Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548711.02,-0.5790854096412659,0.498396098613739,-0.6295485496520996,0.14117379664140692,0,0.0,0.0
escalator,548711.041,-0.5791094303131104,0.4983960688114166,-0.6295056343078613,0.14126670765048505,0,0.0,0.0
escalator,548711.057,-0.5791175365447998,0.49836885929107666,-0.6295225620269775,0.14125403659429953,0,0.0,0.0
escalator,548711.077,-0.5791966915130615,0.49838483333587646,-0.6294514536857605,0.14119000635305953,0,0.0,0.0
escalator,548711.099,-0.5792020559310913,0.4983346462249756,-0.6294949054718018,0.14115141785356877,0,0.0,0.0
escalator,548711.119,-0.5790959000587463,0.49817582964897156,-0.6297119855880737,0.14117930618697264,0,0.0,0.0
escalator,548711.133,-0.578982412815094,0.4981413781642914,-0.6297987699508667,0.14137907334456473,0,0.0,0.0
escalator,548711.157,-0.578850269317627,0.49815815687179565,-0.6298597455024719,0.14158925611983234,0,0.0,0.0
escalator,548711.176,-0.5786624550819397,0.4981001615524292,-0.6300402283668518,0.14175790199996358,0,0.0,0.0
escalator,548711.19,-0.5784802436828613,0.49811851978302,-0.6301436424255371,0.14197724405152853,0,0.0,0.0
escalator,548711.208,-0.5782830119132996,0.4980889558792114,-0.6303120255470276,0.1421369079952243,0,0.0,0.0
escalator,548711.228,-0.5779972672462463,0.4978734850883484,-0.630721926689148,0.14223573072678505,0,0.0,0.0
escalator,548711.25,-0.5776793956756592,0.4977171719074249,-0.6310772895812988,0.1424976742792721,0,0.0,0.0
escalator,548711.266,-0.5775294303894043,0.49772828817367554,-0.631166934967041,0.14266957766147567,0,0.0,0.0
escalator,548711.289,-0.5775241851806641,0.4979037642478943,-0.6310597658157349,0.14255254837349357,0,0.0,0.0
escalator,548711.304,-0.5775342583656311,0.49830713868141174,-0.6307584047317505,0.1424359884771471,0,0.0,0.0
escalator,548711.323,-0.5774855613708496,0.4987849295139313,-0.6304437518119812,0.14235412287394542,0,0.0,0.0
escalator,548711.347,-0.5772572755813599,0.49902579188346863,-0.6304966807365417,0.14220137975303318,0,0.0,0.0
escalator,548711.36,-0.5768706202507019,0.4990721344947815,-0.6308193802833557,0.1421766560350758,0,0.0,0.0
escalator,548711.379,-0.5764968395233154,0.49919039011001587,-0.6310533285140991,0.14223939332236818,0,0.0,0.0
escalator,548711.401,-0.5762168765068054,0.49938148260116577,-0.6311777234077454,0.14215107293868104,0,0.0,0.0
escalator,548711.42,-0.5759512186050415,0.49970823526382446,-0.6311832666397095,0.14205476870174888,0,0.0,0.0
escalator,548711.44,-0.5757201910018921,0.5001065135002136,-0.6310827732086182,0.14203615802578354,0,0.0,0.0
escalator,548711.456,-0.5755325555801392,0.5004448890686035,-0.6309940218925476,0.14199906622359987,0,0.0,0.0
escalator,548711.475,-0.5754558444023132,0.5007057189941406,-0.6309009194374084,0.1418040336620013,0,0.0,0.0
escalator,548711.495,-0.5754485726356506,0.5010950565338135,-0.6306657195091248,0.14150418652818922,0,0.0,0.0
escalator,548711.514,-0.5754151940345764,0.5014814138412476,-0.6304654479026794,0.14116325671649818,0,0.0,0.0
escalator,548711.532,-0.5753043293952942,0.5017297267913818,-0.6304240822792053,0.14091730310823417,0,0.0,0.0
escalator,548711.552,-0.5751966834068298,0.5019307136535645,-0.6303972005844116,0.1407611579390556,0,0.0,0.0
escalator,548711.57,-0.5750911831855774,0.5020278096199036,-0.6304497122764587,0.14061070258335573,0,0.0,0.0
escalator,548711.59,-0.5749340057373047,0.5021393895149231,-0.6305224299430847,0.14052895745398905,0,0.0,0.0
escalator,548711.608,-0.5748436450958252,0.502326488494873,-0.6304607391357422,0.14050672246468773,0,0.0,0.0
escalator,548711.629,-0.5747225880622864,0.5024263858795166,-0.6304653286933899,0.1406241190499354,0,0.0,0.0
escalator,548711.647,-0.5746745467185974,0.5024169683456421,-0.6304729580879211,0.1408197585284647,0,0.0,0.0
escalator,548711.67,-0.5748088955879211,0.5024598836898804,-0.6303242444992065,0.140784038981167,0,0.0,0.0
escalator,548711.692,-0.5752558708190918,0.5025961399078369,-0.6299087405204773,0.1403309725392666,0,0.0,0.0
escalator,548711.703,-0.57563716173172,0.5027666687965393,-0.6295438408851624,0.1397930155059186,0,0.0,0.0
escalator,548711.724,-0.575796365737915,0.502899706363678,-0.6293268799781799,0.13963562825892667,0,0.0,0.0
escalator,548711.741,-0.5758504867553711,0.5029820799827576,-0.6291868686676025,0.13974665797820757,0,0.0,0.0
escalator,548711.761,-0.5758423209190369,0.502971887588501,-0.6291602253913879,0.13993681616963857,0,0.0,0.0
escalator,548711.78,-0.5758336782455444,0.5029635429382324,-0.6291430592536926,0.1400794791043008,0,0.0,0.0
escalator,548711.801,-0.5758389234542847,0.5030086636543274,-0.6290845274925232,0.14015875211062295,0,0.0,0.0
escalator,548711.828,-0.5757697820663452,0.5030147433280945,-0.6291278600692749,0.14022646589891447,0,0.0,0.0
escalator,548711.839,-0.5756561160087585,0.5029399394989014,-0.6292504072189331,0.14041146097580146,0,0.0,0.0
escalator,548711.855,-0.5756841897964478,0.5029482245445251,-0.6291775703430176,0.14059296576704897,0,0.0,0.0
escalator,548711.875,-0.5759326219558716,0.5030950307846069,-0.628840982913971,0.14055612108571228,0,0.0,0.0
escalator,548711.897,-0.5763604044914246,0.5034177303314209,-0.6282773613929749,0.14016715051510295,0,0.0,0.0
escalator,548711.913,-0.5767825245857239,0.5039054751396179,-0.6275943517684937,0.13973732888930926,0,0.0,0.0
escalator,548711.931,-0.5769875049591064,0.5043162703514099,-0.6271360516548157,0.13946645221958257,0,0.0,0.0
escalator,548711.953,-0.5772051811218262,0.5045933127403259,-0.6267772912979126,0.1391761284743727,0,0.0,0.0
escalator,548711.97,-0.5776115655899048,0.5049235820770264,-0.6262028217315674,0.13887793782565458,0,0.0,0.0
escalator,548711.989,-0.5778983235359192,0.5053133368492126,-0.6256264448165894,0.13886508129419467,0,0.0,0.0
escalator,548712.008,-0.5781376957893372,0.5061114430427551,-0.6247919201850891,0.1387193872535671,0,0.0,0.0
escalator,548712.029,-0.5781852006912231,0.506915271282196,-0.6241201758384705,0.13861020003558294,0,0.0,0.0
escalator,548712.048,-0.5781553983688354,0.5075457692146301,-0.6236386299133301,0.13859468521241036,0,0.0,0.0
escalator,548712.065,-0.5782182812690735,0.5080674886703491,-0.6231712102890015,0.1385232429211228,0,0.0,0.0
escalator,548712.088,-0.5783540606498718,0.5084075331687927,-0.6227821111679077,0.13845866804310644,0,0.0,0.0
escalator,548712.103,-0.5784633755683899,0.5085847973823547,-0.6225417852401733,0.13843176162843185,0,0.0,0.0
escalator,548712.123,-0.578424334526062,0.5087205767631531,-0.6224647164344788,0.13844255415150045,0,0.0,0.0
escalator,548712.141,-0.5783624053001404,0.5089099407196045,-0.6223658919334412,0.13844961874305406,0,0.0,0.0
escalator,548712.16,-0.5783645510673523,0.5089132785797119,-0.6224030256271362,0.1382613273626974,0,0.0,0.0
escalator,548712.18,-0.5783425569534302,0.5087555646896362,-0.6226200461387634,0.13795629873283002,0,0.0,0.0
escalator,548712.201,-0.5782135725021362,0.5086303949356079,-0.6228671669960022,0.13784294759014218,0,0.0,0.0
escalator,548712.229,-0.5780630111694336,0.5086458325386047,-0.6229694485664368,0.13795520400357014,0,0.0,0.0
escalator,548712.237,-0.5779700875282288,0.5086572170257568,-0.6230095624923706,0.13812131817097845,0,0.0,0.0
escalator,548712.255,-0.5778553485870361,0.5086431503295898,-0.6230964660644531,0.13826111423728307,0,0.0,0.0
escalator,548712.279,-0.5777783989906311,0.5086454749107361,-0.6231472492218018,0.138345250370067,0,0.0,0.0
escalator,548712.294,-0.5778085589408875,0.5086764097213745,-0.623134195804596,0.13816422629098604,0,0.0,0.0
escalator,548712.313,-0.5778440833091736,0.5086751580238342,-0.6231645941734314,0.1378828762489044,0,0.0,0.0
escalator,548712.333,-0.5777398943901062,0.5086755752563477,-0.623273491859436,0.13782571571763466,0,0.0,0.0
escalator,548712.35,-0.5775637626647949,0.5087286829948425,-0.6233465671539307,0.13803725718887516,0,0.0,0.0
escalator,548712.369,-0.5773959755897522,0.5087091326713562,-0.6234666705131531,0.1382686387752415,0,0.0,0.0
escalator,548712.389,-0.5771963000297546,0.5085808634757996,-0.6237407922744751,0.13833784945191863,0,0.0,0.0
escalator,548712.416,-0.5769683122634888,0.5084365606307983,-0.6240513324737549,0.13841880253591593,0,0.0,0.0
escalator,548712.432,-0.5766720771789551,0.5081871747970581,-0.6244884133338928,0.13859773586033294,0,0.0,0.0
escalator,548712.445,-0.5763126015663147,0.5077798366546631,-0.625070333480835,0.1389622285550561,0,0.0,0.0
escalator,548712.464,-0.5760186314582825,0.5073191523551941,-0.6256087422370911,0.13944000682393726,0,0.0,0.0
escalator,548712.486,-0.5760164856910706,0.5069864988327026,-0.6258000731468201,0.13979973770684037,0,0.0,0.0
escalator,548712.505,-0.5763636827468872,0.5068317651748657,-0.6256319284439087,0.13968234366494298,0,0.0,0.0
escalator,548712.523,-0.5767496228218079,0.5068695545196533,-0.6253253817558289,0.13932442071610224,0,0.0,0.0
escalator,548712.542,-0.5769723057746887,0.5070651769638062,-0.6250057816505432,0.13912453983067313,0,0.0,0.0
escalator,548712.56,-0.577072024345398,0.5072087049484253,-0.6248144507408142,0.13904715203088608,0,0.0,0.0
escalator,548712.581,-0.5769824981689453,0.5071268081665039,-0.624957263469696,0.13907557687115985,0,0.0,0.0
escalator,548712.6,-0.5767536759376526,0.5069828033447266,-0.6252264976501465,0.13933937362159665,0,0.0,0.0
escalator,548712.619,-0.5765062570571899,0.5068470239639282,-0.625490128993988,0.13967364964051956,0,0.0,0.0
escalator,548712.636,-0.5762101411819458,0.50664883852005,-0.625852108001709,0.1399927374372811,0,0.0,0.0
escalator,548712.655,-0.5759775638580322,0.5064631104469299,-0.6261285543441772,0.14038517415830612,0,0.0,0.0
escalator,548712.675,-0.5759397149085999,0.5063164234161377,-0.6262293457984924,0.14061980881399067,0,0.0,0.0
escalator,548712.696,-0.5760757923126221,0.5062544345855713,-0.6261563897132874,0.1406104711429773,0,0.0,0.0
escalator,548712.713,-0.5762699246406555,0.5064201354980469,-0.6258589029312134,0.1405427121501897,0,0.0,0.0
escalator,548712.731,-0.5763132572174072,0.5066848397254944,-0.6256212592124939,0.14046900999575032,0,0.0,0.0
escalator,548712.754,-0.5761749148368835,0.5067945122718811,-0.6256583333015442,0.14047576237255305,0,0.0,0.0
escalator,548712.769,-0.5759579539299011,0.5067012310028076,-0.6259214878082275,0.14052967268536617,0,0.0,0.0
escalator,548712.79,-0.5756763219833374,0.5064835548400879,-0.6263243556022644,0.14067331859202287,0,0.0,0.0
escalator,548712.808,-0.5754047632217407,0.5063196420669556,-0.6266543865203857,0.1409044299292307,0,0.0,0.0
escalator,548712.826,-0.5752019882202148,0.5062691569328308,-0.6268182396888733,0.14118465879611264,0,0.0,0.0
escalator,548712.846,-0.5750800967216492,0.5062455534934998,-0.6268860101699829,0.141464667588196,0,0.0,0.0
escalator,548712.87,-0.5749944448471069,0.5061853528022766,-0.6269803047180176,0.14161029093644248,0,0.0,0.0
escalator,548712.884,-0.5750777125358582,0.5061725974082947,-0.6269331574440002,0.14152647199291632,0,0.0,0.0
escalator,548712.902,-0.5752318501472473,0.5062066316604614,-0.6268230676651001,0.14126573003406767,0,0.0,0.0
escalator,548712.921,-0.5752431750297546,0.5061852931976318,-0.6268841028213501,0.1410250338130983,0,0.0,0.0
escalator,548712.941,-0.5751743316650391,0.5061623454093933,-0.6269543170928955,0.1410760524040799,0,0.0,0.0
escalator,548712.961,-0.5750989317893982,0.5061222910881042,-0.6270471811294556,0.14111441370754846,0,0.0,0.0
escalator,548712.981,-0.5749542117118835,0.5059700012207031,-0.6273009181022644,0.14112253699372201,0,0.0,0.0
escalator,548713.003,-0.5747283101081848,0.5058826804161072,-0.6275577545166016,0.1412138377117688,0,0.0,0.0
escalator,548713.022,-0.5744550824165344,0.5058760643005371,-0.6277716159820557,0.14139859978404992,0,0.0,0.0
escalator,548713.035,-0.5741601586341858,0.5056617856025696,-0.6281757950782776,0.1415677975252895,0,0.0,0.0
escalator,548713.055,-0.5738789439201355,0.5053384304046631,-0.6286546587944031,0.141736898715028,0,0.0,0.0
escalator,548713.074,-0.5738033056259155,0.5051755309104919,-0.6288177371025085,0.14190032743921074,0,0.0,0.0
escalator,548713.094,-0.5740112066268921,0.5052304267883301,-0.6286278367042542,0.14170530489205693,0,0.0,0.0
escalator,548713.118,-0.5742040872573853,0.505383312702179,-0.6284152865409851,0.14132091515659062,0,0.0,0.0
escalator,548713.134,-0.5741995573043823,0.5055747032165527,-0.6282973289489746,0.14117915672835696,0,0.0,0.0
escalator,548713.15,-0.5740262269973755,0.5056018829345703,-0.6284315586090088,0.1411892447618676,0,0.0,0.0
escalator,548713.169,-0.5737553834915161,0.5054404735565186,-0.6287958025932312,0.14124633179874005,0,0.0,0.0
escalator,548713.193,-0.5735705494880676,0.5053777098655701,-0.628995418548584,0.14133279370294602,0,0.0,0.0
escalator,548713.211,-0.5734813809394836,0.5053974390029907,-0.6290689706802368,0.14129672498776633,0,0.0,0.0
escalator,548713.227,-0.5732772946357727,0.5052995681762695,-0.6293335556983948,0.14129672865279094,0,0.0,0.0
escalator,548713.246,-0.5729761123657227,0.5051848292350769,-0.6296416521072388,0.14155582962441304,0,0.0,0.0
escalator,548713.264,-0.5727681517601013,0.5050469040870667,-0.6298788189888,0.14183420740661015,0,0.0,0.0
escalator,548713.285,-0.5727719068527222,0.504856526851654,-0.6300427913665771,0.14176851223947232,0,0.0,0.0
escalator,548713.302,-0.5728759169578552,0.5047826170921326,-0.6300716400146484,0.14148293784257276,0,0.0,0.0
escalator,548713.321,-0.5728951692581177,0.5048127174377441,-0.6300919651985168,0.1412068013450628,0,0.0,0.0
escalator,548713.34,-0.5727925896644592,0.5048283338546753,-0.6302043795585632,0.14106538394730758,0,0.0,0.0
escalator,548713.364,-0.5726428031921387,0.5048090815544128,-0.6303620934486389,0.1410377335165633,0,0.0,0.0
escalator,548713.381,-0.5723929405212402,0.5045792460441589,-0.6307628154754639,0.14108287180385143,0,0.0,0.0
escalator,548713.399,-0.5720726847648621,0.5042260885238647,-0.6313039064407349,0.14122419307793674,0,0.0,0.0
escalator,548713.417,-0.5718898177146912,0.5039517879486084,-0.6316579580307007,0.14136072960388865,0,0.0,0.0
escalator,548713.436,-0.5718536972999573,0.5037742853164673,-0.6318016052246094,0.14149752638777224,0,0.0,0.0
escalator,548713.455,-0.5719628930091858,0.5036740899085999,-0.6317762732505798,0.14152597193771552,0,0.0,0.0
escalator,548713.474,-0.5722667574882507,0.5037992000579834,-0.6314069032669067,0.1415006954107107,0,0.0,0.0
escalator,548713.493,-0.5727174878120422,0.5042240619659424,-0.630707323551178,0.14128356772016498,0,0.0,0.0
escalator,548713.512,-0.573100745677948,0.5045231580734253,-0.6301964521408081,0.1409409450093749,0,0.0,0.0
escalator,548713.531,-0.5732404589653015,0.5045598745346069,-0.630095362663269,0.14069308144011788,0,0.0,0.0
escalator,548713.55,-0.573222279548645,0.5042896866798401,-0.6303197145462036,0.14073090489226653,0,0.0,0.0
escalator,548713.568,-0.5731314420700073,0.5037602186203003,-0.6307973265647888,0.14085710860690084,0,0.0,0.0
escalator,548713.592,-0.5729714035987854,0.5031769275665283,-0.6313595175743103,0.1410741287092734,0,0.0,0.0
escalator,548713.608,-0.5729113817214966,0.5028636455535889,-0.6315966248512268,0.1413732865539273,0,0.0,0.0
escalator,548713.626,-0.5729354619979858,0.5027297735214233,-0.6316266655921936,0.14161739481130187,0,0.0,0.0
escalator,548713.651,-0.5729566812515259,0.5026205778121948,-0.6316501498222351,0.14181426020862897,0,0.0,0.0
escalator,548713.667,-0.5730565786361694,0.502583920955658,-0.6315513849258423,0.14198030946893764,0,0.0,0.0
escalator,548713.683,-0.5732836127281189,0.5025826692581177,-0.6313563585281372,0.1419355786435239,0,0.0,0.0
escalator,548713.702,-0.5735213756561279,0.5025470852851868,-0.6312192678451538,0.14171060171311736,0,0.0,0.0
escalator,548713.721,-0.5737027525901794,0.5025571584701538,-0.6310941576957703,0.14149776769660474,0,0.0,0.0
escalator,548713.74,-0.5738022327423096,0.5026277303695679,-0.6309678554534912,0.14140695791897795,0,0.0,0.0
escalator,548713.759,-0.5737197995185852,0.5025923252105713,-0.6310586333274841,0.14146217721579746,0,0.0,0.0
escalator,548713.781,-0.5734891891479492,0.5025293827056885,-0.6312793493270874,0.14163598610888606,0,0.0,0.0
escalator,548713.799,-0.5733901262283325,0.5024151802062988,-0.6314278841018677,0.14178003040191356,0,0.0,0.0
escalator,548713.816,-0.5733324885368347,0.5022362470626831,-0.631618320941925,0.14179882360250803,0,0.0,0.0
escalator,548713.836,-0.5732802152633667,0.5020841360092163,-0.6317746043205261,0.14185261538339494,0,0.0,0.0
escalator,548713.859,-0.5733251571655273,0.5020156502723694,-0.631767749786377,0.1419438669777292,0,0.0,0.0
escalator,548713.873,-0.573398232460022,0.5020056366920471,-0.6317258477210999,0.14187057856438295,0,0.0,0.0
escalator,548713.892,-0.5735899209976196,0.5020270347595215,-0.6315742135047913,0.14169499545259537,0,0.0,0.0
escalator,548713.918,-0.5737628936767578,0.5021175146102905,-0.6314167976379395,0.14137528433890983,0,0.0,0.0
escalator,548713.935,-0.5738694667816162,0.5021116137504578,-0.6313912868499756,0.14107730264867716,0,0.0,0.0
escalator,548713.95,-0.573948085308075,0.5021074414253235,-0.6313663721084595,0.14088369957916477,0,0.0,0.0
escalator,548713.967,-0.574024498462677,0.5020706057548523,-0.6313499808311462,0.1407770709531175,0,0.0,0.0
escalator,548713.993,-0.5740998983383179,0.5020023584365845,-0.6313573718070984,0.14067980635781874,0,0.0,0.0
escalator,548714.007,-0.5742162466049194,0.501966655254364,-0.6313179135322571,0.14050932780773806,0,0.0,0.0
escalator,548714.025,-0.5744166374206543,0.5020552277565002,-0.6311253905296326,0.1402384268506176,0,0.0,0.0
escalator,548714.053,-0.5746085047721863,0.5022234320640564,-0.630888044834137,0.13991770943891446,0,0.0,0.0
escalator,548714.064,-0.5747337341308594,0.5024304986000061,-0.6306682229042053,0.1396507126634143,0,0.0,0.0
escalator,548714.082,-0.5748811364173889,0.5026096105575562,-0.6304514408111572,0.13937804398745568,0,0.0,0.0
escalator,548714.102,-0.5750678777694702,0.5026854276657104,-0.6303175687789917,0.1389390487184957,0,0.0,0.0
escalator,548714.121,-0.5751677751541138,0.5026746988296509,-0.6303029656410217,0.13863026035076034,0,0.0,0.0
escalator,548714.142,-0.5752100348472595,0.502687394618988,-0.6302575469017029,0.13861538037186233,0,0.0,0.0
escalator,548714.161,-0.5752924084663391,0.5026979446411133,-0.6301820278167725,0.13857861678967526,0,0.0,0.0
escalator,548714.181,-0.5754242539405823,0.5027158856391907,-0.630085825920105,0.1384034619419168,0,0.0,0.0
escalator,548714.197,-0.5755091309547424,0.5027734637260437,-0.6299894452095032,0.1382800899813713,0,0.0,0.0
escalator,548714.216,-0.5755789279937744,0.5028354525566101,-0.6299108266830444,0.13812224921861832,0,0.0,0.0
escalator,548714.254,-0.5756427645683289,0.5028806328773499,-0.6298841238021851,0.13781316068852495,0,0.0,0.0
escalator,548714.255,-0.5756427645683289,0.5028806328773499,-0.6298841238021851,0.13781316068852495,0,0.0,0.0
escalator,548714.273,-0.5757154226303101,0.5029025077819824,-0.6298137307167053,0.13775153143577742,0,0.0,0.0
escalator,548714.292,-0.575853168964386,0.5029985904693604,-0.629651665687561,0.13756571402929912,0,0.0,0.0
escalator,548714.311,-0.5759534239768982,0.5032516717910767,-0.6293976902961731,0.13738251598590115,0,0.0,0.0
escalator,548714.334,-0.5759760737419128,0.5035353302955627,-0.6291658282279968,0.13731021160557544,0,0.0,0.0
escalator,548714.349,-0.5759037733078003,0.5035940408706665,-0.6291893720626831,0.1372902763226798,0,0.0,0.0
escalator,548714.369,-0.575741708278656,0.5034765005111694,-0.6294167637825012,0.1373587865808534,0,0.0,0.0
escalator,548714.387,-0.5756182670593262,0.5034007430076599,-0.6295765042304993,0.13742171548870408,0,0.0,0.0
escalator,548714.406,-0.5755924582481384,0.503368616104126,-0.6296240091323853,0.13742985648447764,0,0.0,0.0
escalator,548714.425,-0.5755594372749329,0.5034160614013672,-0.6296033263206482,0.13748910783357682,0,0.0,0.0
escalator,548714.463,-0.575424313545227,0.5037012100219727,-0.6294147968292236,0.13787299929947108,0,0.0,0.0
escalator,548714.466,-0.575424313545227,0.5037012100219727,-0.6294147968292236,0.13787299929947108,0,0.0,0.0
escalator,548714.482,-0.575410008430481,0.5038838386535645,-0.6292220950126648,0.13814468679488,0,0.0,0.0
escalator,548714.501,-0.575568675994873,0.5039411783218384,-0.6290480494499207,0.13806715571907796,0,0.0,0.0
escalator,548714.52,-0.5757686495780945,0.5039136409759521,-0.6289401650428772,0.137825155168478,0,0.0,0.0
escalator,548714.542,-0.5759578943252563,0.5039027333259583,-0.6288011074066162,0.13770877472135953,0,0.0,0.0
escalator,548714.561,-0.5761748552322388,0.5036741495132446,-0.6287970542907715,0.13765591823625664,0,0.0,0.0
escalator,548714.58,-0.5762802958488464,0.5033761858940125,-0.6289051175117493,0.1378107008134546,0,0.0,0.0
escalator,548714.601,-0.5763546228408813,0.5032657384872437,-0.6288518309593201,0.13814600933051027,0,0.0,0.0
escalator,548714.616,-0.576518177986145,0.503301203250885,-0.6286286115646362,0.1383501282256892,0,0.0,0.0
escalator,548714.635,-0.5765984654426575,0.5034322142601013,-0.6284461617469788,0.13836776026168157,0,0.0,0.0
escalator,548714.653,-0.5765902996063232,0.5035009980201721,-0.6283861398696899,0.13842409693493218,0,0.0,0.0
escalator,548714.673,-0.5765742659568787,0.5035113096237183,-0.6283572912216187,0.13858423967365338,0,0.0,0.0
escalator,548714.693,-0.5766903162002563,0.5035932660102844,-0.6281964778900146,0.1385326199727833,0,0.0,0.0
escalator,548714.711,-0.5769895911216736,0.5037943124771118,-0.6278120279312134,0.1382980839992207,0,0.0,0.0
escalator,548714.73,-0.5773134827613831,0.5041993260383606,-0.6272665858268738,0.13794496203008796,0,0.0,0.0
escalator,548714.749,-0.5774996876716614,0.5046197175979614,-0.6268337965011597,0.13759521399536384,0,0.0,0.0
escalator,548714.77,-0.5774350166320801,0.5047990679740906,-0.6267870664596558,0.13742152618312006,0,0.0,0.0
escalator,548714.787,-0.5772141218185425,0.5047634840011597,-0.6269917488098145,0.1375464638464776,0,0.0,0.0
escalator,548714.805,-0.5769939422607422,0.5046594142913818,-0.6272478103637695,0.1376846053680053,0,0.0,0.0
escalator,548714.825,-0.5768564939498901,0.5046083331108093,-0.6273942589759827,0.13778047520221598,0,0.0,0.0
escalator,548714.846,-0.5767939686775208,0.5046985149383545,-0.6273516416549683,0.13790592601143387,0,0.0,0.0
escalator,548714.869,-0.5767980813980103,0.5048205256462097,-0.6272312998771667,0.13798951639982862,0,0.0,0.0
escalator,548714.882,-0.5769431591033936,0.5048689246177673,-0.6270829439163208,0.1378801710483996,0,0.0,0.0
escalator,548714.905,-0.5771554112434387,0.5049557685852051,-0.6268829107284546,0.1375831358908583,0,0.0,0.0
escalator,548714.92,-0.5772963762283325,0.5050662159919739,-0.6267215013504028,0.13732141567243386,0,0.0,0.0
escalator,548714.941,-0.5774072408676147,0.5052128434181213,-0.6265366077423096,0.13715954286080298,0,0.0,0.0
escalator,548714.966,-0.577436625957489,0.5052995681762695,-0.6264427304267883,0.13714515995519735,0,0.0,0.0
escalator,548714.977,-0.5774183869361877,0.5053316950798035,-0.6264250874519348,0.1371841615734824,0,0.0,0.0
escalator,548714.996,-0.5774106383323669,0.5053921341896057,-0.626363217830658,0.137276599567107,0,0.0,0.0
escalator,548715.017,-0.5773535966873169,0.5054559707641602,-0.626342236995697,0.1373771748374001,0,0.0,0.0
escalator,548715.035,-0.5772100687026978,0.5053764581680298,-0.6265110969543457,0.1375027909201374,0,0.0,0.0
escalator,548715.054,-0.5770279765129089,0.5052309036254883,-0.6267500519752502,0.13771281963641405,0,0.0,0.0
escalator,548715.072,-0.5769754648208618,0.5050861835479736,-0.6268913745880127,0.13782040723653768,0,0.0,0.0
escalator,548715.091,-0.5771055221557617,0.5049233436584473,-0.6269187331199646,0.13774808669944488,0,0.0,0.0
escalator,548715.11,-0.5773121118545532,0.5048091411590576,-0.6268596053123474,0.13756995215503454,0,0.0,0.0
escalator,548715.129,-0.5775355100631714,0.5049256682395935,-0.6265885829925537,0.13743926597685266,0,0.0,0.0
escalator,548715.155,-0.577664852142334,0.5051096677780151,-0.6263183355331421,0.13745139028599543,0,0.0,0.0
escalator,548715.169,-0.5776166319847107,0.5051231384277344,-0.6263387799263,0.1375113604033829,0,0.0,0.0
escalator,548715.187,-0.5775100588798523,0.5049941539764404,-0.6265244483947754,0.13758688856802867,0,0.0,0.0
escalator,548715.205,-0.5773440599441528,0.504873514175415,-0.6267431974411011,0.1377299371693549,0,0.0,0.0
escalator,548715.232,-0.5771185159683228,0.5047178864479065,-0.6270272135734558,0.13795269864843818,0,0.0,0.0
escalator,548715.247,-0.577039361000061,0.5046209096908569,-0.6271584630012512,0.13804193437257192,0,0.0,0.0
escalator,548715.263,-0.5769582986831665,0.5045639872550964,-0.6272539496421814,0.13815493839942414,0,0.0,0.0
escalator,548715.281,-0.576886773109436,0.5045356750488281,-0.6273258328437805,0.13823061549910906,0,0.0,0.0
escalator,548715.3,-0.5769752860069275,0.504579484462738,-0.6272209286689758,0.13817731302992275,0,0.0,0.0
escalator,548715.319,-0.5770278573036194,0.5046826601028442,-0.6271284222602844,0.13800074811549848,0,0.0,0.0
escalator,548715.341,-0.5769704580307007,0.5047542452812195,-0.6271536946296692,0.1378640117753202,0,0.0,0.0
escalator,548715.36,-0.5767404437065125,0.5047707557678223,-0.6273230314254761,0.13799550339756664,0,0.0,0.0
escalator,548715.377,-0.5764623284339905,0.5046389102935791,-0.627644956111908,0.13817584152612297,0,0.0,0.0
escalator,548715.396,-0.5762216448783875,0.5044752359390259,-0.627967894077301,0.1383100730461428,0,0.0,0.0
escalator,548715.415,-0.5760868191719055,0.5045255422592163,-0.6280329823493958,0.13839265538952397,0,0.0,0.0
escalator,548715.435,-0.5760083794593811,0.5046719908714294,-0.6279884576797485,0.1383872300591935,0,0.0,0.0
escalator,548715.452,-0.5758978128433228,0.5047439336776733,-0.6280367374420166,0.1383659170498761,0,0.0,0.0
escalator,548715.472,-0.5757627487182617,0.504737138748169,-0.6281499862670898,0.13843869657490387,0,0.0,0.0
escalator,548715.49,-0.5757557153701782,0.5047283172607422,-0.6281629204750061,0.13844142195898257,0,0.0,0.0
escalator,548715.511,-0.57587069272995,0.5047143697738647,-0.6280938982963562,0.13832716696796998,0,0.0,0.0
escalator,548715.53,-0.5759485363960266,0.5048901438713074,-0.6279283165931702,0.1381131972888645,0,0.0,0.0
escalator,548715.548,-0.5760515332221985,0.5050985217094421,-0.6277075409889221,0.13792518778283835,0,0.0,0.0
escalator,548715.573,-0.5760273933410645,0.505126953125,-0.6277379989624023,0.13778319203020237,0,0.0,0.0
escalator,548715.586,-0.5758839845657349,0.505053699016571,-0.6279088854789734,0.13787250983036756,0,0.0,0.0
escalator,548715.606,-0.5757734179496765,0.5050131678581238,-0.6280047297477722,0.13804611869544614,0,0.0,0.0
escalator,548715.624,-0.5757204294204712,0.504899263381958,-0.6281331777572632,0.13809935548302482,0,0.0,0.0
escalator,548715.643,-0.5757219195365906,0.5047705173492432,-0.6282309889793396,0.13811886426597136,0,0.0,0.0
