Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,221240.581,0.07326867431402206,0.07548624277114868,0.7012437582015991,0.7051175221903496,0,0.0,0.0
still,221240.6,0.07358162850141525,0.07558140903711319,0.7020553946495056,0.7042665812024388,0,0.0,0.0
still,221240.625,0.07328405976295471,0.07599246501922607,0.7032569050788879,0.703053566454097,0,0.0,0.0
still,221240.653,0.07295112311840057,0.07666877657175064,0.7050243020057678,0.701242301858662,0,0.0,0.0
still,221240.67,0.0732504352927208,0.07778634876012802,0.7071710228919983,0.6989226009064806,0,0.0,0.0
still,221240.678,0.0743502750992775,0.07860573381185532,0.7091183066368103,0.6967384031306902,0,0.0,0.0
still,221240.695,0.0759332925081253,0.07839850336313248,0.7103922963142395,0.6952917338043637,0,0.0,0.0
still,221240.717,0.07711653411388397,0.07755358517169952,0.7111103534698486,0.6945218115950463,0,0.0,0.0
still,221240.733,0.07792507112026215,0.07681162655353546,0.711811900138855,0.6937949813437793,0,0.0,0.0
still,221240.752,0.07839354127645493,0.07676327973604202,0.7129570841789246,0.6925706084504228,0,0.0,0.0
still,221240.771,0.07883760333061218,0.07712214440107346,0.7145957350730896,0.6907892171707777,0,0.0,0.0
still,221240.79,0.07897656410932541,0.07710899412631989,0.7166232466697693,0.6886712043339636,0,0.0,0.0
still,221240.809,0.07828027009963989,0.07704365998506546,0.7189496755599976,0.6863292488167814,0,0.0,0.0
still,221240.831,0.07661841064691544,0.07688141614198685,0.7212143540382385,0.684155481254919,0,0.0,0.0
still,221240.849,0.07530339062213898,0.07678905874490738,0.7229173183441162,0.6825125571416488,0,0.0,0.0
still,221240.885,0.07496435940265656,0.07623559236526489,0.7241855263710022,0.6812663228656037,0,0.0,0.0
still,221240.906,0.07834552228450775,0.07409773021936417,0.7266780734062195,0.6784618509134697,0,0.0,0.0
still,221240.907,0.07834552228450775,0.07409773021936417,0.7266780734062195,0.6784618509134697,0,0.0,0.0
still,221240.942,0.0760212317109108,0.07331622391939163,0.7288709878921509,0.676455901481004,0,0.0,0.0
still,221240.944,0.0760212317109108,0.07331622391939163,0.7288709878921509,0.676455901481004,0,0.0,0.0
still,221240.962,0.07384643703699112,0.0731455460190773,0.7297391295433044,0.6757789843194987,0,0.0,0.0
still,221240.98,0.07269928604364395,0.07242567837238312,0.7305204272270203,0.6751364605212019,0,0.0,0.0
still,221240.999,0.07187267392873764,0.07107480615377426,0.7306807637214661,0.6751950179021998,0,0.0,0.0
still,221241.026,0.07061057537794113,0.06932149827480316,0.7298083305358887,0.6764528639913883,0,0.0,0.0
still,221241.04,0.06990520656108856,0.06715130805969238,0.7280264496803284,0.6786615154017356,0,0.0,0.0
still,221241.057,0.07028128951787949,0.06505388021469116,0.7257221341133118,0.6812898920949415,0,0.0,0.0
still,221241.076,0.07200814038515091,0.06299063563346863,0.7233403921127319,0.6838316201222077,0,0.0,0.0
still,221241.096,0.07402800023555756,0.06160595640540123,0.7210698127746582,0.6861362010720754,0,0.0,0.0
still,221241.117,0.07648737728595734,0.05993025749921799,0.7186487913131714,0.6885506227548639,0,0.0,0.0
still,221241.132,0.0786571130156517,0.058269254863262177,0.716074526309967,0.691125911306818,0,0.0,0.0
still,221241.153,0.0801062136888504,0.05684329569339752,0.7134875655174255,0.6937487499917867,0,0.0,0.0
still,221241.171,0.08099452406167984,0.05544954910874367,0.7109553217887878,0.6963531898367812,0,0.0,0.0
still,221241.189,0.08161796629428864,0.05465405434370041,0.7084999680519104,0.6988413533787352,0,0.0,0.0
still,221241.21,0.0826508179306984,0.055143602192401886,0.7063701748847961,0.7008346463081397,0,0.0,0.0
still,221241.228,0.08423373103141785,0.056431423872709274,0.7044627070426941,0.702461719485343,0,0.0,0.0
still,221241.249,0.08580182492733002,0.05676732957363129,0.7025537490844727,0.7041546327189578,0,0.0,0.0
still,221241.269,0.0861290693283081,0.055059585720300674,0.7007798552513123,0.7060154530255681,0,0.0,0.0
still,221241.291,0.08444971591234207,0.0518760047852993,0.6989411115646362,0.7082785103154204,0,0.0,0.0
still,221241.304,0.08122663199901581,0.04889366030693054,0.6969304084777832,0.7108443218981757,0,0.0,0.0
still,221241.325,0.078047014772892,0.046332571655511856,0.6949253082275391,0.7133307593772238,0,0.0,0.0
still,221241.342,0.0763275995850563,0.04367876425385475,0.6930941939353943,0.7154625786355885,0,0.0,0.0
still,221241.361,0.07597082853317261,0.04086587578058243,0.6917788982391357,0.7169381907526735,0,0.0,0.0
still,221241.382,0.07595115900039673,0.038225751370191574,0.6912059783935547,0.7176381461514497,0,0.0,0.0
still,221241.399,0.07537426054477692,0.03647304326295853,0.6911523938179016,0.7178417698088143,0,0.0,0.0
still,221241.424,0.07422780245542526,0.03553145006299019,0.691021203994751,0.7181346983879169,0,0.0,0.0
still,221241.441,0.07351101189851761,0.03470293805003166,0.6905254125595093,0.7187256025980091,0,0.0,0.0
still,221241.458,0.07409714162349701,0.033358145505189896,0.6899107098579407,0.7193191643178947,0,0.0,0.0
still,221241.476,0.07568389177322388,0.032010771334171295,0.689363420009613,0.719739768386672,0,0.0,0.0
still,221241.495,0.07731975615024567,0.031233489513397217,0.6889378428459167,0.7200074813059223,0,0.0,0.0
still,221241.514,0.07809220254421234,0.031098589301109314,0.6888073086738586,0.720054843163179,0,0.0,0.0
still,221241.535,0.07720305025577545,0.031601838767528534,0.6891335844993591,0.7198165846469363,0,0.0,0.0
still,221241.551,0.07501353323459625,0.032529961317777634,0.6894139051437378,0.7197383127517857,0,0.0,0.0
still,221241.57,0.0730072632431984,0.03302052989602089,0.6892237067222595,0.7201043439746445,0,0.0,0.0
still,221241.592,0.07277495414018631,0.03306024149060249,0.688559353351593,0.7207612943232405,0,0.0,0.0
still,221241.608,0.07421451061964035,0.03340933844447136,0.6881481409072876,0.7209910947328226,0,0.0,0.0
still,221241.629,0.07584881782531738,0.03404855355620384,0.6884082555770874,0.7205426611162893,0,0.0,0.0
still,221241.649,0.0759882852435112,0.034781090915203094,0.6892983317375183,0.7196414844103788,0,0.0,0.0
still,221241.668,0.07427918165922165,0.0354514978826046,0.6901875138282776,0.7189346216628166,0,0.0,0.0
still,221241.685,0.07187185436487198,0.0364244170486927,0.6906768679618835,0.7186606726788245,0,0.0,0.0
still,221241.704,0.07057268172502518,0.03812119737267494,0.6911145448684692,0.7182805557553821,0,0.0,0.0
still,221241.724,0.07102585583925247,0.040227796882390976,0.6918148398399353,0.7174463600420142,0,0.0,0.0
still,221241.743,0.07259316742420197,0.04197259619832039,0.6924848556518555,0.7165425722903863,0,0.0,0.0
still,221241.762,0.07392179220914841,0.043388716876506805,0.6928344368934631,0.7159842393090198,0,0.0,0.0
still,221241.799,0.07500500977039337,0.04509099945425987,0.6927412748336792,0.7158565334055198,0,0.0,0.0
still,221241.8,0.07500500977039337,0.04509099945425987,0.6927412748336792,0.7158565334055198,0,0.0,0.0
still,221241.818,0.07571607083082199,0.04509124532341957,0.6928339600563049,0.7156919449077401,0,0.0,0.0
still,221241.839,0.07701151072978973,0.04471854865550995,0.693146288394928,0.7152745637205308,0,0.0,0.0
still,221241.859,0.07829596847295761,0.04448464885354042,0.693553626537323,0.7147546603235172,0,0.0,0.0
still,221241.894,0.07781916856765747,0.044776950031518936,0.6937291622161865,0.714618115667481,0,0.0,0.0
still,221241.896,0.07781916856765747,0.044776950031518936,0.6937291622161865,0.714618115667481,0,0.0,0.0
still,221241.913,0.07741469889879227,0.044407010078430176,0.6929448843002319,0.7154455738715851,0,0.0,0.0
still,221241.932,0.07786363363265991,0.04369555786252022,0.6918224096298218,0.7165261379144442,0,0.0,0.0
still,221241.951,0.07959834486246109,0.04348444193601608,0.6907894611358643,0.7173444968690373,0,0.0,0.0
still,221241.97,0.08249732851982117,0.04426608607172966,0.6898332238197327,0.7178891472403365,0,0.0,0.0
still,221241.989,0.0857161283493042,0.04475210979580879,0.6888189911842346,0.7184555597902788,0,0.0,0.0
still,221242.012,0.0879133865237236,0.044657375663518906,0.6877809166908264,0.7191900763391443,0,0.0,0.0
still,221242.03,0.088644839823246,0.04393849894404411,0.6869055032730103,0.719980784643943,0,0.0,0.0
still,221242.051,0.08835658431053162,0.04221808910369873,0.6863526701927185,0.7206460706066005,0,0.0,0.0
still,221242.065,0.08738290518522263,0.0398004986345768,0.6858336925506592,0.7213960731471702,0,0.0,0.0
still,221242.085,0.08565540611743927,0.0383019894361496,0.6853898763656616,0.7221058276897873,0,0.0,0.0
still,221242.105,0.08366511762142181,0.03827519342303276,0.68506920337677,0.7226446874132133,0,0.0,0.0
still,221242.124,0.08192884176969528,0.039025697857141495,0.684638261795044,0.7232116635393129,0,0.0,0.0
still,221242.141,0.08043938875198364,0.0396595373749733,0.6839433908462524,0.7240014253785284,0,0.0,0.0
still,221242.169,0.07901793718338013,0.04040803015232086,0.6832428574562073,0.7247775896353097,0,0.0,0.0
still,221242.181,0.07821112126111984,0.04084664583206177,0.6827461123466492,0.7253084296427867,0,0.0,0.0
still,221242.2,0.07812762260437012,0.04069387540221214,0.6822003722190857,0.7258393315569771,0,0.0,0.0
still,221242.219,0.07834965735673904,0.04041873291134834,0.6814038753509521,0.72657856827643,0,0.0,0.0
still,221242.245,0.07836149632930756,0.04126669093966484,0.6808804273605347,0.7270202058741269,0,0.0,0.0
still,221242.257,0.07771648466587067,0.0436672605574131,0.680799663066864,0.727024853175347,0,0.0,0.0
still,221242.278,0.07661789655685425,0.04665891081094742,0.6809218525886536,0.726841161902912,0,0.0,0.0
still,221242.293,0.07507716864347458,0.04954421520233154,0.6809974312782288,0.726740179211882,0,0.0,0.0
still,221242.314,0.07328250259160995,0.05214262753725052,0.681065559387207,0.7266777312013993,0,0.0,0.0
still,221242.334,0.07193783670663834,0.0545126348733902,0.6814370155334473,0.7262898279268394,0,0.0,0.0
still,221242.35,0.07137107104063034,0.05690407007932663,0.6819417476654053,0.7256883282911288,0,0.0,0.0
still,221242.37,0.0709933340549469,0.05950728803873062,0.682330846786499,0.7251506358775792,0,0.0,0.0
still,221242.388,0.07034067809581757,0.06316211819648743,0.6828449368476868,0.7244208224860963,0,0.0,0.0
still,221242.41,0.06944943219423294,0.06738924980163574,0.6837523579597473,0.7232690912541175,0,0.0,0.0
still,221242.429,0.06849964708089828,0.0712999626994133,0.6852455139160156,0.7215696080953177,0,0.0,0.0
still,221242.449,0.06772737950086594,0.07370324432849884,0.6868630051612854,0.7198611296508566,0,0.0,0.0
still,221242.466,0.06681979447603226,0.07530282437801361,0.6883613467216492,0.7183475872072185,0,0.0,0.0
still,221242.486,0.0655868873000145,0.07708218693733215,0.689806342124939,0.7168848631652541,0,0.0,0.0
still,221242.505,0.06434621661901474,0.0791224017739296,0.6912399530410767,0.7153925756283147,0,0.0,0.0
still,221242.524,0.06369912624359131,0.08052019029855728,0.6924754977226257,0.7140984563236984,0,0.0,0.0
still,221242.56,0.06457599252462387,0.08060403913259506,0.6931080222129822,0.7133962430577968,0,0.0,0.0
still,221242.579,0.06580375134944916,0.08208277076482773,0.6926162838935852,0.7135929990809532,0,0.0,0.0
still,221242.581,0.06580375134944916,0.08208277076482773,0.6926162838935852,0.7135929990809532,0,0.0,0.0
still,221242.601,0.06624367088079453,0.08287107199430466,0.6923419237136841,0.7137274144680076,0,0.0,0.0
still,221242.625,0.06672057509422302,0.0835869237780571,0.6921060681343079,0.7138282576951449,0,0.0,0.0
still,221242.637,0.06782139837741852,0.08382655680179596,0.6919593214988708,0.7138386818376468,0,0.0,0.0
still,221242.659,0.06930390745401382,0.08328579366207123,0.6920555233955383,0.7136663068433398,0,0.0,0.0
still,221242.674,0.07039278000593185,0.08221172541379929,0.6920098662376404,0.713728543465431,0,0.0,0.0
still,221242.692,0.07104787230491638,0.0808475911617279,0.6915138363838196,0.7142999936539426,0,0.0,0.0
still,221242.713,0.07204186171293259,0.07960931211709976,0.6906063556671143,0.715216882558965,0,0.0,0.0
still,221242.733,0.0736168920993805,0.07816565036773682,0.6893575191497803,0.7164194965883307,0,0.0,0.0
still,221242.752,0.07519741356372833,0.07660210877656937,0.6879915595054626,0.7177360796097335,0,0.0,0.0
still,221242.77,0.07653863728046417,0.07484040409326553,0.6863239407539368,0.7193748669966119,0,0.0,0.0
still,221242.788,0.07776844501495361,0.07268288731575012,0.6840601563453674,0.7216169131555562,0,0.0,0.0
still,221242.809,0.0790824368596077,0.07033298164606094,0.6812111735343933,0.7243966985878773,0,0.0,0.0
still,221242.829,0.08068321645259857,0.06859033554792404,0.6781445145606995,0.7272589647598162,0,0.0,0.0
still,221242.848,0.08283176273107529,0.06716100126504898,0.6750353574752808,0.730038057329999,0,0.0,0.0
still,221242.865,0.08522110432386398,0.06557496637105942,0.6721653938293457,0.732551001979723,0,0.0,0.0
still,221242.884,0.08697134256362915,0.06403568387031555,0.6695960760116577,0.7348309409338526,0,0.0,0.0
still,221242.904,0.08748003095388412,0.06269977241754532,0.6672320365905762,0.7370328297099713,0,0.0,0.0
still,221242.923,0.08687924593687057,0.061291396617889404,0.6652524471282959,0.7390091629444681,0,0.0,0.0
still,221242.944,0.08553225547075272,0.0597696527838707,0.663834273815155,0.7405645676026414,0,0.0,0.0
still,221242.958,0.0843583270907402,0.05859457701444626,0.6628639101982117,0.7416615028108761,0,0.0,0.0
still,221242.98,0.08411180227994919,0.058493148535490036,0.6621200442314148,0.7423616391750137,0,0.0,0.0
still,221242.998,0.08456338942050934,0.05966119095683098,0.6614989638328552,0.74277095817714,0,0.0,0.0
still,221243.019,0.08485537767410278,0.06166835129261017,0.661051869392395,0.7429717392347145,0,0.0,0.0
still,221243.039,0.0842287689447403,0.06349658221006393,0.6606369018554688,0.7432580860216066,0,0.0,0.0
still,221243.055,0.08259271085262299,0.06484194844961166,0.6603737473487854,0.7435593316257927,0,0.0,0.0
still,221243.09,0.08092841506004333,0.06608373671770096,0.6603780388832092,0.7436291933067593,0,0.0,0.0
still,221243.106,0.0803542509675026,0.06766905635595322,0.6605177521705627,0.7434247724086773,0,0.0,0.0
still,221243.116,0.08066609501838684,0.06971731036901474,0.6607149839401245,0.743026370828382,0,0.0,0.0
still,221243.13,0.0810755267739296,0.07151710242033005,0.6610530018806458,0.7425099270207214,0,0.0,0.0
still,221243.15,0.0813593864440918,0.072800412774086,0.6617479920387268,0.7417346865086443,0,0.0,0.0
still,221243.168,0.0816812813282013,0.07390295714139938,0.6629340052604675,0.740530232924797,0,0.0,0.0
still,221243.189,0.08193410187959671,0.07511146366596222,0.6643737554550171,0.7390890230802633,0,0.0,0.0
still,221243.21,0.08165759593248367,0.0768258348107338,0.6661450862884521,0.7373469686286855,0,0.0,0.0
still,221243.231,0.0807613879442215,0.07933187484741211,0.6681285500526428,0.7353830923097638,0,0.0,0.0
still,221243.245,0.07976782321929932,0.08162586390972137,0.670169472694397,0.7333806587225765,0,0.0,0.0
still,221243.265,0.07882567495107651,0.08333264291286469,0.6725388765335083,0.7311180774298436,0,0.0,0.0
still,221243.303,0.07756141573190689,0.08699140697717667,0.6778881549835205,0.7258680122686438,0,0.0,0.0
still,221243.304,0.07756141573190689,0.08699140697717667,0.6778881549835205,0.7258680122686438,0,0.0,0.0
still,221243.322,0.07851529866456985,0.08814909309148788,0.6802230477333069,0.7234374130463347,0,0.0,0.0
still,221243.34,0.0802961215376854,0.08847649395465851,0.6821706891059875,0.7213650905111494,0,0.0,0.0
still,221243.361,0.08225129544734955,0.08821368962526321,0.6838191747665405,0.7196140671092652,0,0.0,0.0
still,221243.378,0.08358093351125717,0.08800388127565384,0.6855353713035583,0.7178515160710465,0,0.0,0.0
still,221243.397,0.08412391692399979,0.087722048163414,0.6871927976608276,0.7162360418957319,0,0.0,0.0
still,221243.416,0.0844925045967102,0.08651279658079147,0.6883152723312378,0.7152612379895331,0,0.0,0.0
still,221243.456,0.0844528079032898,0.08461280912160873,0.6889147162437439,0.7149160157057626,0,0.0,0.0
still,221243.476,0.0847458690404892,0.08017069846391678,0.6902967691421509,0.7140596384758685,0,0.0,0.0
still,221243.478,0.0847458690404892,0.08017069846391678,0.6902967691421509,0.7140596384758685,0,0.0,0.0
still,221243.493,0.08455976843833923,0.07924555242061615,0.6914499998092651,0.7130685000383715,0,0.0,0.0
still,221243.512,0.08382238447666168,0.07912977039813995,0.6926247477531433,0.7120275599281807,0,0.0,0.0
still,221243.53,0.08252957463264465,0.07909663021564484,0.6937829852104187,0.7110539795486727,0,0.0,0.0
still,221243.553,0.08110204339027405,0.07879597693681717,0.6947546601295471,0.7103024812041503,0,0.0,0.0
still,221243.57,0.07935799658298492,0.07796600461006165,0.6955643892288208,0.7097984157070346,0,0.0,0.0
still,221243.589,0.07727500796318054,0.07765907794237137,0.6962358355522156,0.7094034832521894,0,0.0,0.0
still,221243.61,0.07479175925254822,0.07786537706851959,0.696876049041748,0.7090182988286334,0,0.0,0.0
still,221243.628,0.07242874056100845,0.0781126394867897,0.6976904273033142,0.7084352904411749,0,0.0,0.0
still,221243.648,0.07074996829032898,0.07863322645425797,0.6984435319900513,0.7078049804187402,0,0.0,0.0
still,221243.664,0.07005611807107925,0.07961081713438034,0.6987816095352173,0.7074309296965877,0,0.0,0.0
still,221243.684,0.07002229243516922,0.08084994554519653,0.698902428150177,0.7071743496431762,0,0.0,0.0
still,221243.702,0.07017165422439575,0.08216706663370132,0.6991139650344849,0.7067985398951995,0,0.0,0.0
still,221243.721,0.07021535187959671,0.0834951177239418,0.699497401714325,0.7062589855510498,0,0.0,0.0
still,221243.74,0.06916207075119019,0.08525530993938446,0.7001587152481079,0.705496926682651,0,0.0,0.0
still,221243.759,0.06727670133113861,0.08724972605705261,0.700926661491394,0.7046723678217408,0,0.0,0.0
still,221243.778,0.06603778153657913,0.0889102965593338,0.7012912034988403,0.704219155143203,0,0.0,0.0
still,221243.798,0.06553903967142105,0.0902167335152626,0.701265275478363,0.7041254069276578,0,0.0,0.0
still,221243.816,0.06542640924453735,0.09102827310562134,0.7008600234985352,0.7044348557037815,0,0.0,0.0
still,221243.839,0.06564486026763916,0.09123201668262482,0.7003508806228638,0.7048944002212265,0,0.0,0.0
still,221243.855,0.06665736436843872,0.09133603423833847,0.700228750705719,0.70490724305413,0,0.0,0.0
still,221243.892,0.0691620334982872,0.09284896403551102,0.7007660269737244,0.703933703156324,0,0.0,0.0
still,221243.911,0.0630050003528595,0.10711681842803955,0.7029851675033569,0.7002629587595418,0,0.0,0.0
still,221243.913,0.0630050003528595,0.10711681842803955,0.7029851675033569,0.7002629587595418,0,0.0,0.0
still,221243.932,0.0573999397456646,0.1177825927734375,0.7027530074119568,0.6992644123149775,0,0.0,0.0
still,221243.97,0.05670565739274025,0.12763074040412903,0.7032619118690491,0.6970778621056911,0,0.0,0.0
still,221243.971,0.05670565739274025,0.12763074040412903,0.7032619118690491,0.6970778621056911,0,0.0,0.0
