Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,221238.881,null,-0.12203395366668701,2.053041934967041,9.741181373596191,2,0.0,0.0,0.0,0.0
still,221238.894,null,-0.13639089465141296,2.0171494483947754,9.736394882202148,2,0.0,0.0,0.0,0.0
still,221238.9,null,-0.17706887423992157,2.012363910675049,9.736394882202148,3,0.0,0.0,0.0,0.0
still,221238.92,null,-0.1698904037475586,1.9764715433120728,9.750752449035645,2,0.0,0.0,0.0,0.0
still,221238.934,null,-0.17946170270442963,1.9334007501602173,9.858428955078125,2,0.0,0.0,0.0,0.0
still,221238.944,null,-0.19621145725250244,1.9142581224441528,9.923035621643066,2,0.0,0.0,0.0,0.0
still,221238.95,null,-0.19621145725250244,1.9142581224441528,9.923035621643066,2,0.0,0.0,0.0,0.0
still,221238.959,null,-0.26081767678260803,1.9573289155960083,9.982855796813965,2,0.0,0.0,0.0,0.0
still,221238.964,null,-0.28953152894973755,1.9716858863830566,9.951749801635742,2,0.0,0.0,0.0,0.0
still,221238.972,null,-0.27038896083831787,1.9932212829589844,9.896714210510254,2,0.0,0.0,0.0,0.0
still,221238.984,null,-0.22492532432079315,2.007578134536743,9.832108497619629,3,0.0,0.0,0.0,0.0
still,221239.003,null,-0.0933200865983963,1.947757601737976,9.738788604736328,2,0.0,0.0,0.0,0.0
still,221239.011,null,-0.0933200865983963,1.9357935190200806,9.686145782470703,2,0.0,0.0,0.0,0.0
still,221239.029,null,-0.1698904037475586,1.9860427379608154,9.66221809387207,2,0.0,0.0,0.0,0.0
still,221239.051,null,-0.22492532432079315,2.021935224533081,9.650253295898438,3,0.0,0.0,0.0,0.0
still,221239.061,null,-0.21296121180057526,2.0315065383911133,9.633503913879395,3,0.0,0.0,0.0,0.0
still,221239.073,null,-0.1698904037475586,2.03629207611084,9.667003631591797,3,0.0,0.0,0.0,0.0
still,221239.085,null,-0.12921242415905,2.0003998279571533,9.633503913879395,2,0.0,0.0,0.0,0.0
still,221239.093,null,-0.09810572862625122,2.00518536567688,9.580862045288086,2,0.0,0.0,0.0,0.0
still,221239.109,null,-0.059820566326379776,2.091326951980591,9.621540069580078,2,0.0,0.0,0.0,0.0
still,221239.118,null,-0.08614161610603333,2.1128623485565186,9.650253295898438,2,0.0,0.0,0.0,0.0
still,221239.126,null,-0.0933200865983963,2.108076810836792,9.645467758178711,2,0.0,0.0,0.0,0.0
still,221239.137,null,-0.07417750358581543,2.076970100402832,9.645467758178711,2,0.0,0.0,0.0,0.0
still,221239.15,null,-0.062213387340307236,2.0721843242645264,9.664610862731934,2,0.0,0.0,0.0,0.0
still,221239.161,null,-0.08614161610603333,2.021935224533081,9.748359680175781,2,0.0,0.0,0.0,0.0
still,221239.166,null,-0.11006984114646912,1.9932212829589844,9.7938232421875,2,0.0,0.0,0.0,0.0
still,221239.18,null,-0.14356936514377594,1.978864312171936,9.853643417358398,3,0.0,0.0,0.0,0.0
still,221239.189,null,-0.14117653667926788,1.923829436302185,9.927821159362793,2,0.0,0.0,0.0,0.0
still,221239.199,null,-0.1579262912273407,1.9046868085861206,9.973284721374512,2,0.0,0.0,0.0,0.0
still,221239.213,null,-0.17706887423992157,1.887937068939209,9.973284721374512,2,0.0,0.0,0.0,0.0
still,221239.221,null,-0.17946170270442963,1.923829436302185,9.923035621643066,2,0.0,0.0,0.0,0.0
still,221239.24,null,-0.14117653667926788,1.9980069398880005,9.765109062194824,3,0.0,0.0,0.0,0.0
still,221239.25,null,-0.08135596662759781,2.0171494483947754,9.66939640045166,2,0.0,0.0,0.0,0.0
still,221239.269,null,-0.04307080805301666,2.038684844970703,9.585647583007812,2,0.0,0.0,0.0,0.0
still,221239.279,null,-0.038285162299871445,2.043470621109009,9.56889820098877,2,0.0,0.0,0.0,0.0
still,221239.296,null,-0.07178468257188797,1.9860427379608154,9.635896682739258,2,0.0,0.0,0.0,0.0
still,221239.302,null,-0.07178468257188797,1.9860427379608154,9.635896682739258,2,0.0,0.0,0.0,0.0
still,221239.317,null,-0.08614161610603333,2.0099709033966064,9.719645500183105,2,0.0,0.0,0.0,0.0
still,221239.335,null,-0.062213387340307236,1.978864312171936,9.611968994140625,2,0.0,0.0,0.0,0.0
still,221239.358,null,0.02871387079358101,1.9956140518188477,9.638289451599121,3,0.0,0.0,0.0,0.0
still,221239.369,null,0.014356935396790504,2.014756679534912,9.717252731323242,2,0.0,0.0,0.0,0.0
still,221239.383,null,-0.07896314561367035,2.029113531112671,9.834501266479492,2,0.0,0.0,0.0,0.0
still,221239.403,null,-0.13639089465141296,1.9884356260299683,9.805787086486816,3,0.0,0.0,0.0,0.0
still,221239.423,null,-0.1459621787071228,1.9645073413848877,9.789037704467773,3,0.0,0.0,0.0,0.0
still,221239.436,null,-0.16749759018421173,1.9525432586669922,9.805787086486816,3,0.0,0.0,0.0,0.0
still,221239.447,null,-0.19381862878799438,1.9597218036651611,9.839286804199219,3,0.0,0.0,0.0,0.0
still,221239.457,null,-0.20578274130821228,2.014756679534912,9.863214492797852,2,0.0,0.0,0.0,0.0
still,221239.462,null,-0.20578274130821228,2.014756679534912,9.863214492797852,2,0.0,0.0,0.0,0.0
still,221239.478,null,-0.1986042857170105,2.060220241546631,9.760323524475098,2,0.0,0.0,0.0,0.0
still,221239.492,null,-0.22492532432079315,2.0673987865448,9.702896118164062,3,0.0,0.0,0.0,0.0
still,221239.509,null,-0.25363919138908386,2.0482561588287354,9.556933403015137,3,0.0,0.0,0.0,0.0
still,221239.521,null,-0.28235307335853577,2.0243279933929443,9.547362327575684,3,0.0,0.0,0.0,0.0
still,221239.535,null,-0.3038884699344635,1.9645073413848877,9.53061294555664,2,0.0,0.0,0.0,0.0
still,221239.567,null,-0.24646073579788208,1.94297194480896,9.54496955871582,3,0.0,0.0,0.0,0.0
still,221239.579,null,-0.20338992774486542,1.9214365482330322,9.57607650756836,2,0.0,0.0,0.0,0.0
still,221239.592,null,-0.13160525262355804,1.8496519327163696,9.707681655883789,2,0.0,0.0,0.0,0.0
still,221239.602,null,-0.1052841991186142,1.8424733877182007,9.80100154876709,2,0.0,0.0,0.0,0.0
still,221239.608,null,-0.1052841991186142,1.8424733877182007,9.80100154876709,2,0.0,0.0,0.0,0.0
still,221239.614,null,-0.11724831163883209,1.887937068939209,9.846465110778809,2,0.0,0.0,0.0,0.0
still,221239.622,null,-0.08135596662759781,1.947757601737976,9.829715728759766,2,0.0,0.0,0.0,0.0
still,221239.638,null,-0.02871387079358101,2.038684844970703,9.784252166748047,2,0.0,0.0,0.0,0.0
still,221239.65,null,0.0023928226437419653,2.091326951980591,9.784252166748047,3,0.0,0.0,0.0,0.0
still,221239.67,null,-0.009571290574967861,2.0961127281188965,9.760323524475098,3,0.0,0.0,0.0,0.0
still,221239.682,null,-0.02392822690308094,2.1032910346984863,9.724431037902832,3,0.0,0.0,0.0,0.0
still,221239.691,null,-0.014356935396790504,2.100898265838623,9.698110580444336,2,0.0,0.0,0.0,0.0
still,221239.698,null,-0.016749758273363113,2.100898265838623,9.667003631591797,3,0.0,0.0,0.0,0.0
still,221239.72,null,0.059820566326379776,2.0817556381225586,9.738788604736328,2,0.0,0.0,0.0,0.0
still,221239.735,null,0.08614161610603333,2.069791555404663,9.664610862731934,2,0.0,0.0,0.0,0.0
still,221239.749,null,0.01196411345154047,2.0817556381225586,9.638289451599121,2,0.0,0.0,0.0,0.0
still,221239.761,null,-0.07896314561367035,2.069791555404663,9.614361763000488,2,0.0,0.0,0.0,0.0
still,221239.767,null,-0.17706887423992157,2.045863389968872,9.645467758178711,2,0.0,0.0,0.0,0.0
still,221239.784,null,-0.32303106784820557,1.947757601737976,9.757930755615234,2,0.0,0.0,0.0,0.0
still,221239.793,null,-0.3756731450557709,1.911865234375,9.822537422180176,2,0.0,0.0,0.0,0.0
still,221239.809,null,-0.3732803463935852,1.8735800981521606,9.899106979370117,2,0.0,0.0,0.0,0.0
still,221239.822,null,-0.30628129839897156,1.8161523342132568,9.961320877075195,2,0.0,0.0,0.0,0.0
still,221239.83,null,-0.30149564146995544,1.820937991142273,9.963713645935059,2,0.0,0.0,0.0,0.0
still,221239.845,null,-0.30628129839897156,1.8376877307891846,9.975677490234375,2,0.0,0.0,0.0,0.0
still,221239.86,null,-0.30628129839897156,1.9046868085861206,10.03549861907959,2,0.0,0.0,0.0,0.0
still,221239.884,null,-0.29431718587875366,1.9262222051620483,9.915857315063477,2,0.0,0.0,0.0,0.0
still,221239.898,null,-0.23210379481315613,1.9381862878799438,9.631111145019531,2,0.0,0.0,0.0,0.0
still,221239.91,null,-0.14835500717163086,1.9357935190200806,9.55214786529541,2,0.0,0.0,0.0,0.0
still,221239.925,null,-0.02632104977965355,1.8975083827972412,9.55214786529541,2,0.0,0.0,0.0,0.0
still,221239.936,null,-0.035892341285943985,1.8999011516571045,9.597611427307129,2,0.0,0.0,0.0,0.0
still,221239.945,null,-0.059820566326379776,1.9046868085861206,9.643074989318848,2,0.0,0.0,0.0,0.0
still,221239.963,null,-0.09571290761232376,1.8855443000793457,9.745966911315918,3,0.0,0.0,0.0,0.0
still,221239.969,null,-0.09571290761232376,1.8855443000793457,9.745966911315918,3,0.0,0.0,0.0,0.0
still,221239.981,null,-0.05503492057323456,1.892722725868225,9.824930191040039,2,0.0,0.0,0.0,0.0
still,221239.986,null,-0.05503492057323456,1.892722725868225,9.824930191040039,2,0.0,0.0,0.0,0.0
still,221240.008,null,0.04546362906694412,1.97407865524292,9.7938232421875,2,0.0,0.0,0.0,0.0
still,221240.018,null,0.064606212079525,1.94297194480896,9.781859397888184,2,0.0,0.0,0.0,0.0
still,221240.024,null,0.04546362906694412,1.950150489807129,9.832108497619629,2,0.0,0.0,0.0,0.0
still,221240.034,null,0.004785645287483931,2.053041934967041,9.994820594787598,2,0.0,0.0,0.0,0.0
still,221240.048,null,0.03349951654672623,2.0650060176849365,10.030712127685547,2,0.0,0.0,0.0,0.0
still,221240.059,null,0.07657032459974289,2.0099709033966064,9.980463027954102,3,0.0,0.0,0.0,0.0
still,221240.078,null,0.04546362906694412,2.00518536567688,9.868000984191895,3,0.0,0.0,0.0,0.0
still,221240.088,null,0.02871387079358101,2.045863389968872,9.877572059631348,2,0.0,0.0,0.0,0.0
still,221240.107,null,0.0,2.0673987865448,9.882357597351074,3,0.0,0.0,0.0,0.0
still,221240.119,null,-0.016749758273363113,2.045863389968872,9.868000984191895,2,0.0,0.0,0.0,0.0
still,221240.125,null,-0.02153540402650833,2.0315065383911133,9.839286804199219,2,0.0,0.0,0.0,0.0
still,221240.134,null,-0.04546362906694412,2.012363910675049,9.858428955078125,2,0.0,0.0,0.0,0.0
still,221240.147,null,-0.11006984114646912,1.978864312171936,9.827322959899902,3,0.0,0.0,0.0,0.0
still,221240.165,null,-0.19621145725250244,2.0482561588287354,9.827322959899902,3,0.0,0.0,0.0,0.0
still,221240.184,null,-0.12921242415905,2.038684844970703,9.693324089050293,3,0.0,0.0,0.0,0.0
still,221240.196,null,-0.08614161610603333,2.069791555404663,9.595218658447266,3,0.0,0.0,0.0,0.0
still,221240.208,null,-0.06699903309345245,2.155933141708374,9.554540634155273,2,0.0,0.0,0.0,0.0
still,221240.221,null,-0.007178467698395252,2.249253273010254,9.410971641540527,2,0.0,0.0,0.0,0.0
still,221240.23,null,0.059820566326379776,2.2444677352905273,9.42054271697998,2,0.0,0.0,0.0,0.0
still,221240.244,null,0.08614161610603333,2.2372891902923584,9.475577354431152,2,0.0,0.0,0.0,0.0
still,221240.261,null,0.1339980661869049,2.0817556381225586,9.693324089050293,2,0.0,0.0,0.0,0.0
still,221240.274,null,0.14356936514377594,2.0721843242645264,9.872786521911621,3,0.0,0.0,0.0,0.0
still,221240.292,null,0.05503492057323456,2.038684844970703,10.145567893981934,2,0.0,0.0,0.0,0.0
still,221240.301,null,-0.05024927482008934,2.00518536567688,10.145567893981934,2,0.0,0.0,0.0,0.0
still,221240.309,null,-0.15074782073497772,2.021935224533081,10.126425743103027,2,0.0,0.0,0.0,0.0
still,221240.323,null,-0.22492532432079315,2.0673987865448,10.1216402053833,2,0.0,0.0,0.0,0.0
still,221240.335,null,-0.24646073579788208,2.2133610248565674,10.114460945129395,2,0.0,0.0,0.0,0.0
still,221240.344,null,-0.14356936514377594,2.289931297302246,10.13599681854248,3,0.0,0.0,0.0,0.0
still,221240.367,null,0.10767702013254166,2.2133610248565674,10.183853149414062,3,0.0,0.0,0.0,0.0
still,221240.375,null,0.05503492057323456,2.196611166000366,10.212567329406738,2,0.0,0.0,0.0,0.0
still,221240.387,null,-0.009571290574967861,2.187039852142334,10.308279991149902,2,0.0,0.0,0.0,0.0
still,221240.398,null,-0.18903298676013947,2.124826431274414,10.262816429138184,2,0.0,0.0,0.0,0.0
still,221240.404,null,-0.38763725757598877,2.0889341831207275,10.176674842834473,2,0.0,0.0,0.0,0.0
still,221240.413,null,-0.5431707501411438,2.1607189178466797,10.119247436523438,2,0.0,0.0,0.0,0.0
still,221240.423,null,-0.5694918036460876,2.2157537937164307,10.102497100830078,2,0.0,0.0,0.0,0.0
still,221240.44,null,-0.23210379481315613,1.978864312171936,9.908679008483887,2,0.0,0.0,0.0,0.0
still,221240.453,null,-0.16271193325519562,1.9669002294540405,9.755537986755371,2,0.0,0.0,0.0,0.0
still,221240.472,null,-0.2799602448940277,1.9166508913040161,9.365508079528809,2,0.0,0.0,0.0,0.0
still,221240.479,null,-0.2847459018230438,1.9022940397262573,9.346364974975586,2,0.0,0.0,0.0,0.0
still,221240.489,null,-0.28953152894973755,1.9812572002410889,9.535398483276367,2,0.0,0.0,0.0,0.0
still,221240.505,null,-0.2847459018230438,2.012363910675049,10.023533821105957,3,0.0,0.0,0.0,0.0
still,221240.526,null,-0.16749759018421173,1.8592232465744019,10.17428207397461,2,0.0,0.0,0.0,0.0
still,221240.545,null,-0.24167509377002716,1.919043779373169,10.006784439086914,3,0.0,0.0,0.0,0.0
still,221240.56,null,-0.3158525824546814,2.093719720840454,9.891928672790527,3,0.0,0.0,0.0,0.0
still,221240.572,null,-0.37806597352027893,2.4981069564819336,9.781859397888184,2,0.0,0.0,0.0,0.0
still,221240.579,null,-0.37806597352027893,2.4981069564819336,9.781859397888184,2,0.0,0.0,0.0,0.0
still,221240.585,null,-0.3517449200153351,2.5076780319213867,9.841679573059082,2,0.0,0.0,0.0,0.0
still,221240.601,null,-0.380458801984787,2.3090739250183105,10.183853149414062,2,0.0,0.0,0.0,0.0
still,221240.627,null,-0.397208571434021,2.038684844970703,10.408778190612793,3,0.0,0.0,0.0,0.0
still,221240.641,null,-0.3684946894645691,2.194218397140503,10.303494453430176,3,0.0,0.0,0.0,0.0
still,221240.652,null,-0.17946170270442963,2.2157537937164307,10.080962181091309,2,0.0,0.0,0.0,0.0
still,221240.664,null,0.01196411345154047,2.273181438446045,9.796216011047363,2,0.0,0.0,0.0,0.0
still,221240.677,null,0.35413774847984314,2.282752752304077,9.274580955505371,2,0.0,0.0,0.0,0.0
still,221240.695,null,0.4905286431312561,1.9716858863830566,9.387042999267578,2,0.0,0.0,0.0,0.0
still,221240.72,null,0.17706887423992157,1.8735800981521606,9.647860527038574,3,0.0,0.0,0.0,0.0
still,221240.736,null,-0.0933200865983963,1.7635103464126587,9.729216575622559,2,0.0,0.0,0.0,0.0
still,221240.755,null,-0.07657032459974289,1.8089739084243774,9.607182502746582,2,0.0,0.0,0.0,0.0
still,221240.774,null,0.16031911969184875,1.7419748306274414,9.233902931213379,2,0.0,0.0,0.0,0.0
still,221240.792,null,0.27038896083831787,1.8855443000793457,9.080761909484863,2,0.0,0.0,0.0,0.0
still,221240.801,null,0.4618147611618042,1.8113667964935303,8.805587768554688,2,0.0,0.0,0.0,0.0
still,221240.812,null,0.5575276613235474,1.9716858863830566,8.8438720703125,2,0.0,0.0,0.0,0.0
still,221240.829,null,0.5910272002220154,2.1128623485565186,9.116654396057129,3,0.0,0.0,0.0,0.0
still,221240.851,null,0.33738797903060913,2.1128623485565186,9.207581520080566,2,0.0,0.0,0.0,0.0
still,221240.87,null,0.2991028428077698,1.9621145725250244,9.399007797241211,2,0.0,0.0,0.0,0.0
still,221240.879,null,0.28953152894973755,1.94297194480896,9.355937004089355,2,0.0,0.0,0.0,0.0
still,221240.887,null,0.3158525824546814,2.0889341831207275,9.241081237792969,2,0.0,0.0,0.0,0.0
still,221240.909,null,0.7920243144035339,1.950150489807129,9.028120040893555,3,0.0,0.0,0.0,0.0
still,221240.925,null,0.9188438653945923,2.172683000564575,9.09272575378418,2,0.0,0.0,0.0,0.0
still,221240.946,null,0.9786644577980042,1.672582983970642,9.298508644104004,2,0.0,0.0,0.0,0.0
still,221240.964,null,0.8398807644844055,1.9884356260299683,9.408578872680664,2,0.0,0.0,0.0,0.0
still,221240.982,null,1.2418749332427979,2.344966173171997,9.236295700073242,2,0.0,0.0,0.0,0.0
still,221241.001,null,1.8783657550811768,2.0410776138305664,9.233902931213379,2,0.0,0.0,0.0,0.0
still,221241.012,null,1.703689694404602,2.1678972244262695,9.358329772949219,3,0.0,0.0,0.0,0.0
still,221241.032,null,1.3758729696273804,1.9453648328781128,9.92542839050293,2,0.0,0.0,0.0,0.0
still,221241.043,null,1.1341979503631592,1.8089739084243774,10.06421184539795,2,0.0,0.0,0.0,0.0
still,221241.059,null,0.641276478767395,1.950150489807129,10.301101684570312,3,0.0,0.0,0.0,0.0
still,221241.073,null,0.6580262184143066,1.730010747909546,10.214960098266602,2,0.0,0.0,0.0,0.0
still,221241.086,null,0.5455635786056519,1.8472590446472168,9.92542839050293,2,0.0,0.0,0.0,0.0
still,221241.099,null,0.4378865361213684,2.0865414142608643,9.765109062194824,2,0.0,0.0,0.0,0.0
still,221241.116,null,0.638883650302887,1.698904037475586,9.54496955871582,2,0.0,0.0,0.0,0.0
still,221241.126,null,0.727418065071106,1.5074782371520996,9.619147300720215,2,0.0,0.0,0.0,0.0
still,221241.14,null,0.8327022790908813,1.2610175609588623,9.611968994140625,2,0.0,0.0,0.0,0.0
still,221241.152,null,0.6963114142417908,1.1868400573730469,9.487542152404785,2,0.0,0.0,0.0,0.0
still,221241.173,null,0.638883650302887,1.0648061037063599,9.604789733886719,2,0.0,0.0,0.0,0.0
still,221241.183,null,0.5024927258491516,1.153340458869934,9.762716293334961,2,0.0,0.0,0.0,0.0
still,221241.202,null,-0.01196411345154047,1.581655740737915,9.820143699645996,3,0.0,0.0,0.0,0.0
still,221241.213,null,-0.06939185410737991,1.7180466651916504,9.573683738708496,2,0.0,0.0,0.0,0.0
still,221241.221,null,0.07657032459974289,1.674975872039795,9.157332420349121,2,0.0,0.0,0.0,0.0
still,221241.236,null,0.35892340540885925,1.459621787071228,8.343772888183594,2,0.0,0.0,0.0,0.0
still,221241.252,null,0.4043870270252228,1.399801254272461,8.01356315612793,2,0.0,0.0,0.0,0.0
still,221241.271,null,0.5647061467170715,1.6773686408996582,8.11406135559082,2,0.0,0.0,0.0,0.0
still,221241.283,null,0.5862415432929993,1.8352949619293213,8.561519622802734,2,0.0,0.0,0.0,0.0
still,221241.29,null,0.4498506486415863,2.014756679534912,9.109476089477539,2,0.0,0.0,0.0,0.0
still,221241.306,null,-0.059820566326379776,2.1607189178466797,9.879964828491211,2,0.0,0.0,0.0,0.0
still,221241.327,null,-0.5120640397071838,2.1535403728485107,10.341779708862305,2,0.0,0.0,0.0,0.0
still,221241.344,null,-0.6963114142417908,1.954936146736145,10.461421012878418,2,0.0,0.0,0.0,0.0
still,221241.355,null,-0.7178468108177185,1.8975083827972412,10.435099601745605,2,0.0,0.0,0.0,0.0
still,221241.37,null,-0.42352959513664246,1.7730815410614014,10.437492370605469,2,0.0,0.0,0.0,0.0
still,221241.384,null,-0.2512463629245758,1.7802600860595703,10.475777626037598,2,0.0,0.0,0.0,0.0
still,221241.401,null,0.23449662327766418,1.770688772201538,10.380064964294434,2,0.0,0.0,0.0,0.0
still,221241.412,null,0.4019941985607147,1.6582261323928833,10.336994171142578,3,0.0,0.0,0.0,0.0
still,221241.43,null,0.44745782017707825,1.3615161180496216,10.301101684570312,2,0.0,0.0,0.0,0.0
still,221241.445,null,0.4163511395454407,1.215553879737854,10.29153060913086,2,0.0,0.0,0.0,0.0
still,221241.46,null,0.30628129839897156,1.153340458869934,10.246066093444824,2,0.0,0.0,0.0,0.0
still,221241.47,null,0.2584248483181,1.28255295753479,10.191031455993652,2,0.0,0.0,0.0,0.0
still,221241.477,null,0.13639089465141296,1.4859428405761719,10.092926025390625,2,0.0,0.0,0.0,0.0
still,221241.497,null,-0.13160525262355804,1.9357935190200806,9.865608215332031,3,0.0,0.0,0.0,0.0
still,221241.507,null,-0.2225325107574463,2.021935224533081,9.753145217895508,3,0.0,0.0,0.0,0.0
still,221241.526,null,-0.02153540402650833,1.950150489807129,9.67657470703125,3,0.0,0.0,0.0,0.0
still,221241.537,null,0.16749759018421173,1.820937991142273,9.726823806762695,2,0.0,0.0,0.0,0.0
still,221241.553,null,0.34217363595962524,1.6534404754638672,9.796216011047363,2,0.0,0.0,0.0,0.0
still,221241.562,null,0.2991028428077698,1.6079767942428589,10.021141052246094,2,0.0,0.0,0.0,0.0
still,221241.578,null,0.20817556977272034,1.5026925802230835,10.39202880859375,2,0.0,0.0,0.0,0.0
still,221241.591,null,-0.1339980661869049,1.2801600694656372,10.77248764038086,2,0.0,0.0,0.0,0.0
still,221241.604,null,-0.2105683982372284,1.2011969089508057,10.681560516357422,2,0.0,0.0,0.0,0.0
still,221241.616,null,-0.21774685382843018,1.155733346939087,10.463813781738281,2,0.0,0.0,0.0,0.0
still,221241.628,null,-0.08853443711996078,1.3160524368286133,10.009177207946777,2,0.0,0.0,0.0,0.0
still,221241.643,null,0.11485548317432404,1.4404792785644531,9.836894035339355,2,0.0,0.0,0.0,0.0
still,221241.657,null,0.44027936458587646,1.6414763927459717,9.91825008392334,2,0.0,0.0,0.0,0.0
still,221241.669,null,0.48095735907554626,1.6869399547576904,10.164710998535156,2,0.0,0.0,0.0,0.0
still,221241.679,null,0.41156548261642456,1.7060825824737549,10.468599319458008,2,0.0,0.0,0.0,0.0
still,221241.688,null,0.20578274130821228,1.6773686408996582,10.770094871520996,2,0.0,0.0,0.0,0.0
still,221241.706,null,-0.09571290761232376,1.6462619304656982,10.688738822937012,2,0.0,0.0,0.0,0.0
still,221241.719,null,-0.1579262912273407,1.710868239402771,10.470992088317871,2,0.0,0.0,0.0,0.0
still,221241.725,null,-0.1052841991186142,1.7826528549194336,10.186245918273926,2,0.0,0.0,0.0,0.0
still,221241.745,null,0.27038896083831787,1.6510475873947144,9.659825325012207,2,0.0,0.0,0.0,0.0
still,221241.761,null,0.5288137793540955,1.423729419708252,9.56650447845459,2,0.0,0.0,0.0,0.0
still,221241.781,null,0.46899324655532837,1.2562319040298462,9.489934921264648,2,0.0,0.0,0.0,0.0
still,221241.802,null,0.24167509377002716,1.184447169303894,9.382257461547852,2,0.0,0.0,0.0,0.0
still,221241.815,null,0.1579262912273407,1.2586246728897095,9.339186668395996,2,0.0,0.0,0.0,0.0
still,221241.824,null,0.15553347766399384,1.332802176475525,9.367900848388672,2,0.0,0.0,0.0,0.0
still,221241.834,null,0.22013968229293823,1.4333007335662842,9.32004451751709,2,0.0,0.0,0.0,0.0
still,221241.851,null,0.47617170214653015,1.8065811395645142,9.20997428894043,2,0.0,0.0,0.0,0.0
still,221241.858,null,0.6460621356964111,1.9573289155960083,9.097511291503906,2,0.0,0.0,0.0,0.0
still,221241.871,null,0.6843472719192505,2.0578274726867676,9.059226989746094,2,0.0,0.0,0.0,0.0
still,221241.879,null,0.6101697683334351,2.1894326210021973,9.104690551757812,2,0.0,0.0,0.0,0.0
still,221241.9,null,0.550349235534668,2.242074728012085,9.265008926391602,2,0.0,0.0,0.0,0.0
still,221241.918,null,0.32542386651039124,2.1678972244262695,9.595218658447266,2,0.0,0.0,0.0,0.0
still,221241.928,null,0.20099709928035736,2.007578134536743,9.827322959899902,2,0.0,0.0,0.0,0.0
still,221241.94,null,0.15553347766399384,1.8376877307891846,10.155138969421387,2,0.0,0.0,0.0,0.0
still,221241.947,null,0.17946170270442963,1.703689694404602,10.435099601745605,2,0.0,0.0,0.0,0.0
still,221241.958,null,0.24406790733337402,1.6079767942428589,10.387243270874023,2,0.0,0.0,0.0,0.0
still,221241.973,null,0.23449662327766418,1.6366907358169556,9.640682220458984,2,0.0,0.0,0.0,0.0
still,221241.989,null,0.24406790733337402,1.8137595653533936,9.05444049835205,2,0.0,0.0,0.0,0.0
still,221241.999,null,0.33738797903060913,1.8807586431503296,8.896514892578125,2,0.0,0.0,0.0,0.0
still,221242.015,null,0.31824541091918945,1.820937991142273,8.898907661437988,3,0.0,0.0,0.0,0.0
still,221242.036,null,0.07657032459974289,2.0027925968170166,9.107083320617676,3,0.0,0.0,0.0,0.0
still,221242.055,null,0.23449662327766418,2.1439690589904785,9.643074989318848,2,0.0,0.0,0.0,0.0
still,221242.066,null,0.26560330390930176,2.1535403728485107,10.006784439086914,2,0.0,0.0,0.0,0.0
still,221242.075,null,0.30149564146995544,2.1104695796966553,10.255638122558594,2,0.0,0.0,0.0,0.0
still,221242.087,null,0.33020952343940735,2.0745773315429688,10.38485050201416,2,0.0,0.0,0.0,0.0
still,221242.106,null,0.14356936514377594,2.304288148880005,10.365707397460938,3,0.0,0.0,0.0,0.0
still,221242.118,null,0.14835500717163086,2.3306093215942383,10.207781791687012,2,0.0,0.0,0.0,0.0
still,221242.127,null,0.17228323221206665,2.2683959007263184,10.03549861907959,3,0.0,0.0,0.0,0.0
still,221242.139,null,0.23210379481315613,2.115255117416382,10.00439167022705,3,0.0,0.0,0.0,0.0
still,221242.149,null,0.23449662327766418,1.9046868085861206,10.054640769958496,3,0.0,0.0,0.0,0.0
still,221242.16,null,0.007178467698395252,1.797009825706482,10.14317512512207,3,0.0,0.0,0.0,0.0
still,221242.172,null,-0.02632104977965355,1.8448662757873535,10.214960098266602,2,0.0,0.0,0.0,0.0
still,221242.18,null,0.05503492057323456,1.8352949619293213,10.322636604309082,2,0.0,0.0,0.0,0.0
still,221242.199,null,0.41874396800994873,1.5601203441619873,10.39920711517334,2,0.0,0.0,0.0,0.0
still,221242.221,null,0.4307080805301666,1.3639088869094849,10.585846900939941,3,0.0,0.0,0.0,0.0
still,221242.234,null,0.37088751792907715,1.3854442834854126,10.612168312072754,3,0.0,0.0,0.0,0.0
still,221242.251,null,0.07896314561367035,1.7324036359786987,10.305887222290039,2,0.0,0.0,0.0,0.0
still,221242.258,null,-0.13160525262355804,2.0721843242645264,10.16710376739502,2,0.0,0.0,0.0,0.0
still,221242.266,null,-0.20338992774486542,2.258824586868286,10.021141052246094,2,0.0,0.0,0.0,0.0
still,221242.28,null,-0.1746760457754135,2.2205393314361572,9.851250648498535,2,0.0,0.0,0.0,0.0
still,221242.295,null,-0.06699903309345245,1.828116536140442,9.719645500183105,2,0.0,0.0,0.0,0.0
still,221242.306,null,-0.13160525262355804,1.6869399547576904,9.753145217895508,3,0.0,0.0,0.0,0.0
still,221242.323,null,-0.4570291340351105,1.8113667964935303,9.999606132507324,3,0.0,0.0,0.0,0.0
still,221242.332,null,-0.5312066078186035,1.9046868085861206,10.095318794250488,2,0.0,0.0,0.0,0.0
still,221242.354,null,-0.5096712112426758,2.0985054969787598,10.104889869689941,3,0.0,0.0,0.0,0.0
still,221242.373,null,-0.5790630578994751,2.00518536567688,10.365707397460938,3,0.0,0.0,0.0,0.0
still,221242.38,null,-0.5264210104942322,1.7491533756256104,10.29870891571045,2,0.0,0.0,0.0,0.0
