Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,486452.535,0.162515789270401,0.10661903023719788,0.6545685529708862,0.7305894949222157,0,0.0,0.0
stair,486452.546,0.16132155060768127,0.11226316541433334,0.6565990447998047,0.7281826923023311,0,0.0,0.0
stair,486452.564,0.16049978137016296,0.11704728752374649,0.6588735580444336,0.7255517811799043,0,0.0,0.0
stair,486452.585,0.16013376414775848,0.11695236712694168,0.6601729393005371,0.7244660182634963,0,0.0,0.0
stair,486452.612,0.15976424515247345,0.11381078511476517,0.6604959964752197,0.7247534268995406,0,0.0,0.0
stair,486452.628,0.15886831283569336,0.1136016845703125,0.6613262295722961,0.7242258863912682,0,0.0,0.0
stair,486452.647,0.15537267923355103,0.11938098818063736,0.6641948819160461,0.7214240563256344,0,0.0,0.0
stair,486452.662,0.14949658513069153,0.12653480470180511,0.6683153510093689,0.7176310373991373,0,0.0,0.0
stair,486452.68,0.14334219694137573,0.1288585215806961,0.6719956398010254,0.7150317168353217,0,0.0,0.0
stair,486452.698,0.13934838771820068,0.12422721087932587,0.6735663414001465,0.715162925947859,0,0.0,0.0
stair,486452.717,0.13642239570617676,0.11795179545879364,0.6740027070045471,0.7163774527777775,0,0.0,0.0
stair,486452.736,0.13307467103004456,0.11564619094133377,0.6752486228942871,0.7162097372490651,0,0.0,0.0
stair,486452.756,0.12944000959396362,0.11793050915002823,0.6780999302864075,0.7138054100898221,0,0.0,0.0
stair,486452.774,0.12741032242774963,0.12213940173387527,0.6816983222961426,0.7100253331125393,0,0.0,0.0
stair,486452.795,0.12798964977264404,0.12586720287799835,0.6845220327377319,0.7065448913461537,0,0.0,0.0
stair,486452.813,0.1306660771369934,0.12756316363811493,0.6861968636512756,0.7041220631988586,0,0.0,0.0
stair,486452.834,0.13360704481601715,0.12755505740642548,0.687613308429718,0.7021871566583312,0,0.0,0.0
stair,486452.855,0.1353333741426468,0.12758368253707886,0.6896311640739441,0.6998686586292181,0,0.0,0.0
stair,486452.874,0.13589158654212952,0.12858065962791443,0.6921420097351074,0.697093916941297,0,0.0,0.0
stair,486452.888,0.13643363118171692,0.1297713667154312,0.6940244436264038,0.694892314184321,0,0.0,0.0
stair,486452.911,0.1377381682395935,0.1294691115617752,0.6940536499023438,0.6946621317004699,0,0.0,0.0
stair,486452.934,0.13859333097934723,0.1283067911863327,0.6931493878364563,0.6956099352981251,0,0.0,0.0
stair,486452.948,0.1377890706062317,0.12818321585655212,0.6929458975791931,0.6959951280162167,0,0.0,0.0
stair,486452.967,0.1347026377916336,0.12918466329574585,0.6940369606018066,0.6953266998035866,0,0.0,0.0
stair,486452.984,0.13068901002407074,0.1287938803434372,0.6957027912139893,0.6944999246523165,0,0.0,0.0
stair,486453.008,0.12823353707790375,0.12530016899108887,0.6969088315963745,0.6943875776987017,0,0.0,0.0
stair,486453.023,0.12894310057163239,0.11985345929861069,0.6972724795341492,0.6948524407335919,0,0.0,0.0
stair,486453.046,0.13315244019031525,0.1159714087843895,0.6968056559562683,0.6951855420269348,0,0.0,0.0
stair,486453.065,0.13908396661281586,0.1165565624833107,0.6961267590522766,0.6946061857662174,0,0.0,0.0
stair,486453.08,0.14523503184318542,0.1198788732290268,0.6956377029418945,0.693270529825531,0,0.0,0.0
stair,486453.1,0.15105608105659485,0.12204834818840027,0.6947037577629089,0.6925842548242055,0,0.0,0.0
stair,486453.12,0.15630562603473663,0.12232422083616257,0.6926342844963074,0.6934429206553364,0,0.0,0.0
stair,486453.142,0.16056492924690247,0.12109948694705963,0.6896970272064209,0.6956089622911149,0,0.0,0.0
stair,486453.156,0.16389812529087067,0.11904285848140717,0.6866376399993896,0.6982083884534633,0,0.0,0.0
stair,486453.174,0.16577717661857605,0.11762285232543945,0.6845034956932068,0.7000983907330321,0,0.0,0.0
stair,486453.196,0.16465920209884644,0.11887266486883163,0.683816134929657,0.7008224670492655,0,0.0,0.0
stair,486453.216,0.1612321138381958,0.11818035691976547,0.683355987071991,0.7021838816424434,0,0.0,0.0
stair,486453.232,0.15490606427192688,0.1118626743555069,0.6826891899108887,0.7052845690334009,0,0.0,0.0
stair,486453.257,0.14522099494934082,0.10252929478883743,0.6826856732368469,0.7087586880548135,0,0.0,0.0
stair,486453.269,0.13440687954425812,0.09415004402399063,0.6843156218528748,0.7104806046821892,0,0.0,0.0
stair,486453.289,0.12502841651439667,0.08854620158672333,0.6876927614212036,0.7096521198005016,0,0.0,0.0
stair,486453.313,0.11910977959632874,0.08502952754497528,0.6912948489189148,0.707597535120189,0,0.0,0.0
stair,486453.328,0.11609277129173279,0.08375123143196106,0.6936087012290955,0.7059852472018965,0,0.0,0.0
stair,486453.347,0.11457042396068573,0.08473189920186996,0.6945050954818726,0.705235276741619,0,0.0,0.0
stair,486453.368,0.11374830454587936,0.08779939264059067,0.6956315636634827,0.7038816075875114,0,0.0,0.0
stair,486453.384,0.11393161118030548,0.09323903918266296,0.6976268291473389,0.7011725014573683,0,0.0,0.0
stair,486453.409,0.11529683321714401,0.10235954821109772,0.7000764608383179,0.6972245779662485,0,0.0,0.0
stair,486453.429,0.11736257374286652,0.11201740801334381,0.7020814418792725,0.6933684269961706,0,0.0,0.0
stair,486453.446,0.1199958547949791,0.11616352945566177,0.7029491066932678,0.6913534426438931,0,0.0,0.0
stair,486453.46,0.12272036820650101,0.1135718896985054,0.7027779221534729,0.6914798111522986,0,0.0,0.0
stair,486453.48,0.1245279610157013,0.11053603142499924,0.7023603320121765,0.6920726383103357,0,0.0,0.0
stair,486453.5,0.12460378557443619,0.11001375317573547,0.7028307914733887,0.6916644773946385,0,0.0,0.0
stair,486453.521,0.12241658568382263,0.10931108891963959,0.7040851712226868,0.6908902496439198,0,0.0,0.0
stair,486453.536,0.11841744929552078,0.10741782933473587,0.7048968076705933,0.6910565882611662,0,0.0,0.0
stair,486453.56,0.11324635148048401,0.10744191706180573,0.7056853771209717,0.6911147855834621,0,0.0,0.0
stair,486453.578,0.10821644961833954,0.11011875420808792,0.7070896029472351,0.6900632966674735,0,0.0,0.0
stair,486453.602,0.1043711006641388,0.11352520436048508,0.708915650844574,0.6882276522406524,0,0.0,0.0
stair,486453.622,0.10226625949144363,0.11484209448099136,0.7109801173210144,0.6861925227507543,0,0.0,0.0
stair,486453.641,0.1020074114203453,0.1122213825583458,0.7127542495727539,0.6848227719841057,0,0.0,0.0
stair,486453.657,0.10255612432956696,0.1071237102150917,0.7140236496925354,0.6842345940918239,0,0.0,0.0
stair,486453.671,0.10211189836263657,0.10148745775222778,0.7149312496185303,0.6842125140997168,0,0.0,0.0
stair,486453.689,0.09997859597206116,0.09861306846141815,0.7162582278251648,0.6835597224448156,0,0.0,0.0
stair,486453.708,0.09825138002634048,0.09903506189584732,0.7184701561927795,0.6814245060889199,0,0.0,0.0
stair,486453.729,0.09872230142354965,0.1007503792643547,0.7209292650222778,0.6785014835018158,0,0.0,0.0
stair,486453.751,0.10046844184398651,0.10036029666662216,0.7226536870002747,0.676465484493731,0,0.0,0.0
stair,486453.765,0.10188422352075577,0.09622268378734589,0.7231125235557556,0.676364604632117,0,0.0,0.0
stair,486453.783,0.10201505571603775,0.09024084359407425,0.7229920625686646,0.6772975682943148,0,0.0,0.0
stair,486453.808,0.10093700885772705,0.08538920432329178,0.7229341268539429,0.6781494321001954,0,0.0,0.0
stair,486453.823,0.09921515733003616,0.08398360759019852,0.7234451770782471,0.6780340566478469,0,0.0,0.0
stair,486453.843,0.09862920641899109,0.08494608104228973,0.723815381526947,0.6776044099780616,0,0.0,0.0
stair,486453.86,0.10072922706604004,0.08681514859199524,0.7232195138931274,0.67769483361895,0,0.0,0.0
stair,486453.88,0.10506631433963776,0.0891217365860939,0.7218146920204163,0.6782344255804441,0,0.0,0.0
stair,486453.898,0.10937212407588959,0.09215317666530609,0.72076016664505,0.6782700883006862,0,0.0,0.0
stair,486453.916,0.11203265190124512,0.09592624008655548,0.7209705114364624,0.6770881501029808,0,0.0,0.0
stair,486453.936,0.11356696486473083,0.09924786537885666,0.7216935753822327,0.6755818151498477,0,0.0,0.0
stair,486453.954,0.1156550794839859,0.1023847684264183,0.7218551635742188,0.6745860839100222,0,0.0,0.0
stair,486453.975,0.11845169961452484,0.10557913035154343,0.720870316028595,0.6746615666847162,0,0.0,0.0
stair,486454.0,0.12111348658800125,0.1081097275018692,0.718766987323761,0.6760309372502815,0,0.0,0.0
stair,486454.014,0.12301629036664963,0.10943073779344559,0.715844452381134,0.6785710175991638,0,0.0,0.0
stair,486454.031,0.123082734644413,0.110389344394207,0.7129683494567871,0.6814256861533288,0,0.0,0.0
stair,486454.05,0.12197360396385193,0.11212360113859177,0.710261881351471,0.6841628445793095,0,0.0,0.0
stair,486454.07,0.12155373394489288,0.11344115436077118,0.707499086856842,0.6868775992548342,0,0.0,0.0
stair,486454.091,0.1232767179608345,0.11388415843248367,0.7043238282203674,0.6897544449062553,0,0.0,0.0
stair,486454.108,0.12659236788749695,0.11481035500764847,0.7004357576370239,0.6929521658809522,0,0.0,0.0
stair,486454.127,0.1295919567346573,0.11598964035511017,0.6967201828956604,0.6959405971962064,0,0.0,0.0
stair,486454.147,0.1310277134180069,0.11498313397169113,0.6941331028938293,0.69841953916359,0,0.0,0.0
stair,486454.164,0.13132968544960022,0.1126776859164238,0.6929044723510742,0.6999568879667578,0,0.0,0.0
stair,486454.184,0.13201715052127838,0.11071173846721649,0.6921402812004089,0.7008967214031092,0,0.0,0.0
stair,486454.211,0.13312500715255737,0.10795896500349045,0.6905792951583862,0.7026541335853317,0,0.0,0.0
stair,486454.229,0.13260643184185028,0.1032690554857254,0.6878035664558411,0.7061708648647892,0,0.0,0.0
stair,486454.251,0.12893612682819366,0.09865690022706985,0.6855612993240356,0.7096816160119057,0,0.0,0.0
stair,486454.273,0.12310828268527985,0.09649672359228134,0.6854882836341858,0.7110826576921239,0,0.0,0.0
stair,486454.292,0.11790326237678528,0.09554876387119293,0.6870222687721252,0.7106121703537026,0,0.0,0.0
stair,486454.305,0.11493139714002609,0.09383216500282288,0.6883143782615662,0.710077189776378,0,0.0,0.0
stair,486454.327,0.11433570086956024,0.09017069637775421,0.6879389882087708,0.7110109292575678,0,0.0,0.0
stair,486454.339,0.11431185901165009,0.08436142653226852,0.6859293580055237,0.7136643920141116,0,0.0,0.0
stair,486454.355,0.11271260678768158,0.07990624755620956,0.6838021874427795,0.7164673253687714,0,0.0,0.0
stair,486454.374,0.11043558269739151,0.07947629690170288,0.6829490065574646,0.7176824888119064,0,0.0,0.0
stair,486454.396,0.10894569009542465,0.08170587569475174,0.6837313175201416,0.7169145499491253,0,0.0,0.0
stair,486454.415,0.10894757509231567,0.08431164175271988,0.6849767565727234,0.7154221242745973,0,0.0,0.0
stair,486454.43,0.11059708148241043,0.08598528802394867,0.6854574680328369,0.7145088350251689,0,0.0,0.0
stair,486454.449,0.11271170526742935,0.08702090382575989,0.6857457756996155,0.7137759907023973,0,0.0,0.0
stair,486454.468,0.11380799859762192,0.08904877305030823,0.6870731115341187,0.7120734476725438,0,0.0,0.0
stair,486454.487,0.1132534071803093,0.09281017631292343,0.6897953748703003,0.7090432128878726,0,0.0,0.0
stair,486454.507,0.11190026253461838,0.09678050875663757,0.693585216999054,0.7050187310489454,0,0.0,0.0
stair,486454.528,0.11185863614082336,0.09896358847618103,0.6968985199928284,0.7014458685518344,0,0.0,0.0
stair,486454.545,0.11379300802946091,0.09831377118825912,0.6984919309616089,0.6996388897852039,0,0.0,0.0
stair,486454.563,0.11608926206827164,0.09613814204931259,0.698635995388031,0.699420107534753,0,0.0,0.0
stair,486454.582,0.11634879559278488,0.094879150390625,0.6992502212524414,0.6989349273456531,0,0.0,0.0
stair,486454.615,0.1134968176484108,0.09725437313318253,0.7018914818763733,0.6964254496782437,0,0.0,0.0
stair,486454.63,0.10930193960666656,0.10384555906057358,0.7056801319122314,0.692303934183501,0,0.0,0.0
stair,486454.647,0.1073392853140831,0.11157543957233429,0.7089141607284546,0.6880914996068278,0,0.0,0.0
stair,486454.665,0.10922658443450928,0.11628221720457077,0.7106560468673706,0.6852123628960599,0,0.0,0.0
stair,486454.683,0.11350556463003159,0.11574076116085052,0.7112895250320435,0.6839501258013004,0,0.0,0.0
stair,486454.702,0.11662273854017258,0.11191285401582718,0.712030827999115,0.6832911165384177,0,0.0,0.0
stair,486454.723,0.11614236235618591,0.10930586606264114,0.7140031456947327,0.6817350564908972,0,0.0,0.0
stair,486454.742,0.11305541545152664,0.11077657341957092,0.7171245217323303,0.6787337063596279,0,0.0,0.0
stair,486454.754,0.11068244278430939,0.11210872232913971,0.7194734215736389,0.6764163118125899,0,0.0,0.0
stair,486454.774,0.11120329052209854,0.10764607787132263,0.7192498445510864,0.6772930024806229,0,0.0,0.0
stair,486454.796,0.11302721500396729,0.09967002272605896,0.7174960970878601,0.6800662364078384,0,0.0,0.0
stair,486454.813,0.1134972795844078,0.09360839426517487,0.7162551283836365,0.6821542546331987,0,0.0,0.0
stair,486454.83,0.11139083653688431,0.09185406565666199,0.7164992094039917,0.68248354931193,0,0.0,0.0
stair,486454.849,0.10799771547317505,0.09268520027399063,0.7174749374389648,0.6818912385781907,0,0.0,0.0
stair,486454.869,0.1049579605460167,0.09427834302186966,0.7182638645172119,0.6813166969067116,0,0.0,0.0
stair,486454.887,0.1029336228966713,0.095584437251091,0.7186141014099121,0.6810741941136683,0,0.0,0.0
stair,486454.906,0.10179541260004044,0.09625360369682312,0.7187469005584717,0.6810108888164366,0,0.0,0.0
stair,486454.927,0.10172387957572937,0.09704549610614777,0.7188871502876282,0.6807611102001254,0,0.0,0.0
stair,486454.946,0.1034395769238472,0.09905018657445908,0.7189123630523682,0.6801869807015131,0,0.0,0.0
stair,486454.964,0.1073094829916954,0.10229488462209702,0.7185685038566589,0.6794701882389026,0,0.0,0.0
stair,486454.983,0.11264727264642715,0.10521712899208069,0.7174810171127319,0.679309162174974,0,0.0,0.0
stair,486455.006,0.11781119555234909,0.10503991693258286,0.7148723602294922,0.6812082256059725,0,0.0,0.0
stair,486455.02,0.12062059342861176,0.10218271613121033,0.7110885381698608,0.6851003253892297,0,0.0,0.0
stair,486455.04,0.12115653604269028,0.09993459284305573,0.7073276042938232,0.6892182753898721,0,0.0,0.0
stair,486455.058,0.1209043562412262,0.10164415836334229,0.7043370008468628,0.692069354147797,0,0.0,0.0
stair,486455.079,0.1211189329624176,0.10542771965265274,0.7018957138061523,0.6939435185571222,0,0.0,0.0
stair,486455.099,0.1216883659362793,0.10780845582485199,0.6985695958137512,0.6968283850798784,0,0.0,0.0
stair,486455.117,0.12194174528121948,0.10745016485452652,0.6938669085502625,0.7015221921289497,0,0.0,0.0
stair,486455.135,0.12103384733200073,0.1066812202334404,0.6893295645713806,0.7062539744718956,0,0.0,0.0
stair,486455.153,0.119669109582901,0.10795837640762329,0.6863217353820801,0.7092156010108601,0,0.0,0.0
stair,486455.179,0.11925391107797623,0.1110021322965622,0.68516606092453,0.7099327434872869,0,0.0,0.0
stair,486455.194,0.12037253379821777,0.11310061067342758,0.6845097541809082,0.7100458445787056,0,0.0,0.0
stair,486455.21,0.12278338521718979,0.11313256621360779,0.6828170418739319,0.7112567399350702,0,0.0,0.0
stair,486455.23,0.12642037868499756,0.11173955351114273,0.6800227165222168,0.7135133250668954,0,0.0,0.0
stair,486455.255,0.13120248913764954,0.111655592918396,0.6772357821464539,0.7153115620445453,0,0.0,0.0
stair,486455.27,0.13625890016555786,0.11443746089935303,0.6750001311302185,0.7160393862370766,0,0.0,0.0
stair,486455.288,0.14041024446487427,0.1170467734336853,0.6729832291603088,0.7167137429595173,0,0.0,0.0
stair,486455.307,0.14202672243118286,0.11640582978725433,0.6708682179450989,0.7184802899580223,0,0.0,0.0
stair,486455.326,0.14097556471824646,0.11496764421463013,0.6687525510787964,0.720887200858575,0,0.0,0.0
stair,486455.345,0.1390657126903534,0.11629880219697952,0.6669819951057434,0.7226827342383614,0,0.0,0.0
stair,486455.367,0.1379782110452652,0.11996208131313324,0.6655848026275635,0.7235799768062939,0,0.0,0.0
stair,486455.383,0.13813206553459167,0.12086151540279388,0.6647582054138184,0.7241605864037942,0,0.0,0.0
stair,486455.407,0.1388295590877533,0.11681340634822845,0.664536714553833,0.7248944313697141,0,0.0,0.0
stair,486455.423,0.138764426112175,0.11006809771060944,0.6650688052177429,0.725474280893796,0,0.0,0.0
stair,486455.44,0.13632911443710327,0.10385631024837494,0.6669055223464966,0.7251656801325715,0,0.0,0.0
stair,486455.46,0.13164342939853668,0.10052184015512466,0.6700279712677002,0.7236213684427167,0,0.0,0.0
stair,486455.478,0.12677408754825592,0.0996861606836319,0.6729390621185303,0.721903053580948,0,0.0,0.0
stair,486455.496,0.12313609570264816,0.09963212162256241,0.6745706796646118,0.7210168794230264,0,0.0,0.0
stair,486455.515,0.12079112976789474,0.09868187457323074,0.6750428676605225,0.7211022933126529,0,0.0,0.0
stair,486455.536,0.11935975402593613,0.09644495695829391,0.6755145192146301,0.7212016040791979,0,0.0,0.0
stair,486455.556,0.11871436983346939,0.09567535668611526,0.6765421032905579,0.7204470188662141,0,0.0,0.0
stair,486455.575,0.11871498823165894,0.09740929305553436,0.6780670881271362,0.7187789682470993,0,0.0,0.0
stair,486455.606,0.1191566213965416,0.10003813356161118,0.6797866821289062,0.7167176139952498,0,0.0,0.0
stair,486455.634,0.12189449369907379,0.10351105034351349,0.6831068396568298,0.7125954255232679,0,0.0,0.0
stair,486455.651,0.1242278665304184,0.10581761598587036,0.684544026851654,0.7104713538391885,0,0.0,0.0
stair,486455.67,0.12623007595539093,0.10877527296543121,0.6863526105880737,0.707922313431727,0,0.0,0.0
stair,486455.682,0.12623007595539093,0.10877527296543121,0.6863526105880737,0.707922313431727,0,0.0,0.0
stair,486455.706,0.12840400636196136,0.10792161524295807,0.6908503174781799,0.703271764649944,0,0.0,0.0
stair,486455.72,0.12840400636196136,0.10792161524295807,0.6908503174781799,0.703271764649944,0,0.0,0.0
stair,486455.739,0.1283339560031891,0.10402454435825348,0.6919244527816772,0.7028156526077132,0,0.0,0.0
stair,486455.754,0.1262912154197693,0.10209815949201584,0.6926734447479248,0.7027303847687134,0,0.0,0.0
stair,486455.771,0.12240234762430191,0.105080246925354,0.694391131401062,0.7012822282317721,0,0.0,0.0
stair,486455.785,0.11858809739351273,0.11174166947603226,0.6971901059150696,0.6981236413941516,0,0.0,0.0
stair,486455.803,0.11625800281763077,0.11892756819725037,0.7001935839653015,0.6943120734060229,0,0.0,0.0
stair,486455.82,0.1156429797410965,0.1240912526845932,0.7023686766624451,0.6913076770058426,0,0.0,0.0
stair,486455.839,0.11590242385864258,0.12759245932102203,0.7038484811782837,0.6891183555900453,0,0.0,0.0
stair,486455.859,0.1155875027179718,0.1310288906097412,0.7058548927307129,0.6864691030549861,0,0.0,0.0
stair,486455.88,0.11418668925762177,0.13323530554771423,0.7089023590087891,0.6831304405044212,0,0.0,0.0
stair,486455.905,0.11224538832902908,0.13214145600795746,0.7125405669212341,0.6798717150275696,0,0.0,0.0
stair,486455.919,0.11057639122009277,0.1279357373714447,0.715644121170044,0.6776863586075207,0,0.0,0.0
stair,486455.934,0.10942810773849487,0.12302873283624649,0.717139482498169,0.6772004007498359,0,0.0,0.0
stair,486455.955,0.10747281461954117,0.12122227251529694,0.7178961038589478,0.6770376199504159,0,0.0,0.0
stair,486455.979,0.1044219583272934,0.12224137037992477,0.7190396189689636,0.6761176882316412,0,0.0,0.0
stair,486455.995,0.10164983570575714,0.12227228283882141,0.7206676006317139,0.6747999771414522,0,0.0,0.0
stair,486456.01,0.09893646836280823,0.11793600767850876,0.72218257188797,0.6743552522091207,0,0.0,0.0
stair,486456.031,0.09548933804035187,0.11079316586256027,0.722904622554779,0.6752892472175898,0,0.0,0.0
stair,486456.051,0.09103544801473618,0.10425186902284622,0.723328173160553,0.676491277787243,0,0.0,0.0
stair,486456.07,0.08595332503318787,0.10102984309196472,0.7242177128791809,0.6766932104525657,0,0.0,0.0
stair,486456.086,0.0817054733633995,0.10075339674949646,0.7258172631263733,0.6755459045939384,0,0.0,0.0
stair,486456.112,0.07942594587802887,0.10165536403656006,0.727554976940155,0.6738111468457504,0,0.0,0.0
stair,486456.126,0.07925045490264893,0.1029273122549057,0.7285044193267822,0.6726118084088712,0,0.0,0.0
stair,486456.147,0.08090301603078842,0.1046510636806488,0.7284432649612427,0.6722151936695835,0,0.0,0.0
stair,486456.164,0.08403269946575165,0.10749781876802444,0.7278708815574646,0.6720020120218205,0,0.0,0.0
stair,486456.181,0.08814200013875961,0.11190085858106613,0.7274405360221863,0.6712223567582605,0,0.0,0.0
stair,486456.204,0.0927371084690094,0.1168547123670578,0.7271750569343567,0.6700457010405593,0,0.0,0.0
stair,486456.222,0.09737157821655273,0.11995326727628708,0.7264534831047058,0.6696232719301222,0,0.0,0.0
stair,486456.25,0.101119764149189,0.12033156305551529,0.72462397813797,0.6709807735982692,0,0.0,0.0
stair,486456.265,0.10310452431440353,0.12025398761034012,0.7218132615089417,0.6737165954906685,0,0.0,0.0
stair,486456.281,0.10486970841884613,0.12190214544534683,0.7188811302185059,0.6762781467767026,0,0.0,0.0
stair,486456.299,0.10818992555141449,0.12624318897724152,0.716312825679779,0.6776824721155819,0,0.0,0.0
stair,486456.314,0.113129623234272,0.1300402134656906,0.7134624123573303,0.6791631743417248,0,0.0,0.0
stair,486456.335,0.11799110472202301,0.12948119640350342,0.7096176743507385,0.6824628013550945,0,0.0,0.0
stair,486456.355,0.12040115892887115,0.12466255575418472,0.7050443291664124,0.6876592921147093,0,0.0,0.0
stair,486456.373,0.11921312659978867,0.12057287991046906,0.7015847563743591,0.6921193832710724,0,0.0,0.0
stair,486456.392,0.11642705649137497,0.12085287272930145,0.7005584239959717,0.693582884908581,0,0.0,0.0
stair,486456.411,0.11516548693180084,0.12494555860757828,0.7008828520774841,0.6927400274762048,0,0.0,0.0
stair,486456.429,0.11720185726881027,0.1297391951084137,0.7006164789199829,0.6917861052168709,0,0.0,0.0
stair,486456.452,0.12253712862730026,0.13196495175361633,0.6984095573425293,0.692671634924554,0,0.0,0.0
stair,486456.467,0.1290256530046463,0.1306195855140686,0.6945828199386597,0.6955901170897392,0,0.0,0.0
stair,486456.485,0.13459621369838715,0.12728695571422577,0.6904981732368469,0.6992096702131916,0,0.0,0.0
stair,486456.507,0.13929003477096558,0.1251535713672638,0.687163770198822,0.701955000490532,0,0.0,0.0
stair,486456.524,0.14318396151065826,0.1260475069284439,0.68497234582901,0.70315237652499,0,0.0,0.0
stair,486456.544,0.14605407416820526,0.12874644994735718,0.6834453344345093,0.7035588347000717,0,0.0,0.0
stair,486456.567,0.14743642508983612,0.12968625128269196,0.6813904643058777,0.7050893645049484,0,0.0,0.0
stair,486456.581,0.14624929428100586,0.12585248053073883,0.6792726516723633,0.7080684725057061,0,0.0,0.0
stair,486456.622,0.13512834906578064,0.11388838291168213,0.6794986128807068,0.7120754177822136,0,0.0,0.0
stair,486456.637,0.12865014374256134,0.1116083413362503,0.6818321347236633,0.7114054109418634,0,0.0,0.0
stair,486456.649,0.12865014374256134,0.1116083413362503,0.6818321347236633,0.7114054109418634,0,0.0,0.0
stair,486456.667,0.12438753992319107,0.11121539026498795,0.6844530701637268,0.7097061868291071,0,0.0,0.0
stair,486456.687,0.12291105836629868,0.11062788218259811,0.6866525411605835,0.707928408197314,0,0.0,0.0
stair,486456.705,0.12292550504207611,0.10876782983541489,0.6878830790519714,0.7070189169725404,0,0.0,0.0
stair,486456.718,0.12246100604534149,0.10648208856582642,0.6887853741645813,0.7065688750220888,0,0.0,0.0
stair,486456.737,0.1213006004691124,0.1061113104224205,0.6900445222854614,0.7055955721162789,0,0.0,0.0
stair,486456.756,0.12057938426733017,0.10917618125677109,0.6918436288833618,0.7034867210611736,0,0.0,0.0
stair,486456.788,0.12119236588478088,0.11413591355085373,0.6940619945526123,0.7004022782707171,0,0.0,0.0
stair,486456.8,0.12287940084934235,0.11932902783155441,0.6964458227157593,0.6968676000399588,0,0.0,0.0
stair,486456.816,0.12555500864982605,0.1231587827205658,0.6984767317771912,0.6936844449802694,0,0.0,0.0
stair,486456.829,0.12879513204097748,0.1254364401102066,0.6998209357261658,0.6913234925665259,0,0.0,0.0
stair,486456.848,0.13182705640792847,0.12646740674972534,0.7010689377784729,0.6892967189179012,0,0.0,0.0
stair,486456.868,0.13380298018455505,0.12651559710502625,0.7026299238204956,0.6873148887772582,0,0.0,0.0
stair,486456.885,0.1342015117406845,0.12499048560857773,0.7040263414382935,0.6860861777611165,0,0.0,0.0
stair,486456.911,0.13266733288764954,0.12136118859052658,0.704684317111969,0.6863605859202655,0,0.0,0.0
stair,486456.927,0.12916752696037292,0.11699821799993515,0.7052291035652161,0.6872256386721779,0,0.0,0.0
stair,486456.944,0.12440881878137589,0.11601734161376953,0.7061184048652649,0.6873566909289751,0,0.0,0.0
stair,486456.967,0.12031738460063934,0.11965816468000412,0.7073439359664917,0.6861998301076054,0,0.0,0.0
stair,486456.981,0.1188134029507637,0.12567639350891113,0.7086649537086487,0.684019592394086,0,0.0,0.0
stair,486457.001,0.12005596607923508,0.132250115275383,0.7098320126533508,0.681347918343428,0,0.0,0.0
stair,486457.019,0.1230982095003128,0.13745257258415222,0.7105559706687927,0.6790168139705711,0,0.0,0.0
stair,486457.039,0.12592996656894684,0.14080476760864258,0.7111133933067322,0.6772247801124859,0,0.0,0.0
stair,486457.066,0.12723380327224731,0.14073911309242249,0.7119808197021484,0.6760823719984823,0,0.0,0.0
stair,486457.076,0.1269344985485077,0.13592538237571716,0.7134729623794556,0.6755503352509996,0,0.0,0.0
stair,486457.095,0.12647277116775513,0.12856516242027283,0.7149841785430908,0.6754800230932512,0,0.0,0.0
stair,486457.114,0.1264694631099701,0.1233346089720726,0.7160018086433411,0.6753780120420314,0,0.0,0.0
stair,486457.135,0.12593720853328705,0.12308021634817123,0.7168789505958557,0.6745929513737269,0,0.0,0.0
stair,486457.156,0.12496131658554077,0.12456490099430084,0.7176594734191895,0.6736713850306988,0,0.0,0.0
stair,486457.175,0.12373717129230499,0.12256573885679245,0.7179794311523438,0.6739230583243344,0,0.0,0.0
stair,486457.19,0.12200266122817993,0.1153448149561882,0.7179301977157593,0.6755643237499858,0,0.0,0.0
stair,486457.209,0.11835622787475586,0.106111541390419,0.7181603312492371,0.6774790644197017,0,0.0,0.0
stair,486457.23,0.11198597401380539,0.09853332489728928,0.7194685935974121,0.6783179699343269,0,0.0,0.0
stair,486457.252,0.10442002862691879,0.09420503675937653,0.7216537594795227,0.6778183533217356,0,0.0,0.0
stair,486457.269,0.09866238385438919,0.09189829975366592,0.7235442996025085,0.6769815972589432,0,0.0,0.0
stair,486457.286,0.09607231616973877,0.08962467312812805,0.7244733572006226,0.6766652663901976,0,0.0,0.0
stair,486457.305,0.09546109288930893,0.0865761861205101,0.7249801754951477,0.6766058593304011,0,0.0,0.0
stair,486457.323,0.0953163281083107,0.08403768390417099,0.7255915999412537,0.6762908363822944,0,0.0,0.0
stair,486457.344,0.09562798589468002,0.08398215472698212,0.7262207865715027,0.675578015593024,0,0.0,0.0
stair,486457.367,0.09726281464099884,0.0867128074169159,0.7263426780700684,0.6748682448685733,0,0.0,0.0
stair,486457.384,0.10060299932956696,0.0900963619351387,0.725369393825531,0.6749821661296908,0,0.0,0.0
stair,486457.401,0.10582603514194489,0.09160231798887253,0.7229467630386353,0.6765780394286831,0,0.0,0.0
stair,486457.419,0.1121336966753006,0.09133093804121017,0.7194112539291382,0.6793615690827304,0,0.0,0.0
