Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549048.549,0.65625,23.587501525878906,11.943750381469727,0,0.0,0.0
escalator,549048.549,0.65625,23.587501525878906,11.943750381469727,0,0.0,0.0
escalator,549048.549,0.65625,23.587501525878906,11.943750381469727,0,0.0,0.0
escalator,549048.549,0.65625,23.587501525878906,11.943750381469727,0,0.0,0.0
escalator,549048.65,2.4750001430511475,25.650001525878906,9.84375,0,0.0,0.0
escalator,549048.65,2.4750001430511475,25.650001525878906,9.84375,0,0.0,0.0
escalator,549048.65,2.4750001430511475,25.650001525878906,9.84375,0,0.0,0.0
escalator,549048.65,2.4750001430511475,25.650001525878906,9.84375,0,0.0,0.0
escalator,549048.65,2.4750001430511475,25.650001525878906,9.84375,0,0.0,0.0
escalator,549048.753,1.6500000953674316,26.850000381469727,8.006250381469727,0,0.0,0.0
escalator,549048.753,1.6500000953674316,26.850000381469727,8.006250381469727,0,0.0,0.0
escalator,549048.753,1.6500000953674316,26.850000381469727,8.006250381469727,0,0.0,0.0
escalator,549048.753,1.6500000953674316,26.850000381469727,8.006250381469727,0,0.0,0.0
escalator,549048.753,1.6500000953674316,26.850000381469727,8.006250381469727,0,0.0,0.0
escalator,549048.848,-1.40625,26.83125114440918,6.431250095367432,0,0.0,0.0
escalator,549048.848,-1.40625,26.83125114440918,6.431250095367432,0,0.0,0.0
escalator,549048.848,-1.40625,26.83125114440918,6.431250095367432,0,0.0,0.0
escalator,549048.848,-1.40625,26.83125114440918,6.431250095367432,0,0.0,0.0
escalator,549048.848,-1.40625,26.83125114440918,6.431250095367432,0,0.0,0.0
escalator,549048.948,-3.3187501430511475,26.100000381469727,5.8125,0,0.0,0.0
escalator,549048.948,-3.3187501430511475,26.100000381469727,5.8125,0,0.0,0.0
escalator,549048.948,-3.3187501430511475,26.100000381469727,5.8125,0,0.0,0.0
escalator,549048.948,-3.3187501430511475,26.100000381469727,5.8125,0,0.0,0.0
escalator,549048.948,-3.3187501430511475,26.100000381469727,5.8125,0,0.0,0.0
escalator,549049.046,-3.8062500953674316,24.731250762939453,7.593750476837158,0,0.0,0.0
escalator,549049.046,-3.8062500953674316,24.731250762939453,7.593750476837158,0,0.0,0.0
escalator,549049.046,-3.8062500953674316,24.731250762939453,7.593750476837158,0,0.0,0.0
escalator,549049.046,-3.8062500953674316,24.731250762939453,7.593750476837158,0,0.0,0.0
escalator,549049.046,-3.8062500953674316,24.731250762939453,7.593750476837158,0,0.0,0.0
escalator,549049.153,-3.825000047683716,24.525001525878906,7.068750381469727,0,0.0,0.0
escalator,549049.153,-3.825000047683716,24.525001525878906,7.068750381469727,0,0.0,0.0
escalator,549049.153,-3.825000047683716,24.525001525878906,7.068750381469727,0,0.0,0.0
escalator,549049.153,-3.825000047683716,24.525001525878906,7.068750381469727,0,0.0,0.0
escalator,549049.153,-3.825000047683716,24.525001525878906,7.068750381469727,0,0.0,0.0
escalator,549049.249,-6.956250190734863,24.618751525878906,3.375000238418579,0,0.0,0.0
escalator,549049.249,-6.956250190734863,24.618751525878906,3.375000238418579,0,0.0,0.0
escalator,549049.249,-6.956250190734863,24.618751525878906,3.375000238418579,0,0.0,0.0
escalator,549049.249,-6.956250190734863,24.618751525878906,3.375000238418579,0,0.0,0.0
escalator,549049.249,-6.956250190734863,24.618751525878906,3.375000238418579,0,0.0,0.0
escalator,549049.353,-12.0,22.912500381469727,-2.0062501430511475,0,0.0,0.0
escalator,549049.353,-12.0,22.912500381469727,-2.0062501430511475,0,0.0,0.0
escalator,549049.353,-12.0,22.912500381469727,-2.0062501430511475,0,0.0,0.0
escalator,549049.353,-12.0,22.912500381469727,-2.0062501430511475,0,0.0,0.0
escalator,549049.353,-12.0,22.912500381469727,-2.0062501430511475,0,0.0,0.0
escalator,549049.444,-11.86875057220459,23.700000762939453,-3.637500047683716,0,0.0,0.0
escalator,549049.444,-11.86875057220459,23.700000762939453,-3.637500047683716,0,0.0,0.0
escalator,549049.444,-11.86875057220459,23.700000762939453,-3.637500047683716,0,0.0,0.0
escalator,549049.444,-11.86875057220459,23.700000762939453,-3.637500047683716,0,0.0,0.0
escalator,549049.444,-11.86875057220459,23.700000762939453,-3.637500047683716,0,0.0,0.0
escalator,549049.547,-10.387500762939453,25.33125114440918,-1.7437500953674316,0,0.0,0.0
escalator,549049.547,-10.387500762939453,25.33125114440918,-1.7437500953674316,0,0.0,0.0
escalator,549049.547,-10.387500762939453,25.33125114440918,-1.7437500953674316,0,0.0,0.0
escalator,549049.547,-10.387500762939453,25.33125114440918,-1.7437500953674316,0,0.0,0.0
escalator,549049.547,-10.387500762939453,25.33125114440918,-1.7437500953674316,0,0.0,0.0
escalator,549049.648,-6.787500381469727,27.731250762939453,-0.16875000298023224,0,0.0,0.0
escalator,549049.648,-6.787500381469727,27.731250762939453,-0.16875000298023224,0,0.0,0.0
escalator,549049.648,-6.787500381469727,27.731250762939453,-0.16875000298023224,0,0.0,0.0
escalator,549049.648,-6.787500381469727,27.731250762939453,-0.16875000298023224,0,0.0,0.0
escalator,549049.648,-6.787500381469727,27.731250762939453,-0.16875000298023224,0,0.0,0.0
escalator,549049.757,-4.087500095367432,30.056251525878906,-0.26250001788139343,0,0.0,0.0
escalator,549049.757,-4.087500095367432,30.056251525878906,-0.26250001788139343,0,0.0,0.0
escalator,549049.757,-4.087500095367432,30.056251525878906,-0.26250001788139343,0,0.0,0.0
escalator,549049.757,-4.087500095367432,30.056251525878906,-0.26250001788139343,0,0.0,0.0
escalator,549049.757,-4.087500095367432,30.056251525878906,-0.26250001788139343,0,0.0,0.0
escalator,549049.844,-2.325000047683716,30.168750762939453,1.1812500953674316,0,0.0,0.0
escalator,549049.844,-2.325000047683716,30.168750762939453,1.1812500953674316,0,0.0,0.0
escalator,549049.844,-2.325000047683716,30.168750762939453,1.1812500953674316,0,0.0,0.0
escalator,549049.844,-2.325000047683716,30.168750762939453,1.1812500953674316,0,0.0,0.0
escalator,549049.844,-2.325000047683716,30.168750762939453,1.1812500953674316,0,0.0,0.0
escalator,549049.956,-3.5812501907348633,27.750001907348633,7.837500095367432,0,0.0,0.0
escalator,549049.956,-3.5812501907348633,27.750001907348633,7.837500095367432,0,0.0,0.0
escalator,549049.956,-3.5812501907348633,27.750001907348633,7.837500095367432,0,0.0,0.0
escalator,549049.956,-3.5812501907348633,27.750001907348633,7.837500095367432,0,0.0,0.0
escalator,549049.956,-3.5812501907348633,27.750001907348633,7.837500095367432,0,0.0,0.0
escalator,549050.046,-6.787500381469727,21.1875,16.631250381469727,0,0.0,0.0
escalator,549050.046,-6.787500381469727,21.1875,16.631250381469727,0,0.0,0.0
escalator,549050.046,-6.787500381469727,21.1875,16.631250381469727,0,0.0,0.0
escalator,549050.046,-6.787500381469727,21.1875,16.631250381469727,0,0.0,0.0
escalator,549050.046,-6.787500381469727,21.1875,16.631250381469727,0,0.0,0.0
escalator,549050.152,-8.475000381469727,10.818750381469727,22.462501525878906,0,0.0,0.0
escalator,549050.152,-8.475000381469727,10.818750381469727,22.462501525878906,0,0.0,0.0
escalator,549050.152,-8.475000381469727,10.818750381469727,22.462501525878906,0,0.0,0.0
escalator,549050.152,-8.475000381469727,10.818750381469727,22.462501525878906,0,0.0,0.0
escalator,549050.152,-8.475000381469727,10.818750381469727,22.462501525878906,0,0.0,0.0
escalator,549050.243,-6.356250286102295,3.187500238418579,24.806251525878906,0,0.0,0.0
escalator,549050.243,-6.356250286102295,3.187500238418579,24.806251525878906,0,0.0,0.0
escalator,549050.243,-6.356250286102295,3.187500238418579,24.806251525878906,0,0.0,0.0
escalator,549050.243,-6.356250286102295,3.187500238418579,24.806251525878906,0,0.0,0.0
escalator,549050.243,-6.356250286102295,3.187500238418579,24.806251525878906,0,0.0,0.0
escalator,549050.354,1.1812500953674316,-0.862500011920929,26.92500114440918,0,0.0,0.0
escalator,549050.354,1.1812500953674316,-0.862500011920929,26.92500114440918,0,0.0,0.0
escalator,549050.354,1.1812500953674316,-0.862500011920929,26.92500114440918,0,0.0,0.0
escalator,549050.354,1.1812500953674316,-0.862500011920929,26.92500114440918,0,0.0,0.0
escalator,549050.354,1.1812500953674316,-0.862500011920929,26.92500114440918,0,0.0,0.0
escalator,549050.448,8.756250381469727,-2.53125,26.868751525878906,0,0.0,0.0
escalator,549050.448,8.756250381469727,-2.53125,26.868751525878906,0,0.0,0.0
escalator,549050.448,8.756250381469727,-2.53125,26.868751525878906,0,0.0,0.0
escalator,549050.448,8.756250381469727,-2.53125,26.868751525878906,0,0.0,0.0
escalator,549050.448,8.756250381469727,-2.53125,26.868751525878906,0,0.0,0.0
escalator,549050.548,12.768750190734863,-3.843750238418579,26.025001525878906,0,0.0,0.0
escalator,549050.548,12.768750190734863,-3.843750238418579,26.025001525878906,0,0.0,0.0
escalator,549050.548,12.768750190734863,-3.843750238418579,26.025001525878906,0,0.0,0.0
escalator,549050.548,12.768750190734863,-3.843750238418579,26.025001525878906,0,0.0,0.0
escalator,549050.548,12.768750190734863,-3.843750238418579,26.025001525878906,0,0.0,0.0
escalator,549050.644,11.100000381469727,-5.381250381469727,26.156251907348633,0,0.0,0.0
escalator,549050.644,11.100000381469727,-5.381250381469727,26.156251907348633,0,0.0,0.0
escalator,549050.644,11.100000381469727,-5.381250381469727,26.156251907348633,0,0.0,0.0
escalator,549050.644,11.100000381469727,-5.381250381469727,26.156251907348633,0,0.0,0.0
escalator,549050.644,11.100000381469727,-5.381250381469727,26.156251907348633,0,0.0,0.0
escalator,549050.749,8.58750057220459,-6.618750095367432,26.493751525878906,0,0.0,0.0
escalator,549050.749,8.58750057220459,-6.618750095367432,26.493751525878906,0,0.0,0.0
escalator,549050.749,8.58750057220459,-6.618750095367432,26.493751525878906,0,0.0,0.0
escalator,549050.749,8.58750057220459,-6.618750095367432,26.493751525878906,0,0.0,0.0
escalator,549050.749,8.58750057220459,-6.618750095367432,26.493751525878906,0,0.0,0.0
escalator,549050.849,8.8125,-6.393750190734863,27.243751525878906,0,0.0,0.0
escalator,549050.849,8.8125,-6.393750190734863,27.243751525878906,0,0.0,0.0
escalator,549050.849,8.8125,-6.393750190734863,27.243751525878906,0,0.0,0.0
escalator,549050.849,8.8125,-6.393750190734863,27.243751525878906,0,0.0,0.0
escalator,549050.849,8.8125,-6.393750190734863,27.243751525878906,0,0.0,0.0
escalator,549050.946,9.0,-5.793750286102295,27.093751907348633,0,0.0,0.0
escalator,549050.946,9.0,-5.793750286102295,27.093751907348633,0,0.0,0.0
escalator,549050.946,9.0,-5.793750286102295,27.093751907348633,0,0.0,0.0
escalator,549050.946,9.0,-5.793750286102295,27.093751907348633,0,0.0,0.0
escalator,549050.946,9.0,-5.793750286102295,27.093751907348633,0,0.0,0.0
escalator,549051.046,8.381250381469727,-5.193750381469727,27.150001525878906,0,0.0,0.0
escalator,549051.046,8.381250381469727,-5.193750381469727,27.150001525878906,0,0.0,0.0
escalator,549051.046,8.381250381469727,-5.193750381469727,27.150001525878906,0,0.0,0.0
escalator,549051.046,8.381250381469727,-5.193750381469727,27.150001525878906,0,0.0,0.0
escalator,549051.046,8.381250381469727,-5.193750381469727,27.150001525878906,0,0.0,0.0
escalator,549051.149,9.393750190734863,-4.800000190734863,27.225000381469727,0,0.0,0.0
escalator,549051.149,9.393750190734863,-4.800000190734863,27.225000381469727,0,0.0,0.0
escalator,549051.149,9.393750190734863,-4.800000190734863,27.225000381469727,0,0.0,0.0
escalator,549051.149,9.393750190734863,-4.800000190734863,27.225000381469727,0,0.0,0.0
escalator,549051.149,9.393750190734863,-4.800000190734863,27.225000381469727,0,0.0,0.0
escalator,549051.247,9.731250762939453,-3.637500047683716,28.668750762939453,0,0.0,0.0
escalator,549051.247,9.731250762939453,-3.637500047683716,28.668750762939453,0,0.0,0.0
escalator,549051.247,9.731250762939453,-3.637500047683716,28.668750762939453,0,0.0,0.0
escalator,549051.247,9.731250762939453,-3.637500047683716,28.668750762939453,0,0.0,0.0
escalator,549051.247,9.731250762939453,-3.637500047683716,28.668750762939453,0,0.0,0.0
escalator,549051.347,9.581250190734863,-3.8062500953674316,28.781251907348633,0,0.0,0.0
escalator,549051.347,9.581250190734863,-3.8062500953674316,28.781251907348633,0,0.0,0.0
escalator,549051.347,9.581250190734863,-3.8062500953674316,28.781251907348633,0,0.0,0.0
escalator,549051.347,9.581250190734863,-3.8062500953674316,28.781251907348633,0,0.0,0.0
escalator,549051.347,9.581250190734863,-3.8062500953674316,28.781251907348633,0,0.0,0.0
escalator,549051.446,10.74375057220459,-3.9937500953674316,28.218751907348633,0,0.0,0.0
escalator,549051.446,10.74375057220459,-3.9937500953674316,28.218751907348633,0,0.0,0.0
escalator,549051.446,10.74375057220459,-3.9937500953674316,28.218751907348633,0,0.0,0.0
escalator,549051.446,10.74375057220459,-3.9937500953674316,28.218751907348633,0,0.0,0.0
escalator,549051.446,10.74375057220459,-3.9937500953674316,28.218751907348633,0,0.0,0.0
escalator,549051.551,14.175000190734863,-4.631250381469727,28.068750381469727,0,0.0,0.0
escalator,549051.551,14.175000190734863,-4.631250381469727,28.068750381469727,0,0.0,0.0
escalator,549051.551,14.175000190734863,-4.631250381469727,28.068750381469727,0,0.0,0.0
escalator,549051.551,14.175000190734863,-4.631250381469727,28.068750381469727,0,0.0,0.0
escalator,549051.551,14.175000190734863,-4.631250381469727,28.068750381469727,0,0.0,0.0
escalator,549051.646,15.862500190734863,-6.300000190734863,27.20625114440918,0,0.0,0.0
escalator,549051.646,15.862500190734863,-6.300000190734863,27.20625114440918,0,0.0,0.0
escalator,549051.646,15.862500190734863,-6.300000190734863,27.20625114440918,0,0.0,0.0
escalator,549051.646,15.862500190734863,-6.300000190734863,27.20625114440918,0,0.0,0.0
escalator,549051.646,15.862500190734863,-6.300000190734863,27.20625114440918,0,0.0,0.0
escalator,549051.751,15.71250057220459,-7.650000095367432,27.375001907348633,0,0.0,0.0
escalator,549051.751,15.71250057220459,-7.650000095367432,27.375001907348633,0,0.0,0.0
escalator,549051.751,15.71250057220459,-7.650000095367432,27.375001907348633,0,0.0,0.0
escalator,549051.751,15.71250057220459,-7.650000095367432,27.375001907348633,0,0.0,0.0
escalator,549051.751,15.71250057220459,-7.650000095367432,27.375001907348633,0,0.0,0.0
escalator,549051.845,15.52500057220459,-7.631250381469727,28.406251907348633,0,0.0,0.0
escalator,549051.845,15.52500057220459,-7.631250381469727,28.406251907348633,0,0.0,0.0
escalator,549051.845,15.52500057220459,-7.631250381469727,28.406251907348633,0,0.0,0.0
escalator,549051.845,15.52500057220459,-7.631250381469727,28.406251907348633,0,0.0,0.0
escalator,549051.845,15.52500057220459,-7.631250381469727,28.406251907348633,0,0.0,0.0
escalator,549051.945,13.706250190734863,-7.275000095367432,28.387500762939453,0,0.0,0.0
escalator,549051.945,13.706250190734863,-7.275000095367432,28.387500762939453,0,0.0,0.0
escalator,549051.945,13.706250190734863,-7.275000095367432,28.387500762939453,0,0.0,0.0
escalator,549051.945,13.706250190734863,-7.275000095367432,28.387500762939453,0,0.0,0.0
escalator,549051.945,13.706250190734863,-7.275000095367432,28.387500762939453,0,0.0,0.0
escalator,549052.046,11.793750762939453,-8.0625,28.650001525878906,0,0.0,0.0
escalator,549052.046,11.793750762939453,-8.0625,28.650001525878906,0,0.0,0.0
escalator,549052.046,11.793750762939453,-8.0625,28.650001525878906,0,0.0,0.0
escalator,549052.046,11.793750762939453,-8.0625,28.650001525878906,0,0.0,0.0
escalator,549052.046,11.793750762939453,-8.0625,28.650001525878906,0,0.0,0.0
escalator,549052.15,10.350000381469727,-8.550000190734863,29.568750381469727,0,0.0,0.0
escalator,549052.15,10.350000381469727,-8.550000190734863,29.568750381469727,0,0.0,0.0
escalator,549052.15,10.350000381469727,-8.550000190734863,29.568750381469727,0,0.0,0.0
escalator,549052.15,10.350000381469727,-8.550000190734863,29.568750381469727,0,0.0,0.0
escalator,549052.15,10.350000381469727,-8.550000190734863,29.568750381469727,0,0.0,0.0
escalator,549052.247,10.481250762939453,-9.0,30.01875114440918,0,0.0,0.0
escalator,549052.247,10.481250762939453,-9.0,30.01875114440918,0,0.0,0.0
escalator,549052.247,10.481250762939453,-9.0,30.01875114440918,0,0.0,0.0
escalator,549052.247,10.481250762939453,-9.0,30.01875114440918,0,0.0,0.0
escalator,549052.247,10.481250762939453,-9.0,30.01875114440918,0,0.0,0.0
escalator,549052.349,10.237500190734863,-9.037500381469727,30.450000762939453,0,0.0,0.0
escalator,549052.349,10.237500190734863,-9.037500381469727,30.450000762939453,0,0.0,0.0
escalator,549052.349,10.237500190734863,-9.037500381469727,30.450000762939453,0,0.0,0.0
escalator,549052.349,10.237500190734863,-9.037500381469727,30.450000762939453,0,0.0,0.0
escalator,549052.349,10.237500190734863,-9.037500381469727,30.450000762939453,0,0.0,0.0
escalator,549052.445,9.71250057220459,-8.96250057220459,31.05000114440918,0,0.0,0.0
escalator,549052.445,9.71250057220459,-8.96250057220459,31.05000114440918,0,0.0,0.0
escalator,549052.445,9.71250057220459,-8.96250057220459,31.05000114440918,0,0.0,0.0
escalator,549052.445,9.71250057220459,-8.96250057220459,31.05000114440918,0,0.0,0.0
escalator,549052.445,9.71250057220459,-8.96250057220459,31.05000114440918,0,0.0,0.0
escalator,549052.547,9.1875,-9.33750057220459,31.293750762939453,0,0.0,0.0
escalator,549052.547,9.1875,-9.33750057220459,31.293750762939453,0,0.0,0.0
escalator,549052.547,9.1875,-9.33750057220459,31.293750762939453,0,0.0,0.0
escalator,549052.547,9.1875,-9.33750057220459,31.293750762939453,0,0.0,0.0
escalator,549052.547,9.1875,-9.33750057220459,31.293750762939453,0,0.0,0.0
escalator,549052.643,8.193750381469727,-9.768750190734863,31.481250762939453,0,0.0,0.0
escalator,549052.643,8.193750381469727,-9.768750190734863,31.481250762939453,0,0.0,0.0
escalator,549052.643,8.193750381469727,-9.768750190734863,31.481250762939453,0,0.0,0.0
escalator,549052.643,8.193750381469727,-9.768750190734863,31.481250762939453,0,0.0,0.0
escalator,549052.643,8.193750381469727,-9.768750190734863,31.481250762939453,0,0.0,0.0
escalator,549052.753,7.275000095367432,-10.83750057220459,31.33125114440918,0,0.0,0.0
escalator,549052.753,7.275000095367432,-10.83750057220459,31.33125114440918,0,0.0,0.0
escalator,549052.753,7.275000095367432,-10.83750057220459,31.33125114440918,0,0.0,0.0
escalator,549052.753,7.275000095367432,-10.83750057220459,31.33125114440918,0,0.0,0.0
escalator,549052.753,7.275000095367432,-10.83750057220459,31.33125114440918,0,0.0,0.0
escalator,549052.846,6.131250381469727,-12.018750190734863,31.61250114440918,0,0.0,0.0
escalator,549052.846,6.131250381469727,-12.018750190734863,31.61250114440918,0,0.0,0.0
escalator,549052.846,6.131250381469727,-12.018750190734863,31.61250114440918,0,0.0,0.0
escalator,549052.846,6.131250381469727,-12.018750190734863,31.61250114440918,0,0.0,0.0
escalator,549052.846,6.131250381469727,-12.018750190734863,31.61250114440918,0,0.0,0.0
escalator,549052.947,6.018750190734863,-12.075000762939453,31.406251907348633,0,0.0,0.0
escalator,549052.947,6.018750190734863,-12.075000762939453,31.406251907348633,0,0.0,0.0
escalator,549052.947,6.018750190734863,-12.075000762939453,31.406251907348633,0,0.0,0.0
escalator,549052.947,6.018750190734863,-12.075000762939453,31.406251907348633,0,0.0,0.0
escalator,549052.947,6.018750190734863,-12.075000762939453,31.406251907348633,0,0.0,0.0
escalator,549053.043,7.181250095367432,-12.187500953674316,30.843751907348633,0,0.0,0.0
escalator,549053.043,7.181250095367432,-12.187500953674316,30.843751907348633,0,0.0,0.0
escalator,549053.043,7.181250095367432,-12.187500953674316,30.843751907348633,0,0.0,0.0
escalator,549053.043,7.181250095367432,-12.187500953674316,30.843751907348633,0,0.0,0.0
escalator,549053.043,7.181250095367432,-12.187500953674316,30.843751907348633,0,0.0,0.0
escalator,549053.146,6.506250381469727,-12.918750762939453,30.975000381469727,0,0.0,0.0
escalator,549053.146,6.506250381469727,-12.918750762939453,30.975000381469727,0,0.0,0.0
escalator,549053.146,6.506250381469727,-12.918750762939453,30.975000381469727,0,0.0,0.0
escalator,549053.146,6.506250381469727,-12.918750762939453,30.975000381469727,0,0.0,0.0
escalator,549053.146,6.506250381469727,-12.918750762939453,30.975000381469727,0,0.0,0.0
escalator,549053.246,5.381250381469727,-13.65000057220459,31.350000381469727,0,0.0,0.0
escalator,549053.246,5.381250381469727,-13.65000057220459,31.350000381469727,0,0.0,0.0
escalator,549053.246,5.381250381469727,-13.65000057220459,31.350000381469727,0,0.0,0.0
escalator,549053.246,5.381250381469727,-13.65000057220459,31.350000381469727,0,0.0,0.0
escalator,549053.246,5.381250381469727,-13.65000057220459,31.350000381469727,0,0.0,0.0
escalator,549053.346,6.825000286102295,-14.006250381469727,30.843751907348633,0,0.0,0.0
escalator,549053.346,6.825000286102295,-14.006250381469727,30.843751907348633,0,0.0,0.0
escalator,549053.346,6.825000286102295,-14.006250381469727,30.843751907348633,0,0.0,0.0
escalator,549053.346,6.825000286102295,-14.006250381469727,30.843751907348633,0,0.0,0.0
escalator,549053.346,6.825000286102295,-14.006250381469727,30.843751907348633,0,0.0,0.0
escalator,549053.447,7.687500476837158,-13.987500190734863,30.543750762939453,0,0.0,0.0
escalator,549053.447,7.687500476837158,-13.987500190734863,30.543750762939453,0,0.0,0.0
escalator,549053.447,7.687500476837158,-13.987500190734863,30.543750762939453,0,0.0,0.0
escalator,549053.447,7.687500476837158,-13.987500190734863,30.543750762939453,0,0.0,0.0
escalator,549053.447,7.687500476837158,-13.987500190734863,30.543750762939453,0,0.0,0.0
escalator,549053.546,7.331250190734863,-14.437500953674316,29.981250762939453,0,0.0,0.0
escalator,549053.546,7.331250190734863,-14.437500953674316,29.981250762939453,0,0.0,0.0
escalator,549053.546,7.331250190734863,-14.437500953674316,29.981250762939453,0,0.0,0.0
escalator,549053.546,7.331250190734863,-14.437500953674316,29.981250762939453,0,0.0,0.0
escalator,549053.546,7.331250190734863,-14.437500953674316,29.981250762939453,0,0.0,0.0
escalator,549053.645,7.350000381469727,-14.287500381469727,29.83125114440918,0,0.0,0.0
escalator,549053.645,7.350000381469727,-14.287500381469727,29.83125114440918,0,0.0,0.0
escalator,549053.645,7.350000381469727,-14.287500381469727,29.83125114440918,0,0.0,0.0
escalator,549053.645,7.350000381469727,-14.287500381469727,29.83125114440918,0,0.0,0.0
escalator,549053.645,7.350000381469727,-14.287500381469727,29.83125114440918,0,0.0,0.0
escalator,549053.757,7.706250190734863,-13.856250762939453,30.243751525878906,0,0.0,0.0
escalator,549053.757,7.706250190734863,-13.856250762939453,30.243751525878906,0,0.0,0.0
escalator,549053.757,7.706250190734863,-13.856250762939453,30.243751525878906,0,0.0,0.0
escalator,549053.757,7.706250190734863,-13.856250762939453,30.243751525878906,0,0.0,0.0
escalator,549053.757,7.706250190734863,-13.856250762939453,30.243751525878906,0,0.0,0.0
escalator,549053.844,7.443750381469727,-14.68125057220459,30.375001907348633,0,0.0,0.0
escalator,549053.844,7.443750381469727,-14.68125057220459,30.375001907348633,0,0.0,0.0
escalator,549053.844,7.443750381469727,-14.68125057220459,30.375001907348633,0,0.0,0.0
escalator,549053.844,7.443750381469727,-14.68125057220459,30.375001907348633,0,0.0,0.0
escalator,549053.844,7.443750381469727,-14.68125057220459,30.375001907348633,0,0.0,0.0
escalator,549053.945,7.256250381469727,-14.643750190734863,30.356250762939453,0,0.0,0.0
escalator,549053.945,7.256250381469727,-14.643750190734863,30.356250762939453,0,0.0,0.0
escalator,549053.945,7.256250381469727,-14.643750190734863,30.356250762939453,0,0.0,0.0
escalator,549053.945,7.256250381469727,-14.643750190734863,30.356250762939453,0,0.0,0.0
escalator,549053.945,7.256250381469727,-14.643750190734863,30.356250762939453,0,0.0,0.0
escalator,549054.046,6.356250286102295,-14.850000381469727,30.337501525878906,0,0.0,0.0
escalator,549054.046,6.356250286102295,-14.850000381469727,30.337501525878906,0,0.0,0.0
escalator,549054.046,6.356250286102295,-14.850000381469727,30.337501525878906,0,0.0,0.0
escalator,549054.046,6.356250286102295,-14.850000381469727,30.337501525878906,0,0.0,0.0
escalator,549054.046,6.356250286102295,-14.850000381469727,30.337501525878906,0,0.0,0.0
escalator,549054.158,5.043750286102295,-16.200000762939453,29.662500381469727,0,0.0,0.0
escalator,549054.158,5.043750286102295,-16.200000762939453,29.662500381469727,0,0.0,0.0
escalator,549054.158,5.043750286102295,-16.200000762939453,29.662500381469727,0,0.0,0.0
escalator,549054.158,5.043750286102295,-16.200000762939453,29.662500381469727,0,0.0,0.0
escalator,549054.158,5.043750286102295,-16.200000762939453,29.662500381469727,0,0.0,0.0
escalator,549054.245,3.2437500953674316,-17.587501525878906,28.293750762939453,0,0.0,0.0
escalator,549054.245,3.2437500953674316,-17.587501525878906,28.293750762939453,0,0.0,0.0
escalator,549054.245,3.2437500953674316,-17.587501525878906,28.293750762939453,0,0.0,0.0
escalator,549054.245,3.2437500953674316,-17.587501525878906,28.293750762939453,0,0.0,0.0
escalator,549054.245,3.2437500953674316,-17.587501525878906,28.293750762939453,0,0.0,0.0
escalator,549054.345,1.5937501192092896,-18.225000381469727,26.73750114440918,0,0.0,0.0
escalator,549054.345,1.5937501192092896,-18.225000381469727,26.73750114440918,0,0.0,0.0
escalator,549054.345,1.5937501192092896,-18.225000381469727,26.73750114440918,0,0.0,0.0
escalator,549054.345,1.5937501192092896,-18.225000381469727,26.73750114440918,0,0.0,0.0
escalator,549054.345,1.5937501192092896,-18.225000381469727,26.73750114440918,0,0.0,0.0
escalator,549054.447,-2.9437501430511475,-20.15625,23.418750762939453,0,0.0,0.0
escalator,549054.447,-2.9437501430511475,-20.15625,23.418750762939453,0,0.0,0.0
escalator,549054.447,-2.9437501430511475,-20.15625,23.418750762939453,0,0.0,0.0
escalator,549054.447,-2.9437501430511475,-20.15625,23.418750762939453,0,0.0,0.0
escalator,549054.447,-2.9437501430511475,-20.15625,23.418750762939453,0,0.0,0.0
escalator,549054.545,-12.131250381469727,-22.51875114440918,16.387500762939453,0,0.0,0.0
escalator,549054.545,-12.131250381469727,-22.51875114440918,16.387500762939453,0,0.0,0.0
escalator,549054.545,-12.131250381469727,-22.51875114440918,16.387500762939453,0,0.0,0.0
escalator,549054.545,-12.131250381469727,-22.51875114440918,16.387500762939453,0,0.0,0.0
escalator,549054.545,-12.131250381469727,-22.51875114440918,16.387500762939453,0,0.0,0.0
escalator,549054.649,-20.0625,-24.656251907348633,3.1500000953674316,0,0.0,0.0
escalator,549054.649,-20.0625,-24.656251907348633,3.1500000953674316,0,0.0,0.0
escalator,549054.649,-20.0625,-24.656251907348633,3.1500000953674316,0,0.0,0.0
escalator,549054.649,-20.0625,-24.656251907348633,3.1500000953674316,0,0.0,0.0
escalator,549054.649,-20.0625,-24.656251907348633,3.1500000953674316,0,0.0,0.0
escalator,549054.748,-22.70625114440918,-25.387500762939453,-6.900000095367432,0,0.0,0.0
escalator,549054.748,-22.70625114440918,-25.387500762939453,-6.900000095367432,0,0.0,0.0
escalator,549054.748,-22.70625114440918,-25.387500762939453,-6.900000095367432,0,0.0,0.0
escalator,549054.748,-22.70625114440918,-25.387500762939453,-6.900000095367432,0,0.0,0.0
escalator,549054.748,-22.70625114440918,-25.387500762939453,-6.900000095367432,0,0.0,0.0
escalator,549054.847,-21.525001525878906,-23.418750762939453,-14.437500953674316,0,0.0,0.0
escalator,549054.847,-21.525001525878906,-23.418750762939453,-14.437500953674316,0,0.0,0.0
escalator,549054.847,-21.525001525878906,-23.418750762939453,-14.437500953674316,0,0.0,0.0
escalator,549054.847,-21.525001525878906,-23.418750762939453,-14.437500953674316,0,0.0,0.0
