Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,549043.958,549046.345763998,8.482556343078613,-8.365307807922363,-0.3158525824546814,2,1.0,1.0,0.0,0.0
escalator,549043.969,549046.345763998,11.030912399291992,-8.669196128845215,1.5409778356552124,2,1.0,1.0,0.0,0.0
escalator,549043.978,549046.345763998,12.832707405090332,-8.616554260253906,2.5196423530578613,2,1.0,1.0,0.0,0.0
escalator,549043.998,549046.345763998,12.330215454101562,-8.635697364807129,3.704089403152466,2,1.0,1.0,0.0,0.0
escalator,549044.005,549046.345763998,11.152946472167969,-7.767102241516113,3.704089403152466,2,1.0,1.0,0.0,0.0
escalator,549044.015,549046.345763998,11.514262199401855,-8.61894702911377,3.115455150604248,2,1.0,1.0,0.0,0.0
escalator,549044.035,549046.345763998,12.586247444152832,-8.894122123718262,2.6536402702331543,3,1.0,1.0,0.0,0.0
escalator,549044.048,549046.345763998,11.887542724609375,-8.126026153564453,2.9168508052825928,2,1.0,1.0,0.0,0.0
escalator,549044.058,549046.345763998,12.153145790100098,-7.554141044616699,4.053441524505615,2,1.0,1.0,0.0,0.0
escalator,549044.069,549046.345763998,11.940184593200684,-7.027719974517822,4.874179840087891,3,1.0,1.0,0.0,0.0
escalator,549044.078,549046.345763998,12.56710433959961,-6.374479293823242,4.9124650955200195,2,1.0,1.0,0.0,0.0
escalator,549044.084,549046.345763998,12.244073867797852,-5.687739372253418,3.675375461578369,2,1.0,1.0,0.0,0.0
escalator,549044.091,549046.345763998,11.373085975646973,-5.551348686218262,2.335394859313965,2,1.0,1.0,0.0,0.0
escalator,549044.102,549046.345763998,11.83011531829834,-5.960521221160889,1.9884356260299683,2,1.0,1.0,0.0,0.0
escalator,549044.109,549046.345763998,12.63171100616455,-6.467799663543701,3.074777126312256,2,1.0,1.0,0.0,0.0
escalator,549044.121,549046.345763998,12.495320320129395,-7.1473612785339355,4.086941242218018,2,1.0,1.0,0.0,0.0
escalator,549044.13,549046.345763998,10.363314628601074,-6.4319071769714355,5.233103275299072,2,1.0,1.0,0.0,0.0
escalator,549044.139,549046.345763998,6.783652305603027,-4.864608287811279,6.192625045776367,2,1.0,1.0,0.0,0.0
escalator,549044.147,549046.345763998,2.1678972244262695,-4.661218643188477,5.5106706619262695,2,1.0,1.0,0.0,0.0
escalator,549044.159,549046.345763998,1.4380863904953003,-5.446064472198486,4.151547431945801,2,1.0,1.0,0.0,0.0
escalator,549044.167,549046.345763998,1.2538390159606934,-5.175675392150879,3.675375461578369,2,1.0,1.0,0.0,0.0
escalator,549044.178,549046.345763998,1.7228323221206665,-3.8500516414642334,4.120440483093262,2,1.0,1.0,0.0,0.0
escalator,549044.186,549046.345763998,2.526820659637451,-2.5363919734954834,4.618147850036621,2,1.0,1.0,0.0,0.0
escalator,549044.198,549046.345763998,4.113262176513672,-0.794417142868042,4.321437835693359,2,1.0,1.0,0.0,0.0
escalator,549044.219,549046.345763998,4.060619831085205,0.6364908218383789,2.770888566970825,2,1.0,1.0,0.0,0.0
escalator,549044.228,549046.345763998,3.139383316040039,-0.6221339106559753,1.9381862878799438,2,1.0,1.0,0.0,0.0
escalator,549044.235,549046.345763998,2.038684844970703,-2.1104695796966553,1.954936146736145,2,1.0,1.0,0.0,0.0
escalator,549044.249,549046.345763998,1.3902299404144287,-3.9122650623321533,2.8450660705566406,2,1.0,1.0,0.0,0.0
escalator,549044.265,549046.345763998,1.8783657550811768,-5.280959606170654,6.5252275466918945,2,2.0,2.0,0.0,0.0
escalator,549044.282,549046.345763998,-0.15553347766399384,-5.771488189697266,9.439684867858887,2,2.0,2.0,0.0,0.0
escalator,549044.292,549046.345763998,-1.9980069398880005,-5.3216376304626465,9.353543281555176,2,2.0,2.0,0.0,0.0
escalator,549044.3,549046.345763998,-0.6771687865257263,-4.622933387756348,8.563912391662598,2,2.0,2.0,0.0,0.0
escalator,549044.32,549046.345763998,1.6271194219589233,-3.6323046684265137,4.366901397705078,2,2.0,2.0,0.0,0.0
escalator,549044.338,549046.345763998,2.4813570976257324,-2.572284460067749,5.240281581878662,2,2.0,2.0,0.0,0.0
escalator,549044.361,549046.345763998,2.9718856811523438,-1.4859428405761719,5.26899528503418,3,2.0,2.0,0.0,0.0
escalator,549044.373,549046.345763998,3.8356947898864746,-1.5720844268798828,4.728217601776123,2,2.0,2.0,0.0,0.0
escalator,549044.382,549046.345763998,4.563112735748291,-2.8426733016967773,3.4815568923950195,2,2.0,2.0,0.0,0.0
escalator,549044.39,549046.345763998,5.982056617736816,-4.67078971862793,1.6031911373138428,2,2.0,2.0,0.0,0.0
escalator,549044.409,549046.345763998,9.511469841003418,-9.533005714416504,0.576670229434967,2,2.0,2.0,0.0,0.0
escalator,549044.415,549046.345763998,10.77248764038086,-10.451848983764648,1.2275179624557495,2,2.0,2.0,0.0,0.0
escalator,549044.429,549046.345763998,10.284351348876953,-8.011170387268066,1.588834285736084,2,2.0,2.0,0.0,0.0
escalator,549044.438,549046.345763998,7.82692289352417,-6.209374904632568,1.5744773149490356,3,2.0,2.0,0.0,0.0
escalator,549044.445,549046.345763998,6.070590972900391,-5.843272686004639,2.1296122074127197,2,2.0,2.0,0.0,0.0
escalator,549044.454,549046.345763998,5.472385406494141,-6.238088607788086,1.9764715433120728,2,2.0,2.0,0.0,0.0
escalator,549044.462,549046.345763998,6.393621921539307,-8.83669376373291,1.2251251935958862,2,2.0,2.0,0.0,0.0
escalator,549044.471,549046.345763998,6.7070817947387695,-10.456634521484375,0.7393822073936462,2,2.0,2.0,0.0,0.0
escalator,549044.483,549046.345763998,7.520641803741455,-10.059426307678223,-0.4450650215148926,2,2.0,2.0,0.0,0.0
escalator,549044.49,549046.345763998,8.01356315612793,-9.844072341918945,-1.978864312171936,2,2.0,2.0,0.0,0.0
escalator,549044.512,549046.345763998,8.662017822265625,-9.363115310668945,-2.4981069564819336,2,2.0,2.0,0.0,0.0
escalator,549044.521,549046.345763998,8.927620887756348,-9.425328254699707,-3.1441688537597656,2,2.0,2.0,0.0,0.0
escalator,549044.528,549046.345763998,9.820143699645996,-9.951749801635742,-4.0558342933654785,2,2.0,2.0,0.0,0.0
escalator,549044.539,549046.345763998,9.190832138061523,-10.679167747497559,-4.993820667266846,2,2.0,2.0,0.0,0.0
escalator,549044.547,549046.345763998,8.068597793579102,-9.836894035339355,-5.182853698730469,2,2.0,2.0,0.0,0.0
escalator,549044.559,549046.345763998,8.15234661102295,-9.812965393066406,-6.747759819030762,2,2.0,2.0,0.0,0.0
escalator,549044.566,549046.345763998,8.176275253295898,-10.327422142028809,-7.982456207275391,2,2.0,2.0,0.0,0.0
escalator,549044.585,549046.345763998,12.993026733398438,-9.659825325012207,-10.760523796081543,2,2.0,2.0,0.0,0.0
escalator,549044.597,549046.345763998,12.504891395568848,-8.209774017333984,-10.277173042297363,2,2.0,2.0,0.0,0.0
escalator,549044.608,549046.345763998,11.638689041137695,-6.283552169799805,-8.47298526763916,2,2.0,2.0,0.0,0.0
escalator,549044.627,549046.345763998,8.061419486999512,-3.9529430866241455,-4.041477680206299,2,2.0,2.0,0.0,0.0
escalator,549044.649,549046.345763998,6.008377552032471,-2.1774685382843018,-0.20099709928035736,2,2.0,2.0,0.0,0.0
escalator,549044.666,549046.345763998,6.192625045776367,-6.537191390991211,-0.08374879509210587,2,2.0,2.0,0.0,0.0
escalator,549044.682,549046.345763998,6.91765022277832,-10.504491806030273,0.849452018737793,2,2.0,2.0,0.0,0.0
escalator,549044.701,549046.345763998,4.4721856117248535,-10.293923377990723,0.3756731450557709,2,2.0,2.0,0.0,0.0
escalator,549044.72,549046.345763998,4.46979284286499,-9.140582084655762,-2.0195422172546387,2,2.0,2.0,0.0,0.0
escalator,549044.739,549046.345763998,6.881757736206055,-9.044869422912598,-1.3878371715545654,2,2.0,2.0,0.0,0.0
escalator,549044.759,549046.345763998,7.637889862060547,-8.72183895111084,-1.4763715267181396,3,2.0,2.0,0.0,0.0
escalator,549044.772,549046.345763998,7.726424217224121,-8.365307807922363,-1.2681959867477417,3,2.0,2.0,0.0,0.0
escalator,549044.781,549046.345763998,7.369893550872803,-7.81974458694458,-0.8063812255859375,2,2.0,2.0,0.0,0.0
escalator,549044.788,549046.345763998,6.597012042999268,-7.523034572601318,-0.4977070987224579,2,2.0,2.0,0.0,0.0
escalator,549044.795,549046.345763998,6.005984783172607,-7.518248558044434,-0.4426721930503845,2,2.0,2.0,0.0,0.0
escalator,549044.808,549046.345763998,5.367101192474365,-7.678567886352539,-1.3854442834854126,2,2.0,2.0,0.0,0.0
escalator,549044.815,549046.345763998,5.501099109649658,-7.35314416885376,-1.588834285736084,2,2.0,2.0,0.0,0.0
escalator,549044.833,549046.345763998,5.79063081741333,-7.219145774841309,-1.2131611108779907,2,2.0,2.0,0.0,0.0
escalator,549044.852,549046.345763998,6.015556335449219,-7.4847493171691895,-2.258824586868286,2,2.0,2.0,0.0,0.0
escalator,549044.873,549046.345763998,6.259624004364014,-7.5804619789123535,-1.9214365482330322,3,2.0,2.0,0.0,0.0
escalator,549044.886,549048.345763427,6.192625045776367,-7.752745151519775,-2.8689942359924316,2,2.0,2.0,0.0,0.0
escalator,549044.895,549048.345763427,5.855237007141113,-7.546962738037109,-2.7517459392547607,2,2.0,2.0,0.0,0.0
escalator,549044.909,549048.345763427,5.948556900024414,-7.8819580078125,-3.266202926635742,2,2.0,2.0,0.0,0.0
escalator,549044.921,549048.345763427,5.879165172576904,-7.929814338684082,-4.086941242218018,2,2.0,2.0,0.0,0.0
escalator,549044.93,549048.345763427,5.802595138549805,-8.00638484954834,-3.5126636028289795,2,2.0,2.0,0.0,0.0
escalator,549044.938,549048.345763427,5.72841739654541,-8.219346046447754,-3.2350962162017822,2,2.0,2.0,0.0,0.0
escalator,549044.947,549048.345763427,6.130411624908447,-8.415556907653809,-2.8929226398468018,2,2.0,2.0,0.0,0.0
escalator,549044.958,549048.345763427,6.331408500671387,-8.37009334564209,-2.5196423530578613,2,2.0,2.0,0.0,0.0
escalator,549044.966,549048.345763427,6.616154670715332,-8.528019905090332,-2.1990039348602295,2,2.0,2.0,0.0,0.0
escalator,549044.979,549048.345763427,6.783652305603027,-8.568697929382324,-1.828116536140442,2,2.0,2.0,0.0,0.0
escalator,549044.987,549048.345763427,6.798008918762207,-8.46580696105957,-1.7012969255447388,2,2.0,2.0,0.0,0.0
escalator,549044.997,549048.345763427,6.900900363922119,-8.477770805358887,-1.6390835046768188,2,2.0,2.0,0.0,0.0
escalator,549045.007,549048.345763427,6.946363925933838,-8.4562349319458,-1.5122638940811157,2,2.0,2.0,0.0,0.0
escalator,549045.027,549048.345763427,6.726224422454834,-8.212167739868164,-1.3830515146255493,2,2.0,2.0,0.0,0.0
escalator,549045.044,549048.345763427,6.625725746154785,-7.850851058959961,-1.1653046607971191,3,2.0,2.0,0.0,0.0
escalator,549045.06,549048.345763427,6.709474563598633,-7.472784996032715,-0.6604190468788147,3,2.0,2.0,0.0,0.0
escalator,549045.07,549048.345763427,6.709474563598633,-7.472784996032715,-0.6604190468788147,2,2.0,2.0,0.0,0.0
escalator,549045.08,549048.345763427,6.400800704956055,-7.183253765106201,-0.15074782073497772,2,2.0,2.0,0.0,0.0
escalator,549045.091,549048.345763427,6.175875186920166,-7.156932353973389,-0.3086741268634796,2,2.0,2.0,0.0,0.0
escalator,549045.1,549048.345763427,5.8959150314331055,-7.085147857666016,-0.6508477330207825,2,2.0,2.0,0.0,0.0
escalator,549045.121,549048.345763427,5.589633464813232,-7.152146816253662,-0.8374879360198975,2,2.0,2.0,0.0,0.0
escalator,549045.13,549048.345763427,5.508277893066406,-7.130611419677734,-1.0241280794143677,2,2.0,2.0,0.0,0.0
escalator,549045.139,549048.345763427,5.520241737365723,-7.0683979988098145,-1.179661512374878,2,2.0,2.0,0.0,0.0
escalator,549045.157,549048.345763427,5.718846321105957,-7.195217609405518,-1.5481562614440918,2,2.0,2.0,0.0,0.0
escalator,549045.168,549048.345763427,5.72123908996582,-7.302894592285156,-1.832902193069458,2,2.0,2.0,0.0,0.0
escalator,549045.18,549048.345763427,5.850451469421387,-7.427321434020996,-1.97407865524292,2,2.0,2.0,0.0,0.0
escalator,549045.188,549048.345763427,6.022734642028809,-7.568498134613037,-2.0099709033966064,2,2.0,2.0,0.0,0.0
escalator,549045.196,549048.345763427,6.065805435180664,-7.735995769500732,-1.9932212829589844,2,2.0,2.0,0.0,0.0
escalator,549045.216,549048.345763427,6.209374904632568,-8.011170387268066,-2.1056840419769287,2,2.0,2.0,0.0,0.0
escalator,549045.229,549048.345763427,6.400800704956055,-8.02074146270752,-2.117648124694824,3,2.0,2.0,0.0,0.0
escalator,549045.242,549048.345763427,6.489335060119629,-8.307880401611328,-2.196611166000366,2,2.0,2.0,0.0,0.0
escalator,549045.249,549048.345763427,6.489335060119629,-8.307880401611328,-2.196611166000366,2,2.0,2.0,0.0,0.0
escalator,549045.258,549048.345763427,6.3840508460998535,-8.22413158416748,-2.3880369663238525,2,2.0,2.0,0.0,0.0
escalator,549045.27,549048.345763427,6.412764549255371,-8.116454124450684,-2.3545374870300293,2,2.0,2.0,0.0,0.0
escalator,549045.282,549048.345763427,6.4510498046875,-8.075776100158691,-2.258824586868286,2,2.0,2.0,0.0,0.0
escalator,549045.29,549048.345763427,6.429514408111572,-8.008777618408203,-2.1200408935546875,2,2.0,2.0,0.0,0.0
escalator,549045.309,549048.345763427,6.338587284088135,-7.793423175811768,-1.7826528549194336,2,2.0,2.0,0.0,0.0
escalator,549045.321,549048.345763427,6.245266914367676,-7.661818027496338,-1.6773686408996582,2,2.0,2.0,0.0,0.0
escalator,549045.339,549048.345763427,5.931807518005371,-7.482356548309326,-1.6247265338897705,2,2.0,2.0,0.0,0.0
escalator,549045.348,549048.345763427,5.848058700561523,-7.36032247543335,-1.5720844268798828,2,2.0,2.0,0.0,0.0
escalator,549045.359,549048.345763427,5.7786664962768555,-7.2335028648376465,-1.466800332069397,2,2.0,2.0,0.0,0.0
escalator,549045.366,549048.345763427,5.764309883117676,-7.149754047393799,-1.3567304611206055,2,2.0,2.0,0.0,0.0
escalator,549045.377,549048.345763427,5.759523868560791,-7.142575740814209,-1.2275179624557495,2,2.0,2.0,0.0,0.0
escalator,549045.397,549048.345763427,5.836094379425049,-7.176074981689453,-1.0408778190612793,2,2.0,2.0,0.0,0.0
escalator,549045.409,549048.345763427,5.881557941436768,-7.23589563369751,-0.9332008361816406,2,3.0,3.0,0.0,0.0
escalator,549045.423,549048.345763427,6.015556335449219,-7.362715244293213,-0.8159525394439697,2,3.0,3.0,0.0,0.0
escalator,549045.431,549048.345763427,6.166304111480713,-7.410571575164795,-0.7752745151519775,2,3.0,3.0,0.0,0.0
escalator,549045.442,549048.345763427,6.285944938659668,-7.496713161468506,-0.760917603969574,2,3.0,3.0,0.0,0.0
escalator,549045.463,549048.345763427,6.530013084411621,-7.630711555480957,-0.8374879360198975,2,3.0,3.0,0.0,0.0
escalator,549045.474,549048.345763427,6.640082836151123,-7.69531774520874,-0.8422735929489136,2,3.0,3.0,0.0,0.0
escalator,549045.481,549048.345763427,6.788437843322754,-7.75753116607666,-0.851844847202301,2,3.0,3.0,0.0,0.0
escalator,549045.493,549048.345763427,6.879364967346191,-7.798209190368652,-0.9547362327575684,2,3.0,3.0,0.0,0.0
escalator,549045.501,549048.345763427,6.900900363922119,-7.846065521240234,-1.0408778190612793,2,3.0,3.0,0.0,0.0
escalator,549045.509,549048.345763427,6.951149940490723,-7.88913631439209,-1.1078768968582153,2,3.0,3.0,0.0,0.0
escalator,549045.52,549048.345763427,6.936792850494385,-7.901100158691406,-1.191625714302063,2,3.0,3.0,0.0,0.0
escalator,549045.528,549048.345763427,6.884150981903076,-7.8388872146606445,-1.2897313833236694,2,3.0,3.0,0.0,0.0
escalator,549045.537,549048.345763427,6.802794933319092,-7.779066562652588,-1.3519448041915894,2,3.0,3.0,0.0,0.0
escalator,549045.56,549048.345763427,6.56829833984375,-7.606783390045166,-1.4883357286453247,2,3.0,3.0,0.0,0.0
escalator,549045.568,549048.345763427,6.419943332672119,-7.554141044616699,-1.5337992906570435,2,3.0,3.0,0.0,0.0
escalator,549045.578,549048.345763427,6.305087566375732,-7.448856830596924,-1.5409778356552124,2,3.0,3.0,0.0,0.0
escalator,549045.595,549048.345763427,6.116054534912109,-7.269395351409912,-1.6582261323928833,2,3.0,3.0,0.0,0.0
escalator,549045.611,549048.345763427,6.070590972900391,-7.2430739402771,-1.7084753513336182,2,3.0,3.0,0.0,0.0
escalator,549045.627,549048.345763427,5.998806476593018,-7.183253765106201,-1.7491533756256104,2,3.0,3.0,0.0,0.0
escalator,549045.636,549048.345763427,5.9676995277404785,-7.190432071685791,-1.7419748306274414,2,3.0,3.0,0.0,0.0
escalator,549045.644,549048.345763427,5.998806476593018,-7.247859954833984,-1.6606189012527466,2,3.0,3.0,0.0,0.0
escalator,549045.664,549048.345763427,6.051448345184326,-7.29810905456543,-1.5672988891601562,2,3.0,3.0,0.0,0.0
escalator,549045.671,549048.345763427,6.096911907196045,-7.355536937713623,-1.526620864868164,2,3.0,3.0,0.0,0.0
escalator,549045.681,549048.345763427,6.166304111480713,-7.424928665161133,-1.4093725681304932,2,3.0,3.0,0.0,0.0
escalator,549045.69,549048.345763427,6.247660160064697,-7.479963779449463,-1.3543375730514526,2,3.0,3.0,0.0,0.0
escalator,549045.71,549048.345763427,6.393621921539307,-7.544569969177246,-1.368694543838501,2,3.0,3.0,0.0,0.0
escalator,549045.721,549048.345763427,6.491727828979492,-7.601997375488281,-1.3471591472625732,2,3.0,3.0,0.0,0.0
escalator,549045.741,549048.345763427,6.640082836151123,-7.70249605178833,-1.3902299404144287,2,3.0,3.0,0.0,0.0
escalator,549045.752,549048.345763427,6.733402729034424,-7.747959613800049,-1.3926228284835815,2,3.0,3.0,0.0,0.0
escalator,549045.76,549048.345763427,6.759724140167236,-7.822137355804443,-1.3567304611206055,2,3.0,3.0,0.0,0.0
escalator,549045.769,549048.345763427,6.7692952156066895,-7.843672752380371,-1.397408366203308,2,3.0,3.0,0.0,0.0
escalator,549045.787,549048.345763427,6.654439926147461,-7.822137355804443,-1.4524433612823486,2,3.0,3.0,0.0,0.0
escalator,549045.797,549048.345763427,6.589833736419678,-7.700103282928467,-1.435693621635437,2,3.0,3.0,0.0,0.0
escalator,549045.811,549048.345763427,6.503692150115967,-7.621140003204346,-1.399801254272461,2,3.0,3.0,0.0,0.0
escalator,549045.819,549048.345763427,6.422336101531982,-7.554141044616699,-1.3184453248977661,2,3.0,3.0,0.0,0.0
escalator,549045.834,549048.345763427,6.297909259796143,-7.434499740600586,-1.2897313833236694,2,3.0,3.0,0.0,0.0
escalator,549045.842,549048.345763427,6.26440954208374,-7.389036178588867,-1.2658032178878784,2,3.0,3.0,0.0,0.0
escalator,549045.851,549048.345763427,6.223731517791748,-7.350750923156738,-1.2634103298187256,2,3.0,3.0,0.0,0.0
escalator,549045.861,549048.345763427,6.180660724639893,-7.322037220001221,-1.3040883541107178,2,3.0,3.0,0.0,0.0
escalator,549045.874,549048.345763427,6.168696880340576,-7.276573657989502,-1.2921242713928223,2,3.0,3.0,0.0,0.0
escalator,549045.88,549048.345763427,6.156732559204102,-7.2574310302734375,-1.2921242713928223,2,3.0,3.0,0.0,0.0
escalator,549045.893,549048.345763427,6.135197162628174,-7.2430739402771,-1.2897313833236694,2,3.0,3.0,0.0,0.0
escalator,549045.904,549048.345763427,6.080162525177002,-7.245467185974121,-1.2945170402526855,2,3.0,3.0,0.0,0.0
escalator,549045.921,549048.345763427,6.070590972900391,-7.307680130004883,-1.2849457263946533,2,3.0,3.0,0.0,0.0
escalator,549045.93,549048.345763427,6.094519138336182,-7.379465103149414,-1.301695466041565,2,3.0,3.0,0.0,0.0
escalator,549045.937,549048.345763427,6.135197162628174,-7.427321434020996,-1.3615161180496216,2,3.0,3.0,0.0,0.0
escalator,549045.957,549048.345763427,6.233303070068359,-7.5637125968933105,-1.4691931009292603,2,3.0,3.0,0.0,0.0
escalator,549045.968,549048.345763427,6.295516490936279,-7.5804619789123535,-1.5625132322311401,2,3.0,3.0,0.0,0.0
escalator,549045.977,549048.345763427,6.364908218383789,-7.628318786621094,-1.588834285736084,2,3.0,3.0,0.0,0.0
escalator,549045.989,549048.345763427,6.448657035827637,-7.690532207489014,-1.6390835046768188,3,3.0,3.0,0.0,0.0
escalator,549046.0,549048.345763427,6.508477687835693,-7.776673793792725,-1.667797327041626,3,3.0,3.0,0.0,0.0
escalator,549046.012,549048.345763427,6.616154670715332,-7.8317084312438965,-1.698904037475586,2,3.0,3.0,0.0,0.0
escalator,549046.018,549048.345763427,6.616154670715332,-7.8317084312438965,-1.698904037475586,2,3.0,3.0,0.0,0.0
escalator,549046.032,549048.345763427,6.642475605010986,-7.8556365966796875,-1.6701902151107788,2,3.0,3.0,0.0,0.0
escalator,549046.052,549048.345763427,6.6113691329956055,-7.795815944671631,-1.5936198234558105,3,3.0,3.0,0.0,0.0
escalator,549046.062,549048.345763427,6.570691108703613,-7.70967435836792,-1.5720844268798828,2,3.0,3.0,0.0,0.0
escalator,549046.07,549048.345763427,6.467799663543701,-7.63310432434082,-1.557727575302124,2,3.0,3.0,0.0,0.0
escalator,549046.081,549048.345763427,6.3840508460998535,-7.568498134613037,-1.526620864868164,2,3.0,3.0,0.0,0.0
escalator,549046.09,549048.345763427,6.271588325500488,-7.472784996032715,-1.4979069232940674,2,3.0,3.0,0.0,0.0
escalator,549046.11,549048.345763427,6.142375946044922,-7.345965385437012,-1.3639088869094849,3,3.0,3.0,0.0,0.0
escalator,549046.119,549048.345763427,6.080162525177002,-7.314858913421631,-1.332802176475525,3,3.0,3.0,0.0,0.0
escalator,549046.133,549048.345763427,6.044270038604736,-7.317251682281494,-1.2921242713928223,3,3.0,3.0,0.0,0.0
escalator,549046.143,549048.345763427,6.025127410888672,-7.300501823425293,-1.2705888748168945,2,3.0,3.0,0.0,0.0
escalator,549046.157,549048.345763427,6.072983741760254,-7.2813591957092285,-1.2011969089508057,2,3.0,3.0,0.0,0.0
escalator,549046.167,549048.345763427,6.092126369476318,-7.293323516845703,-1.2083754539489746,2,3.0,3.0,0.0,0.0
escalator,549046.188,549048.345763427,6.125626087188721,-7.331608772277832,-1.1868400573730469,2,3.0,3.0,0.0,0.0
escalator,549046.196,549048.345763427,6.211767673492432,-7.341179847717285,-1.2299108505249023,2,3.0,3.0,0.0,0.0
escalator,549046.207,549048.345763427,6.283552169799805,-7.396214962005615,-1.2801600694656372,2,3.0,3.0,0.0,0.0
escalator,549046.214,549048.345763427,6.329015731811523,-7.467999458312988,-1.3495519161224365,2,3.0,3.0,0.0,0.0
escalator,549046.222,549048.345763427,6.386443614959717,-7.554141044616699,-1.4452649354934692,2,3.0,3.0,0.0,0.0
escalator,549046.235,549048.345763427,6.393621921539307,-7.623532772064209,-1.4859428405761719,2,3.0,3.0,0.0,0.0
escalator,549046.252,549048.345763427,6.477370738983154,-7.719245910644531,-1.5864413976669312,2,3.0,3.0,0.0,0.0
escalator,549046.264,549048.345763427,6.532405853271484,-7.767102241516113,-1.6319050788879395,2,3.0,3.0,0.0,0.0
escalator,549046.283,549048.345763427,6.56829833984375,-7.82692289352417,-1.6869399547576904,2,3.0,3.0,0.0,0.0
escalator,549046.3,549048.345763427,6.498906135559082,-7.867600917816162,-1.674975872039795,2,3.0,3.0,0.0,0.0
escalator,549046.319,549048.345763427,6.486942291259766,-7.743174076080322,-1.6390835046768188,2,3.0,3.0,0.0,0.0
escalator,549046.329,549048.345763427,6.441478729248047,-7.654639720916748,-1.6510475873947144,2,3.0,3.0,0.0,0.0
escalator,549046.338,549048.345763427,6.372086524963379,-7.592426300048828,-1.5960127115249634,2,3.0,3.0,0.0,0.0
escalator,549046.348,549048.345763427,6.348158359527588,-7.501499176025391,-1.521835207939148,2,3.0,3.0,0.0,0.0
escalator,549046.356,549048.345763427,6.324230194091797,-7.4225358963012695,-1.4763715267181396,2,3.0,3.0,0.0,0.0
escalator,549046.366,549048.345763427,6.288337707519531,-7.379465103149414,-1.4213366508483887,2,3.0,3.0,0.0,0.0
escalator,549046.377,549048.345763427,6.240481376647949,-7.35314416885376,-1.3902299404144287,2,3.0,3.0,0.0,0.0
escalator,549046.386,549048.345763427,6.214160442352295,-7.350750923156738,-1.3639088869094849,2,3.0,3.0,0.0,0.0
escalator,549046.395,549048.345763427,6.185446739196777,-7.345965385437012,-1.2993026971817017,2,3.0,3.0,0.0,0.0
escalator,549046.414,549048.345763427,6.183053493499756,-7.384250640869141,-1.2275179624557495,2,3.0,3.0,0.0,0.0
escalator,549046.42,549048.345763427,6.183053493499756,-7.384250640869141,-1.2275179624557495,2,3.0,3.0,0.0,0.0
escalator,549046.432,549048.345763427,6.135197162628174,-7.345965385437012,-1.2083754539489746,2,3.0,3.0,0.0,0.0
escalator,549046.443,549048.345763427,6.1088762283325195,-7.331608772277832,-1.2179467678070068,2,3.0,3.0,0.0,0.0
escalator,549046.452,549048.345763427,6.063412666320801,-7.336394309997559,-1.2035897970199585,2,3.0,3.0,0.0,0.0
escalator,549046.463,549048.345763427,6.049055576324463,-7.348358154296875,-1.2538390159606934,2,3.0,3.0,0.0,0.0
escalator,549046.47,549048.345763427,6.051448345184326,-7.417750358581543,-1.3304094076156616,2,3.0,3.0,0.0,0.0
escalator,549046.49,549048.345763427,6.149554252624512,-7.542177200317383,-1.466800332069397,2,3.0,3.0,0.0,0.0
escalator,549046.505,549048.345763427,6.271588325500488,-7.592426300048828,-1.5002998113632202,3,3.0,3.0,0.0,0.0
escalator,549046.519,549048.345763427,6.400800704956055,-7.731209754943848,-1.6199408769607544,2,3.0,3.0,0.0,0.0
escalator,549046.527,549048.345763427,6.427121639251709,-7.747959613800049,-1.672582983970642,2,3.0,3.0,0.0,0.0
escalator,549046.54,549048.345763427,6.460621356964111,-7.779066562652588,-1.7084753513336182,2,3.0,3.0,0.0,0.0
escalator,549046.559,549048.345763427,6.534798622131348,-7.848458290100098,-1.7180466651916504,2,3.0,3.0,0.0,0.0
escalator,549046.57,549048.345763427,6.5874409675598145,-7.88913631439209,-1.6869399547576904,2,3.0,3.0,0.0,0.0
escalator,549046.588,549048.345763427,6.6352972984313965,-7.843672752380371,-1.6151553392410278,2,3.0,3.0,0.0,0.0
escalator,549046.595,549048.345763427,6.553941249847412,-7.776673793792725,-1.5912270545959473,2,3.0,3.0,0.0,0.0
escalator,549046.614,549048.345763427,6.333801746368408,-7.585247993469238,-1.5074782371520996,2,3.0,3.0,0.0,0.0
escalator,549046.623,549048.345763427,6.223731517791748,-7.503891944885254,-1.4524433612823486,2,3.0,3.0,0.0,0.0
escalator,549046.643,549048.345763427,6.0610198974609375,-7.393822193145752,-1.337587833404541,2,3.0,3.0,0.0,0.0
escalator,549046.652,549048.345763427,6.008377552032471,-7.334001541137695,-1.275374412536621,3,3.0,3.0,0.0,0.0
escalator,549046.667,549048.345763427,6.008377552032471,-7.3292155265808105,-1.2299108505249023,3,3.0,3.0,0.0,0.0
escalator,549046.679,549048.345763427,6.051448345184326,-7.35314416885376,-1.196411371231079,2,3.0,3.0,0.0,0.0
escalator,549046.687,549048.345763427,6.051448345184326,-7.35314416885376,-1.196411371231079,2,3.0,3.0,0.0,0.0
escalator,549046.698,549048.345763427,6.173482418060303,-7.403393268585205,-1.2011969089508057,2,3.0,3.0,0.0,0.0
escalator,549046.711,549048.345763427,6.168696880340576,-7.381857872009277,-1.246660590171814,2,3.0,3.0,0.0,0.0
