Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549053.601,0.14981459081172943,0.017104214057326317,0.045967575162649155,2,6.0,5.0
escalator,549053.61,0.15042544901371002,0.014049889519810677,0.05146535858511925,2,6.0,5.0
escalator,549053.621,0.14004075527191162,0.009162971749901772,0.05085449293255806,2,6.0,5.0
escalator,549053.639,0.09666935354471207,-0.001832594396546483,0.03741546720266342,2,6.0,5.0
escalator,549053.65,0.07223475724458694,-0.007941242307424545,0.03252854943275452,2,6.0,5.0
escalator,549053.662,0.04657844081521034,-0.008552107028663158,0.025809036567807198,2,6.0,5.0
escalator,549053.673,0.020922118797898293,-0.010384701192378998,0.019700389355421066,2,6.0,5.0
escalator,549053.689,-0.022449281066656113,-0.017715077847242355,0.005039634648710489,2,6.0,5.0
escalator,549053.698,-0.04505127668380737,-0.023212861269712448,-0.009010255336761475,2,6.0,5.0
escalator,549053.705,-0.07315105944871902,-0.02626718580722809,-0.021838415414094925,2,6.0,5.0
escalator,549053.726,-0.12202023714780807,-0.03237583488225937,-0.03588830679655075,3,6.0,5.0
escalator,549053.743,-0.12812888622283936,-0.010384701192378998,-0.024281874299049377,3,6.0,5.0
escalator,549053.754,-0.11346813291311264,0.01588248461484909,-0.010842849500477314,2,6.0,5.0
escalator,549053.762,-0.09147699922323227,0.02871064469218254,0.0013744457392022014,2,6.0,5.0
escalator,549053.767,-0.09147699922323227,0.02871064469218254,0.0013744457392022014,2,6.0,5.0
escalator,549053.78,-0.041386090219020844,0.02932151034474373,0.005650499369949102,2,6.0,5.0
escalator,549053.791,-0.0206166859716177,0.02871064469218254,0.010537417605519295,2,6.0,5.0
escalator,549053.799,0.0062613640911877155,0.021380268037319183,0.0154243353754282,2,6.0,5.0
escalator,549053.81,0.033139415085315704,0.006108647678047419,0.025809036567807198,2,6.0,5.0
escalator,549053.819,0.05635227635502815,6.10864779446274E-4,0.033139415085315704,2,6.0,5.0
escalator,549053.83,0.07101303339004517,0.007941242307424545,0.03375028073787689,2,6.0,5.0
escalator,549053.837,0.08078686892986298,0.014660755172371864,0.033139415085315704,2,6.0,5.0
escalator,549053.862,0.09361502528190613,0.011606430634856224,0.042913250625133514,3,6.0,5.0
escalator,549053.88,0.06979130208492279,0.03543015569448471,0.042913250625133514,3,6.0,5.0
escalator,549053.893,0.036193739622831345,0.0616973415017128,0.042913250625133514,3,6.0,5.0
escalator,549053.9,0.036193739622831345,0.0616973415017128,0.042913250625133514,2,6.0,5.0
escalator,549053.913,0.012980876490473747,0.06108647957444191,0.02214384824037552,2,6.0,5.0
escalator,549053.924,0.006872228812426329,0.0513126403093338,0.014813470654189587,2,6.0,5.0
escalator,549053.933,-0.002290742937475443,0.043982263654470444,0.011759147047996521,2,6.0,5.0
escalator,549053.953,-0.0334448479115963,0.05436696484684944,0.008704823441803455,2,6.0,5.0
escalator,549053.961,-0.064598947763443,0.08063415437936783,0.005039634648710489,2,6.0,5.0
escalator,549053.97,-0.11346813291311264,0.12950333952903748,0.0062613640911877155,2,6.0,5.0
escalator,549053.982,-0.1769980639219284,0.1997527778148651,0.0013744457392022014,2,6.0,5.0
escalator,549053.989,-0.25152358412742615,0.27488914132118225,-0.022449281066656113,2,6.0,5.0
escalator,549054.001,-0.3205513060092926,0.3543015718460083,-0.07620538026094437,2,6.0,5.0
escalator,549054.008,-0.3889681398868561,0.39767298102378845,-0.12812888622283936,2,6.0,5.0
escalator,549054.031,-0.485484778881073,0.40805765986442566,-0.15256348252296448,3,6.0,5.0
escalator,549054.041,-0.5111411213874817,0.4251618981361389,-0.14523309469223022,2,6.0,5.0
escalator,549054.049,-0.5258018374443054,0.43004879355430603,-0.14034618437290192,2,6.0,5.0
escalator,549054.058,-0.5233584046363831,0.4318813979625702,-0.14523309469223022,2,6.0,5.0
escalator,549054.07,-0.4860956370830536,0.5510000586509705,-0.1769980639219284,2,6.0,5.0
escalator,549054.076,-0.46288278698921204,0.5595521330833435,-0.22036947309970856,2,6.0,5.0
escalator,549054.089,-0.4286743700504303,0.5057960152626038,-0.1971566081047058,2,6.0,5.0
escalator,549054.096,-0.38102689385414124,0.6053670048713684,-0.19898919761180878,2,6.0,5.0
escalator,549054.104,-0.3969093859195709,0.5790998339653015,-0.23991714417934418,2,6.0,5.0
escalator,549054.124,-0.505032479763031,0.8521563410758972,-0.281455934047699,2,6.0,5.0
escalator,549054.144,-0.5801688432693481,0.9309579133987427,-0.27107125520706177,2,6.0,5.0
escalator,549054.153,-0.5569559335708618,0.9010255336761475,-0.25213444232940674,2,6.0,5.0
escalator,549054.162,-0.5160280466079712,0.8142827749252319,-0.2441931962966919,2,6.0,5.0
escalator,549054.167,-0.5160280466079712,0.8142827749252319,-0.2441931962966919,2,6.0,5.0
escalator,549054.174,-0.453719824552536,0.7171552777290344,-0.20143266022205353,2,6.0,5.0
escalator,549054.181,-0.36392268538475037,0.6047561168670654,-0.11163553595542908,2,6.0,5.0
escalator,549054.19,-0.24052800238132477,0.46975502371788025,0.008704823441803455,2,6.0,5.0
escalator,549054.2,-0.10125083476305008,0.3280344009399414,0.13271036744117737,2,6.0,5.0
escalator,549054.219,0.0642935186624527,0.2675587832927704,0.2176205813884735,3,6.0,5.0
escalator,549054.231,0.08933897316455841,0.4520399272441864,0.19501857459545135,2,6.0,5.0
escalator,549054.25,-0.0334448479115963,0.9596685767173767,0.012980876490473747,2,6.0,5.0
escalator,549054.262,-0.18310672044754028,1.2095122337341309,-0.11652245372533798,3,6.0,5.0
escalator,549054.272,-0.3816377818584442,1.4581341743469238,-0.2753472924232483,3,6.0,5.0
escalator,549054.282,-0.5960513353347778,1.525329351425171,-0.4195113778114319,2,6.0,5.0
escalator,549054.29,-0.7970257997512817,1.5314379930496216,-0.4744892120361328,2,6.0,5.0
escalator,549054.296,-0.9491311311721802,1.563202977180481,-0.44761115312576294,2,6.0,5.0
escalator,549054.313,-0.9680679440498352,1.8014402389526367,-0.24541492760181427,2,6.0,5.0
escalator,549054.325,-0.8275690674781799,2.0720534324645996,-0.12751802802085876,2,6.0,5.0
escalator,549054.333,-0.6913462281227112,2.3658792972564697,0.007483093533664942,2,6.0,5.0
escalator,549054.35,-0.5380191802978516,2.557080030441284,0.016035201027989388,2,6.0,5.0
escalator,549054.361,-0.5233584046363831,2.414137601852417,-0.20693044364452362,2,6.0,5.0
escalator,549054.371,-0.513584554195404,2.302349328994751,-0.4243983030319214,2,6.0,5.0
escalator,549054.387,-0.4897608458995819,2.3292274475097656,-0.5007563829421997,2,6.0,5.0
escalator,549054.395,-0.4897608458995819,2.3292274475097656,-0.5007563829421997,2,6.0,5.0
escalator,549054.411,-0.45249807834625244,2.724457025527954,-0.24236060678958893,3,6.0,5.0
escalator,549054.424,-0.4298960864543915,3.1691665649414062,-0.09086613357067108,2,6.0,5.0
escalator,549054.432,-0.40118545293807983,3.687790632247925,0.005650499369949102,2,6.0,5.0
escalator,549054.437,-0.3620901107788086,4.184423923492432,0.01359174121171236,2,6.0,5.0
escalator,549054.45,-0.3400989770889282,4.607752799987793,-0.03222311660647392,2,6.0,5.0
escalator,549054.471,-0.38652467727661133,5.301084518432617,-0.14401137828826904,2,6.0,5.0
escalator,549054.477,-0.4500546157360077,5.5729193687438965,-0.1562286615371704,2,6.0,5.0
escalator,549054.487,-0.5306887626647949,5.834369659423828,-0.12324196845293045,2,6.0,5.0
escalator,549054.505,-0.670576810836792,6.307178974151611,0.04108065739274025,2,6.0,5.0
escalator,549054.518,-0.7096721529960632,6.470890522003174,0.11866047978401184,2,6.0,5.0
escalator,549054.524,-0.7188351154327393,6.485551357269287,0.1418733447790146,2,6.0,5.0
escalator,549054.533,-0.7060069441795349,6.334056854248047,0.12843431532382965,2,6.0,5.0
escalator,549054.541,-0.6809614896774292,6.155073642730713,0.11988221108913422,2,6.0,5.0
escalator,549054.554,-0.6528617143630981,5.918057918548584,0.09239330142736435,2,6.0,5.0
escalator,549054.561,-0.6021599769592285,5.513665676116943,0.03497200831770897,2,6.0,5.0
escalator,549054.574,-0.49403688311576843,4.856986045837402,-0.04199695214629173,2,6.0,5.0
escalator,549054.582,-0.513584554195404,4.444652080535889,0.03375028073787689,2,6.0,5.0
escalator,549054.599,-0.29733842611312866,3.6584692001342773,0.10644318908452988,2,6.0,5.0
escalator,549054.621,0.14004075527191162,3.286452531814575,0.27626359462738037,3,6.0,5.0
escalator,549054.632,0.3513999581336975,2.9437572956085205,0.37583455443382263,2,6.0,5.0
escalator,549054.637,0.5273290276527405,2.5497496128082275,0.4277580678462982,2,6.0,5.0
escalator,549054.661,0.6299542784690857,2.3096797466278076,0.6299542784690857,2,6.0,5.0
escalator,549054.672,0.5108356475830078,2.151465654373169,0.790000855922699,2,6.0,5.0
escalator,549054.679,0.5108356475830078,2.151465654373169,0.790000855922699,3,6.0,5.0
escalator,549054.687,0.4277580678462982,1.9016220569610596,0.8174898028373718,2,6.0,5.0
escalator,549054.693,0.2683223485946655,1.7880011796951294,0.790611743927002,2,6.0,5.0
escalator,549054.705,0.07773254066705704,1.6084070205688477,0.706923246383667,2,6.0,5.0
escalator,549054.725,-0.4341721534729004,1.4135410785675049,0.2292270064353943,2,6.0,5.0
escalator,549054.734,-0.7011200785636902,1.3866630792617798,0.08384118974208832,3,6.0,5.0
escalator,549054.744,-1.001665472984314,1.8521419763565063,0.2084576040506363,2,6.0,5.0
escalator,549054.751,-1.2282963991165161,2.3701553344726562,0.4405862092971802,2,6.0,5.0
escalator,549054.762,-1.317482590675354,2.81119966506958,0.5786416530609131,2,6.0,5.0
escalator,549054.78,-1.2411245107650757,3.657247543334961,0.4283689260482788,3,6.0,5.0
escalator,549054.794,-1.1494947671890259,3.735438108444214,0.16508620977401733,2,6.0,5.0
escalator,549054.8,-1.0566433668136597,3.7708683013916016,-0.051159925758838654,2,6.0,5.0
escalator,549054.808,-0.9082031846046448,3.754985809326172,-0.14523309469223022,2,6.0,5.0
escalator,549054.828,-0.4995346665382385,3.789194345474243,-0.11713331937789917,2,6.0,5.0
escalator,549054.838,-0.3523162603378296,4.104400634765625,-0.04627300798892975,2,6.0,5.0
escalator,549054.85,-0.249690979719162,4.481304168701172,0.06307178735733032,2,6.0,5.0
escalator,549054.857,-0.19471314549446106,4.767188549041748,0.1455385386943817,2,6.0,5.0
escalator,549054.869,-0.1971566081047058,4.893637657165527,0.18646647036075592,2,6.0,5.0
escalator,549054.876,-0.25274530053138733,4.869203090667725,0.1925751268863678,2,6.0,5.0
escalator,549054.884,-0.3572031855583191,4.748251914978027,0.162031888961792,2,6.0,5.0
escalator,549054.895,-0.4738783538341522,4.532005786895752,0.09850194305181503,2,6.0,5.0
escalator,549054.903,-0.5728384256362915,4.327365875244141,0.014202605932950974,2,6.0,5.0
escalator,549054.922,-0.7506000995635986,4.09645938873291,-0.19165882468223572,2,6.0,5.0
escalator,549054.935,-0.8342885971069336,4.07446813583374,-0.31444263458251953,2,6.0,5.0
escalator,549054.953,-0.8263473510742188,4.146550178527832,-0.5416843295097351,2,6.0,5.0
escalator,549054.971,-0.6339249014854431,3.674351692199707,-0.6198750138282776,2,6.0,5.0
escalator,549054.983,-0.4848739206790924,3.4489426612854004,-0.5526798963546753,2,6.0,5.0
escalator,549054.99,-0.36880961060523987,3.00056791305542,-0.4292852282524109,2,6.0,5.0
escalator,549054.998,-0.27717989683151245,2.3536620140075684,-0.3309359848499298,2,6.0,5.0
escalator,549055.018,-0.05604684352874756,1.6444480419158936,-0.16966769099235535,2,6.0,5.0
escalator,549055.039,0.1052214577794075,1.6462805271148682,-0.13729186356067657,3,6.0,5.0
escalator,549055.05,0.07223475724458694,1.635895848274231,-0.19960007071495056,3,6.0,5.0
escalator,549055.063,0.01847865991294384,1.701869249343872,-0.1721111536026001,3,6.0,5.0
escalator,549055.075,-0.21548254787921906,1.663995623588562,0.04535670951008797,2,6.0,5.0
escalator,549055.084,-0.3730856776237488,1.518609881401062,0.19135339558124542,2,6.0,5.0
escalator,549055.093,-0.4708240330219269,1.2675443887710571,0.3428478538990021,2,6.0,5.0
escalator,549055.103,-0.5282453298568726,1.0543526411056519,0.44180795550346375,2,6.0,5.0
escalator,549055.112,-0.558788537979126,0.9804379940032959,0.43631017208099365,2,6.0,5.0
escalator,549055.123,-0.5477929711341858,1.117882490158081,0.39599308371543884,2,6.0,5.0
escalator,549055.132,-0.4488328993320465,1.3066397905349731,0.3611738085746765,2,6.0,5.0
escalator,549055.142,-0.3174969553947449,1.3402373790740967,0.2787070572376251,2,6.0,5.0
escalator,549055.161,-0.07192932814359665,0.9175189137458801,0.1003345400094986,3,6.0,5.0
escalator,549055.172,0.05635227635502815,0.9468404054641724,0.0948367565870285,2,6.0,5.0
escalator,549055.182,0.15347976982593536,0.9095776677131653,0.08628465235233307,2,6.0,5.0
escalator,549055.198,0.2444986253976822,0.924849271774292,0.2176205813884735,2,6.0,5.0
escalator,549055.207,0.15470150113105774,0.758694052696228,0.33490660786628723,2,6.0,5.0
escalator,549055.23,0.0539088174700737,0.45937031507492065,0.4992292523384094,3,6.0,5.0
escalator,549055.253,0.04657844081521034,0.24556763470172882,0.40026915073394775,2,6.0,5.0
escalator,549055.269,0.02825249545276165,0.15027274191379547,0.3208567202091217,2,6.0,5.0
escalator,549055.278,-0.08109229803085327,0.07147117704153061,0.2683223485946655,2,6.0,5.0
escalator,549055.283,-0.18310672044754028,0.03298669680953026,0.2023489624261856,2,6.0,5.0
escalator,549055.297,-0.2435823380947113,-0.03909534588456154,0.1724165827035904,2,6.0,5.0
escalator,549055.303,-0.26679518818855286,-0.33108872175216675,0.2597702443599701,2,6.0,5.0
escalator,549055.315,-0.27779075503349304,-0.6255255341529846,0.27320927381515503,2,6.0,5.0
escalator,549055.321,-0.14401137828826904,-0.8741474747657776,0.2744309902191162,2,6.0,5.0
escalator,549055.334,-0.021838415414094925,-0.8698714375495911,0.22434009611606598,2,6.0,5.0
escalator,549055.342,-0.03711003437638283,-0.7965676784515381,0.07528908550739288,2,6.0,5.0
escalator,549055.361,-0.20998476445674896,-0.4007273018360138,-0.07742711156606674,2,6.0,5.0
escalator,549055.372,-0.35537058115005493,-0.014660755172371864,-0.09392046183347702,2,6.0,5.0
escalator,549055.386,-0.5080868005752563,0.3292561173439026,-0.0798705667257309,3,6.0,5.0
escalator,549055.399,-0.6571378111839294,0.6078104376792908,-0.030390523374080658,3,6.0,5.0
escalator,549055.408,-0.5728384256362915,0.5528326034545898,-0.03527744114398956,2,6.0,5.0
escalator,549055.418,-0.3272708058357239,0.40927940607070923,-0.08720094710588455,2,6.0,5.0
escalator,549055.439,0.16752967238426208,-0.2003636509180069,-0.15561780333518982,3,6.0,5.0
escalator,549055.451,0.397825688123703,-0.4667007029056549,-0.17027856409549713,2,6.0,5.0
escalator,549055.46,0.48701193928718567,-0.5968148708343506,-0.13545925915241241,2,6.0,5.0
escalator,549055.475,0.41065385937690735,-0.8399390578269958,-0.064598947763443,2,6.0,5.0
escalator,549055.487,0.3733910918235779,-0.896138608455658,-0.06582067906856537,2,6.0,5.0
escalator,549055.495,0.31780239939689636,-0.9541707634925842,-0.0694858655333519,2,7.0,6.0
escalator,549055.512,0.20967933535575867,-0.9450078010559082,0.020311253145337105,2,7.0,6.0
escalator,549055.524,0.16875138878822327,-0.80389803647995,0.04780016839504242,2,7.0,6.0
escalator,549055.532,0.17852523922920227,-0.5430588126182556,0.06734783947467804,2,7.0,6.0
escalator,549055.542,0.18524473905563354,-0.3549124300479889,0.05146535858511925,2,7.0,6.0
escalator,549055.562,0.09239330142736435,-0.10567960888147354,0.09361502528190613,3,7.0,6.0
escalator,549055.583,-0.12751802802085876,0.009773836471140385,0.20967933535575867,2,7.0,6.0
escalator,549055.598,-0.3474293351173401,-0.27977606654167175,0.3306305706501007,2,7.0,6.0
escalator,549055.607,-0.443945974111557,-0.30115634202957153,0.28237223625183105,2,7.0,6.0
escalator,549055.62,-0.4689914286136627,-0.26511532068252563,0.20357069373130798,2,7.0,6.0
escalator,549055.629,-0.4445568323135376,-0.2260199636220932,0.12476912885904312,2,7.0,6.0
escalator,549055.639,-0.38591381907463074,-0.16798780858516693,0.07651081681251526,2,7.0,6.0
escalator,549055.656,-0.14217877388000488,-0.017104214057326317,-0.017562363296747208,2,7.0,6.0
escalator,549055.668,-0.03649916872382164,0.017715077847242355,-0.050549060106277466,2,7.0,6.0
escalator,549055.677,0.020922118797898293,0.008552107028663158,-0.09086613357067108,2,7.0,6.0
escalator,549055.696,0.04718930274248123,-0.009162971749901772,-0.17883066833019257,2,7.0,6.0
escalator,549055.703,0.025809036567807198,0.01649334840476513,-0.15928299725055695,2,7.0,6.0
escalator,549055.723,0.08872810751199722,0.059864748269319534,-0.044440411031246185,2,7.0,6.0
escalator,549055.742,0.26771149039268494,0.05192350596189499,-0.0902552679181099,2,7.0,6.0
escalator,549055.755,0.3220784664154053,-0.021991131827235222,-0.09941824525594711,2,7.0,6.0
escalator,549055.76,0.33307403326034546,-0.07452550530433655,-0.08292489498853683,2,7.0,6.0
escalator,549055.779,0.2909243404865265,-0.0977383628487587,0.0032070400193333626,2,7.0,6.0
escalator,549055.793,0.20479241013526917,-0.09346231073141098,0.014202605932950974,3,7.0,6.0
escalator,549055.801,0.0850629210472107,-0.1081230640411377,0.019700389355421066,3,7.0,6.0
escalator,549055.819,-0.11591159552335739,-0.21380266547203064,-4.5814859913662076E-4,2,7.0,6.0
escalator,549055.829,-0.16783510148525238,-0.38850998878479004,-0.043829549103975296,2,7.0,6.0
escalator,549055.836,-0.22708898782730103,-0.4923570156097412,-0.0743727833032608,2,7.0,6.0
escalator,549055.855,-0.15867212414741516,-0.4367683231830597,0.023365577682852745,2,7.0,6.0
escalator,549055.875,0.029474224895238876,-0.5619956254959106,0.25549420714378357,2,7.0,6.0
escalator,549055.887,0.1357647031545639,-0.44837474822998047,0.23472478985786438,3,7.0,6.0
escalator,549055.901,0.2903134822845459,-0.1490510106086731,0.1253799945116043,3,7.0,6.0
escalator,549055.912,0.37400195002555847,-0.008552107028663158,0.09972367435693741,2,7.0,6.0
escalator,549055.92,0.37400195002555847,-0.008552107028663158,0.09972367435693741,2,7.0,6.0
escalator,549055.926,0.45769044756889343,0.053756099194288254,0.07895427197217941,2,7.0,6.0
escalator,549055.932,0.5371028780937195,0.08063415437936783,0.04046979174017906,2,7.0,6.0
escalator,549055.941,0.5884155035018921,0.07941242307424545,0.0013744457392022014,2,7.0,6.0
escalator,549055.949,0.6036871075630188,0.06780599057674408,-0.037720900028944016,2,7.0,6.0
escalator,549055.961,0.5914698243141174,0.01893680728971958,-0.12018764764070511,3,7.0,6.0
escalator,549055.981,0.5303833484649658,0.0818558782339096,-0.30833399295806885,2,7.0,6.0
escalator,549055.99,0.47784897685050964,0.18814635276794434,-0.32360562682151794,2,7.0,6.0
escalator,549055.998,0.40515607595443726,0.29504770040512085,-0.2961167097091675,2,7.0,6.0
escalator,549056.008,0.31902414560317993,0.26022839546203613,-0.2136499583721161,2,7.0,6.0
escalator,549056.028,0.10583232343196869,0.008552107028663158,-0.21120649576187134,3,7.0,6.0
escalator,549056.037,0.039858926087617874,0.01588248461484909,-0.19043709337711334,2,7.0,6.0
escalator,549056.055,0.02458730712532997,0.0873536616563797,-0.060322895646095276,2,7.0,6.0
escalator,549056.068,0.04169152304530144,0.10079269111156464,0.0025961752980947495,2,7.0,6.0
escalator,549056.078,0.030695954337716103,0.12400554865598679,0.07712167501449585,2,7.0,6.0
escalator,549056.083,-0.02000582218170166,0.08674279600381851,0.10094540566205978,2,7.0,6.0
escalator,549056.096,-0.07559451460838318,0.12400554865598679,0.10094540566205978,2,7.0,6.0
escalator,549056.102,-0.12385283410549164,0.13133592903614044,0.1107192412018776,2,7.0,6.0
escalator,549056.114,-0.1721111536026001,0.14660754799842834,0.10461059212684631,2,7.0,6.0
escalator,549056.12,-0.19471314549446106,0.10506874322891235,0.07040216773748398,2,7.0,6.0
escalator,549056.132,-0.26129740476608276,0.10873392969369888,0.020311253145337105,2,7.0,6.0
escalator,549056.14,-0.281455934047699,0.04886918142437935,-0.027336198836565018,2,7.0,6.0
escalator,549056.159,-0.18921536207199097,0.01893680728971958,-0.010842849500477314,2,7.0,6.0
escalator,549056.181,-0.07559451460838318,0.12278381735086441,0.05940660089254379,2,7.0,6.0
escalator,549056.192,-0.07803797721862793,0.16554436087608337,0.0746782198548317,2,7.0,6.0
escalator,549056.199,-0.08781181275844574,0.17287473380565643,0.09728021919727325,3,7.0,6.0
escalator,549056.216,-0.13851359486579895,0.1637117564678192,0.06001746281981468,3,7.0,6.0
escalator,549056.229,-0.13912445306777954,0.1441640853881836,0.006872228812426329,2,7.0,6.0
escalator,549056.237,-0.11285726726055145,0.08063415437936783,-0.0334448479115963,2,7.0,6.0
escalator,549056.249,-0.08536835014820099,0.001832594396546483,-0.05543597787618637,2,7.0,6.0
escalator,549056.254,-0.07559451460838318,-0.0769689604640007,-0.06276635825634003,2,7.0,6.0
escalator,549056.273,-0.11163553595542908,-0.12095122784376144,-0.05543597787618637,2,7.0,6.0
escalator,549056.283,-0.12446369975805283,-0.09101885557174683,-0.053603384643793106,2,7.0,6.0
escalator,549056.294,-0.1256854236125946,-0.03543015569448471,-0.056657709181308746,2,7.0,6.0
escalator,549056.302,-0.12202023714780807,0.0030543238390237093,-0.05971203371882439,2,7.0,6.0
escalator,549056.311,-0.12873975932598114,0.020769402384757996,-0.06826414167881012,2,7.0,6.0
escalator,549056.324,-0.16661337018013,0.046425722539424896,-0.06765327602624893,2,7.0,6.0
escalator,549056.34,-0.22036947309970856,0.12767073512077332,-0.0206166859716177,2,7.0,6.0
escalator,549056.352,-0.19165882468223572,0.15760311484336853,-0.003512472379952669,2,7.0,6.0
escalator,549056.36,-0.14278964698314667,0.12583814561367035,0.0038179049734026194,2,7.0,6.0
escalator,549056.38,-0.06887500733137131,-0.014049889519810677,0.0032070400193333626,3,7.0,6.0
escalator,549056.391,-0.04932733252644539,-0.0513126403093338,0.0019853105768561363,2,7.0,6.0
escalator,549056.408,-0.08109229803085327,-0.09162971377372742,-0.0206166859716177,2,7.0,6.0
escalator,549056.423,-0.10125083476305008,-0.06108647957444191,-0.02672533318400383,3,7.0,6.0
escalator,549056.435,-0.08903354406356812,-0.04886918142437935,-0.01206457894295454,3,7.0,6.0
escalator,549056.447,-0.07192932814359665,-0.056199558079242706,-0.007788525894284248,2,7.0,6.0
escalator,549056.455,-0.04321868345141411,-0.07147117704153061,7.635809597559273E-4,2,7.0,6.0
escalator,549056.465,-0.007177661173045635,-0.07086031138896942,0.014202605932950974,2,7.0,6.0
escalator,549056.483,0.05696314200758934,-0.037262752652168274,0.030085090547800064,2,7.0,6.0
escalator,549056.494,0.07895427197217941,-0.03909534588456154,0.03497200831770897,2,7.0,6.0
escalator,549056.505,0.0899498388171196,-0.050090912729501724,0.03497200831770897,2,7.0,6.0
escalator,549056.514,0.08200860023498535,-0.046425722539424896,0.009315688163042068,2,7.0,6.0
escalator,549056.52,0.06246092543005943,-0.06841685622930527,0.004428769461810589,2,7.0,6.0
escalator,549056.535,0.05024362727999687,-0.07574722915887833,0.0038179049734026194,2,7.0,6.0
escalator,549056.541,0.036804601550102234,-0.06841685622930527,-0.0010690133785828948,2,7.0,6.0
escalator,549056.552,0.009926552884280682,-0.06352993845939636,-4.5814859913662076E-4,2,7.0,6.0
escalator,549056.56,-0.021227551624178886,-0.04581485688686371,0.0038179049734026194,2,7.0,6.0
escalator,549056.568,-0.051159925758838654,-0.01954767294228077,0.0019853105768561363,2,7.0,6.0
escalator,549056.592,-0.1000291109085083,0.03176496922969818,0.0038179049734026194,2,7.0,6.0
escalator,549056.599,-0.11835505068302155,0.05925388261675835,0.0025961752980947495,2,7.0,6.0
escalator,549056.611,-0.12690715491771698,0.07452550530433655,1.527161948615685E-4,2,7.0,6.0
escalator,549056.62,-0.13484840095043182,0.06963858753442764,-0.003512472379952669,2,7.0,6.0
escalator,549056.637,-0.12812888622283936,0.07086031138896942,0.0013744457392022014,2,7.0,6.0
escalator,549056.652,-0.13240493834018707,0.031154103577136993,0.006872228812426329,2,7.0,6.0
escalator,549056.659,-0.13240493834018707,0.031154103577136993,0.006872228812426329,2,7.0,6.0
escalator,549056.668,-0.12690715491771698,0.018325943499803543,0.009315688163042068,2,7.0,6.0
escalator,549056.675,-0.11774418503046036,0.01282816007733345,0.011759147047996521,2,7.0,6.0
escalator,549056.684,-0.10797034949064255,0.011606430634856224,0.0154243353754282,2,7.0,6.0
escalator,549056.692,-0.08842267841100693,0.01282816007733345,0.016646064817905426,2,7.0,6.0
escalator,549056.713,-0.002901607658714056,0.024434590712189674,0.0154243353754282,2,7.0,6.0
escalator,549056.723,0.045967575162649155,0.020769402384757996,0.006872228812426329,2,7.0,6.0
escalator,549056.74,0.12904518842697144,0.020769402384757996,-0.002290742937475443,2,7.0,6.0
escalator,549056.751,0.15286891162395477,0.01588248461484909,-0.003512472379952669,2,7.0,6.0
escalator,549056.768,0.17486004531383514,0.006108647678047419,0.006872228812426329,2,7.0,6.0
escalator,549056.779,0.1663079410791397,0.017715077847242355,0.016646064817905426,2,7.0,6.0
escalator,549056.79,0.14981459081172943,0.020158538594841957,0.022754713892936707,2,7.0,6.0
escalator,549056.806,0.1156061589717865,0.014660755172371864,0.026419902220368385,2,7.0,6.0
escalator,549056.82,0.08628465235233307,-0.0030543238390237093,0.019700389355421066,2,7.0,6.0
escalator,549056.829,0.055741410702466965,-0.01588248461484909,0.010537417605519295,2,7.0,6.0
escalator,549056.837,0.023976443335413933,-0.0256563201546669,0.005650499369949102,2,7.0,6.0
escalator,549056.847,-0.015729768201708794,-0.023212861269712448,0.005650499369949102,2,7.0,6.0
escalator,549056.864,-0.07803797721862793,0.015271619893610477,-0.002901607658714056,2,7.0,6.0
escalator,549056.875,-0.10369429737329483,0.03481929376721382,-0.006566796451807022,2,7.0,6.0
escalator,549056.885,-0.13729186356067657,0.06536252796649933,-0.008399390615522861,2,7.0,6.0
escalator,549056.896,-0.17638720571994781,0.07941242307424545,-0.003512472379952669,2,7.0,6.0
escalator,549056.906,-0.19960007071495056,0.0720820426940918,-0.001679878099821508,2,7.0,6.0
escalator,549056.921,-0.21181736886501312,0.033597562462091446,7.635809597559273E-4,3,7.0,6.0
escalator,549056.938,-0.21487168967723846,0.0409279391169548,0.008093958720564842,2,7.0,6.0
escalator,549056.95,-0.20387612283229828,0.03909534588456154,0.012370011769235134,2,7.0,6.0
escalator,549056.96,-0.18066325783729553,0.021991131827235222,0.016035201027989388,2,7.0,6.0
escalator,549056.969,-0.13484840095043182,-0.020158538594841957,0.020311253145337105,2,7.0,6.0
escalator,549056.989,-0.014508038759231567,-0.01893680728971958,0.011759147047996521,2,7.0,6.0
escalator,549056.997,0.04657844081521034,-0.01954767294228077,0.0032070400193333626,2,7.0,6.0
escalator,549057.008,0.10338886082172394,-0.023823726922273636,-0.002290742937475443,2,7.0,6.0
escalator,549057.015,0.1418733447790146,-0.0256563201546669,-0.007177661173045635,2,7.0,6.0
escalator,549057.035,0.17974695563316345,6.10864779446274E-4,-0.008399390615522861,2,7.0,6.0
escalator,549057.05,0.18096868693828583,0.009162971749901772,-0.009010255336761475,3,7.0,6.0
escalator,549057.061,0.13820815086364746,-0.003665188793092966,0.0019853105768561363,2,7.0,6.0
escalator,549057.072,0.10766492038965225,-0.015271619893610477,0.0013744457392022014,2,7.0,6.0
escalator,549057.082,0.07773254066705704,-0.02626718580722809,-4.5814859913662076E-4,2,7.0,6.0
escalator,549057.088,0.07773254066705704,-0.02626718580722809,-4.5814859913662076E-4,2,7.0,6.0
