Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111244.133,-0.012828170321881771,-0.02344195358455181,0.001832595793530345,2,0.0,0.0
lift,111244.145,-0.0,3.8179077091626823E-4,-6.108652451075613E-4,3,0.0,0.0
lift,111244.159,0.012828170321881771,0.010766499675810337,-0.001832595793530345,3,0.0,0.0
lift,111244.167,0.030543262138962746,0.023594669997692108,0.0024434609804302454,3,0.0,0.0
lift,111244.171,0.04642575979232788,0.04253149405121803,0.013439035043120384,3,0.0,0.0
lift,111244.185,0.05009094998240471,0.04375322163105011,0.02382374368607998,3,0.0,0.0
lift,111244.189,0.03481931984424591,0.03153591975569725,0.021380282938480377,3,0.0,0.0
lift,111244.208,-0.014049900695681572,0.03520110994577408,0.0024434609804302454,3,0.0,0.0
lift,111244.222,-0.02932153269648552,0.04680754989385605,-6.108652451075613E-4,9,0.0,0.0
lift,111244.233,-0.036651913076639175,0.041920628398656845,-0.0,3,0.0,0.0
lift,111244.248,-0.02626720629632473,0.002825251780450344,0.013439035043120384,4,0.0,0.0
lift,111244.255,-0.02626720629632473,0.002825251780450344,0.013439035043120384,3,0.0,0.0
lift,111244.273,-0.0354301854968071,-0.04421137273311615,0.009162978269159794,3,0.0,0.0
lift,111244.288,-0.07330382615327835,-0.039935316890478134,-0.013439035043120384,4,0.0,0.0
lift,111244.302,-0.08979719132184982,-0.02099849283695221,-0.016493361443281174,8,0.0,0.0
lift,111244.314,-0.09468411654233932,-0.006337726954370737,-0.00855211354792118,3,0.0,0.0
lift,111244.328,-0.06108652427792549,0.005879578180611134,0.01038470957428217,3,0.0,0.0
lift,111244.333,-0.06108652427792549,0.005879578180611134,0.01038470957428217,3,0.0,0.0
lift,111244.354,0.013439035043120384,0.011377365328371525,0.003054326167330146,4,0.0,0.0
lift,111244.376,0.036651913076639175,0.004657847341150045,0.006108652334660292,3,0.0,0.0
lift,111244.388,0.01771509274840355,0.01687515154480934,0.01038470957428217,6,0.0,0.0
lift,111244.396,0.01771509274840355,0.01687515154480934,0.01038470957428217,3,0.0,0.0
lift,111244.414,0.003054326167330146,0.03153591975569725,0.012828170321881771,7,0.0,0.0
lift,111244.435,0.005497787147760391,0.025427265092730522,0.022602014243602753,3,0.0,0.0
lift,111244.46,0.0024434609804302454,-0.0014508049935102463,0.006108652334660292,4,0.0,0.0
lift,111244.469,0.0024434609804302454,-0.0020616701804101467,-0.005497787147760391,3,0.0,0.0
lift,111244.474,0.0024434609804302454,-0.0020616701804101467,-0.005497787147760391,3,0.0,0.0
lift,111244.499,0.025045474991202354,0.004657847341150045,-0.0,3,0.0,0.0
lift,111244.51,0.022602014243602753,-0.007559457328170538,0.006719517521560192,3,0.0,0.0
lift,111244.531,-0.0012217304902151227,-0.016111571341753006,0.0012217304902151227,6,0.0,0.0
lift,111244.543,-0.015271631069481373,-0.008781188167631626,-0.007941247895359993,3,0.0,0.0
lift,111244.55,-0.024434609338641167,9.926559869199991E-4,-0.016493361443281174,3,0.0,0.0
lift,111244.567,-0.03176499158143997,0.008323038928210735,-0.01771509274840355,3,0.0,0.0
lift,111244.574,-0.039706241339445114,0.004657847341150045,-0.01771509274840355,5,0.0,0.0
lift,111244.592,-0.04092797264456749,-0.005115996580570936,-0.014049900695681572,3,0.0,0.0
lift,111244.609,-0.013439035043120384,-0.015500705689191818,-0.006719517521560192,3,0.0,0.0
lift,111244.614,-0.013439035043120384,-0.015500705689191818,-0.006719517521560192,3,0.0,0.0
lift,111244.623,-0.006108652334660292,-0.016111571341753006,-0.006108652334660292,3,0.0,0.0
lift,111244.629,0.00855211354792118,-0.016722436994314194,-0.0012217304902151227,3,0.0,0.0
lift,111244.649,-0.00733038317412138,-0.019776761531829834,0.005497787147760391,3,0.0,0.0
lift,111244.672,-0.00427605677396059,0.018707748502492905,0.01710422709584236,3,0.0,0.0
lift,111244.688,0.013439035043120384,0.027259862050414085,0.021380282938480377,3,0.0,0.0
lift,111244.692,0.013439035043120384,0.027259862050414085,0.021380282938480377,3,0.0,0.0
lift,111244.713,0.016493361443281174,-0.0032834007870405912,0.02321287989616394,5,0.0,0.0
lift,111244.731,0.02626720629632473,-0.00939205288887024,0.02076941914856434,3,0.0,0.0
lift,111244.746,0.029932396486401558,-0.00939205288887024,0.01710422709584236,3,0.0,0.0
lift,111244.752,0.025045474991202354,-0.007559457328170538,0.015271631069481373,3,0.0,0.0
lift,111244.771,-0.009773843921720982,-0.014278975315392017,0.01710422709584236,4,0.0,0.0
lift,111244.785,-0.02626720629632473,-0.016722436994314194,0.018936822190880775,3,0.0,0.0
lift,111244.79,-0.03848451003432274,-0.018555032089352608,0.013439035043120384,3,0.0,0.0
lift,111244.806,-0.039095375686883926,-0.024663684889674187,0.00427605677396059,3,0.0,0.0
lift,111244.811,-0.02871066704392433,-0.016111571341753006,-0.00427605677396059,3,0.0,0.0
lift,111244.824,-0.009773843921720982,-0.011835514567792416,-0.009162978269159794,3,0.0,0.0
lift,111244.829,0.00733038317412138,-0.018555032089352608,-0.014049900695681572,3,0.0,0.0
lift,111244.85,0.02382374368607998,-0.024052819237113,-0.012828170321881771,3,0.0,0.0
lift,111244.856,0.02382374368607998,-0.024052819237113,-0.012828170321881771,3,0.0,0.0
lift,111244.868,0.01160643994808197,0.005268712528049946,-0.003054326167330146,3,0.0,0.0
lift,111244.887,0.015271631069481373,0.019318614155054092,-0.0012217304902151227,3,0.0,0.0
lift,111244.892,0.02687807008624077,0.0339793786406517,-0.0024434609804302454,3,0.0,0.0
lift,111244.912,0.048258353024721146,0.04130976274609566,0.0024434609804302454,3,0.0,0.0
lift,111244.928,0.045204028487205505,0.004657847341150045,0.007941247895359993,3,0.0,0.0
lift,111244.933,0.045204028487205505,0.004657847341150045,0.007941247895359993,3,0.0,0.0
lift,111244.954,0.03726277872920036,-0.0032834007870405912,0.00366519158706069,3,0.0,0.0
lift,111244.967,0.027488935738801956,0.0034361169673502445,-6.108652451075613E-4,3,0.0,0.0
lift,111244.971,0.016493361443281174,0.019318614155054092,-0.0012217304902151227,8,0.0,0.0
lift,111244.984,0.0012217304902151227,0.027259862050414085,-6.108652451075613E-4,3,0.0,0.0
lift,111244.989,-0.012217304669320583,0.027870727702975273,0.00427605677396059,4,0.0,0.0
lift,111245.014,-0.029932396486401558,-0.0020616701804101467,0.00733038317412138,3,0.0,0.0
lift,111245.031,-0.01771509274840355,-0.018555032089352608,-0.00427605677396059,7,0.0,0.0
lift,111245.05,-0.02932153269648552,-0.011224648915231228,-0.01160643994808197,3,0.0,0.0
lift,111245.075,-0.07208210229873657,-0.004505131393671036,-0.01038470957428217,8,0.0,0.0
lift,111245.09,-0.0708603709936142,0.0034361169673502445,-0.012217304669320583,3,0.0,0.0
lift,111245.094,-0.0708603709936142,0.0034361169673502445,-0.012217304669320583,3,0.0,0.0
lift,111245.111,-0.027488935738801956,-0.0038942659739404917,-0.0024434609804302454,6,0.0,0.0
lift,111245.12,-0.027488935738801956,-0.0038942659739404917,-0.0024434609804302454,3,0.0,0.0
lift,111245.128,-0.025656340643763542,-0.02955060638487339,0.0024434609804302454,3,0.0,0.0
lift,111245.133,-0.025656340643763542,-0.02955060638487339,0.0024434609804302454,3,0.0,0.0
lift,111245.165,-0.012828170321881771,0.0022143865935504436,0.01160643994808197,3,0.0,0.0
lift,111245.175,0.006108652334660292,0.019318614155054092,0.009162978269159794,8,0.0,0.0
lift,111245.19,0.02871066704392433,0.02848159149289131,0.010995574295520782,3,0.0,0.0
lift,111245.215,0.01038470957428217,0.03153591975569725,0.015882495790719986,3,0.0,0.0
lift,111245.223,-0.004886921960860491,0.03214678168296814,0.021991148591041565,10,0.0,0.0
lift,111245.235,-0.02871066704392433,0.019318614155054092,0.021991148591041565,3,0.0,0.0
lift,111245.249,-0.06291911751031876,-0.016111571341753006,0.01466076634824276,7,0.0,0.0
lift,111245.258,-0.05864306539297104,-0.017333300784230232,0.006719517521560192,3,0.0,0.0
lift,111245.266,-0.05864306539297104,-0.017333300784230232,0.006719517521560192,3,0.0,0.0
lift,111245.271,-0.04642575979232788,-0.01488984003663063,-0.0,3,0.0,0.0
lift,111245.289,-0.0354301854968071,-0.019776761531829834,0.010995574295520782,3,0.0,0.0
lift,111245.302,-0.033597588539123535,-0.016111571341753006,0.015271631069481373,9,0.0,0.0
lift,111245.313,-0.029932396486401558,9.926559869199991E-4,0.02076941914856434,3,0.0,0.0
lift,111245.328,-0.030543262138962746,0.01992947794497013,0.02382374368607998,3,0.0,0.0
lift,111245.348,0.010995574295520782,0.04130976274609566,0.02321287989616394,6,0.0,0.0
lift,111245.369,0.05925392732024193,0.025427265092730522,0.03420845419168472,3,0.0,0.0
lift,111245.388,0.07635815441608429,0.021762074902653694,0.03726277872920036,3,0.0,0.0
lift,111245.399,0.08307767659425735,0.013820826075971127,0.03420845419168472,3,0.0,0.0
lift,111245.407,0.07880161702632904,0.01687515154480934,0.031154127791523933,3,0.0,0.0
lift,111245.412,0.060475658625364304,0.013820826075971127,0.03176499158143997,3,0.0,0.0
lift,111245.427,0.03298672288656235,0.0022143865935504436,0.03298672288656235,3,0.0,0.0
lift,111245.432,0.010995574295520782,-0.007559457328170538,0.03237585723400116,3,0.0,0.0
lift,111245.448,-0.01771509274840355,-0.006337726954370737,0.012828170321881771,3,0.0,0.0
lift,111245.452,-0.01771509274840355,-0.006337726954370737,0.012828170321881771,3,0.0,0.0
lift,111245.471,-0.05619960278272629,-0.019165897741913795,0.006108652334660292,4,0.0,0.0
lift,111245.489,-0.03420845419168472,-0.045433104038238525,-0.004886921960860491,3,0.0,0.0
lift,111245.503,-0.004886921960860491,-0.039935316890478134,-0.012217304669320583,10,0.0,0.0
lift,111245.518,0.01466076634824276,-0.04970915988087654,-0.01466076634824276,3,0.0,0.0
lift,111245.536,0.015271631069481373,-0.04360050708055496,-0.018936822190880775,3,0.0,0.0
lift,111245.551,-0.003054326167330146,9.926559869199991E-4,-0.018936822190880775,3,0.0,0.0
lift,111245.555,-0.003054326167330146,9.926559869199991E-4,-0.018936822190880775,3,0.0,0.0
lift,111245.571,-0.01160643994808197,0.0339793786406517,-0.006108652334660292,3,0.0,0.0
lift,111245.587,-0.005497787147760391,0.039477165788412094,-6.108652451075613E-4,3,0.0,0.0
lift,111245.598,0.009773843921720982,0.036422841250896454,0.001832595793530345,3,0.0,0.0
lift,111245.607,0.02076941914856434,0.025427265092730522,-0.0,3,0.0,0.0
lift,111245.611,0.027488935738801956,-0.024052819237113,-0.01160643994808197,3,0.0,0.0
lift,111245.624,0.03420845419168472,-0.039324451237916946,-0.018325956538319588,3,0.0,0.0
lift,111245.628,0.04581489413976669,-0.02038762718439102,-0.03298672288656235,3,0.0,0.0
lift,111245.647,0.04214970022439957,-0.019776761531829834,-0.03420845419168472,3,0.0,0.0
lift,111245.652,0.02871066704392433,-0.027718011289834976,-0.030543262138962746,3,0.0,0.0
lift,111245.666,0.015882495790719986,-0.022220224142074585,-0.024434609338641167,3,0.0,0.0
lift,111245.671,0.00427605677396059,-0.005726861767470837,-0.013439035043120384,3,0.0,0.0
lift,111245.687,-0.006108652334660292,0.005268712528049946,-6.108652451075613E-4,10,0.0,0.0
lift,111245.699,-0.03420845419168472,-0.006337726954370737,0.0024434609804302454,3,0.0,0.0
lift,111245.706,-0.03420845419168472,-0.006337726954370737,0.0024434609804302454,9,0.0,0.0
lift,111245.717,-0.03420845419168472,-0.005726861767470837,0.0012217304902151227,3,0.0,0.0
lift,111245.727,-0.021991148591041565,0.008933904580771923,0.005497787147760391,14,0.0,0.0
lift,111245.742,-0.005497787147760391,0.030314188450574875,0.013439035043120384,3,0.0,0.0
lift,111245.751,-0.004886921960860491,0.03153591975569725,0.013439035043120384,3,0.0,0.0
lift,111245.756,-0.004886921960860491,0.03153591975569725,0.013439035043120384,3,0.0,0.0
lift,111245.768,-0.009773843921720982,0.039477165788412094,0.019547687843441963,3,0.0,0.0
lift,111245.773,-0.009773843921720982,0.039477165788412094,0.019547687843441963,3,0.0,0.0
lift,111245.789,-0.025045474991202354,9.926559869199991E-4,0.012217304669320583,7,0.0,0.0
lift,111245.798,-0.025045474991202354,9.926559869199991E-4,0.012217304669320583,3,0.0,0.0
lift,111245.809,0.00366519158706069,0.010766499675810337,-0.0024434609804302454,3,0.0,0.0
lift,111245.823,0.010995574295520782,0.013820826075971127,-0.003054326167330146,10,0.0,0.0
lift,111245.834,0.001832595793530345,0.004657847341150045,6.108652451075613E-4,3,0.0,0.0
lift,111245.85,-0.0403171069920063,-0.01061378326267004,0.01038470957428217,3,0.0,0.0
lift,111245.87,-0.09834930300712585,-0.016111571341753006,0.012217304669320583,4,0.0,0.0
lift,111245.9,-0.1111774742603302,-8.39939690195024E-4,-0.001832595793530345,3,0.0,0.0
lift,111245.911,-0.09651670604944229,9.926559869199991E-4,6.108652451075613E-4,7,0.0,0.0
lift,111245.928,-0.06719517707824707,-0.008781188167631626,0.00366519158706069,3,0.0,0.0
lift,111245.939,-0.0,0.009544769302010536,0.009773843921720982,3,0.0,0.0
lift,111245.953,0.012217304669320583,-0.0014508049935102463,0.01038470957428217,5,0.0,0.0
lift,111245.96,0.012217304669320583,-0.0014508049935102463,0.01038470957428217,3,0.0,0.0
lift,111245.973,0.02321287989616394,0.024816401302814484,0.012828170321881771,5,0.0,0.0
lift,111245.985,0.02871066704392433,0.05047274008393288,0.018325956538319588,3,0.0,0.0
lift,111245.994,0.027488935738801956,0.06269004940986633,0.025656340643763542,3,0.0,0.0
lift,111246.009,0.03176499158143997,0.060246583074331284,0.04153883829712868,8,0.0,0.0
lift,111246.031,0.027488935738801956,0.04130976274609566,0.04214970022439957,3,0.0,0.0
lift,111246.052,0.006719517521560192,0.023594669997692108,0.03726277872920036,6,0.0,0.0
lift,111246.059,-0.014049900695681572,0.013820826075971127,0.03298672288656235,3,0.0,0.0
lift,111246.068,-0.030543262138962746,-0.005115996580570936,0.02932153269648552,10,0.0,0.0
lift,111246.094,-0.03237585723400116,-0.012446379289031029,0.02382374368607998,3,0.0,0.0
lift,111246.11,-0.021991148591041565,-0.014278975315392017,0.02015855349600315,3,0.0,0.0
lift,111246.126,-0.02015855349600315,-0.010002918541431427,0.01771509274840355,3,0.0,0.0
lift,111246.131,-0.007941247895359993,0.010766499675810337,0.006719517521560192,3,0.0,0.0
lift,111246.155,-0.0024434609804302454,0.013209961354732513,-0.00366519158706069,3,0.0,0.0
lift,111246.168,0.00855211354792118,0.013209961354732513,-0.006719517521560192,3,0.0,0.0
lift,111246.173,0.015882495790719986,0.008323038928210735,-0.010995574295520782,8,0.0,0.0
lift,111246.197,0.028099801391363144,0.010155634954571724,-0.012217304669320583,5,0.0,0.0
lift,111246.204,0.027488935738801956,0.013820826075971127,-0.010995574295520782,3,0.0,0.0
lift,111246.218,0.018325956538319588,0.008933904580771923,-0.012217304669320583,4,0.0,0.0
lift,111246.227,0.006108652334660292,0.008933904580771923,-0.012828170321881771,11,0.0,0.0
lift,111246.241,-0.009162978269159794,0.0016035212902352214,-0.016493361443281174,3,0.0,0.0
lift,111246.249,-0.03176499158143997,-0.019776761531829834,-0.02076941914856434,3,0.0,0.0
lift,111246.254,-0.03176499158143997,-0.019776761531829834,-0.02076941914856434,4,0.0,0.0
lift,111246.263,-0.030543262138962746,-0.02955060638487339,-0.02015855349600315,10,0.0,0.0
lift,111246.275,-0.025656340643763542,-0.028328875079751015,-0.014049900695681572,3,0.0,0.0
lift,111246.287,-0.015882495790719986,-0.021609358489513397,-0.004886921960860491,3,0.0,0.0
lift,111246.292,-0.0024434609804302454,-0.014278975315392017,0.0012217304902151227,3,0.0,0.0
lift,111246.303,0.00855211354792118,-0.0069485921412706375,0.005497787147760391,12,0.0,0.0
lift,111246.317,0.014049900695681572,-0.012446379289031029,0.005497787147760391,3,0.0,0.0
lift,111246.328,0.022602014243602753,-0.01794416643679142,-6.108652451075613E-4,3,0.0,0.0
lift,111246.333,0.022602014243602753,-0.01794416643679142,-6.108652451075613E-4,3,0.0,0.0
lift,111246.349,0.030543262138962746,0.015042556449770927,-0.003054326167330146,4,0.0,0.0
lift,111246.372,0.02687807008624077,0.03214678168296814,0.015271631069481373,3,0.0,0.0
lift,111246.388,0.025045474991202354,0.02848159149289131,0.01771509274840355,3,0.0,0.0
lift,111246.407,0.01710422709584236,0.008933904580771923,0.009773843921720982,3,0.0,0.0
lift,111246.412,0.006108652334660292,-0.022831087931990623,-6.108652451075613E-4,3,0.0,0.0
lift,111246.43,0.001832595793530345,-0.04726569727063179,-0.02626720629632473,4,0.0,0.0
lift,111246.448,0.004886921960860491,-0.02710714563727379,-0.03481931984424591,3,0.0,0.0
lift,111246.452,0.004886921960860491,-0.02710714563727379,-0.03481931984424591,3,0.0,0.0
lift,111246.466,0.004886921960860491,-0.019776761531829834,-0.024434609338641167,3,0.0,0.0
lift,111246.471,0.005497787147760391,-0.013057244941592216,-0.01466076634824276,3,0.0,0.0
lift,111246.49,0.013439035043120384,-0.004505131393671036,-0.001832595793530345,3,0.0,0.0
lift,111246.494,0.013439035043120384,-0.004505131393671036,-0.001832595793530345,3,0.0,0.0
lift,111246.512,0.015882495790719986,0.008323038928210735,-0.001832595793530345,3,0.0,0.0
lift,111246.53,0.00733038317412138,0.018096882849931717,-0.007941247895359993,5,0.0,0.0
lift,111246.544,0.015271631069481373,0.013820826075971127,-0.005497787147760391,3,0.0,0.0
lift,111246.554,0.02687807008624077,0.010155634954571724,6.108652451075613E-4,4,0.0,0.0
lift,111246.573,0.03237585723400116,-0.01794416643679142,0.01771509274840355,3,0.0,0.0
lift,111246.589,0.003054326167330146,-0.019776761531829834,0.02076941914856434,5,0.0,0.0
lift,111246.597,0.003054326167330146,-0.019776761531829834,0.02076941914856434,3,0.0,0.0
lift,111246.607,-0.01771509274840355,-0.007559457328170538,0.018936822190880775,3,0.0,0.0
lift,111246.612,-0.04398229718208313,-0.0069485921412706375,0.01771509274840355,3,0.0,0.0
lift,111246.625,-0.045204028487205505,-0.005115996580570936,0.015882495790719986,3,0.0,0.0
lift,111246.63,-0.039095375686883926,0.005879578180611134,0.013439035043120384,3,0.0,0.0
lift,111246.647,-0.03726277872920036,-0.0014508049935102463,0.006108652334660292,3,0.0,0.0
lift,111246.653,-0.031154127791523933,-0.008170322515070438,0.006719517521560192,3,0.0,0.0
lift,111246.666,-0.019547687843441963,-0.0032834007870405912,0.012217304669320583,3,0.0,0.0
lift,111246.67,-0.007941247895359993,3.8179077091626823E-4,0.014049900695681572,3,0.0,0.0
lift,111246.688,-0.012217304669320583,0.005268712528049946,0.009773843921720982,3,0.0,0.0
lift,111246.71,-0.022602014243602753,-0.004505131393671036,0.007941247895359993,3,0.0,0.0
lift,111246.731,-0.01710422709584236,-0.011835514567792416,0.006719517521560192,3,0.0,0.0
lift,111246.747,-0.012828170321881771,-0.01488984003663063,0.00855211354792118,9,0.0,0.0
lift,111246.761,-0.003054326167330146,-0.008781188167631626,0.01160643994808197,3,0.0,0.0
lift,111246.769,0.019547687843441963,0.0071013085544109344,0.018936822190880775,3,0.0,0.0
lift,111246.774,0.019547687843441963,0.0071013085544109344,0.018936822190880775,3,0.0,0.0
lift,111246.785,0.025045474991202354,0.009544769302010536,0.024434609338641167,7,0.0,0.0
lift,111246.796,0.028099801391363144,0.0034361169673502445,0.02932153269648552,3,0.0,0.0
lift,111246.81,0.04581489413976669,0.015653422102332115,0.029932396486401558,3,0.0,0.0
lift,111246.814,0.04581489413976669,0.015653422102332115,0.029932396486401558,3,0.0,0.0
lift,111246.822,0.05253441259264946,0.015042556449770927,0.029932396486401558,3,0.0,0.0
lift,111246.83,0.054367005825042725,0.013820826075971127,0.03176499158143997,3,0.0,0.0
lift,111246.847,0.05253441259264946,0.01992947794497013,0.03481931984424591,3,0.0,0.0
lift,111246.852,0.04459316283464432,0.024816401302814484,0.03420845419168472,3,0.0,0.0
lift,111246.864,0.029932396486401558,0.03275764733552933,0.03298672288656235,4,0.0,0.0
lift,111246.874,0.0024434609804302454,0.039477165788412094,0.02932153269648552,3,0.0,0.0
lift,111246.888,-0.00427605677396059,0.0443640872836113,0.02871066704392433,3,0.0,0.0
lift,111246.892,-0.029932396486401558,0.0443640872836113,0.025045474991202354,3,0.0,0.0
lift,111246.904,-0.04642575979232788,0.026648996397852898,0.018325956538319588,3,0.0,0.0
lift,111246.909,-0.05864306539297104,0.013820826075971127,0.014049900695681572,3,0.0,0.0
lift,111246.931,-0.09468411654233932,-0.02955060638487339,0.009773843921720982,9,0.0,0.0
lift,111246.951,-0.10567969083786011,-0.06925684958696365,0.0012217304902151227,3,0.0,0.0
lift,111246.955,-0.10567969083786011,-0.06925684958696365,0.0012217304902151227,3,0.0,0.0
lift,111246.973,-0.09040805697441101,-0.06314819306135178,-0.02321287989616394,4,0.0,0.0
lift,111246.994,-0.05619960278272629,-0.025885414332151413,-0.03298672288656235,3,0.0,0.0
lift,111247.017,-0.025656340643763542,-0.0038942659739404917,-0.01466076634824276,10,0.0,0.0
lift,111247.034,0.009162978269159794,0.021762074902653694,0.003054326167330146,9,0.0,0.0
lift,111247.045,0.03176499158143997,0.03153591975569725,0.004886921960860491,3,0.0,0.0
lift,111247.055,0.05742133408784866,0.04558581858873367,0.005497787147760391,3,0.0,0.0
lift,111247.072,0.08735372871160507,0.06269004940986633,0.01466076634824276,3,0.0,0.0
lift,111247.088,0.060475658625364304,0.051083605736494064,0.02626720629632473,3,0.0,0.0
lift,111247.111,-6.108652451075613E-4,0.022372938692569733,0.024434609338641167,6,0.0,0.0
lift,111247.127,-0.006719517521560192,0.021762074902653694,0.02626720629632473,3,0.0,0.0
lift,111247.132,-0.012828170321881771,0.019318614155054092,0.03298672288656235,4,0.0,0.0
lift,111247.159,-0.012217304669320583,0.004046982154250145,0.039095375686883926,3,0.0,0.0
lift,111247.164,-0.00855211354792118,-0.002672535367310047,0.04092797264456749,3,0.0,0.0
lift,111247.172,-0.0012217304902151227,0.005879578180611134,0.0354301854968071,11,0.0,0.0
lift,111247.191,0.004886921960860491,0.014431691728532314,0.036041051149368286,8,0.0,0.0
lift,111247.212,0.018325956538319588,0.008933904580771923,0.04398229718208313,4,0.0,0.0
lift,111247.222,0.02626720629632473,0.01748601719737053,0.04153883829712868,7,0.0,0.0
lift,111247.237,0.02871066704392433,0.02298380434513092,0.03787364438176155,3,0.0,0.0
lift,111247.25,0.019547687843441963,0.023594669997692108,0.02626720629632473,3,0.0,0.0
lift,111247.263,0.014049900695681572,0.027259862050414085,0.02321287989616394,3,0.0,0.0
lift,111247.272,0.009773843921720982,0.0339793786406517,0.018325956538319588,4,0.0,0.0
lift,111247.297,0.01038470957428217,0.03275764733552933,0.014049900695681572,5,0.0,0.0
lift,111247.311,0.006108652334660292,0.014431691728532314,0.00427605677396059,9,0.0,0.0
lift,111247.334,-6.108652451075613E-4,-0.024663684889674187,-0.02015855349600315,3,0.0,0.0
lift,111247.351,0.012828170321881771,-0.0466548316180706,-0.025045474991202354,7,0.0,0.0
lift,111247.375,0.025656340643763542,-0.031383201479911804,-0.02626720629632473,5,0.0,0.0
lift,111247.381,0.02382374368607998,-0.024663684889674187,-0.025045474991202354,3,0.0,0.0
lift,111247.389,0.012217304669320583,-0.015500705689191818,-0.016493361443281174,9,0.0,0.0
lift,111247.4,0.012217304669320583,-0.015500705689191818,-0.016493361443281174,3,0.0,0.0
lift,111247.416,0.01038470957428217,0.02848159149289131,-0.0024434609804302454,3,0.0,0.0
lift,111247.433,0.031154127791523933,0.026648996397852898,0.007941247895359993,4,0.0,0.0
lift,111247.447,0.051312681287527084,0.011377365328371525,0.012217304669320583,3,0.0,0.0
lift,111247.453,0.0708603709936142,-0.0069485921412706375,0.018325956538319588,3,0.0,0.0
lift,111247.465,0.07941248267889023,-0.021609358489513397,0.021991148591041565,3,0.0,0.0
lift,111247.469,0.07635815441608429,-0.018555032089352608,0.021380282938480377,3,0.0,0.0
lift,111247.487,0.06414084881544113,-0.005726861767470837,0.025045474991202354,3,0.0,0.0
lift,111247.492,0.04459316283464432,0.011377365328371525,0.029932396486401558,3,0.0,0.0
lift,111247.506,0.02626720629632473,0.025427265092730522,0.03298672288656235,7,0.0,0.0
lift,111247.517,0.012828170321881771,0.030314188450574875,0.03420845419168472,3,0.0,0.0
lift,111247.526,0.005497787147760391,0.026648996397852898,0.028099801391363144,3,0.0,0.0
lift,111247.531,0.006719517521560192,0.009544769302010536,0.015882495790719986,3,0.0,0.0
lift,111247.545,0.014049900695681572,-0.01061378326267004,-0.0,3,0.0,0.0
lift,111247.551,0.025045474991202354,-0.028328875079751015,-0.012828170321881771,3,0.0,0.0
lift,111247.567,0.03420845419168472,-0.036880988627672195,-0.02321287989616394,3,0.0,0.0
lift,111247.572,0.033597588539123535,-0.03565925732254982,-0.025656340643763542,3,0.0,0.0
lift,111247.586,0.021380282938480377,-0.030772335827350616,-0.021991148591041565,3,0.0,0.0
lift,111247.59,0.001832595793530345,-0.013057244941592216,-0.01160643994808197,3,0.0,0.0
lift,111247.606,-0.018325956538319588,0.006490443367511034,-0.0,3,0.0,0.0
lift,111247.61,-0.0403171069920063,0.025427265092730522,0.01038470957428217,3,0.0,0.0
lift,111247.623,-0.04214970022439957,0.0290924571454525,0.00855211354792118,3,0.0,0.0
lift,111247.629,-0.039095375686883926,0.027259862050414085,0.00366519158706069,3,0.0,0.0
lift,111247.647,-0.03726277872920036,0.011988230049610138,-0.0024434609804302454,3,0.0,0.0
lift,111247.653,-0.03787364438176155,-0.01061378326267004,-0.01038470957428217,3,0.0,0.0
lift,111247.667,-0.03787364438176155,-0.02955060638487339,-0.018936822190880775,3,0.0,0.0
lift,111247.671,-0.031154127791523933,-0.03321579843759537,-0.028099801391363144,3,0.0,0.0
lift,111247.691,-0.022602014243602753,-0.03443752974271774,-0.0354301854968071,5,0.0,0.0
lift,111247.703,-0.025656340643763542,-0.03504839166998863,-0.03787364438176155,9,0.0,0.0
lift,111247.714,-0.028099801391363144,-0.03627012297511101,-0.036651913076639175,3,0.0,0.0
lift,111247.726,-0.02382374368607998,-0.03260493278503418,-0.036651913076639175,3,0.0,0.0
lift,111247.731,-0.00855211354792118,-0.02038762718439102,-0.03787364438176155,3,0.0,0.0
lift,111247.743,0.012217304669320583,-0.0020616701804101467,-0.045204028487205505,3,0.0,0.0
lift,111247.749,0.03420845419168472,0.010155634954571724,-0.04886921867728233,3,0.0,0.0
lift,111247.766,0.04459316283464432,0.012599095702171326,-0.04642575979232788,3,0.0,0.0
lift,111247.77,0.04642575979232788,0.0071013085544109344,-0.04214970022439957,6,0.0,0.0
lift,111247.781,0.04337143152952194,9.926559869199991E-4,-0.042760565876960754,9,0.0,0.0
lift,111247.793,0.036651913076639175,-0.005726861767470837,-0.048258353024721146,3,0.0,0.0
lift,111247.809,0.009162978269159794,-0.02710714563727379,-0.059864792972803116,3,0.0,0.0
lift,111247.824,-6.108652451075613E-4,-0.03443752974271774,-0.05864306539297104,3,0.0,0.0
lift,111247.834,-0.007941247895359993,-0.033826664090156555,-0.0555887371301651,3,0.0,0.0
lift,111247.847,-0.01038470957428217,-0.028939740732312202,-0.051312681287527084,3,0.0,0.0
lift,111247.853,-0.00366519158706069,-0.021609358489513397,-0.04764748737215996,3,0.0,0.0
lift,111247.866,0.01038470957428217,-0.017333300784230232,-0.04642575979232788,6,0.0,0.0
lift,111247.874,0.02932153269648552,0.002825251780450344,-0.031154127791523933,3,0.0,0.0
lift,111247.89,0.04092797264456749,-0.0014508049935102463,-0.00855211354792118,3,0.0,0.0
lift,111247.894,0.04092797264456749,-0.0014508049935102463,-0.00855211354792118,3,0.0,0.0
