Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,111243.499,0.0,0.0,3.8522706031799316,9.428665161132812,8,0.0,0.0,0.0,0.0
lift,111243.513,0.0,0.0,3.847482204437256,9.419088363647461,3,0.0,0.0,0.0,0.0
lift,111243.523,0.0,-0.002394201699644327,3.84269380569458,9.419088363647461,11,0.0,0.0,0.0,0.0
lift,111243.539,0.0,0.002394201699644327,3.840299606323242,9.414299964904785,3,0.0,0.0,0.0,0.0
lift,111243.549,0.0,0.019153613597154617,3.8498764038085938,9.392752647399902,3,0.0,0.0,0.0,0.0
lift,111243.57,0.0,0.031124621629714966,3.845088005065918,9.40711784362793,7,0.0,0.0,0.0,0.0
lift,111243.581,0.0,0.040701430290937424,3.8379054069519043,9.457395553588867,4,0.0,0.0,0.0,0.0
lift,111243.59,0.0,0.043095629662275314,3.8283286094665527,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111243.614,0.0,0.028730420395731926,3.797203779220581,9.687239646911621,3,0.0,0.0,0.0,0.0
lift,111243.63,0.0,0.014365210197865963,3.7684733867645264,9.754277229309082,3,0.0,0.0,0.0,0.0
lift,111243.644,0.0,0.019153613597154617,3.7828385829925537,9.761459350585938,3,0.0,0.0,0.0,0.0
lift,111243.652,0.0,0.031124621629714966,3.804386615753174,9.756670951843262,3,0.0,0.0,0.0,0.0
lift,111243.659,0.0,0.05027823522686958,3.823540210723877,9.737517356872559,3,0.0,0.0,0.0,0.0
lift,111243.668,0.0,0.05985504388809204,3.8355112075805664,9.737517356872559,3,0.0,0.0,0.0,0.0
lift,111243.683,0.0,0.05985504388809204,3.847482204437256,9.74470043182373,3,0.0,0.0,0.0,0.0
lift,111243.69,0.0,0.0454898327589035,3.8498764038085938,9.74709415435791,9,0.0,0.0,0.0,0.0
lift,111243.701,0.0,0.033518824726343155,3.8498764038085938,9.730335235595703,3,0.0,0.0,0.0,0.0
lift,111243.709,0.0,0.026336219161748886,3.8498764038085938,9.701604843139648,3,0.0,0.0,0.0,0.0
lift,111243.728,0.0,0.035913024097681046,3.8379054069519043,9.632172584533691,3,0.0,0.0,0.0,0.0
lift,111243.739,0.0,0.043095629662275314,3.8331170082092285,9.603442192077637,8,0.0,0.0,0.0,0.0
lift,111243.762,0.0,0.028730420395731926,3.8498764038085938,9.560346603393555,3,0.0,0.0,0.0,0.0
lift,111243.769,0.0,0.026336219161748886,3.8522706031799316,9.541193008422852,3,0.0,0.0,0.0,0.0
lift,111243.777,0.0,0.026336219161748886,3.8522706031799316,9.541193008422852,3,0.0,0.0,0.0,0.0
lift,111243.782,0.0,0.031124621629714966,3.8498764038085938,9.519645690917969,3,0.0,0.0,0.0,0.0
lift,111243.789,0.0,0.031124621629714966,3.8498764038085938,9.488520622253418,2,0.0,0.0,0.0,0.0
lift,111243.804,0.0,0.035913024097681046,3.8522706031799316,9.452607154846191,3,0.0,0.0,0.0,0.0
lift,111243.811,0.0,0.038307227194309235,3.8522706031799316,9.426271438598633,3,0.0,0.0,0.0,0.0
lift,111243.821,0.0,0.040701430290937424,3.840299606323242,9.40951156616211,3,0.0,0.0,0.0,0.0
lift,111243.828,0.0,0.0454898327589035,3.8283286094665527,9.404723167419434,2,0.0,0.0,0.0,0.0
lift,111243.844,0.0,0.05027823522686958,3.8307228088378906,9.423876762390137,3,0.0,0.0,0.0,0.0
lift,111243.854,0.0,0.05506663769483566,3.84269380569458,9.471760749816895,7,0.0,0.0,0.0,0.0
lift,111243.868,0.0,0.06703764945268631,3.8331170082092285,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111243.891,0.0,0.0694318488240242,3.840299606323242,9.629778861999512,3,0.0,0.0,0.0,0.0
lift,111243.909,0.0,0.07182604819536209,3.8379054069519043,9.71357536315918,4,0.0,0.0,0.0,0.0
lift,111243.928,0.0,0.06703764945268631,3.8379054069519043,9.737517356872559,8,0.0,0.0,0.0,0.0
lift,111243.943,0.0,0.0694318488240242,3.84269380569458,9.74709415435791,9,0.0,0.0,0.0,0.0
lift,111243.954,0.0,0.07182604819536209,3.8355112075805664,9.742305755615234,3,0.0,0.0,0.0,0.0
lift,111243.972,0.0,0.05027823522686958,3.8307228088378906,9.71357536315918,3,0.0,0.0,0.0,0.0
lift,111243.991,0.0,0.019153613597154617,3.8355112075805664,9.670479774475098,3,0.0,0.0,0.0,0.0
lift,111244.004,0.0,0.002394201699644327,3.8163576126098633,9.610625267028809,3,0.0,0.0,0.0,0.0
lift,111244.011,0.0,-0.016759412363171577,3.801992416381836,9.538799285888672,3,0.0,0.0,0.0,0.0
lift,111244.022,0.0,-0.038307227194309235,3.804386615753174,9.469367027282715,3,0.0,0.0,0.0,0.0
lift,111244.03,0.0,-0.047884032130241394,3.8115692138671875,9.44063663482666,3,0.0,0.0,0.0,0.0
lift,111244.05,0.0,-0.035913024097681046,3.8067808151245117,9.426271438598633,8,0.0,0.0,0.0,0.0
lift,111244.06,0.0,-0.031124621629714966,3.8091750144958496,9.435848236083984,3,0.0,0.0,0.0,0.0
lift,111244.069,0.0,-0.023942016065120697,3.818751811981201,9.478943824768066,2,0.0,0.0,0.0,0.0
lift,111244.083,0.0,-0.011971008032560349,3.8115692138671875,9.5316162109375,3,0.0,0.0,0.0,0.0
lift,111244.091,0.0,-0.002394201699644327,3.801992416381836,9.574711799621582,2,0.0,0.0,0.0,0.0
lift,111244.101,0.0,0.0,3.794809579849243,9.610625267028809,3,0.0,0.0,0.0,0.0
lift,111244.108,0.0,0.002394201699644327,3.797203779220581,9.663297653198242,2,0.0,0.0,0.0,0.0
lift,111244.125,0.0,0.014365210197865963,3.794809579849243,9.725546836853027,3,0.0,0.0,0.0,0.0
lift,111244.133,0.0,0.031124621629714966,3.7828385829925537,9.773430824279785,2,0.0,0.0,0.0,0.0
lift,111244.145,0.0,0.040701430290937424,3.7708675861358643,9.80455493927002,3,0.0,0.0,0.0,0.0
lift,111244.158,0.0,0.043095629662275314,3.7636849880218506,9.828496932983398,3,0.0,0.0,0.0,0.0
lift,111244.163,0.0,0.028730420395731926,3.756502389907837,9.833285331726074,3,0.0,0.0,0.0,0.0
lift,111244.171,0.0,0.011971008032560349,3.7445313930511475,9.799766540527344,3,0.0,0.0,0.0,0.0
lift,111244.18,0.0,0.004788403399288654,3.7421371936798096,9.739912033081055,3,0.0,0.0,0.0,0.0
lift,111244.189,0.0,0.002394201699644327,3.7636849880218506,9.675268173217773,3,0.0,0.0,0.0,0.0
lift,111244.208,0.0,0.009576806798577309,3.8091750144958496,9.58668327331543,3,0.0,0.0,0.0,0.0
lift,111244.219,0.0,0.0,3.8139634132385254,9.550769805908203,9,0.0,0.0,0.0,0.0
lift,111244.233,0.0,-0.021547814831137657,3.8163576126098633,9.522039413452148,3,0.0,0.0,0.0,0.0
lift,111244.248,0.0,-0.043095629662275314,3.797203779220581,9.47415542602539,4,0.0,0.0,0.0,0.0
lift,111244.255,0.0,-0.043095629662275314,3.797203779220581,9.47415542602539,3,0.0,0.0,0.0,0.0
lift,111244.271,0.0,-0.026336219161748886,3.818751811981201,9.455001831054688,3,0.0,0.0,0.0,0.0
lift,111244.288,0.0,0.0071826050989329815,3.823540210723877,9.522039413452148,4,0.0,0.0,0.0,0.0
lift,111244.299,0.0,0.011971008032560349,3.8067808151245117,9.569923400878906,8,0.0,0.0,0.0,0.0
lift,111244.313,0.0,0.0071826050989329815,3.7876269817352295,9.634567260742188,3,0.0,0.0,0.0,0.0
lift,111244.325,0.0,0.004788403399288654,3.780444383621216,9.703998565673828,3,0.0,0.0,0.0,0.0
lift,111244.333,0.0,0.0071826050989329815,3.780444383621216,9.771036148071289,3,0.0,0.0,0.0,0.0
lift,111244.352,0.0,0.016759412363171577,3.773261785507202,9.852438926696777,4,0.0,0.0,0.0,0.0
lift,111244.374,0.0,0.011971008032560349,3.7612907886505127,9.840468406677246,3,0.0,0.0,0.0,0.0
lift,111244.38,0.0,0.016759412363171577,3.758896589279175,9.818920135498047,6,0.0,0.0,0.0,0.0
lift,111244.395,0.0,0.014365210197865963,3.7612907886505127,9.794978141784668,3,0.0,0.0,0.0,0.0
lift,111244.411,0.0,0.004788403399288654,3.7708675861358643,9.749488830566406,7,0.0,0.0,0.0,0.0
lift,111244.432,0.0,0.0,3.7852327823638916,9.694421768188477,3,0.0,0.0,0.0,0.0
lift,111244.459,0.0,0.040701430290937424,3.8115692138671875,9.639355659484863,4,0.0,0.0,0.0,0.0
lift,111244.465,0.0,0.040701430290937424,3.8115692138671875,9.639355659484863,3,0.0,0.0,0.0,0.0
lift,111244.474,0.0,0.047884032130241394,3.8139634132385254,9.651326179504395,3,0.0,0.0,0.0,0.0
lift,111244.497,0.0,0.035913024097681046,3.799597978591919,9.65372085571289,3,0.0,0.0,0.0,0.0
lift,111244.51,0.0,0.016759412363171577,3.7900211811065674,9.613018989562988,3,0.0,0.0,0.0,0.0
lift,111244.53,0.0,0.026336219161748886,3.804386615753174,9.58907699584961,6,0.0,0.0,0.0,0.0
lift,111244.54,0.0,0.023942016065120697,3.8115692138671875,9.58907699584961,3,0.0,0.0,0.0,0.0
lift,111244.549,0.0,0.019153613597154617,3.8091750144958496,9.584288597106934,3,0.0,0.0,0.0,0.0
lift,111244.564,0.0,0.004788403399288654,3.797203779220581,9.577106475830078,3,0.0,0.0,0.0,0.0
lift,111244.571,0.0,0.0,3.7852327823638916,9.581894874572754,5,0.0,0.0,0.0,0.0
lift,111244.592,0.0,-0.009576806798577309,3.7612907886505127,9.624990463256836,3,0.0,0.0,0.0,0.0
lift,111244.605,0.0,-0.014365210197865963,3.756502389907837,9.648932456970215,3,0.0,0.0,0.0,0.0
lift,111244.614,0.0,-0.023942016065120697,3.754108190536499,9.672874450683594,3,0.0,0.0,0.0,0.0
lift,111244.619,0.0,-0.038307227194309235,3.754108190536499,9.6896333694458,3,0.0,0.0,0.0,0.0
lift,111244.628,0.0,-0.038307227194309235,3.7469255924224854,9.692028045654297,3,0.0,0.0,0.0,0.0
lift,111244.649,0.0,-0.035913024097681046,3.732560396194458,9.706393241882324,3,0.0,0.0,0.0,0.0
lift,111244.671,0.0,-0.035913024097681046,3.7277719974517822,9.737517356872559,3,0.0,0.0,0.0,0.0
lift,111244.687,0.0,-0.035913024097681046,3.7253777980804443,9.71357536315918,3,0.0,0.0,0.0,0.0
lift,111244.691,0.0,-0.035913024097681046,3.7253777980804443,9.71357536315918,3,0.0,0.0,0.0,0.0
lift,111244.711,0.0,-0.021547814831137657,3.7205893993377686,9.67766284942627,5,0.0,0.0,0.0,0.0
lift,111244.73,0.0,0.0,3.7158010005950928,9.658509254455566,3,0.0,0.0,0.0,0.0
lift,111244.741,0.0,0.0,3.73016619682312,9.639355659484863,3,0.0,0.0,0.0,0.0
lift,111244.752,0.0,-0.004788403399288654,3.7445313930511475,9.613018989562988,3,0.0,0.0,0.0,0.0
lift,111244.77,0.0,-0.0071826050989329815,3.7636849880218506,9.569923400878906,4,0.0,0.0,0.0,0.0
lift,111244.781,0.0,0.0,3.7708675861358643,9.567529678344727,3,0.0,0.0,0.0,0.0
lift,111244.789,0.0,0.021547814831137657,3.77565598487854,9.593865394592285,3,0.0,0.0,0.0,0.0
lift,111244.803,0.0,0.0454898327589035,3.773261785507202,9.632172584533691,3,0.0,0.0,0.0,0.0
lift,111244.811,0.0,0.05985504388809204,3.7684733867645264,9.672874450683594,3,0.0,0.0,0.0,0.0
lift,111244.82,0.0,0.06464344263076782,3.7660791873931885,9.703998565673828,3,0.0,0.0,0.0,0.0
lift,111244.828,0.0,0.05985504388809204,3.758896589279175,9.720758438110352,3,0.0,0.0,0.0,0.0
lift,111244.844,0.0,0.05746084079146385,3.751713991165161,9.725546836853027,3,0.0,0.0,0.0,0.0
lift,111244.855,0.0,0.047884032130241394,3.7397429943084717,9.725546836853027,3,0.0,0.0,0.0,0.0
lift,111244.868,0.0,0.028730420395731926,3.7445313930511475,9.735123634338379,3,0.0,0.0,0.0,0.0
lift,111244.883,0.0,0.019153613597154617,3.754108190536499,9.74709415435791,3,0.0,0.0,0.0,0.0
lift,111244.891,0.0,0.009576806798577309,3.756502389907837,9.74709415435791,3,0.0,0.0,0.0,0.0
lift,111244.91,0.0,-0.009576806798577309,3.7493197917938232,9.668086051940918,3,0.0,0.0,0.0,0.0
lift,111244.924,0.0,-0.014365210197865963,3.737348794937134,9.624990463256836,3,0.0,0.0,0.0,0.0
lift,111244.932,0.0,-0.011971008032560349,3.7277719974517822,9.581894874572754,3,0.0,0.0,0.0,0.0
lift,111244.954,0.0,-0.002394201699644327,3.7229835987091064,9.505280494689941,3,0.0,0.0,0.0,0.0
lift,111244.963,0.0,-0.002394201699644327,3.732560396194458,9.471760749816895,3,0.0,0.0,0.0,0.0
lift,111244.971,0.0,-0.004788403399288654,3.737348794937134,9.433453559875488,8,0.0,0.0,0.0,0.0
lift,111244.981,0.0,-0.011971008032560349,3.732560396194458,9.395146369934082,3,0.0,0.0,0.0,0.0
lift,111244.989,0.0,-0.019153613597154617,3.7253777980804443,9.35205078125,4,0.0,0.0,0.0,0.0
lift,111245.013,0.0,-0.021547814831137657,3.73016619682312,9.311349868774414,3,0.0,0.0,0.0,0.0
lift,111245.03,0.0,0.0,3.7445313930511475,9.330503463745117,7,0.0,0.0,0.0,0.0
lift,111245.05,0.0,0.0,3.754108190536499,9.335291862487793,3,0.0,0.0,0.0,0.0
lift,111245.074,0.0,-0.009576806798577309,3.758896589279175,9.371204376220703,8,0.0,0.0,0.0,0.0
lift,111245.085,0.0,-0.011971008032560349,3.754108190536499,9.419088363647461,3,0.0,0.0,0.0,0.0
lift,111245.094,0.0,-0.016759412363171577,3.7421371936798096,9.462183952331543,3,0.0,0.0,0.0,0.0
lift,111245.098,0.0,-0.026336219161748886,3.73016619682312,9.488520622253418,6,0.0,0.0,0.0,0.0
lift,111245.119,0.0,-0.031124621629714966,3.713406801223755,9.49809741973877,3,0.0,0.0,0.0,0.0
lift,111245.124,0.0,-0.028730420395731926,3.7014358043670654,9.512462615966797,3,0.0,0.0,0.0,0.0
lift,111245.132,0.0,-0.026336219161748886,3.689464807510376,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111245.164,0.0,0.009576806798577309,3.6607344150543213,9.624990463256836,3,0.0,0.0,0.0,0.0
lift,111245.174,0.0,0.009576806798577309,3.6559460163116455,9.634567260742188,8,0.0,0.0,0.0,0.0
lift,111245.19,0.0,-0.011971008032560349,3.648763418197632,9.572318077087402,3,0.0,0.0,0.0,0.0
lift,111245.214,0.0,-0.047884032130241394,3.665522813796997,9.478943824768066,3,0.0,0.0,0.0,0.0
lift,111245.22,0.0,-0.05506663769483566,3.665522813796997,9.421483039855957,10,0.0,0.0,0.0,0.0
lift,111245.235,0.0,-0.06224924325942993,3.6727054119110107,9.3735990524292,3,0.0,0.0,0.0,0.0
lift,111245.246,0.0,-0.05985504388809204,3.6846764087677,9.364022254943848,7,0.0,0.0,0.0,0.0
lift,111245.258,0.0,-0.043095629662275314,3.6846764087677,9.390357971191406,3,0.0,0.0,0.0,0.0
lift,111245.262,0.0,-0.026336219161748886,3.667917013168335,9.421483039855957,3,0.0,0.0,0.0,0.0
lift,111245.271,0.0,-0.016759412363171577,3.646369218826294,9.445425033569336,3,0.0,0.0,0.0,0.0
lift,111245.288,0.0,-0.028730420395731926,3.6104562282562256,9.488520622253418,3,0.0,0.0,0.0,0.0
lift,111245.299,0.0,-0.028730420395731926,3.5913026332855225,9.519645690917969,9,0.0,0.0,0.0,0.0
lift,111245.313,0.0,-0.023942016065120697,3.5745432376861572,9.536404609680176,3,0.0,0.0,0.0,0.0
lift,111245.328,0.0,-0.004788403399288654,3.550601005554199,9.56513500213623,3,0.0,0.0,0.0,0.0
lift,111245.348,0.0,0.009576806798577309,3.5194764137268066,9.603442192077637,6,0.0,0.0,0.0,0.0
lift,111245.368,0.0,0.0,3.5194764137268066,9.574711799621582,3,0.0,0.0,0.0,0.0
lift,111245.381,0.0,0.0,3.531447410583496,9.538799285888672,3,0.0,0.0,0.0,0.0
lift,111245.398,0.0,0.002394201699644327,3.5482068061828613,9.488520622253418,3,0.0,0.0,0.0,0.0
lift,111245.403,0.0,0.0071826050989329815,3.555389642715454,9.423876762390137,3,0.0,0.0,0.0,0.0
lift,111245.411,0.0,0.009576806798577309,3.5697548389434814,9.34965705871582,3,0.0,0.0,0.0,0.0
lift,111245.421,0.0,0.002394201699644327,3.5889084339141846,9.29458999633789,3,0.0,0.0,0.0,0.0
lift,111245.432,0.0,0.002394201699644327,3.622427225112915,9.268254280090332,3,0.0,0.0,0.0,0.0
lift,111245.448,0.0,0.0071826050989329815,3.648763418197632,9.253889083862305,3,0.0,0.0,0.0,0.0
lift,111245.452,0.0,0.016759412363171577,3.663128614425659,9.241917610168457,3,0.0,0.0,0.0,0.0
lift,111245.47,0.0,0.040701430290937424,3.6367924213409424,9.26107120513916,4,0.0,0.0,0.0,0.0
lift,111245.488,0.0,0.07661445438861847,3.6104562282562256,9.3735990524292,3,0.0,0.0,0.0,0.0
lift,111245.5,0.0,0.08140286058187485,3.600879430770874,9.419088363647461,10,0.0,0.0,0.0,0.0
lift,111245.517,0.0,0.090979665517807,3.5936968326568604,9.445425033569336,3,0.0,0.0,0.0,0.0
lift,111245.535,0.0,0.10055647045373917,3.581725835800171,9.478943824768066,3,0.0,0.0,0.0,0.0
lift,111245.547,0.0,0.07900865375995636,3.576937437057495,9.486125946044922,3,0.0,0.0,0.0,0.0
lift,111245.555,0.0,0.07900865375995636,3.576937437057495,9.486125946044922,3,0.0,0.0,0.0,0.0
lift,111245.571,0.0,0.047884032130241394,3.5697548389434814,9.469367027282715,3,0.0,0.0,0.0,0.0
lift,111245.583,0.0,0.035913024097681046,3.5673606395721436,9.450213432312012,3,0.0,0.0,0.0,0.0
lift,111245.598,0.0,0.023942016065120697,3.5649664402008057,9.416694641113281,3,0.0,0.0,0.0,0.0
lift,111245.603,0.0,0.011971008032560349,3.5697548389434814,9.366415977478027,3,0.0,0.0,0.0,0.0
lift,111245.611,0.0,0.009576806798577309,3.584120035171509,9.342473983764648,3,0.0,0.0,0.0,0.0
lift,111245.621,0.0,0.014365210197865963,3.5960910320281982,9.330503463745117,3,0.0,0.0,0.0,0.0
lift,111245.628,0.0,0.0071826050989329815,3.5936968326568604,9.31613826751709,3,0.0,0.0,0.0,0.0
lift,111245.643,0.0,0.0,3.5865142345428467,9.289801597595215,3,0.0,0.0,0.0,0.0
lift,111245.652,0.0,-0.014365210197865963,3.5745432376861572,9.268254280090332,3,0.0,0.0,0.0,0.0
lift,111245.662,0.0,-0.023942016065120697,3.552995204925537,9.256282806396484,3,0.0,0.0,0.0,0.0
lift,111245.671,0.0,-0.028730420395731926,3.529053211212158,9.246706008911133,3,0.0,0.0,0.0,0.0
lift,111245.684,0.0,-0.031124621629714966,3.509899616241455,9.22515869140625,10,0.0,0.0,0.0,0.0
lift,111245.699,0.0,-0.026336219161748886,3.5027170181274414,9.215581893920898,3,0.0,0.0,0.0,0.0
lift,111245.702,0.0,-0.026336219161748886,3.5027170181274414,9.215581893920898,9,0.0,0.0,0.0,0.0
lift,111245.716,0.0,-0.023942016065120697,3.5003228187561035,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111245.724,0.0,-0.016759412363171577,3.490746021270752,9.26107120513916,14,0.0,0.0,0.0,0.0
lift,111245.742,0.0,-0.023942016065120697,3.507505416870117,9.251494407653809,3,0.0,0.0,0.0,0.0
lift,111245.747,0.0,-0.023942016065120697,3.507505416870117,9.251494407653809,3,0.0,0.0,0.0,0.0
lift,111245.756,0.0,-0.026336219161748886,3.5194764137268066,9.237129211425781,3,0.0,0.0,0.0,0.0
lift,111245.764,0.0,-0.023942016065120697,3.5266590118408203,9.206005096435547,3,0.0,0.0,0.0,0.0
lift,111245.773,0.0,-0.019153613597154617,3.536235809326172,9.162909507751465,3,0.0,0.0,0.0,0.0
lift,111245.78,0.0,-0.021547814831137657,3.557783842086792,9.131784439086914,7,0.0,0.0,0.0,0.0
lift,111245.798,0.0,-0.011971008032560349,3.579331636428833,9.138967514038086,3,0.0,0.0,0.0,0.0
lift,111245.809,0.0,-0.004788403399288654,3.5745432376861572,9.138967514038086,3,0.0,0.0,0.0,0.0
lift,111245.82,0.0,-0.019153613597154617,3.5745432376861572,9.105448722839355,10,0.0,0.0,0.0,0.0
lift,111245.834,0.0,-0.028730420395731926,3.579331636428833,9.069535255432129,3,0.0,0.0,0.0,0.0
lift,111245.849,0.0,-0.031124621629714966,3.5889084339141846,9.024045944213867,3,0.0,0.0,0.0,0.0
lift,111245.869,0.0,-0.028730420395731926,3.6080620288848877,9.04559326171875,4,0.0,0.0,0.0,0.0
lift,111245.896,0.0,-0.011971008032560349,3.624821424484253,9.158121109008789,3,0.0,0.0,0.0,0.0
lift,111245.91,0.0,0.0,3.5889084339141846,9.301773071289062,7,0.0,0.0,0.0,0.0
lift,111245.923,0.0,0.004788403399288654,3.5673606395721436,9.38317584991455,3,0.0,0.0,0.0,0.0
lift,111245.936,0.0,0.002394201699644327,3.550601005554199,9.44063663482666,3,0.0,0.0,0.0,0.0
lift,111245.945,0.0,0.002394201699644327,3.536235809326172,9.464578628540039,5,0.0,0.0,0.0,0.0
lift,111245.959,0.0,0.0,3.533841609954834,9.478943824768066,3,0.0,0.0,0.0,0.0
lift,111245.971,0.0,-0.014365210197865963,3.5386300086975098,9.502885818481445,5,0.0,0.0,0.0,0.0
lift,111245.982,0.0,-0.026336219161748886,3.533841609954834,9.490914344787598,3,0.0,0.0,0.0,0.0
lift,111245.991,0.0,-0.040701430290937424,3.529053211212158,9.462183952331543,3,0.0,0.0,0.0,0.0
lift,111246.008,0.0,-0.05027823522686958,3.5194764137268066,9.375992774963379,8,0.0,0.0,0.0,0.0
lift,111246.029,0.0,-0.035913024097681046,3.5194764137268066,9.263465881347656,3,0.0,0.0,0.0,0.0
lift,111246.045,0.0,-0.023942016065120697,3.5218706130981445,9.213187217712402,6,0.0,0.0,0.0,0.0
lift,111246.059,0.0,-0.004788403399288654,3.529053211212158,9.129390716552734,3,0.0,0.0,0.0,0.0
lift,111246.068,0.0,0.0071826050989329815,3.531447410583496,9.129390716552734,10,0.0,0.0,0.0,0.0
lift,111246.092,0.0,0.033518824726343155,3.529053211212158,9.177274703979492,3,0.0,0.0,0.0,0.0
lift,111246.109,0.0,0.0694318488240242,3.536235809326172,9.256282806396484,3,0.0,0.0,0.0,0.0
lift,111246.123,0.0,0.08379705995321274,3.5458126068115234,9.304166793823242,3,0.0,0.0,0.0,0.0
lift,111246.131,0.0,0.0933738648891449,3.5458126068115234,9.332897186279297,3,0.0,0.0,0.0,0.0
lift,111246.154,0.0,0.090979665517807,3.555389642715454,9.356839179992676,3,0.0,0.0,0.0,0.0
lift,111246.165,0.0,0.08379705995321274,3.555389642715454,9.354445457458496,3,0.0,0.0,0.0,0.0
lift,111246.172,0.0,0.08140286058187485,3.5482068061828613,9.34965705871582,8,0.0,0.0,0.0,0.0
lift,111246.181,0.0,0.07422025501728058,3.5386300086975098,9.335291862487793,5,0.0,0.0,0.0,0.0
lift,111246.204,0.0,0.0454898327589035,3.536235809326172,9.270648002624512,3,0.0,0.0,0.0,0.0
lift,111246.217,0.0,0.031124621629714966,3.533841609954834,9.234735488891602,4,0.0,0.0,0.0,0.0
lift,111246.224,0.0,0.014365210197865963,3.536235809326172,9.201216697692871,11,0.0,0.0,0.0,0.0
lift,111246.241,0.0,0.002394201699644327,3.5386300086975098,9.177274703979492,3,0.0,0.0,0.0,0.0
lift,111246.245,0.0,-0.011971008032560349,3.5386300086975098,9.17009162902832,3,0.0,0.0,0.0,0.0
lift,111246.254,0.0,-0.021547814831137657,3.531447410583496,9.184456825256348,4,0.0,0.0,0.0,0.0
lift,111246.259,0.0,-0.033518824726343155,3.514688014984131,9.217975616455078,10,0.0,0.0,0.0,0.0
lift,111246.275,0.0,-0.040701430290937424,3.4979286193847656,9.263465881347656,3,0.0,0.0,0.0,0.0
lift,111246.283,0.0,-0.040701430290937424,3.4811692237854004,9.306561470031738,3,0.0,0.0,0.0,0.0
lift,111246.291,0.0,-0.031124621629714966,3.471592426300049,9.340080261230469,3,0.0,0.0,0.0,0.0
lift,111246.3,0.0,-0.021547814831137657,3.464409828186035,9.354445457458496,12,0.0,0.0,0.0,0.0
lift,111246.317,0.0,-0.0071826050989329815,3.4596214294433594,9.364022254943848,3,0.0,0.0,0.0,0.0
lift,111246.324,0.0,0.004788403399288654,3.4524388313293457,9.375992774963379,3,0.0,0.0,0.0,0.0
lift,111246.332,0.0,0.016759412363171577,3.450044631958008,9.390357971191406,3,0.0,0.0,0.0,0.0
lift,111246.349,0.0,0.011971008032560349,3.44765043258667,9.375992774963379,4,0.0,0.0,0.0,0.0
lift,111246.371,0.0,-0.009576806798577309,3.4524388313293457,9.313743591308594,3,0.0,0.0,0.0,0.0
lift,111246.388,0.0,-0.0071826050989329815,3.485957622528076,9.22755241394043,3,0.0,0.0,0.0,0.0
lift,111246.403,0.0,-0.002394201699644327,3.507505416870117,9.177274703979492,3,0.0,0.0,0.0,0.0
lift,111246.411,0.0,0.0071826050989329815,3.5266590118408203,9.146149635314941,3,0.0,0.0,0.0,0.0
lift,111246.429,0.0,0.028730420395731926,3.555389642715454,9.16769790649414,4,0.0,0.0,0.0,0.0
lift,111246.448,0.0,0.019153613597154617,3.5434184074401855,9.217975616455078,3,0.0,0.0,0.0,0.0
lift,111246.452,0.0,0.019153613597154617,3.5434184074401855,9.217975616455078,3,0.0,0.0,0.0,0.0
lift,111246.461,0.0,0.002394201699644327,3.531447410583496,9.239523887634277,3,0.0,0.0,0.0,0.0
lift,111246.47,0.0,-0.009576806798577309,3.514688014984131,9.25867748260498,3,0.0,0.0,0.0,0.0
lift,111246.485,0.0,-0.016759412363171577,3.5027170181274414,9.273042678833008,3,0.0,0.0,0.0,0.0
lift,111246.494,0.0,-0.016759412363171577,3.4979286193847656,9.28261947631836,3,0.0,0.0,0.0,0.0
lift,111246.51,0.0,-0.016759412363171577,3.514688014984131,9.280224800109863,3,0.0,0.0,0.0,0.0
lift,111246.529,0.0,-0.038307227194309235,3.529053211212158,9.263465881347656,5,0.0,0.0,0.0,0.0
lift,111246.544,0.0,-0.05746084079146385,3.531447410583496,9.249100685119629,3,0.0,0.0,0.0,0.0
lift,111246.551,0.0,-0.07661445438861847,3.531447410583496,9.22515869140625,4,0.0,0.0,0.0,0.0
lift,111246.572,0.0,-0.08379705995321274,3.5434184074401855,9.160514831542969,3,0.0,0.0,0.0,0.0
lift,111246.581,0.0,-0.08140286058187485,3.555389642715454,9.13657283782959,5,0.0,0.0,0.0,0.0
lift,111246.596,0.0,-0.07422025501728058,3.5625722408294678,9.122207641601562,3,0.0,0.0,0.0,0.0
lift,111246.603,0.0,-0.06703764945268631,3.5745432376861572,9.115025520324707,3,0.0,0.0,0.0,0.0
lift,111246.611,0.0,-0.05985504388809204,3.579331636428833,9.13417911529541,3,0.0,0.0,0.0,0.0
lift,111246.621,0.0,-0.0454898327589035,3.581725835800171,9.158121109008789,3,0.0,0.0,0.0,0.0
lift,111246.629,0.0,-0.031124621629714966,3.579331636428833,9.182063102722168,3,0.0,0.0,0.0,0.0
lift,111246.643,0.0,-0.021547814831137657,3.5673606395721436,9.206005096435547,3,0.0,0.0,0.0,0.0
lift,111246.652,0.0,-0.016759412363171577,3.552995204925537,9.237129211425781,3,0.0,0.0,0.0,0.0
lift,111246.661,0.0,-0.009576806798577309,3.5410242080688477,9.265859603881836,3,0.0,0.0,0.0,0.0
