Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469247.593,-4.162500381469727,-18.993751525878906,-39.03750228881836,0,0.0,0.0
stair,469247.593,-4.162500381469727,-18.993751525878906,-39.03750228881836,0,0.0,0.0
stair,469247.593,-4.162500381469727,-18.993751525878906,-39.03750228881836,0,0.0,0.0
stair,469247.593,-4.162500381469727,-18.993751525878906,-39.03750228881836,0,0.0,0.0
stair,469247.696,-6.412500381469727,-17.45625114440918,-37.72500228881836,0,0.0,0.0
stair,469247.696,-6.412500381469727,-17.45625114440918,-37.72500228881836,0,0.0,0.0
stair,469247.696,-6.412500381469727,-17.45625114440918,-37.72500228881836,0,0.0,0.0
stair,469247.696,-6.412500381469727,-17.45625114440918,-37.72500228881836,0,0.0,0.0
stair,469247.696,-6.412500381469727,-17.45625114440918,-37.72500228881836,0,0.0,0.0
stair,469247.789,-8.006250381469727,-15.318750381469727,-37.66875076293945,0,0.0,0.0
stair,469247.789,-8.006250381469727,-15.318750381469727,-37.66875076293945,0,0.0,0.0
stair,469247.789,-8.006250381469727,-15.318750381469727,-37.66875076293945,0,0.0,0.0
stair,469247.789,-8.006250381469727,-15.318750381469727,-37.66875076293945,0,0.0,0.0
stair,469247.789,-8.006250381469727,-15.318750381469727,-37.66875076293945,0,0.0,0.0
stair,469247.894,-8.193750381469727,-14.943750381469727,-38.04375076293945,0,0.0,0.0
stair,469247.894,-8.193750381469727,-14.943750381469727,-38.04375076293945,0,0.0,0.0
stair,469247.894,-8.193750381469727,-14.943750381469727,-38.04375076293945,0,0.0,0.0
stair,469247.894,-8.193750381469727,-14.943750381469727,-38.04375076293945,0,0.0,0.0
stair,469247.894,-8.193750381469727,-14.943750381469727,-38.04375076293945,0,0.0,0.0
stair,469247.987,-8.475000381469727,-17.418750762939453,-38.17500305175781,0,0.0,0.0
stair,469247.987,-8.475000381469727,-17.418750762939453,-38.17500305175781,0,0.0,0.0
stair,469247.987,-8.475000381469727,-17.418750762939453,-38.17500305175781,0,0.0,0.0
stair,469247.987,-8.475000381469727,-17.418750762939453,-38.17500305175781,0,0.0,0.0
stair,469247.987,-8.475000381469727,-17.418750762939453,-38.17500305175781,0,0.0,0.0
stair,469248.097,-8.325000762939453,-19.40625,-37.85625076293945,0,0.0,0.0
stair,469248.097,-8.325000762939453,-19.40625,-37.85625076293945,0,0.0,0.0
stair,469248.097,-8.325000762939453,-19.40625,-37.85625076293945,0,0.0,0.0
stair,469248.097,-8.325000762939453,-19.40625,-37.85625076293945,0,0.0,0.0
stair,469248.097,-8.325000762939453,-19.40625,-37.85625076293945,0,0.0,0.0
stair,469248.188,-5.981250286102295,-18.693750381469727,-39.26250076293945,0,0.0,0.0
stair,469248.188,-5.981250286102295,-18.693750381469727,-39.26250076293945,0,0.0,0.0
stair,469248.188,-5.981250286102295,-18.693750381469727,-39.26250076293945,0,0.0,0.0
stair,469248.188,-5.981250286102295,-18.693750381469727,-39.26250076293945,0,0.0,0.0
stair,469248.188,-5.981250286102295,-18.693750381469727,-39.26250076293945,0,0.0,0.0
stair,469248.293,-4.275000095367432,-17.025001525878906,-40.3125,0,0.0,0.0
stair,469248.293,-4.275000095367432,-17.025001525878906,-40.3125,0,0.0,0.0
stair,469248.293,-4.275000095367432,-17.025001525878906,-40.3125,0,0.0,0.0
stair,469248.293,-4.275000095367432,-17.025001525878906,-40.3125,0,0.0,0.0
stair,469248.293,-4.275000095367432,-17.025001525878906,-40.3125,0,0.0,0.0
stair,469248.39,-4.5,-16.725000381469727,-40.087501525878906,0,0.0,0.0
stair,469248.39,-4.5,-16.725000381469727,-40.087501525878906,0,0.0,0.0
stair,469248.39,-4.5,-16.725000381469727,-40.087501525878906,0,0.0,0.0
stair,469248.39,-4.5,-16.725000381469727,-40.087501525878906,0,0.0,0.0
stair,469248.39,-4.5,-16.725000381469727,-40.087501525878906,0,0.0,0.0
stair,469248.496,-5.700000286102295,-18.618751525878906,-38.10000228881836,0,0.0,0.0
stair,469248.496,-5.700000286102295,-18.618751525878906,-38.10000228881836,0,0.0,0.0
stair,469248.496,-5.700000286102295,-18.618751525878906,-38.10000228881836,0,0.0,0.0
stair,469248.496,-5.700000286102295,-18.618751525878906,-38.10000228881836,0,0.0,0.0
stair,469248.496,-5.700000286102295,-18.618751525878906,-38.10000228881836,0,0.0,0.0
stair,469248.588,-5.775000095367432,-20.53125,-36.618751525878906,0,0.0,0.0
stair,469248.588,-5.775000095367432,-20.53125,-36.618751525878906,0,0.0,0.0
stair,469248.588,-5.775000095367432,-20.53125,-36.618751525878906,0,0.0,0.0
stair,469248.588,-5.775000095367432,-20.53125,-36.618751525878906,0,0.0,0.0
stair,469248.588,-5.775000095367432,-20.53125,-36.618751525878906,0,0.0,0.0
stair,469248.688,-5.550000190734863,-20.850000381469727,-36.150001525878906,0,0.0,0.0
stair,469248.688,-5.550000190734863,-20.850000381469727,-36.150001525878906,0,0.0,0.0
stair,469248.688,-5.550000190734863,-20.850000381469727,-36.150001525878906,0,0.0,0.0
stair,469248.688,-5.550000190734863,-20.850000381469727,-36.150001525878906,0,0.0,0.0
stair,469248.688,-5.550000190734863,-20.850000381469727,-36.150001525878906,0,0.0,0.0
stair,469248.786,-5.737500190734863,-21.225000381469727,-36.056251525878906,0,0.0,0.0
stair,469248.786,-5.737500190734863,-21.225000381469727,-36.056251525878906,0,0.0,0.0
stair,469248.786,-5.737500190734863,-21.225000381469727,-36.056251525878906,0,0.0,0.0
stair,469248.786,-5.737500190734863,-21.225000381469727,-36.056251525878906,0,0.0,0.0
stair,469248.786,-5.737500190734863,-21.225000381469727,-36.056251525878906,0,0.0,0.0
stair,469248.89,-6.543750286102295,-21.637500762939453,-35.17500305175781,0,0.0,0.0
stair,469248.89,-6.543750286102295,-21.637500762939453,-35.17500305175781,0,0.0,0.0
stair,469248.89,-6.543750286102295,-21.637500762939453,-35.17500305175781,0,0.0,0.0
stair,469248.89,-6.543750286102295,-21.637500762939453,-35.17500305175781,0,0.0,0.0
stair,469248.89,-6.543750286102295,-21.637500762939453,-35.17500305175781,0,0.0,0.0
stair,469248.996,-8.381250381469727,-22.3125,-35.15625,0,0.0,0.0
stair,469248.996,-8.381250381469727,-22.3125,-35.15625,0,0.0,0.0
stair,469248.996,-8.381250381469727,-22.3125,-35.15625,0,0.0,0.0
stair,469248.996,-8.381250381469727,-22.3125,-35.15625,0,0.0,0.0
stair,469248.996,-8.381250381469727,-22.3125,-35.15625,0,0.0,0.0
stair,469249.088,-10.21875,-22.462501525878906,-34.91250228881836,0,0.0,0.0
stair,469249.088,-10.21875,-22.462501525878906,-34.91250228881836,0,0.0,0.0
stair,469249.088,-10.21875,-22.462501525878906,-34.91250228881836,0,0.0,0.0
stair,469249.088,-10.21875,-22.462501525878906,-34.91250228881836,0,0.0,0.0
stair,469249.088,-10.21875,-22.462501525878906,-34.91250228881836,0,0.0,0.0
stair,469249.186,-9.9375,-22.70625114440918,-34.91250228881836,0,0.0,0.0
stair,469249.186,-9.9375,-22.70625114440918,-34.91250228881836,0,0.0,0.0
stair,469249.186,-9.9375,-22.70625114440918,-34.91250228881836,0,0.0,0.0
stair,469249.186,-9.9375,-22.70625114440918,-34.91250228881836,0,0.0,0.0
stair,469249.186,-9.9375,-22.70625114440918,-34.91250228881836,0,0.0,0.0
stair,469249.289,-8.287500381469727,-23.793750762939453,-34.78125,0,0.0,0.0
stair,469249.289,-8.287500381469727,-23.793750762939453,-34.78125,0,0.0,0.0
stair,469249.289,-8.287500381469727,-23.793750762939453,-34.78125,0,0.0,0.0
stair,469249.289,-8.287500381469727,-23.793750762939453,-34.78125,0,0.0,0.0
stair,469249.289,-8.287500381469727,-23.793750762939453,-34.78125,0,0.0,0.0
stair,469249.388,-7.200000286102295,-25.106250762939453,-34.23750305175781,0,0.0,0.0
stair,469249.388,-7.200000286102295,-25.106250762939453,-34.23750305175781,0,0.0,0.0
stair,469249.388,-7.200000286102295,-25.106250762939453,-34.23750305175781,0,0.0,0.0
stair,469249.388,-7.200000286102295,-25.106250762939453,-34.23750305175781,0,0.0,0.0
stair,469249.388,-7.200000286102295,-25.106250762939453,-34.23750305175781,0,0.0,0.0
stair,469249.5,-7.068750381469727,-25.687501907348633,-33.82500076293945,0,0.0,0.0
stair,469249.5,-7.068750381469727,-25.687501907348633,-33.82500076293945,0,0.0,0.0
stair,469249.5,-7.068750381469727,-25.687501907348633,-33.82500076293945,0,0.0,0.0
stair,469249.5,-7.068750381469727,-25.687501907348633,-33.82500076293945,0,0.0,0.0
stair,469249.5,-7.068750381469727,-25.687501907348633,-33.82500076293945,0,0.0,0.0
stair,469249.588,-5.981250286102295,-26.906251907348633,-33.58125305175781,0,0.0,0.0
stair,469249.588,-5.981250286102295,-26.906251907348633,-33.58125305175781,0,0.0,0.0
stair,469249.588,-5.981250286102295,-26.906251907348633,-33.58125305175781,0,0.0,0.0
stair,469249.588,-5.981250286102295,-26.906251907348633,-33.58125305175781,0,0.0,0.0
stair,469249.588,-5.981250286102295,-26.906251907348633,-33.58125305175781,0,0.0,0.0
stair,469249.689,-5.587500095367432,-27.39375114440918,-34.20000076293945,0,0.0,0.0
stair,469249.689,-5.587500095367432,-27.39375114440918,-34.20000076293945,0,0.0,0.0
stair,469249.689,-5.587500095367432,-27.39375114440918,-34.20000076293945,0,0.0,0.0
stair,469249.689,-5.587500095367432,-27.39375114440918,-34.20000076293945,0,0.0,0.0
stair,469249.689,-5.587500095367432,-27.39375114440918,-34.20000076293945,0,0.0,0.0
stair,469249.792,-6.412500381469727,-28.012500762939453,-34.21875,0,0.0,0.0
stair,469249.792,-6.412500381469727,-28.012500762939453,-34.21875,0,0.0,0.0
stair,469249.792,-6.412500381469727,-28.012500762939453,-34.21875,0,0.0,0.0
stair,469249.792,-6.412500381469727,-28.012500762939453,-34.21875,0,0.0,0.0
stair,469249.792,-6.412500381469727,-28.012500762939453,-34.21875,0,0.0,0.0
stair,469249.892,-7.968750476837158,-28.481250762939453,-34.125,0,0.0,0.0
stair,469249.892,-7.968750476837158,-28.481250762939453,-34.125,0,0.0,0.0
stair,469249.892,-7.968750476837158,-28.481250762939453,-34.125,0,0.0,0.0
stair,469249.892,-7.968750476837158,-28.481250762939453,-34.125,0,0.0,0.0
stair,469249.892,-7.968750476837158,-28.481250762939453,-34.125,0,0.0,0.0
stair,469249.988,-8.887500762939453,-29.043750762939453,-34.98750305175781,0,0.0,0.0
stair,469249.988,-8.887500762939453,-29.043750762939453,-34.98750305175781,0,0.0,0.0
stair,469249.988,-8.887500762939453,-29.043750762939453,-34.98750305175781,0,0.0,0.0
stair,469249.988,-8.887500762939453,-29.043750762939453,-34.98750305175781,0,0.0,0.0
stair,469249.988,-8.887500762939453,-29.043750762939453,-34.98750305175781,0,0.0,0.0
stair,469250.092,-10.668750762939453,-28.743751525878906,-34.462501525878906,0,0.0,0.0
stair,469250.092,-10.668750762939453,-28.743751525878906,-34.462501525878906,0,0.0,0.0
stair,469250.092,-10.668750762939453,-28.743751525878906,-34.462501525878906,0,0.0,0.0
stair,469250.092,-10.668750762939453,-28.743751525878906,-34.462501525878906,0,0.0,0.0
stair,469250.092,-10.668750762939453,-28.743751525878906,-34.462501525878906,0,0.0,0.0
stair,469250.199,-11.887500762939453,-28.631250381469727,-35.25,0,0.0,0.0
stair,469250.199,-11.887500762939453,-28.631250381469727,-35.25,0,0.0,0.0
stair,469250.199,-11.887500762939453,-28.631250381469727,-35.25,0,0.0,0.0
stair,469250.199,-11.887500762939453,-28.631250381469727,-35.25,0,0.0,0.0
stair,469250.199,-11.887500762939453,-28.631250381469727,-35.25,0,0.0,0.0
stair,469250.29,-12.093750953674316,-27.525001525878906,-37.181251525878906,0,0.0,0.0
stair,469250.29,-12.093750953674316,-27.525001525878906,-37.181251525878906,0,0.0,0.0
stair,469250.29,-12.093750953674316,-27.525001525878906,-37.181251525878906,0,0.0,0.0
stair,469250.29,-12.093750953674316,-27.525001525878906,-37.181251525878906,0,0.0,0.0
stair,469250.29,-12.093750953674316,-27.525001525878906,-37.181251525878906,0,0.0,0.0
stair,469250.388,-9.862500190734863,-27.056251525878906,-38.83125305175781,0,0.0,0.0
stair,469250.388,-9.862500190734863,-27.056251525878906,-38.83125305175781,0,0.0,0.0
stair,469250.388,-9.862500190734863,-27.056251525878906,-38.83125305175781,0,0.0,0.0
stair,469250.388,-9.862500190734863,-27.056251525878906,-38.83125305175781,0,0.0,0.0
stair,469250.388,-9.862500190734863,-27.056251525878906,-38.83125305175781,0,0.0,0.0
stair,469250.491,-9.43125057220459,-28.387500762939453,-38.53125,0,0.0,0.0
stair,469250.491,-9.43125057220459,-28.387500762939453,-38.53125,0,0.0,0.0
stair,469250.491,-9.43125057220459,-28.387500762939453,-38.53125,0,0.0,0.0
stair,469250.491,-9.43125057220459,-28.387500762939453,-38.53125,0,0.0,0.0
stair,469250.491,-9.43125057220459,-28.387500762939453,-38.53125,0,0.0,0.0
stair,469250.586,-9.543750762939453,-29.36250114440918,-37.40625,0,0.0,0.0
stair,469250.586,-9.543750762939453,-29.36250114440918,-37.40625,0,0.0,0.0
stair,469250.586,-9.543750762939453,-29.36250114440918,-37.40625,0,0.0,0.0
stair,469250.586,-9.543750762939453,-29.36250114440918,-37.40625,0,0.0,0.0
stair,469250.586,-9.543750762939453,-29.36250114440918,-37.40625,0,0.0,0.0
stair,469250.694,-8.793750762939453,-30.543750762939453,-36.9375,0,0.0,0.0
stair,469250.694,-8.793750762939453,-30.543750762939453,-36.9375,0,0.0,0.0
stair,469250.694,-8.793750762939453,-30.543750762939453,-36.9375,0,0.0,0.0
stair,469250.694,-8.793750762939453,-30.543750762939453,-36.9375,0,0.0,0.0
stair,469250.694,-8.793750762939453,-30.543750762939453,-36.9375,0,0.0,0.0
stair,469250.788,-8.643750190734863,-31.087501525878906,-36.73125076293945,0,0.0,0.0
stair,469250.788,-8.643750190734863,-31.087501525878906,-36.73125076293945,0,0.0,0.0
stair,469250.788,-8.643750190734863,-31.087501525878906,-36.73125076293945,0,0.0,0.0
stair,469250.788,-8.643750190734863,-31.087501525878906,-36.73125076293945,0,0.0,0.0
stair,469250.788,-8.643750190734863,-31.087501525878906,-36.73125076293945,0,0.0,0.0
stair,469250.892,-9.46875,-31.80000114440918,-37.03125,0,0.0,0.0
stair,469250.892,-9.46875,-31.80000114440918,-37.03125,0,0.0,0.0
stair,469250.892,-9.46875,-31.80000114440918,-37.03125,0,0.0,0.0
stair,469250.892,-9.46875,-31.80000114440918,-37.03125,0,0.0,0.0
stair,469250.892,-9.46875,-31.80000114440918,-37.03125,0,0.0,0.0
stair,469250.986,-9.05625057220459,-32.26875305175781,-38.13750076293945,0,0.0,0.0
stair,469250.986,-9.05625057220459,-32.26875305175781,-38.13750076293945,0,0.0,0.0
stair,469250.986,-9.05625057220459,-32.26875305175781,-38.13750076293945,0,0.0,0.0
stair,469250.986,-9.05625057220459,-32.26875305175781,-38.13750076293945,0,0.0,0.0
stair,469250.986,-9.05625057220459,-32.26875305175781,-38.13750076293945,0,0.0,0.0
stair,469251.09,-9.46875,-32.38125228881836,-39.22500228881836,0,0.0,0.0
stair,469251.09,-9.46875,-32.38125228881836,-39.22500228881836,0,0.0,0.0
stair,469251.09,-9.46875,-32.38125228881836,-39.22500228881836,0,0.0,0.0
stair,469251.09,-9.46875,-32.38125228881836,-39.22500228881836,0,0.0,0.0
stair,469251.09,-9.46875,-32.38125228881836,-39.22500228881836,0,0.0,0.0
stair,469251.189,-10.200000762939453,-32.55000305175781,-40.14375305175781,0,0.0,0.0
stair,469251.189,-10.200000762939453,-32.55000305175781,-40.14375305175781,0,0.0,0.0
stair,469251.189,-10.200000762939453,-32.55000305175781,-40.14375305175781,0,0.0,0.0
stair,469251.189,-10.200000762939453,-32.55000305175781,-40.14375305175781,0,0.0,0.0
stair,469251.189,-10.200000762939453,-32.55000305175781,-40.14375305175781,0,0.0,0.0
stair,469251.29,-11.418750762939453,-32.56875228881836,-41.118751525878906,0,0.0,0.0
stair,469251.29,-11.418750762939453,-32.56875228881836,-41.118751525878906,0,0.0,0.0
stair,469251.29,-11.418750762939453,-32.56875228881836,-41.118751525878906,0,0.0,0.0
stair,469251.29,-11.418750762939453,-32.56875228881836,-41.118751525878906,0,0.0,0.0
stair,469251.29,-11.418750762939453,-32.56875228881836,-41.118751525878906,0,0.0,0.0
stair,469251.388,-14.58750057220459,-33.86250305175781,-40.57500076293945,0,0.0,0.0
stair,469251.388,-14.58750057220459,-33.86250305175781,-40.57500076293945,0,0.0,0.0
stair,469251.388,-14.58750057220459,-33.86250305175781,-40.57500076293945,0,0.0,0.0
stair,469251.388,-14.58750057220459,-33.86250305175781,-40.57500076293945,0,0.0,0.0
stair,469251.388,-14.58750057220459,-33.86250305175781,-40.57500076293945,0,0.0,0.0
stair,469251.489,-17.08125114440918,-35.85000228881836,-38.92500305175781,0,0.0,0.0
stair,469251.489,-17.08125114440918,-35.85000228881836,-38.92500305175781,0,0.0,0.0
stair,469251.489,-17.08125114440918,-35.85000228881836,-38.92500305175781,0,0.0,0.0
stair,469251.489,-17.08125114440918,-35.85000228881836,-38.92500305175781,0,0.0,0.0
stair,469251.489,-17.08125114440918,-35.85000228881836,-38.92500305175781,0,0.0,0.0
stair,469251.586,-17.34375,-38.118751525878906,-38.51250076293945,0,0.0,0.0
stair,469251.586,-17.34375,-38.118751525878906,-38.51250076293945,0,0.0,0.0
stair,469251.586,-17.34375,-38.118751525878906,-38.51250076293945,0,0.0,0.0
stair,469251.586,-17.34375,-38.118751525878906,-38.51250076293945,0,0.0,0.0
stair,469251.586,-17.34375,-38.118751525878906,-38.51250076293945,0,0.0,0.0
stair,469251.69,-18.506250381469727,-40.51875305175781,-36.431251525878906,0,0.0,0.0
stair,469251.69,-18.506250381469727,-40.51875305175781,-36.431251525878906,0,0.0,0.0
stair,469251.69,-18.506250381469727,-40.51875305175781,-36.431251525878906,0,0.0,0.0
stair,469251.69,-18.506250381469727,-40.51875305175781,-36.431251525878906,0,0.0,0.0
stair,469251.69,-18.506250381469727,-40.51875305175781,-36.431251525878906,0,0.0,0.0
stair,469251.786,-18.65625,-42.16875076293945,-34.33125305175781,0,0.0,0.0
stair,469251.786,-18.65625,-42.16875076293945,-34.33125305175781,0,0.0,0.0
stair,469251.786,-18.65625,-42.16875076293945,-34.33125305175781,0,0.0,0.0
stair,469251.786,-18.65625,-42.16875076293945,-34.33125305175781,0,0.0,0.0
stair,469251.786,-18.65625,-42.16875076293945,-34.33125305175781,0,0.0,0.0
stair,469251.889,-18.412500381469727,-44.32500076293945,-33.150001525878906,0,0.0,0.0
stair,469251.889,-18.412500381469727,-44.32500076293945,-33.150001525878906,0,0.0,0.0
stair,469251.889,-18.412500381469727,-44.32500076293945,-33.150001525878906,0,0.0,0.0
stair,469251.889,-18.412500381469727,-44.32500076293945,-33.150001525878906,0,0.0,0.0
stair,469251.889,-18.412500381469727,-44.32500076293945,-33.150001525878906,0,0.0,0.0
stair,469251.989,-19.443750381469727,-46.42500305175781,-33.243751525878906,0,0.0,0.0
stair,469251.989,-19.443750381469727,-46.42500305175781,-33.243751525878906,0,0.0,0.0
stair,469251.989,-19.443750381469727,-46.42500305175781,-33.243751525878906,0,0.0,0.0
stair,469251.989,-19.443750381469727,-46.42500305175781,-33.243751525878906,0,0.0,0.0
stair,469251.989,-19.443750381469727,-46.42500305175781,-33.243751525878906,0,0.0,0.0
stair,469252.087,-22.387500762939453,-47.118751525878906,-33.16875076293945,0,0.0,0.0
stair,469252.087,-22.387500762939453,-47.118751525878906,-33.16875076293945,0,0.0,0.0
stair,469252.087,-22.387500762939453,-47.118751525878906,-33.16875076293945,0,0.0,0.0
stair,469252.087,-22.387500762939453,-47.118751525878906,-33.16875076293945,0,0.0,0.0
stair,469252.087,-22.387500762939453,-47.118751525878906,-33.16875076293945,0,0.0,0.0
stair,469252.186,-24.67500114440918,-45.9375,-32.625,0,0.0,0.0
stair,469252.186,-24.67500114440918,-45.9375,-32.625,0,0.0,0.0
stair,469252.186,-24.67500114440918,-45.9375,-32.625,0,0.0,0.0
stair,469252.186,-24.67500114440918,-45.9375,-32.625,0,0.0,0.0
stair,469252.186,-24.67500114440918,-45.9375,-32.625,0,0.0,0.0
stair,469252.289,-27.95625114440918,-42.82500076293945,-32.38125228881836,0,0.0,0.0
stair,469252.289,-27.95625114440918,-42.82500076293945,-32.38125228881836,0,0.0,0.0
stair,469252.289,-27.95625114440918,-42.82500076293945,-32.38125228881836,0,0.0,0.0
stair,469252.289,-27.95625114440918,-42.82500076293945,-32.38125228881836,0,0.0,0.0
stair,469252.289,-27.95625114440918,-42.82500076293945,-32.38125228881836,0,0.0,0.0
stair,469252.394,-30.225000381469727,-39.28125,-33.5625,0,0.0,0.0
stair,469252.394,-30.225000381469727,-39.28125,-33.5625,0,0.0,0.0
stair,469252.394,-30.225000381469727,-39.28125,-33.5625,0,0.0,0.0
stair,469252.394,-30.225000381469727,-39.28125,-33.5625,0,0.0,0.0
stair,469252.394,-30.225000381469727,-39.28125,-33.5625,0,0.0,0.0
stair,469252.487,-32.19375228881836,-36.67500305175781,-32.94375228881836,0,0.0,0.0
stair,469252.487,-32.19375228881836,-36.67500305175781,-32.94375228881836,0,0.0,0.0
stair,469252.487,-32.19375228881836,-36.67500305175781,-32.94375228881836,0,0.0,0.0
stair,469252.487,-32.19375228881836,-36.67500305175781,-32.94375228881836,0,0.0,0.0
stair,469252.487,-32.19375228881836,-36.67500305175781,-32.94375228881836,0,0.0,0.0
stair,469252.591,-33.28125,-34.21875,-33.22500228881836,0,0.0,0.0
stair,469252.591,-33.28125,-34.21875,-33.22500228881836,0,0.0,0.0
stair,469252.591,-33.28125,-34.21875,-33.22500228881836,0,0.0,0.0
stair,469252.591,-33.28125,-34.21875,-33.22500228881836,0,0.0,0.0
stair,469252.591,-33.28125,-34.21875,-33.22500228881836,0,0.0,0.0
stair,469252.688,-30.787500381469727,-31.368751525878906,-34.33125305175781,0,0.0,0.0
stair,469252.688,-30.787500381469727,-31.368751525878906,-34.33125305175781,0,0.0,0.0
stair,469252.688,-30.787500381469727,-31.368751525878906,-34.33125305175781,0,0.0,0.0
stair,469252.688,-30.787500381469727,-31.368751525878906,-34.33125305175781,0,0.0,0.0
stair,469252.688,-30.787500381469727,-31.368751525878906,-34.33125305175781,0,0.0,0.0
stair,469252.792,-25.462501525878906,-29.118751525878906,-34.29375076293945,0,0.0,0.0
stair,469252.792,-25.462501525878906,-29.118751525878906,-34.29375076293945,0,0.0,0.0
stair,469252.792,-25.462501525878906,-29.118751525878906,-34.29375076293945,0,0.0,0.0
stair,469252.792,-25.462501525878906,-29.118751525878906,-34.29375076293945,0,0.0,0.0
stair,469252.792,-25.462501525878906,-29.118751525878906,-34.29375076293945,0,0.0,0.0
stair,469252.886,-22.818750381469727,-30.20625114440918,-29.043750762939453,0,0.0,0.0
stair,469252.886,-22.818750381469727,-30.20625114440918,-29.043750762939453,0,0.0,0.0
stair,469252.886,-22.818750381469727,-30.20625114440918,-29.043750762939453,0,0.0,0.0
stair,469252.886,-22.818750381469727,-30.20625114440918,-29.043750762939453,0,0.0,0.0
stair,469252.886,-22.818750381469727,-30.20625114440918,-29.043750762939453,0,0.0,0.0
stair,469252.995,-21.262500762939453,-31.350000381469727,-24.525001525878906,0,0.0,0.0
stair,469252.995,-21.262500762939453,-31.350000381469727,-24.525001525878906,0,0.0,0.0
stair,469252.995,-21.262500762939453,-31.350000381469727,-24.525001525878906,0,0.0,0.0
stair,469252.995,-21.262500762939453,-31.350000381469727,-24.525001525878906,0,0.0,0.0
stair,469252.995,-21.262500762939453,-31.350000381469727,-24.525001525878906,0,0.0,0.0
stair,469253.088,-20.83125114440918,-31.406251907348633,-21.975000381469727,0,0.0,0.0
stair,469253.088,-20.83125114440918,-31.406251907348633,-21.975000381469727,0,0.0,0.0
stair,469253.088,-20.83125114440918,-31.406251907348633,-21.975000381469727,0,0.0,0.0
stair,469253.088,-20.83125114440918,-31.406251907348633,-21.975000381469727,0,0.0,0.0
stair,469253.088,-20.83125114440918,-31.406251907348633,-21.975000381469727,0,0.0,0.0
stair,469253.198,-19.462501525878906,-31.462501525878906,-20.043750762939453,0,0.0,0.0
stair,469253.198,-19.462501525878906,-31.462501525878906,-20.043750762939453,0,0.0,0.0
stair,469253.198,-19.462501525878906,-31.462501525878906,-20.043750762939453,0,0.0,0.0
stair,469253.198,-19.462501525878906,-31.462501525878906,-20.043750762939453,0,0.0,0.0
stair,469253.198,-19.462501525878906,-31.462501525878906,-20.043750762939453,0,0.0,0.0
stair,469253.29,-17.418750762939453,-29.45625114440918,-19.912500381469727,0,0.0,0.0
stair,469253.29,-17.418750762939453,-29.45625114440918,-19.912500381469727,0,0.0,0.0
stair,469253.29,-17.418750762939453,-29.45625114440918,-19.912500381469727,0,0.0,0.0
stair,469253.29,-17.418750762939453,-29.45625114440918,-19.912500381469727,0,0.0,0.0
stair,469253.29,-17.418750762939453,-29.45625114440918,-19.912500381469727,0,0.0,0.0
stair,469253.391,-16.481250762939453,-27.375001907348633,-20.92500114440918,0,0.0,0.0
stair,469253.391,-16.481250762939453,-27.375001907348633,-20.92500114440918,0,0.0,0.0
stair,469253.391,-16.481250762939453,-27.375001907348633,-20.92500114440918,0,0.0,0.0
stair,469253.391,-16.481250762939453,-27.375001907348633,-20.92500114440918,0,0.0,0.0
stair,469253.391,-16.481250762939453,-27.375001907348633,-20.92500114440918,0,0.0,0.0
stair,469253.489,-13.987500190734863,-26.343751907348633,-21.975000381469727,0,0.0,0.0
stair,469253.489,-13.987500190734863,-26.343751907348633,-21.975000381469727,0,0.0,0.0
stair,469253.489,-13.987500190734863,-26.343751907348633,-21.975000381469727,0,0.0,0.0
stair,469253.489,-13.987500190734863,-26.343751907348633,-21.975000381469727,0,0.0,0.0
stair,469253.489,-13.987500190734863,-26.343751907348633,-21.975000381469727,0,0.0,0.0
stair,469253.593,-11.287500381469727,-25.443750381469727,-25.068750381469727,0,0.0,0.0
stair,469253.593,-11.287500381469727,-25.443750381469727,-25.068750381469727,0,0.0,0.0
stair,469253.593,-11.287500381469727,-25.443750381469727,-25.068750381469727,0,0.0,0.0
stair,469253.593,-11.287500381469727,-25.443750381469727,-25.068750381469727,0,0.0,0.0
stair,469253.593,-11.287500381469727,-25.443750381469727,-25.068750381469727,0,0.0,0.0
stair,469253.689,-11.793750762939453,-24.656251907348633,-26.006250381469727,0,0.0,0.0
stair,469253.689,-11.793750762939453,-24.656251907348633,-26.006250381469727,0,0.0,0.0
stair,469253.689,-11.793750762939453,-24.656251907348633,-26.006250381469727,0,0.0,0.0
stair,469253.689,-11.793750762939453,-24.656251907348633,-26.006250381469727,0,0.0,0.0
stair,469253.689,-11.793750762939453,-24.656251907348633,-26.006250381469727,0,0.0,0.0
stair,469253.791,-12.225000381469727,-23.793750762939453,-26.137500762939453,0,0.0,0.0
stair,469253.791,-12.225000381469727,-23.793750762939453,-26.137500762939453,0,0.0,0.0
stair,469253.791,-12.225000381469727,-23.793750762939453,-26.137500762939453,0,0.0,0.0
stair,469253.791,-12.225000381469727,-23.793750762939453,-26.137500762939453,0,0.0,0.0
stair,469253.791,-12.225000381469727,-23.793750762939453,-26.137500762939453,0,0.0,0.0
stair,469253.886,-11.381250381469727,-24.600000381469727,-25.762500762939453,0,0.0,0.0
stair,469253.886,-11.381250381469727,-24.600000381469727,-25.762500762939453,0,0.0,0.0
stair,469253.886,-11.381250381469727,-24.600000381469727,-25.762500762939453,0,0.0,0.0
stair,469253.886,-11.381250381469727,-24.600000381469727,-25.762500762939453,0,0.0,0.0
