Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469247.897,0.059488654136657715,-0.016453973948955536,0.05585290864109993,0.996529387106384,0,0.0,0.0
stair,469247.917,0.06565678864717484,-0.01639006845653057,0.05153385177254677,0.9963758396719662,0,0.0,0.0
stair,469247.935,0.0707518607378006,-0.013579193502664566,0.04839349538087845,0.9962268061595095,0,0.0,0.0
stair,469247.955,0.07546822726726532,-0.008526663295924664,0.04684115946292877,0.9960109178449515,0,0.0,0.0
stair,469247.974,0.07974685728549957,-0.0030761761590838432,0.047117602080106735,0.9956961923536441,0,0.0,0.0
stair,469247.992,0.08315727114677429,0.0013991744490340352,0.04882568120956421,0.9953386174667921,0,0.0,0.0
stair,469248.015,0.08497903496026993,0.00467390101402998,0.05101641267538071,0.9950648440701076,0,0.0,0.0
stair,469248.03,0.0846434161067009,0.00786181166768074,0.05342360585927963,0.9949470349541638,0,0.0,0.0
stair,469248.049,0.08249633014202118,0.012286433018743992,0.05638311058282852,0.9949192650249461,0,0.0,0.0
stair,469248.072,0.07926453649997711,0.018017489463090897,0.059091877192258835,0.9949375122975243,0,0.0,0.0
stair,469248.09,0.07558301836252213,0.025011632591485977,0.060439322143793106,0.9949918160010754,0,0.0,0.0
stair,469248.107,0.0718313455581665,0.032794289290905,0.060144226998090744,0.9950615379683861,0,0.0,0.0
stair,469248.126,0.06787389516830444,0.0400853306055069,0.05846961960196495,0.9951721480269284,0,0.0,0.0
stair,469248.144,0.06361564248800278,0.045620765537023544,0.05544496700167656,0.9953881913187627,0,0.0,0.0
stair,469248.163,0.05905960872769356,0.048041969537734985,0.05087001994252205,0.9957992633311769,0,0.0,0.0
stair,469248.181,0.05546596646308899,0.04752055183053017,0.04553470388054848,0.9962890717359838,0,0.0,0.0
stair,469248.201,0.053479887545108795,0.04531240090727806,0.04010710492730141,0.9967337197499295,0,0.0,0.0
stair,469248.22,0.052935268729925156,0.041664306074380875,0.03536216914653778,0.9971015293926103,0,0.0,0.0
stair,469248.238,0.05350587144494057,0.0372973270714283,0.031910717487335205,0.997360384827715,0,0.0,0.0
stair,469248.26,0.054011937230825424,0.03351062163710594,0.03012288361787796,0.9975231128934366,0,0.0,0.0
stair,469248.278,0.05347885936498642,0.031019177287817,0.029950682073831558,0.9976375989730536,0,0.0,0.0
stair,469248.301,0.05257563665509224,0.029845815151929855,0.03133873641490936,0.9976787626025451,0,0.0,0.0
stair,469248.322,0.05261596664786339,0.029107943177223206,0.034199126064777374,0.9976044844897741,0,0.0,0.0
stair,469248.335,0.05416790768504143,0.02727609872817993,0.03805772215127945,0.9974334373780795,0,0.0,0.0
stair,469248.354,0.05762915685772896,0.024145789444446564,0.041851192712783813,0.9971681597406172,0,0.0,0.0
stair,469248.375,0.0625745952129364,0.019804468378424644,0.04411102086305618,0.996868306700842,0,0.0,0.0
stair,469248.396,0.06844872981309891,0.014859220013022423,0.04408279061317444,0.9965694569568812,0,0.0,0.0
stair,469248.414,0.07629138231277466,0.011950607411563396,0.04237614572048187,0.9961129806609175,0,0.0,0.0
stair,469248.433,0.08711373060941696,0.01366888452321291,0.040662650018930435,0.9952742880375435,0,0.0,0.0
stair,469248.452,0.09948879480361938,0.018898939713835716,0.03990882635116577,0.9940583963558121,0,0.0,0.0
stair,469248.469,0.10980560630559921,0.024645287543535233,0.04054134711623192,0.992820093370273,0,0.0,0.0
stair,469248.488,0.11568678170442581,0.029836544767022133,0.04400705546140671,0.9918617485339651,0,0.0,0.0
stair,469248.507,0.11716756969690323,0.03533041477203369,0.050610803067684174,0.9911922462449964,0,0.0,0.0
stair,469248.529,0.11565643548965454,0.040387943387031555,0.05786517262458801,0.9907795036010384,0,0.0,0.0
stair,469248.543,0.11350692063570023,0.04482188820838928,0.06300005316734314,0.9905241898137307,0,0.0,0.0
stair,469248.563,0.11308955401182175,0.04978691413998604,0.06626046448945999,0.9901219959174051,0,0.0,0.0
stair,469248.581,0.11578240990638733,0.05538986250758171,0.06948157399892807,0.9892920233997098,0,0.0,0.0
stair,469248.601,0.12039364129304886,0.06009213626384735,0.07335057854652405,0.9881872286780163,0,0.0,0.0
stair,469248.62,0.12463609874248505,0.061991240829229355,0.07806149125099182,0.9871825224011906,0,0.0,0.0
stair,469248.644,0.1270468831062317,0.06148768588900566,0.08405070751905441,0.9864146352029418,0,0.0,0.0
stair,469248.66,0.12763503193855286,0.06067819520831108,0.0908965915441513,0.9857815502909163,0,0.0,0.0
stair,469248.678,0.1271706372499466,0.06197227165102959,0.09789470583200455,0.985090703000449,0,0.0,0.0
stair,469248.699,0.12630170583724976,0.06650104373693466,0.10500799119472504,0.9841741777092853,0,0.0,0.0
stair,469248.717,0.12558938562870026,0.0726986974477768,0.11206373572349548,0.983048281999667,0,0.0,0.0
stair,469248.734,0.12561625242233276,0.07749352604150772,0.11876513808965683,0.9818911103190454,0,0.0,0.0
stair,469248.76,0.12695246934890747,0.07966123521327972,0.1252720206975937,0.980736498230208,0,0.0,0.0
stair,469248.778,0.129188671708107,0.07936713099479675,0.13148635625839233,0.9796542674524726,0,0.0,0.0
stair,469248.791,0.13164837658405304,0.07799550890922546,0.13711701333522797,0.9786645646935426,0,0.0,0.0
stair,469248.811,0.13379625976085663,0.07688404619693756,0.14224639534950256,0.9777286777651893,0,0.0,0.0
stair,469248.832,0.13466021418571472,0.07625659555196762,0.14688850939273834,0.9769725298894849,0,0.0,0.0
stair,469248.85,0.13319332897663116,0.07577505707740784,0.15059174597263336,0.9766472259142256,0,0.0,0.0
stair,469248.868,0.12955529987812042,0.07532096654176712,0.15319721400737762,0.976766497118468,0,0.0,0.0
stair,469248.889,0.12543189525604248,0.07495380192995071,0.15524359047412872,0.9770098233106073,0,0.0,0.0
stair,469248.905,0.1222936362028122,0.07369466871023178,0.15716154873371124,0.9771968122889088,0,0.0,0.0
stair,469248.923,0.12028450518846512,0.07009775191545486,0.15890811383724213,0.9774283371913542,0,0.0,0.0
stair,469248.943,0.11871181428432465,0.0643499419093132,0.15974067151546478,0.9778801092104187,0,0.0,0.0
stair,469248.962,0.11730030179023743,0.058003515005111694,0.1587456613779068,0.9786092409336129,0,0.0,0.0
stair,469248.987,0.11639746278524399,0.05148515850305557,0.15606999397277832,0.9795116467364796,0,0.0,0.0
stair,469249.01,0.11653275042772293,0.04549349099397659,0.15293826162815094,0.9802858503952254,0,0.0,0.0
stair,469249.024,0.11765586584806442,0.04149193316698074,0.15059401094913483,0.9806920824498692,0,0.0,0.0
stair,469249.038,0.11803325265645981,0.03970865160226822,0.148951917886734,0.9809713045819076,0,0.0,0.0
stair,469249.058,0.11532755196094513,0.03767786920070648,0.1459130346775055,0.9818295780034287,0,0.0,0.0
stair,469249.079,0.10903842002153397,0.03264756128191948,0.13920138776302338,0.9837010386018709,0,0.0,0.0
stair,469249.095,0.10142888873815536,0.02500019408762455,0.1294579952955246,0.9860668325620673,0,0.0,0.0
stair,469249.12,0.09641160070896149,0.018202470615506172,0.11905549466609955,0.9880279664574468,0,0.0,0.0
stair,469249.135,0.09651384502649307,0.016380880028009415,0.11165368556976318,0.988913645869243,0,0.0,0.0
stair,469249.152,0.10060018301010132,0.01926177181303501,0.10922804474830627,0.9887253519382512,0,0.0,0.0
stair,469249.172,0.10521290451288223,0.021917695179581642,0.10924259573221207,0.9881881979864294,0,0.0,0.0
stair,469249.196,0.10781646519899368,0.021833354607224464,0.10757042467594147,0.9880928692150486,0,0.0,0.0
stair,469249.211,0.10849596560001373,0.021287336945533752,0.10284285992383957,0.9885336721108561,0,0.0,0.0
stair,469249.231,0.10825745761394501,0.022331735119223595,0.09648880362510681,0.9891771970949014,0,0.0,0.0
stair,469249.249,0.10741259902715683,0.024795060977339745,0.09022065997123718,0.9898019857707478,0,0.0,0.0
stair,469249.272,0.10576379299163818,0.02780454233288765,0.08517228811979294,0.9903467114370197,0,0.0,0.0
stair,469249.288,0.10333987325429916,0.030415931716561317,0.08157704025506973,0.9908284050211831,0,0.0,0.0
stair,469249.305,0.10133737325668335,0.031514812260866165,0.07914382964372635,0.9911981676833966,0,0.0,0.0
stair,469249.326,0.1008034497499466,0.031229233369231224,0.07750960439443588,0.9913907709517464,0,0.0,0.0
stair,469249.344,0.1012209951877594,0.02969842217862606,0.07612810283899307,0.9915023075169495,0,0.0,0.0
stair,469249.362,0.10172779113054276,0.026831496506929398,0.07438717782497406,0.9916642955567853,0,0.0,0.0
stair,469249.381,0.10196741670370102,0.023989947512745857,0.07237622886896133,0.9918612855857503,0,0.0,0.0
stair,469249.399,0.10226853936910629,0.022596275433897972,0.07014768570661545,0.9920231128264255,0,0.0,0.0
stair,469249.419,0.10278815031051636,0.02303517982363701,0.06701193004846573,0.9921760820929997,0,0.0,0.0
stair,469249.437,0.10291209071874619,0.02451215125620365,0.06245714798569679,0.9924249899565117,0,0.0,0.0
stair,469249.457,0.10222594439983368,0.024794405326247215,0.056379977613687515,0.9928526536603304,0,0.0,0.0
stair,469249.483,0.10114800930023193,0.022595779970288277,0.04970867559313774,0.9933718128238342,0,0.0,0.0
stair,469249.506,0.10027611255645752,0.01897718384861946,0.043725334107875824,0.9938172180541526,0,0.0,0.0
stair,469249.521,0.1000291258096695,0.01574697718024254,0.03920729458332062,0.994087015683685,0,0.0,0.0
stair,469249.533,0.10081250965595245,0.014535053633153439,0.03687245398759842,0.9941156835347094,0,0.0,0.0
stair,469249.553,0.10216637700796127,0.014869528822600842,0.03730420395731926,0.9939563998932608,0,0.0,0.0
stair,469249.578,0.1034066304564476,0.0157709252089262,0.040468547493219376,0.9936904162562338,0,0.0,0.0
stair,469249.594,0.10294853150844574,0.015935661271214485,0.04348058998584747,0.9936081183517907,0,0.0,0.0
stair,469249.609,0.0995241105556488,0.014351918362081051,0.04313407838344574,0.9939961897006677,0,0.0,0.0
stair,469249.631,0.09447726607322693,0.012146740220487118,0.040510743856430054,0.9946282634881956,0,0.0,0.0
stair,469249.651,0.09040919691324234,0.010697519406676292,0.03841068968176842,0.9951062049400643,0,0.0,0.0
stair,469249.669,0.08974458277225494,0.011483690701425076,0.040151000022888184,0.9950889065345216,0,0.0,0.0
stair,469249.688,0.09221968054771423,0.01515140663832426,0.04654962569475174,0.9945346136481304,0,0.0,0.0
stair,469249.704,0.09432647377252579,0.018716493621468544,0.05419231951236725,0.9938890288749685,0,0.0,0.0
stair,469249.724,0.09379200637340546,0.019636405631899834,0.059372615069150925,0.9936258670617231,0,0.0,0.0
stair,469249.742,0.09179618954658508,0.018620075657963753,0.061792001128196716,0.9936843064896376,0,0.0,0.0
stair,469249.761,0.09054052829742432,0.01766054518520832,0.0633140280842781,0.9937212142885588,0,0.0,0.0
stair,469249.781,0.09096512198448181,0.017952153459191322,0.06584511697292328,0.9935127011464665,0,0.0,0.0
stair,469249.802,0.09255347400903702,0.020211439579725266,0.07014433294534683,0.9930282597764406,0,0.0,0.0
stair,469249.819,0.09391077607870102,0.02371353842318058,0.07534853368997574,0.9924419543240396,0,0.0,0.0
stair,469249.837,0.09413754940032959,0.027964413166046143,0.08025827258825302,0.9919247567584595,0,0.0,0.0
stair,469249.857,0.0933009535074234,0.03237386792898178,0.08436233550310135,0.991529052069774,0,0.0,0.0
stair,469249.88,0.09232502430677414,0.0365380123257637,0.08808756619691849,0.9911516756902243,0,0.0,0.0
stair,469249.895,0.09187788516283035,0.03985266759991646,0.09214969724416733,0.9906960444056414,0,0.0,0.0
stair,469249.914,0.09209375828504562,0.041819699108600616,0.09656688570976257,0.9901740700683489,0,0.0,0.0
stair,469249.934,0.09251339733600616,0.04281218349933624,0.10041151940822601,0.9897100156245267,0,0.0,0.0
stair,469249.952,0.092863067984581,0.04385785013437271,0.10303244739770889,0.9893620441321369,0,0.0,0.0
stair,469249.971,0.09388697147369385,0.04532797634601593,0.1044425368309021,0.9890512462194254,0,0.0,0.0
stair,469249.993,0.09565890580415726,0.046660203486680984,0.10526065528392792,0.9887327210121707,0,0.0,0.0
stair,469250.012,0.09750303626060486,0.047413188964128494,0.1066412478685379,0.9883687528879371,0,0.0,0.0
stair,469250.04,0.09844382852315903,0.046907275915145874,0.10913728922605515,0.9880271110613877,0,0.0,0.0
stair,469250.052,0.09809046238660812,0.045476507395505905,0.11214445531368256,0.9877923717088959,0,0.0,0.0
stair,469250.068,0.09681020677089691,0.0450202040374279,0.11474522203207016,0.9876408755788794,0,0.0,0.0
stair,469250.089,0.09517691284418106,0.04541168361902237,0.11654733121395111,0.9875706829585631,0,0.0,0.0
stair,469250.104,0.09362169355154037,0.04517875984311104,0.1175851970911026,0.9876069965227193,0,0.0,0.0
stair,469250.123,0.09196243435144424,0.04309286177158356,0.11775878071784973,0.9878354040508657,0,0.0,0.0
stair,469250.149,0.08950228989124298,0.03950154036283493,0.11654002219438553,0.9883559033263876,0,0.0,0.0
stair,469250.17,0.08524991571903229,0.03603900223970413,0.11389683932065964,0.9891719527868895,0,0.0,0.0
stair,469250.19,0.07840842753648758,0.03353144973516464,0.11012949794530869,0.9902521164088608,0,0.0,0.0
stair,469250.21,0.06910724192857742,0.03063400834798813,0.10521542280912399,0.9915722169608515,0,0.0,0.0
stair,469250.221,0.058963559567928314,0.025760890915989876,0.09854233264923096,0.9930503933931764,0,0.0,0.0
stair,469250.237,0.051278453320264816,0.022616688162088394,0.09225597977638245,0.9941568487100816,0,0.0,0.0
stair,469250.256,0.04930853843688965,0.025021789595484734,0.08950156718492508,0.9944506260011602,0,0.0,0.0
stair,469250.278,0.05254866182804108,0.03068460337817669,0.08945132791996002,0.994130551380935,0,0.0,0.0
stair,469250.296,0.05710667744278908,0.03468003496527672,0.0890193060040474,0.9937865393155666,0,0.0,0.0
stair,469250.313,0.05985824391245842,0.03612547367811203,0.08608822524547577,0.9938313530279335,0,0.0,0.0
stair,469250.334,0.06026807427406311,0.036841049790382385,0.08078203350305557,0.9942257084469048,0,0.0,0.0
stair,469250.351,0.0594233013689518,0.036558251827955246,0.07385457307100296,0.9948255462714045,0,0.0,0.0
stair,469250.372,0.0582832507789135,0.0343192033469677,0.06665520370006561,0.9954809585220475,0,0.0,0.0
stair,469250.394,0.05739322677254677,0.030399657785892487,0.060992125421762466,0.9960230112621252,0,0.0,0.0
stair,469250.411,0.0567098930478096,0.025817669928073883,0.05761910602450371,0.9963922292806825,0,0.0,0.0
stair,469250.428,0.055959369987249374,0.0218272153288126,0.05598798766732216,0.9966230314510014,0,0.0,0.0
stair,469250.449,0.055670905858278275,0.019272156059741974,0.05487924441695213,0.9967535316084675,0,0.0,0.0
stair,469250.47,0.05605882406234741,0.01770138554275036,0.05276905745267868,0.9968748646496057,0,0.0,0.0
stair,469250.489,0.0573260597884655,0.016277872025966644,0.04908493161201477,0.9970152572754739,0,0.0,0.0
stair,469250.503,0.059237271547317505,0.013937168754637241,0.04461659491062164,0.9971489660252953,0,0.0,0.0
stair,469250.522,0.061342425644397736,0.011460532434284687,0.040678344666957855,0.9972216580517795,0,0.0,0.0
stair,469250.542,0.06316526234149933,0.010647470131516457,0.037416186183691025,0.9972446089223022,0,0.0,0.0
stair,469250.56,0.06435219943523407,0.011569950729608536,0.03408708795905113,0.9972777953521447,0,0.0,0.0
stair,469250.58,0.06494112312793732,0.01287440862506628,0.030552400276064873,0.997338182848129,0,0.0,0.0
stair,469250.599,0.06511654704809189,0.01316873449832201,0.026823585852980614,0.997430155436577,0,0.0,0.0
stair,469250.618,0.06499365717172623,0.012325277552008629,0.02274273708462715,0.9975503395671868,0,0.0,0.0
stair,469250.638,0.06507816910743713,0.01087876409292221,0.01822229102253914,0.9976544654875877,0,0.0,0.0
stair,469250.657,0.0655789002776146,0.00893194880336523,0.013363664969801903,0.9977179163408502,0,0.0,0.0
stair,469250.684,0.06625966727733612,0.006118860095739365,0.009151767008006573,0.9977416805987693,0,0.0,0.0
stair,469250.698,0.06643332540988922,0.0025661697145551443,0.006601453758776188,0.997765728443431,0,0.0,0.0
stair,469250.714,0.06603830307722092,-7.784636691212654E-4,0.006407301872968674,0.9977962131636428,0,0.0,0.0
stair,469250.733,0.0657867044210434,-0.002569545293226838,0.008618257939815521,0.9977931812697896,0,0.0,0.0
stair,469250.751,0.06612434983253479,-0.0024071368388831615,0.011887145228683949,0.9977376768618972,0,0.0,0.0
stair,469250.776,0.06603126972913742,-0.0014452022733166814,0.01360234059393406,0.9977237890011011,0,0.0,0.0
stair,469250.794,0.06437148153781891,-0.001288964762352407,0.012311805039644241,0.9978492222731515,0,0.0,0.0
stair,469250.811,0.06040645390748978,-0.0031528447289019823,0.008931191638112068,0.9981289263979685,0,0.0,0.0
stair,469250.829,0.055875662714242935,-0.005238375626504421,0.006679112557321787,0.9984016522384598,0,0.0,0.0
stair,469250.849,0.054288655519485474,-0.0037060831673443317,0.009246015921235085,0.9984755971074244,0,0.0,0.0
stair,469250.872,0.056790996342897415,0.004374696873128414,0.017437037080526352,0.9982242205534294,0,0.0,0.0
stair,469250.886,0.0600440688431263,0.014922919683158398,0.027326205745339394,0.9977100253803484,0,0.0,0.0
stair,469250.904,0.06110302358865738,0.022986799478530884,0.034348148852586746,0.9972754044036474,0,0.0,0.0
stair,469250.922,0.06042793393135071,0.027921505272388458,0.038549117743968964,0.9970370203083103,0,0.0,0.0
stair,469250.942,0.05976481735706329,0.030354764312505722,0.04207552969455719,0.9968632828481203,0,0.0,0.0
stair,469250.961,0.060413382947444916,0.03169200196862221,0.045808468014001846,0.9966179932302429,0,0.0,0.0
stair,469250.979,0.06210411712527275,0.03414451703429222,0.05023700371384621,0.9962195912801757,0,0.0,0.0
stair,469250.998,0.06352924555540085,0.038372818380594254,0.054939065128564835,0.9957275033318558,0,0.0,0.0
stair,469251.02,0.06350970268249512,0.043422043323516846,0.05929187685251236,0.9952715795993062,0,0.0,0.0
stair,469251.042,0.06151880323886871,0.04787604510784149,0.06346876919269562,0.9949346895601006,0,0.0,0.0
stair,469251.058,0.058683350682258606,0.05107077583670616,0.0680464431643486,0.9946445203090505,0,0.0,0.0
stair,469251.076,0.056712161749601364,0.053993403911590576,0.0732400044798851,0.9942355579979592,0,0.0,0.0
stair,469251.093,0.0559946671128273,0.05733758583664894,0.07894635945558548,0.9936520874199672,0,0.0,0.0
stair,469251.112,0.05611314997076988,0.06175693869590759,0.08481799066066742,0.9928964212764364,0,0.0,0.0
stair,469251.133,0.0564178004860878,0.06678216904401779,0.09016860276460648,0.992082051425973,0,0.0,0.0
stair,469251.159,0.056658852845430374,0.07096334546804428,0.0943949744105339,0.9913846714571783,0,0.0,0.0
stair,469251.176,0.05696086212992668,0.07336068898439407,0.09731754660606384,0.9909101698033617,0,0.0,0.0
stair,469251.195,0.05790198594331741,0.07342731207609177,0.09932370483875275,0.9906515994648192,0,0.0,0.0
stair,469251.208,0.05982218310236931,0.0709819346666336,0.10133767127990723,0.9905117605255446,0,0.0,0.0
stair,469251.228,0.063071109354496,0.06727993488311768,0.1037176251411438,0.9903222201697778,0,0.0,0.0
stair,469251.252,0.067218117415905,0.06516321748495102,0.10646116733551025,0.9898997422101045,0,0.0,0.0
stair,469251.264,0.07055394351482391,0.06514154374599457,0.10917794704437256,0.9893729813432707,0,0.0,0.0
stair,469251.284,0.07232649624347687,0.06516329944133759,0.11085580289363861,0.9890569312794222,0,0.0,0.0
stair,469251.31,0.0731622651219368,0.0632740780711174,0.11119171231985092,0.9890804199446359,0,0.0,0.0
stair,469251.325,0.07385323196649551,0.0588325671851635,0.11053664982318878,0.9893766109082891,0,0.0,0.0
stair,469251.341,0.07540806382894516,0.053186748176813126,0.10973195731639862,0.9896684754358189,0,0.0,0.0
stair,469251.36,0.07811841368675232,0.04870430752635002,0.10892809182405472,0.9897777905585751,0,0.0,0.0
stair,469251.379,0.0803699865937233,0.04582038149237633,0.10747341811656952,0.9898942480351923,0,0.0,0.0
stair,469251.4,0.0802866742014885,0.043865833431482315,0.10422712564468384,0.9903365816139849,0,0.0,0.0
stair,469251.424,0.07705186307430267,0.041040338575839996,0.09845184534788132,0.9913051675210597,0,0.0,0.0
stair,469251.437,0.07189951092004776,0.038418110460042953,0.09091464430093765,0.9925165170261763,0,0.0,0.0
stair,469251.456,0.06904028356075287,0.03875407576560974,0.08416709303855896,0.9933012943245583,0,0.0,0.0
stair,469251.475,0.07221260666847229,0.043207451701164246,0.08106593787670135,0.9931499228574742,0,0.0,0.0
stair,469251.495,0.08055887371301651,0.04934241995215416,0.08182455599308014,0.9921594304827681,0,0.0,0.0
stair,469251.513,0.08757566660642624,0.05187021568417549,0.0825294777750969,0.9913772584851274,0,0.0,0.0
stair,469251.536,0.08794254809617996,0.04927356168627739,0.07988373190164566,0.991693911310625,0,0.0,0.0
stair,469251.556,0.08478450030088425,0.04555037245154381,0.07496077567338943,0.9925309235427876,0,0.0,0.0
stair,469251.57,0.08428750932216644,0.04185955971479416,0.06928829848766327,0.9931477859439821,0,0.0,0.0
stair,469251.59,0.08885976672172546,0.03907333314418793,0.06506261974573135,0.9931485649221803,0,0.0,0.0
stair,469251.609,0.09576070308685303,0.03599873557686806,0.06276413798332214,0.9927711930572869,0,0.0,0.0
stair,469251.631,0.10130616277456284,0.03206699714064598,0.060901202261447906,0.9924715676740498,0,0.0,0.0
stair,469251.647,0.1042473241686821,0.02863353304564953,0.05845034122467041,0.9924193538014628,0,0.0,0.0
stair,469251.665,0.10572843998670578,0.02683374285697937,0.05569348856806755,0.9924715021366516,0,0.0,0.0
stair,469251.684,0.10737946629524231,0.026232723146677017,0.05322645232081413,0.9924456857822491,0,0.0,0.0
stair,469251.703,0.10968129336833954,0.025862911716103554,0.05142948403954506,0.992298408672532,0,0.0,0.0
stair,469251.721,0.1120213195681572,0.024946359917521477,0.049816422164440155,0.9921427453606706,0,0.0,0.0
stair,469251.74,0.11386111378669739,0.023477422073483467,0.04718124866485596,0.9920979725785459,0,0.0,0.0
stair,469251.762,0.11513589322566986,0.022169779986143112,0.04294828325510025,0.9921732066085703,0,0.0,0.0
stair,469251.778,0.11566606163978577,0.021510049700737,0.03767611086368561,0.9923402594961067,0,0.0,0.0
stair,469251.797,0.11552480608224869,0.021482320502400398,0.03240158036351204,0.9925435338943265,0,0.0,0.0
stair,469251.817,0.1148943305015564,0.02157081849873066,0.027622269466519356,0.9927592874596605,0,0.0,0.0
stair,469251.839,0.11382228136062622,0.020874064415693283,0.02321726642549038,0.9930104330974372,0,0.0,0.0
stair,469251.855,0.11256492137908936,0.0193824153393507,0.019332727417349815,0.9932671876696314,0,0.0,0.0
stair,469251.874,0.1110854372382164,0.017255643382668495,0.015485833398997784,0.9935403652439003,0,0.0,0.0
stair,469251.894,0.10926922410726547,0.014781328849494457,0.011413167230784893,0.993836751480947,0,0.0,0.0
stair,469251.912,0.1068187952041626,0.012191123329102993,0.007513817865401506,0.9941753688581262,0,0.0,0.0
stair,469251.931,0.10326589643955231,0.009138072840869427,0.004181595053523779,0.9946030185556944,0,0.0,0.0
stair,469251.952,0.09892025589942932,0.005781769752502441,0.001898373942822218,0.9950767559779967,0,0.0,0.0
stair,469251.971,0.09503994882106781,0.003716199891641736,0.0016079788329079747,0.9954652240990276,0,0.0,0.0
stair,469251.993,0.09231298416852951,0.004253287333995104,0.0026882002130150795,0.9957173273978766,0,0.0,0.0
stair,469252.008,0.08899163454771042,0.00581844849511981,0.002449117600917816,0.9960123676243249,0,0.0,0.0
stair,469252.029,0.08377821743488312,0.006562771275639534,-1.9579888612497598E-4,0.9964627950803849,0,0.0,0.0
stair,469252.045,0.07786788046360016,0.006407279521226883,-0.0037013364490121603,0.9969362266813934,0,0.0,0.0
stair,469252.064,0.07304409146308899,0.0064807250164449215,-0.005438370630145073,0.9972928281254619,0,0.0,0.0
stair,469252.083,0.07050247490406036,0.008547598496079445,-0.0033312614541500807,0.9974694192252093,0,0.0,0.0
stair,469252.104,0.06972242891788483,0.013379537500441074,0.0022476613521575928,0.9974741695405003,0,0.0,0.0
stair,469252.123,0.06813421845436096,0.018826501443982124,0.008127992041409016,0.9974654013369927,0,0.0,0.0
stair,469252.145,0.06432048976421356,0.022038966417312622,0.011958422139286995,0.9976142314019417,0,0.0,0.0
stair,469252.159,0.05899730697274208,0.022099316120147705,0.014072046615183353,0.9979142826420744,0,0.0,0.0
stair,469252.178,0.05365128442645073,0.018567008897662163,0.016111910343170166,0.9982570872300781,0,0.0,0.0
stair,469252.197,0.04951278865337372,0.013046668842434883,0.01923956722021103,0.998502933017756,0,0.0,0.0
stair,469252.22,0.046837203204631805,0.009433955885469913,0.023734204471111298,0.9985759682720402,0,0.0,0.0
stair,469252.244,0.04483579471707344,0.010169331915676594,0.02855471521615982,0.9985344082400973,0,0.0,0.0
stair,469252.255,0.04231751337647438,0.014444641768932343,0.03231817111372948,0.9984768981812563,0,0.0,0.0
stair,469252.274,0.03874632343649864,0.019755061715841293,0.03467688709497452,0.9984517882492675,0,0.0,0.0
stair,469252.293,0.034529976546764374,0.024184713140130043,0.03660554066300392,0.9984401908791426,0,0.0,0.0
stair,469252.31,0.030984384939074516,0.027739213779568672,0.039416879415512085,0.9983570571323576,0,0.0,0.0
stair,469252.331,0.029416702687740326,0.0313337966799736,0.04342484101653099,0.9981318219410141,0,0.0,0.0
stair,469252.351,0.02997615374624729,0.035758890211582184,0.04824092239141464,0.9977452306998229,0,0.0,0.0
stair,469252.37,0.03194640204310417,0.04069078341126442,0.053077202290296555,0.9972494663517815,0,0.0,0.0
stair,469252.387,0.0344819538295269,0.045290686190128326,0.05725698545575142,0.9967353641870271,0,0.0,0.0
stair,469252.407,0.03737332299351692,0.048784706741571426,0.060523275285959244,0.996273165484859,0,0.0,0.0
stair,469252.428,0.0406690314412117,0.0509922169148922,0.06349237263202667,0.9958486543211745,0,0.0,0.0
stair,469252.444,0.04460124671459198,0.051864445209503174,0.06704307347536087,0.9954024484667455,0,0.0,0.0
stair,469252.463,0.049069661647081375,0.05175330117344856,0.07145867496728897,0.9948906582612035,0,0.0,0.0
stair,469252.482,0.05271492153406143,0.05180613696575165,0.07597053796052933,0.9943670039690232,0,0.0,0.0
stair,469252.502,0.05332248657941818,0.05314089357852936,0.07919473201036453,0.9940125513676725,0,0.0,0.0
stair,469252.528,0.05025295540690422,0.057106103748083115,0.08057984709739685,0.9938412456873306,0,0.0,0.0
stair,469252.547,0.04554755985736847,0.06414748728275299,0.08162780106067657,0.9935529285148059,0,0.0,0.0
stair,469252.563,0.042037807404994965,0.07342475652694702,0.08392404019832611,0.9928738003161978,0,0.0,0.0
stair,469252.578,0.04073462262749672,0.08406336605548859,0.08771532773971558,0.9917560497855965,0,0.0,0.0
stair,469252.599,0.04010859504342079,0.09263784438371658,0.09103672206401825,0.9907178435999929,0,0.0,0.0
stair,469252.617,0.03861178085207939,0.09669149667024612,0.09220348298549652,0.9902819813449308,0,0.0,0.0
stair,469252.64,0.03595025837421417,0.09672357141971588,0.09050558507442474,0.9905356473772049,0,0.0,0.0
stair,469252.653,0.03383389860391617,0.09552814066410065,0.08653990179300308,0.9910804644650086,0,0.0,0.0
stair,469252.673,0.03503523766994476,0.09625480324029922,0.0828782245516777,0.9912813651379428,0,0.0,0.0
stair,469252.692,0.040590088814496994,0.10109230875968933,0.0817982479929924,0.9906774633678429,0,0.0,0.0
stair,469252.712,0.04850071668624878,0.10715295374393463,0.08280383795499802,0.9896006514775508,0,0.0,0.0
stair,469252.733,0.05558037757873535,0.10960882157087326,0.08301988989114761,0.9889410628265526,0,0.0,0.0
stair,469252.751,0.0604800321161747,0.10585842281579971,0.0799633339047432,0.9893139164415997,0,0.0,0.0
stair,469252.777,0.06476335972547531,0.09730543196201324,0.07258057594299316,0.990489485125177,0,0.0,0.0
