Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469244.804,0.06177029386162758,-0.06624067574739456,-0.9750933051109314,0.2024589329957962,0,0.0,0.0
stair,469244.824,0.06587976217269897,-0.06666793674230576,-0.9737316370010376,0.20751361548900604,0,0.0,0.0
stair,469244.835,0.06825461983680725,-0.06535312533378601,-0.9724158048629761,0.21325506269931793,0,0.0,0.0
stair,469244.853,0.06911000609397888,-0.0628967136144638,-0.9712616801261902,0.21890302002429962,0,0.0,0.0
stair,469244.87,0.06954140216112137,-0.06112422049045563,-0.9703697562217712,0.22318239510059357,0,0.0,0.0
stair,469244.89,0.0701390728354454,-0.06171847879886627,-0.9708458781242371,0.22074788808822632,0,0.0,0.0
stair,469244.911,0.07178373634815216,-0.06414790451526642,-0.9710444808006287,0.2186429500579834,0,0.0,0.0
stair,469244.93,0.07367140054702759,-0.06704723834991455,-0.9713643789291382,0.2157045304775238,0,0.0,0.0
stair,469244.95,0.0752289891242981,-0.06901653856039047,-0.9717749357223511,0.2126753330230713,0,0.0,0.0
stair,469244.969,0.07611945271492004,-0.06996574997901917,-0.9725187420845032,0.20860935747623444,0,0.0,0.0
stair,469244.993,0.07705149054527283,-0.07089067250490189,-0.973199725151062,0.20474345982074738,0,0.0,0.0
stair,469245.012,0.0781702995300293,-0.07270253449678421,-0.9739742875099182,0.19994468986988068,0,0.0,0.0
stair,469245.026,0.0780605673789978,-0.07552318274974823,-0.9750032424926758,0.19383352994918823,0,0.0,0.0
stair,469245.053,0.07527756690979004,-0.0784897729754448,-0.9758469462394714,0.18946069478988647,0,0.0,0.0
stair,469245.075,0.07024603337049484,-0.08089643716812134,-0.9766374826431274,0.18628066778182983,0,0.0,0.0
stair,469245.088,0.0637035146355629,-0.08213520795106888,-0.9781413078308105,0.18009772896766663,0,0.0,0.0
stair,469245.107,0.05738618224859238,-0.08201805502176285,-0.9791738986968994,0.17663052678108215,0,0.0,0.0
stair,469245.126,0.051460761576890945,-0.0818009003996849,-0.9806347489356995,0.1703406572341919,0,0.0,0.0
stair,469245.148,0.04618188366293907,-0.08144670724868774,-0.9821517467498779,0.16313081979751587,0,0.0,0.0
stair,469245.167,0.04194631427526474,-0.08025708794593811,-0.9836580753326416,0.15561525523662567,0,0.0,0.0
stair,469245.194,0.03761407360434532,-0.07506631314754486,-0.9871639609336853,0.13585840165615082,0,0.0,0.0
stair,469245.2,0.03761407360434532,-0.07506631314754486,-0.9871639609336853,0.13585840165615082,0,0.0,0.0
stair,469245.214,0.03943106532096863,-0.07477090507745743,-0.988585889339447,0.12470962852239609,0,0.0,0.0
stair,469245.235,0.04345031455159187,-0.07762756943702698,-0.9892357587814331,0.11618386954069138,0,0.0,0.0
stair,469245.252,0.04575606435537338,-0.08185217529535294,-0.9894738793373108,0.11021791398525238,0,0.0,0.0
stair,469245.275,0.04379012808203697,-0.0845346450805664,-0.9900060296058655,0.10404045879840851,0,0.0,0.0
stair,469245.289,0.03992396593093872,-0.0851186215877533,-0.990975558757782,0.09554246813058853,0,0.0,0.0
stair,469245.312,0.03772245720028877,-0.08516186475753784,-0.9919670224189758,0.08559174090623856,0,0.0,0.0
stair,469245.329,0.03866928815841675,-0.08620630949735641,-0.9925105571746826,0.07743372023105621,0,0.0,0.0
stair,469245.351,0.04075236991047859,-0.08838305622339249,-0.9925352334976196,0.07349461317062378,0,0.0,0.0
stair,469245.367,0.041276153177022934,-0.0905969962477684,-0.9923683404922485,0.07275685667991638,0,0.0,0.0
stair,469245.39,0.03979805111885071,-0.09167546778917313,-0.9922816157341003,0.07340890169143677,0,0.0,0.0
stair,469245.409,0.03717559948563576,-0.09127137064933777,-0.9924905300140381,0.0724572017788887,0,0.0,0.0
stair,469245.434,0.034587956964969635,-0.09050797671079636,-0.9928914308547974,0.0691273957490921,0,0.0,0.0
stair,469245.45,0.03257378935813904,-0.09068407118320465,-0.993276834487915,0.0641593337059021,0,0.0,0.0
stair,469245.467,0.031002318486571312,-0.09219234436750412,-0.9935587644577026,0.0581410750746727,0,0.0,0.0
stair,469245.486,0.02951018139719963,-0.09434109926223755,-0.9937216639518738,0.052404314279556274,0,0.0,0.0
stair,469245.506,0.02778545767068863,-0.09589152783155441,-0.9939059019088745,0.04673123359680176,0,0.0,0.0
stair,469245.532,0.025488583371043205,-0.09653063118457794,-0.9941964149475098,0.040070220828056335,0,0.0,0.0
stair,469245.554,0.023032832890748978,-0.09673376381397247,-0.9945223331451416,0.032209500670433044,0,0.0,0.0
stair,469245.573,0.02041703835129738,-0.09687314182519913,-0.9947926998138428,0.024213235825300217,0,0.0,0.0
stair,469245.588,0.017182543873786926,-0.09738852083683014,-0.9949371814727783,0.017895864322781563,0,0.0,0.0
stair,469245.598,0.014461654238402843,-0.09841421246528625,-0.9949480891227722,0.013556440360844135,0,0.0,0.0
stair,469245.614,0.012214203365147114,-0.09878408908843994,-0.9949842691421509,0.00994002167135477,0,0.0,0.0
stair,469245.634,0.010066050104796886,-0.09789226204156876,-0.9951267838478088,0.0062019797042012215,0,0.0,0.0
stair,469245.651,0.007405205629765987,-0.09623502194881439,-0.9953277111053467,0.002594979712739587,0,0.0,0.0
stair,469245.672,0.004384773783385754,-0.09482516348361969,-0.9954842925071716,1.6627479635644704E-4,0,0.0,0.0
stair,469245.695,0.0023536153603345156,-0.09432051330804825,-0.9955386519432068,9.167295647785068E-4,0,0.0,0.0
stair,469245.716,0.00248545384965837,-0.09491285681724548,-0.9954624772071838,0.006308816839009523,0,0.0,0.0
stair,469245.728,0.005085230804979801,-0.09611108154058456,-0.9952355027198792,0.015590635128319263,0,0.0,0.0
stair,469245.748,0.008370323106646538,-0.09608017653226852,-0.9950296878814697,0.024789055809378624,0,0.0,0.0
stair,469245.771,0.011285956017673016,-0.09357254952192307,-0.995140552520752,0.028496146202087402,0,0.0,0.0
stair,469245.793,0.014355873689055443,-0.09050927311182022,-0.9954166412353516,0.027344780042767525,0,0.0,0.0
stair,469245.807,0.017545165494084358,-0.09031278640031815,-0.9954090714454651,0.02639130875468254,0,0.0,0.0
stair,469245.826,0.02109193056821823,-0.09512876719236374,-0.994721531867981,0.03216749057173729,0,0.0,0.0
stair,469245.849,0.024342980235815048,-0.10288280248641968,-0.9934051632881165,0.04436997324228287,0,0.0,0.0
stair,469245.869,0.02598077990114689,-0.10860512405633926,-0.9921417236328125,0.056433066725730896,0,0.0,0.0
stair,469245.886,0.02786155231297016,-0.10985159128904343,-0.991398811340332,0.06545782834291458,0,0.0,0.0
stair,469245.906,0.031228285282850266,-0.10792507976293564,-0.9910802245140076,0.07167227566242218,0,0.0,0.0
stair,469245.928,0.0344887338578701,-0.10517492890357971,-0.9908499717712402,0.07723387330770493,0,0.0,0.0
stair,469245.948,0.035851333290338516,-0.10293679684400558,-0.9904422163963318,0.08451570570468903,0,0.0,0.0
stair,469245.971,0.03537441045045853,-0.10125737637281418,-0.9898606538772583,0.09312087297439575,0,0.0,0.0
stair,469245.98,0.03438141196966171,-0.09945700317621231,-0.9892492890357971,0.10154857486486435,0,0.0,0.0
stair,469245.997,0.0341019332408905,-0.09690935164690018,-0.9886336326599121,0.10976850241422653,0,0.0,0.0
stair,469246.013,0.0346783772110939,-0.09341190755367279,-0.9880094528198242,0.11793618649244308,0,0.0,0.0
stair,469246.031,0.03518160805106163,-0.08960532397031784,-0.987415611743927,0.12547317147254944,0,0.0,0.0
stair,469246.051,0.035420868545770645,-0.0869068056344986,-0.9866498112678528,0.13309650123119354,0,0.0,0.0
stair,469246.071,0.03561259061098099,-0.08583729714155197,-0.9856453537940979,0.1409500241279602,0,0.0,0.0
stair,469246.093,0.036070212721824646,-0.08558511734008789,-0.9843843579292297,0.1495378017425537,0,0.0,0.0
stair,469246.11,0.036588966846466064,-0.08516739308834076,-0.9831753969192505,0.15739724040031433,0,0.0,0.0
stair,469246.128,0.03723342344164848,-0.08423354476690292,-0.9824059009552002,0.16247154772281647,0,0.0,0.0
stair,469246.147,0.03837645798921585,-0.08369292318820953,-0.9818251729011536,0.165957972407341,0,0.0,0.0
stair,469246.171,0.04021691903471947,-0.08431056141853333,-0.9808462858200073,0.1709236055612564,0,0.0,0.0
stair,469246.188,0.04148541018366814,-0.08535745739936829,-0.979457437992096,0.1779218316078186,0,0.0,0.0
stair,469246.213,0.041344739496707916,-0.08540060371160507,-0.9780831933021545,0.18533921241760254,0,0.0,0.0
stair,469246.226,0.04124489054083824,-0.0834912583231926,-0.9772570133209229,0.19051727652549744,0,0.0,0.0
stair,469246.247,0.042480260133743286,-0.08010781556367874,-0.9773638248443604,0.19114957749843597,0,0.0,0.0
stair,469246.267,0.045008689165115356,-0.07722019404172897,-0.9778304696083069,0.18936438858509064,0,0.0,0.0
stair,469246.293,0.0465894378721714,-0.07603541016578674,-0.9781370162963867,0.1878722757101059,0,0.0,0.0
stair,469246.313,0.04553254693746567,-0.07635267823934555,-0.9783059358596802,0.18712161481380463,0,0.0,0.0
stair,469246.338,0.04343930259346962,-0.07750755548477173,-0.9784771800041199,0.18624725937843323,0,0.0,0.0
stair,469246.359,0.04196520894765854,-0.07832866907119751,-0.9790180325508118,0.18337714672088623,0,0.0,0.0
stair,469246.39,0.03620430827140808,-0.07219930738210678,-0.9827423691749573,0.16641511023044586,0,0.0,0.0
stair,469246.394,0.03145383298397064,-0.06559935957193375,-0.9856459498405457,0.15234661102294922,0,0.0,0.0
stair,469246.406,0.03145383298397064,-0.06559935957193375,-0.9856459498405457,0.15234661102294922,0,0.0,0.0
stair,469246.42,0.027930887416005135,-0.05886266380548477,-0.9887446761131287,0.13468125462532043,0,0.0,0.0
stair,469246.432,0.02852507494390011,-0.054076969623565674,-0.9912901520729065,0.1166442409157753,0,0.0,0.0
stair,469246.452,0.03384645655751228,-0.05324230715632439,-0.9925442934036255,0.10428566485643387,0,0.0,0.0
stair,469246.471,0.04019715264439583,-0.05595604330301285,-0.9928429126739502,0.09755032509565353,0,0.0,0.0
stair,469246.49,0.04239223152399063,-0.0597655214369297,-0.9931554198265076,0.09095779806375504,0,0.0,0.0
stair,469246.515,0.04015415534377098,-0.06268111616373062,-0.9939758777618408,0.08044075965881348,0,0.0,0.0
stair,469246.528,0.036090314388275146,-0.06482652574777603,-0.994887113571167,0.0685175433754921,0,0.0,0.0
stair,469246.548,0.032287560403347015,-0.06756804883480072,-0.9954660534858704,0.058646172285079956,0,0.0,0.0
stair,469246.568,0.02884494885802269,-0.07121080160140991,-0.9956503510475159,0.05270083621144295,0,0.0,0.0
stair,469246.59,0.025248998776078224,-0.07467633485794067,-0.9955877661705017,0.050901055335998535,0,0.0,0.0
stair,469246.605,0.021733442321419716,-0.07693597674369812,-0.9954535961151123,0.051774680614471436,0,0.0,0.0
stair,469246.625,0.018745826557278633,-0.07767417281866074,-0.9953439235687256,0.053905073553323746,0,0.0,0.0
stair,469246.646,0.016136590391397476,-0.077081099152565,-0.9953068494796753,0.0562346950173378,0,0.0,0.0
stair,469246.666,0.013808130286633968,-0.07562936097383499,-0.9953860640525818,0.05741211399435997,0,0.0,0.0
stair,469246.686,0.011852172203361988,-0.07402368634939194,-0.9956035614013672,0.056156519800424576,0,0.0,0.0
stair,469246.708,0.009516573511064053,-0.07293526083230972,-0.9959381222724915,0.05193427577614784,0,0.0,0.0
stair,469246.728,0.006484052166342735,-0.07239382714033127,-0.9963123798370361,0.0455925278365612,0,0.0,0.0
stair,469246.749,0.0036622786428779364,-0.0717838704586029,-0.996607780456543,0.04008254036307335,0,0.0,0.0
stair,469246.763,0.002242573071271181,-0.07103486359119415,-0.9967901110649109,0.03685833886265755,0,0.0,0.0
stair,469246.782,0.0031287427991628647,-0.0704476460814476,-0.9968547821044922,0.03616519644856453,0,0.0,0.0
stair,469246.794,0.005160870961844921,-0.06968165189027786,-0.9968398213386536,0.03779106214642525,0,0.0,0.0
stair,469246.811,0.006115337833762169,-0.06840405613183975,-0.9968550205230713,0.039542168378829956,0,0.0,0.0
stair,469246.832,0.005804161541163921,-0.0670652687549591,-0.9969539046287537,0.03938811644911766,0,0.0,0.0
stair,469246.85,0.005191896576434374,-0.06596271693706512,-0.9971086978912354,0.0373653918504715,0,0.0,0.0
stair,469246.874,0.004942071158438921,-0.06543686240911484,-0.9972442984580994,0.034603819251060486,0,0.0,0.0
stair,469246.896,0.005231688730418682,-0.06601908057928085,-0.9972662329673767,0.032774973660707474,0,0.0,0.0
stair,469246.913,0.005175518337637186,-0.06759326905012131,-0.9971771240234375,0.03228173777461052,0,0.0,0.0
stair,469246.929,0.004155312664806843,-0.06925272941589355,-0.9970681667327881,0.03227749839425087,0,0.0,0.0
stair,469246.951,0.0021854296792298555,-0.07024793326854706,-0.9970080852508545,0.03217655047774315,0,0.0,0.0
stair,469246.969,-2.1652127907145768E-4,-0.07042407989501953,-0.9970196485519409,0.03150001913309097,0,0.0,0.0
stair,469246.986,-0.0029656372498720884,-0.06974731385707855,-0.9970215559005737,0.032779864966869354,0,0.0,0.0
stair,469247.006,-0.0057080332189798355,-0.06921833008527756,-0.9969596266746521,0.03532373160123825,0,0.0,0.0
stair,469247.027,-0.007534246891736984,-0.07049406319856644,-0.9967749118804932,0.0375979021191597,0,0.0,0.0
stair,469247.047,-0.008393506519496441,-0.07324771583080292,-0.996541440486908,0.03833329677581787,0,0.0,0.0
stair,469247.066,-0.00980701670050621,-0.07530274987220764,-0.9963213205337524,0.03971321880817413,0,0.0,0.0
stair,469247.085,-0.011883086524903774,-0.07458586245775223,-0.9961874485015869,0.04366087540984154,0,0.0,0.0
stair,469247.107,-0.012259802781045437,-0.07051583379507065,-0.9961472749710083,0.05067412182688713,0,0.0,0.0
stair,469247.13,-0.00939240213483572,-0.06501691788434982,-0.9962465167045593,0.056368451565504074,0,0.0,0.0
stair,469247.153,-0.00384601135738194,-0.06097084656357765,-0.9963065981864929,0.060339681804180145,0,0.0,0.0
stair,469247.158,0.002275258069857955,-0.06052573397755623,-0.9959840178489685,0.06593404710292816,0,0.0,0.0
stair,469247.174,0.006011776626110077,-0.0630287155508995,-0.995437502861023,0.07138237357139587,0,0.0,0.0
stair,469247.196,0.006345537956804037,-0.0655779168009758,-0.9945918321609497,0.08028925210237503,0,0.0,0.0
stair,469247.212,0.006160852033644915,-0.06629694998264313,-0.9938585162162781,0.08838528394699097,0,0.0,0.0
stair,469247.23,0.008314702659845352,-0.06544621288776398,-0.9934762716293335,0.09301909804344177,0,0.0,0.0
stair,469247.25,0.012593939900398254,-0.06448960304260254,-0.9932980537414551,0.09508641064167023,0,0.0,0.0
stair,469247.277,0.01754334196448326,-0.06476113200187683,-0.9929953217506409,0.09725482761859894,0,0.0,0.0
stair,469247.288,0.022106725722551346,-0.06665732711553574,-0.992289662361145,0.10212378948926926,0,0.0,0.0
stair,469247.308,0.026248522102832794,-0.06934377551078796,-0.9912592768669128,0.10912127047777176,0,0.0,0.0
stair,469247.327,0.030877724289894104,-0.07208911329507828,-0.9899373054504395,0.11778713017702103,0,0.0,0.0
stair,469247.347,0.036169808357954025,-0.07428031414747238,-0.9884752631187439,0.1268494874238968,0,0.0,0.0
stair,469247.369,0.04121413454413414,-0.07533153146505356,-0.9870294332504272,0.13564473390579224,0,0.0,0.0
stair,469247.386,0.04519662261009216,-0.07515018433332443,-0.9857572913169861,0.14350008964538574,0,0.0,0.0
stair,469247.409,0.04738249629735947,-0.0742250308394432,-0.9847066402435303,0.15032756328582764,0,0.0,0.0
stair,469247.427,0.04772045463323593,-0.07365655153989792,-0.9838196635246277,0.15619312226772308,0,0.0,0.0
stair,469247.448,0.04776956886053085,-0.07406062632799149,-0.9830145239830017,0.16098299622535706,0,0.0,0.0
stair,469247.466,0.048024341464042664,-0.07487337291240692,-0.9822848439216614,0.16493657231330872,0,0.0,0.0
stair,469247.487,0.047973569482564926,-0.0752050131559372,-0.9818149209022522,0.1675775647163391,0,0.0,0.0
stair,469247.508,0.04753158241510391,-0.07456708699464798,-0.9814980626106262,0.16982942819595337,0,0.0,0.0
stair,469247.527,0.04671810567378998,-0.07277613878250122,-0.9812824130058289,0.1720634251832962,0,0.0,0.0
stair,469247.55,0.04604093357920647,-0.0697409138083458,-0.9811938405036926,0.17399725317955017,0,0.0,0.0
stair,469247.556,0.04572713375091553,-0.06560804694890976,-0.9810225367546082,0.17663341760635376,0,0.0,0.0
stair,469247.579,0.04588232561945915,-0.06069153919816017,-0.9807519912719727,0.17982473969459534,0,0.0,0.0
stair,469247.597,0.0453326553106308,-0.05496548116207123,-0.9806120991706848,0.18254761397838593,0,0.0,0.0
stair,469247.612,0.04239445924758911,-0.0480637401342392,-0.9806879758834839,0.18478012084960938,0,0.0,0.0
stair,469247.631,0.03668105974793434,-0.03971046581864357,-0.9813860654830933,0.18427973985671997,0,0.0,0.0
stair,469247.651,0.028141288086771965,-0.03047524392604828,-0.9829205274581909,0.17929455637931824,0,0.0,0.0
stair,469247.669,0.016948891803622246,-0.02220805548131466,-0.984885573387146,0.1709384173154831,0,0.0,0.0
stair,469247.69,0.004991308785974979,-0.016906727105379105,-0.9866585731506348,0.16184598207473755,0,0.0,0.0
stair,469247.71,-0.004240468610078096,-0.015094596892595291,-0.9876957535743713,0.15559957921504974,0,0.0,0.0
stair,469247.732,-0.0071622394025325775,-0.01589103229343891,-0.9880295991897583,0.15327635407447815,0,0.0,0.0
stair,469247.752,-0.006976311095058918,-0.017697272822260857,-0.9884538650512695,0.15032321214675903,0,0.0,0.0
stair,469247.769,-0.010747162625193596,-0.01695180870592594,-0.9893863797187805,0.14391553401947021,0,0.0,0.0
stair,469247.788,-0.016751684248447418,-0.014693484641611576,-0.9907627701759338,0.13376334309577942,0,0.0,0.0
stair,469247.806,-0.021724659949541092,-0.014569277875125408,-0.9918380379676819,0.12479227036237717,0,0.0,0.0
stair,469247.825,-0.023012852296233177,-0.019527655094861984,-0.9921765923500061,0.12113893777132034,0,0.0,0.0
stair,469247.846,-0.01962236501276493,-0.0292215496301651,-0.9921456575393677,0.1200333833694458,0,0.0,0.0
stair,469247.869,-0.014935537241399288,-0.041057419031858444,-0.9923593997955322,0.11538632214069366,0,0.0,0.0
stair,469247.892,-0.013186599127948284,-0.05186619982123375,-0.9926698803901672,0.10836265981197357,0,0.0,0.0
stair,469247.908,-0.013747374527156353,-0.06017177551984787,-0.9929848313331604,0.10085373371839523,0,0.0,0.0
stair,469247.929,-0.013539404608309269,-0.06630334258079529,-0.993220865726471,0.09451404958963394,0,0.0,0.0
stair,469247.934,-0.010731358081102371,-0.07123945653438568,-0.9934852123260498,0.08829996734857559,0,0.0,0.0
stair,469247.953,-0.005591375287622213,-0.07574228197336197,-0.993442714214325,0.08546030521392822,0,0.0,0.0
stair,469247.975,-8.501127922500018E-6,-0.07980615645647049,-0.9931491613388062,0.08535650372505188,0,0.0,0.0
stair,469247.991,0.0046258531510829926,-0.08304028958082199,-0.9926933646202087,0.08742276579141617,0,0.0,0.0
stair,469248.014,0.008001847192645073,-0.08473045378923416,-0.9922997951507568,0.08998797088861465,0,0.0,0.0
stair,469248.031,0.011114285327494144,-0.08427804708480835,-0.9921531081199646,0.09168393164873123,0,0.0,0.0
stair,469248.05,0.015410466119647026,-0.0819702297449112,-0.9920603632926941,0.0941256657242775,0,0.0,0.0
stair,469248.073,0.0209929421544075,-0.07852892577648163,-0.9920024871826172,0.09655889123678207,0,0.0,0.0
stair,469248.091,0.027771834284067154,-0.07461299747228622,-0.9920992851257324,0.0969567596912384,0,0.0,0.0
stair,469248.108,0.0352918803691864,-0.07063774764537811,-0.9923419952392578,0.09498489648103714,0,0.0,0.0
stair,469248.13,0.042422566562891006,-0.06643813103437424,-0.9925353527069092,0.093058742582798,0,0.0,0.0
stair,469248.149,0.04778933897614479,-0.06200309470295906,-0.9928813576698303,0.08976872265338898,0,0.0,0.0
stair,469248.166,0.05004238337278366,-0.05737444758415222,-0.9934641122817993,0.0850469321012497,0,0.0,0.0
stair,469248.187,0.049420930445194244,-0.05377962812781334,-0.9941025972366333,0.08015846461057663,0,0.0,0.0
stair,469248.206,0.047200195491313934,-0.05182136967778206,-0.9946556687355042,0.07580776512622833,0,0.0,0.0
stair,469248.227,0.043627701699733734,-0.05132914334535599,-0.995063304901123,0.0728764757514,0,0.0,0.0
stair,469248.246,0.039387308061122894,-0.05198662355542183,-0.995313823223114,0.07138890773057938,0,0.0,0.0
stair,469248.273,0.035744424909353256,-0.052560318261384964,-0.9953847527503967,0.07189526408910751,0,0.0,0.0
stair,469248.291,0.0333356112241745,-0.05206644535064697,-0.9953629374504089,0.07369161397218704,0,0.0,0.0
stair,469248.313,0.03220734745264053,-0.051163043826818466,-0.9952192306518555,0.07670556753873825,0,0.0,0.0
stair,469248.33,0.031583137810230255,-0.05116851627826691,-0.9948399662971497,0.08171770721673965,0,0.0,0.0
stair,469248.335,0.029979323968291283,-0.052719902247190475,-0.994234561920166,0.08842755854129791,0,0.0,0.0
stair,469248.354,0.027189627289772034,-0.05625711753964424,-0.99350905418396,0.09505598992109299,0,0.0,0.0
stair,469248.374,0.023222431540489197,-0.06138823181390762,-0.9929230809211731,0.09897453337907791,0,0.0,0.0
stair,469248.397,0.018562916666269302,-0.06753845512866974,-0.9926925897598267,0.09826161712408066,0,0.0,0.0
stair,469248.414,0.016073813661932945,-0.0755302831530571,-0.9923446178436279,0.0963791012763977,0,0.0,0.0
stair,469248.432,0.018466155976057053,-0.08622436970472336,-0.9915017485618591,0.09564827382564545,0,0.0,0.0
stair,469248.451,0.024723296985030174,-0.09820360690355301,-0.9899846911430359,0.09836211800575256,0,0.0,0.0
stair,469248.468,0.03161973878741264,-0.10800395160913467,-0.9881925582885742,0.1039750948548317,0,0.0,0.0
stair,469248.488,0.03803817555308342,-0.11325523257255554,-0.9861701726913452,0.11486819386482239,0,0.0,0.0
stair,469248.512,0.04466843605041504,-0.11393510550260544,-0.9838775992393494,0.13041619956493378,0,0.0,0.0
stair,469248.532,0.050462085753679276,-0.11162963509559631,-0.9817746877670288,0.14529593288898468,0,0.0,0.0
stair,469248.546,0.0550706572830677,-0.10890383273363113,-0.980532705783844,0.15382704138755798,0,0.0,0.0
stair,469248.57,0.0599529854953289,-0.10804453492164612,-0.9798662066459656,0.15682563185691833,0,0.0,0.0
stair,469248.587,0.06583473831415176,-0.11017891019582748,-0.9786636829376221,0.16044865548610687,0,0.0,0.0
stair,469248.607,0.07123499363660812,-0.11415456980466843,-0.9767828583717346,0.16670194268226624,0,0.0,0.0
stair,469248.625,0.07407708466053009,-0.11785439401865005,-0.9745282530784607,0.17583410441875458,0,0.0,0.0
stair,469248.646,0.07433712482452393,-0.1199818104505539,-0.9723708629608154,0.18593886494636536,0,0.0,0.0
stair,469248.669,0.073894202709198,-0.12046655267477036,-0.970546543598175,0.1951073408126831,0,0.0,0.0
stair,469248.687,0.07526948302984238,-0.11978079378604889,-0.9688830971717834,0.20310728251934052,0,0.0,0.0
stair,469248.707,0.0796085000038147,-0.11847784370183945,-0.9673325419425964,0.2095072716474533,0,0.0,0.0
stair,469248.717,0.08556106686592102,-0.11720535159111023,-0.9657056331634521,0.21530163288116455,0,0.0,0.0
stair,469248.733,0.09045599400997162,-0.11662935465574265,-0.9636104702949524,0.22286812961101532,0,0.0,0.0
stair,469248.761,0.09294086694717407,-0.11757908016443253,-0.9614026546478271,0.23074254393577576,0,0.0,0.0
stair,469248.774,0.09317364543676376,-0.11961405724287033,-0.9590913653373718,0.23907090723514557,0,0.0,0.0
stair,469248.79,0.09230968356132507,-0.12203897535800934,-0.957028329372406,0.24633744359016418,0,0.0,0.0
stair,469248.81,0.0915270522236824,-0.12423928081989288,-0.9553591012954712,0.25194522738456726,0,0.0,0.0
stair,469248.831,0.0910724624991417,-0.12511692941188812,-0.953936755657196,0.25701406598091125,0,0.0,0.0
stair,469248.852,0.09045562893152237,-0.12369357794523239,-0.9531327486038208,0.26087477803230286,0,0.0,0.0
stair,469248.869,0.08955337852239609,-0.12015827745199203,-0.9530347585678101,0.26318615674972534,0,0.0,0.0
stair,469248.888,0.08853883296251297,-0.11624157428741455,-0.9534566402435303,0.26375964283943176,0,0.0,0.0
stair,469248.91,0.0867999866604805,-0.11336842179298401,-0.9537456035614014,0.26454249024391174,0,0.0,0.0
stair,469248.926,0.08286666870117188,-0.11187123507261276,-0.9541047215461731,0.26514536142349243,0,0.0,0.0
stair,469248.95,0.07676751911640167,-0.11108627170324326,-0.9549724459648132,0.2641860544681549,0,0.0,0.0
stair,469248.965,0.07008973509073257,-0.11050429195165634,-0.9563181400299072,0.2614036500453949,0,0.0,0.0
stair,469248.994,0.06310199946165085,-0.11053157597780228,-0.9584541320800781,0.2552773654460907,0,0.0,0.0
stair,469249.013,0.056737080216407776,-0.11149190366268158,-0.9604848027229309,0.24863502383232117,0,0.0,0.0
stair,469249.028,0.05255407467484474,-0.11314836144447327,-0.9617943167686462,0.24369484186172485,0,0.0,0.0
stair,469249.046,0.05066618323326111,-0.11376099288463593,-0.9625453948974609,0.24082715809345245,0,0.0,0.0
stair,469249.068,0.04833171144127846,-0.11128393560647964,-0.9638093113899231,0.23738469183444977,0,0.0,0.0
stair,469249.087,0.0424988679587841,-0.10558924823999405,-0.9668132066726685,0.22872905433177948,0,0.0,0.0
stair,469249.114,0.02619987167418003,-0.09455206990242004,-0.9746138453483582,0.20124931633472443,0,0.0,0.0
stair,469249.121,0.02619987167418003,-0.09455206990242004,-0.9746138453483582,0.20124931633472443,0,0.0,0.0
stair,469249.136,0.024129679426550865,-0.09487366676330566,-0.9766504764556885,0.19123443961143494,0,0.0,0.0
stair,469249.153,0.02727441117167473,-0.09872952848672867,-0.976767897605896,0.1882367730140686,0,0.0,0.0
stair,469249.171,0.030294232070446014,-0.10311353206634521,-0.9762272238731384,0.18822918832302094,0,0.0,0.0
stair,469249.195,0.030245089903473854,-0.10576539486646652,-0.9765723347663879,0.18494707345962524,0,0.0,0.0
stair,469249.21,0.029394833371043205,-0.10658550262451172,-0.9779860973358154,0.17697082459926605,0,0.0,0.0
stair,469249.23,0.03008405677974224,-0.10636415332555771,-0.9796379208564758,0.16760411858558655,0,0.0,0.0
stair,469249.248,0.03228110447525978,-0.10540489852428436,-0.981016218662262,0.1595459282398224,0,0.0,0.0
stair,469249.277,0.035117488354444504,-0.10356559604406357,-0.9819885492324829,0.15407606959342957,0,0.0,0.0
stair,469249.288,0.037593774497509,-0.10095032304525375,-0.982659637928009,0.15091654658317566,0,0.0,0.0
stair,469249.313,0.03861885890364647,-0.09884852170944214,-0.9830946326255798,0.14920605719089508,0,0.0,0.0
stair,469249.331,0.038315966725349426,-0.09832845628261566,-0.9833728671073914,0.14778774976730347,0,0.0,0.0
stair,469249.349,0.03673615679144859,-0.0988844707608223,-0.9837042093276978,0.14559639990329742,0,0.0,0.0
stair,469249.369,0.03377455100417137,-0.09963810443878174,-0.9841855764389038,0.14251403510570526,0,0.0,0.0
stair,469249.387,0.030896740034222603,-0.10009127110242844,-0.984604001045227,0.13993597030639648,0,0.0,0.0
stair,469249.405,0.02947886288166046,-0.10050095617771149,-0.9849833250045776,0.1372530460357666,0,0.0,0.0
stair,469249.426,0.029866645112633705,-0.1010148897767067,-0.9854615926742554,0.1333022117614746,0,0.0,0.0
stair,469249.449,0.03125258907675743,-0.1010693833231926,-0.9861368536949158,0.12783744931221008,0,0.0,0.0
stair,469249.468,0.03143622353672981,-0.10038261860609055,-0.9870285987854004,0.12128351628780365,0,0.0,0.0
stair,469249.493,0.029152648523449898,-0.09945657849311829,-0.988005518913269,0.11447105556726456,0,0.0,0.0
