Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,469245.085,-0.08826996386051178,-0.6333140730857849,0.06505709886550903,2,12.0,12.0
stair,469245.094,-0.14202606678009033,-0.6223185062408447,-0.01740964688360691,2,12.0,12.0
stair,469245.114,-0.14263692498207092,-0.5734493136405945,-0.2110537886619568,2,12.0,12.0
stair,469245.132,-0.1182023361325264,-0.5502364635467529,-0.3912588953971863,2,12.0,12.0
stair,469245.156,-0.20311254262924194,-0.41034841537475586,-0.5842921733856201,2,12.0,12.0
stair,469245.162,-0.20311254262924194,-0.41034841537475586,-0.5842921733856201,2,12.0,12.0
stair,469245.176,-0.3087921440601349,-0.25641047954559326,-0.6624828577041626,3,12.0,12.0
stair,469245.185,-0.2880227565765381,-0.1415679156780243,-0.6887500286102295,3,12.0,12.0
stair,469245.192,-0.2880227565765381,-0.1415679156780243,-0.6887500286102295,2,12.0,12.0
stair,469245.203,-0.19761475920677185,-0.008399390615522861,-0.7003564834594727,2,12.0,12.0
stair,469245.207,-0.04367683082818985,0.13820815086364746,-0.6869174242019653,2,12.0,12.0
stair,469245.225,0.3381136655807495,0.38560840487480164,-0.582459568977356,2,12.0,12.0
stair,469245.236,0.4773908257484436,0.3874409794807434,-0.5299251675605774,2,12.0,12.0
stair,469245.243,0.536644697189331,0.2652680277824402,-0.5012145638465881,2,12.0,12.0
stair,469245.264,0.37354379892349243,-0.19043709337711334,-0.5635227560997009,2,12.0,12.0
stair,469245.276,0.21838416159152985,-0.38591381907463074,-0.6191114783287048,2,12.0,12.0
stair,469245.281,0.09315688163042068,-0.4598284661769867,-0.6753110289573669,2,12.0,12.0
stair,469245.302,0.010079269297420979,-0.33460119366645813,-0.7455604672431946,2,12.0,12.0
stair,469245.321,0.12064579129219055,0.009315688163042068,-0.6673697829246521,2,13.0,13.0
stair,469245.337,0.2715294063091278,0.18280129134655,-0.4731147587299347,2,13.0,13.0
stair,469245.353,0.2971857190132141,0.13759729266166687,-0.3656025826931,2,13.0,13.0
stair,469245.359,0.2868010103702545,0.036804601550102234,-0.281914085149765,2,13.0,13.0
stair,469245.376,0.16218459606170654,-0.1727220118045807,-0.13652828335762024,2,13.0,13.0
stair,469245.385,0.06261363625526428,-0.2533561587333679,-0.0974329337477684,2,13.0,13.0
stair,469245.398,-0.035124726593494415,-0.2900080680847168,-0.11087195575237274,2,13.0,13.0
stair,469245.415,-0.12431098520755768,-0.2735147178173065,-0.17806708812713623,2,13.0,13.0
stair,469245.426,-0.09987638890743256,-0.2441931962966919,-0.2159406989812851,2,13.0,13.0
stair,469245.437,-0.041844237595796585,-0.21548254787921906,-0.26908594369888306,2,13.0,13.0
stair,469245.451,0.11026109009981155,-0.16661337018013,-0.3588830530643463,2,13.0,13.0
stair,469245.464,0.18112140893936157,-0.16661337018013,-0.39248061180114746,2,13.0,13.0
stair,469245.473,0.21838416159152985,-0.17394374310970306,-0.41935867071151733,2,13.0,13.0
stair,469245.493,0.17623448371887207,-0.20570871233940125,-0.45967575907707214,2,13.0,13.0
stair,469245.517,0.0308486707508564,-0.28756460547447205,-0.5665770769119263,3,13.0,13.0
stair,469245.539,0.003359756199643016,-0.291229784488678,-0.6655371785163879,3,13.0,13.0
stair,469245.547,0.003359756199643016,-0.291229784488678,-0.6655371785163879,3,13.0,13.0
stair,469245.562,0.006414080038666725,-0.34193155169487,-0.6875283122062683,2,13.0,13.0
stair,469245.567,0.029016077518463135,-0.3920224606990814,-0.6472112536430359,2,13.0,13.0
stair,469245.577,0.06750056147575378,-0.4072940945625305,-0.5781835317611694,2,13.0,13.0
stair,469245.586,0.10476330667734146,-0.37003132700920105,-0.49999281764030457,2,13.0,13.0
stair,469245.595,0.11026109009981155,-0.3174969553947449,-0.43951719999313354,2,13.0,13.0
stair,469245.604,0.06627883017063141,-0.29306238889694214,-0.40836310386657715,2,13.0,13.0
stair,469245.617,-0.010690134018659592,-0.28328853845596313,-0.40836310386657715,2,13.0,13.0
stair,469245.624,-0.08888082206249237,-0.27779075503349304,-0.425467312335968,2,13.0,13.0
stair,469245.643,-0.19822561740875244,-0.31932955980300903,-0.44318240880966187,2,13.0,13.0
stair,469245.654,-0.20799945294857025,-0.35903576016426086,-0.4370737373828888,2,13.0,13.0
stair,469245.663,-0.1847866028547287,-0.3877464234828949,-0.41325002908706665,2,13.0,13.0
stair,469245.682,-0.08399390429258347,-0.33276858925819397,-0.2764163017272949,2,13.0,13.0
stair,469245.698,0.03145953640341759,-0.14217877388000488,-0.02412915788590908,2,13.0,13.0
stair,469245.706,0.03145953640341759,-0.14217877388000488,-0.02412915788590908,2,13.0,13.0
stair,469245.721,0.12492185086011887,0.1357647031545639,0.2684750556945801,2,13.0,13.0
stair,469245.735,0.11087195575237274,0.24266603589057922,0.36193737387657166,2,13.0,13.0
stair,469245.74,0.03940077871084213,0.2811505198478699,0.3894262909889221,2,13.0,13.0
stair,469245.755,-0.21960589289665222,0.2854265570640564,0.22999058663845062,2,13.0,13.0
stair,469245.76,-0.21960589289665222,0.2854265570640564,0.22999058663845062,2,13.0,13.0
stair,469245.776,-0.34177884459495544,0.3379609286785126,-0.014966187067329884,2,13.0,13.0
stair,469245.787,-0.2666424810886383,0.34834563732147217,-0.10903936624526978,2,13.0,13.0
stair,469245.797,-0.09498947113752365,0.33429574966430664,-0.13591741025447845,2,13.0,13.0
stair,469245.815,0.45051276683807373,0.31841325759887695,0.11942406743764877,2,13.0,13.0
stair,469245.833,0.878118097782135,0.2860374450683594,0.5488619804382324,2,13.0,13.0
stair,469245.845,0.8940005898475647,0.20601414144039154,0.6801979541778564,2,13.0,13.0
stair,469245.857,0.7626646757125854,0.12293653935194016,0.7284562587738037,2,13.0,13.0
stair,469245.863,0.528092622756958,0.09239330142736435,0.7070759534835815,2,13.0,13.0
stair,469245.873,0.2666424810886383,0.13698641955852509,0.6435460448265076,2,13.0,13.0
stair,469245.892,-0.13225223124027252,0.3617846667766571,0.49510589241981506,2,13.0,13.0
stair,469245.901,-0.22937972843647003,0.4247037470340729,0.4425715208053589,2,13.0,13.0
stair,469245.912,-0.26480987668037415,0.4198168218135834,0.4150826036930084,2,13.0,13.0
stair,469245.933,-0.23487751185894012,0.22983787953853607,0.4523453712463379,2,13.0,13.0
stair,469245.94,-0.20677772164344788,0.0899498388171196,0.5012145638465881,3,14.0,14.0
stair,469245.958,-0.17562362551689148,-0.07009673118591309,0.5867356061935425,2,14.0,14.0
stair,469245.966,-0.18906265497207642,-0.08842267841100693,0.6093376278877258,2,14.0,14.0
stair,469245.982,-0.2214384824037552,-0.06276635825634003,0.6246092319488525,2,14.0,14.0
stair,469245.99,-0.26419901847839355,-0.007177661173045635,0.6386591196060181,2,14.0,14.0
stair,469246.004,-0.36193737387657166,0.12171480804681778,0.6588176488876343,2,14.0,14.0
stair,469246.015,-0.40836310386657715,0.1510363221168518,0.6527090072631836,2,14.0,14.0
stair,469246.024,-0.42974337935447693,0.14981459081172943,0.6423243284225464,2,14.0,14.0
stair,469246.043,-0.34727662801742554,0.11377356201410294,0.6563742160797119,2,14.0,14.0
stair,469246.054,-0.25931209325790405,0.09239330142736435,0.6692023873329163,2,14.0,14.0
stair,469246.062,-0.16768237948417664,0.0795651376247406,0.6814196705818176,2,14.0,14.0
stair,469246.082,-0.048563748598098755,0.08384118974208832,0.7211259007453918,2,14.0,14.0
stair,469246.101,-0.05345066636800766,0.08628465235233307,0.6948586702346802,2,14.0,14.0
stair,469246.118,-0.11026109009981155,0.1302669197320938,0.5684096813201904,2,14.0,14.0
stair,469246.135,-0.11942406743764877,0.14492766559123993,0.4975493550300598,2,14.0,14.0
stair,469246.14,-0.08765909820795059,0.17058399319648743,0.4462367296218872,2,14.0,14.0
stair,469246.153,-0.02412915788590908,0.19868376851081848,0.42852163314819336,2,14.0,14.0
stair,469246.168,0.11575887352228165,0.21090106666088104,0.49510589241981506,2,14.0,14.0
stair,469246.176,0.13713914155960083,0.16814053058624268,0.5500837564468384,2,14.0,14.0
stair,469246.197,0.035735588520765305,0.02458730712532997,0.6142245531082153,3,14.0,14.0
stair,469246.215,-0.1701258420944214,0.029474224895238876,0.5519163012504578,2,14.0,14.0
stair,469246.233,-0.3436114490032196,0.23167046904563904,0.36804601550102234,2,14.0,14.0
stair,469246.243,-0.35216355323791504,0.3324631452560425,0.291687935590744,2,14.0,14.0
stair,469246.253,-0.30146175622940063,0.4192059636116028,0.2519817352294922,2,14.0,14.0
stair,469246.273,-0.12736530601978302,0.34834563732147217,0.2623664140701294,2,14.0,14.0
stair,469246.287,-0.051618073135614395,0.21456626057624817,0.29413139820098877,3,14.0,14.0
stair,469246.301,0.03756818547844887,-0.10369429737329483,0.3344484567642212,2,14.0,14.0
stair,469246.307,0.06811141967773438,-0.16966769099235535,0.3173442482948303,2,14.0,14.0
stair,469246.319,0.08765909820795059,-0.14828743040561676,0.26358816027641296,2,14.0,14.0
stair,469246.349,-0.1285870373249054,-0.09880737960338593,-0.1438586562871933,4,14.0,14.0
stair,469246.363,-0.4877755343914032,-0.19898919761180878,-0.457843154668808,3,14.0,14.0
stair,469246.379,-0.6417134404182434,-0.2704603672027588,-0.6056724190711975,3,14.0,14.0
stair,469246.386,-0.7467821836471558,-0.3248273432254791,-0.7498365044593811,3,14.0,14.0
stair,469246.398,-0.795651376247406,-0.3364337682723999,-0.8817833065986633,2,14.0,14.0
stair,469246.408,-0.7803797721862793,-0.2796233594417572,-0.9966259002685547,2,14.0,14.0
stair,469246.413,-0.7046325206756592,-0.13423752784729004,-1.0674861669540405,2,14.0,14.0
stair,469246.425,-0.5641336441040039,0.0746782198548317,-1.06443190574646,2,14.0,14.0
stair,469246.442,-0.10903936624526978,0.521831214427948,-0.8261946439743042,2,14.0,14.0
stair,469246.453,0.13469567894935608,0.6800451874732971,-0.6563742160797119,2,14.0,14.0
stair,469246.461,0.3271180987358093,0.7099775671958923,-0.508544921875,2,14.0,14.0
stair,469246.483,0.467006117105484,0.32879796624183655,-0.41386088728904724,2,14.0,14.0
stair,469246.493,0.4315759539604187,0.0642935186624527,-0.47555822134017944,2,14.0,14.0
stair,469246.499,0.3582721948623657,-0.15745039284229279,-0.5677987933158875,2,14.0,14.0
stair,469246.51,0.28069236874580383,-0.3119991719722748,-0.6417134404182434,2,14.0,14.0
stair,469246.537,0.2776380479335785,-0.4243983030319214,-0.6973021626472473,2,14.0,14.0
stair,469246.543,0.2776380479335785,-0.4243983030319214,-0.6973021626472473,2,14.0,14.0
stair,469246.557,0.39248061180114746,-0.41034841537475586,-0.5757400393486023,2,15.0,15.0
stair,469246.575,0.406530499458313,-0.4384481906890869,-0.3552178740501404,2,15.0,15.0
stair,469246.586,0.3546070158481598,-0.4555523991584778,-0.24465134739875793,2,15.0,15.0
stair,469246.599,0.2813032269477844,-0.44700029492378235,-0.14202606678009033,2,15.0,15.0
stair,469246.614,0.11209368705749512,-0.36392268538475037,0.0308486707508564,2,15.0,15.0
stair,469246.633,-0.05406153202056885,-0.300392746925354,0.12370011955499649,2,15.0,15.0
stair,469246.655,-0.16829325258731842,-0.24602578580379486,0.11148282140493393,3,15.0,15.0
stair,469246.673,-0.20677772164344788,-0.19165882468223572,0.005803215317428112,2,15.0,15.0
stair,469246.694,-0.15729768574237823,-0.19898919761180878,-0.17745621502399445,2,15.0,15.0
stair,469246.7,-0.11636973917484283,-0.25213444232940674,-0.29901832342147827,2,15.0,15.0
stair,469246.717,-0.06566796451807022,-0.3370446562767029,-0.4981602132320404,2,15.0,15.0
stair,469246.733,-0.06994401663541794,-0.34193155169487,-0.5384773015975952,2,15.0,15.0
stair,469246.741,-0.08155044913291931,-0.31810784339904785,-0.5354229807853699,3,15.0,15.0
stair,469246.755,-0.07544180005788803,-0.1464548259973526,-0.42363473773002625,3,15.0,15.0
stair,469246.765,-0.05589412897825241,-0.01511890348047018,-0.3246746361255646,3,15.0,15.0
stair,469246.775,-0.04550942778587341,0.10827577859163284,-0.20677772164344788,2,15.0,15.0
stair,469246.787,-0.054672397673130035,0.1815795600414276,-0.08888082206249237,2,15.0,15.0
stair,469246.804,-0.12431098520755768,0.1308777779340744,0.060781046748161316,2,15.0,15.0
stair,469246.824,-0.16035200655460358,0.0025961752980947495,0.06505709886550903,2,15.0,15.0
stair,469246.835,-0.1536324918270111,-0.027336198836565018,0.03634645417332649,2,15.0,15.0
stair,469246.841,-0.14508038759231567,-0.03405570983886719,-0.003359756199643016,2,15.0,15.0
stair,469246.861,-0.10354158282279968,-0.010842849500477314,-0.06383536756038666,2,15.0,15.0
stair,469246.877,-0.05589412897825241,0.02519817277789116,-0.06505709886550903,3,15.0,15.0
stair,469246.885,0.005192350596189499,0.0539088174700737,-0.04734202101826668,3,15.0,15.0
stair,469246.901,0.12431098520755768,0.023976443335413933,0.007024944759905338,2,15.0,15.0
stair,469246.906,0.12431098520755768,0.023976443335413933,0.007024944759905338,2,15.0,15.0
stair,469246.918,0.16035200655460358,-0.0743727833032608,0.035735588520765305,2,15.0,15.0
stair,469246.931,0.13225223124027252,-0.13545925915241241,0.03451386094093323,2,15.0,15.0
stair,469246.941,0.08949168771505356,-0.19043709337711334,0.016187917441129684,2,15.0,15.0
stair,469246.947,0.04673115536570549,-0.22708898782730103,-0.008857538923621178,2,15.0,15.0
stair,469246.957,9.162971982732415E-4,-0.24236060678958893,-0.019853105768561363,2,15.0,15.0
stair,469246.966,-0.05222893878817558,-0.26618432998657227,-0.005192350596189499,2,15.0,15.0
stair,469246.975,-0.09987638890743256,-0.29367324709892273,0.029626941308379173,2,15.0,15.0
stair,469246.994,-0.11698060482740402,-0.30772313475608826,0.13591741025447845,2,15.0,15.0
stair,469247.014,0.060781046748161316,-0.23258677124977112,0.2513708472251892,2,15.0,15.0
stair,469247.024,0.189673513174057,-0.14462223649024963,0.26969680190086365,2,15.0,15.0
stair,469247.035,0.291687935590744,-0.07681624591350555,0.2519817352294922,2,15.0,15.0
stair,469247.053,0.28496840596199036,-0.11163553595542908,0.20189081132411957,2,15.0,15.0
stair,469247.061,0.18784092366695404,-0.1727220118045807,0.2153298407793045,2,15.0,15.0
stair,469247.072,0.029016077518463135,-0.2234237939119339,0.2660316228866577,2,15.0,15.0
stair,469247.08,-0.16768237948417664,-0.22647811472415924,0.34605491161346436,2,15.0,15.0
stair,469247.091,-0.3546070158481598,-0.12690715491771698,0.435241162776947,2,15.0,15.0
stair,469247.113,-0.5574141144752502,0.25121814012527466,0.5225948095321655,3,15.0,15.0
stair,469247.125,-0.5488619804382324,0.43569931387901306,0.509155809879303,3,15.0,15.0
stair,469247.139,-0.29901832342147827,0.6837103962898254,0.4425715208053589,2,15.0,15.0
stair,469247.145,-0.09682206809520721,0.6940951347351074,0.425467312335968,2,15.0,15.0
stair,469247.15,-0.09682206809520721,0.6940951347351074,0.425467312335968,2,16.0,16.0
stair,469247.16,0.1029307171702385,0.6097957491874695,0.4272999167442322,2,16.0,16.0
stair,469247.165,0.25931209325790405,0.46257734298706055,0.45051276683807373,2,16.0,16.0
stair,469247.185,0.32162031531333923,0.06795870512723923,0.5574141144752502,2,16.0,16.0
stair,469247.203,0.12614357471466064,-0.09575305134057999,0.619722306728363,2,16.0,16.0
stair,469247.223,-0.05345066636800766,0.17852523922920227,0.5128209590911865,2,16.0,16.0
stair,469247.24,-0.08399390429258347,0.4546361267566681,0.3698786199092865,2,16.0,16.0
stair,469247.251,-0.032681263983249664,0.5389354228973389,0.3430005609989166,2,16.0,16.0
stair,469247.26,0.04001164436340332,0.5658134818077087,0.34727662801742554,3,16.0,16.0
stair,469247.278,0.2214384824037552,0.5010618567466736,0.4248564541339874,3,16.0,16.0
stair,469247.285,0.2214384824037552,0.5010618567466736,0.4248564541339874,2,16.0,16.0
stair,469247.291,0.2910770773887634,0.46135562658309937,0.4938841760158539,2,16.0,16.0
stair,469247.299,0.324063777923584,0.43081238865852356,0.5696313977241516,2,16.0,16.0
stair,469247.317,0.3326158821582794,0.44730573892593384,0.703410804271698,2,16.0,16.0
stair,469247.33,0.32039856910705566,0.5071704983711243,0.7473930716514587,2,16.0,16.0
stair,469247.338,0.28924447298049927,0.5517635941505432,0.7742711305618286,2,16.0,16.0
stair,469247.354,0.17256930470466614,0.5725330114364624,0.7828232049942017,2,16.0,16.0
stair,469247.365,0.09560033679008484,0.5468766689300537,0.7651081085205078,2,16.0,16.0
stair,469247.374,0.019242240116000175,0.5016726851463318,0.7406735420227051,2,16.0,16.0
stair,469247.393,-0.10598503798246384,0.3623955249786377,0.6716458201408386,2,16.0,16.0
stair,469247.414,-0.1340848207473755,0.12232567369937897,0.5885682106018066,2,16.0,16.0
stair,469247.424,-0.09315688163042068,0.07162389904260635,0.5598575472831726,2,16.0,16.0
stair,469247.433,-0.035735588520765305,0.04841103404760361,0.5360338687896729,2,16.0,16.0
stair,469247.443,0.018631376326084137,0.06062832847237587,0.5122101306915283,2,16.0,16.0
stair,469247.456,0.048563748598098755,0.06979130208492279,0.4834994673728943,2,16.0,16.0
stair,469247.472,0.01740964688360691,0.049021899700164795,0.4004218578338623,2,16.0,16.0
stair,469247.482,-0.02107483521103859,0.042913250625133514,0.36743515729904175,2,16.0,16.0
stair,469247.492,-0.07360920310020447,0.03191768378019333,0.3497200906276703,2,16.0,16.0
stair,469247.498,-0.13775001466274261,0.006872228812426329,0.3399462401866913,2,16.0,16.0
stair,469247.51,-0.19944734871387482,-0.010842849500477314,0.33017241954803467,2,16.0,16.0
stair,469247.518,-0.2611446976661682,0.005039634648710489,0.32039856910705566,2,16.0,16.0
stair,469247.535,-0.39186975359916687,0.04841103404760361,0.3246746361255646,2,16.0,16.0
stair,469247.547,-0.4511236250400543,0.07406735420227051,0.33750277757644653,2,16.0,16.0
stair,469247.559,-0.49632763862609863,0.11438442766666412,0.34727662801742554,2,16.0,16.0
stair,469247.569,-0.536644697189331,0.14431680738925934,0.3448331654071808,3,16.0,16.0
stair,469247.584,-0.6258309483528137,0.13332124054431915,0.2922987937927246,3,16.0,16.0
stair,469247.59,-0.6258309483528137,0.13332124054431915,0.2922987937927246,2,16.0,16.0
stair,469247.603,-0.7852666974067688,-0.0792597085237503,0.18356487154960632,2,16.0,16.0
stair,469247.622,-0.9819651246070862,-0.3480401933193207,-0.022907428443431854,2,16.0,16.0
stair,469247.635,-1.079703450202942,-0.47693267464637756,-0.16768237948417664,2,16.0,16.0
stair,469247.641,-1.1487312316894531,-0.6113229393959045,-0.3228420317173004,2,16.0,16.0
stair,469247.654,-1.1731657981872559,-0.7567087411880493,-0.4731147587299347,2,16.0,16.0
stair,469247.66,-1.138346552848816,-0.9143118858337402,-0.609948456287384,2,16.0,16.0
stair,469247.672,-1.0344995260238647,-1.059086799621582,-0.7156280875205994,2,16.0,16.0
stair,469247.679,-0.869566023349762,-1.1366666555404663,-0.7687733173370361,2,16.0,16.0
stair,469247.692,-0.6661480665206909,-1.136055827140808,-0.7528908252716064,2,16.0,16.0
stair,469247.701,-0.44990190863609314,-1.0432043075561523,-0.6606502532958984,2,16.0,16.0
stair,469247.723,-0.05711585655808449,-0.5111411213874817,-0.34788748621940613,3,16.0,16.0
stair,469247.738,0.23365578055381775,0.042913250625133514,-0.20799945294857025,2,16.0,16.0
stair,469247.749,0.1640172004699707,-0.05787943676114082,-0.25503605604171753,2,16.0,16.0
stair,469247.765,-0.2153298407793045,-0.4598284661769867,-0.5525271892547607,2,16.0,16.0
stair,469247.773,-0.3069595396518707,-0.5624537467956543,-0.7070759534835815,2,17.0,17.0
stair,469247.784,-0.2861901521682739,-0.5960513353347778,-0.776103675365448,2,18.0,17.0
stair,469247.793,-0.15241076052188873,-0.559399425983429,-0.7486147880554199,2,18.0,17.0
stair,469247.803,0.08277218043804169,-0.4689914286136627,-0.6331613659858704,2,18.0,17.0
stair,469247.812,0.38820457458496094,-0.3119991719722748,-0.45906487107276917,2,18.0,17.0
stair,469247.833,0.9978476166725159,0.12721258401870728,-0.10048725455999374,2,18.0,17.0
stair,469247.853,1.3625339269638062,0.40637779235839844,-0.03756818547844887,2,18.0,17.0
stair,469247.864,1.3808598518371582,0.3520108163356781,-0.12186752259731293,2,18.0,17.0
stair,469247.878,1.1585050821304321,0.012980876490473747,-0.3582721948623657,2,18.0,17.0
stair,469247.888,0.9978476166725159,-0.10858121514320374,-0.4462367296218872,2,18.0,17.0
stair,469247.898,0.8487966060638428,-0.14401137828826904,-0.48960810899734497,2,18.0,17.0
stair,469247.913,0.731510579586029,-0.09392046183347702,-0.4841103255748749,2,18.0,17.0
stair,469247.919,0.6533198952674866,0.02519817277789116,-0.4468475878238678,2,18.0,17.0
stair,469247.926,0.6075050234794617,0.18463388085365295,-0.39248061180114746,2,18.0,17.0
stair,469247.937,0.5842921733856201,0.34834563732147217,-0.32650721073150635,2,18.0,17.0
stair,469247.956,0.5537489056587219,0.5456549525260925,-0.1646280586719513,2,18.0,17.0
stair,469247.965,0.5250383019447327,0.57008957862854,-0.0668896958231926,2,18.0,17.0
stair,469247.976,0.4828886091709137,0.549930989742279,0.03145953640341759,2,18.0,17.0
stair,469247.984,0.42974337935447693,0.5004509687423706,0.11331541836261749,2,18.0,17.0
stair,469248.005,0.26908594369888306,0.3825540542602539,0.19761475920677185,3,18.0,17.0
stair,469248.02,0.035124726593494415,0.3526217043399811,0.21166464686393738,2,18.0,17.0
stair,469248.033,-0.07788526266813278,0.4027126133441925,0.231212317943573,2,18.0,17.0
stair,469248.041,-0.1744018942117691,0.480903297662735,0.25931209325790405,2,18.0,17.0
stair,469248.06,-0.30451610684394836,0.633619487285614,0.25442516803741455,2,18.0,17.0
stair,469248.075,-0.34238970279693604,0.6953168511390686,0.19883649051189423,2,18.0,17.0
stair,469248.08,-0.3631591200828552,0.7661771774291992,0.11759147047996521,2,18.0,17.0
stair,469248.093,-0.36682429909706116,0.8254310488700867,0.025961752980947495,2,18.0,17.0
stair,469248.102,-0.36682429909706116,0.8614720702171326,-0.06566796451807022,2,18.0,17.0
stair,469248.116,-0.39309149980545044,0.8339831233024597,-0.21838416159152985,2,18.0,17.0
stair,469248.127,-0.4108065664768219,0.7625119686126709,-0.28008151054382324,2,18.0,17.0
stair,469248.137,-0.42913252115249634,0.6666061878204346,-0.3436114490032196,2,18.0,17.0
stair,469248.158,-0.48533207178115845,0.3617846667766571,-0.4944950342178345,3,18.0,17.0
stair,469248.174,-0.4364628791809082,1.527161948615685E-4,-0.5775726437568665,2,18.0,17.0
stair,469248.184,-0.3454440236091614,-0.11346813291311264,-0.5830704569816589,2,18.0,17.0
stair,469248.193,-0.25870123505592346,-0.19960007071495056,-0.5806269645690918,2,18.0,17.0
stair,469248.203,-0.18417572975158691,-0.2961167097091675,-0.5604684352874756,2,18.0,17.0
stair,469248.213,-0.11148282140493393,-0.38041603565216064,-0.5134318470954895,2,18.0,17.0
stair,469248.223,-0.04245510324835777,-0.4445568323135376,-0.4523453712463379,2,18.0,17.0
stair,469248.234,0.013133592903614044,-0.49342602491378784,-0.3790415823459625,2,18.0,17.0
stair,469248.251,0.032070402055978775,-0.4647153913974762,-0.2098320573568344,2,18.0,17.0
stair,469248.261,-0.008857538923621178,-0.393244206905365,-0.1230892539024353,2,18.0,17.0
stair,469248.275,-0.07422006875276566,-0.31383177638053894,-0.04428769648075104,2,18.0,17.0
stair,469248.281,-0.13591741025447845,-0.2380845546722412,0.02779434807598591,2,18.0,17.0
stair,469248.303,-0.13713914155960083,-0.09086613357067108,0.18784092366695404,2,18.0,17.0
stair,469248.317,-0.02779434807598591,-0.08842267841100693,0.33689191937446594,2,18.0,17.0
stair,469248.327,0.041844237595796585,-0.1513417512178421,0.39797839522361755,2,18.0,17.0
stair,469248.346,0.22815799713134766,-0.30772313475608826,0.4419606626033783,2,18.0,17.0
stair,469248.365,0.40286532044410706,-0.43661558628082275,0.3283398151397705,2,18.0,17.0
stair,469248.383,0.5122101306915283,-0.5380191802978516,0.09926552325487137,3,18.0,17.0
stair,469248.399,0.5958985686302185,-0.5227475166320801,-0.01740964688360691,3,18.0,17.0
stair,469248.407,0.7235693335533142,-0.42073312401771545,-0.11453714966773987,2,18.0,17.0
stair,469248.416,0.8952223062515259,-0.24113887548446655,-0.17623448371887207,2,18.0,17.0
stair,469248.421,1.083979606628418,0.0032070400193333626,-0.189673513174057,2,18.0,17.0
stair,469248.441,1.3460404872894287,0.4137081801891327,-0.12370011955499649,2,18.0,17.0
stair,469248.453,1.3466514348983765,0.5206094980239868,-0.07910698652267456,2,18.0,17.0
stair,469248.459,1.2299761772155762,0.5377137064933777,-0.01435532234609127,2,18.0,17.0
stair,469248.472,1.0222822427749634,0.5102248191833496,0.08949168771505356,2,18.0,17.0
stair,469248.491,0.5079340934753418,0.5004509687423706,0.41874781250953674,2,18.0,17.0
stair,469248.501,0.26419901847839355,0.5517635941505432,0.5830704569816589,2,18.0,17.0
stair,469248.519,-0.11881320178508759,0.5945241451263428,0.7266236543655396,2,19.0,18.0
stair,469248.525,-0.21471896767616272,0.5426006317138672,0.6692023873329163,2,19.0,18.0
stair,469248.537,-0.2367101013660431,0.513279139995575,0.5458076596260071,2,19.0,18.0
stair,469248.554,-0.07055488228797913,0.5474875569343567,0.30512696504592896,2,19.0,18.0
stair,469248.566,0.0974329337477684,0.5835285782814026,0.2617555558681488,2,19.0,18.0
stair,469248.575,0.28008151054382324,0.60490882396698,0.2733619809150696,2,19.0,18.0
stair,469248.584,0.43463030457496643,0.5878046154975891,0.31673339009284973,2,19.0,18.0
stair,469248.594,0.5317577719688416,0.5285507440567017,0.36621344089508057,2,19.0,18.0
stair,469248.603,0.5561923980712891,0.4179842174053192,0.4150826036930084,2,19.0,18.0
stair,469248.622,0.4218021333217621,0.10766492038965225,0.5482511520385742,2,19.0,18.0
stair,469248.64,0.1798996776342392,-0.0639880821108818,0.6966912746429443,2,19.0,18.0
stair,469248.655,0.07910698652267456,-0.0591011680662632,0.7357866168022156,3,19.0,18.0
stair,469248.665,0.007024944759905338,0.010537417605519295,0.7418952584266663,3,19.0,18.0
stair,469248.679,-0.05955931544303894,0.314748078584671,0.7040216326713562,2,19.0,18.0
stair,469248.691,-0.06383536756038666,0.503505289554596,0.6863065958023071,2,19.0,18.0
stair,469248.696,-0.05345066636800766,0.6690496206283569,0.674700140953064,2,19.0,18.0
stair,469248.709,-0.03634645417332649,0.7631227970123291,0.6624828577041626,2,19.0,18.0
stair,469248.726,0.005803215317428112,0.6611084342002869,0.6398808360099792,2,19.0,18.0
stair,469248.75,0.10354158282279968,0.3715584874153137,0.6624828577041626,2,19.0,18.0
stair,469248.765,0.17806708812713623,0.06795870512723923,0.685084879398346,2,19.0,18.0
stair,469248.775,0.19150610268115997,-0.034666575491428375,0.6753110289573669,2,19.0,18.0
stair,469248.782,0.1951712965965271,-0.09147699922323227,0.6496546864509583,2,19.0,18.0
stair,469248.802,0.19272783398628235,-0.08842267841100693,0.5891790986061096,2,19.0,18.0
stair,469248.821,0.11026109009981155,-0.013286309316754341,0.5287034511566162,2,19.0,18.0
stair,469248.833,0.014966187067329884,0.009926552884280682,0.48044514656066895,2,19.0,18.0
stair,469248.839,-0.1078176349401474,0.02764163166284561,0.416304349899292,2,19.0,18.0
stair,469248.854,-0.2367101013660431,0.04841103404760361,0.3430005609989166,2,19.0,18.0
stair,469248.859,-0.3539961278438568,0.06246092543005943,0.2684750556945801,2,19.0,18.0
stair,469248.872,-0.4303542375564575,0.06490438431501389,0.21288637816905975,2,19.0,18.0
stair,469248.881,-0.4462367296218872,0.07284562289714813,0.18112140893936157,2,19.0,18.0
stair,469248.894,-0.41935867071151733,0.07284562289714813,0.17256930470466614,2,19.0,18.0
