Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,469250.294,null,0.8805587291717529,0.7704889178276062,8.767302513122559,2,21.0,20.0,0.0,0.0
stair,469250.304,null,1.2442678213119507,0.7034898400306702,8.109275817871094,2,21.0,20.0,0.0,0.0
stair,469250.324,null,1.2969099283218384,0.5312066078186035,7.635497093200684,2,21.0,20.0,0.0,0.0
stair,469250.333,null,1.0815558433532715,0.4833501875400543,7.680960655212402,2,21.0,20.0,0.0,0.0
stair,469250.342,null,0.7082754969596863,0.5335994362831116,7.716853141784668,2,21.0,20.0,0.0,0.0
stair,469250.352,null,0.2512463629245758,0.5623133182525635,7.733603000640869,2,21.0,20.0,0.0,0.0
stair,469250.362,null,-0.24885354936122894,0.6771687865257263,7.810173034667969,3,21.0,20.0,0.0,0.0
stair,469250.381,null,-1.0360921621322632,0.9834501147270203,7.994420528411865,3,21.0,20.0,0.0,0.0
stair,469250.393,null,-1.069591760635376,1.0456634759902954,8.051848411560059,2,22.0,21.0,0.0,0.0
stair,469250.4,null,-0.8805587291717529,1.0719845294952393,8.015955924987793,2,22.0,21.0,0.0,0.0
stair,469250.418,null,-0.24406790733337402,1.2681959867477417,8.147561073303223,2,22.0,21.0,0.0,0.0
stair,469250.43,null,0.09571290761232376,1.3615161180496216,8.243273735046387,2,22.0,21.0,0.0,0.0
stair,469250.451,null,0.6747759580612183,1.435693621635437,8.181060791015625,3,22.0,21.0,0.0,0.0
stair,469250.464,null,0.7872386574745178,1.4883357286453247,8.109275817871094,2,22.0,21.0,0.0,0.0
stair,469250.479,null,0.5024927258491516,1.6390835046768188,7.841279983520508,2,22.0,21.0,0.0,0.0
stair,469250.485,null,0.21774685382843018,1.5984054803848267,7.690532207489014,2,22.0,21.0,0.0,0.0
stair,469250.495,null,-0.08374879509210587,1.5433706045150757,7.5326056480407715,2,22.0,21.0,0.0,0.0
stair,469250.513,null,-0.12921242415905,1.4979069232940674,7.417750358581543,2,22.0,21.0,0.0,0.0
stair,469250.524,null,0.04307080805301666,1.521835207939148,7.432106971740723,2,22.0,21.0,0.0,0.0
stair,469250.534,null,0.26081767678260803,1.5936198234558105,7.439285755157471,2,22.0,21.0,0.0,0.0
stair,469250.544,null,0.46420758962631226,1.6342978477478027,7.467999458312988,2,22.0,21.0,0.0,0.0
stair,469250.555,null,0.5407779216766357,1.6558332443237305,7.518248558044434,2,22.0,21.0,0.0,0.0
stair,469250.562,null,0.46420758962631226,1.7395820617675781,7.692924976348877,2,22.0,21.0,0.0,0.0
stair,469250.574,null,0.4019941985607147,1.7850457429885864,7.970492362976074,2,22.0,21.0,0.0,0.0
stair,469250.591,null,0.6005984544754028,1.7156537771224976,8.592626571655273,2,22.0,21.0,0.0,0.0
stair,469250.613,null,0.6628118753433228,1.789831280708313,9.418149948120117,2,22.0,21.0,0.0,0.0
stair,469250.619,null,0.519242525100708,1.9669002294540405,9.858428955078125,2,22.0,21.0,0.0,0.0
stair,469250.629,null,0.35892340540885925,2.201396942138672,10.28195858001709,2,22.0,21.0,0.0,0.0
stair,469250.637,null,0.09571290761232376,2.414358139038086,10.691131591796875,2,22.0,21.0,0.0,0.0
stair,469250.652,null,-0.2584248483181,2.5076780319213867,11.138589859008789,2,22.0,21.0,0.0,0.0
stair,469250.66,null,-0.5335994362831116,2.447857618331909,11.531012535095215,2,22.0,21.0,0.0,0.0
stair,469250.683,null,-0.8207381963729858,2.1894326210021973,11.909078598022461,2,22.0,21.0,0.0,0.0
stair,469250.693,null,-1.0193424224853516,2.148754835128784,12.42832088470459,2,22.0,21.0,0.0,0.0
stair,469250.704,null,-1.1820544004440308,2.3569302558898926,12.751352310180664,2,22.0,21.0,0.0,0.0
stair,469250.723,null,-1.5098711252212524,3.122633457183838,13.612768173217773,2,22.0,21.0,0.0,0.0
stair,469250.727,null,-1.5098711252212524,3.122633457183838,13.612768173217773,2,22.0,21.0,0.0,0.0
stair,469250.742,null,-0.9906286001205444,3.105883836746216,13.682159423828125,2,22.0,21.0,0.0,0.0
stair,469250.752,null,-0.5814558863639832,2.9216363430023193,13.306487083435059,2,22.0,21.0,0.0,0.0
stair,469250.761,null,-0.32542386651039124,2.7421748638153076,12.88774299621582,2,22.0,21.0,0.0,0.0
stair,469250.776,null,-0.27756741642951965,2.4095723628997803,12.423535346984863,2,22.0,21.0,0.0,0.0
stair,469250.782,null,-0.25363919138908386,1.8065811395645142,11.983255386352539,2,22.0,21.0,0.0,0.0
stair,469250.795,null,-0.31824541091918945,1.0049854516983032,11.703295707702637,2,22.0,21.0,0.0,0.0
stair,469250.812,null,-0.8446664214134216,-0.4091726839542389,11.983255386352539,2,22.0,21.0,0.0,0.0
stair,469250.836,null,-2.0315065383911133,-0.5312066078186035,12.830314636230469,3,22.0,21.0,0.0,0.0
stair,469250.852,null,-2.139183521270752,-0.15074782073497772,12.406785011291504,3,22.0,21.0,0.0,0.0
stair,469250.865,null,-1.5409778356552124,0.41874396800994873,10.521241188049316,2,22.0,21.0,0.0,0.0
stair,469250.871,null,-1.5409778356552124,0.41874396800994873,10.521241188049316,2,22.0,21.0,0.0,0.0
stair,469250.882,null,-1.074377417564392,0.5934200286865234,9.492327690124512,2,22.0,21.0,0.0,0.0
stair,469250.887,null,-0.6699903607368469,0.8207381963729858,8.738588333129883,2,22.0,21.0,0.0,0.0
stair,469250.895,null,-0.5551348328590393,1.0097711086273193,8.315058708190918,2,22.0,21.0,0.0,0.0
stair,469250.905,null,-0.7250252366065979,1.057627558708191,8.221738815307617,2,22.0,21.0,0.0,0.0
stair,469250.915,null,-1.031306505203247,0.9451649188995361,8.396414756774902,2,22.0,21.0,0.0,0.0
stair,469250.932,null,-1.4380863904953003,0.7393822073936462,8.975478172302246,2,22.0,21.0,0.0,0.0
stair,469250.944,null,-1.4715858697891235,0.7393822073936462,9.205188751220703,2,23.0,22.0,0.0,0.0
stair,469250.956,null,-1.4811571836471558,0.7489534616470337,9.1716890335083,2,23.0,22.0,0.0,0.0
stair,469250.972,null,-1.2418749332427979,0.9308080077171326,8.518448829650879,2,23.0,22.0,0.0,0.0
stair,469250.98,null,-1.0241280794143677,1.0001999139785767,8.030312538146973,2,23.0,22.0,0.0,0.0
stair,469250.991,null,-0.8566305041313171,1.0528420209884644,7.637889862060547,2,23.0,22.0,0.0,0.0
stair,469250.999,null,-0.7226324677467346,1.031306505203247,7.135396957397461,2,23.0,22.0,0.0,0.0
stair,469251.01,null,-0.6699903607368469,1.0504491329193115,6.757331371307373,2,23.0,22.0,0.0,0.0
stair,469251.019,null,-0.7130611538887024,1.0528420209884644,6.491727828979492,3,23.0,22.0,0.0,0.0
stair,469251.031,null,-0.8183453679084778,1.1054840087890625,6.417550563812256,3,23.0,22.0,0.0,0.0
stair,469251.045,null,-0.973878800868988,1.1629117727279663,6.69990348815918,2,23.0,22.0,0.0,0.0
stair,469251.05,null,-1.0408778190612793,1.1748759746551514,7.18086051940918,2,23.0,22.0,0.0,0.0
stair,469251.057,null,-1.0480563640594482,1.1868400573730469,7.561319351196289,2,23.0,22.0,0.0,0.0
stair,469251.066,null,-0.9882357716560364,1.2035897970199585,7.798209190368652,2,23.0,22.0,0.0,0.0
stair,469251.078,null,-0.8901300430297852,1.2059825658798218,7.8556365966796875,2,23.0,22.0,0.0,0.0
stair,469251.089,null,-0.8111668825149536,1.28255295753479,7.802994728088379,2,23.0,22.0,0.0,0.0
stair,469251.103,null,-0.6245267391204834,1.5960127115249634,7.496713161468506,2,23.0,22.0,0.0,0.0
stair,469251.123,null,-0.6173482537269592,2.0267207622528076,7.283751964569092,2,23.0,22.0,0.0,0.0
stair,469251.143,null,-0.7034898400306702,2.2205393314361572,7.403393268585205,3,23.0,22.0,0.0,0.0
stair,469251.165,null,-0.7704889178276062,2.093719720840454,7.913064479827881,3,23.0,22.0,0.0,0.0
stair,469251.182,null,-1.275374412536621,2.0961127281188965,8.879764556884766,3,23.0,22.0,0.0,0.0
stair,469251.194,null,-1.5337992906570435,2.163111686706543,9.365508079528809,2,23.0,22.0,0.0,0.0
stair,469251.199,null,-1.6342978477478027,2.2133610248565674,9.956535339355469,2,23.0,22.0,0.0,0.0
stair,469251.218,null,-1.3160524368286133,2.2229323387145996,11.408978462219238,2,23.0,22.0,0.0,0.0
stair,469251.232,null,-1.0791629552841187,2.2085752487182617,11.873186111450195,2,23.0,22.0,0.0,0.0
stair,469251.243,null,-0.8183453679084778,2.2396819591522217,12.098111152648926,2,23.0,22.0,0.0,0.0
stair,469251.258,null,-0.3613162338733673,2.218146562576294,12.06939697265625,2,23.0,22.0,0.0,0.0
stair,469251.265,null,-0.28235307335853577,2.2396819591522217,12.224930763244629,2,23.0,22.0,0.0,0.0
stair,469251.274,null,-0.3086741268634796,2.2540390491485596,12.53599739074707,2,23.0,22.0,0.0,0.0
stair,469251.285,null,-0.363709032535553,2.2229323387145996,12.859028816223145,2,23.0,22.0,0.0,0.0
stair,469251.311,null,-0.38285163044929504,1.5553346872329712,13.976476669311523,2,23.0,22.0,0.0,0.0
stair,469251.326,null,-0.5000999569892883,1.4261223077774048,14.330615043640137,2,23.0,22.0,0.0,0.0
stair,469251.335,null,-0.6149554252624512,1.4763715267181396,14.555540084838867,2,23.0,22.0,0.0,0.0
stair,469251.342,null,-0.6843472719192505,1.6941183805465698,14.538790702819824,2,23.0,22.0,0.0,0.0
stair,469251.351,null,-0.6891329288482666,1.9525432586669922,14.158331871032715,2,23.0,22.0,0.0,0.0
stair,469251.37,null,-0.47617170214653015,2.4263222217559814,12.775279998779297,2,23.0,22.0,0.0,0.0
stair,469251.381,null,-0.18903298676013947,2.5531418323516846,12.059825897216797,2,23.0,22.0,0.0,0.0
stair,469251.395,null,0.09092725813388824,2.5220351219177246,11.531012535095215,2,23.0,22.0,0.0,0.0
stair,469251.404,null,0.46420758962631226,2.117648124694824,11.117053985595703,2,23.0,22.0,0.0,0.0
stair,469251.414,null,0.7872386574745178,1.4859428405761719,10.978270530700684,2,23.0,22.0,0.0,0.0
stair,469251.426,null,0.973878800868988,0.8997012972831726,11.361122131347656,2,23.0,22.0,0.0,0.0
stair,469251.438,null,0.4139583110809326,0.3206382393836975,12.720245361328125,2,23.0,22.0,0.0,0.0
stair,469251.448,null,-0.28953152894973755,0.39960137009620667,13.2897367477417,2,23.0,22.0,0.0,0.0
stair,469251.457,null,-0.9523434042930603,0.6340979933738708,13.26102352142334,2,23.0,22.0,0.0,0.0
stair,469251.464,null,-1.4141582250595093,0.8997012972831726,12.679567337036133,2,23.0,22.0,0.0,0.0
stair,469251.484,null,-1.0839486122131348,1.3351950645446777,10.052248001098633,2,23.0,22.0,0.0,0.0
stair,469251.494,null,-0.1579262912273407,1.069591760635376,8.183453559875488,2,23.0,22.0,0.0,0.0
stair,469251.503,null,0.8757730722427368,0.7034898400306702,6.491727828979492,2,23.0,22.0,0.0,0.0
stair,469251.514,null,1.5409778356552124,0.46420758962631226,5.508277893066406,2,24.0,23.0,0.0,0.0
stair,469251.529,null,1.6821542978286743,0.40677985548973083,5.520241737365723,2,24.0,23.0,0.0,0.0
stair,469251.544,null,0.849452018737793,0.4043870270252228,8.240880966186523,2,24.0,23.0,0.0,0.0
stair,469251.559,null,-0.25363919138908386,0.32542386651039124,10.403992652893066,2,24.0,23.0,0.0,0.0
stair,469251.572,null,-0.7728816866874695,0.3397808074951172,10.49252700805664,2,24.0,23.0,0.0,0.0
stair,469251.58,null,-1.0959128141403198,0.4043870270252228,10.071390151977539,2,24.0,23.0,0.0,0.0
stair,469251.592,null,-1.0456634759902954,0.4666004180908203,9.09990406036377,2,24.0,23.0,0.0,0.0
stair,469251.598,null,-0.760917603969574,0.46899324655532837,8.126026153564453,2,24.0,23.0,0.0,0.0
stair,469251.611,null,-0.3924229145050049,0.5790630578994751,7.283751964569092,3,24.0,23.0,0.0,0.0
stair,469251.629,null,0.20099709928035736,0.9954141974449158,6.508477687835693,2,24.0,23.0,0.0,0.0
stair,469251.642,null,0.21296121180057526,1.25144624710083,6.527620315551758,2,24.0,23.0,0.0,0.0
stair,469251.655,null,-0.038285162299871445,1.6558332443237305,6.98704195022583,2,24.0,23.0,0.0,0.0
stair,469251.666,null,-0.20099709928035736,1.770688772201538,7.195217609405518,2,24.0,23.0,0.0,0.0
stair,469251.675,null,-0.3158525824546814,1.856830358505249,7.250252723693848,2,24.0,23.0,0.0,0.0
stair,469251.685,null,-0.3445664644241333,1.8999011516571045,7.1473612785339355,2,24.0,23.0,0.0,0.0
stair,469251.694,null,-0.26560330390930176,1.8999011516571045,6.903293132781982,2,24.0,23.0,0.0,0.0
stair,469251.704,null,-0.0933200865983963,1.8783657550811768,6.666403770446777,2,24.0,23.0,0.0,0.0
stair,469251.714,null,0.23688943684101105,1.8496519327163696,6.463014125823975,2,24.0,23.0,0.0,0.0
stair,469251.722,null,0.5455635786056519,1.8376877307891846,6.489335060119629,2,24.0,23.0,0.0,0.0
stair,469251.732,null,0.7489534616470337,1.8855443000793457,6.501298904418945,2,24.0,23.0,0.0,0.0
stair,469251.742,null,0.8709874153137207,2.014756679534912,6.628118515014648,2,24.0,23.0,0.0,0.0
stair,469251.753,null,0.8757730722427368,2.100898265838623,6.640082836151123,2,24.0,23.0,0.0,0.0
stair,469251.774,null,0.4570291340351105,2.179861545562744,6.757331371307373,2,24.0,23.0,0.0,0.0
stair,469251.779,null,0.2727817893028259,2.2061824798583984,6.9104719161987305,2,24.0,23.0,0.0,0.0
stair,469251.791,null,0.1986042857170105,2.155933141708374,7.066005229949951,2,24.0,23.0,0.0,0.0
stair,469251.798,null,0.12203395366668701,2.1272194385528564,7.245467185974121,2,24.0,23.0,0.0,0.0
stair,469251.819,null,0.13639089465141296,2.163111686706543,7.661818027496338,2,24.0,23.0,0.0,0.0
stair,469251.828,null,0.11006984114646912,2.3162522315979004,7.869993686676025,2,24.0,23.0,0.0,0.0
stair,469251.838,null,0.02632104977965355,2.455035924911499,8.190631866455078,2,24.0,23.0,0.0,0.0
stair,469251.845,null,0.040677983313798904,2.65842604637146,8.506484031677246,2,24.0,23.0,0.0,0.0
stair,469251.856,null,0.16031911969184875,2.847458839416504,8.781659126281738,2,24.0,23.0,0.0,0.0
stair,469251.864,null,0.20099709928035736,2.9934210777282715,9.078369140625,2,24.0,23.0,0.0,0.0
stair,469251.876,null,0.14356936514377594,3.19441819190979,9.45882797241211,2,24.0,23.0,0.0,0.0
stair,469251.888,null,0.04785645380616188,3.2829527854919434,9.860821723937988,2,24.0,23.0,0.0,0.0
stair,469251.902,null,-0.29431718587875366,3.211168050765991,10.526026725769043,2,24.0,23.0,0.0,0.0
stair,469251.911,null,-0.4211367964744568,3.1250264644622803,10.861021995544434,2,24.0,23.0,0.0,0.0
stair,469251.922,null,-0.5599204897880554,3.046063184738159,11.25344467163086,2,24.0,23.0,0.0,0.0
stair,469251.941,null,-0.8685946464538574,3.0005996227264404,12.416357040405273,2,24.0,23.0,0.0,0.0
stair,469251.953,null,-1.0265209674835205,3.0317063331604004,13.124631881713867,2,24.0,23.0,0.0,0.0
stair,469251.962,null,-1.0791629552841187,3.06999135017395,13.71805191040039,3,24.0,23.0,0.0,0.0
stair,469251.979,null,-0.5694918036460876,3.2350962162017822,13.919049263000488,3,24.0,23.0,0.0,0.0
stair,469251.995,null,-0.12921242415905,3.022135019302368,13.35434341430664,2,24.0,23.0,0.0,0.0
stair,469252.0,null,0.18903298676013947,2.6081767082214355,12.80160140991211,2,24.0,23.0,0.0,0.0
stair,469252.013,null,0.1579262912273407,2.1200408935546875,12.394821166992188,2,24.0,23.0,0.0,0.0
stair,469252.018,null,-0.1866401731967926,1.7012969255447388,12.229716300964355,2,24.0,23.0,0.0,0.0
stair,469252.028,null,-0.7322037220001221,1.3160524368286133,12.291930198669434,2,24.0,23.0,0.0,0.0
stair,469252.04,null,-1.2562319040298462,0.9906286001205444,12.323036193847656,2,24.0,23.0,0.0,0.0
stair,469252.055,null,-2.0985054969787598,0.349352091550827,12.007184028625488,2,24.0,23.0,0.0,0.0
stair,469252.073,null,-2.313859462738037,0.39481574296951294,11.028519630432129,2,24.0,23.0,0.0,0.0
stair,469252.093,null,-1.8640087842941284,1.246660590171814,9.339186668395996,2,25.0,24.0,0.0,0.0
stair,469252.116,null,-0.9667003750801086,1.7395820617675781,7.791030406951904,3,25.0,24.0,0.0,0.0
stair,469252.125,null,-0.5934200286865234,1.6510475873947144,7.5326056480407715,2,25.0,24.0,0.0,0.0
stair,469252.137,null,-0.4378865361213684,1.4620146751403809,7.506284713745117,2,25.0,24.0,0.0,0.0
stair,469252.144,null,-0.5575276613235474,1.2586246728897095,7.680960655212402,2,25.0,24.0,0.0,0.0
stair,469252.155,null,-0.9260223507881165,1.1629117727279663,8.047062873840332,2,25.0,24.0,0.0,0.0
stair,469252.171,null,-1.5960127115249634,1.1150553226470947,8.975478172302246,2,25.0,24.0,0.0,0.0
stair,469252.191,null,-1.6151553392410278,0.9667003750801086,9.66939640045166,2,25.0,24.0,0.0,0.0
stair,469252.198,null,-1.3806586265563965,0.9499505758285522,9.891928672790527,2,25.0,24.0,0.0,0.0
stair,469252.215,null,-1.0648061037063599,1.0001999139785767,9.937392234802246,3,25.0,24.0,0.0,0.0
stair,469252.222,null,-0.7058826684951782,1.038485050201416,9.750752449035645,2,25.0,24.0,0.0,0.0
stair,469252.234,null,-0.20338992774486542,1.0887342691421509,9.097511291503906,2,25.0,24.0,0.0,0.0
stair,469252.243,null,-0.20338992774486542,1.0887342691421509,9.097511291503906,2,25.0,24.0,0.0,0.0
stair,469252.25,null,-0.16749759018421173,1.1461620330810547,8.733802795410156,2,25.0,24.0,0.0,0.0
stair,469252.265,null,-0.5790630578994751,1.1676974296569824,8.197810173034668,2,25.0,24.0,0.0,0.0
stair,469252.275,null,-0.9355936646461487,1.155733346939087,8.10688304901123,2,25.0,24.0,0.0,0.0
stair,469252.283,null,-1.2299108505249023,1.153340458869934,8.164310455322266,2,25.0,24.0,0.0,0.0
stair,469252.302,null,-1.6199408769607544,1.215553879737854,8.575876235961914,2,25.0,24.0,0.0,0.0
stair,469252.322,null,-1.5792629718780518,1.2131611108779907,8.896514892578125,2,25.0,24.0,0.0,0.0
stair,469252.333,null,-1.4476577043533325,1.275374412536621,8.846264839172363,2,25.0,24.0,0.0,0.0
stair,469252.341,null,-1.301695466041565,1.3663017749786377,8.659625053405762,2,25.0,24.0,0.0,0.0
stair,469252.35,null,-1.1437692642211914,1.5050854682922363,8.516056060791016,2,25.0,24.0,0.0,0.0
stair,469252.36,null,-1.0049854516983032,1.5936198234558105,8.252845764160156,2,25.0,24.0,0.0,0.0
stair,469252.369,null,-0.9690931439399719,1.7611174583435059,8.123632431030273,2,25.0,24.0,0.0,0.0
stair,469252.38,null,-0.9595218896865845,1.8855443000793457,8.166703224182129,3,25.0,24.0,0.0,0.0
stair,469252.401,null,-0.9930213689804077,1.954936146736145,8.425128936767578,2,25.0,24.0,0.0,0.0
stair,469252.41,null,-1.2346965074539185,1.950150489807129,8.757730484008789,2,25.0,24.0,0.0,0.0
stair,469252.422,null,-1.552941918373108,1.9262222051620483,9.233902931213379,2,25.0,24.0,0.0,0.0
stair,469252.43,null,-1.8400806188583374,1.852044701576233,9.817750930786133,2,25.0,24.0,0.0,0.0
stair,469252.44,null,-1.978864312171936,1.765903115272522,10.442277908325195,2,25.0,24.0,0.0,0.0
stair,469252.454,null,-2.1822543144226074,1.734796404838562,11.461620330810547,2,25.0,24.0,0.0,0.0
stair,469252.473,null,-1.6845471858978271,1.7611174583435059,11.980862617492676,2,25.0,24.0,0.0,0.0
stair,469252.493,null,-1.1748759746551514,1.8616160154342651,12.323036193847656,2,25.0,24.0,0.0,0.0
stair,469252.511,null,-1.0887342691421509,1.5242279767990112,13.325629234313965,2,25.0,24.0,0.0,0.0
stair,469252.54,null,-2.0961127281188965,0.8470591902732849,15.091532707214355,2,25.0,24.0,0.0,0.0
stair,469252.546,null,-2.0961127281188965,0.8470591902732849,15.091532707214355,2,25.0,24.0,0.0,0.0
stair,469252.565,null,-2.2947168350219727,0.3038884699344635,15.400206565856934,2,25.0,24.0,0.0,0.0
stair,469252.574,null,-2.0482561588287354,0.09092725813388824,15.010176658630371,2,25.0,24.0,0.0,0.0
stair,469252.579,null,-1.6630117893218994,-0.007178467698395252,14.414363861083984,2,25.0,24.0,0.0,0.0
stair,469252.59,null,-1.1868400573730469,-0.009571290574967861,13.818551063537598,2,25.0,24.0,0.0,0.0
stair,469252.6,null,-0.7704889178276062,-0.035892341285943985,13.344772338867188,2,25.0,24.0,0.0,0.0
stair,469252.612,null,-0.3756731450557709,-0.12681959569454193,13.036097526550293,3,25.0,24.0,0.0,0.0
stair,469252.626,null,0.6245267391204834,-0.7848458290100098,13.272987365722656,2,25.0,24.0,0.0,0.0
stair,469252.635,null,0.7657032608985901,-1.0432707071304321,13.615160942077637,2,25.0,24.0,0.0,0.0
stair,469252.646,null,0.5982056856155396,-1.3208380937576294,13.96690559387207,2,25.0,24.0,0.0,0.0
stair,469252.655,null,0.31824541091918945,-1.5433706045150757,14.151153564453125,2,25.0,24.0,0.0,0.0
stair,469252.664,null,0.040677983313798904,-1.6319050788879395,14.09133243560791,2,25.0,24.0,0.0,0.0
stair,469252.675,null,-0.13160525262355804,-1.5290136337280273,13.50030517578125,2,25.0,24.0,0.0,0.0
stair,469252.683,null,-0.11006984114646912,-1.2801600694656372,12.476177215576172,2,25.0,24.0,0.0,0.0
stair,469252.693,null,0.0933200865983963,-0.8303094506263733,11.286944389343262,2,25.0,24.0,0.0,0.0
stair,469252.702,null,0.5623133182525635,-0.4450650215148926,10.02592658996582,2,25.0,24.0,0.0,0.0
stair,469252.714,null,1.155733346939087,-0.04307080805301666,8.882157325744629,2,25.0,24.0,0.0,0.0
stair,469252.732,null,2.0195422172546387,0.5958128571510315,7.685746192932129,2,25.0,24.0,0.0,0.0
stair,469252.739,null,2.3952155113220215,0.5718846321105957,7.83410120010376,2,25.0,24.0,0.0,0.0
stair,469252.75,null,2.620140790939331,0.38763725757598877,8.319844245910645,2,25.0,24.0,0.0,0.0
stair,469252.76,null,2.6225335597991943,0.19621145725250244,8.863015174865723,2,26.0,25.0,0.0,0.0
stair,469252.776,null,2.3880369663238525,-0.004785645287483931,9.044869422912598,2,26.0,25.0,0.0,0.0
stair,469252.797,null,0.6628118753433228,-0.3924229145050049,8.585447311401367,2,26.0,25.0,0.0,0.0
stair,469252.804,null,0.6628118753433228,-0.3924229145050049,8.585447311401367,2,26.0,25.0,0.0,0.0
stair,469252.814,null,0.05024927482008934,-0.38763725757598877,7.960920810699463,2,26.0,25.0,0.0,0.0
stair,469252.83,null,-0.9499505758285522,0.11964113265275955,6.446264266967773,2,26.0,25.0,0.0,0.0
stair,469252.843,null,-1.3782658576965332,0.794417142868042,5.06799840927124,2,26.0,25.0,0.0,0.0
stair,469252.857,null,-1.2801600694656372,1.1030912399291992,4.527220249176025,2,26.0,25.0,0.0,0.0
stair,469252.864,null,-1.00259268283844,1.3926228284835815,4.240081787109375,2,26.0,25.0,0.0,0.0
stair,469252.873,null,-0.5886343717575073,1.5984054803848267,4.192225456237793,2,26.0,25.0,0.0,0.0
stair,469252.893,null,0.39960137009620667,1.703689694404602,4.833501815795898,2,26.0,25.0,0.0,0.0
stair,469252.902,null,0.7585247755050659,1.7611174583435059,5.240281581878662,2,26.0,25.0,0.0,0.0
stair,469252.913,null,0.9355936646461487,1.8616160154342651,5.613562107086182,2,26.0,25.0,0.0,0.0
stair,469252.921,null,0.8925228714942932,1.9669002294540405,5.84566593170166,2,26.0,25.0,0.0,0.0
stair,469252.931,null,0.6436693072319031,2.0506489276885986,6.10169792175293,2,26.0,25.0,0.0,0.0
stair,469252.942,null,0.31824541091918945,2.124826431274414,6.479763507843018,2,26.0,25.0,0.0,0.0
stair,469252.952,null,-0.06699903309345245,2.1774685382843018,7.077969551086426,2,26.0,25.0,0.0,0.0
stair,469252.971,null,-0.7537391185760498,2.4095723628997803,7.867600917816162,2,26.0,25.0,0.0,0.0
stair,469252.98,null,-1.0815558433532715,2.6703901290893555,8.090133666992188,2,26.0,25.0,0.0,0.0
stair,469253.002,null,-1.3280165195465088,3.2159535884857178,8.767302513122559,2,26.0,25.0,0.0,0.0
stair,469253.013,null,-1.2658032178878784,3.3954153060913086,9.231510162353516,2,26.0,25.0,0.0,0.0
stair,469253.018,null,-1.2586246728897095,3.462414264678955,9.882357597351074,2,26.0,25.0,0.0,0.0
stair,469253.038,null,-1.4021940231323242,3.2925238609313965,11.767901420593262,2,26.0,25.0,0.0,0.0
stair,469253.044,null,-1.31365966796875,3.029313564300537,12.524033546447754,2,26.0,25.0,0.0,0.0
stair,469253.064,null,-1.2945170402526855,2.2779672145843506,13.320843696594238,2,26.0,25.0,0.0,0.0
stair,469253.075,null,-1.4644074440002441,1.9836499691009521,13.660624504089355,2,26.0,25.0,0.0,0.0
stair,469253.082,null,-1.7539390325546265,1.7156537771224976,13.899907112121582,2,26.0,25.0,0.0,0.0
stair,469253.094,null,-2.124826431274414,1.4835500717163086,14.062618255615234,2,26.0,25.0,0.0,0.0
stair,469253.102,null,-2.548356056213379,1.5002998113632202,14.0985107421875,2,26.0,25.0,0.0,0.0
stair,469253.121,null,-3.304488182067871,1.7132610082626343,13.177274703979492,2,26.0,25.0,0.0,0.0
stair,469253.14,null,-3.7471601963043213,2.2947168350219727,11.490334510803223,2,26.0,25.0,0.0,0.0
stair,469253.153,null,-3.7328033447265625,2.548356056213379,10.695917129516602,2,26.0,25.0,0.0,0.0
stair,469253.163,null,-3.5030922889709473,2.7014968395233154,10.198209762573242,2,26.0,25.0,0.0,0.0
stair,469253.178,null,-2.194218397140503,2.076970100402832,10.827522277832031,2,26.0,25.0,0.0,0.0
stair,469253.192,null,-1.5194423198699951,1.5481562614440918,11.880364418029785,2,26.0,25.0,0.0,0.0
stair,469253.203,null,-1.0432707071304321,1.0480563640594482,12.765708923339844,2,26.0,25.0,0.0,0.0
stair,469253.219,null,-0.8135597109794617,0.5670989751815796,13.677373886108398,2,26.0,25.0,0.0,0.0
stair,469253.225,null,-1.0241280794143677,0.6173482537269592,13.196416854858398,2,26.0,25.0,0.0,0.0
stair,469253.235,null,-1.2251251935958862,0.7968099117279053,12.081361770629883,2,26.0,25.0,0.0,0.0
stair,469253.254,null,-1.2681959867477417,1.1772687435150146,9.621540069580078,2,26.0,25.0,0.0,0.0
stair,469253.272,null,-1.0001999139785767,1.6103696823120117,8.274380683898926,2,26.0,25.0,0.0,0.0
stair,469253.283,null,-0.8255237936973572,1.765903115272522,8.334200859069824,2,26.0,25.0,0.0,0.0
stair,469253.294,null,-0.6173482537269592,1.8400806188583374,8.930013656616211,2,26.0,25.0,0.0,0.0
stair,469253.301,null,-0.35413774847984314,1.8640087842941284,9.638289451599121,2,26.0,25.0,0.0,0.0
stair,469253.321,null,0.16031911969184875,1.7371892929077148,10.53081226348877,2,26.0,25.0,0.0,0.0
stair,469253.332,null,0.33738797903060913,1.521835207939148,10.619346618652344,3,26.0,25.0,0.0,0.0
stair,469253.353,null,0.19621145725250244,1.1461620330810547,10.310672760009766,2,26.0,25.0,0.0,0.0
stair,469253.363,null,-0.15553347766399384,1.093519926071167,9.681360244750977,2,27.0,26.0,0.0,0.0
stair,469253.372,null,-0.5312066078186035,1.179661512374878,8.956335067749023,2,27.0,26.0,0.0,0.0
stair,469253.378,null,-0.8231309652328491,1.2849457263946533,8.350951194763184,2,27.0,26.0,0.0,0.0
stair,469253.39,null,-1.0767701864242554,1.368694543838501,7.769495010375977,3,27.0,26.0,0.0,0.0
