Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
,115010.447,115027.335157371,0.05503492057323456,-0.21296121180057526,9.934999465942383,2,0.0,0.0,0.0,0.0
,115010.459,115027.335157371,0.035892341285943985,-0.22013968229293823,9.91825008392334,4,0.0,0.0,0.0,0.0
,115010.471,115027.335157371,0.05503492057323456,-0.20578274130821228,9.951749801635742,2,0.0,0.0,0.0,0.0
,115010.485,115027.335157371,0.035892341285943985,-0.22971096634864807,9.937392234802246,2,0.0,0.0,0.0,0.0
,115010.495,115027.335157371,0.05503492057323456,-0.2225325107574463,9.93978500366211,2,0.0,0.0,0.0,0.0
,115010.516,115027.335157371,0.05503492057323456,-0.2153540402650833,9.934999465942383,2,0.0,0.0,0.0,0.0
,115010.525,115027.335157371,0.0526420995593071,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
,115010.544,115027.335157371,0.059820566326379776,-0.14356936514377594,9.966106414794922,2,0.0,0.0,0.0,0.0
,115010.569,115027.335157371,0.05503492057323456,-0.18903298676013947,9.93978500366211,2,0.0,0.0,0.0,0.0
,115010.577,115027.335157371,0.0526420995593071,-0.2225325107574463,9.934999465942383,2,0.0,0.0,0.0,0.0
,115010.588,115027.335157371,0.05742774158716202,-0.20817556977272034,9.9469633102417,2,0.0,0.0,0.0,0.0
,115010.598,115027.335157371,0.05503492057323456,-0.2105683982372284,9.937392234802246,2,0.0,0.0,0.0,0.0
,115010.613,115027.335157371,0.040677983313798904,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
still,115010.63,115027.335157371,0.064606212079525,-0.20578274130821228,9.93978500366211,2,0.0,0.0,0.0,0.0
still,115010.648,115027.335157371,0.040677983313798904,-0.20817556977272034,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115010.668,115027.335157371,0.07178468257188797,-0.2153540402650833,9.93260669708252,2,0.0,0.0,0.0,0.0
still,115010.679,115027.335157371,0.07896314561367035,-0.19142581522464752,9.934999465942383,2,0.0,0.0,0.0,0.0
still,115010.69,115027.335157371,0.05503492057323456,-0.24167509377002716,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115010.707,115027.335157371,0.05503492057323456,-0.2153540402650833,9.93260669708252,2,0.0,0.0,0.0,0.0
still,115010.724,115027.335157371,0.04307080805301666,-0.18903298676013947,9.93260669708252,2,0.0,0.0,0.0,0.0
still,115010.745,115027.335157371,0.040677983313798904,-0.21296121180057526,9.934999465942383,2,0.0,0.0,0.0,0.0
still,115010.756,115027.335157371,0.05024927482008934,-0.21296121180057526,9.934999465942383,2,0.0,0.0,0.0,0.0
still,115010.77,115027.335157371,0.0526420995593071,-0.22013968229293823,9.942177772521973,2,0.0,0.0,0.0,0.0
still,115010.785,115027.335157371,0.059820566326379776,-0.21774685382843018,9.949356079101562,2,0.0,0.0,0.0,0.0
still,115010.8,115027.335157371,0.04307080805301666,-0.23449662327766418,9.927821159362793,2,0.0,0.0,0.0,0.0
still,115010.821,115027.335157371,0.04307080805301666,-0.22013968229293823,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115010.839,115027.335157371,0.04546362906694412,-0.22013968229293823,9.93978500366211,2,0.0,0.0,0.0,0.0
still,115010.849,115027.335157371,0.038285162299871445,-0.20099709928035736,9.93978500366211,2,0.0,0.0,0.0,0.0
still,115010.866,115027.335157371,0.04546362906694412,-0.20817556977272034,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115010.874,115027.335157371,0.04546362906694412,-0.20817556977272034,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115010.885,115027.335157371,0.0526420995593071,-0.19621145725250244,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115010.896,115027.335157371,0.05503492057323456,-0.20817556977272034,9.93260669708252,2,0.0,0.0,0.0,0.0
still,115010.906,115027.335157371,0.03349951654672623,-0.22971096634864807,9.93978500366211,2,0.0,0.0,0.0,0.0
still,115010.922,115027.335157371,0.035892341285943985,-0.21774685382843018,9.934999465942383,2,0.0,0.0,0.0,0.0
still,115010.928,115027.335157371,0.035892341285943985,-0.21774685382843018,9.934999465942383,2,0.0,0.0,0.0,0.0
still,115010.944,115027.335157371,0.040677983313798904,-0.20578274130821228,9.9469633102417,2,0.0,0.0,0.0,0.0
still,115010.956,115027.335157371,0.0526420995593071,-0.2273181527853012,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115010.975,115027.335157371,0.02871387079358101,-0.19621145725250244,9.951749801635742,2,0.0,0.0,0.0,0.0
still,115010.985,115027.335157371,0.05742774158716202,-0.24167509377002716,9.942177772521973,2,0.0,0.0,0.0,0.0
still,115011.0,115027.335157371,0.040677983313798904,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
still,115011.009,115027.335157371,0.05742774158716202,-0.20817556977272034,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115011.018,115027.335157371,0.05742774158716202,-0.21296121180057526,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115011.028,115027.335157371,0.05742774158716202,-0.2273181527853012,9.9469633102417,2,0.0,0.0,0.0,0.0
still,115011.048,115027.335157371,0.02871387079358101,-0.21296121180057526,9.942177772521973,2,0.0,0.0,0.0,0.0
still,115011.067,115027.335157371,0.038285162299871445,-0.20817556977272034,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115011.086,115027.335157371,0.0526420995593071,-0.22971096634864807,9.930213928222656,2,0.0,0.0,0.0,0.0
still,115011.097,115027.335157371,0.038285162299871445,-0.1986042857170105,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115011.114,115027.335157371,0.05503492057323456,-0.20338992774486542,9.93978500366211,2,0.0,0.0,0.0,0.0
still,115011.124,115027.335157371,0.0526420995593071,-0.21774685382843018,9.944570541381836,2,0.0,0.0,0.0,0.0
still,115011.146,115027.335157371,0.062213387340307236,-0.2153540402650833,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115011.162,115027.335157371,0.04785645380616188,-0.22013968229293823,9.93978500366211,2,0.0,0.0,0.0,0.0
still,115011.181,115027.335157371,0.040677983313798904,-0.2153540402650833,9.934999465942383,2,0.0,0.0,0.0,0.0
still,115011.191,115027.335157371,0.04785645380616188,-0.20338992774486542,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115011.202,115027.335157371,0.04307080805301666,-0.2105683982372284,9.934999465942383,2,0.0,0.0,0.0,0.0
still,115011.22,115027.335157371,0.04307080805301666,-0.22013968229293823,9.949356079101562,2,0.0,0.0,0.0,0.0
still,115011.24,115027.335157371,0.0526420995593071,-0.21296121180057526,9.9469633102417,2,0.0,0.0,0.0,0.0
still,115011.256,115027.335157371,0.04307080805301666,-0.20817556977272034,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115011.269,115027.335157371,0.038285162299871445,-0.21774685382843018,9.93260669708252,2,0.0,0.0,0.0,0.0
still,115011.285,115027.335157371,0.04546362906694412,-0.2105683982372284,9.9469633102417,2,0.0,0.0,0.0,0.0
still,115011.296,115027.335157371,0.04785645380616188,-0.22013968229293823,9.949356079101562,2,0.0,0.0,0.0,0.0
still,115011.304,115027.335157371,0.064606212079525,-0.20817556977272034,9.9469633102417,2,0.0,0.0,0.0,0.0
still,115011.315,115027.335157371,0.05503492057323456,-0.2392822653055191,9.934999465942383,2,0.0,0.0,0.0,0.0
still,115011.334,115027.335157371,0.040677983313798904,-0.2273181527853012,9.91825008392334,2,0.0,0.0,0.0,0.0
,115011.346,115027.335157371,0.059820566326379776,-0.19381862878799438,9.90149974822998,2,0.0,0.0,0.0,0.0
,115011.358,115027.335157371,0.02153540402650833,-0.2560320198535919,9.966106414794922,2,0.0,0.0,0.0,0.0
,115011.374,115027.335157371,0.038285162299871445,-0.22971096634864807,9.927821159362793,2,0.0,0.0,0.0,0.0
,115011.383,115027.335157371,0.05024927482008934,-0.1698904037475586,9.93978500366211,2,0.0,0.0,0.0,0.0
,115011.399,115027.335157371,0.040677983313798904,-0.2273181527853012,9.937392234802246,2,0.0,0.0,0.0,0.0
,115011.408,115027.335157371,0.02392822690308094,-0.21774685382843018,9.927821159362793,2,0.0,0.0,0.0,0.0
,115011.418,115027.335157371,0.04546362906694412,-0.23688943684101105,9.92542839050293,2,0.0,0.0,0.0,0.0
,115011.43,115027.335157371,0.05742774158716202,-0.20338992774486542,9.93260669708252,2,0.0,0.0,0.0,0.0
,115011.441,115027.335157371,0.0526420995593071,-0.21774685382843018,9.93260669708252,2,0.0,0.0,0.0,0.0
,115011.451,115027.335157371,0.038285162299871445,-0.1986042857170105,9.9469633102417,2,0.0,0.0,0.0,0.0
,115011.467,115027.335157371,0.04307080805301666,-0.22492532432079315,9.93978500366211,2,0.0,0.0,0.0,0.0
,115011.477,115027.335157371,0.04307080805301666,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
,115011.49,115027.335157371,0.064606212079525,-0.20817556977272034,9.923035621643066,2,0.0,0.0,0.0,0.0
,115011.504,115027.335157371,0.05742774158716202,-0.21774685382843018,9.934999465942383,2,0.0,0.0,0.0,0.0
,115011.524,115027.335157371,0.038285162299871445,-0.21296121180057526,9.942177772521973,2,0.0,0.0,0.0,0.0
,115011.542,115027.335157371,0.07657032459974289,-0.2153540402650833,9.934999465942383,2,0.0,0.0,0.0,0.0
,115011.568,115027.335157371,0.038285162299871445,-0.22013968229293823,9.9469633102417,2,0.0,0.0,0.0,0.0
,115011.584,115027.335157371,0.04546362906694412,-0.20578274130821228,9.937392234802246,2,0.0,0.0,0.0,0.0
,115011.6,115027.335157371,0.0526420995593071,-0.20338992774486542,9.942177772521973,2,0.0,0.0,0.0,0.0
,115011.608,115027.335157371,0.035892341285943985,-0.20817556977272034,9.934999465942383,2,0.0,0.0,0.0,0.0
,115011.621,115027.335157371,0.059820566326379776,-0.2153540402650833,9.934999465942383,2,0.0,0.0,0.0,0.0
,115011.631,115027.335157371,0.05024927482008934,-0.2153540402650833,9.93978500366211,2,0.0,0.0,0.0,0.0
,115011.643,115027.335157371,0.04307080805301666,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
,115011.656,115027.335157371,0.062213387340307236,-0.2105683982372284,9.951749801635742,2,0.0,0.0,0.0,0.0
,115011.677,115027.335157371,0.05503492057323456,-0.20338992774486542,9.944570541381836,2,0.0,0.0,0.0,0.0
,115011.696,115027.335157371,0.04307080805301666,-0.21296121180057526,9.93260669708252,2,0.0,0.0,0.0,0.0
,115011.715,115027.335157371,0.02153540402650833,-0.2153540402650833,9.944570541381836,2,0.0,0.0,0.0,0.0
,115011.724,115027.335157371,0.06699903309345245,-0.20578274130821228,9.9469633102417,2,0.0,0.0,0.0,0.0
,115011.741,115027.335157371,0.05024927482008934,-0.1986042857170105,9.956535339355469,2,0.0,0.0,0.0,0.0
,115011.755,115027.335157371,0.02871387079358101,-0.20099709928035736,9.937392234802246,2,0.0,0.0,0.0,0.0
,115011.771,115027.335157371,0.040677983313798904,-0.2105683982372284,9.934999465942383,2,0.0,0.0,0.0,0.0
,115011.782,115027.335157371,0.04307080805301666,-0.2153540402650833,9.92542839050293,2,0.0,0.0,0.0,0.0
,115011.8,115027.335157371,0.040677983313798904,-0.21774685382843018,9.93260669708252,2,0.0,0.0,0.0,0.0
,115011.812,115027.335157371,0.038285162299871445,-0.21296121180057526,9.93978500366211,2,0.0,0.0,0.0,0.0
,115011.821,115027.335157371,0.0526420995593071,-0.21296121180057526,9.937392234802246,2,0.0,0.0,0.0,0.0
,115011.832,null,0.062213387340307236,-0.2105683982372284,9.930213928222656,2,0.0,0.0,0.0,0.0
,115011.847,null,0.062213387340307236,-0.20338992774486542,9.937392234802246,2,0.0,0.0,0.0,0.0
,115011.857,null,0.040677983313798904,-0.3756731450557709,9.889535903930664,2,0.0,0.0,0.0,0.0
,115011.87,null,0.19381862878799438,0.05742774158716202,10.00439167022705,2,0.0,0.0,0.0,0.0
,115011.885,null,0.04785645380616188,-0.0933200865983963,9.966106414794922,2,0.0,0.0,0.0,0.0
still,115011.895,null,0.035892341285943985,-0.20578274130821228,10.15035343170166,2,0.0,0.0,0.0,0.0
still,115011.904,null,0.07896314561367035,-0.18424734473228455,9.980463027954102,2,0.0,0.0,0.0,0.0
still,115011.923,null,0.0933200865983963,-0.2225325107574463,9.863214492797852,2,0.0,0.0,0.0,0.0
still,115011.937,null,0.06699903309345245,-0.20578274130821228,9.834501266479492,2,0.0,0.0,0.0,0.0
still,115011.949,null,0.02632104977965355,-0.22971096634864807,10.009177207946777,2,0.0,0.0,0.0,0.0
still,115011.961,null,0.05503492057323456,-0.2225325107574463,9.927821159362793,2,0.0,0.0,0.0,0.0
still,115011.98,null,0.05742774158716202,-0.2392822653055191,9.956535339355469,2,0.0,0.0,0.0,0.0
still,115011.992,null,0.05742774158716202,-0.2105683982372284,9.920642852783203,2,0.0,0.0,0.0,0.0
still,115012.004,null,0.05742774158716202,-0.20578274130821228,9.93260669708252,2,0.0,0.0,0.0,0.0
still,115012.027,null,0.0526420995593071,-0.22971096634864807,9.91825008392334,2,0.0,0.0,0.0,0.0
still,115012.043,null,0.04307080805301666,-0.21774685382843018,9.93260669708252,2,0.0,0.0,0.0,0.0
still,115012.058,null,0.038285162299871445,-0.20338992774486542,9.920642852783203,2,0.0,0.0,0.0,0.0
still,115012.074,null,0.04785645380616188,-0.2105683982372284,9.944570541381836,2,0.0,0.0,0.0,0.0
still,115012.093,null,0.04546362906694412,-0.2225325107574463,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115012.106,null,0.038285162299871445,-0.23210379481315613,9.9469633102417,2,0.0,0.0,0.0,0.0
still,115012.118,null,0.038285162299871445,-0.2105683982372284,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115012.132,null,0.05742774158716202,-0.1986042857170105,9.9469633102417,2,0.0,0.0,0.0,0.0
still,115012.155,null,0.038285162299871445,-0.1986042857170105,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115012.173,null,0.040677983313798904,-0.2153540402650833,9.93978500366211,2,0.0,0.0,0.0,0.0
still,115012.182,null,0.0526420995593071,-0.20099709928035736,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115012.195,null,0.04546362906694412,-0.20338992774486542,9.93260669708252,2,0.0,0.0,0.0,0.0
still,115012.208,null,0.02632104977965355,-0.2105683982372284,9.92542839050293,2,0.0,0.0,0.0,0.0
still,115012.228,null,0.02871387079358101,-0.22971096634864807,9.927821159362793,2,0.0,0.0,0.0,0.0
still,115012.247,null,0.038285162299871445,-0.21296121180057526,9.937392234802246,2,0.0,0.0,0.0,0.0
still,115012.266,null,0.05503492057323456,-0.19381862878799438,9.951749801635742,2,0.0,0.0,0.0,0.0
still,115012.285,null,0.05024927482008934,-0.22492532432079315,9.930213928222656,2,0.0,0.0,0.0,0.0
still,115012.304,null,0.040677983313798904,-0.22013968229293823,9.93260669708252,2,0.0,0.0,0.0,0.0
still,115012.315,null,0.04785645380616188,-0.2105683982372284,9.934999465942383,2,0.0,0.0,0.0,0.0
still,115012.323,null,0.0526420995593071,-0.20578274130821228,9.9469633102417,2,0.0,0.0,0.0,0.0
still,115012.334,null,0.04785645380616188,-0.2153540402650833,9.944570541381836,2,0.0,0.0,0.0,0.0
still,115012.35,null,0.21774685382843018,0.01196411345154047,9.410971641540527,2,0.0,0.0,0.0,0.0
still,115012.361,null,-0.040677983313798904,-0.16510476171970367,10.305887222290039,2,0.0,0.0,0.0,0.0
still,115012.372,null,-0.059820566326379776,-0.3326023519039154,10.29870891571045,2,0.0,0.0,0.0,0.0
still,115012.381,null,-0.016749758273363113,-0.12921242415905,9.992427825927734,2,0.0,0.0,0.0,0.0
still,115012.4,null,0.03349951654672623,-0.1579262912273407,9.920642852783203,2,0.0,0.0,0.0,0.0
,115012.42,null,0.031106693670153618,-0.17946170270442963,9.937392234802246,2,0.0,0.0,0.0,0.0
,115012.438,null,0.035892341285943985,-0.20817556977272034,9.908679008483887,2,0.0,0.0,0.0,0.0
,115012.447,null,0.014356935396790504,-0.2105683982372284,9.970891952514648,2,0.0,0.0,0.0,0.0
,115012.466,null,0.05742774158716202,-0.20338992774486542,9.923035621643066,2,0.0,0.0,0.0,0.0
,115012.477,null,0.04785645380616188,-0.21774685382843018,9.968499183654785,2,0.0,0.0,0.0,0.0
,115012.495,null,0.06699903309345245,-0.21774685382843018,9.930213928222656,2,0.0,0.0,0.0,0.0
,115012.504,null,0.04307080805301666,-0.20338992774486542,9.944570541381836,2,0.0,0.0,0.0,0.0
,115012.514,null,0.040677983313798904,-0.21296121180057526,9.949356079101562,2,0.0,0.0,0.0,0.0
,115012.523,null,0.0526420995593071,-0.20578274130821228,9.923035621643066,2,0.0,0.0,0.0,0.0
,115012.539,null,0.05024927482008934,-0.22013968229293823,9.944570541381836,2,0.0,0.0,0.0,0.0
,115012.566,null,0.04785645380616188,-0.20578274130821228,9.930213928222656,2,0.0,0.0,0.0,0.0
,115012.58,null,0.038285162299871445,-0.2273181527853012,9.934999465942383,2,0.0,0.0,0.0,0.0
,115012.588,null,0.0526420995593071,-0.2153540402650833,9.923035621643066,2,0.0,0.0,0.0,0.0
,115012.601,null,0.04546362906694412,-0.2105683982372284,9.927821159362793,2,0.0,0.0,0.0,0.0
,115012.608,null,0.06699903309345245,-0.21774685382843018,9.937392234802246,2,0.0,0.0,0.0,0.0
,115012.627,null,0.038285162299871445,-0.21296121180057526,9.9469633102417,2,0.0,0.0,0.0,0.0
,115012.645,null,0.04546362906694412,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
,115012.657,null,0.04307080805301666,-0.2273181527853012,9.937392234802246,2,0.0,0.0,0.0,0.0
,115012.669,null,0.031106693670153618,-0.20817556977272034,9.930213928222656,2,0.0,0.0,0.0,0.0
,115012.684,null,0.05742774158716202,-0.2105683982372284,9.956535339355469,2,0.0,0.0,0.0,0.0
,115012.694,null,0.040677983313798904,-0.22013968229293823,9.942177772521973,2,0.0,0.0,0.0,0.0
,115012.706,null,0.05024927482008934,-0.19381862878799438,9.937392234802246,2,0.0,0.0,0.0,0.0
,115012.723,null,0.02632104977965355,-0.21296121180057526,9.93978500366211,2,0.0,0.0,0.0,0.0
,115012.742,null,0.05024927482008934,-0.21296121180057526,9.93978500366211,2,0.0,0.0,0.0,0.0
,115012.761,null,0.040677983313798904,-0.21296121180057526,9.92542839050293,2,0.0,0.0,0.0,0.0
,115012.78,null,0.040677983313798904,-0.2105683982372284,9.923035621643066,2,0.0,0.0,0.0,0.0
,115012.799,null,0.04307080805301666,-0.2105683982372284,9.937392234802246,2,0.0,0.0,0.0,0.0
,115012.819,null,0.05742774158716202,-0.20817556977272034,9.934999465942383,2,0.0,0.0,0.0,0.0
,115012.839,null,0.04785645380616188,-0.2153540402650833,9.937392234802246,2,0.0,0.0,0.0,0.0
,115012.852,null,0.04546362906694412,-0.2225325107574463,9.92542839050293,2,0.0,0.0,0.0,0.0
,115012.864,115016.335822637,0.04307080805301666,-0.20817556977272034,9.93260669708252,2,0.0,0.0,0.0,0.0
,115012.877,115016.335822637,0.04785645380616188,-0.19621145725250244,9.930213928222656,2,0.0,0.0,0.0,0.0
,115012.895,115016.335822637,0.05024927482008934,-0.20338992774486542,9.934999465942383,2,0.0,0.0,0.0,0.0
,115012.906,115016.335822637,0.0526420995593071,-0.2153540402650833,9.937392234802246,2,0.0,0.0,0.0,0.0
,115012.918,115016.335822637,0.04307080805301666,-0.20817556977272034,9.942177772521973,2,0.0,0.0,0.0,0.0
,115012.927,115016.335822637,0.05503492057323456,-0.22971096634864807,9.944570541381836,2,0.0,0.0,0.0,0.0
,115012.937,115016.335822637,0.059820566326379776,-0.21296121180057526,9.934999465942383,2,0.0,0.0,0.0,0.0
,115012.955,115016.335822637,0.04546362906694412,-0.21296121180057526,9.934999465942383,2,0.0,0.0,0.0,0.0
,115012.963,115016.335822637,0.038285162299871445,-0.20338992774486542,9.927821159362793,2,0.0,0.0,0.0,0.0
,115012.978,115016.335822637,0.04546362906694412,-0.1986042857170105,9.930213928222656,2,0.0,0.0,0.0,0.0
,115012.992,115016.335822637,0.05024927482008934,-0.20578274130821228,9.93260669708252,2,0.0,0.0,0.0,0.0
,115013.007,115016.335822637,0.040677983313798904,-0.22492532432079315,9.937392234802246,2,0.0,0.0,0.0,0.0
,115013.027,115016.335822637,0.05024927482008934,-0.22492532432079315,9.9469633102417,2,0.0,0.0,0.0,0.0
,115013.047,115016.335822637,0.04546362906694412,-0.20099709928035736,9.944570541381836,2,0.0,0.0,0.0,0.0
,115013.056,115016.335822637,0.0526420995593071,-0.2153540402650833,9.937392234802246,2,0.0,0.0,0.0,0.0
,115013.066,115016.335822637,0.031106693670153618,-0.2153540402650833,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.084,115016.335822637,0.0526420995593071,-0.23449662327766418,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.093,115016.335822637,0.05503492057323456,-0.22013968229293823,9.944570541381836,2,0.0,0.0,0.0,0.0
,115013.105,115016.335822637,0.059820566326379776,-0.22013968229293823,9.934999465942383,2,0.0,0.0,0.0,0.0
,115013.113,115016.335822637,0.05024927482008934,-0.2105683982372284,9.923035621643066,2,0.0,0.0,0.0,0.0
,115013.124,115016.335822637,0.05024927482008934,-0.20578274130821228,9.934999465942383,2,0.0,0.0,0.0,0.0
,115013.14,115016.335822637,0.04307080805301666,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
,115013.163,115016.335822637,0.04307080805301666,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
,115013.171,115016.335822637,0.04546362906694412,-0.1986042857170105,9.951749801635742,2,0.0,0.0,0.0,0.0
,115013.18,115016.335822637,0.05742774158716202,-0.20578274130821228,9.9469633102417,2,0.0,0.0,0.0,0.0
,115013.199,115016.335822637,0.02632104977965355,-0.20817556977272034,9.930213928222656,2,0.0,0.0,0.0,0.0
,115013.218,115016.335822637,0.05024927482008934,-0.21296121180057526,9.934999465942383,2,0.0,0.0,0.0,0.0
,115013.229,115016.335822637,0.04307080805301666,-0.2225325107574463,9.937392234802246,2,0.0,0.0,0.0,0.0
,115013.242,115016.335822637,0.04307080805301666,-0.2225325107574463,9.937392234802246,2,0.0,0.0,0.0,0.0
,115013.254,115016.335822637,0.038285162299871445,-0.20338992774486542,9.942177772521973,2,0.0,0.0,0.0,0.0
,115013.275,115016.335822637,0.04546362906694412,-0.22013968229293823,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.294,115016.335822637,0.0526420995593071,-0.22013968229293823,9.92542839050293,2,0.0,0.0,0.0,0.0
,115013.306,115016.335822637,0.04307080805301666,-0.2225325107574463,9.930213928222656,2,0.0,0.0,0.0,0.0
,115013.315,115016.335822637,0.04546362906694412,-0.1986042857170105,9.930213928222656,2,0.0,0.0,0.0,0.0
,115013.336,115016.335822637,0.04307080805301666,-0.2153540402650833,9.93260669708252,2,0.0,0.0,0.0,0.0
,115013.347,115016.335822637,0.038285162299871445,-0.20817556977272034,9.930213928222656,2,0.0,0.0,0.0,0.0
,115013.361,115016.335822637,0.040677983313798904,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.373,115016.335822637,0.04785645380616188,-0.21296121180057526,9.934999465942383,2,0.0,0.0,0.0,0.0
,115013.389,115016.335822637,0.038285162299871445,-0.2105683982372284,9.942177772521973,2,0.0,0.0,0.0,0.0
,115013.408,115016.335822637,0.03349951654672623,-0.1986042857170105,9.956535339355469,2,0.0,0.0,0.0,0.0
,115013.422,115016.335822637,0.05742774158716202,-0.22971096634864807,9.92542839050293,2,0.0,0.0,0.0,0.0
,115013.432,115016.335822637,0.059820566326379776,-0.22013968229293823,9.942177772521973,2,0.0,0.0,0.0,0.0
,115013.44,115016.335822637,0.04546362906694412,-0.2105683982372284,9.927821159362793,2,0.0,0.0,0.0,0.0
,115013.454,115016.335822637,0.02871387079358101,-0.2105683982372284,9.927821159362793,2,0.0,0.0,0.0,0.0
,115013.465,115016.335822637,0.04307080805301666,-0.18903298676013947,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.484,115016.335822637,0.05503492057323456,-0.21296121180057526,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.492,115016.335822637,0.05024927482008934,-0.22492532432079315,9.944570541381836,2,0.0,0.0,0.0,0.0
,115013.504,115016.335822637,0.040677983313798904,-0.21296121180057526,9.942177772521973,2,0.0,0.0,0.0,0.0
,115013.522,115016.335822637,0.04307080805301666,-0.22492532432079315,9.951749801635742,2,0.0,0.0,0.0,0.0
,115013.541,115016.335822637,0.05024927482008934,-0.20817556977272034,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.569,115016.335822637,0.05503492057323456,-0.23688943684101105,9.93260669708252,2,0.0,0.0,0.0,0.0
,115013.583,115016.335822637,0.04307080805301666,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.597,115016.335822637,0.05024927482008934,-0.20578274130821228,9.954142570495605,2,0.0,0.0,0.0,0.0
,115013.619,115016.335822637,0.04546362906694412,-0.22013968229293823,9.937392234802246,3,0.0,0.0,0.0,0.0
,115013.638,115016.335822637,0.02871387079358101,-0.1986042857170105,9.937392234802246,2,0.0,0.0,0.0,0.0
,115013.647,115016.335822637,0.040677983313798904,-0.20338992774486542,9.944570541381836,2,0.0,0.0,0.0,0.0
,115013.66,115016.335822637,0.038285162299871445,-0.19381862878799438,9.93260669708252,2,0.0,0.0,0.0,0.0
,115013.668,115016.335822637,0.059820566326379776,-0.22013968229293823,9.934999465942383,2,0.0,0.0,0.0,0.0
,115013.677,115016.335822637,0.04546362906694412,-0.20578274130821228,9.930213928222656,2,0.0,0.0,0.0,0.0
,115013.694,115016.335822637,0.04307080805301666,-0.2273181527853012,9.949356079101562,2,0.0,0.0,0.0,0.0
,115013.704,115016.335822637,0.05024927482008934,-0.2153540402650833,9.92542839050293,2,0.0,0.0,0.0,0.0
,115013.715,115016.335822637,0.04785645380616188,-0.21774685382843018,9.942177772521973,2,0.0,0.0,0.0,0.0
,115013.725,115016.335822637,0.04785645380616188,-0.18903298676013947,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.737,115016.335822637,0.04307080805301666,-0.22013968229293823,9.944570541381836,2,0.0,0.0,0.0,0.0
,115013.754,115016.335822637,0.064606212079525,-0.2105683982372284,9.944570541381836,2,0.0,0.0,0.0,0.0
,115013.762,115016.335822637,0.06699903309345245,-0.22013968229293823,9.951749801635742,2,0.0,0.0,0.0,0.0
,115013.778,115016.335822637,0.05742774158716202,-0.2105683982372284,9.937392234802246,2,0.0,0.0,0.0,0.0
,115013.788,115016.335822637,0.040677983313798904,-0.20817556977272034,9.949356079101562,2,0.0,0.0,0.0,0.0
,115013.808,115016.335822637,0.04546362906694412,-0.21774685382843018,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.826,115016.335822637,0.04785645380616188,-0.2153540402650833,9.91825008392334,2,0.0,0.0,0.0,0.0
,115013.839,115016.335822637,0.038285162299871445,-0.21296121180057526,9.92542839050293,2,0.0,0.0,0.0,0.0
,115013.849,115016.335822637,0.02392822690308094,-0.20338992774486542,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.865,115016.335822637,0.04546362906694412,-0.20338992774486542,9.93978500366211,2,0.0,0.0,0.0,0.0
,115013.874,115016.335822637,0.05503492057323456,-0.21774685382843018,9.927821159362793,2,0.0,0.0,0.0,0.0
,115013.884,115016.335822637,0.05024927482008934,-0.2105683982372284,9.937392234802246,2,0.0,0.0,0.0,0.0
,115013.893,115016.335822637,0.040677983313798904,-0.23449662327766418,9.93978500366211,2,0.0,0.0,0.0,0.0
