Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,115005.911,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115005.929,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115005.949,-6.10864779446274E-4,-1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
,115005.968,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115005.987,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.005,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.017,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.033,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.044,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.057,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.067,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115006.083,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.103,-0.001221729558892548,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.122,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.137,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115006.154,-6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115006.165,0.0,-1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
,115006.177,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.186,0.0,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115006.197,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.206,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115006.214,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.227,0.0,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,115006.237,-6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115006.255,0.0,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,115006.274,-6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115006.281,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115006.292,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.31,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115006.329,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.348,0.0,-7.635809597559273E-4,-0.0010690133785828948,2,0.0,0.0
,115006.364,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.376,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.388,6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115006.405,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.427,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115006.443,0.001221729558892548,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.455,-0.001221729558892548,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.471,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.482,0.0,-1.527161948615685E-4,0.0013744457392022014,2,0.0,0.0
,115006.493,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.505,0.0,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,115006.521,-6.10864779446274E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,115006.541,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.57,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.588,-6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115006.602,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.61,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115006.62,-6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115006.637,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.659,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115006.665,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115006.677,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.691,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.7,0.0,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
,115006.716,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.729,0.0,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115006.748,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.768,-6.10864779446274E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.785,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.796,-6.10864779446274E-4,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.806,0.0,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.827,6.10864779446274E-4,-1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
,115006.843,0.0,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,115006.861,-6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.872,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.884,0.0,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.89,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.901,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.909,0.0,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115006.924,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115006.939,0.0,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115006.96,0.0,0.0010690133785828948,1.527161948615685E-4,2,0.0,0.0
,115006.977,-6.10864779446274E-4,-7.635809597559273E-4,-0.0010690133785828948,2,0.0,0.0
,115006.986,-6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115006.999,0.0,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115007.013,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.021,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.037,6.10864779446274E-4,-1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
,115007.059,-6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115007.068,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115007.077,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.088,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.099,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.11,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115007.122,6.10864779446274E-4,-1.527161948615685E-4,0.0013744457392022014,2,0.0,0.0
,115007.13,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.141,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.154,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.17,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.189,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.199,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.208,0.0,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.225,6.10864779446274E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.231,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.246,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.259,6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115007.271,0.0,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115007.284,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.29,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.302,-0.001221729558892548,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.318,0.0,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.325,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.339,0.0,0.0010690133785828948,1.527161948615685E-4,2,0.0,0.0
,115007.347,0.0,-0.0019853105768561363,-0.007788525894284248,2,0.0,0.0
,115007.36,0.001221729558892548,-7.635809597559273E-4,0.0025961752980947495,2,0.0,0.0
,115007.367,0.0,-0.0019853105768561363,-0.004123337101191282,2,0.0,0.0
,115007.379,0.0,0.0010690133785828948,0.0025961752980947495,2,0.0,0.0
,115007.396,0.0,0.002290742937475443,7.635809597559273E-4,2,0.0,0.0
,115007.413,6.10864779446274E-4,0.002901607658714056,1.527161948615685E-4,2,0.0,0.0
,115007.437,0.0,0.001679878099821508,-0.001679878099821508,2,0.0,0.0
,115007.445,6.10864779446274E-4,-0.0025961752980947495,0.0013744457392022014,2,0.0,0.0
,115007.457,0.0,-0.0019853105768561363,0.0038179049734026194,2,0.0,0.0
,115007.471,0.0,0.001679878099821508,-0.004123337101191282,2,0.0,0.0
,115007.49,0.0,0.001679878099821508,-0.005955931730568409,2,0.0,0.0
,115007.509,0.0,4.5814859913662076E-4,-0.005955931730568409,2,0.0,0.0
,115007.527,0.0,4.5814859913662076E-4,-0.005955931730568409,2,0.0,0.0
,115007.538,-6.10864779446274E-4,-0.0013744457392022014,0.005650499369949102,2,0.0,0.0
,115007.552,-6.10864779446274E-4,-7.635809597559273E-4,-0.005345067009329796,2,0.0,0.0
,115007.572,-6.10864779446274E-4,4.5814859913662076E-4,0.0038179049734026194,2,0.0,0.0
,115007.591,0.0,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.605,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.624,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.637,6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115007.654,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.665,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115007.684,6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115007.701,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.722,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.737,0.0,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.748,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.761,6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115007.767,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115007.786,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115007.804,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115007.823,0.001221729558892548,-0.0032070400193333626,-0.0010690133785828948,2,0.0,0.0
,115007.839,0.0,-0.0025961752980947495,-4.5814859913662076E-4,2,0.0,0.0
,115007.854,6.10864779446274E-4,0.002901607658714056,-0.002901607658714056,2,0.0,0.0
,115007.875,0.0,0.002290742937475443,-0.0010690133785828948,2,0.0,0.0
,115007.89,-0.001221729558892548,0.0010690133785828948,-0.003512472379952669,2,0.0,0.0
,115007.908,-6.10864779446274E-4,0.001679878099821508,-0.004734201822429895,2,0.0,0.0
,115007.918,6.10864779446274E-4,-0.0019853105768561363,0.005039634648710489,2,0.0,0.0
,115007.928,6.10864779446274E-4,0.0010690133785828948,-0.005955931730568409,2,0.0,0.0
,115007.948,0.0,4.5814859913662076E-4,-0.005955931730568409,2,0.0,0.0
,115007.966,-6.10864779446274E-4,4.5814859913662076E-4,-0.005955931730568409,2,0.0,0.0
,115007.977,0.0,4.5814859913662076E-4,0.006872228812426329,2,0.0,0.0
,115007.993,6.10864779446274E-4,-1.527161948615685E-4,0.004428769461810589,2,0.0,0.0
,115008.005,0.0,-1.527161948615685E-4,-0.004123337101191282,2,0.0,0.0
,115008.023,0.0,-0.0019853105768561363,-0.004123337101191282,2,0.0,0.0
,115008.042,6.10864779446274E-4,-0.0019853105768561363,-0.001679878099821508,2,0.0,0.0
,115008.062,0.0,-0.0019853105768561363,-4.5814859913662076E-4,2,0.0,0.0
,115008.077,0.0,-0.0025961752980947495,-0.002290742937475443,2,0.0,0.0
,115008.087,-6.10864779446274E-4,0.001679878099821508,-0.0010690133785828948,2,0.0,0.0
,115008.1,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.109,-6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115008.123,0.0,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.14,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.149,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.161,6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115008.174,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.185,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.201,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.213,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.221,6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.235,0.0,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115008.243,0.0,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.252,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.271,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.289,0.0,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.299,0.0,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.311,6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.32,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.329,-6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.347,0.0,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.357,0.0,-0.0019853105768561363,-4.5814859913662076E-4,2,0.0,0.0
,115008.366,0.0,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.375,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.389,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.404,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.421,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.432,-6.10864779446274E-4,-1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
,115008.445,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.462,-6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.481,0.001221729558892548,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.487,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.499,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.508,-6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.518,-6.10864779446274E-4,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.524,0.0,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.537,0.0,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,115008.549,-6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115008.569,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.575,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.591,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.601,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115008.609,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115008.619,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.626,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.64,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.651,6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115008.671,0.0,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,115008.689,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.707,0.0,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,115008.716,6.10864779446274E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
,115008.727,-6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.747,0.001221729558892548,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115008.766,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.776,-6.10864779446274E-4,-1.527161948615685E-4,0.0013744457392022014,2,0.0,0.0
,115008.787,-6.10864779446274E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,115008.804,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115008.821,-0.001221729558892548,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.832,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115008.841,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.848,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.858,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.874,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.886,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115008.892,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115008.902,-6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115008.911,0.0,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115008.923,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.937,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.957,6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115008.963,0.0,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115008.976,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115008.986,6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115008.995,-6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115009.003,6.10864779446274E-4,-1.527161948615685E-4,-0.0010690133785828948,2,0.0,0.0
,115009.022,0.001221729558892548,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.037,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.052,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.07,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.079,-6.10864779446274E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,115009.089,-0.001221729558892548,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115009.106,6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115009.118,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.127,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.144,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.158,0.0,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,115009.167,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.178,-6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.191,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.203,-6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115009.223,6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115009.242,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.26,0.0,-7.635809597559273E-4,-0.0010690133785828948,2,0.0,0.0
,115009.28,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.299,6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.317,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.324,0.0,4.5814859913662076E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.339,-6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115009.355,0.0,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.362,-6.10864779446274E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,115009.375,-6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115009.397,-6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.415,-6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115009.43,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.44,0.0,-7.635809597559273E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.451,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.47,-6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.489,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.507,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.528,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.544,0.0,4.5814859913662076E-4,1.527161948615685E-4,3,0.0,0.0
,115009.566,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.577,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.589,0.0,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115009.601,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.61,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.616,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.631,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.648,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.654,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.663,6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.672,6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.682,6.10864779446274E-4,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.699,6.10864779446274E-4,-0.0013744457392022014,-0.0010690133785828948,2,0.0,0.0
,115009.719,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.736,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.744,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.758,6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115009.775,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.786,6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115009.796,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.817,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.831,0.0,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
,115009.84,6.10864779446274E-4,-0.0013744457392022014,1.527161948615685E-4,2,0.0,0.0
,115009.85,6.10864779446274E-4,-7.635809597559273E-4,7.635809597559273E-4,2,0.0,0.0
,115009.87,0.0,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.889,0.0,-1.527161948615685E-4,-4.5814859913662076E-4,2,0.0,0.0
,115009.9,-6.10864779446274E-4,4.5814859913662076E-4,7.635809597559273E-4,2,0.0,0.0
,115009.916,0.0,-0.0013744457392022014,-4.5814859913662076E-4,2,0.0,0.0
,115009.926,6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.936,-6.10864779446274E-4,-1.527161948615685E-4,1.527161948615685E-4,2,0.0,0.0
,115009.953,-6.10864779446274E-4,4.5814859913662076E-4,1.527161948615685E-4,2,0.0,0.0
,115009.962,-6.10864779446274E-4,-1.527161948615685E-4,7.635809597559273E-4,2,0.0,0.0
,115009.972,-6.10864779446274E-4,-7.635809597559273E-4,1.527161948615685E-4,2,0.0,0.0
