Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,115005.513,-0.005846346262842417,-0.009247601963579655,0.7070470452308655,0.7070818749788461,0,0.0,0.0
,115005.526,-0.005844325292855501,-0.009232415817677975,0.7070472240447998,0.7070819113303517,0,0.0,0.0
,115005.545,-0.005847967229783535,-0.00923412200063467,0.7070471048355103,0.707081978142478,0,0.0,0.0
,115005.572,-0.00584739213809371,-0.0092427097260952,0.7070471048355103,0.7070818706952013,0,0.0,0.0
,115005.593,-0.005844736937433481,-0.009232854470610619,0.7070471048355103,0.707082021403585,0,0.0,0.0
,115005.608,-0.00585651770234108,-0.009241004474461079,0.7070471048355103,0.707081817458509,0,0.0,0.0
,115005.627,-0.005830215290188789,-0.009243424981832504,0.7070469260215759,0.707082181989983,0,0.0,0.0
,115005.647,-0.00580778531730175,-0.009268253110349178,0.7070467472076416,0.7070822203796981,0,0.0,0.0
,115005.663,-0.005786085035651922,-0.00928757805377245,0.7070464491844177,0.7070824427247235,0,0.0,0.0
,115005.679,-0.005799857899546623,-0.009296407923102379,0.7070463299751282,0.7070823330537784,0,0.0,0.0
,115005.697,-0.005795830860733986,-0.009295969270169735,0.707046389579773,0.7070823122396499,0,0.0,0.0
,115005.718,-0.005806052125990391,-0.009310177527368069,0.7070462107658386,0.7070822202507913,0,0.0,0.0
,115005.739,-0.005792858079075813,-0.009327776730060577,0.7070460319519043,0.707082275324178,0,0.0,0.0
,115005.756,-0.005805071908980608,-0.009363575838506222,0.7070456147193909,0.7070821192009643,0,0.0,0.0
,115005.773,-0.005792882759124041,-0.009366614744067192,0.7070455551147461,0.7070822385197183,0,0.0,0.0
,115005.792,-0.005800183862447739,-0.009369517676532269,0.7070455551147461,0.7070821402058968,0,0.0,0.0
,115005.811,-0.005790417548269033,-0.009346526116132736,0.7070457935333252,0.7070822861315419,0,0.0,0.0
,115005.832,-0.005800752434879541,-0.009328887797892094,0.7070459723472595,0.7070822555482226,0,0.0,0.0
,115005.85,-0.005803359672427177,-0.009332362562417984,0.7070460319519043,0.7070821286997592,0,0.0,0.0
,115005.871,-0.005806524772197008,-0.009345767088234425,0.7070457935333252,0.7070821640760236,0,0.0,0.0
,115005.889,-0.005807503126561642,-0.00934030581265688,0.7070459127426147,0.7070821090005912,0,0.0,0.0
,115005.907,-0.005821589380502701,-0.00937657617032528,0.7070455551147461,0.7070818707256519,0,0.0,0.0
,115005.926,-0.005823619198054075,-0.0093661705031991,0.7070456147193909,0.7070819323215802,0,0.0,0.0
,115005.945,-0.005842165090143681,-0.009386898949742317,0.7070454359054565,0.7070816832590346,0,0.0,0.0
,115005.964,-0.00584545498713851,-0.00938078761100769,0.7070455551147461,0.7070816179708471,0,0.0,0.0
,115005.983,-0.0058451127260923386,-0.009388469159603119,0.7070454359054565,0.7070816380513083,0,0.0,0.0
,115006.008,-0.005828120280057192,-0.009382114745676517,0.7070454955101013,0.7070818030580164,0,0.0,0.0
,115006.023,-0.0058142985217273235,-0.009369365870952606,0.7070456147193909,0.7070819666926567,0,0.0,0.0
,115006.042,-0.005831416230648756,-0.009365479461848736,0.7070456147193909,0.7070818772145651,0,0.0,0.0
,115006.062,-0.0058449446223676205,-0.009359724819660187,0.7070457935333252,0.7070816629078229,0,0.0,0.0
,115006.081,-0.005842722486704588,-0.009338992647826672,0.7070459723472595,0.7070817765985667,0,0.0,0.0
,115006.097,-0.005840769037604332,-0.009340078569948673,0.7070459723472595,0.7070817783940375,0,0.0,0.0
,115006.116,-0.0058269137516617775,-0.009345686063170433,0.70704585313797,0.7070819378180577,0,0.0,0.0
,115006.145,-0.005815138574689627,-0.009350910782814026,0.7070457935333252,0.7070820252825831,0,0.0,0.0
,115006.16,-0.005820014048367739,-0.009360200725495815,0.7070456743240356,0.7070819814551387,0,0.0,0.0
,115006.174,-0.005817696917802095,-0.009340297430753708,0.7070459127426147,0.7070820253127925,0,0.0,0.0
,115006.193,-0.005836928263306618,-0.00934796966612339,0.70704585313797,0.7070818250329806,0,0.0,0.0
,115006.217,-0.005842449609190226,-0.009335610084235668,0.7070460319519043,0.7070817639198355,0,0.0,0.0
,115006.231,-0.00586561718955636,-0.009313044138252735,0.7070463299751282,0.7070815716821975,0,0.0,0.0
,115006.251,-0.005849127657711506,-0.009314671158790588,0.7070462703704834,0.7070817464494729,0,0.0,0.0
,115006.271,-0.005830914713442326,-0.009333370253443718,0.7070460319519043,0.7070818887048256,0,0.0,0.0
,115006.287,-0.005818127654492855,-0.009347702376544476,0.70704585313797,0.7070819835148366,0,0.0,0.0
,115006.306,-0.005821719765663147,-0.009353220462799072,0.7070457935333252,0.7070819405788659,0,0.0,0.0
,115006.325,-0.005805430468171835,-0.00932631827890873,0.7070460319519043,0.7070821914498387,0,0.0,0.0
,115006.345,-0.005789155140519142,-0.00931415893137455,0.7070460915565491,0.707082425563504,0,0.0,0.0
,115006.368,-0.0058008707128465176,-0.00931437686085701,0.7070461511611938,0.7070822670742132,0,0.0,0.0
,115006.385,-0.005795932374894619,-0.009325043298304081,0.7070460915565491,0.7070822265833009,0,0.0,0.0
,115006.401,-0.005804923828691244,-0.00932623352855444,0.7070460319519043,0.7070821967272126,0,0.0,0.0
,115006.421,-0.005815126467496157,-0.009331786073744297,0.7070459723472595,0.7070820992362621,0,0.0,0.0
,115006.44,-0.00583871454000473,-0.00931277684867382,0.7070463299751282,0.7070817978625877,0,0.0,0.0
,115006.462,-0.00584263913333416,-0.009296701289713383,0.7070465087890625,0.7070817981834107,0,0.0,0.0
,115006.479,-0.005837079603224993,-0.009301689453423023,0.707046389579773,0.7070818977015503,0,0.0,0.0
,115006.5,-0.005838276818394661,-0.00928923487663269,0.7070465087890625,0.7070819323447578,0,0.0,0.0
,115006.517,-0.005829205270856619,-0.009289639070630074,0.7070464491844177,0.7070820614805287,0,0.0,0.0
,115006.535,-0.005825383588671684,-0.009301981888711452,0.707046389579773,0.7070819903103139,0,0.0,0.0
,115006.565,-0.0058175986632704735,-0.00929342582821846,0.7070464491844177,0.7070821073099468,0,0.0,0.0
,115006.581,-0.005827267654240131,-0.009284631349146366,0.7070465683937073,0.7070820240220218,0,0.0,0.0
,115006.606,-0.005829258356243372,-0.009297654964029789,0.7070464491844177,0.7070819556846947,0,0.0,0.0
,115006.619,-0.005830140318721533,-0.009315501898527145,0.7070462107658386,0.7070819519192325,0,0.0,0.0
,115006.632,-0.005840563215315342,-0.009328776970505714,0.7070460915565491,0.7070818100871854,0,0.0,0.0
,115006.652,-0.0058342209085822105,-0.00931545440107584,0.7070462703704834,0.7070818592856705,0,0.0,0.0
,115006.673,-0.005833661649376154,-0.009320003911852837,0.7070461511611938,0.7070819231510489,0,0.0,0.0
,115006.687,-0.005834967363625765,-0.009311019442975521,0.7070462703704834,0.7070819115406555,0,0.0,0.0
,115006.707,-0.005823486018925905,-0.00933152437210083,0.7070460915565491,0.7070819146874627,0,0.0,0.0
,115006.727,-0.005829782225191593,-0.009318368509411812,0.7070461511611938,0.7070819767011968,0,0.0,0.0
,115006.744,-0.005824929103255272,-0.009337149560451508,0.7070459723472595,0.7070819477447761,0,0.0,0.0
,115006.763,-0.005833040922880173,-0.00934783834964037,0.7070459127426147,0.7070817992465538,0,0.0,0.0
,115006.783,-0.00582109997048974,-0.009353172965347767,0.7070457935333252,0.7070819463099339,0,0.0,0.0
,115006.802,-0.005825839005410671,-0.009340032003819942,0.7070459723472595,0.7070819021793509,0,0.0,0.0
,115006.821,-0.00584504334256053,-0.009325540624558926,0.7070461511611938,0.7070817561559098,0,0.0,0.0
,115006.84,-0.005840930622071028,-0.009328963235020638,0.7070460915565491,0.7070818045947977,0,0.0,0.0
,115006.858,-0.005851794499903917,-0.009340864606201649,0.7070459723472595,0.7070816768500353,0,0.0,0.0
,115006.882,-0.005839161109179258,-0.009344623424112797,0.7070459127426147,0.7070817912268462,0,0.0,0.0
,115006.899,-0.005835148971527815,-0.00933834444731474,0.7070459127426147,0.7070819073017115,0,0.0,0.0
,115006.922,-0.0058314502239227295,-0.009312252514064312,0.7070462107658386,0.7070819839191701,0,0.0,0.0
,115006.934,-0.005844366271048784,-0.0092952074483037,0.7070465087890625,0.7070818035493355,0,0.0,0.0
,115006.956,-0.005845784675329924,-0.009314796887338161,0.7070462703704834,0.7070817724391335,0,0.0,0.0
,115006.976,-0.005858076270669699,-0.009318836033344269,0.7070463299751282,0.7070815578885458,0,0.0,0.0
,115006.994,-0.005865822546184063,-0.009322909638285637,0.7070462107658386,0.7070815591736235,0,0.0,0.0
,115007.011,-0.005862576421350241,-0.009317956864833832,0.7070462703704834,0.707081591779024,0,0.0,0.0
,115007.033,-0.005877961404621601,-0.009292957372963428,0.7070465683937073,0.7070814950454245,0,0.0,0.0
,115007.052,-0.005895464681088924,-0.009278885088860989,0.7070467472076416,0.7070813553268075,0,0.0,0.0
,115007.073,-0.005909104365855455,-0.009274438954889774,0.7070468664169312,0.7070811805992745,0,0.0,0.0
,115007.092,-0.005910113919526339,-0.009283342398703098,0.7070467472076416,0.7070811745269846,0,0.0,0.0
,115007.106,-0.005903293378651142,-0.009285935200750828,0.7070466876029968,0.7070812570591609,0,0.0,0.0
,115007.125,-0.005906817968934774,-0.009285345673561096,0.7070467472076416,0.7070811757643515,0,0.0,0.0
,115007.149,-0.005888241808861494,-0.009265827015042305,0.7070469260215759,0.7070814079450596,0,0.0,0.0
,115007.167,-0.005900772754102945,-0.009260343387722969,0.7070470452308655,0.7070812561166845,0,0.0,0.0
,115007.187,-0.005901412572711706,-0.009249399416148663,0.7070471048355103,0.7070813344190399,0,0.0,0.0
,115007.204,-0.005890555679798126,-0.009211999364197254,0.7070474624633789,0.7070815555829427,0,0.0,0.0
,115007.22,-0.005903645418584347,-0.009190943092107773,0.7070477604866028,0.707081422416633,0,0.0,0.0
,115007.241,-0.005901385564357042,-0.009193480014801025,0.707047700881958,0.707081467902515,0,0.0,0.0
,115007.264,-0.005910568870604038,-0.009198804385960102,0.7070476412773132,0.7070813815521397,0,0.0,0.0
,115007.28,-0.00588761642575264,-0.009220348671078682,0.7070474028587341,0.7070815308392137,0,0.0,0.0
,115007.298,-0.005904043558984995,-0.00924005825072527,0.707047164440155,0.7070813749847419,0,0.0,0.0
,115007.316,-0.005903046578168869,-0.009233917109668255,0.7070472836494446,0.7070813443302331,0,0.0,0.0
,115007.336,-0.005852206144481897,-0.009357103146612644,0.7070457935333252,0.7070816375432024,0,0.0,0.0
,115007.358,-0.005909851286560297,-0.009235581383109093,0.7070472836494446,0.7070812657525503,0,0.0,0.0
,115007.376,-0.005947695579379797,-0.009185168892145157,0.7070478796958923,0.7070810090840092,0,0.0,0.0
,115007.391,-0.005977876950055361,-0.009153027087450027,0.7070482969284058,0.707080754152556,0,0.0,0.0
,115007.419,-0.005998480133712292,-0.009087709710001945,0.7070490717887878,0.7070806473457789,0,0.0,0.0
,115007.432,-0.006010409910231829,-0.009058681316673756,0.7070493698120117,0.7070806205192948,0,0.0,0.0
,115007.451,-0.006020520813763142,-0.009015229530632496,0.7070498466491699,0.7070806130272744,0,0.0,0.0
,115007.467,-0.006028250325471163,-0.009006698615849018,0.7070499658584595,0.7070805366841941,0,0.0,0.0
,115007.486,-0.006027631461620331,-0.009013091214001179,0.7070499062538147,0.7070805201051736,0,0.0,0.0
,115007.507,-0.005991092883050442,-0.00904224906116724,0.707049548625946,0.7070808159792121,0,0.0,0.0
,115007.525,-0.00600031390786171,-0.009118418209254742,0.707048773765564,0.7070805344506245,0,0.0,0.0
,115007.556,-0.005978380795568228,-0.009173059836030006,0.7070481181144714,0.7070806690944763,0,0.0,0.0
,115007.569,-0.005974289029836655,-0.009254241362214088,0.7070472240447998,0.707080539866528,0,0.0,0.0
,115007.587,-0.005968480370938778,-0.009335704147815704,0.7070463299751282,0.7070804120740641,0,0.0,0.0
,115007.601,-0.005969186779111624,-0.009257630445063114,0.707047164440155,0.7070805981957609,0,0.0,0.0
,115007.62,-0.00588588323444128,-0.009293979965150356,0.7070465683937073,0.7070814157065936,0,0.0,0.0
,115007.643,-0.005870361812412739,-0.00929854903370142,0.7070465087890625,0.7070815442700067,0,0.0,0.0
,115007.662,-0.0058826603926718235,-0.009287294000387192,0.707046627998352,0.7070814707747721,0,0.0,0.0
,115007.682,-0.005886845290660858,-0.00928275752812624,0.7070466876029968,0.7070814359144413,0,0.0,0.0
,115007.696,-0.0058768256567418575,-0.00928820762783289,0.7070466876029968,0.7070814476910654,0,0.0,0.0
,115007.717,-0.005898700095713139,-0.009288029745221138,0.7070466876029968,0.707081267882457,0,0.0,0.0
,115007.735,-0.005901448894292116,-0.00926563236862421,0.7070469260215759,0.7070813003899888,0,0.0,0.0
,115007.758,-0.00592794269323349,-0.009283071383833885,0.7070468068122864,0.7070809692373695,0,0.0,0.0
,115007.774,-0.005923139397054911,-0.0092770429328084,0.7070468664169312,0.7070810290087722,0,0.0,0.0
,115007.793,-0.005910056177526712,-0.009272299706935883,0.7070468664169312,0.707081200700543,0,0.0,0.0
,115007.814,-0.005923846270889044,-0.009261774830520153,0.7070469856262207,0.7070811040391495,0,0.0,0.0
,115007.832,-0.0059004006907343864,-0.009239896200597286,0.7070472240447998,0.7070813479087351,0,0.0,0.0
,115007.85,-0.0060205357149243355,-0.009019923396408558,0.7070498466491699,0.7070805530383463,0,0.0,0.0
,115007.87,-0.006049550138413906,-0.00897756777703762,0.7070503234863281,0.7070803676229529,0,0.0,0.0
,115007.886,-0.006061778869479895,-0.008946696296334267,0.707050621509552,0.7070803561726735,0,0.0,0.0
,115007.905,-0.0060778651386499405,-0.008951744996011257,0.7070506811141968,0.7070800945811112,0,0.0,0.0
,115007.926,-0.006042011082172394,-0.008972883224487305,0.7070503830909729,0.7070804319450731,0,0.0,0.0
,115007.945,-0.006040366366505623,-0.009019349701702595,0.7070498466491699,0.7070803912275478,0,0.0,0.0
,115007.962,-0.006021528039127588,-0.009076649323105812,0.7070492506027222,0.7070804147049107,0,0.0,0.0
,115007.984,-0.0059914062730968,-0.009143220260739326,0.7070484161376953,0.7070806473177658,0,0.0,0.0
,115008.0,-0.005962404888123274,-0.0091833071783185,0.7070479393005371,0.7070808497817508,0,0.0,0.0
,115008.02,-0.0059532104060053825,-0.009246592409908772,0.7070472240447998,0.707080817718321,0,0.0,0.0
,115008.038,-0.005912761203944683,-0.009329915046691895,0.7070462107658386,0.7070810758193405,0,0.0,0.0
,115008.058,-0.0058910418301820755,-0.009358126670122147,0.7070459127426147,0.7070811823018229,0,0.0,0.0
,115008.084,-0.005834108218550682,-0.009372809901833534,0.7070455551147461,0.7070818174782314,0,0.0,0.0
,115008.098,-0.005881568882614374,-0.009144892916083336,0.707048237323761,0.7070817266613492,0,0.0,0.0
,115008.118,-0.005846588872373104,-0.00912951398640871,0.707048237323761,0.707082215495689,0,0.0,0.0
,115008.138,-0.00584249384701252,-0.009120804257690907,0.7070483565330505,0.7070822425427277,0,0.0,0.0
,115008.158,-0.005852559115737677,-0.009104954078793526,0.7070485949516296,0.7070821251735516,0,0.0,0.0
,115008.173,-0.005856592208147049,-0.00910934992134571,0.7070484757423401,0.7070821543654963,0,0.0,0.0
,115008.194,-0.005865029990673065,-0.009112415835261345,0.7070484757423401,0.7070820449221485,0,0.0,0.0
,115008.21,-0.0058679827488958836,-0.009135658852756023,0.707048237323761,0.7070819589079808,0,0.0,0.0
,115008.231,-0.005877745803445578,-0.00913490355014801,0.707048237323761,0.7070818875765114,0,0.0,0.0
,115008.249,-0.005886989179998636,-0.009120067581534386,0.7070484757423401,0.7070817637841725,0,0.0,0.0
,115008.267,-0.0058816708624362946,-0.009107212536036968,0.7070486545562744,0.7070817949274693,0,0.0,0.0
,115008.286,-0.005878884810954332,-0.009110351093113422,0.7070485353469849,0.7070818968691133,0,0.0,0.0
,115008.309,-0.005877730902284384,-0.009115403518080711,0.7070484757423401,0.7070819009482399,0,0.0,0.0
,115008.325,-0.005891133565455675,-0.00911099836230278,0.7070485353469849,0.7070817865833058,0,0.0,0.0
,115008.345,-0.005893236957490444,-0.009131595492362976,0.7070484161376953,0.7070816225578934,0,0.0,0.0
,115008.362,-0.005879707168787718,-0.00913778692483902,0.707048237323761,0.7070818340129297,0,0.0,0.0
,115008.384,-0.005884202662855387,-0.009151048958301544,0.7070481777191162,0.7070816847055665,0,0.0,0.0
,115008.4,-0.005868635140359402,-0.009162312373518944,0.7070479989051819,0.7070818470288552,0,0.0,0.0
,115008.42,-0.005872671026736498,-0.00917094573378563,0.7070478200912476,0.7070818804025277,0,0.0,0.0
,115008.441,-0.005888862069696188,-0.009197531268000603,0.7070476412773132,0.707081579229926,0,0.0,0.0
,115008.457,-0.0059000058099627495,-0.009189577773213387,0.707047700881958,0.7070815301429743,0,0.0,0.0
,115008.476,-0.005904385820031166,-0.009202764369547367,0.7070475816726685,0.7070814412830236,0,0.0,0.0
,115008.496,-0.005905596073716879,-0.009225587360560894,0.7070474028587341,0.707081312568495,0,0.0,0.0
,115008.516,-0.005914759822189808,-0.009235654026269913,0.7070472240447998,0.7070812833624545,0,0.0,0.0
,115008.534,-0.005908014252781868,-0.009233915247023106,0.7070472836494446,0.7070813028646292,0,0.0,0.0
,115008.565,-0.00590894091874361,-0.00922893825918436,0.7070473432540894,0.707081300497447,0,0.0,0.0
,115008.582,-0.005903030280023813,-0.009241040796041489,0.7070471048355103,0.7070814302060563,0,0.0,0.0
,115008.599,-0.005909678526222706,-0.009241039864718914,0.707047164440155,0.7070813150826939,0,0.0,0.0
,115008.617,-0.005918450187891722,-0.009229403920471668,0.7070473432540894,0.7070812148883465,0,0.0,0.0
,115008.634,-0.005926383659243584,-0.009249396622180939,0.707047164440155,0.7070810660002044,0,0.0,0.0
,115008.648,-0.005907460115849972,-0.009253975003957748,0.7070471048355103,0.7070812240509069,0,0.0,0.0
,115008.667,-0.005908437538892031,-0.009265902452170849,0.7070469260215759,0.7070812384875136,0,0.0,0.0
,115008.686,-0.005910773761570454,-0.009275815449655056,0.7070468664169312,0.7070811485899492,0,0.0,0.0
,115008.705,-0.005904166027903557,-0.009268091060221195,0.7070469260215759,0.7070812454838938,0,0.0,0.0
,115008.724,-0.005925558973103762,-0.00926841888576746,0.7070469856262207,0.7070810026291818,0,0.0,0.0
,115008.743,-0.005932740401476622,-0.009260408580303192,0.7070470452308655,0.7070809877620504,0,0.0,0.0
,115008.762,-0.005941970739513636,-0.009250540286302567,0.707047164440155,0.7070809202243253,0,0.0,0.0
,115008.781,-0.005916411057114601,-0.009262378327548504,0.7070470452308655,0.7070810987844486,0,0.0,0.0
,115008.8,-0.005933372303843498,-0.009269735775887966,0.7070469856262207,0.7070809198448393,0,0.0,0.0
,115008.819,-0.005929270759224892,-0.00925658643245697,0.7070470452308655,0.7070810669125462,0,0.0,0.0
,115008.839,-0.005953962914645672,-0.009248020127415657,0.7070472240447998,0.7070807927103356,0,0.0,0.0
,115008.867,-0.005962955765426159,-0.009239092469215393,0.7070473432540894,0.7070807144352184,0,0.0,0.0
,115008.881,-0.005968165583908558,-0.009233559481799603,0.7070474028587341,0.7070806831540358,0,0.0,0.0
,115008.898,-0.005984418094158173,-0.009230347350239754,0.7070474624633789,0.7070805281238942,0,0.0,0.0
,115008.92,-0.005977220367640257,-0.009271781891584396,0.7070469856262207,0.7070805237128982,0,0.0,0.0
,115008.933,-0.005971847102046013,-0.009288092143833637,0.7070468664169312,0.7070804742577155,0,0.0,0.0
,115008.954,-0.0059774769470095634,-0.009289287962019444,0.7070468664169312,0.7070804109777791,0,0.0,0.0
,115008.971,-0.005985305178910494,-0.009297274984419346,0.7070468068122864,0.7070802993835487,0,0.0,0.0
,115008.99,-0.00597884226590395,-0.009285148233175278,0.7070468664169312,0.7070804538080838,0,0.0,0.0
,115009.012,-0.005979178939014673,-0.0092815225943923,0.7070469260215759,0.7070804389607912,0,0.0,0.0
,115009.03,-0.005982482340186834,-0.009275127202272415,0.7070470452308655,0.7070803757358377,0,0.0,0.0
,115009.047,-0.00599272595718503,-0.009247487410902977,0.7070472836494446,0.7070804126095767,0,0.0,0.0
,115009.066,-0.005978347733616829,-0.009256133809685707,0.707047164440155,0.7070805403929665,0,0.0,0.0
,115009.086,-0.0059730662032961845,-0.00925943162292242,0.707047164440155,0.7070805418502816,0,0.0,0.0
,115009.104,-0.005966933909803629,-0.009254236705601215,0.707047164440155,0.7070806616361737,0,0.0,0.0
,115009.125,-0.005973300896584988,-0.009248510003089905,0.7070472836494446,0.7070805636015344,0,0.0,0.0
,115009.148,-0.006000463850796223,-0.00923001579940319,0.7070476412773132,0.707080217659995,0,0.0,0.0
,115009.163,-0.006004525814205408,-0.009243288077414036,0.7070474028587341,0.7070802482080683,0,0.0,0.0
,115009.184,-0.0059802476316690445,-0.00927369762212038,0.7070469856262207,0.7070804729926802,0,0.0,0.0
,115009.2,-0.0059711867943406105,-0.009289137087762356,0.7070468068122864,0.7070805257090462,0,0.0,0.0
,115009.219,-0.0059718661941587925,-0.009281083010137081,0.7070469260215759,0.7070805065307332,0,0.0,0.0
,115009.238,-0.0059675476513803005,-0.009259390644729137,0.707047164440155,0.7070805889833586,0,0.0,0.0
,115009.264,-0.005962488707154989,-0.009268684312701225,0.7070469856262207,0.707080688702784,0,0.0,0.0
,115009.276,-0.005950865801423788,-0.00928758829832077,0.7070467472076416,0.7070807769717032,0,0.0,0.0
,115009.295,-0.005923652555793524,-0.009304476901888847,0.7070465683937073,0.7070809622473674,0,0.0,0.0
,115009.315,-0.005936119705438614,-0.009293128736317158,0.7070466876029968,0.7070808877283865,0,0.0,0.0
,115009.335,-0.005956370383501053,-0.009296695701777935,0.7070467472076416,0.7070806109376614,0,0.0,0.0
,115009.353,-0.005939344875514507,-0.009313643909990788,0.7070464491844177,0.7070808291244178,0,0.0,0.0
,115009.372,-0.005911318119615316,-0.00933727715164423,0.7070461511611938,0.7070810503058502,0,0.0,0.0
,115009.391,-0.005916300695389509,-0.009354984387755394,0.7070459723472595,0.7070809533856112,0,0.0,0.0
,115009.411,-0.005911287385970354,-0.009349895641207695,0.7070460319519043,0.7070810030215814,0,0.0,0.0
,115009.428,-0.005926123354583979,-0.009361505508422852,0.7070459127426147,0.7070808444234399,0,0.0,0.0
,115009.447,-0.005920623894780874,-0.009357433766126633,0.7070459127426147,0.7070809443903661,0,0.0,0.0
,115009.466,-0.0059141963720321655,-0.009365283884108067,0.70704585313797,0.7070809538514267,0,0.0,0.0
,115009.485,-0.005905126221477985,-0.009379536844789982,0.7070457339286804,0.707080959937502,0,0.0,0.0
,115009.51,-0.005894310772418976,-0.009358203038573265,0.7070459127426147,0.7070811540483666,0,0.0,0.0
,115009.523,-0.005915218032896519,-0.009366875514388084,0.7070457935333252,0.7070809838240255,0,0.0,0.0
,115009.549,-0.0058982232585549355,-0.00937650352716446,0.7070457339286804,0.7070810577842197,0,0.0,0.0
,115009.573,-0.005884101148694754,-0.009389504790306091,0.7070455551147461,0.7070811817223998,0,0.0,0.0
,115009.592,-0.00590805197134614,-0.00937881413847208,0.7070457339286804,0.707080945083739,0,0.0,0.0
,115009.608,-0.005912291817367077,-0.00936778075993061,0.70704585313797,0.707080936703501,0,0.0,0.0
,115009.626,-0.005912485532462597,-0.009385998360812664,0.7070456147193909,0.7070809318993675,0,0.0,0.0
,115009.645,-0.005902108736336231,-0.009361794218420982,0.70704585313797,0.7070811010639986,0,0.0,0.0
,115009.666,-0.005883466452360153,-0.009378698654472828,0.7070456743240356,0.7070812112153188,0,0.0,0.0
,115009.686,-0.00586669472977519,-0.009375309571623802,0.7070456743240356,0.7070813955147268,0,0.0,0.0
,115009.694,-0.005850636400282383,-0.009401285089552402,0.7070452570915222,0.7070816008897134,0,0.0,0.0
,115009.714,-0.005856906529515982,-0.009400305338203907,0.707045316696167,0.7070815024051117,0,0.0,0.0
,115009.733,-0.005860722623765469,-0.009400531649589539,0.7070453763008118,0.7070814081749539,0,0.0,0.0
,115009.756,-0.005863682366907597,-0.009400942362844944,0.707045316696167,0.7070814377777198,0,0.0,0.0
,115009.773,-0.005875560455024242,-0.009401687420904636,0.7070453763008118,0.7070812696675131,0,0.0,0.0
,115009.791,-0.005886560305953026,-0.009400960057973862,0.7070453763008118,0.7070811878486064,0,0.0,0.0
,115009.81,-0.005898821167647839,-0.009401959367096424,0.7070454359054565,0.7070810127801159,0,0.0,0.0
,115009.829,-0.005895800422877073,-0.009383613243699074,0.7070456147193909,0.7070811028771345,0,0.0,0.0
,115009.847,-0.005869102198630571,-0.009378333576023579,0.7070456147193909,0.7070813950351102,0,0.0,0.0
,115009.866,-0.005839576944708824,-0.009373411536216736,0.7070456147193909,0.7070817047579142,0,0.0,0.0
,115009.885,-0.005830517504364252,-0.00936663057655096,0.7070456147193909,0.7070818693781876,0,0.0,0.0
,115009.907,-0.005835050716996193,-0.009383604861795902,0.7070454955101013,0.707081726126339,0,0.0,0.0
,115009.923,-0.005819870159029961,-0.009406681172549725,0.7070451974868774,0.7070818426260093,0,0.0,0.0
,115009.945,-0.005808841437101364,-0.009396293200552464,0.7070452570915222,0.7070820118342929,0,0.0,0.0
,115009.967,-0.00581218721345067,-0.009396112523972988,0.707045316696167,0.7070819271394578,0,0.0,0.0
,115009.98,-0.0058133830316364765,-0.009396257810294628,0.7070452570915222,0.7070819749797567,0,0.0,0.0
,115009.999,-0.005823964718729258,-0.009386122226715088,0.7070454359054565,0.7070818437138399,0,0.0,0.0
,115010.019,-0.00584427360445261,-0.009375421330332756,0.7070456147193909,0.7070816393083572,0,0.0,0.0
,115010.038,-0.005860957317054272,-0.009363604709506035,0.7070456743240356,0.7070815981948911,0,0.0,0.0
,115010.056,-0.005872845649719238,-0.009366271086037159,0.7070457339286804,0.7070814046368149,0,0.0,0.0
,115010.076,-0.005896310321986675,-0.00936219934374094,0.70704585313797,0.7070811440764314,0,0.0,0.0
,115010.094,-0.0058870394714176655,-0.009364888072013855,0.7070457339286804,0.7070813049225062,0,0.0,0.0
,115010.113,-0.005876036360859871,-0.00935373455286026,0.7070459127426147,0.7070813652759937,0,0.0,0.0
,115010.132,-0.005887272767722607,-0.009328410029411316,0.7070462107658386,0.7070813083566493,0,0.0,0.0
,115010.156,-0.005891998298466206,-0.009329850785434246,0.7070462107658386,0.7070812499861963,0,0.0,0.0
,115010.172,-0.0058905258774757385,-0.00934535637497902,0.7070460319519043,0.7070812362947968,0,0.0,0.0
,115010.192,-0.005868247244507074,-0.009330712258815765,0.7070460915565491,0.7070815553368851,0,0.0,0.0
,115010.21,-0.005861088167876005,-0.009332365356385708,0.7070460915565491,0.7070815928992575,0,0.0,0.0
,115010.233,-0.0058709741570055485,-0.009330784901976585,0.7070461511611938,0.7070814721400236,0,0.0,0.0
,115010.247,-0.005881637334823608,-0.009323656558990479,0.7070462107658386,0.7070814179514979,0,0.0,0.0
,115010.27,-0.005877708084881306,-0.009295107796788216,0.7070465683937073,0.7070814688855858,0,0.0,0.0
,115010.284,-0.005866226274520159,-0.009277968667447567,0.7070466876029968,0.7070816701317693,0,0.0,0.0
,115010.31,-0.005850718356668949,-0.009268316440284252,0.7070467472076416,0.7070818656055089,0,0.0,0.0
,115010.322,-0.005855892319232225,-0.009259871207177639,0.7070468664169312,0.7070818142198046,0,0.0,0.0
,115010.345,-0.005861042533069849,-0.009250124916434288,0.7070469856262207,0.7070817799139861,0,0.0,0.0
,115010.363,-0.005847793072462082,-0.009247967973351479,0.7070470452308655,0.7070818582277784,0,0.0,0.0
,115010.38,-0.005856163799762726,-0.009263194166123867,0.7070468664169312,0.7070817684464714,0,0.0,0.0
