Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,115010.294,-0.008979082107543945,0.006314222235232592,-0.7409091591835022,0.6715155243873596,0,0.0,0.0
,115010.313,-0.008970211260020733,0.006298247259110212,-0.7409084439277649,0.6715165972709656,0,0.0,0.0
,115010.329,-0.00896152388304472,0.006302999332547188,-0.7409082055091858,0.6715168952941895,0,0.0,0.0
,115010.352,-0.008951539173722267,0.006307661999017,-0.7409079670906067,0.6715173125267029,0,0.0,0.0
,115010.374,-0.008950037881731987,0.0062943147495388985,-0.7409075498580933,0.6715178489685059,0,0.0,0.0
,115010.394,-0.00896482728421688,0.006303434260189533,-0.7409083843231201,0.6715167164802551,0,0.0,0.0
,115010.411,-0.008970570750534534,0.006303390953689814,-0.7409085631370544,0.6715164184570312,0,0.0,0.0
,115010.433,-0.00895716343075037,0.006293770857155323,-0.7409078478813171,0.6715174913406372,0,0.0,0.0
,115010.437,-0.008965576998889446,0.006291920319199562,-0.7409080862998962,0.6715171337127686,0,0.0,0.0
,115010.457,-0.008957537822425365,0.00630213925614953,-0.7409080266952515,0.6715171933174133,0,0.0,0.0
,115010.476,-0.008968411944806576,0.006302101071923971,-0.7409084439277649,0.6715165972709656,0,0.0,0.0
,115010.496,-0.008969367481768131,0.006295219529420137,-0.7409083247184753,0.6715167760848999,0,0.0,0.0
,115010.514,-0.00898196455091238,0.006314554251730442,-0.7409092783927917,0.6715153455734253,0,0.0,0.0
,115010.533,-0.008984358981251717,0.00631294259801507,-0.7409093379974365,0.6715152859687805,0,0.0,0.0
,115010.567,-0.008999517187476158,0.006314537953585386,-0.7409099340438843,0.6715143918991089,0,0.0,0.0
,115010.578,-0.008995297364890575,0.006299959030002356,-0.7409093976020813,0.671515166759491,0,0.0,0.0
still,115010.599,-0.00901922956109047,0.006307664792984724,-0.7409104704856873,0.6715136170387268,0,0.0,0.0
still,115010.611,-0.009028107859194279,0.00629047816619277,-0.7409104108810425,0.6715137362480164,0,0.0,0.0
still,115010.636,-0.009033897891640663,0.006294682621955872,-0.7409107089042664,0.6715132594108582,0,0.0,0.0
still,115010.653,-0.009056366048753262,0.006282971240580082,-0.7409112453460693,0.6715124845504761,0,0.0,0.0
still,115010.674,-0.00904603861272335,0.006283041555434465,-0.7409108877182007,0.6715130805969238,0,0.0,0.0
still,115010.693,-0.009071437641978264,0.006265869364142418,-0.7409113645553589,0.6715123057365417,0,0.0,0.0
still,115010.712,-0.009098502807319164,0.006252271588891745,-0.7409120202064514,0.6715113520622253,0,0.0,0.0
still,115010.729,-0.009099074639379978,0.0062585691921412945,-0.7409121990203857,0.6715110540390015,0,0.0,0.0
still,115010.75,-0.009074603207409382,0.006241794675588608,-0.7409108877182007,0.671513020992279,0,0.0,0.0
still,115010.771,-0.009062865749001503,0.006238797679543495,-0.7409103512763977,0.6715137958526611,0,0.0,0.0
still,115010.796,-0.009059569798409939,0.006242975126951933,-0.7409103512763977,0.6715137958526611,0,0.0,0.0
still,115010.811,-0.00908005889505148,0.0062451851554214954,-0.7409111857414246,0.6715126037597656,0,0.0,0.0
still,115010.818,-0.00910190399736166,0.006257166620343924,-0.7409122586250305,0.6715109944343567,0,0.0,0.0
still,115010.838,-0.009101558476686478,0.006276043597608805,-0.7409127354621887,0.6715102791786194,0,0.0,0.0
still,115010.857,-0.009103178046643734,0.006284583825618029,-0.7409130334854126,0.671509861946106,0,0.0,0.0
still,115010.876,-0.009080544114112854,0.006270185112953186,-0.7409118413925171,0.6715116500854492,0,0.0,0.0
still,115010.894,-0.00905922893434763,0.0062798671424388885,-0.7409112453460693,0.6715124845504761,0,0.0,0.0
still,115010.913,-0.00905685592442751,0.0062527647241950035,-0.7409104704856873,0.6715136170387268,0,0.0,0.0
still,115010.933,-0.009056265465915203,0.006287946831434965,-0.7409113645553589,0.6715123057365417,0,0.0,0.0
still,115010.953,-0.009038956835865974,0.006307732313871384,-0.7409112453460693,0.6715125441551208,0,0.0,0.0
still,115010.97,-0.009037994779646397,0.0063111912459135056,-0.7409112453460693,0.6715124249458313,0,0.0,0.0
still,115010.995,-0.009016888216137886,0.0063187312334775925,-0.7409106492996216,0.6715133190155029,0,0.0,0.0
still,115011.016,-0.009045886807143688,0.006341091822832823,-0.7409123182296753,0.6715109348297119,0,0.0,0.0
still,115011.035,-0.009047632105648518,0.006336656399071217,-0.7409122586250305,0.6715109944343567,0,0.0,0.0
still,115011.054,-0.009071886539459229,0.006327967159450054,-0.7409129738807678,0.6715099811553955,0,0.0,0.0
still,115011.072,-0.009076959453523159,0.006358707323670387,-0.7409139275550842,0.6715085506439209,0,0.0,0.0
still,115011.091,-0.009066835977137089,0.006362594198435545,-0.7409136295318604,0.6715089678764343,0,0.0,0.0
still,115011.111,-0.009068258106708527,0.006366645451635122,-0.7409138083457947,0.6715087294578552,0,0.0,0.0
still,115011.13,-0.009054814465343952,0.006363389547914267,-0.7409132122993469,0.6715095639228821,0,0.0,0.0
still,115011.152,-0.009061452932655811,0.006347937975078821,-0.7409130930900574,0.6715098023414612,0,0.0,0.0
still,115011.172,-0.00907693337649107,0.006332095712423325,-0.7409132719039917,0.6715095639228821,0,0.0,0.0
still,115011.192,-0.009075280278921127,0.006346212700009346,-0.7409135699272156,0.6715090870857239,0,0.0,0.0
still,115011.211,-0.009068462066352367,0.006352848839014769,-0.740913450717926,0.6715092658996582,0,0.0,0.0
still,115011.217,-0.009058414027094841,0.006344575434923172,-0.7409128546714783,0.6715101003646851,0,0.0,0.0
still,115011.236,-0.00904774758964777,0.006350724957883358,-0.7409126162528992,0.6715104579925537,0,0.0,0.0
still,115011.257,-0.009032946079969406,0.0063391393050551414,-0.7409117817878723,0.671511709690094,0,0.0,0.0
still,115011.275,-0.009038392454385757,0.006338443141430616,-0.7409119606018066,0.6715114116668701,0,0.0,0.0
still,115011.295,-0.009043915197253227,0.006357590202242136,-0.740912675857544,0.6715103983879089,0,0.0,0.0
still,115011.313,-0.00905517302453518,0.0063565801829099655,-0.7409130334854126,0.6715098023414612,0,0.0,0.0
still,115011.331,-0.009057453833520412,0.006329519208520651,-0.7409124374389648,0.6715106964111328,0,0.0,0.0
,115011.351,-0.009051142260432243,0.00633918447420001,-0.7409124374389648,0.6715106964111328,0,0.0,0.0
,115011.372,-0.009070642292499542,0.006383777130395174,-0.7409142851829529,0.6715079545974731,0,0.0,0.0
,115011.39,-0.00905636977404356,0.006365123204886913,-0.7409133315086365,0.6715094447135925,0,0.0,0.0
,115011.414,-0.009045186452567577,0.006349580362439156,-0.7409124970436096,0.671510636806488,0,0.0,0.0
,115011.431,-0.009034981019794941,0.00637768255546689,-0.7409128546714783,0.6715101599693298,0,0.0,0.0
,115011.452,-0.009052161127328873,0.006382681429386139,-0.7409135699272156,0.6715090274810791,0,0.0,0.0
,115011.472,-0.009043857455253601,0.006374875549226999,-0.7409130930900574,0.6715097427368164,0,0.0,0.0
,115011.491,-0.009058164432644844,0.0063849459402263165,-0.7409138679504395,0.6715086102485657,0,0.0,0.0
,115011.51,-0.009059739299118519,0.006371560040861368,-0.7409135699272156,0.6715090274810791,0,0.0,0.0
,115011.531,-0.00905377697199583,0.006355050951242447,-0.7409129738807678,0.6715099811553955,0,0.0,0.0
,115011.559,-0.009021278470754623,0.006352756172418594,-0.7409117221832275,0.6715118288993835,0,0.0,0.0
,115011.574,-0.009063792414963245,0.006338857114315033,-0.740912914276123,0.6715100407600403,0,0.0,0.0
,115011.593,-0.009050490334630013,0.006360420025885105,-0.7409129738807678,0.6715099215507507,0,0.0,0.0
,115011.616,-0.009040862321853638,0.006341568659991026,-0.740912139415741,0.671511173248291,0,0.0,0.0
,115011.619,-0.009040862321853638,0.006341568659991026,-0.740912139415741,0.671511173248291,0,0.0,0.0
,115011.637,-0.009042170830070972,0.006335118319839239,-0.7409120202064514,0.6715113520622253,0,0.0,0.0
,115011.657,-0.009046955965459347,0.006340097635984421,-0.7409123182296753,0.6715108752250671,0,0.0,0.0
,115011.675,-0.009071032516658306,0.006332403980195522,-0.7409130334854126,0.671509861946106,0,0.0,0.0
,115011.694,-0.00908457301557064,0.006309427786618471,-0.7409129738807678,0.6715099811553955,0,0.0,0.0
,115011.713,-0.00908075924962759,0.0063163042068481445,-0.7409129738807678,0.6715099215507507,0,0.0,0.0
,115011.732,-0.009074175730347633,0.0063304961659014225,-0.7409130930900574,0.6715097427368164,0,0.0,0.0
,115011.751,-0.009075412526726723,0.006326936651021242,-0.7409130334854126,0.6715098023414612,0,0.0,0.0
,115011.772,-0.00904533639550209,0.0063169109635055065,-0.7409116625785828,0.6715118288993835,0,0.0,0.0
,115011.789,-0.009026074782013893,0.0063121928833425045,-0.7409108281135559,0.6715130805969238,0,0.0,0.0
,115011.819,-0.009007705375552177,0.006311139091849327,-0.7409101724624634,0.671514093875885,0,0.0,0.0
,115011.837,-0.008999358862638474,0.006327309180051088,-0.7409102320671082,0.6715139746665955,0,0.0,0.0
,115011.852,-0.009009741246700287,0.006314457859843969,-0.7409102916717529,0.6715138554573059,0,0.0,0.0
,115011.871,-0.008996875025331974,0.006124484818428755,-0.7409049868583679,0.6715216636657715,0,0.0,0.0
,115011.893,-0.00903149414807558,0.0060067493468523026,-0.7409033179283142,0.6715241074562073,0,0.0,0.0
,115011.91,-0.008955392055213451,0.00623155664652586,-0.7409061789512634,0.671519935131073,0,0.0,0.0
still,115011.929,-0.008933588862419128,0.0062574585899710655,-0.7409060597419739,0.6715201139450073,0,0.0,0.0
still,115011.95,-0.008863844908773899,0.006316025275737047,-0.7409049272537231,0.6715217232704163,0,0.0,0.0
still,115011.973,-0.00889525469392538,0.006306427530944347,-0.7409058213233948,0.6715204119682312,0,0.0,0.0
still,115011.992,-0.00888256449252367,0.006295866798609495,-0.7409051060676575,0.6715214848518372,0,0.0,0.0
still,115012.022,-0.008906000293791294,0.006279940716922283,-0.7409055829048157,0.6715207695960999,0,0.0,0.0
still,115012.023,-0.008906000293791294,0.006279940716922283,-0.7409055829048157,0.6715207695960999,0,0.0,0.0
still,115012.045,-0.008911797776818275,0.00627704756334424,-0.7409057021141052,0.6715205907821655,0,0.0,0.0
still,115012.056,-0.008933189325034618,0.00628597941249609,-0.7409067153930664,0.6715191006660461,0,0.0,0.0
still,115012.075,-0.008929397910833359,0.00630292110145092,-0.7409070134162903,0.6715186834335327,0,0.0,0.0
still,115012.096,-0.00892395619302988,0.006306737661361694,-0.7409068942070007,0.6715188026428223,0,0.0,0.0
still,115012.116,-0.008940796367824078,0.006300655659288168,-0.7409073710441589,0.6715181469917297,0,0.0,0.0
still,115012.134,-0.00894605740904808,0.006320066284388304,-0.7409080862998962,0.6715171337127686,0,0.0,0.0
still,115012.152,-0.008960462175309658,0.006296820472925901,-0.7409080266952515,0.6715171933174133,0,0.0,0.0
still,115012.17,-0.00894884578883648,0.006286050658673048,-0.7409073114395142,0.6715182662010193,0,0.0,0.0
still,115012.198,-0.008949731476604939,0.006287961266934872,-0.7409074306488037,0.6715181469917297,0,0.0,0.0
still,115012.213,-0.008938752114772797,0.006271743681281805,-0.7409065961837769,0.6715193390846252,0,0.0,0.0
still,115012.233,-0.008922461420297623,0.006276367697864771,-0.7409061193466187,0.6715200543403625,0,0.0,0.0
still,115012.252,-0.008910411037504673,0.0062811775133013725,-0.74090576171875,0.6715205311775208,0,0.0,0.0
still,115012.272,-0.008906183764338493,0.006295835133641958,-0.7409060001373291,0.6715201735496521,0,0.0,0.0
still,115012.292,-0.008902588859200478,0.006289713084697723,-0.7409057021141052,0.6715205907821655,0,0.0,0.0
still,115012.311,-0.008911841548979282,0.006300223991274834,-0.740906298160553,0.6715196967124939,0,0.0,0.0
still,115012.329,-0.008922811597585678,0.006302335765212774,-0.7409067749977112,0.6715190410614014,0,0.0,0.0
still,115012.355,-0.008832897990942001,0.0061815036460757256,-0.7409003376960754,0.6715283989906311,0,0.0,0.0
still,115012.37,-0.00879055354744196,0.006412859540432692,-0.7409046292304993,0.6715220808982849,0,0.0,0.0
still,115012.391,-0.008850591257214546,0.006147130858153105,-0.7409001588821411,0.6715287566184998,0,0.0,0.0
,115012.398,-0.008807312697172165,0.006283475086092949,-0.7409020066261292,0.6715260148048401,0,0.0,0.0
,115012.417,-0.0087690195068717,0.006302536930888891,-0.7409010529518127,0.6715273857116699,0,0.0,0.0
,115012.437,-0.008795519359409809,0.006297192070633173,-0.7409018874168396,0.6715261340141296,0,0.0,0.0
,115012.457,-0.008827561512589455,0.0063070510514080524,-0.7409033179283142,0.6715240478515625,0,0.0,0.0
,115012.475,-0.008833931758999825,0.006328811403363943,-0.7409041523933411,0.671522855758667,0,0.0,0.0
,115012.493,-0.00884263962507248,0.006311521399766207,-0.7409040331840515,0.6715230345726013,0,0.0,0.0
,115012.512,-0.008860546164214611,0.006293219514191151,-0.7409042119979858,0.6715227365493774,0,0.0,0.0
,115012.532,-0.008849963545799255,0.006292138714343309,-0.7409037947654724,0.67152339220047,0,0.0,0.0
,115012.561,-0.008865423500537872,0.006286792457103729,-0.7409042119979858,0.6715227365493774,0,0.0,0.0
,115012.576,-0.00886839535087347,0.006292583420872688,-0.7409045100212097,0.6715223789215088,0,0.0,0.0
,115012.598,-0.008871464990079403,0.006281660869717598,-0.7409043312072754,0.6715226173400879,0,0.0,0.0
,115012.615,-0.008884267881512642,0.006293854676187038,-0.7409051060676575,0.6715214252471924,0,0.0,0.0
,115012.632,-0.008902030065655708,0.006280559580773115,-0.7409054636955261,0.671521008014679,0,0.0,0.0
,115012.651,-0.008910715579986572,0.006288276053965092,-0.7409059405326843,0.6715202331542969,0,0.0,0.0
,115012.673,-0.008913044817745686,0.006291365250945091,-0.7409061193466187,0.6715199947357178,0,0.0,0.0
,115012.691,-0.008905725553631783,0.006311872508376837,-0.7409063577651978,0.6715196371078491,0,0.0,0.0
,115012.709,-0.008915860205888748,0.006304737646132708,-0.7409065961837769,0.6715193390846252,0,0.0,0.0
,115012.729,-0.00891280360519886,0.006296209059655666,-0.7409062385559082,0.6715198159217834,0,0.0,0.0
,115012.752,-0.008891180157661438,0.006325329653918743,-0.7409061789512634,0.671519935131073,0,0.0,0.0
,115012.771,-0.00889695156365633,0.006320011802017689,-0.7409062385559082,0.6715198159217834,0,0.0,0.0
,115012.792,-0.00890600960701704,0.006329461000859737,-0.740906834602356,0.6715189218521118,0,0.0,0.0
,115012.798,-0.008885004557669163,0.006339843384921551,-0.740906298160553,0.6715196967124939,0,0.0,0.0
,115012.816,-0.008889704011380672,0.006333365570753813,-0.740906298160553,0.6715196967124939,0,0.0,0.0
,115012.837,-0.008895044215023518,0.0063279252499341965,-0.7409063577651978,0.6715195775032043,0,0.0,0.0
,115012.854,-0.00891141314059496,0.006320837419480085,-0.740906834602356,0.6715189814567566,0,0.0,0.0
,115012.875,-0.008928634226322174,0.00632309028878808,-0.7409074902534485,0.6715179681777954,0,0.0,0.0
,115012.893,-0.00891813449561596,0.006306095980107784,-0.7409067153930664,0.6715191602706909,0,0.0,0.0
,115012.911,-0.00891828816384077,0.006296107079833746,-0.7409064173698425,0.6715195178985596,0,0.0,0.0
,115012.931,-0.008921225555241108,0.006296977400779724,-0.7409065961837769,0.6715193390846252,0,0.0,0.0
,115012.95,-0.008948990143835545,0.006293084472417831,-0.7409074902534485,0.6715179681777954,0,0.0,0.0
,115012.969,-0.008947008289396763,0.006277045700699091,-0.7409070134162903,0.6715186834335327,0,0.0,0.0
,115012.997,-0.008933215402066708,0.006285551004111767,-0.7409067153930664,0.6715191006660461,0,0.0,0.0
,115013.013,-0.00892329216003418,0.006272917613387108,-0.7409060597419739,0.6715201139450073,0,0.0,0.0
,115013.032,-0.00892657320946455,0.006282866466790438,-0.7409064173698425,0.6715195775032043,0,0.0,0.0
,115013.052,-0.008932988159358501,0.006294230464845896,-0.7409069538116455,0.6715188026428223,0,0.0,0.0
,115013.071,-0.00892936997115612,0.0062885163351893425,-0.7409066557884216,0.6715192198753357,0,0.0,0.0
,115013.089,-0.00893085915595293,0.006295003928244114,-0.7409068942070007,0.671518862247467,0,0.0,0.0
,115013.11,-0.008955628611147404,0.006307309027761221,-0.7409080862998962,0.6715170741081238,0,0.0,0.0
,115013.134,-0.008977006189525127,0.00630128663033247,-0.7409087419509888,0.6715161204338074,0,0.0,0.0
,115013.156,-0.008979451842606068,0.006289300043135881,-0.7409085631370544,0.671516478061676,0,0.0,0.0
,115013.169,-0.008981621824204922,0.0062835500575602055,-0.7409085035324097,0.6715165376663208,0,0.0,0.0
,115013.192,-0.008978686295449734,0.006296765524893999,-0.740908682346344,0.6715162396430969,0,0.0,0.0
,115013.197,-0.00897509790956974,0.006279587745666504,-0.740908145904541,0.6715170741081238,0,0.0,0.0
,115013.217,-0.008959806524217129,0.006285714451223612,-0.7409077286720276,0.6715176701545715,0,0.0,0.0
,115013.236,-0.008968247100710869,0.0062903715297579765,-0.740908145904541,0.671517014503479,0,0.0,0.0
,115013.256,-0.008973870426416397,0.00630817050114274,-0.7409088015556335,0.6715160608291626,0,0.0,0.0
,115013.274,-0.008969523012638092,0.006304336711764336,-0.7409085631370544,0.6715164184570312,0,0.0,0.0
,115013.293,-0.008963523432612419,0.006299118045717478,-0.7409082055091858,0.6715169548988342,0,0.0,0.0
,115013.314,-0.00896922592073679,0.006292568054050207,-0.7409082651138306,0.6715168952941895,0,0.0,0.0
,115013.332,-0.008969414979219437,0.0062884180806577206,-0.740908145904541,0.671517014503479,0,0.0,0.0
,115013.357,-0.008961954154074192,0.006287515629082918,-0.7409078478813171,0.6715174913406372,0,0.0,0.0
,115013.369,-0.008957497775554657,0.0062765744514763355,-0.7409074306488037,0.6715181469917297,0,0.0,0.0
,115013.394,-0.008961092680692673,0.006280742585659027,-0.7409076690673828,0.6715177893638611,0,0.0,0.0
,115013.415,-0.008966648951172829,0.006272186990827322,-0.740907609462738,0.6715177893638611,0,0.0,0.0
,115013.433,-0.008961192332208157,0.006283051799982786,-0.7409077286720276,0.6715176701545715,0,0.0,0.0
,115013.451,-0.008999255485832691,0.006285045761615038,-0.7409091591835022,0.6715155243873596,0,0.0,0.0
,115013.471,-0.008988614194095135,0.006281853187829256,-0.740908682346344,0.6715162396430969,0,0.0,0.0
,115013.489,-0.008963222615420818,0.006279932800680399,-0.7409077286720276,0.6715176701545715,0,0.0,0.0
,115013.51,-0.008970065973699093,0.006275432649999857,-0.7409078478813171,0.6715174913406372,0,0.0,0.0
,115013.532,-0.008972500450909138,0.006284366827458143,-0.740908145904541,0.671517014503479,0,0.0,0.0
,115013.562,-0.00898477528244257,0.006296835839748383,-0.7409089207649231,0.6715158820152283,0,0.0,0.0
,115013.578,-0.008988568559288979,0.006281878799200058,-0.740908682346344,0.6715162396430969,0,0.0,0.0
,115013.581,-0.008988568559288979,0.006281878799200058,-0.740908682346344,0.6715162396430969,0,0.0,0.0
,115013.603,-0.009010366164147854,0.006299349945038557,-0.7409099340438843,0.6715143918991089,0,0.0,0.0
,115013.617,-0.009005660191178322,0.006298206280916929,-0.74090975522995,0.6715146899223328,0,0.0,0.0
,115013.636,-0.00902150385081768,0.006295552011579275,-0.7409102916717529,0.6715139150619507,0,0.0,0.0
,115013.654,-0.009021441452205181,0.006300406996160746,-0.7409104108810425,0.6715137362480164,0,0.0,0.0
,115013.678,-0.008995898999273777,0.006290358491241932,-0.7409091591835022,0.6715155243873596,0,0.0,0.0
,115013.692,-0.009007953107357025,0.006283848080784082,-0.7409094572067261,0.6715151071548462,0,0.0,0.0
,115013.713,-0.009011740796267986,0.0063108885660767555,-0.7409102916717529,0.6715139150619507,0,0.0,0.0
,115013.731,-0.009020852856338024,0.006310188677161932,-0.7409105896949768,0.6715134382247925,0,0.0,0.0
,115013.751,-0.009017382748425007,0.006300733424723148,-0.7409102320671082,0.6715139746665955,0,0.0,0.0
,115013.772,-0.009037479758262634,0.006293019745498896,-0.7409107685089111,0.6715131402015686,0,0.0,0.0
,115013.795,-0.009057535789906979,0.006287355441600084,-0.7409114241600037,0.671512246131897,0,0.0,0.0
,115013.813,-0.00905675906687975,0.006278315559029579,-0.7409111261367798,0.6715126633644104,0,0.0,0.0
,115013.833,-0.00906616821885109,0.006268700119107962,-0.7409112453460693,0.6715124845504761,0,0.0,0.0
,115013.85,-0.009063364006578922,0.006274276413023472,-0.7409113049507141,0.6715124249458313,0,0.0,0.0
,115013.871,-0.009041007608175278,0.006286647170782089,-0.7409107685089111,0.6715131998062134,0,0.0,0.0
,115013.89,-0.009004736319184303,0.0062757874839007854,-0.7409091591835022,0.6715155839920044,0,0.0,0.0
,115013.909,-0.009018001146614552,0.006267330143600702,-0.7409093976020813,0.671515166759491,0,0.0,0.0
,115013.932,-0.009031410329043865,0.006280163303017616,-0.7409102320671082,0.6715139746665955,0,0.0,0.0
,115013.95,-0.009004073217511177,0.006270133890211582,-0.7409089803695679,0.6715158224105835,0,0.0,0.0
,115013.97,-0.009010281413793564,0.00629061833024025,-0.7409096956253052,0.6715147495269775,0,0.0,0.0
,115013.977,-0.009012621827423573,0.006315669976174831,-0.7409104704856873,0.6715136766433716,0,0.0,0.0
,115013.997,-0.009012453258037567,0.006325406953692436,-0.7409107089042664,0.6715133190155029,0,0.0,0.0
,115014.016,-0.009025457315146923,0.0063122850842773914,-0.7409108281135559,0.6715130805969238,0,0.0,0.0
,115014.034,-0.00904760230332613,0.00629465514793992,-0.7409111857414246,0.6715125441551208,0,0.0,0.0
,115014.054,-0.009043191559612751,0.00629443908110261,-0.740911066532135,0.6715127825737,0,0.0,0.0
,115014.073,-0.009056257084012032,0.006314776837825775,-0.7409120202064514,0.6715112924575806,0,0.0,0.0
,115014.097,-0.009053082205355167,0.006306162104010582,-0.7409117221832275,0.6715118288993835,0,0.0,0.0
,115014.117,-0.009036392904818058,0.00630201818421483,-0.7409110069274902,0.6715129017829895,0,0.0,0.0
,115014.132,-0.009050567634403706,0.006318831816315651,-0.7409119606018066,0.6715114712715149,0,0.0,0.0
,115014.153,-0.009041078388690948,0.006322592496871948,-0.7409116625785828,0.6715118288993835,0,0.0,0.0
,115014.174,-0.009027986787259579,0.00633086496964097,-0.7409114241600037,0.671512246131897,0,0.0,0.0
,115014.195,-0.009025371633470058,0.006326028611510992,-0.7409111857414246,0.6715126037597656,0,0.0,0.0
,115014.212,-0.009016294963657856,0.006345965433865786,-0.7409113645553589,0.6715123653411865,0,0.0,0.0
,115014.231,-0.00900311954319477,0.006355504039674997,-0.740911066532135,0.6715127229690552,0,0.0,0.0
,115014.251,-0.008982725441455841,0.0063500734977424145,-0.7409101724624634,0.6715140342712402,0,0.0,0.0
,115014.269,-0.008984385058283806,0.006356132682412863,-0.7409104108810425,0.6715136766433716,0,0.0,0.0
,115014.29,-0.008975635282695293,0.006368487607687712,-0.7409104108810425,0.6715137362480164,0,0.0,0.0
,115014.313,-0.008996188640594482,0.006393270567059517,-0.7409117817878723,0.6715116500854492,0,0.0,0.0
,115014.332,-0.00900162011384964,0.006407206412404776,-0.7409123182296753,0.6715108752250671,0,0.0,0.0
,115014.355,-0.00899234414100647,0.0064083486795425415,-0.7409120202064514,0.6715112924575806,0,0.0,0.0
,115014.371,-0.00900370441377163,0.0064025819301605225,-0.7409123182296753,0.6715109348297119,0,0.0,0.0
,115014.378,-0.009018683806061745,0.006410351954400539,-0.7409130334854126,0.6715098023414612,0,0.0,0.0
still,115014.396,-0.009019168093800545,0.006374352611601353,-0.740912139415741,0.6715111136436462,0,0.0,0.0
still,115014.417,-0.009018397890031338,0.006429244764149189,-0.7409135103225708,0.6715091466903687,0,0.0,0.0
still,115014.438,-0.009035849943757057,0.00642211502417922,-0.740913987159729,0.6715084314346313,0,0.0,0.0
still,115014.454,-0.009039920754730701,0.00640339870005846,-0.7409136891365051,0.6715089082717896,0,0.0,0.0
still,115014.473,-0.009033755399286747,0.0064025577157735825,-0.7409133911132812,0.6715092658996582,0,0.0,0.0
still,115014.492,-0.009053008630871773,0.006403915584087372,-0.7409141659736633,0.6715081930160522,0,0.0,0.0
still,115014.515,-0.009030425921082497,0.006409520749002695,-0.740913450717926,0.6715092062950134,0,0.0,0.0
still,115014.536,-0.009031730704009533,0.006414931733161211,-0.7409136295318604,0.6715089082717896,0,0.0,0.0
still,115014.561,-0.009035604074597359,0.0064207022078335285,-0.7409139275550842,0.6715084910392761,0,0.0,0.0
still,115014.582,-0.009049717336893082,0.0064376103691756725,-0.7409148812294006,0.6715071201324463,0,0.0,0.0
still,115014.597,-0.009067468345165253,0.006444756407290697,-0.7409157156944275,0.671505868434906,0,0.0,0.0
still,115014.611,-0.00906575657427311,0.006462051533162594,-0.7409160733222961,0.671505331993103,0,0.0,0.0
still,115014.631,-0.00904486607760191,0.006457373034209013,-0.7409151792526245,0.6715066432952881,0,0.0,0.0
still,115014.651,-0.009045404382050037,0.006446986459195614,-0.7409149408340454,0.6715070009231567,0,0.0,0.0
still,115014.67,-0.009028610773384571,0.006459233816713095,-0.7409146428108215,0.6715074777603149,0,0.0,0.0
still,115014.689,-0.009036539122462273,0.006463128142058849,-0.7409150004386902,0.6715068817138672,0,0.0,0.0
still,115014.715,-0.009031583555042744,0.006461842451244593,-0.7409148216247559,0.6715071797370911,0,0.0,0.0
still,115014.732,-0.009054855443537235,0.006498075556010008,-0.7409166097640991,0.671504557132721,0,0.0,0.0
still,115014.749,-0.009051217697560787,0.006498326081782579,-0.7409164309501648,0.6715047955513,0,0.0,0.0
still,115014.774,-0.009039347991347313,0.006488597486168146,-0.7409157752990723,0.6715058088302612,0,0.0,0.0
still,115014.777,-0.009047122672200203,0.0064965649507939816,-0.7409162521362305,0.6715050339698792,0,0.0,0.0
still,115014.801,-0.00904994085431099,0.006489311344921589,-0.7409161925315857,0.6715051531791687,0,0.0,0.0
still,115014.815,-0.009046605788171291,0.0064910780638456345,-0.7409160733222961,0.6715052723884583,0,0.0,0.0
still,115014.836,-0.00902651622891426,0.0064705852419137955,-0.7409148216247559,0.6715071201324463,0,0.0,0.0
still,115014.852,-0.008999583311378956,0.00647578714415431,-0.740913987159729,0.6715084314346313,0,0.0,0.0
still,115014.872,-0.008989660069346428,0.006460001692175865,-0.7409132122993469,0.6715095639228821,0,0.0,0.0
still,115014.893,-0.008978959172964096,0.006449609994888306,-0.7409125566482544,0.6715105175971985,0,0.0,0.0
still,115014.91,-0.008995523676276207,0.006438078358769417,-0.7409128546714783,0.6715100407600403,0,0.0,0.0
still,115014.936,-0.008977455087006092,0.0064097242429852486,-0.7409114837646484,0.6715120673179626,0,0.0,0.0
still,115014.955,-0.008977296762168407,0.006425498519092798,-0.7409119009971619,0.6715115308761597,0,0.0,0.0
still,115014.977,-0.008968641981482506,0.006417951546609402,-0.7409113645553589,0.671512246131897,0,0.0,0.0
still,115014.993,-0.008963427506387234,0.006414575502276421,-0.740911066532135,0.6715126633644104,0,0.0,0.0
still,115015.011,-0.009001730009913445,0.006401809863746166,-0.7409121990203857,0.6715110540390015,0,0.0,0.0
still,115015.032,-0.008991856127977371,0.006404744926840067,-0.7409119009971619,0.6715114712715149,0,0.0,0.0
still,115015.05,-0.008984352461993694,0.006402730941772461,-0.740911602973938,0.6715119481086731,0,0.0,0.0
still,115015.069,-0.008972594514489174,0.006395701318979263,-0.7409109473228455,0.6715128421783447,0,0.0,0.0
still,115015.089,-0.008983860723674297,0.006385255139321089,-0.7409111261367798,0.6715126633644104,0,0.0,0.0
still,115015.116,-0.00898407306522131,0.006391691509634256,-0.7409113049507141,0.6715123653411865,0,0.0,0.0
still,115015.131,-0.009014117531478405,0.006426398176699877,-0.7409132719039917,0.6715094447135925,0,0.0,0.0
