Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,115020.671,998.468505859375,0,0.0,0.0
still,115020.705,998.475830078125,0,0.0,0.0
still,115020.743,998.475830078125,0,0.0,0.0
still,115020.781,998.474365234375,0,0.0,0.0
still,115020.827,998.4716796875,0,0.0,0.0
still,115020.876,998.4765625,0,0.0,0.0
still,115020.918,998.477783203125,0,0.0,0.0
still,115020.943,998.4765625,0,0.0,0.0
still,115020.982,998.46728515625,0,0.0,0.0
still,115021.027,998.465087890625,0,0.0,0.0
still,115021.066,998.462158203125,0,0.0,0.0
still,115021.105,998.462158203125,0,0.0,0.0
still,115021.144,998.465087890625,0,0.0,0.0
still,115021.183,998.458251953125,0,0.0,0.0
still,115021.224,998.464111328125,0,0.0,0.0
still,115021.273,998.462890625,0,0.0,0.0
still,115021.306,998.459716796875,0,0.0,0.0
still,115021.342,998.462158203125,0,0.0,0.0
still,115021.382,998.4716796875,0,0.0,0.0
still,115021.431,998.47998046875,0,0.0,0.0
still,115021.465,998.472900390625,0,0.0,0.0
still,115021.505,998.463134765625,0,0.0,0.0
still,115021.543,998.46337890625,0,0.0,0.0
still,115021.594,998.457275390625,0,0.0,0.0
still,115021.65,998.452392578125,0,0.0,0.0
still,115021.68,998.45947265625,0,0.0,0.0
still,115021.705,998.466552734375,0,0.0,0.0
still,115021.742,998.466552734375,0,0.0,0.0
still,115021.782,998.469970703125,0,0.0,0.0
still,115021.827,998.4677734375,0,0.0,0.0
still,115021.865,998.46240234375,0,0.0,0.0
still,115021.906,998.458740234375,0,0.0,0.0
still,115021.942,998.45703125,0,0.0,0.0
still,115021.987,998.462890625,0,0.0,0.0
still,115022.023,998.468994140625,0,0.0,0.0
still,115022.061,998.4736328125,0,0.0,0.0
still,115022.107,998.474853515625,0,0.0,0.0
still,115022.141,998.46875,0,0.0,0.0
still,115022.187,998.472900390625,0,0.0,0.0
still,115022.226,998.470458984375,0,0.0,0.0
still,115022.27,998.47705078125,0,0.0,0.0
still,115022.304,998.4755859375,0,0.0,0.0
still,115022.342,998.47216796875,0,0.0,0.0
still,115022.384,998.474365234375,0,0.0,0.0
still,115022.426,998.475341796875,0,0.0,0.0
still,115022.467,998.47705078125,0,0.0,0.0
still,115022.504,998.48291015625,0,0.0,0.0
still,115022.542,998.474609375,0,0.0,0.0
still,115022.593,998.484619140625,0,0.0,0.0
still,115022.627,998.48193359375,0,0.0,0.0
still,115022.665,998.477783203125,0,0.0,0.0
still,115022.704,998.469482421875,0,0.0,0.0
still,115022.742,998.478271484375,0,0.0,0.0
still,115022.782,998.48486328125,0,0.0,0.0
still,115022.831,998.481689453125,0,0.0,0.0
still,115022.862,998.471435546875,0,0.0,0.0
still,115022.902,998.466552734375,0,0.0,0.0
still,115022.943,998.466064453125,0,0.0,0.0
still,115022.988,998.4599609375,0,0.0,0.0
still,115023.027,998.45703125,0,0.0,0.0
still,115023.065,998.45556640625,0,0.0,0.0
still,115023.103,998.4501953125,0,0.0,0.0
still,115023.143,998.453857421875,0,0.0,0.0
still,115023.196,998.455078125,0,0.0,0.0
still,115023.225,998.4580078125,0,0.0,0.0
still,115023.262,998.460693359375,0,0.0,0.0
still,115023.301,998.462158203125,0,0.0,0.0
still,115023.342,998.47216796875,0,0.0,0.0
still,115023.388,998.470947265625,0,0.0,0.0
still,115023.426,998.475341796875,0,0.0,0.0
still,115023.466,998.4775390625,0,0.0,0.0
still,115023.503,998.46923828125,0,0.0,0.0
still,115023.542,998.466552734375,0,0.0,0.0
still,115023.604,998.466552734375,0,0.0,0.0
still,115023.647,998.46240234375,0,0.0,0.0
still,115023.675,998.4658203125,0,0.0,0.0
still,115023.706,998.4658203125,0,0.0,0.0
still,115023.741,998.455322265625,0,0.0,0.0
still,115023.788,998.4462890625,0,0.0,0.0
still,115023.823,998.4482421875,0,0.0,0.0
still,115023.865,998.44970703125,0,0.0,0.0
still,115023.903,998.44287109375,0,0.0,0.0
still,115023.941,998.452392578125,0,0.0,0.0
still,115023.984,998.45263671875,0,0.0,0.0
still,115024.033,998.449951171875,0,0.0,0.0
still,115024.069,998.4580078125,0,0.0,0.0
still,115024.101,998.46044921875,0,0.0,0.0
still,115024.142,998.4677734375,0,0.0,0.0
still,115024.187,998.470458984375,0,0.0,0.0
still,115024.227,998.46337890625,0,0.0,0.0
still,115024.264,998.466064453125,0,0.0,0.0
still,115024.302,998.47216796875,0,0.0,0.0
still,115024.343,998.47705078125,0,0.0,0.0
still,115024.39,998.480712890625,0,0.0,0.0
still,115024.422,998.4794921875,0,0.0,0.0
still,115024.464,998.476806640625,0,0.0,0.0
still,115024.501,998.467529296875,0,0.0,0.0
still,115024.542,998.476806640625,0,0.0,0.0
still,115024.6,998.475830078125,0,0.0,0.0
still,115024.626,998.474609375,0,0.0,0.0
still,115024.665,998.48046875,0,0.0,0.0
still,115024.702,998.48486328125,0,0.0,0.0
still,115024.743,998.50537109375,0,0.0,0.0
still,115024.791,998.51318359375,0,0.0,0.0
still,115024.821,998.52392578125,0,0.0,0.0
still,115024.861,998.527587890625,0,0.0,0.0
still,115024.909,998.526611328125,0,0.0,0.0
still,115024.942,998.518310546875,0,0.0,0.0
still,115024.989,998.5126953125,0,0.0,0.0
still,115025.025,998.51025390625,0,0.0,0.0
still,115025.064,998.498046875,0,0.0,0.0
still,115025.102,998.492919921875,0,0.0,0.0
still,115025.143,998.486083984375,0,0.0,0.0
still,115025.186,998.48486328125,0,0.0,0.0
still,115025.221,998.48193359375,0,0.0,0.0
still,115025.261,998.473876953125,0,0.0,0.0
still,115025.302,998.4697265625,0,0.0,0.0
still,115025.343,998.46630859375,0,0.0,0.0
still,115025.387,998.465087890625,0,0.0,0.0
still,115025.427,998.468017578125,0,0.0,0.0
still,115025.463,998.472900390625,0,0.0,0.0
still,115025.502,998.4736328125,0,0.0,0.0
still,115025.541,998.4697265625,0,0.0,0.0
still,115025.605,998.468994140625,0,0.0,0.0
still,115025.635,998.469970703125,0,0.0,0.0
still,115025.661,998.468017578125,0,0.0,0.0
still,115025.701,998.47216796875,0,0.0,0.0
still,115025.749,998.472900390625,0,0.0,0.0
still,115025.785,998.471435546875,0,0.0,0.0
still,115025.826,998.470703125,0,0.0,0.0
still,115025.864,998.47705078125,0,0.0,0.0
still,115025.906,998.47509765625,0,0.0,0.0
still,115025.944,998.475341796875,0,0.0,0.0
still,115025.985,998.46826171875,0,0.0,0.0
still,115026.024,998.46484375,0,0.0,0.0
still,115026.061,998.47021484375,0,0.0,0.0
still,115026.101,998.473388671875,0,0.0,0.0
still,115026.146,998.467041015625,0,0.0,0.0
still,115026.186,998.463623046875,0,0.0,0.0
still,115026.226,998.458740234375,0,0.0,0.0
still,115026.264,998.458740234375,0,0.0,0.0
still,115026.303,998.454833984375,0,0.0,0.0
still,115026.344,998.450439453125,0,0.0,0.0
still,115026.401,998.451416015625,0,0.0,0.0
still,115026.428,998.44091796875,0,0.0,0.0
still,115026.461,998.43896484375,0,0.0,0.0
still,115026.501,998.439697265625,0,0.0,0.0
still,115026.548,998.4482421875,0,0.0,0.0
still,115026.597,998.447998046875,0,0.0,0.0
still,115026.634,998.45703125,0,0.0,0.0
still,115026.662,998.467041015625,0,0.0,0.0
still,115026.701,998.474609375,0,0.0,0.0
still,115026.744,998.485107421875,0,0.0,0.0
still,115026.794,998.494140625,0,0.0,0.0
still,115026.833,998.493408203125,0,0.0,0.0
still,115026.861,998.48876953125,0,0.0,0.0
still,115026.902,998.485107421875,0,0.0,0.0
still,115026.952,998.485107421875,0,0.0,0.0
still,115026.984,998.48681640625,0,0.0,0.0
still,115027.025,998.484130859375,0,0.0,0.0
still,115027.063,998.4697265625,0,0.0,0.0
still,115027.101,998.478271484375,0,0.0,0.0
still,115027.146,998.48046875,0,0.0,0.0
still,115027.187,998.4814453125,0,0.0,0.0
still,115027.223,998.466796875,0,0.0,0.0
still,115027.262,998.449951171875,0,0.0,0.0
still,115027.31,998.4228515625,0,0.0,0.0
still,115027.354,998.415771484375,0,0.0,0.0
still,115027.385,998.416748046875,0,0.0,0.0
still,115027.426,998.4287109375,0,0.0,0.0
still,115027.463,998.42822265625,0,0.0,0.0
still,115027.504,998.4384765625,0,0.0,0.0
still,115027.545,998.44677734375,0,0.0,0.0
still,115027.595,998.451904296875,0,0.0,0.0
still,115027.626,998.45703125,0,0.0,0.0
still,115027.661,998.47021484375,0,0.0,0.0
still,115027.702,998.474853515625,0,0.0,0.0
still,115027.752,998.4853515625,0,0.0,0.0
still,115027.782,998.49169921875,0,0.0,0.0
still,115027.825,998.501220703125,0,0.0,0.0
still,115027.862,998.503662109375,0,0.0,0.0
still,115027.902,998.50439453125,0,0.0,0.0
still,115027.945,998.502197265625,0,0.0,0.0
still,115027.984,998.5029296875,0,0.0,0.0
still,115028.022,998.50341796875,0,0.0,0.0
still,115028.064,998.498291015625,0,0.0,0.0
still,115028.101,998.493896484375,0,0.0,0.0
still,115028.148,998.501708984375,0,0.0,0.0
still,115028.188,998.501220703125,0,0.0,0.0
still,115028.222,998.4990234375,0,0.0,0.0
still,115028.263,998.504150390625,0,0.0,0.0
still,115028.303,998.503662109375,0,0.0,0.0
still,115028.36,998.5009765625,0,0.0,0.0
still,115028.393,998.50390625,0,0.0,0.0
still,115028.421,998.507568359375,0,0.0,0.0
still,115028.462,998.510009765625,0,0.0,0.0
still,115028.503,998.51513671875,0,0.0,0.0
still,115028.557,998.50537109375,0,0.0,0.0
still,115028.596,998.49755859375,0,0.0,0.0
still,115028.624,998.500244140625,0,0.0,0.0
still,115028.665,998.5009765625,0,0.0,0.0
still,115028.705,998.507568359375,0,0.0,0.0
still,115028.744,998.5224609375,0,0.0,0.0
still,115028.79,998.530517578125,0,0.0,0.0
still,115028.821,998.530517578125,0,0.0,0.0
still,115028.862,998.54296875,0,0.0,0.0
still,115028.914,998.549560546875,0,0.0,0.0
still,115028.953,998.555908203125,0,0.0,0.0
still,115028.985,998.556884765625,0,0.0,0.0
still,115029.023,998.55322265625,0,0.0,0.0
still,115029.062,998.545166015625,0,0.0,0.0
still,115029.11,998.531982421875,0,0.0,0.0
still,115029.143,998.520751953125,0,0.0,0.0
still,115029.186,998.507080078125,0,0.0,0.0
still,115029.222,998.5029296875,0,0.0,0.0
still,115029.262,998.496337890625,0,0.0,0.0
still,115029.308,998.490234375,0,0.0,0.0
still,115029.345,998.48388671875,0,0.0,0.0
still,115029.387,998.47998046875,0,0.0,0.0
still,115029.424,998.4814453125,0,0.0,0.0
still,115029.465,998.4765625,0,0.0,0.0
still,115029.503,998.47412109375,0,0.0,0.0
still,115029.547,998.474609375,0,0.0,0.0
still,115029.601,998.4765625,0,0.0,0.0
still,115029.645,998.478515625,0,0.0,0.0
still,115029.673,998.481689453125,0,0.0,0.0
still,115029.708,998.475341796875,0,0.0,0.0
still,115029.745,998.47802734375,0,0.0,0.0
still,115029.784,998.479248046875,0,0.0,0.0
still,115029.822,998.483154296875,0,0.0,0.0
still,115029.867,998.4873046875,0,0.0,0.0
still,115029.908,998.49072265625,0,0.0,0.0
still,115029.947,998.489501953125,0,0.0,0.0
still,115029.981,998.48095703125,0,0.0,0.0
still,115030.021,998.474365234375,0,0.0,0.0
still,115030.062,998.479736328125,0,0.0,0.0
still,115030.114,998.474365234375,0,0.0,0.0
still,115030.145,998.476806640625,0,0.0,0.0
still,115030.188,998.468505859375,0,0.0,0.0
still,115030.221,998.46728515625,0,0.0,0.0
still,115030.262,998.46435546875,0,0.0,0.0
still,115030.318,998.4599609375,0,0.0,0.0
still,115030.346,998.454345703125,0,0.0,0.0
still,115030.382,998.457763671875,0,0.0,0.0
still,115030.422,998.453125,0,0.0,0.0
still,115030.463,998.453857421875,0,0.0,0.0
still,115030.507,998.45068359375,0,0.0,0.0
still,115030.546,998.4599609375,0,0.0,0.0
still,115030.594,998.453369140625,0,0.0,0.0
still,115030.625,998.445068359375,0,0.0,0.0
still,115030.665,998.447265625,0,0.0,0.0
still,115030.707,998.453857421875,0,0.0,0.0
still,115030.741,998.45703125,0,0.0,0.0
still,115030.789,998.458984375,0,0.0,0.0
still,115030.821,998.460693359375,0,0.0,0.0
still,115030.863,998.458251953125,0,0.0,0.0
still,115030.91,998.45751953125,0,0.0,0.0
still,115030.946,998.455322265625,0,0.0,0.0
still,115030.983,998.45556640625,0,0.0,0.0
still,115031.022,998.460693359375,0,0.0,0.0
still,115031.077,998.45947265625,0,0.0,0.0
still,115031.106,998.46240234375,0,0.0,0.0
still,115031.141,998.45654296875,0,0.0,0.0
still,115031.193,998.447509765625,0,0.0,0.0
still,115031.221,998.453125,0,0.0,0.0
still,115031.263,998.45068359375,0,0.0,0.0
still,115031.312,998.44580078125,0,0.0,0.0
still,115031.349,998.4482421875,0,0.0,0.0
still,115031.385,998.449951171875,0,0.0,0.0
still,115031.423,998.449951171875,0,0.0,0.0
still,115031.467,998.457275390625,0,0.0,0.0
still,115031.504,998.468017578125,0,0.0,0.0
still,115031.541,998.468017578125,0,0.0,0.0
still,115031.6,998.462158203125,0,0.0,0.0
still,115031.648,998.462158203125,0,0.0,0.0
still,115031.676,998.458740234375,0,0.0,0.0
still,115031.71,998.456787109375,0,0.0,0.0
still,115031.748,998.458251953125,0,0.0,0.0
still,115031.785,998.4619140625,0,0.0,0.0
still,115031.822,998.455810546875,0,0.0,0.0
still,115031.863,998.4609375,0,0.0,0.0
still,115031.913,998.45263671875,0,0.0,0.0
still,115031.945,998.456787109375,0,0.0,0.0
still,115031.981,998.46044921875,0,0.0,0.0
still,115032.022,998.45751953125,0,0.0,0.0
still,115032.064,998.4521484375,0,0.0,0.0
still,115032.111,998.450439453125,0,0.0,0.0
still,115032.146,998.454833984375,0,0.0,0.0
still,115032.186,998.456298828125,0,0.0,0.0
still,115032.223,998.4580078125,0,0.0,0.0
still,115032.271,998.4560546875,0,0.0,0.0
still,115032.302,998.4619140625,0,0.0,0.0
still,115032.342,998.45654296875,0,0.0,0.0
still,115032.382,998.4609375,0,0.0,0.0
still,115032.427,998.46240234375,0,0.0,0.0
still,115032.467,998.46044921875,0,0.0,0.0
still,115032.505,998.46240234375,0,0.0,0.0
still,115032.545,998.456298828125,0,0.0,0.0
still,115032.599,998.450927734375,0,0.0,0.0
still,115032.637,998.4609375,0,0.0,0.0
still,115032.669,998.4560546875,0,0.0,0.0
still,115032.706,998.46142578125,0,0.0,0.0
still,115032.743,998.4541015625,0,0.0,0.0
still,115032.782,998.451904296875,0,0.0,0.0
still,115032.826,998.45166015625,0,0.0,0.0
still,115032.866,998.45556640625,0,0.0,0.0
still,115032.906,998.458740234375,0,0.0,0.0
still,115032.946,998.457275390625,0,0.0,0.0
still,115032.985,998.462890625,0,0.0,0.0
still,115033.031,998.458251953125,0,0.0,0.0
still,115033.066,998.461181640625,0,0.0,0.0
still,115033.106,998.463134765625,0,0.0,0.0
still,115033.142,998.465087890625,0,0.0,0.0
still,115033.191,998.46484375,0,0.0,0.0
still,115033.227,998.454345703125,0,0.0,0.0
still,115033.267,998.45458984375,0,0.0,0.0
still,115033.307,998.458740234375,0,0.0,0.0
still,115033.344,998.466552734375,0,0.0,0.0
still,115033.381,998.46484375,0,0.0,0.0
still,115033.431,998.470947265625,0,0.0,0.0
still,115033.462,998.473388671875,0,0.0,0.0
still,115033.501,998.477294921875,0,0.0,0.0
still,115033.542,998.4697265625,0,0.0,0.0
still,115033.582,998.46875,0,0.0,0.0
still,115033.632,998.464599609375,0,0.0,0.0
still,115033.665,998.46435546875,0,0.0,0.0
still,115033.709,998.463134765625,0,0.0,0.0
still,115033.743,998.464599609375,0,0.0,0.0
still,115033.787,998.45751953125,0,0.0,0.0
still,115033.824,998.468505859375,0,0.0,0.0
still,115033.866,998.472412109375,0,0.0,0.0
still,115033.911,998.465576171875,0,0.0,0.0
still,115033.941,998.466552734375,0,0.0,0.0
still,115033.982,998.466552734375,0,0.0,0.0
still,115034.023,998.464111328125,0,0.0,0.0
still,115034.072,998.465576171875,0,0.0,0.0
still,115034.106,998.46826171875,0,0.0,0.0
still,115034.144,998.463134765625,0,0.0,0.0
still,115034.183,998.463134765625,0,0.0,0.0
still,115034.225,998.459228515625,0,0.0,0.0
still,115034.264,998.46142578125,0,0.0,0.0
still,115034.309,998.45654296875,0,0.0,0.0
still,115034.341,998.46142578125,0,0.0,0.0
still,115034.382,998.464599609375,0,0.0,0.0
still,115034.423,998.4638671875,0,0.0,0.0
still,115034.471,998.46142578125,0,0.0,0.0
still,115034.505,998.46044921875,0,0.0,0.0
still,115034.544,998.462890625,0,0.0,0.0
still,115034.582,998.4619140625,0,0.0,0.0
still,115034.648,998.460205078125,0,0.0,0.0
still,115034.678,998.45849609375,0,0.0,0.0
still,115034.705,998.456298828125,0,0.0,0.0
still,115034.742,998.4580078125,0,0.0,0.0
still,115034.783,998.461669921875,0,0.0,0.0
still,115034.827,998.466796875,0,0.0,0.0
still,115034.867,998.4697265625,0,0.0,0.0
still,115034.904,998.4755859375,0,0.0,0.0
still,115034.943,998.468994140625,0,0.0,0.0
still,115034.982,998.468017578125,0,0.0,0.0
still,115035.034,998.467041015625,0,0.0,0.0
still,115035.063,998.466796875,0,0.0,0.0
still,115035.105,998.458251953125,0,0.0,0.0
still,115035.141,998.46728515625,0,0.0,0.0
still,115035.186,998.460205078125,0,0.0,0.0
still,115035.228,998.4541015625,0,0.0,0.0
still,115035.267,998.457763671875,0,0.0,0.0
still,115035.306,998.45263671875,0,0.0,0.0
still,115035.342,998.452392578125,0,0.0,0.0
still,115035.385,998.45068359375,0,0.0,0.0
still,115035.425,998.45068359375,0,0.0,0.0
still,115035.462,998.4541015625,0,0.0,0.0
still,115035.502,998.453369140625,0,0.0,0.0
still,115035.544,998.456787109375,0,0.0,0.0
still,115035.589,998.453369140625,0,0.0,0.0
still,115035.627,998.446044921875,0,0.0,0.0
still,115035.667,998.441162109375,0,0.0,0.0
still,115035.707,998.4384765625,0,0.0,0.0
still,115035.741,998.429443359375,0,0.0,0.0
still,115035.783,998.427978515625,0,0.0,0.0
still,115035.84,998.423828125,0,0.0,0.0
still,115035.869,998.435546875,0,0.0,0.0
still,115035.901,998.439208984375,0,0.0,0.0
still,115035.941,998.430419921875,0,0.0,0.0
still,115035.984,998.428955078125,0,0.0,0.0
still,115036.026,998.428466796875,0,0.0,0.0
still,115036.067,998.43115234375,0,0.0,0.0
still,115036.102,998.4287109375,0,0.0,0.0
still,115036.142,998.4345703125,0,0.0,0.0
still,115036.182,998.436767578125,0,0.0,0.0
still,115036.237,998.43408203125,0,0.0,0.0
still,115036.266,998.4384765625,0,0.0,0.0
still,115036.302,998.434814453125,0,0.0,0.0
still,115036.341,998.433837890625,0,0.0,0.0
still,115036.383,998.430419921875,0,0.0,0.0
still,115036.426,998.430419921875,0,0.0,0.0
still,115036.469,998.4345703125,0,0.0,0.0
still,115036.507,998.4345703125,0,0.0,0.0
still,115036.542,998.4345703125,0,0.0,0.0
still,115036.582,998.439453125,0,0.0,0.0
still,115036.645,998.44091796875,0,0.0,0.0
still,115036.676,998.44091796875,0,0.0,0.0
still,115036.701,998.43115234375,0,0.0,0.0
still,115036.741,998.43115234375,0,0.0,0.0
still,115036.784,998.431884765625,0,0.0,0.0
still,115036.833,998.431884765625,0,0.0,0.0
still,115036.865,998.4384765625,0,0.0,0.0
still,115036.903,998.44287109375,0,0.0,0.0
still,115036.942,998.439453125,0,0.0,0.0
still,115036.986,998.43701171875,0,0.0,0.0
still,115037.022,998.436767578125,0,0.0,0.0
still,115037.062,998.440673828125,0,0.0,0.0
still,115037.102,998.443115234375,0,0.0,0.0
still,115037.143,998.428955078125,0,0.0,0.0
still,115037.182,998.429443359375,0,0.0,0.0
still,115037.228,998.43212890625,0,0.0,0.0
still,115037.264,998.434814453125,0,0.0,0.0
still,115037.305,998.42236328125,0,0.0,0.0
still,115037.341,998.4248046875,0,0.0,0.0
still,115037.382,998.4287109375,0,0.0,0.0
still,115037.437,998.4287109375,0,0.0,0.0
still,115037.468,998.431396484375,0,0.0,0.0
still,115037.501,998.43505859375,0,0.0,0.0
still,115037.543,998.434814453125,0,0.0,0.0
still,115037.596,998.449951171875,0,0.0,0.0
still,115037.642,998.44921875,0,0.0,0.0
still,115037.67,998.4501953125,0,0.0,0.0
still,115037.704,998.449951171875,0,0.0,0.0
still,115037.741,998.455810546875,0,0.0,0.0
still,115037.792,998.447509765625,0,0.0,0.0
still,115037.824,998.45361328125,0,0.0,0.0
still,115037.877,998.44482421875,0,0.0,0.0
still,115037.904,998.452392578125,0,0.0,0.0
still,115037.941,998.45166015625,0,0.0,0.0
still,115037.987,998.446533203125,0,0.0,0.0
still,115038.027,998.44189453125,0,0.0,0.0
still,115038.062,998.437744140625,0,0.0,0.0
still,115038.103,998.439208984375,0,0.0,0.0
still,115038.145,998.4521484375,0,0.0,0.0
still,115038.19,998.458251953125,0,0.0,0.0
still,115038.223,998.4599609375,0,0.0,0.0
still,115038.263,998.464111328125,0,0.0,0.0
still,115038.302,998.471435546875,0,0.0,0.0
still,115038.341,998.471923828125,0,0.0,0.0
still,115038.39,998.471923828125,0,0.0,0.0
still,115038.429,998.479248046875,0,0.0,0.0
still,115038.464,998.478271484375,0,0.0,0.0
still,115038.503,998.479736328125,0,0.0,0.0
still,115038.545,998.483154296875,0,0.0,0.0
still,115038.599,998.482177734375,0,0.0,0.0
still,115038.642,998.48974609375,0,0.0,0.0
still,115038.667,998.492919921875,0,0.0,0.0
still,115038.701,998.483642578125,0,0.0,0.0
still,115038.744,998.49853515625,0,0.0,0.0
still,115038.791,998.50048828125,0,0.0,0.0
still,115038.826,998.50146484375,0,0.0,0.0
still,115038.863,998.4931640625,0,0.0,0.0
still,115038.906,998.490966796875,0,0.0,0.0
still,115038.941,998.481689453125,0,0.0,0.0
still,115038.984,998.478271484375,0,0.0,0.0
still,115039.028,998.474365234375,0,0.0,0.0
still,115039.061,998.475830078125,0,0.0,0.0
still,115039.102,998.475830078125,0,0.0,0.0
still,115039.141,998.475341796875,0,0.0,0.0
still,115039.193,998.464111328125,0,0.0,0.0
still,115039.227,998.4638671875,0,0.0,0.0
still,115039.266,998.463134765625,0,0.0,0.0
still,115039.302,998.463623046875,0,0.0,0.0
still,115039.345,998.4638671875,0,0.0,0.0
still,115039.385,998.458984375,0,0.0,0.0
still,115039.425,998.45166015625,0,0.0,0.0
still,115039.461,998.4580078125,0,0.0,0.0
still,115039.509,998.46142578125,0,0.0,0.0
still,115039.542,998.463623046875,0,0.0,0.0
still,115039.595,998.46728515625,0,0.0,0.0
still,115039.624,998.463134765625,0,0.0,0.0
still,115039.669,998.456298828125,0,0.0,0.0
still,115039.703,998.450927734375,0,0.0,0.0
still,115039.743,998.447021484375,0,0.0,0.0
still,115039.788,998.4482421875,0,0.0,0.0
still,115039.823,998.460693359375,0,0.0,0.0
still,115039.861,998.457275390625,0,0.0,0.0
still,115039.901,998.46240234375,0,0.0,0.0
still,115039.945,998.4599609375,0,0.0,0.0
still,115039.991,998.46044921875,0,0.0,0.0
still,115040.024,998.45947265625,0,0.0,0.0
still,115040.062,998.47265625,0,0.0,0.0
still,115040.103,998.468994140625,0,0.0,0.0
still,115040.146,998.46533203125,0,0.0,0.0
still,115040.182,998.45947265625,0,0.0,0.0
still,115040.228,998.454345703125,0,0.0,0.0
still,115040.261,998.45068359375,0,0.0,0.0
still,115040.302,998.458251953125,0,0.0,0.0
still,115040.347,998.46142578125,0,0.0,0.0
still,115040.386,998.46435546875,0,0.0,0.0
still,115040.428,998.468994140625,0,0.0,0.0
still,115040.462,998.470458984375,0,0.0,0.0
still,115040.502,998.463134765625,0,0.0,0.0
still,115040.547,998.4677734375,0,0.0,0.0
still,115040.596,998.46630859375,0,0.0,0.0
still,115040.633,998.466552734375,0,0.0,0.0
still,115040.661,998.47216796875,0,0.0,0.0
still,115040.701,998.4599609375,0,0.0,0.0
still,115040.747,998.461669921875,0,0.0,0.0
still,115040.785,998.46337890625,0,0.0,0.0
still,115040.825,998.458740234375,0,0.0,0.0
still,115040.863,998.4541015625,0,0.0,0.0
still,115040.907,998.462890625,0,0.0,0.0
still,115040.945,998.459228515625,0,0.0,0.0
still,115040.985,998.461181640625,0,0.0,0.0
still,115041.029,998.46533203125,0,0.0,0.0
still,115041.061,998.458740234375,0,0.0,0.0
still,115041.102,998.457275390625,0,0.0,0.0
still,115041.151,998.46044921875,0,0.0,0.0
still,115041.182,998.459228515625,0,0.0,0.0
still,115041.226,998.466064453125,0,0.0,0.0
still,115041.27,998.467041015625,0,0.0,0.0
still,115041.312,998.46240234375,0,0.0,0.0
still,115041.343,998.457275390625,0,0.0,0.0
still,115041.383,998.45703125,0,0.0,0.0
still,115041.422,998.4541015625,0,0.0,0.0
still,115041.461,998.46044921875,0,0.0,0.0
still,115041.507,998.462646484375,0,0.0,0.0
still,115041.545,998.45947265625,0,0.0,0.0
still,115041.596,998.458984375,0,0.0,0.0
still,115041.625,998.45556640625,0,0.0,0.0
still,115041.667,998.45556640625,0,0.0,0.0
still,115041.702,998.455322265625,0,0.0,0.0
still,115041.745,998.44677734375,0,0.0,0.0
still,115041.783,998.44775390625,0,0.0,0.0
still,115041.824,998.447021484375,0,0.0,0.0
still,115041.861,998.440673828125,0,0.0,0.0
still,115041.902,998.442138671875,0,0.0,0.0
still,115041.948,998.44677734375,0,0.0,0.0
still,115041.985,998.445556640625,0,0.0,0.0
still,115042.024,998.444580078125,0,0.0,0.0
still,115042.062,998.450927734375,0,0.0,0.0
still,115042.112,998.44921875,0,0.0,0.0
still,115042.142,998.451904296875,0,0.0,0.0
still,115042.182,998.45166015625,0,0.0,0.0
still,115042.24,998.456298828125,0,0.0,0.0
still,115042.27,998.46240234375,0,0.0,0.0
still,115042.305,998.4580078125,0,0.0,0.0
still,115042.346,998.4560546875,0,0.0,0.0
still,115042.386,998.45654296875,0,0.0,0.0
still,115042.424,998.452880859375,0,0.0,0.0
still,115042.463,998.451171875,0,0.0,0.0
still,115042.501,998.4560546875,0,0.0,0.0
still,115042.547,998.455322265625,0,0.0,0.0
still,115042.597,998.45458984375,0,0.0,0.0
still,115042.638,998.450927734375,0,0.0,0.0
still,115042.666,998.450927734375,0,0.0,0.0
still,115042.702,998.449462890625,0,0.0,0.0
still,115042.747,998.453857421875,0,0.0,0.0
still,115042.784,998.458984375,0,0.0,0.0
still,115042.826,998.463623046875,0,0.0,0.0
still,115042.862,998.468017578125,0,0.0,0.0
still,115042.905,998.4658203125,0,0.0,0.0
still,115042.958,998.465576171875,0,0.0,0.0
still,115042.985,998.465087890625,0,0.0,0.0
still,115043.021,998.4580078125,0,0.0,0.0
still,115043.061,998.45654296875,0,0.0,0.0
still,115043.104,998.461669921875,0,0.0,0.0
still,115043.155,998.4609375,0,0.0,0.0
still,115043.185,998.46240234375,0,0.0,0.0
still,115043.227,998.460693359375,0,0.0,0.0
still,115043.261,998.458251953125,0,0.0,0.0
still,115043.307,998.454833984375,0,0.0,0.0
still,115043.347,998.444091796875,0,0.0,0.0
still,115043.384,998.447265625,0,0.0,0.0
still,115043.422,998.453125,0,0.0,0.0
still,115043.47,998.45654296875,0,0.0,0.0
still,115043.507,998.458740234375,0,0.0,0.0
still,115043.548,998.462646484375,0,0.0,0.0
still,115043.597,998.46826171875,0,0.0,0.0
still,115043.63,998.4619140625,0,0.0,0.0
still,115043.661,998.4599609375,0,0.0,0.0
still,115043.707,998.458984375,0,0.0,0.0
still,115043.75,998.458251953125,0,0.0,0.0
still,115043.781,998.45458984375,0,0.0,0.0
still,115043.822,998.45654296875,0,0.0,0.0
still,115043.869,998.46435546875,0,0.0,0.0
still,115043.906,998.46533203125,0,0.0,0.0
still,115043.951,998.462158203125,0,0.0,0.0
