Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111610.583,0.0,-0.23942017555236816,3.737348794937134,9.34965705871582,4,1.0,1.0,0.0,0.0
stair,111610.598,0.0,-0.35913026332855225,3.7205893993377686,9.67766284942627,4,1.0,1.0,0.0,0.0
stair,111610.604,0.0,-0.49799394607543945,3.687070608139038,9.933841705322266,4,1.0,1.0,0.0,0.0
stair,111610.613,0.0,-0.6248866319656372,3.6750996112823486,10.146925926208496,4,1.0,1.0,0.0,0.0
stair,111610.621,0.0,-0.689530074596405,3.6942532062530518,10.367192268371582,4,1.0,1.0,0.0,0.0
stair,111610.636,0.0,-0.7134721279144287,3.73016619682312,10.585064888000488,4,1.0,1.0,0.0,0.0
stair,111610.644,0.0,-0.7038952708244324,3.7612907886505127,10.822091102600098,4,1.0,1.0,0.0,0.0
stair,111610.652,0.0,-0.7038952708244324,3.7900211811065674,11.04714584350586,4,1.0,1.0,0.0,0.0
stair,111610.661,0.0,-0.751779317855835,3.8091750144958496,11.20276927947998,4,1.0,1.0,0.0,0.0
stair,111610.675,0.0,-0.8475474119186401,3.821146011352539,11.279383659362793,4,1.0,1.0,0.0,0.0
stair,111610.683,0.0,-0.9768342971801758,3.8091750144958496,11.267412185668945,4,1.0,1.0,0.0,0.0
stair,111610.692,0.0,-1.048660397529602,3.7828385829925537,11.209951400756836,4,1.0,1.0,0.0,0.0
stair,111610.7,0.0,-0.9983820915222168,3.794809579849243,11.17164421081543,4,1.0,1.0,0.0,0.0
stair,111610.715,0.0,-0.849941611289978,3.840299606323242,11.20516300201416,3,1.0,1.0,0.0,0.0
stair,111610.721,0.0,-0.646434485912323,3.9169139862060547,11.305719375610352,3,1.0,1.0,0.0,0.0
stair,111610.741,0.0,-0.20350714027881622,3.995922565460205,11.62175464630127,5,1.0,1.0,0.0,0.0
stair,111610.76,0.0,0.031124621629714966,3.5913026332855225,11.887510299682617,5,1.0,1.0,0.0,0.0
stair,111610.771,0.0,0.009576806798577309,3.2537200450897217,11.918635368347168,4,1.0,1.0,0.0,0.0
stair,111610.781,0.0,-0.09816227108240128,2.87064790725708,11.818078994750977,5,1.0,1.0,0.0,0.0
stair,111610.8,0.0,-0.40462008118629456,2.3511061668395996,11.11178970336914,5,1.0,1.0,0.0,0.0
stair,111610.807,0.0,-0.40462008118629456,2.3511061668395996,11.11178970336914,4,1.0,1.0,0.0,0.0
stair,111610.814,0.0,-0.5770025849342346,2.276885747909546,10.589853286743164,4,1.0,1.0,0.0,0.0
stair,111610.821,0.0,-0.7445967197418213,2.3080103397369385,10.03918743133545,4,1.0,1.0,0.0,0.0
stair,111610.835,0.0,-0.8954314589500427,2.3942017555236816,9.538799285888672,4,1.0,1.0,0.0,0.0
stair,111610.841,0.0,-1.0127472877502441,2.5234885215759277,9.115025520324707,4,1.0,1.0,0.0,0.0
stair,111610.851,0.0,-1.0630255937576294,2.6360161304473877,8.834903717041016,4,1.0,1.0,0.0,0.0
stair,111610.861,0.0,-1.036689281463623,2.6862943172454834,8.760683059692383,4,1.0,1.0,0.0,0.0
stair,111610.876,0.0,-0.9552865028381348,2.695871114730835,8.827720642089844,4,2.0,2.0,0.0,0.0
stair,111610.885,0.0,-0.849941611289978,2.693476915359497,8.952219009399414,4,2.0,2.0,0.0,0.0
stair,111610.891,0.0,-0.7350199222564697,2.6815059185028076,9.071929931640625,4,2.0,2.0,0.0,0.0
stair,111610.9,0.0,-0.6272808313369751,2.6455929279327393,9.174880027770996,4,2.0,2.0,0.0,0.0
stair,111610.917,0.0,-0.5339069962501526,2.580949544906616,9.206005096435547,3,2.0,2.0,0.0,0.0
stair,111610.925,0.0,-0.45489832758903503,2.513911724090576,9.17009162902832,3,2.0,2.0,0.0,0.0
stair,111610.941,0.0,-0.3711012601852417,2.4899697303771973,8.858845710754395,8,2.0,2.0,0.0,0.0
stair,111610.955,0.0,-0.36152446269989014,2.4899697303771973,8.588300704956055,4,2.0,2.0,0.0,0.0
stair,111610.962,0.0,-0.3687070608139038,2.4851813316345215,8.229170799255371,4,2.0,2.0,0.0,0.0
stair,111610.984,0.0,-0.4213795065879822,2.52109432220459,7.546823024749756,6,2.0,2.0,0.0,0.0
stair,111611.001,0.0,-0.5363011956214905,2.5043349266052246,7.300220489501953,4,2.0,2.0,0.0,0.0
stair,111611.027,0.0,-0.6943184733390808,2.346317768096924,7.41753625869751,5,2.0,2.0,0.0,0.0
stair,111611.04,0.0,-0.912190854549408,2.0925323963165283,7.601889610290527,5,2.0,2.0,0.0,0.0
stair,111611.05,0.0,-1.036689281463623,1.9800047874450684,7.623437404632568,5,2.0,2.0,0.0,0.0
stair,111611.06,0.0,-1.1659762859344482,1.9273324012756348,7.573159217834473,5,2.0,2.0,0.0,0.0
stair,111611.078,0.0,-1.2713210582733154,1.9369091987609863,7.49654483795166,4,2.0,2.0,0.0,0.0
stair,111611.085,0.0,-1.3335703611373901,2.006340980529785,7.436689853668213,4,2.0,2.0,0.0,0.0
stair,111611.092,0.0,-1.3694833517074585,2.1092917919158936,7.431901454925537,4,2.0,2.0,0.0,0.0
stair,111611.101,0.0,-1.3646949529647827,2.2361843585968018,7.537246227264404,4,2.0,2.0,0.0,0.0
stair,111611.114,0.0,-1.3215993642807007,2.365471363067627,7.771877765655518,5,2.0,2.0,0.0,0.0
stair,111611.122,0.0,-1.2497732639312744,2.4827871322631836,8.166921615600586,4,2.0,2.0,0.0,0.0
stair,111611.13,0.0,-1.1803414821624756,2.5785553455352783,8.657732963562012,4,2.0,2.0,0.0,0.0
stair,111611.14,0.0,-1.1492167711257935,2.6599581241607666,9.265859603881836,4,2.0,2.0,0.0,0.0
stair,111611.155,0.0,-1.1037269830703735,2.717418909072876,9.850045204162598,5,2.0,2.0,0.0,0.0
stair,111611.164,0.0,-1.0438719987869263,2.738966703414917,10.35522174835205,4,2.0,2.0,0.0,0.0
stair,111611.171,0.0,-0.9911994934082031,2.741360902786255,10.721534729003906,4,2.0,2.0,0.0,0.0
stair,111611.18,0.0,-0.9600749015808105,2.7461493015289307,10.975319862365723,4,2.0,2.0,0.0,0.0
stair,111611.196,0.0,-0.9457096457481384,2.762908697128296,11.152490615844727,5,2.0,2.0,0.0,0.0
stair,111611.206,0.0,-0.9265560507774353,2.7892448902130127,11.344026565551758,4,2.0,2.0,0.0,0.0
stair,111611.212,0.0,-0.8690952062606812,2.8395233154296875,11.56429386138916,4,2.0,2.0,0.0,0.0
stair,111611.22,0.0,-0.7709329724311829,2.9089550971984863,11.822867393493652,4,2.0,2.0,0.0,0.0
stair,111611.236,0.0,-0.646434485912323,2.9496564865112305,12.069470405578613,5,2.0,2.0,0.0,0.0
stair,111611.244,0.0,-0.5339069962501526,2.9496564865112305,12.23466968536377,4,2.0,2.0,0.0,0.0
stair,111611.252,0.0,-0.45489832758903503,2.9448680877685547,12.249034881591797,4,2.0,2.0,0.0,0.0
stair,111611.26,0.0,-0.3926490843296051,2.980781078338623,12.091017723083496,4,2.0,2.0,0.0,0.0
stair,111611.274,0.0,-0.31364041566848755,3.0334534645080566,11.880328178405762,5,2.0,2.0,0.0,0.0
stair,111611.281,0.0,-0.19153612852096558,3.0573954582214355,11.69118595123291,3,2.0,2.0,0.0,0.0
stair,111611.292,0.0,-0.028730420395731926,2.9951462745666504,11.616966247558594,5,2.0,2.0,0.0,0.0
stair,111611.302,0.0,0.13168109953403473,2.8586769104003906,11.693580627441406,3,2.0,2.0,0.0,0.0
stair,111611.315,0.0,0.27054479718208313,2.6575639247894287,11.916240692138672,4,2.0,2.0,0.0,0.0
stair,111611.322,0.0,0.3878606855869293,2.3726539611816406,12.249034881591797,4,2.0,2.0,0.0,0.0
stair,111611.334,0.0,0.47405192255973816,2.0685901641845703,12.533945083618164,4,2.0,2.0,0.0,0.0
stair,111611.341,0.0,0.524330198764801,1.7693150043487549,12.598588943481445,4,2.0,2.0,0.0,0.0
stair,111611.36,0.0,0.4812345504760742,1.41257905960083,11.976096153259277,4,2.0,2.0,0.0,0.0
stair,111611.381,0.0,0.33758243918418884,1.580173134803772,10.71914005279541,4,2.0,2.0,0.0,0.0
stair,111611.396,0.0,0.2346317619085312,1.7741034030914307,10.151714324951172,5,2.0,2.0,0.0,0.0
stair,111611.406,0.0,0.12928688526153564,1.9488801956176758,9.684844970703125,5,2.0,2.0,0.0,0.0
stair,111611.421,0.0,-0.06224924325942993,2.0422539710998535,8.935460090637207,4,2.0,2.0,0.0,0.0
stair,111611.435,0.0,-0.1604115068912506,2.0159177780151367,8.64815616607666,5,2.0,2.0,0.0,0.0
stair,111611.444,0.0,-0.26096799969673157,2.0015525817871094,8.456619262695312,4,3.0,3.0,0.0,0.0
stair,111611.46,0.0,-0.3447650372982025,2.0685901641845703,8.34409236907959,6,3.0,3.0,0.0,0.0
stair,111611.482,0.0,-0.1604115068912506,2.300827741622925,8.394370079040527,4,3.0,3.0,0.0,0.0
stair,111611.491,0.0,0.0071826050989329815,2.4827871322631836,8.360851287841797,4,3.0,3.0,0.0,0.0
stair,111611.5,0.0,0.17956513166427612,2.6671407222747803,8.245929718017578,4,3.0,3.0,0.0,0.0
stair,111611.507,0.0,0.17956513166427612,2.6671407222747803,8.245929718017578,4,3.0,3.0,0.0,0.0
stair,111611.517,0.0,0.33997663855552673,2.8179752826690674,8.087912559509277,4,3.0,3.0,0.0,0.0
stair,111611.523,0.0,0.4620809257030487,2.9305028915405273,7.913136005401611,4,3.0,3.0,0.0,0.0
stair,111611.532,0.0,0.5434837937355042,3.0166940689086914,7.793426036834717,4,3.0,3.0,0.0,0.0
stair,111611.54,0.0,0.6009446382522583,3.069366693496704,7.826944828033447,4,3.0,3.0,0.0,0.0
stair,111611.554,0.0,0.646434485912323,3.0837318897247314,7.992144584655762,4,3.0,3.0,0.0,0.0
stair,111611.562,0.0,0.6919242739677429,3.047818660736084,8.217199325561523,3,3.0,3.0,0.0,0.0
stair,111611.58,0.0,0.7637503147125244,2.8227639198303223,8.358457565307617,4,3.0,3.0,0.0,0.0
stair,111611.6,0.0,0.790086567401886,2.580949544906616,7.714416980743408,5,3.0,3.0,0.0,0.0
stair,111611.606,0.0,0.790086567401886,2.580949544906616,7.714416980743408,4,3.0,3.0,0.0,0.0
stair,111611.613,0.0,0.8020575642585754,2.5689783096313477,7.285854816436768,4,3.0,3.0,0.0,0.0
stair,111611.62,0.0,0.8619126081466675,2.647987127304077,6.945878505706787,4,3.0,3.0,0.0,0.0
stair,111611.635,0.0,0.9457096457481384,2.7700912952423096,6.763918876647949,4,3.0,3.0,0.0,0.0
stair,111611.642,0.0,1.05105459690094,2.875436305999756,6.754342079162598,4,3.0,3.0,0.0,0.0
stair,111611.651,0.0,1.1563993692398071,2.96162748336792,6.845322132110596,4,3.0,3.0,0.0,0.0
stair,111611.661,0.0,1.2306196689605713,3.0382418632507324,7.008127689361572,4,3.0,3.0,0.0,0.0
stair,111611.676,0.0,1.2258312702178955,3.1004912853240967,7.163750648498535,4,3.0,3.0,0.0,0.0
stair,111611.682,0.0,1.161187767982483,3.160346269607544,7.254730224609375,4,3.0,3.0,0.0,0.0
stair,111611.694,0.0,1.0319008827209473,3.24414324760437,7.307403087615967,4,3.0,3.0,0.0,0.0
stair,111611.701,0.0,0.8547300100326538,3.354276657104492,7.424718856811523,4,3.0,3.0,0.0,0.0
stair,111611.717,0.0,0.6775590777397156,3.464409828186035,7.625831604003906,4,3.0,3.0,0.0,0.0
stair,111611.723,0.0,0.49559974670410156,3.552995204925537,7.946654796600342,4,3.0,3.0,0.0,0.0
stair,111611.74,0.0,0.19871874153614044,3.60566782951355,8.770259857177734,4,3.0,3.0,0.0,0.0
stair,111611.76,0.0,0.0071826050989329815,3.557783842086792,9.601048469543457,4,3.0,3.0,0.0,0.0
stair,111611.781,0.0,-0.1173158809542656,3.514688014984131,10.247482299804688,6,3.0,3.0,0.0,0.0
stair,111611.796,0.0,-0.19632454216480255,3.5434184074401855,10.494085311889648,6,3.0,3.0,0.0,0.0
stair,111611.808,0.0,-0.2801215946674347,3.6296098232269287,10.71914005279541,5,3.0,3.0,0.0,0.0
stair,111611.821,0.0,-0.3663128614425659,3.8283286094665527,11.085453033447266,6,3.0,3.0,0.0,0.0
stair,111611.841,0.0,-0.3064578175544739,3.9240965843200684,11.446977615356445,5,3.0,3.0,0.0,0.0
stair,111611.861,0.0,-0.14604631066322327,3.821146011352539,11.947365760803223,5,3.0,3.0,0.0,0.0
stair,111611.875,0.0,-0.0454898327589035,3.6727054119110107,12.091017723083496,5,3.0,3.0,0.0,0.0
stair,111611.884,0.0,0.033518824726343155,3.464409828186035,12.136507987976074,5,3.0,3.0,0.0,0.0
stair,111611.894,0.0,0.07182604819536209,3.246537446975708,12.095806121826172,5,3.0,3.0,0.0,0.0
stair,111611.901,0.0,0.028730420395731926,3.0550012588500977,11.909058570861816,4,3.0,3.0,0.0,0.0
stair,111611.92,0.0,-0.16759411990642548,2.8610711097717285,11.212346076965332,5,3.0,3.0,0.0,0.0
stair,111611.94,0.0,-0.43095630407333374,2.7892448902130127,10.283395767211914,5,3.0,3.0,0.0,0.0
stair,111611.96,0.0,-0.7254431247711182,2.7724854946136475,9.490914344787598,4,3.0,3.0,0.0,0.0
stair,111611.975,0.0,-0.8595184087753296,2.7772738933563232,9.186851501464844,6,3.0,3.0,0.0,0.0
stair,111611.997,0.0,-1.0319008827209473,2.782062292098999,8.748712539672852,5,3.0,3.0,0.0,0.0
stair,111612.005,0.0,-1.0342950820922852,2.7748796939849854,8.605060577392578,5,3.0,3.0,0.0,0.0
stair,111612.021,0.0,-0.9193734526634216,2.7892448902130127,8.403946876525879,5,3.0,3.0,0.0,0.0
stair,111612.05,0.0,-0.6703764796257019,2.851494312286377,8.188468933105469,6,3.0,3.0,0.0,0.0
stair,111612.059,0.0,-0.524330198764801,2.9233202934265137,8.028057098388672,5,3.0,3.0,0.0,0.0
stair,111612.067,0.0,-0.3878606855869293,3.021482467651367,7.824550628662109,5,3.0,3.0,0.0,0.0
stair,111612.075,0.0,-0.2801215946674347,3.1220390796661377,7.577947616577148,5,3.0,3.0,0.0,0.0
stair,111612.082,0.0,-0.19632454216480255,3.201047658920288,7.281066417694092,4,4.0,4.0,0.0,0.0
stair,111612.09,0.0,-0.19632454216480255,3.201047658920288,7.281066417694092,4,4.0,4.0,0.0,0.0
stair,111612.096,0.0,-0.14365209639072418,3.251325845718384,6.984185695648193,4,4.0,4.0,0.0,0.0
stair,111612.104,0.0,-0.12210428714752197,3.2609026432037354,6.716034889221191,3,4.0,4.0,0.0,0.0
stair,111612.125,0.0,-0.1388636976480484,3.203441858291626,6.5173163414001465,5,4.0,4.0,0.0,0.0
stair,111612.133,0.0,-0.15801730751991272,3.138798475265503,6.6274495124816895,4,4.0,4.0,0.0,0.0
stair,111612.14,0.0,-0.19393034279346466,3.064578056335449,6.821380138397217,4,4.0,4.0,0.0,0.0
stair,111612.154,0.0,-0.22266076505184174,2.983175277709961,7.044040679931641,4,4.0,4.0,0.0,0.0
stair,111612.172,0.0,-0.21547815203666687,2.784456491470337,7.403171062469482,4,4.0,4.0,0.0,0.0
stair,111612.18,0.0,-0.19632454216480255,2.7317841053009033,7.46302604675293,4,4.0,4.0,0.0,0.0
stair,111612.2,0.0,-0.22505496442317963,2.738966703414917,7.348104476928711,5,4.0,4.0,0.0,0.0
stair,111612.212,0.0,-0.2849099934101105,2.7700912952423096,7.273883819580078,4,4.0,4.0,0.0,0.0
stair,111612.221,0.0,-0.3734954595565796,2.8131868839263916,7.273883819580078,4,4.0,4.0,0.0,0.0
stair,111612.235,0.0,-0.44532153010368347,2.8586769104003906,7.374440670013428,5,4.0,4.0,0.0,0.0
stair,111612.243,0.0,-0.5123591423034668,2.896984100341797,7.551611423492432,4,4.0,4.0,0.0,0.0
stair,111612.251,0.0,-0.5937620401382446,2.9089550971984863,7.767089366912842,4,4.0,4.0,0.0,0.0
stair,111612.26,0.0,-0.6967126727104187,2.918531894683838,8.01608657836914,4,4.0,4.0,0.0,0.0
stair,111612.275,0.0,-0.7972691655158997,2.9305028915405273,8.281843185424805,4,4.0,4.0,0.0,0.0
stair,111612.282,0.0,-0.849941611289978,2.9448680877685547,8.607454299926758,4,4.0,4.0,0.0,0.0
stair,111612.293,0.0,-0.8403648138046265,2.9903578758239746,9.002497673034668,5,4.0,4.0,0.0,0.0
stair,111612.303,0.0,-0.7589619159698486,3.1076738834381104,9.416694641113281,4,4.0,4.0,0.0,0.0
stair,111612.315,0.0,-0.6607996821403503,3.287238836288452,9.885957717895508,4,4.0,4.0,0.0,0.0
stair,111612.322,0.0,-0.5841852426528931,3.507505416870117,10.47014331817627,4,4.0,4.0,0.0,0.0
stair,111612.33,0.0,-0.524330198764801,3.6966474056243896,11.092636108398438,4,4.0,4.0,0.0,0.0
stair,111612.34,0.0,-0.47884035110473633,3.7924153804779053,11.705551147460938,4,4.0,4.0,0.0,0.0
stair,111612.356,0.0,-0.4668693244457245,3.794809579849243,12.237064361572266,5,4.0,4.0,0.0,0.0
stair,111612.364,0.0,-0.47644615173339844,3.7205893993377686,12.699145317077637,3,4.0,4.0,0.0,0.0
stair,111612.372,0.0,-0.47405192255973816,3.579331636428833,13.139678001403809,4,4.0,4.0,0.0,0.0
stair,111612.381,0.0,-0.40222588181495667,3.404554843902588,13.589788436889648,4,4.0,4.0,0.0,0.0
stair,111612.395,0.0,-0.2992752194404602,3.2393548488616943,14.003985404968262,4,4.0,4.0,0.0,0.0
stair,111612.404,0.0,-0.16998831927776337,3.112462282180786,14.348750114440918,4,4.0,4.0,0.0,0.0
stair,111612.411,0.0,-0.023942016065120697,3.026270866394043,14.561834335327148,4,4.0,4.0,0.0,0.0
stair,111612.421,0.0,0.13168109953403473,2.959233283996582,14.590564727783203,4,4.0,4.0,0.0,0.0
stair,111612.436,0.0,0.29209262132644653,2.9041666984558105,14.406210899353027,3,4.0,4.0,0.0,0.0
stair,111612.443,0.0,0.4381389021873474,2.8562827110290527,14.037504196166992,3,4.0,4.0,0.0,0.0
stair,111612.451,0.0,0.5746083855628967,2.8371291160583496,13.517962455749512,3,4.0,4.0,0.0,0.0
stair,111612.46,0.0,0.7230489253997803,2.8610711097717285,12.928988456726074,4,4.0,4.0,0.0,0.0
stair,111612.475,0.0,0.8834604024887085,2.889801502227783,12.409446716308594,3,4.0,4.0,0.0,0.0
stair,111612.484,0.0,1.1061211824417114,2.873042106628418,12.057498931884766,3,4.0,4.0,0.0,0.0
stair,111612.493,0.0,1.3263877630233765,2.7892448902130127,11.858779907226562,4,4.0,4.0,0.0,0.0
stair,111612.5,0.0,1.4963760375976562,2.63362193107605,11.808502197265625,4,4.0,4.0,0.0,0.0
stair,111612.516,0.0,1.6160861253738403,2.4396915435791016,11.818078994750977,4,4.0,4.0,0.0,0.0
stair,111612.525,0.0,1.6687586307525635,2.207453966140747,11.767800331115723,3,4.0,4.0,0.0,0.0
stair,111612.541,0.0,1.6855180263519287,1.7980455160140991,11.358391761779785,5,4.0,4.0,0.0,0.0
stair,111612.555,0.0,1.6663644313812256,1.7166426181793213,10.946589469909668,5,4.0,4.0,0.0,0.0
stair,111612.563,0.0,1.5873557329177856,1.7381904125213623,10.439018249511719,3,4.0,4.0,0.0,0.0
stair,111612.572,0.0,1.436521053314209,1.8100165128707886,9.957783699035645,4,4.0,4.0,0.0,0.0
stair,111612.581,0.0,1.2090718746185303,1.8794482946395874,9.608230590820312,4,4.0,4.0,0.0,0.0
stair,111612.598,0.0,0.9911994934082031,1.8818424940109253,9.380781173706055,4,5.0,5.0,0.0,0.0
stair,111612.604,0.0,0.7661445140838623,1.8100165128707886,9.229947090148926,4,5.0,5.0,0.0,0.0
stair,111612.621,0.0,0.31124621629714966,1.623268723487854,8.995314598083496,5,5.0,5.0,0.0,0.0
stair,111612.64,0.0,0.24660277366638184,1.7956513166427612,8.911518096923828,4,5.0,5.0,0.0,0.0
stair,111612.651,0.0,0.304063618183136,1.98958158493042,8.820538520812988,4,5.0,5.0,0.0,0.0
stair,111612.661,0.0,0.36152446269989014,2.2385785579681396,8.703222274780273,7,5.0,5.0,0.0,0.0
stair,111612.687,0.0,0.3902548849582672,2.693476915359497,8.34409236907959,5,5.0,5.0,0.0,0.0
stair,111612.701,0.0,0.26575639843940735,2.8634653091430664,7.874828815460205,5,5.0,5.0,0.0,0.0
stair,111612.717,0.0,0.16998831927776337,2.8419175148010254,7.661744594573975,4,5.0,5.0,0.0,0.0
stair,111612.723,0.0,0.10773907601833344,2.782062292098999,7.4462666511535645,5,5.0,5.0,0.0,0.0
stair,111612.732,0.0,0.1149216815829277,2.7293899059295654,7.28346061706543,4,5.0,5.0,0.0,0.0
stair,111612.741,0.0,0.22026655077934265,2.693476915359497,7.1805100440979,4,5.0,5.0,0.0,0.0
stair,111612.76,0.0,0.3256114423274994,2.561795711517334,6.864475727081299,4,5.0,5.0,0.0,0.0
stair,111612.783,0.0,-0.10534487664699554,2.82515811920166,6.012139797210693,6,5.0,5.0,0.0,0.0
stair,111612.797,0.0,-0.29209262132644653,2.9041666984558105,5.6314616203308105,4,5.0,5.0,0.0,0.0
stair,111612.802,0.0,-0.3902548849582672,3.0142998695373535,5.736806392669678,3,5.0,5.0,0.0,0.0
stair,111612.822,0.0,-0.27054479718208313,3.004723072052002,6.258742332458496,6,5.0,5.0,0.0,0.0
