Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111611.198,0.3562107980251312,-0.13935363292694092,-0.0492510087788105,5,2.0,2.0
stair,111611.206,0.14851661026477814,-0.15462526679039001,-0.06574437022209167,4,2.0,2.0
stair,111611.213,-0.05734497308731079,-0.1295797973871231,-0.056581392884254456,4,2.0,2.0
stair,111611.221,-0.21128301322460175,-0.03611740842461586,-0.05719225853681564,4,2.0,2.0
stair,111611.238,-0.2882520258426666,0.06650795042514801,-0.09201157838106155,5,2.0,2.0
stair,111611.245,-0.2748129963874817,0.1471421718597412,-0.14149166643619537,4,2.0,2.0
stair,111611.253,-0.19601137936115265,0.20945042371749878,-0.1915826052427292,4,2.0,2.0
stair,111611.261,-0.09155342727899551,0.07750352472066879,-0.29848402738571167,4,2.0,2.0
stair,111611.275,-0.0817795842885971,-0.03367394581437111,-0.3485749661922455,5,2.0,2.0
stair,111611.282,-0.18073976039886475,-0.42707115411758423,-0.5495496392250061,3,2.0,2.0
stair,111611.293,-0.32734742760658264,-0.6799693703651428,-0.6937138438224792,5,2.0,2.0
stair,111611.302,-0.4647921025753021,-0.8479573130607605,-0.825049877166748,3,2.0,2.0
stair,111611.317,-0.5350415706634521,-0.9206503033638,-0.9441685676574707,4,2.0,2.0
stair,111611.323,-0.49472448229789734,-0.8956047892570496,-1.0076985359191895,4,2.0,2.0
stair,111611.336,-0.34200817346572876,-0.7172321677207947,-0.9838748574256897,4,2.0,2.0
stair,111611.341,-0.13614659011363983,-0.4337906837463379,-0.8879690170288086,4,2.0,2.0
stair,111611.361,0.20471622049808502,0.14103351533412933,-0.5782603025436401,4,2.0,2.0
stair,111611.381,0.25480717420578003,0.3756057620048523,-0.36629006266593933,4,2.0,2.0
stair,111611.397,0.22915083169937134,0.27786731719970703,-0.353461891412735,5,2.0,2.0
stair,111611.407,0.2315942794084549,0.07567093521356583,-0.36995527148246765,5,2.0,2.0
stair,111611.422,0.27863091230392456,-0.36476290225982666,-0.38950294256210327,4,2.0,2.0
stair,111611.437,0.2566397488117218,-0.5443572998046875,-0.35040757060050964,5,2.0,2.0
stair,111611.444,0.18455766141414642,-0.672639012336731,-0.2654972970485687,4,3.0,3.0
stair,111611.461,0.00862847175449133,-0.7740426063537598,-0.006490443367511034,6,3.0,3.0
stair,111611.485,-0.09949467331171036,-0.6262132525444031,0.1981494128704071,4,3.0,3.0
stair,111611.492,-0.12637275457382202,-0.5248095989227295,0.23052527010440826,4,3.0,3.0
stair,111611.501,-0.16119205951690674,-0.4325689375400543,0.2030363380908966,4,3.0,3.0
stair,111611.508,-0.16119205951690674,-0.4325689375400543,0.2030363380908966,4,3.0,3.0
stair,111611.518,-0.2192242592573166,-0.37087157368659973,0.13584116101264954,4,3.0,3.0
stair,111611.523,-0.32307136058807373,-0.3824779987335205,0.017333300784230232,4,3.0,3.0
stair,111611.533,-0.3511711657047272,-0.406912624835968,-0.01748601719737053,4,3.0,3.0
stair,111611.541,-0.35789066553115845,-0.5156466364860535,-0.10789407044649124,4,3.0,3.0
stair,111611.557,-0.23021984100341797,-0.5987243056297302,-0.1396590620279312,4,3.0,3.0
stair,111611.563,0.019624045118689537,-0.6139959096908569,-0.16409367322921753,3,3.0,3.0
stair,111611.58,0.5767331719398499,-0.3788128197193146,-0.17753271758556366,4,3.0,3.0
stair,111611.6,0.7428885102272034,-0.23831380903720856,-0.12438743561506271,5,3.0,3.0
stair,111611.607,0.7428885102272034,-0.23831380903720856,-0.12438743561506271,4,3.0,3.0
stair,111611.614,0.6262132525444031,-0.2920699417591095,-0.08040513843297958,4,3.0,3.0
stair,111611.621,0.4539492428302765,-0.35926511883735657,-0.048029281198978424,4,3.0,3.0
stair,111611.637,0.2920699417591095,-0.39958223700523376,-0.05474879592657089,4,3.0,3.0
stair,111611.642,0.19249890744686127,-0.4130212664604187,-0.0999528244137764,4,3.0,3.0
stair,111611.652,0.16928602755069733,-0.4179081916809082,-0.1659262776374817,4,3.0,3.0
stair,111611.662,0.19921842217445374,-0.35498905181884766,-0.24839307367801666,4,3.0,3.0
stair,111611.677,0.24442245066165924,-0.22426390647888184,-0.31375566124916077,4,3.0,3.0
stair,111611.682,0.26946792006492615,-0.0947604700922966,-0.34002286195755005,4,3.0,3.0
stair,111611.696,0.2315942794084549,0.0035888333804905415,-0.34063372015953064,4,3.0,3.0
stair,111611.701,0.14301882684230804,0.020693060010671616,-0.330859899520874,4,3.0,3.0
stair,111611.718,0.07093672454357147,-0.04711298272013664,-0.3119230568408966,4,3.0,3.0
stair,111611.723,0.055665094405412674,-0.1350775808095932,-0.2758820056915283,4,3.0,3.0
stair,111611.741,0.19494237005710602,-0.3232240676879883,-0.16959145665168762,4,3.0,3.0
stair,111611.761,0.40996694564819336,-0.4545601010322571,-0.01992947794497013,4,3.0,3.0
stair,111611.782,0.38614320755004883,-0.3421608805656433,0.08269587904214859,6,3.0,3.0
stair,111611.798,0.29512426257133484,-0.21449005603790283,0.14133894443511963,6,3.0,3.0
stair,111611.808,0.1808924674987793,-0.0697149932384491,0.20670153200626373,5,3.0,3.0
stair,111611.822,-0.04329507425427437,0.17524196207523346,0.30627256631851196,6,3.0,3.0
stair,111611.841,-0.22777637839317322,0.2485457956790924,0.3044399619102478,5,3.0,3.0
stair,111611.862,-0.2033417671918869,0.3487277030944824,0.2848922908306122,5,3.0,3.0
stair,111611.878,-0.11598803848028183,0.4415792226791382,0.2903900742530823,5,3.0,3.0
stair,111611.885,-0.023136520758271217,0.5319872498512268,0.29161179065704346,5,3.0,3.0
stair,111611.895,0.08009970188140869,0.6504951119422913,0.3050508201122284,5,3.0,3.0
stair,111611.901,0.18455766141414642,0.8087092041969299,0.3502548635005951,4,3.0,3.0
stair,111611.92,0.348880410194397,0.9461538791656494,0.47914743423461914,5,3.0,3.0
stair,111611.941,0.3989713490009308,0.7971028089523315,0.4724279046058655,5,3.0,3.0
stair,111611.961,0.2920699417591095,0.5277112126350403,0.4302782118320465,4,3.0,3.0
stair,111611.982,0.13202324509620667,0.34811684489250183,0.4663192629814148,6,3.0,3.0
stair,111611.999,0.064217209815979,0.27298039197921753,0.4876995384693146,5,3.0,3.0
stair,111612.006,0.016569720581173897,0.20150917768478394,0.5048037767410278,5,3.0,3.0
stair,111612.022,-0.032299499958753586,0.18012888729572296,0.5616142153739929,5,3.0,3.0
stair,111612.052,-0.046960264444351196,0.2680934965610504,0.5555055737495422,6,3.0,3.0
stair,111612.06,-0.0817795842885971,0.31757357716560364,0.487088680267334,5,3.0,3.0
stair,111612.069,-0.0817795842885971,0.31757357716560364,0.487088680267334,5,3.0,3.0
stair,111612.076,-0.1581377387046814,0.3536146283149719,0.4015675485134125,5,3.0,3.0
stair,111612.084,-0.27725645899772644,0.3792709708213806,0.32276591658592224,4,4.0,4.0
stair,111612.091,-0.43913576006889343,0.40737074613571167,0.2537381649017334,4,4.0,4.0
stair,111612.097,-0.43913576006889343,0.40737074613571167,0.2537381649017334,4,4.0,4.0
stair,111612.104,-0.6236170530319214,0.420198917388916,0.1938733607530594,3,4.0,4.0
stair,111612.125,-0.886289119720459,0.33773213624954224,0.10285443812608719,5,4.0,4.0
stair,111612.135,-0.8630762100219727,0.2381610870361328,0.08147415518760681,4,4.0,4.0
stair,111612.14,-0.7311293482780457,0.1227075532078743,0.06864598393440247,4,4.0,4.0
stair,111612.156,-0.5295438170433044,0.006643159314990044,0.06131559982895851,4,4.0,4.0
stair,111612.173,-0.09460775554180145,-0.07826711237430573,0.072311170399189,4,4.0,4.0
stair,111612.181,0.04283692687749863,-0.008017606101930141,0.08758280426263809,4,4.0,4.0
stair,111612.2,0.023289237171411514,0.17402023077011108,0.10529789328575134,5,4.0,4.0
stair,111612.213,-0.09277515858411789,0.25709789991378784,0.11018481850624084,4,4.0,4.0
stair,111612.221,-0.22533291578292847,0.3053562641143799,0.11201741546392441,4,4.0,4.0
stair,111612.237,-0.31635183095932007,0.32307136058807373,0.10896308720111847,5,4.0,4.0
stair,111612.244,-0.33284521102905273,0.3310126066207886,0.09980010986328125,4,4.0,4.0
stair,111612.253,-0.29313895106315613,0.3340669274330139,0.09063713252544403,4,4.0,4.0
stair,111612.261,-0.23999367654323578,0.3236822187900543,0.09124799817800522,4,4.0,4.0
stair,111612.276,-0.19173532724380493,0.2845868468284607,0.1175151988863945,4,4.0,4.0
stair,111612.282,-0.13064880669116974,0.19173532724380493,0.19020816683769226,4,4.0,4.0
stair,111612.294,-0.1123228445649147,0.1636355221271515,0.2140319049358368,5,4.0,4.0
stair,111612.304,-0.08544477820396423,0.08055785298347473,0.23480132222175598,4,4.0,4.0
stair,111612.316,-0.10193813592195511,-0.044058654457330704,0.17432567477226257,4,4.0,4.0
stair,111612.323,-0.11843150109052658,-0.2016618847846985,0.07353290170431137,4,4.0,4.0
stair,111612.332,-0.10193813592195511,-0.32016974687576294,-0.04008803144097328,4,4.0,4.0
stair,111612.341,-0.07322747260332108,-0.34093916416168213,-0.15126550197601318,4,4.0,4.0
stair,111612.357,-0.08605564385652542,-0.2713005244731903,-0.23373231291770935,5,4.0,4.0
stair,111612.364,-0.16668985784053802,-0.13691017031669617,-0.2557234764099121,3,4.0,4.0
stair,111612.373,-0.29130637645721436,0.032910365611314774,-0.21296289563179016,4,4.0,4.0
stair,111612.381,-0.3902665376663208,0.21555908024311066,-0.1298852264881134,4,4.0,4.0
stair,111612.397,-0.4098142087459564,0.3639993369579315,-0.05474879592657089,4,4.0,4.0
stair,111612.405,-0.3291800022125244,0.47334420680999756,-0.011377365328371525,4,4.0,4.0
stair,111612.413,-0.16730071604251862,0.5216025710105896,-9.926559869199991E-4,4,4.0,4.0
stair,111612.421,0.03856086730957031,0.5289329290390015,-0.013209961354732513,4,4.0,4.0
stair,111612.438,0.22426390647888184,0.5234351754188538,-0.0443640872836113,3,4.0,4.0
stair,111612.443,0.34032830595970154,0.4550182521343231,-0.0944550409913063,3,4.0,4.0
stair,111612.452,0.3665955066680908,0.329790860414505,-0.15126550197601318,3,4.0,4.0
stair,111612.461,0.3073415756225586,0.16607898473739624,-0.21968241035938263,4,4.0,4.0
stair,111612.48,-0.008475755341351032,-0.21998783946037292,-0.4273765981197357,3,4.0,4.0
stair,111612.485,-0.008475755341351032,-0.21998783946037292,-0.4273765981197357,3,4.0,4.0
stair,111612.494,-0.15508341789245605,-0.33910655975341797,-0.5471062064170837,4,4.0,4.0
stair,111612.5,-0.22655464708805084,-0.40996694564819336,-0.6552293300628662,4,4.0,4.0
stair,111612.52,0.041004329919815063,-0.34460434317588806,-0.8140543103218079,4,4.0,4.0
stair,111612.526,0.041004329919815063,-0.34460434317588806,-0.8140543103218079,3,4.0,4.0
stair,111612.542,0.35010215640068054,-0.055054228752851486,-0.7352526783943176,5,4.0,4.0
stair,111612.556,0.45089492201805115,0.024358252063393593,-0.7083746194839478,5,4.0,4.0
stair,111612.564,0.477772980928421,0.010919216088950634,-0.7309766411781311,3,4.0,4.0
stair,111612.572,0.4282929003238678,-0.16195565462112427,-0.7749589085578918,4,4.0,4.0
stair,111612.581,0.3574325144290924,-0.4093560576438904,-0.796339213848114,4,4.0,4.0
stair,111612.599,0.29940032958984375,-0.5883395671844482,-0.7688502669334412,4,5.0,5.0
stair,111612.605,0.24992024898529053,-0.6549239158630371,-0.6967681646347046,4,5.0,5.0
stair,111612.621,0.09048441797494888,-0.520533561706543,-0.3980550765991211,5,5.0,5.0
stair,111612.641,0.0031306843739002943,-0.24503332376480103,-0.053527068346738815,4,5.0,5.0
stair,111612.652,0.028176158666610718,-0.12224940955638885,-0.008323038928210735,4,5.0,5.0
stair,111612.677,0.14424055814743042,-0.17356209456920624,-0.1958586722612381,7,5.0,5.0
stair,111612.688,0.19433151185512543,-0.20471622049808502,-0.33880114555358887,5,5.0,5.0
stair,111612.702,0.18822285532951355,-0.2016618847846985,-0.5654321312904358,5,5.0,5.0
stair,111612.717,0.12163854390382767,-0.13202324509620667,-0.6130796074867249,4,5.0,5.0
stair,111612.723,0.0342848114669323,0.012751812115311623,-0.615523099899292,5,5.0,5.0
stair,111612.735,-0.053068917244672775,0.22105686366558075,-0.595364511013031,4,5.0,5.0
stair,111612.741,-0.1526399552822113,0.5044983625411987,-0.5831472277641296,4,5.0,5.0
stair,111612.761,-0.22655464708805084,1.0047969818115234,-0.5935319662094116,4,5.0,5.0
stair,111612.785,0.539470374584198,0.20089830458164215,-0.8384889364242554,6,5.0,5.0
stair,111612.797,0.4924337565898895,-0.1656208336353302,-0.8849146366119385,4,5.0,5.0
stair,111612.803,0.3824779987335205,-0.9817367792129517,-0.8195520639419556,3,5.0,5.0
stair,111612.825,0.49609893560409546,-0.709901750087738,-0.8164977431297302,6,5.0,5.0
