Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495206.538,11.456250190734863,-1.3687500953674316,-38.98125076293945,0,0.0,0.0
escalator,495206.538,11.456250190734863,-1.3687500953674316,-38.98125076293945,0,0.0,0.0
escalator,495206.538,11.456250190734863,-1.3687500953674316,-38.98125076293945,0,0.0,0.0
escalator,495206.538,11.456250190734863,-1.3687500953674316,-38.98125076293945,0,0.0,0.0
escalator,495206.538,11.456250190734863,-1.3687500953674316,-38.98125076293945,0,0.0,0.0
escalator,495206.641,10.987500190734863,-1.7437500953674316,-39.84375,0,0.0,0.0
escalator,495206.641,10.987500190734863,-1.7437500953674316,-39.84375,0,0.0,0.0
escalator,495206.641,10.987500190734863,-1.7437500953674316,-39.84375,0,0.0,0.0
escalator,495206.641,10.987500190734863,-1.7437500953674316,-39.84375,0,0.0,0.0
escalator,495206.641,10.987500190734863,-1.7437500953674316,-39.84375,0,0.0,0.0
escalator,495206.751,8.418750762939453,-2.4750001430511475,-42.0,0,0.0,0.0
escalator,495206.751,8.418750762939453,-2.4750001430511475,-42.0,0,0.0,0.0
escalator,495206.751,8.418750762939453,-2.4750001430511475,-42.0,0,0.0,0.0
escalator,495206.751,8.418750762939453,-2.4750001430511475,-42.0,0,0.0,0.0
escalator,495206.751,8.418750762939453,-2.4750001430511475,-42.0,0,0.0,0.0
escalator,495206.861,6.243750095367432,-3.0,-43.95000076293945,0,0.0,0.0
escalator,495206.861,6.243750095367432,-3.0,-43.95000076293945,0,0.0,0.0
escalator,495206.861,6.243750095367432,-3.0,-43.95000076293945,0,0.0,0.0
escalator,495206.861,6.243750095367432,-3.0,-43.95000076293945,0,0.0,0.0
escalator,495206.861,6.243750095367432,-3.0,-43.95000076293945,0,0.0,0.0
escalator,495206.972,6.693750381469727,-2.71875,-43.931251525878906,0,0.0,0.0
escalator,495206.972,6.693750381469727,-2.71875,-43.931251525878906,0,0.0,0.0
escalator,495206.972,6.693750381469727,-2.71875,-43.931251525878906,0,0.0,0.0
escalator,495206.972,6.693750381469727,-2.71875,-43.931251525878906,0,0.0,0.0
escalator,495206.972,6.693750381469727,-2.71875,-43.931251525878906,0,0.0,0.0
escalator,495207.074,4.518750190734863,-3.656250238418579,-44.98125076293945,0,0.0,0.0
escalator,495207.074,4.518750190734863,-3.656250238418579,-44.98125076293945,0,0.0,0.0
escalator,495207.074,4.518750190734863,-3.656250238418579,-44.98125076293945,0,0.0,0.0
escalator,495207.074,4.518750190734863,-3.656250238418579,-44.98125076293945,0,0.0,0.0
escalator,495207.074,4.518750190734863,-3.656250238418579,-44.98125076293945,0,0.0,0.0
escalator,495207.184,3.3187501430511475,-3.375000238418579,-46.743751525878906,0,0.0,0.0
escalator,495207.184,3.3187501430511475,-3.375000238418579,-46.743751525878906,0,0.0,0.0
escalator,495207.184,3.3187501430511475,-3.375000238418579,-46.743751525878906,0,0.0,0.0
escalator,495207.184,3.3187501430511475,-3.375000238418579,-46.743751525878906,0,0.0,0.0
escalator,495207.184,3.3187501430511475,-3.375000238418579,-46.743751525878906,0,0.0,0.0
escalator,495207.293,3.9937500953674316,-3.375000238418579,-46.181251525878906,0,0.0,0.0
escalator,495207.293,3.9937500953674316,-3.375000238418579,-46.181251525878906,0,0.0,0.0
escalator,495207.293,3.9937500953674316,-3.375000238418579,-46.181251525878906,0,0.0,0.0
escalator,495207.293,3.9937500953674316,-3.375000238418579,-46.181251525878906,0,0.0,0.0
escalator,495207.293,3.9937500953674316,-3.375000238418579,-46.181251525878906,0,0.0,0.0
escalator,495207.401,4.462500095367432,-3.187500238418579,-45.28125,0,0.0,0.0
escalator,495207.401,4.462500095367432,-3.187500238418579,-45.28125,0,0.0,0.0
escalator,495207.401,4.462500095367432,-3.187500238418579,-45.28125,0,0.0,0.0
escalator,495207.401,4.462500095367432,-3.187500238418579,-45.28125,0,0.0,0.0
escalator,495207.401,4.462500095367432,-3.187500238418579,-45.28125,0,0.0,0.0
escalator,495207.507,6.093750476837158,-2.7750000953674316,-43.66875076293945,0,0.0,0.0
escalator,495207.507,6.093750476837158,-2.7750000953674316,-43.66875076293945,0,0.0,0.0
escalator,495207.507,6.093750476837158,-2.7750000953674316,-43.66875076293945,0,0.0,0.0
escalator,495207.507,6.093750476837158,-2.7750000953674316,-43.66875076293945,0,0.0,0.0
escalator,495207.507,6.093750476837158,-2.7750000953674316,-43.66875076293945,0,0.0,0.0
escalator,495207.618,7.125000476837158,-2.793750047683716,-42.63750076293945,0,0.0,0.0
escalator,495207.618,7.125000476837158,-2.793750047683716,-42.63750076293945,0,0.0,0.0
escalator,495207.618,7.125000476837158,-2.793750047683716,-42.63750076293945,0,0.0,0.0
escalator,495207.618,7.125000476837158,-2.793750047683716,-42.63750076293945,0,0.0,0.0
escalator,495207.618,7.125000476837158,-2.793750047683716,-42.63750076293945,0,0.0,0.0
escalator,495207.724,7.968750476837158,-2.4937500953674316,-41.34375,0,0.0,0.0
escalator,495207.724,7.968750476837158,-2.4937500953674316,-41.34375,0,0.0,0.0
escalator,495207.724,7.968750476837158,-2.4937500953674316,-41.34375,0,0.0,0.0
escalator,495207.724,7.968750476837158,-2.4937500953674316,-41.34375,0,0.0,0.0
escalator,495207.724,7.968750476837158,-2.4937500953674316,-41.34375,0,0.0,0.0
escalator,495207.835,8.850000381469727,-2.043750047683716,-40.29375076293945,0,0.0,0.0
escalator,495207.835,8.850000381469727,-2.043750047683716,-40.29375076293945,0,0.0,0.0
escalator,495207.835,8.850000381469727,-2.043750047683716,-40.29375076293945,0,0.0,0.0
escalator,495207.835,8.850000381469727,-2.043750047683716,-40.29375076293945,0,0.0,0.0
escalator,495207.835,8.850000381469727,-2.043750047683716,-40.29375076293945,0,0.0,0.0
escalator,495207.939,8.58750057220459,-1.818750023841858,-40.16250228881836,0,0.0,0.0
escalator,495207.939,8.58750057220459,-1.818750023841858,-40.16250228881836,0,0.0,0.0
escalator,495207.939,8.58750057220459,-1.818750023841858,-40.16250228881836,0,0.0,0.0
escalator,495207.939,8.58750057220459,-1.818750023841858,-40.16250228881836,0,0.0,0.0
escalator,495207.939,8.58750057220459,-1.818750023841858,-40.16250228881836,0,0.0,0.0
escalator,495208.043,9.956250190734863,-1.2937500476837158,-39.01875305175781,0,0.0,0.0
escalator,495208.043,9.956250190734863,-1.2937500476837158,-39.01875305175781,0,0.0,0.0
escalator,495208.043,9.956250190734863,-1.2937500476837158,-39.01875305175781,0,0.0,0.0
escalator,495208.043,9.956250190734863,-1.2937500476837158,-39.01875305175781,0,0.0,0.0
escalator,495208.043,9.956250190734863,-1.2937500476837158,-39.01875305175781,0,0.0,0.0
escalator,495208.146,10.950000762939453,-1.2000000476837158,-38.66250228881836,0,0.0,0.0
escalator,495208.146,10.950000762939453,-1.2000000476837158,-38.66250228881836,0,0.0,0.0
escalator,495208.146,10.950000762939453,-1.2000000476837158,-38.66250228881836,0,0.0,0.0
escalator,495208.146,10.950000762939453,-1.2000000476837158,-38.66250228881836,0,0.0,0.0
escalator,495208.146,10.950000762939453,-1.2000000476837158,-38.66250228881836,0,0.0,0.0
escalator,495208.255,10.706250190734863,-1.350000023841858,-37.96875,0,0.0,0.0
escalator,495208.255,10.706250190734863,-1.350000023841858,-37.96875,0,0.0,0.0
escalator,495208.255,10.706250190734863,-1.350000023841858,-37.96875,0,0.0,0.0
escalator,495208.255,10.706250190734863,-1.350000023841858,-37.96875,0,0.0,0.0
escalator,495208.255,10.706250190734863,-1.350000023841858,-37.96875,0,0.0,0.0
escalator,495208.36,11.268750190734863,-0.8250000476837158,-37.3125,0,0.0,0.0
escalator,495208.36,11.268750190734863,-0.8250000476837158,-37.3125,0,0.0,0.0
escalator,495208.36,11.268750190734863,-0.8250000476837158,-37.3125,0,0.0,0.0
escalator,495208.36,11.268750190734863,-0.8250000476837158,-37.3125,0,0.0,0.0
escalator,495208.36,11.268750190734863,-0.8250000476837158,-37.3125,0,0.0,0.0
escalator,495208.469,12.543750762939453,-0.16875000298023224,-35.79375076293945,0,0.0,0.0
escalator,495208.469,12.543750762939453,-0.16875000298023224,-35.79375076293945,0,0.0,0.0
escalator,495208.469,12.543750762939453,-0.16875000298023224,-35.79375076293945,0,0.0,0.0
escalator,495208.469,12.543750762939453,-0.16875000298023224,-35.79375076293945,0,0.0,0.0
escalator,495208.469,12.543750762939453,-0.16875000298023224,-35.79375076293945,0,0.0,0.0
escalator,495208.565,14.30625057220459,-0.01875000074505806,-34.95000076293945,0,0.0,0.0
escalator,495208.565,14.30625057220459,-0.01875000074505806,-34.95000076293945,0,0.0,0.0
escalator,495208.565,14.30625057220459,-0.01875000074505806,-34.95000076293945,0,0.0,0.0
escalator,495208.565,14.30625057220459,-0.01875000074505806,-34.95000076293945,0,0.0,0.0
escalator,495208.565,14.30625057220459,-0.01875000074505806,-34.95000076293945,0,0.0,0.0
escalator,495208.675,14.850000381469727,0.05625000223517418,-34.25625228881836,0,0.0,0.0
escalator,495208.675,14.850000381469727,0.05625000223517418,-34.25625228881836,0,0.0,0.0
escalator,495208.675,14.850000381469727,0.05625000223517418,-34.25625228881836,0,0.0,0.0
escalator,495208.675,14.850000381469727,0.05625000223517418,-34.25625228881836,0,0.0,0.0
escalator,495208.675,14.850000381469727,0.05625000223517418,-34.25625228881836,0,0.0,0.0
escalator,495208.783,15.225000381469727,0.16875000298023224,-33.11250305175781,0,0.0,0.0
escalator,495208.783,15.225000381469727,0.16875000298023224,-33.11250305175781,0,0.0,0.0
escalator,495208.783,15.225000381469727,0.16875000298023224,-33.11250305175781,0,0.0,0.0
escalator,495208.783,15.225000381469727,0.16875000298023224,-33.11250305175781,0,0.0,0.0
escalator,495208.783,15.225000381469727,0.16875000298023224,-33.11250305175781,0,0.0,0.0
escalator,495208.881,16.012500762939453,0.20625001192092896,-31.387500762939453,0,0.0,0.0
escalator,495208.881,16.012500762939453,0.20625001192092896,-31.387500762939453,0,0.0,0.0
escalator,495208.881,16.012500762939453,0.20625001192092896,-31.387500762939453,0,0.0,0.0
escalator,495208.881,16.012500762939453,0.20625001192092896,-31.387500762939453,0,0.0,0.0
escalator,495208.881,16.012500762939453,0.20625001192092896,-31.387500762939453,0,0.0,0.0
escalator,495208.983,17.475000381469727,0.5625,-31.05000114440918,0,0.0,0.0
escalator,495208.983,17.475000381469727,0.5625,-31.05000114440918,0,0.0,0.0
escalator,495208.983,17.475000381469727,0.5625,-31.05000114440918,0,0.0,0.0
escalator,495208.983,17.475000381469727,0.5625,-31.05000114440918,0,0.0,0.0
escalator,495208.983,17.475000381469727,0.5625,-31.05000114440918,0,0.0,0.0
escalator,495209.077,18.375,0.16875000298023224,-30.58125114440918,0,0.0,0.0
escalator,495209.077,18.375,0.16875000298023224,-30.58125114440918,0,0.0,0.0
escalator,495209.077,18.375,0.16875000298023224,-30.58125114440918,0,0.0,0.0
escalator,495209.077,18.375,0.16875000298023224,-30.58125114440918,0,0.0,0.0
escalator,495209.077,18.375,0.16875000298023224,-30.58125114440918,0,0.0,0.0
escalator,495209.177,18.543750762939453,-0.3375000059604645,-29.700000762939453,0,0.0,0.0
escalator,495209.177,18.543750762939453,-0.3375000059604645,-29.700000762939453,0,0.0,0.0
escalator,495209.177,18.543750762939453,-0.3375000059604645,-29.700000762939453,0,0.0,0.0
escalator,495209.177,18.543750762939453,-0.3375000059604645,-29.700000762939453,0,0.0,0.0
escalator,495209.177,18.543750762939453,-0.3375000059604645,-29.700000762939453,0,0.0,0.0
escalator,495209.278,18.225000381469727,-0.7875000238418579,-29.718751907348633,0,0.0,0.0
escalator,495209.278,18.225000381469727,-0.7875000238418579,-29.718751907348633,0,0.0,0.0
escalator,495209.278,18.225000381469727,-0.7875000238418579,-29.718751907348633,0,0.0,0.0
escalator,495209.278,18.225000381469727,-0.7875000238418579,-29.718751907348633,0,0.0,0.0
escalator,495209.278,18.225000381469727,-0.7875000238418579,-29.718751907348633,0,0.0,0.0
escalator,495209.373,17.475000381469727,-0.956250011920929,-29.793750762939453,0,0.0,0.0
escalator,495209.373,17.475000381469727,-0.956250011920929,-29.793750762939453,0,0.0,0.0
escalator,495209.373,17.475000381469727,-0.956250011920929,-29.793750762939453,0,0.0,0.0
escalator,495209.373,17.475000381469727,-0.956250011920929,-29.793750762939453,0,0.0,0.0
escalator,495209.373,17.475000381469727,-0.956250011920929,-29.793750762939453,0,0.0,0.0
escalator,495209.476,17.26875114440918,-1.6875001192092896,-30.225000381469727,0,0.0,0.0
escalator,495209.476,17.26875114440918,-1.6875001192092896,-30.225000381469727,0,0.0,0.0
escalator,495209.476,17.26875114440918,-1.6875001192092896,-30.225000381469727,0,0.0,0.0
escalator,495209.476,17.26875114440918,-1.6875001192092896,-30.225000381469727,0,0.0,0.0
escalator,495209.476,17.26875114440918,-1.6875001192092896,-30.225000381469727,0,0.0,0.0
escalator,495209.574,16.762500762939453,-1.8375000953674316,-30.731250762939453,0,0.0,0.0
escalator,495209.574,16.762500762939453,-1.8375000953674316,-30.731250762939453,0,0.0,0.0
escalator,495209.574,16.762500762939453,-1.8375000953674316,-30.731250762939453,0,0.0,0.0
escalator,495209.574,16.762500762939453,-1.8375000953674316,-30.731250762939453,0,0.0,0.0
escalator,495209.574,16.762500762939453,-1.8375000953674316,-30.731250762939453,0,0.0,0.0
escalator,495209.671,16.40625,-2.25,-32.19375228881836,0,0.0,0.0
escalator,495209.671,16.40625,-2.25,-32.19375228881836,0,0.0,0.0
escalator,495209.671,16.40625,-2.25,-32.19375228881836,0,0.0,0.0
escalator,495209.671,16.40625,-2.25,-32.19375228881836,0,0.0,0.0
escalator,495209.671,16.40625,-2.25,-32.19375228881836,0,0.0,0.0
escalator,495209.765,16.012500762939453,-2.6437501907348633,-33.88125228881836,0,0.0,0.0
escalator,495209.765,16.012500762939453,-2.6437501907348633,-33.88125228881836,0,0.0,0.0
escalator,495209.765,16.012500762939453,-2.6437501907348633,-33.88125228881836,0,0.0,0.0
escalator,495209.765,16.012500762939453,-2.6437501907348633,-33.88125228881836,0,0.0,0.0
escalator,495209.765,16.012500762939453,-2.6437501907348633,-33.88125228881836,0,0.0,0.0
escalator,495209.899,15.937500953674316,-2.6437501907348633,-35.56875228881836,0,0.0,0.0
escalator,495209.899,15.937500953674316,-2.6437501907348633,-35.56875228881836,0,0.0,0.0
escalator,495209.899,15.937500953674316,-2.6437501907348633,-35.56875228881836,0,0.0,0.0
escalator,495209.899,15.937500953674316,-2.6437501907348633,-35.56875228881836,0,0.0,0.0
escalator,495209.899,15.937500953674316,-2.6437501907348633,-35.56875228881836,0,0.0,0.0
escalator,495210.005,17.34375,-1.7437500953674316,-35.66250228881836,0,0.0,0.0
escalator,495210.005,17.34375,-1.7437500953674316,-35.66250228881836,0,0.0,0.0
escalator,495210.005,17.34375,-1.7437500953674316,-35.66250228881836,0,0.0,0.0
escalator,495210.005,17.34375,-1.7437500953674316,-35.66250228881836,0,0.0,0.0
escalator,495210.005,17.34375,-1.7437500953674316,-35.66250228881836,0,0.0,0.0
escalator,495210.093,17.64375114440918,-1.2375000715255737,-35.38125228881836,0,0.0,0.0
escalator,495210.093,17.64375114440918,-1.2375000715255737,-35.38125228881836,0,0.0,0.0
escalator,495210.093,17.64375114440918,-1.2375000715255737,-35.38125228881836,0,0.0,0.0
escalator,495210.093,17.64375114440918,-1.2375000715255737,-35.38125228881836,0,0.0,0.0
escalator,495210.093,17.64375114440918,-1.2375000715255737,-35.38125228881836,0,0.0,0.0
escalator,495210.197,18.318750381469727,-0.75,-34.03125,0,0.0,0.0
escalator,495210.197,18.318750381469727,-0.75,-34.03125,0,0.0,0.0
escalator,495210.197,18.318750381469727,-0.75,-34.03125,0,0.0,0.0
escalator,495210.197,18.318750381469727,-0.75,-34.03125,0,0.0,0.0
escalator,495210.197,18.318750381469727,-0.75,-34.03125,0,0.0,0.0
escalator,495210.293,18.225000381469727,-0.09375,-30.656251907348633,0,0.0,0.0
escalator,495210.293,18.225000381469727,-0.09375,-30.656251907348633,0,0.0,0.0
escalator,495210.293,18.225000381469727,-0.09375,-30.656251907348633,0,0.0,0.0
escalator,495210.293,18.225000381469727,-0.09375,-30.656251907348633,0,0.0,0.0
escalator,495210.293,18.225000381469727,-0.09375,-30.656251907348633,0,0.0,0.0
escalator,495210.402,18.76875114440918,0.7312500476837158,-28.950000762939453,0,0.0,0.0
escalator,495210.402,18.76875114440918,0.7312500476837158,-28.950000762939453,0,0.0,0.0
escalator,495210.402,18.76875114440918,0.7312500476837158,-28.950000762939453,0,0.0,0.0
escalator,495210.402,18.76875114440918,0.7312500476837158,-28.950000762939453,0,0.0,0.0
escalator,495210.402,18.76875114440918,0.7312500476837158,-28.950000762939453,0,0.0,0.0
escalator,495210.507,19.14375114440918,0.65625,-27.600000381469727,0,0.0,0.0
escalator,495210.507,19.14375114440918,0.65625,-27.600000381469727,0,0.0,0.0
escalator,495210.507,19.14375114440918,0.65625,-27.600000381469727,0,0.0,0.0
escalator,495210.507,19.14375114440918,0.65625,-27.600000381469727,0,0.0,0.0
escalator,495210.507,19.14375114440918,0.65625,-27.600000381469727,0,0.0,0.0
escalator,495210.607,17.850000381469727,0.7875000238418579,-27.375001907348633,0,0.0,0.0
escalator,495210.607,17.850000381469727,0.7875000238418579,-27.375001907348633,0,0.0,0.0
escalator,495210.607,17.850000381469727,0.7875000238418579,-27.375001907348633,0,0.0,0.0
escalator,495210.607,17.850000381469727,0.7875000238418579,-27.375001907348633,0,0.0,0.0
escalator,495210.607,17.850000381469727,0.7875000238418579,-27.375001907348633,0,0.0,0.0
escalator,495210.704,19.443750381469727,1.0125000476837158,-27.375001907348633,0,0.0,0.0
escalator,495210.704,19.443750381469727,1.0125000476837158,-27.375001907348633,0,0.0,0.0
escalator,495210.704,19.443750381469727,1.0125000476837158,-27.375001907348633,0,0.0,0.0
escalator,495210.704,19.443750381469727,1.0125000476837158,-27.375001907348633,0,0.0,0.0
escalator,495210.704,19.443750381469727,1.0125000476837158,-27.375001907348633,0,0.0,0.0
escalator,495210.806,19.42500114440918,0.9187500476837158,-27.056251525878906,0,0.0,0.0
escalator,495210.806,19.42500114440918,0.9187500476837158,-27.056251525878906,0,0.0,0.0
escalator,495210.806,19.42500114440918,0.9187500476837158,-27.056251525878906,0,0.0,0.0
escalator,495210.806,19.42500114440918,0.9187500476837158,-27.056251525878906,0,0.0,0.0
escalator,495210.806,19.42500114440918,0.9187500476837158,-27.056251525878906,0,0.0,0.0
escalator,495210.902,18.76875114440918,1.0500000715255737,-26.64375114440918,0,0.0,0.0
escalator,495210.902,18.76875114440918,1.0500000715255737,-26.64375114440918,0,0.0,0.0
escalator,495210.902,18.76875114440918,1.0500000715255737,-26.64375114440918,0,0.0,0.0
escalator,495210.902,18.76875114440918,1.0500000715255737,-26.64375114440918,0,0.0,0.0
escalator,495210.902,18.76875114440918,1.0500000715255737,-26.64375114440918,0,0.0,0.0
escalator,495211.003,19.481250762939453,1.3687500953674316,-26.73750114440918,0,0.0,0.0
escalator,495211.003,19.481250762939453,1.3687500953674316,-26.73750114440918,0,0.0,0.0
escalator,495211.003,19.481250762939453,1.3687500953674316,-26.73750114440918,0,0.0,0.0
escalator,495211.003,19.481250762939453,1.3687500953674316,-26.73750114440918,0,0.0,0.0
escalator,495211.003,19.481250762939453,1.3687500953674316,-26.73750114440918,0,0.0,0.0
escalator,495211.105,19.762500762939453,1.2375000715255737,-28.106250762939453,0,0.0,0.0
escalator,495211.105,19.762500762939453,1.2375000715255737,-28.106250762939453,0,0.0,0.0
escalator,495211.105,19.762500762939453,1.2375000715255737,-28.106250762939453,0,0.0,0.0
escalator,495211.105,19.762500762939453,1.2375000715255737,-28.106250762939453,0,0.0,0.0
escalator,495211.105,19.762500762939453,1.2375000715255737,-28.106250762939453,0,0.0,0.0
escalator,495211.217,20.212501525878906,1.162500023841858,-29.531251907348633,0,0.0,0.0
escalator,495211.217,20.212501525878906,1.162500023841858,-29.531251907348633,0,0.0,0.0
escalator,495211.217,20.212501525878906,1.162500023841858,-29.531251907348633,0,0.0,0.0
escalator,495211.217,20.212501525878906,1.162500023841858,-29.531251907348633,0,0.0,0.0
escalator,495211.217,20.212501525878906,1.162500023841858,-29.531251907348633,0,0.0,0.0
escalator,495211.313,20.625,0.862500011920929,-30.225000381469727,0,0.0,0.0
escalator,495211.313,20.625,0.862500011920929,-30.225000381469727,0,0.0,0.0
escalator,495211.313,20.625,0.862500011920929,-30.225000381469727,0,0.0,0.0
escalator,495211.313,20.625,0.862500011920929,-30.225000381469727,0,0.0,0.0
escalator,495211.313,20.625,0.862500011920929,-30.225000381469727,0,0.0,0.0
escalator,495211.413,20.625,0.5250000357627869,-30.825000762939453,0,0.0,0.0
escalator,495211.413,20.625,0.5250000357627869,-30.825000762939453,0,0.0,0.0
escalator,495211.413,20.625,0.5250000357627869,-30.825000762939453,0,0.0,0.0
escalator,495211.413,20.625,0.5250000357627869,-30.825000762939453,0,0.0,0.0
escalator,495211.413,20.625,0.5250000357627869,-30.825000762939453,0,0.0,0.0
escalator,495211.512,20.400001525878906,0.13125000894069672,-31.162500381469727,0,0.0,0.0
escalator,495211.512,20.400001525878906,0.13125000894069672,-31.162500381469727,0,0.0,0.0
escalator,495211.512,20.400001525878906,0.13125000894069672,-31.162500381469727,0,0.0,0.0
escalator,495211.512,20.400001525878906,0.13125000894069672,-31.162500381469727,0,0.0,0.0
escalator,495211.512,20.400001525878906,0.13125000894069672,-31.162500381469727,0,0.0,0.0
escalator,495211.623,21.075000762939453,0.24375000596046448,-31.575000762939453,0,0.0,0.0
escalator,495211.623,21.075000762939453,0.24375000596046448,-31.575000762939453,0,0.0,0.0
escalator,495211.623,21.075000762939453,0.24375000596046448,-31.575000762939453,0,0.0,0.0
escalator,495211.623,21.075000762939453,0.24375000596046448,-31.575000762939453,0,0.0,0.0
escalator,495211.623,21.075000762939453,0.24375000596046448,-31.575000762939453,0,0.0,0.0
escalator,495211.721,21.693750381469727,-0.05625000223517418,-32.83125305175781,0,0.0,0.0
escalator,495211.721,21.693750381469727,-0.05625000223517418,-32.83125305175781,0,0.0,0.0
escalator,495211.721,21.693750381469727,-0.05625000223517418,-32.83125305175781,0,0.0,0.0
escalator,495211.721,21.693750381469727,-0.05625000223517418,-32.83125305175781,0,0.0,0.0
escalator,495211.721,21.693750381469727,-0.05625000223517418,-32.83125305175781,0,0.0,0.0
escalator,495211.817,21.01875114440918,-0.8812500238418579,-35.51250076293945,0,0.0,0.0
escalator,495211.817,21.01875114440918,-0.8812500238418579,-35.51250076293945,0,0.0,0.0
escalator,495211.817,21.01875114440918,-0.8812500238418579,-35.51250076293945,0,0.0,0.0
escalator,495211.817,21.01875114440918,-0.8812500238418579,-35.51250076293945,0,0.0,0.0
escalator,495211.817,21.01875114440918,-0.8812500238418579,-35.51250076293945,0,0.0,0.0
escalator,495211.915,20.0625,-1.8750001192092896,-37.556251525878906,0,0.0,0.0
escalator,495211.915,20.0625,-1.8750001192092896,-37.556251525878906,0,0.0,0.0
escalator,495211.915,20.0625,-1.8750001192092896,-37.556251525878906,0,0.0,0.0
escalator,495211.915,20.0625,-1.8750001192092896,-37.556251525878906,0,0.0,0.0
escalator,495211.915,20.0625,-1.8750001192092896,-37.556251525878906,0,0.0,0.0
escalator,495212.025,19.51875114440918,-1.912500023841858,-38.90625,0,0.0,0.0
escalator,495212.025,19.51875114440918,-1.912500023841858,-38.90625,0,0.0,0.0
escalator,495212.025,19.51875114440918,-1.912500023841858,-38.90625,0,0.0,0.0
escalator,495212.025,19.51875114440918,-1.912500023841858,-38.90625,0,0.0,0.0
escalator,495212.025,19.51875114440918,-1.912500023841858,-38.90625,0,0.0,0.0
escalator,495212.119,20.118751525878906,-1.3875000476837158,-39.375,0,0.0,0.0
escalator,495212.119,20.118751525878906,-1.3875000476837158,-39.375,0,0.0,0.0
escalator,495212.119,20.118751525878906,-1.3875000476837158,-39.375,0,0.0,0.0
escalator,495212.119,20.118751525878906,-1.3875000476837158,-39.375,0,0.0,0.0
escalator,495212.119,20.118751525878906,-1.3875000476837158,-39.375,0,0.0,0.0
escalator,495212.228,20.55000114440918,-0.7875000238418579,-37.72500228881836,0,0.0,0.0
escalator,495212.228,20.55000114440918,-0.7875000238418579,-37.72500228881836,0,0.0,0.0
escalator,495212.228,20.55000114440918,-0.7875000238418579,-37.72500228881836,0,0.0,0.0
escalator,495212.228,20.55000114440918,-0.7875000238418579,-37.72500228881836,0,0.0,0.0
escalator,495212.228,20.55000114440918,-0.7875000238418579,-37.72500228881836,0,0.0,0.0
escalator,495212.326,21.39375114440918,-0.26250001788139343,-36.31875228881836,0,0.0,0.0
escalator,495212.326,21.39375114440918,-0.26250001788139343,-36.31875228881836,0,0.0,0.0
escalator,495212.326,21.39375114440918,-0.26250001788139343,-36.31875228881836,0,0.0,0.0
escalator,495212.326,21.39375114440918,-0.26250001788139343,-36.31875228881836,0,0.0,0.0
escalator,495212.326,21.39375114440918,-0.26250001788139343,-36.31875228881836,0,0.0,0.0
escalator,495212.431,21.900001525878906,0.6937500238418579,-34.01250076293945,0,0.0,0.0
escalator,495212.431,21.900001525878906,0.6937500238418579,-34.01250076293945,0,0.0,0.0
escalator,495212.431,21.900001525878906,0.6937500238418579,-34.01250076293945,0,0.0,0.0
escalator,495212.431,21.900001525878906,0.6937500238418579,-34.01250076293945,0,0.0,0.0
escalator,495212.431,21.900001525878906,0.6937500238418579,-34.01250076293945,0,0.0,0.0
escalator,495212.524,22.725000381469727,0.9187500476837158,-32.625,0,0.0,0.0
escalator,495212.524,22.725000381469727,0.9187500476837158,-32.625,0,0.0,0.0
escalator,495212.524,22.725000381469727,0.9187500476837158,-32.625,0,0.0,0.0
escalator,495212.524,22.725000381469727,0.9187500476837158,-32.625,0,0.0,0.0
escalator,495212.524,22.725000381469727,0.9187500476837158,-32.625,0,0.0,0.0
escalator,495212.631,22.725000381469727,1.0500000715255737,-31.837501525878906,0,0.0,0.0
escalator,495212.631,22.725000381469727,1.0500000715255737,-31.837501525878906,0,0.0,0.0
escalator,495212.631,22.725000381469727,1.0500000715255737,-31.837501525878906,0,0.0,0.0
escalator,495212.631,22.725000381469727,1.0500000715255737,-31.837501525878906,0,0.0,0.0
escalator,495212.631,22.725000381469727,1.0500000715255737,-31.837501525878906,0,0.0,0.0
escalator,495212.724,22.89375114440918,1.7812501192092896,-30.431251525878906,0,0.0,0.0
escalator,495212.724,22.89375114440918,1.7812501192092896,-30.431251525878906,0,0.0,0.0
escalator,495212.724,22.89375114440918,1.7812501192092896,-30.431251525878906,0,0.0,0.0
escalator,495212.724,22.89375114440918,1.7812501192092896,-30.431251525878906,0,0.0,0.0
escalator,495212.724,22.89375114440918,1.7812501192092896,-30.431251525878906,0,0.0,0.0
escalator,495212.823,22.931251525878906,1.7625000476837158,-28.968751907348633,0,0.0,0.0
escalator,495212.823,22.931251525878906,1.7625000476837158,-28.968751907348633,0,0.0,0.0
escalator,495212.823,22.931251525878906,1.7625000476837158,-28.968751907348633,0,0.0,0.0
escalator,495212.823,22.931251525878906,1.7625000476837158,-28.968751907348633,0,0.0,0.0
escalator,495212.823,22.931251525878906,1.7625000476837158,-28.968751907348633,0,0.0,0.0
escalator,495212.918,23.92500114440918,2.25,-28.668750762939453,0,0.0,0.0
escalator,495212.918,23.92500114440918,2.25,-28.668750762939453,0,0.0,0.0
escalator,495212.918,23.92500114440918,2.25,-28.668750762939453,0,0.0,0.0
escalator,495212.918,23.92500114440918,2.25,-28.668750762939453,0,0.0,0.0
escalator,495212.918,23.92500114440918,2.25,-28.668750762939453,0,0.0,0.0
escalator,495213.025,24.431251525878906,2.3062500953674316,-29.006250381469727,0,0.0,0.0
