Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,495221.248,1000.823974609375,0,0.0,0.0
escalator,495221.288,1000.80078125,0,0.0,0.0
escalator,495221.326,1000.80078125,0,0.0,0.0
escalator,495221.36,1000.78125,0,0.0,0.0
escalator,495221.409,1000.75732421875,0,0.0,0.0
escalator,495221.449,1000.727294921875,0,0.0,0.0
escalator,495221.487,1000.71875,0,0.0,0.0
escalator,495221.525,1000.715087890625,0,0.0,0.0
escalator,495221.562,1000.70703125,0,0.0,0.0
escalator,495221.611,1000.6962890625,0,0.0,0.0
escalator,495221.644,1000.687255859375,0,0.0,0.0
escalator,495221.678,1000.6787109375,0,0.0,0.0
escalator,495221.719,1000.677001953125,0,0.0,0.0
escalator,495221.752,1000.6787109375,0,0.0,0.0
escalator,495221.8,1000.673828125,0,0.0,0.0
escalator,495221.837,1000.675048828125,0,0.0,0.0
escalator,495221.874,1000.6796875,0,0.0,0.0
escalator,495221.907,1000.6806640625,0,0.0,0.0
escalator,495221.943,1000.67138671875,0,0.0,0.0
escalator,495221.984,1000.659423828125,0,0.0,0.0
escalator,495222.017,1000.658203125,0,0.0,0.0
escalator,495222.058,1000.65625,0,0.0,0.0
escalator,495222.094,1000.65625,0,0.0,0.0
escalator,495222.133,1000.6533203125,0,0.0,0.0
escalator,495222.177,1000.662109375,0,0.0,0.0
escalator,495222.22,1000.683837890625,0,0.0,0.0
escalator,495222.254,1000.683837890625,0,0.0,0.0
escalator,495222.287,1000.6875,0,0.0,0.0
escalator,495222.325,1000.68310546875,0,0.0,0.0
escalator,495222.365,1000.690673828125,0,0.0,0.0
escalator,495222.408,1000.685546875,0,0.0,0.0
escalator,495222.449,1000.681396484375,0,0.0,0.0
escalator,495222.488,1000.680419921875,0,0.0,0.0
escalator,495222.525,1000.680908203125,0,0.0,0.0
escalator,495222.571,1000.668212890625,0,0.0,0.0
escalator,495222.608,1000.663818359375,0,0.0,0.0
escalator,495222.649,1000.652099609375,0,0.0,0.0
escalator,495222.686,1000.63916015625,0,0.0,0.0
escalator,495222.725,1000.630126953125,0,0.0,0.0
escalator,495222.767,1000.617431640625,0,0.0,0.0
escalator,495222.8,1000.6044921875,0,0.0,0.0
escalator,495222.837,1000.592041015625,0,0.0,0.0
escalator,495222.874,1000.58984375,0,0.0,0.0
escalator,495222.918,1000.59521484375,0,0.0,0.0
escalator,495222.954,1000.593017578125,0,0.0,0.0
escalator,495222.99,1000.6083984375,0,0.0,0.0
escalator,495223.027,1000.60546875,0,0.0,0.0
escalator,495223.07,1000.60498046875,0,0.0,0.0
escalator,495223.103,1000.598876953125,0,0.0,0.0
escalator,495223.148,1000.5927734375,0,0.0,0.0
escalator,495223.185,1000.5908203125,0,0.0,0.0
escalator,495223.222,1000.581298828125,0,0.0,0.0
escalator,495223.256,1000.564697265625,0,0.0,0.0
escalator,495223.302,1000.56201171875,0,0.0,0.0
escalator,495223.336,1000.56201171875,0,0.0,0.0
escalator,495223.374,1000.55859375,0,0.0,0.0
escalator,495223.416,1000.55615234375,0,0.0,0.0
escalator,495223.452,1000.562744140625,0,0.0,0.0
escalator,495223.491,1000.562744140625,0,0.0,0.0
escalator,495223.53,1000.572509765625,0,0.0,0.0
escalator,495223.573,1000.578369140625,0,0.0,0.0
escalator,495223.607,1000.578369140625,0,0.0,0.0
escalator,495223.644,1000.585205078125,0,0.0,0.0
escalator,495223.691,1000.5927734375,0,0.0,0.0
escalator,495223.726,1000.602783203125,0,0.0,0.0
escalator,495223.764,1000.602294921875,0,0.0,0.0
escalator,495223.803,1000.602294921875,0,0.0,0.0
escalator,495223.839,1000.60498046875,0,0.0,0.0
escalator,495223.894,1000.607421875,0,0.0,0.0
escalator,495223.934,1000.614990234375,0,0.0,0.0
escalator,495223.976,1000.624755859375,0,0.0,0.0
escalator,495224.025,1000.62158203125,0,0.0,0.0
escalator,495224.065,1000.631591796875,0,0.0,0.0
escalator,495224.118,1000.63427734375,0,0.0,0.0
escalator,495224.16,1000.630615234375,0,0.0,0.0
escalator,495224.202,1000.619873046875,0,0.0,0.0
escalator,495224.24,1000.624267578125,0,0.0,0.0
escalator,495224.276,1000.627197265625,0,0.0,0.0
escalator,495224.324,1000.623046875,0,0.0,0.0
escalator,495224.365,1000.626953125,0,0.0,0.0
escalator,495224.408,1000.62646484375,0,0.0,0.0
escalator,495224.446,1000.6259765625,0,0.0,0.0
escalator,495224.481,1000.625244140625,0,0.0,0.0
escalator,495224.523,1000.64013671875,0,0.0,0.0
escalator,495224.565,1000.640869140625,0,0.0,0.0
escalator,495224.606,1000.638427734375,0,0.0,0.0
escalator,495224.647,1000.640869140625,0,0.0,0.0
escalator,495224.684,1000.639892578125,0,0.0,0.0
escalator,495224.732,1000.629150390625,0,0.0,0.0
escalator,495224.767,1000.62939453125,0,0.0,0.0
escalator,495224.81,1000.62548828125,0,0.0,0.0
escalator,495224.849,1000.618896484375,0,0.0,0.0
escalator,495224.889,1000.62060546875,0,0.0,0.0
escalator,495224.934,1000.616455078125,0,0.0,0.0
escalator,495224.973,1000.6025390625,0,0.0,0.0
escalator,495225.013,1000.59716796875,0,0.0,0.0
escalator,495225.055,1000.58984375,0,0.0,0.0
escalator,495225.092,1000.580810546875,0,0.0,0.0
escalator,495225.134,1000.5751953125,0,0.0,0.0
escalator,495225.179,1000.572509765625,0,0.0,0.0
escalator,495225.222,1000.577880859375,0,0.0,0.0
escalator,495225.263,1000.5732421875,0,0.0,0.0
escalator,495225.306,1000.5673828125,0,0.0,0.0
escalator,495225.348,1000.570068359375,0,0.0,0.0
escalator,495225.388,1000.563720703125,0,0.0,0.0
escalator,495225.426,1000.54833984375,0,0.0,0.0
escalator,495225.47,1000.5556640625,0,0.0,0.0
escalator,495225.51,1000.570068359375,0,0.0,0.0
escalator,495225.552,1000.5595703125,0,0.0,0.0
escalator,495225.595,1000.5419921875,0,0.0,0.0
escalator,495225.634,1000.52587890625,0,0.0,0.0
escalator,495225.677,1000.52880859375,0,0.0,0.0
escalator,495225.718,1000.544677734375,0,0.0,0.0
escalator,495225.764,1000.564208984375,0,0.0,0.0
escalator,495225.802,1000.599853515625,0,0.0,0.0
escalator,495225.844,1000.61962890625,0,0.0,0.0
escalator,495225.887,1000.615966796875,0,0.0,0.0
escalator,495225.927,1000.612548828125,0,0.0,0.0
escalator,495225.97,1000.61376953125,0,0.0,0.0
escalator,495226.013,1000.608642578125,0,0.0,0.0
escalator,495226.052,1000.602783203125,0,0.0,0.0
escalator,495226.092,1000.592041015625,0,0.0,0.0
escalator,495226.137,1000.583251953125,0,0.0,0.0
escalator,495226.176,1000.5859375,0,0.0,0.0
escalator,495226.218,1000.582763671875,0,0.0,0.0
escalator,495226.264,1000.579345703125,0,0.0,0.0
escalator,495226.301,1000.57421875,0,0.0,0.0
escalator,495226.347,1000.57421875,0,0.0,0.0
escalator,495226.39,1000.569091796875,0,0.0,0.0
escalator,495226.429,1000.5537109375,0,0.0,0.0
escalator,495226.467,1000.54345703125,0,0.0,0.0
escalator,495226.503,1000.5439453125,0,0.0,0.0
escalator,495226.55,1000.546875,0,0.0,0.0
escalator,495226.59,1000.54345703125,0,0.0,0.0
escalator,495226.628,1000.542724609375,0,0.0,0.0
escalator,495226.667,1000.542236328125,0,0.0,0.0
escalator,495226.706,1000.54345703125,0,0.0,0.0
escalator,495226.752,1000.531494140625,0,0.0,0.0
escalator,495226.787,1000.5126953125,0,0.0,0.0
escalator,495226.822,1000.5029296875,0,0.0,0.0
escalator,495226.862,1000.49267578125,0,0.0,0.0
escalator,495226.904,1000.494873046875,0,0.0,0.0
escalator,495226.955,1000.495849609375,0,0.0,0.0
escalator,495226.992,1000.490478515625,0,0.0,0.0
escalator,495227.033,1000.49560546875,0,0.0,0.0
escalator,495227.076,1000.5166015625,0,0.0,0.0
escalator,495227.115,1000.533203125,0,0.0,0.0
escalator,495227.158,1000.54833984375,0,0.0,0.0
escalator,495227.195,1000.54736328125,0,0.0,0.0
escalator,495227.229,1000.5595703125,0,0.0,0.0
escalator,495227.269,1000.5576171875,0,0.0,0.0
escalator,495227.309,1000.552978515625,0,0.0,0.0
escalator,495227.355,1000.538330078125,0,0.0,0.0
escalator,495227.394,1000.534423828125,0,0.0,0.0
escalator,495227.437,1000.52978515625,0,0.0,0.0
escalator,495227.476,1000.525634765625,0,0.0,0.0
escalator,495227.516,1000.525390625,0,0.0,0.0
escalator,495227.561,1000.528564453125,0,0.0,0.0
escalator,495227.597,1000.537109375,0,0.0,0.0
escalator,495227.635,1000.539794921875,0,0.0,0.0
escalator,495227.674,1000.543701171875,0,0.0,0.0
escalator,495227.716,1000.53662109375,0,0.0,0.0
escalator,495227.757,1000.5283203125,0,0.0,0.0
escalator,495227.802,1000.530517578125,0,0.0,0.0
escalator,495227.844,1000.533203125,0,0.0,0.0
escalator,495227.88,1000.533935546875,0,0.0,0.0
escalator,495227.919,1000.5400390625,0,0.0,0.0
escalator,495227.959,1000.545654296875,0,0.0,0.0
escalator,495227.992,1000.548583984375,0,0.0,0.0
escalator,495228.025,1000.550537109375,0,0.0,0.0
escalator,495228.065,1000.549072265625,0,0.0,0.0
escalator,495228.098,1000.549560546875,0,0.0,0.0
escalator,495228.144,1000.546875,0,0.0,0.0
escalator,495228.181,1000.549560546875,0,0.0,0.0
escalator,495228.219,1000.55126953125,0,0.0,0.0
escalator,495228.254,1000.55126953125,0,0.0,0.0
escalator,495228.294,1000.560302734375,0,0.0,0.0
escalator,495228.335,1000.558837890625,0,0.0,0.0
escalator,495228.372,1000.568359375,0,0.0,0.0
escalator,495228.412,1000.567626953125,0,0.0,0.0
escalator,495228.45,1000.57666015625,0,0.0,0.0
escalator,495228.487,1000.58447265625,0,0.0,0.0
escalator,495228.54,1000.59814453125,0,0.0,0.0
escalator,495228.575,1000.59814453125,0,0.0,0.0
escalator,495228.614,1000.598388671875,0,0.0,0.0
escalator,495228.654,1000.589599609375,0,0.0,0.0
escalator,495228.695,1000.58837890625,0,0.0,0.0
escalator,495228.737,1000.578369140625,0,0.0,0.0
escalator,495228.779,1000.580810546875,0,0.0,0.0
escalator,495228.814,1000.580810546875,0,0.0,0.0
escalator,495228.853,1000.580810546875,0,0.0,0.0
escalator,495228.898,1000.58056640625,0,0.0,0.0
escalator,495228.942,1000.57470703125,0,0.0,0.0
escalator,495228.978,1000.575439453125,0,0.0,0.0
escalator,495229.019,1000.5771484375,0,0.0,0.0
escalator,495229.055,1000.5771484375,0,0.0,0.0
escalator,495229.102,1000.571044921875,0,0.0,0.0
escalator,495229.142,1000.5693359375,0,0.0,0.0
escalator,495229.179,1000.572509765625,0,0.0,0.0
escalator,495229.22,1000.568115234375,0,0.0,0.0
escalator,495229.263,1000.565673828125,0,0.0,0.0
escalator,495229.304,1000.57080078125,0,0.0,0.0
escalator,495229.35,1000.561767578125,0,0.0,0.0
escalator,495229.388,1000.563232421875,0,0.0,0.0
escalator,495229.432,1000.556640625,0,0.0,0.0
escalator,495229.475,1000.558349609375,0,0.0,0.0
escalator,495229.521,1000.563720703125,0,0.0,0.0
escalator,495229.556,1000.570556640625,0,0.0,0.0
escalator,495229.598,1000.566162109375,0,0.0,0.0
escalator,495229.633,1000.565673828125,0,0.0,0.0
escalator,495229.672,1000.570556640625,0,0.0,0.0
escalator,495229.721,1000.565185546875,0,0.0,0.0
escalator,495229.763,1000.572021484375,0,0.0,0.0
escalator,495229.801,1000.5693359375,0,0.0,0.0
escalator,495229.839,1000.5703125,0,0.0,0.0
escalator,495229.877,1000.567626953125,0,0.0,0.0
escalator,495229.92,1000.558837890625,0,0.0,0.0
escalator,495229.957,1000.560546875,0,0.0,0.0
escalator,495230.0,1000.569091796875,0,0.0,0.0
escalator,495230.042,1000.55810546875,0,0.0,0.0
escalator,495230.076,1000.55126953125,0,0.0,0.0
escalator,495230.125,1000.542724609375,0,0.0,0.0
escalator,495230.167,1000.547119140625,0,0.0,0.0
escalator,495230.207,1000.547119140625,0,0.0,0.0
escalator,495230.245,1000.56005859375,0,0.0,0.0
escalator,495230.284,1000.57763671875,0,0.0,0.0
escalator,495230.334,1000.58447265625,0,0.0,0.0
escalator,495230.373,1000.586669921875,0,0.0,0.0
escalator,495230.415,1000.59814453125,0,0.0,0.0
escalator,495230.452,1000.607421875,0,0.0,0.0
escalator,495230.49,1000.603271484375,0,0.0,0.0
escalator,495230.532,1000.59716796875,0,0.0,0.0
escalator,495230.571,1000.594970703125,0,0.0,0.0
escalator,495230.61,1000.591064453125,0,0.0,0.0
escalator,495230.647,1000.593505859375,0,0.0,0.0
escalator,495230.692,1000.591552734375,0,0.0,0.0
escalator,495230.732,1000.586181640625,0,0.0,0.0
escalator,495230.771,1000.58251953125,0,0.0,0.0
escalator,495230.809,1000.57470703125,0,0.0,0.0
escalator,495230.843,1000.578857421875,0,0.0,0.0
escalator,495230.89,1000.557373046875,0,0.0,0.0
escalator,495230.934,1000.5390625,0,0.0,0.0
escalator,495230.974,1000.520751953125,0,0.0,0.0
escalator,495231.012,1000.517333984375,0,0.0,0.0
escalator,495231.05,1000.504150390625,0,0.0,0.0
escalator,495231.094,1000.498291015625,0,0.0,0.0
escalator,495231.13,1000.47998046875,0,0.0,0.0
escalator,495231.176,1000.476806640625,0,0.0,0.0
escalator,495231.214,1000.464111328125,0,0.0,0.0
escalator,495231.253,1000.45263671875,0,0.0,0.0
escalator,495231.295,1000.45068359375,0,0.0,0.0
escalator,495231.338,1000.45068359375,0,0.0,0.0
escalator,495231.37,1000.439697265625,0,0.0,0.0
escalator,495231.411,1000.44677734375,0,0.0,0.0
escalator,495231.448,1000.458984375,0,0.0,0.0
escalator,495231.492,1000.455810546875,0,0.0,0.0
escalator,495231.536,1000.458740234375,0,0.0,0.0
escalator,495231.576,1000.458740234375,0,0.0,0.0
escalator,495231.616,1000.46337890625,0,0.0,0.0
escalator,495231.654,1000.46533203125,0,0.0,0.0
escalator,495231.699,1000.46044921875,0,0.0,0.0
escalator,495231.738,1000.461181640625,0,0.0,0.0
escalator,495231.775,1000.461181640625,0,0.0,0.0
escalator,495231.811,1000.467529296875,0,0.0,0.0
escalator,495231.849,1000.469970703125,0,0.0,0.0
escalator,495231.895,1000.469970703125,0,0.0,0.0
escalator,495231.929,1000.473876953125,0,0.0,0.0
escalator,495231.97,1000.4736328125,0,0.0,0.0
escalator,495232.011,1000.467529296875,0,0.0,0.0
escalator,495232.048,1000.4658203125,0,0.0,0.0
escalator,495232.094,1000.455322265625,0,0.0,0.0
escalator,495232.131,1000.448486328125,0,0.0,0.0
escalator,495232.17,1000.453857421875,0,0.0,0.0
escalator,495232.211,1000.44921875,0,0.0,0.0
escalator,495232.248,1000.442626953125,0,0.0,0.0
escalator,495232.29,1000.435546875,0,0.0,0.0
escalator,495232.328,1000.4267578125,0,0.0,0.0
escalator,495232.363,1000.412353515625,0,0.0,0.0
escalator,495232.4,1000.413330078125,0,0.0,0.0
escalator,495232.439,1000.4052734375,0,0.0,0.0
escalator,495232.49,1000.4013671875,0,0.0,0.0
escalator,495232.529,1000.40380859375,0,0.0,0.0
escalator,495232.571,1000.401611328125,0,0.0,0.0
escalator,495232.611,1000.40234375,0,0.0,0.0
escalator,495232.643,1000.39208984375,0,0.0,0.0
escalator,495232.685,1000.392578125,0,0.0,0.0
escalator,495232.722,1000.394775390625,0,0.0,0.0
escalator,495232.76,1000.3935546875,0,0.0,0.0
escalator,495232.802,1000.39111328125,0,0.0,0.0
escalator,495232.837,1000.394775390625,0,0.0,0.0
escalator,495232.882,1000.397705078125,0,0.0,0.0
escalator,495232.922,1000.398193359375,0,0.0,0.0
escalator,495232.959,1000.402587890625,0,0.0,0.0
escalator,495233.002,1000.3935546875,0,0.0,0.0
escalator,495233.042,1000.395751953125,0,0.0,0.0
escalator,495233.088,1000.40087890625,0,0.0,0.0
escalator,495233.123,1000.388671875,0,0.0,0.0
escalator,495233.161,1000.38232421875,0,0.0,0.0
escalator,495233.201,1000.381103515625,0,0.0,0.0
escalator,495233.234,1000.38525390625,0,0.0,0.0
escalator,495233.282,1000.37890625,0,0.0,0.0
escalator,495233.325,1000.37744140625,0,0.0,0.0
escalator,495233.363,1000.36767578125,0,0.0,0.0
escalator,495233.409,1000.367431640625,0,0.0,0.0
escalator,495233.45,1000.373291015625,0,0.0,0.0
escalator,495233.496,1000.374267578125,0,0.0,0.0
escalator,495233.54,1000.383056640625,0,0.0,0.0
escalator,495233.578,1000.390625,0,0.0,0.0
escalator,495233.616,1000.390625,0,0.0,0.0
escalator,495233.654,1000.394287109375,0,0.0,0.0
escalator,495233.701,1000.3935546875,0,0.0,0.0
escalator,495233.74,1000.393310546875,0,0.0,0.0
escalator,495233.778,1000.393798828125,0,0.0,0.0
escalator,495233.821,1000.393798828125,0,0.0,0.0
escalator,495233.861,1000.387451171875,0,0.0,0.0
escalator,495233.904,1000.372802734375,0,0.0,0.0
escalator,495233.941,1000.369873046875,0,0.0,0.0
escalator,495233.982,1000.363525390625,0,0.0,0.0
escalator,495234.023,1000.3642578125,0,0.0,0.0
escalator,495234.065,1000.366455078125,0,0.0,0.0
escalator,495234.116,1000.367919921875,0,0.0,0.0
escalator,495234.154,1000.369873046875,0,0.0,0.0
escalator,495234.187,1000.367919921875,0,0.0,0.0
escalator,495234.227,1000.3642578125,0,0.0,0.0
escalator,495234.26,1000.343994140625,0,0.0,0.0
escalator,495234.303,1000.3486328125,0,0.0,0.0
escalator,495234.34,1000.341796875,0,0.0,0.0
escalator,495234.38,1000.341552734375,0,0.0,0.0
escalator,495234.423,1000.354248046875,0,0.0,0.0
escalator,495234.464,1000.347412109375,0,0.0,0.0
escalator,495234.504,1000.33984375,0,0.0,0.0
escalator,495234.545,1000.340087890625,0,0.0,0.0
escalator,495234.583,1000.341796875,0,0.0,0.0
escalator,495234.628,1000.345458984375,0,0.0,0.0
escalator,495234.676,1000.336669921875,0,0.0,0.0
escalator,495234.718,1000.330078125,0,0.0,0.0
escalator,495234.757,1000.322998046875,0,0.0,0.0
escalator,495234.8,1000.318115234375,0,0.0,0.0
escalator,495234.845,1000.315673828125,0,0.0,0.0
escalator,495234.892,1000.3173828125,0,0.0,0.0
escalator,495234.932,1000.314208984375,0,0.0,0.0
escalator,495234.969,1000.30859375,0,0.0,0.0
escalator,495235.007,1000.304443359375,0,0.0,0.0
escalator,495235.048,1000.30029296875,0,0.0,0.0
escalator,495235.097,1000.2880859375,0,0.0,0.0
escalator,495235.137,1000.282470703125,0,0.0,0.0
escalator,495235.171,1000.282470703125,0,0.0,0.0
escalator,495235.209,1000.27734375,0,0.0,0.0
escalator,495235.249,1000.271240234375,0,0.0,0.0
escalator,495235.297,1000.2783203125,0,0.0,0.0
escalator,495235.33,1000.2783203125,0,0.0,0.0
escalator,495235.375,1000.279296875,0,0.0,0.0
escalator,495235.418,1000.28759765625,0,0.0,0.0
escalator,495235.454,1000.28759765625,0,0.0,0.0
escalator,495235.501,1000.307373046875,0,0.0,0.0
escalator,495235.541,1000.31982421875,0,0.0,0.0
escalator,495235.577,1000.331787109375,0,0.0,0.0
escalator,495235.618,1000.343017578125,0,0.0,0.0
escalator,495235.659,1000.345947265625,0,0.0,0.0
escalator,495235.7,1000.3515625,0,0.0,0.0
escalator,495235.736,1000.3515625,0,0.0,0.0
escalator,495235.77,1000.345458984375,0,0.0,0.0
escalator,495235.808,1000.356201171875,0,0.0,0.0
escalator,495235.847,1000.364501953125,0,0.0,0.0
escalator,495235.896,1000.381103515625,0,0.0,0.0
escalator,495235.933,1000.410400390625,0,0.0,0.0
escalator,495235.967,1000.413330078125,0,0.0,0.0
escalator,495236.004,1000.383544921875,0,0.0,0.0
escalator,495236.043,1000.331787109375,0,0.0,0.0
escalator,495236.09,1000.33837890625,0,0.0,0.0
escalator,495236.128,1000.343505859375,0,0.0,0.0
escalator,495236.165,1000.345703125,0,0.0,0.0
escalator,495236.207,1000.34912109375,0,0.0,0.0
escalator,495236.239,1000.34375,0,0.0,0.0
escalator,495236.287,1000.3369140625,0,0.0,0.0
escalator,495236.324,1000.349365234375,0,0.0,0.0
escalator,495236.36,1000.349365234375,0,0.0,0.0
escalator,495236.398,1000.345703125,0,0.0,0.0
escalator,495236.44,1000.34423828125,0,0.0,0.0
escalator,495236.486,1000.331298828125,0,0.0,0.0
escalator,495236.525,1000.32470703125,0,0.0,0.0
escalator,495236.561,1000.31982421875,0,0.0,0.0
escalator,495236.602,1000.31884765625,0,0.0,0.0
escalator,495236.642,1000.315185546875,0,0.0,0.0
escalator,495236.687,1000.318359375,0,0.0,0.0
escalator,495236.73,1000.32568359375,0,0.0,0.0
escalator,495236.767,1000.323486328125,0,0.0,0.0
escalator,495236.804,1000.31494140625,0,0.0,0.0
escalator,495236.85,1000.310302734375,0,0.0,0.0
escalator,495236.899,1000.30810546875,0,0.0,0.0
escalator,495236.942,1000.307373046875,0,0.0,0.0
escalator,495236.979,1000.310302734375,0,0.0,0.0
escalator,495237.021,1000.31396484375,0,0.0,0.0
escalator,495237.061,1000.3154296875,0,0.0,0.0
escalator,495237.093,1000.3154296875,0,0.0,0.0
escalator,495237.123,1000.33447265625,0,0.0,0.0
