Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495210.585,null,-0.22013968229293823,2.9216363430023193,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,495210.596,null,-0.21296121180057526,2.8737800121307373,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,495210.61,null,-0.12203395366668701,2.919243574142456,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,495210.623,null,-0.1339980661869049,2.964707374572754,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,495210.63,null,-0.1339980661869049,2.964707374572754,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,495210.644,null,-0.15553347766399384,3.0101709365844727,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,495210.662,null,-0.17946170270442963,3.0628130435943604,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,495210.682,null,-0.23688943684101105,3.077169895172119,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,495210.691,null,-0.17228323221206665,3.043670415878296,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,495210.702,null,-0.038285162299871445,3.005385160446167,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,495210.717,null,0.11964113265275955,2.854637384414673,10.200602531433105,3,0.0,0.0,0.0,0.0
escalator,495210.736,null,0.0933200865983963,2.7876384258270264,10.246066093444824,2,0.0,0.0,0.0,0.0
escalator,495210.753,null,0.14117653667926788,2.730210542678833,10.001998901367188,2,0.0,0.0,0.0,0.0
escalator,495210.769,null,-0.760917603969574,3.2039895057678223,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,495210.776,null,0.22971096634864807,2.7038896083831787,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,495210.79,null,-0.7489534616470337,3.249453067779541,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,495210.809,null,-0.7106683254241943,3.3068809509277344,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,495210.818,null,0.31106695532798767,2.7876384258270264,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,495210.83,null,0.2584248483181,2.761317253112793,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,495210.841,null,-0.6340979933738708,3.201596736907959,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,495210.85,null,0.16031911969184875,2.7732813358306885,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,495210.859,null,-0.4570291340351105,3.108276605606079,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,495210.87,null,0.1459621787071228,2.8450660705566406,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,495210.884,null,-0.3517449200153351,3.146561861038208,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,495210.893,null,-0.07178468257188797,3.0388846397399902,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,495210.9,null,-0.18903298676013947,3.1561331748962402,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,495210.913,null,-0.059820566326379776,3.129812002182007,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,495210.931,null,0.014356935396790504,3.1441688537597656,9.714859962463379,2,0.0,0.0,0.0,0.0
escalator,495210.94,null,0.09571290761232376,3.0723843574523926,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,495210.949,null,-0.01196411345154047,3.074777126312256,9.915857315063477,2,0.0,0.0,0.0,0.0
escalator,495210.967,null,-0.08374879509210587,3.050848960876465,9.966106414794922,2,0.0,0.0,0.0,0.0
escalator,495210.976,null,0.02153540402650833,3.0580272674560547,9.91825008392334,2,0.0,0.0,0.0,0.0
escalator,495210.989,null,0.08853443711996078,3.046063184738159,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,495210.999,null,0.11246266216039658,3.084348440170288,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,495211.016,null,0.062213387340307236,3.177668571472168,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,495211.023,null,0.02871387079358101,3.201596736907959,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,495211.045,null,0.02871387079358101,3.177668571472168,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,495211.058,null,-0.03349951654672623,3.1106693744659424,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,495211.064,null,-0.03349951654672623,3.1106693744659424,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,495211.082,null,-0.08614161610603333,3.036491870880127,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,495211.096,null,-0.035892341285943985,3.060420274734497,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,495211.103,null,-0.035892341285943985,3.060420274734497,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,495211.122,null,0.08614161610603333,3.0891339778900146,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,495211.131,null,0.12203395366668701,3.1106693744659424,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,495211.14,null,0.08853443711996078,3.1106693744659424,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,495211.152,null,-0.0023928226437419653,3.1274192333221436,9.899106979370117,2,0.0,0.0,0.0,0.0
escalator,495211.159,null,-0.06939185410737991,3.1178479194641113,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,495211.181,null,-0.09092725813388824,3.0005996227264404,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,495211.198,null,-0.05024927482008934,2.998206853866577,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,495211.21,null,-0.031106693670153618,3.0245277881622314,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,495211.22,null,-0.07657032459974289,3.0580272674560547,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,495211.235,null,-0.12442677468061447,3.084348440170288,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,495211.249,null,-0.15314064919948578,3.0891339778900146,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,495211.258,null,-0.10049854964017868,3.074777126312256,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,495211.267,null,-0.10049854964017868,3.074777126312256,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,495211.276,null,-0.08135596662759781,3.0723843574523926,8.963513374328613,2,0.0,0.0,0.0,0.0
escalator,495211.291,null,-0.12442677468061447,3.10109806060791,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,495211.301,null,-0.15314064919948578,3.077169895172119,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,495211.316,null,-0.05503492057323456,3.046063184738159,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,495211.328,null,0.0023928226437419653,3.0723843574523926,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,495211.337,null,0.038285162299871445,3.091526746749878,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,495211.352,null,-0.004785645287483931,3.13220477104187,9.937392234802246,2,0.0,0.0,0.0,0.0
escalator,495211.363,null,-0.08135596662759781,3.081955671310425,10.090533256530762,2,0.0,0.0,0.0,0.0
escalator,495211.375,null,-0.1866401731967926,2.9599215984344482,10.217352867126465,2,0.0,0.0,0.0,0.0
escalator,495211.396,null,-0.13639089465141296,2.957528829574585,10.00439167022705,2,0.0,0.0,0.0,0.0
escalator,495211.415,null,-0.1339980661869049,3.036491870880127,9.540184020996094,2,0.0,0.0,0.0,0.0
escalator,495211.422,null,-0.04546362906694412,3.067598581314087,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,495211.433,null,0.06939185410737991,3.0867412090301514,9.131011009216309,2,0.0,0.0,0.0,0.0
escalator,495211.451,null,0.09810572862625122,3.1250264644622803,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,495211.462,null,0.038285162299871445,3.13220477104187,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,495211.469,null,-0.040677983313798904,3.091526746749878,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,495211.488,null,-0.12442677468061447,3.0317063331604004,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,495211.503,null,-0.10049854964017868,3.0795626640319824,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,495211.51,null,-0.04785645380616188,3.122633457183838,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,495211.527,null,-0.03349951654672623,3.2757742404937744,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,495211.543,null,-0.007178467698395252,3.273381471633911,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,495211.564,null,0.014356935396790504,3.2279176712036133,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,495211.578,null,-0.059820566326379776,3.208775281906128,9.590433120727539,2,0.0,0.0,0.0,0.0
escalator,495211.588,null,-0.08614161610603333,3.1800613403320312,9.671789169311523,2,0.0,0.0,0.0,0.0
escalator,495211.605,null,-0.10049854964017868,3.0939197540283203,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,495211.616,null,-0.08135596662759781,3.1274192333221436,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,495211.626,null,-0.06939185410737991,3.136990547180176,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,495211.636,null,-0.016749758273363113,3.1992039680480957,9.511469841003418,4,0.0,0.0,0.0,0.0
escalator,495211.659,null,0.11724831163883209,3.280559778213501,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,495211.669,null,0.12442677468061447,3.3332018852233887,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,495211.685,null,0.09810572862625122,3.335594654083252,8.685946464538574,2,0.0,0.0,0.0,0.0
escalator,495211.699,null,0.04785645380616188,3.359523057937622,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,495211.714,null,0.040677983313798904,3.342773199081421,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,495211.724,null,0.04546362906694412,3.211168050765991,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,495211.742,null,0.038285162299871445,3.177668571472168,9.784252166748047,2,0.0,0.0,0.0,0.0
escalator,495211.751,null,-0.007178467698395252,3.211168050765991,9.872786521911621,2,0.0,0.0,0.0,0.0
escalator,495211.76,null,-0.016749758273363113,3.2231321334838867,9.958928108215332,2,0.0,0.0,0.0,0.0
escalator,495211.771,null,-0.02392822690308094,3.2374889850616455,9.973284721374512,2,0.0,0.0,0.0,0.0
escalator,495211.782,null,0.0,3.1752755641937256,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,495211.799,null,-0.05742774158716202,3.211168050765991,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,495211.808,null,-0.12921242415905,3.2159535884857178,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,495211.82,null,-0.1459621787071228,3.273381471633911,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,495211.828,null,-0.1459621787071228,3.273381471633911,9.219545364379883,2,0.0,0.0,0.0,0.0
escalator,495211.837,null,-0.13160525262355804,3.2685956954956055,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,495211.855,null,-0.18903298676013947,3.239881753921509,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,495211.872,null,-0.2273181527853012,3.249453067779541,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,495211.89,null,-0.16510476171970367,3.2374889850616455,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,495211.903,null,-0.10289137065410614,3.266202926635742,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,495211.912,null,-0.10767702013254166,3.326023578643799,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,495211.929,null,-0.16031911969184875,3.328416347503662,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,495211.94,null,-0.14835500717163086,3.373879909515381,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,495211.947,null,-0.14835500717163086,3.3379876613616943,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,495211.961,null,-0.1052841991186142,3.3308091163635254,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,495211.97,null,-0.05503492057323456,3.311666488647461,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,495211.987,null,-0.13639089465141296,3.2518460750579834,10.009177207946777,2,0.0,0.0,0.0,0.0
escalator,495211.998,null,-0.22971096634864807,3.1920254230499268,10.030712127685547,4,0.0,0.0,0.0,0.0
escalator,495212.007,null,-0.28235307335853577,3.170490026473999,10.009177207946777,2,0.0,0.0,0.0,0.0
escalator,495212.027,null,-0.2871387302875519,3.1728827953338623,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,495212.037,null,-0.20338992774486542,3.1680972576141357,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,495212.046,null,-0.13160525262355804,3.201596736907959,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,495212.058,null,-0.06939185410737991,3.3403804302215576,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,495212.072,null,-0.05503492057323456,3.38105845451355,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,495212.088,null,0.02153540402650833,3.3236305713653564,8.669196128845215,2,0.0,0.0,0.0,0.0
escalator,495212.106,null,0.03349951654672623,3.2757742404937744,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,495212.122,null,0.009571290574967861,3.2709884643554688,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,495212.131,null,-0.0023928226437419653,3.2709884643554688,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,495212.143,null,-0.03349951654672623,3.3379876613616943,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,495212.156,null,-0.016749758273363113,3.397808074951172,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,495212.167,null,-0.016749758273363113,3.397808074951172,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,495212.179,null,0.04546362906694412,3.321237802505493,10.147960662841797,2,0.0,0.0,0.0,0.0
escalator,495212.195,null,-0.1579262912273407,3.2925238609313965,9.975677490234375,2,0.0,0.0,0.0,0.0
escalator,495212.204,null,-0.23210379481315613,3.2829527854919434,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,495212.221,null,-0.1746760457754135,3.2063822746276855,9.509077072143555,2,0.0,0.0,0.0,0.0
escalator,495212.238,null,-0.12921242415905,3.1968109607696533,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,495212.252,null,-0.17228323221206665,3.160918712615967,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,495212.268,null,-0.363709032535553,3.1992039680480957,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,495212.284,null,-0.3397808074951172,3.239881753921509,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,495212.311,null,-0.06939185410737991,3.326023578643799,8.444271087646484,2,0.0,0.0,0.0,0.0
escalator,495212.318,null,-0.031106693670153618,3.321237802505493,8.650053977966309,3,0.0,0.0,0.0,0.0
escalator,495212.335,null,0.03349951654672623,3.1561331748962402,9.276973724365234,2,0.0,0.0,0.0,0.0
escalator,495212.349,null,-0.019142581149935722,3.122633457183838,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,495212.357,null,-0.1339980661869049,3.10109806060791,9.942177772521973,2,0.0,0.0,0.0,0.0
escalator,495212.376,null,-0.2105683982372284,3.0891339778900146,10.334601402282715,2,0.0,0.0,0.0,0.0
escalator,495212.397,null,-0.1746760457754135,3.081955671310425,10.327422142028809,2,0.0,0.0,0.0,0.0
escalator,495212.41,null,-0.06939185410737991,3.1824541091918945,10.037891387939453,2,0.0,0.0,0.0,0.0
escalator,495212.423,null,-0.0023928226437419653,3.187239646911621,9.865608215332031,2,0.0,0.0,0.0,0.0
escalator,495212.441,null,0.0526420995593071,3.16331148147583,9.53061294555664,2,0.0,0.0,0.0,0.0
escalator,495212.452,null,0.007178467698395252,3.1130621433258057,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,495212.462,null,-0.05024927482008934,3.0317063331604004,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,495212.474,null,-0.07896314561367035,2.9551360607147217,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,495212.489,null,-0.14835500717163086,2.8905298709869385,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,495212.501,null,-0.13160525262355804,2.9527430534362793,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,495212.513,null,-0.1052841991186142,3.0005996227264404,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,495212.527,null,-0.062213387340307236,3.1202406883239746,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,495212.537,null,-0.04546362906694412,3.1968109607696533,8.420342445373535,2,0.0,0.0,0.0,0.0
escalator,495212.548,null,0.014356935396790504,3.2542388439178467,8.405985832214355,2,0.0,0.0,0.0,0.0
escalator,495212.565,null,0.14117653667926788,3.2685956954956055,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,495212.575,null,0.11485548317432404,3.266202926635742,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,495212.587,null,0.07896314561367035,3.2374889850616455,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,495212.594,null,0.04307080805301666,3.1992039680480957,10.088140487670898,2,0.0,0.0,0.0,0.0
escalator,495212.605,null,0.016749758273363113,3.1441688537597656,10.494919776916504,2,0.0,0.0,0.0,0.0
escalator,495212.618,null,-0.09092725813388824,3.1250264644622803,10.60977554321289,2,0.0,0.0,0.0,0.0
escalator,495212.637,null,-0.20578274130821228,3.0795626640319824,10.447063446044922,2,0.0,0.0,0.0,0.0
escalator,495212.644,null,-0.20817556977272034,3.0628130435943604,10.329814910888672,2,0.0,0.0,0.0,0.0
escalator,495212.663,null,-0.08614161610603333,2.988635540008545,9.992427825927734,3,0.0,0.0,0.0,0.0
escalator,495212.677,null,-0.014356935396790504,2.9001009464263916,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,495212.691,null,-0.08853443711996078,2.9144580364227295,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,495212.702,null,-0.19621145725250244,2.9312076568603516,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,495212.713,null,-0.2632105052471161,2.964707374572754,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,495212.722,null,-0.2919243574142456,2.964707374572754,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,495212.737,null,-0.19621145725250244,2.8833513259887695,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,495212.748,null,-0.11964113265275955,2.9168508052825928,8.8438720703125,2,0.0,0.0,0.0,0.0
escalator,495212.759,null,-0.03349951654672623,2.957528829574585,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,495212.774,null,0.12442677468061447,2.967100143432617,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,495212.792,null,0.20099709928035736,3.019742250442505,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,495212.807,null,0.2392822653055191,3.014956474304199,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,495212.82,null,0.2105683982372284,3.0340991020202637,9.812965393066406,2,0.0,0.0,0.0,0.0
escalator,495212.837,null,0.17706887423992157,3.036491870880127,10.013962745666504,2,0.0,0.0,0.0,0.0
escalator,495212.846,null,0.11006984114646912,3.067598581314087,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,495212.864,null,0.038285162299871445,3.029313564300537,9.9469633102417,2,0.0,0.0,0.0,0.0
escalator,495212.873,null,0.019142581149935722,3.0005996227264404,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,495212.882,null,0.016749758273363113,2.9718856811523438,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,495212.895,null,0.06699903309345245,3.0077781677246094,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,495212.904,null,0.0933200865983963,3.0556344985961914,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,495212.92,null,0.08135596662759781,3.06999135017395,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,495212.939,null,0.04546362906694412,3.019742250442505,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,495212.947,null,0.02392822690308094,2.981456995010376,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,495212.964,null,-0.02632104977965355,2.9168508052825928,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,495212.978,null,-0.04546362906694412,2.861815929412842,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,495212.984,null,-0.04546362906694412,2.861815929412842,9.391828536987305,2,0.0,0.0,0.0,0.0
escalator,495212.997,null,0.009571290574967861,2.746960401535034,9.736394882202148,2,0.0,0.0,0.0,0.0
escalator,495213.017,null,0.17706887423992157,2.7086751461029053,9.980463027954102,2,0.0,0.0,0.0,0.0
escalator,495213.028,null,0.11246266216039658,2.7278177738189697,10.26760196685791,2,0.0,0.0,0.0,0.0
escalator,495213.038,null,0.11246266216039658,2.7278177738189697,10.26760196685791,2,0.0,0.0,0.0,0.0
escalator,495213.049,null,-0.031106693670153618,2.770888566970825,10.310672760009766,2,0.0,0.0,0.0,0.0
escalator,495213.058,null,-0.11006984114646912,2.8115665912628174,10.246066093444824,2,0.0,0.0,0.0,0.0
escalator,495213.073,null,-0.10289137065410614,2.8522446155548096,10.114460945129395,2,0.0,0.0,0.0,0.0
escalator,495213.092,null,0.02871387079358101,2.8929226398468018,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,495213.11,null,0.0933200865983963,2.912065267562866,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,495213.128,null,0.05024927482008934,2.981456995010376,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,495213.142,null,0.035892341285943985,2.9599215984344482,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,495213.148,null,0.05503492057323456,2.9838497638702393,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,495213.161,null,0.04307080805301666,3.022135019302368,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,495213.17,null,0.04307080805301666,3.022135019302368,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,495213.188,null,-0.02632104977965355,2.816352367401123,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,495213.195,null,-0.10049854964017868,2.7517459392547607,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,495213.207,null,-0.19621145725250244,2.713460922241211,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,495213.227,null,-0.22971096634864807,2.713460922241211,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,495213.236,null,-0.19621145725250244,2.7182464599609375,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,495213.245,null,-0.17228323221206665,2.754138946533203,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,495213.256,null,-0.13160525262355804,2.8139593601226807,9.923035621643066,2,0.0,0.0,0.0,0.0
escalator,495213.267,null,0.12921242415905,2.8594231605529785,10.236495018005371,2,0.0,0.0,0.0,0.0
escalator,495213.282,null,0.1818545162677765,2.8977081775665283,10.289137840270996,2,0.0,0.0,0.0,0.0
escalator,495213.301,null,0.1052841991186142,3.014956474304199,10.186245918273926,2,0.0,0.0,0.0,0.0
escalator,495213.311,null,0.04307080805301666,3.0484559535980225,10.06421184539795,2,0.0,0.0,0.0,0.0
escalator,495213.321,null,0.007178467698395252,2.9838497638702393,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,495213.334,null,0.009571290574967861,2.940778970718384,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,495213.344,null,0.05503492057323456,2.9216363430023193,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,495213.356,null,0.09092725813388824,2.8929226398468018,9.135796546936035,2,0.0,0.0,0.0,0.0
escalator,495213.374,null,0.03349951654672623,2.926422119140625,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,495213.395,null,0.07896314561367035,2.8522446155548096,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,495213.401,null,0.09810572862625122,2.7732813358306885,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,495213.415,null,0.07896314561367035,2.761317253112793,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,495213.431,null,0.0526420995593071,2.775674343109131,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,495213.449,null,0.11964113265275955,2.785245656967163,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,495213.464,null,0.17228323221206665,2.7637102603912354,9.827322959899902,2,0.0,0.0,0.0,0.0
escalator,495213.475,null,0.2153540402650833,2.6943182945251465,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,495213.496,null,0.06699903309345245,2.737389087677002,9.896714210510254,2,0.0,0.0,0.0,0.0
escalator,495213.509,null,0.016749758273363113,2.792423963546753,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,495213.52,null,0.014356935396790504,2.847458839416504,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,495213.536,null,0.08614161610603333,2.9288148880004883,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,495213.551,null,0.1698904037475586,2.9934210777282715,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,495213.57,null,0.2392822653055191,3.0412776470184326,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,495213.578,null,0.2392822653055191,3.0412776470184326,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,495213.597,null,0.20099709928035736,3.0173492431640625,8.894122123718262,3,0.0,0.0,0.0,0.0
escalator,495213.609,null,0.19142581522464752,2.7804598808288574,9.238688468933105,3,0.0,0.0,0.0,0.0
escalator,495213.619,null,0.1746760457754135,2.7326035499572754,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,495213.63,null,0.16510476171970367,2.713460922241211,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,495213.647,null,0.12442677468061447,2.744567632675171,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,495213.656,null,0.17706887423992157,2.7565317153930664,9.994820594787598,2,0.0,0.0,0.0,0.0
escalator,495213.665,null,0.17706887423992157,2.7565317153930664,9.994820594787598,2,0.0,0.0,0.0,0.0
escalator,495213.684,null,0.09810572862625122,2.7421748638153076,10.104889869689941,2,0.0,0.0,0.0,0.0
escalator,495213.703,null,-0.004785645287483931,2.754138946533203,10.262816429138184,2,0.0,0.0,0.0,0.0
escalator,495213.716,null,0.004785645287483931,2.7565317153930664,10.00439167022705,3,0.0,0.0,0.0,0.0
escalator,495213.734,null,0.275174617767334,2.761317253112793,9.499505996704102,2,0.0,0.0,0.0,0.0
escalator,495213.745,null,0.37088751792907715,2.823530673980713,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,495213.765,null,0.28235307335853577,2.9551360607147217,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,495213.782,null,0.2991028428077698,2.8977081775665283,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,495213.794,null,0.35892340540885925,2.833101987838745,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,495213.804,null,0.3326023519039154,2.754138946533203,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,495213.821,null,0.2967100143432617,2.6560330390930176,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,495213.841,null,0.30628129839897156,2.612962245941162,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,495213.859,null,0.33738797903060913,2.6225335597991943,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,495213.88,null,0.36610186100006104,2.610569477081299,10.12881851196289,2,0.0,0.0,0.0,0.0
escalator,495213.892,null,0.33738797903060913,2.5698914527893066,10.147960662841797,2,0.0,0.0,0.0,0.0
escalator,495213.901,null,0.2632105052471161,2.56510591506958,10.097711563110352,2,0.0,0.0,0.0,0.0
escalator,495213.914,null,0.34695929288864136,2.548356056213379,9.8871431350708,2,0.0,0.0,0.0,0.0
