Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495208.638,0.11298292875289917,0.1203228235244751,0.72055584192276,0.6734660753300776,0,0.0,0.0
escalator,495208.664,0.11224859207868576,0.11988943815231323,0.7206040024757385,0.6736146137160486,0,0.0,0.0
escalator,495208.683,0.11181691288948059,0.11975092440843582,0.7205896377563477,0.6737264044501797,0,0.0,0.0
escalator,495208.702,0.11178649961948395,0.1198115423321724,0.7204949259757996,0.6738219605132623,0,0.0,0.0
escalator,495208.722,0.1118634045124054,0.12022047489881516,0.7203750014305115,0.673864580950793,0,0.0,0.0
escalator,495208.743,0.111740343272686,0.12087441980838776,0.7203494310379028,0.6737953454311314,0,0.0,0.0
escalator,495208.761,0.11147768795490265,0.12111327797174454,0.7203949689865112,0.6737472728301702,0,0.0,0.0
escalator,495208.778,0.11097295582294464,0.12061327695846558,0.7204216122627258,0.6738917873679973,0,0.0,0.0
escalator,495208.801,0.11026880145072937,0.11971795558929443,0.7203220129013062,0.674273386888397,0,0.0,0.0
escalator,495208.819,0.1098087951540947,0.11877672374248505,0.7200887203216553,0.6747639241018509,0,0.0,0.0
escalator,495208.837,0.10977492481470108,0.11760902404785156,0.7198008298873901,0.6752809405261362,0,0.0,0.0
escalator,495208.86,0.10906533151865005,0.11674191802740097,0.719335675239563,0.6760416143727046,0,0.0,0.0
escalator,495208.874,0.10906533151865005,0.11674191802740097,0.719335675239563,0.6760416143727046,0,0.0,0.0
escalator,495208.896,0.10844182223081589,0.11653301119804382,0.7191257476806641,0.6764012030704134,0,0.0,0.0
escalator,495208.911,0.10780012607574463,0.11643007397651672,0.7190255522727966,0.6766279818856712,0,0.0,0.0
escalator,495208.928,0.10738963633775711,0.1167093887925148,0.7190423011779785,0.6766273373812199,0,0.0,0.0
escalator,495208.948,0.1073429137468338,0.11707080900669098,0.7191422581672668,0.6764660649766127,0,0.0,0.0
escalator,495208.97,0.10774264484643936,0.11711040884256363,0.7192380428314209,0.6762938062456648,0,0.0,0.0
escalator,495208.985,0.10816522687673569,0.11705294251441956,0.7193470597267151,0.6761203295316227,0,0.0,0.0
escalator,495209.004,0.1082521602511406,0.11712667346000671,0.7195224761962891,0.6759069598794756,0,0.0,0.0
escalator,495209.03,0.1079404428601265,0.11681529879570007,0.7197645902633667,0.6757528996352431,0,0.0,0.0
escalator,495209.046,0.10731855779886246,0.11646382510662079,0.7199852466583252,0.6756775482342575,0,0.0,0.0
escalator,495209.063,0.10670877248048782,0.11633849143981934,0.7201666235923767,0.675602418252607,0,0.0,0.0
escalator,495209.081,0.10662823170423508,0.11625639349222183,0.7203004956245422,0.675486541078983,0,0.0,0.0
escalator,495209.101,0.10688553005456924,0.11631858348846436,0.7204204201698303,0.6753072551087513,0,0.0,0.0
escalator,495209.118,0.10710781812667847,0.11688126623630524,0.7204161882400513,0.6751793840312479,0,0.0,0.0
escalator,495209.139,0.1071622222661972,0.11784583330154419,0.7204155921936035,0.675003697928222,0,0.0,0.0
escalator,495209.153,0.10734900832176208,0.11858319491147995,0.7204142212867737,0.6748463277403914,0,0.0,0.0
escalator,495209.17,0.10747464746236801,0.11917871236801147,0.720416784286499,0.6747186758860633,0,0.0,0.0
escalator,495209.19,0.10746892541646957,0.11903122067451477,0.7204692363739014,0.674689616055688,0,0.0,0.0
escalator,495209.212,0.10703442990779877,0.11843795329332352,0.7206040024757385,0.6747191665055521,0,0.0,0.0
escalator,495209.234,0.10642874240875244,0.11759920418262482,0.7207335233688354,0.6748233385540612,0,0.0,0.0
escalator,495209.256,0.10577405244112015,0.11688999086618423,0.7208436727523804,0.6749318330900875,0,0.0,0.0
escalator,495209.274,0.10537596791982651,0.11658528447151184,0.720923900604248,0.6749611147075161,0,0.0,0.0
escalator,495209.292,0.10533129423856735,0.11691862344741821,0.7210198044776917,0.6748079693484218,0,0.0,0.0
escalator,495209.309,0.10552878677845001,0.11756157130002975,0.7211753129959106,0.6744991623714494,0,0.0,0.0
escalator,495209.327,0.10562372952699661,0.11845614016056061,0.721397340297699,0.6740902373054185,0,0.0,0.0
escalator,495209.347,0.10546296089887619,0.11934220790863037,0.7217850685119629,0.6735438487308131,0,0.0,0.0
escalator,495209.365,0.10512292385101318,0.11987244337797165,0.7223169207572937,0.6729324142789606,0,0.0,0.0
escalator,495209.388,0.10488564521074295,0.12000478804111481,0.7227625846862793,0.6724671727701972,0,0.0,0.0
escalator,495209.404,0.10486096888780594,0.11997327208518982,0.7230246067047119,0.672194919118391,0,0.0,0.0
escalator,495209.424,0.10515310615301132,0.11944357305765152,0.7231229543685913,0.6721378206787916,0,0.0,0.0
escalator,495209.441,0.10537733882665634,0.11834172159433365,0.7231286764144897,0.6722914328912198,0,0.0,0.0
escalator,495209.464,0.10540120303630829,0.11685251444578171,0.7230547666549683,0.6726275943519763,0,0.0,0.0
escalator,495209.481,0.10527769476175308,0.11540449410676956,0.7228554487228394,0.6731109938021473,0,0.0,0.0
escalator,495209.504,0.10510532557964325,0.11463119089603424,0.7225509285926819,0.6735968499023783,0,0.0,0.0
escalator,495209.517,0.10501673817634583,0.11482659727334976,0.7221518754959106,0.6740051972938811,0,0.0,0.0
escalator,495209.538,0.10507533699274063,0.11574935168027878,0.7216257452964783,0.6744016198577517,0,0.0,0.0
escalator,495209.554,0.10522125661373138,0.11695946007966995,0.7210657596588135,0.6747689546075439,0,0.0,0.0
escalator,495209.569,0.10537450015544891,0.11813335120677948,0.7206228971481323,0.6750136044225162,0,0.0,0.0
escalator,495209.59,0.10565464943647385,0.11871981620788574,0.7203018665313721,0.6752095388569708,0,0.0,0.0
escalator,495209.609,0.10581578314304352,0.11854999512434006,0.7200184464454651,0.6755163621053915,0,0.0,0.0
escalator,495209.625,0.10525836795568466,0.11773122847080231,0.7198336720466614,0.6759434284064615,0,0.0,0.0
escalator,495209.65,0.10422173142433167,0.11668811738491058,0.7196919322013855,0.676435685549126,0,0.0,0.0
escalator,495209.663,0.10347481817007065,0.11543646454811096,0.7195253372192383,0.6769421494905197,0,0.0,0.0
escalator,495209.685,0.10337625443935394,0.1140654981136322,0.7192275524139404,0.6775058228582478,0,0.0,0.0
escalator,495209.705,0.10364799946546555,0.11337962001562119,0.7187530994415283,0.6780826911336971,0,0.0,0.0
escalator,495209.72,0.10387653857469559,0.11379312723875046,0.7182573080062866,0.6785036686875965,0,0.0,0.0
escalator,495209.742,0.10406465828418732,0.11497902870178223,0.7179070711135864,0.6786455680987699,0,0.0,0.0
escalator,495209.756,0.10425979644060135,0.11650201678276062,0.7176781892776489,0.6785979601847245,0,0.0,0.0
escalator,495209.778,0.10453192889690399,0.11820162832736969,0.7173985838890076,0.6785578256389779,0,0.0,0.0
escalator,495209.811,0.10511507093906403,0.11932579427957535,0.7170254588127136,0.6786653579603438,0,0.0,0.0
escalator,495209.835,0.10527783632278442,0.11823651194572449,0.7165676355361938,0.6793140129013754,0,0.0,0.0
escalator,495209.863,0.10421638935804367,0.11690374463796616,0.7162923216819763,0.679998359246725,0,0.0,0.0
escalator,495209.883,0.10303453356027603,0.11535336822271347,0.7158578634262085,0.6809001429758664,0,0.0,0.0
escalator,495209.905,0.10237134993076324,0.11416571587324142,0.71531081199646,0.6817746975896574,0,0.0,0.0
escalator,495209.925,0.10273193567991257,0.11372952908277512,0.7146407961845398,0.6824956234546824,0,0.0,0.0
escalator,495209.943,0.10375876724720001,0.11427859216928482,0.7139180302619934,0.6830048079318206,0,0.0,0.0
escalator,495209.961,0.10485692322254181,0.11522979289293289,0.7131578922271729,0.6834712438985637,0,0.0,0.0
escalator,495209.977,0.10538268089294434,0.11628656834363937,0.712404191493988,0.6839972167578412,0,0.0,0.0
escalator,495210.003,0.105067677795887,0.11731155216693878,0.7115985155105591,0.6847089422038622,0,0.0,0.0
escalator,495210.017,0.105067677795887,0.11731155216693878,0.7115985155105591,0.6847089422038622,0,0.0,0.0
escalator,495210.034,0.10493884980678558,0.11731869727373123,0.7114274501800537,0.6849052081868926,0,0.0,0.0
escalator,495210.053,0.10519786179065704,0.11690222471952438,0.7111685872077942,0.6852054584569286,0,0.0,0.0
escalator,495210.071,0.10546145588159561,0.11606288701295853,0.710829496383667,0.6856593284222814,0,0.0,0.0
escalator,495210.088,0.10565345734357834,0.11531739681959152,0.7103578448295593,0.6862441090684899,0,0.0,0.0
escalator,495210.105,0.10544928908348083,0.11462763696908951,0.7098380327224731,0.6869286131581361,0,0.0,0.0
escalator,495210.122,0.10488048195838928,0.11408186703920364,0.7095221281051636,0.6874327325972668,0,0.0,0.0
escalator,495210.141,0.10444362461566925,0.11377692967653275,0.7093002796173096,0.6877786365432769,0,0.0,0.0
escalator,495210.162,0.10452256351709366,0.11380892992019653,0.708945631980896,0.6881269156786726,0,0.0,0.0
escalator,495210.188,0.10485125333070755,0.11431192606687546,0.7085244059562683,0.6884273123563432,0,0.0,0.0
escalator,495210.202,0.10521368682384491,0.11471961438655853,0.7080817818641663,0.6887595228902469,0,0.0,0.0
escalator,495210.222,0.10518886893987656,0.11505338549613953,0.7075904607772827,0.6892124201971545,0,0.0,0.0
escalator,495210.243,0.10477834194898605,0.1146315187215805,0.7071319818496704,0.6898155363714004,0,0.0,0.0
escalator,495210.261,0.10419082641601562,0.11331646144390106,0.7065903544425964,0.6906762789218017,0,0.0,0.0
escalator,495210.276,0.10349950194358826,0.11175991594791412,0.7058457732200623,0.6917942748477446,0,0.0,0.0
escalator,495210.299,0.10277408361434937,0.11025277525186539,0.7048799991607666,0.6931276939133294,0,0.0,0.0
escalator,495210.317,0.10233599692583084,0.1092580258846283,0.7038486003875732,0.6943969867773365,0,0.0,0.0
escalator,495210.335,0.10216004401445389,0.10872092843055725,0.7029821276664734,0.6953842199170762,0,0.0,0.0
escalator,495210.358,0.10202469676733017,0.10853217542171478,0.7022585272789001,0.6961642686980097,0,0.0,0.0
escalator,495210.377,0.10144336521625519,0.10900048166513443,0.7017820477485657,0.696656368741577,0,0.0,0.0
escalator,495210.399,0.10061031579971313,0.10991033911705017,0.7016264200210571,0.696790964664649,0,0.0,0.0
escalator,495210.425,0.09988940507173538,0.11186360567808151,0.701604425907135,0.6966059646791959,0,0.0,0.0
escalator,495210.442,0.10048912465572357,0.11212930083274841,0.7015339136123657,0.6965480053610111,0,0.0,0.0
escalator,495210.46,0.10112887620925903,0.11220499128103256,0.7015233039855957,0.6964539067974344,0,0.0,0.0
escalator,495210.484,0.10134196281433105,0.11189141869544983,0.7016118764877319,0.6963841553098562,0,0.0,0.0
escalator,495210.498,0.1008509173989296,0.1114438846707344,0.7016799449920654,0.6964586188893225,0,0.0,0.0
escalator,495210.517,0.10012859851121902,0.111391082406044,0.7017303109169006,0.696520539008764,0,0.0,0.0
escalator,495210.542,0.09991207718849182,0.11132663488388062,0.7017703652381897,0.6965215801902838,0,0.0,0.0
escalator,495210.559,0.100254125893116,0.11129947751760483,0.7016906142234802,0.696557117870739,0,0.0,0.0
escalator,495210.581,0.10069652646780014,0.11194437742233276,0.7014754414558411,0.6966066831111936,0,0.0,0.0
escalator,495210.593,0.10105755925178528,0.11276248097419739,0.7012543082237244,0.6966450945784959,0,0.0,0.0
escalator,495210.617,0.10132948309183121,0.11328357458114624,0.7011733055114746,0.696602586289035,0,0.0,0.0
escalator,495210.642,0.101561039686203,0.11351234465837479,0.7011425495147705,0.6965625801663075,0,0.0,0.0
escalator,495210.658,0.10170891135931015,0.11373021453619003,0.7010130286216736,0.6966358226177612,0,0.0,0.0
escalator,495210.674,0.1019042432308197,0.11351023614406586,0.700761616230011,0.6968960530242477,0,0.0,0.0
escalator,495210.693,0.102037213742733,0.1127815991640091,0.7004739046096802,0.6972840360014686,0,0.0,0.0
escalator,495210.712,0.10197483003139496,0.11175192892551422,0.7001728415489197,0.6977611571152456,0,0.0,0.0
escalator,495210.732,0.10161857306957245,0.11068104952573776,0.6999975442886353,0.6981595869663793,0,0.0,0.0
escalator,495210.749,0.10103452205657959,0.11040181666612625,0.6999496221542358,0.6983365883839684,0,0.0,0.0
escalator,495210.767,0.10080467164516449,0.11120618134737015,0.6999902129173279,0.6982014789619114,0,0.0,0.0
escalator,495210.778,0.10080467164516449,0.11120618134737015,0.6999902129173279,0.6982014789619114,0,0.0,0.0
escalator,495210.802,0.10256804525852203,0.11348991841077805,0.6999924182891846,0.6975746905160909,0,0.0,0.0
escalator,495210.819,0.10256804525852203,0.11348991841077805,0.6999924182891846,0.6975746905160909,0,0.0,0.0
escalator,495210.839,0.10441374033689499,0.11490081995725632,0.699832558631897,0.6972302075216924,0,0.0,0.0
escalator,495210.857,0.10441374033689499,0.11490081995725632,0.699832558631897,0.6972302075216924,0,0.0,0.0
escalator,495210.882,0.10414539277553558,0.1150355190038681,0.7002836465835571,0.696795078095975,0,0.0,0.0
escalator,495210.904,0.10393981635570526,0.11461174488067627,0.7006227970123291,0.6965546344817252,0,0.0,0.0
escalator,495210.927,0.10403214395046234,0.1139313131570816,0.700941801071167,0.6963315018139578,0,0.0,0.0
escalator,495210.938,0.10437212139368057,0.1127895936369896,0.7011996507644653,0.6962068784569552,0,0.0,0.0
escalator,495210.955,0.10437359660863876,0.11207655817270279,0.7013934850692749,0.6961265521020692,0,0.0,0.0
escalator,495210.974,0.10428217053413391,0.11203329265117645,0.7016998529434204,0.6958384055408323,0,0.0,0.0
escalator,495210.996,0.10473855584859848,0.11256421357393265,0.7020719051361084,0.6953086888280539,0,0.0,0.0
escalator,495211.014,0.10580655932426453,0.11343950033187866,0.7022841572761536,0.694790194380532,0,0.0,0.0
escalator,495211.032,0.10700623691082001,0.11424513161182404,0.7022548913955688,0.6945039831967706,0,0.0,0.0
escalator,495211.056,0.10802854597568512,0.11462119966745377,0.7020421624183655,0.6944988236333582,0,0.0,0.0
escalator,495211.076,0.10862436145544052,0.11458183825016022,0.7017697691917419,0.6946876575052857,0,0.0,0.0
escalator,495211.093,0.10861865431070328,0.1144346296787262,0.7016323804855347,0.6948515712871539,0,0.0,0.0
escalator,495211.118,0.10850425809621811,0.11387915909290314,0.7016262412071228,0.6949668918364723,0,0.0,0.0
escalator,495211.134,0.10855177789926529,0.11304368078708649,0.7016748785972595,0.69504676281135,0,0.0,0.0
escalator,495211.149,0.10868018120527267,0.11233052611351013,0.7016699314117432,0.695147307028439,0,0.0,0.0
escalator,495211.177,0.10867545008659363,0.11217038333415985,0.7015526294708252,0.695292283671921,0,0.0,0.0
escalator,495211.19,0.1085299625992775,0.11252309381961823,0.7014907598495483,0.6953204401002204,0,0.0,0.0
escalator,495211.208,0.10834649950265884,0.11306644231081009,0.7015736699104309,0.6951772445622098,0,0.0,0.0
escalator,495211.226,0.10836604982614517,0.11365228146314621,0.7016405463218689,0.6950111523712758,0,0.0,0.0
escalator,495211.246,0.10850607603788376,0.1143227070569992,0.7016370296478271,0.6948828885078367,0,0.0,0.0
escalator,495211.265,0.10871713608503342,0.1150471642613411,0.7016120553016663,0.6947555384250377,0,0.0,0.0
escalator,495211.288,0.10890460759401321,0.11553322523832321,0.7015973329544067,0.6946603793956355,0,0.0,0.0
escalator,495211.309,0.10902916640043259,0.11541677266359329,0.701535165309906,0.6947229816952583,0,0.0,0.0
escalator,495211.326,0.10904818028211594,0.11485821008682251,0.7014551758766174,0.6948933171276828,0,0.0,0.0
escalator,495211.344,0.10895505547523499,0.11389636993408203,0.7014463543891907,0.69507512163531,0,0.0,0.0
escalator,495211.361,0.1085858941078186,0.11298178136348724,0.7014774680137634,0.6952507335844661,0,0.0,0.0
escalator,495211.385,0.10798227041959763,0.11249476671218872,0.7015383839607239,0.6953622455721731,0,0.0,0.0
escalator,495211.404,0.10748529434204102,0.1126943826675415,0.7017847299575806,0.6951583132019298,0,0.0,0.0
escalator,495211.431,0.10887882113456726,0.11433890461921692,0.7022275924682617,0.6942250539810945,0,0.0,0.0
escalator,495211.442,0.10887882113456726,0.11433890461921692,0.7022275924682617,0.6942250539810945,0,0.0,0.0
escalator,495211.46,0.11007138341665268,0.11507577449083328,0.7022476196289062,0.693894903716416,0,0.0,0.0
escalator,495211.478,0.1107616126537323,0.11565034091472626,0.7021592259407043,0.6937789887529047,0,0.0,0.0
escalator,495211.501,0.1109200268983841,0.11630696058273315,0.7020609378814697,0.6937433805477782,0,0.0,0.0
escalator,495211.52,0.11093630641698837,0.11695191264152527,0.7021241188049316,0.6935683872845153,0,0.0,0.0
escalator,495211.537,0.11121046543121338,0.1171567365527153,0.7022144794464111,0.6933984109548395,0,0.0,0.0
escalator,495211.559,0.11164488643407822,0.11708918958902359,0.7021172046661377,0.6934385134432011,0,0.0,0.0
escalator,495211.58,0.11181061714887619,0.11692999303340912,0.7019388675689697,0.6936191958257693,0,0.0,0.0
escalator,495211.598,0.11151197552680969,0.11684990674257278,0.7017649412155151,0.6938567185587705,0,0.0,0.0
escalator,495211.614,0.1109333485364914,0.11687599122524261,0.7017143368721008,0.6939962422706236,0,0.0,0.0
escalator,495211.633,0.11048140376806259,0.11730390787124634,0.7018821835517883,0.6938263853675113,0,0.0,0.0
escalator,495211.657,0.1123829334974289,0.11902938038110733,0.7019056677818298,0.6932030845288744,0,0.0,0.0
escalator,495211.674,0.1123829334974289,0.11902938038110733,0.7019056677818298,0.6932030845288744,0,0.0,0.0
escalator,495211.697,0.11451096832752228,0.11954137682914734,0.7011537551879883,0.6935275834054963,0,0.0,0.0
escalator,495211.711,0.11451096832752228,0.11954137682914734,0.7011537551879883,0.6935275834054963,0,0.0,0.0
escalator,495211.733,0.113157719373703,0.11860042065382004,0.7005032896995544,0.694567787827064,0,0.0,0.0
escalator,495211.749,0.113157719373703,0.11860042065382004,0.7005032896995544,0.694567787827064,0,0.0,0.0
escalator,495211.767,0.11266064643859863,0.117612324655056,0.7001570463180542,0.6951654697440379,0,0.0,0.0
escalator,495211.79,0.11361077427864075,0.11618692427873611,0.6991108059883118,0.6963025718355693,0,0.0,0.0
escalator,495211.806,0.11361077427864075,0.11618692427873611,0.6991108059883118,0.6963025718355693,0,0.0,0.0
escalator,495211.835,0.1146150454878807,0.117239810526371,0.6980676054954529,0.6970077735100209,0,0.0,0.0
escalator,495211.845,0.1146150454878807,0.117239810526371,0.6980676054954529,0.6970077735100209,0,0.0,0.0
escalator,495211.866,0.11484093964099884,0.11823006719350815,0.6975922584533691,0.6972791770444022,0,0.0,0.0
escalator,495211.882,0.11486577242612839,0.11885989457368851,0.6971175074577332,0.6976427169997534,0,0.0,0.0
escalator,495211.901,0.11482849717140198,0.1192965880036354,0.6966692805290222,0.6980219580322834,0,0.0,0.0
escalator,495211.918,0.11500898748636246,0.11943557858467102,0.6962576508522034,0.6983790940422528,0,0.0,0.0
escalator,495211.938,0.11552055925130844,0.11925198137760162,0.6958005428314209,0.6987814893965646,0,0.0,0.0
escalator,495211.957,0.11602027714252472,0.11867973953485489,0.6952889561653137,0.6993051423736703,0,0.0,0.0
escalator,495211.98,0.11610521376132965,0.11778831481933594,0.6948685646057129,0.6998593931299724,0,0.0,0.0
escalator,495211.996,0.11551609635353088,0.11669541150331497,0.6945554614067078,0.7004505146314257,0,0.0,0.0
escalator,495212.017,0.1141437292098999,0.11637919396162033,0.6944173574447632,0.700864912785861,0,0.0,0.0
escalator,495212.035,0.11270881444215775,0.11704648286104202,0.6945269703865051,0.70087740112137,0,0.0,0.0
escalator,495212.06,0.11289650946855545,0.11900642514228821,0.6948948502540588,0.700152123481075,0,0.0,0.0
escalator,495212.075,0.11289650946855545,0.11900642514228821,0.6948948502540588,0.700152123481075,0,0.0,0.0
escalator,495212.099,0.11540451645851135,0.12027071416378021,0.6945972442626953,0.6998224211599547,0,0.0,0.0
escalator,495212.114,0.11540451645851135,0.12027071416378021,0.6945972442626953,0.6998224211599547,0,0.0,0.0
escalator,495212.129,0.1159050315618515,0.11997206509113312,0.6944130063056946,0.6999737880305965,0,0.0,0.0
escalator,495212.152,0.11545092612504959,0.11903510242700577,0.6944012641906738,0.7002204026857934,0,0.0,0.0
escalator,495212.172,0.11394847184419632,0.11639267951250076,0.6945134997367859,0.7007991785123855,0,0.0,0.0
escalator,495212.192,0.11369161307811737,0.11557842791080475,0.6943809986114502,0.7011068911975746,0,0.0,0.0
escalator,495212.215,0.11362604051828384,0.11573157459497452,0.6941583156585693,0.7013127393395641,0,0.0,0.0
escalator,495212.232,0.11369020491838455,0.11635398119688034,0.6940672397613525,0.7012894944709417,0,0.0,0.0
escalator,495212.246,0.11369020491838455,0.11635398119688034,0.6940672397613525,0.7012894944709417,0,0.0,0.0
escalator,495212.264,0.11391197144985199,0.11693651229143143,0.69403076171875,0.7011927100602342,0,0.0,0.0
escalator,495212.282,0.11406265944242477,0.11821199208498001,0.6939910054206848,0.7009936654802305,0,0.0,0.0
escalator,495212.308,0.115212582051754,0.12087281793355942,0.6939606666564941,0.7003816216573953,0,0.0,0.0
escalator,495212.33,0.11577518284320831,0.12033572047948837,0.6938993334770203,0.7004421006867385,0,0.0,0.0
escalator,495212.345,0.11531376838684082,0.1186889261007309,0.6938519477844238,0.700846023172881,0,0.0,0.0
escalator,495212.372,0.11369641870260239,0.11673974245786667,0.6940056681632996,0.7012853124529885,0,0.0,0.0
escalator,495212.387,0.11369641870260239,0.11673974245786667,0.6940056681632996,0.7012853124529885,0,0.0,0.0
escalator,495212.404,0.11037839949131012,0.11467107385396957,0.6948934197425842,0.7012776118951545,0,0.0,0.0
escalator,495212.421,0.11037839949131012,0.11467107385396957,0.6948934197425842,0.7012776118951545,0,0.0,0.0
escalator,495212.437,0.11056838929653168,0.11465656012296677,0.695331871509552,0.7008153058917613,0,0.0,0.0
escalator,495212.465,0.11171412467956543,0.11566255241632462,0.6957061290740967,0.7000965006942657,0,0.0,0.0
escalator,495212.48,0.11182094365358353,0.11684722453355789,0.6958287358283997,0.6997607970404441,0,0.0,0.0
escalator,495212.499,0.11214008927345276,0.11826059222221375,0.6960281133651733,0.6992738362832623,0,0.0,0.0
escalator,495212.516,0.11304420232772827,0.11915573477745056,0.6962054371833801,0.6987996196521804,0,0.0,0.0
escalator,495212.533,0.11403294652700424,0.11936907470226288,0.6963402032852173,0.6984682042869219,0,0.0,0.0
escalator,495212.556,0.11432480812072754,0.11875300109386444,0.6964778900146484,0.6983882241991933,0,0.0,0.0
escalator,495212.573,0.11326784640550613,0.11725448071956635,0.6967063546180725,0.6985857407338345,0,0.0,0.0
escalator,495212.596,0.11106984317302704,0.1152627095580101,0.6969345808029175,0.6990423362028416,0,0.0,0.0
escalator,495212.613,0.10901779681444168,0.11319847404956818,0.6970306038856506,0.6996067200201693,0,0.0,0.0
escalator,495212.634,0.10792451351881027,0.11210785806179047,0.696971595287323,0.7000105162818411,0,0.0,0.0
escalator,495212.656,0.10794752836227417,0.11187703162431717,0.6969573497772217,0.7000580786669911,0,0.0,0.0
escalator,495212.675,0.10881304740905762,0.1119542196393013,0.6969189047813416,0.6999500079126256,0,0.0,0.0
escalator,495212.688,0.10959967225790024,0.11254975944757462,0.6969234943389893,0.69972716577791,0,0.0,0.0
escalator,495212.711,0.10959228128194809,0.11392735689878464,0.6970606446266174,0.6993686774128507,0,0.0,0.0
escalator,495212.732,0.1091771349310875,0.11535803228616714,0.6973328590393066,0.69892757943822,0,0.0,0.0
escalator,495212.751,0.10906430333852768,0.11612856388092041,0.6976640820503235,0.6984869096877308,0,0.0,0.0
escalator,495212.766,0.10936401784420013,0.1158098429441452,0.6980167627334595,0.6981405236922773,0,0.0,0.0
escalator,495212.783,0.10942114889621735,0.1148618757724762,0.6983555555343628,0.6979493389369686,0,0.0,0.0
escalator,495212.799,0.10942114889621735,0.1148618757724762,0.6983555555343628,0.6979493389369686,0,0.0,0.0
escalator,495212.817,0.10863524675369263,0.11352656781673431,0.6987760663032532,0.6978696946595891,0,0.0,0.0
escalator,495212.835,0.10712382942438126,0.11203078925609589,0.6992622017860413,0.6978581235333225,0,0.0,0.0
escalator,495212.858,0.10504623502492905,0.1095348447561264,0.6998143792152405,0.6980166480356513,0,0.0,0.0
escalator,495212.87,0.10504623502492905,0.1095348447561264,0.6998143792152405,0.6980166480356513,0,0.0,0.0
escalator,495212.892,0.10533562302589417,0.10902389883995056,0.6997425556182861,0.698125025951851,0,0.0,0.0
escalator,495212.911,0.10610321164131165,0.10883644223213196,0.6995738744735718,0.698207083518698,0,0.0,0.0
escalator,495212.928,0.10685553401708603,0.10865097492933273,0.6993597745895386,0.6983357116623056,0,0.0,0.0
escalator,495212.945,0.1071966364979744,0.10866095870733261,0.6990790963172913,0.6985628778202604,0,0.0,0.0
escalator,495212.962,0.10718172788619995,0.10854481905698776,0.6987059116363525,0.6989564711107752,0,0.0,0.0
escalator,495212.986,0.10708563029766083,0.10781201720237732,0.6981992721557617,0.6995906039189431,0,0.0,0.0
escalator,495213.006,0.10707564651966095,0.106259785592556,0.6976293325424194,0.7003977286261279,0,0.0,0.0
escalator,495213.031,0.1069846898317337,0.10440868139266968,0.6971913576126099,0.7011257478239817,0,0.0,0.0
escalator,495213.047,0.1057647243142128,0.1009306013584137,0.6967588663101196,0.7022491858438886,0,0.0,0.0
escalator,495213.07,0.10517042130231857,0.10065905749797821,0.6968042254447937,0.7023324056520479,0,0.0,0.0
escalator,495213.086,0.1054668202996254,0.10104334354400635,0.6968587040901184,0.7021787087879946,0,0.0,0.0
escalator,495213.104,0.10644359886646271,0.10172322392463684,0.6968434453010559,0.7019482592867426,0,0.0,0.0
escalator,495213.124,0.10727827996015549,0.10262587666511536,0.6968042850494385,0.7017286430125593,0,0.0,0.0
escalator,495213.139,0.10727827996015549,0.10262587666511536,0.6968042850494385,0.7017286430125593,0,0.0,0.0
escalator,495213.157,0.10773202031850815,0.10368043929338455,0.6967296600341797,0.7015781917467787,0,0.0,0.0
escalator,495213.181,0.1076989397406578,0.10525663942098618,0.6961729526519775,0.7019011313798876,0,0.0,0.0
escalator,495213.201,0.10736542195081711,0.10504300892353058,0.6956286430358887,0.7025236105880445,0,0.0,0.0
escalator,495213.216,0.10736542195081711,0.10504300892353058,0.6956286430358887,0.7025236105880445,0,0.0,0.0
escalator,495213.234,0.10703560709953308,0.10397979617118835,0.6950922012329102,0.7032626910239302,0,0.0,0.0
escalator,495213.259,0.10633933544158936,0.10069527477025986,0.6949033737182617,0.7040324627258042,0,0.0,0.0
escalator,495213.274,0.10633933544158936,0.10069527477025986,0.6949033737182617,0.7040324627258042,0,0.0,0.0
escalator,495213.291,0.10566999763250351,0.09932325035333633,0.6953501105308533,0.7038870415942642,0,0.0,0.0
escalator,495213.307,0.10485196858644485,0.09878169745206833,0.6959092617034912,0.7035328993070169,0,0.0,0.0
escalator,495213.327,0.10434478521347046,0.09931550920009613,0.6962904930114746,0.7031558467174386,0,0.0,0.0
escalator,495213.346,0.10464406758546829,0.10039125382900238,0.6964370608329773,0.7028133717937733,0,0.0,0.0
escalator,495213.365,0.10574829578399658,0.10141826421022415,0.6964181661605835,0.7025193032685262,0,0.0,0.0
escalator,495213.387,0.10680288821458817,0.10254273563623428,0.6963629126548767,0.7022512544069083,0,0.0,0.0
escalator,495213.404,0.10706877708435059,0.10365455597639084,0.6963225603103638,0.7020875315812258,0,0.0,0.0
escalator,495213.426,0.10671450942754745,0.10385358333587646,0.696241021156311,0.7021929130695875,0,0.0,0.0
escalator,495213.439,0.1061229407787323,0.10278768837451935,0.696160078048706,0.7025195785814912,0,0.0,0.0
escalator,495213.457,0.10563097894191742,0.10134535282850266,0.696155309677124,0.7028079400207329,0,0.0,0.0
escalator,495213.476,0.10538300126791,0.09992010146379471,0.6961613893508911,0.7030431824178865,0,0.0,0.0
