Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495209.24,-0.04841103404760361,1.527161948615685E-4,0.0015271619195118546,2,0.0,0.0
escalator,495209.25,-0.0038179049734026194,-0.002290742937475443,0.007635809946805239,2,0.0,0.0
escalator,495209.266,0.04016435891389847,0.006872228812426329,0.015577051788568497,2,0.0,0.0
escalator,495209.283,0.0951421856880188,0.012980876490473747,0.032681263983249664,2,0.0,0.0
escalator,495209.302,0.1000291109085083,0.033139415085315704,0.041844237595796585,2,0.0,0.0
escalator,495209.318,0.07192932814359665,0.058795735239982605,0.05833758786320686,2,0.0,0.0
escalator,495209.334,0.051159925758838654,0.07895427197217941,0.0668896958231926,2,0.0,0.0
escalator,495209.343,0.02916879393160343,0.09056070446968079,0.07238747924566269,2,0.0,0.0
escalator,495209.358,-0.014813470654189587,0.07162389904260635,0.05894844979047775,2,0.0,0.0
escalator,495209.378,-0.03130681812763214,0.04230238497257233,0.03756818547844887,2,0.0,0.0
escalator,495209.397,-0.05818486958742142,-0.024892739951610565,0.02107483521103859,2,0.0,0.0
escalator,495209.414,-0.0948367565870285,-0.06276635825634003,-9.162971982732415E-4,2,0.0,0.0
escalator,495209.431,-0.12721258401870728,-0.06826414167881012,-0.021685699000954628,2,0.0,0.0
escalator,495209.454,-0.11316270381212234,-0.06520981341600418,-0.0461202897131443,2,0.0,0.0
escalator,495209.471,-0.05146535858511925,-0.031001387163996696,-0.06200277432799339,2,0.0,0.0
escalator,495209.488,0.031612250953912735,0.01359174121171236,-0.06566796451807022,2,0.0,0.0
escalator,495209.498,0.0743727833032608,0.04230238497257233,-0.07238747924566269,2,0.0,0.0
escalator,495209.511,0.10247256606817245,0.05757400393486023,-0.07849612087011337,2,0.0,0.0
escalator,495209.527,0.12690715491771698,0.04413498193025589,-0.0772743970155716,2,0.0,0.0
escalator,495209.546,0.12324196845293045,0.03375028073787689,-0.0565049909055233,2,0.0,0.0
escalator,495209.562,0.10919208079576492,0.017256930470466614,-0.0412333719432354,2,0.0,0.0
escalator,495209.577,0.04993819445371628,-0.037720900028944016,-0.02718348242342472,2,0.0,0.0
escalator,495209.585,0.001679878099821508,-0.051159925758838654,-0.029626941308379173,2,0.0,0.0
escalator,495209.601,-0.05513054504990578,-0.04993819445371628,-0.035124726593494415,2,0.0,0.0
escalator,495209.619,-0.14981459081172943,-0.017562363296747208,-0.04306596517562866,2,0.0,0.0
escalator,495209.633,-0.17791436612606049,-0.018173227086663246,-0.04428769648075104,2,0.0,0.0
escalator,495209.643,-0.1663079410791397,-0.0383317656815052,-0.041844237595796585,2,0.0,0.0
escalator,495209.659,-0.1101083755493164,-0.08720094710588455,-0.048563748598098755,2,0.0,0.0
escalator,495209.676,-0.07284562289714813,-0.0951421856880188,-0.05833758786320686,2,0.0,0.0
escalator,495209.694,0.013897174037992954,-0.05482511222362518,-0.07422006875276566,2,0.0,0.0
escalator,495209.701,0.05849030241370201,-0.022449281066656113,-0.07238747924566269,2,0.0,0.0
escalator,495209.715,0.10186170041561127,0.0062613640911877155,-0.060781046748161316,2,0.0,0.0
escalator,495209.734,0.1562286615371704,0.06062832847237587,-0.03451386094093323,2,0.0,0.0
escalator,495209.751,0.1623373180627823,0.09728021919727325,-0.02718348242342472,2,0.0,0.0
escalator,495209.771,0.1562286615371704,0.09300415962934494,-0.03451386094093323,2,0.0,0.0
escalator,495209.782,0.1311832070350647,0.04780016839504242,-0.03634645417332649,2,0.0,0.0
escalator,495209.797,0.03405570983886719,-0.05849030241370201,-0.029626941308379173,9,0.0,0.0
escalator,495209.824,-0.11988221108913422,-0.02367101050913334,-0.04550942778587341,3,0.0,0.0
escalator,495209.848,-0.20418155193328857,-0.02367101050913334,-0.07971785217523575,3,0.0,0.0
escalator,495209.865,-0.20112723112106323,-0.03405570983886719,-0.10170898586511612,2,0.0,0.0
escalator,495209.875,-0.1663079410791397,-0.04260781779885292,-0.1029307171702385,2,0.0,0.0
escalator,495209.893,-0.039858926087617874,-0.07376192510128021,-0.09437860548496246,2,0.0,0.0
escalator,495209.916,0.14523309469223022,-0.04810560122132301,-0.08032871782779694,2,0.0,0.0
escalator,495209.931,0.15928299725055695,-0.03955349326133728,-0.0821613147854805,2,0.0,0.0
escalator,495209.948,0.13545925915241241,0.010537417605519295,-0.09804379940032959,2,0.0,0.0
escalator,495209.967,0.0694858655333519,0.039248060435056686,-0.08765909820795059,2,0.0,0.0
escalator,495209.979,0.037720900028944016,0.04046979174017906,-0.07055488228797913,2,0.0,0.0
escalator,495209.997,-0.007483093533664942,0.027030766010284424,-0.03817904740571976,2,0.0,0.0
escalator,495210.01,-0.010537417605519295,0.014202605932950974,-0.029016077518463135,2,0.0,0.0
escalator,495210.026,-0.011148282326757908,-0.03955349326133728,-0.03023780696094036,2,0.0,0.0
escalator,495210.045,-0.04046979174017906,-0.09208786487579346,-0.0412333719432354,2,0.0,0.0
escalator,495210.061,-0.07528908550739288,-0.07254019379615784,-0.06383536756038666,2,0.0,0.0
escalator,495210.081,-0.09300415962934494,-0.054214250296354294,-0.08460476994514465,2,0.0,0.0
escalator,495210.098,-0.09117157012224197,-0.02977965772151947,-0.06383536756038666,2,0.0,0.0
escalator,495210.116,-0.07651081681251526,-0.01206457894295454,-0.04917461425065994,2,0.0,0.0
escalator,495210.133,-0.017867794260382652,-4.5814859913662076E-4,-0.04367683082818985,2,0.0,0.0
escalator,495210.143,0.017562363296747208,-0.009621120058000088,-0.04978547990322113,2,0.0,0.0
escalator,495210.157,0.056657709181308746,-0.005955931730568409,-0.05222893878817558,2,0.0,0.0
escalator,495210.166,0.060933761298656464,0.0025961752980947495,-0.05283980444073677,2,0.0,0.0
escalator,495210.178,0.060933761298656464,0.0025961752980947495,-0.05283980444073677,2,0.0,0.0
escalator,495210.192,0.041386090219020844,0.022754713892936707,-0.0717766135931015,2,0.0,0.0
escalator,495210.207,-0.017256930470466614,0.020311253145337105,-0.08277218043804169,2,0.0,0.0
escalator,495210.225,-0.11804962158203125,-0.011453714221715927,-0.08765909820795059,2,0.0,0.0
escalator,495210.235,-0.1614210158586502,-0.043829549103975296,-0.08460476994514465,2,0.0,0.0
escalator,495210.252,-0.19868376851081848,-0.064598947763443,-0.12186752259731293,2,0.0,0.0
escalator,495210.27,-0.18463388085365295,-0.07681624591350555,-0.1493564397096634,2,0.0,0.0
escalator,495210.284,-0.14920371770858765,-0.10797034949064255,-0.16646064817905426,2,0.0,0.0
escalator,495210.295,-0.10155627131462097,-0.11224640160799026,-0.1542433500289917,2,0.0,0.0
escalator,495210.31,-0.02764163166284561,-0.11224640160799026,-0.11942406743764877,2,0.0,0.0
escalator,495210.322,-0.009926552884280682,-0.10919208079576492,-0.1078176349401474,2,0.0,0.0
escalator,495210.329,0.002290742937475443,-0.09392046183347702,-0.09560033679008484,2,0.0,0.0
escalator,495210.346,0.021227551624178886,-0.01695149764418602,-0.07605266571044922,2,0.0,0.0
escalator,495210.362,0.02611446939408779,0.02519817277789116,-0.05283980444073677,2,0.0,0.0
escalator,495210.37,0.030390523374080658,0.05635227635502815,-0.03390299528837204,2,0.0,0.0
escalator,495210.382,0.03894263133406639,0.07406735420227051,-0.011911863461136818,2,0.0,0.0
escalator,495210.391,0.05177079141139984,0.0899498388171196,-0.007024944759905338,2,0.0,0.0
escalator,495210.408,0.06215549260377884,0.06246092543005943,-9.162971982732415E-4,2,0.0,0.0
escalator,495210.419,0.07254019379615784,0.02519817277789116,0.008246674202382565,2,0.0,0.0
escalator,495210.433,0.07864884287118912,-0.037720900028944016,0.006414080038666725,2,0.0,0.0
escalator,495210.446,0.060933761298656464,-0.05787943676114082,0.014966187067329884,2,0.0,0.0
escalator,495210.455,0.028557928279042244,-0.060322895646095276,0.022907428443431854,2,0.0,0.0
escalator,495210.464,-0.01359174121171236,-0.04505127668380737,0.021685699000954628,2,0.0,0.0
escalator,495210.475,-0.05513054504990578,-0.015729768201708794,0.010690134018659592,2,0.0,0.0
escalator,495210.493,-0.09666935354471207,0.04718930274248123,-0.014966187067329884,2,0.0,0.0
escalator,495210.502,-0.08323032408952713,0.05940660089254379,-0.013133592903614044,2,0.0,0.0
escalator,495210.513,-0.05635227635502815,0.049632761627435684,-0.007024944759905338,2,0.0,0.0
escalator,495210.535,0.01695149764418602,-0.013897174037992954,-0.005803215317428112,2,0.0,0.0
escalator,495210.553,0.04566214233636856,-0.003512472379952669,-0.014966187067329884,2,0.0,0.0
escalator,495210.562,0.07009673118591309,0.017256930470466614,-0.023518294095993042,2,0.0,0.0
escalator,495210.574,0.08353576064109802,0.02825249545276165,-0.02412915788590908,2,0.0,0.0
escalator,495210.589,0.07681624591350555,0.0154243353754282,-0.016798781231045723,2,0.0,0.0
escalator,495210.598,0.06643154472112656,0.008093958720564842,-0.006414080038666725,2,0.0,0.0
escalator,495210.612,0.037720900028944016,-0.0010690133785828948,0.005192350596189499,2,0.0,0.0
escalator,495210.625,0.02977965772151947,0.0019853105768561363,-0.003359756199643016,2,0.0,0.0
escalator,495210.634,0.021227551624178886,0.011148282326757908,-0.011300998739898205,2,0.0,0.0
escalator,495210.647,0.004734201822429895,-0.002290742937475443,-0.019853105768561363,2,0.0,0.0
escalator,495210.664,-0.03558287397027016,-0.04566214233636856,-0.03451386094093323,2,0.0,0.0
escalator,495210.684,-0.07101303339004517,-0.07864884287118912,-0.04306596517562866,2,0.0,0.0
escalator,495210.695,-0.08933897316455841,-0.0902552679181099,-0.038789913058280945,2,0.0,0.0
escalator,495210.707,-0.11133010685443878,-0.08109229803085327,-0.032070402055978775,2,0.0,0.0
escalator,495210.722,-0.09300415962934494,-0.04505127668380737,-0.035124726593494415,3,0.0,0.0
escalator,495210.738,-0.0038179049734026194,0.03436114266514778,-0.01740964688360691,2,0.0,0.0
escalator,495210.756,0.09941824525594711,0.04169152304530144,0.016798781231045723,2,0.0,0.0
escalator,495210.771,0.13973531126976013,0.02153298258781433,0.02718348242342472,2,0.0,0.0
escalator,495210.78,0.1672242283821106,0.0062613640911877155,0.029626941308379173,2,0.0,0.0
escalator,495210.792,0.1672242283821106,-0.025503603741526604,0.02779434807598591,2,0.0,0.0
escalator,495210.811,0.11468986421823502,-0.03649916872382164,0.014966187067329884,2,0.0,0.0
escalator,495210.821,0.08781181275844574,-0.01695149764418602,0.007024944759905338,2,0.0,0.0
escalator,495210.832,0.05177079141139984,-0.002290742937475443,0.01802051067352295,2,0.0,0.0
escalator,495210.843,0.016340631991624832,0.007483093533664942,0.013744457624852657,2,0.0,0.0
escalator,495210.852,-0.010537417605519295,0.0154243353754282,0.035124726593494415,2,0.0,0.0
escalator,495210.862,-0.02825249545276165,0.01847865991294384,0.032681263983249664,2,0.0,0.0
escalator,495210.872,-0.04169152304530144,0.016646064817905426,0.04734202101826668,2,0.0,0.0
escalator,495210.888,-0.05757400393486023,-0.014508038759231567,0.05039634555578232,2,0.0,0.0
escalator,495210.895,-0.05757400393486023,-0.014508038759231567,0.05039634555578232,2,0.0,0.0
escalator,495210.908,-0.05940660089254379,-0.064598947763443,0.054672397673130035,2,0.0,0.0
escalator,495210.915,-0.05940660089254379,-0.064598947763443,0.054672397673130035,2,0.0,0.0
escalator,495210.933,-0.06979130208492279,-0.06704241037368774,0.03329212963581085,2,0.0,0.0
escalator,495210.942,-0.06307178735733032,-0.03711003437638283,0.018631376326084137,2,0.0,0.0
escalator,495210.951,-0.04718930274248123,-0.007788525894284248,0.0204639695584774,2,0.0,0.0
escalator,495210.969,0.022449281066656113,0.023976443335413933,0.04917461425065994,2,0.0,0.0
escalator,495210.978,0.07070759683847427,0.02519817277789116,0.061391908675432205,2,0.0,0.0
escalator,495210.991,0.11713331937789917,0.028863361105322838,0.06200277432799339,2,0.0,0.0
escalator,495211.006,0.15256348252296448,0.02214384824037552,0.038789913058280945,2,0.0,0.0
escalator,495211.018,0.1360701322555542,0.010537417605519295,0.022296564653515816,2,0.0,0.0
escalator,495211.026,0.10858121514320374,-0.008399390615522861,0.010079269297420979,2,0.0,0.0
escalator,495211.047,0.04566214233636856,-0.04260781779885292,-0.01802051067352295,2,0.0,0.0
escalator,495211.06,4.5814859913662076E-4,-0.03222311660647392,-0.0308486707508564,2,0.0,0.0
escalator,495211.067,4.5814859913662076E-4,-0.03222311660647392,-0.0308486707508564,2,0.0,0.0
escalator,495211.084,-0.03191768378019333,-0.011453714221715927,-0.016187917441129684,2,0.0,0.0
escalator,495211.098,-0.05085449293255806,-0.046883873641490936,0.0015271619195118546,2,0.0,0.0
escalator,495211.108,-0.05329795181751251,-0.05849030241370201,0.005803215317428112,2,0.0,0.0
escalator,495211.124,-0.0386371985077858,-0.051159925758838654,-9.162971982732415E-4,2,0.0,0.0
escalator,495211.136,-0.02153298258781433,-0.025503603741526604,-0.011911863461136818,2,0.0,0.0
escalator,495211.143,-0.02153298258781433,-0.025503603741526604,-0.011911863461136818,2,0.0,0.0
escalator,495211.154,0.01206457894295454,0.006872228812426329,-0.022907428443431854,2,0.0,0.0
escalator,495211.161,0.01206457894295454,0.006872228812426329,-0.022907428443431854,2,0.0,0.0
escalator,495211.183,0.043829549103975296,0.04718930274248123,0.005192350596189499,2,0.0,0.0
escalator,495211.2,0.05177079141139984,0.055741410702466965,0.013133592903614044,2,0.0,0.0
escalator,495211.212,0.057268574833869934,0.04535670951008797,0.006414080038666725,2,0.0,0.0
escalator,495211.222,0.05971203371882439,0.04657844081521034,0.0021380267571657896,2,0.0,0.0
escalator,495211.237,0.0591011680662632,0.03741546720266342,0.003359756199643016,2,0.0,0.0
escalator,495211.251,0.05787943676114082,0.026419902220368385,0.007635809946805239,2,0.0,0.0
escalator,495211.26,0.046883873641490936,0.02153298258781433,0.008246674202382565,2,0.0,0.0
escalator,495211.269,0.02306014485657215,0.005650499369949102,0.003970621153712273,2,0.0,0.0
escalator,495211.278,-0.0062613640911877155,-0.0102319847792387,-0.0021380267571657896,2,0.0,0.0
escalator,495211.295,-0.029474224895238876,-0.03527744114398956,-0.007024944759905338,2,0.0,0.0
escalator,495211.303,-0.04230238497257233,-0.053603384643793106,-0.008246674202382565,2,0.0,0.0
escalator,495211.318,-0.06307178735733032,-0.07498364895582199,-0.0027488914784044027,2,0.0,0.0
escalator,495211.33,-0.07406735420227051,-0.07192932814359665,-9.162971982732415E-4,2,0.0,0.0
escalator,495211.339,-0.0795651376247406,-0.04321868345141411,-0.005192350596189499,2,0.0,0.0
escalator,495211.354,-0.07345648854970932,7.635809597559273E-4,-0.011911863461136818,2,0.0,0.0
escalator,495211.365,-0.0435241162776947,0.01847865991294384,-9.162971982732415E-4,2,0.0,0.0
escalator,495211.377,0.003512472379952669,0.03741546720266342,0.019242240116000175,2,0.0,0.0
escalator,495211.398,0.10919208079576492,0.02519817277789116,0.05222893878817558,2,0.0,0.0
escalator,495211.417,0.1769980639219284,-0.006566796451807022,0.05528326332569122,2,0.0,0.0
escalator,495211.424,0.17944152653217316,-0.021227551624178886,0.04978547990322113,2,0.0,0.0
escalator,495211.435,0.15806126594543457,-0.024892739951610565,0.03817904740571976,2,0.0,0.0
escalator,495211.453,0.0902552679181099,0.007483093533664942,0.0015271619195118546,2,0.0,0.0
escalator,495211.464,0.0694858655333519,0.028863361105322838,-0.010690134018659592,2,0.0,0.0
escalator,495211.471,0.056657709181308746,0.042913250625133514,-0.016187917441129684,2,0.0,0.0
escalator,495211.49,0.0591011680662632,0.04413498193025589,0.004581485874950886,2,0.0,0.0
escalator,495211.506,0.03955349326133728,0.011759147047996521,0.025350889191031456,2,0.0,0.0
escalator,495211.515,0.02306014485657215,-0.0206166859716177,0.016798781231045723,2,0.0,0.0
escalator,495211.529,0.01206457894295454,-0.03588830679655075,0.0015271619195118546,2,0.0,0.0
escalator,495211.546,-0.009315688163042068,-0.024281874299049377,-0.021685699000954628,2,0.0,0.0
escalator,495211.566,-0.02214384824037552,-0.009621120058000088,-0.029626941308379173,2,0.0,0.0
escalator,495211.583,-0.04230238497257233,0.03375028073787689,-0.029016077518463135,2,0.0,0.0
escalator,495211.59,-0.02764163166284561,0.04841103404760361,-0.013133592903614044,2,0.0,0.0
escalator,495211.607,0.005955931730568409,0.06246092543005943,0.007635809946805239,2,0.0,0.0
escalator,495211.618,0.04993819445371628,0.0642935186624527,0.022907428443431854,2,0.0,0.0
escalator,495211.628,0.10186170041561127,0.049021899700164795,0.032681263983249664,2,0.0,0.0
escalator,495211.639,0.14767655730247498,0.023365577682852745,0.0308486707508564,4,0.0,0.0
escalator,495211.661,0.13729186356067657,-0.0639880821108818,-0.012522728182375431,2,0.0,0.0
escalator,495211.671,0.08292489498853683,-0.06154462695121765,-0.03145953640341759,2,0.0,0.0
escalator,495211.687,-0.036804601550102234,-4.5814859913662076E-4,-0.057726722210645676,2,0.0,0.0
escalator,495211.703,-0.09117157012224197,0.02214384824037552,-0.0668896958231926,2,0.0,0.0
escalator,495211.716,-0.1418733447790146,0.03130681812763214,-0.07299833744764328,2,0.0,0.0
escalator,495211.726,-0.13454297184944153,0.017256930470466614,-0.0717766135931015,2,0.0,0.0
escalator,495211.744,-0.07834340631961823,-0.047494735568761826,-0.06933315098285675,2,0.0,0.0
escalator,495211.753,-0.0435241162776947,-0.08170316368341446,-0.0668896958231926,2,0.0,0.0
escalator,495211.762,-0.0435241162776947,-0.08170316368341446,-0.0668896958231926,2,0.0,0.0
escalator,495211.773,0.024281874299049377,-0.10613775253295898,-0.0668896958231926,2,0.0,0.0
escalator,495211.785,0.05543597787618637,-0.08842267841100693,-0.07116574794054031,2,0.0,0.0
escalator,495211.801,0.09392046183347702,-0.021838415414094925,-0.06383536756038666,2,0.0,0.0
escalator,495211.81,0.09758564829826355,-0.004734201822429895,-0.05833758786320686,2,0.0,0.0
escalator,495211.822,0.09330959618091583,0.011759147047996521,-0.05528326332569122,2,0.0,0.0
escalator,495211.83,0.08109229803085327,0.029474224895238876,-0.0565049909055233,2,0.0,0.0
escalator,495211.839,0.056657709181308746,0.03252854943275452,-0.05894844979047775,2,0.0,0.0
escalator,495211.857,0.009621120058000088,0.008704823441803455,-0.061391908675432205,2,0.0,0.0
escalator,495211.874,0.005955931730568409,1.527161948615685E-4,-0.057726722210645676,2,0.0,0.0
escalator,495211.892,0.013286309316754341,-0.025503603741526604,-0.048563748598098755,2,0.0,0.0
escalator,495211.905,0.013286309316754341,-0.0591011680662632,-0.04917461425065994,2,0.0,0.0
escalator,495211.92,0.0010690133785828948,-0.0798705667257309,-0.05283980444073677,2,0.0,0.0
escalator,495211.931,-0.0154243353754282,-0.10797034949064255,-0.05589412897825241,2,0.0,0.0
escalator,495211.942,-0.03741546720266342,-0.10797034949064255,-0.0565049909055233,2,0.0,0.0
escalator,495211.949,-0.06856957077980042,-0.1055268943309784,-0.05345066636800766,2,0.0,0.0
escalator,495211.963,-0.10277800261974335,-0.10063996911048889,-0.05039634555578232,2,0.0,0.0
escalator,495211.974,-0.14248420298099518,-0.03588830679655075,-0.05955931544303894,2,0.0,0.0
escalator,495211.989,-0.12782345712184906,0.028863361105322838,-0.05833758786320686,2,0.0,0.0
escalator,495212.0,-0.09239330142736435,0.09300415962934494,-0.04306596517562866,4,0.0,0.0
escalator,495212.009,-0.04780016839504242,0.12293653935194016,-0.021685699000954628,2,0.0,0.0
escalator,495212.03,0.08842267841100693,0.07101303339004517,0.04062250629067421,2,0.0,0.0
escalator,495212.039,0.10919208079576492,0.023365577682852745,0.04428769648075104,2,0.0,0.0
escalator,495212.048,0.12324196845293045,-0.0102319847792387,0.03940077871084213,2,0.0,0.0
escalator,495212.065,0.12996147572994232,-0.024281874299049377,0.028405211865901947,2,0.0,0.0
escalator,495212.079,0.09330959618091583,-0.0487164668738842,0.0021380267571657896,2,0.0,0.0
escalator,495212.09,0.04932733252644539,-0.057268574833869934,-0.00946840364485979,2,0.0,0.0
escalator,495212.108,-0.06490438431501389,-0.040775224566459656,-0.019853105768561363,2,0.0,0.0
escalator,495212.124,-0.15897755324840546,-0.019394956529140472,-0.015577051788568497,2,0.0,0.0
escalator,495212.133,-0.1815795600414276,-0.019394956529140472,-0.012522728182375431,2,0.0,0.0
escalator,495212.145,-0.19074252247810364,-0.03405570983886719,-0.00946840364485979,2,0.0,0.0
escalator,495212.161,-0.1815795600414276,-0.0487164668738842,-0.00946840364485979,2,0.0,0.0
escalator,495212.174,-0.09728021919727325,-0.044440411031246185,-0.025961752980947495,2,0.0,0.0
escalator,495212.185,-0.039858926087617874,-0.019394956529140472,-0.035735588520765305,2,0.0,0.0
escalator,495212.197,0.007177661173045635,-0.002901607658714056,-0.03756818547844887,2,0.0,0.0
escalator,495212.206,0.03894263133406639,0.006872228812426329,-0.025350889191031456,2,0.0,0.0
escalator,495212.223,0.05849030241370201,0.005650499369949102,0.005803215317428112,2,0.0,0.0
escalator,495212.24,0.07315105944871902,0.019700389355421066,0.0027488914784044027,2,0.0,0.0
escalator,495212.257,0.13423752784729004,0.08689551800489426,0.004581485874950886,2,0.0,0.0
escalator,495212.271,0.15073087811470032,0.08750637620687485,0.016187917441129684,2,0.0,0.0
escalator,495212.286,0.10735948383808136,-0.004123337101191282,0.03329212963581085,2,0.0,0.0
escalator,495212.313,-0.02153298258781433,-0.07803797721862793,0.01740964688360691,2,0.0,0.0
escalator,495212.32,-0.10338886082172394,-0.09697478264570236,-3.05432389723137E-4,3,0.0,0.0
escalator,495212.34,-0.22678354382514954,-0.07192932814359665,-0.025350889191031456,2,0.0,0.0
escalator,495212.352,-0.25610506534576416,-0.03711003437638283,-0.025961752980947495,2,0.0,0.0
escalator,495212.359,-0.2597702443599701,0.0013744457392022014,-0.016798781231045723,2,0.0,0.0
escalator,495212.378,-0.18341214954853058,0.036804601550102234,0.022296564653515816,2,0.0,0.0
escalator,495212.399,-0.06123919412493706,0.023365577682852745,0.0565049909055233,2,0.0,0.0
escalator,495212.412,0.044440411031246185,-0.01511890348047018,0.06994401663541794,2,0.0,0.0
escalator,495212.425,0.07315105944871902,-0.021227551624178886,0.061391908675432205,2,0.0,0.0
escalator,495212.443,0.08720094710588455,0.006872228812426329,0.032070402055978775,2,0.0,0.0
escalator,495212.454,0.08536835014820099,0.04230238497257233,0.02107483521103859,2,0.0,0.0
escalator,495212.467,0.10797034949064255,0.09666935354471207,0.022907428443431854,2,0.0,0.0
escalator,495212.476,0.10797034949064255,0.09666935354471207,0.022907428443431854,2,0.0,0.0
escalator,495212.491,0.1415679156780243,0.07651081681251526,0.04245510324835777,2,0.0,0.0
escalator,495212.503,0.14278964698314667,0.026419902220368385,0.04734202101826668,2,0.0,0.0
escalator,495212.518,0.11102467030286789,-0.03894263133406639,0.04917461425065994,2,0.0,0.0
escalator,495212.529,0.06765327602624893,-0.0639880821108818,0.03940077871084213,2,0.0,0.0
escalator,495212.542,0.007788525894284248,-0.07009673118591309,0.03023780696094036,2,0.0,0.0
escalator,495212.551,-0.0691804364323616,-0.057268574833869934,0.02412915788590908,2,0.0,0.0
escalator,495212.567,-0.2444986253976822,-0.018784092739224434,-0.0015271619195118546,2,0.0,0.0
escalator,495212.578,-0.3068068325519562,0.008093958720564842,-0.016187917441129684,2,0.0,0.0
escalator,495212.589,-0.337350070476532,0.02519817277789116,-0.026572618633508682,2,0.0,0.0
escalator,495212.598,-0.33307403326034546,0.0154243353754282,-0.032681263983249664,2,0.0,0.0
escalator,495212.609,-0.28664830327033997,-0.02306014485657215,-0.03940077871084213,2,0.0,0.0
escalator,495212.623,-0.11133010685443878,0.005650499369949102,-0.02779434807598591,2,0.0,0.0
escalator,495212.639,0.019394956529140472,-0.03711003437638283,0.006414080038666725,2,0.0,0.0
escalator,495212.646,0.019394956529140472,-0.03711003437638283,0.006414080038666725,2,0.0,0.0
escalator,495212.665,0.09208786487579346,-0.05971203371882439,0.01802051067352295,3,0.0,0.0
escalator,495212.68,0.11407899856567383,0.01359174121171236,0.018631376326084137,2,0.0,0.0
escalator,495212.693,0.11346813291311264,0.08139773458242416,0.018631376326084137,2,0.0,0.0
escalator,495212.704,0.08659008145332336,0.14920371770858765,0.02779434807598591,2,0.0,0.0
escalator,495212.715,0.0694858655333519,0.1314886510372162,0.03634645417332649,2,0.0,0.0
escalator,495212.727,0.0591011680662632,0.09728021919727325,0.04367683082818985,2,0.0,0.0
escalator,495212.741,0.04016435891389847,0.04169152304530144,0.05222893878817558,2,0.0,0.0
escalator,495212.753,-0.014813470654189587,-0.05849030241370201,0.05955931544303894,2,0.0,0.0
escalator,495212.761,-0.014813470654189587,-0.05849030241370201,0.05955931544303894,2,0.0,0.0
escalator,495212.776,-0.08750637620687485,-0.05971203371882439,0.0461202897131443,2,0.0,0.0
escalator,495212.794,-0.18463388085365295,-0.018784092739224434,0.03940077871084213,2,0.0,0.0
escalator,495212.809,-0.2341139316558838,0.023365577682852745,0.0308486707508564,2,0.0,0.0
escalator,495212.826,-0.2292270064353943,0.02153298258781433,0.025350889191031456,2,0.0,0.0
escalator,495212.839,-0.15347976982593536,-0.018173227086663246,0.011300998739898205,2,0.0,0.0
escalator,495212.848,-0.09361502528190613,-0.03527744114398956,0.0015271619195118546,2,0.0,0.0
escalator,495212.866,-0.03741546720266342,-0.051159925758838654,-0.003970621153712273,2,0.0,0.0
escalator,495212.875,0.009621120058000088,-0.064598947763443,-0.006414080038666725,2,0.0,0.0
escalator,495212.884,0.03955349326133728,-0.07009673118591309,-0.007024944759905338,2,0.0,0.0
escalator,495212.897,0.046883873641490936,-0.07742711156606674,-0.010690134018659592,2,0.0,0.0
escalator,495212.906,0.03711003437638283,-0.064598947763443,-0.019242240116000175,2,0.0,0.0
escalator,495212.922,0.02977965772151947,-0.03711003437638283,-0.028405211865901947,2,0.0,0.0
escalator,495212.941,-0.0019853105768561363,-0.01206457894295454,-0.05039634555578232,2,0.0,0.0
escalator,495212.949,-0.023365577682852745,-0.016340631991624832,-0.060781046748161316,2,0.0,0.0
escalator,495212.966,-0.0795651376247406,-0.0798705667257309,-0.08093958348035812,2,0.0,0.0
escalator,495212.98,-0.10766492038965225,-0.11957678198814392,-0.08521563559770584,2,0.0,0.0
escalator,495212.988,-0.10766492038965225,-0.11957678198814392,-0.08521563559770584,2,0.0,0.0
escalator,495213.002,-0.14309507608413696,-0.13973531126976013,-0.06017018109560013,2,0.0,0.0
escalator,495213.019,-0.13698641955852509,-0.08659008145332336,-0.05528326332569122,2,0.0,0.0
escalator,495213.033,-0.1156061589717865,-0.07376192510128021,-0.05528326332569122,2,0.0,0.0
escalator,495213.04,-0.08017600327730179,-0.034666575491428375,-0.038789913058280945,2,0.0,0.0
escalator,495213.051,-0.03191768378019333,0.009926552884280682,-0.016187917441129684,2,0.0,0.0
escalator,495213.06,0.022449281066656113,0.01908952370285988,0.004581485874950886,2,0.0,0.0
escalator,495213.075,0.07254019379615784,-0.005345067009329796,0.01802051067352295,2,0.0,0.0
escalator,495213.095,0.13912445306777954,-0.037720900028944016,0.02412915788590908,2,0.0,0.0
escalator,495213.112,0.13240493834018707,-0.002290742937475443,0.014966187067329884,2,0.0,0.0
escalator,495213.13,0.09697478264570236,0.04413498193025589,9.162971982732415E-4,2,0.0,0.0
escalator,495213.144,0.06215549260377884,0.061850059777498245,-0.014966187067329884,2,0.0,0.0
escalator,495213.15,0.06215549260377884,0.061850059777498245,-0.014966187067329884,2,0.0,0.0
escalator,495213.164,0.03588830679655075,0.06734783947467804,-0.03145953640341759,2,0.0,0.0
escalator,495213.172,-0.02214384824037552,0.0386371985077858,-0.0668896958231926,2,0.0,0.0
escalator,495213.19,-0.06551524996757507,-0.027947064489126205,-0.08888082206249237,2,0.0,0.0
escalator,495213.197,-0.06551524996757507,-0.027947064489126205,-0.08888082206249237,2,0.0,0.0
