Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49514.174,0.6634958982467651,-0.016683030873537064,0.6876394152641296,0.29435846185526376,0,0.0,0.0
escalator,49514.187,0.6634426116943359,-0.012703513726592064,0.6892567873001099,0.29087386078492516,0,0.0,0.0
escalator,49514.206,0.6632121801376343,-0.008937551639974117,0.6910609006881714,0.2872360628956995,0,0.0,0.0
escalator,49514.231,0.6628365516662598,-0.005340363830327988,0.6929805278778076,0.2835439547434164,0,0.0,0.0
escalator,49514.244,0.6623120903968811,-0.0019095799652859569,0.6950386166572571,0.27975054919273395,0,0.0,0.0
escalator,49514.266,0.6618374586105347,0.001498818164691329,0.6970758438110352,0.2757792593709528,0,0.0,0.0
escalator,49514.283,0.6615955233573914,0.005100728012621403,0.6989288926124573,0.27159482527972595,0,0.0,0.0
escalator,49514.304,0.6615661978721619,0.009023141115903854,0.7005935311317444,0.26724044022888377,0,0.0,0.0
escalator,49514.32,0.6617285013198853,0.013084636069834232,0.7020907402038574,0.26270282708767745,0,0.0,0.0
escalator,49514.343,0.6618759632110596,0.017205769196152687,0.7036541700363159,0.2578662052699118,0,0.0,0.0
escalator,49514.358,0.6621364951133728,0.02145320363342762,0.7051205039024353,0.2528242410632668,0,0.0,0.0
escalator,49514.383,0.6625840663909912,0.025780165567994118,0.706398606300354,0.24762622446942661,0,0.0,0.0
escalator,49514.396,0.6631510853767395,0.030180959030985832,0.7074944376945496,0.24242806831490335,0,0.0,0.0
escalator,49514.415,0.6636963486671448,0.034564461559057236,0.7085265517234802,0.23728164755384426,0,0.0,0.0
escalator,49514.436,0.6641175746917725,0.038925930857658386,0.7096127867698669,0.2321256378452974,0,0.0,0.0
escalator,49514.454,0.664359450340271,0.04338773339986801,0.7107693552970886,0.22704834045761274,0,0.0,0.0
escalator,49514.474,0.6645814776420593,0.048000723123550415,0.7118514776229858,0.22202446703164258,0,0.0,0.0
escalator,49514.493,0.6647523045539856,0.05273069813847542,0.712899386882782,0.21702145342372886,0,0.0,0.0
escalator,49514.51,0.6647171378135681,0.05737242102622986,0.7140811085700989,0.21200873186221733,0,0.0,0.0
escalator,49514.531,0.6643322706222534,0.061684466898441315,0.7156068086624146,0.2067959287542446,0,0.0,0.0
escalator,49514.553,0.6639122366905212,0.06560970097780228,0.7172217965126038,0.2012679897982437,0,0.0,0.0
escalator,49514.568,0.6639299392700195,0.06958618760108948,0.7182520627975464,0.19613457758162797,0,0.0,0.0
escalator,49514.587,0.663941502571106,0.07333734631538391,0.7192414999008179,0.1910365923572271,0,0.0,0.0
escalator,49514.606,0.663946270942688,0.07708043605089188,0.7201551795005798,0.18603890216293692,0,0.0,0.0
escalator,49514.625,0.6639343500137329,0.08081935346126556,0.7210302948951721,0.18103790990100982,0,0.0,0.0
escalator,49514.645,0.6637418270111084,0.08480450510978699,0.7220146059989929,0.17592581309506283,0,0.0,0.0
escalator,49514.661,0.6634187698364258,0.0890599936246872,0.7230399250984192,0.17075456092873934,0,0.0,0.0
escalator,49514.683,0.6632165312767029,0.09336671978235245,0.7238660454750061,0.16566362451292171,0,0.0,0.0
escalator,49514.705,0.6630474328994751,0.09749983996152878,0.7246209979057312,0.16058110825061178,0,0.0,0.0
escalator,49514.719,0.6625881195068359,0.10181211680173874,0.7255080938339233,0.1557218113888069,0,0.0,0.0
escalator,49514.739,0.6619653701782227,0.10628939419984818,0.7264434695243835,0.15094468838224823,0,0.0,0.0
escalator,49514.758,0.6612657308578491,0.11081542819738388,0.7273968458175659,0.14608696985399278,0,0.0,0.0
escalator,49514.779,0.660706639289856,0.11498384922742844,0.728264331817627,0.14098409207202625,0,0.0,0.0
escalator,49514.796,0.6600895524024963,0.11878212541341782,0.7292008399963379,0.13578926481860928,0,0.0,0.0
escalator,49514.818,0.6593446135520935,0.12242051959037781,0.7302296757698059,0.13054699379222232,0,0.0,0.0
escalator,49514.833,0.6585735082626343,0.12602923810482025,0.7312829494476318,0.1249912525120732,0,0.0,0.0
escalator,49514.853,0.6581717729568481,0.12967118620872498,0.7320112586021423,0.11897402249974072,0,0.0,0.0
escalator,49514.876,0.6582378149032593,0.13352036476135254,0.732213020324707,0.11295744372261668,0,0.0,0.0
escalator,49514.896,0.6585851311683655,0.13748662173748016,0.7320589423179626,0.10701756313553268,0,0.0,0.0
escalator,49514.912,0.6590263843536377,0.141456738114357,0.7317163348197937,0.10131841553096446,0,0.0,0.0
escalator,49514.933,0.6593844890594482,0.1453411728143692,0.7313480973243713,0.09601041408501433,0,0.0,0.0
escalator,49514.948,0.6594668626785278,0.14893178641796112,0.7312037348747253,0.0909058751046757,0,0.0,0.0
escalator,49514.967,0.6594668626785278,0.15226490795612335,0.7311240434646606,0.08588648264970461,0,0.0,0.0
escalator,49514.989,0.6594725847244263,0.1553886979818344,0.7310383915901184,0.08082779570003973,0,0.0,0.0
escalator,49515.005,0.6597317457199097,0.15850229561328888,0.7306771278381348,0.07577585914321329,0,0.0,0.0
escalator,49515.027,0.6601670980453491,0.16156825423240662,0.7301172018051147,0.0707387695040292,0,0.0,0.0
escalator,49515.044,0.6610425710678101,0.16426488757133484,0.7291507720947266,0.06617338967364553,0,0.0,0.0
escalator,49515.062,0.662052571773529,0.16621096432209015,0.7281639575958252,0.061948029876359466,0,0.0,0.0
escalator,49515.087,0.6628637909889221,0.16751708090305328,0.727439820766449,0.058145759645833704,0,0.0,0.0
escalator,49515.101,0.6633768081665039,0.16862265765666962,0.7269449234008789,0.055214926001158196,0,0.0,0.0
escalator,49515.118,0.66357421875,0.16967745125293732,0.7266833186149597,0.05301106670670917,0,0.0,0.0
escalator,49515.14,0.6633907556533813,0.1705203503370285,0.7267624139785767,0.05149668982181969,0,0.0,0.0
escalator,49515.159,0.6630391478538513,0.17125573754310608,0.7269905805587769,0.05035133117026835,0,0.0,0.0
escalator,49515.18,0.6624394059181213,0.17187906801700592,0.7274270057678223,0.04981536654600258,0,0.0,0.0
escalator,49515.195,0.6619173288345337,0.17222560942173004,0.7278445363044739,0.04945826745443975,0,0.0,0.0
escalator,49515.216,0.6612501740455627,0.1723623424768448,0.7284233570098877,0.04938464521542643,0,0.0,0.0
escalator,49515.233,0.6603589653968811,0.17237940430641174,0.7292313575744629,0.04932549970383743,0,0.0,0.0
escalator,49515.252,0.6592785120010376,0.17251968383789062,0.7301735281944275,0.049349985068625785,0,0.0,0.0
escalator,49515.276,0.6582173109054565,0.1727704256772995,0.7310510277748108,0.04964621259539453,0,0.0,0.0
escalator,49515.292,0.657230019569397,0.17282284796237946,0.7319058775901794,0.04994748189780554,0,0.0,0.0
escalator,49515.31,0.656513512134552,0.1726258099079132,0.7325891852378845,0.05003422639438902,0,0.0,0.0
escalator,49515.329,0.6559122204780579,0.17228493094444275,0.7332078218460083,0.05003350458287286,0,0.0,0.0
escalator,49515.347,0.6553019881248474,0.17196202278137207,0.7338193655014038,0.05017475356868572,0,0.0,0.0
escalator,49515.368,0.6550136804580688,0.1716303527355194,0.7341310381889343,0.05051454444309591,0,0.0,0.0
escalator,49515.386,0.6550686359405518,0.17100821435451508,0.7341923117637634,0.05101884139458571,0,0.0,0.0
escalator,49515.405,0.6551733613014221,0.17005781829357147,0.7342625856399536,0.05183300500218569,0,0.0,0.0
escalator,49515.424,0.6551940441131592,0.16883406043052673,0.7344483137130737,0.05292918931182777,0,0.0,0.0
escalator,49515.448,0.6551263332366943,0.16742311418056488,0.7347260117530823,0.05437532520670444,0,0.0,0.0
escalator,49515.469,0.6550121307373047,0.16589771211147308,0.7350504398345947,0.056017038498332866,0,0.0,0.0
escalator,49515.482,0.6548572778701782,0.1642797589302063,0.735409140586853,0.05785760423314926,0,0.0,0.0
escalator,49515.503,0.6546233892440796,0.16252142190933228,0.7358496189117432,0.05983597598941151,0,0.0,0.0
escalator,49515.519,0.6545209884643555,0.16069909930229187,0.7361539006233215,0.06209275110787117,0,0.0,0.0
escalator,49515.538,0.6544416546821594,0.158771812915802,0.7364258766174316,0.0646108372376811,0,0.0,0.0
escalator,49515.557,0.6542304754257202,0.15670670568943024,0.7368291020393372,0.0671443802868599,0,0.0,0.0
escalator,49515.577,0.6539556384086609,0.15462645888328552,0.7372807860374451,0.06963995797488341,0,0.0,0.0
escalator,49515.594,0.6535502672195435,0.15285056829452515,0.7378040552139282,0.07179086361917371,0,0.0,0.0
escalator,49515.615,0.6529139876365662,0.1516985148191452,0.7384642362594604,0.07322197153802465,0,0.0,0.0
escalator,49515.634,0.6527295708656311,0.15095369517803192,0.7386665344238281,0.07435617090704998,0,0.0,0.0
escalator,49515.661,0.6527667045593262,0.15015307068824768,0.7386651635169983,0.07565355899132342,0,0.0,0.0
escalator,49515.677,0.6527457237243652,0.14916837215423584,0.7387049198150635,0.07737479143384292,0,0.0,0.0
escalator,49515.691,0.6520838737487793,0.1480148434638977,0.7393511533737183,0.07898164163966495,0,0.0,0.0
escalator,49515.71,0.6516749262809753,0.1468609720468521,0.7397826910018921,0.08045629521757837,0,0.0,0.0
escalator,49515.73,0.6510272026062012,0.14574873447418213,0.7404557466506958,0.08152407692135642,0,0.0,0.0
escalator,49515.749,0.650512158870697,0.14487449824810028,0.7409920692443848,0.08231685268322107,0,0.0,0.0
escalator,49515.768,0.6495529413223267,0.14434821903705597,0.7418933510780334,0.08269718076542863,0,0.0,0.0
escalator,49515.786,0.6490180492401123,0.14418749511241913,0.7423641681671143,0.08295167168486584,0,0.0,0.0
escalator,49515.806,0.6486177444458008,0.1441825032234192,0.7427058219909668,0.08303306169829537,0,0.0,0.0
escalator,49515.825,0.6482383012771606,0.14428628981113434,0.7430347204208374,0.08287325008087022,0,0.0,0.0
escalator,49515.844,0.647918164730072,0.14446474611759186,0.7433135509490967,0.0825648467414531,0,0.0,0.0
escalator,49515.864,0.6475677490234375,0.1447772979736328,0.7436189651489258,0.0820145053451699,0,0.0,0.0
escalator,49515.881,0.6473504304885864,0.14531591534614563,0.7437649965286255,0.08145142621297301,0,0.0,0.0
escalator,49515.905,0.6470234394073486,0.14588627219200134,0.7440067529678345,0.08081965096228812,0,0.0,0.0
escalator,49515.921,0.6466274857521057,0.1465051919221878,0.7443004250526428,0.08016233951306852,0,0.0,0.0
escalator,49515.937,0.6460821032524109,0.14721043407917023,0.744711697101593,0.07944490012095506,0,0.0,0.0
escalator,49515.957,0.6453840732574463,0.1481708139181137,0.7452183961868286,0.07857703146086563,0,0.0,0.0
escalator,49515.979,0.6447945237159729,0.14931294322013855,0.7456209659576416,0.07742765847696033,0,0.0,0.0
escalator,49515.999,0.6443471312522888,0.15043653547763824,0.7459250688552856,0.07603561595507954,0,0.0,0.0
escalator,49516.015,0.6438418030738831,0.15141047537326813,0.7463305592536926,0.07438613369360284,0,0.0,0.0
escalator,49516.033,0.6433489918708801,0.15217430889606476,0.7467870116233826,0.07248595478673886,0,0.0,0.0
escalator,49516.055,0.6431110501289368,0.15261870622634888,0.7470694780349731,0.07073120033199194,0,0.0,0.0
escalator,49516.073,0.642564594745636,0.15286459028720856,0.747651219367981,0.06899864341616924,0,0.0,0.0
escalator,49516.091,0.6420441269874573,0.15299595892429352,0.7482351660728455,0.06719904616652757,0,0.0,0.0
escalator,49516.11,0.6416430473327637,0.15306665003299713,0.7487293481826782,0.06533883705073561,0,0.0,0.0
escalator,49516.129,0.6411107778549194,0.15308897197246552,0.7493329644203186,0.06356764595084002,0,0.0,0.0
escalator,49516.148,0.6403502821922302,0.153321772813797,0.7500876188278198,0.06174555983045918,0,0.0,0.0
escalator,49516.167,0.6394202709197998,0.15407034754753113,0.7509052753448486,0.05954252768156428,0,0.0,0.0
escalator,49516.188,0.6388635635375977,0.15522857010364532,0.7513189315795898,0.05724771836259666,0,0.0,0.0
escalator,49516.203,0.6385940313339233,0.1566261351108551,0.7514163851737976,0.05513014635630249,0,0.0,0.0
escalator,49516.232,0.6386266350746155,0.15789265930652618,0.7512660026550293,0.05315376153312835,0,0.0,0.0
escalator,49516.243,0.6387178897857666,0.15869615972042084,0.7511494755744934,0.05127817763699796,0,0.0,0.0
escalator,49516.264,0.6388933658599854,0.1591334342956543,0.7510251998901367,0.04952742956534052,0,0.0,0.0
escalator,49516.281,0.6394767165184021,0.15936848521232605,0.7505882382392883,0.047838390115190504,0,0.0,0.0
escalator,49516.305,0.6402028799057007,0.15947529673576355,0.7500364184379578,0.04640337604364453,0,0.0,0.0
escalator,49516.317,0.6407957673072815,0.1597815304994583,0.7495201826095581,0.04549882386675169,0,0.0,0.0
escalator,49516.344,0.6411094069480896,0.16055428981781006,0.7490987777709961,0.04529977357302468,0,0.0,0.0
escalator,49516.356,0.6413955092430115,0.16164512932300568,0.7485995888710022,0.045621359374894074,0,0.0,0.0
escalator,49516.382,0.6414511799812317,0.16296589374542236,0.7482290267944336,0.04621498283777668,0,0.0,0.0
escalator,49516.402,0.6413036584854126,0.16433683037757874,0.7480114698410034,0.04692403201961481,0,0.0,0.0
escalator,49516.413,0.6415727138519287,0.16578137874603271,0.7473853826522827,0.04812563869120697,0,0.0,0.0
escalator,49516.433,0.6415356993675232,0.16716068983078003,0.7470191717147827,0.04951370823196978,0,0.0,0.0
escalator,49516.455,0.6412345170974731,0.16875988245010376,0.7468360662460327,0.05073742516475404,0,0.0,0.0
escalator,49516.48,0.6407746076583862,0.17030826210975647,0.7468338012695312,0.05140302830279541,0,0.0,0.0
escalator,49516.496,0.6406168937683105,0.17202229797840118,0.7465537786483765,0.05172794218507236,0,0.0,0.0
escalator,49516.51,0.6407542824745178,0.17369823157787323,0.7460139989852905,0.05221098692095649,0,0.0,0.0
escalator,49516.527,0.6412554383277893,0.1750010997056961,0.7452389001846313,0.05277366358736989,0,0.0,0.0
escalator,49516.548,0.6415130496025085,0.17583079636096954,0.7447816729545593,0.0533366466115419,0,0.0,0.0
escalator,49516.568,0.641448438167572,0.1761641651391983,0.744723379611969,0.05382542106216102,0,0.0,0.0
escalator,49516.584,0.6413030624389648,0.17615211009979248,0.744847297668457,0.05388245883209778,0,0.0,0.0
escalator,49516.604,0.6411064267158508,0.17615221440792084,0.7450295686721802,0.05370185087093776,0,0.0,0.0
escalator,49516.627,0.6410146951675415,0.17645762860774994,0.7450494170188904,0.053518520954944276,0,0.0,0.0
escalator,49516.646,0.6410446166992188,0.17679965496063232,0.7449502348899841,0.0534118801776397,0,0.0,0.0
escalator,49516.665,0.6410276889801025,0.17696188390254974,0.7449182868003845,0.05352326220317203,0,0.0,0.0
escalator,49516.683,0.6407891511917114,0.1768411546945572,0.7451435923576355,0.053642301308385584,0,0.0,0.0
escalator,49516.698,0.6403951048851013,0.17651385068893433,0.7455489635467529,0.05379324407885391,0,0.0,0.0
escalator,49516.718,0.6399157643318176,0.17590750753879547,0.7461280822753906,0.05345323368293237,0,0.0,0.0
escalator,49516.748,0.6396718621253967,0.17566317319869995,0.7464014887809753,0.05335893488755677,0,0.0,0.0
escalator,49516.761,0.6392700672149658,0.1748981475830078,0.7469561100006104,0.052924369318505714,0,0.0,0.0
escalator,49516.776,0.6389992833137512,0.1738082468509674,0.7474696040153503,0.0525338017303225,0,0.0,0.0
escalator,49516.795,0.6388792991638184,0.17210188508033752,0.7480001449584961,0.05205732795497103,0,0.0,0.0
escalator,49516.816,0.6390089988708496,0.16995719075202942,0.7484307885169983,0.051316736778335655,0,0.0,0.0
escalator,49516.836,0.638582170009613,0.1677621304988861,0.7493547797203064,0.05035964482221312,0,0.0,0.0
escalator,49516.851,0.6380921006202698,0.16592194139957428,0.7502743005752563,0.048957679525459985,0,0.0,0.0
escalator,49516.871,0.6378225088119507,0.16452667117118835,0.7508962154388428,0.04762662454740805,0,0.0,0.0
escalator,49516.892,0.6374678611755371,0.16351363062858582,0.7515002489089966,0.0463184030020545,0,0.0,0.0
escalator,49516.908,0.6369016766548157,0.16335009038448334,0.752087414264679,0.045138936078899,0,0.0,0.0
escalator,49516.93,0.6366575956344604,0.16366982460021973,0.7522923350334167,0.043994739301996155,0,0.0,0.0
escalator,49516.947,0.6365639567375183,0.16412906348705292,0.7523308396339417,0.04296844466845688,0,0.0,0.0
escalator,49516.966,0.6365393996238708,0.1647060215473175,0.7522780299186707,0.04203908769490947,0,0.0,0.0
escalator,49516.986,0.6366941928863525,0.16533315181732178,0.7520455718040466,0.041387336044629394,0,0.0,0.0
escalator,49517.003,0.6368054747581482,0.16619554162025452,0.7517831325531006,0.04098720376223446,0,0.0,0.0
escalator,49517.025,0.6368012428283691,0.16751784086227417,0.7515009045600891,0.0408453249522398,0,0.0,0.0
escalator,49517.045,0.6367696523666382,0.16915324330329895,0.7511681318283081,0.04071888788283937,0,0.0,0.0
escalator,49517.063,0.6368935704231262,0.17113173007965088,0.7506328821182251,0.040383006283765704,0,0.0,0.0
escalator,49517.078,0.637131929397583,0.1734510362148285,0.7499253749847412,0.03986946867103747,0,0.0,0.0
escalator,49517.099,0.6374870538711548,0.1759733110666275,0.7490687370300293,0.03923871994803306,0,0.0,0.0
escalator,49517.117,0.6380702257156372,0.17870685458183289,0.747951090335846,0.03872226292564313,0,0.0,0.0
escalator,49517.14,0.63835209608078,0.18193401396274567,0.7469226121902466,0.0389002235414728,0,0.0,0.0
escalator,49517.156,0.638630211353302,0.1845899075269699,0.746020495891571,0.039133603152737444,0,0.0,0.0
escalator,49517.177,0.6393204927444458,0.1857479363679886,0.7451519966125488,0.03892959846138548,0,0.0,0.0
escalator,49517.202,0.6394007802009583,0.18554361164569855,0.7451661229133606,0.03831004722192915,0,0.0,0.0
escalator,49517.224,0.6394603252410889,0.185080885887146,0.7452617287635803,0.037689703661739245,0,0.0,0.0
escalator,49517.232,0.6395846009254456,0.18426388502120972,0.745406448841095,0.03670946692662559,0,0.0,0.0
escalator,49517.257,0.6400349140167236,0.18348905444145203,0.7452607750892639,0.03568547117716992,0,0.0,0.0
escalator,49517.27,0.6405923366546631,0.18288956582546234,0.7449730038642883,0.03475756672886804,0,0.0,0.0
escalator,49517.298,0.6410442590713501,0.18252228200435638,0.7447011470794678,0.03417712717755673,0,0.0,0.0
escalator,49517.31,0.6413564682006836,0.18205666542053223,0.7445530295372009,0.034029949751328205,0,0.0,0.0
escalator,49517.328,0.6415625214576721,0.1815575212240219,0.7444932460784912,0.034120435099423425,0,0.0,0.0
escalator,49517.347,0.6416509747505188,0.18117643892765045,0.7445017695426941,0.03429635151151867,0,0.0,0.0
escalator,49517.366,0.6416943073272705,0.1809367537498474,0.7445229291915894,0.034291616967084076,0,0.0,0.0
escalator,49517.393,0.6417815685272217,0.1805867999792099,0.744545042514801,0.034022134539752676,0,0.0,0.0
escalator,49517.405,0.6420327425003052,0.18020480871200562,0.744428277015686,0.03386332609274092,0,0.0,0.0
escalator,49517.422,0.6421226263046265,0.17988984286785126,0.7444317936897278,0.033756210754813505,0,0.0,0.0
escalator,49517.447,0.6423674821853638,0.17978091537952423,0.7442440390586853,0.03381790386394186,0,0.0,0.0
escalator,49517.468,0.6427990198135376,0.17973476648330688,0.7438632845878601,0.03423810284035444,0,0.0,0.0
escalator,49517.48,0.6431658267974854,0.17959392070770264,0.7435504794120789,0.034877320006132737,0,0.0,0.0
escalator,49517.5,0.6434041261672974,0.17937876284122467,0.7433557510375977,0.03572978130044043,0,0.0,0.0
escalator,49517.521,0.6434887647628784,0.1790585219860077,0.7433180809020996,0.03658532399953598,0,0.0,0.0
escalator,49517.538,0.6434924006462097,0.17894233763217926,0.7432836890220642,0.03776940225977139,0,0.0,0.0
escalator,49517.556,0.6432899832725525,0.179223895072937,0.7433257102966309,0.039034360095859304,0,0.0,0.0
escalator,49517.576,0.6430539488792419,0.1796097308397293,0.7434005737304688,0.03971838863427336,0,0.0,0.0
escalator,49517.594,0.6432411074638367,0.1796836405992508,0.7431981563568115,0.040139349241517706,0,0.0,0.0
escalator,49517.613,0.6436216235160828,0.18007056415081024,0.7427272796630859,0.041012019131016736,0,0.0,0.0
escalator,49517.631,0.6436948180198669,0.17987115681171417,0.7426920533180237,0.04137465576707531,0,0.0,0.0
escalator,49517.651,0.6440121531486511,0.17936354875564575,0.7425119280815125,0.041870044558064444,0,0.0,0.0
escalator,49517.669,0.6441045999526978,0.17868255078792572,0.7425646781921387,0.04242062075336791,0,0.0,0.0
escalator,49517.69,0.6442153453826904,0.1779254525899887,0.742614209651947,0.04304947987052383,0,0.0,0.0
escalator,49517.708,0.644350528717041,0.17711886763572693,0.7426481246948242,0.04376146428958204,0,0.0,0.0
escalator,49517.729,0.6444807648658752,0.17621608078479767,0.7427012920379639,0.04457832876949513,0,0.0,0.0
escalator,49517.748,0.6446080207824707,0.1752893328666687,0.7427588701248169,0.04542477492480757,0,0.0,0.0
escalator,49517.766,0.6446607112884521,0.17442812025547028,0.742867648601532,0.046206653703129624,0,0.0,0.0
escalator,49517.783,0.6446600556373596,0.1739291548728943,0.7429292798042297,0.04709720756484057,0,0.0,0.0
escalator,49517.81,0.6444681286811829,0.17360785603523254,0.7431235313415527,0.047838902615806214,0,0.0,0.0
escalator,49517.822,0.6440761089324951,0.1735316663980484,0.7434393763542175,0.048483196527716994,0,0.0,0.0
escalator,49517.842,0.64372318983078,0.17361219227313995,0.7437035441398621,0.04882929450655688,0,0.0,0.0
escalator,49517.859,0.6436470150947571,0.17373885214328766,0.7437316179275513,0.04895520105575382,0,0.0,0.0
escalator,49517.882,0.6433572769165039,0.17391853034496307,0.7439578771591187,0.048687124110249,0,0.0,0.0
escalator,49517.898,0.6433404684066772,0.17419679462909698,0.7439369559288025,0.04823198165752995,0,0.0,0.0
escalator,49517.917,0.6436213254928589,0.1743212789297104,0.7437074780464172,0.04756961405102346,0,0.0,0.0
escalator,49517.938,0.644260048866272,0.17423954606056213,0.7432052493095398,0.0470693894392406,0,0.0,0.0
escalator,49517.955,0.6452934145927429,0.17382195591926575,0.7424116730690002,0.04698131984658511,0,0.0,0.0
escalator,49517.974,0.6460953950881958,0.17311309278011322,0.7418726086616516,0.04709171977628347,0,0.0,0.0
escalator,49517.995,0.646597683429718,0.17258477210998535,0.7415446043014526,0.04730255860382836,0,0.0,0.0
escalator,49518.013,0.6467089653015137,0.17235298454761505,0.7414985299110413,0.047348633094734666,0,0.0,0.0
escalator,49518.031,0.6468895673751831,0.1726093888282776,0.7412692308425903,0.04753750009741198,0,0.0,0.0
escalator,49518.051,0.6471385955810547,0.17302484810352325,0.7409361004829407,0.0478302733555485,0,0.0,0.0
escalator,49518.071,0.6472123265266418,0.1734248250722885,0.7407627701759338,0.04806820947252239,0,0.0,0.0
escalator,49518.091,0.6475188732147217,0.1735926866531372,0.7404353022575378,0.04837820937231438,0,0.0,0.0
escalator,49518.107,0.6477473378181458,0.17354220151901245,0.7402111887931824,0.048927360717937365,0,0.0,0.0
escalator,49518.126,0.6477895379066467,0.17336207628250122,0.7401649951934814,0.04969994945618072,0,0.0,0.0
escalator,49518.148,0.6477301716804504,0.1730889081954956,0.7402366399765015,0.05035445750680715,0,0.0,0.0
escalator,49518.165,0.648367702960968,0.17180776596069336,0.7399820685386658,0.05027873858750748,0,0.0,0.0
escalator,49518.185,0.6491819620132446,0.1714886873960495,0.7392531633377075,0.05156714833115118,0,0.0,0.0
escalator,49518.205,0.6484496593475342,0.17062771320343018,0.7400898337364197,0.051635847809768126,0,0.0,0.0
escalator,49518.222,0.6488680839538574,0.17007265985012054,0.7398360371589661,0.05184725757908529,0,0.0,0.0
escalator,49518.242,0.6489508152008057,0.16975697875022888,0.7398255467414856,0.05199584603087085,0,0.0,0.0
escalator,49518.261,0.6490833759307861,0.16978786885738373,0.7396875023841858,0.05220392222627309,0,0.0,0.0
escalator,49518.278,0.6493006348609924,0.1697525978088379,0.7394947409629822,0.052347580596957814,0,0.0,0.0
escalator,49518.303,0.6493844389915466,0.1696111559867859,0.7394271492958069,0.052719987146593206,0,0.0,0.0
escalator,49518.317,0.6492425799369812,0.1693585067987442,0.7395936846733093,0.052942895302672884,0,0.0,0.0
escalator,49518.339,0.6488727927207947,0.16915781795978546,0.739959180355072,0.05301078096058107,0,0.0,0.0
escalator,49518.356,0.6487964391708374,0.16889947652816772,0.7400915026664734,0.05292178217552972,0,0.0,0.0
escalator,49518.375,0.648680567741394,0.16883979737758636,0.7402144074440002,0.052813586022214684,0,0.0,0.0
escalator,49518.393,0.6485629081726074,0.1688026487827301,0.7403456568717957,0.052536922803811725,0,0.0,0.0
escalator,49518.412,0.6483913064002991,0.1688738912343979,0.7405099272727966,0.05210921467747987,0,0.0,0.0
escalator,49518.432,0.6484448909759521,0.16904610395431519,0.7404405474662781,0.05186939148371416,0,0.0,0.0
escalator,49518.45,0.6484929919242859,0.16920070350170135,0.7403725981712341,0.0517337147012826,0,0.0,0.0
escalator,49518.469,0.6486907005310059,0.16938665509223938,0.740151047706604,0.05181662571098212,0,0.0,0.0
escalator,49518.489,0.64871746301651,0.1695297509431839,0.74008709192276,0.05192699771676754,0,0.0,0.0
escalator,49518.507,0.6484683752059937,0.169777974486351,0.7402439117431641,0.05199189229283077,0,0.0,0.0
escalator,49518.527,0.6481520533561707,0.1702471375465393,0.7404080033302307,0.05206550193679593,0,0.0,0.0
escalator,49518.546,0.6477166414260864,0.1709437221288681,0.7406549453735352,0.05168798872237693,0,0.0,0.0
escalator,49518.563,0.6473609209060669,0.1719621866941452,0.7407732605934143,0.05106682700950248,0,0.0,0.0
escalator,49518.587,0.6474056839942932,0.17298860847949982,0.7405462265014648,0.050320056465079706,0,0.0,0.0
escalator,49518.604,0.6475248336791992,0.17357107996940613,0.7403548955917358,0.049591315170393856,0,0.0,0.0
escalator,49518.621,0.647720217704773,0.1739291101694107,0.7401238679885864,0.049232552704201946,0,0.0,0.0
escalator,49518.641,0.6476743221282959,0.17422455549240112,0.7401005029678345,0.04914287563712645,0,0.0,0.0
escalator,49518.665,0.6472122073173523,0.17434217035770416,0.7404953241348267,0.048865542755850505,0,0.0,0.0
escalator,49518.678,0.6472247838973999,0.17448171973228455,0.7404695749282837,0.048590299379149396,0,0.0,0.0
escalator,49518.7,0.6471805572509766,0.17466355860233307,0.7404779195785522,0.048398535404533906,0,0.0,0.0
escalator,49518.717,0.6471804976463318,0.17489443719387054,0.7404261827468872,0.04835708022367352,0,0.0,0.0
escalator,49518.735,0.6472487449645996,0.1750956028699875,0.7403005957603455,0.04863763886357873,0,0.0,0.0
escalator,49518.755,0.6470859050750732,0.1750805824995041,0.7404302358627319,0.048884423951467415,0,0.0,0.0
escalator,49518.773,0.6468843817710876,0.17506609857082367,0.7406030297279358,0.04898581539211769,0,0.0,0.0
escalator,49518.793,0.6465775966644287,0.17522412538528442,0.7408374547958374,0.04892630117062849,0,0.0,0.0
escalator,49518.814,0.6463528275489807,0.17549648880958557,0.7409776449203491,0.048796869399968905,0,0.0,0.0
escalator,49518.831,0.6463181376457214,0.1757601648569107,0.7409529089927673,0.048682810670643284,0,0.0,0.0
escalator,49518.85,0.6463021636009216,0.17595799267292023,0.7409246563911438,0.04861020151109824,0,0.0,0.0
escalator,49518.869,0.6468756794929504,0.17567040026187897,0.7404965162277222,0.04854559925442977,0,0.0,0.0
escalator,49518.889,0.6479030251502991,0.1752246618270874,0.7396625280380249,0.04916637575693181,0,0.0,0.0
escalator,49518.909,0.6478316187858582,0.17467528581619263,0.7397801876068115,0.05027934218699283,0,0.0,0.0
escalator,49518.927,0.6474345922470093,0.17382045090198517,0.740312397480011,0.050521814571307916,0,0.0,0.0
escalator,49518.946,0.6474575996398926,0.1730065792798996,0.7404552102088928,0.05092604313041346,0,0.0,0.0
escalator,49518.964,0.6472596526145935,0.17236630618572235,0.7407506108283997,0.05131599308673999,0,0.0,0.0
