Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,49526.496,1015.793212890625,0,0.0,0.0
escalator,49526.536,1015.79248046875,0,0.0,0.0
escalator,49526.576,1015.783447265625,0,0.0,0.0
escalator,49526.617,1015.779296875,0,0.0,0.0
escalator,49526.662,1015.7734375,0,0.0,0.0
escalator,49526.699,1015.749267578125,0,0.0,0.0
escalator,49526.736,1015.729736328125,0,0.0,0.0
escalator,49526.776,1015.728515625,0,0.0,0.0
escalator,49526.817,1015.73974609375,0,0.0,0.0
escalator,49526.855,1015.74658203125,0,0.0,0.0
escalator,49526.897,1015.747802734375,0,0.0,0.0
escalator,49526.935,1015.748291015625,0,0.0,0.0
escalator,49526.975,1015.770751953125,0,0.0,0.0
escalator,49527.017,1015.790283203125,0,0.0,0.0
escalator,49527.06,1015.805419921875,0,0.0,0.0
escalator,49527.097,1015.80078125,0,0.0,0.0
escalator,49527.137,1015.79052734375,0,0.0,0.0
escalator,49527.176,1015.78076171875,0,0.0,0.0
escalator,49527.22,1015.7880859375,0,0.0,0.0
escalator,49527.262,1015.7861328125,0,0.0,0.0
escalator,49527.298,1015.7861328125,0,0.0,0.0
escalator,49527.335,1015.782958984375,0,0.0,0.0
escalator,49527.377,1015.790771484375,0,0.0,0.0
escalator,49527.422,1015.781005859375,0,0.0,0.0
escalator,49527.461,1015.78857421875,0,0.0,0.0
escalator,49527.498,1015.798095703125,0,0.0,0.0
escalator,49527.537,1015.800537109375,0,0.0,0.0
escalator,49527.576,1015.80810546875,0,0.0,0.0
escalator,49527.619,1015.804443359375,0,0.0,0.0
escalator,49527.658,1015.802734375,0,0.0,0.0
escalator,49527.7,1015.806884765625,0,0.0,0.0
escalator,49527.737,1015.806396484375,0,0.0,0.0
escalator,49527.777,1015.803955078125,0,0.0,0.0
escalator,49527.821,1015.80419921875,0,0.0,0.0
escalator,49527.861,1015.796875,0,0.0,0.0
escalator,49527.898,1015.7861328125,0,0.0,0.0
escalator,49527.936,1015.775146484375,0,0.0,0.0
escalator,49527.975,1015.75830078125,0,0.0,0.0
escalator,49528.016,1015.741943359375,0,0.0,0.0
escalator,49528.055,1015.72900390625,0,0.0,0.0
escalator,49528.096,1015.7080078125,0,0.0,0.0
escalator,49528.136,1015.70703125,0,0.0,0.0
escalator,49528.181,1015.717041015625,0,0.0,0.0
escalator,49528.22,1015.7216796875,0,0.0,0.0
escalator,49528.259,1015.731201171875,0,0.0,0.0
escalator,49528.301,1015.73291015625,0,0.0,0.0
escalator,49528.336,1015.7294921875,0,0.0,0.0
escalator,49528.376,1015.73876953125,0,0.0,0.0
escalator,49528.417,1015.740966796875,0,0.0,0.0
escalator,49528.473,1015.7451171875,0,0.0,0.0
escalator,49528.499,1015.745849609375,0,0.0,0.0
escalator,49528.536,1015.749267578125,0,0.0,0.0
escalator,49528.581,1015.74755859375,0,0.0,0.0
escalator,49528.618,1015.745361328125,0,0.0,0.0
escalator,49528.656,1015.746337890625,0,0.0,0.0
escalator,49528.697,1015.744140625,0,0.0,0.0
escalator,49528.738,1015.745361328125,0,0.0,0.0
escalator,49528.777,1015.73779296875,0,0.0,0.0
escalator,49528.821,1015.732177734375,0,0.0,0.0
escalator,49528.859,1015.721923828125,0,0.0,0.0
escalator,49528.896,1015.710205078125,0,0.0,0.0
escalator,49528.936,1015.70947265625,0,0.0,0.0
escalator,49528.983,1015.708984375,0,0.0,0.0
escalator,49529.022,1015.709716796875,0,0.0,0.0
escalator,49529.058,1015.716796875,0,0.0,0.0
escalator,49529.096,1015.720947265625,0,0.0,0.0
escalator,49529.136,1015.719970703125,0,0.0,0.0
escalator,49529.181,1015.71923828125,0,0.0,0.0
escalator,49529.215,1015.71728515625,0,0.0,0.0
escalator,49529.259,1015.70947265625,0,0.0,0.0
escalator,49529.297,1015.70703125,0,0.0,0.0
escalator,49529.336,1015.70947265625,0,0.0,0.0
escalator,49529.383,1015.70556640625,0,0.0,0.0
escalator,49529.421,1015.70654296875,0,0.0,0.0
escalator,49529.459,1015.711181640625,0,0.0,0.0
escalator,49529.495,1015.7021484375,0,0.0,0.0
escalator,49529.536,1015.704833984375,0,0.0,0.0
escalator,49529.581,1015.704345703125,0,0.0,0.0
escalator,49529.619,1015.709228515625,0,0.0,0.0
escalator,49529.66,1015.712646484375,0,0.0,0.0
escalator,49529.695,1015.717529296875,0,0.0,0.0
escalator,49529.745,1015.718505859375,0,0.0,0.0
escalator,49529.782,1015.71142578125,0,0.0,0.0
escalator,49529.819,1015.704345703125,0,0.0,0.0
escalator,49529.858,1015.700927734375,0,0.0,0.0
escalator,49529.896,1015.7041015625,0,0.0,0.0
escalator,49529.936,1015.702392578125,0,0.0,0.0
escalator,49529.98,1015.702392578125,0,0.0,0.0
escalator,49530.018,1015.690673828125,0,0.0,0.0
escalator,49530.056,1015.68017578125,0,0.0,0.0
escalator,49530.099,1015.6767578125,0,0.0,0.0
escalator,49530.138,1015.679931640625,0,0.0,0.0
escalator,49530.184,1015.682373046875,0,0.0,0.0
escalator,49530.216,1015.6845703125,0,0.0,0.0
escalator,49530.259,1015.685791015625,0,0.0,0.0
escalator,49530.298,1015.69580078125,0,0.0,0.0
escalator,49530.336,1015.696044921875,0,0.0,0.0
escalator,49530.381,1015.704345703125,0,0.0,0.0
escalator,49530.422,1015.699462890625,0,0.0,0.0
escalator,49530.455,1015.696533203125,0,0.0,0.0
escalator,49530.495,1015.68896484375,0,0.0,0.0
escalator,49530.54,1015.691650390625,0,0.0,0.0
escalator,49530.578,1015.691162109375,0,0.0,0.0
escalator,49530.62,1015.693603515625,0,0.0,0.0
escalator,49530.659,1015.690673828125,0,0.0,0.0
escalator,49530.695,1015.704345703125,0,0.0,0.0
escalator,49530.741,1015.709228515625,0,0.0,0.0
escalator,49530.776,1015.70458984375,0,0.0,0.0
escalator,49530.816,1015.6962890625,0,0.0,0.0
escalator,49530.855,1015.69482421875,0,0.0,0.0
escalator,49530.895,1015.697998046875,0,0.0,0.0
escalator,49530.94,1015.697265625,0,0.0,0.0
escalator,49530.983,1015.69384765625,0,0.0,0.0
escalator,49531.024,1015.697021484375,0,0.0,0.0
escalator,49531.057,1015.69873046875,0,0.0,0.0
escalator,49531.097,1015.69921875,0,0.0,0.0
escalator,49531.14,1015.693603515625,0,0.0,0.0
escalator,49531.179,1015.696533203125,0,0.0,0.0
escalator,49531.218,1015.69873046875,0,0.0,0.0
escalator,49531.256,1015.69140625,0,0.0,0.0
escalator,49531.296,1015.69384765625,0,0.0,0.0
escalator,49531.343,1015.6884765625,0,0.0,0.0
escalator,49531.381,1015.68701171875,0,0.0,0.0
escalator,49531.418,1015.69091796875,0,0.0,0.0
escalator,49531.455,1015.693115234375,0,0.0,0.0
escalator,49531.495,1015.67626953125,0,0.0,0.0
escalator,49531.551,1015.672607421875,0,0.0,0.0
escalator,49531.58,1015.67626953125,0,0.0,0.0
escalator,49531.618,1015.671142578125,0,0.0,0.0
escalator,49531.656,1015.674560546875,0,0.0,0.0
escalator,49531.699,1015.672119140625,0,0.0,0.0
escalator,49531.744,1015.66943359375,0,0.0,0.0
escalator,49531.78,1015.669921875,0,0.0,0.0
escalator,49531.818,1015.669921875,0,0.0,0.0
escalator,49531.855,1015.669677734375,0,0.0,0.0
escalator,49531.904,1015.6708984375,0,0.0,0.0
escalator,49531.941,1015.67236328125,0,0.0,0.0
escalator,49531.98,1015.677490234375,0,0.0,0.0
escalator,49532.018,1015.6748046875,0,0.0,0.0
escalator,49532.056,1015.67822265625,0,0.0,0.0
escalator,49532.098,1015.6767578125,0,0.0,0.0
escalator,49532.138,1015.673583984375,0,0.0,0.0
escalator,49532.176,1015.6748046875,0,0.0,0.0
escalator,49532.216,1015.674072265625,0,0.0,0.0
escalator,49532.256,1015.667724609375,0,0.0,0.0
escalator,49532.296,1015.6669921875,0,0.0,0.0
escalator,49532.337,1015.665771484375,0,0.0,0.0
escalator,49532.375,1015.66455078125,0,0.0,0.0
escalator,49532.417,1015.66015625,0,0.0,0.0
escalator,49532.456,1015.664306640625,0,0.0,0.0
escalator,49532.496,1015.6552734375,0,0.0,0.0
escalator,49532.543,1015.652099609375,0,0.0,0.0
escalator,49532.581,1015.66357421875,0,0.0,0.0
escalator,49532.618,1015.654541015625,0,0.0,0.0
escalator,49532.657,1015.656005859375,0,0.0,0.0
escalator,49532.696,1015.656005859375,0,0.0,0.0
escalator,49532.746,1015.65625,0,0.0,0.0
escalator,49532.777,1015.641357421875,0,0.0,0.0
escalator,49532.819,1015.6396484375,0,0.0,0.0
escalator,49532.856,1015.64208984375,0,0.0,0.0
escalator,49532.896,1015.646728515625,0,0.0,0.0
escalator,49532.939,1015.64111328125,0,0.0,0.0
escalator,49532.98,1015.627685546875,0,0.0,0.0
escalator,49533.019,1015.61962890625,0,0.0,0.0
escalator,49533.055,1015.61328125,0,0.0,0.0
escalator,49533.102,1015.6171875,0,0.0,0.0
escalator,49533.141,1015.62451171875,0,0.0,0.0
escalator,49533.179,1015.632080078125,0,0.0,0.0
escalator,49533.217,1015.6318359375,0,0.0,0.0
escalator,49533.255,1015.622314453125,0,0.0,0.0
escalator,49533.298,1015.61767578125,0,0.0,0.0
escalator,49533.342,1015.621337890625,0,0.0,0.0
escalator,49533.379,1015.619873046875,0,0.0,0.0
escalator,49533.417,1015.62158203125,0,0.0,0.0
escalator,49533.456,1015.617919921875,0,0.0,0.0
escalator,49533.501,1015.612060546875,0,0.0,0.0
escalator,49533.541,1015.608642578125,0,0.0,0.0
escalator,49533.579,1015.600341796875,0,0.0,0.0
escalator,49533.616,1015.605224609375,0,0.0,0.0
escalator,49533.656,1015.606689453125,0,0.0,0.0
escalator,49533.699,1015.61083984375,0,0.0,0.0
escalator,49533.743,1015.60986328125,0,0.0,0.0
escalator,49533.778,1015.603271484375,0,0.0,0.0
escalator,49533.818,1015.604736328125,0,0.0,0.0
escalator,49533.856,1015.605712890625,0,0.0,0.0
escalator,49533.9,1015.60693359375,0,0.0,0.0
escalator,49533.936,1015.60693359375,0,0.0,0.0
escalator,49533.98,1015.601318359375,0,0.0,0.0
escalator,49534.016,1015.59619140625,0,0.0,0.0
escalator,49534.055,1015.598876953125,0,0.0,0.0
escalator,49534.099,1015.599853515625,0,0.0,0.0
escalator,49534.141,1015.609130859375,0,0.0,0.0
escalator,49534.178,1015.6201171875,0,0.0,0.0
escalator,49534.216,1015.613037109375,0,0.0,0.0
escalator,49534.256,1015.601806640625,0,0.0,0.0
escalator,49534.302,1015.6015625,0,0.0,0.0
escalator,49534.338,1015.60498046875,0,0.0,0.0
escalator,49534.379,1015.60498046875,0,0.0,0.0
escalator,49534.416,1015.598876953125,0,0.0,0.0
escalator,49534.457,1015.590087890625,0,0.0,0.0
escalator,49534.504,1015.58349609375,0,0.0,0.0
escalator,49534.537,1015.57470703125,0,0.0,0.0
escalator,49534.584,1015.580322265625,0,0.0,0.0
escalator,49534.615,1015.58447265625,0,0.0,0.0
escalator,49534.656,1015.582763671875,0,0.0,0.0
escalator,49534.704,1015.58642578125,0,0.0,0.0
escalator,49534.74,1015.5859375,0,0.0,0.0
escalator,49534.777,1015.58837890625,0,0.0,0.0
escalator,49534.816,1015.58251953125,0,0.0,0.0
escalator,49534.856,1015.588134765625,0,0.0,0.0
escalator,49534.903,1015.590576171875,0,0.0,0.0
escalator,49534.939,1015.5888671875,0,0.0,0.0
escalator,49534.979,1015.58349609375,0,0.0,0.0
escalator,49535.017,1015.5791015625,0,0.0,0.0
escalator,49535.055,1015.577880859375,0,0.0,0.0
escalator,49535.099,1015.5830078125,0,0.0,0.0
escalator,49535.138,1015.57861328125,0,0.0,0.0
escalator,49535.176,1015.574951171875,0,0.0,0.0
escalator,49535.216,1015.576416015625,0,0.0,0.0
escalator,49535.258,1015.576171875,0,0.0,0.0
escalator,49535.303,1015.573486328125,0,0.0,0.0
escalator,49535.338,1015.573486328125,0,0.0,0.0
escalator,49535.379,1015.570068359375,0,0.0,0.0
escalator,49535.416,1015.576416015625,0,0.0,0.0
escalator,49535.456,1015.59521484375,0,0.0,0.0
escalator,49535.507,1015.59033203125,0,0.0,0.0
escalator,49535.536,1015.58740234375,0,0.0,0.0
escalator,49535.579,1015.58642578125,0,0.0,0.0
escalator,49535.616,1015.580078125,0,0.0,0.0
escalator,49535.658,1015.5810546875,0,0.0,0.0
escalator,49535.701,1015.5751953125,0,0.0,0.0
escalator,49535.74,1015.57177734375,0,0.0,0.0
escalator,49535.779,1015.568603515625,0,0.0,0.0
escalator,49535.816,1015.56201171875,0,0.0,0.0
escalator,49535.86,1015.553955078125,0,0.0,0.0
escalator,49535.896,1015.5546875,0,0.0,0.0
escalator,49535.935,1015.546875,0,0.0,0.0
escalator,49535.975,1015.53759765625,0,0.0,0.0
escalator,49536.015,1015.525634765625,0,0.0,0.0
escalator,49536.065,1015.5263671875,0,0.0,0.0
escalator,49536.101,1015.52880859375,0,0.0,0.0
escalator,49536.139,1015.53369140625,0,0.0,0.0
escalator,49536.179,1015.534912109375,0,0.0,0.0
escalator,49536.216,1015.53271484375,0,0.0,0.0
escalator,49536.258,1015.52783203125,0,0.0,0.0
escalator,49536.3,1015.522216796875,0,0.0,0.0
escalator,49536.337,1015.529296875,0,0.0,0.0
escalator,49536.375,1015.536376953125,0,0.0,0.0
escalator,49536.415,1015.543212890625,0,0.0,0.0
escalator,49536.46,1015.53466796875,0,0.0,0.0
escalator,49536.498,1015.533935546875,0,0.0,0.0
escalator,49536.536,1015.522216796875,0,0.0,0.0
escalator,49536.578,1015.53076171875,0,0.0,0.0
escalator,49536.615,1015.53759765625,0,0.0,0.0
escalator,49536.657,1015.531494140625,0,0.0,0.0
escalator,49536.7,1015.52783203125,0,0.0,0.0
escalator,49536.738,1015.513427734375,0,0.0,0.0
escalator,49536.776,1015.5068359375,0,0.0,0.0
escalator,49536.817,1015.4990234375,0,0.0,0.0
escalator,49536.863,1015.4970703125,0,0.0,0.0
escalator,49536.897,1015.500732421875,0,0.0,0.0
escalator,49536.939,1015.493408203125,0,0.0,0.0
escalator,49536.977,1015.488037109375,0,0.0,0.0
escalator,49537.017,1015.486328125,0,0.0,0.0
escalator,49537.059,1015.47998046875,0,0.0,0.0
escalator,49537.099,1015.481689453125,0,0.0,0.0
escalator,49537.136,1015.48193359375,0,0.0,0.0
escalator,49537.176,1015.481689453125,0,0.0,0.0
escalator,49537.216,1015.47802734375,0,0.0,0.0
escalator,49537.263,1015.488037109375,0,0.0,0.0
escalator,49537.297,1015.49072265625,0,0.0,0.0
escalator,49537.337,1015.495849609375,0,0.0,0.0
escalator,49537.378,1015.490234375,0,0.0,0.0
escalator,49537.417,1015.490478515625,0,0.0,0.0
escalator,49537.462,1015.49169921875,0,0.0,0.0
escalator,49537.495,1015.485595703125,0,0.0,0.0
escalator,49537.535,1015.494873046875,0,0.0,0.0
escalator,49537.577,1015.497802734375,0,0.0,0.0
escalator,49537.62,1015.497314453125,0,0.0,0.0
escalator,49537.659,1015.50146484375,0,0.0,0.0
escalator,49537.701,1015.5078125,0,0.0,0.0
escalator,49537.737,1015.508544921875,0,0.0,0.0
escalator,49537.776,1015.51123046875,0,0.0,0.0
escalator,49537.815,1015.513671875,0,0.0,0.0
escalator,49537.857,1015.51318359375,0,0.0,0.0
escalator,49537.899,1015.522705078125,0,0.0,0.0
escalator,49537.935,1015.530029296875,0,0.0,0.0
escalator,49537.977,1015.538818359375,0,0.0,0.0
escalator,49538.017,1015.539306640625,0,0.0,0.0
escalator,49538.058,1015.539306640625,0,0.0,0.0
escalator,49538.097,1015.538330078125,0,0.0,0.0
escalator,49538.135,1015.53955078125,0,0.0,0.0
escalator,49538.178,1015.527099609375,0,0.0,0.0
escalator,49538.217,1015.519775390625,0,0.0,0.0
escalator,49538.258,1015.510009765625,0,0.0,0.0
escalator,49538.302,1015.51025390625,0,0.0,0.0
escalator,49538.335,1015.513916015625,0,0.0,0.0
escalator,49538.375,1015.517822265625,0,0.0,0.0
escalator,49538.418,1015.529296875,0,0.0,0.0
escalator,49538.462,1015.540771484375,0,0.0,0.0
escalator,49538.498,1015.569580078125,0,0.0,0.0
escalator,49538.536,1015.581787109375,0,0.0,0.0
escalator,49538.575,1015.596923828125,0,0.0,0.0
escalator,49538.623,1015.611572265625,0,0.0,0.0
escalator,49538.655,1015.599609375,0,0.0,0.0
escalator,49538.697,1015.587646484375,0,0.0,0.0
escalator,49538.737,1015.577392578125,0,0.0,0.0
escalator,49538.776,1015.58251953125,0,0.0,0.0
escalator,49538.821,1015.588134765625,0,0.0,0.0
escalator,49538.863,1015.580322265625,0,0.0,0.0
escalator,49538.898,1015.57421875,0,0.0,0.0
escalator,49538.937,1015.569580078125,0,0.0,0.0
escalator,49538.975,1015.56689453125,0,0.0,0.0
escalator,49539.021,1015.565185546875,0,0.0,0.0
escalator,49539.063,1015.557861328125,0,0.0,0.0
escalator,49539.097,1015.55859375,0,0.0,0.0
escalator,49539.135,1015.55615234375,0,0.0,0.0
escalator,49539.177,1015.560791015625,0,0.0,0.0
escalator,49539.221,1015.5322265625,0,0.0,0.0
escalator,49539.26,1015.525634765625,0,0.0,0.0
