Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369658.597,-0.10949750989675522,0.09132428467273712,-0.04810560122132301,2,0.0,0.0
escalator,369658.604,-0.05818486958742142,0.04367683082818985,-0.06887500733137131,2,0.0,0.0
escalator,369658.614,-0.009926552884280682,-0.0204639695584774,-0.08109229803085327,2,0.0,0.0
escalator,369658.628,0.07376192510128021,-0.14508038759231567,-0.07498364895582199,2,0.0,0.0
escalator,369658.638,0.10063996911048889,-0.1902843713760376,-0.07131846249103546,2,0.0,0.0
escalator,369658.647,0.1055268943309784,-0.16340632736682892,-0.07192932814359665,2,0.0,0.0
escalator,369658.658,0.0847574844956398,-0.11881320178508759,-0.07803797721862793,2,0.0,0.0
escalator,369658.672,0.03955349326133728,-0.08949168771505356,-0.0847574844956398,2,0.0,0.0
escalator,369658.694,-0.0642935186624527,0.07483093440532684,-0.04627300798892975,2,0.0,0.0
escalator,369658.706,-0.049021899700164795,0.09193515032529831,-0.011453714221715927,2,0.0,0.0
escalator,369658.717,-0.009926552884280682,0.09315688163042068,0.016035201027989388,2,0.0,0.0
escalator,369658.727,0.044440411031246185,0.08093958348035812,0.019700389355421066,2,0.0,0.0
escalator,369658.736,0.10674861818552017,0.03329212963581085,-0.002290742937475443,2,0.0,0.0
escalator,369658.746,0.15867212414741516,-0.02107483521103859,-0.027947064489126205,2,0.0,0.0
escalator,369658.767,0.14217877388000488,-0.05406153202056885,-0.060322895646095276,2,0.0,0.0
escalator,369658.786,-0.029474224895238876,0.0204639695584774,-0.07864884287118912,2,0.0,0.0
escalator,369658.803,-0.19013166427612305,0.11392628401517868,-0.08048143237829208,2,0.0,0.0
escalator,369658.821,-0.2176205813884735,0.1744018942117691,-0.02672533318400383,2,0.0,0.0
escalator,369658.835,-0.1815795600414276,0.15790854394435883,-0.004734201822429895,2,0.0,0.0
escalator,369658.845,-0.11743875592947006,0.11575887352228165,-0.0010690133785828948,2,0.0,0.0
escalator,369658.86,0.015729768201708794,-0.01802051067352295,-0.025503603741526604,2,0.0,0.0
escalator,369658.872,0.050549060106277466,-0.07788526266813278,-0.027947064489126205,2,0.0,0.0
escalator,369658.879,0.06643154472112656,-0.11026109009981155,-0.022449281066656113,2,0.0,0.0
escalator,369658.898,0.06276635825634003,-0.07238747924566269,-0.009621120058000088,2,0.0,0.0
escalator,369658.91,0.05482511222362518,-0.022296564653515816,1.527161948615685E-4,2,0.0,0.0
escalator,369658.925,0.03955349326133728,0.06627883017063141,0.027030766010284424,2,0.0,0.0
escalator,369658.94,0.034666575491428375,0.05894844979047775,0.03252854943275452,2,0.0,0.0
escalator,369658.948,0.027947064489126205,0.03023780696094036,0.026419902220368385,2,0.0,0.0
escalator,369658.959,0.022449281066656113,0.0015271619195118546,0.017867794260382652,2,0.0,0.0
escalator,369658.974,0.0102319847792387,-0.013133592903614044,0.0062613640911877155,2,0.0,0.0
escalator,369658.98,0.0010690133785828948,-0.014966187067329884,0.0025961752980947495,2,0.0,0.0
escalator,369658.992,-0.0154243353754282,-0.01740964688360691,-0.0010690133785828948,2,0.0,0.0
escalator,369659.0,-0.04169152304530144,-0.022296564653515816,-0.001679878099821508,2,0.0,0.0
escalator,369659.011,-0.07162389904260635,-0.029016077518463135,-0.002290742937475443,2,0.0,0.0
escalator,369659.019,-0.09850194305181503,-0.02779434807598591,-0.004734201822429895,2,0.0,0.0
escalator,369659.029,-0.11682789027690887,-0.025961752980947495,-0.008399390615522861,2,0.0,0.0
escalator,369659.04,-0.11621702462434769,-0.013744457624852657,-0.007788525894284248,2,0.0,0.0
escalator,369659.052,-0.10216713696718216,-0.005803215317428112,0.0013744457392022014,2,0.0,0.0
escalator,369659.07,-0.05329795181751251,-0.03145953640341759,0.01359174121171236,2,0.0,0.0
escalator,369659.078,-0.019700389355421066,-0.03634645417332649,0.014202605932950974,2,0.0,0.0
escalator,369659.095,0.03527744114398956,-0.018631376326084137,0.020311253145337105,2,0.0,0.0
escalator,369659.12,0.041386090219020844,0.019853105768561363,0.02764163166284561,2,0.0,0.0
escalator,369659.131,0.034666575491428375,0.022296564653515816,0.03191768378019333,2,0.0,0.0
escalator,369659.143,0.03588830679655075,0.025961752980947495,0.02764163166284561,2,0.0,0.0
escalator,369659.152,0.043829549103975296,0.02412915788590908,0.023365577682852745,2,0.0,0.0
escalator,369659.161,0.05238165333867073,0.005803215317428112,0.017256930470466614,2,0.0,0.0
escalator,369659.172,0.05849030241370201,-0.024740023538470268,0.009926552884280682,2,0.0,0.0
escalator,369659.185,0.06276635825634003,-0.0565049909055233,0.008704823441803455,2,0.0,0.0
escalator,369659.202,0.057268574833869934,-0.04428769648075104,0.0025961752980947495,2,0.0,0.0
escalator,369659.224,0.004123337101191282,0.01740964688360691,-0.004734201822429895,2,0.0,0.0
escalator,369659.241,-0.07223475724458694,0.04734202101826668,7.635809597559273E-4,2,0.0,0.0
escalator,369659.261,-0.11133010685443878,0.032681263983249664,0.009315688163042068,2,0.0,0.0
escalator,369659.276,-0.08933897316455841,0.015577051788568497,0.014813470654189587,2,0.0,0.0
escalator,369659.291,-0.0746782198548317,0.03695731982588768,0.01359174121171236,2,0.0,0.0
escalator,369659.298,-0.061850059777498245,0.04428769648075104,0.012370011769235134,2,0.0,0.0
escalator,369659.318,-0.01908952370285988,3.05432389723137E-4,0.007483093533664942,2,0.0,0.0
escalator,369659.335,0.027336198836565018,-0.02412915788590908,7.635809597559273E-4,2,0.0,0.0
escalator,369659.343,0.043829549103975296,-0.004581485874950886,0.005650499369949102,2,0.0,0.0
escalator,369659.356,0.056657709181308746,0.016187917441129684,0.012370011769235134,2,0.0,0.0
escalator,369659.374,0.0743727833032608,0.04306596517562866,0.025809036567807198,2,0.0,0.0
escalator,369659.384,0.08109229803085327,0.04245510324835777,0.029474224895238876,2,0.0,0.0
escalator,369659.396,0.08170316368341446,0.03940077871084213,0.030695954337716103,2,0.0,0.0
escalator,369659.412,0.0591011680662632,0.01802051067352295,0.016646064817905426,2,0.0,0.0
escalator,369659.418,0.030390523374080658,-0.003359756199643016,0.008704823441803455,2,0.0,0.0
escalator,369659.432,-0.0062613640911877155,-0.0204639695584774,0.0019853105768561363,2,0.0,0.0
escalator,369659.45,-0.07895427197217941,-0.03940077871084213,-0.005955931730568409,2,0.0,0.0
escalator,369659.461,-0.09789107739925385,-0.035735588520765305,-0.009621120058000088,2,0.0,0.0
escalator,369659.472,-0.09666935354471207,-0.02412915788590908,-0.010842849500477314,2,0.0,0.0
escalator,369659.48,-0.07589995115995407,-0.010079269297420979,-0.004734201822429895,2,0.0,0.0
escalator,369659.486,-0.04169152304530144,0.003970621153712273,0.0038179049734026194,2,0.0,0.0
escalator,369659.496,-0.0038179049734026194,0.01435532234609127,0.010537417605519295,2,0.0,0.0
escalator,369659.505,0.02367101050913334,0.016798781231045723,0.01359174121171236,2,0.0,0.0
escalator,369659.517,0.03527744114398956,0.004581485874950886,0.0154243353754282,2,0.0,0.0
escalator,369659.526,0.03405570983886719,-0.013744457624852657,0.012980876490473747,2,0.0,0.0
escalator,369659.546,0.005345067009329796,-0.013744457624852657,0.0019853105768561363,2,0.0,0.0
escalator,369659.563,-0.0019853105768561363,0.019242240116000175,-4.5814859913662076E-4,2,0.0,0.0
escalator,369659.574,-0.0032070400193333626,0.005192350596189499,-0.001679878099821508,2,0.0,0.0
escalator,369659.586,-0.0038179049734026194,-0.005803215317428112,-4.5814859913662076E-4,2,0.0,0.0
escalator,369659.604,-0.004428769461810589,0.007024944759905338,0.008093958720564842,2,0.0,0.0
escalator,369659.62,-0.0038179049734026194,0.02718348242342472,0.011759147047996521,2,0.0,0.0
escalator,369659.631,-0.0038179049734026194,0.03390299528837204,0.012370011769235134,2,0.0,0.0
escalator,369659.641,-0.0062613640911877155,0.03390299528837204,0.012980876490473747,2,0.0,0.0
escalator,369659.651,-0.01359174121171236,0.018631376326084137,0.011759147047996521,2,0.0,0.0
escalator,369659.668,-0.03375028073787689,-0.03451386094093323,0.011148282326757908,2,0.0,0.0
escalator,369659.681,-0.04169152304530144,-0.04673115536570549,0.009315688163042068,2,0.0,0.0
escalator,369659.698,-0.058795735239982605,-0.01435532234609127,0.005039634648710489,2,0.0,0.0
escalator,369659.717,-0.05818486958742142,0.012522728182375431,0.01359174121171236,2,0.0,0.0
escalator,369659.736,-0.006872228812426329,0.04001164436340332,0.0154243353754282,2,0.0,0.0
escalator,369659.745,0.017562363296747208,0.023518294095993042,0.0154243353754282,2,0.0,0.0
escalator,369659.755,0.037720900028944016,-3.05432389723137E-4,0.01847865991294384,2,0.0,0.0
escalator,369659.762,0.05482511222362518,-0.010079269297420979,0.02214384824037552,2,0.0,0.0
escalator,369659.775,0.06215549260377884,-0.007635809946805239,0.023365577682852745,2,0.0,0.0
escalator,369659.792,0.03711003437638283,0.023518294095993042,0.02519817277789116,2,0.0,0.0
escalator,369659.799,0.016340631991624832,0.03329212963581085,0.026419902220368385,2,0.0,0.0
escalator,369659.812,4.5814859913662076E-4,0.03817904740571976,0.025809036567807198,2,0.0,0.0
escalator,369659.831,-0.012980876490473747,0.0412333719432354,0.010537417605519295,2,0.0,0.0
escalator,369659.856,-0.04535670951008797,0.03329212963581085,0.0019853105768561363,2,0.0,0.0
escalator,369659.869,-0.04474584385752678,0.010690134018659592,-4.5814859913662076E-4,2,0.0,0.0
escalator,369659.877,-0.04169152304530144,-0.013744457624852657,-0.005955931730568409,2,0.0,0.0
escalator,369659.893,-0.036193739622831345,-0.05222893878817558,0.0013744457392022014,2,0.0,0.0
escalator,369659.9,-0.036193739622831345,-0.05222893878817558,0.0013744457392022014,2,0.0,0.0
escalator,369659.913,-0.029474224895238876,-0.022907428443431854,0.006872228812426329,2,0.0,0.0
escalator,369659.926,-0.01908952370285988,0.011911863461136818,0.005650499369949102,2,0.0,0.0
escalator,369659.948,0.024281874299049377,0.035124726593494415,0.011759147047996521,2,0.0,0.0
escalator,369659.964,0.07192932814359665,0.029626941308379173,0.01359174121171236,2,0.0,0.0
escalator,369659.985,0.07559451460838318,0.0204639695584774,0.0032070400193333626,2,0.0,0.0
escalator,369659.999,0.01511890348047018,-0.03390299528837204,-0.004734201822429895,2,0.0,0.0
escalator,369660.01,-0.019700389355421066,-0.04245510324835777,-0.008399390615522861,2,0.0,0.0
escalator,369660.054,-0.11682789027690887,-0.008857538923621178,-0.01206457894295454,2,0.0,0.0
escalator,369660.064,-0.1107192412018776,-0.0015271619195118546,-0.017562363296747208,2,0.0,0.0
escalator,369660.072,-0.09544762223958969,0.007635809946805239,-0.021227551624178886,2,0.0,0.0
escalator,369660.086,-0.06062832847237587,-3.05432389723137E-4,-0.015729768201708794,2,0.0,0.0
escalator,369660.095,-0.04535670951008797,-0.012522728182375431,-0.015729768201708794,2,0.0,0.0
escalator,369660.11,-0.030085090547800064,-0.023518294095993042,-0.016340631991624832,2,0.0,0.0
escalator,369660.126,0.003512472379952669,-0.008246674202382565,0.0019853105768561363,2,0.0,0.0
escalator,369660.133,0.024892739951610565,9.162971982732415E-4,0.014813470654189587,2,0.0,0.0
escalator,369660.147,0.04993819445371628,0.018631376326084137,0.02519817277789116,2,0.0,0.0
escalator,369660.163,0.09392046183347702,0.06566796451807022,0.03436114266514778,2,0.0,0.0
escalator,369660.178,0.09392046183347702,0.07910698652267456,0.03558287397027016,2,0.0,0.0
escalator,369660.194,0.05177079141139984,0.05039634555578232,0.02458730712532997,2,0.0,0.0
escalator,369660.21,-0.025809036567807198,-0.016187917441129684,1.527161948615685E-4,2,0.0,0.0
escalator,369660.23,-0.10766492038965225,-0.0717766135931015,-0.02367101050913334,2,0.0,0.0
escalator,369660.256,-0.11804962158203125,-0.028405211865901947,-0.03588830679655075,2,0.0,0.0
escalator,369660.272,-0.09666935354471207,-0.010690134018659592,-0.02672533318400383,2,0.0,0.0
escalator,369660.278,-0.06307178735733032,0.003359756199643016,-0.009010255336761475,2,0.0,0.0
escalator,369660.287,-0.020922118797898293,0.01435532234609127,0.008093958720564842,2,0.0,0.0
escalator,369660.306,0.05849030241370201,0.032681263983249664,0.019700389355421066,2,0.0,0.0
escalator,369660.326,0.0951421856880188,0.035735588520765305,0.01847865991294384,2,0.0,0.0
escalator,369660.344,0.04566214233636856,0.013744457624852657,0.006872228812426329,2,0.0,0.0
escalator,369660.354,0.004734201822429895,0.0027488914784044027,-0.003512472379952669,2,0.0,0.0
escalator,369660.364,-0.03802633285522461,-0.015577051788568497,-0.014508038759231567,2,0.0,0.0
escalator,369660.383,-0.08139773458242416,-0.024740023538470268,-0.018173227086663246,2,0.0,0.0
escalator,369660.399,-0.06246092543005943,0.004581485874950886,-0.002290742937475443,2,0.0,0.0
escalator,369660.408,-0.03741546720266342,0.023518294095993042,0.005650499369949102,2,0.0,0.0
escalator,369660.42,-0.014202605932950974,0.03390299528837204,0.010537417605519295,2,0.0,0.0
escalator,369660.436,-0.01359174121171236,0.003970621153712273,0.006872228812426329,2,0.0,0.0
escalator,369660.45,-0.03375028073787689,-0.00946840364485979,0.0032070400193333626,2,0.0,0.0
escalator,369660.457,-0.05757400393486023,-0.016187917441129684,1.527161948615685E-4,2,0.0,0.0
escalator,369660.472,-0.07773254066705704,-0.007635809946805239,-0.0010690133785828948,2,0.0,0.0
escalator,369660.48,-0.08933897316455841,0.010690134018659592,-0.003512472379952669,2,0.0,0.0
escalator,369660.497,-0.0642935186624527,0.021685699000954628,-0.007788525894284248,2,0.0,0.0
escalator,369660.514,-0.005650499369949102,-0.010690134018659592,-0.002290742937475443,2,0.0,0.0
escalator,369660.524,0.009010255336761475,-0.029626941308379173,-0.001679878099821508,2,0.0,0.0
escalator,369660.535,0.007177661173045635,-0.04245510324835777,-0.005955931730568409,2,0.0,0.0
escalator,369660.556,-0.03130681812763214,-0.04428769648075104,-0.010842849500477314,2,0.0,0.0
escalator,369660.573,-0.06246092543005943,0.005803215317428112,-0.004734201822429895,2,0.0,0.0
escalator,369660.592,-0.0539088174700737,0.026572618633508682,-0.006566796451807022,2,0.0,0.0
escalator,369660.612,-0.02764163166284561,-0.00946840364485979,-0.009621120058000088,2,0.0,0.0
escalator,369660.631,-0.008704823441803455,-0.07299833744764328,-0.012675444595515728,2,0.0,0.0
escalator,369660.64,-0.008704823441803455,-0.08826996386051178,-0.01511890348047018,2,0.0,0.0
escalator,369660.658,-0.03558287397027016,-0.06261363625526428,-0.02367101050913334,2,0.0,0.0
escalator,369660.671,-0.05757400393486023,-0.04734202101826668,-0.027947064489126205,2,0.0,0.0
escalator,369660.677,-0.07528908550739288,-0.03023780696094036,-0.031001387163996696,2,0.0,0.0
escalator,369660.687,-0.08139773458242416,-0.004581485874950886,-0.030390523374080658,2,0.0,0.0
escalator,369660.705,-0.06246092543005943,0.007635809946805239,-0.02611446939408779,2,0.0,0.0
escalator,369660.727,-0.007483093533664942,-0.005192350596189499,-0.031612250953912735,2,0.0,0.0
escalator,369660.742,0.047494735568761826,-0.03145953640341759,-0.03527744114398956,2,0.0,0.0
escalator,369660.754,0.05971203371882439,-0.024740023538470268,-0.03527744114398956,2,0.0,0.0
escalator,369660.76,0.060322895646095276,-0.014966187067329884,-0.037720900028944016,2,0.0,0.0
escalator,369660.77,0.05238165333867073,-0.007635809946805239,-0.03955349326133728,2,0.0,0.0
escalator,369660.784,0.04016435891389847,-0.00946840364485979,-0.04260781779885292,2,0.0,0.0
escalator,369660.799,0.009621120058000088,-0.022296564653515816,-0.050549060106277466,2,0.0,0.0
escalator,369660.808,-0.0019853105768561363,-0.02718348242342472,-0.060933761298656464,2,0.0,0.0
escalator,369660.819,-0.007483093533664942,-0.0412333719432354,-0.07742711156606674,2,0.0,0.0
escalator,369660.832,-0.006872228812426329,-0.06750056147575378,-0.0951421856880188,2,0.0,0.0
escalator,369660.84,-0.0062613640911877155,-0.09926552325487137,-0.10797034949064255,2,0.0,0.0
escalator,369660.853,-0.012370011769235134,-0.1328630894422531,-0.12140937149524689,2,0.0,0.0
escalator,369660.86,-0.02153298258781433,-0.1536324918270111,-0.12935061752796173,2,0.0,0.0
escalator,369660.871,-0.022754713892936707,-0.14630211889743805,-0.13545925915241241,2,0.0,0.0
escalator,369660.878,-0.02764163166284561,-0.12980876863002777,-0.1415679156780243,2,0.0,0.0
escalator,369660.896,-0.03497200831770897,-0.12064579129219055,-0.14340050518512726,2,0.0,0.0
escalator,369660.905,-0.026419902220368385,-0.10048725455999374,-0.1360701322555542,2,0.0,0.0
escalator,369660.917,-0.010537417605519295,-0.06444623321294785,-0.12324196845293045,2,0.0,0.0
escalator,369660.937,0.014508038759231567,-0.03023780696094036,-0.11774418503046036,2,0.0,0.0
escalator,369660.945,0.015729768201708794,-0.048563748598098755,-0.12324196845293045,2,0.0,0.0
escalator,369660.958,0.021838415414094925,-0.04917461425065994,-0.12202023714780807,2,0.0,0.0
escalator,369660.97,0.044440411031246185,-0.023518294095993042,-0.11774418503046036,2,0.0,0.0
escalator,369660.978,0.050549060106277466,-0.007024944759905338,-0.11346813291311264,2,0.0,0.0
escalator,369660.99,0.04321868345141411,0.013744457624852657,-0.10858121514320374,2,0.0,0.0
escalator,369660.998,0.021227551624178886,0.026572618633508682,-0.10919208079576492,2,0.0,0.0
escalator,369661.007,-0.017256930470466614,0.023518294095993042,-0.1153007298707962,2,0.0,0.0
escalator,369661.032,-0.10094540566205978,-0.02412915788590908,-0.12935061752796173,2,0.0,0.0
escalator,369661.046,-0.14981459081172943,-0.08338304609060287,-0.13423752784729004,2,0.0,0.0
escalator,369661.052,-0.14981459081172943,-0.08338304609060287,-0.13423752784729004,2,0.0,0.0
escalator,369661.064,-0.141262486577034,-0.12614357471466064,-0.1311832070350647,2,0.0,0.0
escalator,369661.079,-0.1156061589717865,-0.10842850059270859,-0.11896591633558273,2,0.0,0.0
escalator,369661.091,-0.045967575162649155,-0.04062250629067421,-0.0902552679181099,2,0.0,0.0
escalator,369661.106,-0.016035201027989388,0.003359756199643016,-0.0798705667257309,2,0.0,0.0
escalator,369661.115,0.005345067009329796,0.03940077871084213,-0.07376192510128021,2,0.0,0.0
escalator,369661.127,0.021838415414094925,0.05833758786320686,-0.0694858655333519,2,0.0,0.0
escalator,369661.146,0.034666575491428375,0.04550942778587341,-0.06704241037368774,2,0.0,0.0
escalator,369661.161,0.002290742937475443,-0.008246674202382565,-0.0694858655333519,2,0.0,0.0
escalator,369661.169,-0.02458730712532997,-0.035735588520765305,-0.07315105944871902,2,0.0,0.0
escalator,369661.181,-0.05513054504990578,-0.05528326332569122,-0.07620538026094437,2,0.0,0.0
escalator,369661.193,-0.08384118974208832,-0.06994401663541794,-0.0792597085237503,2,0.0,0.0
escalator,369661.2,-0.09789107739925385,-0.07055488228797913,-0.08414662629365921,2,0.0,0.0
escalator,369661.211,-0.09056070446968079,-0.047952886670827866,-0.07864884287118912,2,0.0,0.0
escalator,369661.217,-0.06673697382211685,-0.02718348242342472,-0.07009673118591309,2,0.0,0.0
escalator,369661.232,-0.03741546720266342,-0.011911863461136818,-0.06337722390890121,2,0.0,0.0
escalator,369661.248,0.012675444595515728,-3.05432389723137E-4,-0.054214250296354294,2,0.0,0.0
escalator,369661.261,0.03894263133406639,0.0027488914784044027,-0.04199695214629173,2,0.0,0.0
escalator,369661.274,0.0798705667257309,0.0204639695584774,-0.02367101050913334,2,0.0,0.0
escalator,369661.282,0.0847574844956398,0.03817904740571976,-0.021227551624178886,2,0.0,0.0
escalator,369661.294,0.0743727833032608,0.05406153202056885,-0.02306014485657215,2,0.0,0.0
escalator,369661.302,0.0487164668738842,0.05833758786320686,-0.02916879393160343,2,0.0,0.0
escalator,369661.317,0.01511890348047018,0.04734202101826668,-0.03527744114398956,2,0.0,0.0
escalator,369661.333,-0.04841103404760361,-0.004581485874950886,-0.0334448479115963,2,0.0,0.0
escalator,369661.343,-0.07345648854970932,-0.032681263983249664,-0.03588830679655075,2,0.0,0.0
escalator,369661.355,-0.09056070446968079,-0.05955931544303894,-0.03894263133406639,2,0.0,0.0
escalator,369661.372,-0.08323032408952713,-0.05222893878817558,-0.02977965772151947,2,0.0,0.0
escalator,369661.378,-0.06123919412493706,-0.0308486707508564,-0.021227551624178886,2,0.0,0.0
escalator,369661.393,-0.03558287397027016,-0.011911863461136818,-0.011453714221715927,2,0.0,0.0
escalator,369661.41,0.01695149764418602,0.018631376326084137,0.01847865991294384,2,0.0,0.0
escalator,369661.433,0.05787943676114082,0.06933315098285675,0.03802633285522461,2,0.0,0.0
escalator,369661.455,0.02672533318400383,0.03023780696094036,0.026419902220368385,2,0.0,0.0
escalator,369661.468,-0.005650499369949102,-0.011300998739898205,0.014813470654189587,2,0.0,0.0
escalator,369661.484,-0.06673697382211685,-0.054672397673130035,-0.002290742937475443,2,0.0,0.0
escalator,369661.492,-0.08872810751199722,-0.06200277432799339,-0.009010255336761475,2,0.0,0.0
escalator,369661.505,-0.10216713696718216,-0.04245510324835777,-0.007177661173045635,2,0.0,0.0
escalator,369661.523,-0.08139773458242416,0.022296564653515816,0.0154243353754282,2,0.0,0.0
escalator,369661.532,-0.049021899700164795,0.0412333719432354,0.029474224895238876,2,0.0,0.0
escalator,369661.545,-0.0062613640911877155,0.05589412897825241,0.0386371985077858,2,0.0,0.0
escalator,369661.564,0.07681624591350555,0.047952886670827866,0.049021899700164795,2,0.0,0.0
escalator,369661.583,0.12690715491771698,0.01740964688360691,0.04780016839504242,2,0.0,0.0
escalator,369661.598,0.10613775253295898,-0.007024944759905338,0.03741546720266342,2,0.0,0.0
escalator,369661.609,0.06704241037368774,-0.018631376326084137,0.02458730712532997,2,0.0,0.0
escalator,369661.617,0.01511890348047018,-0.03329212963581085,0.014813470654189587,2,0.0,0.0
escalator,369661.63,-0.04169152304530144,-0.044898562133312225,0.011148282326757908,2,0.0,0.0
escalator,369661.638,-0.08750637620687485,-0.044898562133312225,0.010537417605519295,2,0.0,0.0
escalator,369661.652,-0.11377356201410294,-0.035735588520765305,0.011148282326757908,2,0.0,0.0
escalator,369661.66,-0.11988221108913422,-0.02718348242342472,0.012980876490473747,2,0.0,0.0
escalator,369661.676,-0.07101303339004517,-0.011300998739898205,0.022754713892936707,2,0.0,0.0
escalator,369661.684,-0.02825249545276165,0.0015271619195118546,0.02825249545276165,2,0.0,0.0
escalator,369661.697,0.021838415414094925,0.016187917441129684,0.03436114266514778,2,0.0,0.0
escalator,369661.712,0.09880737960338593,0.035124726593494415,0.0386371985077858,2,0.0,0.0
escalator,369661.721,0.11224640160799026,0.038789913058280945,0.036193739622831345,2,0.0,0.0
escalator,369661.734,0.10125083476305008,0.03329212963581085,0.03436114266514778,2,0.0,0.0
escalator,369661.753,0.017562363296747208,-0.010690134018659592,0.02519817277789116,2,0.0,0.0
escalator,369661.773,-0.06795870512723923,-0.032681263983249664,0.009315688163042068,2,0.0,0.0
escalator,369661.787,-0.08384118974208832,-0.022907428443431854,7.635809597559273E-4,2,0.0,0.0
escalator,369661.796,-0.06856957077980042,-0.007024944759905338,0.0013744457392022014,2,0.0,0.0
escalator,369661.811,-0.04230238497257233,0.003970621153712273,0.005039634648710489,2,0.0,0.0
escalator,369661.832,0.009621120058000088,0.01435532234609127,0.008093958720564842,2,0.0,0.0
escalator,369661.855,0.027947064489126205,0.008857538923621178,0.017256930470466614,2,0.0,0.0
escalator,369661.865,0.027336198836565018,0.008857538923621178,0.016035201027989388,2,0.0,0.0
escalator,369661.875,0.02611446939408779,0.003970621153712273,0.012370011769235134,2,0.0,0.0
escalator,369661.886,0.018784092739224434,-0.0027488914784044027,0.007483093533664942,2,0.0,0.0
escalator,369661.903,-0.016646064817905426,-0.01802051067352295,-0.003512472379952669,2,0.0,0.0
escalator,369661.912,-0.04108065739274025,-0.029016077518463135,-0.010842849500477314,2,0.0,0.0
escalator,369661.926,-0.0642935186624527,-0.035735588520765305,-0.02000582218170166,2,0.0,0.0
escalator,369661.944,-0.07773254066705704,-0.0204639695584774,-0.022449281066656113,2,0.0,0.0
escalator,369661.961,-0.06307178735733032,-9.162971982732415E-4,-0.01206457894295454,2,0.0,0.0
escalator,369661.983,-0.03558287397027016,-0.019853105768561363,-0.005955931730568409,2,0.0,0.0
escalator,369662.0,-0.006872228812426329,-0.024740023538470268,-0.002290742937475443,2,0.0,0.0
escalator,369662.009,0.007177661173045635,-0.016187917441129684,-0.0010690133785828948,2,0.0,0.0
escalator,369662.042,0.03222311660647392,-0.005803215317428112,7.635809597559273E-4,3,0.0,0.0
escalator,369662.064,-0.011148282326757908,-0.011300998739898205,-0.005955931730568409,2,0.0,0.0
escalator,369662.075,-0.022754713892936707,0.004581485874950886,-0.007177661173045635,2,0.0,0.0
escalator,369662.086,-0.027030766010284424,0.02107483521103859,-0.009621120058000088,2,0.0,0.0
escalator,369662.099,-0.025809036567807198,0.022907428443431854,-0.01206457894295454,2,0.0,0.0
escalator,369662.11,-0.008093958720564842,-0.003970621153712273,-0.015729768201708794,2,0.0,0.0
escalator,369662.126,0.002290742937475443,-0.03329212963581085,-0.014508038759231567,2,0.0,0.0
escalator,369662.138,0.013897174037992954,-0.07544180005788803,-0.009010255336761475,2,0.0,0.0
escalator,369662.146,0.013897174037992954,-0.07544180005788803,-0.009010255336761475,2,0.0,0.0
escalator,369662.156,0.016340631991624832,-0.06261363625526428,-0.006566796451807022,2,0.0,0.0
escalator,369662.173,0.017562363296747208,-0.006414080038666725,-0.005955931730568409,2,0.0,0.0
escalator,369662.201,0.028557928279042244,0.026572618633508682,0.008093958720564842,2,0.0,0.0
escalator,369662.209,0.03588830679655075,0.021685699000954628,0.004428769461810589,2,0.0,0.0
escalator,369662.218,0.04627300798892975,0.013744457624852657,-0.002290742937475443,2,0.0,0.0
escalator,369662.231,0.05177079141139984,0.0015271619195118546,-0.0102319847792387,2,0.0,0.0
escalator,369662.254,0.024892739951610565,-0.04001164436340332,-0.017562363296747208,2,0.0,0.0
escalator,369662.267,0.01206457894295454,-0.03329212963581085,-0.017562363296747208,2,0.0,0.0
escalator,369662.276,-0.005650499369949102,-0.023518294095993042,-0.018784092739224434,2,0.0,0.0
escalator,369662.285,-0.023976443335413933,-0.013133592903614044,-0.017562363296747208,2,0.0,0.0
escalator,369662.306,-0.052076224237680435,0.00946840364485979,-0.007788525894284248,2,0.0,0.0
escalator,369662.325,-0.02825249545276165,-0.0021380267571657896,0.005650499369949102,2,0.0,0.0
escalator,369662.345,0.060322895646095276,0.013133592903614044,0.010537417605519295,2,0.0,0.0
escalator,369662.364,0.14034618437290192,0.048563748598098755,0.01847865991294384,2,0.0,0.0
escalator,369662.383,0.1360701322555542,0.05100720748305321,0.02764163166284561,2,0.0,0.0
escalator,369662.398,0.05787943676114082,0.024740023538470268,0.007483093533664942,2,0.0,0.0
escalator,369662.41,0.002901607658714056,0.0027488914784044027,-4.5814859913662076E-4,2,0.0,0.0
escalator,369662.42,-0.05146535858511925,-0.024740023538470268,-0.004123337101191282,2,0.0,0.0
escalator,369662.431,-0.09300415962934494,-0.04306596517562866,-0.004734201822429895,2,0.0,0.0
escalator,369662.451,-0.10888664424419403,-0.03329212963581085,-0.004123337101191282,2,0.0,0.0
escalator,369662.461,-0.0899498388171196,-0.014966187067329884,-0.001679878099821508,2,0.0,0.0
escalator,369662.47,-0.06551524996757507,-0.010690134018659592,0.004428769461810589,2,0.0,0.0
escalator,369662.483,-0.012370011769235134,-0.024740023538470268,0.019700389355421066,2,0.0,0.0
escalator,369662.494,0.006566796451807022,-0.02412915788590908,0.02214384824037552,2,0.0,0.0
escalator,369662.502,0.02306014485657215,-0.011300998739898205,0.025809036567807198,2,0.0,0.0
escalator,369662.512,0.04016435891389847,0.010690134018659592,0.028863361105322838,2,0.0,0.0
