Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229256.051,0.21599100530147552,-0.05286100134253502,-0.6827729940414429,0.6959689855575562,0,0.0,0.0
walk,229256.073,0.21440500020980835,-0.03679199889302254,-0.6753469705581665,0.7046849727630615,0,0.0,0.0
walk,229256.094,0.21214799582958221,-0.021988999098539352,-0.6675969958305359,0.7133179903030396,0,0.0,0.0
walk,229256.122,0.20766399800777435,-0.01410400029271841,-0.6624069809913635,0.7196469902992249,0,0.0,0.0
walk,229256.138,0.2023240029811859,-0.012981999665498734,-0.6605299711227417,0.7229070067405701,0,0.0,0.0
walk,229256.152,0.19906499981880188,-0.011455000378191471,-0.65864497423172,0.7255529761314392,0,0.0,0.0
walk,229256.172,0.19924500584602356,-0.00737700005993247,-0.6542199850082397,0.729548990726471,0,0.0,0.0
walk,229256.194,0.20206700265407562,-0.0069160000421106815,-0.6499999761581421,0.7325429916381836,0,0.0,0.0
walk,229256.215,0.20464900135993958,-0.009708000347018242,-0.647163987159729,0.7343040108680725,0,0.0,0.0
walk,229256.235,0.20603600144386292,-0.014024999924004078,-0.6449679732322693,0.7357760071754456,0,0.0,0.0
walk,229256.25,0.20704199373722076,-0.01738799922168255,-0.6426510214805603,0.73744797706604,0,0.0,0.0
walk,229256.273,0.20847900211811066,-0.019235000014305115,-0.6401829719543457,0.7391420006752014,0,0.0,0.0
walk,229256.285,0.20965799689292908,-0.022066999226808548,-0.6383489966392517,0.7403150200843811,0,0.0,0.0
walk,229256.311,0.20970800518989563,-0.02549000084400177,-0.6375749707221985,0.7408580183982849,0,0.0,0.0
walk,229256.332,0.20797200500965118,-0.02900799922645092,-0.6378679871559143,0.7409650087356567,0,0.0,0.0
walk,229256.351,0.20447400212287903,-0.03371899947524071,-0.6396989822387695,0.7401599884033203,0,0.0,0.0
walk,229256.372,0.20019899308681488,-0.03913300111889839,-0.6433889865875244,0.7378600239753723,0,0.0,0.0
walk,229256.392,0.1980309933423996,-0.042103998363018036,-0.6483569741249084,0.7339230179786682,0,0.0,0.0
walk,229256.412,0.19991199672222137,-0.0401730015873909,-0.652243971824646,0.7300670146942139,0,0.0,0.0
walk,229256.422,0.204026997089386,-0.036024998873472214,-0.6537560224533081,0.7277889847755432,0,0.0,0.0
walk,229256.454,0.206836998462677,-0.033580001443624496,-0.6553699970245361,0.7256579995155334,0,0.0,0.0
walk,229256.472,0.20700399577617645,-0.03438900038599968,-0.6590930223464966,0.7221919894218445,0,0.0,0.0
walk,229256.494,0.20651400089263916,-0.03746400028467178,-0.6639909744262695,0.7176790237426758,0,0.0,0.0
walk,229256.513,0.2079000025987625,-0.0382860004901886,-0.6675819754600525,0.7138940095901489,0,0.0,0.0
walk,229256.53,0.21094800531864166,-0.03514400124549866,-0.6694350242614746,0.7114220261573792,0,0.0,0.0
walk,229256.566,0.21135400235652924,-0.02841399982571602,-0.6752690076828003,0.7060679793357849,0,0.0,0.0
walk,229256.585,0.2082509994506836,-0.02996099926531315,-0.6804659962654114,0.7019249796867371,0,0.0,0.0
walk,229256.601,0.2082509994506836,-0.02996099926531315,-0.6804659962654114,0.7019249796867371,0,0.0,0.0
walk,229256.616,0.20623299479484558,-0.033560000360012054,-0.6851270198822021,0.697812020778656,0,0.0,0.0
walk,229256.632,0.20579899847507477,-0.03794499859213829,-0.6884409785270691,0.694445013999939,0,0.0,0.0
walk,229256.651,0.20563599467277527,-0.04322599992156029,-0.6915310025215149,0.6911060214042664,0,0.0,0.0
walk,229256.67,0.20510800182819366,-0.048806000500917435,-0.6950420141220093,0.6873599886894226,0,0.0,0.0
walk,229256.692,0.20549699664115906,-0.053835999220609665,-0.697717010974884,0.6841509938240051,0,0.0,0.0
walk,229256.71,0.20773500204086304,-0.057874999940395355,-0.6984949707984924,0.6823480129241943,0,0.0,0.0
walk,229256.734,0.21008199453353882,-0.060249000787734985,-0.6974679827690125,0.6824749708175659,0,0.0,0.0
walk,229256.764,0.20932899415493011,-0.06194600090384483,-0.6935989856719971,0.686486005783081,0,0.0,0.0
walk,229256.791,0.20908699929714203,-0.06132100149989128,-0.6893020272254944,0.6909289956092834,0,0.0,0.0
walk,229256.809,0.2085230052471161,-0.06151600182056427,-0.6833230257034302,0.6969950199127197,0,0.0,0.0
walk,229256.82,0.2085230052471161,-0.06151600182056427,-0.6833230257034302,0.6969950199127197,0,0.0,0.0
walk,229256.835,0.20599399507045746,-0.0639059990644455,-0.6785690188407898,0.7021570205688477,0,0.0,0.0
walk,229256.851,0.20338399708271027,-0.06684999912977219,-0.6745010018348694,0.7065500020980835,0,0.0,0.0
walk,229256.872,0.20140500366687775,-0.06640899926424026,-0.668940007686615,0.7124210000038147,0,0.0,0.0
walk,229256.889,0.19778800010681152,-0.06065300107002258,-0.6626530289649963,0.7197849750518799,0,0.0,0.0
walk,229256.92,0.1911260038614273,-0.05279700085520744,-0.6576370000839233,0.7267699837684631,0,0.0,0.0
walk,229256.943,0.17985999584197998,-0.04666899889707565,-0.6521409749984741,0.7349709868431091,0,0.0,0.0
walk,229256.96,0.17985999584197998,-0.04666899889707565,-0.6521409749984741,0.7349709868431091,0,0.0,0.0
walk,229256.981,0.1892479956150055,-0.04584600031375885,-0.6480349898338318,0.7362970113754272,0,0.0,0.0
walk,229256.997,0.1892479956150055,-0.04584600031375885,-0.6480349898338318,0.7362970113754272,0,0.0,0.0
walk,229257.013,0.19462700188159943,-0.04065699875354767,-0.6451039910316467,0.7377709746360779,0,0.0,0.0
walk,229257.031,0.19689400494098663,-0.034373000264167786,-0.6413549780845642,0.7407519817352295,0,0.0,0.0
walk,229257.052,0.19556400179862976,-0.02812100015580654,-0.6373249888420105,0.7448350191116333,0,0.0,0.0
walk,229257.078,0.19192899763584137,-0.02323099970817566,-0.6333330273628235,0.7493399977684021,0,0.0,0.0
walk,229257.094,0.18747000396251678,-0.021890999749302864,-0.6297270059585571,0.7535369992256165,0,0.0,0.0
walk,229257.111,0.18391400575637817,-0.02591799944639206,-0.6274420022964478,0.7561870217323303,0,0.0,0.0
walk,229257.131,0.18248899281024933,-0.03153099864721298,-0.626039981842041,0.7574800252914429,0,0.0,0.0
walk,229257.151,0.18417499959468842,-0.036242999136447906,-0.6245999932289124,0.7580500245094299,0,0.0,0.0
walk,229257.171,0.18886199593544006,-0.04098999872803688,-0.6226800084114075,0.7582340240478516,0,0.0,0.0
walk,229257.193,0.19518199563026428,-0.04609299823641777,-0.6208230257034302,0.7578629851341248,0,0.0,0.0
walk,229257.21,0.2012850046157837,-0.049908000975847244,-0.619700014591217,0.7569440007209778,0,0.0,0.0
walk,229257.23,0.2059440016746521,-0.05414099991321564,-0.6202409863471985,0.7549539804458618,0,0.0,0.0
walk,229257.252,0.20877599716186523,-0.060208000242710114,-0.6224139928817749,0.7519220113754272,0,0.0,0.0
walk,229257.274,0.21013399958610535,-0.0643170028924942,-0.6246140003204346,0.7493749856948853,0,0.0,0.0
walk,229257.291,0.21052899956703186,-0.06660199910402298,-0.6270800232887268,0.7470009922981262,0,0.0,0.0
walk,229257.311,0.20948199927806854,-0.06902199983596802,-0.6309199929237366,0.743835985660553,0,0.0,0.0
walk,229257.332,0.20750699937343597,-0.07342100143432617,-0.6370019912719727,0.7387670278549194,0,0.0,0.0
walk,229257.352,0.20609700679779053,-0.07713600248098373,-0.6449009776115417,0.7318980097770691,0,0.0,0.0
walk,229257.384,0.2126619964838028,-0.062497999519109726,-0.6544920206069946,0.7228469848632812,0,0.0,0.0
walk,229257.399,0.2126619964838028,-0.062497999519109726,-0.6544920206069946,0.7228469848632812,0,0.0,0.0
walk,229257.416,0.2176560014486313,-0.055229999125003815,-0.6568589806556702,0.7197989821434021,0,0.0,0.0
walk,229257.437,0.22114600241184235,-0.05501899868249893,-0.6605100035667419,0.7153970003128052,0,0.0,0.0
walk,229257.453,0.22283299267292023,-0.05778700113296509,-0.6646919846534729,0.7107660174369812,0,0.0,0.0
walk,229257.47,0.22450199723243713,-0.05801999941468239,-0.6681380271911621,0.7069820165634155,0,0.0,0.0
walk,229257.491,0.22760599851608276,-0.05511600151658058,-0.6696640253067017,0.704774022102356,0,0.0,0.0
walk,229257.513,0.23104800283908844,-0.05115799978375435,-0.6698979735374451,0.703728973865509,0,0.0,0.0
walk,229257.531,0.23285000026226044,-0.04928300157189369,-0.6708920001983643,0.7023209929466248,0,0.0,0.0
walk,229257.553,0.23146399855613708,-0.05026699975132942,-0.6736189723014832,0.700094997882843,0,0.0,0.0
walk,229257.574,0.22962099313735962,-0.05108499899506569,-0.6766340136528015,0.6977310180664062,0,0.0,0.0
walk,229257.591,0.23006699979305267,-0.052303001284599304,-0.6783090233802795,0.6958659887313843,0,0.0,0.0
walk,229257.611,0.23211300373077393,-0.055337999016046524,-0.6789770126342773,0.6942980289459229,0,0.0,0.0
walk,229257.645,0.23337499797344208,-0.06209399923682213,-0.6805940270423889,0.6917160153388977,0,0.0,0.0
walk,229257.664,0.23249800503253937,-0.06400100141763687,-0.6814010143280029,0.6910420060157776,0,0.0,0.0
walk,229257.674,0.23249800503253937,-0.06400100141763687,-0.6814010143280029,0.6910420060157776,0,0.0,0.0
walk,229257.692,0.23293599486351013,-0.06433700025081635,-0.6810550093650818,0.6912050247192383,0,0.0,0.0
walk,229257.708,0.2353760004043579,-0.06440500169992447,-0.6790900230407715,0.6923040151596069,0,0.0,0.0
walk,229257.732,0.23847299814224243,-0.06469699740409851,-0.6763799786567688,0.6938689947128296,0,0.0,0.0
walk,229257.759,0.24039700627326965,-0.0640380010008812,-0.6737290024757385,0.6958420276641846,0,0.0,0.0
walk,229257.779,0.24015399813652039,-0.06236900016665459,-0.67112797498703,0.6985859870910645,0,0.0,0.0
walk,229257.798,0.2380560040473938,-0.06079699844121933,-0.6685349941253662,0.7019209861755371,0,0.0,0.0
walk,229257.814,0.23481200635433197,-0.059769999235868454,-0.6663860082626343,0.7051380276679993,0,0.0,0.0
walk,229257.835,0.23147700726985931,-0.059797998517751694,-0.6650140285491943,0.7075290083885193,0,0.0,0.0
walk,229257.86,0.22903600335121155,-0.05785899981856346,-0.6628310084342957,0.7105270028114319,0,0.0,0.0
walk,229257.875,0.2267639935016632,-0.05048200115561485,-0.6586390137672424,0.7156969904899597,0,0.0,0.0
walk,229257.891,0.22159899771213531,-0.04212599992752075,-0.6544489860534668,0.7216749787330627,0,0.0,0.0
walk,229257.912,0.21331100165843964,-0.03692299872636795,-0.6519820094108582,0.7266730070114136,0,0.0,0.0
walk,229257.934,0.20492799580097198,-0.03532100096344948,-0.6517230272293091,0.7293919920921326,0,0.0,0.0
walk,229257.953,0.2004839926958084,-0.03246600180864334,-0.6514350175857544,0.7310150265693665,0,0.0,0.0
walk,229257.971,0.2009049952030182,-0.024373000487685204,-0.6489239931106567,0.733443021774292,0,0.0,0.0
walk,229257.991,0.20300599932670593,-0.013977999798953533,-0.6447290182113647,0.7368289828300476,0,0.0,0.0
walk,229258.012,0.20377899706363678,-0.0047240001149475574,-0.6398329734802246,0.7409890294075012,0,0.0,0.0
walk,229258.034,0.2013150006532669,0.002518000081181526,-0.6350529789924622,0.7457699775695801,0,0.0,0.0
walk,229258.051,0.1955060064792633,0.00838799960911274,-0.6309249997138977,0.7507590055465698,0,0.0,0.0
walk,229258.072,0.18796199560165405,0.012870999984443188,-0.6268799901008606,0.7559919953346252,0,0.0,0.0
walk,229258.092,0.18032699823379517,0.015281000174582005,-0.6228920221328735,0.7610870003700256,0,0.0,0.0
walk,229258.113,0.17411799728870392,0.015162999741733074,-0.6198379993438721,0.7650179862976074,0,0.0,0.0
walk,229258.137,0.16901299357414246,0.013195999898016453,-0.6179059743881226,0.7677580118179321,0,0.0,0.0
walk,229258.161,0.16277599334716797,0.006027999799698591,-0.6188089847564697,0.7684670090675354,0,0.0,0.0
walk,229258.18,0.16359999775886536,0.0026360000483691692,-0.6209959983825684,0.766543984413147,0,0.0,0.0
walk,229258.195,0.16359999775886536,0.0026360000483691692,-0.6209959983825684,0.766543984413147,0,0.0,0.0
walk,229258.212,0.16662700474262238,-0.0011309999972581863,-0.6237379908561707,0.7636640071868896,0,0.0,0.0
walk,229258.229,0.1693969964981079,-0.005762000102549791,-0.6278060078620911,0.7596909999847412,0,0.0,0.0
walk,229258.24,0.1708579957485199,-0.01129900012165308,-0.6333109736442566,0.7547150254249573,0,0.0,0.0
walk,229258.271,0.17231599986553192,-0.01735600084066391,-0.639581024646759,0.748960018157959,0,0.0,0.0
walk,229258.289,0.17532899975776672,-0.022192999720573425,-0.6461120247840881,0.7424989938735962,0,0.0,0.0
walk,229258.303,0.1818079948425293,-0.021516000851988792,-0.6518790125846863,0.7358909845352173,0,0.0,0.0
walk,229258.331,0.1921200007200241,-0.012656000442802906,-0.6541590094566345,0.731440007686615,0,0.0,0.0
walk,229258.35,0.20332199335098267,-0.002182000083848834,-0.6537889838218689,0.7288439869880676,0,0.0,0.0
walk,229258.364,0.21201899647712708,0.0026110000908374786,-0.6545739769935608,0.7256529927253723,0,0.0,0.0
walk,229258.397,0.21555399894714355,-5.959999980404973E-4,-0.6585649847984314,0.720990002155304,0,0.0,0.0
walk,229258.416,0.2154659926891327,-0.005456000100821257,-0.6636210083961487,0.7163450121879578,0,0.0,0.0
walk,229258.437,0.21348799765110016,-0.009043999947607517,-0.66839998960495,0.7124469876289368,0,0.0,0.0
walk,229258.452,0.21056699752807617,-0.01100200042128563,-0.6717259883880615,0.7101569771766663,0,0.0,0.0
walk,229258.468,0.20668500661849976,-0.01396000012755394,-0.6747369766235352,0.7083889842033386,0,0.0,0.0
walk,229258.491,0.20203399658203125,-0.019361000508069992,-0.6789230108261108,0.7055990099906921,0,0.0,0.0
walk,229258.511,0.1981550008058548,-0.026850000023841858,-0.6835780143737793,0.7019500136375427,0,0.0,0.0
walk,229258.531,0.19710299372673035,-0.035339001566171646,-0.6866220235824585,0.6988930106163025,0,0.0,0.0
walk,229258.552,0.19776999950408936,-0.044256001710891724,-0.6881319880485535,0.6967080235481262,0,0.0,0.0
walk,229258.568,0.1976490020751953,-0.0538799986243248,-0.6900439858436584,0.694167971611023,0,0.0,0.0
walk,229258.597,0.19698700308799744,-0.06391199678182602,-0.6926429867744446,0.6909090280532837,0,0.0,0.0
walk,229258.618,0.20132799446582794,-0.08117099851369858,-0.6938520073890686,0.686618983745575,0,0.0,0.0
walk,229258.634,0.20132799446582794,-0.08117099851369858,-0.6938520073890686,0.686618983745575,0,0.0,0.0
walk,229258.652,0.20690099895000458,-0.08640100061893463,-0.6906390190124512,0.6875630021095276,0,0.0,0.0
walk,229258.671,0.21186499297618866,-0.09066200256347656,-0.6867160201072693,0.689428985118866,0,0.0,0.0
walk,229258.69,0.21441900730133057,-0.0939830020070076,-0.683131992816925,0.691752016544342,0,0.0,0.0
walk,229258.71,0.21544399857521057,-0.09685800224542618,-0.6786990165710449,0.695389986038208,0,0.0,0.0
walk,229258.731,0.21446099877357483,-0.10171099752187729,-0.673658013343811,0.6998879909515381,0,0.0,0.0
walk,229258.75,0.21139399707317352,-0.10777699947357178,-0.6695650219917297,0.7038310170173645,0,0.0,0.0
walk,229258.772,0.2082040011882782,-0.11186700314283371,-0.6665059924125671,0.7070389986038208,0,0.0,0.0
walk,229258.797,0.2070309966802597,-0.11097200214862823,-0.6631100177764893,0.7107080221176147,0,0.0,0.0
walk,229258.825,0.2063550055027008,-0.08980999886989594,-0.6555650234222412,0.7208219766616821,0,0.0,0.0
walk,229258.84,0.2036370038986206,-0.07458700239658356,-0.6529219746589661,0.7257140278816223,0,0.0,0.0
walk,229258.856,0.2036370038986206,-0.07458700239658356,-0.6529219746589661,0.7257140278816223,0,0.0,0.0
walk,229258.87,0.20027999579906464,-0.05893399938941002,-0.651121973991394,0.7296940088272095,0,0.0,0.0
walk,229258.894,0.19832900166511536,-0.04397699981927872,-0.6494690179824829,0.7327479720115662,0,0.0,0.0
walk,229258.91,0.1992419958114624,-0.03091300092637539,-0.6473519802093506,0.7350379824638367,0,0.0,0.0
walk,229258.93,0.20251700282096863,-0.020114000886678696,-0.6441360116004944,0.737339973449707,0,0.0,0.0
walk,229258.95,0.20607499778270721,-0.010575000196695328,-0.6396750211715698,0.7404289841651917,0,0.0,0.0
walk,229258.97,0.20773400366306305,-0.0013539999490603805,-0.6349620223045349,0.7440879940986633,0,0.0,0.0
walk,229258.99,0.20677100121974945,0.007021999917924404,-0.6304619908332825,0.7481390237808228,0,0.0,0.0
walk,229259.009,0.2064030021429062,0.014576000161468983,-0.6256610155105591,0.7521510124206543,0,0.0,0.0
walk,229259.032,0.2085929960012436,0.021133000031113625,-0.6200969815254211,0.7559900283813477,0,0.0,0.0
walk,229259.052,0.21369600296020508,0.025635000318288803,-0.6146249771118164,0.7588880062103271,0,0.0,0.0
walk,229259.072,0.21919700503349304,0.02857699990272522,-0.6095399856567383,0.7613120079040527,0,0.0,0.0
walk,229259.095,0.22260500490665436,0.030393999069929123,-0.605508029460907,0.763467013835907,0,0.0,0.0
walk,229259.111,0.22450299561023712,0.030830999836325645,-0.6031739711761475,0.764739990234375,0,0.0,0.0
walk,229259.129,0.226610004901886,0.030362000688910484,-0.6018919944763184,0.7651469707489014,0,0.0,0.0
walk,229259.144,0.22908200323581696,0.02725300006568432,-0.6012870073318481,0.7650039792060852,0,0.0,0.0
walk,229259.167,0.23031200468540192,0.021734999492764473,-0.6018509864807129,0.7643669843673706,0,0.0,0.0
walk,229259.19,0.2292180061340332,0.015359999611973763,-0.6039360165596008,0.7632060050964355,0,0.0,0.0
walk,229259.21,0.22604399919509888,0.008421000093221664,-0.607429027557373,0.7614859938621521,0,0.0,0.0
walk,229259.229,0.22160300612449646,0.0014090000186115503,-0.6122490167617798,0.7589730024337769,0,0.0,0.0
walk,229259.24,0.21636800467967987,-0.005669999867677689,-0.6187570095062256,0.7551760077476501,0,0.0,0.0
walk,229259.27,0.2117909938097,-0.008217000402510166,-0.6257389783859253,0.7506840229034424,0,0.0,0.0
walk,229259.288,0.21078599989414215,-0.003258999902755022,-0.6304479837417603,0.7470560073852539,0,0.0,0.0
walk,229259.314,0.21228599548339844,8.18000000435859E-4,-0.6343479752540588,0.7433270215988159,0,0.0,0.0
walk,229259.332,0.21383200585842133,-6.10999995842576E-4,-0.638264000415802,0.7395219802856445,0,0.0,0.0
walk,229259.348,0.2147980034351349,-0.004984000232070684,-0.642382025718689,0.7356500029563904,0,0.0,0.0
walk,229259.368,0.21562600135803223,-0.00621799984946847,-0.6453120112419128,0.7328289747238159,0,0.0,0.0
walk,229259.389,0.21653099358081818,-0.004488999955356121,-0.6458479762077332,0.7321019768714905,0,0.0,0.0
walk,229259.41,0.2163659930229187,-0.004168999847024679,-0.6451020240783691,0.7328100204467773,0,0.0,0.0
walk,229259.424,0.2127770036458969,-0.008186999708414078,-0.6454610228538513,0.7335100173950195,0,0.0,0.0
walk,229259.45,0.2066659927368164,-0.015406999737024307,-0.6480069756507874,0.7328959703445435,0,0.0,0.0
walk,229259.471,0.20135700702667236,-0.023096999153494835,-0.6511620283126831,0.7313740253448486,0,0.0,0.0
walk,229259.491,0.1999559998512268,-0.03010299988090992,-0.652754008769989,0.7300840020179749,0,0.0,0.0
walk,229259.522,0.2064100056886673,-0.05120600014925003,-0.6533169746398926,0.7266010046005249,0,0.0,0.0
walk,229259.548,0.2093690037727356,-0.06387600302696228,-0.6539829969406128,0.7241470217704773,0,0.0,0.0
walk,229259.586,0.21477900445461273,-0.08427900075912476,-0.6537740230560303,0.7206559777259827,0,0.0,0.0
walk,229259.604,0.21943299472332,-0.09162600338459015,-0.651602029800415,0.7203239798545837,0,0.0,0.0
walk,229259.624,0.22505199909210205,-0.09791100025177002,-0.648688018321991,0.7203940153121948,0,0.0,0.0
walk,229259.64,0.2308109998703003,-0.10231699794530869,-0.6447029709815979,0.7215359807014465,0,0.0,0.0
walk,229259.655,0.2308109998703003,-0.10231699794530869,-0.6447029709815979,0.7215359807014465,0,0.0,0.0
walk,229259.672,0.23513799905776978,-0.10458700358867645,-0.6393679976463318,0.7245540022850037,0,0.0,0.0
walk,229259.694,0.23633800446987152,-0.10700900107622147,-0.6343340277671814,0.7282260060310364,0,0.0,0.0
walk,229259.709,0.2339480072259903,-0.1103459969162941,-0.6308609843254089,0.7315089702606201,0,0.0,0.0
walk,229259.725,0.23006300628185272,-0.11304999887943268,-0.6286420226097107,0.734233021736145,0,0.0,0.0
walk,229259.741,0.22839200496673584,-0.11391399800777435,-0.6266700029373169,0.736303985118866,0,0.0,0.0
walk,229259.755,0.22839200496673584,-0.11391399800777435,-0.6266700029373169,0.736303985118866,0,0.0,0.0
walk,229259.773,0.23008200526237488,-0.11160600185394287,-0.6245390176773071,0.7379400134086609,0,0.0,0.0
walk,229259.798,0.23723900318145752,-0.09445799887180328,-0.622979998588562,0.7393850088119507,0,0.0,0.0
walk,229259.814,0.23723900318145752,-0.09445799887180328,-0.622979998588562,0.7393850088119507,0,0.0,0.0
walk,229259.83,0.24057500064373016,-0.08162400126457214,-0.6233900189399719,0.7394890189170837,0,0.0,0.0
walk,229259.84,0.24493800103664398,-0.06678900122642517,-0.6231750249862671,0.7397270202636719,0,0.0,0.0
walk,229259.872,0.2510739862918854,-0.05157899856567383,-0.6224200129508972,0.7395219802856445,0,0.0,0.0
walk,229259.888,0.2578650116920471,-0.038888998329639435,-0.6218289732933044,0.738457977771759,0,0.0,0.0
walk,229259.907,0.26347601413726807,-0.02984200045466423,-0.6217430233955383,0.7369700074195862,0,0.0,0.0
walk,229259.929,0.2665629982948303,-0.022878000512719154,-0.6214510202407837,0.7363550066947937,0,0.0,0.0
walk,229259.951,0.26593101024627686,-0.015495000407099724,-0.6203799843788147,0.7376769781112671,0,0.0,0.0
walk,229259.966,0.26375898718833923,-0.007129000034183264,-0.6183599829673767,0.7402759790420532,0,0.0,0.0
walk,229259.988,0.2617410123348236,8.679999737069011E-4,-0.6152920126914978,0.7435759902000427,0,0.0,0.0
walk,229260.021,0.2612209916114807,0.010440000332891941,-0.6085519790649414,0.7492110133171082,0,0.0,0.0
walk,229260.037,0.2603369951248169,0.012818999588489532,-0.6058909893035889,0.7516350150108337,0,0.0,0.0
walk,229260.052,0.2603369951248169,0.012818999588489532,-0.6058909893035889,0.7516350150108337,0,0.0,0.0
walk,229260.074,0.25715601444244385,0.014639999717473984,-0.6037420034408569,0.7544209957122803,0,0.0,0.0
walk,229260.09,0.2525550127029419,0.015390000306069851,-0.6024360060691833,0.7570000290870667,0,0.0,0.0
walk,229260.109,0.24799500405788422,0.01551700010895729,-0.6023520231246948,0.7585700154304504,0,0.0,0.0
walk,229260.125,0.24545900523662567,0.017237000167369843,-0.6025260090827942,0.7592200040817261,0,0.0,0.0
walk,229260.155,0.2460090070962906,0.02105100080370903,-0.6021919846534729,0.7592099905014038,0,0.0,0.0
walk,229260.17,0.2478100061416626,0.023653000593185425,-0.6027439832687378,0.7581089735031128,0,0.0,0.0
walk,229260.187,0.2476769983768463,0.021959999576210976,-0.6062449812889099,0.7554069757461548,0,0.0,0.0
walk,229260.215,0.24509699642658234,0.01585800014436245,-0.6127809882164001,0.7511150240898132,0,0.0,0.0
walk,229260.232,0.24177899956703186,0.00910400040447712,-0.6200550198554993,0.746317982673645,0,0.0,0.0
walk,229260.247,0.23886799812316895,0.006256999913603067,-0.6259300112724304,0.7423700094223022,0,0.0,0.0
walk,229260.271,0.23643100261688232,0.005979000125080347,-0.629876971244812,0.7398099899291992,0,0.0,0.0
walk,229260.295,0.2334129959344864,0.003195999888703227,-0.6331319808959961,0.7380040287971497,0,0.0,0.0
walk,229260.312,0.22925899922847748,-0.0035379999317228794,-0.6375110149383545,0.7355309724807739,0,0.0,0.0
walk,229260.328,0.22489400207996368,-0.01217000000178814,-0.6436359882354736,0.7314410209655762,0,0.0,0.0
walk,229260.346,0.22127699851989746,-0.020677000284194946,-0.6504319906234741,0.7263230085372925,0,0.0,0.0
walk,229260.368,0.21855899691581726,-0.027689000591635704,-0.6565219759941101,0.7214170098304749,0,0.0,0.0
walk,229260.388,0.2154799997806549,-0.032646000385284424,-0.6615729928016663,0.717510998249054,0,0.0,0.0
walk,229260.407,0.2091819941997528,-0.034961000084877014,-0.6664320230484009,0.7147639989852905,0,0.0,0.0
walk,229260.433,0.19883599877357483,-0.03540800139307976,-0.671733021736145,0.7127299904823303,0,0.0,0.0
walk,229260.449,0.18731500208377838,-0.036084000021219254,-0.6770840287208557,0.7107499837875366,0,0.0,0.0
walk,229260.467,0.17812199890613556,-0.038460999727249146,-0.6813309788703918,0.7089279890060425,0,0.0,0.0
walk,229260.487,0.17363399267196655,-0.043372999876737595,-0.6841229796409607,0.7070680260658264,0,0.0,0.0
walk,229260.506,0.17294999957084656,-0.05112000182271004,-0.6866199970245361,0.7042919993400574,0,0.0,0.0
walk,229260.527,0.17518499493598938,-0.06155699864029884,-0.689378023147583,0.7001979947090149,0,0.0,0.0
walk,229260.552,0.1815129965543747,-0.07253000140190125,-0.6908559799194336,0.6960660219192505,0,0.0,0.0
walk,229260.568,0.19101600348949432,-0.0815809965133667,-0.6893309950828552,0.6940310001373291,0,0.0,0.0
walk,229260.587,0.19868800044059753,-0.08969700336456299,-0.6856600046157837,0.6945109963417053,0,0.0,0.0
walk,229260.612,0.2015880048274994,-0.09691499918699265,-0.6816679835319519,0.696632981300354,0,0.0,0.0
walk,229260.627,0.19930799305438995,-0.10256899893283844,-0.6780030131340027,0.70004802942276,0,0.0,0.0
walk,229260.648,0.19407899677753448,-0.10754399746656418,-0.6743490099906921,0.7042859792709351,0,0.0,0.0
walk,229260.669,0.18951299786567688,-0.11290699988603592,-0.6698939800262451,0.7089269757270813,0,0.0,0.0
walk,229260.689,0.18837900459766388,-0.11862500011920929,-0.6641960144042969,0.7136409878730774,0,0.0,0.0
walk,229260.709,0.1910180002450943,-0.1229500025510788,-0.6567000150680542,0.7191240191459656,0,0.0,0.0
walk,229260.726,0.19346100091934204,-0.12101700156927109,-0.6477680206298828,0.7268580198287964,0,0.0,0.0
walk,229260.748,0.19213099777698517,-0.11272700130939484,-0.6386849880218506,0.7365180253982544,0,0.0,0.0
walk,229260.768,0.18733200430870056,-0.10264299809932709,-0.63086998462677,0.7459040284156799,0,0.0,0.0
walk,229260.789,0.18131700158119202,-0.09438399970531464,-0.6247320175170898,0.7536069750785828,0,0.0,0.0
walk,229260.805,0.17765000462532043,-0.08883699774742126,-0.6201519966125488,0.7589190006256104,0,0.0,0.0
walk,229260.83,0.17914800345897675,-0.08364000171422958,-0.6162490248680115,0.7623289823532104,0,0.0,0.0
walk,229260.849,0.1860550045967102,-0.07530199736356735,-0.6119679808616638,0.7649880051612854,0,0.0,0.0
walk,229260.865,0.19653399288654327,-0.06236400082707405,-0.6073290109634399,0.767225980758667,0,0.0,0.0
walk,229260.887,0.2084999978542328,-0.04694100096821785,-0.6022319793701172,0.7691810131072998,0,0.0,0.0
walk,229260.905,0.22135700285434723,-0.033472999930381775,-0.5964999794960022,0.7707570195198059,0,0.0,0.0
walk,229260.939,0.24970600008964539,-0.012981999665498734,-0.5841010212898254,0.7722060084342957,0,0.0,0.0
walk,229260.955,0.2630690038204193,-0.00520200002938509,-0.5769720077514648,0.7732200026512146,0,0.0,0.0
walk,229260.967,0.2630690038204193,-0.00520200002938509,-0.5769720077514648,0.7732200026512146,0,0.0,0.0
walk,229260.987,0.27447301149368286,-7.539999787695706E-4,-0.570156991481781,0.7743269801139832,0,0.0,0.0
walk,229261.005,0.2826150059700012,0.0010999999940395355,-0.564532995223999,0.775518000125885,0,0.0,0.0
