Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229260.17,0.07894399762153625,0.23608699440956116,0.44827699661254883,0.8585327661878862,0,0.0,0.0
walk,229260.186,0.0801049992442131,0.23539100587368011,0.4456000030040741,0.8600086631962675,0,0.0,0.0
walk,229260.215,0.08430200070142746,0.23068800568580627,0.44030699133872986,0.8636005848126075,0,0.0,0.0
walk,229260.231,0.08885800093412399,0.22504200041294098,0.4340890049934387,0.8677713347788918,0,0.0,0.0
walk,229260.247,0.09007199853658676,0.22132200002670288,0.4289880096912384,0.8711331097627706,0,0.0,0.0
walk,229260.27,0.08917800337076187,0.21904900670051575,0.4257439970970154,0.8733881527214452,0,0.0,0.0
walk,229260.295,0.09041900187730789,0.21521100401878357,0.42320001125335693,0.8754486725810355,0,0.0,0.0
walk,229260.311,0.09485500305891037,0.20874500274658203,0.419497013092041,0.8783224397850027,0,0.0,0.0
walk,229260.327,0.1009640023112297,0.201324000954628,0.41356199979782104,0.8821799075019483,0,0.0,0.0
walk,229260.345,0.10731799900531769,0.19461099803447723,0.40616101026535034,0.8863648460277231,0,0.0,0.0
walk,229260.367,0.11268399655818939,0.18930600583553314,0.3991219997406006,0.8900377421195885,0,0.0,0.0
walk,229260.387,0.1159989982843399,0.1845020055770874,0.3935219943523407,0.8931089979929765,0,0.0,0.0
walk,229260.406,0.1156499981880188,0.17777599394321442,0.388839989900589,0.8965624552426469,0,0.0,0.0
walk,229260.432,0.1120079979300499,0.16805699467658997,0.38440901041030884,0.9008000708566478,0,0.0,0.0
walk,229260.449,0.1080939993262291,0.15717600286006927,0.38001400232315063,0.9050970939478997,0,0.0,0.0
walk,229260.467,0.1066960021853447,0.1477230042219162,0.3759880065917969,0.9085300743731292,0,0.0,0.0
walk,229260.487,0.10954599827528,0.14152400195598602,0.37218600511550903,0.9107404727629012,0,0.0,0.0
walk,229260.506,0.11653800308704376,0.1376349925994873,0.3674919903278351,0.912373355427212,0,0.0,0.0
walk,229260.526,0.12718500196933746,0.13528700172901154,0.3613109886646271,0.9137700870062577,0,0.0,0.0
walk,229260.552,0.13999700546264648,0.13640999794006348,0.3554860055446625,0.9140146884954222,0,0.0,0.0
walk,229260.568,0.15235599875450134,0.14117200672626495,0.3527719974517822,0.9123650760382477,0,0.0,0.0
walk,229260.587,0.1631309986114502,0.14460399746894836,0.3532220125198364,0.9097868822309255,0,0.0,0.0
walk,229260.611,0.17114600539207458,0.1440100073814392,0.3552660048007965,0.907610174273743,0,0.0,0.0
walk,229260.627,0.1756030023097992,0.13930900394916534,0.3583340048789978,0.9062854561041209,0,0.0,0.0
walk,229260.647,0.17820200324058533,0.13219599425792694,0.362186998128891,0.9053114621662444,0,0.0,0.0
walk,229260.668,0.18139700591564178,0.12552900612354279,0.36680498719215393,0.9037652882454824,0,0.0,0.0
walk,229260.689,0.1862969994544983,0.12186600267887115,0.37221699953079224,0.9010530565097808,0,0.0,0.0
walk,229260.709,0.19146500527858734,0.12224999815225601,0.37931498885154724,0.8969482866575946,0,0.0,0.0
walk,229260.726,0.1908400058746338,0.12510700523853302,0.3892810046672821,0.8924060896269405,0,0.0,0.0
walk,229260.748,0.18282000720500946,0.12727199494838715,0.40139099955558777,0.8884052846213738,0,0.0,0.0
walk,229260.768,0.17167100310325623,0.12711100280284882,0.41305699944496155,0.8852998220204842,0,0.0,0.0
walk,229260.789,0.16161000728607178,0.1251630038022995,0.42291900515556335,0.8828113859157062,0,0.0,0.0
walk,229260.804,0.1549450010061264,0.124269999563694,0.43031400442123413,0.8805560013256472,0,0.0,0.0
walk,229260.829,0.15072999894618988,0.1279429942369461,0.43586599826812744,0.8780272713287982,0,0.0,0.0
walk,229260.848,0.14589199423789978,0.1378459930419922,0.4409579932689667,0.8747971515681573,0,0.0,0.0
walk,229260.865,0.13830900192260742,0.15292200446128845,0.44594600796699524,0.870986589171736,0,0.0,0.0
walk,229260.887,0.12898500263690948,0.17040599882602692,0.4511600136756897,0.8664752199105362,0,0.0,0.0
walk,229260.905,0.12169399857521057,0.18790799379348755,0.4565590023994446,0.8610662192347969,0,0.0,0.0
walk,229260.939,0.11374600231647491,0.2226720005273819,0.4666390120983124,0.8483672904621354,0,0.0,0.0
walk,229260.955,0.1115569993853569,0.23830099403858185,0.47237899899482727,0.8412049414007292,0,0.0,0.0
walk,229260.967,0.1115569993853569,0.23830099403858185,0.47237899899482727,0.8412049414007292,0,0.0,0.0
walk,229260.987,0.11150400340557098,0.25080400705337524,0.4782150089740753,0.8342509289550872,0,0.0,0.0
walk,229261.005,0.11246400326490402,0.25927600264549255,0.4835909903049469,0.8284126728374495,0,0.0,0.0
walk,229261.031,0.11362899839878082,0.26352500915527344,0.48821499943733215,0.8241899869550762,0,0.0,0.0
walk,229261.048,0.11462700366973877,0.2652130126953125,0.4920380115509033,0.8212315770328165,0,0.0,0.0
walk,229261.076,0.1173970028758049,0.26242899894714355,0.49722298979759216,0.8186075144073147,0,0.0,0.0
walk,229261.092,0.1173970028758049,0.26242899894714355,0.49722298979759216,0.8186075144073147,0,0.0,0.0
walk,229261.104,0.12035500258207321,0.2573240101337433,0.49748700857162476,0.8196375439574584,0,0.0,0.0
walk,229261.125,0.1246500015258789,0.24880200624465942,0.4950160086154938,0.8231154779389197,0,0.0,0.0
walk,229261.146,0.1298840045928955,0.23701100051403046,0.4893830120563507,0.8291321960320348,0,0.0,0.0
walk,229261.166,0.13435499370098114,0.22506499290466309,0.48063498735427856,0.8368300266884463,0,0.0,0.0
walk,229261.188,0.13278500735759735,0.22055499255657196,0.47120600938796997,0.843616342774414,0,0.0,0.0
walk,229261.204,0.1265150010585785,0.22423399984836578,0.4637869894504547,0.8477114463280738,0,0.0,0.0
walk,229261.228,0.12296199798583984,0.2300339937210083,0.4569090008735657,0.8504110028126479,0,0.0,0.0
walk,229261.244,0.12735700607299805,0.22793200612068176,0.447284996509552,0.8554316603255773,0,0.0,0.0
walk,229261.265,0.1356630027294159,0.21933799982070923,0.434814989566803,0.8627991170446978,0,0.0,0.0
walk,229261.287,0.14287100732326508,0.20878799259662628,0.4208900034427643,0.8711182780861946,0,0.0,0.0
walk,229261.304,0.14654900133609772,0.20152199268341064,0.4072839915752411,0.8786535306244656,0,0.0,0.0
walk,229261.329,0.14857299625873566,0.1990399956703186,0.3953379988670349,0.8843172572997032,0,0.0,0.0
walk,229261.354,0.15561799705028534,0.19714100658893585,0.3754520118236542,0.8921626809796122,0,0.0,0.0
walk,229261.371,0.15561799705028534,0.19714100658893585,0.3754520118236542,0.8921626809796122,0,0.0,0.0
walk,229261.389,0.15956200659275055,0.19297200441360474,0.36579200625419617,0.8963804882555292,0,0.0,0.0
walk,229261.4,0.1629839986562729,0.18846499919891357,0.3561539947986603,0.9005950767397751,0,0.0,0.0
walk,229261.425,0.1677969992160797,0.18442200124263763,0.3470369875431061,0.9041006701627565,0,0.0,0.0
walk,229261.445,0.1757729947566986,0.18031300604343414,0.33911699056625366,0.9064164279596489,0,0.0,0.0
walk,229261.466,0.18620599806308746,0.17541399598121643,0.3322489857673645,0.9078369169381629,0,0.0,0.0
walk,229261.495,0.20281000435352325,0.16592200100421906,0.3210279941558838,0.9100983565995104,0,0.0,0.0
walk,229261.512,0.20281000435352325,0.16592200100421906,0.3210279941558838,0.9100983565995104,0,0.0,0.0
walk,229261.528,0.2081409990787506,0.16392500698566437,0.31773999333381653,0.9104104641443197,0,0.0,0.0
walk,229261.545,0.2128559947013855,0.1638769954442978,0.3168559968471527,0.9096367039350548,0,0.0,0.0
walk,229261.562,0.2146729975938797,0.16578400135040283,0.31883499026298523,0.9081714694837698,0,0.0,0.0
walk,229261.588,0.2131669968366623,0.16742299497127533,0.32271599769592285,0.9068537682810894,0,0.0,0.0
walk,229261.601,0.21174000203609467,0.16593900322914124,0.32626599073410034,0.9061903343312429,0,0.0,0.0
walk,229261.63,0.21067099273204803,0.1615850031375885,0.3296799957752228,0.9059906842611396,0,0.0,0.0
walk,229261.647,0.20982199907302856,0.15718300640583038,0.33295899629592896,0.9057629590504517,0,0.0,0.0
walk,229261.653,0.20676599442958832,0.1558140069246292,0.33722999691963196,0.9051219519883605,0,0.0,0.0
walk,229261.69,0.19962400197982788,0.15738900005817413,0.34314098954200745,0.9042307348184851,0,0.0,0.0
walk,229261.697,0.18979200720787048,0.15916800498962402,0.3495280146598816,0.90358989987469,0,0.0,0.0
walk,229261.723,0.17945900559425354,0.1610500067472458,0.3557739853858948,0.9029298045587325,0,0.0,0.0
walk,229261.743,0.16980600357055664,0.16507799923419952,0.3620449900627136,0.9015756210605516,0,0.0,0.0
walk,229261.766,0.1606689989566803,0.1707790046930313,0.3692049980163574,0.8992817543851634,0,0.0,0.0
walk,229261.787,0.1518539935350418,0.17623299360275269,0.3769730031490326,0.8965342444714932,0,0.0,0.0
walk,229261.799,0.14297200739383698,0.17993900179862976,0.38451001048088074,0.8940542559450642,0,0.0,0.0
walk,229261.827,0.13388699293136597,0.18254899978637695,0.39153701066970825,0.8918794229471932,0,0.0,0.0
walk,229261.844,0.1253889948129654,0.18540099263191223,0.39868301153182983,0.8893570307962976,0,0.0,0.0
walk,229261.865,0.11886999756097794,0.18992500007152557,0.4067330062389374,0.8856447818756235,0,0.0,0.0
walk,229261.887,0.11475499719381332,0.1958709955215454,0.41560301184654236,0.8807610233636191,0,0.0,0.0
walk,229261.904,0.1115029975771904,0.20163500308990479,0.4241189956665039,0.8758044785082292,0,0.0,0.0
walk,229261.924,0.10807599872350693,0.20643700659275055,0.43170401453971863,0.8713982927681415,0,0.0,0.0
walk,229261.943,0.1050259992480278,0.21072299778461456,0.4384639859199524,0.8673607615852855,0,0.0,0.0
walk,229261.978,0.10307600349187851,0.22003600001335144,0.4485020041465759,0.8601194384960565,0,0.0,0.0
walk,229262.004,0.10161799937486649,0.2262050062417984,0.45155999064445496,0.8570873072233525,0,0.0,0.0
walk,229262.015,0.10024800151586533,0.23152600228786469,0.4525179862976074,0.8553207120921562,0,0.0,0.0
walk,229262.032,0.10024800151586533,0.23152600228786469,0.4525179862976074,0.8553207120921562,0,0.0,0.0
walk,229262.049,0.09995599836111069,0.23436200618743896,0.45152199268341064,0.8551088460369444,0,0.0,0.0
walk,229262.064,0.10102099925279617,0.23408900201320648,0.4491260051727295,0.8563194078870413,0,0.0,0.0
walk,229262.09,0.10515400022268295,0.23059700429439545,0.4450869858264923,0.858874398789198,0,0.0,0.0
walk,229262.108,0.11169900000095367,0.22502900660037994,0.43938300013542175,0.8624545546167804,0,0.0,0.0
walk,229262.119,0.11842899769544601,0.21927399933338165,0.4323349893093109,0.8665909893024011,0,0.0,0.0
walk,229262.15,0.1221729964017868,0.2172510027885437,0.4252839982509613,0.8700628032327652,0,0.0,0.0
walk,229262.17,0.12090499699115753,0.22182799875736237,0.4210200011730194,0.8711581253034048,0,0.0,0.0
walk,229262.185,0.11926700174808502,0.22752000391483307,0.4198940098285675,0.8704591033602346,0,0.0,0.0
walk,229262.202,0.12352500110864639,0.225164994597435,0.4183570146560669,0.8712173710372799,0,0.0,0.0
walk,229262.221,0.13069599866867065,0.215706005692482,0.41436299681663513,0.8744671416979205,0,0.0,0.0
walk,229262.242,0.13783299922943115,0.20342299342155457,0.4083090126514435,0.8791501010967565,0,0.0,0.0
walk,229262.264,0.14393900334835052,0.19268099963665009,0.40124601125717163,0.8838309986328351,0,0.0,0.0
walk,229262.284,0.14860899746418,0.18663300573825836,0.3947030007839203,0.8872953444112975,0,0.0,0.0
walk,229262.301,0.15242500603199005,0.18512499332427979,0.3889090120792389,0.8895196089499003,0,0.0,0.0
walk,229262.322,0.15589100122451782,0.1854410022497177,0.3833410143852234,0.891268364249481,0,0.0,0.0
walk,229262.343,0.15918199717998505,0.1841990053653717,0.37775298953056335,0.8933277657707283,0,0.0,0.0
walk,229262.363,0.16353799402713776,0.17982600629329681,0.37105000019073486,0.8962364806950444,0,0.0,0.0
walk,229262.376,0.16922099888324738,0.17389699816703796,0.3634270131587982,0.8994692288632913,0,0.0,0.0
walk,229262.402,0.17660200595855713,0.1683409959077835,0.3557099997997284,0.9021881381567076,0,0.0,0.0
walk,229262.422,0.18567299842834473,0.16433799266815186,0.3488680124282837,0.9037752329671185,0,0.0,0.0
walk,229262.441,0.19495099782943726,0.16170799732208252,0.3436430096626282,0.9042975804221743,0,0.0,0.0
walk,229262.461,0.2026669979095459,0.15954600274562836,0.340131014585495,0.9043130287037038,0,0.0,0.0
walk,229262.487,0.20807500183582306,0.15627899765968323,0.3382189869880676,0.9043724815264296,0,0.0,0.0
walk,229262.512,0.21138200163841248,0.14756399393081665,0.3399139940738678,0.9044340737230517,0,0.0,0.0
walk,229262.529,0.21138200163841248,0.14756399393081665,0.3399139940738678,0.9044340737230517,0,0.0,0.0
walk,229262.561,0.20525400340557098,0.144228994846344,0.34701600670814514,0.9036861635656107,0,0.0,0.0
walk,229262.588,0.20114099979400635,0.14247100055217743,0.3500100076198578,0.9037351972616072,0,0.0,0.0
walk,229262.603,0.19660000503063202,0.14111100137233734,0.3516460061073303,0.9043125619510187,0,0.0,0.0
walk,229262.619,0.1894569993019104,0.14204299449920654,0.35335400700569153,0.9050252918356679,0,0.0,0.0
walk,229262.635,0.17587999999523163,0.1452459990978241,0.35746198892593384,0.9056438327625644,0,0.0,0.0
walk,229262.65,0.17587999999523163,0.1452459990978241,0.35746198892593384,0.9056438327625644,0,0.0,0.0
walk,229262.665,0.15681099891662598,0.1491280049085617,0.3634580075740814,0.9061288128632932,0,0.0,0.0
walk,229262.68,0.13916799426078796,0.15047800540924072,0.3681890070438385,0.9068767801380505,0,0.0,0.0
walk,229262.707,0.12740300595760345,0.14885300397872925,0.3696120083332062,0.9082941266876987,0,0.0,0.0
walk,229262.723,0.12097900360822678,0.1495019942522049,0.3686720132827759,0.9094471842952724,0,0.0,0.0
walk,229262.744,0.11648400127887726,0.15626199543476105,0.36814698576927185,0.909110259043318,0,0.0,0.0
walk,229262.761,0.1124819964170456,0.16763600707054138,0.3695090115070343,0.9070331085636155,0,0.0,0.0
walk,229262.781,0.10847499966621399,0.1794929951429367,0.37283000349998474,0.9038878401838548,0,0.0,0.0
walk,229262.809,0.10243300348520279,0.1873600035905838,0.378836989402771,0.9004922233488647,0,0.0,0.0
walk,229262.824,0.09459500014781952,0.19119200110435486,0.3864220082759857,0.8973156836814458,0,0.0,0.0
walk,229262.842,0.08631099760532379,0.19152000546455383,0.3946180045604706,0.8945094352078928,0,0.0,0.0
walk,229262.861,0.0797009989619255,0.19046199321746826,0.4021899998188019,0.8919726363234762,0,0.0,0.0
walk,229262.884,0.07650099694728851,0.19082799553871155,0.4085020124912262,0.8893021867595775,0,0.0,0.0
walk,229262.904,0.07653000205755234,0.1945510059595108,0.4135949909687042,0.8861333129449603,0,0.0,0.0
walk,229262.924,0.07850100100040436,0.20089000463485718,0.41746699810028076,0.8827242516079876,0,0.0,0.0
walk,229262.941,0.0816200003027916,0.20789599418640137,0.41946300864219666,0.8798682944240329,0,0.0,0.0
walk,229262.962,0.08575200289487839,0.21434399485588074,0.41871199011802673,0.8782844158927907,0,0.0,0.0
walk,229262.986,0.08993099629878998,0.2198140025138855,0.41737401485443115,0.8771505868024176,0,0.0,0.0
walk,229263.003,0.09463699907064438,0.22208300232887268,0.415706992149353,0.8768755186237295,0,0.0,0.0
walk,229263.025,0.09923599660396576,0.21988700330257416,0.41325798630714417,0.8780773083903237,0,0.0,0.0
walk,229263.045,0.1035740002989769,0.21397800743579865,0.40938299894332886,0.8808469781818176,0,0.0,0.0
walk,229263.064,0.10873199999332428,0.20611800253391266,0.40414899587631226,0.884509078721666,0,0.0,0.0
walk,229263.085,0.11560499668121338,0.19813799858093262,0.39785900712013245,0.8883045810498004,0,0.0,0.0
walk,229263.103,0.12352100014686584,0.19192199409008026,0.3901039958000183,0.8920355279741186,0,0.0,0.0
walk,229263.125,0.1268559992313385,0.191539004445076,0.38264000415802,0.8948781997865174,0,0.0,0.0
walk,229263.141,0.12566199898719788,0.19644999504089355,0.377934992313385,0.8959808050645147,0,0.0,0.0
walk,229263.161,0.12604300677776337,0.20057199895381927,0.37454599142074585,0.8964370217637937,0,0.0,0.0
walk,229263.177,0.13221299648284912,0.19927600026130676,0.36951199173927307,0.8979252124992132,0,0.0,0.0
walk,229263.196,0.14166200160980225,0.19221800565719604,0.3627139925956726,0.900790028350881,0,0.0,0.0
walk,229263.222,0.1494559943675995,0.18211199343204498,0.3552890121936798,0.904581585823102,0,0.0,0.0
walk,229263.241,0.1544959992170334,0.17281199991703033,0.3472740054130554,0.9086626239011815,0,0.0,0.0
walk,229263.262,0.15718500316143036,0.1670680046081543,0.34000200033187866,0.9120196250014098,0,0.0,0.0
walk,229263.29,0.16070500016212463,0.1650339961051941,0.3341360092163086,0.9139424546422172,0,0.0,0.0
walk,229263.306,0.1661749929189682,0.16377399861812592,0.32879599928855896,0.915126843643464,0,0.0,0.0
walk,229263.322,0.1734970062971115,0.16081200540065765,0.3236140012741089,0.9161398724563405,0,0.0,0.0
walk,229263.341,0.1813029944896698,0.15524199604988098,0.3186280131340027,0.9173359995649387,0,0.0,0.0
walk,229263.364,0.18810400366783142,0.14853300154209137,0.31497299671173096,0.9183391762303629,0,0.0,0.0
walk,229263.381,0.19510599970817566,0.14149799942970276,0.31282201409339905,0.918724307142145,0,0.0,0.0
walk,229263.402,0.2035129964351654,0.13373999297618866,0.3113749921321869,0.9185541295075592,0,0.0,0.0
walk,229263.423,0.21268899738788605,0.12491799890995026,0.31041499972343445,0.9180421623679218,0,0.0,0.0
walk,229263.443,0.22214700281620026,0.11602199822664261,0.31029099225997925,0.9170109624151686,0,0.0,0.0
walk,229263.464,0.23064100742340088,0.11184599995613098,0.31261199712753296,0.914641425499888,0,0.0,0.0
walk,229263.48,0.23551100492477417,0.11552099883556366,0.3199140131473541,0.9104089683100179,0,0.0,0.0
walk,229263.496,0.23717600107192993,0.12311899662017822,0.33092600107192993,0.9050288608664971,0,0.0,0.0
walk,229263.522,0.2363709956407547,0.12794500589370728,0.3419179916381836,0.9004726064021984,0,0.0,0.0
walk,229263.543,0.23400700092315674,0.1254030019044876,0.34994301199913025,0.8983622314997828,0,0.0,0.0
walk,229263.56,0.22999100387096405,0.11731500178575516,0.35572800040245056,0.8982198607379536,0,0.0,0.0
walk,229263.58,0.22378499805927277,0.10948500037193298,0.36112600564956665,0.8986218990102335,0,0.0,0.0
walk,229263.6,0.2165369987487793,0.10536699742078781,0.36617499589920044,0.8988467035071216,0,0.0,0.0
walk,229263.616,0.20798300206661224,0.10590299963951111,0.3701789975166321,0.8991635753945411,0,0.0,0.0
walk,229263.639,0.19756899774074554,0.11123699694871902,0.3729879856109619,0.8997070546747007,0,0.0,0.0
walk,229263.661,0.18624499440193176,0.12038499861955643,0.3750320076942444,0.9000951324012468,0,0.0,0.0
walk,229263.676,0.17365999519824982,0.13374699652194977,0.3782390058040619,0.8993826779949992,0,0.0,0.0
walk,229263.701,0.1611350029706955,0.1508519947528839,0.38249799609184265,0.8972036945323144,0,0.0,0.0
walk,229263.722,0.15077699720859528,0.16759899258613586,0.3867250084877014,0.8942150986239602,0,0.0,0.0
walk,229263.742,0.1415890008211136,0.17918600142002106,0.3909890055656433,0.8916123200519227,0,0.0,0.0
walk,229263.762,0.13148799538612366,0.18691399693489075,0.3958530128002167,0.8894236656825328,0,0.0,0.0
walk,229263.78,0.11941900104284286,0.19247999787330627,0.4029240012168884,0.886759720472234,0,0.0,0.0
walk,229263.801,0.107123002409935,0.19755199551582336,0.4118860065937042,0.8830899099155692,0,0.0,0.0
walk,229263.822,0.09631600230932236,0.20281699299812317,0.42143499851226807,0.8786245142717761,0,0.0,0.0
walk,229263.843,0.08898500353097916,0.20790499448776245,0.4310159981250763,0.8735458727358738,0,0.0,0.0
walk,229263.863,0.08555299788713455,0.2136709988117218,0.439877986907959,0.8680626391298768,0,0.0,0.0
walk,229263.883,0.08399800211191177,0.22042199969291687,0.4477579891681671,0.8624797161839011,0,0.0,0.0
walk,229263.901,0.08386299759149551,0.22753599286079407,0.4545440077781677,0.8570788263519188,0,0.0,0.0
walk,229263.921,0.086837999522686,0.23447200655937195,0.45896100997924805,0.8525472604482103,0,0.0,0.0
walk,229263.945,0.09253399819135666,0.2428710013628006,0.4606049954891205,0.8487014634170368,0,0.0,0.0
walk,229263.963,0.10049500316381454,0.2552970051765442,0.46048200130462646,0.8442040748311267,0,0.0,0.0
walk,229263.982,0.1100580021739006,0.26946499943733215,0.4599590003490448,0.8388763724373429,0,0.0,0.0
walk,229264.003,0.11821900308132172,0.28090599179267883,0.4598509967327118,0.8340582425042998,0,0.0,0.0
walk,229264.022,0.1250540018081665,0.2862910032272339,0.45932701230049133,0.8315152757911374,0,0.0,0.0
walk,229264.042,0.13253700733184814,0.2838380038738251,0.45687100291252136,0.8325495876776031,0,0.0,0.0
walk,229264.062,0.14136900007724762,0.2777389883995056,0.4525740146636963,0.8354954346919933,0,0.0,0.0
walk,229264.081,0.1504489928483963,0.27056899666786194,0.4473859965801239,0.8390490382910042,0,0.0,0.0
walk,229264.102,0.15745100378990173,0.26438701152801514,0.4427030086517334,0.8422129989922625,0,0.0,0.0
walk,229264.123,0.1609649956226349,0.2606300115585327,0.4392760097980499,0.8445110150111174,0,0.0,0.0
walk,229264.139,0.16301199793815613,0.25717300176620483,0.43685099482536316,0.8464338981933915,0,0.0,0.0
walk,229264.16,0.16586999595165253,0.25071799755096436,0.4336790144443512,0.8494410765777751,0,0.0,0.0
walk,229264.18,0.17054300010204315,0.24062000215053558,0.42801299691200256,0.8542961864340006,0,0.0,0.0
walk,229264.2,0.1766580045223236,0.2292499989271164,0.4191659986972809,0.8605441609622477,0,0.0,0.0
walk,229264.223,0.18328499794006348,0.2196200042963028,0.40845999121665955,0.8667953038741554,0,0.0,0.0
walk,229264.244,0.1897599995136261,0.21368800103664398,0.3983989953994751,0.8715542560634082,0,0.0,0.0
walk,229264.254,0.19680699706077576,0.21027499437332153,0.3893109858036041,0.874921933078515,0,0.0,0.0
walk,229264.279,0.20391400158405304,0.20668700337409973,0.38034600019454956,0.8780868309741476,0,0.0,0.0
walk,229264.306,0.20957699418067932,0.20128199458122253,0.37130099534988403,0.8818722203470192,0,0.0,0.0
walk,229264.327,0.21410000324249268,0.19430199265480042,0.36199501156806946,0.8862096455476953,0,0.0,0.0
walk,229264.334,0.21894699335098267,0.18594999611377716,0.35276898741722107,0.890527290185135,0,0.0,0.0
walk,229264.364,0.22453300654888153,0.17722900211811066,0.34484198689460754,0.8940127593345175,0,0.0,0.0
walk,229264.38,0.23027700185775757,0.1681080013513565,0.3380829989910126,0.8968902319070587,0,0.0,0.0
walk,229264.391,0.2348719984292984,0.15738900005817413,0.3316200077533722,0.9000511193660997,0,0.0,0.0
walk,229264.42,0.23903200030326843,0.14575499296188354,0.3250249922275543,0.9033149723574706,0,0.0,0.0
walk,229264.438,0.2428870052099228,0.13645899295806885,0.32001200318336487,0.9055259045215629,0,0.0,0.0
walk,229264.461,0.24530500173568726,0.13171899318695068,0.3186900019645691,0.9060420771714156,0,0.0,0.0
walk,229264.478,0.24581800401210785,0.13137899339199066,0.32100099325180054,0.9051361396663864,0,0.0,0.0
walk,229264.502,0.244827002286911,0.13275699317455292,0.3246519863605499,0.903900662388631,0,0.0,0.0
walk,229264.519,0.243928000330925,0.13230299949645996,0.3277750015258789,0.9030828286228822,0,0.0,0.0
walk,229264.557,0.24461999535560608,0.12613999843597412,0.3316720128059387,0.9023543841463025,0,0.0,0.0
walk,229264.574,0.2400279939174652,0.1279979944229126,0.33522799611091614,0.902011788272819,0,0.0,0.0
walk,229264.589,0.23073899745941162,0.13275699317455292,0.3405669927597046,0.9017478690062365,0,0.0,0.0
walk,229264.605,0.23073899745941162,0.13275699317455292,0.3405669927597046,0.9017478690062365,0,0.0,0.0
walk,229264.621,0.21789200603961945,0.13673299551010132,0.34676799178123474,0.9019862091622436,0,0.0,0.0
walk,229264.638,0.20383700728416443,0.13865900039672852,0.3524180054664612,0.9027877411072089,0,0.0,0.0
walk,229264.657,0.19123399257659912,0.14101600646972656,0.35720300674438477,0.9032995394526194,0,0.0,0.0
walk,229264.678,0.18051399290561676,0.14729100465774536,0.36214500665664673,0.9025359009290657,0,0.0,0.0
walk,229264.693,0.17083799839019775,0.15859000384807587,0.36819300055503845,0.9000541668854023,0,0.0,0.0
walk,229264.718,0.16147899627685547,0.17065800726413727,0.3754799962043762,0.8965573884411497,0,0.0,0.0
walk,229264.739,0.15224100649356842,0.1808360069990158,0.38371801376342773,0.8926821945283366,0,0.0,0.0
walk,229264.758,0.1419849991798401,0.18929199874401093,0.3927310109138489,0.8886906955099645,0,0.0,0.0
walk,229264.778,0.12923599779605865,0.19795499742031097,0.403562992811203,0.8838827901386285,0,0.0,0.0
walk,229264.794,0.11550100147724152,0.206385999917984,0.41564100980758667,0.8782407919595501,0,0.0,0.0
walk,229264.819,0.10390300303697586,0.2126529961824417,0.427141010761261,0.8726588257161999,0,0.0,0.0
walk,229264.839,0.09720399975776672,0.21594099700450897,0.43730100989341736,0.8675763338116065,0,0.0,0.0
walk,229264.861,0.09453999996185303,0.21924899518489838,0.4458230137825012,0.8626899251176595,0,0.0,0.0
walk,229264.877,0.09288500249385834,0.22524100542068481,0.4527350068092346,0.857712002596581,0,0.0,0.0
walk,229264.899,0.09145399928092957,0.23462100327014923,0.45777401328086853,0.8526617756207672,0,0.0,0.0
walk,229264.918,0.09149400144815445,0.24615900218486786,0.46053001284599304,0.8479072476458878,0,0.0,0.0
walk,229264.947,0.09341099858283997,0.2573469877243042,0.4613089859485626,0.8439436786516576,0,0.0,0.0
walk,229264.962,0.09626899659633636,0.2655220031738281,0.4606960117816925,0.8414211376316468,0,0.0,0.0
walk,229264.977,0.09860800206661224,0.26990100741386414,0.45885100960731506,0.8407649249985159,0,0.0,0.0
walk,229264.995,0.10074199736118317,0.27119800448417664,0.45585399866104126,0.8417243160537893,0,0.0,0.0
walk,229265.022,0.10508400201797485,0.27022600173950195,0.4519619941711426,0.843602759791961,0,0.0,0.0
walk,229265.039,0.11276800185441971,0.2667959928512573,0.44626298546791077,0.8467305496777241,0,0.0,0.0
walk,229265.059,0.1213029995560646,0.26165300607681274,0.4387420117855072,0.8510750459296024,0,0.0,0.0
walk,229265.079,0.1248060017824173,0.2590779960155487,0.4313420057296753,0.85512930483802,0,0.0,0.0
walk,229265.099,0.12299200147390366,0.26067501306533813,0.42604899406433105,0.8575568551376642,0,0.0,0.0
walk,229265.121,0.12150199711322784,0.2639180123806,0.4220620095729828,0.8587480465851355,0,0.0,0.0
walk,229265.133,0.12732499837875366,0.2639949917793274,0.4167279899120331,0.8604840332784565,0,0.0,0.0
walk,229265.148,0.138372004032135,0.2595430016517639,0.4088039994239807,0.8639270275021388,0,0.0,0.0
walk,229265.178,0.147474005818367,0.2530829906463623,0.3995490074157715,0.8686547116814881,0,0.0,0.0
walk,229265.2,0.15402400493621826,0.24723200500011444,0.38982701301574707,0.8736062279598582,0,0.0,0.0
walk,229265.226,0.15939100086688995,0.2427850067615509,0.38148000836372375,0.8775664946619476,0,0.0,0.0
walk,229265.241,0.16444900631904602,0.23814700543880463,0.3757599890232086,0.8803675134683733,0,0.0,0.0
walk,229265.258,0.1690869927406311,0.23130600154399872,0.3710770010948181,0.8832943913521323,0,0.0,0.0
walk,229265.278,0.17276200652122498,0.22124400734901428,0.36607199907302856,0.8872404802586422,0,0.0,0.0
walk,229265.293,0.17635700106620789,0.20878100395202637,0.36083298921585083,0.8916884290251115,0,0.0,0.0
