Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,135674.439,-12.004799842834473,-33.73299789428711,-40.882198333740234,0,0.0,0.0
still,135674.502,-10.248000144958496,-34.02579879760742,-36.79520034790039,0,0.0,0.0
still,135674.502,-10.248000144958496,-34.02579879760742,-36.79520034790039,0,0.0,0.0
still,135674.502,-10.248000144958496,-34.02579879760742,-36.79520034790039,0,0.0,0.0
still,135674.502,-10.248000144958496,-34.02579879760742,-36.79520034790039,0,0.0,0.0
still,135674.502,-10.248000144958496,-34.02579879760742,-36.79520034790039,0,0.0,0.0
still,135674.587,-11.73639965057373,-33.635398864746094,-38.9911994934082,0,0.0,0.0
still,135674.587,-11.73639965057373,-33.635398864746094,-38.9911994934082,0,0.0,0.0
still,135674.587,-11.73639965057373,-33.635398864746094,-38.9911994934082,0,0.0,0.0
still,135674.587,-11.73639965057373,-33.635398864746094,-38.9911994934082,0,0.0,0.0
still,135674.587,-11.73639965057373,-33.635398864746094,-38.9911994934082,0,0.0,0.0
still,135674.651,-8.979199409484863,-33.244998931884766,-38.283599853515625,0,0.0,0.0
still,135674.651,-8.979199409484863,-33.244998931884766,-38.283599853515625,0,0.0,0.0
still,135674.651,-8.979199409484863,-33.244998931884766,-38.283599853515625,0,0.0,0.0
still,135674.651,-8.979199409484863,-33.244998931884766,-38.283599853515625,0,0.0,0.0
still,135674.651,-8.979199409484863,-33.244998931884766,-38.283599853515625,0,0.0,0.0
still,135674.731,0.536799967288971,-32.70819854736328,-29.84119987487793,0,0.0,0.0
still,135674.731,0.536799967288971,-32.70819854736328,-29.84119987487793,0,0.0,0.0
still,135674.731,0.536799967288971,-32.70819854736328,-29.84119987487793,0,0.0,0.0
still,135674.731,0.536799967288971,-32.70819854736328,-29.84119987487793,0,0.0,0.0
still,135674.731,0.536799967288971,-32.70819854736328,-29.84119987487793,0,0.0,0.0
still,135674.798,-10.736000061035156,-34.12339782714844,-36.258399963378906,0,0.0,0.0
still,135674.798,-10.736000061035156,-34.12339782714844,-36.258399963378906,0,0.0,0.0
still,135674.798,-10.736000061035156,-34.12339782714844,-36.258399963378906,0,0.0,0.0
still,135674.798,-10.736000061035156,-34.12339782714844,-36.258399963378906,0,0.0,0.0
still,135674.798,-10.736000061035156,-34.12339782714844,-36.258399963378906,0,0.0,0.0
still,135674.88,2.452199935913086,-30.268199920654297,-33.6963996887207,0,0.0,0.0
still,135674.88,2.452199935913086,-30.268199920654297,-33.6963996887207,0,0.0,0.0
still,135674.88,2.452199935913086,-30.268199920654297,-33.6963996887207,0,0.0,0.0
still,135674.88,2.452199935913086,-30.268199920654297,-33.6963996887207,0,0.0,0.0
still,135674.88,2.452199935913086,-30.268199920654297,-33.6963996887207,0,0.0,0.0
still,135674.946,-9.93079948425293,-33.08639907836914,-37.14899826049805,0,0.0,0.0
still,135674.946,-9.93079948425293,-33.08639907836914,-37.14899826049805,0,0.0,0.0
still,135674.946,-9.93079948425293,-33.08639907836914,-37.14899826049805,0,0.0,0.0
still,135674.946,-9.93079948425293,-33.08639907836914,-37.14899826049805,0,0.0,0.0
still,135674.946,-9.93079948425293,-33.08639907836914,-37.14899826049805,0,0.0,0.0
still,135675.019,-6.173199653625488,-31.927398681640625,-34.513797760009766,0,0.0,0.0
still,135675.019,-6.173199653625488,-31.927398681640625,-34.513797760009766,0,0.0,0.0
still,135675.019,-6.173199653625488,-31.927398681640625,-34.513797760009766,0,0.0,0.0
still,135675.019,-6.173199653625488,-31.927398681640625,-34.513797760009766,0,0.0,0.0
still,135675.019,-6.173199653625488,-31.927398681640625,-34.513797760009766,0,0.0,0.0
still,135675.093,-9.491600036621094,-32.90340042114258,-37.94199752807617,0,0.0,0.0
still,135675.093,-9.491600036621094,-32.90340042114258,-37.94199752807617,0,0.0,0.0
still,135675.093,-9.491600036621094,-32.90340042114258,-37.94199752807617,0,0.0,0.0
still,135675.093,-9.491600036621094,-32.90340042114258,-37.94199752807617,0,0.0,0.0
still,135675.093,-9.491600036621094,-32.90340042114258,-37.94199752807617,0,0.0,0.0
still,135675.166,-4.31879997253418,-31.19540023803711,-37.027000427246094,0,0.0,0.0
still,135675.166,-4.31879997253418,-31.19540023803711,-37.027000427246094,0,0.0,0.0
still,135675.166,-4.31879997253418,-31.19540023803711,-37.027000427246094,0,0.0,0.0
still,135675.166,-4.31879997253418,-31.19540023803711,-37.027000427246094,0,0.0,0.0
still,135675.166,-4.31879997253418,-31.19540023803711,-37.027000427246094,0,0.0,0.0
still,135675.247,-7.405399799346924,-32.52519989013672,-37.50279998779297,0,0.0,0.0
still,135675.247,-7.405399799346924,-32.52519989013672,-37.50279998779297,0,0.0,0.0
still,135675.247,-7.405399799346924,-32.52519989013672,-37.50279998779297,0,0.0,0.0
still,135675.247,-7.405399799346924,-32.52519989013672,-37.50279998779297,0,0.0,0.0
still,135675.247,-7.405399799346924,-32.52519989013672,-37.50279998779297,0,0.0,0.0
still,135675.31,-10.96780014038086,-34.02579879760742,-36.88059997558594,0,0.0,0.0
still,135675.31,-10.96780014038086,-34.02579879760742,-36.88059997558594,0,0.0,0.0
still,135675.31,-10.96780014038086,-34.02579879760742,-36.88059997558594,0,0.0,0.0
still,135675.31,-10.96780014038086,-34.02579879760742,-36.88059997558594,0,0.0,0.0
still,135675.31,-10.96780014038086,-34.02579879760742,-36.88059997558594,0,0.0,0.0
still,135675.401,-3.5867998600006104,-32.4031982421875,-34.513797760009766,0,0.0,0.0
still,135675.401,-3.5867998600006104,-32.4031982421875,-34.513797760009766,0,0.0,0.0
still,135675.401,-3.5867998600006104,-32.4031982421875,-34.513797760009766,0,0.0,0.0
still,135675.401,-3.5867998600006104,-32.4031982421875,-34.513797760009766,0,0.0,0.0
still,135675.401,-3.5867998600006104,-32.4031982421875,-34.513797760009766,0,0.0,0.0
still,135675.469,-6.466000080108643,-33.70859909057617,-36.13639831542969,0,0.0,0.0
still,135675.469,-6.466000080108643,-33.70859909057617,-36.13639831542969,0,0.0,0.0
still,135675.469,-6.466000080108643,-33.70859909057617,-36.13639831542969,0,0.0,0.0
still,135675.469,-6.466000080108643,-33.70859909057617,-36.13639831542969,0,0.0,0.0
still,135675.469,-6.466000080108643,-33.70859909057617,-36.13639831542969,0,0.0,0.0
still,135675.546,-13.005199432373047,-34.904197692871094,-45.29859924316406,0,0.0,0.0
still,135675.546,-13.005199432373047,-34.904197692871094,-45.29859924316406,0,0.0,0.0
still,135675.546,-13.005199432373047,-34.904197692871094,-45.29859924316406,0,0.0,0.0
still,135675.546,-13.005199432373047,-34.904197692871094,-45.29859924316406,0,0.0,0.0
still,135675.546,-13.005199432373047,-34.904197692871094,-45.29859924316406,0,0.0,0.0
still,135675.613,-0.09759999811649323,-30.82939910888672,-33.78179931640625,0,0.0,0.0
still,135675.613,-0.09759999811649323,-30.82939910888672,-33.78179931640625,0,0.0,0.0
still,135675.613,-0.09759999811649323,-30.82939910888672,-33.78179931640625,0,0.0,0.0
still,135675.613,-0.09759999811649323,-30.82939910888672,-33.78179931640625,0,0.0,0.0
still,135675.613,-0.09759999811649323,-30.82939910888672,-33.78179931640625,0,0.0,0.0
still,135675.688,-5.428999900817871,-31.841999053955078,-36.72200012207031,0,0.0,0.0
still,135675.688,-5.428999900817871,-31.841999053955078,-36.72200012207031,0,0.0,0.0
still,135675.688,-5.428999900817871,-31.841999053955078,-36.72200012207031,0,0.0,0.0
still,135675.688,-5.428999900817871,-31.841999053955078,-36.72200012207031,0,0.0,0.0
still,135675.688,-5.428999900817871,-31.841999053955078,-36.72200012207031,0,0.0,0.0
still,135675.75,-8.308199882507324,-34.12339782714844,-34.13560104370117,0,0.0,0.0
still,135675.75,-8.308199882507324,-34.12339782714844,-34.13560104370117,0,0.0,0.0
still,135675.75,-8.308199882507324,-34.12339782714844,-34.13560104370117,0,0.0,0.0
still,135675.75,-8.308199882507324,-34.12339782714844,-34.13560104370117,0,0.0,0.0
still,135675.75,-8.308199882507324,-34.12339782714844,-34.13560104370117,0,0.0,0.0
still,135675.824,-2.427799940109253,-32.244598388671875,-33.07419967651367,0,0.0,0.0
still,135675.824,-2.427799940109253,-32.244598388671875,-33.07419967651367,0,0.0,0.0
still,135675.824,-2.427799940109253,-32.244598388671875,-33.07419967651367,0,0.0,0.0
still,135675.824,-2.427799940109253,-32.244598388671875,-33.07419967651367,0,0.0,0.0
still,135675.824,-2.427799940109253,-32.244598388671875,-33.07419967651367,0,0.0,0.0
still,135675.897,-8.747400283813477,-34.28199768066406,-35.50199890136719,0,0.0,0.0
still,135675.897,-8.747400283813477,-34.28199768066406,-35.50199890136719,0,0.0,0.0
still,135675.897,-8.747400283813477,-34.28199768066406,-35.50199890136719,0,0.0,0.0
still,135675.897,-8.747400283813477,-34.28199768066406,-35.50199890136719,0,0.0,0.0
still,135675.897,-8.747400283813477,-34.28199768066406,-35.50199890136719,0,0.0,0.0
still,135675.971,-7.551799774169922,-32.85459899902344,-36.599998474121094,0,0.0,0.0
still,135675.971,-7.551799774169922,-32.85459899902344,-36.599998474121094,0,0.0,0.0
still,135675.971,-7.551799774169922,-32.85459899902344,-36.599998474121094,0,0.0,0.0
still,135675.971,-7.551799774169922,-32.85459899902344,-36.599998474121094,0,0.0,0.0
still,135675.971,-7.551799774169922,-32.85459899902344,-36.599998474121094,0,0.0,0.0
still,135676.036,0.7075999975204468,-31.890798568725586,-30.743999481201172,0,0.0,0.0
still,135676.036,0.7075999975204468,-31.890798568725586,-30.743999481201172,0,0.0,0.0
still,135676.036,0.7075999975204468,-31.890798568725586,-30.743999481201172,0,0.0,0.0
still,135676.036,0.7075999975204468,-31.890798568725586,-30.743999481201172,0,0.0,0.0
still,135676.036,0.7075999975204468,-31.890798568725586,-30.743999481201172,0,0.0,0.0
still,135676.108,-11.882800102233887,-33.952598571777344,-37.88100051879883,0,0.0,0.0
still,135676.108,-11.882800102233887,-33.952598571777344,-37.88100051879883,0,0.0,0.0
still,135676.108,-11.882800102233887,-33.952598571777344,-37.88100051879883,0,0.0,0.0
still,135676.108,-11.882800102233887,-33.952598571777344,-37.88100051879883,0,0.0,0.0
still,135676.108,-11.882800102233887,-33.952598571777344,-37.88100051879883,0,0.0,0.0
still,135676.171,-9.479399681091309,-33.83060073852539,-37.73460006713867,0,0.0,0.0
still,135676.171,-9.479399681091309,-33.83060073852539,-37.73460006713867,0,0.0,0.0
still,135676.171,-9.479399681091309,-33.83060073852539,-37.73460006713867,0,0.0,0.0
still,135676.171,-9.479399681091309,-33.83060073852539,-37.73460006713867,0,0.0,0.0
still,135676.171,-9.479399681091309,-33.83060073852539,-37.73460006713867,0,0.0,0.0
still,135676.251,6.3196001052856445,-29.511798858642578,-34.40399932861328,0,0.0,0.0
still,135676.251,6.3196001052856445,-29.511798858642578,-34.40399932861328,0,0.0,0.0
still,135676.251,6.3196001052856445,-29.511798858642578,-34.40399932861328,0,0.0,0.0
still,135676.251,6.3196001052856445,-29.511798858642578,-34.40399932861328,0,0.0,0.0
still,135676.251,6.3196001052856445,-29.511798858642578,-34.40399932861328,0,0.0,0.0
still,135676.325,-8.60099983215332,-33.928199768066406,-35.22140121459961,0,0.0,0.0
still,135676.325,-8.60099983215332,-33.928199768066406,-35.22140121459961,0,0.0,0.0
still,135676.325,-8.60099983215332,-33.928199768066406,-35.22140121459961,0,0.0,0.0
still,135676.325,-8.60099983215332,-33.928199768066406,-35.22140121459961,0,0.0,0.0
still,135676.325,-8.60099983215332,-33.928199768066406,-35.22140121459961,0,0.0,0.0
still,135676.4,2.0251998901367188,-31.07339859008789,-33.183998107910156,0,0.0,0.0
still,135676.4,2.0251998901367188,-31.07339859008789,-33.183998107910156,0,0.0,0.0
still,135676.4,2.0251998901367188,-31.07339859008789,-33.183998107910156,0,0.0,0.0
still,135676.4,2.0251998901367188,-31.07339859008789,-33.183998107910156,0,0.0,0.0
still,135676.4,2.0251998901367188,-31.07339859008789,-33.183998107910156,0,0.0,0.0
still,135676.47,-8.77180004119873,-33.90380096435547,-37.539398193359375,0,0.0,0.0
still,135676.47,-8.77180004119873,-33.90380096435547,-37.539398193359375,0,0.0,0.0
still,135676.47,-8.77180004119873,-33.90380096435547,-37.539398193359375,0,0.0,0.0
still,135676.47,-8.77180004119873,-33.90380096435547,-37.539398193359375,0,0.0,0.0
still,135676.47,-8.77180004119873,-33.90380096435547,-37.539398193359375,0,0.0,0.0
still,135676.563,6.4903998374938965,-31.47599983215332,-29.377599716186523,0,0.0,0.0
still,135676.563,6.4903998374938965,-31.47599983215332,-29.377599716186523,0,0.0,0.0
still,135676.563,6.4903998374938965,-31.47599983215332,-29.377599716186523,0,0.0,0.0
still,135676.563,6.4903998374938965,-31.47599983215332,-29.377599716186523,0,0.0,0.0
still,135676.563,6.4903998374938965,-31.47599983215332,-29.377599716186523,0,0.0,0.0
still,135676.629,-8.271599769592285,-33.574398040771484,-37.917598724365234,0,0.0,0.0
still,135676.629,-8.271599769592285,-33.574398040771484,-37.917598724365234,0,0.0,0.0
still,135676.629,-8.271599769592285,-33.574398040771484,-37.917598724365234,0,0.0,0.0
still,135676.629,-8.271599769592285,-33.574398040771484,-37.917598724365234,0,0.0,0.0
still,135676.629,-8.271599769592285,-33.574398040771484,-37.917598724365234,0,0.0,0.0
still,135676.695,-9.637999534606934,-34.46500015258789,-36.12419891357422,0,0.0,0.0
still,135676.695,-9.637999534606934,-34.46500015258789,-36.12419891357422,0,0.0,0.0
still,135676.695,-9.637999534606934,-34.46500015258789,-36.12419891357422,0,0.0,0.0
still,135676.695,-9.637999534606934,-34.46500015258789,-36.12419891357422,0,0.0,0.0
still,135676.695,-9.637999534606934,-34.46500015258789,-36.12419891357422,0,0.0,0.0
still,135676.769,-8.625399589538574,-33.611000061035156,-36.49020004272461,0,0.0,0.0
still,135676.769,-8.625399589538574,-33.611000061035156,-36.49020004272461,0,0.0,0.0
still,135676.769,-8.625399589538574,-33.611000061035156,-36.49020004272461,0,0.0,0.0
still,135676.769,-8.625399589538574,-33.611000061035156,-36.49020004272461,0,0.0,0.0
still,135676.769,-8.625399589538574,-33.611000061035156,-36.49020004272461,0,0.0,0.0
still,135676.831,-11.126399993896484,-33.940399169921875,-39.30839920043945,0,0.0,0.0
still,135676.831,-11.126399993896484,-33.940399169921875,-39.30839920043945,0,0.0,0.0
still,135676.831,-11.126399993896484,-33.940399169921875,-39.30839920043945,0,0.0,0.0
still,135676.831,-11.126399993896484,-33.940399169921875,-39.30839920043945,0,0.0,0.0
still,135676.831,-11.126399993896484,-33.940399169921875,-39.30839920043945,0,0.0,0.0
still,135676.901,3.3183999061584473,-30.768400192260742,-33.79399871826172,0,0.0,0.0
still,135676.901,3.3183999061584473,-30.768400192260742,-33.79399871826172,0,0.0,0.0
still,135676.901,3.3183999061584473,-30.768400192260742,-33.79399871826172,0,0.0,0.0
still,135676.901,3.3183999061584473,-30.768400192260742,-33.79399871826172,0,0.0,0.0
still,135676.901,3.3183999061584473,-30.768400192260742,-33.79399871826172,0,0.0,0.0
still,135676.972,-8.967000007629395,-34.623600006103516,-36.0265998840332,0,0.0,0.0
still,135676.972,-8.967000007629395,-34.623600006103516,-36.0265998840332,0,0.0,0.0
still,135676.972,-8.967000007629395,-34.623600006103516,-36.0265998840332,0,0.0,0.0
still,135676.972,-8.967000007629395,-34.623600006103516,-36.0265998840332,0,0.0,0.0
still,135676.972,-8.967000007629395,-34.623600006103516,-36.0265998840332,0,0.0,0.0
still,135677.044,-5.636399745941162,-34.14780044555664,-37.78339767456055,0,0.0,0.0
still,135677.044,-5.636399745941162,-34.14780044555664,-37.78339767456055,0,0.0,0.0
still,135677.044,-5.636399745941162,-34.14780044555664,-37.78339767456055,0,0.0,0.0
still,135677.044,-5.636399745941162,-34.14780044555664,-37.78339767456055,0,0.0,0.0
still,135677.044,-5.636399745941162,-34.14780044555664,-37.78339767456055,0,0.0,0.0
walk,135677.108,-4.892199993133545,-32.02499771118164,-39.90620040893555,0,0.0,0.0
walk,135677.108,-4.892199993133545,-32.02499771118164,-39.90620040893555,0,0.0,0.0
walk,135677.108,-4.892199993133545,-32.02499771118164,-39.90620040893555,0,0.0,0.0
walk,135677.108,-4.892199993133545,-32.02499771118164,-39.90620040893555,0,0.0,0.0
walk,135677.108,-4.892199993133545,-32.02499771118164,-39.90620040893555,0,0.0,0.0
walk,135677.176,-4.855599880218506,-32.671600341796875,-41.16279983520508,0,0.0,0.0
walk,135677.176,-4.855599880218506,-32.671600341796875,-41.16279983520508,0,0.0,0.0
walk,135677.176,-4.855599880218506,-32.671600341796875,-41.16279983520508,0,0.0,0.0
walk,135677.176,-4.855599880218506,-32.671600341796875,-41.16279983520508,0,0.0,0.0
walk,135677.176,-4.855599880218506,-32.671600341796875,-41.16279983520508,0,0.0,0.0
walk,135677.251,11.553400039672852,-30.06079864501953,-34.15999984741211,0,0.0,0.0
walk,135677.251,11.553400039672852,-30.06079864501953,-34.15999984741211,0,0.0,0.0
walk,135677.251,11.553400039672852,-30.06079864501953,-34.15999984741211,0,0.0,0.0
walk,135677.251,11.553400039672852,-30.06079864501953,-34.15999984741211,0,0.0,0.0
walk,135677.251,11.553400039672852,-30.06079864501953,-34.15999984741211,0,0.0,0.0
walk,135677.323,9.552599906921387,-29.670398712158203,-33.34259796142578,0,0.0,0.0
walk,135677.323,9.552599906921387,-29.670398712158203,-33.34259796142578,0,0.0,0.0
walk,135677.323,9.552599906921387,-29.670398712158203,-33.34259796142578,0,0.0,0.0
walk,135677.323,9.552599906921387,-29.670398712158203,-33.34259796142578,0,0.0,0.0
walk,135677.323,9.552599906921387,-29.670398712158203,-33.34259796142578,0,0.0,0.0
walk,135677.391,3.7087998390197754,-28.316200256347656,-39.222999572753906,0,0.0,0.0
walk,135677.391,3.7087998390197754,-28.316200256347656,-39.222999572753906,0,0.0,0.0
walk,135677.391,3.7087998390197754,-28.316200256347656,-39.222999572753906,0,0.0,0.0
walk,135677.391,3.7087998390197754,-28.316200256347656,-39.222999572753906,0,0.0,0.0
walk,135677.391,3.7087998390197754,-28.316200256347656,-39.222999572753906,0,0.0,0.0
walk,135677.463,5.489999771118164,-29.46299934387207,-37.332000732421875,0,0.0,0.0
walk,135677.463,5.489999771118164,-29.46299934387207,-37.332000732421875,0,0.0,0.0
walk,135677.463,5.489999771118164,-29.46299934387207,-37.332000732421875,0,0.0,0.0
walk,135677.463,5.489999771118164,-29.46299934387207,-37.332000732421875,0,0.0,0.0
walk,135677.463,5.489999771118164,-29.46299934387207,-37.332000732421875,0,0.0,0.0
walk,135677.529,4.989799976348877,-27.80379867553711,-38.25920104980469,0,0.0,0.0
walk,135677.529,4.989799976348877,-27.80379867553711,-38.25920104980469,0,0.0,0.0
walk,135677.529,4.989799976348877,-27.80379867553711,-38.25920104980469,0,0.0,0.0
walk,135677.529,4.989799976348877,-27.80379867553711,-38.25920104980469,0,0.0,0.0
walk,135677.529,4.989799976348877,-27.80379867553711,-38.25920104980469,0,0.0,0.0
walk,135677.601,8.247200012207031,-26.266599655151367,-36.917198181152344,0,0.0,0.0
walk,135677.601,8.247200012207031,-26.266599655151367,-36.917198181152344,0,0.0,0.0
walk,135677.601,8.247200012207031,-26.266599655151367,-36.917198181152344,0,0.0,0.0
walk,135677.601,8.247200012207031,-26.266599655151367,-36.917198181152344,0,0.0,0.0
walk,135677.601,8.247200012207031,-26.266599655151367,-36.917198181152344,0,0.0,0.0
walk,135677.667,14.774199485778809,-25.2052001953125,-32.91559982299805,0,0.0,0.0
walk,135677.667,14.774199485778809,-25.2052001953125,-32.91559982299805,0,0.0,0.0
walk,135677.667,14.774199485778809,-25.2052001953125,-32.91559982299805,0,0.0,0.0
walk,135677.667,14.774199485778809,-25.2052001953125,-32.91559982299805,0,0.0,0.0
walk,135677.667,14.774199485778809,-25.2052001953125,-32.91559982299805,0,0.0,0.0
walk,135677.738,8.796199798583984,-23.54599952697754,-39.11320114135742,0,0.0,0.0
walk,135677.738,8.796199798583984,-23.54599952697754,-39.11320114135742,0,0.0,0.0
walk,135677.738,8.796199798583984,-23.54599952697754,-39.11320114135742,0,0.0,0.0
walk,135677.738,8.796199798583984,-23.54599952697754,-39.11320114135742,0,0.0,0.0
walk,135677.738,8.796199798583984,-23.54599952697754,-39.11320114135742,0,0.0,0.0
walk,135677.811,20.703399658203125,-20.715599060058594,-31.573598861694336,0,0.0,0.0
walk,135677.811,20.703399658203125,-20.715599060058594,-31.573598861694336,0,0.0,0.0
walk,135677.811,20.703399658203125,-20.715599060058594,-31.573598861694336,0,0.0,0.0
walk,135677.811,20.703399658203125,-20.715599060058594,-31.573598861694336,0,0.0,0.0
walk,135677.811,20.703399658203125,-20.715599060058594,-31.573598861694336,0,0.0,0.0
walk,135677.885,10.650599479675293,-19.4955997467041,-38.46659851074219,0,0.0,0.0
walk,135677.885,10.650599479675293,-19.4955997467041,-38.46659851074219,0,0.0,0.0
walk,135677.885,10.650599479675293,-19.4955997467041,-38.46659851074219,0,0.0,0.0
walk,135677.885,10.650599479675293,-19.4955997467041,-38.46659851074219,0,0.0,0.0
walk,135677.885,10.650599479675293,-19.4955997467041,-38.46659851074219,0,0.0,0.0
walk,135677.959,19.642000198364258,-15.615999221801758,-39.674400329589844,0,0.0,0.0
walk,135677.959,19.642000198364258,-15.615999221801758,-39.674400329589844,0,0.0,0.0
walk,135677.959,19.642000198364258,-15.615999221801758,-39.674400329589844,0,0.0,0.0
walk,135677.959,19.642000198364258,-15.615999221801758,-39.674400329589844,0,0.0,0.0
walk,135677.959,19.642000198364258,-15.615999221801758,-39.674400329589844,0,0.0,0.0
walk,135678.026,21.8257999420166,-15.591599464416504,-38.161598205566406,0,0.0,0.0
walk,135678.026,21.8257999420166,-15.591599464416504,-38.161598205566406,0,0.0,0.0
walk,135678.026,21.8257999420166,-15.591599464416504,-38.161598205566406,0,0.0,0.0
walk,135678.026,21.8257999420166,-15.591599464416504,-38.161598205566406,0,0.0,0.0
walk,135678.026,21.8257999420166,-15.591599464416504,-38.161598205566406,0,0.0,0.0
walk,135678.101,13.76159954071045,-20.666799545288086,-39.38159942626953,0,0.0,0.0
walk,135678.101,13.76159954071045,-20.666799545288086,-39.38159942626953,0,0.0,0.0
walk,135678.101,13.76159954071045,-20.666799545288086,-39.38159942626953,0,0.0,0.0
walk,135678.101,13.76159954071045,-20.666799545288086,-39.38159942626953,0,0.0,0.0
walk,135678.101,13.76159954071045,-20.666799545288086,-39.38159942626953,0,0.0,0.0
walk,135678.171,19.78839874267578,-19.397998809814453,-39.11320114135742,0,0.0,0.0
walk,135678.171,19.78839874267578,-19.397998809814453,-39.11320114135742,0,0.0,0.0
walk,135678.171,19.78839874267578,-19.397998809814453,-39.11320114135742,0,0.0,0.0
walk,135678.171,19.78839874267578,-19.397998809814453,-39.11320114135742,0,0.0,0.0
walk,135678.171,19.78839874267578,-19.397998809814453,-39.11320114135742,0,0.0,0.0
walk,135678.247,10.662799835205078,-19.47119903564453,-46.04280090332031,0,0.0,0.0
walk,135678.247,10.662799835205078,-19.47119903564453,-46.04280090332031,0,0.0,0.0
walk,135678.247,10.662799835205078,-19.47119903564453,-46.04280090332031,0,0.0,0.0
walk,135678.247,10.662799835205078,-19.47119903564453,-46.04280090332031,0,0.0,0.0
walk,135678.247,10.662799835205078,-19.47119903564453,-46.04280090332031,0,0.0,0.0
walk,135678.315,18.287799835205078,-18.94659996032715,-36.575599670410156,0,0.0,0.0
walk,135678.315,18.287799835205078,-18.94659996032715,-36.575599670410156,0,0.0,0.0
walk,135678.315,18.287799835205078,-18.94659996032715,-36.575599670410156,0,0.0,0.0
walk,135678.315,18.287799835205078,-18.94659996032715,-36.575599670410156,0,0.0,0.0
walk,135678.315,18.287799835205078,-18.94659996032715,-36.575599670410156,0,0.0,0.0
walk,135678.39,28.82859992980957,-17.27519989013672,-30.292598724365234,0,0.0,0.0
walk,135678.39,28.82859992980957,-17.27519989013672,-30.292598724365234,0,0.0,0.0
walk,135678.39,28.82859992980957,-17.27519989013672,-30.292598724365234,0,0.0,0.0
walk,135678.39,28.82859992980957,-17.27519989013672,-30.292598724365234,0,0.0,0.0
walk,135678.39,28.82859992980957,-17.27519989013672,-30.292598724365234,0,0.0,0.0
walk,135678.458,10.516399383544922,-19.25160026550293,-43.8589973449707,0,0.0,0.0
walk,135678.458,10.516399383544922,-19.25160026550293,-43.8589973449707,0,0.0,0.0
walk,135678.458,10.516399383544922,-19.25160026550293,-43.8589973449707,0,0.0,0.0
walk,135678.458,10.516399383544922,-19.25160026550293,-43.8589973449707,0,0.0,0.0
walk,135678.458,10.516399383544922,-19.25160026550293,-43.8589973449707,0,0.0,0.0
walk,135678.536,17.20199966430664,-17.458200454711914,-38.25920104980469,0,0.0,0.0
walk,135678.536,17.20199966430664,-17.458200454711914,-38.25920104980469,0,0.0,0.0
walk,135678.536,17.20199966430664,-17.458200454711914,-38.25920104980469,0,0.0,0.0
walk,135678.536,17.20199966430664,-17.458200454711914,-38.25920104980469,0,0.0,0.0
walk,135678.536,17.20199966430664,-17.458200454711914,-38.25920104980469,0,0.0,0.0
walk,135678.609,15.408599853515625,-15.8843994140625,-40.0281982421875,0,0.0,0.0
walk,135678.609,15.408599853515625,-15.8843994140625,-40.0281982421875,0,0.0,0.0
walk,135678.609,15.408599853515625,-15.8843994140625,-40.0281982421875,0,0.0,0.0
walk,135678.609,15.408599853515625,-15.8843994140625,-40.0281982421875,0,0.0,0.0
walk,135678.609,15.408599853515625,-15.8843994140625,-40.0281982421875,0,0.0,0.0
walk,135678.681,13.078399658203125,-14.664400100708008,-42.187599182128906,0,0.0,0.0
walk,135678.681,13.078399658203125,-14.664400100708008,-42.187599182128906,0,0.0,0.0
walk,135678.681,13.078399658203125,-14.664400100708008,-42.187599182128906,0,0.0,0.0
walk,135678.681,13.078399658203125,-14.664400100708008,-42.187599182128906,0,0.0,0.0
walk,135678.681,13.078399658203125,-14.664400100708008,-42.187599182128906,0,0.0,0.0
walk,135678.743,15.262199401855469,-14.017799377441406,-42.10219955444336,0,0.0,0.0
walk,135678.743,15.262199401855469,-14.017799377441406,-42.10219955444336,0,0.0,0.0
walk,135678.743,15.262199401855469,-14.017799377441406,-42.10219955444336,0,0.0,0.0
walk,135678.743,15.262199401855469,-14.017799377441406,-42.10219955444336,0,0.0,0.0
walk,135678.743,15.262199401855469,-14.017799377441406,-42.10219955444336,0,0.0,0.0
walk,135678.82,21.89900016784668,-11.028800010681152,-39.918399810791016,0,0.0,0.0
walk,135678.82,21.89900016784668,-11.028800010681152,-39.918399810791016,0,0.0,0.0
walk,135678.82,21.89900016784668,-11.028800010681152,-39.918399810791016,0,0.0,0.0
walk,135678.82,21.89900016784668,-11.028800010681152,-39.918399810791016,0,0.0,0.0
walk,135678.82,21.89900016784668,-11.028800010681152,-39.918399810791016,0,0.0,0.0
walk,135678.883,14.432600021362305,-13.224800109863281,-43.249000549316406,0,0.0,0.0
walk,135678.883,14.432600021362305,-13.224800109863281,-43.249000549316406,0,0.0,0.0
walk,135678.883,14.432600021362305,-13.224800109863281,-43.249000549316406,0,0.0,0.0
walk,135678.883,14.432600021362305,-13.224800109863281,-43.249000549316406,0,0.0,0.0
walk,135678.883,14.432600021362305,-13.224800109863281,-43.249000549316406,0,0.0,0.0
walk,135678.953,21.130399703979492,-8.710800170898438,-43.005001068115234,0,0.0,0.0
walk,135678.953,21.130399703979492,-8.710800170898438,-43.005001068115234,0,0.0,0.0
walk,135678.953,21.130399703979492,-8.710800170898438,-43.005001068115234,0,0.0,0.0
walk,135678.953,21.130399703979492,-8.710800170898438,-43.005001068115234,0,0.0,0.0
walk,135678.953,21.130399703979492,-8.710800170898438,-43.005001068115234,0,0.0,0.0
