Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135672.079,0.03955352306365967,0.0633772686123848,0.2562579810619354,3,15.0,12.0
stair,135672.087,0.03833179548382759,0.18310685455799103,0.25366178154945374,2,15.0,12.0
stair,135672.096,-0.005192354787141085,0.2565633952617645,0.24877487123012543,2,15.0,12.0
stair,135672.105,-0.07956519722938538,0.2802344262599945,0.24678955972194672,2,15.0,12.0
stair,135672.113,-0.1586722433567047,0.27382034063339233,0.2515237629413605,2,15.0,12.0
stair,135672.123,-0.22052235901355743,0.25274550914764404,0.26053401827812195,2,15.0,12.0
stair,135672.129,-0.22052235901355743,0.25274550914764404,0.26053401827812195,2,15.0,12.0
stair,135672.141,-0.26221391558647156,0.18035796284675598,0.2993239760398865,3,15.0,12.0
stair,135672.148,-0.23808473348617554,0.14065171778202057,0.32009339332580566,3,15.0,12.0
stair,135672.159,-0.2050980031490326,0.12034045159816742,0.3263547718524933,3,15.0,12.0
stair,135672.167,-0.17608191072940826,0.09972374886274338,0.31871894001960754,3,15.0,12.0
stair,135672.179,-0.15836681425571442,0.07147123664617538,0.3043636083602905,3,15.0,12.0
stair,135672.186,-0.15882496535778046,0.05146539583802223,0.2779437005519867,3,15.0,12.0
stair,135672.198,-0.18616119027137756,0.027183502912521362,0.230448916554451,3,15.0,12.0
stair,135672.206,-0.23105977475643158,-0.013439035043120384,0.16004669666290283,3,15.0,12.0
stair,135672.219,-0.27259862422943115,-0.07681630551815033,0.08460483700037003,3,15.0,12.0
stair,135672.226,-0.2825251817703247,-0.1667662113904953,0.021074850112199783,2,15.0,12.0
stair,135672.234,-0.2554943859577179,-0.25244006514549255,-0.018936822190880775,2,15.0,12.0
stair,135672.245,-0.20799961686134338,-0.29856038093566895,-0.03848451003432274,2,15.0,12.0
stair,135672.252,-0.1586722433567047,-0.3139847218990326,-0.043218716979026794,2,15.0,12.0
stair,135672.262,-0.12095131725072861,-0.2970332205295563,-0.04337143152952194,2,15.0,12.0
stair,135672.271,-0.10155634582042694,-0.24953845143318176,-0.04886921867728233,3,15.0,12.0
stair,135672.28,-0.10415252298116684,-0.1774563491344452,-0.0685696229338646,3,15.0,12.0
stair,135672.29,-0.13087788224220276,-0.10323622822761536,-0.09300423413515091,3,15.0,12.0
stair,135672.299,-0.16829337179660797,-0.0455094613134861,-0.11301007121801376,3,15.0,12.0
stair,135672.309,-0.20494529604911804,-0.004734205547720194,-0.12782354652881622,3,15.0,12.0
stair,135672.319,-0.22571471333503723,0.013591751456260681,-0.13576480746269226,3,15.0,12.0
stair,135672.328,-0.2243402600288391,-0.0064140851609408855,-0.1388191282749176,3,15.0,12.0
stair,135672.334,-0.19593502581119537,-0.05910121276974678,-0.13240504264831543,2,15.0,12.0
stair,135672.347,-0.038179077208042145,-0.12400564551353455,-0.06948592513799667,2,15.0,12.0
stair,135672.354,-0.038179077208042145,-0.12400564551353455,-0.06948592513799667,2,15.0,12.0
stair,135672.365,0.2096794992685318,-4.5814894838258624E-4,0.05100724846124649,2,15.0,12.0
stair,135672.372,0.2096794992685318,-4.5814894838258624E-4,0.05100724846124649,2,15.0,12.0
stair,135672.385,0.3758348524570465,0.168751522898674,0.18875735998153687,2,15.0,12.0
stair,135672.393,0.37797287106513977,0.21120665967464447,0.2324342280626297,2,15.0,12.0
stair,135672.409,0.30802878737449646,0.18555031716823578,0.2278527319431305,2,15.0,12.0
stair,135672.415,0.18280142545700073,0.06108652427792549,0.15561792254447937,2,16.0,13.0
stair,135672.423,0.044287730008363724,-0.12400564551353455,0.04214970022439957,3,16.0,13.0
stair,135672.434,-0.07742717117071152,-0.29596421122550964,-0.06520986557006836,3,16.0,13.0
stair,135672.441,-0.17150041460990906,-0.40485092997550964,-0.12324206531047821,2,16.0,13.0
stair,135672.452,-0.23167064785957336,-0.4271475374698639,-0.12339477986097336,2,16.0,13.0
stair,135672.459,-0.25213462114334106,-0.36560285091400146,-0.09162978827953339,2,16.0,13.0
stair,135672.469,-0.2376265823841095,-0.2249511331319809,-0.044135015457868576,2,16.0,13.0
stair,135672.478,-0.1872301995754242,-0.03191770985722542,0.021380282938480377,3,16.0,13.0
stair,135672.489,-0.10461067408323288,0.17180584371089935,0.1088867336511612,3,16.0,13.0
stair,135672.499,-6.108652451075613E-4,0.3695734739303589,0.20204368233680725,3,16.0,13.0
stair,135672.509,0.10277807712554932,0.5532912015914917,0.29184088110923767,3,16.0,13.0
stair,135672.518,0.18157969415187836,0.6766859889030457,0.3628539443016052,3,16.0,13.0
stair,135672.525,0.20861047506332397,0.7298312783241272,0.3995058834552765,3,16.0,13.0
stair,135672.537,0.10949759185314178,0.6082690954208374,0.3455969989299774,3,16.0,13.0
stair,135672.545,0.10949759185314178,0.6082690954208374,0.3455969989299774,3,16.0,13.0
stair,135672.556,-0.012980886735022068,0.2347249686717987,0.20815233886241913,3,16.0,13.0
stair,135672.564,-0.031001411378383636,0.0705549344420433,0.13866640627384186,3,16.0,13.0
stair,135672.576,-0.02932153269648552,-0.053297992795705795,0.08155050873756409,3,16.0,13.0
stair,135672.584,-0.016035212203860283,-0.12095131725072861,0.0529925599694252,3,16.0,13.0
stair,135672.596,0.004123340360820293,-0.1186605766415596,0.048716504126787186,3,16.0,13.0
stair,135672.603,0.038637228310108185,-0.05360342562198639,0.06475171446800232,3,16.0,13.0
stair,135672.615,0.07712173461914062,0.02977968007326126,0.0832303911447525,3,16.0,13.0
stair,135672.622,0.11820242553949356,0.12690725922584534,0.08827003091573715,3,16.0,13.0
stair,135672.63,0.18509216606616974,0.3222314119338989,0.07559457421302795,3,16.0,13.0
stair,135672.641,0.26740625500679016,0.5804746747016907,0.0455094613134861,3,16.0,13.0
stair,135672.649,0.37491855025291443,0.6120869517326355,-7.635815418325365E-4,3,16.0,13.0
stair,135672.659,0.4024074673652649,0.22800545394420624,-0.02580905705690384,3,16.0,13.0
stair,135672.668,0.3507893681526184,-0.20922134816646576,-0.018478672951459885,3,16.0,13.0
stair,135672.679,0.265573650598526,-0.4755585789680481,0.02932153269648552,3,16.0,13.0
stair,135672.689,0.18509216606616974,-0.5655084848403931,0.04566217586398125,3,16.0,13.0
stair,135672.701,0.06704246252775192,-0.3171917796134949,-0.08460483700037003,2,16.0,13.0
stair,135672.711,0.036651913076639175,-0.08567385375499725,-0.16325373947620392,2,16.0,13.0
stair,135672.72,0.02687807008624077,0.1598939746618271,-0.21349740028381348,2,16.0,13.0
stair,135672.728,0.02687807008624077,0.3585779070854187,-0.2252565622329712,2,16.0,13.0
still,135672.735,0.02687807008624077,0.3585779070854187,-0.2252565622329712,2,16.0,13.0
still,135672.749,0.028099801391363144,0.39064833521842957,-0.08643743395805359,3,16.0,13.0
still,135672.756,-0.009468411095440388,0.2243402600288391,0.04459316283464432,3,16.0,13.0
still,135672.768,-0.009468411095440388,0.2243402600288391,0.04459316283464432,3,16.0,13.0
still,135672.776,-0.009468411095440388,0.2243402600288391,0.04459316283464432,3,16.0,13.0
still,135672.791,-0.2561052441596985,-0.4118759036064148,0.30741792917251587,3,16.0,13.0
still,135672.799,-0.2561052441596985,-0.4118759036064148,0.30741792917251587,3,16.0,13.0
still,135672.812,-0.18020524084568024,-0.2796235680580139,0.21838432550430298,3,16.0,13.0
still,135672.82,-0.11545353382825851,-0.08368854224681854,0.1716531366109848,3,16.0,13.0
still,135672.835,-0.06108652427792549,0.3162754774093628,0.13225232064723969,3,16.0,13.0
still,135672.844,-0.08002334833145142,0.3822489380836487,0.1264491081237793,3,16.0,13.0
still,135672.852,-0.08002334833145142,0.3822489380836487,0.1264491081237793,3,16.0,13.0
still,135672.863,-0.10155634582042694,0.10445795953273773,0.11239920556545258,3,16.0,13.0
still,135672.871,-0.07880161702632904,-0.11682797968387604,0.0913243517279625,3,16.0,13.0
still,135672.881,-0.055741455405950546,-0.30253100395202637,0.06200282275676727,3,16.0,13.0
still,135672.892,-0.03787364438176155,-0.4242459237575531,0.036651913076639175,3,16.0,13.0
still,135672.902,-0.03298672288656235,-0.4749477207660675,0.009773843921720982,3,16.0,13.0
still,135672.911,-0.03955352306365967,-0.46410486102104187,-0.020005837082862854,3,16.0,13.0
still,135672.921,-0.05665775015950203,-0.3982841372489929,-0.04306599870324135,3,16.0,13.0
still,135672.93,-0.07635815441608429,-0.29077184200286865,-0.05375614017248154,3,16.0,13.0
still,135672.937,-0.10064005106687546,-0.16859880089759827,-0.04764748737215996,3,16.0,13.0
still,135672.95,-0.1319468915462494,-0.04001167416572571,-0.024892758578062057,3,16.0,13.0
still,135672.956,-0.1569923609495163,0.06505715101957321,0.012675453908741474,3,16.0,13.0
still,135672.969,-0.15500704944133759,0.15653422474861145,0.05849034711718559,3,16.0,13.0
still,135672.977,-0.12721268832683563,0.23884831368923187,0.10247264802455902,3,16.0,13.0
still,135672.989,-0.06291911751031876,0.256868839263916,0.13286319375038147,3,16.0,13.0
still,135672.996,-0.06291911751031876,0.256868839263916,0.13286319375038147,3,16.0,13.0
still,135673.008,-0.002138028386980295,0.15913039445877075,0.098502017557621,3,16.0,13.0
still,135673.016,-0.002138028386980295,0.15913039445877075,0.098502017557621,3,16.0,13.0
still,135673.028,0.032681290060281754,0.05161811411380768,0.04260785132646561,3,16.0,13.0
still,135673.037,0.01924225501716137,0.0013744467869400978,0.018325956538319588,3,16.0,13.0
still,135673.045,-0.0074830991216003895,-0.038637228310108185,0.004581489134579897,3,16.0,13.0
still,135673.057,-0.042760565876960754,-0.05360342562198639,-0.001679879380390048,3,16.0,13.0
still,135673.066,-0.08903361111879349,-0.049785517156124115,-0.0019853119738399982,3,16.0,13.0
still,135673.076,-0.1388191282749176,-0.041691552847623825,0.005192354787141085,3,16.0,13.0
still,135673.086,-0.17806722223758698,-0.028099801391363144,0.015577063895761967,3,16.0,13.0
still,135673.096,-0.20295998454093933,-0.010690141469240189,0.028557950630784035,3,16.0,13.0
still,135673.105,-0.21059578657150269,-0.005497787147760391,0.04046982154250145,3,16.0,13.0
still,135673.116,-0.18341228365898132,-0.030237829312682152,0.05742133408784866,3,16.0,13.0
still,135673.125,-0.18341228365898132,-0.030237829312682152,0.05742133408784866,3,16.0,13.0
still,135673.136,-0.11713340878486633,-0.07819075137376785,0.06582073122262955,3,16.0,13.0
still,135673.145,-0.0884227454662323,-0.0806342139840126,0.06734789162874222,3,16.0,13.0
still,135673.151,-0.0884227454662323,-0.0806342139840126,0.06734789162874222,3,16.0,13.0
still,135673.165,-0.06841690838336945,-0.06185010448098183,0.08597928285598755,3,16.0,13.0
still,135673.171,-0.06582073122262955,-0.03084869496524334,0.0936150997877121,3,16.0,13.0
still,135673.184,-0.06612616032361984,0.013744467869400978,0.09804387390613556,3,16.0,13.0
still,135673.195,-0.07330382615327835,0.050854530185461044,0.09544769674539566,3,16.0,13.0
still,135673.207,-0.11071932315826416,0.06215553730726242,0.08078692853450775,3,16.0,13.0
still,135673.22,-0.1215621829032898,0.04993823543190956,0.07437284290790558,3,16.0,13.0
still,135673.229,-0.11331550031900406,0.04337143152952194,0.07101308554410934,3,16.0,13.0
still,135673.242,-0.10186178237199783,0.03497203439474106,0.06734789162874222,3,16.0,13.0
still,135673.254,-0.0933096632361412,0.02367102913558483,0.07406741380691528,3,16.0,13.0
still,135673.265,-0.11148291081190109,0.035124752670526505,0.08017606288194656,3,16.0,13.0
still,135673.279,-0.17104226350784302,0.08765916526317596,0.0933096632361412,3,16.0,13.0
still,135673.291,-0.19562959671020508,0.11102475970983505,0.1059851199388504,3,16.0,13.0
still,135673.305,-0.20463985204696655,0.11804971098899841,0.1215621829032898,3,16.0,13.0
still,135673.315,-0.16294831037521362,0.11438451707363129,0.15882496535778046,3,16.0,13.0
still,135673.329,-0.1336267739534378,0.09285151958465576,0.16691893339157104,3,16.0,13.0
still,135673.339,-0.12079860270023346,0.058795779943466187,0.1609629988670349,3,16.0,13.0
still,135673.348,-0.12446379661560059,0.02367102913558483,0.14553864300251007,3,16.0,13.0
still,135673.36,-0.13698652386665344,-0.04260785132646561,0.11392636597156525,3,16.0,13.0
still,135673.374,-0.1310305893421173,-0.06230825558304787,0.10980302840471268,3,16.0,13.0
still,135673.386,-0.12507465481758118,-0.08139779418706894,0.11255192011594772,3,16.0,13.0
still,135673.403,-0.13209961354732513,-0.11102475970983505,0.14034628868103027,3,16.0,13.0
still,135673.415,-0.17088955640792847,-0.10125091671943665,0.16203200817108154,3,16.0,13.0
still,135673.429,-0.18997909128665924,-0.06582073122262955,0.15745051205158234,3,16.0,13.0
still,135673.44,-0.20326541364192963,-0.003512475173920393,0.152105450630188,3,16.0,13.0
still,135673.451,-0.20036379992961884,0.07437284290790558,0.11239920556545258,3,16.0,13.0
still,135673.464,-0.17272214591503143,0.07406741380691528,0.08628471940755844,3,16.0,13.0
still,135673.478,-0.13026700913906097,0.06582073122262955,0.06979135423898697,3,16.0,13.0
still,135673.486,-0.08536841720342636,0.048716504126787186,0.06230825558304787,3,16.0,13.0
still,135673.5,-0.013133603148162365,0.024587325751781464,0.07208210229873657,3,16.0,13.0
still,135673.512,0.008857546374201775,0.03405573591589928,0.08445212244987488,3,16.0,13.0
still,135673.525,-0.006872233934700489,0.09529497474431992,0.0910189226269722,3,16.0,13.0
still,135673.536,-0.03680463135242462,0.13041973114013672,0.08857546001672745,3,16.0,13.0
still,135673.55,-0.0705549344420433,0.15729780495166779,0.08185594528913498,3,16.0,13.0
still,135673.56,-0.1368338167667389,0.15057829022407532,0.052381694316864014,3,16.0,13.0
still,135673.573,-0.1469130963087082,0.11621711403131485,0.04046982154250145,3,16.0,13.0
still,135673.583,-0.1342376321554184,0.07391469180583954,0.03695734590291977,3,16.0,13.0
still,135673.597,-0.06322455406188965,0.0065668015740811825,0.058795779943466187,3,16.0,13.0
still,135673.605,-0.031001411378383636,-1.5271631127689034E-4,0.07513642311096191,3,16.0,13.0
still,135673.619,-0.012522737495601177,0.0064140851609408855,0.08857546001672745,3,16.0,13.0
still,135673.63,-0.006872233934700489,0.015577063895761967,0.09911288321018219,3,16.0,13.0
still,135673.645,-0.01542434748262167,0.05772676691412926,0.1212567538022995,3,16.0,13.0
still,135673.656,-0.024434609338641167,0.07208210229873657,0.1287398487329483,3,16.0,13.0
still,135673.672,-0.030543262138962746,0.06643159687519073,0.1212567538022995,3,16.0,13.0
still,135673.684,-0.013897184282541275,0.0633772686123848,0.11957687139511108,3,16.0,13.0
still,135673.697,0.02122756652534008,0.06322455406188965,0.12767083942890167,3,16.0,13.0
still,135673.71,0.030085112899541855,0.05696318298578262,0.13057245314121246,3,16.0,13.0
still,135673.722,0.027947084978222847,0.06322455406188965,0.13439035415649414,3,16.0,13.0
still,135673.735,0.010231993161141872,0.06811147183179855,0.13820825517177582,3,16.0,13.0
still,135673.744,3.054326225537807E-4,0.06811147183179855,0.13820825517177582,3,16.0,13.0
still,135673.758,-0.006719517521560192,0.07406741380691528,0.1365283876657486,3,16.0,13.0
still,135673.77,-0.02076941914856434,0.10064005106687546,0.12232576310634613,3,16.0,13.0
still,135673.781,-0.034666601568460464,0.11209376901388168,0.10720685124397278,3,16.0,13.0
still,135673.794,-0.04535674303770065,0.1215621829032898,0.09147707372903824,3,16.0,13.0
still,135673.806,-0.05451972410082817,0.126143679022789,0.07162395119667053,3,16.0,13.0
still,135673.819,-0.059406645596027374,0.10231992602348328,0.06902777403593063,3,16.0,13.0
still,135673.829,-0.06398813426494598,0.07651086896657944,0.07116580009460449,3,16.0,13.0
still,135673.842,-0.08032877743244171,0.006719517521560192,0.08827003091573715,3,16.0,13.0
still,135673.853,-0.0933096632361412,-0.01817324012517929,0.0913243517279625,3,16.0,13.0
still,135673.863,-0.10384709388017654,-0.02733621932566166,0.09056077152490616,3,16.0,13.0
still,135673.875,-0.11468994617462158,-0.01725694350898266,0.08918632566928864,3,16.0,13.0
still,135673.886,-0.12018773704767227,0.014813481830060482,0.07880161702632904,3,16.0,13.0
still,135673.898,-0.11071932315826416,0.02367102913558483,0.06948592513799667,3,16.0,13.0
still,135673.912,-0.0913243517279625,0.033139441162347794,0.061391957104206085,3,16.0,13.0
still,135673.922,-0.0503963828086853,0.010537425056099892,0.04764748737215996,3,16.0,13.0
still,135673.934,-0.025961773470044136,1.5271631127689034E-4,0.04153883829712868,3,16.0,13.0
still,135673.944,-9.162978967651725E-4,0.0027488935738801956,0.03451388701796532,3,16.0,13.0
still,135673.956,0.018936822190880775,0.010231993161141872,0.02825251780450344,4,16.0,13.0
still,135673.971,0.04902193695306778,0.032070424407720566,0.025503624230623245,3,16.0,13.0
still,135673.986,0.06627888232469559,0.07406741380691528,0.03344487398862839,3,16.0,13.0
still,135673.994,0.06490442901849747,0.08445212244987488,0.03222314268350601,3,16.0,13.0
still,135674.007,0.0630718395113945,0.09437867999076843,0.03222314268350601,3,16.0,13.0
still,135674.019,0.06185010448098183,0.10247264802455902,0.036193765699863434,3,16.0,13.0
still,135674.034,0.04245513305068016,0.098502017557621,0.02733621932566166,3,16.0,13.0
still,135674.045,0.03039054572582245,0.08368854224681854,0.015577063895761967,3,16.0,13.0
still,135674.058,0.04306599870324135,0.07773260027170181,-0.001527163083665073,3,16.0,13.0
still,135674.069,0.05115996301174164,0.07269296050071716,-0.005955935921519995,3,16.0,13.0
still,135674.083,0.04642575979232788,0.05726861581206322,-0.009621127508580685,3,16.0,13.0
still,135674.094,0.021991148591041565,0.022907447069883347,-0.019547687843441963,3,16.0,13.0
still,135674.108,0.01038470957428217,0.026114489883184433,-0.02687807008624077,3,16.0,13.0
still,135674.115,-0.006108652334660292,0.03588833287358284,-0.03527746722102165,3,16.0,13.0
still,135674.129,-0.02687807008624077,0.04886921867728233,-0.049785517156124115,3,16.0,13.0
still,135674.139,-0.058948494493961334,0.06368270516395569,-0.07009678333997726,3,16.0,13.0
still,135674.155,-0.06215553730726242,0.06505715101957321,-0.0705549344420433,4,16.0,13.0
still,135674.169,-0.04856378585100174,0.027947084978222847,-0.0705549344420433,4,16.0,13.0
still,135674.185,-0.005039638374000788,0.01237002108246088,-0.060322944074869156,3,16.0,13.0
still,135674.198,0.004886921960860491,-0.0029016099870204926,-0.05513058975338936,3,16.0,13.0
still,135674.214,-0.021380282938480377,-0.022143865004181862,-0.06185010448098183,3,16.0,13.0
still,135674.227,-0.05390885844826698,-0.021532999351620674,-0.06765332818031311,4,16.0,13.0
still,135674.242,-0.12553280591964722,-0.02687807008624077,-0.07620543986558914,4,16.0,13.0
still,135674.256,-0.15164729952812195,-0.029474247246980667,-0.07712173461914062,3,16.0,13.0
still,135674.265,-0.18081611394882202,-0.03848451003432274,-0.06643159687519073,3,16.0,13.0
still,135674.278,-0.18509216606616974,-0.055894169956445694,-0.058795779943466187,3,16.0,13.0
still,135674.291,-0.18219055235385895,-0.0705549344420433,-0.05115996301174164,3,16.0,13.0
still,135674.302,-0.15057829022407532,-0.10415252298116684,-0.03405573591589928,3,16.0,13.0
still,135674.315,-0.12476922571659088,-0.10308351367712021,-0.02321287989616394,3,16.0,13.0
still,135674.327,-0.09712757170200348,-0.09239336848258972,-0.011453723534941673,4,16.0,13.0
still,135674.343,-0.06429356336593628,-0.03084869496524334,0.014049900695681572,3,16.0,13.0
still,135674.356,-0.05849034711718559,7.635815418325365E-4,0.025656340643763542,3,16.0,13.0
still,135674.37,-0.06322455406188965,0.017867809161543846,0.05849034711718559,3,16.0,13.0
still,135674.38,-0.06123924255371094,0.01863138936460018,0.07192938029766083,3,16.0,13.0
still,135674.39,-0.051312681287527084,0.016493361443281174,0.08109235763549805,4,16.0,13.0
still,135674.403,-0.030543262138962746,0.003512475173920393,0.08552113175392151,3,16.0,13.0
still,135674.421,-0.021380282938480377,-0.039095375686883926,0.06902777403593063,3,16.0,13.0
still,135674.431,-0.017562376335263252,-0.04902193695306778,0.05497787147760391,3,16.0,13.0
still,135674.444,-0.014966198243200779,-0.05665775015950203,0.044287730008363724,3,16.0,13.0
still,135674.455,0.0032070425804704428,-0.05971207842230797,0.03894266113638878,3,16.0,13.0
still,135674.469,0.01542434748262167,-0.04948008432984352,0.04108068719506264,3,16.0,13.0
still,135674.482,0.026114489883184433,-0.04352414980530739,0.04352414980530739,3,16.0,13.0
still,135674.494,0.03741549700498581,-0.04535674303770065,0.036193765699863434,3,16.0,13.0
still,135674.508,0.02672535367310047,-0.0529925599694252,0.028405234217643738,4,16.0,13.0
still,135674.523,-0.020005837082862854,-0.08292495459318161,-0.0024434609804302454,4,16.0,13.0
still,135674.532,-0.04230241850018501,-0.10155634582042694,-0.01771509274840355,3,16.0,13.0
still,135674.554,-0.07437284290790558,-0.12247848510742188,-0.02932153269648552,3,16.0,13.0
still,135674.569,-0.0757472887635231,-0.1388191282749176,-0.014508049935102463,3,16.0,13.0
still,135674.581,-0.05925392732024193,-0.12889257073402405,-4.5814894838258624E-4,3,16.0,13.0
still,135674.592,-0.022143865004181862,-0.0832303911447525,0.02977968007326126,3,16.0,13.0
still,135674.604,-0.005955935921519995,-0.05543602257966995,0.042760565876960754,3,16.0,13.0
still,135674.618,0.007024950347840786,-0.033139441162347794,0.05253441259264946,3,16.0,13.0
still,135674.631,0.020616702735424042,-0.0022907445672899485,0.055894169956445694,3,16.0,13.0
still,135674.641,0.021380282938480377,0.008704829961061478,0.05268712714314461,3,16.0,13.0
still,135674.656,0.019547687843441963,0.009926560334861279,0.04001167416572571,3,16.0,13.0
still,135674.663,0.019547687843441963,0.009926560334861279,0.04001167416572571,3,16.0,13.0
still,135674.676,0.027488935738801956,0.010537425056099892,0.03497203439474106,3,16.0,13.0
still,135674.689,0.024892758578062057,0.010079276748001575,0.036193765699863434,5,16.0,13.0
still,135674.707,0.0010690141934901476,-0.005039638374000788,0.03375030308961868,4,16.0,13.0
still,135674.72,-0.02168571576476097,0.007177666760981083,0.03039054572582245,4,16.0,13.0
still,135674.738,-0.02122756652534008,0.031154127791523933,0.03084869496524334,4,16.0,13.0
still,135674.751,-0.014813481830060482,0.025045474991202354,0.032070424407720566,3,16.0,13.0
still,135674.765,-0.01114829070866108,-0.005803219974040985,0.019394971430301666,3,16.0,13.0
still,135674.777,-0.016035212203860283,-0.013439035043120384,0.008857546374201775,3,16.0,13.0
still,135674.79,-0.022907447069883347,-0.014355333521962166,-7.635815418325365E-4,3,16.0,13.0
still,135674.802,-0.04749477282166481,-0.005345070734620094,-0.014966198243200779,4,16.0,13.0
still,135674.813,-0.0633772686123848,-0.005345070734620094,-0.019853120669722557,3,16.0,13.0
still,135674.827,-0.09315694868564606,-0.029016099870204926,-0.023976460099220276,4,16.0,13.0
still,135674.843,-0.09728029370307922,-0.03741549700498581,-0.019394971430301666,4,16.0,13.0
still,135674.857,-0.08155050873756409,-0.05192354694008827,-0.009468411095440388,4,16.0,13.0
still,135674.872,-0.012828170321881771,-0.040622539818286896,1.5271631127689034E-4,3,16.0,13.0
still,135674.886,0.021532999351620674,-0.03588833287358284,0.004886921960860491,3,16.0,13.0
still,135674.9,0.05757404863834381,-0.029168816283345222,0.00733038317412138,3,16.0,13.0
still,135674.91,0.0529925599694252,-0.02779436856508255,0.0024434609804302454,3,16.0,13.0
still,135674.925,0.03680463135242462,-0.029168816283345222,-0.010537425056099892,3,16.0,13.0
still,135674.935,-0.003054326167330146,-0.01618792861700058,-0.04199698567390442,3,16.0,13.0
still,135674.951,-0.019394971430301666,-0.011301007121801376,-0.056352317333221436,3,16.0,13.0
still,135674.958,-0.02321287989616394,-0.01771509274840355,-0.06612616032361984,3,16.0,13.0
still,135674.972,0.012675453908741474,-0.036193765699863434,-0.06123924255371094,3,16.0,13.0
still,135674.983,0.04077525436878204,-0.048105638474226,-0.0455094613134861,3,16.0,13.0
still,135674.998,0.0682641938328743,-0.05115996301174164,-0.02535090781748295,3,16.0,13.0
still,135675.01,0.0910189226269722,-0.027947084978222847,0.007635815534740686,3,16.0,13.0
still,135675.026,0.0685696229338646,-0.00366519158706069,0.014966198243200779,3,16.0,13.0
still,135675.037,0.052839845418930054,0.004581489134579897,0.009773843921720982,3,16.0,13.0
still,135675.05,0.03833179548382759,0.005039638374000788,0.00427605677396059,3,16.0,13.0
still,135675.062,0.007024950347840786,-0.00931569468230009,3.054326225537807E-4,4,16.0,13.0
still,135675.078,-0.001527163083665073,-0.013133603148162365,0.004886921960860491,3,16.0,13.0
still,135675.086,-0.006108652334660292,-0.014355333521962166,0.010231993161141872,3,16.0,13.0
still,135675.105,-0.006261368747800589,-0.00855211354792118,0.021380282938480377,3,16.0,13.0
still,135675.119,0.005039638374000788,-0.0022907445672899485,0.03298672288656235,3,16.0,13.0
still,135675.132,0.0064140851609408855,-0.01114829070866108,0.038179077208042145,3,16.0,13.0
still,135675.147,0.0039706239476799965,-0.03329215571284294,0.03955352306365967,3,16.0,13.0
still,135675.159,0.009162978269159794,-0.03436116874217987,0.0354301854968071,3,16.0,13.0
still,135675.171,0.01924225501716137,-0.02474004216492176,0.027183502912521362,3,16.0,13.0
still,135675.185,0.04214970022439957,-0.021991148591041565,0.01038470957428217,3,16.0,13.0
still,135675.198,0.046273041516542435,-0.026114489883184433,-0.003359758760780096,3,16.0,13.0
still,135675.217,0.02825251780450344,-0.025045474991202354,-0.01237002108246088,3,16.0,13.0
still,135675.229,0.023518312722444534,-0.02168571576476097,-0.010079276748001575,3,16.0,13.0
still,135675.239,0.025045474991202354,-0.02168571576476097,-0.007788531947880983,3,16.0,13.0
still,135675.253,0.039248090237379074,-0.01924225501716137,-0.003054326167330146,3,16.0,13.0
still,135675.266,0.04963280260562897,-0.02535090781748295,-0.0032070425804704428,3,16.0,13.0
still,135675.277,0.05772676691412926,-0.03451388701796532,-0.007024950347840786,3,16.0,13.0
still,135675.291,0.0705549344420433,-0.0555887371301651,-0.017867809161543846,3,16.0,13.0
still,135675.302,0.08032877743244171,-0.06780604273080826,-0.022602014243602753,3,16.0,13.0
still,135675.316,0.09040805697441101,-0.11621711403131485,-0.03649919852614403,3,16.0,13.0
still,135675.328,0.09697485715150833,-0.1336267739534378,-0.04260785132646561,3,16.0,13.0
still,135675.341,0.10231992602348328,-0.14034628868103027,-0.05268712714314461,4,16.0,13.0
still,135675.356,0.09040805697441101,-0.13072516024112701,-0.057879481464624405,5,16.0,13.0
still,135675.37,0.06811147183179855,-0.09529497474431992,-0.04092797264456749,5,16.0,13.0
still,135675.388,0.044135015457868576,-0.044287730008363724,-0.007635815534740686,5,16.0,13.0
still,135675.408,0.01542434748262167,-0.025656340643763542,-0.003359758760780096,3,16.0,13.0
still,135675.425,-0.0064140851609408855,-0.033597588539123535,-0.0039706239476799965,3,16.0,13.0
still,135675.437,-0.009773843921720982,-0.029626963660120964,-0.005650503560900688,3,16.0,13.0
still,135675.449,-0.015271631069481373,-0.023518312722444534,-0.012828170321881771,3,16.0,13.0
still,135675.461,-0.03436116874217987,4.5814894838258624E-4,-0.03039054572582245,3,16.0,13.0
still,135675.473,-0.04734205827116966,0.009468411095440388,-0.037110064178705215,3,16.0,13.0
still,135675.49,-0.0555887371301651,0.013133603148162365,-0.03848451003432274,3,16.0,13.0
still,135675.501,-0.04886921867728233,0.00809396430850029,-0.03329215571284294,3,16.0,13.0
still,135675.517,-0.021380282938480377,-0.014966198243200779,-0.027030786499381065,3,16.0,13.0
still,135675.524,-0.004428773187100887,-0.024434609338641167,-0.025503624230623245,3,16.0,13.0
still,135675.538,0.015118914656341076,-0.030085112899541855,-0.024434609338641167,3,16.0,13.0
still,135675.55,0.030695978552103043,-0.03130684420466423,-0.024892758578062057,3,16.0,13.0
still,135675.564,0.03191770985722542,-0.043218716979026794,-0.029168816283345222,3,16.0,13.0
still,135675.575,0.02321287989616394,-0.04092797264456749,-0.02886338345706463,3,16.0,13.0
