Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,135666.441,135682.872939584,0.07238288223743439,2.7625136375427246,7.028318405151367,3,5.0,4.0,0.0,0.0
stair,135666.45,135682.872939584,-0.05742774158716202,2.958127021789551,6.86261510848999,3,5.0,4.0,0.0,0.0
stair,135666.456,135682.872939584,-0.24406790733337402,3.129812002182007,6.824928283691406,2,5.0,4.0,0.0,0.0
stair,135666.47,135682.872939584,-0.43968117237091064,3.2685956954956055,6.902096748352051,2,5.0,4.0,0.0,0.0
stair,135666.476,135682.872939584,-0.5928218364715576,3.2829527854919434,7.055237770080566,3,5.0,4.0,0.0,0.0
stair,135666.488,135682.872939584,-0.7070791125297546,3.259622573852539,7.236494064331055,2,5.0,4.0,0.0,0.0
stair,135666.495,135682.872939584,-0.7782655358314514,3.308077335357666,7.51286506652832,2,5.0,4.0,0.0,0.0
stair,135666.507,135682.872939584,-0.8147560954093933,3.4097721576690674,8.009973526000977,2,5.0,4.0,0.0,0.0
stair,135666.515,135682.872939584,-0.9565308690071106,3.497110366821289,8.649456024169922,2,5.0,4.0,0.0,0.0
stair,135666.528,135682.872939584,-1.1850453615188599,3.8021950721740723,10.458429336547852,2,5.0,4.0,0.0,0.0
stair,135666.535,135682.872939584,-1.1850453615188599,3.8021950721740723,10.458429336547852,2,5.0,4.0,0.0,0.0
stair,135666.542,135682.872939584,-1.124626636505127,3.9284164905548096,11.331809997558594,2,5.0,4.0,0.0,0.0
stair,135666.552,135682.872939584,-0.9547362327575684,4.039682865142822,11.928818702697754,2,5.0,4.0,0.0,0.0
stair,135666.561,135682.872939584,-0.8428717851638794,4.146163463592529,12.353545188903809,3,5.0,4.0,0.0,0.0
stair,135666.571,135682.872939584,-0.7561319470405579,4.208974838256836,12.55872917175293,3,5.0,4.0,0.0,0.0
stair,135666.581,135682.872939584,-0.6927221417427063,4.052245140075684,13.054043769836426,2,5.0,4.0,0.0,0.0
stair,135666.601,135682.872939584,-0.8500502705574036,3.675375461578369,13.362119674682617,2,5.0,4.0,0.0,0.0
stair,135666.611,135682.872939584,-0.9702895879745483,3.5988051891326904,13.24726390838623,2,5.0,4.0,0.0,0.0
stair,135666.621,135682.872939584,-1.1437692642211914,3.669393539428711,12.90927791595459,2,5.0,4.0,0.0,0.0
stair,135666.63,135682.872939584,-1.212562918663025,3.806980848312378,12.394821166992188,2,5.0,4.0,0.0,0.0
stair,135666.639,135682.872939584,-1.1850453615188599,3.958326816558838,11.84746265411377,2,5.0,4.0,0.0,0.0
stair,135666.648,135682.872939584,-1.0809576511383057,4.048057556152344,11.294720649719238,3,6.0,5.0,0.0,0.0
stair,135666.654,135682.872939584,-0.9433703422546387,4.075575351715088,10.874780654907227,2,6.0,5.0,0.0,0.0
stair,135666.667,135682.872939584,-0.7902296781539917,4.085146427154541,10.803594589233398,2,6.0,5.0,0.0,0.0
stair,135666.674,135682.872939584,-0.6604190468788147,4.147958278656006,11.070393562316895,2,6.0,5.0,0.0,0.0
stair,135666.685,135682.872939584,-0.5868397355079651,4.144368648529053,11.618948936462402,2,6.0,5.0,0.0,0.0
stair,135666.691,135682.872939584,-0.5222335457801819,3.8979079723358154,12.418749809265137,2,6.0,5.0,0.0,0.0
stair,135666.703,135682.872939584,-0.43968117237091064,3.507878065109253,13.060624122619629,2,6.0,5.0,0.0,0.0
stair,135666.71,135682.872939584,-0.31046873331069946,3.0113673210144043,13.339387893676758,2,6.0,5.0,0.0,0.0
stair,135666.721,135682.872939584,-0.12442677468061447,2.4526431560516357,13.341182708740234,2,6.0,5.0,0.0,0.0
stair,135666.728,135682.872939584,0.04187439754605293,1.9316060543060303,13.176675796508789,2,6.0,5.0,0.0,0.0
stair,135666.738,135682.872939584,0.08315058797597885,1.5391831398010254,12.88355541229248,2,6.0,5.0,0.0,0.0
stair,135666.745,135682.872939584,0.038285162299871445,1.2849457263946533,12.376874923706055,2,6.0,5.0,0.0,0.0
stair,135666.754,135682.872939584,-0.04127619042992592,1.2394821643829346,11.517851829528809,2,6.0,5.0,0.0,0.0
stair,135666.763,135682.872939584,-0.13998012244701385,1.3902299404144287,10.474580764770508,2,6.0,5.0,0.0,0.0
stair,135666.772,135682.872939584,-0.22432711720466614,1.6504493951797485,9.464810371398926,2,6.0,5.0,0.0,0.0
stair,135666.781,135682.872939584,-0.24107688665390015,1.9728822708129883,8.483752250671387,2,6.0,5.0,0.0,0.0
stair,135666.79,135682.872939584,-0.2715853750705719,2.3431715965270996,7.631907939910889,2,6.0,5.0,0.0,0.0
stair,135666.801,135682.872939584,-0.38285163044929504,2.7625136375427246,7.052246570587158,2,6.0,5.0,0.0,0.0
stair,135666.809,135682.872939584,-0.550349235534668,3.248854875564575,6.816553592681885,2,6.0,5.0,0.0,0.0
stair,135666.818,135682.872939584,-0.6885347366333008,3.6406795978546143,6.832705020904541,2,6.0,5.0,0.0,0.0
stair,135666.826,135682.872939584,-0.7447660565376282,3.841676712036133,7.029514789581299,2,6.0,5.0,0.0,0.0
stair,135666.836,135682.872939584,-0.7393822073936462,3.84765887260437,7.363313674926758,2,6.0,5.0,0.0,0.0
stair,135666.845,135682.872939584,-0.6807580590248108,3.6957144737243652,7.739584922790527,2,6.0,5.0,0.0,0.0
stair,135666.851,135682.872939584,-0.6807580590248108,3.6957144737243652,7.739584922790527,2,6.0,5.0,0.0,0.0
stair,135666.862,135682.872939584,-0.5174478888511658,3.242872953414917,8.22831916809082,2,6.0,5.0,0.0,0.0
stair,135666.868,135682.872939584,-0.5174478888511658,3.242872953414917,8.22831916809082,2,6.0,5.0,0.0,0.0
stair,135666.879,135682.872939584,-0.5174478888511658,2.994617462158203,8.331808090209961,2,6.0,5.0,0.0,0.0
stair,135666.887,135682.872939584,-0.5659025311470032,2.736790895462036,8.325826644897461,2,6.0,5.0,0.0,0.0
stair,135666.898,135682.872939584,-0.7100701332092285,2.4263222217559814,8.36710262298584,2,6.0,5.0,0.0,0.0
stair,135666.905,135682.872939584,-0.7100701332092285,2.4263222217559814,8.36710262298584,2,6.0,5.0,0.0,0.0
stair,135666.916,135682.872939584,-0.7154539823532104,2.2683959007263184,8.33300495147705,2,6.0,5.0,0.0,0.0
stair,135666.923,135682.872939584,-0.7304090857505798,2.1200408935546875,8.117650985717773,2,6.0,5.0,0.0,0.0
stair,135666.931,135682.872939584,-0.7938188910484314,2.004587173461914,7.864609718322754,2,6.0,5.0,0.0,0.0
stair,135666.94,135682.872939584,-0.8470591902732849,1.9423737525939941,7.730611801147461,2,6.0,5.0,0.0,0.0
stair,135666.948,135682.872939584,-0.8805587291717529,1.8993029594421387,7.763513088226318,2,6.0,5.0,0.0,0.0
stair,135666.958,135682.872939584,-0.9044869542121887,1.8753747940063477,7.835297584533691,2,6.0,5.0,0.0,0.0
stair,135666.967,135682.872939584,-0.9613165259361267,1.913659930229187,7.864011764526367,2,6.0,5.0,0.0,0.0
stair,135666.977,135682.872939584,-1.0336993932724,1.9710876941680908,7.826324462890625,2,6.0,5.0,0.0,0.0
stair,135666.985,135682.872939584,-1.0767701864242554,1.994417667388916,7.664210796356201,2,6.0,5.0,0.0,0.0
stair,135666.995,135682.872939584,-1.1114661693572998,1.9316060543060303,7.415955543518066,2,6.0,5.0,0.0,0.0
stair,135667.003,135682.872939584,-1.150349497795105,1.8598214387893677,7.238886833190918,2,6.0,5.0,0.0,0.0
stair,135667.013,135682.872939584,-1.174277663230896,1.893320918083191,7.201199531555176,2,6.0,5.0,0.0,0.0
stair,135667.022,135682.872939584,-1.2323036193847656,2.012363910675049,7.03489875793457,2,6.0,5.0,0.0,0.0
stair,135667.028,135682.872939584,-1.2335001230239868,2.1589243412017822,6.615556240081787,2,6.0,5.0,0.0,0.0
stair,135667.038,135682.872939584,-1.2867404222488403,2.325225353240967,6.192026615142822,2,6.0,5.0,0.0,0.0
stair,135667.045,135682.872939584,-1.358525037765503,2.6117658615112305,6.026922225952148,2,6.0,5.0,0.0,0.0
stair,135667.057,135682.872939584,-1.3776676654815674,2.8552355766296387,6.023332595825195,2,6.0,5.0,0.0,0.0
stair,135667.064,135682.872939584,-1.339382529258728,2.9790642261505127,5.966503143310547,2,6.0,5.0,0.0,0.0
stair,135667.076,135682.872939584,-1.2867404222488403,2.9934210777282715,5.8474602699279785,2,6.0,5.0,0.0,0.0
stair,135667.083,135682.872939584,-1.3435698747634888,2.998805046081543,6.019145488739014,2,6.0,5.0,0.0,0.0
stair,135667.094,135682.872939584,-1.428515076637268,2.970689296722412,6.491129398345947,2,6.0,5.0,0.0,0.0
stair,135667.101,135682.872939584,-1.4506487846374512,2.9246275424957275,7.168298244476318,2,6.0,5.0,0.0,0.0
stair,135667.113,135682.872939584,-1.4530415534973145,2.8594231605529785,7.868797302246094,2,6.0,5.0,0.0,0.0
stair,135667.12,135682.872939584,-1.48055899143219,2.7696921825408936,8.364709854125977,2,6.0,5.0,0.0,0.0
stair,135667.127,135682.872939584,-1.4554343223571777,2.7421748638153076,8.80798053741455,2,6.0,5.0,0.0,0.0
stair,135667.136,135682.872939584,-1.444068431854248,2.7625136375427246,9.256634712219238,2,6.0,5.0,0.0,0.0
stair,135667.145,135682.872939584,-1.4913266897201538,2.806182861328125,9.595218658447266,2,6.0,5.0,0.0,0.0
stair,135667.155,135682.872939584,-1.4901303052902222,2.8689942359924316,9.900901794433594,2,6.0,5.0,0.0,0.0
stair,135667.163,135682.872939584,-1.4021940231323242,2.985046148300171,10.278369903564453,2,6.0,5.0,0.0,0.0
stair,135667.172,135682.872939584,-1.2765709161758423,3.1094729900360107,10.545767784118652,2,6.0,5.0,0.0,0.0
stair,135667.181,135682.872939584,-1.189831018447876,3.1962127685546875,10.73719310760498,2,6.0,5.0,0.0,0.0
stair,135667.19,135682.872939584,-1.0546365976333618,3.273381471633911,11.11884880065918,2,6.0,5.0,0.0,0.0
stair,135667.199,135684.872940078,-0.9038887619972229,3.322434186935425,11.676974296569824,2,6.0,5.0,0.0,0.0
stair,135667.21,135684.872940078,-0.6963114142417908,3.305086374282837,12.315857887268066,2,6.0,5.0,0.0,0.0
stair,135667.219,135684.872940078,-0.41575294733047485,3.187838077545166,13.221541404724121,2,7.0,6.0,0.0,0.0
stair,135667.225,135684.872940078,-0.16390834748744965,2.9898319244384766,14.250454902648926,2,7.0,6.0,0.0,0.0
stair,135667.236,135684.872940078,-0.047258246690034866,2.7379872798919678,14.935998916625977,2,7.0,6.0,0.0,0.0
stair,135667.244,135684.872940078,0.0011964113218709826,2.5094728469848633,15.263815879821777,2,7.0,6.0,0.0,0.0
stair,135667.256,135684.872940078,0.07357929646968842,2.2953150272369385,15.448660850524902,2,7.0,6.0,0.0,0.0
stair,135667.262,135684.872940078,0.18305093050003052,2.018345832824707,15.490535736083984,2,7.0,6.0,0.0,0.0
stair,135667.273,135684.872940078,0.3068794906139374,1.7599210739135742,15.39362621307373,2,7.0,6.0,0.0,0.0
stair,135667.279,135684.872940078,0.37806597352027893,1.568495273590088,15.225530624389648,2,7.0,6.0,0.0,0.0
stair,135667.291,135684.872940078,0.3481557071208954,1.5248262882232666,14.943775177001953,2,7.0,6.0,0.0,0.0
stair,135667.298,135684.872940078,0.1788634955883026,1.7001005411148071,14.3060884475708,3,7.0,6.0,0.0,0.0
stair,135667.305,135684.872940078,-0.029312077909708023,2.008176326751709,13.305888175964355,3,7.0,6.0,0.0,0.0
stair,135667.316,135684.872940078,-0.12861421704292297,2.2773690223693848,12.129218101501465,3,7.0,6.0,0.0,0.0
stair,135667.324,135684.872940078,-0.12203395366668701,2.513660192489624,10.9573335647583,2,7.0,6.0,0.0,0.0
stair,135667.334,135684.872940078,-0.048454657196998596,2.668595552444458,9.903892517089844,2,7.0,6.0,0.0,0.0
stair,135667.342,135684.872940078,0.06400800496339798,2.781656265258789,9.103493690490723,2,7.0,6.0,0.0,0.0
stair,135667.351,135684.872940078,0.21176479756832123,2.8043880462646484,8.740981101989746,2,7.0,6.0,0.0,0.0
stair,135667.36,135684.872940078,0.40378883481025696,2.623729944229126,9.011369705200195,2,7.0,6.0,0.0,0.0
stair,135667.369,135684.872940078,0.529412031173706,2.2432711124420166,9.638887405395508,2,7.0,6.0,0.0,0.0
stair,135667.378,135684.872940078,0.5359922647476196,1.7718851566314697,10.442875862121582,2,7.0,6.0,0.0,0.0
stair,135667.388,135684.872940078,0.50907301902771,1.3058829307556152,11.3180513381958,2,7.0,6.0,0.0,0.0
stair,135667.396,135684.872940078,0.3768695592880249,0.8063812255859375,12.150155067443848,2,7.0,6.0,0.0,0.0
stair,135667.402,135684.872940078,0.3768695592880249,0.8063812255859375,12.150155067443848,2,7.0,6.0,0.0,0.0
stair,135667.414,135684.872940078,0.23330020904541016,-0.11904292553663254,12.860823631286621,2,7.0,6.0,0.0,0.0
stair,135667.422,135684.872940078,0.23330020904541016,-0.11904292553663254,12.860823631286621,2,7.0,6.0,0.0,0.0
stair,135667.433,135684.872940078,0.43549370765686035,-0.6945167779922485,11.870793342590332,2,7.0,6.0,0.0,0.0
stair,135667.44,135684.872940078,0.43549370765686035,-0.6945167779922485,11.870793342590332,2,7.0,6.0,0.0,0.0
stair,135667.45,135684.872940078,0.8177471160888672,-0.3643072545528412,9.92124080657959,2,7.0,6.0,0.0,0.0
stair,135667.457,135684.872940078,0.8177471160888672,-0.3643072545528412,9.92124080657959,2,7.0,6.0,0.0,0.0
stair,135667.469,135684.872940078,1.3567304611206055,0.49232324957847595,8.7236328125,2,7.0,6.0,0.0,0.0
stair,135667.476,135684.872940078,1.3567304611206055,0.49232324957847595,8.7236328125,2,7.0,6.0,0.0,0.0
stair,135667.487,135684.872940078,1.8083757162094116,1.5433706045150757,8.46161937713623,2,7.0,6.0,0.0,0.0
stair,135667.494,135684.872940078,1.8083757162094116,1.5433706045150757,8.46161937713623,2,7.0,6.0,0.0,0.0
stair,135667.501,135684.872940078,1.929213285446167,1.9920248985290527,8.487939834594727,2,7.0,6.0,0.0,0.0
stair,135667.512,135684.872940078,2.001596212387085,2.316850423812866,8.437092781066895,2,7.0,6.0,0.0,0.0
stair,135667.52,135684.872940078,1.9722840785980225,2.4646072387695312,8.203792572021484,2,7.0,6.0,0.0,0.0
stair,135667.529,135684.872940078,1.8131613731384277,2.4634108543395996,7.8418779373168945,2,7.0,6.0,0.0,0.0
stair,135667.538,135684.872940078,1.5433706045150757,2.362314224243164,7.378866672515869,2,7.0,6.0,0.0,0.0
stair,135667.547,135684.872940078,1.1868400573730469,2.2127628326416016,6.943971157073975,2,7.0,6.0,0.0,0.0
stair,135667.556,135684.872940078,0.8309076428413391,2.0925233364105225,6.562315940856934,2,7.0,6.0,0.0,0.0
stair,135667.566,135684.872940078,0.50907301902771,2.02492618560791,6.26141881942749,2,7.0,6.0,0.0,0.0
stair,135667.574,135684.872940078,0.2590230405330658,2.00518536567688,6.027520179748535,2,7.0,6.0,0.0,0.0
stair,135667.584,135684.872940078,0.05742774158716202,2.0380866527557373,5.880361557006836,2,7.0,6.0,0.0,0.0
stair,135667.593,135684.872940078,-0.04307080805301666,2.1098713874816895,5.833103179931641,2,7.0,6.0,0.0,0.0
stair,135667.599,135684.872940078,-0.07178468257188797,2.1858434677124023,5.861817359924316,2,7.0,6.0,0.0,0.0
stair,135667.61,135684.872940078,0.019740786403417587,2.2342982292175293,5.976672649383545,2,7.0,6.0,0.0,0.0
stair,135667.617,135684.872940078,0.06340979784727097,2.272583246231079,6.077171325683594,2,7.0,6.0,0.0,0.0
stair,135667.628,135684.872940078,0.08255238085985184,2.3204398155212402,6.110671043395996,2,7.0,6.0,0.0,0.0
stair,135667.635,135684.872940078,0.10229317098855972,2.4161527156829834,6.225526332855225,2,7.0,6.0,0.0,0.0
stair,135667.647,135684.872940078,0.02153540402650833,2.507079839706421,6.330810546875,2,7.0,6.0,0.0,0.0
stair,135667.654,135684.872940078,-0.08434699475765228,2.593221426010132,6.202794551849365,2,7.0,6.0,0.0,0.0
stair,135667.665,135684.872940078,-0.16151553392410278,2.620738983154297,5.959922790527344,2,7.0,6.0,0.0,0.0
stair,135667.672,135684.872940078,-0.2913261651992798,2.5776681900024414,5.80199670791626,2,7.0,6.0,0.0,0.0
stair,135667.684,135684.872940078,-0.4875376224517822,2.4299113750457764,5.934798240661621,2,7.0,6.0,0.0,0.0
stair,135667.691,135684.872940078,-0.6209374666213989,2.4257240295410156,6.230910301208496,2,7.0,6.0,0.0,0.0
stair,135667.699,135684.872940078,-0.7393822073936462,2.5076780319213867,6.483951091766357,2,7.0,6.0,0.0,0.0
stair,135667.708,135684.872940078,-0.7728816866874695,2.5603201389312744,6.613163471221924,2,7.0,6.0,0.0,0.0
stair,135667.717,135684.872940078,-0.7812566161155701,2.7278177738189697,6.737590312957764,2,7.0,6.0,0.0,0.0
stair,135667.726,135684.872940078,-0.8237292170524597,2.9341988563537598,6.9822564125061035,2,7.0,6.0,0.0,0.0
stair,135667.735,135684.872940078,-0.875174880027771,3.1926236152648926,7.21735143661499,2,7.0,6.0,0.0,0.0
stair,135667.744,135684.872940078,-0.9314061999320984,3.47019100189209,7.39980411529541,2,7.0,6.0,0.0,0.0
stair,135667.753,135684.872940078,-1.0456634759902954,3.685544967651367,7.5774712562561035,2,7.0,6.0,0.0,0.0
stair,135667.762,135684.872940078,-1.1826525926589966,3.844069480895996,8.036294937133789,2,7.0,6.0,0.0,0.0
stair,135667.771,135684.872940078,-1.1515458822250366,3.9224345684051514,8.823533058166504,2,7.0,6.0,0.0,0.0
stair,135667.778,135684.872940078,-1.1539387702941895,3.94815731048584,9.519845008850098,2,7.0,6.0,0.0,0.0
stair,135667.789,135684.872940078,-1.2299108505249023,3.9290146827697754,9.734601020812988,2,7.0,6.0,0.0,0.0
stair,135667.796,135684.872940078,-1.2532408237457275,3.8769710063934326,9.934401512145996,2,7.0,6.0,0.0,0.0
stair,135667.807,135684.872940078,-1.1359925270080566,3.8835511207580566,10.697711944580078,2,7.0,6.0,0.0,0.0
stair,135667.814,135684.872940078,-1.2831511497497559,3.865604877471924,11.150553703308105,2,7.0,6.0,0.0,0.0
stair,135667.826,135684.872940078,-1.5236297845840454,3.793222188949585,10.845468521118164,2,7.0,6.0,0.0,0.0
stair,135667.833,135684.872940078,-1.7593228816986084,3.6681971549987793,10.549356460571289,2,7.0,6.0,0.0,0.0
stair,135667.843,135684.872940078,-1.9465612173080444,3.37687087059021,10.600204467773438,2,7.0,6.0,0.0,0.0
stair,135667.85,135684.872940078,-2.0333011150360107,2.98085880279541,10.836495399475098,2,7.0,6.0,0.0,0.0
stair,135667.861,135684.872940078,-2.0518453121185303,2.5710878372192383,11.24925708770752,2,8.0,7.0,0.0,0.0
stair,135667.869,135684.872940078,-1.9974087476730347,2.386242389678955,11.782856941223145,2,8.0,7.0,0.0,0.0
stair,135667.876,135684.872940078,-1.7473586797714233,2.449054002761841,12.116655349731445,2,8.0,7.0,0.0,0.0
stair,135667.886,135684.872940078,-1.3148560523986816,2.6985056400299072,12.494721412658691,2,8.0,7.0,0.0,0.0
stair,135667.894,135684.872940078,-0.8045865893363953,3.091526746749878,12.99242877960205,2,8.0,7.0,0.0,0.0
stair,135667.903,135684.872940078,-0.20398813486099243,3.5270206928253174,13.342378616333008,2,8.0,7.0,0.0,0.0
stair,135667.913,135684.872940078,0.35832518339157104,3.8763725757598877,13.625329971313477,2,8.0,7.0,0.0,0.0
stair,135667.922,135684.872940078,0.6604190468788147,4.097110748291016,13.7647123336792,2,8.0,7.0,0.0,0.0
stair,135667.931,135684.872940078,0.7369893789291382,4.220340728759766,13.531412124633789,2,8.0,7.0,0.0,0.0
stair,135667.94,135684.872940078,0.5150550603866577,4.100101470947266,13.202399253845215,2,8.0,7.0,0.0,0.0
stair,135667.949,135684.872940078,0.1256231814622879,3.693321704864502,12.966706275939941,2,8.0,7.0,0.0,0.0
stair,135667.959,135684.872940078,-0.23988047242164612,3.1722846031188965,12.863814353942871,2,8.0,7.0,0.0,0.0
stair,135667.968,135684.872940078,-0.5515456199645996,2.6183462142944336,12.956536293029785,2,8.0,7.0,0.0,0.0
stair,135667.974,135684.872940078,-0.5515456199645996,2.6183462142944336,12.956536293029785,2,8.0,7.0,0.0,0.0
stair,135667.985,135684.872940078,-1.1198409795761108,1.4662020206451416,12.702897071838379,2,8.0,7.0,0.0,0.0
stair,135667.992,135684.872940078,-1.1198409795761108,1.4662020206451416,12.702897071838379,2,8.0,7.0,0.0,0.0
stair,135668.004,135684.872940078,-1.4350954294204712,0.7573283910751343,11.898310661315918,2,8.0,7.0,0.0,0.0
stair,135668.01,135684.872940078,-1.4350954294204712,0.7573283910751343,11.898310661315918,3,8.0,7.0,0.0,0.0
stair,135668.021,135684.872940078,-1.1880364418029785,0.8889335989952087,11.059626579284668,2,8.0,7.0,0.0,0.0
stair,135668.028,135684.872940078,-1.1880364418029785,0.8889335989952087,11.059626579284668,2,8.0,7.0,0.0,0.0
stair,135668.04,135684.872940078,-0.719641387462616,1.689931035041809,10.314262390136719,2,8.0,7.0,0.0,0.0
stair,135668.047,135684.872940078,-0.5808576941490173,2.0859432220458984,10.03011417388916,2,8.0,7.0,0.0,0.0
stair,135668.058,135684.872940078,-0.5282155871391296,2.410170555114746,9.78843879699707,2,8.0,7.0,0.0,0.0
stair,135668.065,135684.872940078,-0.5282155871391296,2.410170555114746,9.78843879699707,2,8.0,7.0,0.0,0.0
stair,135668.073,135684.872940078,-0.5575276613235474,2.595614433288574,9.522237777709961,2,8.0,7.0,0.0,0.0
stair,135668.082,135684.872940078,-0.6011967062950134,2.6763720512390137,9.246464729309082,2,8.0,7.0,0.0,0.0
stair,135668.091,135684.872940078,-0.6119644045829773,2.585444927215576,9.055039405822754,2,8.0,7.0,0.0,0.0
stair,135668.101,135684.872940078,-0.5784648656845093,2.365305185317993,9.09691333770752,2,8.0,7.0,0.0,0.0
stair,135668.109,135684.872940078,-0.5545366406440735,2.1367905139923096,9.22433090209961,3,8.0,7.0,0.0,0.0
stair,135668.119,135684.872940078,-0.544965386390686,1.9794625043869019,9.371489524841309,3,8.0,7.0,0.0,0.0
stair,135668.128,135684.872940078,-0.5300102233886719,1.8795621395111084,9.504291534423828,3,8.0,7.0,0.0,0.0
stair,135668.139,135684.872940078,-0.4336991012096405,1.731805443763733,9.765707015991211,2,8.0,7.0,0.0,0.0
stair,135668.147,135684.872940078,-0.3762713670730591,1.6175481081008911,9.817750930786133,2,8.0,7.0,0.0,0.0
stair,135668.153,135684.872940078,-0.3762713670730591,1.6175481081008911,9.817750930786133,2,8.0,7.0,0.0,0.0
stair,135668.165,135684.872940078,-0.25363919138908386,1.4159528017044067,9.449256896972656,2,8.0,7.0,0.0,0.0
stair,135668.171,135684.872940078,-0.25363919138908386,1.4159528017044067,9.449256896972656,3,8.0,7.0,0.0,0.0
stair,135668.183,135684.872940078,-0.19740787148475647,1.3573286533355713,9.067601203918457,3,8.0,7.0,0.0,0.0
stair,135668.19,135684.872940078,-0.16031911969184875,1.4039887189865112,8.605188369750977,3,8.0,7.0,0.0,0.0
stair,135668.202,135684.872940078,-0.19621145725250244,1.5882359743118286,7.70967435836792,3,8.0,7.0,0.0,0.0
stair,135668.209,135684.872940078,-0.19621145725250244,1.5882359743118286,7.70967435836792,2,8.0,7.0,0.0,0.0
stair,135668.22,135684.872940078,-0.3613162338733673,1.7820546627044678,6.8997039794921875,2,8.0,7.0,0.0,0.0
stair,135668.228,135684.872940078,-0.3613162338733673,1.7820546627044678,6.8997039794921875,2,8.0,7.0,0.0,0.0
stair,135668.239,135684.872940078,-0.5593222975730896,1.83828604221344,6.356533527374268,2,8.0,7.0,0.0,0.0
stair,135668.246,135684.872940078,-0.5593222975730896,1.83828604221344,6.356533527374268,2,8.0,7.0,0.0,0.0
stair,135668.254,135684.872940078,-0.7226324677467346,1.7994025945663452,6.132206439971924,3,8.0,7.0,0.0,0.0
stair,135668.263,135684.872940078,-0.9098708033561707,1.6803597211837769,6.150750637054443,2,8.0,7.0,0.0,0.0
stair,135668.272,135684.872940078,-0.9858429431915283,1.4991034269332886,6.436094760894775,2,8.0,7.0,0.0,0.0
stair,135668.283,135684.872940078,-0.9272187948226929,1.2951152324676514,6.926024913787842,2,8.0,7.0,0.0,0.0
stair,135668.291,135684.872940078,-0.9272187948226929,1.2951152324676514,6.926024913787842,2,8.0,7.0,0.0,0.0
stair,135668.3,135684.872940078,-0.8261220455169678,1.323829174041748,7.021738052368164,2,8.0,7.0,0.0,0.0
stair,135668.309,135684.872940078,-0.7543373107910156,1.4865410327911377,7.06062126159668,2,8.0,7.0,0.0,0.0
stair,135668.319,135684.872940078,-0.7483552694320679,1.9830517768859863,7.058228492736816,2,8.0,7.0,0.0,0.0
stair,135668.328,135684.872940078,-0.7483552694320679,1.9830517768859863,7.058228492736816,2,8.0,7.0,0.0,0.0
stair,135668.337,135684.872940078,-0.7716853022575378,2.2366909980773926,7.1024956703186035,2,8.0,7.0,0.0,0.0
stair,135668.345,135684.872940078,-0.7806583642959595,2.4370899200439453,7.17069149017334,2,8.0,7.0,0.0,0.0
stair,135668.351,135684.872940078,-0.7950153350830078,2.551945447921753,7.152146816253662,2,8.0,7.0,0.0,0.0
stair,135668.363,135684.872940078,-0.8428717851638794,2.5902304649353027,7.176074981689453,2,8.0,7.0,0.0,0.0
stair,135668.37,135684.872940078,-0.8566305041313171,2.595614433288574,7.409973621368408,2,8.0,7.0,0.0,0.0
stair,135668.381,135684.872940078,-0.8979067206382751,2.667997360229492,7.796414375305176,2,8.0,7.0,0.0,0.0
stair,135668.388,135684.872940078,-0.96370929479599,2.8313074111938477,8.174480438232422,2,8.0,7.0,0.0,0.0
stair,135668.402,135684.872940078,-0.9308080077171326,3.1543383598327637,9.263215065002441,2,8.0,7.0,0.0,0.0
stair,135668.41,135684.872940078,-0.8093722462654114,3.2608189582824707,9.893125534057617,2,8.0,7.0,0.0,0.0
stair,135668.421,135684.872940078,-0.6538388133049011,3.329014539718628,10.418350219726562,2,8.0,7.0,0.0,0.0
stair,135668.429,135684.872940078,-0.4223332107067108,3.363710403442383,11.052447319030762,3,8.0,7.0,0.0,0.0
stair,135668.441,135684.872940078,-0.24227328598499298,3.303889751434326,11.829517364501953,2,8.0,7.0,0.0,0.0
stair,135668.448,135684.872940078,-0.13579268753528595,3.104687452316284,12.429516792297363,2,8.0,7.0,0.0,0.0
stair,135668.46,135684.872940078,-0.12502498924732208,2.837887763977051,12.866806030273438,3,8.0,7.0,0.0,0.0
stair,135668.475,135684.872940078,-0.3978067636489868,2.3324038982391357,13.260424613952637,3,8.0,7.0,0.0,0.0
stair,135668.485,135684.872940078,-0.35114672780036926,2.107478618621826,13.130614280700684,2,8.0,7.0,0.0,0.0
stair,135668.495,135684.872940078,-0.11724831163883209,1.797009825706482,13.03789234161377,3,8.0,7.0,0.0,0.0
stair,135668.504,135684.872940078,0.18005990982055664,1.5493526458740234,13.27956771850586,3,8.0,7.0,0.0,0.0
stair,135668.515,135684.872940078,0.5264210104942322,1.5122638940811157,13.656436920166016,2,9.0,8.0,0.0,0.0
stair,135668.524,135684.872940078,0.9056833982467651,1.5607185363769531,13.928022384643555,3,10.0,8.0,0.0,0.0
stair,135668.533,135684.872940078,1.179661512374878,1.6187444925308228,14.1858491897583,2,10.0,8.0,0.0,0.0
stair,135668.541,135684.872940078,1.2418749332427979,1.6947166919708252,14.162519454956055,2,10.0,8.0,0.0,0.0
stair,135668.547,135684.872940078,1.168893814086914,1.731805443763733,13.676177978515625,2,10.0,8.0,0.0,0.0
stair,135668.56,135684.872940078,1.0612168312072754,1.7258232831954956,13.046865463256836,2,10.0,8.0,0.0,0.0
