Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135671.787,0.017924167215824127,0.1643136441707611,0.985937237739563,0.02464699000120163,0,0.0,0.0
stair,135671.806,0.01795666478574276,0.16410671174526215,0.9860184788703918,0.022677196189761162,0,0.0,0.0
stair,135671.826,0.017017634585499763,0.16514171659946442,0.9859214425086975,0.019943011924624443,0,0.0,0.0
stair,135671.845,0.014470336958765984,0.1679973602294922,0.9854887127876282,0.01948414370417595,0,0.0,0.0
stair,135671.863,0.010495279915630817,0.17188099026679993,0.9849029183387756,0.017693238332867622,0,0.0,0.0
stair,135671.88,0.006516989786177874,0.1746477484703064,0.9844727516174316,0.016404125839471817,0,0.0,0.0
stair,135671.899,0.0023931374307721853,0.1746615469455719,0.9845651388168335,0.010917974635958672,0,0.0,0.0
stair,135671.918,-7.832729606889188E-4,0.17195899784564972,0.9850848913192749,0.006113795097917318,0,0.0,0.0
stair,135671.938,-0.0035452658776193857,0.16878320276737213,0.9856348037719727,0.004886057693511248,0,0.0,0.0
stair,135671.954,-0.007125980220735073,0.16756406426429749,0.9858255386352539,0.004429495893418789,0,0.0,0.0
stair,135671.972,-0.011672060005366802,0.1689835637807846,0.9855440855026245,0.0033380426466464996,0,0.0,0.0
stair,135671.991,0.01610647886991501,-0.17165331542491913,-0.9850256443023682,5.376524641178548E-4,0,0.0,0.0
stair,135672.009,0.01888934150338173,-0.1736457347869873,-0.9846134781837463,0.005159563384950161,0,0.0,0.0
stair,135672.028,0.019733160734176636,-0.173891082406044,-0.9845178723335266,0.0098589938133955,0,0.0,0.0
stair,135672.046,0.018700534477829933,-0.17257529497146606,-0.9847269058227539,0.013456184417009354,0,0.0,0.0
stair,135672.065,0.01632431335747242,-0.1712287962436676,-0.9850081205368042,0.013160781003534794,0,0.0,0.0
stair,135672.085,0.015428360551595688,-0.17125776410102844,-0.9850046634674072,0.014090880751609802,0,0.0,0.0
stair,135672.102,0.015428360551595688,-0.17125776410102844,-0.9850046634674072,0.014090880751609802,0,0.0,0.0
stair,135672.12,0.01754518784582615,-0.170796200633049,-0.9850135445594788,0.016407771036028862,0,0.0,0.0
stair,135672.138,0.01958676241338253,-0.168997660279274,-0.9852365851402283,0.019108382984995842,0,0.0,0.0
stair,135672.154,0.021028267219662666,-0.1666206419467926,-0.985550582408905,0.022031094878911972,0,0.0,0.0
stair,135672.173,0.021516874432563782,-0.16468065977096558,-0.9858239889144897,0.023839429020881653,0,0.0,0.0
stair,135672.193,0.02159462869167328,-0.16179285943508148,-0.9862080812454224,0.027395449578762054,0,0.0,0.0
stair,135672.213,0.0210207998752594,-0.1595853865146637,-0.9865513443946838,0.028412289917469025,0,0.0,0.0
stair,135672.232,0.019132642075419426,-0.1572379469871521,-0.9869755506515503,0.02810095064342022,0,0.0,0.0
stair,135672.251,0.016466140747070312,-0.15567798912525177,-0.9872934818267822,0.027293957769870758,0,0.0,0.0
stair,135672.269,0.014516454190015793,-0.15470141172409058,-0.9874321222305298,0.02888888120651245,0,0.0,0.0
stair,135672.287,0.013791914097964764,-0.15360483527183533,-0.9875750541687012,0.03018210455775261,0,0.0,0.0
stair,135672.307,0.013790113851428032,-0.15185944736003876,-0.987878143787384,0.029074836522340775,0,0.0,0.0
stair,135672.326,0.014409451745450497,-0.14974701404571533,-0.9881635308265686,0.030019380152225494,0,0.0,0.0
stair,135672.34,0.014122533611953259,-0.14822432398796082,-0.9883838891983032,0.030455749481916428,0,0.0,0.0
stair,135672.36,0.01363673061132431,-0.14843660593032837,-0.9883196949958801,0.03169896453619003,0,0.0,0.0
stair,135672.379,0.014180688187479973,-0.15081268548965454,-0.9879258275032043,0.032513801008462906,0,0.0,0.0
stair,135672.401,0.015927664935588837,-0.15423446893692017,-0.9872990846633911,0.034620895981788635,0,0.0,0.0
stair,135672.421,0.017013709992170334,-0.15647025406360626,-0.9868628978729248,0.036458518356084824,0,0.0,0.0
stair,135672.44,0.015201711095869541,-0.15638886392116547,-0.9869240522384644,0.03594927117228508,0,0.0,0.0
stair,135672.458,0.011979072354733944,-0.15464578568935394,-0.987230658531189,0.0362887978553772,0,0.0,0.0
stair,135672.476,0.0097171850502491,-0.1524924635887146,-0.9875640273094177,0.03699912503361702,0,0.0,0.0
stair,135672.497,0.010374492034316063,-0.15115346014499664,-0.9877354502677917,0.03773327171802521,0,0.0,0.0
stair,135672.516,0.014351003803312778,-0.15150606632232666,-0.987516462802887,0.04063595458865166,0,0.0,0.0
stair,135672.535,0.020291544497013092,-0.15309564769268036,-0.9869753122329712,0.045052625238895416,0,0.0,0.0
stair,135672.551,0.026019254699349403,-0.1541927456855774,-0.9864036440849304,0.05055225268006325,0,0.0,0.0
stair,135672.571,0.028845174238085747,-0.15421314537525177,-0.9861018657684326,0.054675858467817307,0,0.0,0.0
stair,135672.59,0.028728218749165535,-0.15404705703258514,-0.9860795140266418,0.05560199171304703,0,0.0,0.0
stair,135672.609,0.02760920114815235,-0.15412075817584991,-0.9860860109329224,0.05584780499339104,0,0.0,0.0
stair,135672.628,0.029247447848320007,-0.15602870285511017,-0.9857423901557922,0.055781327188014984,0,0.0,0.0
stair,135672.648,0.0346069410443306,-0.1587306708097458,-0.985201358795166,0.05463857203722,0,0.0,0.0
stair,135672.667,0.034873414784669876,-0.16217172145843506,-0.9846556186676025,0.05419868603348732,0,0.0,0.0
stair,135672.686,0.03013710491359234,-0.16441108286380768,-0.9844685792922974,0.05368839204311371,0,0.0,0.0
still,135672.708,0.026662278920412064,-0.16538050770759583,-0.9844648241996765,0.052608199417591095,0,0.0,0.0
still,135672.726,0.027483971789479256,-0.16556398570537567,-0.9845002293586731,0.05091692879796028,0,0.0,0.0
still,135672.741,0.0321078859269619,-0.1654648780822754,-0.9843024611473083,0.052337292581796646,0,0.0,0.0
still,135672.763,0.03538905456662178,-0.1653178334236145,-0.9841093420982361,0.05428137630224228,0,0.0,0.0
still,135672.783,0.0341397225856781,-0.16432064771652222,-0.9842148423194885,0.05616379901766777,0,0.0,0.0
still,135672.805,0.03023737296462059,-0.16244062781333923,-0.9845227003097534,0.05842876434326172,0,0.0,0.0
still,135672.827,0.02709343098104,-0.1600477546453476,-0.9847168326377869,0.0631149634718895,0,0.0,0.0
still,135672.85,0.03037339262664318,-0.15922607481479645,-0.9845393896102905,0.06638450920581818,0,0.0,0.0
still,135672.87,0.03227221965789795,-0.15819261968135834,-0.9844143986701965,0.06972778588533401,0,0.0,0.0
still,135672.889,0.030187811702489853,-0.1578085869550705,-0.984516978263855,0.07008331269025803,0,0.0,0.0
still,135672.909,0.026426250115036964,-0.1577737182378769,-0.9845183491706848,0.07164397090673447,0,0.0,0.0
still,135672.927,0.022922907024621964,-0.15758615732192993,-0.984576940536499,0.07245224714279175,0,0.0,0.0
still,135672.947,0.0210073534399271,-0.15692034363746643,-0.9847776293754578,0.07174792140722275,0,0.0,0.0
still,135672.963,0.02095678821206093,-0.15561655163764954,-0.9850782155990601,0.07046440988779068,0,0.0,0.0
still,135672.984,0.022618230432271957,-0.15422824025154114,-0.9851836562156677,0.0715213418006897,0,0.0,0.0
still,135673.003,0.02479362301528454,-0.15342706441879272,-0.985162079334259,0.07280823588371277,0,0.0,0.0
still,135673.022,0.02573877014219761,-0.15329569578170776,-0.9853195548057556,0.07059332728385925,0,0.0,0.0
still,135673.043,0.02637592703104019,-0.1535690426826477,-0.9852331280708313,0.07096949219703674,0,0.0,0.0
still,135673.064,0.02564222924411297,-0.1531503051519394,-0.9854071140289307,0.06971566379070282,0,0.0,0.0
still,135673.085,0.025373784825205803,-0.1517416536808014,-0.9856053590774536,0.07009193301200867,0,0.0,0.0
still,135673.103,0.025455709546804428,-0.14986984431743622,-0.9857659339904785,0.07180983573198318,0,0.0,0.0
still,135673.122,0.025169003754854202,-0.1481890082359314,-0.9859966039657593,0.07223200798034668,0,0.0,0.0
still,135673.142,0.024722740054130554,-0.14704668521881104,-0.9860191941261292,0.07437895238399506,0,0.0,0.0
still,135673.158,0.023699240759015083,-0.14645662903785706,-0.9862315654754639,0.07304874807596207,0,0.0,0.0
still,135673.178,0.022680480033159256,-0.14599394798278809,-0.9865270256996155,0.07025539129972458,0,0.0,0.0
still,135673.201,0.02288123220205307,-0.1453818529844284,-0.9865599274635315,0.07099337875843048,0,0.0,0.0
still,135673.227,0.02425137721002102,-0.14331650733947754,-0.9864413142204285,0.07619553804397583,0,0.0,0.0
still,135673.249,0.024493232369422913,-0.14246618747711182,-0.9864963293075562,0.0769978016614914,0,0.0,0.0
still,135673.272,0.024668371304869652,-0.14157572388648987,-0.9865619540214539,0.07773932814598083,0,0.0,0.0
still,135673.299,0.026026494801044464,-0.1383156180381775,-0.9868171215057373,0.07989632338285446,0,0.0,0.0
still,135673.322,0.026485977694392204,-0.13677796721458435,-0.9870997071266174,0.07889636605978012,0,0.0,0.0
still,135673.346,0.026952402666211128,-0.13566845655441284,-0.9870986938476562,0.0806470662355423,0,0.0,0.0
still,135673.367,0.02699662186205387,-0.13453403115272522,-0.9870214462280273,0.08342992514371872,0,0.0,0.0
still,135673.394,0.02517530508339405,-0.13247054815292358,-0.9873035550117493,0.0839623510837555,0,0.0,0.0
still,135673.422,0.023964136838912964,-0.1313435286283493,-0.9873772859573364,0.08520951867103577,0,0.0,0.0
still,135673.446,0.023394064977765083,-0.1279343068599701,-0.9872676134109497,0.09158746898174286,0,0.0,0.0
still,135673.471,0.024157151579856873,-0.1261921226978302,-0.9871547818183899,0.09495997428894043,0,0.0,0.0
still,135673.499,0.024723635986447334,-0.12500271201133728,-0.9871795773506165,0.09612253308296204,0,0.0,0.0
still,135673.519,0.024864831939339638,-0.12514406442642212,-0.9872612357139587,0.09505773335695267,0,0.0,0.0
still,135673.544,0.02579045668244362,-0.12489394843578339,-0.9872199296951294,0.09556848555803299,0,0.0,0.0
still,135673.567,0.027354160323739052,-0.12394007295370102,-0.9870701432228088,0.09789424389600754,0,0.0,0.0
still,135673.591,0.029145503416657448,-0.12142947316169739,-0.9869659543037415,0.10150736570358276,0,0.0,0.0
still,135673.617,0.029122963547706604,-0.12106258422136307,-0.9869464039802551,0.10214021801948547,0,0.0,0.0
still,135673.638,0.02899237535893917,-0.1210634708404541,-0.9870285391807556,0.1013798713684082,0,0.0,0.0
still,135673.664,0.030090603977441788,-0.12063971161842346,-0.9866754412651062,0.10493975132703781,0,0.0,0.0
still,135673.691,0.030577898025512695,-0.12043043971061707,-0.9865641593933105,0.10607848316431046,0,0.0,0.0
still,135673.717,0.03171495348215103,-0.12078935652971268,-0.9861085414886475,0.10951720923185349,0,0.0,0.0
still,135673.742,0.032393768429756165,-0.12088221311569214,-0.9858056902885437,0.11191684007644653,0,0.0,0.0
still,135673.764,0.03298516198992729,-0.12082599103450775,-0.9855952262878418,0.11364481598138809,0,0.0,0.0
still,135673.788,0.03483746200799942,-0.12016056478023529,-0.9851852059364319,0.11729439347982407,0,0.0,0.0
still,135673.812,0.035910602658987045,-0.11961086839437485,-0.9851280450820923,0.1180105060338974,0,0.0,0.0
still,135673.835,0.036635566502809525,-0.11901474744081497,-0.9850830435752869,0.11876343935728073,0,0.0,0.0
still,135673.86,0.036855001002550125,-0.11742492020130157,-0.984587550163269,0.12426041066646576,0,0.0,0.0
still,135673.883,0.036534857004880905,-0.11645118147134781,-0.9846927523612976,0.12443700432777405,0,0.0,0.0
still,135673.905,0.03656711429357529,-0.11544165015220642,-0.9847052693367004,0.12526611983776093,0,0.0,0.0
still,135673.928,0.03662104159593582,-0.11476311832666397,-0.9848324060440063,0.12487448751926422,0,0.0,0.0
still,135673.951,0.03709731996059418,-0.1144527941942215,-0.9843277335166931,0.1289312243461609,0,0.0,0.0
still,135673.978,0.037509944289922714,-0.11478136479854584,-0.9841071963310242,0.13019749522209167,0,0.0,0.0
still,135674.005,0.039077628403902054,-0.1157861277461052,-0.9838385581970215,0.13087481260299683,0,0.0,0.0
still,135674.027,0.040096886456012726,-0.1162220761179924,-0.9836927056312561,0.13127602636814117,0,0.0,0.0
still,135674.053,0.04097764194011688,-0.11646193265914917,-0.9835875034332275,0.13157930970191956,0,0.0,0.0
still,135674.077,0.04256753996014595,-0.11706756800413132,-0.9832897186279297,0.13275748491287231,0,0.0,0.0
still,135674.101,0.04291767627000809,-0.11729731410741806,-0.9832664728164673,0.13261359930038452,0,0.0,0.0
still,135674.126,0.04333368316292763,-0.11727216839790344,-0.9832269549369812,0.13279451429843903,0,0.0,0.0
still,135674.147,0.04387814551591873,-0.11686817556619644,-0.9833213090896606,0.13227146863937378,0,0.0,0.0
still,135674.177,0.045114923268556595,-0.11565330624580383,-0.9833823442459106,0.13246971368789673,0,0.0,0.0
still,135674.206,0.045496631413698196,-0.11554063111543655,-0.9834622740745544,0.13184230029582977,0,0.0,0.0
still,135674.235,0.04541317746043205,-0.11522729694843292,-0.9835829734802246,0.13124363124370575,0,0.0,0.0
still,135674.264,0.04514218121767044,-0.11278200149536133,-0.9838521480560303,0.13144393265247345,0,0.0,0.0
still,135674.285,0.044503360986709595,-0.11125820875167847,-0.9843136072158813,0.12949074804782867,0,0.0,0.0
still,135674.309,0.04345669597387314,-0.10987295210361481,-0.9848700165748596,0.1267693042755127,0,0.0,0.0
still,135674.337,0.04183737933635712,-0.10809816420078278,-0.9851233959197998,0.12687160074710846,0,0.0,0.0
still,135674.362,0.04144848510622978,-0.10769031196832657,-0.9854654669761658,0.12467011064291,0,0.0,0.0
still,135674.387,0.041700754314661026,-0.10667943209409714,-0.9853980541229248,0.12598083913326263,0,0.0,0.0
still,135674.412,0.041747018694877625,-0.1064179390668869,-0.9853248596191406,0.12675756216049194,0,0.0,0.0
still,135674.437,0.041186247020959854,-0.10639126598834991,-0.9855573177337646,0.12514612078666687,0,0.0,0.0
still,135674.462,0.040806207805871964,-0.10621766746044159,-0.9847877621650696,0.13132309913635254,0,0.0,0.0
still,135674.489,0.04057188332080841,-0.10646305233240128,-0.9845923185348511,0.13265596330165863,0,0.0,0.0
still,135674.517,0.03997816890478134,-0.10708661377429962,-0.9842957854270935,0.13452190160751343,0,0.0,0.0
still,135674.551,0.038026001304388046,-0.10651081055402756,-0.984660267829895,0.13286660611629486,0,0.0,0.0
still,135674.576,0.036827296018600464,-0.10596997290849686,-0.9847831726074219,0.13272632658481598,0,0.0,0.0
still,135674.599,0.035723477602005005,-0.10570031404495239,-0.9849106669425964,0.13229607045650482,0,0.0,0.0
still,135674.625,0.03523390740156174,-0.10577123612165451,-0.9844977855682373,0.135406956076622,0,0.0,0.0
still,135674.648,0.03525291755795479,-0.10600914806127548,-0.9844838976860046,0.1353180855512619,0,0.0,0.0
still,135674.673,0.03560498729348183,-0.10643257945775986,-0.9842732548713684,0.13642063736915588,0,0.0,0.0
still,135674.699,0.03585079312324524,-0.1065974086523056,-0.9840471744537354,0.1378510445356369,0,0.0,0.0
still,135674.729,0.03572015091776848,-0.1064576655626297,-0.9842954874038696,0.1362105756998062,0,0.0,0.0
still,135674.758,0.0359492227435112,-0.10630980134010315,-0.9843082427978516,0.13617385923862457,0,0.0,0.0
still,135674.784,0.035888560116291046,-0.10611613839864731,-0.984299898147583,0.13640086352825165,0,0.0,0.0
still,135674.811,0.03587987273931503,-0.10577455908060074,-0.9843144416809082,0.13656280934810638,0,0.0,0.0
still,135674.835,0.03578745946288109,-0.10515535622835159,-0.9844163060188293,0.13633114099502563,0,0.0,0.0
still,135674.866,0.03464362770318985,-0.10375086963176727,-0.9851089119911194,0.13265028595924377,0,0.0,0.0
still,135674.892,0.03393084183335304,-0.10400207340717316,-0.9853227138519287,0.1310405731201172,0,0.0,0.0
still,135674.918,0.03381706029176712,-0.10456328094005585,-0.9852673411369324,0.13103903830051422,0,0.0,0.0
still,135674.943,0.033697277307510376,-0.10484138131141663,-0.9852652549743652,0.13086339831352234,0,0.0,0.0
still,135674.969,0.033543992787599564,-0.10464034974575043,-0.9855077266693115,0.12922704219818115,0,0.0,0.0
still,135674.99,0.03314784914255142,-0.104997418820858,-0.9857719540596008,0.12700635194778442,0,0.0,0.0
still,135675.017,0.03289853036403656,-0.10660133510828018,-0.9856332540512085,0.12681040167808533,0,0.0,0.0
still,135675.044,0.03304281085729599,-0.10715721547603607,-0.9855567812919617,0.1268986463546753,0,0.0,0.0
still,135675.072,0.033153582364320755,-0.10748094320297241,-0.9855035543441772,0.12700970470905304,0,0.0,0.0
still,135675.103,0.03310456871986389,-0.10745199024677277,-0.9854658842086792,0.12733913958072662,0,0.0,0.0
still,135675.126,0.03260662034153938,-0.10769188404083252,-0.985930323600769,0.12361568212509155,0,0.0,0.0
still,135675.154,0.03235768899321556,-0.10780525952577591,-0.9859026670455933,0.12380210310220718,0,0.0,0.0
still,135675.178,0.032127395272254944,-0.10800512880086899,-0.9858579635620117,0.12404416501522064,0,0.0,0.0
still,135675.207,0.032010454684495926,-0.10884148627519608,-0.9856368899345398,0.12509512901306152,0,0.0,0.0
still,135675.236,0.031944289803504944,-0.10938480496406555,-0.9854216575622559,0.1263277232646942,0,0.0,0.0
still,135675.259,0.03186219930648804,-0.10974333435297012,-0.9853906035423279,0.12627963721752167,0,0.0,0.0
still,135675.284,0.031601432710886,-0.11030866950750351,-0.9854567050933838,0.12533311545848846,0,0.0,0.0
still,135675.309,0.030936071649193764,-0.1118064746260643,-0.9852080345153809,0.12612509727478027,0,0.0,0.0
still,135675.335,0.030011722818017006,-0.1128043532371521,-0.9851889610290527,0.12560756504535675,0,0.0,0.0
still,135675.367,0.028034387156367302,-0.11478941887617111,-0.9852656126022339,0.1236497089266777,0,0.0,0.0
still,135675.399,0.026697224006056786,-0.11596998572349548,-0.9858300685882568,0.11822601407766342,0,0.0,0.0
still,135675.432,0.026239052414894104,-0.11615374684333801,-0.9861096143722534,0.11579147726297379,0,0.0,0.0
still,135675.456,0.026230746880173683,-0.11593137681484222,-0.9858433604240417,0.11825797706842422,0,0.0,0.0
still,135675.483,0.02632981352508068,-0.11557181924581528,-0.9859155416488647,0.11798493564128876,0,0.0,0.0
still,135675.509,0.026347441598773003,-0.11474759876728058,-0.9862785935401917,0.1157299056649208,0,0.0,0.0
still,135675.535,0.026232678443193436,-0.1146794855594635,-0.9863196611404419,0.11547292768955231,0,0.0,0.0
still,135675.557,0.02582039125263691,-0.11499539762735367,-0.986548900604248,0.11327265202999115,0,0.0,0.0
still,135675.583,0.025604775175452232,-0.11551439017057419,-0.9863450527191162,0.11456213146448135,0,0.0,0.0
still,135675.611,0.025776570662856102,-0.11546178162097931,-0.9863778352737427,0.1142936572432518,0,0.0,0.0
still,135675.64,0.025940250605344772,-0.11536108702421188,-0.986511766910553,0.11319644749164581,0,0.0,0.0
still,135675.664,0.025637216866016388,-0.1156001016497612,-0.9865474700927734,0.11271045356988907,0,0.0,0.0
still,135675.686,0.025092406198382378,-0.11591769009828568,-0.9867820739746094,0.11042941361665726,0,0.0,0.0
still,135675.711,0.025099577382206917,-0.11586961895227432,-0.9868456125259399,0.10990995168685913,0,0.0,0.0
still,135675.737,0.025731032714247704,-0.11563600599765778,-0.9866714477539062,0.11156069487333298,0,0.0,0.0
still,135675.761,0.026416240260004997,-0.11579800397157669,-0.9864670634269714,0.11302986741065979,0,0.0,0.0
still,135675.788,0.026450758799910545,-0.11610419303178787,-0.9862988591194153,0.11417015641927719,0,0.0,0.0
still,135675.809,0.02622520551085472,-0.11628849804401398,-0.986446738243103,0.1127476692199707,0,0.0,0.0
still,135675.838,0.026519998908042908,-0.11573120951652527,-0.986365020275116,0.11396100372076035,0,0.0,0.0
still,135675.867,0.026195170357823372,-0.11586198210716248,-0.9865990281105042,0.11185837537050247,0,0.0,0.0
still,135675.895,0.026092393323779106,-0.11706068366765976,-0.9867032766342163,0.10969386994838715,0,0.0,0.0
still,135675.921,0.026177125051617622,-0.11700025945901871,-0.9866946935653687,0.10981465131044388,0,0.0,0.0
still,135675.943,0.02569660358130932,-0.11621314287185669,-0.9869436025619507,0.1085202619433403,0,0.0,0.0
still,135675.969,0.0254486333578825,-0.11653115600347519,-0.9868407845497131,0.10916999727487564,0,0.0,0.0
still,135675.995,0.024595195427536964,-0.11735895276069641,-0.9868119359016418,0.10873937606811523,0,0.0,0.0
still,135676.021,0.023636359721422195,-0.11981674283742905,-0.9863432049751282,0.1105092316865921,0,0.0,0.0
still,135676.05,0.022891143336892128,-0.12171480059623718,-0.9861907362937927,0.10995189100503922,0,0.0,0.0
still,135676.076,0.022645190358161926,-0.12184574455022812,-0.9862873554229736,0.1089867427945137,0,0.0,0.0
still,135676.095,0.022410834208130836,-0.12156621366739273,-0.9865495562553406,0.1069548949599266,0,0.0,0.0
still,135676.119,0.022563835605978966,-0.12097465991973877,-0.98635333776474,0.1093759536743164,0,0.0,0.0
still,135676.144,0.021620068699121475,-0.11977538466453552,-0.9862504005432129,0.11178846657276154,0,0.0,0.0
still,135676.169,0.02063373290002346,-0.11931676417589188,-0.9864304661750793,0.11087284237146378,0,0.0,0.0
still,135676.195,0.01991323009133339,-0.11804663389921188,-0.9863840341567993,0.1127617359161377,0,0.0,0.0
still,135676.216,0.019848547875881195,-0.11753372102975845,-0.9864534735679626,0.11270066350698471,0,0.0,0.0
still,135676.249,0.019360030069947243,-0.11728471517562866,-0.9866613149642944,0.11121586710214615,0,0.0,0.0
still,135676.283,0.019204679876565933,-0.11771503835916519,-0.9866686463356018,0.11072192341089249,0,0.0,0.0
still,135676.309,0.019528107717633247,-0.11877373605966568,-0.986663818359375,0.1095719113945961,0,0.0,0.0
still,135676.337,0.01990826614201069,-0.11901511251926422,-0.9868629574775696,0.10742775350809097,0,0.0,0.0
still,135676.36,0.020727602764964104,-0.11933615803718567,-0.9871315360069275,0.10440649837255478,0,0.0,0.0
still,135676.386,0.020887641236186028,-0.11966920644044876,-0.9871434569358826,0.10387898981571198,0,0.0,0.0
still,135676.412,0.021252283826470375,-0.11984344571828842,-0.9870764017105103,0.10424014180898666,0,0.0,0.0
still,135676.436,0.022098483517766,-0.11925270408391953,-0.9871000051498413,0.10451831668615341,0,0.0,0.0
still,135676.462,0.0221887044608593,-0.11907736212015152,-0.9869184494018555,0.10639749467372894,0,0.0,0.0
still,135676.486,0.021750949323177338,-0.11983707547187805,-0.987142026424408,0.1035214215517044,0,0.0,0.0
still,135676.511,0.022597022354602814,-0.12010230123996735,-0.9869006872177124,0.10531832277774811,0,0.0,0.0
still,135676.561,0.023027436807751656,-0.11978060752153397,-0.9879317283630371,0.09546320885419846,0,0.0,0.0
still,135676.586,0.02253265678882599,-0.11978651583194733,-0.9882987141609192,0.09170184284448624,0,0.0,0.0
still,135676.608,0.022515367716550827,-0.12019703537225723,-0.9881778359413147,0.09246829152107239,0,0.0,0.0
still,135676.633,0.022403527051210403,-0.12138540297746658,-0.9880801439285278,0.0919860377907753,0,0.0,0.0
still,135676.655,0.02206399291753769,-0.12127949297428131,-0.9883706569671631,0.0890398919582367,0,0.0,0.0
still,135676.68,0.022008568048477173,-0.12071867287158966,-0.9884853363037109,0.08854068070650101,0,0.0,0.0
still,135676.706,0.020918425172567368,-0.12058807909488678,-0.9886578321456909,0.08704482018947601,0,0.0,0.0
still,135676.731,0.0198216550052166,-0.1210290715098381,-0.988752543926239,0.08560128509998322,0,0.0,0.0
still,135676.761,0.01795785129070282,-0.12105327844619751,-0.9888873100280762,0.08441364765167236,0,0.0,0.0
still,135676.783,0.01725856028497219,-0.12063049525022507,-0.9889600276947021,0.08431154489517212,0,0.0,0.0
still,135676.807,0.01619693450629711,-0.12009306997060776,-0.9892743825912476,0.0815567746758461,0,0.0,0.0
still,135676.829,0.014667303301393986,-0.11925703287124634,-0.9893607497215271,0.08202467113733292,0,0.0,0.0
still,135676.855,0.013902779668569565,-0.11895807087421417,-0.9895917773246765,0.07977374643087387,0,0.0,0.0
still,135676.879,0.01374573353677988,-0.11866777390241623,-0.9898273348808289,0.07727215439081192,0,0.0,0.0
still,135676.9,0.013629898428916931,-0.11974501609802246,-0.9901528358459473,0.07122423499822617,0,0.0,0.0
still,135676.923,0.01338998693972826,-0.1208382397890091,-0.9900220632553101,0.07124070078134537,0,0.0,0.0
still,135676.958,0.014218710362911224,-0.12150709331035614,-0.9902644753456116,0.06640907377004623,0,0.0,0.0
still,135676.983,0.01500240433961153,-0.1216554045677185,-0.9904584288597107,0.0629858449101448,0,0.0,0.0
still,135677.01,0.01423170231282711,-0.12124988436698914,-0.9908224940299988,0.05802349001169205,0,0.0,0.0
still,135677.035,0.015259125269949436,-0.11933962255716324,-0.9912502765655518,0.054296527057886124,0,0.0,0.0
walk,135677.056,0.01787756197154522,-0.11613160371780396,-0.9919359087944031,0.047508299350738525,0,0.0,0.0
walk,135677.082,0.025124002248048782,-0.1086454764008522,-0.9931865930557251,0.033844560384750366,0,0.0,0.0
walk,135677.106,0.02706068567931652,-0.10592784732580185,-0.9936025142669678,0.028302010148763657,0,0.0,0.0
walk,135677.13,0.02938712015748024,-0.10520651191473007,-0.9937543272972107,0.0228110421448946,0,0.0,0.0
walk,135677.155,0.03544735535979271,-0.10854567587375641,-0.9933955073356628,0.011256122961640358,0,0.0,0.0
walk,135677.175,0.03723509982228279,-0.11033250391483307,-0.993188202381134,0.004195062909275293,0,0.0,0.0
walk,135677.2,-0.03821101039648056,0.11079833656549454,0.993105947971344,0.002061680890619755,0,0.0,0.0
walk,135677.235,-0.036462243646383286,0.107077956199646,0.9933627247810364,0.020864814519882202,0,0.0,0.0
walk,135677.264,-0.031984053552150726,0.10299620032310486,0.9931436777114868,0.04510423168540001,0,0.0,0.0
walk,135677.29,-0.02982182241976261,0.10171344131231308,0.9927316308021545,0.05700144171714783,0,0.0,0.0
walk,135677.311,-0.027984237298369408,0.1011892706155777,0.9921355247497559,0.06815163046121597,0,0.0,0.0
walk,135677.336,-0.023735038936138153,0.1008344441652298,0.9906442165374756,0.08884401619434357,0,0.0,0.0
walk,135677.363,-0.02003166452050209,0.10130289196968079,0.9897850751876831,0.09829487651586533,0,0.0,0.0
walk,135677.388,-0.013715107925236225,0.10372947156429291,0.9883084893226624,0.11089889705181122,0,0.0,0.0
walk,135677.415,0.0012702321400865912,0.1133681908249855,0.9843493103981018,0.1349170207977295,0,0.0,0.0
walk,135677.436,0.00789632461965084,0.11726725846529007,0.9818445444107056,0.14888739585876465,0,0.0,0.0
walk,135677.461,0.01712307147681713,0.11812248080968857,0.9773224592208862,0.17491360008716583,0,0.0,0.0
walk,135677.488,0.01979685388505459,0.11560006439685822,0.9755551815032959,0.18584108352661133,0,0.0,0.0
walk,135677.515,0.020688360556960106,0.11254996806383133,0.9736357927322388,0.19732695817947388,0,0.0,0.0
walk,135677.541,0.02113763988018036,0.1107700988650322,0.9687670469284058,0.22084739804267883,0,0.0,0.0
walk,135677.566,0.023815343156456947,0.11260949820280075,0.9658420085906982,0.23216606676578522,0,0.0,0.0
walk,135677.588,0.028539711609482765,0.11469246447086334,0.9624361991882324,0.24443361163139343,0,0.0,0.0
walk,135677.615,0.03709929436445236,0.11779586225748062,0.9564626216888428,0.26443734765052795,0,0.0,0.0
walk,135677.64,0.03964466601610184,0.11782871186733246,0.9536663293838501,0.27398067712783813,0,0.0,0.0
walk,135677.664,0.04419638216495514,0.11211621761322021,0.9481425881385803,0.29411301016807556,0,0.0,0.0
walk,135677.689,0.04619375616312027,0.10849963873624802,0.9450781941413879,0.304829865694046,0,0.0,0.0
walk,135677.711,0.04784642904996872,0.10693680495023727,0.9415475130081177,0.31585362553596497,0,0.0,0.0
walk,135677.736,0.05272072181105614,0.10915505141019821,0.9329819083213806,0.33889615535736084,0,0.0,0.0
