Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135670.692,0.08260883390903473,-0.12406624853610992,-0.7558552622795105,0.6375469935767387,0,0.0,0.0
stair,135670.709,0.08260883390903473,-0.12406624853610992,-0.7558552622795105,0.6375469935767387,0,0.0,0.0
stair,135670.728,0.08208083361387253,-0.11983531713485718,-0.7496975064277649,0.6456437735906941,0,0.0,0.0
stair,135670.746,0.08232391625642776,-0.11703867465257645,-0.7463631629943848,0.6499744228604619,0,0.0,0.0
stair,135670.767,0.08425503224134445,-0.1138894259929657,-0.7422708868980408,0.6549536003814307,0,0.0,0.0
stair,135670.783,0.0876794308423996,-0.11098308861255646,-0.7374394536018372,0.6604378272938295,0,0.0,0.0
stair,135670.802,0.09222186356782913,-0.10878238081932068,-0.7321196794509888,0.6660797973696083,0,0.0,0.0
stair,135670.822,0.09700171649456024,-0.10752397030591965,-0.7268615961074829,0.6713430441367834,0,0.0,0.0
stair,135670.842,0.10017503798007965,-0.10787210613489151,-0.7223102450370789,0.6757192319286076,0,0.0,0.0
stair,135670.862,0.1013227328658104,-0.10964839160442352,-0.7184391617774963,0.6793792054866082,0,0.0,0.0
stair,135670.881,0.10143555700778961,-0.11160962283611298,-0.7148697376251221,0.682799661754961,0,0.0,0.0
stair,135670.899,0.10133842378854752,-0.11261671781539917,-0.7112086415290833,0.686462138028672,0,0.0,0.0
stair,135670.917,0.10120833665132523,-0.112525574862957,-0.7075281739234924,0.690288889305428,0,0.0,0.0
stair,135670.936,0.10130969434976578,-0.11157764494419098,-0.7041076421737671,0.6939158473561211,0,0.0,0.0
stair,135670.955,0.10261698067188263,-0.10972964763641357,-0.7008646726608276,0.6972932455742031,0,0.0,0.0
stair,135670.972,0.10533378273248672,-0.10753537714481354,-0.6975787878036499,0.7005175027677598,0,0.0,0.0
stair,135670.991,0.10850143432617188,-0.10593721270561218,-0.6940175890922546,0.7038070273476272,0,0.0,0.0
stair,135671.011,0.11146287620067596,-0.10459373891353607,-0.6897844076156616,0.7076960138502058,0,0.0,0.0
stair,135671.03,0.1134297177195549,-0.10328730940818787,-0.6848560571670532,0.7123465531711917,0,0.0,0.0
stair,135671.05,0.11454236507415771,-0.10222703218460083,-0.6803683042526245,0.7166091340907923,0,0.0,0.0
stair,135671.07,0.11447200179100037,-0.1016773208975792,-0.6779932379722595,0.7189457924523538,0,0.0,0.0
stair,135671.089,0.10666320472955704,-0.10154619812965393,-0.6800534129142761,0.7182191072269511,0,0.0,0.0
stair,135671.109,0.10047543048858643,-0.10112932324409485,-0.682813286781311,0.7165497632706522,0,0.0,0.0
stair,135671.131,0.09530708938837051,-0.10138188302516937,-0.6856291890144348,0.7145284372773393,0,0.0,0.0
stair,135671.15,0.0939471572637558,-0.10202888399362564,-0.6873036623001099,0.7130061109569336,0,0.0,0.0
stair,135671.167,0.09592229872941971,-0.10291528701782227,-0.6878922581672668,0.7120474685426819,0,0.0,0.0
stair,135671.181,0.09804178774356842,-0.10447119921445847,-0.6886167526245117,0.7108308831189104,0,0.0,0.0
stair,135671.199,0.0981183871626854,-0.10696349292993546,-0.6905090808868408,0.7086104730341145,0,0.0,0.0
stair,135671.221,0.09757357835769653,-0.1099361851811409,-0.6931232810020447,0.7056724093566739,0,0.0,0.0
stair,135671.24,0.09965254366397858,-0.11278696358203888,-0.6949183940887451,0.7031620701832275,0,0.0,0.0
stair,135671.259,0.10486577451229095,-0.11537955701351166,-0.6950914263725281,0.7018109689529707,0,0.0,0.0
stair,135671.277,0.11068423837423325,-0.1179647296667099,-0.6946221590042114,0.7009517659229514,0,0.0,0.0
stair,135671.295,0.11391554772853851,-0.1211375892162323,-0.6950936317443848,0.6994238883345264,0,0.0,0.0
stair,135671.312,0.11338644474744797,-0.12538637220859528,-0.6972914934158325,0.6965675451970322,0,0.0,0.0
stair,135671.33,0.11133565753698349,-0.1301420032978058,-0.7003957033157349,0.6929020775804462,0,0.0,0.0
stair,135671.349,0.10967682301998138,-0.13498523831367493,-0.7034032344818115,0.6891834803955836,0,0.0,0.0
stair,135671.363,0.10998459905385971,-0.13852235674858093,-0.7056793570518494,0.6860988191818065,0,0.0,0.0
stair,135671.382,0.11176209151744843,-0.14015771448612213,-0.7072153687477112,0.6838943428459626,0,0.0,0.0
stair,135671.401,0.1131427064538002,-0.140854611992836,-0.7085116505622864,0.6821802894207377,0,0.0,0.0
stair,135671.421,0.11310281604528427,-0.14167433977127075,-0.7100846767425537,0.6803792224255707,0,0.0,0.0
stair,135671.44,0.11260480433702469,-0.1421472430229187,-0.711816668510437,0.6785509190708582,0,0.0,0.0
stair,135671.458,0.11227897554636002,-0.14187701046466827,-0.7133840918540955,0.6770136505576353,0,0.0,0.0
stair,135671.476,0.11242308467626572,-0.14059597253799438,-0.7146356105804443,0.6759362149110553,0,0.0,0.0
stair,135671.493,0.11304842680692673,-0.13868771493434906,-0.7156029939651489,0.6752022852085756,0,0.0,0.0
stair,135671.512,0.11360540241003036,-0.137447327375412,-0.7165073156356812,0.674402929546693,0,0.0,0.0
stair,135671.532,0.11388780921697617,-0.1376432180404663,-0.7176461219787598,0.6731032276315939,0,0.0,0.0
stair,135671.551,0.1140526831150055,-0.13906186819076538,-0.7191486954689026,0.6711772762057264,0,0.0,0.0
stair,135671.567,0.11408337950706482,-0.1408345252275467,-0.7210269570350647,0.6687830337657599,0,0.0,0.0
stair,135671.585,0.11399959772825241,-0.1419716328382492,-0.7231950163841248,0.6662110142171199,0,0.0,0.0
stair,135671.603,0.11370443552732468,-0.14242660999298096,-0.725448489189148,0.6637096139431028,0,0.0,0.0
stair,135671.622,0.11358188837766647,-0.14240123331546783,-0.7275201082229614,0.6614646895443834,0,0.0,0.0
stair,135671.641,0.11320991814136505,-0.14213761687278748,-0.7292508482933044,0.65967690013191,0,0.0,0.0
stair,135671.662,0.11288193613290787,-0.1415550410747528,-0.7306188941001892,0.6583432770409581,0,0.0,0.0
stair,135671.681,0.11299837380647659,-0.1409534215927124,-0.7316867113113403,0.6572655908754043,0,0.0,0.0
stair,135671.697,0.113332599401474,-0.14070184528827667,-0.7323581576347351,0.656513702515976,0,0.0,0.0
stair,135671.716,0.11368591338396072,-0.1407976895570755,-0.7325125932693481,0.6562597232919742,0,0.0,0.0
stair,135671.734,0.11382315307855606,-0.14102241396903992,-0.7322816848754883,0.6564453538395382,0,0.0,0.0
stair,135671.753,0.11354714632034302,-0.14118099212646484,-0.7315700650215149,0.6572520163446516,0,0.0,0.0
stair,135671.768,0.11306719481945038,-0.14085344970226288,-0.7300961017608643,0.6590415748313776,0,0.0,0.0
stair,135671.786,0.11253087222576141,-0.14032594859600067,-0.727908730506897,0.6616602685658098,0,0.0,0.0
stair,135671.806,0.11249885708093643,-0.1400630921125412,-0.7256449460983276,0.6642030936282306,0,0.0,0.0
stair,135671.824,0.11383035033941269,-0.1401561200618744,-0.7236478328704834,0.6661326649644657,0,0.0,0.0
stair,135671.844,0.11780659854412079,-0.14025449752807617,-0.7218483090400696,0.6673719352794238,0,0.0,0.0
stair,135671.862,0.12328969687223434,-0.14026419818401337,-0.7201035618782043,0.6682637694228766,0,0.0,0.0
stair,135671.879,0.12816976010799408,-0.13931414484977722,-0.7179411053657532,0.6698691296550655,0,0.0,0.0
stair,135671.898,0.13079522550106049,-0.13670770823955536,-0.7155342102050781,0.6724688881429463,0,0.0,0.0
stair,135671.917,0.13087932765483856,-0.1328091323375702,-0.7139803171157837,0.6748810582107073,0,0.0,0.0
stair,135671.937,0.13061293959617615,-0.1285713165998459,-0.7135396003723145,0.6762180974052274,0,0.0,0.0
stair,135671.953,0.132269948720932,-0.1251441389322281,-0.7133525609970093,0.6767360850991185,0,0.0,0.0
stair,135671.972,0.13641220331192017,-0.12293288856744766,-0.7123605608940125,0.6773637479071484,0,0.0,0.0
stair,135671.99,0.1411357969045639,-0.12192414700984955,-0.7103546857833862,0.678683585769997,0,0.0,0.0
stair,135672.008,0.14420396089553833,-0.12162002176046371,-0.7080079317092896,0.680542839655048,0,0.0,0.0
stair,135672.027,0.1446312814950943,-0.12149133533239365,-0.7062634229660034,0.6822855892018993,0,0.0,0.0
stair,135672.045,0.14265678822994232,-0.12149365246295929,-0.7054450511932373,0.6835463502426868,0,0.0,0.0
stair,135672.064,0.1400943100452423,-0.12186412513256073,-0.7048185467720032,0.6846557787858251,0,0.0,0.0
stair,135672.084,0.1388714760541916,-0.12235531955957413,-0.7035971283912659,0.6860721316549515,0,0.0,0.0
stair,135672.101,0.1396215260028839,-0.12188269942998886,-0.7018398642539978,0.6878017461450756,0,0.0,0.0
stair,135672.119,0.1407611221075058,-0.11999049037694931,-0.7000397443771362,0.6897339668412227,0,0.0,0.0
stair,135672.137,0.1408999115228653,-0.11723492294549942,-0.6983516812324524,0.6918873586752534,0,0.0,0.0
stair,135672.153,0.14021451771259308,-0.11449026316404343,-0.6965941786766052,0.6942538576753599,0,0.0,0.0
stair,135672.173,0.1392928510904312,-0.11255553364753723,-0.6946437358856201,0.696705700906262,0,0.0,0.0
stair,135672.192,0.13849155604839325,-0.11126087605953217,-0.6927586793899536,0.6989467207818115,0,0.0,0.0
stair,135672.212,0.13550642132759094,-0.10903498530387878,-0.6908553242683411,0.7017608586184169,0,0.0,0.0
stair,135672.232,0.1325150579214096,-0.1086408868432045,-0.6914191842079163,0.7018378935618018,0,0.0,0.0
stair,135672.25,0.12947919964790344,-0.10931549221277237,-0.6922578811645508,0.7014729403094494,0,0.0,0.0
stair,135672.268,0.12709388136863708,-0.11018503457307816,-0.6929971575737,0.7010430393845708,0,0.0,0.0
stair,135672.286,0.12552519142627716,-0.11008571833372116,-0.6938132047653198,0.7005339376715602,0,0.0,0.0
stair,135672.306,0.12427335232496262,-0.10875388234853745,-0.6948227286338806,0.6999643581996193,0,0.0,0.0
stair,135672.325,0.1230032816529274,-0.10698344558477402,-0.6959370970726013,0.699354196378045,0,0.0,0.0
stair,135672.339,0.12153081595897675,-0.10619113594293594,-0.6969912052154541,0.6986823049654278,0,0.0,0.0
stair,135672.359,0.12107770144939423,-0.10680502653121948,-0.6973528861999512,0.6983064002484832,0,0.0,0.0
stair,135672.377,0.12304260581731796,-0.10812345892190933,-0.6964958906173706,0.6986152797767611,0,0.0,0.0
stair,135672.4,0.12664228677749634,-0.1094449907541275,-0.6945422887802124,0.6997103217007302,0,0.0,0.0
stair,135672.421,0.12900066375732422,-0.11040836572647095,-0.6929286122322083,0.7007273077865066,0,0.0,0.0
stair,135672.439,0.12768107652664185,-0.11164472997188568,-0.6933305859565735,0.7003753961581011,0,0.0,0.0
stair,135672.457,0.12393110245466232,-0.11281675845384598,-0.6948522925376892,0.6993523807147983,0,0.0,0.0
stair,135672.474,0.12059663981199265,-0.11294089257717133,-0.6958686113357544,0.6989046294077449,0,0.0,0.0
stair,135672.496,0.12010718882083893,-0.11147040873765945,-0.6955089569091797,0.6995826627558172,0,0.0,0.0
stair,135672.515,0.12318374961614609,-0.1089981347322464,-0.6933380961418152,0.7015892351610312,0,0.0,0.0
stair,135672.534,0.12855276465415955,-0.10613519698381424,-0.689872682094574,0.7044751160691328,0,0.0,0.0
stair,135672.55,0.1333586424589157,-0.1032787635922432,-0.6865724921226501,0.7072249872090679,0,0.0,0.0
stair,135672.57,0.13534055650234222,-0.10167530179023743,-0.6846143007278442,0.7089769573197886,0,0.0,0.0
stair,135672.59,0.13519108295440674,-0.10170871019363403,-0.6839574575424194,0.7096343464295338,0,0.0,0.0
stair,135672.609,0.1344374716281891,-0.10255149006843567,-0.6838017702102661,0.7098062391697256,0,0.0,0.0
stair,135672.627,0.13706140220165253,-0.10260553658008575,-0.6823251247406006,0.7107170323253506,0,0.0,0.0
stair,135672.647,0.14300522208213806,-0.10064314305782318,-0.6811090111732483,0.710992952926596,0,0.0,0.0
stair,135672.666,0.1455691009759903,-0.10298697650432587,-0.6809462308883667,0.7102925806669155,0,0.0,0.0
still,135672.685,0.143617644906044,-0.10783157497644424,-0.6811927556991577,0.7097342834418587,0,0.0,0.0
still,135672.707,0.1417340487241745,-0.1108788549900055,-0.681923508644104,0.7089412297975576,0,0.0,0.0
still,135672.725,0.14244700968265533,-0.1104070320725441,-0.6830862164497375,0.707751621402441,0,0.0,0.0
still,135672.74,0.14544250071048737,-0.10749273002147675,-0.6838683485984802,0.7068351107329045,0,0.0,0.0
still,135672.761,0.14752596616744995,-0.10534223914146423,-0.6835880875587463,0.7069981814027521,0,0.0,0.0
still,135672.782,0.1458946317434311,-0.10546036064624786,-0.6824268102645874,0.7084394945179954,0,0.0,0.0
still,135672.804,0.14173106849193573,-0.10675234347581863,-0.6811731457710266,0.7102952814618431,0,0.0,0.0
still,135672.826,0.13809359073638916,-0.10794147104024887,-0.6802490949630737,0.7117162129873935,0,0.0,0.0
still,135672.85,0.13927780091762543,-0.10475797951221466,-0.6780698299407959,0.7140369497610952,0,0.0,0.0
still,135672.869,0.13978087902069092,-0.1030116155743599,-0.6771501898765564,0.7150647056505495,0,0.0,0.0
still,135672.888,0.1379944086074829,-0.1041586622595787,-0.6770063042640686,0.7153817024890093,0,0.0,0.0
still,135672.908,0.13499146699905396,-0.10693559050559998,-0.677468478679657,0.7151073651670308,0,0.0,0.0
still,135672.926,0.13209013640880585,-0.10935880988836288,-0.678263247013092,0.7145290857022976,0,0.0,0.0
still,135672.946,0.13020174205303192,-0.11013472825288773,-0.6789624094963074,0.7140923571149512,0,0.0,0.0
still,135672.962,0.12939265370368958,-0.1090148314833641,-0.6791300177574158,0.7142518650063037,0,0.0,0.0
still,135672.983,0.129644513130188,-0.10684871673583984,-0.678501307964325,0.715130496509442,0,0.0,0.0
still,135673.002,0.13070854544639587,-0.10475263744592667,-0.6774001121520996,0.7162899197613579,0,0.0,0.0
still,135673.021,0.13164645433425903,-0.10359887778759003,-0.6765035390853882,0.7171327946672879,0,0.0,0.0
still,135673.043,0.13231922686100006,-0.10335685312747955,-0.6760233044624329,0.7174966724230745,0,0.0,0.0
still,135673.063,0.1316252052783966,-0.10341405123472214,-0.6761306524276733,0.7175149337751592,0,0.0,0.0
still,135673.084,0.13044151663780212,-0.10260259360074997,-0.6762620806694031,0.7177237050371955,0,0.0,0.0
still,135673.102,0.12909281253814697,-0.10134270787239075,-0.6762405633926392,0.7181666949493607,0,0.0,0.0
still,135673.122,0.12774083018302917,-0.10029198974370956,-0.6760966777801514,0.7186912267393003,0,0.0,0.0
still,135673.142,0.1264628916978836,-0.0999438613653183,-0.6758849620819092,0.719164709666941,0,0.0,0.0
still,135673.157,0.12546266615390778,-0.09996020048856735,-0.6755952835083008,0.7196096793548411,0,0.0,0.0
still,135673.177,0.12471108883619308,-0.09987203776836395,-0.6751295328140259,0.7201894433519564,0,0.0,0.0
still,135673.2,0.12443598359823227,-0.09925981611013412,-0.6745292544364929,0.7208838046461246,0,0.0,0.0
still,135673.226,0.12367450445890427,-0.0972522422671318,-0.6735914349555969,0.7221642452207943,0,0.0,0.0
still,135673.248,0.12325295060873032,-0.09648480266332626,-0.6732047200202942,0.7226996595845734,0,0.0,0.0
still,135673.271,0.1227729395031929,-0.09572220593690872,-0.6727593541145325,0.7232972529103886,0,0.0,0.0
still,135673.298,0.12155544757843018,-0.09244454652070999,-0.6715248227119446,0.7250742661715965,0,0.0,0.0
still,135673.321,0.12106236070394516,-0.09073024243116379,-0.6705523729324341,0.7262722926587879,0,0.0,0.0
still,135673.345,0.12062954902648926,-0.08964202553033829,-0.669488787651062,0.7274596774873472,0,0.0,0.0
still,135673.366,0.11975670605897903,-0.08897751569747925,-0.6686972975730896,0.7284128343684336,0,0.0,0.0
still,135673.392,0.11712083220481873,-0.08856673538684845,-0.6675578355789185,0.7299350520448763,0,0.0,0.0
still,135673.422,0.11545030027627945,-0.08857320249080658,-0.6668059825897217,0.730886993692729,0,0.0,0.0
still,135673.445,0.11239923536777496,-0.08688181638717651,-0.6651536226272583,0.7330679505856461,0,0.0,0.0
still,135673.47,0.1115906611084938,-0.08535560965538025,-0.6645729541778564,0.7338969497341193,0,0.0,0.0
still,135673.498,0.11119294911623001,-0.08408666402101517,-0.6637225151062012,0.7348727671792928,0,0.0,0.0
still,135673.518,0.11152845621109009,-0.08389817923307419,-0.6630843281745911,0.7354193855928719,0,0.0,0.0
still,135673.543,0.11206690967082977,-0.08305758237838745,-0.6623898148536682,0.7360585431502107,0,0.0,0.0
still,135673.567,0.1124613806605339,-0.08147425204515457,-0.6617922186851501,0.7367125921289764,0,0.0,0.0
still,135673.59,0.11189278215169907,-0.07871392369270325,-0.6612361073493958,0.7375980842279013,0,0.0,0.0
still,135673.616,0.11161011457443237,-0.07845508307218552,-0.6608185768127441,0.7380425399690711,0,0.0,0.0
still,135673.636,0.11161322891712189,-0.0783693715929985,-0.6601880192756653,0.7386152638090324,0,0.0,0.0
still,135673.663,0.11200734227895737,-0.07745563983917236,-0.658469557762146,0.7401843153115533,0,0.0,0.0
still,135673.69,0.11220861226320267,-0.07697787135839462,-0.6576210260391235,0.740957637632778,0,0.0,0.0
still,135673.716,0.11318173259496689,-0.0766061544418335,-0.6557437777519226,0.7425102628570682,0,0.0,0.0
still,135673.741,0.11365386843681335,-0.07635340839624405,-0.6547360420227051,0.7433529918498119,0,0.0,0.0
still,135673.763,0.11401095241308212,-0.07597775012254715,-0.653744101524353,0.7442093347562191,0,0.0,0.0
still,135673.787,0.1144159659743309,-0.07537108659744263,-0.6527990698814392,0.7450379590310882,0,0.0,0.0
still,135673.812,0.11526366323232651,-0.07332128286361694,-0.6514381766319275,0.7463019358436424,0,0.0,0.0
still,135673.834,0.11539963632822037,-0.07241417467594147,-0.6509168744087219,0.7468241652834333,0,0.0,0.0
still,135673.859,0.11422625184059143,-0.07154251635074615,-0.6498460173606873,0.7480201771777993,0,0.0,0.0
still,135673.882,0.11337422579526901,-0.07097548246383667,-0.6493391990661621,0.748643687190685,0,0.0,0.0
still,135673.904,0.11271193623542786,-0.07022789120674133,-0.6488924622535706,0.7492013315239192,0,0.0,0.0
still,135673.928,0.11235535144805908,-0.06959134340286255,-0.648522138595581,0.749634814877072,0,0.0,0.0
still,135673.95,0.11226464807987213,-0.06940799206495285,-0.6480175256729126,0.750101637013125,0,0.0,0.0
still,135673.977,0.11270835995674133,-0.0694841593503952,-0.6478074193000793,0.750209520530766,0,0.0,0.0
still,135674.004,0.1145181730389595,-0.06918273866176605,-0.6471409797668457,0.7505383994316904,0,0.0,0.0
still,135674.026,0.11556368321180344,-0.06883853673934937,-0.6467518210411072,0.7507452117477134,0,0.0,0.0
still,135674.052,0.11637809127569199,-0.06844843178987503,-0.6464908123016357,0.7508798716613097,0,0.0,0.0
still,135674.076,0.11789561063051224,-0.06798733025789261,-0.6463326811790466,0.75082115923725,0,0.0,0.0
still,135674.1,0.11831247061491013,-0.06793399900197983,-0.6464053392410278,0.7506978543177587,0,0.0,0.0
still,135674.125,0.1185852512717247,-0.06769782304763794,-0.646582305431366,0.7505237272988059,0,0.0,0.0
still,135674.146,0.11873815208673477,-0.0670342668890953,-0.646938145160675,0.7502524206143786,0,0.0,0.0
still,135674.176,0.1187908947467804,-0.06546320021152496,-0.647855818271637,0.7495906426009551,0,0.0,0.0
still,135674.205,0.11898709088563919,-0.06518197804689407,-0.6486610174179077,0.7488873522919397,0,0.0,0.0
still,135674.234,0.11872764676809311,-0.06501000374555588,-0.6491498947143555,0.7485197789626237,0,0.0,0.0
still,135674.262,0.1168343722820282,-0.06353279203176498,-0.6503865718841553,0.747870724726466,0,0.0,0.0
still,135674.284,0.11542969197034836,-0.062645822763443,-0.6509679555892944,0.7476578147105909,0,0.0,0.0
still,135674.308,0.11385244876146317,-0.06203414127230644,-0.651473343372345,0.747510446818561,0,0.0,0.0
still,135674.335,0.11140213906764984,-0.06179444119334221,-0.6520180702209473,0.747424542381441,0,0.0,0.0
still,135674.362,0.11095800995826721,-0.06147625297307968,-0.6519323587417603,0.7475915930318477,0,0.0,0.0
still,135674.386,0.11043725162744522,-0.060558535158634186,-0.6510987281799316,0.7484695875150121,0,0.0,0.0
still,135674.411,0.11028975248336792,-0.06034369766712189,-0.6505317091941833,0.7490015380370797,0,0.0,0.0
still,135674.436,0.10997632145881653,-0.06047407165169716,-0.6500707864761353,0.7494371674440435,0,0.0,0.0
still,135674.461,0.10926079750061035,-0.06119847297668457,-0.6496027708053589,0.7498887018730533,0,0.0,0.0
still,135674.488,0.10918860137462616,-0.06165580824017525,-0.6493483185768127,0.7500821100396742,0,0.0,0.0
still,135674.516,0.10907981544733047,-0.06270293891429901,-0.6490029096603394,0.7503100416267261,0,0.0,0.0
still,135674.548,0.10730136930942535,-0.06344830989837646,-0.6495461463928223,0.7500336871245159,0,0.0,0.0
still,135674.575,0.10602390021085739,-0.06383340060710907,-0.6498598456382751,0.7499109350969672,0,0.0,0.0
still,135674.598,0.10502126067876816,-0.06429963558912277,-0.649959146976471,0.7499261289821595,0,0.0,0.0
still,135674.625,0.10451003164052963,-0.06488100439310074,-0.6494302749633789,0.750405508053098,0,0.0,0.0
still,135674.647,0.1046987995505333,-0.06498387455940247,-0.6490480303764343,0.7507009469052216,0,0.0,0.0
still,135674.672,0.10492988675832748,-0.0650254637002945,-0.6487374901771545,0.7509334702715632,0,0.0,0.0
still,135674.698,0.10541703552007675,-0.06519275903701782,-0.6482198238372803,0.7512976858580529,0,0.0,0.0
still,135674.728,0.10534752905368805,-0.06495542079210281,-0.6477997303009033,0.7516902293192856,0,0.0,0.0
still,135674.757,0.10543712973594666,-0.06466303020715714,-0.6475667953491211,0.7519035508353069,0,0.0,0.0
still,135674.783,0.10526490956544876,-0.06457878649234772,-0.6474173069000244,0.7520636341930603,0,0.0,0.0
still,135674.81,0.10501841455698013,-0.06436370313167572,-0.6475363373756409,0.7520140544572661,0,0.0,0.0
still,135674.834,0.10454318672418594,-0.06395965814590454,-0.6477426886558533,0.751937027637486,0,0.0,0.0
still,135674.865,0.10294808447360992,-0.06332577019929886,-0.6481608152389526,0.7518504481083033,0,0.0,0.0
still,135674.892,0.10266298055648804,-0.06382973492145538,-0.648205578327179,0.751808223943209,0,0.0,0.0
still,135674.917,0.10294738411903381,-0.0643278956413269,-0.648166835308075,0.7517602753219417,0,0.0,0.0
still,135674.942,0.10304193943738937,-0.06462322175502777,-0.6483071446418762,0.7516009873152638,0,0.0,0.0
still,135674.968,0.10283118486404419,-0.0645187497138977,-0.6491671204566956,0.7508962165790785,0,0.0,0.0
still,135674.989,0.10286601632833481,-0.06486516445875168,-0.6495572328567505,0.7505241464256558,0,0.0,0.0
still,135675.016,0.10319820791482925,-0.06557814031839371,-0.6496549844741821,0.7503319522340756,0,0.0,0.0
still,135675.043,0.10419139266014099,-0.06650867313146591,-0.6494236588478088,0.7503130422847233,0,0.0,0.0
still,135675.071,0.10446560382843018,-0.06662784516811371,-0.6493935585021973,0.7502903931417946,0,0.0,0.0
still,135675.097,0.1043931171298027,-0.06671591103076935,-0.6493184566497803,0.7503576521667552,0,0.0,0.0
still,135675.125,0.10439055413007736,-0.06671825051307678,-0.6491619944572449,0.7504931659976537,0,0.0,0.0
still,135675.153,0.10432616621255875,-0.06704747676849365,-0.6486735343933105,0.7508950210782187,0,0.0,0.0
still,135675.177,0.10428719222545624,-0.06736039370298386,-0.6484808325767517,0.7510388596327574,0,0.0,0.0
still,135675.207,0.10469571501016617,-0.06817759573459625,-0.6483786106109619,0.7509965379417929,0,0.0,0.0
still,135675.235,0.10490456223487854,-0.06877298653125763,-0.648531436920166,0.7507811162197306,0,0.0,0.0
still,135675.259,0.10507278889417648,-0.06909095495939255,-0.6485565900802612,0.7507066660422452,0,0.0,0.0
still,135675.283,0.10530657321214676,-0.0695980042219162,-0.648586630821228,0.7506011096225538,0,0.0,0.0
still,135675.307,0.10572085529565811,-0.07129829376935959,-0.6489011645317078,0.7501112802314909,0,0.0,0.0
still,135675.334,0.1057000458240509,-0.0726584866642952,-0.6492331027984619,0.7496963537720653,0,0.0,0.0
still,135675.366,0.1055893823504448,-0.07537496834993362,-0.650137722492218,0.748659093495651,0,0.0,0.0
still,135675.398,0.10561297833919525,-0.07621757686138153,-0.6503832936286926,0.7483571013576326,0,0.0,0.0
still,135675.431,0.10569106787443161,-0.07684564590454102,-0.6504697799682617,0.7482066627778167,0,0.0,0.0
still,135675.454,0.10533895343542099,-0.07697398215532303,-0.6506860256195068,0.7480550828807815,0,0.0,0.0
still,135675.481,0.10517340898513794,-0.07664934545755386,-0.6509423851966858,0.7478886568452707,0,0.0,0.0
still,135675.508,0.10475660115480423,-0.07586580514907837,-0.6514744758605957,0.7475636704828141,0,0.0,0.0
still,135675.534,0.10462502390146255,-0.07589308172464371,-0.6516805291175842,0.7473997140011364,0,0.0,0.0
still,135675.556,0.1046704649925232,-0.07620815187692642,-0.6518601179122925,0.7472046560488796,0,0.0,0.0
still,135675.582,0.10471606999635696,-0.0769219771027565,-0.6522838473320007,0.7467552052934645,0,0.0,0.0
still,135675.611,0.10480889678001404,-0.0767715647816658,-0.6524924039840698,0.7465754380769705,0,0.0,0.0
still,135675.639,0.1048908531665802,-0.07656286656856537,-0.653098464012146,0.7460552477462823,0,0.0,0.0
still,135675.664,0.10482684522867203,-0.07694026827812195,-0.6534539461135864,0.7457140658089244,0,0.0,0.0
still,135675.685,0.1047648936510086,-0.07735981047153473,-0.6538387537002563,0.7453419758351173,0,0.0,0.0
still,135675.71,0.1047033816576004,-0.07734724134206772,-0.6545398235321045,0.7447363463245207,0,0.0,0.0
still,135675.736,0.10486637055873871,-0.07694289833307266,-0.6547818183898926,0.7445425474934052,0,0.0,0.0
still,135675.76,0.1053478941321373,-0.07676780968904495,-0.6549225449562073,0.7443688499027584,0,0.0,0.0
still,135675.787,0.10549017786979675,-0.07708269357681274,-0.6548755764961243,0.7443574813440185,0,0.0,0.0
still,135675.808,0.10555276274681091,-0.07722165435552597,-0.6548057198524475,0.7443956606695321,0,0.0,0.0
still,135675.837,0.10530009120702744,-0.0767548531293869,-0.6549381613731384,0.7443632097907922,0,0.0,0.0
still,135675.866,0.10528559237718582,-0.07686742395162582,-0.655036985874176,0.7442666795643217,0,0.0,0.0
still,135675.894,0.10613801330327988,-0.07763759046792984,-0.6552127599716187,0.743910858805503,0,0.0,0.0
still,135675.92,0.10615260154008865,-0.07754244655370712,-0.6551582217216492,0.7439667322395963,0,0.0,0.0
still,135675.942,0.10538018494844437,-0.07714825868606567,-0.6550768613815308,0.7441891348874037,0,0.0,0.0
still,135675.968,0.10534550994634628,-0.0776417925953865,-0.6552327275276184,0.7440054760238242,0,0.0,0.0
still,135675.994,0.10526857525110245,-0.07882833480834961,-0.6555261611938477,0.7436330228589929,0,0.0,0.0
still,135676.021,0.10600607097148895,-0.08153516054153442,-0.6558960676193237,0.7429098727262691,0,0.0,0.0
still,135676.049,0.10672782361507416,-0.08343701809644699,-0.6561165452003479,0.742400508345679,0,0.0,0.0
still,135676.075,0.10668692737817764,-0.08363944292068481,-0.6563662886619568,0.7421628111288316,0,0.0,0.0
still,135676.094,0.10645837336778641,-0.08343057334423065,-0.6567261815071106,0.7419007188933218,0,0.0,0.0
still,135676.118,0.1059538722038269,-0.08318295329809189,-0.6570868492126465,0.7416813640893368,0,0.0,0.0
still,135676.143,0.10420410335063934,-0.08324702829122543,-0.6577893495559692,0.7412992706972699,0,0.0,0.0
still,135676.168,0.10320335626602173,-0.08350826054811478,-0.6581569910049438,0.7410835397355517,0,0.0,0.0
still,135676.194,0.10228382796049118,-0.08354498445987701,-0.6585643291473389,0.7408449760132434,0,0.0,0.0
