Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401034.598,0.19188299775123596,0.1269170045852661,0.7274640202522278,0.6464260220527649,0,0.0,0.0
stair,401034.613,0.1914370059967041,0.129598006606102,0.7295740246772766,0.6436439752578735,0,0.0,0.0
stair,401034.638,0.1882140040397644,0.13389800488948822,0.7318490147590637,0.6411259770393372,0,0.0,0.0
stair,401034.654,0.18271100521087646,0.139614999294281,0.7347620129585266,0.638159990310669,0,0.0,0.0
stair,401034.672,0.17550000548362732,0.1452450007200241,0.7382739782333374,0.6348649859428406,0,0.0,0.0
stair,401034.693,0.16708000004291534,0.14940500259399414,0.7423959970474243,0.6313549876213074,0,0.0,0.0
stair,401034.718,0.15911699831485748,0.15121999382972717,0.7464690208435059,0.6281700134277344,0,0.0,0.0
stair,401034.727,0.1552170068025589,0.15172100067138672,0.7497789859771729,0.625074028968811,0,0.0,0.0
stair,401034.753,0.15616099536418915,0.15432700514793396,0.7523760199546814,0.6210690140724182,0,0.0,0.0
stair,401034.767,0.1605300009250641,0.15884199738502502,0.754734992980957,0.6159319877624512,0,0.0,0.0
stair,401034.8,0.16546499729156494,0.16439999639987946,0.7574149966239929,0.6098489761352539,0,0.0,0.0
stair,401034.808,0.16764900088310242,0.17043399810791016,0.7608169913291931,0.6033260226249695,0,0.0,0.0
stair,401034.835,0.16541999578475952,0.17442600429058075,0.7652999758720398,0.5970979928970337,0,0.0,0.0
stair,401034.849,0.1612509936094284,0.17473000288009644,0.7699270248413086,0.5921810269355774,0,0.0,0.0
stair,401034.875,0.15819799900054932,0.17069600522518158,0.7734169960021973,0.5896279811859131,0,0.0,0.0
stair,401034.887,0.15809699892997742,0.16389200091362,0.7753000259399414,0.5891119837760925,0,0.0,0.0
stair,401034.912,0.1605139970779419,0.15467000007629395,0.775871992111206,0.5901979804039001,0,0.0,0.0
stair,401034.929,0.16451899707317352,0.14294500648975372,0.7753360271453857,0.5927510261535645,0,0.0,0.0
stair,401034.952,0.16800400614738464,0.13237600028514862,0.7737789750099182,0.5962510108947754,0,0.0,0.0
stair,401034.969,0.16856999695301056,0.12833499908447266,0.7719020247459412,0.599399983882904,0,0.0,0.0
stair,401034.992,0.16536499559879303,0.13005100190639496,0.770609974861145,0.6015809774398804,0,0.0,0.0
stair,401035.007,0.1598609983921051,0.1329520046710968,0.7700440287590027,0.6031569838523865,0,0.0,0.0
stair,401035.039,0.15422800183296204,0.13380099833011627,0.7693819999694824,0.6052770018577576,0,0.0,0.0
stair,401035.052,0.14999400079250336,0.1319900006055832,0.7675359845161438,0.6090700030326843,0,0.0,0.0
stair,401035.072,0.14784200489521027,0.13086199760437012,0.7645859718322754,0.6135349869728088,0,0.0,0.0
stair,401035.094,0.14735299348831177,0.13411299884319305,0.7613790035247803,0.6169289946556091,0,0.0,0.0
stair,401035.113,0.14754900336265564,0.14040300250053406,0.7586770057678223,0.6188089847564697,0,0.0,0.0
stair,401035.128,0.14822399616241455,0.14622700214385986,0.756318986415863,0.6201840043067932,0,0.0,0.0
stair,401035.163,0.1493760049343109,0.14846700429916382,0.75348299741745,0.6228209733963013,0,0.0,0.0
stair,401035.171,0.15121500194072723,0.14672499895095825,0.7496370077133179,0.6274139881134033,0,0.0,0.0
stair,401035.199,0.15433600544929504,0.14254699647426605,0.7447440028190613,0.6334149837493896,0,0.0,0.0
stair,401035.209,0.15922999382019043,0.13742199540138245,0.7390519976615906,0.6399700045585632,0,0.0,0.0
stair,401035.233,0.16541099548339844,0.1328040063381195,0.7334629893302917,0.6457800269126892,0,0.0,0.0
stair,401035.254,0.1712159961462021,0.12964999675750732,0.7288699746131897,0.6500939726829529,0,0.0,0.0
stair,401035.276,0.17528100311756134,0.12710200250148773,0.7252169847488403,0.6535900235176086,0,0.0,0.0
stair,401035.301,0.17663100361824036,0.12440700083971024,0.7219399809837341,0.6573629975318909,0,0.0,0.0
stair,401035.317,0.17594699561595917,0.12122999876737595,0.7184380292892456,0.661961019039154,0,0.0,0.0
stair,401035.332,0.17651799321174622,0.11831700056791306,0.7142159938812256,0.6668859720230103,0,0.0,0.0
stair,401035.354,0.17927700281143188,0.11698299646377563,0.70974200963974,0.6711480021476746,0,0.0,0.0
stair,401035.374,0.18415099382400513,0.11688400059938431,0.705374002456665,0.6744430065155029,0,0.0,0.0
stair,401035.402,0.18935899436473846,0.1159370020031929,0.7011150121688843,0.6775969862937927,0,0.0,0.0
stair,401035.421,0.19331499934196472,0.11308900266885757,0.6970980167388916,0.6810969710350037,0,0.0,0.0
stair,401035.438,0.19628700613975525,0.10807300359010696,0.6931869983673096,0.6850410103797913,0,0.0,0.0
stair,401035.45,0.1985200047492981,0.10136400163173676,0.6893020272254944,0.689329981803894,0,0.0,0.0
stair,401035.478,0.20084699988365173,0.09316100180149078,0.6846629977226257,0.6944180130958557,0,0.0,0.0
stair,401035.493,0.20281299948692322,0.08369600027799606,0.6791899800300598,0.7003999948501587,0,0.0,0.0
stair,401035.518,0.20424699783325195,0.07291600108146667,0.6735860109329224,0.706574022769928,0,0.0,0.0
stair,401035.528,0.20486100018024445,0.06312499940395355,0.668969988822937,0.7117050290107727,0,0.0,0.0
stair,401035.554,0.20385399460792542,0.058031998574733734,0.6668360233306885,0.7144250273704529,0,0.0,0.0
stair,401035.574,0.20026400685310364,0.05768600106239319,0.6677650213241577,0.7146009802818298,0,0.0,0.0
stair,401035.592,0.19553300738334656,0.05752800032496452,0.6705610156059265,0.7133039832115173,0,0.0,0.0
stair,401035.614,0.19360899925231934,0.056669000536203384,0.6736869812011719,0.7109490036964417,0,0.0,0.0
stair,401035.642,0.19610899686813354,0.05685599893331528,0.6769160032272339,0.7071719765663147,0,0.0,0.0
stair,401035.648,0.19942499697208405,0.058462001383304596,0.6804829835891724,0.702675998210907,0,0.0,0.0
stair,401035.672,0.20079199969768524,0.06192399933934212,0.6844170093536377,0.6981549859046936,0,0.0,0.0
stair,401035.688,0.19921599328517914,0.0683239996433258,0.6893330216407776,0.693153977394104,0,0.0,0.0
stair,401035.712,0.19541800022125244,0.07740099728107452,0.6957759857177734,0.6868150234222412,0,0.0,0.0
stair,401035.728,0.19104599952697754,0.08680599927902222,0.703432023525238,0.6790779829025269,0,0.0,0.0
stair,401035.753,0.18845799565315247,0.09383899718523026,0.7112410068511963,0.6706799864768982,0,0.0,0.0
stair,401035.768,0.18880799412727356,0.09822399914264679,0.7180730104446411,0.6626250147819519,0,0.0,0.0
stair,401035.793,0.19111500680446625,0.1008009985089302,0.7235829830169678,0.6555449962615967,0,0.0,0.0
stair,401035.806,0.19382399320602417,0.1023930013179779,0.7277100086212158,0.6499109864234924,0,0.0,0.0
stair,401035.833,0.19469299912452698,0.10476700216531754,0.7310969829559326,0.6454560160636902,0,0.0,0.0
stair,401035.851,0.19341599941253662,0.108474001288414,0.7346140146255493,0.6412209868431091,0,0.0,0.0
stair,401035.872,0.19032900035381317,0.11354099959135056,0.7386109828948975,0.6366599798202515,0,0.0,0.0
stair,401035.889,0.18627500534057617,0.118988998234272,0.7429180145263672,0.6318339705467224,0,0.0,0.0
stair,401035.913,0.18148300051689148,0.1241220012307167,0.7473199963569641,0.6270319819450378,0,0.0,0.0
stair,401035.928,0.1764249950647354,0.12806199491024017,0.7516660094261169,0.6224709749221802,0,0.0,0.0
stair,401035.953,0.17291699349880219,0.1305750012397766,0.755653977394104,0.6180899739265442,0,0.0,0.0
stair,401035.975,0.17214800417423248,0.13331599533557892,0.7589750289916992,0.6136350035667419,0,0.0,0.0
stair,401035.994,0.17320500314235687,0.1371379941701889,0.7617430090904236,0.6090480089187622,0,0.0,0.0
stair,401036.008,0.1741890013217926,0.14127300679683685,0.7643240094184875,0.6045719981193542,0,0.0,0.0
stair,401036.041,0.1733199954032898,0.14514200389385223,0.7671880125999451,0.6002629995346069,0,0.0,0.0
stair,401036.05,0.1703130006790161,0.14833100140094757,0.7701500058174133,0.5965399742126465,0,0.0,0.0
stair,401036.072,0.16539199650287628,0.15094999969005585,0.7732599973678589,0.5932340025901794,0,0.0,0.0
stair,401036.088,0.15924300253391266,0.15261399745941162,0.7765920162200928,0.5901309847831726,0,0.0,0.0
stair,401036.113,0.15269100666046143,0.15354999899864197,0.7796689867973328,0.5875570178031921,0,0.0,0.0
stair,401036.129,0.14649400115013123,0.15229399502277374,0.7821840047836304,0.5861170291900635,0,0.0,0.0
stair,401036.159,0.14176200330257416,0.14817799627780914,0.7839969992637634,0.5859130024909973,0,0.0,0.0
stair,401036.17,0.14027099311351776,0.1414790004491806,0.7845309972763062,0.5872120261192322,0,0.0,0.0
stair,401036.202,0.14268499612808228,0.1338679939508438,0.7836949825286865,0.5895270109176636,0,0.0,0.0
stair,401036.21,0.14718200266361237,0.12968899309635162,0.7820490002632141,0.5915369987487793,0,0.0,0.0
stair,401036.232,0.15001100301742554,0.13139300048351288,0.7810940146446228,0.591713011264801,0,0.0,0.0
stair,401036.248,0.14894099533557892,0.13533200323581696,0.781673014163971,0.5903289914131165,0,0.0,0.0
stair,401036.274,0.1440410017967224,0.13883499801158905,0.7832900285720825,0.5885850191116333,0,0.0,0.0
stair,401036.296,0.1381700038909912,0.13950499892234802,0.7843289971351624,0.5884510278701782,0,0.0,0.0
stair,401036.318,0.13463500142097473,0.13591499626636505,0.7834320068359375,0.5912989974021912,0,0.0,0.0
stair,401036.332,0.13440699875354767,0.13014300167560577,0.7807679772377014,0.5961520075798035,0,0.0,0.0
stair,401036.358,0.1366409957408905,0.1272760033607483,0.7769380211830139,0.6012449860572815,0,0.0,0.0
stair,401036.368,0.1383659988641739,0.12945300340652466,0.7733799815177917,0.6049619913101196,0,0.0,0.0
stair,401036.398,0.1379770040512085,0.13444900512695312,0.7705990076065063,0.6075040102005005,0,0.0,0.0
stair,401036.406,0.13622500002384186,0.13780200481414795,0.7677429914474487,0.610755980014801,0,0.0,0.0
stair,401036.434,0.13437700271606445,0.13798899948596954,0.7643499970436096,0.6153609752655029,0,0.0,0.0
stair,401036.451,0.1340399980545044,0.1357319951057434,0.7606390118598938,0.6205130219459534,0,0.0,0.0
stair,401036.48,0.13648000359535217,0.13326700031757355,0.756991982460022,0.6249600052833557,0,0.0,0.0
stair,401036.493,0.14145800471305847,0.13213799893856049,0.7537739872932434,0.6279749870300293,0,0.0,0.0
stair,401036.518,0.1482270061969757,0.13172200322151184,0.7508410215377808,0.6300110220909119,0,0.0,0.0
stair,401036.527,0.15567199885845184,0.13077199459075928,0.7478830218315125,0.6319289803504944,0,0.0,0.0
stair,401036.561,0.16232000291347504,0.12894900143146515,0.7449049949645996,0.6341450214385986,0,0.0,0.0
stair,401036.573,0.16696900129318237,0.12677299976348877,0.7421799898147583,0.6365669965744019,0,0.0,0.0
stair,401036.599,0.1697009950876236,0.12454299628734589,0.7397329807281494,0.6391270160675049,0,0.0,0.0
stair,401036.613,0.17206600308418274,0.12278500199317932,0.7370240092277527,0.641959011554718,0,0.0,0.0
stair,401036.639,0.17499299347400665,0.12187699973583221,0.7337700128555298,0.6450600028038025,0,0.0,0.0
stair,401036.653,0.17891499400138855,0.12084700167179108,0.7300570011138916,0.6483830213546753,0,0.0,0.0
stair,401036.672,0.18254399299621582,0.11932700127363205,0.726265013217926,0.6519020199775696,0,0.0,0.0
stair,401036.687,0.1848510056734085,0.11674299836158752,0.7228010296821594,0.6555590033531189,0,0.0,0.0
stair,401036.713,0.18569600582122803,0.11387000232934952,0.7192779779434204,0.6596879959106445,0,0.0,0.0
stair,401036.728,0.18567000329494476,0.11149699985980988,0.7158120274543762,0.6638569831848145,0,0.0,0.0
stair,401036.754,0.1853480041027069,0.11048699915409088,0.7127959728240967,0.667352020740509,0,0.0,0.0
stair,401036.771,0.18385599553585052,0.10998299717903137,0.7109670042991638,0.6697940230369568,0,0.0,0.0
stair,401036.793,0.1807290017604828,0.10872899740934372,0.7103350162506104,0.6715189814567566,0,0.0,0.0
stair,401036.814,0.1760140061378479,0.10657999664545059,0.7108290195465088,0.6725919842720032,0,0.0,0.0
stair,401036.84,0.17086200416088104,0.10601100325584412,0.7132329940795898,0.6714649796485901,0,0.0,0.0
stair,401036.848,0.16686899960041046,0.10823000222444534,0.7175570130348206,0.6674969792366028,0,0.0,0.0
stair,401036.877,0.1649159938097,0.11025500297546387,0.7217940092086792,0.6630669832229614,0,0.0,0.0
stair,401036.892,0.1641789972782135,0.10751599818468094,0.7243840098381042,0.6608719825744629,0,0.0,0.0
stair,401036.918,0.16380199790000916,0.10099399834871292,0.7278749942779541,0.6581529974937439,0,0.0,0.0
stair,401036.929,0.16473700106143951,0.09553799778223038,0.7333980202674866,0.6525800228118896,0,0.0,0.0
stair,401036.96,0.16655400395393372,0.09613599628210068,0.7412530183792114,0.6430860161781311,0,0.0,0.0
stair,401036.973,0.1678670048713684,0.10333999991416931,0.7501739859580994,0.6311730146408081,0,0.0,0.0
stair,401037.0,0.16882899403572083,0.1119299978017807,0.7576789855957031,0.6203939914703369,0,0.0,0.0
stair,401037.014,0.16922399401664734,0.11862699687480927,0.7629650235176086,0.6125140190124512,0,0.0,0.0
stair,401037.038,0.16894300282001495,0.12345699965953827,0.7667520046234131,0.6068819761276245,0,0.0,0.0
stair,401037.054,0.16812099516391754,0.12826800346374512,0.7698699831962585,0.6021469831466675,0,0.0,0.0
stair,401037.078,0.1667799949645996,0.13360899686813354,0.7725319862365723,0.5979350209236145,0,0.0,0.0
stair,401037.092,0.1642020046710968,0.13860799372196198,0.774582028388977,0.5948500037193298,0,0.0,0.0
stair,401037.12,0.1602039933204651,0.14216800034046173,0.7759799957275391,0.5932769775390625,0,0.0,0.0
stair,401037.132,0.15500299632549286,0.1436080038547516,0.7766690254211426,0.5934079885482788,0,0.0,0.0
stair,401037.16,0.14896300435066223,0.1440339982509613,0.7771440148353577,0.5942299962043762,0,0.0,0.0
stair,401037.168,0.14192399382591248,0.14448300004005432,0.7780020236968994,0.5947210192680359,0,0.0,0.0
stair,401037.193,0.13460899889469147,0.14452199637889862,0.7795609831809998,0.5943710207939148,0,0.0,0.0
stair,401037.212,0.12833300232887268,0.14331500232219696,0.7820389866828918,0.5927950143814087,0,0.0,0.0
stair,401037.233,0.1240679994225502,0.14208300411701202,0.7851709723472595,0.5898510217666626,0,0.0,0.0
stair,401037.256,0.12162499874830246,0.14276599884033203,0.7884190082550049,0.5858500003814697,0,0.0,0.0
stair,401037.273,0.12003599852323532,0.145223006606102,0.7913709878921509,0.5815770030021667,0,0.0,0.0
stair,401037.292,0.1182439997792244,0.14851200580596924,0.7940199971199036,0.5774890184402466,0,0.0,0.0
stair,401037.311,0.1159610003232956,0.15158100426197052,0.7963020205497742,0.5740020275115967,0,0.0,0.0
stair,401037.328,0.11404599994421005,0.15321700274944305,0.7984309792518616,0.5709859728813171,0,0.0,0.0
stair,401037.36,0.1131339967250824,0.15338100492954254,0.8006870150566101,0.5679559707641602,0,0.0,0.0
stair,401037.373,0.11261600255966187,0.15325699746608734,0.8028309941291809,0.5650579929351807,0,0.0,0.0
stair,401037.392,0.11155500262975693,0.15345700085163116,0.8046190142631531,0.5626649856567383,0,0.0,0.0
stair,401037.407,0.10971199721097946,0.15273000299930573,0.80622798204422,0.5609210133552551,0,0.0,0.0
stair,401037.44,0.10743100196123123,0.14937399327754974,0.8076279759407043,0.5602520108222961,0,0.0,0.0
stair,401037.45,0.10536199808120728,0.14268599450588226,0.8087999820709229,0.5606970191001892,0,0.0,0.0
stair,401037.473,0.1021910011768341,0.13618899881839752,0.809565007686615,0.5617939829826355,0,0.0,0.0
stair,401037.489,0.09730900079011917,0.1317480057477951,0.8102560043334961,0.5627239942550659,0,0.0,0.0
stair,401037.518,0.09165100008249283,0.1287810057401657,0.811253011226654,0.562923014163971,0,0.0,0.0
stair,401037.529,0.08488199859857559,0.12605500221252441,0.8114590048789978,0.564303994178772,0,0.0,0.0
stair,401037.558,0.07668100297451019,0.12122199684381485,0.810634970664978,0.5677099823951721,0,0.0,0.0
stair,401037.568,0.06818100064992905,0.1144770011305809,0.8088740110397339,0.5726850032806396,0,0.0,0.0
stair,401037.593,0.06099500134587288,0.1096619963645935,0.8060269951820374,0.578423023223877,0,0.0,0.0
stair,401037.614,0.05719999969005585,0.11157699674367905,0.8024849891662598,0.5833479762077332,0,0.0,0.0
stair,401037.639,0.057075999677181244,0.119268998503685,0.7990049719810486,0.5866060256958008,0,0.0,0.0
stair,401037.656,0.061427000910043716,0.12834499776363373,0.7958229780197144,0.5885739922523499,0,0.0,0.0
stair,401037.673,0.06912100315093994,0.13457399606704712,0.7929009795188904,0.5902699828147888,0,0.0,0.0
stair,401037.693,0.07863300293684006,0.1374340057373047,0.7901210188865662,0.5921450257301331,0,0.0,0.0
stair,401037.719,0.08816500008106232,0.13752500712871552,0.7874910235404968,0.594281017780304,0,0.0,0.0
stair,401037.733,0.09706400334835052,0.13587799668312073,0.7851359844207764,0.5963860154151917,0,0.0,0.0
stair,401037.76,0.10546699911355972,0.13347500562667847,0.7832480072975159,0.5979819893836975,0,0.0,0.0
stair,401037.772,0.11341799795627594,0.13052299618721008,0.7819780111312866,0.5988399982452393,0,0.0,0.0
stair,401037.798,0.12051499634981155,0.12696699798107147,0.7811430096626282,0.5993080139160156,0,0.0,0.0
stair,401037.814,0.12664499878883362,0.12266799807548523,0.7801430225372314,0.6002410054206848,0,0.0,0.0
stair,401037.838,0.1316249966621399,0.11840999871492386,0.778427004814148,0.6022480130195618,0,0.0,0.0
stair,401037.855,0.13590000569820404,0.11459899693727493,0.775530993938446,0.6057620048522949,0,0.0,0.0
stair,401037.872,0.13994500041007996,0.1116890013217926,0.7718830108642578,0.6100289821624756,0,0.0,0.0
stair,401037.894,0.14393199980258942,0.11041700094938278,0.768447995185852,0.6136590242385864,0,0.0,0.0
stair,401037.918,0.14845800399780273,0.10933800041675568,0.7655879855155945,0.6163439750671387,0,0.0,0.0
stair,401037.928,0.1536179929971695,0.10746400058269501,0.7631930112838745,0.6183750033378601,0,0.0,0.0
stair,401037.962,0.15931899845600128,0.10392899811267853,0.7605860233306885,0.620743989944458,0,0.0,0.0
stair,401037.975,0.1642639935016632,0.10003600269556046,0.7576289772987366,0.6237040162086487,0,0.0,0.0
stair,401037.999,0.16856999695301056,0.09657300263643265,0.7547749876976013,0.6265550255775452,0,0.0,0.0
stair,401038.012,0.17254799604415894,0.09357699751853943,0.752892017364502,0.6281899809837341,0,0.0,0.0
stair,401038.038,0.17689299583435059,0.0890830010175705,0.752170979976654,0.6284980177879333,0,0.0,0.0
stair,401038.054,0.1818470060825348,0.08368600159883499,0.752672016620636,0.6272249817848206,0,0.0,0.0
stair,401038.078,0.18829600512981415,0.0795620009303093,0.7540649771690369,0.6241779923439026,0,0.0,0.0
stair,401038.092,0.19482900202274323,0.07984499633312225,0.7559159994125366,0.6198840141296387,0,0.0,0.0
stair,401038.117,0.19888700544834137,0.08229400217533112,0.7579650282859802,0.615759015083313,0,0.0,0.0
stair,401038.132,0.19757699966430664,0.08487500250339508,0.7613239884376526,0.6116729974746704,0,0.0,0.0
stair,401038.159,0.18871499598026276,0.0892689973115921,0.7675930261611938,0.6059849858283997,0,0.0,0.0
stair,401038.173,0.17542000114917755,0.09646700322628021,0.7758229970932007,0.598347008228302,0,0.0,0.0
stair,401038.199,0.16143600642681122,0.10670299828052521,0.7841820120811462,0.5895839929580688,0,0.0,0.0
stair,401038.212,0.14994899928569794,0.11842100322246552,0.7911620140075684,0.5809929966926575,0,0.0,0.0
stair,401038.238,0.1433890014886856,0.12819600105285645,0.7965390086174011,0.5731760263442993,0,0.0,0.0
stair,401038.254,0.1425749957561493,0.13480299711227417,0.8005250096321106,0.5662670135498047,0,0.0,0.0
stair,401038.279,0.14560000598430634,0.13895800709724426,0.803538978099823,0.5601919889450073,0,0.0,0.0
stair,401038.287,0.14910200238227844,0.14071199297904968,0.8067280054092407,0.5542179942131042,0,0.0,0.0
stair,401038.313,0.15128499269485474,0.14058299362659454,0.8099179863929749,0.5489810109138489,0,0.0,0.0
stair,401038.327,0.15146400034427643,0.13949599862098694,0.8126149773597717,0.5452100038528442,0,0.0,0.0
stair,401038.361,0.14878100156784058,0.13872699439525604,0.8149579763412476,0.5426419973373413,0,0.0,0.0
stair,401038.369,0.14382599294185638,0.1383190006017685,0.8173649907112122,0.5404580235481262,0,0.0,0.0
stair,401038.392,0.13750700652599335,0.13791699707508087,0.8198069930076599,0.5385029911994934,0,0.0,0.0
stair,401038.412,0.13082900643348694,0.13707399368286133,0.8223130106925964,0.5365570187568665,0,0.0,0.0
stair,401038.432,0.12435399740934372,0.13579300045967102,0.8248500227928162,0.5345249772071838,0,0.0,0.0
stair,401038.448,0.11849000304937363,0.13472400605678558,0.8273109793663025,0.5323200225830078,0,0.0,0.0
stair,401038.473,0.11421000212430954,0.1348160058259964,0.8295310139656067,0.5297719836235046,0,0.0,0.0
stair,401038.488,0.11085300147533417,0.1375190019607544,0.8315809965133667,0.5265660285949707,0,0.0,0.0
stair,401038.516,0.10754399746656418,0.14184199273586273,0.8336250185966492,0.5228599905967712,0,0.0,0.0
stair,401038.533,0.10413499921560287,0.14652900397777557,0.8356549739837646,0.5190029740333557,0,0.0,0.0
stair,401038.553,0.10148900002241135,0.1502940058708191,0.8376389741897583,0.5152379870414734,0,0.0,0.0
stair,401038.57,0.10180100053548813,0.15194499492645264,0.8395019769668579,0.5116479992866516,0,0.0,0.0
stair,401038.593,0.10555700212717056,0.15087099373340607,0.8409669995307922,0.5087910294532776,0,0.0,0.0
stair,401038.609,0.11103200167417526,0.14824199676513672,0.8416010141372681,0.5073480010032654,0,0.0,0.0
stair,401038.639,0.11585299670696259,0.1458819955587387,0.8414009809494019,0.507286012172699,0,0.0,0.0
stair,401038.647,0.1205340027809143,0.14336800575256348,0.840569019317627,0.5082910060882568,0,0.0,0.0
stair,401038.678,0.1249689981341362,0.14111700654029846,0.8397970199584961,0.5091249942779541,0,0.0,0.0
stair,401038.695,0.12688100337982178,0.141184002161026,0.8403519988059998,0.5077160000801086,0,0.0,0.0
stair,401038.719,0.12643200159072876,0.14214499294757843,0.8428549766540527,0.5033919811248779,0,0.0,0.0
stair,401038.728,0.1263979971408844,0.13823500275611877,0.8462839722633362,0.49871501326560974,0,0.0,0.0
stair,401038.76,0.129379004240036,0.12412700057029724,0.8484699726104736,0.49794700741767883,0,0.0,0.0
stair,401038.768,0.13476699590682983,0.10366100072860718,0.8472219705581665,0.5032950043678284,0,0.0,0.0
stair,401038.792,0.1407950073480606,0.08543799817562103,0.8424779772758484,0.5129389762878418,0,0.0,0.0
stair,401038.807,0.14363199472427368,0.07723899930715561,0.8372949957847595,0.5218610167503357,0,0.0,0.0
stair,401038.835,0.1406490057706833,0.08050300180912018,0.8347510099411011,0.5262380242347717,0,0.0,0.0
stair,401038.849,0.13492000102996826,0.08646400272846222,0.8338959813117981,0.5281450152397156,0,0.0,0.0
stair,401038.872,0.12920600175857544,0.08831100165843964,0.8329060077667236,0.5308229923248291,0,0.0,0.0
stair,401038.89,0.12587299942970276,0.08627700060606003,0.83023601770401,0.5361149907112122,0,0.0,0.0
stair,401038.913,0.12647299468517303,0.0848499983549118,0.8255289793014526,0.5434200167655945,0,0.0,0.0
stair,401038.928,0.13011400401592255,0.08588500320911407,0.8189550042152405,0.5522729754447937,0,0.0,0.0
stair,401038.955,0.13477200269699097,0.08793999999761581,0.8114339709281921,0.5618510246276855,0,0.0,0.0
stair,401038.969,0.13829000294208527,0.08996199816465378,0.8041809797286987,0.571029007434845,0,0.0,0.0
stair,401039.0,0.1396470069885254,0.09157200157642365,0.797980010509491,0.5790860056877136,0,0.0,0.0
stair,401039.009,0.13933199644088745,0.09362400323152542,0.7929819822311401,0.5856620073318481,0,0.0,0.0
stair,401039.033,0.13882899284362793,0.09641700237989426,0.7887340188026428,0.5910400152206421,0,0.0,0.0
stair,401039.055,0.13953399658203125,0.09918399900197983,0.7847300171852112,0.5957260131835938,0,0.0,0.0
stair,401039.072,0.14180299639701843,0.10169599950313568,0.7808089852333069,0.5999040007591248,0,0.0,0.0
stair,401039.088,0.14565199613571167,0.10405900329351425,0.7768980264663696,0.603643000125885,0,0.0,0.0
stair,401039.112,0.14965899288654327,0.10576499998569489,0.7734760046005249,0.6067529916763306,0,0.0,0.0
stair,401039.135,0.1529349982738495,0.10620500147342682,0.7708370089530945,0.6092129945755005,0,0.0,0.0
stair,401039.153,0.15479600429534912,0.1049489974975586,0.7687960267066956,0.6115350127220154,0,0.0,0.0
stair,401039.167,0.15586000680923462,0.10133399814367294,0.766569972038269,0.6146600246429443,0,0.0,0.0
stair,401039.194,0.1571040004491806,0.09589699655771255,0.7636039853096008,0.618893027305603,0,0.0,0.0
stair,401039.207,0.15917399525642395,0.09003899991512299,0.7604320049285889,0.6231359839439392,0,0.0,0.0
stair,401039.232,0.16141700744628906,0.08551300317049026,0.7584279775619507,0.6256330013275146,0,0.0,0.0
stair,401039.249,0.16242599487304688,0.08371800184249878,0.7587800025939941,0.6251879930496216,0,0.0,0.0
stair,401039.272,0.16033600270748138,0.08525100350379944,0.7615640163421631,0.6221280097961426,0,0.0,0.0
stair,401039.288,0.15519699454307556,0.0879649966955185,0.7656059861183167,0.6180790066719055,0,0.0,0.0
stair,401039.313,0.1495160013437271,0.08909700065851212,0.76944500207901,0.6145409941673279,0,0.0,0.0
stair,401039.329,0.14566700160503387,0.08612299710512161,0.7723349928855896,0.6122589707374573,0,0.0,0.0
stair,401039.353,0.14407099783420563,0.08206599950790405,0.7746350169181824,0.6102849841117859,0,0.0,0.0
stair,401039.368,0.1438390016555786,0.08195599913597107,0.7777450084686279,0.6063860058784485,0,0.0,0.0
stair,401039.393,0.14316600561141968,0.08779499679803848,0.7829669713973999,0.5989630222320557,0,0.0,0.0
stair,401039.415,0.14228099584579468,0.09620200097560883,0.7895100116729736,0.5892149806022644,0,0.0,0.0
stair,401039.433,0.14274699985980988,0.1022379994392395,0.7954080104827881,0.5800830125808716,0,0.0,0.0
stair,401039.449,0.14547500014305115,0.10486800223588943,0.7996519804000854,0.5730569958686829,0,0.0,0.0
stair,401039.478,0.15040799975395203,0.10521700233221054,0.8021770119667053,0.5681700110435486,0,0.0,0.0
stair,401039.487,0.1560879945755005,0.10555200278759003,0.8033559918403625,0.5648999810218811,0,0.0,0.0
stair,401039.514,0.16091099381446838,0.10789600014686584,0.8036220073699951,0.5627220273017883,0,0.0,0.0
stair,401039.529,0.16300399601459503,0.11328399926424026,0.8039820194244385,0.5605419874191284,0,0.0,0.0
stair,401039.552,0.16170500218868256,0.12039899826049805,0.8050450086593628,0.5579040050506592,0,0.0,0.0
stair,401039.567,0.15754400193691254,0.12797200679779053,0.8065080046653748,0.5552889704704285,0,0.0,0.0
stair,401039.592,0.1515509933233261,0.13451099395751953,0.8079800009727478,0.5532680153846741,0,0.0,0.0
stair,401039.608,0.14506100118160248,0.13895000517368317,0.8091999888420105,0.5521270036697388,0,0.0,0.0
stair,401039.649,0.13806599378585815,0.1445010006427765,0.8102890253067017,0.5508970022201538,0,0.0,0.0
stair,401039.657,0.13806599378585815,0.1445010006427765,0.8102890253067017,0.5508970022201538,0,0.0,0.0
stair,401039.671,0.13869599997997284,0.14760099351406097,0.8105869889259338,0.5494769811630249,0,0.0,0.0
stair,401039.693,0.1402990072965622,0.15083500742912292,0.8113300204277039,0.5470899939537048,0,0.0,0.0
stair,401039.711,0.14190499484539032,0.15376700460910797,0.8124880194664001,0.5441319942474365,0,0.0,0.0
stair,401039.727,0.14228400588035583,0.15596799552440643,0.8139020204544067,0.5412870049476624,0,0.0,0.0
