Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401036.087,17.459999084472656,-14.279999732971191,12.479999542236328,0,0.0,0.0
stair,401036.087,17.459999084472656,-14.279999732971191,12.479999542236328,0,0.0,0.0
stair,401036.194,18.0,-14.519999504089355,12.779999732971191,0,0.0,0.0
stair,401036.194,18.0,-14.519999504089355,12.779999732971191,0,0.0,0.0
stair,401036.194,18.0,-14.519999504089355,12.779999732971191,0,0.0,0.0
stair,401036.194,18.0,-14.519999504089355,12.779999732971191,0,0.0,0.0
stair,401036.194,18.0,-14.519999504089355,12.779999732971191,0,0.0,0.0
stair,401036.295,18.299999237060547,-13.979999542236328,11.75999927520752,0,0.0,0.0
stair,401036.295,18.299999237060547,-13.979999542236328,11.75999927520752,0,0.0,0.0
stair,401036.295,18.299999237060547,-13.979999542236328,11.75999927520752,0,0.0,0.0
stair,401036.295,18.299999237060547,-13.979999542236328,11.75999927520752,0,0.0,0.0
stair,401036.295,18.299999237060547,-13.979999542236328,11.75999927520752,0,0.0,0.0
stair,401036.392,19.31999969482422,-13.5,11.699999809265137,0,0.0,0.0
stair,401036.392,19.31999969482422,-13.5,11.699999809265137,0,0.0,0.0
stair,401036.392,19.31999969482422,-13.5,11.699999809265137,0,0.0,0.0
stair,401036.392,19.31999969482422,-13.5,11.699999809265137,0,0.0,0.0
stair,401036.392,19.31999969482422,-13.5,11.699999809265137,0,0.0,0.0
stair,401036.487,19.139999389648438,-12.719999313354492,10.979999542236328,0,0.0,0.0
stair,401036.487,19.139999389648438,-12.719999313354492,10.979999542236328,0,0.0,0.0
stair,401036.487,19.139999389648438,-12.719999313354492,10.979999542236328,0,0.0,0.0
stair,401036.487,19.139999389648438,-12.719999313354492,10.979999542236328,0,0.0,0.0
stair,401036.487,19.139999389648438,-12.719999313354492,10.979999542236328,0,0.0,0.0
stair,401036.592,18.719999313354492,-12.65999984741211,9.960000038146973,0,0.0,0.0
stair,401036.592,18.719999313354492,-12.65999984741211,9.960000038146973,0,0.0,0.0
stair,401036.592,18.719999313354492,-12.65999984741211,9.960000038146973,0,0.0,0.0
stair,401036.592,18.719999313354492,-12.65999984741211,9.960000038146973,0,0.0,0.0
stair,401036.592,18.719999313354492,-12.65999984741211,9.960000038146973,0,0.0,0.0
stair,401036.688,17.8799991607666,-12.179999351501465,8.819999694824219,0,0.0,0.0
stair,401036.688,17.8799991607666,-12.179999351501465,8.819999694824219,0,0.0,0.0
stair,401036.688,17.8799991607666,-12.179999351501465,8.819999694824219,0,0.0,0.0
stair,401036.688,17.8799991607666,-12.179999351501465,8.819999694824219,0,0.0,0.0
stair,401036.688,17.8799991607666,-12.179999351501465,8.819999694824219,0,0.0,0.0
stair,401036.792,18.059999465942383,-11.639999389648438,9.300000190734863,0,0.0,0.0
stair,401036.792,18.059999465942383,-11.639999389648438,9.300000190734863,0,0.0,0.0
stair,401036.792,18.059999465942383,-11.639999389648438,9.300000190734863,0,0.0,0.0
stair,401036.792,18.059999465942383,-11.639999389648438,9.300000190734863,0,0.0,0.0
stair,401036.792,18.059999465942383,-11.639999389648438,9.300000190734863,0,0.0,0.0
stair,401036.887,18.600000381469727,-10.559999465942383,10.5,0,0.0,0.0
stair,401036.887,18.600000381469727,-10.559999465942383,10.5,0,0.0,0.0
stair,401036.887,18.600000381469727,-10.559999465942383,10.5,0,0.0,0.0
stair,401036.887,18.600000381469727,-10.559999465942383,10.5,0,0.0,0.0
stair,401036.887,18.600000381469727,-10.559999465942383,10.5,0,0.0,0.0
stair,401036.993,17.760000228881836,-11.819999694824219,12.719999313354492,0,0.0,0.0
stair,401036.993,17.760000228881836,-11.819999694824219,12.719999313354492,0,0.0,0.0
stair,401036.993,17.760000228881836,-11.819999694824219,12.719999313354492,0,0.0,0.0
stair,401036.993,17.760000228881836,-11.819999694824219,12.719999313354492,0,0.0,0.0
stair,401036.993,17.760000228881836,-11.819999694824219,12.719999313354492,0,0.0,0.0
stair,401037.087,17.940000534057617,-12.420000076293945,13.859999656677246,0,0.0,0.0
stair,401037.087,17.940000534057617,-12.420000076293945,13.859999656677246,0,0.0,0.0
stair,401037.087,17.940000534057617,-12.420000076293945,13.859999656677246,0,0.0,0.0
stair,401037.087,17.940000534057617,-12.420000076293945,13.859999656677246,0,0.0,0.0
stair,401037.087,17.940000534057617,-12.420000076293945,13.859999656677246,0,0.0,0.0
stair,401037.192,20.15999984741211,-12.719999313354492,14.819999694824219,0,0.0,0.0
stair,401037.192,20.15999984741211,-12.719999313354492,14.819999694824219,0,0.0,0.0
stair,401037.192,20.15999984741211,-12.719999313354492,14.819999694824219,0,0.0,0.0
stair,401037.192,20.15999984741211,-12.719999313354492,14.819999694824219,0,0.0,0.0
stair,401037.192,20.15999984741211,-12.719999313354492,14.819999694824219,0,0.0,0.0
stair,401037.291,19.739999771118164,-13.199999809265137,14.15999984741211,0,0.0,0.0
stair,401037.291,19.739999771118164,-13.199999809265137,14.15999984741211,0,0.0,0.0
stair,401037.291,19.739999771118164,-13.199999809265137,14.15999984741211,0,0.0,0.0
stair,401037.291,19.739999771118164,-13.199999809265137,14.15999984741211,0,0.0,0.0
stair,401037.291,19.739999771118164,-13.199999809265137,14.15999984741211,0,0.0,0.0
stair,401037.391,19.619998931884766,-14.039999961853027,14.219999313354492,0,0.0,0.0
stair,401037.391,19.619998931884766,-14.039999961853027,14.219999313354492,0,0.0,0.0
stair,401037.391,19.619998931884766,-14.039999961853027,14.219999313354492,0,0.0,0.0
stair,401037.391,19.619998931884766,-14.039999961853027,14.219999313354492,0,0.0,0.0
stair,401037.391,19.619998931884766,-14.039999961853027,14.219999313354492,0,0.0,0.0
stair,401037.488,19.619998931884766,-14.460000038146973,14.219999313354492,0,0.0,0.0
stair,401037.488,19.619998931884766,-14.460000038146973,14.219999313354492,0,0.0,0.0
stair,401037.488,19.619998931884766,-14.460000038146973,14.219999313354492,0,0.0,0.0
stair,401037.488,19.619998931884766,-14.460000038146973,14.219999313354492,0,0.0,0.0
stair,401037.488,19.619998931884766,-14.460000038146973,14.219999313354492,0,0.0,0.0
stair,401037.592,20.639999389648438,-12.359999656677246,12.59999942779541,0,0.0,0.0
stair,401037.592,20.639999389648438,-12.359999656677246,12.59999942779541,0,0.0,0.0
stair,401037.592,20.639999389648438,-12.359999656677246,12.59999942779541,0,0.0,0.0
stair,401037.592,20.639999389648438,-12.359999656677246,12.59999942779541,0,0.0,0.0
stair,401037.592,20.639999389648438,-12.359999656677246,12.59999942779541,0,0.0,0.0
stair,401037.687,22.5,-12.300000190734863,12.359999656677246,0,0.0,0.0
stair,401037.687,22.5,-12.300000190734863,12.359999656677246,0,0.0,0.0
stair,401037.687,22.5,-12.300000190734863,12.359999656677246,0,0.0,0.0
stair,401037.687,22.5,-12.300000190734863,12.359999656677246,0,0.0,0.0
stair,401037.687,22.5,-12.300000190734863,12.359999656677246,0,0.0,0.0
stair,401037.792,21.479999542236328,-13.019999504089355,10.679999351501465,0,0.0,0.0
stair,401037.792,21.479999542236328,-13.019999504089355,10.679999351501465,0,0.0,0.0
stair,401037.792,21.479999542236328,-13.019999504089355,10.679999351501465,0,0.0,0.0
stair,401037.792,21.479999542236328,-13.019999504089355,10.679999351501465,0,0.0,0.0
stair,401037.792,21.479999542236328,-13.019999504089355,10.679999351501465,0,0.0,0.0
stair,401037.888,21.119998931884766,-12.960000038146973,9.420000076293945,0,0.0,0.0
stair,401037.888,21.119998931884766,-12.960000038146973,9.420000076293945,0,0.0,0.0
stair,401037.888,21.119998931884766,-12.960000038146973,9.420000076293945,0,0.0,0.0
stair,401037.888,21.119998931884766,-12.960000038146973,9.420000076293945,0,0.0,0.0
stair,401037.888,21.119998931884766,-12.960000038146973,9.420000076293945,0,0.0,0.0
stair,401037.992,20.34000015258789,-12.239999771118164,8.220000267028809,0,0.0,0.0
stair,401037.992,20.34000015258789,-12.239999771118164,8.220000267028809,0,0.0,0.0
stair,401037.992,20.34000015258789,-12.239999771118164,8.220000267028809,0,0.0,0.0
stair,401037.992,20.34000015258789,-12.239999771118164,8.220000267028809,0,0.0,0.0
stair,401037.992,20.34000015258789,-12.239999771118164,8.220000267028809,0,0.0,0.0
stair,401038.087,19.5,-12.84000015258789,7.259999752044678,0,0.0,0.0
stair,401038.087,19.5,-12.84000015258789,7.259999752044678,0,0.0,0.0
stair,401038.087,19.5,-12.84000015258789,7.259999752044678,0,0.0,0.0
stair,401038.087,19.5,-12.84000015258789,7.259999752044678,0,0.0,0.0
stair,401038.087,19.5,-12.84000015258789,7.259999752044678,0,0.0,0.0
stair,401038.193,20.8799991607666,-14.219999313354492,7.559999942779541,0,0.0,0.0
stair,401038.193,20.8799991607666,-14.219999313354492,7.559999942779541,0,0.0,0.0
stair,401038.193,20.8799991607666,-14.219999313354492,7.559999942779541,0,0.0,0.0
stair,401038.193,20.8799991607666,-14.219999313354492,7.559999942779541,0,0.0,0.0
stair,401038.193,20.8799991607666,-14.219999313354492,7.559999942779541,0,0.0,0.0
stair,401038.287,22.739999771118164,-17.100000381469727,7.799999713897705,0,0.0,0.0
stair,401038.287,22.739999771118164,-17.100000381469727,7.799999713897705,0,0.0,0.0
stair,401038.287,22.739999771118164,-17.100000381469727,7.799999713897705,0,0.0,0.0
stair,401038.287,22.739999771118164,-17.100000381469727,7.799999713897705,0,0.0,0.0
stair,401038.287,22.739999771118164,-17.100000381469727,7.799999713897705,0,0.0,0.0
stair,401038.39,23.03999900817871,-17.81999969482422,7.199999809265137,0,0.0,0.0
stair,401038.39,23.03999900817871,-17.81999969482422,7.199999809265137,0,0.0,0.0
stair,401038.39,23.03999900817871,-17.81999969482422,7.199999809265137,0,0.0,0.0
stair,401038.39,23.03999900817871,-17.81999969482422,7.199999809265137,0,0.0,0.0
stair,401038.39,23.03999900817871,-17.81999969482422,7.199999809265137,0,0.0,0.0
stair,401038.487,23.03999900817871,-17.34000015258789,6.899999618530273,0,0.0,0.0
stair,401038.487,23.03999900817871,-17.34000015258789,6.899999618530273,0,0.0,0.0
stair,401038.487,23.03999900817871,-17.34000015258789,6.899999618530273,0,0.0,0.0
stair,401038.487,23.03999900817871,-17.34000015258789,6.899999618530273,0,0.0,0.0
stair,401038.487,23.03999900817871,-17.34000015258789,6.899999618530273,0,0.0,0.0
stair,401038.591,22.920000076293945,-17.8799991607666,7.139999866485596,0,0.0,0.0
stair,401038.591,22.920000076293945,-17.8799991607666,7.139999866485596,0,0.0,0.0
stair,401038.591,22.920000076293945,-17.8799991607666,7.139999866485596,0,0.0,0.0
stair,401038.591,22.920000076293945,-17.8799991607666,7.139999866485596,0,0.0,0.0
stair,401038.591,22.920000076293945,-17.8799991607666,7.139999866485596,0,0.0,0.0
stair,401038.688,21.65999984741211,-19.739999771118164,6.899999618530273,0,0.0,0.0
stair,401038.688,21.65999984741211,-19.739999771118164,6.899999618530273,0,0.0,0.0
stair,401038.688,21.65999984741211,-19.739999771118164,6.899999618530273,0,0.0,0.0
stair,401038.688,21.65999984741211,-19.739999771118164,6.899999618530273,0,0.0,0.0
stair,401038.688,21.65999984741211,-19.739999771118164,6.899999618530273,0,0.0,0.0
stair,401038.791,19.5,-16.68000030517578,5.940000057220459,0,0.0,0.0
stair,401038.791,19.5,-16.68000030517578,5.940000057220459,0,0.0,0.0
stair,401038.791,19.5,-16.68000030517578,5.940000057220459,0,0.0,0.0
stair,401038.791,19.5,-16.68000030517578,5.940000057220459,0,0.0,0.0
stair,401038.791,19.5,-16.68000030517578,5.940000057220459,0,0.0,0.0
stair,401038.888,21.600000381469727,-15.65999984741211,4.619999885559082,0,0.0,0.0
stair,401038.888,21.600000381469727,-15.65999984741211,4.619999885559082,0,0.0,0.0
stair,401038.888,21.600000381469727,-15.65999984741211,4.619999885559082,0,0.0,0.0
stair,401038.888,21.600000381469727,-15.65999984741211,4.619999885559082,0,0.0,0.0
stair,401038.888,21.600000381469727,-15.65999984741211,4.619999885559082,0,0.0,0.0
stair,401038.993,22.3799991607666,-13.559999465942383,4.859999656677246,0,0.0,0.0
stair,401038.993,22.3799991607666,-13.559999465942383,4.859999656677246,0,0.0,0.0
stair,401038.993,22.3799991607666,-13.559999465942383,4.859999656677246,0,0.0,0.0
stair,401038.993,22.3799991607666,-13.559999465942383,4.859999656677246,0,0.0,0.0
stair,401038.993,22.3799991607666,-13.559999465942383,4.859999656677246,0,0.0,0.0
stair,401039.086,22.260000228881836,-12.059999465942383,5.21999979019165,0,0.0,0.0
stair,401039.086,22.260000228881836,-12.059999465942383,5.21999979019165,0,0.0,0.0
stair,401039.086,22.260000228881836,-12.059999465942383,5.21999979019165,0,0.0,0.0
stair,401039.086,22.260000228881836,-12.059999465942383,5.21999979019165,0,0.0,0.0
stair,401039.086,22.260000228881836,-12.059999465942383,5.21999979019165,0,0.0,0.0
stair,401039.192,21.0,-10.380000114440918,7.739999771118164,0,0.0,0.0
stair,401039.192,21.0,-10.380000114440918,7.739999771118164,0,0.0,0.0
stair,401039.192,21.0,-10.380000114440918,7.739999771118164,0,0.0,0.0
stair,401039.192,21.0,-10.380000114440918,7.739999771118164,0,0.0,0.0
stair,401039.192,21.0,-10.380000114440918,7.739999771118164,0,0.0,0.0
stair,401039.287,21.119998931884766,-9.479999542236328,7.259999752044678,0,0.0,0.0
stair,401039.287,21.119998931884766,-9.479999542236328,7.259999752044678,0,0.0,0.0
stair,401039.287,21.119998931884766,-9.479999542236328,7.259999752044678,0,0.0,0.0
stair,401039.287,21.119998931884766,-9.479999542236328,7.259999752044678,0,0.0,0.0
stair,401039.287,21.119998931884766,-9.479999542236328,7.259999752044678,0,0.0,0.0
stair,401039.392,21.479999542236328,-9.539999961853027,7.440000057220459,0,0.0,0.0
stair,401039.392,21.479999542236328,-9.539999961853027,7.440000057220459,0,0.0,0.0
stair,401039.392,21.479999542236328,-9.539999961853027,7.440000057220459,0,0.0,0.0
stair,401039.392,21.479999542236328,-9.539999961853027,7.440000057220459,0,0.0,0.0
stair,401039.392,21.479999542236328,-9.539999961853027,7.440000057220459,0,0.0,0.0
stair,401039.486,20.8799991607666,-11.09999942779541,8.880000114440918,0,0.0,0.0
stair,401039.486,20.8799991607666,-11.09999942779541,8.880000114440918,0,0.0,0.0
stair,401039.486,20.8799991607666,-11.09999942779541,8.880000114440918,0,0.0,0.0
stair,401039.486,20.8799991607666,-11.09999942779541,8.880000114440918,0,0.0,0.0
stair,401039.486,20.8799991607666,-11.09999942779541,8.880000114440918,0,0.0,0.0
stair,401039.59,22.079999923706055,-11.819999694824219,10.619999885559082,0,0.0,0.0
stair,401039.59,22.079999923706055,-11.819999694824219,10.619999885559082,0,0.0,0.0
stair,401039.59,22.079999923706055,-11.819999694824219,10.619999885559082,0,0.0,0.0
stair,401039.59,22.079999923706055,-11.819999694824219,10.619999885559082,0,0.0,0.0
stair,401039.59,22.079999923706055,-11.819999694824219,10.619999885559082,0,0.0,0.0
stair,401039.686,20.8799991607666,-10.859999656677246,11.880000114440918,0,0.0,0.0
stair,401039.686,20.8799991607666,-10.859999656677246,11.880000114440918,0,0.0,0.0
stair,401039.686,20.8799991607666,-10.859999656677246,11.880000114440918,0,0.0,0.0
stair,401039.686,20.8799991607666,-10.859999656677246,11.880000114440918,0,0.0,0.0
stair,401039.686,20.8799991607666,-10.859999656677246,11.880000114440918,0,0.0,0.0
stair,401039.793,23.579999923706055,-13.139999389648438,9.179999351501465,0,0.0,0.0
stair,401039.793,23.579999923706055,-13.139999389648438,9.179999351501465,0,0.0,0.0
stair,401039.793,23.579999923706055,-13.139999389648438,9.179999351501465,0,0.0,0.0
stair,401039.793,23.579999923706055,-13.139999389648438,9.179999351501465,0,0.0,0.0
stair,401039.793,23.579999923706055,-13.139999389648438,9.179999351501465,0,0.0,0.0
stair,401039.886,21.53999900817871,-11.75999927520752,12.059999465942383,0,0.0,0.0
stair,401039.886,21.53999900817871,-11.75999927520752,12.059999465942383,0,0.0,0.0
stair,401039.886,21.53999900817871,-11.75999927520752,12.059999465942383,0,0.0,0.0
stair,401039.886,21.53999900817871,-11.75999927520752,12.059999465942383,0,0.0,0.0
stair,401039.886,21.53999900817871,-11.75999927520752,12.059999465942383,0,0.0,0.0
stair,401039.99,21.53999900817871,-8.639999389648438,11.15999984741211,0,0.0,0.0
stair,401039.99,21.53999900817871,-8.639999389648438,11.15999984741211,0,0.0,0.0
stair,401039.99,21.53999900817871,-8.639999389648438,11.15999984741211,0,0.0,0.0
stair,401039.99,21.53999900817871,-8.639999389648438,11.15999984741211,0,0.0,0.0
stair,401039.99,21.53999900817871,-8.639999389648438,11.15999984741211,0,0.0,0.0
stair,401040.087,22.619998931884766,-8.15999984741211,10.079999923706055,0,0.0,0.0
stair,401040.087,22.619998931884766,-8.15999984741211,10.079999923706055,0,0.0,0.0
stair,401040.087,22.619998931884766,-8.15999984741211,10.079999923706055,0,0.0,0.0
stair,401040.087,22.619998931884766,-8.15999984741211,10.079999923706055,0,0.0,0.0
stair,401040.087,22.619998931884766,-8.15999984741211,10.079999923706055,0,0.0,0.0
stair,401040.192,22.799999237060547,-8.34000015258789,9.0,0,0.0,0.0
stair,401040.192,22.799999237060547,-8.34000015258789,9.0,0,0.0,0.0
stair,401040.192,22.799999237060547,-8.34000015258789,9.0,0,0.0,0.0
stair,401040.192,22.799999237060547,-8.34000015258789,9.0,0,0.0,0.0
stair,401040.192,22.799999237060547,-8.34000015258789,9.0,0,0.0,0.0
stair,401040.29,22.139999389648438,-6.960000038146973,7.259999752044678,0,0.0,0.0
stair,401040.29,22.139999389648438,-6.960000038146973,7.259999752044678,0,0.0,0.0
stair,401040.29,22.139999389648438,-6.960000038146973,7.259999752044678,0,0.0,0.0
stair,401040.29,22.139999389648438,-6.960000038146973,7.259999752044678,0,0.0,0.0
stair,401040.29,22.139999389648438,-6.960000038146973,7.259999752044678,0,0.0,0.0
stair,401040.391,21.53999900817871,-7.619999885559082,7.079999923706055,0,0.0,0.0
stair,401040.391,21.53999900817871,-7.619999885559082,7.079999923706055,0,0.0,0.0
stair,401040.391,21.53999900817871,-7.619999885559082,7.079999923706055,0,0.0,0.0
stair,401040.391,21.53999900817871,-7.619999885559082,7.079999923706055,0,0.0,0.0
stair,401040.391,21.53999900817871,-7.619999885559082,7.079999923706055,0,0.0,0.0
stair,401040.487,20.760000228881836,-6.420000076293945,6.119999885559082,0,0.0,0.0
stair,401040.487,20.760000228881836,-6.420000076293945,6.119999885559082,0,0.0,0.0
stair,401040.487,20.760000228881836,-6.420000076293945,6.119999885559082,0,0.0,0.0
stair,401040.487,20.760000228881836,-6.420000076293945,6.119999885559082,0,0.0,0.0
stair,401040.487,20.760000228881836,-6.420000076293945,6.119999885559082,0,0.0,0.0
stair,401040.595,22.619998931884766,-6.0,7.919999599456787,0,0.0,0.0
stair,401040.595,22.619998931884766,-6.0,7.919999599456787,0,0.0,0.0
stair,401040.595,22.619998931884766,-6.0,7.919999599456787,0,0.0,0.0
stair,401040.595,22.619998931884766,-6.0,7.919999599456787,0,0.0,0.0
stair,401040.595,22.619998931884766,-6.0,7.919999599456787,0,0.0,0.0
stair,401040.687,23.51999855041504,-8.15999984741211,6.539999961853027,0,0.0,0.0
stair,401040.687,23.51999855041504,-8.15999984741211,6.539999961853027,0,0.0,0.0
stair,401040.687,23.51999855041504,-8.15999984741211,6.539999961853027,0,0.0,0.0
stair,401040.687,23.51999855041504,-8.15999984741211,6.539999961853027,0,0.0,0.0
stair,401040.687,23.51999855041504,-8.15999984741211,6.539999961853027,0,0.0,0.0
stair,401040.792,23.399999618530273,-8.579999923706055,6.659999847412109,0,0.0,0.0
stair,401040.792,23.399999618530273,-8.579999923706055,6.659999847412109,0,0.0,0.0
stair,401040.792,23.399999618530273,-8.579999923706055,6.659999847412109,0,0.0,0.0
stair,401040.792,23.399999618530273,-8.579999923706055,6.659999847412109,0,0.0,0.0
stair,401040.792,23.399999618530273,-8.579999923706055,6.659999847412109,0,0.0,0.0
stair,401040.888,23.279998779296875,-8.519999504089355,8.09999942779541,0,0.0,0.0
stair,401040.888,23.279998779296875,-8.519999504089355,8.09999942779541,0,0.0,0.0
stair,401040.888,23.279998779296875,-8.519999504089355,8.09999942779541,0,0.0,0.0
stair,401040.888,23.279998779296875,-8.519999504089355,8.09999942779541,0,0.0,0.0
stair,401040.888,23.279998779296875,-8.519999504089355,8.09999942779541,0,0.0,0.0
stair,401040.991,23.459999084472656,-9.59999942779541,8.220000267028809,0,0.0,0.0
stair,401040.991,23.459999084472656,-9.59999942779541,8.220000267028809,0,0.0,0.0
stair,401040.991,23.459999084472656,-9.59999942779541,8.220000267028809,0,0.0,0.0
stair,401040.991,23.459999084472656,-9.59999942779541,8.220000267028809,0,0.0,0.0
stair,401040.991,23.459999084472656,-9.59999942779541,8.220000267028809,0,0.0,0.0
stair,401041.088,23.100000381469727,-9.359999656677246,5.639999866485596,0,0.0,0.0
stair,401041.088,23.100000381469727,-9.359999656677246,5.639999866485596,0,0.0,0.0
stair,401041.088,23.100000381469727,-9.359999656677246,5.639999866485596,0,0.0,0.0
stair,401041.088,23.100000381469727,-9.359999656677246,5.639999866485596,0,0.0,0.0
stair,401041.088,23.100000381469727,-9.359999656677246,5.639999866485596,0,0.0,0.0
stair,401041.191,23.459999084472656,-8.760000228881836,2.879999876022339,0,0.0,0.0
stair,401041.191,23.459999084472656,-8.760000228881836,2.879999876022339,0,0.0,0.0
stair,401041.191,23.459999084472656,-8.760000228881836,2.879999876022339,0,0.0,0.0
stair,401041.191,23.459999084472656,-8.760000228881836,2.879999876022339,0,0.0,0.0
stair,401041.191,23.459999084472656,-8.760000228881836,2.879999876022339,0,0.0,0.0
stair,401041.288,23.760000228881836,-7.319999694824219,3.6599998474121094,0,0.0,0.0
stair,401041.288,23.760000228881836,-7.319999694824219,3.6599998474121094,0,0.0,0.0
stair,401041.288,23.760000228881836,-7.319999694824219,3.6599998474121094,0,0.0,0.0
stair,401041.288,23.760000228881836,-7.319999694824219,3.6599998474121094,0,0.0,0.0
stair,401041.288,23.760000228881836,-7.319999694824219,3.6599998474121094,0,0.0,0.0
stair,401041.391,23.100000381469727,-8.220000267028809,3.179999828338623,0,0.0,0.0
stair,401041.391,23.100000381469727,-8.220000267028809,3.179999828338623,0,0.0,0.0
stair,401041.391,23.100000381469727,-8.220000267028809,3.179999828338623,0,0.0,0.0
stair,401041.391,23.100000381469727,-8.220000267028809,3.179999828338623,0,0.0,0.0
stair,401041.391,23.100000381469727,-8.220000267028809,3.179999828338623,0,0.0,0.0
stair,401041.486,22.079999923706055,-8.34000015258789,1.1399999856948853,0,0.0,0.0
stair,401041.486,22.079999923706055,-8.34000015258789,1.1399999856948853,0,0.0,0.0
stair,401041.486,22.079999923706055,-8.34000015258789,1.1399999856948853,0,0.0,0.0
stair,401041.486,22.079999923706055,-8.34000015258789,1.1399999856948853,0,0.0,0.0
stair,401041.486,22.079999923706055,-8.34000015258789,1.1399999856948853,0,0.0,0.0
stair,401041.591,22.079999923706055,-9.0,-1.7400000095367432,0,0.0,0.0
stair,401041.591,22.079999923706055,-9.0,-1.7400000095367432,0,0.0,0.0
stair,401041.591,22.079999923706055,-9.0,-1.7400000095367432,0,0.0,0.0
stair,401041.591,22.079999923706055,-9.0,-1.7400000095367432,0,0.0,0.0
stair,401041.591,22.079999923706055,-9.0,-1.7400000095367432,0,0.0,0.0
stair,401041.687,21.899999618530273,-8.760000228881836,-3.240000009536743,0,0.0,0.0
stair,401041.687,21.899999618530273,-8.760000228881836,-3.240000009536743,0,0.0,0.0
stair,401041.687,21.899999618530273,-8.760000228881836,-3.240000009536743,0,0.0,0.0
stair,401041.687,21.899999618530273,-8.760000228881836,-3.240000009536743,0,0.0,0.0
stair,401041.687,21.899999618530273,-8.760000228881836,-3.240000009536743,0,0.0,0.0
stair,401041.791,23.459999084472656,-9.779999732971191,-3.9599997997283936,0,0.0,0.0
stair,401041.791,23.459999084472656,-9.779999732971191,-3.9599997997283936,0,0.0,0.0
stair,401041.791,23.459999084472656,-9.779999732971191,-3.9599997997283936,0,0.0,0.0
stair,401041.791,23.459999084472656,-9.779999732971191,-3.9599997997283936,0,0.0,0.0
stair,401041.791,23.459999084472656,-9.779999732971191,-3.9599997997283936,0,0.0,0.0
stair,401041.887,27.119998931884766,-8.639999389648438,-2.0399999618530273,0,0.0,0.0
stair,401041.887,27.119998931884766,-8.639999389648438,-2.0399999618530273,0,0.0,0.0
stair,401041.887,27.119998931884766,-8.639999389648438,-2.0399999618530273,0,0.0,0.0
stair,401041.887,27.119998931884766,-8.639999389648438,-2.0399999618530273,0,0.0,0.0
stair,401041.887,27.119998931884766,-8.639999389648438,-2.0399999618530273,0,0.0,0.0
stair,401041.992,27.0,-10.739999771118164,-1.7400000095367432,0,0.0,0.0
stair,401041.992,27.0,-10.739999771118164,-1.7400000095367432,0,0.0,0.0
stair,401041.992,27.0,-10.739999771118164,-1.7400000095367432,0,0.0,0.0
stair,401041.992,27.0,-10.739999771118164,-1.7400000095367432,0,0.0,0.0
stair,401041.992,27.0,-10.739999771118164,-1.7400000095367432,0,0.0,0.0
stair,401042.087,28.799999237060547,-11.699999809265137,0.05999999865889549,0,0.0,0.0
stair,401042.087,28.799999237060547,-11.699999809265137,0.05999999865889549,0,0.0,0.0
stair,401042.087,28.799999237060547,-11.699999809265137,0.05999999865889549,0,0.0,0.0
stair,401042.087,28.799999237060547,-11.699999809265137,0.05999999865889549,0,0.0,0.0
stair,401042.087,28.799999237060547,-11.699999809265137,0.05999999865889549,0,0.0,0.0
stair,401042.19,29.69999885559082,-14.460000038146973,1.2599999904632568,0,0.0,0.0
stair,401042.19,29.69999885559082,-14.460000038146973,1.2599999904632568,0,0.0,0.0
stair,401042.19,29.69999885559082,-14.460000038146973,1.2599999904632568,0,0.0,0.0
stair,401042.19,29.69999885559082,-14.460000038146973,1.2599999904632568,0,0.0,0.0
stair,401042.19,29.69999885559082,-14.460000038146973,1.2599999904632568,0,0.0,0.0
stair,401042.287,29.399999618530273,-14.880000114440918,1.9199999570846558,0,0.0,0.0
stair,401042.287,29.399999618530273,-14.880000114440918,1.9199999570846558,0,0.0,0.0
stair,401042.287,29.399999618530273,-14.880000114440918,1.9199999570846558,0,0.0,0.0
stair,401042.287,29.399999618530273,-14.880000114440918,1.9199999570846558,0,0.0,0.0
stair,401042.287,29.399999618530273,-14.880000114440918,1.9199999570846558,0,0.0,0.0
stair,401042.391,28.920000076293945,-14.460000038146973,2.5199999809265137,0,0.0,0.0
stair,401042.391,28.920000076293945,-14.460000038146973,2.5199999809265137,0,0.0,0.0
stair,401042.391,28.920000076293945,-14.460000038146973,2.5199999809265137,0,0.0,0.0
stair,401042.391,28.920000076293945,-14.460000038146973,2.5199999809265137,0,0.0,0.0
stair,401042.391,28.920000076293945,-14.460000038146973,2.5199999809265137,0,0.0,0.0
stair,401042.488,28.3799991607666,-12.359999656677246,0.23999999463558197,0,0.0,0.0
stair,401042.488,28.3799991607666,-12.359999656677246,0.23999999463558197,0,0.0,0.0
stair,401042.488,28.3799991607666,-12.359999656677246,0.23999999463558197,0,0.0,0.0
stair,401042.488,28.3799991607666,-12.359999656677246,0.23999999463558197,0,0.0,0.0
stair,401042.488,28.3799991607666,-12.359999656677246,0.23999999463558197,0,0.0,0.0
stair,401042.59,28.19999885559082,-12.359999656677246,-0.17999999225139618,0,0.0,0.0
stair,401042.59,28.19999885559082,-12.359999656677246,-0.17999999225139618,0,0.0,0.0
stair,401042.59,28.19999885559082,-12.359999656677246,-0.17999999225139618,0,0.0,0.0
stair,401042.59,28.19999885559082,-12.359999656677246,-0.17999999225139618,0,0.0,0.0
