Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,401034.454,0.21061600744724274,-0.06562399864196777,0.022198999300599098,0.9751110668222743,0,0.0,0.0
stair,401034.473,0.20711199939250946,-0.06059100106358528,0.027300000190734863,0.9760574062458292,0,0.0,0.0
stair,401034.494,0.20861999690532684,-0.05478600040078163,0.035280998796224594,0.975823468756131,0,0.0,0.0
stair,401034.512,0.213701993227005,-0.0486689992249012,0.04453999921679497,0.9746686488622786,0,0.0,0.0
stair,401034.533,0.2190299928188324,-0.04378800094127655,0.05335399881005287,0.9732737662293821,0,0.0,0.0
stair,401034.559,0.22324499487876892,-0.04104100167751312,0.060867998749017715,0.9719940304195157,0,0.0,0.0
stair,401034.574,0.2267259955406189,-0.040196001529693604,0.06693899631500244,0.9708237611325138,0,0.0,0.0
stair,401034.598,0.22920599579811096,-0.039806000888347626,0.07108400017023087,0.9699624522131112,0,0.0,0.0
stair,401034.613,0.23072899878025055,-0.037723999470472336,0.07395400106906891,0.9694698730294259,0,0.0,0.0
stair,401034.637,0.23139600455760956,-0.0325389988720417,0.07680200040340424,0.9692773366592327,0,0.0,0.0
stair,401034.654,0.23142699897289276,-0.02474600076675415,0.08045099675655365,0.9692042182704992,0,0.0,0.0
stair,401034.672,0.23018500208854675,-0.01582000032067299,0.08478099852800369,0.9693176851228622,0,0.0,0.0
stair,401034.693,0.22706399857997894,-0.007102999836206436,0.08969700336456299,0.9697143577000475,0,0.0,0.0
stair,401034.717,0.2226410061120987,-3.75000003259629E-4,0.09436000138521194,0.9703231584946186,0,0.0,0.0
stair,401034.726,0.22020700573921204,0.0025790000800043344,0.09840600192546844,0.9704733289313018,0,0.0,0.0
stair,401034.753,0.22270800173282623,0.003639000002294779,0.10251899808645248,0.9694729282834589,0,0.0,0.0
stair,401034.767,0.22899200022220612,0.0036510000936686993,0.10721199959516525,0.9674993132686739,0,0.0,0.0
stair,401034.8,0.2364100068807602,0.004004999995231628,0.11281699687242508,0.9650733618945061,0,0.0,0.0
stair,401034.808,0.2422039955854416,0.006618000101298094,0.11926600337028503,0.9628442485870629,0,0.0,0.0
stair,401034.834,0.24342699348926544,0.010866999626159668,0.12630699574947357,0.9615985388844165,0,0.0,0.0
stair,401034.849,0.24068500101566315,0.013856000266969204,0.13256199657917023,0.9614083724441118,0,0.0,0.0
stair,401034.874,0.23569199442863464,0.012988000176846981,0.13635000586509705,0.9621274715515853,0,0.0,0.0
stair,401034.887,0.23084799945354462,0.008089999668300152,0.1375579982995987,0.9631830304555157,0,0.0,0.0
stair,401034.911,0.22608500719070435,-2.849999873433262E-4,0.13669799268245697,0.9644683235312466,0,0.0,0.0
stair,401034.929,0.22067900002002716,-0.011552000418305397,0.13398200273513794,0.9660311346843733,0,0.0,0.0
stair,401034.951,0.2156990021467209,-0.021632999181747437,0.12982499599456787,0.9675491844006288,0,0.0,0.0
stair,401034.969,0.21323199570178986,-0.02501799911260605,0.12567399442195892,0.9685619561264334,0,0.0,0.0
stair,401034.991,0.2121420055627823,-0.021664999425411224,0.12261799722909927,0.9692735547982427,0,0.0,0.0
stair,401035.007,0.2102610021829605,-0.015855999663472176,0.12049700319766998,0.9700615292114566,0,0.0,0.0
stair,401035.039,0.2068440020084381,-0.011408000253140926,0.11793199926614761,0.971173238877826,0,0.0,0.0
stair,401035.051,0.2025420069694519,-0.009819000028073788,0.11335399746894836,0.9726413490640036,0,0.0,0.0
stair,401035.072,0.20019400119781494,-0.009208999574184418,0.10750900208950043,0.9737963702340299,0,0.0,0.0
stair,401035.093,0.202115997672081,-0.006682000122964382,0.10220599919557571,0.9739909692023895,0,0.0,0.0
stair,401035.112,0.20667700469493866,-0.0025029999669641256,0.09830600023269653,0.9734548171536996,0,0.0,0.0
stair,401035.127,0.21125400066375732,9.980000322684646E-4,0.09499900043010712,0.9728031358485505,0,0.0,0.0
stair,401035.163,0.2136330008506775,0.0016280000563710928,0.09045500308275223,0.972715879885103,0,0.0,0.0
stair,401035.171,0.2136719971895218,-0.0010339999571442604,0.08380799740552902,0.9733033586873131,0,0.0,0.0
stair,401035.198,0.21288099884986877,-0.0063229999504983425,0.07539200037717819,0.9741446228766217,0,0.0,0.0
stair,401035.208,0.2126539945602417,-0.013542000204324722,0.06597699970006943,0.9748035331996986,0,0.0,0.0
stair,401035.232,0.21368399262428284,-0.021321000531315804,0.05715300142765045,0.9749964618706572,0,0.0,0.0
stair,401035.253,0.21548299491405487,-0.02780500054359436,0.0501209981739521,0.9748240079058819,0,0.0,0.0
stair,401035.276,0.2164829969406128,-0.03263400122523308,0.04433099925518036,0.9747332437670726,0,0.0,0.0
stair,401035.3,0.21546399593353271,-0.03564000129699707,0.03859199956059456,0.9750977973176945,0,0.0,0.0
stair,401035.317,0.2126699984073639,-0.03753200173377991,0.032106999307870865,0.9758749721243556,0,0.0,0.0
stair,401035.331,0.2109369933605194,-0.0401340015232563,0.02485400065779686,0.9763591170286975,0,0.0,0.0
stair,401035.353,0.21185900270938873,-0.04319100081920624,0.017882000654935837,0.9761816093697911,0,0.0,0.0
stair,401035.373,0.2151380032300949,-0.046897999942302704,0.011668999679386616,0.9753871291000625,0,0.0,0.0
stair,401035.4,0.21804100275039673,-0.05144200101494789,0.005638000089675188,0.9745665983431653,0,0.0,0.0
stair,401035.421,0.2187040001153946,-0.056425001472234726,-4.670000053010881E-4,0.974158386225453,0,0.0,0.0
stair,401035.437,0.21711599826812744,-0.06222299858927727,-0.006845999974757433,0.9741365787336695,0,0.0,0.0
stair,401035.45,0.21379099786281586,-0.0686739981174469,-0.0134680001065135,0.9743694905878967,0,0.0,0.0
stair,401035.477,0.20944499969482422,-0.07622499763965607,-0.02118699997663498,0.9746146176154242,0,0.0,0.0
stair,401035.493,0.20392699539661407,-0.08438999950885773,-0.03014799952507019,0.9748759955276572,0,0.0,0.0
stair,401035.518,0.1970749944448471,-0.09308300167322159,-0.03935899958014488,0.9751655605670848,0,0.0,0.0
stair,401035.527,0.19035300612449646,-0.100491002202034,-0.04713499918580055,0.9754207212211318,0,0.0,0.0
stair,401035.554,0.18588000535964966,-0.10346899926662445,-0.0514569990336895,0.9757535380661998,0,0.0,0.0
stair,401035.574,0.18303799629211426,-0.10129500180482864,-0.05181799829006195,0.9764995184719442,0,0.0,0.0
stair,401035.592,0.17955300211906433,-0.09816599637269974,-0.04980099946260452,0.9775704665335958,0,0.0,0.0
stair,401035.614,0.1775200068950653,-0.09753599762916565,-0.04676400125026703,0.9781546424290611,0,0.0,0.0
stair,401035.641,0.17930500209331512,-0.09937799721956253,-0.04264599829912186,0.9778318100379105,0,0.0,0.0
stair,401035.648,0.18267899751663208,-0.100832000374794,-0.03776700049638748,0.9772588936613684,0,0.0,0.0
stair,401035.671,0.18604899942874908,-0.09959600120782852,-0.03258400037884712,0.9769363793381239,0,0.0,0.0
stair,401035.688,0.18952199816703796,-0.09420700371265411,-0.026352999731898308,0.976991285563688,0,0.0,0.0
stair,401035.712,0.1934169977903366,-0.08536799997091293,-0.018059000372886658,0.9772287562552953,0,0.0,0.0
stair,401035.727,0.19717499613761902,-0.07589200139045715,-0.007890000008046627,0.977394584046256,0,0.0,0.0
stair,401035.754,0.20045800507068634,-0.06934700161218643,0.0028800000436604023,0.977240649569096,0,0.0,0.0
stair,401035.768,0.20385199785232544,-0.06675100326538086,0.012760000303387642,0.9766400815689156,0,0.0,0.0
stair,401035.792,0.20727799832820892,-0.06681600213050842,0.02103699930012226,0.9757709249248994,0,0.0,0.0
stair,401035.806,0.2102610021829605,-0.06784400343894958,0.027333000674843788,0.9749053334721797,0,0.0,0.0
stair,401035.832,0.21254700422286987,-0.06699199974536896,0.03229299932718277,0.9743166862783653,0,0.0,0.0
stair,401035.85,0.21432900428771973,-0.06367100030183792,0.03717900067567825,0.9739747448216283,0,0.0,0.0
stair,401035.872,0.21586599946022034,-0.05810200050473213,0.04264099895954132,0.973759607409406,0,0.0,0.0
stair,401035.889,0.2170269936323166,-0.05156499892473221,0.04853300005197525,0.9735937976521656,0,0.0,0.0
stair,401035.912,0.2174610048532486,-0.04470599815249443,0.05448500066995621,0.9735211706991274,0,0.0,0.0
stair,401035.928,0.21685299277305603,-0.03846900165081024,0.060228001326322556,0.9735848721573253,0,0.0,0.0
stair,401035.953,0.21626999974250793,-0.03433699905872345,0.06559199839830399,0.9735224432200491,0,0.0,0.0
stair,401035.975,0.21772800385951996,-0.032047998160123825,0.07053600251674652,0.9729296554727043,0,0.0,0.0
stair,401035.994,0.22122499346733093,-0.030352000147104263,0.07520700246095657,0.9718447227480773,0,0.0,0.0
stair,401036.008,0.22490200400352478,-0.028390999883413315,0.07968799769878387,0.9707022523635026,0,0.0,0.0
stair,401036.04,0.22712400555610657,-0.025257999077439308,0.08425100147724152,0.9698858120071845,0,0.0,0.0
stair,401036.05,0.2273939996957779,-0.021025000140070915,0.08846499770879745,0.9695482775250798,0,0.0,0.0
stair,401036.071,0.2259480059146881,-0.015783999115228653,0.09246300160884857,0.9696127873169725,0,0.0,0.0
stair,401036.087,0.22297200560569763,-0.010293000377714634,0.09646199643611908,0.9699858875792757,0,0.0,0.0
stair,401036.112,0.21919499337673187,-0.004987999796867371,0.09994299709796906,0.9705359715475137,0,0.0,0.0
stair,401036.128,0.21405600011348724,-0.001420999993570149,0.10223200172185898,0.9714559317840284,0,0.0,0.0
stair,401036.159,0.20781800150871277,-8.699999889358878E-4,0.10310400277376175,0.9727180917208089,0,0.0,0.0
stair,401036.17,0.20188400149345398,-0.004435000009834766,0.10201399773359299,0.9740720327482533,0,0.0,0.0
stair,401036.202,0.19792599976062775,-0.011474999599158764,0.09923099726438522,0.9751137534589853,0,0.0,0.0
stair,401036.209,0.1978909969329834,-0.0177180003374815,0.09608600288629532,0.9753423531490087,0,0.0,0.0
stair,401036.231,0.2010429948568344,-0.01874599978327751,0.09476900100708008,0.9748072312817752,0,0.0,0.0
stair,401036.248,0.20319800078868866,-0.01540399994701147,0.09564899653196335,0.974332878806592,0,0.0,0.0
stair,401036.274,0.20244300365447998,-0.009545999579131603,0.09751000255346298,0.9743805742960042,0,0.0,0.0
stair,401036.296,0.19895100593566895,-0.004881000146269798,0.09782399982213974,0.9751026295388375,0,0.0,0.0
stair,401036.318,0.19390100240707397,-0.004801999777555466,0.09464100003242493,0.9764335221491174,0,0.0,0.0
stair,401036.331,0.18947599828243256,-0.0086260000243783,0.08874999731779099,0.9778281424537479,0,0.0,0.0
stair,401036.358,0.18884600698947906,-0.012298000045120716,0.0818680003285408,0.9785108969046925,0,0.0,0.0
stair,401036.368,0.19158899784088135,-0.012191000394523144,0.07618299871683121,0.9784381360731085,0,0.0,0.0
stair,401036.398,0.19498500227928162,-0.008631999604403973,0.07187800109386444,0.9781308145783613,0,0.0,0.0
stair,401036.406,0.19625400006771088,-0.005175999831408262,0.06700100004673004,0.9782476386252646,0,0.0,0.0
stair,401036.433,0.19512100517749786,-0.0037849999498575926,0.060756999999284744,0.9788881724001927,0,0.0,0.0
stair,401036.45,0.19320200383663177,-0.005156999919563532,0.05387499928474426,0.9796651854166344,0,0.0,0.0
stair,401036.48,0.19300000369548798,-0.008719000034034252,0.04755299910902977,0.9800069846116837,0,0.0,0.0
stair,401036.493,0.1954910010099411,-0.013264999724924564,0.0425649993121624,0.9796915479578174,0,0.0,0.0
stair,401036.518,0.19970999658107758,-0.018665999174118042,0.03847299888730049,0.9789215117143129,0,0.0,0.0
stair,401036.527,0.20398199558258057,-0.02493100054562092,0.03445100039243698,0.9780505709123136,0,0.0,0.0
stair,401036.56,0.20706500113010406,-0.031196000054478645,0.030202999711036682,0.9773631227420267,0,0.0,0.0
stair,401036.572,0.2085369974374771,-0.03621799871325493,0.025986000895500183,0.9769981090188595,0,0.0,0.0
stair,401036.599,0.2086780071258545,-0.03985700011253357,0.02185700088739395,0.9769274181822414,0,0.0,0.0
stair,401036.613,0.2089190036058426,-0.04290600121021271,0.017355000600218773,0.97683710461195,0,0.0,0.0
stair,401036.639,0.2101610004901886,-0.045802999287843704,0.012280999682843685,0.9765160603779084,0,0.0,0.0
stair,401036.653,0.21197199821472168,-0.049529001116752625,0.006699000019580126,0.975996861378136,0,0.0,0.0
stair,401036.672,0.21321800351142883,-0.05336799845099449,9.200000204145908E-4,0.9755455362615819,0,0.0,0.0
stair,401036.686,0.21278400719165802,-0.05693800002336502,-0.004749999847263098,0.9754273258107191,0,0.0,0.0
stair,401036.713,0.21115300059318542,-0.05961599946022034,-0.010824000462889671,0.9755732591470682,0,0.0,0.0
stair,401036.728,0.20930899679660797,-0.061305999755859375,-0.016877999529242516,0.9757799195442705,0,0.0,0.0
stair,401036.753,0.20828300714492798,-0.06186699867248535,-0.022122999653220177,0.9758592297541014,0,0.0,0.0
stair,401036.771,0.20685699582099915,-0.06122000142931938,-0.025791000574827194,0.9761132716003069,0,0.0,0.0
stair,401036.793,0.20378699898719788,-0.05985900014638901,-0.02814299985766411,0.9767782402901275,0,0.0,0.0
stair,401036.813,0.19899700582027435,-0.05790900066494942,-0.02926499955356121,0.9778498346462419,0,0.0,0.0
stair,401036.839,0.19510699808597565,-0.05457799881696701,-0.027456000447273254,0.9788772493946591,0,0.0,0.0
stair,401036.848,0.19408400356769562,-0.05025799944996834,-0.022221000865101814,0.9794446182255405,0,0.0,0.0
stair,401036.877,0.19427700340747833,-0.047589998692274094,-0.016697000712156296,0.9796493495831549,0,0.0,0.0
stair,401036.892,0.19171200692653656,-0.04898599907755852,-0.013939999975264072,0.9801288459663161,0,0.0,0.0
stair,401036.918,0.18655699491500854,-0.05315599963068962,-0.010172000154852867,0.9809523218609523,0,0.0,0.0
stair,401036.928,0.18307599425315857,-0.05759799852967262,-0.002891999902203679,0.9814057709378721,0,0.0,0.0
stair,401036.96,0.18471699953079224,-0.05869400128722191,0.008886000141501427,0.9809972901587048,0,0.0,0.0
stair,401036.973,0.19097900390625,-0.05504700168967247,0.023188000544905663,0.9797750580121354,0,0.0,0.0
stair,401036.999,0.19804799556732178,-0.050220001488924026,0.035725999623537064,0.9782528281855962,0,0.0,0.0
stair,401037.013,0.2033189982175827,-0.046213001012802124,0.04463699832558632,0.9770021913392369,0,0.0,0.0
stair,401037.038,0.2067430019378662,-0.042927999049425125,0.05089399963617325,0.9761272042353728,0,0.0,0.0
stair,401037.054,0.2097969949245453,-0.0392410010099411,0.05607900023460388,0.9753463541189127,0,0.0,0.0
stair,401037.078,0.21290899813175201,-0.03481199964880943,0.06058900058269501,0.974570087886641,0,0.0,0.0
stair,401037.092,0.21494899690151215,-0.029676999896764755,0.06386200338602066,0.9740830811238255,0,0.0,0.0
stair,401037.12,0.21497200429439545,-0.024421000853180885,0.06556999683380127,0.9741104801829178,0,0.0,0.0
stair,401037.131,0.21260899305343628,-0.019657999277114868,0.06551600247621536,0.9747402897986527,0,0.0,0.0
stair,401037.16,0.2089339941740036,-0.014929999597370625,0.06479199975728989,0.9756667863353611,0,0.0,0.0
stair,401037.167,0.2046239972114563,-0.009434999898076057,0.06456000357866287,0.9766637120729184,0,0.0,0.0
stair,401037.193,0.1998320072889328,-0.004004999995231628,0.06540299952030182,0.9776367303306793,0,0.0,0.0
stair,401037.212,0.1947920024394989,-1.7899999511428177E-4,0.0677570030093193,0.9785014217096504,0,0.0,0.0
stair,401037.232,0.19106300175189972,0.0021170000545680523,0.0715700015425682,0.9789628095854915,0,0.0,0.0
stair,401037.255,0.1899780035018921,0.0043020001612603664,0.07626499980688095,0.9788122908834482,0,0.0,0.0
stair,401037.273,0.1907919943332672,0.0070130000822246075,0.08098799735307693,0.9782587474757991,0,0.0,0.0
stair,401037.292,0.19210299849510193,0.010425000451505184,0.08538199961185455,0.9775979088956043,0,0.0,0.0
stair,401037.311,0.19292600452899933,0.014063999988138676,0.08909100294113159,0.977059135301315,0,0.0,0.0
stair,401037.327,0.1929119974374771,0.01649099960923195,0.09235800057649612,0.9767205372603175,0,0.0,0.0
stair,401037.359,0.19244599342346191,0.01719599962234497,0.09572900086641312,0.9764757014925479,0,0.0,0.0
stair,401037.373,0.19202099740505219,0.017420999705791473,0.09894800186157227,0.9762344688917832,0,0.0,0.0
stair,401037.392,0.1914830058813095,0.01827399991452694,0.10157400369644165,0.9760548351188356,0,0.0,0.0
stair,401037.407,0.18973200023174286,0.019114000722765923,0.10360100120306015,0.9761676370450699,0,0.0,0.0
stair,401037.439,0.1857070028781891,0.018570000305771828,0.1046840026974678,0.9768363853531873,0,0.0,0.0
stair,401037.449,0.179299995303154,0.0156909991055727,0.10476399958133698,0.9780745414451189,0,0.0,0.0
stair,401037.472,0.17231300473213196,0.013776999898254871,0.10409300029277802,0.9794299719551345,0,0.0,0.0
stair,401037.489,0.1657620072364807,0.014507000334560871,0.10350500047206879,0.9806116554352712,0,0.0,0.0
stair,401037.518,0.15982000529766083,0.016787000000476837,0.10365399718284607,0.9815455218203882,0,0.0,0.0
stair,401037.528,0.15333500504493713,0.02007400058209896,0.1023930013179779,0.9826500312978144,0,0.0,0.0
stair,401037.558,0.14431799948215485,0.023080000653862953,0.09892400354146957,0.9843036473155089,0,0.0,0.0
stair,401037.567,0.13365599513053894,0.02507700026035309,0.09365200251340866,0.9862740600101151,0,0.0,0.0
stair,401037.592,0.12531200051307678,0.027347000315785408,0.08708900213241577,0.9879091809517306,0,0.0,0.0
stair,401037.614,0.12428099662065506,0.031436000019311905,0.08066599816083908,0.9884629525290658,0,0.0,0.0
stair,401037.638,0.13002899289131165,0.0364999994635582,0.07553499937057495,0.9879547939642374,0,0.0,0.0
stair,401037.656,0.1397480070590973,0.03906099870800972,0.07154999673366547,0.9868258868059532,0,0.0,0.0
stair,401037.673,0.1494860053062439,0.03721800073981285,0.06791099905967712,0.9857265598761299,0,0.0,0.0
stair,401037.692,0.15784700214862823,0.03179499879479408,0.06422299891710281,0.9848597912263571,0,0.0,0.0
stair,401037.719,0.16411399841308594,0.0245520006865263,0.060447998344898224,0.9842813796284341,0,0.0,0.0
stair,401037.733,0.16864299774169922,0.01665700040757656,0.056898001581430435,0.9838926267973324,0,0.0,0.0
stair,401037.76,0.1722709983587265,0.008640999905765057,0.05402800068259239,0.983528856408066,0,0.0,0.0
stair,401037.772,0.1751829981803894,6.050000083632767E-4,0.05211300030350685,0.9831555249923006,0,0.0,0.0
stair,401037.798,0.17707599699497223,-0.007172000128775835,0.050797998905181885,0.9828592050795569,0,0.0,0.0
stair,401037.813,0.17777100205421448,-0.014694999903440475,0.04903599992394447,0.9827395374756921,0,0.0,0.0
stair,401037.838,0.17774100601673126,-0.021313000470399857,0.04599599912762642,0.9827707051267658,0,0.0,0.0
stair,401037.855,0.17758600413799286,-0.02710000053048134,0.04104600101709366,0.9828753872724932,0,0.0,0.0
stair,401037.872,0.17796100676059723,-0.03212999925017357,0.03501899912953377,0.9828892170132422,0,0.0,0.0
stair,401037.893,0.17954300343990326,-0.03605800122022629,0.029606999829411507,0.9826431478542362,0,0.0,0.0
stair,401037.918,0.18161800503730774,-0.0402819998562336,0.025255000218749046,0.9822191434185152,0,0.0,0.0
stair,401037.927,0.18349400162696838,-0.04550899937748909,0.021689999848604202,0.9817272667340708,0,0.0,0.0
stair,401037.961,0.1844480037689209,-0.05222500115633011,0.017726000398397446,0.9812936726942437,0,0.0,0.0
stair,401037.974,0.18463100492954254,-0.05859600007534027,0.013070999644696712,0.9809725020418086,0,0.0,0.0
stair,401037.998,0.18472400307655334,-0.06420399993658066,0.008565000258386135,0.9806536237887927,0,0.0,0.0
stair,401038.012,0.1849599927663803,-0.06926199793815613,0.005623999983072281,0.9802861558451521,0,0.0,0.0
stair,401038.038,0.18428799510002136,-0.07557100057601929,0.00444599986076355,0.9799526477433448,0,0.0,0.0
stair,401038.054,0.18331299722194672,-0.08293700218200684,0.005229000002145767,0.9795358371583686,0,0.0,0.0
stair,401038.078,0.18427099287509918,-0.09063000231981277,0.007938000373542309,0.9786559109382651,0,0.0,0.0
stair,401038.092,0.18865099549293518,-0.095551997423172,0.011912999674677849,0.9773119758432912,0,0.0,0.0
stair,401038.117,0.1930910050868988,-0.09718800336122513,0.015898000448942184,0.9762262080782892,0,0.0,0.0
stair,401038.132,0.19418199360370636,-0.09463299810886383,0.020718000829219818,0.9761704325939494,0,0.0,0.0
stair,401038.159,0.19182200729846954,-0.08512400090694427,0.028692999854683876,0.9773100499559593,0,0.0,0.0
stair,401038.172,0.1887809932231903,-0.0704130008816719,0.039473000913858414,0.9786958813152112,0,0.0,0.0
stair,401038.199,0.18764199316501617,-0.05321799963712692,0.05122600123286247,0.9794560856482406,0,0.0,0.0
stair,401038.212,0.18925100564956665,-0.03697599843144417,0.0620030015707016,0.979271392514276,0,0.0,0.0
stair,401038.238,0.19253799319267273,-0.025753000751137733,0.0711740031838417,0.9783660692197153,0,0.0,0.0
stair,401038.254,0.19708600640296936,-0.020966000854969025,0.07875899970531464,0.9769926063454608,0,0.0,0.0
stair,401038.279,0.20221300423145294,-0.020697999745607376,0.0850600004196167,0.9754210834582345,0,0.0,0.0
stair,401038.287,0.2058030068874359,-0.022345000877976418,0.09137199819087982,0.97406210337866,0,0.0,0.0
stair,401038.312,0.2071010023355484,-0.02418299950659275,0.09713199734687805,0.9731853535981115,0,0.0,0.0
stair,401038.327,0.2063779979944229,-0.02508999966084957,0.10147099941968918,0.9728731932464796,0,0.0,0.0
stair,401038.361,0.2040649950504303,-0.02358900010585785,0.10468299686908722,0.9730583266359629,0,0.0,0.0
stair,401038.368,0.20057399570941925,-0.020106999203562737,0.1076510027050972,0.9735384134407706,0,0.0,0.0
stair,401038.392,0.19621899724006653,-0.015569999814033508,0.1104779988527298,0.974192122734212,0,0.0,0.0
stair,401038.412,0.19129599630832672,-0.011033999733626842,0.1133510023355484,0.9749028889667983,0,0.0,0.0
stair,401038.431,0.18616899847984314,-0.006934000179171562,0.11630299687385559,0.975585278981129,0,0.0,0.0
stair,401038.448,0.18159900605678558,-0.0031649998854845762,0.11932999640703201,0.9761004741994598,0,0.0,0.0
stair,401038.473,0.1789350062608719,1.289999927394092E-4,0.12247499823570251,0.9762080319791413,0,0.0,0.0
stair,401038.488,0.17887000739574432,0.004379999823868275,0.12600399553775787,0.9757608975380752,0,0.0,0.0
stair,401038.515,0.18008500337600708,0.00962899997830391,0.1299169957637787,0.9749862809958896,0,0.0,0.0
stair,401038.532,0.18151800334453583,0.015189000405371189,0.13395699858665466,0.9741026800384822,0,0.0,0.0
stair,401038.553,0.1827320009469986,0.019571000710129738,0.13788700103759766,0.9732487691777307,0,0.0,0.0
stair,401038.57,0.1842080056667328,0.020329000428318977,0.14160799980163574,0.9724203395559198,0,0.0,0.0
stair,401038.592,0.18578200042247772,0.01670200005173683,0.14452099800109863,0.9717611705815687,0,0.0,0.0
stair,401038.609,0.18725000321865082,0.01076200045645237,0.14581499993801117,0.9713699611547952,0,0.0,0.0
stair,401038.638,0.18850399553775787,0.005504000000655651,0.1455249935388565,0.9712149226128116,0,0.0,0.0
stair,401038.647,0.18954600393772125,2.570000069681555E-4,0.14401699602603912,0.971252465221002,0,0.0,0.0
stair,401038.678,0.19063100218772888,-0.004631999880075455,0.1426749974489212,0.971227167394407,0,0.0,0.0
stair,401038.695,0.1918960064649582,-0.00610999995842576,0.1439030021429062,0.9707886055046008,0,0.0,0.0
stair,401038.719,0.1923529952764511,-0.005206999834626913,0.14862200617790222,0.9699921193703356,0,0.0,0.0
stair,401038.728,0.18932199478149414,-0.0077240001410245895,0.1542229950428009,0.9696972671477452,0,0.0,0.0
stair,401038.759,0.18034300208091736,-0.0190459992736578,0.1560239940881729,0.9709635239188359,0,0.0,0.0
stair,401038.768,0.16797800362110138,-0.03625600039958954,0.1508920043706894,0.9734990989988075,0,0.0,0.0
stair,401038.792,0.15772899985313416,-0.05252299830317497,0.14018000662326813,0.9760699068190122,0,0.0,0.0
stair,401038.807,0.15317100286483765,-0.05995099991559982,0.12971800565719604,0.977812743064243,0,0.0,0.0
stair,401038.834,0.15376000106334686,-0.055612001568078995,0.12442599982023239,0.9786640577457247,0,0.0,0.0
stair,401038.849,0.15469299256801605,-0.04744499921798706,0.12211599946022034,0.9792378325899119,0,0.0,0.0
stair,401038.872,0.15246200561523438,-0.041905999183654785,0.11911199986934662,0.9802099548379034,0,0.0,0.0
stair,401038.89,0.14874500036239624,-0.04066700115799904,0.1129859983921051,0.9815575806091792,0,0.0,0.0
stair,401038.913,0.1479869931936264,-0.042075999081134796,0.10397599637508392,0.9826079850706703,0,0.0,0.0
stair,401038.927,0.15105299651622772,-0.04427500069141388,0.09253799915313721,0.9831884027336661,0,0.0,0.0
stair,401038.955,0.15554800629615784,-0.04661399871110916,0.0799349993467331,0.9834847984289787,0,0.0,0.0
stair,401038.969,0.159294992685318,-0.04809600114822388,0.0678199976682663,0.9837237050591039,0,0.0,0.0
stair,401039.0,0.16135400533676147,-0.04817499965429306,0.05723400041460991,0.9840570733278806,0,0.0,0.0
stair,401039.008,0.16269999742507935,-0.04668999835848808,0.0485370010137558,0.9843743771674242,0,0.0,0.0
stair,401039.033,0.1645040065050125,-0.044592998921871185,0.04125399887561798,0.9845039379645586,0,0.0,0.0
stair,401039.055,0.16705699265003204,-0.04344699904322624,0.03468099981546402,0.9843787623332112,0,0.0,0.0
stair,401039.071,0.17040200531482697,-0.04367800056934357,0.02854900062084198,0.9839920443857771,0,0.0,0.0
stair,401039.088,0.1746309995651245,-0.04522800073027611,0.022776000201702118,0.983330918742841,0,0.0,0.0
stair,401039.112,0.1784520000219345,-0.04731699824333191,0.01782199926674366,0.9826486461129167,0,0.0,0.0
stair,401039.135,0.1808300018310547,-0.04964600130915642,0.013857999816536903,0.9821627873386758,0,0.0,0.0
stair,401039.152,0.1809989959001541,-0.05195099860429764,0.010373000055551529,0.9820554251655045,0,0.0,0.0
stair,401039.167,0.1788329929113388,-0.055119000375270844,0.006173000205308199,0.9823148937649623,0,0.0,0.0
stair,401039.194,0.17536300420761108,-0.05957299843430519,6.440000142902136E-4,0.9826995776313375,0,0.0,0.0
stair,401039.207,0.17208099365234375,-0.06492999941110611,-0.005024999845772982,0.9829277573538382,0,0.0,0.0
stair,401039.231,0.16994500160217285,-0.069582000374794,-0.008588000200688839,0.9829564018341976,0,0.0,0.0
stair,401039.249,0.1691560000181198,-0.07156199961900711,-0.00838099978864193,0.9829521283922945,0,0.0,0.0
stair,401039.272,0.1690099984407425,-0.06904300302267075,-0.004596000071614981,0.9831823640322346,0,0.0,0.0
stair,401039.288,0.16786900162696838,-0.06341300159692764,7.570000016130507E-4,0.9837673589178646,0,0.0,0.0
stair,401039.313,0.16515900194644928,-0.05835700035095215,0.005576999858021736,0.9845231646125323,0,0.0,0.0
stair,401039.329,0.16040900349617004,-0.057298000901937485,0.008832000195980072,0.98534658190027,0,0.0,0.0
stair,401039.353,0.15623299777507782,-0.05866700038313866,0.011486000381410122,0.9859094812747748,0,0.0,0.0
stair,401039.368,0.1559859961271286,-0.05861999839544296,0.01614299975335598,0.9858861335668074,0,0.0,0.0
stair,401039.392,0.1601019948720932,-0.05449699983000755,0.02490600012242794,0.9852802237969693,0,0.0,0.0
stair,401039.414,0.16609400510787964,-0.048597998917102814,0.03635599836707115,0.984240446918948,0,0.0,0.0
stair,401039.433,0.17108899354934692,-0.045239999890327454,0.04692000150680542,0.9830973563970132,0,0.0,0.0
stair,401039.448,0.17484499514102936,-0.045779999345541,0.054792001843452454,0.9820036944268808,0,0.0,0.0
stair,401039.477,0.17820300161838531,-0.04945800080895424,0.05994600057601929,0.9809200137550049,0,0.0,0.0
