Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300809.348,-0.2577730417251587,-0.6538349390029907,0.6930187940597534,0.1605548858642578,0,0.0,0.0
lift,300809.362,-0.2579931616783142,-0.6538972854614258,0.6928544044494629,0.1606568843126297,0,0.0,0.0
lift,300809.383,-0.2582002580165863,-0.6539418697357178,0.6927220821380615,0.1607133448123932,0,0.0,0.0
lift,300809.398,-0.25835394859313965,-0.6539720892906189,0.6926172375679016,0.16079528629779816,0,0.0,0.0
lift,300809.417,-0.25846850872039795,-0.6540838479995728,0.6924567818641663,0.16084755957126617,0,0.0,0.0
lift,300809.434,-0.2585371732711792,-0.654171884059906,0.6923672556877136,0.16076458990573883,0,0.0,0.0
lift,300809.456,-0.25842028856277466,-0.6542655229568481,0.6923418045043945,0.16068106889724731,0,0.0,0.0
lift,300809.48,-0.2583293318748474,-0.6545152068138123,0.6921684741973877,0.16055719554424286,0,0.0,0.0
lift,300809.494,-0.25822192430496216,-0.6548946499824524,0.6918878555297852,0.16039232909679413,0,0.0,0.0
lift,300809.512,-0.25816619396209717,-0.6553106307983398,0.6915753483772278,0.16013024747371674,0,0.0,0.0
lift,300809.53,-0.2581830620765686,-0.6556335091590881,0.6912999749183655,0.1599704623222351,0,0.0,0.0
lift,300809.551,-0.25802794098854065,-0.6557738184928894,0.6912063360214233,0.16005033254623413,0,0.0,0.0
lift,300809.577,-0.2577981948852539,-0.6558319926261902,0.6912423372268677,0.16002662479877472,0,0.0,0.0
lift,300809.589,-0.257445365190506,-0.6559578776359558,0.6912761330604553,0.1599326729774475,0,0.0,0.0
lift,300809.606,-0.2570808529853821,-0.6561533808708191,0.6912670135498047,0.15975640714168549,0,0.0,0.0
lift,300809.63,-0.2567368745803833,-0.6564211249351501,0.6911773085594177,0.15959765017032623,0,0.0,0.0
lift,300809.644,-0.2564406991004944,-0.6567565202713013,0.6910080909729004,0.15942668914794922,0,0.0,0.0
lift,300809.664,-0.25619739294052124,-0.6571849584579468,0.690748929977417,0.15917538106441498,0,0.0,0.0
lift,300809.684,-0.25600478053092957,-0.6576063632965088,0.6904632449150085,0.15898409485816956,0,0.0,0.0
lift,300809.709,-0.25590136647224426,-0.6579297184944153,0.6902137994766235,0.15889571607112885,0,0.0,0.0
lift,300809.721,-0.25582775473594666,-0.6580376625061035,0.6901230812072754,0.15896134078502655,0,0.0,0.0
lift,300809.747,-0.25573739409446716,-0.6580869555473328,0.690090537071228,0.15904399752616882,0,0.0,0.0
lift,300809.761,-0.25560224056243896,-0.6581053137779236,0.6901179552078247,0.15906621515750885,0,0.0,0.0
lift,300809.778,-0.2554548382759094,-0.6580276489257812,0.690233588218689,0.1591227650642395,0,0.0,0.0
lift,300809.797,-0.25533419847488403,-0.6579269170761108,0.6903645396232605,0.15916483104228973,0,0.0,0.0
lift,300809.816,-0.2552603781223297,-0.6578442454338074,0.6904836893081665,0.15910793840885162,0,0.0,0.0
lift,300809.837,-0.25519058108329773,-0.6577523946762085,0.6906278133392334,0.15897409617900848,0,0.0,0.0
lift,300809.86,-0.25510114431381226,-0.6576554179191589,0.6907904148101807,0.15881246328353882,0,0.0,0.0
lift,300809.881,-0.25503110885620117,-0.6575586795806885,0.6909606456756592,0.15858466923236847,0,0.0,0.0
lift,300809.894,-0.25499776005744934,-0.6574802994728088,0.6910961866378784,0.15837259590625763,0,0.0,0.0
lift,300809.911,-0.2550186812877655,-0.6574150919914246,0.6911765933036804,0.15825866162776947,0,0.0,0.0
lift,300809.934,-0.25510406494140625,-0.6572860479354858,0.6912732124328613,0.15823480486869812,0,0.0,0.0
lift,300809.949,-0.2551978826522827,-0.6571545600891113,0.691371738910675,0.15819934010505676,0,0.0,0.0
lift,300809.967,-0.25527769327163696,-0.6570802927017212,0.6914333701133728,0.15810969471931458,0,0.0,0.0
lift,300809.989,-0.2553936243057251,-0.656934916973114,0.6915203332901001,0.15814624726772308,0,0.0,0.0
lift,300810.005,-0.25559201836586,-0.6566853523254395,0.691632866859436,0.15836985409259796,0,0.0,0.0
lift,300810.025,-0.25583815574645996,-0.656493067741394,0.6916683316230774,0.15861475467681885,0,0.0,0.0
lift,300810.054,-0.25601494312286377,-0.6563093066215515,0.69173264503479,0.15880919992923737,0,0.0,0.0
lift,300810.069,-0.2561538815498352,-0.6559906601905823,0.6919282078742981,0.15904968976974487,0,0.0,0.0
lift,300810.098,-0.25626683235168457,-0.6556546688079834,0.6921660304069519,0.15921832621097565,0,0.0,0.0
lift,300810.109,-0.2563524842262268,-0.6553858518600464,0.6923906207084656,0.1592104583978653,0,0.0,0.0
lift,300810.128,-0.256396621465683,-0.6552028656005859,0.6925614476203918,0.15914970636367798,0,0.0,0.0
lift,300810.14,-0.2564387619495392,-0.6550834774971008,0.6926881670951843,0.1590215563774109,0,0.0,0.0
lift,300810.162,-0.25652268528938293,-0.6550164818763733,0.6927509307861328,0.1588888019323349,0,0.0,0.0
lift,300810.179,-0.2566337287425995,-0.6549962162971497,0.6927285194396973,0.1588907092809677,0,0.0,0.0
lift,300810.196,-0.256797730922699,-0.6550101041793823,0.692634105682373,0.15898007154464722,0,0.0,0.0
lift,300810.221,-0.25698864459991455,-0.654996395111084,0.6925477981567383,0.15910418331623077,0,0.0,0.0
lift,300810.234,-0.2571428418159485,-0.6549658179283142,0.6924991607666016,0.15919248759746552,0,0.0,0.0
lift,300810.254,-0.2572987377643585,-0.6549341082572937,0.6924613118171692,0.1592356413602829,0,0.0,0.0
lift,300810.273,-0.2574043869972229,-0.654788613319397,0.6925481557846069,0.15928570926189423,0,0.0,0.0
lift,300810.291,-0.2574024200439453,-0.6545993089675903,0.692736804485321,0.15924645960330963,0,0.0,0.0
lift,300810.311,-0.25726619362831116,-0.6545442938804626,0.6928778290748596,0.15907913446426392,0,0.0,0.0
lift,300810.337,-0.25701916217803955,-0.6545885801315308,0.6929821372032166,0.15884187817573547,0,0.0,0.0
lift,300810.354,-0.25675129890441895,-0.6546738743782043,0.6930564045906067,0.15859918296337128,0,0.0,0.0
lift,300810.377,-0.2565472424030304,-0.6548342108726501,0.6930256485939026,0.15840168297290802,0,0.0,0.0
lift,300810.389,-0.25640276074409485,-0.6550755500793457,0.6928609609603882,0.15835817158222198,0,0.0,0.0
lift,300810.406,-0.25643178820610046,-0.655326783657074,0.6926001906394958,0.15841269493103027,0,0.0,0.0
lift,300810.427,-0.2565402686595917,-0.6554825901985168,0.6923770308494568,0.15856775641441345,0,0.0,0.0
lift,300810.444,-0.25669434666633606,-0.6555054187774658,0.6922764182090759,0.1586633175611496,0,0.0,0.0
lift,300810.464,-0.2567260265350342,-0.6554049253463745,0.6923449039459229,0.15872828662395477,0,0.0,0.0
lift,300810.483,-0.25657787919044495,-0.6552886962890625,0.6925075054168701,0.15873847901821136,0,0.0,0.0
lift,300810.513,-0.25628674030303955,-0.6552761197090149,0.692661464214325,0.15858884155750275,0,0.0,0.0
lift,300810.524,-0.25589054822921753,-0.6552917957305908,0.6928256154060364,0.15844644606113434,0,0.0,0.0
lift,300810.54,-0.2555703818798065,-0.655376136302948,0.6928902864456177,0.15833182632923126,0,0.0,0.0
lift,300810.559,-0.25537070631980896,-0.6556289792060852,0.6927493810653687,0.1582237184047699,0,0.0,0.0
lift,300810.578,-0.2552475929260254,-0.6559748649597168,0.6924722194671631,0.15820196270942688,0,0.0,0.0
lift,300810.597,-0.25527888536453247,-0.6562305092811584,0.6922111511230469,0.15823371708393097,0,0.0,0.0
lift,300810.616,-0.2552509605884552,-0.6563450694084167,0.6920919418334961,0.1583249568939209,0,0.0,0.0
lift,300810.639,-0.25528183579444885,-0.656404972076416,0.6919994950294495,0.15843117237091064,0,0.0,0.0
lift,300810.661,-0.2552028298377991,-0.6563006043434143,0.6920974254608154,0.1585628241300583,0,0.0,0.0
lift,300810.672,-0.25504493713378906,-0.6561956405639648,0.6922386884689331,0.15863469243049622,0,0.0,0.0
lift,300810.691,-0.25481802225112915,-0.6562050580978394,0.6923352479934692,0.1585390418767929,0,0.0,0.0
lift,300810.711,-0.25457078218460083,-0.6562543511390686,0.6924319267272949,0.1583099067211151,0,0.0,0.0
lift,300810.749,-0.25417980551719666,-0.656290590763092,0.6926435828208923,0.15786121785640717,0,0.0,0.0
lift,300810.752,-0.25417980551719666,-0.656290590763092,0.6926435828208923,0.15786121785640717,0,0.0,0.0
lift,300810.771,-0.2538643777370453,-0.6563311815261841,0.6927739381790161,0.15762794017791748,0,0.0,0.0
lift,300810.802,-0.2535766065120697,-0.6564235687255859,0.6928407549858093,0.15741252899169922,0,0.0,0.0
lift,300810.805,-0.2533043920993805,-0.6565288305282593,0.6928701996803284,0.15728218853473663,0,0.0,0.0
lift,300810.824,-0.2530413866043091,-0.6567001938819885,0.6928240060806274,0.15719357132911682,0,0.0,0.0
lift,300810.843,-0.25278839468955994,-0.6569728851318359,0.6926866173744202,0.15706667304039001,0,0.0,0.0
lift,300810.867,-0.2525526285171509,-0.6571601629257202,0.6926095485687256,0.15700209140777588,0,0.0,0.0
lift,300810.899,-0.25234052538871765,-0.6572710275650024,0.6926000714302063,0.15692096948623657,0,0.0,0.0
lift,300810.912,-0.2521674633026123,-0.6573851108551025,0.6926013827323914,0.1567152887582779,0,0.0,0.0
lift,300810.929,-0.25190621614456177,-0.6573828458786011,0.6927213072776794,0.1566150188446045,0,0.0,0.0
lift,300810.95,-0.2517677843570709,-0.6573261618614197,0.6928372383117676,0.15656274557113647,0,0.0,0.0
lift,300810.957,-0.2516830265522003,-0.6573306322097778,0.6928971409797668,0.15641503036022186,0,0.0,0.0
lift,300810.977,-0.2515849471092224,-0.657346785068512,0.6929318904876709,0.15635088086128235,0,0.0,0.0
lift,300810.996,-0.25147950649261475,-0.6573205590248108,0.6930060386657715,0.1563020646572113,0,0.0,0.0
lift,300811.026,-0.2513176500797272,-0.6572912931442261,0.6930951476097107,0.15629029273986816,0,0.0,0.0
lift,300811.034,-0.2511039078235626,-0.6573097705841064,0.6931660175323486,0.1562419831752777,0,0.0,0.0
lift,300811.053,-0.2509073317050934,-0.6573432683944702,0.6932199597358704,0.15617750585079193,0,0.0,0.0
lift,300811.075,-0.25076720118522644,-0.657417893409729,0.6932127475738525,0.15612073242664337,0,0.0,0.0
lift,300811.091,-0.25067222118377686,-0.6574750542640686,0.6931979060173035,0.15609820187091827,0,0.0,0.0
lift,300811.11,-0.25060051679611206,-0.657476544380188,0.6932306885719299,0.15606126189231873,0,0.0,0.0
lift,300811.13,-0.25053027272224426,-0.6574629545211792,0.6932763457298279,0.15602856874465942,0,0.0,0.0
lift,300811.167,-0.2504441738128662,-0.6572670340538025,0.6935265064239502,0.15588070452213287,0,0.0,0.0
lift,300811.171,-0.2504441738128662,-0.6572670340538025,0.6935265064239502,0.15588070452213287,0,0.0,0.0
lift,300811.187,-0.2504226863384247,-0.6572015285491943,0.6936023831367493,0.1558535248041153,0,0.0,0.0
lift,300811.206,-0.2504161298274994,-0.6571552753448486,0.6936470866203308,0.15586046874523163,0,0.0,0.0
lift,300811.224,-0.2503902316093445,-0.6571401953697205,0.6936670541763306,0.1558767706155777,0,0.0,0.0
lift,300811.255,-0.2503497302532196,-0.6571862697601318,0.6936230659484863,0.15594324469566345,0,0.0,0.0
lift,300811.269,-0.2503189444541931,-0.6572369337081909,0.6935923099517822,0.15591588616371155,0,0.0,0.0
lift,300811.293,-0.25033485889434814,-0.6571892499923706,0.6936189532279968,0.15597274899482727,0,0.0,0.0
lift,300811.301,-0.2502167820930481,-0.6570630073547363,0.6937616467475891,0.15605944395065308,0,0.0,0.0
lift,300811.319,-0.25005489587783813,-0.6570796966552734,0.6938289403915405,0.1559494286775589,0,0.0,0.0
lift,300811.353,-0.2498110681772232,-0.6572113037109375,0.693849503993988,0.15569397807121277,0,0.0,0.0
lift,300811.365,-0.2495640218257904,-0.6573417782783508,0.693863570690155,0.15547625720500946,0,0.0,0.0
lift,300811.377,-0.24940307438373566,-0.6574803590774536,0.6938097476959229,0.1553889662027359,0,0.0,0.0
lift,300811.402,-0.24943003058433533,-0.6575602889060974,0.693722665309906,0.1553962677717209,0,0.0,0.0
lift,300811.415,-0.24952806532382965,-0.6575788855552673,0.6936568021774292,0.15545420348644257,0,0.0,0.0
lift,300811.433,-0.2495841681957245,-0.6575274467468262,0.6936757564544678,0.1554972231388092,0,0.0,0.0
lift,300811.458,-0.24948695302009583,-0.6574284434318542,0.6938013434410095,0.1555114984512329,0,0.0,0.0
lift,300811.472,-0.24919913709163666,-0.6574075818061829,0.6939665675163269,0.15532375872135162,0,0.0,0.0
lift,300811.491,-0.24875739216804504,-0.6573952436447144,0.6941835284233093,0.1551143378019333,0,0.0,0.0
lift,300811.51,-0.24831579625606537,-0.6574140191078186,0.6943813562393188,0.15485668182373047,0,0.0,0.0
lift,300811.528,-0.24790987372398376,-0.6575521230697632,0.694453239440918,0.15459825098514557,0,0.0,0.0
lift,300811.551,-0.24757295846939087,-0.6577789783477783,0.6944144368171692,0.1543470323085785,0,0.0,0.0
lift,300811.567,-0.24729673564434052,-0.6580191850662231,0.6943256258964539,0.15416540205478668,0,0.0,0.0
lift,300811.595,-0.24715787172317505,-0.6582502722740173,0.6941497325897217,0.15419378876686096,0,0.0,0.0
lift,300811.608,-0.24710825085639954,-0.6583840847015381,0.694008469581604,0.15433776378631592,0,0.0,0.0
lift,300811.624,-0.2471095770597458,-0.6583888530731201,0.6939694881439209,0.1544904261827469,0,0.0,0.0
lift,300811.666,-0.2472563087940216,-0.6579374670982361,0.6942806243896484,0.15478049218654633,0,0.0,0.0
lift,300811.667,-0.2472563087940216,-0.6579374670982361,0.6942806243896484,0.15478049218654633,0,0.0,0.0
lift,300811.689,-0.24719533324241638,-0.6576003432273865,0.6946307420730591,0.15473976731300354,0,0.0,0.0
lift,300811.706,-0.2470041811466217,-0.6573319435119629,0.6950215697288513,0.15443022549152374,0,0.0,0.0
lift,300811.72,-0.2467854768037796,-0.6572571992874146,0.6952674388885498,0.15399064123630524,0,0.0,0.0
lift,300811.738,-0.24663667380809784,-0.6572407484054565,0.6953994631767273,0.15370281040668488,0,0.0,0.0
lift,300811.759,-0.24657633900642395,-0.6571691632270813,0.6955188512802124,0.15356537699699402,0,0.0,0.0
lift,300811.777,-0.24656033515930176,-0.6571722626686096,0.6955405473709106,0.1534796804189682,0,0.0,0.0
lift,300811.795,-0.24658553302288055,-0.6572498083114624,0.6954779028892517,0.15339086949825287,0,0.0,0.0
lift,300811.814,-0.24670912325382233,-0.6572232842445374,0.695483922958374,0.15327855944633484,0,0.0,0.0
lift,300811.837,-0.24687594175338745,-0.6570543646812439,0.6956072449684143,0.15317437052726746,0,0.0,0.0
lift,300811.856,-0.24703899025917053,-0.6567692756652832,0.6958351731300354,0.1530989408493042,0,0.0,0.0
lift,300811.872,-0.24715903401374817,-0.6563458442687988,0.6962408423423767,0.1528763622045517,0,0.0,0.0
lift,300811.89,-0.24718984961509705,-0.6558294296264648,0.6967613101005554,0.1526714265346527,0,0.0,0.0
lift,300811.909,-0.24723821878433228,-0.655350923538208,0.6972313523292542,0.1525018811225891,0,0.0,0.0
lift,300811.929,-0.24723796546459198,-0.6549767255783081,0.6975970268249512,0.15243767201900482,0,0.0,0.0
lift,300811.947,-0.24727313220500946,-0.6547598838806152,0.6977909803390503,0.1524244099855423,0,0.0,0.0
lift,300811.973,-0.24735184013843536,-0.6547359228134155,0.6977859735488892,0.1524227112531662,0,0.0,0.0
lift,300811.986,-0.2473968118429184,-0.6547948718070984,0.6977066993713379,0.152459517121315,0,0.0,0.0
lift,300812.004,-0.2473953515291214,-0.6548765301704407,0.6976199150085449,0.15250800549983978,0,0.0,0.0
lift,300812.024,-0.24739930033683777,-0.6549894213676453,0.6975116729736328,0.15251202881336212,0,0.0,0.0
lift,300812.05,-0.2474411129951477,-0.6551259756088257,0.6973599195480347,0.15255160629749298,0,0.0,0.0
lift,300812.072,-0.24748988449573517,-0.6552211046218872,0.6972277760505676,0.15266796946525574,0,0.0,0.0
lift,300812.083,-0.2475530207157135,-0.6553025245666504,0.6970939040184021,0.15282753109931946,0,0.0,0.0
lift,300812.099,-0.24764035642147064,-0.6553691029548645,0.6969839930534363,0.15290160477161407,0,0.0,0.0
lift,300812.119,-0.24773794412612915,-0.6553958058357239,0.6969016194343567,0.15300463140010834,0,0.0,0.0
lift,300812.149,-0.24783015251159668,-0.655366837978363,0.6968475580215454,0.1532253473997116,0,0.0,0.0
lift,300812.158,-0.2478964924812317,-0.6552807092666626,0.6968525052070618,0.15346382558345795,0,0.0,0.0
lift,300812.187,-0.2479025423526764,-0.6552063226699829,0.6968975067138672,0.15356722474098206,0,0.0,0.0
lift,300812.196,-0.247846782207489,-0.6551406383514404,0.6969714760780334,0.15360169112682343,0,0.0,0.0
lift,300812.217,-0.2477731704711914,-0.6551308631896973,0.6970163583755493,0.15355855226516724,0,0.0,0.0
lift,300812.233,-0.2476860135793686,-0.6552034020423889,0.6969977021217346,0.15347415208816528,0,0.0,0.0
lift,300812.253,-0.2476179152727127,-0.6552633047103882,0.6969879865646362,0.15337252616882324,0,0.0,0.0
lift,300812.271,-0.2475733757019043,-0.6553146243095398,0.6969768404960632,0.15327589213848114,0,0.0,0.0
lift,300812.29,-0.24756483733654022,-0.6553357839584351,0.6969757080078125,0.1532042771577835,0,0.0,0.0
lift,300812.31,-0.2475719004869461,-0.6552720069885254,0.6970202326774597,0.1532629281282425,0,0.0,0.0
lift,300812.33,-0.24759526550769806,-0.6551480889320374,0.697108268737793,0.1533544361591339,0,0.0,0.0
lift,300812.348,-0.24759331345558167,-0.6550642848014832,0.6971680521965027,0.15344397723674774,0,0.0,0.0
lift,300812.377,-0.24763604998588562,-0.6549747586250305,0.6972236633300781,0.15350425243377686,0,0.0,0.0
lift,300812.385,-0.24774280190467834,-0.6548489332199097,0.6972760558128357,0.15363101661205292,0,0.0,0.0
lift,300812.412,-0.24788373708724976,-0.6546900272369385,0.6973438858985901,0.15377308428287506,0,0.0,0.0
lift,300812.426,-0.24799767136573792,-0.6545478105545044,0.6974329352378845,0.15379095077514648,0,0.0,0.0
lift,300812.444,-0.24805469810962677,-0.6543763875961304,0.6975584030151367,0.1538592129945755,0,0.0,0.0
lift,300812.468,-0.248163104057312,-0.6542214751243591,0.6976445317268372,0.15395280718803406,0,0.0,0.0
lift,300812.481,-0.24828080832958221,-0.6542478203773499,0.6975711584091187,0.15398326516151428,0,0.0,0.0
lift,300812.503,-0.24839617311954498,-0.6543521285057068,0.6974400281906128,0.15394818782806396,0,0.0,0.0
lift,300812.519,-0.24851258099079132,-0.6543061137199402,0.6974201202392578,0.15404586493968964,0,0.0,0.0
lift,300812.541,-0.24862129986286163,-0.6541529297828674,0.6974836587905884,0.15423330664634705,0,0.0,0.0
lift,300812.557,-0.24866986274719238,-0.6540183424949646,0.6975487470626831,0.15443147718906403,0,0.0,0.0
lift,300812.575,-0.2486993968486786,-0.653899610042572,0.6976118683815002,0.15460148453712463,0,0.0,0.0
lift,300812.601,-0.2487340271472931,-0.6538079380989075,0.6976463198661804,0.15477776527404785,0,0.0,0.0
lift,300812.614,-0.24880224466323853,-0.6537632346153259,0.6976274847984314,0.15494166314601898,0,0.0,0.0
lift,300812.633,-0.24892403185367584,-0.6537518501281738,0.6975590586662292,0.1551021933555603,0,0.0,0.0
lift,300812.652,-0.2490905374288559,-0.6536680459976196,0.6975297927856445,0.15531975030899048,0,0.0,0.0
lift,300812.671,-0.24929001927375793,-0.6535492539405823,0.6975226402282715,0.1555316299200058,0,0.0,0.0
lift,300812.69,-0.24949687719345093,-0.653479278087616,0.6974763870239258,0.15570108592510223,0,0.0,0.0
lift,300812.708,-0.24971744418144226,-0.6533543467521667,0.6974745988845825,0.15587961673736572,0,0.0,0.0
lift,300812.729,-0.24993179738521576,-0.6531784534454346,0.6975141167640686,0.15609630942344666,0,0.0,0.0
lift,300812.747,-0.2500649392604828,-0.6530454158782959,0.6975671648979187,0.15620242059230804,0,0.0,0.0
lift,300812.765,-0.2500634789466858,-0.6529897451400757,0.697616457939148,0.15621770918369293,0,0.0,0.0
lift,300812.785,-0.2499845325946808,-0.6529638171195984,0.6976547837257385,0.15628093481063843,0,0.0,0.0
lift,300812.812,-0.24992315471172333,-0.652940571308136,0.6976664066314697,0.1564246416091919,0,0.0,0.0
lift,300812.827,-0.24989238381385803,-0.6528874039649963,0.6976756453514099,0.15665429830551147,0,0.0,0.0
lift,300812.845,-0.24987997114658356,-0.6528921723365784,0.6976219415664673,0.15689310431480408,0,0.0,0.0
lift,300812.869,-0.24989697337150574,-0.6529577374458313,0.6975120902061462,0.1570814698934555,0,0.0,0.0
lift,300812.881,-0.24995124340057373,-0.6529432535171509,0.6974602937698364,0.15728509426116943,0,0.0,0.0
lift,300812.899,-0.25012513995170593,-0.6529033780097961,0.6973962783813477,0.15745800733566284,0,0.0,0.0
lift,300812.918,-0.2502897381782532,-0.6528190970420837,0.6973772644996643,0.15762995183467865,0,0.0,0.0
lift,300812.938,-0.2504544258117676,-0.6526167988777161,0.6974548697471619,0.1578626036643982,0,0.0,0.0
lift,300812.957,-0.25061899423599243,-0.6525378823280334,0.6974455118179321,0.15796896815299988,0,0.0,0.0
lift,300812.976,-0.25070053339004517,-0.6525261402130127,0.6973960995674133,0.15810611844062805,0,0.0,0.0
lift,300812.995,-0.25076431035995483,-0.6524946689605713,0.6973589062690735,0.15829892456531525,0,0.0,0.0
lift,300813.018,-0.25076624751091003,-0.6525023579597473,0.6973145008087158,0.15845954418182373,0,0.0,0.0
lift,300813.032,-0.25070202350616455,-0.6525139212608337,0.6973147392272949,0.15851274132728577,0,0.0,0.0
lift,300813.058,-0.250611275434494,-0.6525380611419678,0.6973150968551636,0.1585550308227539,0,0.0,0.0
lift,300813.071,-0.25054168701171875,-0.6525630950927734,0.6973085999488831,0.15859051048755646,0,0.0,0.0
lift,300813.092,-0.2505050599575043,-0.6525933742523193,0.6972863674163818,0.15862171351909637,0,0.0,0.0
lift,300813.108,-0.25047963857650757,-0.6526103019714355,0.6972765922546387,0.1586352288722992,0,0.0,0.0
lift,300813.128,-0.2505021095275879,-0.6526706218719482,0.6972161531448364,0.1586170196533203,0,0.0,0.0
lift,300813.158,-0.2505641579627991,-0.6526626348495483,0.6972050070762634,0.15860091149806976,0,0.0,0.0
lift,300813.167,-0.2506844401359558,-0.6525681614875793,0.6972450613975525,0.15862348675727844,0,0.0,0.0
lift,300813.186,-0.250773549079895,-0.6524171829223633,0.6973510384559631,0.1586378812789917,0,0.0,0.0
lift,300813.206,-0.2507874667644501,-0.6522859930992126,0.6974823474884033,0.15857815742492676,0,0.0,0.0
lift,300813.224,-0.2507317066192627,-0.6522691249847412,0.6975605487823486,0.15839137136936188,0,0.0,0.0
lift,300813.257,-0.2506609857082367,-0.6523283123970032,0.6975809931755066,0.15816965699195862,0,0.0,0.0
lift,300813.273,-0.25058048963546753,-0.6524130702018738,0.6975749135017395,0.15797412395477295,0,0.0,0.0
lift,300813.282,-0.25047221779823303,-0.6524708271026611,0.6976056694984436,0.1577712893486023,0,0.0,0.0
lift,300813.299,-0.25030988454818726,-0.6525694131851196,0.6976050734519958,0.15762373805046082,0,0.0,0.0
lift,300813.319,-0.2501354217529297,-0.6526739597320557,0.6976035237312317,0.15747489035129547,0,0.0,0.0
lift,300813.349,-0.25001397728919983,-0.6527534127235413,0.6976208090782166,0.15726153552532196,0,0.0,0.0
lift,300813.363,-0.2499396651983261,-0.6528252959251404,0.6976153254508972,0.15710553526878357,0,0.0,0.0
lift,300813.386,-0.2499256432056427,-0.6528775095939636,0.6975964307785034,0.1569947600364685,0,0.0,0.0
lift,300813.394,-0.24996919929981232,-0.6529215574264526,0.6975696682929993,0.1568610966205597,0,0.0,0.0
lift,300813.424,-0.25007572770118713,-0.6529742479324341,0.6975207924842834,0.15668924152851105,0,0.0,0.0
lift,300813.441,-0.25021466612815857,-0.653039276599884,0.6974290013313293,0.15660487115383148,0,0.0,0.0
lift,300813.462,-0.25034165382385254,-0.6530654430389404,0.6973564624786377,0.15661610662937164,0,0.0,0.0
lift,300813.475,-0.2503865361213684,-0.6531076431274414,0.697329044342041,0.15649019181728363,0,0.0,0.0
lift,300813.49,-0.2502442002296448,-0.6532140374183655,0.6973096132278442,0.15636052191257477,0,0.0,0.0
lift,300813.509,-0.2500189244747162,-0.653339147567749,0.6972994804382324,0.1562431901693344,0,0.0,0.0
lift,300813.526,-0.24977511167526245,-0.6534402370452881,0.6973143815994263,0.15614376962184906,0,0.0,0.0
lift,300813.547,-0.24952758848667145,-0.6535267233848572,0.6973447203636169,0.15604226291179657,0,0.0,0.0
lift,300813.569,-0.24930071830749512,-0.653656542301178,0.6973497867584229,0.15583817660808563,0,0.0,0.0
lift,300813.584,-0.24910791218280792,-0.6538062691688538,0.6973431706428528,0.15554767847061157,0,0.0,0.0
lift,300813.609,-0.2489987462759018,-0.6539720892906189,0.6972792744636536,0.15531188249588013,0,0.0,0.0
lift,300813.623,-0.24898478388786316,-0.6541197896003723,0.6971769332885742,0.15517152845859528,0,0.0,0.0
lift,300813.65,-0.24899545311927795,-0.6541978120803833,0.6971114277839661,0.1551199108362198,0,0.0,0.0
lift,300813.661,-0.24901744723320007,-0.6542770266532898,0.6970474123954773,0.15503811836242676,0,0.0,0.0
lift,300813.681,-0.24897225201129913,-0.6543694734573364,0.6969984769821167,0.1549404263496399,0,0.0,0.0
lift,300813.706,-0.2488621026277542,-0.654371976852417,0.6970574855804443,0.15484124422073364,0,0.0,0.0
lift,300813.717,-0.2486366331577301,-0.654356837272644,0.6971729397773743,0.15474756062030792,0,0.0,0.0
lift,300813.737,-0.24833369255065918,-0.6544103622436523,0.6972860097885132,0.15449829399585724,0,0.0,0.0
lift,300813.756,-0.24798640608787537,-0.6545116901397705,0.6973845362663269,0.15418174862861633,0,0.0,0.0
lift,300813.775,-0.2476903647184372,-0.6546512246131897,0.6974252462387085,0.153880774974823,0,0.0,0.0
lift,300813.794,-0.24746394157409668,-0.6547523140907288,0.6974519491195679,0.15369388461112976,0,0.0,0.0
lift,300813.812,-0.2473696917295456,-0.6549056768417358,0.6973897218704224,0.15347419679164886,0,0.0,0.0
lift,300813.834,-0.24731150269508362,-0.6551179885864258,0.697253406047821,0.15328127145767212,0,0.0,0.0
lift,300813.86,-0.2473222315311432,-0.6553043127059937,0.6971035599708557,0.15314887464046478,0,0.0,0.0
lift,300813.87,-0.24729764461517334,-0.6553082466125488,0.6971052289009094,0.15316399931907654,0,0.0,0.0
lift,300813.89,-0.24728460609912872,-0.65531325340271,0.6970984935760498,0.15319453179836273,0,0.0,0.0
lift,300813.911,-0.2472146600484848,-0.6553411483764648,0.6971200704574585,0.1530899554491043,0,0.0,0.0
lift,300813.934,-0.24715887010097504,-0.6553722620010376,0.6971423625946045,0.15294522047042847,0,0.0,0.0
lift,300813.947,-0.24713543057441711,-0.6554151773452759,0.6971096992492676,0.15294799208641052,0,0.0,0.0
lift,300813.965,-0.24713708460330963,-0.6555173993110657,0.6970357894897461,0.15284422039985657,0,0.0,0.0
lift,300813.987,-0.24705012142658234,-0.6556063890457153,0.6970170140266418,0.1526886373758316,0,0.0,0.0
lift,300814.006,-0.24699412286281586,-0.6556121706962585,0.6970387697219849,0.1526549607515335,0,0.0,0.0
lift,300814.023,-0.24699406325817108,-0.6556045413017273,0.6970512866973877,0.1526307910680771,0,0.0,0.0
lift,300814.052,-0.2470269799232483,-0.655610203742981,0.6970634460449219,0.15249773859977722,0,0.0,0.0
