Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300808.469,-0.015729768201708794,0.011911863461136818,-0.0054977829568088055,5,0.0,0.0
lift,300808.486,-0.014508038759231567,0.015577051788568497,-0.0054977829568088055,6,0.0,0.0
lift,300808.507,-0.013897174037992954,0.016798781231045723,-0.006719512399286032,6,0.0,0.0
lift,300808.524,-0.01206457894295454,0.01740964688360691,-0.004886918235570192,7,0.0,0.0
lift,300808.544,-0.009621120058000088,0.007024944759905338,-0.0030543238390237093,7,0.0,0.0
lift,300808.563,-0.004123337101191282,-0.004581485874950886,-0.003665188793092966,7,0.0,0.0
lift,300808.576,-0.002290742937475443,-0.010079269297420979,-0.004276053514331579,6,0.0,0.0
lift,300808.589,-0.007177661173045635,-0.0021380267571657896,-0.004276053514331579,5,0.0,0.0
lift,300808.6,-0.009621120058000088,0.003359756199643016,-6.10864779446274E-4,5,0.0,0.0
lift,300808.618,-0.011453714221715927,-0.003970621153712273,-0.004886918235570192,6,0.0,0.0
lift,300808.638,-0.021838415414094925,0.021685699000954628,-0.002443459117785096,9,0.0,0.0
lift,300808.657,-0.021227551624178886,0.02107483521103859,6.10864779446274E-4,6,0.0,0.0
lift,300808.675,-0.018173227086663246,0.0308486707508564,-6.10864779446274E-4,6,0.0,0.0
lift,300808.685,-0.016340631991624832,0.035735588520765305,-6.10864779446274E-4,6,0.0,0.0
lift,300808.697,-0.01206457894295454,0.03817904740571976,-6.10864779446274E-4,5,0.0,0.0
lift,300808.712,-0.004734201822429895,0.02779434807598591,-0.001221729558892548,5,0.0,0.0
lift,300808.733,-0.005345067009329796,0.006414080038666725,0.0,7,0.0,0.0
lift,300808.753,-0.009010255336761475,-0.007635809946805239,6.10864779446274E-4,8,0.0,0.0
lift,300808.774,-0.008399390615522861,-0.016798781231045723,0.002443459117785096,7,0.0,0.0
lift,300808.79,-0.005955931730568409,-0.01802051067352295,0.002443459117785096,5,0.0,0.0
lift,300808.808,-0.003512472379952669,-0.02412915788590908,-0.001221729558892548,5,0.0,0.0
lift,300808.827,-0.009621120058000088,-0.024740023538470268,-0.003665188793092966,8,0.0,0.0
lift,300808.839,-0.011453714221715927,-0.024740023538470268,-0.004886918235570192,8,0.0,0.0
lift,300808.856,-0.008399390615522861,-0.0204639695584774,-0.009162971749901772,6,0.0,0.0
lift,300808.868,-0.005955931730568409,-0.013133592903614044,-0.006719512399286032,5,0.0,0.0
lift,300808.875,-0.001679878099821508,-0.019853105768561363,-0.009773836471140385,5,0.0,0.0
lift,300808.887,1.527161948615685E-4,-0.019242240116000175,-0.008552107028663158,5,0.0,0.0
lift,300808.906,-4.5814859913662076E-4,-0.016187917441129684,-0.011606430634856224,6,0.0,0.0
lift,300808.923,-0.007788525894284248,-0.005803215317428112,-0.010995565913617611,6,0.0,0.0
lift,300808.933,-0.013897174037992954,-0.003359756199643016,-0.010995565913617611,6,0.0,0.0
lift,300808.943,-0.018784092739224434,-0.0027488914784044027,-0.011606430634856224,5,0.0,0.0
lift,300808.95,-0.022449281066656113,9.162971982732415E-4,-0.012217295356094837,5,0.0,0.0
lift,300808.962,-0.021838415414094925,0.005192350596189499,-0.013439024798572063,5,0.0,0.0
lift,300808.973,-0.0206166859716177,0.010079269297420979,-0.014049889519810677,5,0.0,0.0
lift,300808.982,-0.01695149764418602,0.012522728182375431,-0.013439024798572063,5,0.0,0.0
lift,300808.999,-0.0102319847792387,0.005192350596189499,-0.009773836471140385,4,0.0,0.0
lift,300809.006,-0.006566796451807022,-0.0021380267571657896,-0.009773836471140385,5,0.0,0.0
lift,300809.018,-0.002901607658714056,-0.010690134018659592,-0.011606430634856224,5,0.0,0.0
lift,300809.037,0.0038179049734026194,-0.02718348242342472,-0.011606430634856224,6,0.0,0.0
lift,300809.057,0.004428769461810589,-0.035735588520765305,-0.009162971749901772,7,0.0,0.0
lift,300809.067,0.0038179049734026194,-0.03451386094093323,-0.010384701192378998,6,0.0,0.0
lift,300809.077,7.635809597559273E-4,-0.0308486707508564,-0.010384701192378998,5,0.0,0.0
lift,300809.093,-0.0102319847792387,-0.024740023538470268,-0.007330377586185932,5,0.0,0.0
lift,300809.111,-0.006566796451807022,-0.018631376326084137,-0.0054977829568088055,7,0.0,0.0
lift,300809.125,-0.004123337101191282,-0.010690134018659592,-0.006108647678047419,7,0.0,0.0
lift,300809.136,-0.002290742937475443,-0.007024944759905338,-0.004276053514331579,5,0.0,0.0
lift,300809.151,7.635809597559273E-4,-0.003359756199643016,-0.004276053514331579,5,0.0,0.0
lift,300809.164,-0.002290742937475443,-0.0027488914784044027,-0.003665188793092966,5,0.0,0.0
lift,300809.178,-0.007788525894284248,-0.003359756199643016,-0.003665188793092966,5,0.0,0.0
lift,300809.189,-0.007177661173045635,-9.162971982732415E-4,-0.002443459117785096,5,0.0,0.0
lift,300809.196,-0.005345067009329796,-3.05432389723137E-4,-0.002443459117785096,5,0.0,0.0
lift,300809.207,-0.004123337101191282,-0.003970621153712273,-6.10864779446274E-4,5,0.0,0.0
lift,300809.216,-0.004734201822429895,-0.00946840364485979,-0.001221729558892548,5,0.0,0.0
lift,300809.227,-0.005345067009329796,-0.014966187067329884,0.0,6,0.0,0.0
lift,300809.247,-0.007788525894284248,-0.018631376326084137,6.10864779446274E-4,6,0.0,0.0
lift,300809.268,-0.009621120058000088,-0.01802051067352295,6.10864779446274E-4,8,0.0,0.0
lift,300809.286,-0.018173227086663246,-0.006414080038666725,-0.001832594396546483,6,0.0,0.0
lift,300809.305,-0.02000582218170166,0.010079269297420979,-6.10864779446274E-4,7,0.0,0.0
lift,300809.322,-0.01511890348047018,0.022907428443431854,6.10864779446274E-4,9,0.0,0.0
lift,300809.339,-0.016340631991624832,0.02718348242342472,0.001832594396546483,8,0.0,0.0
lift,300809.351,-0.018173227086663246,0.026572618633508682,0.002443459117785096,7,0.0,0.0
lift,300809.364,-0.018173227086663246,0.02412915788590908,0.0030543238390237093,6,0.0,0.0
lift,300809.374,-0.015729768201708794,0.02107483521103859,0.004886918235570192,6,0.0,0.0
lift,300809.385,-0.013286309316754341,0.01740964688360691,0.004886918235570192,5,0.0,0.0
lift,300809.398,-0.018173227086663246,0.013133592903614044,0.0030543238390237093,4,0.0,0.0
lift,300809.405,-0.019394956529140472,0.010690134018659592,0.002443459117785096,4,0.0,0.0
lift,300809.418,-0.021838415414094925,0.010690134018659592,0.003665188793092966,4,0.0,0.0
lift,300809.424,-0.015729768201708794,-0.008857538923621178,0.004886918235570192,5,0.0,0.0
lift,300809.436,-0.01206457894295454,-0.023518294095993042,0.003665188793092966,5,0.0,0.0
lift,300809.457,-0.018784092739224434,-0.01740964688360691,0.004276053514331579,10,0.0,0.0
lift,300809.471,-0.02367101050913334,-0.019242240116000175,0.003665188793092966,7,0.0,0.0
lift,300809.482,-0.02977965772151947,-0.0204639695584774,6.10864779446274E-4,6,0.0,0.0
lift,300809.495,-0.040775224566459656,-0.01740964688360691,6.10864779446274E-4,6,0.0,0.0
lift,300809.513,-0.04260781779885292,-0.012522728182375431,0.001221729558892548,4,0.0,0.0
lift,300809.533,-0.027947064489126205,-0.015577051788568497,0.001221729558892548,8,0.0,0.0
lift,300809.553,-0.0102319847792387,-0.028405211865901947,0.001221729558892548,8,0.0,0.0
lift,300809.568,-0.003512472379952669,-0.04550942778587341,6.10864779446274E-4,6,0.0,0.0
lift,300809.579,-0.002290742937475443,-0.04917461425065994,-6.10864779446274E-4,5,0.0,0.0
lift,300809.59,-0.002290742937475443,-0.05039634555578232,0.0,5,0.0,0.0
lift,300809.607,-0.004123337101191282,-0.0461202897131443,-0.001221729558892548,5,0.0,0.0
lift,300809.62,-0.007177661173045635,-0.04367683082818985,-0.001221729558892548,7,0.0,0.0
lift,300809.631,-0.011453714221715927,-0.04062250629067421,-0.002443459117785096,6,0.0,0.0
lift,300809.646,-0.022449281066656113,-0.035124726593494415,-0.003665188793092966,5,0.0,0.0
lift,300809.654,-0.027336198836565018,-0.032681263983249664,-0.0054977829568088055,5,0.0,0.0
lift,300809.666,-0.030390523374080658,-0.029016077518463135,-0.006719512399286032,5,0.0,0.0
lift,300809.684,-0.03405570983886719,-0.015577051788568497,-0.007941242307424545,5,0.0,0.0
lift,300809.692,-0.030390523374080658,-0.010690134018659592,-0.008552107028663158,5,0.0,0.0
lift,300809.702,-0.0206166859716177,-0.005803215317428112,-0.010384701192378998,5,0.0,0.0
lift,300809.721,-0.01206457894295454,-0.003970621153712273,-0.009773836471140385,8,0.0,0.0
lift,300809.734,-0.0102319847792387,-0.007635809946805239,-0.010384701192378998,9,0.0,0.0
lift,300809.749,-0.003512472379952669,-0.013744457624852657,-0.009162971749901772,8,0.0,0.0
lift,300809.764,0.0013744457392022014,-0.01435532234609127,-0.009162971749901772,6,0.0,0.0
lift,300809.778,0.010537417605519295,-0.010690134018659592,-0.007941242307424545,6,0.0,0.0
lift,300809.788,0.012370011769235134,-0.008246674202382565,-0.006719512399286032,6,0.0,0.0
lift,300809.799,0.012370011769235134,-0.007024944759905338,-0.004886918235570192,6,0.0,0.0
lift,300809.817,0.011759147047996521,-0.00946840364485979,-0.001832594396546483,4,0.0,0.0
lift,300809.837,0.014813470654189587,-0.013744457624852657,-6.10864779446274E-4,8,0.0,0.0
lift,300809.85,0.016646064817905426,-0.013133592903614044,-6.10864779446274E-4,7,0.0,0.0
lift,300809.861,0.016646064817905426,-0.013744457624852657,6.10864779446274E-4,5,0.0,0.0
lift,300809.873,0.016646064817905426,-0.010690134018659592,0.0030543238390237093,6,0.0,0.0
lift,300809.884,0.014813470654189587,-0.007635809946805239,0.0030543238390237093,6,0.0,0.0
lift,300809.895,0.01359174121171236,-0.0027488914784044027,0.0030543238390237093,6,0.0,0.0
lift,300809.912,0.01359174121171236,0.007024944759905338,0.004886918235570192,4,0.0,0.0
lift,300809.922,0.014202605932950974,0.010079269297420979,0.0054977829568088055,7,0.0,0.0
lift,300809.935,0.014813470654189587,0.00946840364485979,0.006108647678047419,6,0.0,0.0
lift,300809.951,0.008704823441803455,0.005803215317428112,0.006108647678047419,6,0.0,0.0
lift,300809.969,0.0062613640911877155,0.010079269297420979,0.002443459117785096,7,0.0,0.0
lift,300809.978,0.009315688163042068,0.016798781231045723,0.003665188793092966,6,0.0,0.0
lift,300809.99,0.016035201027989388,0.025961752980947495,0.002443459117785096,6,0.0,0.0
lift,300810.007,0.01847865991294384,0.04001164436340332,6.10864779446274E-4,6,0.0,0.0
lift,300810.027,0.012370011769235134,0.03023780696094036,0.001221729558892548,8,0.0,0.0
lift,300810.044,0.023365577682852745,0.023518294095993042,0.002443459117785096,9,0.0,0.0
lift,300810.069,0.036193739622831345,0.02107483521103859,0.003665188793092966,7,0.0,0.0
lift,300810.082,0.036804601550102234,0.012522728182375431,0.007941242307424545,6,0.0,0.0
lift,300810.091,0.03436114266514778,0.008246674202382565,0.007941242307424545,5,0.0,0.0
lift,300810.103,0.03191768378019333,0.004581485874950886,0.009773836471140385,5,0.0,0.0
lift,300810.12,0.02519817277789116,-9.162971982732415E-4,0.009773836471140385,5,0.0,0.0
lift,300810.13,0.020311253145337105,9.162971982732415E-4,0.009773836471140385,5,0.0,0.0
lift,300810.141,0.016035201027989388,0.0027488914784044027,0.009162971749901772,5,0.0,0.0
lift,300810.148,0.011148282326757908,0.007024944759905338,0.007330377586185932,5,0.0,0.0
lift,300810.163,0.008704823441803455,0.00946840364485979,0.007330377586185932,5,0.0,0.0
lift,300810.18,-0.001679878099821508,0.019853105768561363,0.0030543238390237093,5,0.0,0.0
lift,300810.199,-0.005955931730568409,0.026572618633508682,-6.10864779446274E-4,6,0.0,0.0
lift,300810.211,-0.008399390615522861,0.025961752980947495,0.0,7,0.0,0.0
lift,300810.222,-0.007788525894284248,0.02107483521103859,6.10864779446274E-4,5,0.0,0.0
lift,300810.236,-0.0102319847792387,0.019242240116000175,6.10864779446274E-4,5,0.0,0.0
lift,300810.244,-0.009010255336761475,0.015577051788568497,0.002443459117785096,5,0.0,0.0
lift,300810.255,-0.002290742937475443,0.011300998739898205,0.0030543238390237093,5,0.0,0.0
lift,300810.275,0.012370011769235134,-9.162971982732415E-4,0.007941242307424545,6,0.0,0.0
lift,300810.293,0.014202605932950974,-0.022296564653515816,0.009162971749901772,5,0.0,0.0
lift,300810.313,0.008704823441803455,-0.03695731982588768,0.009162971749901772,7,0.0,0.0
lift,300810.341,0.005650499369949102,-0.03940077871084213,0.004886918235570192,8,0.0,0.0
lift,300810.356,0.0025961752980947495,-0.03145953640341759,0.004276053514331579,6,0.0,0.0
lift,300810.368,-0.005345067009329796,-0.022296564653515816,0.0,5,0.0,0.0
lift,300810.379,-0.0102319847792387,-0.010690134018659592,-0.0030543238390237093,5,0.0,0.0
lift,300810.389,-0.01695149764418602,0.0027488914784044027,-0.004886918235570192,5,0.0,0.0
lift,300810.397,-0.02000582218170166,0.013744457624852657,-0.004886918235570192,5,0.0,0.0
lift,300810.415,-0.018784092739224434,0.022296564653515816,-0.004886918235570192,6,0.0,0.0
lift,300810.429,-0.015729768201708794,0.023518294095993042,-0.003665188793092966,6,0.0,0.0
lift,300810.445,-0.007177661173045635,0.010079269297420979,0.0,8,0.0,0.0
lift,300810.468,0.008093958720564842,-0.015577051788568497,0.001221729558892548,8,0.0,0.0
lift,300810.484,0.0062613640911877155,-0.03451386094093323,0.002443459117785096,7,0.0,0.0
lift,300810.494,0.007483093533664942,-0.04917461425065994,0.001221729558892548,6,0.0,0.0
lift,300810.504,0.009926552884280682,-0.05406153202056885,-0.001221729558892548,6,0.0,0.0
lift,300810.515,0.012370011769235134,-0.04978547990322113,-0.001221729558892548,6,0.0,0.0
lift,300810.525,0.014202605932950974,-0.04306596517562866,-0.0030543238390237093,4,0.0,0.0
lift,300810.541,0.0025961752980947495,-0.023518294095993042,-0.006719512399286032,5,0.0,0.0
lift,300810.561,-0.013897174037992954,-0.011300998739898205,-0.009773836471140385,9,0.0,0.0
lift,300810.58,-0.02306014485657215,0.010079269297420979,-0.011606430634856224,6,0.0,0.0
lift,300810.598,-0.018173227086663246,9.162971982732415E-4,-0.010995565913617611,6,0.0,0.0
lift,300810.617,-0.01695149764418602,0.008857538923621178,-0.009773836471140385,8,0.0,0.0
lift,300810.628,-0.01511890348047018,0.00946840364485979,-0.008552107028663158,8,0.0,0.0
lift,300810.641,-0.008399390615522861,-3.05432389723137E-4,-0.008552107028663158,6,0.0,0.0
lift,300810.652,0.0038179049734026194,-0.011911863461136818,-0.010384701192378998,6,0.0,0.0
lift,300810.663,0.0032070400193333626,-0.016798781231045723,-0.009162971749901772,6,0.0,0.0
lift,300810.672,-4.5814859913662076E-4,-0.024740023538470268,-0.009773836471140385,4,0.0,0.0
lift,300810.682,-0.004734201822429895,-0.03023780696094036,-0.008552107028663158,4,0.0,0.0
lift,300810.691,-0.004734201822429895,-0.03451386094093323,-0.007330377586185932,4,0.0,0.0
lift,300810.701,-0.003512472379952669,-0.03451386094093323,-0.006719512399286032,4,0.0,0.0
lift,300810.712,-0.0010690133785828948,-0.029626941308379173,-0.006108647678047419,4,0.0,0.0
lift,300810.729,0.0025961752980947495,-0.029626941308379173,-0.001832594396546483,4,0.0,0.0
lift,300810.739,0.005039634648710489,-0.03756818547844887,0.0,6,0.0,0.0
lift,300810.754,0.006872228812426329,-0.04367683082818985,-6.10864779446274E-4,5,0.0,0.0
lift,300810.763,0.005039634648710489,-0.0461202897131443,-6.10864779446274E-4,5,0.0,0.0
lift,300810.776,0.0013744457392022014,-0.03817904740571976,-0.0030543238390237093,5,0.0,0.0
lift,300810.786,7.635809597559273E-4,-0.035124726593494415,-0.003665188793092966,5,0.0,0.0
lift,300810.807,-0.003512472379952669,-0.029626941308379173,-0.008552107028663158,5,0.0,0.0
lift,300810.814,-0.009010255336761475,-0.029016077518463135,-0.010995565913617611,5,0.0,0.0
lift,300810.826,-0.01511890348047018,-0.02779434807598591,-0.01282816007733345,5,0.0,0.0
lift,300810.846,-0.018173227086663246,-0.02412915788590908,-0.01649334840476513,8,0.0,0.0
lift,300810.873,-0.011453714221715927,-0.022296564653515816,-0.014660755172371864,8,0.0,0.0
lift,300810.89,-0.013286309316754341,-0.025961752980947495,-0.008552107028663158,7,0.0,0.0
lift,300810.902,-0.007788525894284248,-0.03634645417332649,-0.009162971749901772,6,0.0,0.0
lift,300810.914,-0.0010690133785828948,-0.029626941308379173,-0.008552107028663158,5,0.0,0.0
lift,300810.921,0.004428769461810589,-0.019242240116000175,-0.007330377586185932,5,0.0,0.0
lift,300810.931,0.004428769461810589,-0.011911863461136818,-0.006108647678047419,5,0.0,0.0
lift,300810.939,0.004428769461810589,-0.011300998739898205,-0.0030543238390237093,5,0.0,0.0
lift,300810.959,0.0025961752980947495,-0.012522728182375431,-0.0030543238390237093,5,0.0,0.0
lift,300810.979,0.0062613640911877155,-0.010690134018659592,-0.0030543238390237093,6,0.0,0.0
lift,300810.998,0.008093958720564842,-0.015577051788568497,-0.003665188793092966,5,0.0,0.0
lift,300811.009,0.006872228812426329,-0.019853105768561363,-0.004886918235570192,6,0.0,0.0
lift,300811.017,0.0038179049734026194,-0.023518294095993042,-0.006108647678047419,6,0.0,0.0
lift,300811.036,-0.0010690133785828948,-0.02412915788590908,-0.007941242307424545,5,0.0,0.0
lift,300811.055,-0.004734201822429895,-0.016187917441129684,-0.009162971749901772,7,0.0,0.0
lift,300811.064,-0.007177661173045635,-0.012522728182375431,-0.009773836471140385,7,0.0,0.0
lift,300811.077,-0.007788525894284248,-0.00946840364485979,-0.009162971749901772,5,0.0,0.0
lift,300811.093,-0.005955931730568409,-0.007024944759905338,-0.009162971749901772,5,0.0,0.0
lift,300811.112,-0.004123337101191282,-0.006414080038666725,-0.007330377586185932,6,0.0,0.0
lift,300811.132,-0.0010690133785828948,-0.008857538923621178,-0.004886918235570192,8,0.0,0.0
lift,300811.149,0.0062613640911877155,-0.005192350596189499,-0.002443459117785096,7,0.0,0.0
lift,300811.173,0.005650499369949102,-0.003970621153712273,-0.001221729558892548,8,0.0,0.0
lift,300811.188,0.005650499369949102,9.162971982732415E-4,-0.001832594396546483,6,0.0,0.0
lift,300811.196,0.005650499369949102,9.162971982732415E-4,-0.001832594396546483,5,0.0,0.0
lift,300811.208,0.005650499369949102,-3.05432389723137E-4,-0.001832594396546483,5,0.0,0.0
lift,300811.226,1.527161948615685E-4,-3.05432389723137E-4,-0.004886918235570192,5,0.0,0.0
lift,300811.243,-0.004734201822429895,-0.0021380267571657896,-0.0054977829568088055,8,0.0,0.0
lift,300811.259,-0.005345067009329796,-0.0015271619195118546,-0.0054977829568088055,7,0.0,0.0
lift,300811.272,0.0025961752980947495,0.0021380267571657896,-0.003665188793092966,6,0.0,0.0
lift,300811.286,0.008704823441803455,-0.00946840364485979,-0.004886918235570192,5,0.0,0.0
lift,300811.302,0.005650499369949102,-0.015577051788568497,-0.003665188793092966,5,0.0,0.0
lift,300811.321,-4.5814859913662076E-4,-0.035735588520765305,-0.004886918235570192,5,0.0,0.0
lift,300811.332,-0.005345067009329796,-0.03390299528837204,-0.001832594396546483,9,0.0,0.0
lift,300811.344,-0.007177661173045635,-0.03451386094093323,-0.002443459117785096,6,0.0,0.0
lift,300811.356,-0.004734201822429895,-0.029626941308379173,-0.002443459117785096,6,0.0,0.0
lift,300811.367,-0.007177661173045635,-0.013133592903614044,-6.10864779446274E-4,5,0.0,0.0
lift,300811.379,-0.006566796451807022,9.162971982732415E-4,-6.10864779446274E-4,5,0.0,0.0
lift,300811.395,-0.005345067009329796,0.012522728182375431,0.0,5,0.0,0.0
lift,300811.405,-0.003512472379952669,0.013744457624852657,0.001221729558892548,5,0.0,0.0
lift,300811.416,-0.001679878099821508,0.010079269297420979,0.001832594396546483,5,0.0,0.0
lift,300811.435,0.005039634648710489,-0.008246674202382565,0.003665188793092966,6,0.0,0.0
lift,300811.445,0.007483093533664942,-0.022296564653515816,0.004276053514331579,8,0.0,0.0
lift,300811.459,0.007483093533664942,-0.03817904740571976,0.004276053514331579,6,0.0,0.0
lift,300811.473,0.008704823441803455,-0.05711585655808449,0.004276053514331579,5,0.0,0.0
lift,300811.492,0.017867794260382652,-0.06627883017063141,0.001221729558892548,5,0.0,0.0
lift,300811.512,0.0154243353754282,-0.05528326332569122,6.10864779446274E-4,7,0.0,0.0
lift,300811.53,0.0019853105768561363,-0.04428769648075104,-0.001832594396546483,7,0.0,0.0
lift,300811.54,-0.002901607658714056,-0.04367683082818985,-0.006108647678047419,6,0.0,0.0
lift,300811.552,-0.005955931730568409,-0.03940077871084213,-0.006719512399286032,5,0.0,0.0
lift,300811.568,-0.01511890348047018,-0.01740964688360691,-0.009162971749901772,5,0.0,0.0
lift,300811.585,-0.018173227086663246,3.05432389723137E-4,-0.011606430634856224,6,0.0,0.0
lift,300811.596,-0.017562363296747208,0.004581485874950886,-0.01282816007733345,6,0.0,0.0
lift,300811.609,-0.014508038759231567,0.005803215317428112,-0.012217295356094837,5,0.0,0.0
lift,300811.627,-0.003512472379952669,0.01435532234609127,-0.008552107028663158,5,0.0,0.0
lift,300811.643,0.011759147047996521,0.015577051788568497,-0.003665188793092966,7,0.0,0.0
lift,300811.654,0.019700389355421066,0.008857538923621178,-0.001221729558892548,7,0.0,0.0
lift,300811.67,0.029474224895238876,-0.016798781231045723,0.0030543238390237093,6,0.0,0.0
lift,300811.682,0.03191768378019333,-0.03023780696094036,0.006719512399286032,5,0.0,0.0
lift,300811.69,0.03130681812763214,-0.04001164436340332,0.009773836471140385,5,0.0,0.0
lift,300811.7,0.02764163166284561,-0.04306596517562866,0.011606430634856224,5,0.0,0.0
lift,300811.72,0.017256930470466614,-0.03329212963581085,0.010384701192378998,5,0.0,0.0
lift,300811.742,0.019700389355421066,-0.014966187067329884,0.007330377586185932,8,0.0,0.0
lift,300811.761,0.014202605932950974,-0.004581485874950886,0.003665188793092966,7,0.0,0.0
lift,300811.778,-0.002290742937475443,-0.0015271619195118546,0.0,5,0.0,0.0
lift,300811.797,-0.011453714221715927,0.008246674202382565,0.0030543238390237093,5,0.0,0.0
lift,300811.816,-4.5814859913662076E-4,0.011300998739898205,0.006108647678047419,6,0.0,0.0
lift,300811.825,0.0032070400193333626,0.010690134018659592,0.010995565913617611,8,0.0,0.0
lift,300811.838,0.006872228812426329,0.008857538923621178,0.01282816007733345,5,0.0,0.0
lift,300811.857,0.020922118797898293,-0.0027488914784044027,0.021991131827235222,5,0.0,0.0
lift,300811.865,0.03191768378019333,-0.010079269297420979,0.027488915249705315,5,0.0,0.0
lift,300811.874,0.042913250625133514,-0.019242240116000175,0.029932374134659767,5,0.0,0.0
lift,300811.891,0.05635227635502815,-0.00946840364485979,0.03298669680953026,5,0.0,0.0
lift,300811.899,0.06062832847237587,-0.01435532234609127,0.03237583488225937,5,0.0,0.0
lift,300811.91,0.061850059777498245,-0.014966187067329884,0.033597562462091446,5,0.0,0.0
lift,300811.918,0.06001746281981468,-0.010079269297420979,0.030543239787220955,5,0.0,0.0
lift,300811.93,0.05757400393486023,-0.004581485874950886,0.028099779039621353,5,0.0,0.0
lift,300811.948,0.04169152304530144,0.005803215317428112,0.021991131827235222,7,0.0,0.0
lift,300811.959,0.03191768378019333,0.008857538923621178,0.017715077847242355,8,0.0,0.0
lift,300811.975,0.017867794260382652,0.003970621153712273,0.010384701192378998,6,0.0,0.0
lift,300811.988,0.012980876490473747,0.0021380267571657896,0.007941242307424545,5,0.0,0.0
lift,300812.006,0.005039634648710489,0.0015271619195118546,0.003665188793092966,5,0.0,0.0
lift,300812.027,-0.003512472379952669,0.005803215317428112,0.001221729558892548,6,0.0,0.0
lift,300812.037,-0.006566796451807022,0.008246674202382565,0.001221729558892548,9,0.0,0.0
lift,300812.054,-0.009010255336761475,0.008857538923621178,-0.001221729558892548,6,0.0,0.0
lift,300812.065,-0.0102319847792387,0.011300998739898205,-0.002443459117785096,5,0.0,0.0
lift,300812.083,-0.013897174037992954,0.013133592903614044,-0.004886918235570192,5,0.0,0.0
lift,300812.101,-0.015729768201708794,0.01435532234609127,-0.0054977829568088055,5,0.0,0.0
lift,300812.109,-0.013286309316754341,0.016798781231045723,-0.006108647678047419,5,0.0,0.0
lift,300812.121,-0.010842849500477314,0.019242240116000175,-0.006719512399286032,5,0.0,0.0
lift,300812.138,-0.003512472379952669,0.018631376326084137,-0.008552107028663158,5,0.0,0.0
lift,300812.16,-0.001679878099821508,0.010079269297420979,-0.008552107028663158,8,0.0,0.0
lift,300812.177,1.527161948615685E-4,-0.0015271619195118546,-0.007941242307424545,6,0.0,0.0
lift,300812.189,0.0019853105768561363,-0.003970621153712273,-0.007941242307424545,6,0.0,0.0
lift,300812.198,0.0019853105768561363,-0.007024944759905338,-0.006719512399286032,5,0.0,0.0
lift,300812.21,-0.001679878099821508,-0.007635809946805239,-0.0054977829568088055,5,0.0,0.0
lift,300812.219,-0.004123337101191282,-0.010690134018659592,-0.004276053514331579,5,0.0,0.0
lift,300812.235,-0.006566796451807022,-0.010079269297420979,-0.004276053514331579,5,0.0,0.0
lift,300812.243,-0.006566796451807022,-0.00946840364485979,-0.003665188793092966,6,0.0,0.0
lift,300812.254,-0.007177661173045635,-0.008246674202382565,-0.003665188793092966,5,0.0,0.0
lift,300812.273,-0.007177661173045635,-0.003970621153712273,-0.0030543238390237093,6,0.0,0.0
lift,300812.292,-0.005345067009329796,3.05432389723137E-4,-0.002443459117785096,5,0.0,0.0
lift,300812.312,0.0019853105768561363,0.005803215317428112,-0.004276053514331579,6,0.0,0.0
lift,300812.331,0.004428769461810589,0.005192350596189499,-0.004886918235570192,7,0.0,0.0
lift,300812.349,0.0038179049734026194,0.005803215317428112,-0.004276053514331579,6,0.0,0.0
lift,300812.359,0.0038179049734026194,0.011911863461136818,-0.004276053514331579,6,0.0,0.0
lift,300812.371,0.004428769461810589,0.016187917441129684,-0.003665188793092966,5,0.0,0.0
lift,300812.386,0.009315688163042068,0.02107483521103859,-0.001832594396546483,5,0.0,0.0
lift,300812.413,0.012980876490473747,0.013133592903614044,-0.001832594396546483,8,0.0,0.0
lift,300812.43,0.017256930470466614,0.008857538923621178,-6.10864779446274E-4,6,0.0,0.0
lift,300812.445,0.022754713892936707,0.01740964688360691,0.001221729558892548,5,0.0,0.0
lift,300812.453,0.01908952370285988,0.018631376326084137,0.001832594396546483,5,0.0,0.0
lift,300812.462,0.010537417605519295,0.018631376326084137,0.001832594396546483,5,0.0,0.0
lift,300812.47,1.527161948615685E-4,0.015577051788568497,0.001221729558892548,5,0.0,0.0
lift,300812.481,-0.007177661173045635,0.012522728182375431,0.0030543238390237093,5,0.0,0.0
lift,300812.491,-0.009010255336761475,0.011911863461136818,0.0030543238390237093,5,0.0,0.0
lift,300812.503,-0.005345067009329796,0.012522728182375431,0.003665188793092966,5,0.0,0.0
lift,300812.52,0.006872228812426329,0.016798781231045723,0.0030543238390237093,5,0.0,0.0
lift,300812.532,0.011148282326757908,0.016187917441129684,0.0030543238390237093,6,0.0,0.0
lift,300812.543,0.012370011769235134,0.013133592903614044,0.001221729558892548,6,0.0,0.0
lift,300812.558,0.012370011769235134,0.010079269297420979,-0.001221729558892548,5,0.0,0.0
lift,300812.567,0.011759147047996521,0.010079269297420979,-0.002443459117785096,5,0.0,0.0
lift,300812.577,0.012980876490473747,0.011911863461136818,-0.003665188793092966,5,0.0,0.0
lift,300812.584,0.010537417605519295,0.013744457624852657,-0.004886918235570192,5,0.0,0.0
lift,300812.594,0.008704823441803455,0.016187917441129684,-0.0054977829568088055,5,0.0,0.0
lift,300812.615,0.0032070400193333626,0.022907428443431854,-0.006719512399286032,5,0.0,0.0
