Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300809.362,-0.3263292610645294,0.6226165890693665,-0.5744023323059082,0.4194278925277131,0,0.0,0.0
lift,300809.384,-0.3262251317501068,0.6228037476539612,-0.5743602514266968,0.4192886319754784,0,0.0,0.0
lift,300809.397,-0.32616716623306274,0.622929573059082,-0.5743405222892761,0.419173819717316,0,0.0,0.0
lift,300809.418,-0.3261905610561371,0.6230822205543518,-0.5742660164833069,0.4190307943568526,0,0.0,0.0
lift,300809.435,-0.32621076703071594,0.6231924891471863,-0.5741457939147949,0.4190158281899574,0,0.0,0.0
lift,300809.455,-0.3264003098011017,0.6231429576873779,-0.574037492275238,0.4190902641540693,0,0.0,0.0
lift,300809.481,-0.32666030526161194,0.6232312917709351,-0.5738226771354675,0.4190505185881615,0,0.0,0.0
lift,300809.493,-0.3270130753517151,0.6234003305435181,-0.5735175609588623,0.4189416232591882,0,0.0,0.0
lift,300809.511,-0.3273301124572754,0.6236479878425598,-0.5731380581855774,0.41884478150968946,0,0.0,0.0
lift,300809.531,-0.3275585472583771,0.6238743662834167,-0.5728405117988586,0.4187360997746294,0,0.0,0.0
lift,300809.549,-0.3278701603412628,0.6237939596176147,-0.5727699995040894,0.41870846847234616,0,0.0,0.0
lift,300809.576,-0.328143835067749,0.6236162185668945,-0.5727221369743347,0.4188242940266342,0,0.0,0.0
lift,300809.588,-0.32854050397872925,0.6233939528465271,-0.5726253986358643,0.4189764547524146,0,0.0,0.0
lift,300809.606,-0.32896193861961365,0.6232270002365112,-0.572462260723114,0.4191170590224247,0,0.0,0.0
lift,300809.629,-0.329412043094635,0.6231294274330139,-0.5722681879997253,0.4191736436546716,0,0.0,0.0
lift,300809.644,-0.3298667073249817,0.6231203079223633,-0.5720232725143433,0.4191639451996026,0,0.0,0.0
lift,300809.665,-0.3303169310092926,0.6232333779335022,-0.5716859698295593,0.4191014598140107,0,0.0,0.0
lift,300809.683,-0.33073869347572327,0.6233749985694885,-0.5713700652122498,0.4189889931439861,0,0.0,0.0
lift,300809.701,-0.3310472071170807,0.6235100030899048,-0.5711429119110107,0.418854147503184,0,0.0,0.0
lift,300809.72,-0.33120715618133545,0.6235088109970093,-0.571113109588623,0.41877010203616694,0,0.0,0.0
lift,300809.746,-0.33134105801582336,0.6234526038169861,-0.5711292624473572,0.4187258287269998,0,0.0,0.0
lift,300809.762,-0.3314715623855591,0.6233472228050232,-0.5711449384689331,0.4187580475791,0,0.0,0.0
lift,300809.777,-0.331548273563385,0.6231639385223389,-0.571236789226532,0.4188448145275624,0,0.0,0.0
lift,300809.797,-0.3315686583518982,0.6229972839355469,-0.5713421702384949,0.41893285084225673,0,0.0,0.0
lift,300809.816,-0.33153384923934937,0.622898280620575,-0.571390688419342,0.4190414299280469,0,0.0,0.0
lift,300809.836,-0.3314749002456665,0.6228039860725403,-0.5714069604873657,0.41920600060813845,0,0.0,0.0
lift,300809.859,-0.3314187526702881,0.6226947903633118,-0.5714183449745178,0.4193970475092124,0,0.0,0.0
lift,300809.881,-0.3313281238079071,0.6226121783256531,-0.5713995695114136,0.419616827280185,0,0.0,0.0
lift,300809.893,-0.33122518658638,0.6225705146789551,-0.5713716149330139,0.419797936717224,0,0.0,0.0
lift,300809.911,-0.33111467957496643,0.6225690245628357,-0.5713698863983154,0.4198896659147766,0,0.0,0.0
lift,300809.933,-0.33093512058258057,0.6225631833076477,-0.5714325308799744,0.41995463017681833,0,0.0,0.0
lift,300809.948,-0.33074548840522766,0.6225636601448059,-0.5714895725250244,0.42002568904991383,0,0.0,0.0
lift,300809.968,-0.3306378424167633,0.6225751042366028,-0.5714613795280457,0.4201318227112459,0,0.0,0.0
lift,300809.988,-0.3304451107978821,0.6225716471672058,-0.5715506076812744,0.4201671997579697,0,0.0,0.0
lift,300810.006,-0.3301410675048828,0.6225511431694031,-0.5717836618423462,0.4201194993515099,0,0.0,0.0
lift,300810.024,-0.32982689142227173,0.6226158142089844,-0.5719974637031555,0.4199793698609037,0,0.0,0.0
lift,300810.056,-0.32958030700683594,0.6226254105567932,-0.5721813440322876,0.4199082386708665,0,0.0,0.0
lift,300810.068,-0.3292796313762665,0.6225058436393738,-0.5724700093269348,0.41992795503128955,0,0.0,0.0
lift,300810.098,-0.32895511388778687,0.6223698854446411,-0.5727505683898926,0.42000124422167184,0,0.0,0.0
lift,300810.101,-0.3286566734313965,0.6222797632217407,-0.572917640209198,0.42014052985974426,0,0.0,0.0
lift,300810.126,-0.32844892144203186,0.6222148537635803,-0.5730104446411133,0.420272545013026,0,0.0,0.0
lift,300810.139,-0.3282797932624817,0.622195839881897,-0.573030948638916,0.4204048597140465,0,0.0,0.0
lift,300810.161,-0.3281153440475464,0.6222466230392456,-0.5730112791061401,0.4204848809814217,0,0.0,0.0
lift,300810.178,-0.3280016779899597,0.6223310232162476,-0.5730155110359192,0.4204428865977322,0,0.0,0.0
lift,300810.197,-0.32789117097854614,0.6224715113639832,-0.5730308294296265,0.42030020944290614,0,0.0,0.0
lift,300810.219,-0.3277505338191986,0.6226097941398621,-0.5730718970298767,0.4201490600452741,0,0.0,0.0
lift,300810.235,-0.32763081789016724,0.622704267501831,-0.5731040835380554,0.420058510014538,0,0.0,0.0
lift,300810.253,-0.3275029957294464,0.6228026747703552,-0.5731133818626404,0.41999960430588107,0,0.0,0.0
lift,300810.272,-0.3274044990539551,0.6227450966835022,-0.573153555393219,0.4201069393571076,0,0.0,0.0
lift,300810.292,-0.327284574508667,0.6226082444190979,-0.5732322931289673,0.4202957522794578,0,0.0,0.0
lift,300810.31,-0.3273388147354126,0.6224656105041504,-0.5731931328773499,0.4205181286574448,0,0.0,0.0
lift,300810.339,-0.32754531502723694,0.6223013997077942,-0.5730738043785095,0.4207629371279867,0,0.0,0.0
lift,300810.353,-0.3277871906757355,0.6221533417701721,-0.5729373097419739,0.4209793534827402,0,0.0,0.0
lift,300810.377,-0.3280275762081146,0.6221112012863159,-0.5727773904800415,0.42107199317456456,0,0.0,0.0
lift,300810.388,-0.3283058702945709,0.6221588850021362,-0.5726359486579895,0.420977015581121,0,0.0,0.0
lift,300810.405,-0.32846391201019287,0.622351884841919,-0.5725156664848328,0.42073198306059273,0,0.0,0.0
lift,300810.426,-0.3285181522369385,0.622532069683075,-0.5724823474884033,0.4204683194737766,0,0.0,0.0
lift,300810.455,-0.3284339904785156,0.6226639747619629,-0.5724895000457764,0.42032899111211564,0,0.0,0.0
lift,300810.465,-0.32838839292526245,0.6225953698158264,-0.5725488662719727,0.4203853762995765,0,0.0,0.0
lift,300810.482,-0.3284570872783661,0.6223756074905396,-0.5726223587989807,0.42055698688867965,0,0.0,0.0
lift,300810.512,-0.3286803662776947,0.6221244931221008,-0.5725807547569275,0.4208106595169814,0,0.0,0.0
lift,300810.523,-0.3290032148361206,0.621807336807251,-0.5725451111793518,0.4210755468853482,0,0.0,0.0
lift,300810.541,-0.32928600907325745,0.6216146349906921,-0.5724937915802002,0.4212087705593528,0,0.0,0.0
lift,300810.558,-0.32957056164741516,0.6216484904289246,-0.5723451972007751,0.4211381892966398,0,0.0,0.0
lift,300810.577,-0.32988372445106506,0.6217967867851257,-0.5721673965454102,0.42091561460277765,0,0.0,0.0
lift,300810.596,-0.33002543449401855,0.6220040321350098,-0.5720420479774475,0.4206686248587974,0,0.0,0.0
lift,300810.615,-0.33015602827072144,0.6220441460609436,-0.5720160007476807,0.4205422359721357,0,0.0,0.0
lift,300810.639,-0.3301991820335388,0.6220971345901489,-0.5720238089561462,0.42041933507679013,0,0.0,0.0
lift,300810.662,-0.33020415902137756,0.6219519376754761,-0.5721656084060669,0.42043729276078834,0,0.0,0.0
lift,300810.672,-0.3302787244319916,0.6217367649078369,-0.5722779035568237,0.4205441242606065,0,0.0,0.0
lift,300810.69,-0.3304525911808014,0.6215612888336182,-0.5722560286521912,0.42069666848765064,0,0.0,0.0
lift,300810.71,-0.3306402564048767,0.6214121580123901,-0.5721531510353088,0.4209093993714903,0,0.0,0.0
lift,300810.747,-0.3308906853199005,0.6211569905281067,-0.5719736218452454,0.42133303146065393,0,0.0,0.0
lift,300810.751,-0.3308906853199005,0.6211569905281067,-0.5719736218452454,0.42133303146065393,0,0.0,0.0
lift,300810.772,-0.3311363458633423,0.6209399700164795,-0.5718761682510376,0.42159212785667316,0,0.0,0.0
lift,300810.796,-0.3313922584056854,0.6207834482192993,-0.571757972240448,0.4217818187940621,0,0.0,0.0
lift,300810.805,-0.33166056871414185,0.6206403970718384,-0.5716713070869446,0.421898899425238,0,0.0,0.0
lift,300810.824,-0.3319695293903351,0.6205493211746216,-0.5715689659118652,0.4219285351247493,0,0.0,0.0
lift,300810.844,-0.3323274850845337,0.6205431222915649,-0.5713924169540405,0.42189498916370743,0,0.0,0.0
lift,300810.868,-0.3326280415058136,0.6204844117164612,-0.5712900161743164,0.4218831570949866,0,0.0,0.0
lift,300810.886,-0.33285069465637207,0.6203961372375488,-0.571222186088562,0.42192921454635407,0,0.0,0.0
lift,300810.911,-0.33301791548728943,0.6203569173812866,-0.5710893869400024,0.4220346847667621,0,0.0,0.0
lift,300810.928,-0.33322280645370483,0.6201382279396057,-0.571067214012146,0.4222243202226137,0,0.0,0.0
lift,300810.949,-0.33327656984329224,0.6199930310249329,-0.5710991024971008,0.42235196767744754,0,0.0,0.0
lift,300810.958,-0.3332970142364502,0.6199524402618408,-0.5710525512695312,0.42245834800961807,0,0.0,0.0
lift,300810.976,-0.33330002427101135,0.6199281215667725,-0.5710765719413757,0.4224591896163734,0,0.0,0.0
lift,300810.996,-0.3333449363708496,0.6198333501815796,-0.5710908770561218,0.422543467044354,0,0.0,0.0
lift,300811.027,-0.33345022797584534,0.6196800470352173,-0.5711253881454468,0.42263858766681545,0,0.0,0.0
lift,300811.034,-0.3336264491081238,0.6195180416107178,-0.5711196660995483,0.422744740438797,0,0.0,0.0
lift,300811.054,-0.33379504084587097,0.6193831562995911,-0.5710960030555725,0.42284126063217764,0,0.0,0.0
lift,300811.074,-0.33393892645835876,0.6193281412124634,-0.5710511803627014,0.42286876960177533,0,0.0,0.0
lift,300811.09,-0.33404457569122314,0.6192933917045593,-0.5710241794586182,0.4228726793207925,0,0.0,0.0
lift,300811.109,-0.33404427766799927,0.6192660927772522,-0.5710505247116089,0.4228773168665546,0,0.0,0.0
lift,300811.129,-0.33403533697128296,0.6192281246185303,-0.5710861682891846,0.4228918440034952,0,0.0,0.0
lift,300811.158,-0.33396241068840027,0.6191610097885132,-0.5711396932601929,0.4229754165285658,0,0.0,0.0
lift,300811.169,-0.3338540196418762,0.6190829873085022,-0.5711986422538757,0.4230955677875526,0,0.0,0.0
lift,300811.186,-0.33380183577537537,0.6190329194068909,-0.5712390542030334,0.4231554348898226,0,0.0,0.0
lift,300811.206,-0.3337748050689697,0.618995726108551,-0.5712708830833435,0.42318819537139246,0,0.0,0.0
lift,300811.224,-0.33377745747566223,0.6189677715301514,-0.5712983012199402,0.42318997827369603,0,0.0,0.0
lift,300811.256,-0.3338472545146942,0.6189627051353455,-0.5713140964508057,0.42312100337980846,0,0.0,0.0
lift,300811.269,-0.3338760435581207,0.6189884543418884,-0.5712934732437134,0.4230884639866116,0,0.0,0.0
lift,300811.283,-0.3338656425476074,0.618949830532074,-0.5713292956352234,0.4231048049355498,0,0.0,0.0
lift,300811.3,-0.3338977098464966,0.6187507510185242,-0.5714536905288696,0.4232026784582205,0,0.0,0.0
lift,300811.32,-0.33401060104370117,0.6186421513557434,-0.571418046951294,0.4233204726619441,0,0.0,0.0
lift,300811.354,-0.3342428207397461,0.6185579299926758,-0.5712564587593079,0.4234783139109831,0,0.0,0.0
lift,300811.364,-0.33450183272361755,0.6184569001197815,-0.5711016058921814,0.4236301952719413,0,0.0,0.0
lift,300811.376,-0.3347211182117462,0.6184206604957581,-0.5709940791130066,0.42365483747144694,0,0.0,0.0
lift,300811.401,-0.33477306365966797,0.6184883713722229,-0.5709366202354431,0.42359238189488796,0,0.0,0.0
lift,300811.415,-0.33471816778182983,0.6185774207115173,-0.5709407925605774,0.42350009933052085,0,0.0,0.0
lift,300811.434,-0.3346903920173645,0.6185603141784668,-0.5709528923034668,0.4235307237792852,0,0.0,0.0
lift,300811.456,-0.33473318815231323,0.6183927059173584,-0.5710086822509766,0.4236664239842459,0,0.0,0.0
lift,300811.471,-0.3349458873271942,0.6181392669677734,-0.5709466934204102,0.4239516157150983,0,0.0,0.0
lift,300811.49,-0.33528932929039,0.6177619099617004,-0.5708857774734497,0.4243120518474666,0,0.0,0.0
lift,300811.509,-0.33561670780181885,0.6174263954162598,-0.5708028674125671,0.42465298567317794,0,0.0,0.0
lift,300811.529,-0.3359818160533905,0.6172116994857788,-0.5706573724746704,0.4248718636714458,0,0.0,0.0
lift,300811.55,-0.3363518714904785,0.6171166300773621,-0.5704567432403564,0.4249865733389926,0,0.0,0.0
lift,300811.566,-0.33669954538345337,0.617072343826294,-0.5702713131904602,0.42502443220987657,0,0.0,0.0
lift,300811.593,-0.3369792401790619,0.617110550403595,-0.5701682567596436,0.42488553664791107,0,0.0,0.0
lift,300811.607,-0.33714696764945984,0.6171419024467468,-0.570161759853363,0.42471562491872145,0,0.0,0.0
lift,300811.624,-0.3371824324131012,0.6171280741691589,-0.5702292919158936,0.42461688848342827,0,0.0,0.0
lift,300811.663,-0.33679595589637756,0.6169164180755615,-0.5706169009208679,0.42471045382016287,0,0.0,0.0
lift,300811.665,-0.33679595589637756,0.6169164180755615,-0.5706169009208679,0.42471045382016287,0,0.0,0.0
lift,300811.68,-0.33659297227859497,0.6166433095932007,-0.570806086063385,0.4250136607917498,0,0.0,0.0
lift,300811.707,-0.33648812770843506,0.6163376569747925,-0.5708450675010681,0.42548741628372033,0,0.0,0.0
lift,300811.719,-0.3365062475204468,0.6161603331565857,-0.5707197785377502,0.425897785401491,0,0.0,0.0
lift,300811.74,-0.3365476131439209,0.6160606741905212,-0.5706181526184082,0.42614536687074894,0,0.0,0.0
lift,300811.757,-0.33650046586990356,0.6159859299659729,-0.5706144571304321,0.4262955686692458,0,0.0,0.0
lift,300811.776,-0.33646777272224426,0.6160007119178772,-0.5705952644348145,0.42632570300248707,0,0.0,0.0
lift,300811.794,-0.3364754915237427,0.6160892844200134,-0.5705109238624573,0.42630449561351924,0,0.0,0.0
lift,300811.815,-0.33633965253829956,0.6161845326423645,-0.5704540610313416,0.42635011916918375,0,0.0,0.0
lift,300811.835,-0.33607718348503113,0.6162145137786865,-0.5704734921455383,0.42648774250679244,0,0.0,0.0
lift,300811.855,-0.33576497435569763,0.6161460280418396,-0.5705583691596985,0.4267189959516772,0,0.0,0.0
lift,300811.873,-0.3353651165962219,0.6159608364105225,-0.5706555247306824,0.42717064350584955,0,0.0,0.0
lift,300811.89,-0.334972083568573,0.6156368851661682,-0.5708279609680176,0.42771528828149524,0,0.0,0.0
lift,300811.91,-0.33457690477371216,0.6153615713119507,-0.5710076093673706,0.4281807344908102,0,0.0,0.0
lift,300811.928,-0.33431169390678406,0.6151071786880493,-0.5711854100227356,0.42851613437624997,0,0.0,0.0
lift,300811.947,-0.33411285281181335,0.614998459815979,-0.57131028175354,0.4286607726076832,0,0.0,0.0
lift,300811.972,-0.33400341868400574,0.6150640249252319,-0.5713335275650024,0.42862100022082567,0,0.0,0.0
lift,300811.986,-0.3339978754520416,0.6151478886604309,-0.5713240504264832,0.428517588523988,0,0.0,0.0
lift,300812.004,-0.3340754210948944,0.6151921153068542,-0.5712937712669373,0.42843401031681355,0,0.0,0.0
lift,300812.025,-0.3341531455516815,0.6152716279029846,-0.5712296366691589,0.4283447226316074,0,0.0,0.0
lift,300812.049,-0.33425459265708923,0.615378737449646,-0.5711427927017212,0.42822749459533976,0,0.0,0.0
lift,300812.064,-0.33436062932014465,0.6154419779777527,-0.5710986256599426,0.4281127200548857,0,0.0,0.0
lift,300812.081,-0.33440932631492615,0.6155275702476501,-0.571112334728241,0.42793330538750896,0,0.0,0.0
lift,300812.1,-0.3344027101993561,0.6156373023986816,-0.5710965991020203,0.42780160565466097,0,0.0,0.0
lift,300812.119,-0.33436840772628784,0.6157235503196716,-0.5711144208908081,0.42768048324290253,0,0.0,0.0
lift,300812.148,-0.3343232572078705,0.6157543063163757,-0.5712203979492188,0.4275299415356721,0,0.0,0.0
lift,300812.157,-0.3342575132846832,0.6157251596450806,-0.5713745951652527,0.4274172605224589,0,0.0,0.0
lift,300812.186,-0.3342517614364624,0.6156514883041382,-0.5714445114135742,0.4274344105249638,0,0.0,0.0
lift,300812.197,-0.33423465490341187,0.6155683994293213,-0.5715214610099792,0.4274645724392134,0,0.0,0.0
lift,300812.217,-0.33422476053237915,0.615533709526062,-0.571553111076355,0.42747994467939565,0,0.0,0.0
lift,300812.233,-0.3342553973197937,0.6155592203140259,-0.5715335607528687,0.4274453936845295,0,0.0,0.0
lift,300812.252,-0.3342656195163727,0.6155900955200195,-0.5715055465698242,0.4274303921656897,0,0.0,0.0
lift,300812.27,-0.3342670500278473,0.6156259775161743,-0.5714713335037231,0.4274233382215013,0,0.0,0.0
lift,300812.291,-0.3342512845993042,0.6156536340713501,-0.5714422464370728,0.4274347208468293,0,0.0,0.0
lift,300812.309,-0.3342325985431671,0.615598738193512,-0.5714920163154602,0.4274618566531144,0,0.0,0.0
lift,300812.329,-0.33418411016464233,0.6155025362968445,-0.571576714515686,0.42752504926503637,0,0.0,0.0
lift,300812.347,-0.3341675400733948,0.6154215335845947,-0.571651816368103,0.4275541977395734,0,0.0,0.0
lift,300812.37,-0.33412420749664307,0.6153669953346252,-0.5716974139213562,0.427605591559803,0,0.0,0.0
lift,300812.384,-0.3339642286300659,0.6153630018234253,-0.5718241930007935,0.4275667927720527,0,0.0,0.0
lift,300812.41,-0.3337491750717163,0.6153672337532043,-0.5719779133796692,0.4275230079980698,0,0.0,0.0
lift,300812.427,-0.33352500200271606,0.6153833866119385,-0.5720788240432739,0.4275396819037673,0,0.0,0.0
lift,300812.443,-0.3333485424518585,0.6153197288513184,-0.5722190141677856,0.4275813143209243,0,0.0,0.0
lift,300812.461,-0.333137571811676,0.615312933921814,-0.5723620653152466,0.4275640510894423,0,0.0,0.0
lift,300812.48,-0.3330394923686981,0.615441620349884,-0.5723658204078674,0.42745020305614306,0,0.0,0.0
lift,300812.502,-0.3330063819885254,0.6156167984008789,-0.5722789168357849,0.42734008520945554,0,0.0,0.0
lift,300812.518,-0.3329141139984131,0.6156648993492126,-0.5723270177841187,0.42727825725668817,0,0.0,0.0
lift,300812.541,-0.33276626467704773,0.6156258583068848,-0.572483241558075,0.427240393469479,0,0.0,0.0
lift,300812.556,-0.3326740562915802,0.6155523061752319,-0.5726470351219177,0.4271986701745889,0,0.0,0.0
lift,300812.576,-0.33259302377700806,0.6154818534851074,-0.5727973580360413,0.42716174359642095,0,0.0,0.0
lift,300812.602,-0.3325164020061493,0.6154399514198303,-0.5729427337646484,0.4270867972901211,0,0.0,0.0
lift,300812.613,-0.3324345648288727,0.6154642701148987,-0.5730568766593933,0.42696230329193463,0,0.0,0.0
lift,300812.632,-0.33232706785202026,0.6155593991279602,-0.5731471180915833,0.42678768391486654,0,0.0,0.0
lift,300812.651,-0.3321492373943329,0.6156337261199951,-0.5732964873313904,0.4266182567301391,0,0.0,0.0
lift,300812.67,-0.33192068338394165,0.6157115697860718,-0.5734580755233765,0.42646659703959683,0,0.0,0.0
lift,300812.691,-0.33171093463897705,0.6158342361450195,-0.5735711455345154,0.426300586960469,0,0.0,0.0
lift,300812.709,-0.3314693570137024,0.615921139717102,-0.573707103729248,0.42617997857842477,0,0.0,0.0
lift,300812.73,-0.33121126890182495,0.6159602999687195,-0.573886513710022,0.42608247276395317,0,0.0,0.0
lift,300812.746,-0.33102869987487793,0.6159714460372925,-0.573997974395752,0.4260580980517194,0,0.0,0.0
lift,300812.766,-0.3309979736804962,0.6159282922744751,-0.5740344524383545,0.42609520955891167,0,0.0,0.0
lift,300812.784,-0.33102595806121826,0.6158537864685059,-0.5741101503372192,0.4260791758134069,0,0.0,0.0
lift,300812.813,-0.33108794689178467,0.6157708168029785,-0.5741991996765137,0.42603092808812204,0,0.0,0.0
lift,300812.828,-0.33111077547073364,0.6156896352767944,-0.5743494033813477,0.42592803408015684,0,0.0,0.0
lift,300812.846,-0.33114659786224365,0.6156705021858215,-0.5744784474372864,0.4257537749598526,0,0.0,0.0
lift,300812.86,-0.3311876356601715,0.6157248616218567,-0.5745475888252258,0.42554989477344507,0,0.0,0.0
lift,300812.879,-0.331149697303772,0.6157519221305847,-0.5746620893478394,0.425385626737066,0,0.0,0.0
lift,300812.898,-0.3309779465198517,0.6158725619316101,-0.574770450592041,0.42519820731456454,0,0.0,0.0
lift,300812.918,-0.33079636096954346,0.6159476637840271,-0.5748953223228455,0.42506189128127947,0,0.0,0.0
lift,300812.939,-0.33054354786872864,0.6159360408782959,-0.5751168131828308,0.4249757730788293,0,0.0,0.0
lift,300812.958,-0.33034366369247437,0.6160264611244202,-0.575213611125946,0.4248691147026406,0,0.0,0.0
lift,300812.975,-0.33028075098991394,0.6160809397697449,-0.5752857327461243,0.424741364687643,0,0.0,0.0
lift,300812.994,-0.330237478017807,0.6160967350006104,-0.5753921270370483,0.4246079619811755,0,0.0,0.0
lift,300813.017,-0.33031439781188965,0.6160645484924316,-0.5754349231719971,0.42453682983107943,0,0.0,0.0
lift,300813.032,-0.33036008477211,0.616025984287262,-0.575478732585907,0.4244978556054112,0,0.0,0.0
lift,300813.057,-0.3304153084754944,0.6159851551055908,-0.5755264163017273,0.4244494749124753,0,0.0,0.0
lift,300813.07,-0.3304634392261505,0.615957498550415,-0.5755602717399597,0.42440623099686403,0,0.0,0.0
lift,300813.092,-0.33050596714019775,0.6159518361091614,-0.5755723118782043,0.42436500218285483,0,0.0,0.0
lift,300813.108,-0.3305290937423706,0.6159470081329346,-0.5755804777145386,0.4243429215102302,0,0.0,0.0
lift,300813.127,-0.33055707812309265,0.6160051226615906,-0.5755293369293213,0.4243061268601929,0,0.0,0.0
lift,300813.159,-0.33053088188171387,0.6160359382629395,-0.5754958391189575,0.42432722991550204,0,0.0,0.0
lift,300813.165,-0.3303689658641815,0.6160716414451599,-0.5755472183227539,0.4243318023455676,0,0.0,0.0
lift,300813.185,-0.33019503951072693,0.6160411834716797,-0.5756283402442932,0.42440135491881026,0,0.0,0.0
lift,300813.207,-0.33008721470832825,0.615965723991394,-0.575668454170227,0.4245403260317175,0,0.0,0.0
lift,300813.224,-0.3300866484642029,0.6159255504608154,-0.5755948424339294,0.4246988323019869,0,0.0,0.0
lift,300813.247,-0.3301529586315155,0.6159238815307617,-0.5754573941230774,0.42483594906271077,0,0.0,0.0
lift,300813.272,-0.3302566707134247,0.6159252524375916,-0.5753142833709717,0.42494716166638763,0,0.0,0.0
lift,300813.283,-0.33037328720092773,0.6158799529075623,-0.5751794576644897,0.4251046532224926,0,0.0,0.0
lift,300813.298,-0.33058130741119385,0.6158066987991333,-0.5750483274459839,0.42522644556282685,0,0.0,0.0
lift,300813.32,-0.3307934105396271,0.6157326698303223,-0.5749214291572571,0.425340274536708,0,0.0,0.0
lift,300813.35,-0.3309191167354584,0.6157000660896301,-0.5747807621955872,0.42547977884513977,0,0.0,0.0
lift,300813.362,-0.33101409673690796,0.615695059299469,-0.5746646523475647,0.42556996963827803,0,0.0,0.0
lift,300813.386,-0.33100301027297974,0.6157506704330444,-0.5746096968650818,0.42557233852789444,0,0.0,0.0
lift,300813.393,-0.33096349239349365,0.6158362627029419,-0.5745217204093933,0.4255979993146184,0,0.0,0.0
lift,300813.423,-0.33089905977249146,0.6159700155258179,-0.5743837356567383,0.42564078332299765,0,0.0,0.0
lift,300813.442,-0.33083441853523254,0.6161300539970398,-0.57427579164505,0.4256050507272094,0,0.0,0.0
lift,300813.461,-0.33078068494796753,0.6162381768226624,-0.5742303729057312,0.4255515558944409,0,0.0,0.0
lift,300813.474,-0.33077988028526306,0.6163015365600586,-0.5741194486618042,0.42561008622968954,0,0.0,0.0
lift,300813.489,-0.3310014307498932,0.6162376403808594,-0.5739754438400269,0.42572457444690515,0,0.0,0.0
lift,300813.508,-0.33130356669425964,0.6161164045333862,-0.5738383531570435,0.4258498176664249,0,0.0,0.0
lift,300813.527,-0.33159157633781433,0.6159697771072388,-0.5737367868423462,0.42597459973111335,0,0.0,0.0
lift,300813.548,-0.3318499028682709,0.6158220767974854,-0.5736581683158875,0.42609285093699023,0,0.0,0.0
lift,300813.568,-0.33208638429641724,0.6157405376434326,-0.573513925075531,0.42622060181550003,0,0.0,0.0
lift,300813.585,-0.332285076379776,0.6157142519950867,-0.5733177661895752,0.42636759595073936,0,0.0,0.0
lift,300813.61,-0.3324428200721741,0.6157610416412354,-0.5731245279312134,0.4264368493258817,0,0.0,0.0
lift,300813.624,-0.33253395557403564,0.6158630847930908,-0.5729720592498779,0.42642332077218514,0,0.0,0.0
lift,300813.641,-0.33256158232688904,0.6159352660179138,-0.5729072093963623,0.42638465199553116,0,0.0,0.0
lift,300813.66,-0.3325739800930023,0.6160216927528381,-0.5728263854980469,0.42635871505138745,0,0.0,0.0
lift,300813.681,-0.33268365263938904,0.6160423159599304,-0.5727134943008423,0.4263950112969882,0,0.0,0.0
lift,300813.704,-0.3327912986278534,0.6159423589706421,-0.5726535320281982,0.4265359237378452,0,0.0,0.0
lift,300813.718,-0.3329775631427765,0.6157346367835999,-0.5726231932640076,0.4267311542934236,0,0.0,0.0
lift,300813.736,-0.3332288861274719,0.6155331134796143,-0.5724992752075195,0.4269918916644688,0,0.0,0.0
lift,300813.755,-0.3335323631763458,0.6153364181518555,-0.5723239779472351,0.42727335451289233,0,0.0,0.0
lift,300813.775,-0.3338187336921692,0.6152104139328003,-0.5721316933631897,0.4274886256664126,0,0.0,0.0
lift,300813.793,-0.33404305577278137,0.6151050925254822,-0.5720076560974121,0.4276309196084226,0,0.0,0.0
lift,300813.813,-0.3341634273529053,0.6151650547981262,-0.5718405842781067,0.4276740643848438,0,0.0,0.0
lift,300813.833,-0.3343120217323303,0.6152869462966919,-0.5716402530670166,0.4276504026837937,0,0.0,0.0
lift,300813.859,-0.3344118595123291,0.6154354214668274,-0.5714659094810486,0.427591703056143,0,0.0,0.0
lift,300813.869,-0.33442673087120056,0.6154216527938843,-0.571481466293335,0.42757909751818457,0,0.0,0.0
lift,300813.889,-0.33444657921791077,0.6154109835624695,-0.5714948177337646,0.4275610836635659,0,0.0,0.0
lift,300813.912,-0.3345256447792053,0.6153695583343506,-0.571421205997467,0.4276572283930713,0,0.0,0.0
lift,300813.933,-0.3345855474472046,0.615347683429718,-0.5713263750076294,0.4277685275447173,0,0.0,0.0
lift,300813.946,-0.3346211016178131,0.6153647303581238,-0.571315586566925,0.427730601581235,0,0.0,0.0
lift,300813.964,-0.33467262983322144,0.6154462099075317,-0.5712059140205383,0.42771953116374206,0,0.0,0.0
lift,300813.988,-0.33478647470474243,0.6154440641403198,-0.5710830688476562,0.42779755579568224,0,0.0,0.0
lift,300814.006,-0.33478766679763794,0.6154272556304932,-0.5710995197296143,0.42779884262573376,0,0.0,0.0
lift,300814.023,-0.3347717225551605,0.6154277920722961,-0.5710965394973755,0.4278145265142266,0,0.0,0.0
lift,300814.043,-0.3347088694572449,0.6154810786247253,-0.5710354447364807,0.42786859596867743,0,0.0,0.0
lift,300814.061,-0.33466261625289917,0.6155553460121155,-0.5709567666053772,0.42790293285534087,0,0.0,0.0
lift,300814.079,-0.3346360921859741,0.615668773651123,-0.5708436965942383,0.4279113471456999,0,0.0,0.0
