Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,300807.78,null,-1.4500504732131958,-9.748359680175781,0.22492532432079315,4,0.0,0.0,0.0,0.0
lift,300807.788,null,-1.4333007335662842,-9.765109062194824,0.2273181527853012,9,0.0,0.0,0.0,0.0
lift,300807.811,null,-1.5026925802230835,-9.822537422180176,0.13878370821475983,8,0.0,0.0,0.0,0.0
lift,300807.828,null,-1.5242279767990112,-9.822537422180176,0.10049854964017868,6,0.0,0.0,0.0,0.0
lift,300807.841,null,-1.5601203441619873,-9.796216011047363,0.1052841991186142,6,0.0,0.0,0.0,0.0
lift,300807.852,null,-1.5290136337280273,-9.784252166748047,0.10289137065410614,6,0.0,0.0,0.0,0.0
lift,300807.864,null,-1.521835207939148,-9.745966911315918,0.13878370821475983,7,0.0,0.0,0.0,0.0
lift,300807.874,null,-1.5361921787261963,-9.707681655883789,0.18424734473228455,4,0.0,0.0,0.0,0.0
lift,300807.879,null,-1.5361921787261963,-9.707681655883789,0.18424734473228455,4,0.0,0.0,0.0,0.0
lift,300807.889,null,-1.526620864868164,-9.750752449035645,0.2105683982372284,4,0.0,0.0,0.0,0.0
lift,300807.9,null,-1.5098711252212524,-9.779465675354004,0.18424734473228455,5,0.0,0.0,0.0,0.0
lift,300807.913,null,-1.4763715267181396,-9.748359680175781,0.2105683982372284,5,0.0,0.0,0.0,0.0
lift,300807.923,null,-1.4859428405761719,-9.753145217895508,0.2392822653055191,8,0.0,0.0,0.0,0.0
lift,300807.942,null,-1.5122638940811157,-9.707681655883789,0.22492532432079315,7,0.0,0.0,0.0,0.0
lift,300807.955,null,-1.5194423198699951,-9.729216575622559,0.20338992774486542,5,0.0,0.0,0.0,0.0
lift,300807.963,null,-1.5242279767990112,-9.729216575622559,0.16749759018421173,5,0.0,0.0,0.0,0.0
lift,300807.977,null,-1.5290136337280273,-9.714859962463379,0.16031911969184875,5,0.0,0.0,0.0,0.0
lift,300807.989,null,-1.5050854682922363,-9.719645500183105,0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300807.998,null,-1.5026925802230835,-9.722038269042969,0.21774685382843018,7,0.0,0.0,0.0,0.0
lift,300808.018,null,-1.521835207939148,-9.745966911315918,0.1698904037475586,8,0.0,0.0,0.0,0.0
lift,300808.028,null,-1.521835207939148,-9.734002113342285,0.15314064919948578,6,0.0,0.0,0.0,0.0
lift,300808.039,null,-1.5122638940811157,-9.717252731323242,0.1698904037475586,6,0.0,0.0,0.0,0.0
lift,300808.051,null,-1.5481562614440918,-9.772287368774414,0.18903298676013947,4,0.0,0.0,0.0,0.0
lift,300808.066,null,-1.5098711252212524,-9.779465675354004,0.2225325107574463,5,0.0,0.0,0.0,0.0
lift,300808.085,null,-1.5194423198699951,-9.77707290649414,0.18424734473228455,7,0.0,0.0,0.0,0.0
lift,300808.106,null,-1.5337992906570435,-9.68375301361084,0.1339980661869049,7,0.0,0.0,0.0,0.0
lift,300808.125,null,-1.5649060010910034,-9.638289451599121,0.19381862878799438,7,0.0,0.0,0.0,0.0
lift,300808.135,null,-1.5409778356552124,-9.659825325012207,0.2273181527853012,7,0.0,0.0,0.0,0.0
lift,300808.151,null,-1.5122638940811157,-9.631111145019531,0.24646073579788208,7,0.0,0.0,0.0,0.0
lift,300808.164,null,-1.552941918373108,-9.592825889587402,0.22013968229293823,6,0.0,0.0,0.0,0.0
lift,300808.18,null,-1.5720844268798828,-9.638289451599121,0.24167509377002716,6,0.0,0.0,0.0,0.0
lift,300808.199,null,-1.5314065217971802,-9.693324089050293,0.23210379481315613,5,0.0,0.0,0.0,0.0
lift,300808.219,null,-1.5314065217971802,-9.717252731323242,0.16271193325519562,9,0.0,0.0,0.0,0.0
lift,300808.233,null,-1.5314065217971802,-9.731609344482422,0.13878370821475983,7,0.0,0.0,0.0,0.0
lift,300808.247,null,-1.5314065217971802,-9.767501831054688,0.09092725813388824,6,0.0,0.0,0.0,0.0
lift,300808.257,null,-1.5314065217971802,-9.812965393066406,0.1052841991186142,5,0.0,0.0,0.0,0.0
lift,300808.266,null,-1.521835207939148,-9.812965393066406,0.11006984114646912,5,0.0,0.0,0.0,0.0
lift,300808.274,null,-1.526620864868164,-9.81535816192627,0.0933200865983963,4,0.0,0.0,0.0,0.0
lift,300808.28,null,-1.526620864868164,-9.81535816192627,0.0933200865983963,4,0.0,0.0,0.0,0.0
lift,300808.294,null,-1.5696916580200195,-9.80817985534668,0.14835500717163086,4,0.0,0.0,0.0,0.0
lift,300808.314,null,-1.5481562614440918,-9.834501266479492,0.21296121180057526,6,0.0,0.0,0.0,0.0
lift,300808.333,null,-1.5290136337280273,-9.853643417358398,0.23210379481315613,6,0.0,0.0,0.0,0.0
lift,300808.341,null,-1.5385849475860596,-9.817750930786133,0.25363919138908386,6,0.0,0.0,0.0,0.0
lift,300808.36,null,-1.5314065217971802,-9.822537422180176,0.22971096634864807,6,0.0,0.0,0.0,0.0
lift,300808.376,null,-1.5146567821502686,-9.810572624206543,0.23449662327766418,5,0.0,0.0,0.0,0.0
lift,300808.385,null,-1.5242279767990112,-9.810572624206543,0.2273181527853012,5,0.0,0.0,0.0,0.0
lift,300808.398,null,-1.5433706045150757,-9.741181373596191,0.21296121180057526,5,0.0,0.0,0.0,0.0
lift,300808.407,null,-1.5601203441619873,-9.729216575622559,0.16749759018421173,5,0.0,0.0,0.0,0.0
lift,300808.417,null,-1.5409778356552124,-9.734002113342285,0.1459621787071228,7,0.0,0.0,0.0,0.0
lift,300808.438,null,-1.5026925802230835,-9.705288887023926,0.12203395366668701,8,0.0,0.0,0.0,0.0
lift,300808.453,null,-1.5122638940811157,-9.712467193603516,0.14835500717163086,6,0.0,0.0,0.0,0.0
lift,300808.469,null,-1.5194423198699951,-9.678967475891113,0.17228323221206665,5,0.0,0.0,0.0,0.0
lift,300808.486,null,-1.5026925802230835,-9.719645500183105,0.19381862878799438,6,0.0,0.0,0.0,0.0
lift,300808.506,null,-1.5242279767990112,-9.724431037902832,0.19381862878799438,6,0.0,0.0,0.0,0.0
lift,300808.524,null,-1.5385849475860596,-9.667003631591797,0.22013968229293823,7,0.0,0.0,0.0,0.0
lift,300808.543,null,-1.4931213855743408,-9.678967475891113,0.2392822653055191,7,0.0,0.0,0.0,0.0
lift,300808.554,null,-1.4739787578582764,-9.688538551330566,0.24646073579788208,7,0.0,0.0,0.0,0.0
lift,300808.575,null,-1.490728497505188,-9.695717811584473,0.2273181527853012,6,0.0,0.0,0.0,0.0
lift,300808.588,null,-1.521835207939148,-9.657432556152344,0.17706887423992157,5,0.0,0.0,0.0,0.0
lift,300808.599,null,-1.4500504732131958,-9.674181938171387,0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300808.618,null,-1.4428720474243164,-9.590433120727539,0.08853443711996078,6,0.0,0.0,0.0,0.0
lift,300808.637,null,-1.5026925802230835,-9.533005714416504,0.09810572862625122,9,0.0,0.0,0.0,0.0
lift,300808.656,null,-1.4333007335662842,-9.492327690124512,0.14117653667926788,6,0.0,0.0,0.0,0.0
lift,300808.667,null,-1.4117653369903564,-9.480362892150879,0.1459621787071228,6,0.0,0.0,0.0,0.0
lift,300808.683,null,-1.3854442834854126,-9.473184585571289,0.1818545162677765,6,0.0,0.0,0.0,0.0
lift,300808.696,null,-1.4021940231323242,-9.449256896972656,0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300808.711,null,-1.4117653369903564,-9.504291534423828,0.20578274130821228,5,0.0,0.0,0.0,0.0
lift,300808.732,null,-1.428515076637268,-9.516255378723145,0.1818545162677765,7,0.0,0.0,0.0,0.0
lift,300808.752,null,-1.4404792785644531,-9.528220176696777,0.16749759018421173,8,0.0,0.0,0.0,0.0
lift,300808.774,null,-1.3854442834854126,-9.523433685302734,0.18424734473228455,7,0.0,0.0,0.0,0.0
lift,300808.789,null,-1.3806586265563965,-9.516255378723145,0.16031911969184875,5,0.0,0.0,0.0,0.0
lift,300808.808,null,-1.3399807214736938,-9.501898765563965,0.14117653667926788,5,0.0,0.0,0.0,0.0
lift,300808.817,null,-1.3591232299804688,-9.463613510131836,0.11485548317432404,8,0.0,0.0,0.0,0.0
lift,300808.838,null,-1.3782658576965332,-9.437292098999023,0.11724831163883209,8,0.0,0.0,0.0,0.0
lift,300808.855,null,-1.430907964706421,-9.379864692687988,0.13160525262355804,6,0.0,0.0,0.0,0.0
lift,300808.867,null,-1.3423734903335571,-9.384650230407715,0.11724831163883209,5,0.0,0.0,0.0,0.0
lift,300808.874,null,-1.3567304611206055,-9.382257461547852,0.11485548317432404,5,0.0,0.0,0.0,0.0
lift,300808.886,null,-1.3184453248977661,-9.408578872680664,0.10767702013254166,5,0.0,0.0,0.0,0.0
lift,300808.905,null,-1.3519448041915894,-9.379864692687988,0.064606212079525,6,0.0,0.0,0.0,0.0
lift,300808.916,null,-1.3758729696273804,-9.365508079528809,0.05024927482008934,6,0.0,0.0,0.0,0.0
lift,300808.93,null,-1.3663017749786377,-9.34875774383545,0.06939185410737991,6,0.0,0.0,0.0,0.0
lift,300808.94,null,-1.34476637840271,-9.353543281555176,0.06939185410737991,5,0.0,0.0,0.0,0.0
lift,300808.948,null,-1.3782658576965332,-9.375079154968262,0.0933200865983963,5,0.0,0.0,0.0,0.0
lift,300808.956,null,-1.3782658576965332,-9.375079154968262,0.0933200865983963,5,0.0,0.0,0.0,0.0
lift,300808.971,null,-1.3830515146255493,-9.351150512695312,0.15314064919948578,5,0.0,0.0,0.0,0.0
lift,300808.981,null,-1.3806586265563965,-9.329615592956543,0.17228323221206665,5,0.0,0.0,0.0,0.0
lift,300808.989,null,-1.3830515146255493,-9.324830055236816,0.17946170270442963,4,0.0,0.0,0.0,0.0
lift,300809.004,null,-1.3471591472625732,-9.33440113067627,0.20099709928035736,5,0.0,0.0,0.0,0.0
lift,300809.018,null,-1.3495519161224365,-9.317651748657227,0.1866401731967926,5,0.0,0.0,0.0,0.0
lift,300809.036,null,-1.373480200767517,-9.291330337524414,0.16749759018421173,6,0.0,0.0,0.0,0.0
lift,300809.056,null,-1.3902299404144287,-9.300901412963867,0.1459621787071228,7,0.0,0.0,0.0,0.0
lift,300809.066,null,-1.3902299404144287,-9.30329418182373,0.11006984114646912,6,0.0,0.0,0.0,0.0
lift,300809.076,null,-1.3758729696273804,-9.255437850952148,0.08614161610603333,5,0.0,0.0,0.0,0.0
lift,300809.092,null,-1.4093725681304932,-9.276973724365234,0.09092725813388824,5,0.0,0.0,0.0,0.0
lift,300809.108,null,-1.3806586265563965,-9.279366493225098,0.12203395366668701,7,0.0,0.0,0.0,0.0
lift,300809.124,null,-1.3806586265563965,-9.231510162353516,0.1339980661869049,7,0.0,0.0,0.0,0.0
lift,300809.136,null,-1.4021940231323242,-9.243474006652832,0.13878370821475983,5,0.0,0.0,0.0,0.0
lift,300809.143,null,-1.4189438819885254,-9.269794464111328,0.12921242415905,5,0.0,0.0,0.0,0.0
lift,300809.163,null,-1.4021940231323242,-9.274580955505371,0.14117653667926788,5,0.0,0.0,0.0,0.0
lift,300809.175,null,-1.430907964706421,-9.293723106384277,0.15314064919948578,5,0.0,0.0,0.0,0.0
lift,300809.184,null,-1.4117653369903564,-9.305686950683594,0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300809.195,null,-1.4452649354934692,-9.29611587524414,0.21774685382843018,5,0.0,0.0,0.0,0.0
lift,300809.203,null,-1.4691931009292603,-9.293723106384277,0.22013968229293823,5,0.0,0.0,0.0,0.0
lift,300809.213,null,-1.4739787578582764,-9.293723106384277,0.21774685382843018,5,0.0,0.0,0.0,0.0
lift,300809.226,null,-1.4428720474243164,-9.315258979797363,0.20338992774486542,6,0.0,0.0,0.0,0.0
lift,300809.246,null,-1.4117653369903564,-9.322437286376953,0.14835500717163086,6,0.0,0.0,0.0,0.0
lift,300809.267,null,-1.4117653369903564,-9.300901412963867,0.10049854964017868,8,0.0,0.0,0.0,0.0
lift,300809.285,null,-1.397408366203308,-9.245866775512695,0.07657032459974289,6,0.0,0.0,0.0,0.0
lift,300809.305,null,-1.4093725681304932,-9.231510162353516,0.09810572862625122,7,0.0,0.0,0.0,0.0
lift,300809.318,null,-1.3830515146255493,-9.229117393493652,0.11724831163883209,9,0.0,0.0,0.0,0.0
lift,300809.338,null,-1.3926228284835815,-9.238688468933105,0.11246266216039658,8,0.0,0.0,0.0,0.0
lift,300809.35,null,-1.3878371715545654,-9.219545364379883,0.11724831163883209,7,0.0,0.0,0.0,0.0
lift,300809.361,null,-1.3902299404144287,-9.214759826660156,0.12442677468061447,6,0.0,0.0,0.0,0.0
lift,300809.371,null,-1.368694543838501,-9.245866775512695,0.13639089465141296,6,0.0,0.0,0.0,0.0
lift,300809.385,null,-1.3710874319076538,-9.279366493225098,0.11485548317432404,5,0.0,0.0,0.0,0.0
lift,300809.393,null,-1.3519448041915894,-9.291330337524414,0.0933200865983963,4,0.0,0.0,0.0,0.0
lift,300809.403,null,-1.373480200767517,-9.29611587524414,0.09571290761232376,4,0.0,0.0,0.0,0.0
lift,300809.411,null,-1.3878371715545654,-9.274580955505371,0.10767702013254166,4,0.0,0.0,0.0,0.0
lift,300809.423,null,-1.4189438819885254,-9.343972206115723,0.11964113265275955,5,0.0,0.0,0.0,0.0
lift,300809.435,null,-1.3495519161224365,-9.284152030944824,0.08853443711996078,5,0.0,0.0,0.0,0.0
lift,300809.444,null,-1.337587833404541,-9.30329418182373,0.04307080805301666,10,0.0,0.0,0.0,0.0
lift,300809.468,null,-1.3184453248977661,-9.329615592956543,0.007178467698395252,7,0.0,0.0,0.0,0.0
lift,300809.481,null,-1.3399807214736938,-9.298508644104004,-0.016749758273363113,6,0.0,0.0,0.0,0.0
lift,300809.494,null,-1.3758729696273804,-9.226723670959473,-0.009571290574967861,6,0.0,0.0,0.0,0.0
lift,300809.512,null,-1.3639088869094849,-9.181260108947754,0.04307080805301666,4,0.0,0.0,0.0,0.0
lift,300809.531,null,-1.2179467678070068,-9.221938133239746,0.1339980661869049,8,0.0,0.0,0.0,0.0
lift,300809.552,null,-1.2634103298187256,-9.257830619812012,0.09092725813388824,8,0.0,0.0,0.0,0.0
lift,300809.565,null,-1.2801600694656372,-9.281759262084961,0.06939185410737991,6,0.0,0.0,0.0,0.0
lift,300809.578,null,-1.2801600694656372,-9.298508644104004,0.01196411345154047,5,0.0,0.0,0.0,0.0
lift,300809.59,null,-1.2729816436767578,-9.305686950683594,-0.009571290574967861,5,0.0,0.0,0.0,0.0
lift,300809.607,null,-1.2729816436767578,-9.33440113067627,-0.05024927482008934,5,0.0,0.0,0.0,0.0
lift,300809.616,null,-1.2729816436767578,-9.34157943725586,-0.0526420995593071,7,0.0,0.0,0.0,0.0
lift,300809.63,null,-1.277767300605774,-9.32722282409668,-0.06699903309345245,6,0.0,0.0,0.0,0.0
lift,300809.641,null,-1.2993026971817017,-9.336793899536133,-0.08853443711996078,5,0.0,0.0,0.0,0.0
lift,300809.653,null,-1.3208380937576294,-9.32722282409668,-0.07417750358581543,5,0.0,0.0,0.0,0.0
lift,300809.663,null,-1.31365966796875,-9.322437286376953,-0.062213387340307236,5,0.0,0.0,0.0,0.0
lift,300809.673,null,-1.3256237506866455,-9.305686950683594,-0.031106693670153618,5,0.0,0.0,0.0,0.0
lift,300809.692,null,-1.332802176475525,-9.281759262084961,0.05742774158716202,5,0.0,0.0,0.0,0.0
lift,300809.702,null,-1.3280165195465088,-9.279366493225098,0.064606212079525,5,0.0,0.0,0.0,0.0
lift,300809.711,null,-1.3112667798995972,-9.281759262084961,0.06699903309345245,8,0.0,0.0,0.0,0.0
lift,300809.731,null,-1.337587833404541,-9.241081237792969,0.064606212079525,9,0.0,0.0,0.0,0.0
lift,300809.748,null,-1.332802176475525,-9.207581520080566,0.1052841991186142,8,0.0,0.0,0.0,0.0
lift,300809.763,null,-1.3160524368286133,-9.17886734008789,0.09571290761232376,6,0.0,0.0,0.0,0.0
lift,300809.774,null,-1.337587833404541,-9.20997428894043,0.08135596662759781,6,0.0,0.0,0.0,0.0
lift,300809.787,null,-1.3591232299804688,-9.18843936920166,0.04307080805301666,6,0.0,0.0,0.0,0.0
lift,300809.798,null,-1.373480200767517,-9.181260108947754,0.059820566326379776,6,0.0,0.0,0.0,0.0
lift,300809.817,null,-1.3878371715545654,-9.253045082092285,0.06939185410737991,4,0.0,0.0,0.0,0.0
lift,300809.824,null,-1.3926228284835815,-9.245866775512695,0.040677983313798904,8,0.0,0.0,0.0,0.0
lift,300809.847,null,-1.4261223077774048,-9.255437850952148,0.035892341285943985,7,0.0,0.0,0.0,0.0
lift,300809.861,null,-1.4333007335662842,-9.267401695251465,0.04785645380616188,5,0.0,0.0,0.0,0.0
lift,300809.869,null,-1.430907964706421,-9.281759262084961,0.035892341285943985,6,0.0,0.0,0.0,0.0
lift,300809.882,null,-1.428515076637268,-9.308079719543457,0.02153540402650833,6,0.0,0.0,0.0,0.0
lift,300809.895,null,-1.4069796800613403,-9.28893756866455,0.02153540402650833,6,0.0,0.0,0.0,0.0
lift,300809.904,null,-1.397408366203308,-9.298508644104004,0.0526420995593071,4,0.0,0.0,0.0,0.0
lift,300809.921,null,-1.397408366203308,-9.322437286376953,0.064606212079525,7,0.0,0.0,0.0,0.0
lift,300809.935,null,-1.4189438819885254,-9.30329418182373,0.059820566326379776,6,0.0,0.0,0.0,0.0
lift,300809.95,null,-1.428515076637268,-9.336793899536133,0.062213387340307236,6,0.0,0.0,0.0,0.0
lift,300809.962,null,-1.4021940231323242,-9.32722282409668,0.10289137065410614,7,0.0,0.0,0.0,0.0
lift,300809.977,null,-1.3902299404144287,-9.265008926391602,0.1339980661869049,6,0.0,0.0,0.0,0.0
lift,300809.989,null,-1.3710874319076538,-9.229117393493652,0.10767702013254166,6,0.0,0.0,0.0,0.0
lift,300810.007,null,-1.3806586265563965,-9.1716890335083,0.07178468257188797,6,0.0,0.0,0.0,0.0
lift,300810.026,null,-1.3543375730514526,-9.147761344909668,0.11006984114646912,8,0.0,0.0,0.0,0.0
lift,300810.043,null,-1.3615161180496216,-9.183652877807617,0.15074782073497772,9,0.0,0.0,0.0,0.0
lift,300810.057,null,-1.3663017749786377,-9.198010444641113,0.13878370821475983,7,0.0,0.0,0.0,0.0
lift,300810.081,null,-1.423729419708252,-9.243474006652832,0.09092725813388824,6,0.0,0.0,0.0,0.0
lift,300810.09,null,-1.4165509939193726,-9.32722282409668,0.06939185410737991,5,0.0,0.0,0.0,0.0
lift,300810.102,null,-1.4141582250595093,-9.372686386108398,0.04546362906694412,5,0.0,0.0,0.0,0.0
lift,300810.112,null,-1.4261223077774048,-9.396614074707031,0.05503492057323456,5,0.0,0.0,0.0,0.0
lift,300810.127,null,-1.4428720474243164,-9.377471923828125,0.0526420995593071,5,0.0,0.0,0.0,0.0
lift,300810.137,null,-1.4500504732131958,-9.382257461547852,0.062213387340307236,5,0.0,0.0,0.0,0.0
lift,300810.147,null,-1.4452649354934692,-9.365508079528809,0.05024927482008934,5,0.0,0.0,0.0,0.0
lift,300810.163,null,-1.3806586265563965,-9.32004451751709,0.05742774158716202,5,0.0,0.0,0.0,0.0
lift,300810.177,null,-1.3878371715545654,-9.279366493225098,0.08853443711996078,5,0.0,0.0,0.0,0.0
lift,300810.198,null,-1.3878371715545654,-9.157332420349121,0.11724831163883209,6,0.0,0.0,0.0,0.0
lift,300810.21,null,-1.397408366203308,-9.159725189208984,0.12203395366668701,7,0.0,0.0,0.0,0.0
lift,300810.221,null,-1.3782658576965332,-9.145368576049805,0.13639089465141296,5,0.0,0.0,0.0,0.0
lift,300810.23,null,-1.3782658576965332,-9.119047164916992,0.12203395366668701,5,0.0,0.0,0.0,0.0
lift,300810.242,null,-1.4141582250595093,-9.133403778076172,0.14117653667926788,5,0.0,0.0,0.0,0.0
lift,300810.254,null,-1.4093725681304932,-9.159725189208984,0.17228323221206665,5,0.0,0.0,0.0,0.0
lift,300810.274,null,-1.3926228284835815,-9.22433090209961,0.15074782073497772,6,0.0,0.0,0.0,0.0
lift,300810.292,null,-1.3902299404144287,-9.312865257263184,0.07178468257188797,5,0.0,0.0,0.0,0.0
lift,300810.312,null,-1.3495519161224365,-9.410971641540527,0.06699903309345245,7,0.0,0.0,0.0,0.0
lift,300810.34,null,-1.3710874319076538,-9.463613510131836,0.02392822690308094,8,0.0,0.0,0.0,0.0
lift,300810.355,null,-1.3830515146255493,-9.477970123291016,0.009571290574967861,6,0.0,0.0,0.0,0.0
lift,300810.367,null,-1.3208380937576294,-9.355937004089355,-0.01196411345154047,5,0.0,0.0,0.0,0.0
lift,300810.378,null,-1.31365966796875,-9.284152030944824,-0.0023928226437419653,5,0.0,0.0,0.0,0.0
lift,300810.387,null,-1.3710874319076538,-9.28893756866455,0.009571290574967861,5,0.0,0.0,0.0,0.0
lift,300810.396,null,-1.3304094076156616,-9.286544799804688,0.04546362906694412,5,0.0,0.0,0.0,0.0
lift,300810.407,null,-1.3710874319076538,-9.265008926391602,0.064606212079525,6,0.0,0.0,0.0,0.0
lift,300810.428,null,-1.4021940231323242,-9.28893756866455,0.13160525262355804,6,0.0,0.0,0.0,0.0
lift,300810.444,null,-1.3950155973434448,-9.399007797241211,0.18424734473228455,8,0.0,0.0,0.0,0.0
lift,300810.467,null,-1.3639088869094849,-9.365508079528809,0.14835500717163086,8,0.0,0.0,0.0,0.0
lift,300810.479,null,-1.3758729696273804,-9.387042999267578,0.11246266216039658,7,0.0,0.0,0.0,0.0
lift,300810.493,null,-1.3232308626174927,-9.45164966583252,0.10767702013254166,6,0.0,0.0,0.0,0.0
lift,300810.503,null,-1.3471591472625732,-9.470791816711426,0.0933200865983963,6,0.0,0.0,0.0,0.0
lift,300810.514,null,-1.3256237506866455,-9.4660062789917,0.062213387340307236,6,0.0,0.0,0.0,0.0
lift,300810.523,null,-1.3639088869094849,-9.454042434692383,0.01196411345154047,4,0.0,0.0,0.0,0.0
lift,300810.54,null,-1.3615161180496216,-9.489934921264648,-0.05024927482008934,5,0.0,0.0,0.0,0.0
lift,300810.56,null,-1.3495519161224365,-9.449256896972656,-0.038285162299871445,9,0.0,0.0,0.0,0.0
lift,300810.579,null,-1.4069796800613403,-9.461220741271973,0.02871387079358101,6,0.0,0.0,0.0,0.0
lift,300810.598,null,-1.399801254272461,-9.477970123291016,0.08853443711996078,6,0.0,0.0,0.0,0.0
lift,300810.609,null,-1.373480200767517,-9.432506561279297,0.10289137065410614,8,0.0,0.0,0.0,0.0
lift,300810.626,null,-1.3806586265563965,-9.425328254699707,0.1866401731967926,8,0.0,0.0,0.0,0.0
lift,300810.64,null,-1.373480200767517,-9.430113792419434,0.2105683982372284,6,0.0,0.0,0.0,0.0
lift,300810.651,null,-1.3639088869094849,-9.377471923828125,0.19621145725250244,6,0.0,0.0,0.0,0.0
lift,300810.66,null,-1.368694543838501,-9.363115310668945,0.15074782073497772,6,0.0,0.0,0.0,0.0
lift,300810.67,null,-1.3758729696273804,-9.363115310668945,0.14356936514377594,4,0.0,0.0,0.0,0.0
lift,300810.677,null,-1.3830515146255493,-9.363115310668945,0.12442677468061447,4,0.0,0.0,0.0,0.0
lift,300810.688,null,-1.399801254272461,-9.372686386108398,0.11964113265275955,4,0.0,0.0,0.0,0.0
lift,300810.697,null,-1.4165509939193726,-9.382257461547852,0.11006984114646912,4,0.0,0.0,0.0,0.0
lift,300810.711,null,-1.4572290182113647,-9.446864128112793,0.09092725813388824,4,0.0,0.0,0.0,0.0
lift,300810.72,null,-1.4021940231323242,-9.540184020996094,0.1052841991186142,4,0.0,0.0,0.0,0.0
lift,300810.735,null,-1.4165509939193726,-9.590433120727539,0.10289137065410614,6,0.0,0.0,0.0,0.0
lift,300810.753,null,-1.3950155973434448,-9.645467758178711,0.07417750358581543,5,0.0,0.0,0.0,0.0
lift,300810.762,null,-1.404586911201477,-9.686145782470703,0.059820566326379776,5,0.0,0.0,0.0,0.0
lift,300810.774,null,-1.397408366203308,-9.719645500183105,0.06939185410737991,5,0.0,0.0,0.0,0.0
lift,300810.786,null,-1.368694543838501,-9.68375301361084,0.06939185410737991,5,0.0,0.0,0.0,0.0
lift,300810.797,null,-1.3615161180496216,-9.631111145019531,0.06939185410737991,5,0.0,0.0,0.0,0.0
lift,300810.813,null,-1.3615161180496216,-9.588040351867676,0.03349951654672623,5,0.0,0.0,0.0,0.0
lift,300810.825,null,-1.368694543838501,-9.528220176696777,0.038285162299871445,5,0.0,0.0,0.0,0.0
lift,300810.845,null,-1.3758729696273804,-9.504291534423828,0.09810572862625122,8,0.0,0.0,0.0,0.0
lift,300810.871,null,-1.4165509939193726,-9.521040916442871,0.09571290761232376,8,0.0,0.0,0.0,0.0
lift,300810.889,null,-1.459621787071228,-9.571290969848633,0.10049854964017868,7,0.0,0.0,0.0,0.0
lift,300810.901,null,-1.397408366203308,-9.585647583007812,0.16749759018421173,6,0.0,0.0,0.0,0.0
lift,300810.913,null,-1.3926228284835815,-9.564111709594727,0.1459621787071228,5,0.0,0.0,0.0,0.0
lift,300810.92,null,-1.4165509939193726,-9.554540634155273,0.11964113265275955,5,0.0,0.0,0.0,0.0
lift,300810.927,null,-1.4165509939193726,-9.554540634155273,0.11964113265275955,5,0.0,0.0,0.0,0.0
lift,300810.938,null,-1.435693621635437,-9.573683738708496,0.07417750358581543,5,0.0,0.0,0.0,0.0
lift,300810.958,null,-1.3902299404144287,-9.602396965026855,0.09092725813388824,5,0.0,0.0,0.0,0.0
lift,300810.978,null,-1.3926228284835815,-9.657432556152344,0.09810572862625122,6,0.0,0.0,0.0,0.0
lift,300810.988,null,-1.397408366203308,-9.702896118164062,0.10767702013254166,5,0.0,0.0,0.0,0.0
lift,300811.008,null,-1.3878371715545654,-9.767501831054688,0.11246266216039658,6,0.0,0.0,0.0,0.0
lift,300811.016,null,-1.3878371715545654,-9.767501831054688,0.11246266216039658,6,0.0,0.0,0.0,0.0
lift,300811.035,null,-1.4093725681304932,-9.729216575622559,0.12921242415905,5,0.0,0.0,0.0,0.0
lift,300811.046,null,-1.3950155973434448,-9.717252731323242,0.1052841991186142,7,0.0,0.0,0.0,0.0
lift,300811.063,null,-1.4021940231323242,-9.68375301361084,0.09571290761232376,7,0.0,0.0,0.0,0.0
lift,300811.076,null,-1.404586911201477,-9.66221809387207,0.1339980661869049,5,0.0,0.0,0.0,0.0
lift,300811.092,null,-1.4261223077774048,-9.645467758178711,0.14356936514377594,5,0.0,0.0,0.0,0.0
lift,300811.111,null,-1.4165509939193726,-9.67657470703125,0.12442677468061447,6,0.0,0.0,0.0,0.0
lift,300811.131,null,-1.4333007335662842,-9.678967475891113,0.16271193325519562,8,0.0,0.0,0.0,0.0
lift,300811.148,null,-1.4572290182113647,-9.7005033493042,0.15314064919948578,7,0.0,0.0,0.0,0.0
lift,300811.172,null,-1.4261223077774048,-9.686145782470703,0.13639089465141296,8,0.0,0.0,0.0,0.0
lift,300811.183,null,-1.4189438819885254,-9.69093132019043,0.11485548317432404,6,0.0,0.0,0.0,0.0
lift,300811.195,null,-1.399801254272461,-9.734002113342285,0.11724831163883209,5,0.0,0.0,0.0,0.0
lift,300811.207,null,-1.4093725681304932,-9.743574142456055,0.09092725813388824,5,0.0,0.0,0.0,0.0
lift,300811.225,null,-1.3854442834854126,-9.767501831054688,0.0933200865983963,5,0.0,0.0,0.0,0.0
lift,300811.234,null,-1.4021940231323242,-9.743574142456055,0.10049854964017868,8,0.0,0.0,0.0,0.0
lift,300811.258,null,-1.4021940231323242,-9.736394882202148,0.14117653667926788,7,0.0,0.0,0.0,0.0
