Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300811.086,3.7687501907348633,19.42500114440918,-8.193750381469727,0,0.0,0.0
lift,300811.102,3.5812501907348633,18.993751525878906,-7.893750190734863,0,0.0,0.0
lift,300811.124,3.6000001430511475,18.450000762939453,-7.537500381469727,0,0.0,0.0
lift,300811.143,3.281250238418579,17.943750381469727,-7.631250381469727,0,0.0,0.0
lift,300811.168,3.093750238418579,17.512500762939453,-7.612500190734863,0,0.0,0.0
lift,300811.184,2.71875,17.025001525878906,-7.125000476837158,0,0.0,0.0
lift,300811.205,2.3625001907348633,16.42500114440918,-7.181250095367432,0,0.0,0.0
lift,300811.222,2.231250047683716,16.068750381469727,-7.312500476837158,0,0.0,0.0
lift,300811.253,2.0625,15.581250190734863,-7.200000286102295,0,0.0,0.0
lift,300811.281,1.8937500715255737,15.168750762939453,-7.331250190734863,0,0.0,0.0
lift,300811.294,1.6687500476837158,14.700000762939453,-7.575000286102295,0,0.0,0.0
lift,300811.308,1.725000023841858,14.343750953674316,-7.650000095367432,0,0.0,0.0
lift,300811.331,1.6875001192092896,13.856250762939453,-7.762500286102295,0,0.0,0.0
lift,300811.356,1.8000000715255737,13.46250057220459,-8.193750381469727,0,0.0,0.0
lift,300811.374,2.0812501907348633,13.106250762939453,-8.25,0,0.0,0.0
lift,300811.385,2.25,12.61875057220459,-8.475000381469727,0,0.0,0.0
lift,300811.404,2.3625001907348633,12.356250762939453,-8.568750381469727,0,0.0,0.0
lift,300811.424,2.6625001430511475,11.981250762939453,-8.71875,0,0.0,0.0
lift,300811.456,3.075000047683716,11.737500190734863,-8.96250057220459,0,0.0,0.0
lift,300811.467,3.168750047683716,11.15625,-9.15000057220459,0,0.0,0.0
lift,300811.483,3.5062501430511475,10.950000762939453,-9.1875,0,0.0,0.0
lift,300811.504,3.750000238418579,10.856250762939453,-9.1875,0,0.0,0.0
lift,300811.525,3.8812501430511475,10.575000762939453,-9.28125,0,0.0,0.0
lift,300811.549,4.068750381469727,10.46250057220459,-9.506250381469727,0,0.0,0.0
lift,300811.562,4.556250095367432,10.350000381469727,-9.693750381469727,0,0.0,0.0
lift,300811.583,4.818750381469727,10.21875,-9.918750762939453,0,0.0,0.0
lift,300811.606,5.175000190734863,9.975000381469727,-10.237500190734863,0,0.0,0.0
lift,300811.625,5.493750095367432,10.03125,-10.46250057220459,0,0.0,0.0
lift,300811.653,5.700000286102295,9.956250190734863,-11.006250381469727,0,0.0,0.0
lift,300811.669,5.925000190734863,9.918750762939453,-10.987500190734863,0,0.0,0.0
lift,300811.689,6.037500381469727,9.975000381469727,-11.081250190734863,0,0.0,0.0
lift,300811.707,6.018750190734863,9.787500381469727,-10.65000057220459,0,0.0,0.0
lift,300811.728,5.868750095367432,9.675000190734863,-10.725000381469727,0,0.0,0.0
lift,300811.752,5.831250190734863,9.393750190734863,-11.0625,0,0.0,0.0
lift,300811.771,5.71875,9.300000190734863,-11.006250381469727,0,0.0,0.0
lift,300811.786,5.756250381469727,9.393750190734863,-11.081250190734863,0,0.0,0.0
lift,300811.805,5.887500286102295,9.300000190734863,-10.987500190734863,0,0.0,0.0
lift,300811.824,6.093750476837158,9.1875,-11.512500762939453,0,0.0,0.0
lift,300811.848,6.300000190734863,8.925000190734863,-11.662500381469727,0,0.0,0.0
lift,300811.871,6.525000095367432,8.700000762939453,-12.318750381469727,0,0.0,0.0
lift,300811.882,6.881250381469727,8.68125057220459,-12.637500762939453,0,0.0,0.0
lift,300811.907,7.143750190734863,8.887500762939453,-12.787500381469727,0,0.0,0.0
lift,300811.926,7.368750095367432,8.887500762939453,-12.937500953674316,0,0.0,0.0
lift,300811.942,7.556250095367432,8.8125,-12.975000381469727,0,0.0,0.0
lift,300811.971,7.875000476837158,8.925000190734863,-12.825000762939453,0,0.0,0.0
lift,300811.985,7.931250095367432,8.8125,-12.768750190734863,0,0.0,0.0
lift,300812.003,8.175000190734863,8.887500762939453,-13.031250953674316,0,0.0,0.0
lift,300812.026,8.4375,9.09375,-13.08750057220459,0,0.0,0.0
lift,300812.052,8.40000057220459,9.112500190734863,-13.012500762939453,0,0.0,0.0
lift,300812.073,8.568750381469727,8.831250190734863,-12.581250190734863,0,0.0,0.0
lift,300812.09,8.887500762939453,8.90625,-12.768750190734863,0,0.0,0.0
lift,300812.108,9.037500381469727,8.96250057220459,-12.825000762939453,0,0.0,0.0
lift,300812.129,9.225000381469727,8.643750190734863,-13.200000762939453,0,0.0,0.0
lift,300812.144,9.543750762939453,8.662500381469727,-13.331250190734863,0,0.0,0.0
lift,300812.171,9.75,8.77500057220459,-13.106250762939453,0,0.0,0.0
lift,300812.188,10.143750190734863,9.05625057220459,-12.918750762939453,0,0.0,0.0
lift,300812.207,10.518750190734863,9.112500190734863,-13.068750381469727,0,0.0,0.0
lift,300812.226,10.537500381469727,9.131250381469727,-13.406250953674316,0,0.0,0.0
lift,300812.251,10.40625,9.318750381469727,-13.237500190734863,0,0.0,0.0
lift,300812.262,10.162500381469727,9.28125,-13.143750190734863,0,0.0,0.0
lift,300812.284,10.050000190734863,9.768750190734863,-12.99375057220459,0,0.0,0.0
lift,300812.307,10.050000190734863,10.21875,-12.825000762939453,0,0.0,0.0
lift,300812.323,10.03125,10.293750762939453,-12.90000057220459,0,0.0,0.0
lift,300812.343,9.956250190734863,10.200000762939453,-12.918750762939453,0,0.0,0.0
lift,300812.368,10.050000190734863,10.350000381469727,-12.843750953674316,0,0.0,0.0
lift,300812.382,10.443750381469727,10.74375057220459,-12.637500762939453,0,0.0,0.0
lift,300812.409,10.3125,10.856250762939453,-12.262500762939453,0,0.0,0.0
lift,300812.428,10.987500190734863,11.21250057220459,-12.075000762939453,0,0.0,0.0
lift,300812.452,11.231250762939453,11.231250762939453,-11.96250057220459,0,0.0,0.0
lift,300812.469,11.40000057220459,11.175000190734863,-12.0,0,0.0,0.0
lift,300812.49,11.381250381469727,11.362500190734863,-11.86875057220459,0,0.0,0.0
lift,300812.51,11.268750190734863,11.662500381469727,-11.700000762939453,0,0.0,0.0
lift,300812.528,11.30625057220459,12.0,-11.49375057220459,0,0.0,0.0
lift,300812.551,11.081250190734863,12.262500762939453,-11.568750381469727,0,0.0,0.0
lift,300812.566,11.475000381469727,12.300000190734863,-11.550000190734863,0,0.0,0.0
lift,300812.583,11.21250057220459,12.112500190734863,-11.25,0,0.0,0.0
lift,300812.605,10.987500190734863,12.393750190734863,-11.231250762939453,0,0.0,0.0
lift,300812.625,10.893750190734863,12.52500057220459,-10.78125,0,0.0,0.0
lift,300812.647,11.081250190734863,12.825000762939453,-10.818750381469727,0,0.0,0.0
lift,300812.665,10.950000762939453,12.862500190734863,-10.537500381469727,0,0.0,0.0
lift,300812.685,10.78125,12.862500190734863,-10.350000381469727,0,0.0,0.0
lift,300812.702,10.893750190734863,12.843750953674316,-9.75,0,0.0,0.0
lift,300812.728,10.668750762939453,13.012500762939453,-9.65625,0,0.0,0.0
lift,300812.746,10.6875,13.481250762939453,-9.262500762939453,0,0.0,0.0
lift,300812.763,10.59375,13.55625057220459,-8.793750762939453,0,0.0,0.0
lift,300812.782,10.612500190734863,13.781250953674316,-8.831250190734863,0,0.0,0.0
lift,300812.815,10.18125057220459,13.631250381469727,-8.175000190734863,0,0.0,0.0
lift,300812.836,10.256250381469727,13.83750057220459,-8.02500057220459,0,0.0,0.0
lift,300812.846,10.256250381469727,13.856250762939453,-7.668750286102295,0,0.0,0.0
lift,300812.87,10.18125057220459,14.287500381469727,-7.406250476837158,0,0.0,0.0
lift,300812.893,9.956250190734863,14.325000762939453,-7.312500476837158,0,0.0,0.0
lift,300812.908,9.9375,14.475000381469727,-7.462500095367432,0,0.0,0.0
lift,300812.928,9.9375,14.812500953674316,-7.237500190734863,0,0.0,0.0
lift,300812.948,9.61875057220459,14.662500381469727,-6.581250190734863,0,0.0,0.0
lift,300812.966,9.52500057220459,14.943750381469727,-6.318750381469727,0,0.0,0.0
lift,300812.985,9.693750381469727,15.225000381469727,-5.943750381469727,0,0.0,0.0
lift,300813.015,9.43125057220459,15.506250381469727,-5.756250381469727,0,0.0,0.0
lift,300813.029,9.450000762939453,15.61875057220459,-5.606250286102295,0,0.0,0.0
lift,300813.048,9.206250190734863,16.03125,-5.0625,0,0.0,0.0
lift,300813.062,9.0,15.975000381469727,-4.6875,0,0.0,0.0
lift,300813.091,8.77500057220459,16.14375114440918,-4.575000286102295,0,0.0,0.0
lift,300813.102,8.625,16.40625,-4.706250190734863,0,0.0,0.0
lift,300813.122,8.90625,16.70625114440918,-4.575000286102295,0,0.0,0.0
lift,300813.143,8.58750057220459,16.743751525878906,-4.5,0,0.0,0.0
lift,300813.163,8.49375057220459,16.875,-4.050000190734863,0,0.0,0.0
lift,300813.184,8.49375057220459,16.950000762939453,-3.9750001430511475,0,0.0,0.0
lift,300813.208,9.09375,17.212501525878906,-3.9562501907348633,0,0.0,0.0
lift,300813.225,9.09375,17.681251525878906,-3.9750001430511475,0,0.0,0.0
lift,300813.257,9.05625057220459,17.8125,-3.6187500953674316,0,0.0,0.0
lift,300813.274,9.037500381469727,18.1875,-3.2437500953674316,0,0.0,0.0
lift,300813.292,8.981250762939453,18.30000114440918,-3.168750047683716,0,0.0,0.0
lift,300813.305,8.8125,18.431251525878906,-2.90625,0,0.0,0.0
lift,300813.336,8.850000381469727,18.712501525878906,-3.1312501430511475,0,0.0,0.0
lift,300813.351,8.793750762939453,18.993751525878906,-3.0562500953674316,0,0.0,0.0
lift,300813.374,8.475000381469727,19.181251525878906,-2.9250001907348633,0,0.0,0.0
lift,300813.387,8.25,19.21875,-2.6812500953674316,0,0.0,0.0
lift,300813.421,8.30625057220459,19.387500762939453,-2.625,0,0.0,0.0
lift,300813.44,8.643750190734863,19.70625114440918,-2.793750047683716,0,0.0,0.0
lift,300813.461,8.643750190734863,20.15625,-2.6625001430511475,0,0.0,0.0
lift,300813.473,8.643750190734863,20.512500762939453,-2.4750001430511475,0,0.0,0.0
lift,300813.482,8.71875,20.681251525878906,-2.1187500953674316,0,0.0,0.0
lift,300813.503,8.606250762939453,20.793750762939453,-1.9875000715255737,0,0.0,0.0
lift,300813.522,8.268750190734863,21.037500381469727,-1.818750023841858,0,0.0,0.0
lift,300813.546,8.4375,21.431251525878906,-1.4625000953674316,0,0.0,0.0
lift,300813.567,8.475000381469727,21.65625,-1.3312500715255737,0,0.0,0.0
lift,300813.583,7.950000286102295,21.65625,-1.1062500476837158,0,0.0,0.0
lift,300813.611,7.612500190734863,21.618751525878906,-1.2000000476837158,0,0.0,0.0
lift,300813.625,7.481250286102295,21.84375,-1.2937500476837158,0,0.0,0.0
lift,300813.651,7.312500476837158,21.95625114440918,-1.5,0,0.0,0.0
lift,300813.671,6.937500476837158,22.200000762939453,-1.3312500715255737,0,0.0,0.0
lift,300813.69,7.087500095367432,22.181251525878906,-1.4812500476837158,0,0.0,0.0
lift,300813.706,6.843750476837158,22.368751525878906,-1.5,0,0.0,0.0
lift,300813.728,6.618750095367432,22.51875114440918,-1.537500023841858,0,0.0,0.0
lift,300813.744,6.525000095367432,22.725000381469727,-1.5750000476837158,0,0.0,0.0
lift,300813.768,6.806250095367432,22.950000762939453,-1.2937500476837158,0,0.0,0.0
lift,300813.786,7.106250286102295,23.006250381469727,-1.443750023841858,0,0.0,0.0
lift,300813.805,6.956250190734863,23.193750381469727,-1.2000000476837158,0,0.0,0.0
lift,300813.831,7.312500476837158,23.193750381469727,-1.3875000476837158,0,0.0,0.0
lift,300813.852,7.162500381469727,23.137500762939453,-1.125,0,0.0,0.0
lift,300813.862,7.050000190734863,22.856250762939453,-1.40625,0,0.0,0.0
lift,300813.882,6.956250190734863,22.650001525878906,-1.40625,0,0.0,0.0
lift,300813.91,7.200000286102295,22.70625114440918,-1.21875,0,0.0,0.0
lift,300813.922,6.918750286102295,22.61250114440918,-1.443750023841858,0,0.0,0.0
lift,300813.943,6.712500095367432,22.59375,-1.0875000953674316,0,0.0,0.0
lift,300813.962,6.675000190734863,22.443750381469727,-1.03125,0,0.0,0.0
lift,300813.996,6.300000190734863,22.51875114440918,-1.0500000715255737,0,0.0,0.0
lift,300814.007,6.168750286102295,22.40625,-1.2750000953674316,0,0.0,0.0
lift,300814.025,6.131250381469727,22.3125,-0.9937500357627869,0,0.0,0.0
lift,300814.053,6.168750286102295,22.40625,-0.9750000238418579,0,0.0,0.0
lift,300814.069,5.887500286102295,22.23750114440918,-0.8250000476837158,0,0.0,0.0
lift,300814.091,5.681250095367432,22.200000762939453,-0.8437500596046448,0,0.0,0.0
lift,300814.108,5.493750095367432,22.14375114440918,-0.862500011920929,0,0.0,0.0
lift,300814.129,5.681250095367432,22.21875,-0.7875000238418579,0,0.0,0.0
lift,300814.144,5.53125,21.993751525878906,-0.8437500596046448,0,0.0,0.0
lift,300814.167,5.568750381469727,21.86250114440918,-0.5625,0,0.0,0.0
lift,300814.192,5.362500190734863,21.806251525878906,-0.581250011920929,0,0.0,0.0
lift,300814.208,5.34375,21.806251525878906,-0.5062500238418579,0,0.0,0.0
lift,300814.225,5.4375,21.67500114440918,-0.6187500357627869,0,0.0,0.0
lift,300814.246,5.606250286102295,21.450000762939453,-0.35625001788139343,0,0.0,0.0
lift,300814.262,5.681250095367432,21.262500762939453,-0.48750001192092896,0,0.0,0.0
lift,300814.283,5.34375,21.11250114440918,-0.675000011920929,0,0.0,0.0
lift,300814.306,5.100000381469727,20.962501525878906,-0.35625001788139343,0,0.0,0.0
lift,300814.322,4.893750190734863,21.11250114440918,-0.3375000059604645,0,0.0,0.0
lift,300814.343,4.856250286102295,21.262500762939453,-0.7125000357627869,0,0.0,0.0
lift,300814.362,4.537500381469727,21.01875114440918,-0.862500011920929,0,0.0,0.0
lift,300814.385,4.387500286102295,21.056251525878906,-1.068750023841858,0,0.0,0.0
lift,300814.405,4.350000381469727,21.09375,-1.40625,0,0.0,0.0
lift,300814.429,4.068750381469727,20.887500762939453,-1.3875000476837158,0,0.0,0.0
lift,300814.452,3.8625001907348633,20.625,-1.40625,0,0.0,0.0
lift,300814.471,4.3125,20.587501525878906,-1.912500023841858,0,0.0,0.0
lift,300814.49,4.181250095367432,20.34375,-2.0250000953674316,0,0.0,0.0
lift,300814.507,4.143750190734863,20.08125114440918,-1.9312500953674316,0,0.0,0.0
lift,300814.526,4.181250095367432,19.96875,-1.9500000476837158,0,0.0,0.0
lift,300814.544,4.200000286102295,19.875,-1.7437500953674316,0,0.0,0.0
lift,300814.562,3.9750001430511475,19.70625114440918,-1.6125000715255737,0,0.0,0.0
lift,300814.585,3.937500238418579,19.575000762939453,-1.818750023841858,0,0.0,0.0
lift,300814.608,3.9937500953674316,19.350000381469727,-1.7625000476837158,0,0.0,0.0
lift,300814.623,3.731250047683716,19.293750762939453,-1.6125000715255737,0,0.0,0.0
lift,300814.644,3.731250047683716,19.33125114440918,-1.6500000953674316,0,0.0,0.0
lift,300814.662,3.9562501907348633,19.3125,-1.725000023841858,0,0.0,0.0
lift,300814.69,3.9562501907348633,19.256250381469727,-1.8000000715255737,0,0.0,0.0
lift,300814.702,3.825000047683716,19.05000114440918,-1.9687501192092896,0,0.0,0.0
lift,300814.729,3.918750047683716,18.900001525878906,-2.1750001907348633,0,0.0,0.0
lift,300814.742,3.750000238418579,18.86250114440918,-2.1750001907348633,0,0.0,0.0
lift,300814.762,3.7875001430511475,19.125,-2.25,0,0.0,0.0
lift,300814.792,3.6750001907348633,19.03125,-2.1750001907348633,0,0.0,0.0
lift,300814.808,3.7125000953674316,18.881250381469727,-2.231250047683716,0,0.0,0.0
lift,300814.83,3.750000238418579,18.806251525878906,-2.0812501907348633,0,0.0,0.0
lift,300814.852,3.5250000953674316,18.712501525878906,-2.1750001907348633,0,0.0,0.0
lift,300814.87,3.5250000953674316,18.600000381469727,-2.2687501907348633,0,0.0,0.0
lift,300814.887,3.2062501907348633,18.543750762939453,-2.2687501907348633,0,0.0,0.0
lift,300814.905,3.1312501430511475,18.506250381469727,-2.25,0,0.0,0.0
lift,300814.926,3.0375001430511475,18.356250762939453,-2.2875001430511475,0,0.0,0.0
lift,300814.944,3.281250238418579,18.46875,-2.325000047683716,0,0.0,0.0
lift,300814.976,3.3937501907348633,18.618751525878906,-2.6437501907348633,0,0.0,0.0
lift,300814.989,3.3000001907348633,18.58125114440918,-2.90625,0,0.0,0.0
lift,300815.009,3.468750238418579,18.712501525878906,-2.9250001907348633,0,0.0,0.0
lift,300815.03,3.262500047683716,18.65625,-2.8125,0,0.0,0.0
lift,300815.042,3.3375000953674316,18.918750762939453,-2.8687500953674316,0,0.0,0.0
lift,300815.062,3.6000001430511475,18.9375,-2.8312501907348633,0,0.0,0.0
lift,300815.082,3.4875001907348633,18.918750762939453,-2.8500001430511475,0,0.0,0.0
lift,300815.113,3.3375000953674316,18.825000762939453,-2.90625,0,0.0,0.0
lift,300815.13,3.0187501907348633,18.412500381469727,-2.625,0,0.0,0.0
lift,300815.149,2.9250001907348633,18.39375114440918,-2.6625001430511475,0,0.0,0.0
lift,300815.165,2.9437501430511475,18.1875,-2.700000047683716,0,0.0,0.0
lift,300815.192,3.075000047683716,18.09375,-3.075000047683716,0,0.0,0.0
lift,300815.209,3.0187501907348633,17.962501525878906,-2.981250047683716,0,0.0,0.0
lift,300815.229,2.9625000953674316,17.981250762939453,-3.3000001907348633,0,0.0,0.0
lift,300815.248,2.9437501430511475,17.8125,-3.3937501907348633,0,0.0,0.0
lift,300815.269,2.8125,17.681251525878906,-3.375000238418579,0,0.0,0.0
lift,300815.292,2.9437501430511475,17.8125,-3.375000238418579,0,0.0,0.0
lift,300815.312,2.9437501430511475,17.887500762939453,-3.3375000953674316,0,0.0,0.0
lift,300815.325,2.9625000953674316,17.793750762939453,-3.3937501907348633,0,0.0,0.0
lift,300815.343,3.0,17.868751525878906,-3.356250047683716,0,0.0,0.0
lift,300815.371,3.0,17.868751525878906,-3.4125001430511475,0,0.0,0.0
lift,300815.384,3.0187501907348633,18.0,-3.5062501430511475,0,0.0,0.0
lift,300815.406,3.1312501430511475,18.11250114440918,-3.731250047683716,0,0.0,0.0
lift,300815.423,3.1500000953674316,18.318750381469727,-3.9562501907348633,0,0.0,0.0
lift,300815.444,3.4312500953674316,18.48750114440918,-4.087500095367432,0,0.0,0.0
lift,300815.462,3.281250238418579,18.450000762939453,-4.331250190734863,0,0.0,0.0
lift,300815.488,3.4125001430511475,18.825000762939453,-4.350000381469727,0,0.0,0.0
lift,300815.508,3.281250238418579,18.95625114440918,-4.3125,0,0.0,0.0
lift,300815.526,3.3937501907348633,18.86250114440918,-4.5,0,0.0,0.0
lift,300815.542,3.3000001907348633,18.881250381469727,-4.462500095367432,0,0.0,0.0
lift,300815.572,3.356250047683716,18.86250114440918,-4.481250286102295,0,0.0,0.0
lift,300815.598,3.3375000953674316,18.76875114440918,-4.575000286102295,0,0.0,0.0
lift,300815.611,3.187500238418579,18.58125114440918,-4.650000095367432,0,0.0,0.0
lift,300815.628,3.4125001430511475,18.67500114440918,-4.762500286102295,0,0.0,0.0
lift,300815.651,3.637500047683716,18.58125114440918,-4.800000190734863,0,0.0,0.0
lift,300815.672,3.6750001907348633,18.65625,-5.025000095367432,0,0.0,0.0
lift,300815.69,3.6750001907348633,18.75,-5.006250381469727,0,0.0,0.0
lift,300815.706,3.843750238418579,18.637500762939453,-4.912500381469727,0,0.0,0.0
lift,300815.724,3.9562501907348633,18.712501525878906,-4.78125,0,0.0,0.0
lift,300815.744,3.8812501430511475,18.525001525878906,-4.556250095367432,0,0.0,0.0
lift,300815.766,3.7687501907348633,18.600000381469727,-4.668750286102295,0,0.0,0.0
lift,300815.794,3.637500047683716,18.431251525878906,-4.481250286102295,0,0.0,0.0
lift,300815.808,3.281250238418579,18.412500381469727,-4.331250190734863,0,0.0,0.0
lift,300815.827,3.3375000953674316,18.356250762939453,-4.256250381469727,0,0.0,0.0
lift,300815.843,3.2437500953674316,18.431251525878906,-4.200000286102295,0,0.0,0.0
lift,300815.862,3.093750238418579,18.356250762939453,-4.3125,0,0.0,0.0
lift,300815.883,3.075000047683716,18.525001525878906,-4.537500381469727,0,0.0,0.0
lift,300815.902,3.4312500953674316,18.65625,-4.575000286102295,0,0.0,0.0
lift,300815.928,3.3937501907348633,18.58125114440918,-4.443750381469727,0,0.0,0.0
lift,300815.942,3.3375000953674316,18.67500114440918,-4.425000190734863,0,0.0,0.0
lift,300815.973,3.3187501430511475,18.693750381469727,-4.612500190734863,0,0.0,0.0
lift,300815.996,3.3000001907348633,18.67500114440918,-4.59375,0,0.0,0.0
lift,300816.012,3.356250047683716,18.787500381469727,-4.725000381469727,0,0.0,0.0
lift,300816.03,3.3187501430511475,18.787500381469727,-4.575000286102295,0,0.0,0.0
lift,300816.044,2.9250001907348633,18.67500114440918,-4.331250190734863,0,0.0,0.0
lift,300816.068,2.5687501430511475,18.806251525878906,-4.481250286102295,0,0.0,0.0
lift,300816.091,2.6625001430511475,18.75,-4.462500095367432,0,0.0,0.0
lift,300816.111,2.625,18.86250114440918,-4.200000286102295,0,0.0,0.0
lift,300816.125,2.4000000953674316,18.712501525878906,-3.937500238418579,0,0.0,0.0
lift,300816.146,2.625,18.84375,-3.731250047683716,0,0.0,0.0
lift,300816.172,2.4562501907348633,18.600000381469727,-3.8062500953674316,0,0.0,0.0
lift,300816.196,2.625,18.731250762939453,-3.9937500953674316,0,0.0,0.0
lift,300816.213,2.793750047683716,18.67500114440918,-3.918750047683716,0,0.0,0.0
lift,300816.222,2.8125,18.375,-3.9562501907348633,0,0.0,0.0
lift,300816.242,3.0,18.65625,-4.21875,0,0.0,0.0
lift,300816.266,2.8687500953674316,18.693750381469727,-4.40625,0,0.0,0.0
lift,300816.282,3.2250001430511475,18.84375,-4.762500286102295,0,0.0,0.0
lift,300816.305,3.093750238418579,18.731250762939453,-4.931250095367432,0,0.0,0.0
lift,300816.321,3.2250001430511475,18.712501525878906,-4.575000286102295,0,0.0,0.0
lift,300816.353,3.187500238418579,18.712501525878906,-4.387500286102295,0,0.0,0.0
lift,300816.377,3.3000001907348633,18.506250381469727,-4.743750095367432,0,0.0,0.0
lift,300816.392,3.543750047683716,18.58125114440918,-4.6875,0,0.0,0.0
lift,300816.411,3.375000238418579,18.48750114440918,-4.537500381469727,0,0.0,0.0
lift,300816.426,3.8625001907348633,18.506250381469727,-4.6875,0,0.0,0.0
lift,300816.446,3.4875001907348633,18.356250762939453,-4.387500286102295,0,0.0,0.0
lift,300816.466,3.5250000953674316,18.450000762939453,-4.556250095367432,0,0.0,0.0
lift,300816.491,3.731250047683716,18.525001525878906,-4.856250286102295,0,0.0,0.0
lift,300816.51,3.656250238418579,18.58125114440918,-4.875,0,0.0,0.0
lift,300816.526,3.6187500953674316,18.9375,-4.518750190734863,0,0.0,0.0
lift,300816.551,3.6750001907348633,19.181251525878906,-4.387500286102295,0,0.0,0.0
lift,300816.564,3.8812501430511475,19.3125,-4.481250286102295,0,0.0,0.0
lift,300816.591,3.750000238418579,19.181251525878906,-4.293750286102295,0,0.0,0.0
lift,300816.604,4.200000286102295,19.42500114440918,-4.350000381469727,0,0.0,0.0
lift,300816.626,4.3125,19.462501525878906,-4.106250286102295,0,0.0,0.0
lift,300816.645,4.350000381469727,19.6875,-4.143750190734863,0,0.0,0.0
lift,300816.662,4.40625,19.762500762939453,-4.106250286102295,0,0.0,0.0
lift,300816.687,4.650000095367432,19.762500762939453,-4.200000286102295,0,0.0,0.0
lift,300816.702,4.631250381469727,19.650001525878906,-4.40625,0,0.0,0.0
lift,300816.722,4.350000381469727,19.443750381469727,-4.275000095367432,0,0.0,0.0
lift,300816.753,4.050000190734863,19.42500114440918,-4.387500286102295,0,0.0,0.0
lift,300816.767,3.750000238418579,19.293750762939453,-4.59375,0,0.0,0.0
lift,300816.791,3.6000001430511475,19.106250762939453,-4.537500381469727,0,0.0,0.0
lift,300816.811,3.4125001430511475,18.86250114440918,-4.200000286102295,0,0.0,0.0
lift,300816.828,3.6000001430511475,18.5625,-4.537500381469727,0,0.0,0.0
lift,300816.848,3.450000047683716,18.412500381469727,-4.631250381469727,0,0.0,0.0
lift,300816.869,3.3937501907348633,18.28125,-4.556250095367432,0,0.0,0.0
lift,300816.886,3.3187501430511475,18.20625114440918,-4.5,0,0.0,0.0
lift,300816.906,3.7125000953674316,18.28125,-4.443750381469727,0,0.0,0.0
lift,300816.932,3.937500238418579,18.262500762939453,-4.743750095367432,0,0.0,0.0
lift,300816.954,3.9750001430511475,18.337501525878906,-4.59375,0,0.0,0.0
lift,300816.971,4.143750190734863,18.543750762939453,-4.762500286102295,0,0.0,0.0
lift,300816.982,4.03125,18.693750381469727,-4.59375,0,0.0,0.0
lift,300817.007,4.012500286102295,18.787500381469727,-4.462500095367432,0,0.0,0.0
lift,300817.029,3.7687501907348633,18.95625114440918,-4.387500286102295,0,0.0,0.0
lift,300817.042,3.918750047683716,18.975000381469727,-4.443750381469727,0,0.0,0.0
lift,300817.062,3.731250047683716,19.200000762939453,-4.425000190734863,0,0.0,0.0
lift,300817.082,3.9562501907348633,19.33125114440918,-4.256250381469727,0,0.0,0.0
lift,300817.106,3.937500238418579,19.33125114440918,-4.59375,0,0.0,0.0
lift,300817.13,3.9562501907348633,19.368751525878906,-4.706250190734863,0,0.0,0.0
lift,300817.145,3.7125000953674316,19.21875,-4.5,0,0.0,0.0
lift,300817.164,3.7687501907348633,19.181251525878906,-4.59375,0,0.0,0.0
lift,300817.194,3.843750238418579,19.14375114440918,-4.856250286102295,0,0.0,0.0
lift,300817.211,3.9000000953674316,19.106250762939453,-4.893750190734863,0,0.0,0.0
lift,300817.234,3.8062500953674316,18.731250762939453,-4.818750381469727,0,0.0,0.0
lift,300817.25,3.450000047683716,18.618751525878906,-4.706250190734863,0,0.0,0.0
lift,300817.266,3.375000238418579,18.637500762939453,-4.706250190734863,0,0.0,0.0
lift,300817.288,3.2437500953674316,18.450000762939453,-4.725000381469727,0,0.0,0.0
lift,300817.308,3.6000001430511475,18.618751525878906,-5.15625,0,0.0,0.0
lift,300817.334,3.562500238418579,18.5625,-5.006250381469727,0,0.0,0.0
lift,300817.344,3.7687501907348633,18.637500762939453,-4.762500286102295,0,0.0,0.0
lift,300817.363,3.7125000953674316,18.806251525878906,-4.893750190734863,0,0.0,0.0
lift,300817.383,3.8062500953674316,18.881250381469727,-5.025000095367432,0,0.0,0.0
lift,300817.405,4.012500286102295,18.881250381469727,-4.837500095367432,0,0.0,0.0
lift,300817.426,4.125,18.881250381469727,-4.612500190734863,0,0.0,0.0
lift,300817.445,4.237500190734863,18.993751525878906,-4.425000190734863,0,0.0,0.0
lift,300817.462,4.293750286102295,19.293750762939453,-4.368750095367432,0,0.0,0.0
lift,300817.482,4.256250381469727,19.33125114440918,-4.537500381469727,0,0.0,0.0
lift,300817.502,3.9937500953674316,19.256250381469727,-4.443750381469727,0,0.0,0.0
lift,300817.53,4.012500286102295,19.33125114440918,-4.162500381469727,0,0.0,0.0
lift,300817.551,3.937500238418579,19.368751525878906,-4.162500381469727,0,0.0,0.0
lift,300817.57,3.750000238418579,19.42500114440918,-4.350000381469727,0,0.0,0.0
lift,300817.59,3.6000001430511475,19.200000762939453,-4.387500286102295,0,0.0,0.0
lift,300817.606,3.168750047683716,18.95625114440918,-4.481250286102295,0,0.0,0.0
lift,300817.627,2.8687500953674316,18.618751525878906,-4.350000381469727,0,0.0,0.0
lift,300817.65,3.0375001430511475,18.618751525878906,-4.368750095367432,0,0.0,0.0
lift,300817.67,3.168750047683716,18.618751525878906,-4.575000286102295,0,0.0,0.0
lift,300817.69,3.262500047683716,18.431251525878906,-4.631250381469727,0,0.0,0.0
