Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303797.639,0.08288326859474182,0.07425320148468018,0.777970016002655,0.6183684015675089,0,0.0,0.0
walk,303797.662,0.08116734027862549,0.07650835812091827,0.7847631573677063,0.6096762426468689,0,0.0,0.0
walk,303797.687,0.08030063658952713,0.07892415672540665,0.7913015484809875,0.6009697534985363,0,0.0,0.0
walk,303797.699,0.07999090850353241,0.08150334656238556,0.7976193428039551,0.5922516720456752,0,0.0,0.0
walk,303797.716,0.07997430860996246,0.08382279425859451,0.8036820292472839,0.5836720354702697,0,0.0,0.0
walk,303797.735,0.0797617956995964,0.08616236597299576,0.8093824982643127,0.5754251247035805,0,0.0,0.0
walk,303797.754,0.07906512916088104,0.08791295439004898,0.8146094679832458,0.5678304610297334,0,0.0,0.0
walk,303797.773,0.07782205194234848,0.08854794502258301,0.8194810152053833,0.5608510099676334,0,0.0,0.0
walk,303797.794,0.07663778215646744,0.08856148272752762,0.8242135643959045,0.5540356616581986,0,0.0,0.0
walk,303797.811,0.07596231251955032,0.08879021555185318,0.8287914395332336,0.5472209557896773,0,0.0,0.0
walk,303797.83,0.07552766799926758,0.08954007178544998,0.8331891298294067,0.5404387299642439,0,0.0,0.0
walk,303797.85,0.07460405677556992,0.09088657051324844,0.8372946381568909,0.5339583831411294,0,0.0,0.0
walk,303797.868,0.07317845523357391,0.09254427254199982,0.8409204483032227,0.5281413361353255,0,0.0,0.0
walk,303797.887,0.07176978886127472,0.09409809857606888,0.8440533876419067,0.523037784544671,0,0.0,0.0
walk,303797.906,0.07122988998889923,0.0953051820397377,0.8468015789985657,0.5184306229902683,0,0.0,0.0
walk,303797.927,0.07174954563379288,0.09599097818136215,0.8492963314056396,0.5141337143876596,0,0.0,0.0
walk,303797.95,0.07228241115808487,0.09651993215084076,0.8515711426734924,0.5101820701480336,0,0.0,0.0
walk,303797.963,0.07217558473348618,0.09667594730854034,0.853675365447998,0.5066387436898235,0,0.0,0.0
walk,303797.982,0.07083375751972198,0.0965835228562355,0.8559696674346924,0.5029613606829638,0,0.0,0.0
walk,303798.003,0.06784367561340332,0.09658544510602951,0.8585150837898254,0.4990193767563365,0,0.0,0.0
walk,303798.021,0.06335849314928055,0.09647329896688461,0.8610246181488037,0.4952930555479307,0,0.0,0.0
walk,303798.041,0.05860641598701477,0.09611805528402328,0.8632584810256958,0.49204817080320795,0,0.0,0.0
walk,303798.06,0.05500560998916626,0.0956643670797348,0.8652503490447998,0.48904452273673976,0,0.0,0.0
walk,303798.079,0.053331755101680756,0.09573279321193695,0.8672303557395935,0.4856979166986338,0,0.0,0.0
walk,303798.101,0.05357922986149788,0.09740948677062988,0.8695276379585266,0.48120925265501363,0,0.0,0.0
walk,303798.115,0.05480608344078064,0.10108495503664017,0.8723201751708984,0.4752216715101866,0,0.0,0.0
walk,303798.135,0.05589250847697258,0.10562402009963989,0.8753963112831116,0.46840248938926876,0,0.0,0.0
walk,303798.154,0.05604088678956032,0.10955481231212616,0.878543496131897,0.4615392589059332,0,0.0,0.0
walk,303798.173,0.054806359112262726,0.11195065081119537,0.881690502166748,0.4550661195614932,0,0.0,0.0
walk,303798.191,0.05296342447400093,0.11191301047801971,0.8847541213035583,0.44931113784336774,0,0.0,0.0
walk,303798.213,0.051331158727407455,0.1097162738442421,0.8877130150794983,0.44417682768904493,0,0.0,0.0
walk,303798.23,0.05033929646015167,0.10654349625110626,0.890661895275116,0.43913076292082504,0,0.0,0.0
walk,303798.249,0.05045017972588539,0.10377869009971619,0.8935315608978271,0.43391947700731937,0,0.0,0.0
walk,303798.268,0.05148511379957199,0.10252230614423752,0.8961791396141052,0.4286040241533373,0,0.0,0.0
walk,303798.287,0.052711423486471176,0.10262296348810196,0.8986318111419678,0.42326221329414276,0,0.0,0.0
walk,303798.306,0.05357176065444946,0.103019580245018,0.9010457992553711,0.41789173261835677,0,0.0,0.0
walk,303798.334,0.05359940230846405,0.10296139866113663,0.9036032557487488,0.4123435590113895,0,0.0,0.0
walk,303798.348,0.052929557859897614,0.10187343508005142,0.9063345193862915,0.4066669449298362,0,0.0,0.0
walk,303798.363,0.05173703655600548,0.10009538382291794,0.909196674823761,0.4008311361099105,0,0.0,0.0
walk,303798.388,0.050071243196725845,0.09802529215812683,0.9120368957519531,0.39506026564207797,0,0.0,0.0
walk,303798.403,0.048100560903549194,0.09563112258911133,0.9148198366165161,0.3894171169402304,0,0.0,0.0
walk,303798.42,0.04605245590209961,0.09304432570934296,0.9176148176193237,0.3836730004106806,0,0.0,0.0
walk,303798.44,0.044158920645713806,0.09067883342504501,0.9205037951469421,0.37749185688721143,0,0.0,0.0
walk,303798.46,0.04277952015399933,0.08866063505411148,0.9235267043113708,0.3706853529220882,0,0.0,0.0
walk,303798.479,0.04233625531196594,0.08719494938850403,0.9266222715377808,0.36328480311934264,0,0.0,0.0
walk,303798.496,0.0430113710463047,0.08614232391119003,0.9296697974205017,0.3555890742922511,0,0.0,0.0
walk,303798.516,0.044691476970911026,0.08507706224918365,0.9326618909835815,0.34771592208602836,0,0.0,0.0
walk,303798.534,0.046952877193689346,0.0842132493853569,0.9356836676597595,0.3394107099458925,0,0.0,0.0
walk,303798.554,0.04952197149395943,0.08410579711198807,0.9387853145599365,0.3303875336602602,0,0.0,0.0
walk,303798.572,0.05201496183872223,0.08523254841566086,0.9420613646507263,0.32023466656172567,0,0.0,0.0
walk,303798.592,0.05346355214715004,0.08772844821214676,0.9456813931465149,0.3084348725785793,0,0.0,0.0
walk,303798.61,0.0535382516682148,0.09087169915437698,0.9496648907661438,0.2949789571261574,0,0.0,0.0
walk,303798.63,0.05273546278476715,0.09359947592020035,0.9537617564201355,0.2807073584050095,0,0.0,0.0
walk,303798.649,0.051522862166166306,0.09546560794115067,0.957629382610321,0.2667914502678226,0,0.0,0.0
walk,303798.669,0.05062142759561539,0.0961889773607254,0.9610654711723328,0.2540439171143088,0,0.0,0.0
walk,303798.686,0.05017099156975746,0.0961681455373764,0.9640591144561768,0.24253779751366922,0,0.0,0.0
walk,303798.705,0.05035421624779701,0.096597820520401,0.9666863083839417,0.23162662877960594,0,0.0,0.0
walk,303798.727,0.05145290121436119,0.09885074943304062,0.9690368175506592,0.22033786448189505,0,0.0,0.0
walk,303798.743,0.05288677662611008,0.10309813171625137,0.9712443947792053,0.20798579207410706,0,0.0,0.0
walk,303798.764,0.05417198687791824,0.10747575014829636,0.9733676314353943,0.19511487140043982,0,0.0,0.0
walk,303798.782,0.05527697131037712,0.10993590205907822,0.9754796624183655,0.18247734678408767,0,0.0,0.0
walk,303798.801,0.05641986057162285,0.10931446403265,0.9776604771614075,0.1704322114004924,0,0.0,0.0
walk,303798.82,0.05751402676105499,0.10597458481788635,0.9798547029495239,0.15920516702075185,0,0.0,0.0
walk,303798.839,0.0581086166203022,0.1014920026063919,0.981909990310669,0.1489145157784187,0,0.0,0.0
walk,303798.861,0.056948188692331314,0.09790464490652084,0.9838248491287231,0.13878130474684225,0,0.0,0.0
walk,303798.879,0.053075406700372696,0.09655681252479553,0.9856449961662292,0.12792077505673372,0,0.0,0.0
walk,303798.897,0.04712162911891937,0.096730075776577,0.9873964786529541,0.11606480281800806,0,0.0,0.0
walk,303798.915,0.04081040993332863,0.09659057855606079,0.9890044331550598,0.10428327658315095,0,0.0,0.0
walk,303798.934,0.03474070504307747,0.09555545449256897,0.9904226064682007,0.09340930963541144,0,0.0,0.0
walk,303798.954,0.029248040169477463,0.09439896792173386,0.9915863275527954,0.08360587307071425,0,0.0,0.0
walk,303798.972,0.024884389713406563,0.09422768652439117,0.992441713809967,0.07457449249433615,0,0.0,0.0
walk,303798.991,0.022226817905902863,0.09546519070863724,0.9929815530776978,0.06618157731683937,0,0.0,0.0
walk,303799.01,0.021088311448693275,0.0978117510676384,0.9932786226272583,0.05818695992249265,0,0.0,0.0
walk,303799.031,0.020450901240110397,0.10009332001209259,0.9935038089752197,0.05013251917821606,0,0.0,0.0
walk,303799.048,0.019003594294190407,0.10146231204271317,0.9937623143196106,0.04219864070062407,0,0.0,0.0
walk,303799.068,0.01641065999865532,0.101556196808815,0.9940993785858154,0.03440137531310905,0,0.0,0.0
walk,303799.088,0.012928362935781479,0.10096970200538635,0.9944502711296082,0.02658260632430604,0,0.0,0.0
walk,303799.11,0.0096422815695405,0.10036398470401764,0.994731068611145,0.018552577184718227,0,0.0,0.0
walk,303799.125,0.007082945201545954,0.10035309940576553,0.9948700070381165,0.010618682729352345,0,0.0,0.0
walk,303799.143,0.005300379358232021,0.10101721435785294,0.9948645234107971,0.0034653197032685065,0,0.0,0.0
walk,303799.162,-0.0033555771224200726,-0.1025857999920845,-0.99471515417099,0.0025798846375618325,0,0.0,0.0
walk,303799.189,-0.00129422964528203,-0.10486030578613281,-0.9944539070129395,0.008004253042224236,0,0.0,0.0
walk,303799.202,8.150940993800759E-4,-0.10742893815040588,-0.9941202402114868,0.013539086798641926,0,0.0,0.0
walk,303799.219,0.002664419822394848,-0.10989565402269363,-0.9937459230422974,0.019618525192958647,0,0.0,0.0
walk,303799.239,0.0039900545962154865,-0.11175798624753952,-0.9933857321739197,0.026057994694516595,0,0.0,0.0
walk,303799.259,0.004401994403451681,-0.11291239410638809,-0.9930604696273804,0.03259321042613567,0,0.0,0.0
walk,303799.278,0.004265658091753721,-0.11370144784450531,-0.992743730545044,0.03890591706433133,0,0.0,0.0
walk,303799.298,0.0036837400402873755,-0.11410892754793167,-0.9924675226211548,0.04442746060044491,0,0.0,0.0
walk,303799.314,0.0029108033049851656,-0.11358607560396194,-0.9922977089881897,0.04934559139174072,0,0.0,0.0
walk,303799.333,0.002325569512322545,-0.11197294294834137,-0.992241382598877,0.05397861087690115,0,0.0,0.0
walk,303799.355,0.0021811146289110184,-0.10930011421442032,-0.9922826290130615,0.05851420281108849,0,0.0,0.0
walk,303799.372,0.002634096657857299,-0.10626406222581863,-0.9923110604286194,0.06340165585450615,0,0.0,0.0
walk,303799.391,0.0034240195527672768,-0.10394985228776932,-0.9921177625656128,0.06989312914196621,0,0.0,0.0
walk,303799.41,0.004295071586966515,-0.1028347834944725,-0.9915910959243774,0.07844525573417378,0,0.0,0.0
walk,303799.429,0.005442230962216854,-0.10237359255552292,-0.9908011555671692,0.08833515606026719,0,0.0,0.0
walk,303799.455,0.006674650125205517,-0.10158345103263855,-0.9899502992630005,0.0981562861517356,0,0.0,0.0
walk,303799.468,0.0076872664503753185,-0.10034991055727005,-0.9891770482063293,0.10676876269528429,0,0.0,0.0
walk,303799.488,0.008497962728142738,-0.0996331200003624,-0.9883882403373718,0.11441028096835577,0,0.0,0.0
walk,303799.506,0.009086628444492817,-0.10002429783344269,-0.9874019026756287,0.12227042004911441,0,0.0,0.0
walk,303799.527,0.009378801099956036,-0.10078682750463486,-0.9861958026885986,0.13104156688192115,0,0.0,0.0
walk,303799.543,0.009500361047685146,-0.10094951838254929,-0.9849250912666321,0.14014814473160667,0,0.0,0.0
walk,303799.563,0.009822770021855831,-0.10011280328035355,-0.9837512969970703,0.14870886142065945,0,0.0,0.0
walk,303799.585,0.01058735977858305,-0.09861818701028824,-0.9826838970184326,0.15650788971930202,0,0.0,0.0
walk,303799.606,0.011563007719814777,-0.09702900052070618,-0.9816622138023376,0.16367946695635913,0,0.0,0.0
walk,303799.619,0.012479405850172043,-0.0956963524222374,-0.9806135296821594,0.1705390804683848,0,0.0,0.0
walk,303799.639,0.01301539409905672,-0.09449315071105957,-0.9795091152191162,0.1773796414130082,0,0.0,0.0
walk,303799.661,0.013051851652562618,-0.09297457337379456,-0.9784057140350342,0.18414026343522846,0,0.0,0.0
walk,303799.68,0.013016468845307827,-0.09077856689691544,-0.9773560762405396,0.19069589289399527,0,0.0,0.0
walk,303799.696,0.013062777929008007,-0.08796562254428864,-0.976364254951477,0.19698795581512157,0,0.0,0.0
walk,303799.714,0.013497557491064072,-0.08540787547826767,-0.9752627015113831,0.20343542904023176,0,0.0,0.0
walk,303799.733,0.014132088050246239,-0.08416588604450226,-0.9738032221794128,0.21076923918512655,0,0.0,0.0
walk,303799.756,0.014702954329550266,-0.08443740010261536,-0.9718995690345764,0.21923817256193925,0,0.0,0.0
walk,303799.772,0.014895728789269924,-0.08518877625465393,-0.9697484374046326,0.22827386581767176,0,0.0,0.0
walk,303799.791,0.01456365641206503,-0.08550115674734116,-0.9676212072372437,0.23703723633960344,0,0.0,0.0
walk,303799.809,0.013506818562746048,-0.08547887206077576,-0.965553343296051,0.24539288810670296,0,0.0,0.0
walk,303799.829,0.011490472592413425,-0.08638910204172134,-0.9632064700126648,0.2542404142023243,0,0.0,0.0
walk,303799.85,0.009367763064801693,-0.0895375981926918,-0.9602514505386353,0.2642203914604107,0,0.0,0.0
walk,303799.867,0.008009932935237885,-0.09491383284330368,-0.956679105758667,0.2751223253648525,0,0.0,0.0
walk,303799.886,0.00745172705501318,-0.10153847932815552,-0.9526455402374268,0.28653251760553217,0,0.0,0.0
walk,303799.915,0.007895599119365215,-0.1085924357175827,-0.9482132196426392,0.29839073798361954,0,0.0,0.0
walk,303799.933,0.008470586501061916,-0.11536441743373871,-0.9433978796005249,0.3108371617418606,0,0.0,0.0
walk,303799.95,0.008401616476476192,-0.12015506625175476,-0.9384602904319763,0.3237042727196373,0,0.0,0.0
walk,303799.962,0.00812239944934845,-0.12161151319742203,-0.9337652921676636,0.3364922668176141,0,0.0,0.0
walk,303799.981,0.008634500205516815,-0.12050040811300278,-0.9295922517776489,0.34822886509558765,0,0.0,0.0
walk,303800.002,0.010905195027589798,-0.11895351111888885,-0.9258973598480225,0.35839254727234526,0,0.0,0.0
walk,303800.02,0.015128202736377716,-0.11905469745397568,-0.9221451878547668,0.36775721476594614,0,0.0,0.0
walk,303800.039,0.020376671105623245,-0.1220991238951683,-0.9175053238868713,0.3779690144151143,0,0.0,0.0
walk,303800.061,0.02522769570350647,-0.12736551463603973,-0.9116998910903931,0.3898011000969,0,0.0,0.0
walk,303800.076,0.028769677504897118,-0.13239063322544098,-0.9052866697311401,0.4026177734496238,0,0.0,0.0
walk,303800.095,0.030571112409234047,-0.1349426507949829,-0.8992594480514526,0.414955820748043,0,0.0,0.0
walk,303800.115,0.031154682859778404,-0.13393031060695648,-0.8943431973457336,0.4257256193818278,0,0.0,0.0
walk,303800.133,0.030870724469423294,-0.1297377645969391,-0.8908419609069824,0.43429910372406316,0,0.0,0.0
walk,303800.153,0.03028901293873787,-0.12380904704332352,-0.8883092999458313,0.44120344875711043,0,0.0,0.0
walk,303800.174,0.031211134046316147,-0.11751964688301086,-0.8856856226921082,0.44808032255894475,0,0.0,0.0
walk,303800.19,0.034589413553476334,-0.11154371500015259,-0.8823563456535339,0.45586056135504055,0,0.0,0.0
walk,303800.21,0.03929543122649193,-0.10574154555797577,-0.8783758878707886,0.46446786135849966,0,0.0,0.0
walk,303800.229,0.04404844716191292,-0.09999413043260574,-0.8740955591201782,0.4733052521449917,0,0.0,0.0
walk,303800.254,0.04852043464779854,-0.09469562768936157,-0.86992347240448,0.4815720690383097,0,0.0,0.0
walk,303800.272,0.05228637903928757,-0.09054921567440033,-0.8660346269607544,0.48892841910923723,0,0.0,0.0
walk,303800.288,0.05531571805477142,-0.08771628141403198,-0.8625072240829468,0.4953052732565128,0,0.0,0.0
walk,303800.306,0.05764823406934738,-0.0863397866487503,-0.8594448566436768,0.500576328584227,0,0.0,0.0
walk,303800.324,0.0593874529004097,-0.08630041033029556,-0.8567981123924255,0.5048983701851303,0,0.0,0.0
walk,303800.348,0.06073923036456108,-0.08673717826604843,-0.854361355304718,0.5087770458295557,0,0.0,0.0
walk,303800.363,0.0620986670255661,-0.08694496750831604,-0.8519182801246643,0.5126593139386622,0,0.0,0.0
walk,303800.386,0.06364643573760986,-0.08657857775688171,-0.8493000864982605,0.5168584372587345,0,0.0,0.0
walk,303800.399,0.06537813693284988,-0.08577735722064972,-0.8464120626449585,0.5214926312121174,0,0.0,0.0
walk,303800.419,0.06714922934770584,-0.08520225435495377,-0.8433890342712402,0.5262380580325484,0,0.0,0.0
walk,303800.439,0.06866270303726196,-0.08477067202329636,-0.8407894968986511,0.5302569078109673,0,0.0,0.0
walk,303800.457,0.06980971992015839,-0.08451614528894424,-0.8388338685035706,0.5332366878239921,0,0.0,0.0
walk,303800.479,0.07144727557897568,-0.08493246138095856,-0.8372502326965332,0.5354379624809161,0,0.0,0.0
walk,303800.495,0.07370512932538986,-0.08615706861019135,-0.8357426524162292,0.5372883140101897,0,0.0,0.0
walk,303800.52,0.07558475434780121,-0.08758291602134705,-0.8341983556747437,0.5391931760704451,0,0.0,0.0
walk,303800.533,0.07632356137037277,-0.08853892236948013,-0.8328360915184021,0.5410356900147586,0,0.0,0.0
walk,303800.552,0.0761423334479332,-0.08855289965867996,-0.8322128057479858,0.5420171353086624,0,0.0,0.0
walk,303800.571,0.07513727247714996,-0.08776828646659851,-0.8327387571334839,0.5414769436856866,0,0.0,0.0
walk,303800.59,0.07329100370407104,-0.08671175688505173,-0.8339222073554993,0.5400770797518529,0,0.0,0.0
walk,303800.609,0.07119585573673248,-0.08598795533180237,-0.8353740572929382,0.538226166277435,0,0.0,0.0
walk,303800.629,0.06946898251771927,-0.0855976864695549,-0.8370384573936462,0.5359232383308992,0,0.0,0.0
walk,303800.647,0.06808561831712723,-0.0854862704873085,-0.8386106491088867,0.5336559053713517,0,0.0,0.0
walk,303800.666,0.06656228750944138,-0.08542417734861374,-0.8398470282554626,0.5319108392731731,0,0.0,0.0
walk,303800.689,0.06453103572130203,-0.08473449945449829,-0.8410255312919617,0.5304072640396296,0,0.0,0.0
walk,303800.705,0.062356606125831604,-0.08284206688404083,-0.8424814343452454,0.528652890288539,0,0.0,0.0
walk,303800.729,0.0608956478536129,-0.07990317046642303,-0.8441330790519714,0.526637017567262,0,0.0,0.0
walk,303800.751,0.06023054197430611,-0.0764206126332283,-0.8458033204078674,0.5245463897171248,0,0.0,0.0
walk,303800.765,0.05948566272854805,-0.07264394313097,-0.8475045561790466,0.5224177836864735,0,0.0,0.0
walk,303800.781,0.05744222551584244,-0.06881090998649597,-0.8494371771812439,0.5200210874733616,0,0.0,0.0
walk,303800.809,0.053288817405700684,-0.06571264564990997,-0.8516551852226257,0.517228765271815,0,0.0,0.0
walk,303800.821,0.048821624368429184,-0.06441662460565567,-0.8536816239356995,0.5144848223445946,0,0.0,0.0
walk,303800.84,0.04596264660358429,-0.06514790654182434,-0.8551833033561707,0.5121569125290018,0,0.0,0.0
walk,303800.857,0.0450839102268219,-0.06713269650936127,-0.8559972643852234,0.5106166129916415,0,0.0,0.0
walk,303800.875,0.04525166377425194,-0.0690942108631134,-0.8563659191131592,0.5097211880355179,0,0.0,0.0
walk,303800.894,0.04567297175526619,-0.07002189755439758,-0.8566108345985413,0.5091451576538019,0,0.0,0.0
walk,303800.922,0.04551783576607704,-0.0698619931936264,-0.8569185137748718,0.5086630410046035,0,0.0,0.0
walk,303800.935,0.045109253376722336,-0.06955314427614212,-0.8571969866752625,0.5082724086707311,0,0.0,0.0
walk,303800.953,0.04463929682970047,-0.06977982819080353,-0.8574775457382202,0.5078093808812223,0,0.0,0.0
walk,303800.971,0.0445871464908123,-0.0711703971028328,-0.8574316501617432,0.5076984599591986,0,0.0,0.0
walk,303800.99,0.04572266340255737,-0.07391425967216492,-0.8567792177200317,0.5083064945006532,0,0.0,0.0
walk,303801.009,0.047477420419454575,-0.07707497477531433,-0.8556711077690125,0.5095412624538371,0,0.0,0.0
walk,303801.029,0.04845762625336647,-0.0802634209394455,-0.8542521595954895,0.5113344204563475,0,0.0,0.0
walk,303801.047,0.04904886335134506,-0.083628810942173,-0.8524990677833557,0.5136591967568078,0,0.0,0.0
walk,303801.067,0.050084203481674194,-0.08767439424991608,-0.8503967523574829,0.516362408328068,0,0.0,0.0
walk,303801.09,0.051876526325941086,-0.09226690977811813,-0.8480722308158875,0.5192004764012785,0,0.0,0.0
walk,303801.106,0.05471987649798393,-0.09702736884355545,-0.8456876873970032,0.5219231362915909,0,0.0,0.0
walk,303801.129,0.05896548181772232,-0.1024710163474083,-0.8430300951004028,0.5247123226280653,0,0.0,0.0
walk,303801.143,0.06350293010473251,-0.10844377428293228,-0.8400306701660156,0.5277838562023479,0,0.0,0.0
walk,303801.161,0.06641076505184174,-0.11371826380491257,-0.8371866345405579,0.5308260597494059,0,0.0,0.0
walk,303801.18,0.06651753187179565,-0.11716989427804947,-0.8353337049484253,0.53297676797933,0,0.0,0.0
walk,303801.2,0.06430177390575409,-0.11860986799001694,-0.8349390029907227,0.5335483505483098,0,0.0,0.0
walk,303801.221,0.06094827502965927,-0.11914017796516418,-0.8354246616363525,0.533063373807584,0,0.0,0.0
walk,303801.24,0.05970967933535576,-0.12035710364580154,-0.8353429436683655,0.5330582409635299,0,0.0,0.0
walk,303801.256,0.06337301433086395,-0.12315782159566879,-0.8334483504295349,0.5349578106736238,0,0.0,0.0
walk,303801.275,0.06918685883283615,-0.12670163810253143,-0.8300721049308777,0.5386466133585195,0,0.0,0.0
walk,303801.295,0.07380448281764984,-0.12840142846107483,-0.8266263604164124,0.5429132819796273,0,0.0,0.0
walk,303801.321,0.07442943751811981,-0.12652069330215454,-0.8247197866439819,0.5461593599994267,0,0.0,0.0
walk,303801.333,0.0720330998301506,-0.12026578187942505,-0.8248723149299622,0.5476614267043787,0,0.0,0.0
walk,303801.351,0.06817157566547394,-0.11179747432470322,-0.8263652920722961,0.5476991556175458,0,0.0,0.0
walk,303801.371,0.06524981558322906,-0.1035461276769638,-0.8278827667236328,0.547385408621278,0,0.0,0.0
walk,303801.39,0.06555858999490738,-0.09647627174854279,-0.8283641338348389,0.5479117283317069,0,0.0,0.0
walk,303801.408,0.06803562492132187,-0.09047465771436691,-0.8278924226760864,0.5493447246752751,0,0.0,0.0
walk,303801.431,0.07065773755311966,-0.0846547782421112,-0.8271234035491943,0.5510970222618247,0,0.0,0.0
walk,303801.448,0.07271274924278259,-0.07901391386985779,-0.8265624642372131,0.5525071494801028,0,0.0,0.0
walk,303801.466,0.0745769813656807,-0.0746362954378128,-0.8263276219367981,0.553218183430352,0,0.0,0.0
walk,303801.484,0.07602235674858093,-0.07257496565580368,-0.8261361122131348,0.5535816107240352,0,0.0,0.0
walk,303801.504,0.07666252553462982,-0.07303380221128464,-0.8254950046539307,0.5543887789310153,0,0.0,0.0
walk,303801.523,0.07636302709579468,-0.07543744891881943,-0.8244630694389343,0.555642444855249,0,0.0,0.0
walk,303801.55,0.07572267949581146,-0.07841141521930695,-0.8234307169914246,0.5568478967260885,0,0.0,0.0
walk,303801.562,0.07486086338758469,-0.08078982681035995,-0.8227440118789673,0.5576389028162573,0,0.0,0.0
walk,303801.579,0.07392261922359467,-0.08232147246599197,-0.8222082257270813,0.5583298801648353,0,0.0,0.0
walk,303801.608,0.07281707972288132,-0.08344216644763947,-0.8215093016624451,0.5593367009603767,0,0.0,0.0
walk,303801.619,0.07128927111625671,-0.08481834083795547,-0.8208013772964478,0.560364870338482,0,0.0,0.0
walk,303801.638,0.06911975145339966,-0.08665382117033005,-0.82061767578125,0.5606248348325108,0,0.0,0.0
walk,303801.661,0.06702762842178345,-0.08873827010393143,-0.8211538195610046,0.5597671132421823,0,0.0,0.0
walk,303801.68,0.06577654182910919,-0.09112586081027985,-0.8221321702003479,0.558093378170943,0,0.0,0.0
walk,303801.694,0.06535656750202179,-0.0935525894165039,-0.823089599609375,0.5563271907004901,0,0.0,0.0
walk,303801.714,0.06538089364767075,-0.09599356353282928,-0.8235647082328796,0.5552042379695895,0,0.0,0.0
walk,303801.734,0.06565429270267487,-0.09824512153863907,-0.8234755396842957,0.5549103039998695,0,0.0,0.0
walk,303801.751,0.06566862016916275,-0.09931176900863647,-0.8233933448791504,0.554840701886747,0,0.0,0.0
walk,303801.771,0.0649714544415474,-0.09835806488990784,-0.8244261145591736,0.5535575695550798,0,0.0,0.0
walk,303801.79,0.06456858664751053,-0.09576626121997833,-0.8269761800765991,0.5502455074021106,0,0.0,0.0
walk,303801.808,0.06467932462692261,-0.09259853512048721,-0.8305640816688538,0.5453488814519736,0,0.0,0.0
walk,303801.827,0.06557583063840866,-0.08981729298830032,-0.8338462710380554,0.5406783337551695,0,0.0,0.0
walk,303801.847,0.06704265624284744,-0.08859521895647049,-0.8356142044067383,0.5379638192440569,0,0.0,0.0
walk,303801.866,0.0687226802110672,-0.08894683420658112,-0.8352833986282349,0.5382074859060395,0,0.0,0.0
walk,303801.885,0.06999368965625763,-0.08908317983150482,-0.8335372805595398,0.5407223616578274,0,0.0,0.0
walk,303801.907,0.0699656531214714,-0.08708256483078003,-0.831878662109375,0.5435984968824834,0,0.0,0.0
walk,303801.927,0.06898583471775055,-0.08285761624574661,-0.831314206123352,0.5452451382047059,0,0.0,0.0
walk,303801.948,0.06778579205274582,-0.07780225574970245,-0.8317657113075256,0.5454518282022032,0,0.0,0.0
walk,303801.961,0.06599754840135574,-0.07360727339982986,-0.8324608206748962,0.5451928786667447,0,0.0,0.0
walk,303801.979,0.0634254664182663,-0.07073497772216797,-0.8326807022094727,0.5455425018311674,0,0.0,0.0
walk,303802.003,0.06049451231956482,-0.06914833188056946,-0.8322907090187073,0.5466727520724718,0,0.0,0.0
walk,303802.019,0.05811459943652153,-0.06866346299648285,-0.8315585255622864,0.5481044067933951,0,0.0,0.0
walk,303802.038,0.05671603977680206,-0.06901761144399643,-0.8307079672813416,0.5494944342192224,0,0.0,0.0
walk,303802.056,0.055793359875679016,-0.0698951780796051,-0.8299596309661865,0.5506076425563622,0,0.0,0.0
walk,303802.077,0.055034685879945755,-0.07091521471738815,-0.8293703198432922,0.5514409199857384,0,0.0,0.0
walk,303802.094,0.05446019023656845,-0.07199712097644806,-0.8287530541419983,0.5522851414811099,0,0.0,0.0
walk,303802.114,0.053939882665872574,-0.0729120671749115,-0.8279735445976257,0.5533842507378726,0,0.0,0.0
walk,303802.132,0.053012408316135406,-0.07339461147785187,-0.8270329833030701,0.5548147078974767,0,0.0,0.0
walk,303802.153,0.052046626806259155,-0.07331229001283646,-0.8260279893875122,0.5564119135313225,0,0.0,0.0
walk,303802.17,0.051655061542987823,-0.07315411418676376,-0.8249562978744507,0.5580567505118281,0,0.0,0.0
walk,303802.189,0.051999423652887344,-0.07330624759197235,-0.8234872221946716,0.5601705533905326,0,0.0,0.0
walk,303802.208,0.05229441449046135,-0.07427462935447693,-0.8214572072029114,0.5629890144414437,0,0.0,0.0
walk,303802.232,0.052330344915390015,-0.07622353732585907,-0.8190392255783081,0.5662386902381848,0,0.0,0.0
walk,303802.251,0.052109748125076294,-0.0788174718618393,-0.8163795471191406,0.5697339864578873,0,0.0,0.0
walk,303802.267,0.052748341113328934,-0.08109353482723236,-0.8135761022567749,0.5733544950165561,0,0.0,0.0
walk,303802.285,0.056256432086229324,-0.0826394185423851,-0.8104695677757263,0.5771871620725215,0,0.0,0.0
walk,303802.309,0.06264415383338928,-0.08362787216901779,-0.80674147605896,0.5815928814842833,0,0.0,0.0
walk,303802.326,0.06974087655544281,-0.08370228111743927,-0.8023661375045776,0.5868038170112742,0,0.0,0.0
walk,303802.341,0.07453841716051102,-0.08252556622028351,-0.7982195019721985,0.5920128224612055,0,0.0,0.0
walk,303802.36,0.07593230903148651,-0.08013760298490524,-0.7956194281578064,0.595652561961103,0,0.0,0.0
walk,303802.379,0.07508304715156555,-0.0775073990225792,-0.794677197933197,0.597363616411506,0,0.0,0.0
walk,303802.4,0.0736648216843605,-0.07585591822862625,-0.7940378785133362,0.5986010534587655,0,0.0,0.0
