Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,303787.314,null,-0.6675975322723389,2.8211379051208496,8.664410591125488,3,10.0,9.0,0.0,0.0
walk,303787.325,null,-0.4785645306110382,2.9479575157165527,8.508877754211426,3,10.0,9.0,0.0,0.0
walk,303787.336,null,-0.2512463629245758,3.029313564300537,8.307880401611328,3,10.0,9.0,0.0,0.0
walk,303787.347,null,-0.11246266216039658,3.0939197540283203,8.154739379882812,3,10.0,9.0,0.0,0.0
walk,303787.364,null,-0.08374879509210587,3.22552490234375,7.95134973526001,3,10.0,9.0,0.0,0.0
walk,303787.382,null,-0.1986042857170105,3.294916868209839,8.193024635314941,3,10.0,9.0,0.0,0.0
walk,303787.402,null,0.08374879509210587,3.1657042503356934,9.123832702636719,3,10.0,9.0,0.0,0.0
walk,303787.422,null,0.40677985548973083,3.014956474304199,10.346565246582031,4,10.0,9.0,0.0,0.0
walk,303787.443,null,0.4833501875400543,2.9718856811523438,10.444670677185059,3,10.0,9.0,0.0,0.0
walk,303787.458,null,0.5335994362831116,2.9934210777282715,9.592825889587402,3,10.0,9.0,0.0,0.0
walk,303787.47,null,0.5647061467170715,3.012563705444336,9.281759262084961,2,10.0,9.0,0.0,0.0
walk,303787.482,null,0.5718846321105957,3.0340991020202637,9.154939651489258,2,10.0,9.0,0.0,0.0
walk,303787.497,null,0.5455635786056519,3.3714871406555176,9.56889820098877,4,10.0,9.0,0.0,0.0
walk,303787.508,null,0.4953143000602722,3.589233875274658,9.90149974822998,4,10.0,9.0,0.0,0.0
walk,303787.521,null,0.37088751792907715,3.7710886001586914,10.255638122558594,3,10.0,9.0,0.0,0.0
walk,303787.535,null,0.4378865361213684,3.8739798069000244,10.985448837280273,3,10.0,9.0,0.0,0.0
walk,303787.553,null,0.6556333899497986,3.572484254837036,10.971092224121094,3,10.0,9.0,0.0,0.0
walk,303787.572,null,0.7322037220001221,3.397808074951172,10.549955368041992,4,10.0,9.0,0.0,0.0
walk,303787.583,null,0.8949156403541565,3.084348440170288,10.375279426574707,4,10.0,9.0,0.0,0.0
walk,303787.596,null,0.9451649188995361,2.744567632675171,10.241280555725098,3,10.0,9.0,0.0,0.0
walk,303787.611,null,0.13878370821475983,2.8498518466949463,10.016355514526367,3,10.0,9.0,0.0,0.0
walk,303787.623,null,-0.3684946894645691,3.1178479194641113,9.853643417358398,3,10.0,9.0,0.0,0.0
walk,303787.641,null,-0.4713860750198364,3.136990547180176,9.410971641540527,3,10.0,9.0,0.0,0.0
walk,303787.648,null,-0.09092725813388824,2.895315408706665,9.131011009216309,3,10.0,9.0,0.0,0.0
walk,303787.661,null,0.3397808074951172,2.706282377243042,8.819944381713867,2,10.0,9.0,0.0,0.0
walk,303787.67,null,0.6197410821914673,2.699103832244873,8.731410026550293,2,10.0,9.0,0.0,0.0
walk,303787.677,null,0.8279166221618652,2.830709218978882,8.877371788024902,2,10.0,9.0,0.0,0.0
walk,303787.686,null,0.8542376756668091,2.957528829574585,9.181260108947754,2,10.0,9.0,0.0,0.0
walk,303787.707,null,0.5431707501411438,2.885744094848633,9.899106979370117,3,10.0,9.0,0.0,0.0
walk,303787.719,null,0.3158525824546814,2.7326035499572754,9.987641334533691,2,10.0,9.0,0.0,0.0
walk,303787.73,null,0.02871387079358101,2.6153552532196045,9.891928672790527,2,10.0,9.0,0.0,0.0
walk,303787.738,null,-0.23449662327766418,2.5698914527893066,9.681360244750977,2,10.0,9.0,0.0,0.0
walk,303787.748,null,-0.4139583110809326,2.50289249420166,9.30329418182373,2,10.0,9.0,0.0,0.0
walk,303787.763,null,-0.4450650215148926,2.4358935356140137,8.38684368133545,2,10.0,9.0,0.0,0.0
walk,303787.782,null,-0.1818545162677765,2.550748825073242,7.891529083251953,3,10.0,9.0,0.0,0.0
walk,303787.793,null,-0.004785645287483931,2.5387847423553467,7.810173034667969,4,10.0,9.0,0.0,0.0
walk,303787.811,null,0.33499518036842346,2.4813570976257324,7.836493968963623,3,10.0,9.0,0.0,0.0
walk,303787.818,null,0.2991028428077698,2.493321180343628,7.884350776672363,3,10.0,9.0,0.0,0.0
walk,303787.828,null,0.24885354936122894,2.5531418323516846,7.913064479827881,3,10.0,9.0,0.0,0.0
walk,303787.84,null,0.22013968229293823,2.6177480220794678,7.869993686676025,2,10.0,9.0,0.0,0.0
walk,303787.849,null,0.23210379481315613,2.691925525665283,7.82692289352417,2,10.0,9.0,0.0,0.0
walk,303787.863,null,0.30628129839897156,2.7732813358306885,7.932207107543945,3,10.0,9.0,0.0,0.0
walk,303787.877,null,0.17946170270442963,3.0077781677246094,7.953742504119873,3,10.0,9.0,0.0,0.0
walk,303787.887,null,0.10767702013254166,3.0628130435943604,7.893921852111816,2,10.0,9.0,0.0,0.0
walk,303787.901,null,0.1459621787071228,3.053241729736328,7.762316703796387,2,10.0,9.0,0.0,0.0
walk,303787.908,null,0.1986042857170105,3.0580272674560547,7.680960655212402,2,10.0,9.0,0.0,0.0
walk,303787.92,null,0.275174617767334,3.0652058124542236,7.781459331512451,2,10.0,9.0,0.0,0.0
walk,303787.934,null,0.33499518036842346,3.1441688537597656,8.288737297058105,2,10.0,9.0,0.0,0.0
walk,303787.953,null,0.20338992774486542,3.335594654083252,9.061619758605957,2,10.0,9.0,0.0,0.0
walk,303787.973,null,0.2273181527853012,3.436093330383301,9.609575271606445,4,10.0,9.0,0.0,0.0
walk,303787.992,null,0.45224347710609436,3.6227335929870605,9.521040916442871,3,10.0,9.0,0.0,0.0
walk,303788.011,null,0.5144568681716919,3.972085475921631,9.53061294555664,2,10.0,9.0,0.0,0.0
walk,303788.022,null,0.5048855543136597,4.118047714233398,9.664610862731934,3,10.0,9.0,0.0,0.0
walk,303788.034,null,0.4618147611618042,4.161118507385254,9.937392234802246,3,10.0,9.0,0.0,0.0
walk,303788.048,null,0.3038884699344635,3.94097900390625,10.695917129516602,2,10.0,9.0,0.0,0.0
walk,303788.057,null,0.28235307335853577,3.706482172012329,11.095519065856934,2,10.0,9.0,0.0,0.0
walk,303788.068,null,0.2679961323738098,3.5222349166870117,11.454442024230957,2,10.0,9.0,0.0,0.0
walk,303788.076,null,0.16510476171970367,3.4002010822296143,11.801401138305664,2,10.0,9.0,0.0,0.0
walk,303788.09,null,-0.01196411345154047,3.3882367610931396,11.980862617492676,3,10.0,9.0,0.0,0.0
walk,303788.109,null,-0.5599204897880554,3.94097900390625,11.559725761413574,4,10.0,9.0,0.0,0.0
walk,303788.12,null,-0.6532405614852905,4.237689018249512,10.875378608703613,3,10.0,9.0,0.0,0.0
walk,303788.131,null,-0.41156548261642456,4.254438877105713,10.164710998535156,3,10.0,9.0,0.0,0.0
walk,303788.138,null,0.16510476171970367,3.90987229347229,9.590433120727539,2,10.0,9.0,0.0,0.0
walk,303788.147,null,0.6963114142417908,3.373879909515381,9.367900848388672,2,10.0,9.0,0.0,0.0
walk,303788.156,null,0.8087740540504456,2.9790642261505127,9.896714210510254,2,10.0,9.0,0.0,0.0
walk,303788.167,null,0.5982056856155396,2.8522446155548096,10.925628662109375,2,10.0,9.0,0.0,0.0
walk,303788.181,null,-0.019142581149935722,2.4526431560516357,13.146167755126953,2,10.0,9.0,0.0,0.0
walk,303788.204,null,-0.27038896083831787,1.7922241687774658,14.045868873596191,4,10.0,9.0,0.0,0.0
walk,303788.213,null,-0.32303106784820557,1.7012969255447388,13.84965705871582,3,10.0,9.0,0.0,0.0
walk,303788.227,null,-0.4019941985607147,2.210968017578125,12.016755104064941,3,10.0,9.0,0.0,0.0
walk,303788.239,null,-0.25363919138908386,2.5435705184936523,10.77966594696045,3,10.0,9.0,0.0,0.0
walk,303788.257,null,0.20338992774486542,3.012563705444336,8.470592498779297,3,10.0,9.0,0.0,0.0
walk,303788.276,null,0.2847459018230438,3.0867412090301514,7.286144733428955,3,10.0,9.0,0.0,0.0
walk,303788.287,null,0.1052841991186142,3.1489546298980713,7.338787078857422,4,10.0,9.0,0.0,0.0
walk,303788.303,null,-0.2632105052471161,3.0795626640319824,8.228917121887207,4,10.0,9.0,0.0,0.0
walk,303788.314,null,-0.3278166949748993,2.9216363430023193,8.719446182250977,3,10.0,9.0,0.0,0.0
walk,303788.324,null,-0.34695929288864136,2.7182464599609375,9.159725189208984,3,10.0,9.0,0.0,0.0
walk,303788.334,null,-0.380458801984787,2.50289249420166,9.394221305847168,3,10.0,9.0,0.0,0.0
walk,303788.353,null,-0.2799602448940277,2.163111686706543,9.20997428894043,2,10.0,9.0,0.0,0.0
walk,303788.372,null,-0.04546362906694412,1.9046868085861206,8.50169849395752,3,10.0,9.0,0.0,0.0
walk,303788.382,null,0.1459621787071228,1.7587246894836426,8.188239097595215,4,10.0,9.0,0.0,0.0
walk,303788.393,null,0.24646073579788208,1.6534404754638672,7.9657063484191895,3,10.0,9.0,0.0,0.0
walk,303788.41,null,0.15074782073497772,1.5672988891601562,8.068597793579102,3,10.0,9.0,0.0,0.0
walk,303788.425,null,-0.08614161610603333,1.6414763927459717,8.307880401611328,3,10.0,9.0,0.0,0.0
walk,303788.434,null,-0.31345975399017334,1.7204394340515137,8.508877754211426,3,10.0,9.0,0.0,0.0
walk,303788.448,null,-0.4450650215148926,1.7826528549194336,8.283951759338379,3,10.0,9.0,0.0,0.0
walk,303788.458,null,-0.4043870270252228,1.8161523342132568,7.963313579559326,2,10.0,9.0,0.0,0.0
walk,303788.472,null,-0.3732803463935852,1.9262222051620483,7.680960655212402,3,10.0,9.0,0.0,0.0
walk,303788.489,null,-0.2392822653055191,2.234896421432495,7.1856465339660645,3,10.0,9.0,0.0,0.0
walk,303788.506,null,-0.2967100143432617,2.5698914527893066,6.936792850494385,3,10.0,9.0,0.0,0.0
walk,303788.525,null,-0.5670989751815796,2.9240293502807617,7.276573657989502,4,10.0,9.0,0.0,0.0
walk,303788.534,null,-0.5838487148284912,3.014956474304199,7.621140003204346,3,10.0,9.0,0.0,0.0
walk,303788.548,null,-0.5000999569892883,2.981456995010376,8.011170387268066,3,10.0,9.0,0.0,0.0
walk,303788.556,null,-0.4331009089946747,2.9383862018585205,8.49452018737793,3,10.0,9.0,0.0,0.0
walk,303788.567,null,-0.4331009089946747,2.9216363430023193,9.073583602905273,3,10.0,9.0,0.0,0.0
walk,303788.582,null,-0.15074782073497772,2.8283164501190186,10.186245918273926,3,10.0,9.0,0.0,0.0
walk,303788.592,null,0.038285162299871445,2.8450660705566406,10.63370418548584,4,10.0,9.0,0.0,0.0
walk,303788.609,null,0.23449662327766418,2.9048867225646973,11.236695289611816,4,10.0,9.0,0.0,0.0
walk,303788.617,null,0.23449662327766418,2.9048867225646973,11.236695289611816,3,10.0,9.0,0.0,0.0
walk,303788.624,null,0.23449662327766418,2.8689942359924316,11.454442024230957,3,10.0,9.0,0.0,0.0
walk,303788.632,null,0.24646073579788208,2.8354947566986084,11.59561824798584,3,10.0,9.0,0.0,0.0
walk,303788.643,null,0.2584248483181,2.816352367401123,11.672188758850098,3,10.0,9.0,0.0,0.0
walk,303788.652,null,0.2392822653055191,2.8115665912628174,11.765508651733398,2,10.0,9.0,0.0,0.0
walk,303788.661,null,0.20338992774486542,2.8187451362609863,11.882757186889648,2,10.0,9.0,0.0,0.0
walk,303788.676,null,0.04785645380616188,2.744567632675171,12.126825332641602,2,10.0,9.0,0.0,0.0
walk,303788.694,null,-0.02632104977965355,3.0173492431640625,12.600604057312012,4,10.0,9.0,0.0,0.0
walk,303788.708,null,0.11246266216039658,3.0795626640319824,12.478569984436035,3,10.0,9.0,0.0,0.0
walk,303788.718,null,0.32542386651039124,3.0317063331604004,12.270394325256348,3,10.0,9.0,0.0,0.0
walk,303788.735,null,0.7848458290100098,2.770888566970825,11.638689041137695,2,10.0,9.0,0.0,0.0
walk,303788.752,null,0.8685946464538574,2.3497519493103027,11.054841041564941,3,10.0,9.0,0.0,0.0
walk,303788.772,null,0.4953143000602722,1.9525432586669922,10.71984577178955,3,10.0,9.0,0.0,0.0
walk,303788.784,null,0.16749759018421173,1.9716858863830566,10.588240623474121,4,10.0,9.0,0.0,0.0
walk,303788.794,null,-0.2153540402650833,2.170290231704712,10.432706832885742,3,10.0,9.0,0.0,0.0
walk,303788.809,null,-0.519242525100708,2.699103832244873,9.781859397888184,3,10.0,9.0,0.0,0.0
walk,303788.822,null,-0.3613162338733673,2.8905298709869385,9.300901412963867,3,10.0,9.0,0.0,0.0
walk,303788.833,null,-0.062213387340307236,2.9288148880004883,8.803194046020508,4,10.0,9.0,0.0,0.0
walk,303788.848,null,0.5383850932121277,2.775674343109131,8.080561637878418,3,10.0,9.0,0.0,0.0
walk,303788.858,null,0.5694918036460876,2.809173822402954,8.13798999786377,2,10.0,9.0,0.0,0.0
walk,303788.876,null,0.17706887423992157,2.768495798110962,8.944371223449707,4,10.0,9.0,0.0,0.0
walk,303788.886,null,-0.1052841991186142,2.612962245941162,9.394221305847168,3,10.0,9.0,0.0,0.0
walk,303788.895,null,-0.2991028428077698,2.3976082801818848,9.68375301361084,2,10.0,9.0,0.0,0.0
walk,303788.905,null,-0.43549370765686035,2.2085752487182617,9.719645500183105,3,10.0,9.0,0.0,0.0
walk,303788.922,null,-0.46899324655532837,2.03629207611084,9.276973724365234,3,10.0,9.0,0.0,0.0
walk,303788.941,null,0.004785645287483931,1.9214365482330322,8.609375953674316,3,10.0,9.0,0.0,0.0
walk,303788.964,null,0.46899324655532837,1.9621145725250244,8.214560508728027,2,11.0,10.0,0.0,0.0
walk,303788.97,null,0.5216353535652161,2.069791555404663,8.188239097595215,3,11.0,10.0,0.0,0.0
walk,303788.983,null,0.44745782017707825,2.1750757694244385,8.161917686462402,3,11.0,10.0,0.0,0.0
walk,303788.994,null,0.2584248483181,2.328216314315796,8.197810173034668,3,11.0,10.0,0.0,0.0
walk,303789.015,null,0.035892341285943985,2.455035924911499,8.212167739868164,3,11.0,10.0,0.0,0.0
walk,303789.024,null,0.038285162299871445,2.462214469909668,8.011170387268066,3,11.0,10.0,0.0,0.0
walk,303789.037,null,-0.0526420995593071,2.6081767082214355,7.594819068908691,2,11.0,10.0,0.0,0.0
walk,303789.046,null,-0.10767702013254166,2.713460922241211,7.479963779449463,2,11.0,10.0,0.0,0.0
walk,303789.057,null,-0.09571290761232376,2.7900311946868896,7.3986077308654785,2,11.0,10.0,0.0,0.0
walk,303789.075,null,0.1459621787071228,2.699103832244873,7.657032489776611,2,11.0,10.0,0.0,0.0
walk,303789.095,null,0.16031911969184875,2.6177480220794678,8.338987350463867,4,11.0,10.0,0.0,0.0
walk,303789.107,null,-0.0023928226437419653,2.6225335597991943,8.918049812316895,2,11.0,10.0,0.0,0.0
walk,303789.12,null,-0.2153540402650833,2.6703901290893555,9.394221305847168,2,11.0,10.0,0.0,0.0
walk,303789.127,null,-0.33738797903060913,2.6775684356689453,9.724431037902832,2,11.0,10.0,0.0,0.0
walk,303789.141,null,-0.44027936458587646,2.7014968395233154,9.760323524475098,2,11.0,10.0,0.0,0.0
walk,303789.154,null,-0.34217363595962524,2.8283164501190186,9.726823806762695,3,11.0,10.0,0.0,0.0
walk,303789.171,null,0.11964113265275955,2.9599215984344482,9.937392234802246,3,11.0,10.0,0.0,0.0
walk,303789.19,null,0.5216353535652161,2.9694929122924805,10.411170959472656,3,11.0,10.0,0.0,0.0
walk,303789.202,null,0.6508477330207825,2.9168508052825928,10.825129508972168,2,11.0,10.0,0.0,0.0
walk,303789.209,null,0.6197410821914673,2.8594231605529785,11.284551620483398,2,11.0,10.0,0.0,0.0
walk,303789.223,null,0.44027936458587646,2.8833513259887695,11.684152603149414,2,11.0,10.0,0.0,0.0
walk,303789.237,null,-0.4139583110809326,3.060420274734497,12.119647026062012,2,11.0,10.0,0.0,0.0
walk,303789.25,null,-0.9284151792526245,3.3092737197875977,11.889935493469238,3,11.0,10.0,0.0,0.0
walk,303789.27,null,-1.3160524368286133,3.6993038654327393,10.526026725769043,3,11.0,10.0,0.0,0.0
walk,303789.28,null,-1.1198409795761108,3.8021950721740723,9.688538551330566,2,11.0,10.0,0.0,0.0
walk,303789.289,null,-0.7417750358581543,3.806980848312378,9.049654960632324,2,11.0,10.0,0.0,0.0
walk,303789.305,null,0.062213387340307236,3.565305709838867,9.044869422912598,3,11.0,10.0,0.0,0.0
walk,303789.313,null,0.31345975399017334,3.294916868209839,9.724431037902832,2,11.0,10.0,0.0,0.0
walk,303789.324,null,0.31345975399017334,2.9455647468566895,10.557133674621582,2,11.0,10.0,0.0,0.0
walk,303789.337,null,0.19621145725250244,2.4430718421936035,11.708081245422363,2,11.0,10.0,0.0,0.0
walk,303789.346,null,-0.0023928226437419653,1.9142581224441528,12.947563171386719,3,11.0,10.0,0.0,0.0
walk,303789.357,null,-0.2727817893028259,1.526620864868164,13.895120620727539,3,11.0,10.0,0.0,0.0
walk,303789.372,null,-1.1030912399291992,1.4524433612823486,14.20858097076416,3,11.0,10.0,0.0,0.0
walk,303789.381,null,-1.368694543838501,1.6941183805465698,13.330414772033691,2,11.0,10.0,0.0,0.0
walk,303789.401,null,-1.3639088869094849,2.2468605041503906,10.511670112609863,2,11.0,10.0,0.0,0.0
walk,303789.409,null,-1.1126625537872314,2.4885356426239014,9.181260108947754,2,11.0,10.0,0.0,0.0
walk,303789.419,null,-0.7800601720809937,2.6775684356689453,8.123632431030273,2,11.0,10.0,0.0,0.0
walk,303789.438,null,-0.397208571434021,2.8737800121307373,7.2335028648376465,2,11.0,10.0,0.0,0.0
walk,303789.449,null,-0.37806597352027893,2.768495798110962,7.405786037445068,2,11.0,10.0,0.0,0.0
walk,303789.46,null,-0.4450650215148926,2.586641311645508,7.953742504119873,2,11.0,10.0,0.0,0.0
walk,303789.475,null,-0.7824530005455017,2.201396942138672,9.104690551757812,2,11.0,10.0,0.0,0.0
walk,303789.484,null,-0.9308080077171326,2.0338993072509766,9.547362327575684,2,11.0,10.0,0.0,0.0
walk,303789.494,null,-1.0049854516983032,1.8831514120101929,9.77707290649414,2,11.0,10.0,0.0,0.0
walk,303789.504,null,-0.9810572862625122,1.7467604875564575,9.753145217895508,2,11.0,10.0,0.0,0.0
walk,303789.519,null,-0.7992027401924133,1.643869161605835,9.506684303283691,2,11.0,10.0,0.0,0.0
walk,303789.526,null,-0.550349235534668,1.5649060010910034,9.052047729492188,2,12.0,11.0,0.0,0.0
walk,303789.537,null,-0.2799602448940277,1.5361921787261963,8.542376518249512,2,12.0,11.0,0.0,0.0
walk,303789.552,null,0.02153540402650833,1.5409778356552124,7.992027759552002,2,12.0,11.0,0.0,0.0
walk,303789.571,null,-0.17946170270442963,1.7539390325546265,7.917850017547607,2,12.0,11.0,0.0,0.0
walk,303789.583,null,-0.3852444589138031,1.8544375896453857,7.898707389831543,2,12.0,11.0,0.0,0.0
walk,303789.601,null,-0.5814558863639832,1.9262222051620483,7.613961696624756,2,12.0,11.0,0.0,0.0
walk,303789.61,null,-0.5814558863639832,2.021935224533081,7.350750923156738,3,12.0,11.0,0.0,0.0
walk,303789.637,null,-0.638883650302887,2.495713949203491,7.020541667938232,3,12.0,11.0,0.0,0.0
walk,303789.654,null,-0.33738797903060913,2.5363919734954834,7.125825881958008,3,12.0,11.0,0.0,0.0
walk,303789.666,null,-0.18424734473228455,2.6273193359375,7.750352382659912,2,12.0,11.0,0.0,0.0
walk,303789.677,null,-0.8327022790908813,2.957528829574585,7.968099594116211,3,12.0,11.0,0.0,0.0
walk,303789.692,null,-0.08374879509210587,2.6009981632232666,8.288737297058105,2,12.0,11.0,0.0,0.0
walk,303789.703,null,-0.3684946894645691,2.7182464599609375,9.29611587524414,2,12.0,11.0,0.0,0.0
walk,303789.713,null,-1.4021940231323242,3.1657042503356934,9.755537986755371,2,12.0,11.0,0.0,0.0
walk,303789.732,null,-1.0193424224853516,2.799602508544922,10.068997383117676,2,12.0,11.0,0.0,0.0
walk,303789.743,null,0.28953152894973755,2.187039852142334,10.01156997680664,2,12.0,11.0,0.0,0.0
walk,303789.756,null,-0.47617170214653015,2.7038896083831787,9.89432144165039,2,12.0,11.0,0.0,0.0
walk,303789.77,null,0.02392822690308094,2.792423963546753,10.112068176269531,2,12.0,11.0,0.0,0.0
walk,303789.782,null,0.8877372145652771,2.3401806354522705,10.461421012878418,2,12.0,11.0,0.0,0.0
walk,303789.802,null,0.3924229145050049,2.328216314315796,11.112268447875977,3,12.0,11.0,0.0,0.0
walk,303789.823,null,-0.29431718587875366,2.5052852630615234,11.45683479309082,2,12.0,11.0,0.0,0.0
walk,303789.837,null,-0.4331009089946747,2.770888566970825,11.590832710266113,2,12.0,11.0,0.0,0.0
walk,303789.849,null,-0.2679961323738098,2.9694929122924805,11.72004508972168,2,12.0,11.0,0.0,0.0
walk,303789.86,null,-0.17706887423992157,3.115455150604248,11.763115882873535,2,12.0,11.0,0.0,0.0
walk,303789.869,null,0.45942193269729614,2.8211379051208496,11.810972213745117,2,12.0,11.0,0.0,0.0
walk,303789.88,null,0.3158525824546814,2.7972097396850586,11.913864135742188,2,12.0,11.0,0.0,0.0
walk,303789.888,null,0.4259224236011505,2.5052852630615234,12.102896690368652,4,12.0,11.0,0.0,0.0
walk,303789.925,null,-0.42831525206565857,1.4333007335662842,12.031112670898438,3,12.0,11.0,0.0,0.0
walk,303789.934,null,-0.5790630578994751,1.2610175609588623,11.672188758850098,2,12.0,11.0,0.0,0.0
walk,303789.943,null,-0.7345965504646301,1.332802176475525,11.20080280303955,2,12.0,11.0,0.0,0.0
walk,303789.949,null,-0.7345965504646301,1.332802176475525,11.20080280303955,2,12.0,11.0,0.0,0.0
walk,303789.956,null,-0.7776673436164856,1.5337992906570435,10.645668029785156,2,12.0,11.0,0.0,0.0
walk,303789.965,null,-0.6484549641609192,1.7730815410614014,10.01874828338623,2,12.0,11.0,0.0,0.0
walk,303789.97,null,-0.37088751792907715,1.9645073413848877,9.399007797241211,2,12.0,11.0,0.0,0.0
walk,303789.981,null,0.04785645380616188,2.007578134536743,8.82233715057373,2,12.0,11.0,0.0,0.0
walk,303790.002,null,0.8781659007072449,2.1655044555664062,8.413164138793945,3,12.0,11.0,0.0,0.0
walk,303790.011,null,1.00259268283844,2.337787628173828,8.559126853942871,3,12.0,11.0,0.0,0.0
walk,303790.03,null,0.6005984544754028,2.4837498664855957,9.343972206115723,4,12.0,11.0,0.0,0.0
walk,303790.04,null,0.2512463629245758,2.383251428604126,9.674181938171387,3,12.0,11.0,0.0,0.0
walk,303790.049,null,-0.07896314561367035,2.2444677352905273,9.841679573059082,3,12.0,11.0,0.0,0.0
walk,303790.065,null,-0.4043870270252228,1.8783657550811768,9.602396965026855,2,12.0,11.0,0.0,0.0
walk,303790.075,null,-0.3397808074951172,1.698904037475586,9.219545364379883,3,12.0,11.0,0.0,0.0
walk,303790.093,null,0.1579262912273407,1.5433706045150757,8.609375953674316,3,12.0,11.0,0.0,0.0
walk,303790.1,null,0.1579262912273407,1.5433706045150757,8.609375953674316,3,12.0,11.0,0.0,0.0
walk,303790.11,null,0.42831525206565857,1.526620864868164,8.513663291931152,2,13.0,12.0,0.0,0.0
walk,303790.116,null,0.5647061467170715,1.5409778356552124,8.547162055969238,2,13.0,12.0,0.0,0.0
walk,303790.141,null,0.6747759580612183,1.4835500717163086,8.774480819702148,2,13.0,12.0,0.0,0.0
walk,303790.151,null,-0.5240281820297241,2.0171494483947754,8.681160926818848,2,13.0,12.0,0.0,0.0
walk,303790.157,null,-0.5240281820297241,2.0171494483947754,8.681160926818848,2,13.0,12.0,0.0,0.0
walk,303790.17,null,-0.8446664214134216,2.1032910346984863,8.389236450195312,2,13.0,12.0,0.0,0.0
walk,303790.182,null,0.20338992774486542,1.6606189012527466,8.181060791015625,2,13.0,12.0,0.0,0.0
walk,303790.203,null,0.5120640397071838,1.8664016723632812,7.5326056480407715,3,13.0,12.0,0.0,0.0
walk,303790.218,null,0.6819544434547424,2.2947168350219727,7.283751964569092,3,13.0,12.0,0.0,0.0
walk,303790.229,null,0.09092725813388824,2.7397818565368652,7.334001541137695,3,13.0,12.0,0.0,0.0
walk,303790.246,null,0.064606212079525,2.6799614429473877,7.941778182983398,2,13.0,12.0,0.0,0.0
walk,303790.265,null,-0.23688943684101105,2.517249345779419,8.93240737915039,3,13.0,12.0,0.0,0.0
walk,303790.278,null,-0.46420758962631226,2.4813570976257324,9.360722541809082,2,13.0,12.0,0.0,0.0
walk,303790.289,null,-0.39960137009620667,2.4023938179016113,9.650253295898438,3,13.0,12.0,0.0,0.0
walk,303790.304,null,0.05024927482008934,2.282752752304077,9.805787086486816,4,13.0,12.0,0.0,0.0
walk,303790.316,null,-0.23449662327766418,2.581855535507202,9.805787086486816,2,13.0,12.0,0.0,0.0
walk,303790.326,null,0.6125625967979431,2.328216314315796,9.954142570495605,3,13.0,12.0,0.0,0.0
walk,303790.338,null,-0.04785645380616188,2.857030153274536,10.358529090881348,3,13.0,12.0,0.0,0.0
walk,303790.348,null,0.9595218896865845,2.4670002460479736,10.992627143859863,3,13.0,12.0,0.0,0.0
walk,303790.355,null,0.20817556977272034,2.8522446155548096,11.68893814086914,3,13.0,12.0,0.0,0.0
walk,303790.37,null,0.3852444589138031,2.6297121047973633,12.63171100616455,2,13.0,12.0,0.0,0.0
walk,303790.39,null,0.038285162299871445,2.682354211807251,12.815958023071289,3,13.0,12.0,0.0,0.0
walk,303790.403,null,-0.380458801984787,2.933600664138794,12.44985580444336,4,13.0,12.0,0.0,0.0
walk,303790.414,null,-0.6484549641609192,3.177668571472168,11.825329780578613,2,13.0,12.0,0.0,0.0
walk,303790.427,null,-0.35413774847984314,3.3308091163635254,10.444670677185059,2,13.0,12.0,0.0,0.0
walk,303790.437,null,0.014356935396790504,3.239881753921509,9.982855796813965,2,13.0,12.0,0.0,0.0
walk,303790.448,null,0.3732803463935852,3.1489546298980713,9.9469633102417,3,13.0,12.0,0.0,0.0
walk,303790.467,null,0.6675975322723389,2.5603201389312744,11.011770248413086,3,13.0,12.0,0.0,0.0
walk,303790.476,null,0.5575276613235474,2.1583259105682373,11.863615036010742,3,13.0,12.0,0.0,0.0
walk,303790.488,null,0.3278166949748993,1.6917256116867065,12.768101692199707,2,13.0,12.0,0.0,0.0
walk,303790.504,null,-0.3038884699344635,1.3495519161224365,13.978869438171387,3,13.0,12.0,0.0,0.0
walk,303790.524,null,-0.849452018737793,1.923829436302185,13.069597244262695,3,13.0,12.0,0.0,0.0
walk,303790.533,null,-0.7034898400306702,2.1607189178466797,11.753544807434082,3,13.0,12.0,0.0,0.0
walk,303790.549,null,-0.4905286431312561,2.3330020904541016,10.329814910888672,3,13.0,12.0,0.0,0.0
walk,303790.563,null,0.016749758273363113,2.589034080505371,8.161917686462402,2,13.0,12.0,0.0,0.0
walk,303790.583,null,0.18903298676013947,2.651247501373291,7.45364236831665,5,13.0,12.0,0.0,0.0
walk,303790.593,null,0.02871387079358101,2.6321048736572266,7.77188777923584,4,13.0,12.0,0.0,0.0
walk,303790.606,null,-0.2632105052471161,2.2372891902923584,8.910871505737305,3,13.0,12.0,0.0,0.0
walk,303790.617,null,-0.34217363595962524,2.0315065383911133,9.324830055236816,3,13.0,12.0,0.0,0.0
walk,303790.639,null,-0.34695929288864136,1.7802600860595703,9.738788604736328,3,13.0,12.0,0.0,0.0
walk,303790.656,null,0.0023928226437419653,1.5409778356552124,9.494720458984375,3,13.0,12.0,0.0,0.0
walk,303790.676,null,0.28953152894973755,1.4811571836471558,8.645268440246582,3,13.0,12.0,0.0,0.0
walk,303790.694,null,0.4378865361213684,1.5242279767990112,7.886743545532227,4,13.0,12.0,0.0,0.0
