Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303790.429,0.4056142270565033,0.39446592330932617,0.3507890999317169,2,13.0,12.0
walk,303790.438,0.2309068888425827,0.32910341024398804,0.33429574966430664,2,13.0,12.0
walk,303790.456,-0.23396120965480804,0.12140937149524689,0.16019928455352783,3,13.0,12.0
walk,303790.468,-0.4269944727420807,0.028557928279042244,0.045967575162649155,3,13.0,12.0
walk,303790.477,-0.544891357421875,-0.05818486958742142,-0.04993819445371628,3,13.0,12.0
walk,303790.489,-0.5656607747077942,-0.1461493968963623,-0.10125083476305008,2,13.0,12.0
walk,303790.505,-0.23884813487529755,-0.11499529331922531,-0.006566796451807022,3,13.0,12.0
walk,303790.525,0.39400777220726013,0.20082180202007294,0.26710063219070435,3,13.0,12.0
walk,303790.543,0.7507528066635132,0.32849252223968506,0.43142324686050415,3,13.0,12.0
walk,303790.55,0.7275399565696716,0.3016144931316376,0.43020153045654297,3,13.0,12.0
walk,303790.564,0.5894845128059387,0.21609342098236084,0.3819431960582733,2,13.0,12.0
walk,303790.586,0.13133592903614044,-0.0032070400193333626,0.18524473905563354,5,13.0,12.0
walk,303790.595,-0.09529490768909454,-0.09605848789215088,0.07651081681251526,4,13.0,12.0
walk,303790.608,-0.36712974309921265,-0.22739441692829132,-0.05238165333867073,3,13.0,12.0
walk,303790.622,-0.4050033390522003,-0.24572035670280457,-0.0694858655333519,3,13.0,12.0
walk,303790.64,-0.35246896743774414,-0.18952079117298126,-0.02611446939408779,3,13.0,12.0
walk,303790.657,-0.22663083672523499,0.028557928279042244,0.0642935186624527,3,13.0,12.0
walk,303790.678,-0.1288924664258957,0.268627792596817,0.10094540566205978,3,13.0,12.0
walk,303790.696,-0.11056652665138245,0.38408124446868896,0.09850194305181503,4,13.0,12.0
walk,303790.708,-0.10384701192378998,0.40485063195228577,0.09056070446968079,4,13.0,12.0
walk,303790.721,-0.04459312930703163,0.3407098352909088,0.06368265300989151,3,13.0,12.0
walk,303790.734,0.03481929376721382,0.268627792596817,0.058795735239982605,3,14.0,13.0
walk,303790.752,0.2467893660068512,0.13423752784729004,0.07651081681251526,3,14.0,13.0
walk,303790.764,0.3481929302215576,0.06704241037368774,0.09300415962934494,2,14.0,13.0
walk,303790.773,0.4251618981361389,-7.635809597559273E-4,0.10277800261974335,3,14.0,13.0
walk,303790.783,0.46608981490135193,-0.08078686892986298,0.09300415962934494,2,14.0,13.0
walk,303790.801,0.4471530318260193,-0.26221370697021484,-0.013286309316754341,2,14.0,13.0
walk,303790.809,0.3952295184135437,-0.34834563732147217,-0.09147699922323227,2,14.0,13.0
walk,303790.819,0.3396408259868622,-0.41126471757888794,-0.15073087811470032,2,14.0,13.0
walk,303790.829,0.2993237376213074,-0.4381427764892578,-0.187382772564888,3,14.0,13.0
walk,303790.845,0.2712239623069763,-0.4650208055973053,-0.24602578580379486,3,14.0,13.0
walk,303790.861,0.2663370370864868,-0.4857902228832245,-0.2503018379211426,4,14.0,13.0
walk,303790.871,0.2565632164478302,-0.4815141558647156,-0.23075416684150696,2,14.0,13.0
walk,303790.885,0.22235478460788727,-0.3972148299217224,-0.187382772564888,2,14.0,13.0
walk,303790.906,0.2162461280822754,-0.23777911067008972,-0.228921577334404,3,14.0,13.0
walk,303790.924,0.2608392536640167,-0.06979130208492279,-0.3223838806152344,3,14.0,13.0
walk,303790.941,0.29504770040512085,0.006566796451807022,-0.36942046880722046,2,14.0,13.0
walk,303790.95,0.26511532068252563,-0.03558287397027016,-0.37003132700920105,2,14.0,13.0
walk,303790.963,0.21258094906806946,-0.11621702462434769,-0.35964664816856384,2,14.0,13.0
walk,303790.969,0.1496618688106537,-0.20906847715377808,-0.35048365592956543,3,14.0,13.0
walk,303790.984,0.10323614627122879,-0.2756527364253998,-0.33887723088264465,3,14.0,13.0
walk,303790.997,0.07147117704153061,-0.25732678174972534,-0.3119991719722748,2,14.0,13.0
walk,303791.005,0.07147117704153061,-0.25732678174972534,-0.3119991719722748,2,14.0,13.0
walk,303791.018,0.010384701192378998,-0.12660172581672668,-0.3272708058357239,3,14.0,13.0
walk,303791.037,-0.06230820715427399,0.09269873052835464,-0.38957902789115906,3,14.0,13.0
walk,303791.057,-0.0818558782339096,0.17821979522705078,-0.47204574942588806,3,14.0,13.0
walk,303791.066,-0.05925388261675835,0.18921536207199097,-0.49281516671180725,3,14.0,13.0
walk,303791.077,-0.028099779039621353,0.1672242283821106,-0.48792824149131775,3,14.0,13.0
walk,303791.093,0.029932374134659767,0.08109229803085327,-0.4182896614074707,3,14.0,13.0
walk,303791.104,0.04214967042207718,0.03283398225903511,-0.3724747896194458,4,14.0,13.0
walk,303791.113,0.028099779039621353,-0.012980876490473747,-0.3272708058357239,3,14.0,13.0
walk,303791.123,-0.01649334840476513,-0.0435241162776947,-0.28328853845596313,3,14.0,13.0
walk,303791.133,-0.07513637095689774,-0.05513054504990578,-0.2484692484140396,3,14.0,13.0
walk,303791.153,-0.22663083672523499,-0.009315688163042068,-0.2484692484140396,2,14.0,13.0
walk,303791.163,-0.29626941680908203,0.04505127668380737,-0.27290382981300354,3,14.0,13.0
walk,303791.172,-0.35063639283180237,0.10613775253295898,-0.30222535133361816,2,14.0,13.0
walk,303791.19,-0.4428769648075104,0.1519526094198227,-0.34193155169487,3,14.0,13.0
walk,303791.209,-0.46547895669937134,0.09269873052835464,-0.2991710305213928,2,14.0,13.0
walk,303791.228,-0.36651885509490967,-0.08384118974208832,-0.2087630331516266,4,14.0,13.0
walk,303791.24,-0.258395791053772,-0.18524473905563354,-0.16294817626476288,2,14.0,13.0
walk,303791.248,-0.12767073512077332,-0.26099199056625366,-0.12690715491771698,2,14.0,13.0
walk,303791.266,0.11362084746360779,-0.31230461597442627,-0.09575305134057999,2,14.0,13.0
walk,303791.285,0.2577849328517914,-0.2793179154396057,-0.08353576064109802,2,14.0,13.0
walk,303791.293,0.2828303873538971,-0.25732678174972534,-0.08536835014820099,2,14.0,13.0
walk,303791.304,0.2767217457294464,-0.24144430458545685,-0.1000291109085083,2,15.0,14.0
walk,303791.331,0.20402882993221283,-0.1724165827035904,-0.12812888622283936,2,15.0,14.0
walk,303791.34,0.10873392969369888,-0.16081015765666962,-0.12446369975805283,2,15.0,14.0
walk,303791.35,0.06536252796649933,-0.17363831400871277,-0.11835505068302155,2,15.0,14.0
walk,303791.364,0.025045456364750862,-0.1766926348209381,-0.11102467030286789,3,15.0,14.0
walk,303791.383,-0.040317077189683914,-0.14859285950660706,-0.11774418503046036,2,15.0,14.0
walk,303791.399,-0.0513126403093338,-0.07895427197217941,-0.16966769099235535,2,15.0,14.0
walk,303791.417,0.017104214057326317,-0.04230238497257233,-0.24785839021205902,2,15.0,14.0
walk,303791.426,0.039706211537122726,-0.011148282326757908,-0.2900080680847168,2,15.0,14.0
walk,303791.437,0.04459312930703163,-0.016035201027989388,-0.3260490894317627,2,15.0,14.0
walk,303791.455,0.0513126403093338,-0.0435241162776947,-0.3559814393520355,2,15.0,14.0
walk,303791.463,0.08918625861406326,-0.09422589093446732,-0.33399030566215515,2,15.0,14.0
walk,303791.476,0.15515965223312378,-0.162031888961792,-0.28756460547447205,2,15.0,14.0
walk,303791.483,0.23762640357017517,-0.20723587274551392,-0.2380845546722412,2,15.0,14.0
walk,303791.494,0.3176496922969818,-0.2176205813884735,-0.20204351842403412,2,15.0,14.0
walk,303791.512,0.40927940607070923,-0.18463388085365295,-0.1721111536026001,2,15.0,14.0
walk,303791.521,0.42271843552589417,-0.10644318908452988,-0.16355904936790466,2,15.0,14.0
walk,303791.533,0.4202749729156494,0.02672533318400383,-0.14706569910049438,2,15.0,14.0
walk,303791.552,0.3249800503253937,0.2735147178173065,-0.046883873641490936,3,15.0,14.0
walk,303791.563,0.205861434340477,0.35353797674179077,0.02764163166284561,3,15.0,14.0
walk,303791.581,-0.16126830875873566,0.4066832363605499,0.15531237423419952,3,15.0,14.0
walk,303791.593,-0.3652971386909485,0.3828594982624054,0.15836669504642487,2,15.0,14.0
walk,303791.608,-0.648127555847168,0.37003132700920105,0.04413498193025589,2,15.0,14.0
walk,303791.617,-0.7043271064758301,0.3321577310562134,-0.01206457894295454,2,15.0,14.0
walk,303791.627,-0.6902772188186646,0.27229297161102295,-0.031612250953912735,2,15.0,14.0
walk,303791.652,-0.3750709891319275,0.17455461621284485,0.07589995115995407,2,15.0,14.0
walk,303791.658,-0.09590577334165573,0.1623373180627823,0.18463388085365295,2,15.0,14.0
walk,303791.67,0.19425499439239502,0.1623373180627823,0.28176137804985046,3,15.0,14.0
walk,303791.677,0.4153880476951599,0.12996147572994232,0.33979353308677673,2,15.0,14.0
walk,303791.689,0.5302306413650513,0.06765327602624893,0.3666715919971466,2,15.0,14.0
walk,303791.702,0.4202749729156494,-0.10461059212684631,0.3263545036315918,2,15.0,14.0
walk,303791.711,0.2156352698802948,-0.21395538747310638,0.2597702443599701,2,15.0,14.0
walk,303791.722,-0.033597562462091446,-0.304974228143692,0.1815795600414276,2,15.0,14.0
walk,303791.734,-0.27000224590301514,-0.3513999581336975,0.1156061589717865,2,15.0,14.0
walk,303791.743,-0.45020735263824463,-0.35873034596443176,0.07223475724458694,3,15.0,14.0
walk,303791.762,-0.6230821013450623,-0.3202458620071411,0.05513054504990578,2,15.0,14.0
walk,303791.781,-0.5424479246139526,-0.09056070446968079,0.15836669504642487,2,15.0,14.0
walk,303791.788,-0.45448338985443115,0.0639880821108818,0.2237292230129242,2,15.0,14.0
walk,303791.797,-0.3811796307563782,0.21670427918434143,0.2591593861579895,2,15.0,14.0
walk,303791.808,-0.347582072019577,0.33337944746017456,0.25610506534576416,2,15.0,14.0
walk,303791.819,-0.35185810923576355,0.40546149015426636,0.23594652116298676,4,15.0,14.0
walk,303791.836,-0.3738492429256439,0.40485063195228577,0.2078467458486557,2,15.0,14.0
walk,303791.856,-0.23518294095993042,0.24480405449867249,0.18096868693828583,2,15.0,14.0
walk,303791.877,0.11423171311616898,0.031612250953912735,0.17119485139846802,2,15.0,14.0
walk,303791.894,0.4520399272441864,-0.14492766559123993,0.2029598206281662,3,15.0,14.0
walk,303791.914,0.546113133430481,-0.2695440948009491,0.19501857459545135,4,15.0,14.0
walk,303791.931,0.4276053309440613,-0.31780239939689636,0.08750637620687485,2,15.0,14.0
walk,303791.953,0.2315177470445633,-0.2658788859844208,-0.04199695214629173,3,15.0,14.0
walk,303791.969,0.09285144507884979,-0.1565341055393219,-0.12202023714780807,2,15.0,14.0
walk,303791.982,0.06475166976451874,-0.11194097250699997,-0.13240493834018707,2,15.0,14.0
walk,303791.989,0.06352993845939636,-0.09422589093446732,-0.1262962967157364,2,15.0,14.0
walk,303792.01,0.08979712426662445,-0.07223475724458694,-0.1305723488330841,3,15.0,14.0
walk,303792.029,0.1185077652335167,-0.04169152304530144,-0.21120649576187134,3,15.0,14.0
walk,303792.046,0.17837251722812653,-0.012370011769235134,-0.2753472924232483,2,15.0,14.0
walk,303792.054,0.20463970303535461,-0.023976443335413933,-0.2857320010662079,2,15.0,14.0
walk,303792.066,0.20647229254245758,-0.05940660089254379,-0.2808450758457184,2,15.0,14.0
walk,303792.085,0.11728604137897491,-0.14492766559123993,-0.23625195026397705,2,15.0,14.0
walk,303792.105,0.010995565913617611,-0.12415826320648193,-0.2130390852689743,3,15.0,14.0
walk,303792.124,-0.043371398001909256,-0.03497200831770897,-0.17883066833019257,3,15.0,14.0
walk,303792.144,-0.11362084746360779,0.03405570983886719,-0.15867212414741516,3,15.0,14.0
walk,303792.151,-0.2009745091199875,0.027336198836565018,-0.16905683279037476,3,15.0,14.0
walk,303792.163,-0.3035998046398163,0.030390523374080658,-0.1922696828842163,2,15.0,14.0
walk,303792.181,-0.4679224193096161,0.008399390615522861,-0.27717989683151245,2,15.0,14.0
walk,303792.198,-0.4324922561645508,-0.03252854943275452,-0.33276858925819397,2,15.0,14.0
walk,303792.216,-0.1637117564678192,0.004734201822429895,-0.23503021895885468,2,15.0,14.0
walk,303792.225,0.01282816007733345,0.07192932814359665,-0.12873975932598114,3,15.0,14.0
walk,303792.237,0.16859868168830872,0.15317434072494507,-0.01511890348047018,2,15.0,14.0
walk,303792.254,0.2724456787109375,0.1971566081047058,0.09972367435693741,2,15.0,14.0
walk,303792.263,0.18203771114349365,0.15073087811470032,0.06856957077980042,2,15.0,14.0
walk,303792.276,0.021991131827235222,0.08231402933597565,-0.017562363296747208,3,15.0,14.0
walk,303792.285,-0.16126830875873566,0.03405570983886719,-0.12690715491771698,3,15.0,14.0
walk,303792.295,-0.32620179653167725,0.013286309316754341,-0.22525638341903687,3,15.0,14.0
walk,303792.312,-0.472198486328125,-0.0032070400193333626,-0.3174969553947449,3,15.0,14.0
walk,303792.322,-0.45875945687294006,-0.0013744457392022014,-0.29733842611312866,3,15.0,14.0
walk,303792.332,-0.40866854786872864,-0.0019853105768561363,-0.23075416684150696,2,15.0,14.0
walk,303792.343,-0.3335321843624115,0.002290742937475443,-0.13851359486579895,2,15.0,14.0
walk,303792.363,-0.2162461280822754,-0.017867794260382652,0.01359174121171236,3,15.0,14.0
walk,303792.371,-0.20952661335468292,-0.07040216773748398,0.036193739622831345,3,15.0,14.0
walk,303792.39,-0.2571740746498108,-0.14492766559123993,-0.013286309316754341,2,15.0,14.0
walk,303792.409,-0.24984370172023773,-0.17424917221069336,-0.09758564829826355,3,15.0,14.0
walk,303792.429,-0.07269290834665298,-0.15897755324840546,-0.08720094710588455,3,15.0,14.0
walk,303792.445,0.1484401375055313,-0.1107192412018776,0.014202605932950974,3,15.0,14.0
walk,303792.454,0.22174391150474548,-0.08078686892986298,0.06246092543005943,3,15.0,14.0
walk,303792.465,0.2620609998703003,-0.06062832847237587,0.09239330142736435,3,15.0,14.0
walk,303792.476,0.26511532068252563,-0.04841103404760361,0.09972367435693741,3,15.0,14.0
walk,303792.487,0.2309068888425827,-0.03436114266514778,0.08078686892986298,2,16.0,15.0
walk,303792.502,0.06536252796649933,-0.045967575162649155,0.02214384824037552,3,16.0,15.0
walk,303792.513,-0.02626718580722809,-0.058795735239982605,0.008704823441803455,3,16.0,15.0
walk,303792.524,-0.08613193035125732,-0.06490438431501389,0.010537417605519295,2,16.0,15.0
walk,303792.543,-0.08918625861406326,-0.02764163166284561,0.04046979174017906,2,16.0,15.0
walk,303792.55,-0.04764745384454727,-0.01359174121171236,0.06795870512723923,3,16.0,15.0
walk,303792.563,0.009162971749901772,-0.0032070400193333626,0.1107192412018776,3,16.0,15.0
walk,303792.578,0.07391463965177536,0.0010690133785828948,0.17791436612606049,3,16.0,15.0
walk,303792.587,0.07147117704153061,-0.006872228812426329,0.17363831400871277,3,16.0,15.0
walk,303792.597,0.05070177838206291,-0.029474224895238876,0.15042544901371002,3,16.0,15.0
walk,303792.606,0.025045456364750862,-0.06246092543005943,0.12110394239425659,3,16.0,15.0
walk,303792.616,0.0030543238390237093,-0.0844520553946495,0.09605848789215088,3,16.0,15.0
walk,303792.625,-0.0054977829568088055,-0.0795651376247406,0.07651081681251526,3,16.0,15.0
walk,303792.639,0.010384701192378998,-0.05146535858511925,0.06123919412493706,2,16.0,15.0
walk,303792.654,0.13072505593299866,0.06765327602624893,0.07528908550739288,2,16.0,15.0
walk,303792.663,0.2406807243824005,0.20082180202007294,0.09605848789215088,2,16.0,15.0
walk,303792.675,0.38301220536231995,0.34926193952560425,0.1302669197320938,2,16.0,15.0
walk,303792.7,0.6389645338058472,0.5630646347999573,0.2542724609375,2,16.0,15.0
walk,303792.708,0.647516667842865,0.5636754631996155,0.32757624983787537,2,16.0,15.0
walk,303792.717,0.5216785073280334,0.4744892120361328,0.36422812938690186,2,16.0,15.0
walk,303792.726,0.29077163338661194,0.3113883137702942,0.33368489146232605,2,16.0,15.0
walk,303792.733,0.014660755172371864,0.12751802802085876,0.2591593861579895,2,16.0,15.0
walk,303792.741,-0.2419024556875229,0.0102319847792387,0.18524473905563354,2,16.0,15.0
walk,303792.749,-0.4202749729156494,-0.019700389355421066,0.13881902396678925,2,16.0,15.0
walk,303792.77,-0.43493571877479553,0.014508038759231567,0.14370593428611755,2,16.0,15.0
walk,303792.789,-0.03237583488225937,0.24541492760181427,0.27687445282936096,3,16.0,15.0
walk,303792.797,0.2260199636220932,0.3779725730419159,0.3825540542602539,3,16.0,15.0
walk,303792.807,0.4428769648075104,0.4689914286136627,0.4851793646812439,2,16.0,15.0
walk,303792.815,0.5699368119239807,0.4848739206790924,0.5572614073753357,2,16.0,15.0
walk,303792.826,0.5827649831771851,0.42073312401771545,0.5835285782814026,2,16.0,15.0
walk,303792.845,0.32009315490722656,0.09330959618091583,0.47357290983200073,3,16.0,15.0
walk,303792.853,0.12583814561367035,-0.05451968312263489,0.3611738085746765,3,16.0,15.0
walk,303792.865,-0.05925388261675835,-0.16936226189136505,0.24694208800792694,2,16.0,15.0
walk,303792.876,-0.20708316564559937,-0.24572035670280457,0.1516471803188324,3,16.0,15.0
walk,303792.893,-0.3652971386909485,-0.3092502951622009,0.026419902220368385,2,16.0,15.0
walk,303792.903,-0.3799578845500946,-0.2945895493030548,0.006872228812426329,2,16.0,15.0
walk,303792.923,-0.29016077518463135,-0.09972367435693741,0.0691804364323616,3,16.0,15.0
walk,303792.942,-0.17592905461788177,0.09269873052835464,0.16447533667087555,3,16.0,15.0
walk,303792.951,-0.1533270627260208,0.15073087811470032,0.19074252247810364,3,16.0,15.0
walk,303792.964,-0.14721840620040894,0.18677189946174622,0.19624030590057373,3,16.0,15.0
walk,303792.979,-0.1282816082239151,0.21914774179458618,0.15592323243618011,2,16.0,15.0
walk,303792.997,-0.06291907280683517,0.21548254787921906,0.10216713696718216,2,16.0,15.0
walk,303793.017,0.01588248461484909,0.16478078067302704,0.0948367565870285,3,16.0,15.0
walk,303793.038,0.07086031138896942,0.06704241037368774,0.11988221108913422,3,16.0,15.0
walk,303793.056,0.11484257876873016,-0.036193739622831345,0.09728021919727325,2,16.0,15.0
walk,303793.077,0.15821397304534912,-0.11621702462434769,0.022754713892936707,3,16.0,15.0
walk,303793.093,0.13194678723812103,-0.17791436612606049,-0.03283398225903511,3,16.0,15.0
walk,303793.113,0.014660755172371864,-0.22617268562316895,-0.060933761298656464,3,16.0,15.0
walk,303793.131,-0.07819069176912308,-0.13454297184944153,-0.06276635825634003,3,16.0,15.0
walk,303793.144,-0.07757982611656189,-0.07284562289714813,-0.053603384643793106,3,16.0,15.0
walk,303793.153,-0.03909534588456154,-0.017256930470466614,-0.04260781779885292,2,16.0,15.0
walk,303793.169,0.0769689604640007,0.09086613357067108,-0.053603384643793106,2,16.0,15.0
walk,303793.188,0.11117739230394363,0.12812888622283936,-0.10430516302585602,3,16.0,15.0
walk,303793.198,0.0977383628487587,0.09575305134057999,-0.1305723488330841,2,16.0,15.0
walk,303793.215,0.08918625861406326,-0.04535670951008797,-0.18310672044754028,2,16.0,15.0
walk,303793.226,0.0977383628487587,-0.13209950923919678,-0.21548254787921906,3,16.0,15.0
walk,303793.236,0.10934479534626007,-0.2084576040506363,-0.2441931962966919,3,16.0,15.0
walk,303793.247,0.10751219838857651,-0.2701549530029297,-0.2643517255783081,3,16.0,15.0
walk,303793.261,0.07269290834665298,-0.34345871210098267,-0.2649625837802887,3,16.0,15.0
walk,303793.277,0.05803215503692627,-0.32940882444381714,-0.2435823380947113,4,16.0,15.0
walk,303793.287,0.0360410213470459,-0.2646571695804596,-0.22220206260681152,3,16.0,15.0
walk,303793.302,-0.06352993845939636,-0.11255183815956116,-0.23136503994464874,3,16.0,15.0
walk,303793.31,-0.12217295914888382,-0.03802633285522461,-0.2637408673763275,3,16.0,15.0
walk,303793.324,-0.16798780858516693,0.011453714221715927,-0.301003634929657,3,16.0,15.0
walk,303793.343,-0.18570289015769958,0.007177661173045635,-0.38041603565216064,3,16.0,15.0
walk,303793.352,-0.1386663019657135,-0.017867794260382652,-0.4182896614074707,2,16.0,15.0
walk,303793.362,-0.05436696484684944,-0.04780016839504242,-0.44150251150131226,3,16.0,15.0
walk,303793.378,0.15577052533626556,-0.1003345400094986,-0.40118545293807983,2,16.0,15.0
walk,303793.397,0.26511532068252563,-0.17547090351581573,-0.30283620953559875,3,16.0,15.0
walk,303793.416,0.13622283935546875,-0.17974695563316345,-0.291229784488678,3,16.0,15.0
walk,303793.435,-0.14110976457595825,-0.03802633285522461,-0.32299473881721497,3,16.0,15.0
walk,303793.445,-0.26450446248054504,0.054214250296354294,-0.34498587250709534,2,16.0,15.0
walk,303793.455,-0.35246896743774414,0.12202023714780807,-0.36392268538475037,2,16.0,15.0
walk,303793.474,-0.4111120104789734,0.1776089370250702,-0.3620901107788086,3,16.0,15.0
walk,303793.493,-0.3176496922969818,0.1305723488330841,-0.2857320010662079,2,16.0,15.0
walk,303793.501,-0.2528980076313019,0.03527744114398956,-0.2338084876537323,2,16.0,15.0
walk,303793.512,-0.1997527778148651,-0.10461059212684631,-0.18310672044754028,3,16.0,15.0
walk,303793.531,-0.09468404203653336,-0.3092502951622009,-0.1000291109085083,2,16.0,15.0
walk,303793.544,-0.04520399495959282,-0.337350070476532,-0.07803797721862793,3,16.0,15.0
walk,303793.551,-0.006719512399286032,-0.31902414560317993,-0.07192932814359665,3,16.0,15.0
walk,303793.561,0.01649334840476513,-0.26160284876823425,-0.07559451460838318,3,16.0,15.0
walk,303793.568,0.024434590712189674,-0.17974695563316345,-0.0792597085237503,2,16.0,15.0
walk,303793.577,0.01893680728971958,-0.09361502528190613,-0.07254019379615784,2,16.0,15.0
walk,303793.595,-0.014049889519810677,0.027336198836565018,-0.030390523374080658,3,17.0,16.0
walk,303793.608,-0.03481929376721382,0.06154462695121765,-0.007788525894284248,3,17.0,16.0
walk,303793.628,-0.10995566099882126,0.024281874299049377,-0.0102319847792387,3,17.0,16.0
walk,303793.649,-0.17776164412498474,-0.08017600327730179,-0.037720900028944016,3,17.0,16.0
walk,303793.656,-0.1740964651107788,-0.11438442766666412,-0.044440411031246185,3,17.0,16.0
walk,303793.666,-0.1441640853881836,-0.11682789027690887,-0.053603384643793106,3,17.0,16.0
walk,303793.687,-0.017715077847242355,-0.0948367565870285,-0.043829549103975296,2,17.0,16.0
walk,303793.701,0.15027274191379547,-0.0539088174700737,0.055741410702466965,2,17.0,16.0
walk,303793.711,0.2052505612373352,-0.025809036567807198,0.12904518842697144,2,17.0,16.0
walk,303793.73,0.16737695038318634,0.06582067906856537,0.2292270064353943,3,17.0,16.0
walk,303793.742,0.07086031138896942,0.11591159552335739,0.22678354382514954,2,17.0,16.0
walk,303793.762,-0.12156209349632263,0.2124282270669937,0.12843431532382965,3,17.0,16.0
walk,303793.777,-0.1844811588525772,0.1776089370250702,-0.0102319847792387,2,17.0,16.0
walk,303793.798,-0.10201441496610641,0.054214250296354294,-0.09880737960338593,3,17.0,16.0
walk,303793.82,0.03848448023200035,-0.05696314200758934,-0.11774418503046036,3,17.0,16.0
walk,303793.835,0.2107483446598053,0.009621120058000088,-0.015729768201708794,2,17.0,16.0
walk,303793.844,0.2932150959968567,0.09636391699314117,0.08078686892986298,2,17.0,16.0
walk,303793.856,0.35124725103378296,0.1971566081047058,0.18585561215877533,2,17.0,16.0
walk,303793.88,0.11239911615848541,0.3058905303478241,0.23228132724761963,3,17.0,16.0
walk,303793.9,-0.20463970303535461,0.2435823380947113,0.028863361105322838,2,17.0,16.0
walk,303793.907,-0.20463970303535461,0.2435823380947113,0.028863361105322838,2,17.0,16.0
walk,303793.912,-0.32009315490722656,0.1727220118045807,-0.06765327602624893,2,17.0,16.0
walk,303793.929,-0.3695732057094574,0.015729768201708794,-0.14217877388000488,2,17.0,16.0
walk,303793.949,-0.1496618688106537,-0.008093958720564842,-0.021838415414094925,2,17.0,16.0
walk,303793.968,0.22785256803035736,0.258853942155838,0.24144430458545685,2,17.0,16.0
walk,303793.989,0.33047783374786377,0.38102689385414124,0.3685041666030884,2,17.0,16.0
walk,303794.007,0.1178968995809555,0.3523162603378296,0.34468045830726624,2,17.0,16.0
walk,303794.026,-0.2712239623069763,0.07315105944871902,0.19013166427612305,3,17.0,16.0
walk,303794.037,-0.4373791813850403,-0.08689551800489426,0.09850194305181503,3,17.0,16.0
walk,303794.045,-0.5418370366096497,-0.21029019355773926,0.03130681812763214,2,17.0,16.0
walk,303794.051,-0.5852084755897522,-0.30253079533576965,-0.0102319847792387,2,17.0,16.0
walk,303794.063,-0.5717694163322449,-0.3727802336215973,-0.0334448479115963,2,17.0,16.0
walk,303794.072,-0.5051851868629456,-0.356286883354187,-0.02977965772151947,2,17.0,16.0
walk,303794.085,-0.3964512348175049,-0.24694208800792694,0.0013744457392022014,3,17.0,16.0
walk,303794.107,-0.14721840620040894,0.07620538026094437,0.13698641955852509,4,17.0,16.0
walk,303794.126,-0.04276053607463837,0.2503018379211426,0.24694208800792694,3,17.0,16.0
walk,303794.134,-0.0616973415017128,0.28206682205200195,0.25610506534576416,3,17.0,16.0
walk,303794.145,-0.1081230640411377,0.29184064269065857,0.23777911067008972,3,17.0,16.0
walk,303794.151,-0.15027274191379547,0.2747364342212677,0.20723587274551392,3,17.0,16.0
walk,303794.168,-0.13500112295150757,0.18310672044754028,0.16264274716377258,2,17.0,16.0
walk,303794.178,-0.07086031138896942,0.1262962967157364,0.16508620977401733,2,17.0,16.0
walk,303794.196,0.09407317638397217,0.02977965772151947,0.20662501454353333,2,18.0,17.0
walk,303794.204,0.1496618688106537,-0.011759147047996521,0.21945317089557648,2,18.0,17.0
walk,303794.215,0.17592905461788177,-0.04841103404760361,0.21212279796600342,2,18.0,17.0
walk,303794.224,0.17592905461788177,-0.07528908550739288,0.18402300775051117,2,18.0,17.0
walk,303794.236,0.15271618962287903,-0.09605848789215088,0.13820815086364746,2,18.0,17.0
walk,303794.243,0.11056652665138245,-0.13209950923919678,0.08811724185943604,2,18.0,17.0
walk,303794.253,0.06414080411195755,-0.18646647036075592,0.039858926087617874,2,18.0,17.0
walk,303794.261,0.031154103577136993,-0.23044873774051666,-0.002290742937475443,2,18.0,17.0
walk,303794.273,0.03298669680953026,-0.25121814012527466,-0.031001387163996696,2,18.0,17.0
walk,303794.282,0.06536252796649933,-0.2646571695804596,-0.04260781779885292,2,18.0,17.0
walk,303794.293,0.12461641430854797,-0.2701549530029297,-0.03405570983886719,2,18.0,17.0
walk,303794.302,0.21197007596492767,-0.24694208800792694,-0.010842849500477314,3,18.0,17.0
walk,303794.323,0.3738492429256439,-0.14737112820148468,0.0435241162776947,3,18.0,17.0
walk,303794.33,0.3952295184135437,-0.1003345400094986,0.058795735239982605,3,18.0,17.0
walk,303794.343,0.37323838472366333,-0.05940660089254379,0.055741410702466965,3,18.0,17.0
walk,303794.358,0.2260199636220932,0.012675444595515728,1.527161948615685E-4,3,18.0,17.0
walk,303794.368,0.1337793916463852,0.025503603741526604,-0.046883873641490936,2,18.0,17.0
walk,303794.375,0.056199558079242706,0.03711003437638283,-0.10125083476305008,2,18.0,17.0
walk,303794.387,0.009773836471140385,0.04627300798892975,-0.145843967795372,2,18.0,17.0
walk,303794.395,0.018325943499803543,0.04810560122132301,-0.1611155867576599,3,18.0,17.0
walk,303794.41,0.07880155742168427,0.03527744114398956,-0.1409570425748825,3,18.0,17.0
walk,303794.426,0.33169957995414734,-0.020311253145337105,-0.03222311660647392,3,18.0,17.0
walk,303794.445,0.4984656572341919,-0.036193739622831345,0.03191768378019333,2,18.0,17.0
walk,303794.465,0.2822195291519165,-0.13698641955852509,-0.0743727833032608,3,18.0,17.0
walk,303794.474,0.0873536616563797,-0.1614210158586502,-0.19165882468223572,3,18.0,17.0
walk,303794.49,-0.2370155304670334,-0.1663079410791397,-0.4427242577075958,3,18.0,17.0
