Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303791.94,22.387500762939453,-12.262500762939453,-45.11250305175781,0,0.0,0.0
walk,303791.94,22.387500762939453,-12.262500762939453,-45.11250305175781,0,0.0,0.0
walk,303791.94,22.387500762939453,-12.262500762939453,-45.11250305175781,0,0.0,0.0
walk,303791.94,22.387500762939453,-12.262500762939453,-45.11250305175781,0,0.0,0.0
walk,303791.94,22.387500762939453,-12.262500762939453,-45.11250305175781,0,0.0,0.0
walk,303792.041,20.043750762939453,-14.531250953674316,-43.875,0,0.0,0.0
walk,303792.041,20.043750762939453,-14.531250953674316,-43.875,0,0.0,0.0
walk,303792.041,20.043750762939453,-14.531250953674316,-43.875,0,0.0,0.0
walk,303792.041,20.043750762939453,-14.531250953674316,-43.875,0,0.0,0.0
walk,303792.041,20.043750762939453,-14.531250953674316,-43.875,0,0.0,0.0
walk,303792.142,18.84375,-15.037500381469727,-43.72500228881836,0,0.0,0.0
walk,303792.142,18.84375,-15.037500381469727,-43.72500228881836,0,0.0,0.0
walk,303792.142,18.84375,-15.037500381469727,-43.72500228881836,0,0.0,0.0
walk,303792.142,18.84375,-15.037500381469727,-43.72500228881836,0,0.0,0.0
walk,303792.142,18.84375,-15.037500381469727,-43.72500228881836,0,0.0,0.0
walk,303792.242,18.09375,-14.081250190734863,-43.931251525878906,0,0.0,0.0
walk,303792.242,18.09375,-14.081250190734863,-43.931251525878906,0,0.0,0.0
walk,303792.242,18.09375,-14.081250190734863,-43.931251525878906,0,0.0,0.0
walk,303792.242,18.09375,-14.081250190734863,-43.931251525878906,0,0.0,0.0
walk,303792.242,18.09375,-14.081250190734863,-43.931251525878906,0,0.0,0.0
walk,303792.341,17.90625,-13.068750381469727,-44.587501525878906,0,0.0,0.0
walk,303792.341,17.90625,-13.068750381469727,-44.587501525878906,0,0.0,0.0
walk,303792.341,17.90625,-13.068750381469727,-44.587501525878906,0,0.0,0.0
walk,303792.341,17.90625,-13.068750381469727,-44.587501525878906,0,0.0,0.0
walk,303792.341,17.90625,-13.068750381469727,-44.587501525878906,0,0.0,0.0
walk,303792.439,17.137500762939453,-11.625,-45.54375076293945,0,0.0,0.0
walk,303792.439,17.137500762939453,-11.625,-45.54375076293945,0,0.0,0.0
walk,303792.439,17.137500762939453,-11.625,-45.54375076293945,0,0.0,0.0
walk,303792.439,17.137500762939453,-11.625,-45.54375076293945,0,0.0,0.0
walk,303792.439,17.137500762939453,-11.625,-45.54375076293945,0,0.0,0.0
walk,303792.541,15.506250381469727,-10.6875,-45.45000076293945,0,0.0,0.0
walk,303792.541,15.506250381469727,-10.6875,-45.45000076293945,0,0.0,0.0
walk,303792.541,15.506250381469727,-10.6875,-45.45000076293945,0,0.0,0.0
walk,303792.541,15.506250381469727,-10.6875,-45.45000076293945,0,0.0,0.0
walk,303792.541,15.506250381469727,-10.6875,-45.45000076293945,0,0.0,0.0
walk,303792.644,13.668750762939453,-10.818750381469727,-45.0,0,0.0,0.0
walk,303792.644,13.668750762939453,-10.818750381469727,-45.0,0,0.0,0.0
walk,303792.644,13.668750762939453,-10.818750381469727,-45.0,0,0.0,0.0
walk,303792.644,13.668750762939453,-10.818750381469727,-45.0,0,0.0,0.0
walk,303792.644,13.668750762939453,-10.818750381469727,-45.0,0,0.0,0.0
walk,303792.74,14.02500057220459,-10.481250762939453,-45.431251525878906,0,0.0,0.0
walk,303792.74,14.02500057220459,-10.481250762939453,-45.431251525878906,0,0.0,0.0
walk,303792.74,14.02500057220459,-10.481250762939453,-45.431251525878906,0,0.0,0.0
walk,303792.74,14.02500057220459,-10.481250762939453,-45.431251525878906,0,0.0,0.0
walk,303792.74,14.02500057220459,-10.481250762939453,-45.431251525878906,0,0.0,0.0
walk,303792.84,14.737500190734863,-10.050000190734863,-45.09375,0,0.0,0.0
walk,303792.84,14.737500190734863,-10.050000190734863,-45.09375,0,0.0,0.0
walk,303792.84,14.737500190734863,-10.050000190734863,-45.09375,0,0.0,0.0
walk,303792.84,14.737500190734863,-10.050000190734863,-45.09375,0,0.0,0.0
walk,303792.84,14.737500190734863,-10.050000190734863,-45.09375,0,0.0,0.0
walk,303792.949,14.081250190734863,-10.143750190734863,-44.45625305175781,0,0.0,0.0
walk,303792.949,14.081250190734863,-10.143750190734863,-44.45625305175781,0,0.0,0.0
walk,303792.949,14.081250190734863,-10.143750190734863,-44.45625305175781,0,0.0,0.0
walk,303792.949,14.081250190734863,-10.143750190734863,-44.45625305175781,0,0.0,0.0
walk,303792.949,14.081250190734863,-10.143750190734863,-44.45625305175781,0,0.0,0.0
walk,303793.043,14.812500953674316,-9.262500762939453,-45.09375,0,0.0,0.0
walk,303793.043,14.812500953674316,-9.262500762939453,-45.09375,0,0.0,0.0
walk,303793.043,14.812500953674316,-9.262500762939453,-45.09375,0,0.0,0.0
walk,303793.043,14.812500953674316,-9.262500762939453,-45.09375,0,0.0,0.0
walk,303793.043,14.812500953674316,-9.262500762939453,-45.09375,0,0.0,0.0
walk,303793.142,14.756250381469727,-8.006250381469727,-45.1875,0,0.0,0.0
walk,303793.142,14.756250381469727,-8.006250381469727,-45.1875,0,0.0,0.0
walk,303793.142,14.756250381469727,-8.006250381469727,-45.1875,0,0.0,0.0
walk,303793.142,14.756250381469727,-8.006250381469727,-45.1875,0,0.0,0.0
walk,303793.142,14.756250381469727,-8.006250381469727,-45.1875,0,0.0,0.0
walk,303793.242,15.318750381469727,-7.518750190734863,-45.431251525878906,0,0.0,0.0
walk,303793.242,15.318750381469727,-7.518750190734863,-45.431251525878906,0,0.0,0.0
walk,303793.242,15.318750381469727,-7.518750190734863,-45.431251525878906,0,0.0,0.0
walk,303793.242,15.318750381469727,-7.518750190734863,-45.431251525878906,0,0.0,0.0
walk,303793.242,15.318750381469727,-7.518750190734863,-45.431251525878906,0,0.0,0.0
walk,303793.351,15.843750953674316,-6.300000190734863,-45.73125076293945,0,0.0,0.0
walk,303793.351,15.843750953674316,-6.300000190734863,-45.73125076293945,0,0.0,0.0
walk,303793.351,15.843750953674316,-6.300000190734863,-45.73125076293945,0,0.0,0.0
walk,303793.351,15.843750953674316,-6.300000190734863,-45.73125076293945,0,0.0,0.0
walk,303793.351,15.843750953674316,-6.300000190734863,-45.73125076293945,0,0.0,0.0
walk,303793.443,16.80000114440918,-5.71875,-45.88125228881836,0,0.0,0.0
walk,303793.443,16.80000114440918,-5.71875,-45.88125228881836,0,0.0,0.0
walk,303793.443,16.80000114440918,-5.71875,-45.88125228881836,0,0.0,0.0
walk,303793.443,16.80000114440918,-5.71875,-45.88125228881836,0,0.0,0.0
walk,303793.443,16.80000114440918,-5.71875,-45.88125228881836,0,0.0,0.0
walk,303793.542,17.45625114440918,-4.650000095367432,-46.368751525878906,0,0.0,0.0
walk,303793.542,17.45625114440918,-4.650000095367432,-46.368751525878906,0,0.0,0.0
walk,303793.542,17.45625114440918,-4.650000095367432,-46.368751525878906,0,0.0,0.0
walk,303793.542,17.45625114440918,-4.650000095367432,-46.368751525878906,0,0.0,0.0
walk,303793.542,17.45625114440918,-4.650000095367432,-46.368751525878906,0,0.0,0.0
walk,303793.646,17.981250762939453,-3.8062500953674316,-46.51875305175781,0,0.0,0.0
walk,303793.646,17.981250762939453,-3.8062500953674316,-46.51875305175781,0,0.0,0.0
walk,303793.646,17.981250762939453,-3.8062500953674316,-46.51875305175781,0,0.0,0.0
walk,303793.646,17.981250762939453,-3.8062500953674316,-46.51875305175781,0,0.0,0.0
walk,303793.646,17.981250762939453,-3.8062500953674316,-46.51875305175781,0,0.0,0.0
walk,303793.746,18.881250381469727,-2.4937500953674316,-46.837501525878906,0,0.0,0.0
walk,303793.746,18.881250381469727,-2.4937500953674316,-46.837501525878906,0,0.0,0.0
walk,303793.746,18.881250381469727,-2.4937500953674316,-46.837501525878906,0,0.0,0.0
walk,303793.746,18.881250381469727,-2.4937500953674316,-46.837501525878906,0,0.0,0.0
walk,303793.746,18.881250381469727,-2.4937500953674316,-46.837501525878906,0,0.0,0.0
walk,303793.839,19.537500381469727,-1.8375000953674316,-45.69375228881836,0,0.0,0.0
walk,303793.839,19.537500381469727,-1.8375000953674316,-45.69375228881836,0,0.0,0.0
walk,303793.839,19.537500381469727,-1.8375000953674316,-45.69375228881836,0,0.0,0.0
walk,303793.839,19.537500381469727,-1.8375000953674316,-45.69375228881836,0,0.0,0.0
walk,303793.839,19.537500381469727,-1.8375000953674316,-45.69375228881836,0,0.0,0.0
walk,303793.941,20.71875,-2.3812501430511475,-44.681251525878906,0,0.0,0.0
walk,303793.941,20.71875,-2.3812501430511475,-44.681251525878906,0,0.0,0.0
walk,303793.941,20.71875,-2.3812501430511475,-44.681251525878906,0,0.0,0.0
walk,303793.941,20.71875,-2.3812501430511475,-44.681251525878906,0,0.0,0.0
walk,303793.941,20.71875,-2.3812501430511475,-44.681251525878906,0,0.0,0.0
walk,303794.043,21.825000762939453,-2.4937500953674316,-44.400001525878906,0,0.0,0.0
walk,303794.043,21.825000762939453,-2.4937500953674316,-44.400001525878906,0,0.0,0.0
walk,303794.043,21.825000762939453,-2.4937500953674316,-44.400001525878906,0,0.0,0.0
walk,303794.043,21.825000762939453,-2.4937500953674316,-44.400001525878906,0,0.0,0.0
walk,303794.043,21.825000762939453,-2.4937500953674316,-44.400001525878906,0,0.0,0.0
walk,303794.142,21.76875114440918,-2.1000001430511475,-42.95625305175781,0,0.0,0.0
walk,303794.142,21.76875114440918,-2.1000001430511475,-42.95625305175781,0,0.0,0.0
walk,303794.142,21.76875114440918,-2.1000001430511475,-42.95625305175781,0,0.0,0.0
walk,303794.142,21.76875114440918,-2.1000001430511475,-42.95625305175781,0,0.0,0.0
walk,303794.142,21.76875114440918,-2.1000001430511475,-42.95625305175781,0,0.0,0.0
walk,303794.242,22.21875,-1.3875000476837158,-43.125,0,0.0,0.0
walk,303794.242,22.21875,-1.3875000476837158,-43.125,0,0.0,0.0
walk,303794.242,22.21875,-1.3875000476837158,-43.125,0,0.0,0.0
walk,303794.242,22.21875,-1.3875000476837158,-43.125,0,0.0,0.0
walk,303794.242,22.21875,-1.3875000476837158,-43.125,0,0.0,0.0
walk,303794.34,21.825000762939453,-1.7812501192092896,-41.47500228881836,0,0.0,0.0
walk,303794.34,21.825000762939453,-1.7812501192092896,-41.47500228881836,0,0.0,0.0
walk,303794.34,21.825000762939453,-1.7812501192092896,-41.47500228881836,0,0.0,0.0
walk,303794.34,21.825000762939453,-1.7812501192092896,-41.47500228881836,0,0.0,0.0
walk,303794.34,21.825000762939453,-1.7812501192092896,-41.47500228881836,0,0.0,0.0
walk,303794.438,20.793750762939453,-2.9437501430511475,-41.41875076293945,0,0.0,0.0
walk,303794.438,20.793750762939453,-2.9437501430511475,-41.41875076293945,0,0.0,0.0
walk,303794.438,20.793750762939453,-2.9437501430511475,-41.41875076293945,0,0.0,0.0
walk,303794.438,20.793750762939453,-2.9437501430511475,-41.41875076293945,0,0.0,0.0
walk,303794.438,20.793750762939453,-2.9437501430511475,-41.41875076293945,0,0.0,0.0
walk,303794.548,22.61250114440918,-2.7562501430511475,-43.087501525878906,0,0.0,0.0
walk,303794.548,22.61250114440918,-2.7562501430511475,-43.087501525878906,0,0.0,0.0
walk,303794.548,22.61250114440918,-2.7562501430511475,-43.087501525878906,0,0.0,0.0
walk,303794.548,22.61250114440918,-2.7562501430511475,-43.087501525878906,0,0.0,0.0
walk,303794.548,22.61250114440918,-2.7562501430511475,-43.087501525878906,0,0.0,0.0
walk,303794.642,23.17500114440918,-2.4750001430511475,-42.243751525878906,0,0.0,0.0
walk,303794.642,23.17500114440918,-2.4750001430511475,-42.243751525878906,0,0.0,0.0
walk,303794.642,23.17500114440918,-2.4750001430511475,-42.243751525878906,0,0.0,0.0
walk,303794.642,23.17500114440918,-2.4750001430511475,-42.243751525878906,0,0.0,0.0
walk,303794.642,23.17500114440918,-2.4750001430511475,-42.243751525878906,0,0.0,0.0
walk,303794.746,23.26875114440918,-1.7812501192092896,-42.65625,0,0.0,0.0
walk,303794.746,23.26875114440918,-1.7812501192092896,-42.65625,0,0.0,0.0
walk,303794.746,23.26875114440918,-1.7812501192092896,-42.65625,0,0.0,0.0
walk,303794.746,23.26875114440918,-1.7812501192092896,-42.65625,0,0.0,0.0
walk,303794.746,23.26875114440918,-1.7812501192092896,-42.65625,0,0.0,0.0
walk,303794.843,23.325000762939453,-1.068750023841858,-42.26250076293945,0,0.0,0.0
walk,303794.843,23.325000762939453,-1.068750023841858,-42.26250076293945,0,0.0,0.0
walk,303794.843,23.325000762939453,-1.068750023841858,-42.26250076293945,0,0.0,0.0
walk,303794.843,23.325000762939453,-1.068750023841858,-42.26250076293945,0,0.0,0.0
walk,303794.843,23.325000762939453,-1.068750023841858,-42.26250076293945,0,0.0,0.0
walk,303794.939,23.681251525878906,-0.7125000357627869,-42.63750076293945,0,0.0,0.0
walk,303794.939,23.681251525878906,-0.7125000357627869,-42.63750076293945,0,0.0,0.0
walk,303794.939,23.681251525878906,-0.7125000357627869,-42.63750076293945,0,0.0,0.0
walk,303794.939,23.681251525878906,-0.7125000357627869,-42.63750076293945,0,0.0,0.0
walk,303794.939,23.681251525878906,-0.7125000357627869,-42.63750076293945,0,0.0,0.0
walk,303795.043,22.631250381469727,-1.5562500953674316,-42.46875,0,0.0,0.0
walk,303795.043,22.631250381469727,-1.5562500953674316,-42.46875,0,0.0,0.0
walk,303795.043,22.631250381469727,-1.5562500953674316,-42.46875,0,0.0,0.0
walk,303795.043,22.631250381469727,-1.5562500953674316,-42.46875,0,0.0,0.0
walk,303795.043,22.631250381469727,-1.5562500953674316,-42.46875,0,0.0,0.0
walk,303795.14,21.46875,-2.0250000953674316,-41.70000076293945,0,0.0,0.0
walk,303795.14,21.46875,-2.0250000953674316,-41.70000076293945,0,0.0,0.0
walk,303795.14,21.46875,-2.0250000953674316,-41.70000076293945,0,0.0,0.0
walk,303795.14,21.46875,-2.0250000953674316,-41.70000076293945,0,0.0,0.0
walk,303795.14,21.46875,-2.0250000953674316,-41.70000076293945,0,0.0,0.0
walk,303795.24,22.087501525878906,-1.4625000953674316,-42.20625305175781,0,0.0,0.0
walk,303795.24,22.087501525878906,-1.4625000953674316,-42.20625305175781,0,0.0,0.0
walk,303795.24,22.087501525878906,-1.4625000953674316,-42.20625305175781,0,0.0,0.0
walk,303795.24,22.087501525878906,-1.4625000953674316,-42.20625305175781,0,0.0,0.0
walk,303795.24,22.087501525878906,-1.4625000953674316,-42.20625305175781,0,0.0,0.0
walk,303795.345,22.96875,-0.956250011920929,-42.65625,0,0.0,0.0
walk,303795.345,22.96875,-0.956250011920929,-42.65625,0,0.0,0.0
walk,303795.345,22.96875,-0.956250011920929,-42.65625,0,0.0,0.0
walk,303795.345,22.96875,-0.956250011920929,-42.65625,0,0.0,0.0
walk,303795.345,22.96875,-0.956250011920929,-42.65625,0,0.0,0.0
walk,303795.439,22.912500381469727,-1.2937500476837158,-43.462501525878906,0,0.0,0.0
walk,303795.439,22.912500381469727,-1.2937500476837158,-43.462501525878906,0,0.0,0.0
walk,303795.439,22.912500381469727,-1.2937500476837158,-43.462501525878906,0,0.0,0.0
walk,303795.439,22.912500381469727,-1.2937500476837158,-43.462501525878906,0,0.0,0.0
walk,303795.439,22.912500381469727,-1.2937500476837158,-43.462501525878906,0,0.0,0.0
walk,303795.542,22.106250762939453,-2.3062500953674316,-43.16250228881836,0,0.0,0.0
walk,303795.542,22.106250762939453,-2.3062500953674316,-43.16250228881836,0,0.0,0.0
walk,303795.542,22.106250762939453,-2.3062500953674316,-43.16250228881836,0,0.0,0.0
walk,303795.542,22.106250762939453,-2.3062500953674316,-43.16250228881836,0,0.0,0.0
walk,303795.542,22.106250762939453,-2.3062500953674316,-43.16250228881836,0,0.0,0.0
walk,303795.66,22.3125,-2.1187500953674316,-43.25625228881836,0,0.0,0.0
walk,303795.66,22.3125,-2.1187500953674316,-43.25625228881836,0,0.0,0.0
walk,303795.66,22.3125,-2.1187500953674316,-43.25625228881836,0,0.0,0.0
walk,303795.66,22.3125,-2.1187500953674316,-43.25625228881836,0,0.0,0.0
walk,303795.66,22.3125,-2.1187500953674316,-43.25625228881836,0,0.0,0.0
walk,303795.746,23.287500381469727,-1.1437500715255737,-44.306251525878906,0,0.0,0.0
walk,303795.746,23.287500381469727,-1.1437500715255737,-44.306251525878906,0,0.0,0.0
walk,303795.746,23.287500381469727,-1.1437500715255737,-44.306251525878906,0,0.0,0.0
walk,303795.746,23.287500381469727,-1.1437500715255737,-44.306251525878906,0,0.0,0.0
walk,303795.746,23.287500381469727,-1.1437500715255737,-44.306251525878906,0,0.0,0.0
walk,303795.858,22.6875,-1.068750023841858,-44.28750228881836,0,0.0,0.0
walk,303795.858,22.6875,-1.068750023841858,-44.28750228881836,0,0.0,0.0
walk,303795.858,22.6875,-1.068750023841858,-44.28750228881836,0,0.0,0.0
walk,303795.858,22.6875,-1.068750023841858,-44.28750228881836,0,0.0,0.0
walk,303795.858,22.6875,-1.068750023841858,-44.28750228881836,0,0.0,0.0
walk,303795.941,21.618751525878906,-1.03125,-44.025001525878906,0,0.0,0.0
walk,303795.941,21.618751525878906,-1.03125,-44.025001525878906,0,0.0,0.0
walk,303795.941,21.618751525878906,-1.03125,-44.025001525878906,0,0.0,0.0
walk,303795.941,21.618751525878906,-1.03125,-44.025001525878906,0,0.0,0.0
walk,303795.941,21.618751525878906,-1.03125,-44.025001525878906,0,0.0,0.0
walk,303796.046,22.125,-1.4625000953674316,-43.650001525878906,0,0.0,0.0
walk,303796.046,22.125,-1.4625000953674316,-43.650001525878906,0,0.0,0.0
walk,303796.046,22.125,-1.4625000953674316,-43.650001525878906,0,0.0,0.0
walk,303796.046,22.125,-1.4625000953674316,-43.650001525878906,0,0.0,0.0
walk,303796.046,22.125,-1.4625000953674316,-43.650001525878906,0,0.0,0.0
walk,303796.144,23.34375,-2.25,-44.19375228881836,0,0.0,0.0
walk,303796.144,23.34375,-2.25,-44.19375228881836,0,0.0,0.0
walk,303796.144,23.34375,-2.25,-44.19375228881836,0,0.0,0.0
walk,303796.144,23.34375,-2.25,-44.19375228881836,0,0.0,0.0
walk,303796.144,23.34375,-2.25,-44.19375228881836,0,0.0,0.0
walk,303796.241,24.131250381469727,-3.356250047683716,-43.76250076293945,0,0.0,0.0
walk,303796.241,24.131250381469727,-3.356250047683716,-43.76250076293945,0,0.0,0.0
walk,303796.241,24.131250381469727,-3.356250047683716,-43.76250076293945,0,0.0,0.0
walk,303796.241,24.131250381469727,-3.356250047683716,-43.76250076293945,0,0.0,0.0
walk,303796.241,24.131250381469727,-3.356250047683716,-43.76250076293945,0,0.0,0.0
walk,303796.342,24.637500762939453,-3.450000047683716,-43.59375,0,0.0,0.0
walk,303796.342,24.637500762939453,-3.450000047683716,-43.59375,0,0.0,0.0
walk,303796.342,24.637500762939453,-3.450000047683716,-43.59375,0,0.0,0.0
walk,303796.342,24.637500762939453,-3.450000047683716,-43.59375,0,0.0,0.0
walk,303796.342,24.637500762939453,-3.450000047683716,-43.59375,0,0.0,0.0
walk,303796.438,24.131250381469727,-3.8812501430511475,-44.681251525878906,0,0.0,0.0
walk,303796.438,24.131250381469727,-3.8812501430511475,-44.681251525878906,0,0.0,0.0
walk,303796.438,24.131250381469727,-3.8812501430511475,-44.681251525878906,0,0.0,0.0
walk,303796.438,24.131250381469727,-3.8812501430511475,-44.681251525878906,0,0.0,0.0
walk,303796.438,24.131250381469727,-3.8812501430511475,-44.681251525878906,0,0.0,0.0
walk,303796.54,24.900001525878906,-4.21875,-44.00625228881836,0,0.0,0.0
walk,303796.54,24.900001525878906,-4.21875,-44.00625228881836,0,0.0,0.0
walk,303796.54,24.900001525878906,-4.21875,-44.00625228881836,0,0.0,0.0
walk,303796.54,24.900001525878906,-4.21875,-44.00625228881836,0,0.0,0.0
walk,303796.54,24.900001525878906,-4.21875,-44.00625228881836,0,0.0,0.0
walk,303796.644,25.687501907348633,-4.350000381469727,-43.76250076293945,0,0.0,0.0
walk,303796.644,25.687501907348633,-4.350000381469727,-43.76250076293945,0,0.0,0.0
walk,303796.644,25.687501907348633,-4.350000381469727,-43.76250076293945,0,0.0,0.0
walk,303796.644,25.687501907348633,-4.350000381469727,-43.76250076293945,0,0.0,0.0
walk,303796.644,25.687501907348633,-4.350000381469727,-43.76250076293945,0,0.0,0.0
walk,303796.743,26.700000762939453,-4.518750190734863,-43.650001525878906,0,0.0,0.0
walk,303796.743,26.700000762939453,-4.518750190734863,-43.650001525878906,0,0.0,0.0
walk,303796.743,26.700000762939453,-4.518750190734863,-43.650001525878906,0,0.0,0.0
walk,303796.743,26.700000762939453,-4.518750190734863,-43.650001525878906,0,0.0,0.0
walk,303796.743,26.700000762939453,-4.518750190734863,-43.650001525878906,0,0.0,0.0
walk,303796.838,26.156251907348633,-4.987500190734863,-43.72500228881836,0,0.0,0.0
walk,303796.838,26.156251907348633,-4.987500190734863,-43.72500228881836,0,0.0,0.0
walk,303796.838,26.156251907348633,-4.987500190734863,-43.72500228881836,0,0.0,0.0
walk,303796.838,26.156251907348633,-4.987500190734863,-43.72500228881836,0,0.0,0.0
walk,303796.838,26.156251907348633,-4.987500190734863,-43.72500228881836,0,0.0,0.0
walk,303796.945,26.437501907348633,-4.725000381469727,-42.46875,0,0.0,0.0
walk,303796.945,26.437501907348633,-4.725000381469727,-42.46875,0,0.0,0.0
walk,303796.945,26.437501907348633,-4.725000381469727,-42.46875,0,0.0,0.0
walk,303796.945,26.437501907348633,-4.725000381469727,-42.46875,0,0.0,0.0
walk,303796.945,26.437501907348633,-4.725000381469727,-42.46875,0,0.0,0.0
walk,303797.048,26.943750381469727,-5.325000286102295,-42.16875076293945,0,0.0,0.0
walk,303797.048,26.943750381469727,-5.325000286102295,-42.16875076293945,0,0.0,0.0
walk,303797.048,26.943750381469727,-5.325000286102295,-42.16875076293945,0,0.0,0.0
walk,303797.048,26.943750381469727,-5.325000286102295,-42.16875076293945,0,0.0,0.0
walk,303797.048,26.943750381469727,-5.325000286102295,-42.16875076293945,0,0.0,0.0
walk,303797.141,26.306251525878906,-6.393750190734863,-41.60625076293945,0,0.0,0.0
walk,303797.141,26.306251525878906,-6.393750190734863,-41.60625076293945,0,0.0,0.0
walk,303797.141,26.306251525878906,-6.393750190734863,-41.60625076293945,0,0.0,0.0
walk,303797.141,26.306251525878906,-6.393750190734863,-41.60625076293945,0,0.0,0.0
walk,303797.141,26.306251525878906,-6.393750190734863,-41.60625076293945,0,0.0,0.0
walk,303797.239,25.387500762939453,-7.875000476837158,-41.36250305175781,0,0.0,0.0
walk,303797.239,25.387500762939453,-7.875000476837158,-41.36250305175781,0,0.0,0.0
walk,303797.239,25.387500762939453,-7.875000476837158,-41.36250305175781,0,0.0,0.0
walk,303797.239,25.387500762939453,-7.875000476837158,-41.36250305175781,0,0.0,0.0
walk,303797.239,25.387500762939453,-7.875000476837158,-41.36250305175781,0,0.0,0.0
walk,303797.349,24.76875114440918,-9.393750190734863,-41.75625228881836,0,0.0,0.0
walk,303797.349,24.76875114440918,-9.393750190734863,-41.75625228881836,0,0.0,0.0
walk,303797.349,24.76875114440918,-9.393750190734863,-41.75625228881836,0,0.0,0.0
walk,303797.349,24.76875114440918,-9.393750190734863,-41.75625228881836,0,0.0,0.0
walk,303797.349,24.76875114440918,-9.393750190734863,-41.75625228881836,0,0.0,0.0
walk,303797.443,24.525001525878906,-11.58750057220459,-41.625,0,0.0,0.0
walk,303797.443,24.525001525878906,-11.58750057220459,-41.625,0,0.0,0.0
walk,303797.443,24.525001525878906,-11.58750057220459,-41.625,0,0.0,0.0
walk,303797.443,24.525001525878906,-11.58750057220459,-41.625,0,0.0,0.0
walk,303797.443,24.525001525878906,-11.58750057220459,-41.625,0,0.0,0.0
walk,303797.541,23.512500762939453,-14.043750762939453,-40.91250228881836,0,0.0,0.0
walk,303797.541,23.512500762939453,-14.043750762939453,-40.91250228881836,0,0.0,0.0
walk,303797.541,23.512500762939453,-14.043750762939453,-40.91250228881836,0,0.0,0.0
walk,303797.541,23.512500762939453,-14.043750762939453,-40.91250228881836,0,0.0,0.0
walk,303797.541,23.512500762939453,-14.043750762939453,-40.91250228881836,0,0.0,0.0
walk,303797.638,22.275001525878906,-16.3125,-40.38750076293945,0,0.0,0.0
walk,303797.638,22.275001525878906,-16.3125,-40.38750076293945,0,0.0,0.0
walk,303797.638,22.275001525878906,-16.3125,-40.38750076293945,0,0.0,0.0
walk,303797.638,22.275001525878906,-16.3125,-40.38750076293945,0,0.0,0.0
walk,303797.638,22.275001525878906,-16.3125,-40.38750076293945,0,0.0,0.0
walk,303797.744,21.375,-18.48750114440918,-40.125,0,0.0,0.0
walk,303797.744,21.375,-18.48750114440918,-40.125,0,0.0,0.0
walk,303797.744,21.375,-18.48750114440918,-40.125,0,0.0,0.0
walk,303797.744,21.375,-18.48750114440918,-40.125,0,0.0,0.0
walk,303797.744,21.375,-18.48750114440918,-40.125,0,0.0,0.0
walk,303797.842,20.118751525878906,-20.887500762939453,-39.28125,0,0.0,0.0
walk,303797.842,20.118751525878906,-20.887500762939453,-39.28125,0,0.0,0.0
walk,303797.842,20.118751525878906,-20.887500762939453,-39.28125,0,0.0,0.0
walk,303797.842,20.118751525878906,-20.887500762939453,-39.28125,0,0.0,0.0
walk,303797.842,20.118751525878906,-20.887500762939453,-39.28125,0,0.0,0.0
walk,303797.943,19.03125,-22.668750762939453,-39.431251525878906,0,0.0,0.0
walk,303797.943,19.03125,-22.668750762939453,-39.431251525878906,0,0.0,0.0
walk,303797.943,19.03125,-22.668750762939453,-39.431251525878906,0,0.0,0.0
walk,303797.943,19.03125,-22.668750762939453,-39.431251525878906,0,0.0,0.0
walk,303797.943,19.03125,-22.668750762939453,-39.431251525878906,0,0.0,0.0
walk,303798.04,18.20625114440918,-24.262500762939453,-40.21875,0,0.0,0.0
walk,303798.04,18.20625114440918,-24.262500762939453,-40.21875,0,0.0,0.0
walk,303798.04,18.20625114440918,-24.262500762939453,-40.21875,0,0.0,0.0
walk,303798.04,18.20625114440918,-24.262500762939453,-40.21875,0,0.0,0.0
walk,303798.04,18.20625114440918,-24.262500762939453,-40.21875,0,0.0,0.0
walk,303798.145,17.700000762939453,-25.181251525878906,-39.73125076293945,0,0.0,0.0
walk,303798.145,17.700000762939453,-25.181251525878906,-39.73125076293945,0,0.0,0.0
walk,303798.145,17.700000762939453,-25.181251525878906,-39.73125076293945,0,0.0,0.0
walk,303798.145,17.700000762939453,-25.181251525878906,-39.73125076293945,0,0.0,0.0
walk,303798.145,17.700000762939453,-25.181251525878906,-39.73125076293945,0,0.0,0.0
walk,303798.243,17.606250762939453,-25.80000114440918,-39.900001525878906,0,0.0,0.0
walk,303798.243,17.606250762939453,-25.80000114440918,-39.900001525878906,0,0.0,0.0
walk,303798.243,17.606250762939453,-25.80000114440918,-39.900001525878906,0,0.0,0.0
walk,303798.243,17.606250762939453,-25.80000114440918,-39.900001525878906,0,0.0,0.0
walk,303798.243,17.606250762939453,-25.80000114440918,-39.900001525878906,0,0.0,0.0
walk,303798.347,16.40625,-26.36250114440918,-40.78125,0,0.0,0.0
walk,303798.347,16.40625,-26.36250114440918,-40.78125,0,0.0,0.0
walk,303798.347,16.40625,-26.36250114440918,-40.78125,0,0.0,0.0
walk,303798.347,16.40625,-26.36250114440918,-40.78125,0,0.0,0.0
walk,303798.347,16.40625,-26.36250114440918,-40.78125,0,0.0,0.0
walk,303798.449,14.943750381469727,-26.981250762939453,-42.16875076293945,0,0.0,0.0
walk,303798.449,14.943750381469727,-26.981250762939453,-42.16875076293945,0,0.0,0.0
