Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548632.181,-13.668750762939453,19.14375114440918,21.5625,0,0.0,0.0
escalator,548632.2,-14.231250762939453,18.806251525878906,21.84375,0,0.0,0.0
escalator,548632.22,-14.418750762939453,18.412500381469727,22.162500381469727,0,0.0,0.0
escalator,548632.239,-14.700000762939453,18.150001525878906,22.256250381469727,0,0.0,0.0
escalator,548632.259,-14.40000057220459,17.943750381469727,22.14375114440918,0,0.0,0.0
escalator,548632.293,-14.512500762939453,17.850000381469727,21.9375,0,0.0,0.0
escalator,548632.31,-14.49375057220459,17.587501525878906,21.86250114440918,0,0.0,0.0
escalator,548632.326,-14.737500190734863,17.381250381469727,21.75,0,0.0,0.0
escalator,548632.349,-14.512500762939453,17.36250114440918,21.5625,0,0.0,0.0
escalator,548632.362,-14.287500381469727,17.34375,21.637500762939453,0,0.0,0.0
escalator,548632.384,-14.250000953674316,17.325000762939453,21.318750381469727,0,0.0,0.0
escalator,548632.401,-13.93125057220459,17.36250114440918,21.46875,0,0.0,0.0
escalator,548632.42,-13.668750762939453,17.15625,21.450000762939453,0,0.0,0.0
escalator,548632.44,-13.612500190734863,16.912500381469727,21.600000381469727,0,0.0,0.0
escalator,548632.46,-13.425000190734863,16.837501525878906,21.731250762939453,0,0.0,0.0
escalator,548632.482,-13.050000190734863,16.837501525878906,21.712501525878906,0,0.0,0.0
escalator,548632.503,-13.031250953674316,16.575000762939453,21.806251525878906,0,0.0,0.0
escalator,548632.528,-12.956250190734863,16.59375,21.412500381469727,0,0.0,0.0
escalator,548632.542,-13.08750057220459,16.42500114440918,21.600000381469727,0,0.0,0.0
escalator,548632.559,-13.031250953674316,16.387500762939453,21.712501525878906,0,0.0,0.0
escalator,548632.584,-12.99375057220459,16.650001525878906,21.76875114440918,0,0.0,0.0
escalator,548632.599,-12.581250190734863,16.875,21.9375,0,0.0,0.0
escalator,548632.619,-12.33750057220459,16.89375114440918,22.087501525878906,0,0.0,0.0
escalator,548632.639,-12.450000762939453,16.725000381469727,22.068750381469727,0,0.0,0.0
escalator,548632.659,-12.356250762939453,16.837501525878906,22.21875,0,0.0,0.0
escalator,548632.684,-12.168750762939453,16.631250381469727,22.462501525878906,0,0.0,0.0
escalator,548632.707,-12.093750953674316,16.575000762939453,22.818750381469727,0,0.0,0.0
escalator,548632.725,-12.093750953674316,16.51875114440918,22.837501525878906,0,0.0,0.0
escalator,548632.743,-12.05625057220459,16.51875114440918,23.100000381469727,0,0.0,0.0
escalator,548632.763,-12.281250953674316,16.275001525878906,23.45625114440918,0,0.0,0.0
escalator,548632.78,-12.393750190734863,16.256250381469727,23.587501525878906,0,0.0,0.0
escalator,548632.804,-12.262500762939453,16.443750381469727,23.850000381469727,0,0.0,0.0
escalator,548632.822,-12.093750953674316,16.59375,23.981250762939453,0,0.0,0.0
escalator,548632.84,-12.0,16.6875,23.981250762939453,0,0.0,0.0
escalator,548632.86,-11.77500057220459,16.96875,24.01875114440918,0,0.0,0.0
escalator,548632.882,-11.30625057220459,17.100000381469727,23.92500114440918,0,0.0,0.0
escalator,548632.909,-11.418750762939453,17.15625,23.887500762939453,0,0.0,0.0
escalator,548632.927,-11.268750190734863,17.475000381469727,23.606250762939453,0,0.0,0.0
escalator,548632.943,-11.362500190734863,17.475000381469727,23.568750381469727,0,0.0,0.0
escalator,548632.962,-11.381250381469727,17.512500762939453,23.8125,0,0.0,0.0
escalator,548632.981,-11.362500190734863,17.606250762939453,23.887500762939453,0,0.0,0.0
escalator,548633.001,-11.287500381469727,17.756250381469727,24.337501525878906,0,0.0,0.0
escalator,548633.018,-11.175000190734863,17.793750762939453,24.450000762939453,0,0.0,0.0
escalator,548633.039,-11.643750190734863,18.01875114440918,24.637500762939453,0,0.0,0.0
escalator,548633.063,-11.700000762939453,18.09375,24.806251525878906,0,0.0,0.0
escalator,548633.081,-11.90625,18.1875,24.900001525878906,0,0.0,0.0
escalator,548633.105,-11.662500381469727,18.431251525878906,25.181251525878906,0,0.0,0.0
escalator,548633.123,-11.643750190734863,18.48750114440918,25.42500114440918,0,0.0,0.0
escalator,548633.147,-11.550000190734863,18.618751525878906,25.312501907348633,0,0.0,0.0
escalator,548633.158,-11.700000762939453,18.881250381469727,25.293750762939453,0,0.0,0.0
escalator,548633.187,-11.8125,18.975000381469727,25.500001907348633,0,0.0,0.0
escalator,548633.203,-11.700000762939453,19.162500381469727,25.650001525878906,0,0.0,0.0
escalator,548633.219,-11.49375057220459,19.59375,25.500001907348633,0,0.0,0.0
escalator,548633.242,-11.325000762939453,19.70625114440918,26.006250381469727,0,0.0,0.0
escalator,548633.268,-11.325000762939453,19.912500381469727,26.287500381469727,0,0.0,0.0
escalator,548633.287,-11.456250190734863,19.96875,26.36250114440918,0,0.0,0.0
escalator,548633.301,-11.625,19.96875,26.718751907348633,0,0.0,0.0
escalator,548633.325,-11.25,20.137500762939453,26.718751907348633,0,0.0,0.0
escalator,548633.342,-11.193750381469727,20.325000762939453,26.606250762939453,0,0.0,0.0
escalator,548633.362,-11.100000381469727,20.400001525878906,26.587501525878906,0,0.0,0.0
escalator,548633.38,-11.137500762939453,20.306251525878906,26.73750114440918,0,0.0,0.0
escalator,548633.399,-11.175000190734863,20.4375,26.700000762939453,0,0.0,0.0
escalator,548633.421,-11.381250381469727,20.587501525878906,26.587501525878906,0,0.0,0.0
escalator,548633.438,-11.287500381469727,21.056251525878906,26.64375114440918,0,0.0,0.0
escalator,548633.466,-11.418750762939453,21.39375114440918,26.512500762939453,0,0.0,0.0
escalator,548633.493,-11.700000762939453,21.825000762939453,26.606250762939453,0,0.0,0.0
escalator,548633.505,-11.700000762939453,22.181251525878906,26.343751907348633,0,0.0,0.0
escalator,548633.528,-11.981250762939453,22.42500114440918,26.418750762939453,0,0.0,0.0
escalator,548633.541,-11.737500190734863,22.837501525878906,26.137500762939453,0,0.0,0.0
escalator,548633.562,-11.606250762939453,23.0625,25.575000762939453,0,0.0,0.0
escalator,548633.584,-11.625,23.26875114440918,24.975000381469727,0,0.0,0.0
escalator,548633.6,-11.850000381469727,23.325000762939453,24.618751525878906,0,0.0,0.0
escalator,548633.62,-11.96250057220459,23.45625114440918,24.48750114440918,0,0.0,0.0
escalator,548633.64,-12.05625057220459,23.34375,24.131250381469727,0,0.0,0.0
escalator,548633.662,-12.412500381469727,23.25,23.981250762939453,0,0.0,0.0
escalator,548633.684,-12.375000953674316,23.45625114440918,23.475000381469727,0,0.0,0.0
escalator,548633.706,-12.975000381469727,23.34375,23.212501525878906,0,0.0,0.0
escalator,548633.726,-13.537500381469727,23.400001525878906,22.743751525878906,0,0.0,0.0
escalator,548633.742,-14.062500953674316,23.64375114440918,22.650001525878906,0,0.0,0.0
escalator,548633.764,-14.40000057220459,24.037500381469727,21.993751525878906,0,0.0,0.0
escalator,548633.787,-14.662500381469727,24.262500762939453,21.20625114440918,0,0.0,0.0
escalator,548633.798,-15.281250953674316,24.30000114440918,20.45625114440918,0,0.0,0.0
escalator,548633.818,-15.825000762939453,24.431251525878906,19.856250762939453,0,0.0,0.0
escalator,548633.838,-16.556251525878906,24.356250762939453,19.70625114440918,0,0.0,0.0
escalator,548633.86,-17.231250762939453,24.431251525878906,19.5,0,0.0,0.0
escalator,548633.884,-17.775001525878906,24.431251525878906,19.42500114440918,0,0.0,0.0
escalator,548633.909,-18.39375114440918,23.962501525878906,19.03125,0,0.0,0.0
escalator,548633.921,-19.162500381469727,23.475000381469727,18.806251525878906,0,0.0,0.0
escalator,548633.945,-19.931251525878906,22.875,18.67500114440918,0,0.0,0.0
escalator,548633.961,-20.64375114440918,22.537500381469727,18.712501525878906,0,0.0,0.0
escalator,548633.988,-21.075000762939453,22.181251525878906,18.543750762939453,0,0.0,0.0
escalator,548634.0,-21.600000381469727,21.618751525878906,18.30000114440918,0,0.0,0.0
escalator,548634.02,-22.125,21.075000762939453,17.850000381469727,0,0.0,0.0
escalator,548634.04,-22.743751525878906,20.512500762939453,17.512500762939453,0,0.0,0.0
escalator,548634.063,-23.193750381469727,20.325000762939453,17.100000381469727,0,0.0,0.0
escalator,548634.087,-23.493751525878906,20.118751525878906,16.78125,0,0.0,0.0
escalator,548634.105,-23.981250762939453,19.950000762939453,16.743751525878906,0,0.0,0.0
escalator,548634.122,-24.30000114440918,19.537500381469727,16.51875114440918,0,0.0,0.0
escalator,548634.141,-24.67500114440918,19.087501525878906,16.42500114440918,0,0.0,0.0
escalator,548634.16,-25.368751525878906,18.712501525878906,16.125,0,0.0,0.0
escalator,548634.18,-25.875001907348633,18.318750381469727,16.33125114440918,0,0.0,0.0
escalator,548634.198,-26.062501907348633,18.075000762939453,16.556251525878906,0,0.0,0.0
escalator,548634.218,-26.45625114440918,17.662500381469727,16.98750114440918,0,0.0,0.0
escalator,548634.238,-26.700000762939453,17.08125114440918,17.306251525878906,0,0.0,0.0
escalator,548634.263,-26.943750381469727,16.80000114440918,17.26875114440918,0,0.0,0.0
escalator,548634.29,-27.48750114440918,16.650001525878906,17.381250381469727,0,0.0,0.0
escalator,548634.308,-27.86250114440918,16.3125,17.568750381469727,0,0.0,0.0
escalator,548634.321,-27.76875114440918,16.106250762939453,18.056251525878906,0,0.0,0.0
escalator,548634.343,-27.975000381469727,15.80625057220459,18.11250114440918,0,0.0,0.0
escalator,548634.363,-28.406251907348633,15.61875057220459,18.1875,0,0.0,0.0
escalator,548634.38,-28.80000114440918,15.300000190734863,18.131250381469727,0,0.0,0.0
escalator,548634.4,-29.475000381469727,15.037500381469727,18.356250762939453,0,0.0,0.0
escalator,548634.418,-30.093751907348633,14.58750057220459,18.30000114440918,0,0.0,0.0
escalator,548634.451,-30.150001525878906,14.100000381469727,18.30000114440918,0,0.0,0.0
escalator,548634.468,-30.693750381469727,13.987500190734863,18.337501525878906,0,0.0,0.0
escalator,548634.484,-30.993751525878906,13.706250190734863,18.225000381469727,0,0.0,0.0
escalator,548634.508,-31.218751907348633,13.575000762939453,18.337501525878906,0,0.0,0.0
escalator,548634.528,-31.61250114440918,13.18125057220459,18.450000762939453,0,0.0,0.0
escalator,548634.543,-31.70625114440918,13.012500762939453,18.543750762939453,0,0.0,0.0
escalator,548634.56,-31.781251907348633,12.768750190734863,18.48750114440918,0,0.0,0.0
escalator,548634.585,-31.950000762939453,12.562500953674316,18.86250114440918,0,0.0,0.0
escalator,548634.602,-32.04375076293945,12.562500953674316,19.068750381469727,0,0.0,0.0
escalator,548634.618,-32.212501525878906,12.356250762939453,19.068750381469727,0,0.0,0.0
escalator,548634.647,-32.85000228881836,12.206250190734863,19.03125,0,0.0,0.0
escalator,548634.664,-33.375,12.018750190734863,19.14375114440918,0,0.0,0.0
escalator,548634.684,-33.5625,11.981250762939453,19.275001525878906,0,0.0,0.0
escalator,548634.706,-33.50625228881836,11.71875,19.23750114440918,0,0.0,0.0
escalator,548634.725,-33.431251525878906,11.737500190734863,19.162500381469727,0,0.0,0.0
escalator,548634.742,-33.337501525878906,11.8125,19.23750114440918,0,0.0,0.0
escalator,548634.758,-33.50625228881836,11.643750190734863,19.387500762939453,0,0.0,0.0
escalator,548634.784,-33.58125305175781,11.40000057220459,19.51875114440918,0,0.0,0.0
escalator,548634.799,-33.46875,11.137500762939453,19.70625114440918,0,0.0,0.0
escalator,548634.82,-33.46875,11.043750762939453,19.6875,0,0.0,0.0
escalator,548634.842,-33.69375228881836,10.818750381469727,19.78125,0,0.0,0.0
escalator,548634.867,-34.181251525878906,10.706250190734863,20.25,0,0.0,0.0
escalator,548634.887,-34.40625,10.293750762939453,20.4375,0,0.0,0.0
escalator,548634.902,-34.875,9.918750762939453,20.512500762939453,0,0.0,0.0
escalator,548634.922,-35.45625305175781,9.600000381469727,20.662500381469727,0,0.0,0.0
escalator,548634.94,-35.56875228881836,9.581250190734863,21.131250381469727,0,0.0,0.0
escalator,548634.963,-35.587501525878906,9.506250381469727,21.375,0,0.0,0.0
escalator,548634.978,-35.493751525878906,9.225000381469727,21.75,0,0.0,0.0
escalator,548634.998,-35.681251525878906,8.981250762939453,21.825000762939453,0,0.0,0.0
escalator,548635.019,-35.775001525878906,8.887500762939453,21.75,0,0.0,0.0
escalator,548635.044,-35.88750076293945,8.981250762939453,22.087501525878906,0,0.0,0.0
escalator,548635.061,-35.75625228881836,8.8125,22.293750762939453,0,0.0,0.0
escalator,548635.084,-35.73750305175781,8.53125,22.3125,0,0.0,0.0
escalator,548635.102,-35.90625,8.381250381469727,22.3125,0,0.0,0.0
escalator,548635.121,-36.28125,8.15625,22.537500381469727,0,0.0,0.0
escalator,548635.143,-36.60000228881836,8.11875057220459,22.80000114440918,0,0.0,0.0
escalator,548635.16,-36.50625228881836,8.0625,23.118751525878906,0,0.0,0.0
escalator,548635.182,-36.46875,7.931250095367432,23.34375,0,0.0,0.0
escalator,548635.201,-36.78750228881836,7.612500190734863,23.55000114440918,0,0.0,0.0
escalator,548635.22,-36.67500305175781,7.743750095367432,23.83125114440918,0,0.0,0.0
escalator,548635.244,-36.63750076293945,7.631250381469727,24.11250114440918,0,0.0,0.0
escalator,548635.261,-36.28125,7.312500476837158,24.225000381469727,0,0.0,0.0
escalator,548635.284,-36.30000305175781,7.068750381469727,24.562501907348633,0,0.0,0.0
escalator,548635.303,-36.16875076293945,6.750000476837158,24.637500762939453,0,0.0,0.0
escalator,548635.323,-35.868751525878906,6.450000286102295,24.731250762939453,0,0.0,0.0
escalator,548635.342,-35.775001525878906,6.262500286102295,24.825000762939453,0,0.0,0.0
escalator,548635.359,-35.38125228881836,6.300000190734863,25.14375114440918,0,0.0,0.0
escalator,548635.379,-35.26875305175781,5.831250190734863,25.387500762939453,0,0.0,0.0
escalator,548635.398,-34.78125,5.868750095367432,25.725000381469727,0,0.0,0.0
escalator,548635.419,-34.66875076293945,5.53125,26.17500114440918,0,0.0,0.0
escalator,548635.444,-34.20000076293945,5.587500095367432,26.137500762939453,0,0.0,0.0
escalator,548635.465,-33.54375076293945,5.568750381469727,26.55000114440918,0,0.0,0.0
escalator,548635.488,-33.54375076293945,5.662500381469727,26.906251907348633,0,0.0,0.0
escalator,548635.503,-33.20625305175781,5.287500381469727,27.412500381469727,0,0.0,0.0
escalator,548635.521,-32.53125,5.0625,27.337501525878906,0,0.0,0.0
escalator,548635.539,-32.025001525878906,5.100000381469727,27.281251907348633,0,0.0,0.0
escalator,548635.563,-31.650001525878906,4.950000286102295,27.468751907348633,0,0.0,0.0
escalator,548635.58,-31.443750381469727,5.025000095367432,27.637500762939453,0,0.0,0.0
escalator,548635.6,-30.618751525878906,5.025000095367432,27.637500762939453,0,0.0,0.0
escalator,548635.622,-30.337501525878906,5.100000381469727,27.468751907348633,0,0.0,0.0
escalator,548635.641,-29.512500762939453,5.100000381469727,27.468751907348633,0,0.0,0.0
escalator,548635.671,-28.875001907348633,5.475000381469727,27.093751907348633,0,0.0,0.0
escalator,548635.687,-28.781251907348633,5.568750381469727,26.981250762939453,0,0.0,0.0
escalator,548635.701,-28.575000762939453,5.775000095367432,27.000001907348633,0,0.0,0.0
escalator,548635.726,-28.14375114440918,6.056250095367432,26.493751525878906,0,0.0,0.0
escalator,548635.747,-27.712501525878906,6.356250286102295,26.17500114440918,0,0.0,0.0
escalator,548635.76,-27.806251525878906,6.281250476837158,26.212501525878906,0,0.0,0.0
escalator,548635.779,-27.48750114440918,6.356250286102295,25.856250762939453,0,0.0,0.0
escalator,548635.798,-27.543750762939453,6.468750476837158,25.462501525878906,0,0.0,0.0
escalator,548635.82,-27.525001525878906,6.525000095367432,25.14375114440918,0,0.0,0.0
escalator,548635.847,-27.30000114440918,6.768750190734863,25.012500762939453,0,0.0,0.0
escalator,548635.865,-26.981250762939453,7.012500286102295,24.618751525878906,0,0.0,0.0
escalator,548635.886,-27.075000762939453,7.218750476837158,24.225000381469727,0,0.0,0.0
escalator,548635.901,-26.83125114440918,7.406250476837158,23.793750762939453,0,0.0,0.0
escalator,548635.923,-26.662500381469727,7.818750381469727,22.96875,0,0.0,0.0
escalator,548635.945,-26.681251525878906,8.006250381469727,22.51875114440918,0,0.0,0.0
escalator,548635.961,-26.587501525878906,8.25,22.106250762939453,0,0.0,0.0
escalator,548635.98,-26.418750762939453,8.606250762939453,21.65625,0,0.0,0.0
escalator,548636.0,-26.512500762939453,8.793750762939453,21.075000762939453,0,0.0,0.0
escalator,548636.024,-26.793750762939453,8.793750762939453,20.64375114440918,0,0.0,0.0
escalator,548636.044,-27.037500381469727,8.90625,20.4375,0,0.0,0.0
escalator,548636.066,-27.375001907348633,8.943750381469727,20.15625,0,0.0,0.0
escalator,548636.084,-27.693750381469727,9.05625057220459,19.931251525878906,0,0.0,0.0
escalator,548636.101,-27.900001525878906,9.112500190734863,19.5,0,0.0,0.0
escalator,548636.122,-27.95625114440918,9.131250381469727,19.200000762939453,0,0.0,0.0
escalator,548636.14,-28.575000762939453,8.90625,18.918750762939453,0,0.0,0.0
escalator,548636.159,-29.156251907348633,8.8125,18.450000762939453,0,0.0,0.0
escalator,548636.179,-29.793750762939453,8.643750190734863,18.30000114440918,0,0.0,0.0
escalator,548636.198,-30.037500381469727,8.456250190734863,17.943750381469727,0,0.0,0.0
escalator,548636.22,-30.506250381469727,8.53125,17.4375,0,0.0,0.0
escalator,548636.24,-30.637500762939453,8.381250381469727,17.212501525878906,0,0.0,0.0
escalator,548636.266,-31.031251907348633,8.25,17.118751525878906,0,0.0,0.0
escalator,548636.282,-31.575000762939453,7.912500381469727,16.59375,0,0.0,0.0
escalator,548636.303,-31.837501525878906,7.818750381469727,16.59375,0,0.0,0.0
escalator,548636.32,-32.26875305175781,7.612500190734863,16.668750762939453,0,0.0,0.0
escalator,548636.343,-32.19375228881836,7.818750381469727,16.162500381469727,0,0.0,0.0
escalator,548636.36,-32.625,7.950000286102295,15.918750762939453,0,0.0,0.0
escalator,548636.38,-33.0,7.706250190734863,15.825000762939453,0,0.0,0.0
escalator,548636.4,-33.46875,7.706250190734863,15.468750953674316,0,0.0,0.0
escalator,548636.421,-33.900001525878906,7.706250190734863,15.33750057220459,0,0.0,0.0
escalator,548636.449,-34.42500305175781,7.781250476837158,15.262500762939453,0,0.0,0.0
escalator,548636.467,-34.80000305175781,7.856250286102295,15.112500190734863,0,0.0,0.0
escalator,548636.483,-34.76250076293945,8.0625,14.718750953674316,0,0.0,0.0
escalator,548636.501,-35.41875076293945,7.856250286102295,14.606250762939453,0,0.0,0.0
escalator,548636.522,-35.75625228881836,7.668750286102295,14.512500762939453,0,0.0,0.0
escalator,548636.539,-36.11250305175781,7.706250190734863,14.325000762939453,0,0.0,0.0
escalator,548636.56,-36.50625228881836,7.387500286102295,14.30625057220459,0,0.0,0.0
escalator,548636.578,-37.16250228881836,7.275000095367432,14.100000381469727,0,0.0,0.0
escalator,548636.598,-37.743751525878906,7.218750476837158,14.287500381469727,0,0.0,0.0
escalator,548636.62,-38.025001525878906,7.256250381469727,13.800000190734863,0,0.0,0.0
escalator,548636.644,-38.71875,6.993750095367432,13.781250953674316,0,0.0,0.0
escalator,548636.662,-39.03750228881836,6.975000381469727,13.856250762939453,0,0.0,0.0
escalator,548636.687,-39.16875076293945,6.825000286102295,13.725000381469727,0,0.0,0.0
escalator,548636.703,-39.50625228881836,6.675000190734863,13.518750190734863,0,0.0,0.0
escalator,548636.719,-40.06875228881836,6.656250476837158,13.350000381469727,0,0.0,0.0
escalator,548636.74,-40.51875305175781,6.487500190734863,13.200000762939453,0,0.0,0.0
escalator,548636.761,-40.57500076293945,6.487500190734863,12.862500190734863,0,0.0,0.0
escalator,548636.782,-41.25,6.0,12.918750762939453,0,0.0,0.0
escalator,548636.801,-41.587501525878906,5.850000381469727,13.162500381469727,0,0.0,0.0
escalator,548636.827,-42.26250076293945,5.400000095367432,13.143750190734863,0,0.0,0.0
escalator,548636.843,-43.10625076293945,5.043750286102295,13.143750190734863,0,0.0,0.0
escalator,548636.864,-43.53750228881836,4.950000286102295,13.012500762939453,0,0.0,0.0
escalator,548636.882,-43.89375305175781,4.650000095367432,13.050000190734863,0,0.0,0.0
escalator,548636.9,-44.26875305175781,4.462500095367432,13.312500953674316,0,0.0,0.0
escalator,548636.923,-44.64375305175781,4.181250095367432,13.350000381469727,0,0.0,0.0
escalator,548636.941,-44.85000228881836,4.106250286102295,13.668750762939453,0,0.0,0.0
escalator,548636.958,-45.01875305175781,3.918750047683716,13.425000190734863,0,0.0,0.0
escalator,548636.979,-45.09375,3.9750001430511475,13.293750762939453,0,0.0,0.0
escalator,548637.004,-45.46875,3.843750238418579,13.55625057220459,0,0.0,0.0
escalator,548637.023,-46.01250076293945,3.5250000953674316,14.156250953674316,0,0.0,0.0
escalator,548637.044,-46.23750305175781,3.543750047683716,14.40000057220459,0,0.0,0.0
escalator,548637.062,-46.556251525878906,3.3187501430511475,14.40000057220459,0,0.0,0.0
escalator,548637.085,-46.78125,3.187500238418579,14.568750381469727,0,0.0,0.0
escalator,548637.099,-47.17500305175781,2.9250001907348633,14.343750953674316,0,0.0,0.0
escalator,548637.122,-47.71875,2.71875,14.58750057220459,0,0.0,0.0
escalator,548637.14,-47.90625,2.5500001907348633,15.018750190734863,0,0.0,0.0
escalator,548637.16,-47.83125305175781,2.4937500953674316,15.225000381469727,0,0.0,0.0
escalator,548637.181,-47.92500305175781,2.53125,15.543750762939453,0,0.0,0.0
escalator,548637.202,-47.94375228881836,2.34375,15.787500381469727,0,0.0,0.0
escalator,548637.221,-47.92500305175781,2.2875001430511475,16.125,0,0.0,0.0
escalator,548637.249,-48.16875076293945,2.0250000953674316,16.650001525878906,0,0.0,0.0
escalator,548637.267,-48.22500228881836,1.8937500715255737,17.287500381469727,0,0.0,0.0
escalator,548637.282,-48.30000305175781,1.7812501192092896,17.587501525878906,0,0.0,0.0
escalator,548637.3,-48.50625228881836,1.40625,17.943750381469727,0,0.0,0.0
escalator,548637.322,-48.54375076293945,1.4625000953674316,18.168750762939453,0,0.0,0.0
escalator,548637.338,-48.562503814697266,1.2375000715255737,18.243751525878906,0,0.0,0.0
escalator,548637.36,-48.78750228881836,1.2000000476837158,18.337501525878906,0,0.0,0.0
escalator,548637.379,-48.82500076293945,0.9750000238418579,18.84375,0,0.0,0.0
escalator,548637.399,-48.78750228881836,1.1062500476837158,18.84375,0,0.0,0.0
escalator,548637.424,-48.525001525878906,1.1437500715255737,18.95625114440918,0,0.0,0.0
escalator,548637.443,-48.63750076293945,1.0500000715255737,19.3125,0,0.0,0.0
escalator,548637.461,-48.50625228881836,1.1062500476837158,19.293750762939453,0,0.0,0.0
escalator,548637.484,-48.525001525878906,0.956250011920929,19.61250114440918,0,0.0,0.0
escalator,548637.504,-48.39375305175781,0.8812500238418579,19.575000762939453,0,0.0,0.0
escalator,548637.522,-48.39375305175781,0.65625,19.818750381469727,0,0.0,0.0
escalator,548637.54,-48.0,0.7875000238418579,19.762500762939453,0,0.0,0.0
escalator,548637.56,-47.75625228881836,0.7875000238418579,19.89375114440918,0,0.0,0.0
escalator,548637.583,-47.71875,0.7312500476837158,19.89375114440918,0,0.0,0.0
escalator,548637.601,-47.32500076293945,0.862500011920929,19.912500381469727,0,0.0,0.0
escalator,548637.623,-47.32500076293945,0.9187500476837158,20.212501525878906,0,0.0,0.0
escalator,548637.646,-47.25,0.6937500238418579,20.137500762939453,0,0.0,0.0
escalator,548637.664,-46.96875,0.768750011920929,20.325000762939453,0,0.0,0.0
escalator,548637.681,-46.95000076293945,0.8812500238418579,20.606250762939453,0,0.0,0.0
escalator,548637.701,-47.13750076293945,0.6375000476837158,20.625,0,0.0,0.0
escalator,548637.719,-46.98750305175781,0.4312500059604645,20.71875,0,0.0,0.0
escalator,548637.74,-46.89375305175781,0.5062500238418579,21.225000381469727,0,0.0,0.0
escalator,548637.758,-46.650001525878906,0.39375001192092896,21.412500381469727,0,0.0,0.0
escalator,548637.778,-46.25625228881836,0.35625001788139343,21.356250762939453,0,0.0,0.0
escalator,548637.8,-45.900001525878906,0.48750001192092896,21.67500114440918,0,0.0,0.0
escalator,548637.82,-45.67500305175781,0.35625001788139343,21.84375,0,0.0,0.0
escalator,548637.847,-45.22500228881836,0.1875,21.806251525878906,0,0.0,0.0
escalator,548637.862,-44.73750305175781,0.375,21.900001525878906,0,0.0,0.0
escalator,548637.881,-44.625,0.3187500238418579,21.9375,0,0.0,0.0
escalator,548637.905,-44.26875305175781,0.1875,21.731250762939453,0,0.0,0.0
escalator,548637.92,-44.13750076293945,0.07500000298023224,21.693750381469727,0,0.0,0.0
escalator,548637.94,-44.15625,-0.09375,21.693750381469727,0,0.0,0.0
escalator,548637.959,-44.0625,-0.1875,21.543750762939453,0,0.0,0.0
escalator,548637.982,-43.96875,-0.11250000447034836,21.637500762939453,0,0.0,0.0
escalator,548638.001,-43.6875,0.13125000894069672,21.637500762939453,0,0.0,0.0
escalator,548638.022,-43.63125228881836,0.15000000596046448,21.67500114440918,0,0.0,0.0
escalator,548638.044,-43.6875,0.20625001192092896,21.806251525878906,0,0.0,0.0
escalator,548638.061,-43.59375,0.1875,21.787500381469727,0,0.0,0.0
escalator,548638.083,-43.5,0.30000001192092896,21.993751525878906,0,0.0,0.0
escalator,548638.099,-43.06875228881836,0.3375000059604645,22.23750114440918,0,0.0,0.0
escalator,548638.121,-42.82500076293945,0.5250000357627869,22.40625,0,0.0,0.0
escalator,548638.139,-42.67500305175781,0.5437500476837158,22.33125114440918,0,0.0,0.0
escalator,548638.158,-42.431251525878906,0.4312500059604645,22.181251525878906,0,0.0,0.0
escalator,548638.185,-42.243751525878906,0.5062500238418579,22.40625,0,0.0,0.0
escalator,548638.207,-41.66250228881836,0.6375000476837158,22.481250762939453,0,0.0,0.0
escalator,548638.223,-41.306251525878906,0.8062500357627869,22.80000114440918,0,0.0,0.0
escalator,548638.242,-41.08125305175781,0.9187500476837158,22.70625114440918,0,0.0,0.0
escalator,548638.261,-41.13750076293945,0.8437500596046448,22.98750114440918,0,0.0,0.0
escalator,548638.281,-41.025001525878906,0.5625,23.100000381469727,0,0.0,0.0
escalator,548638.305,-40.556251525878906,0.8062500357627869,23.325000762939453,0,0.0,0.0
escalator,548638.32,-40.33125305175781,1.0125000476837158,23.512500762939453,0,0.0,0.0
escalator,548638.34,-40.01250076293945,0.9375000596046448,23.4375,0,0.0,0.0
escalator,548638.36,-39.82500076293945,0.956250011920929,23.36250114440918,0,0.0,0.0
escalator,548638.382,-39.82500076293945,0.9187500476837158,23.381250381469727,0,0.0,0.0
escalator,548638.402,-39.431251525878906,1.068750023841858,23.512500762939453,0,0.0,0.0
escalator,548638.421,-38.83125305175781,1.4250000715255737,23.36250114440918,0,0.0,0.0
escalator,548638.443,-38.36250305175781,1.8375000953674316,23.587501525878906,0,0.0,0.0
escalator,548638.461,-38.36250305175781,1.8937500715255737,23.587501525878906,0,0.0,0.0
escalator,548638.478,-38.04375076293945,1.9312500953674316,23.90625,0,0.0,0.0
escalator,548638.503,-37.875,2.34375,24.11250114440918,0,0.0,0.0
escalator,548638.518,-37.40625,2.6437501907348633,24.337501525878906,0,0.0,0.0
escalator,548638.539,-36.900001525878906,2.7562501430511475,24.30000114440918,0,0.0,0.0
escalator,548638.559,-36.31875228881836,2.9437501430511475,24.318750381469727,0,0.0,0.0
escalator,548638.585,-35.85000228881836,3.4875001907348633,24.281251907348633,0,0.0,0.0
escalator,548638.612,-35.38125228881836,3.6750001907348633,24.150001525878906,0,0.0,0.0
escalator,548638.624,-34.66875076293945,3.7125000953674316,24.262500762939453,0,0.0,0.0
escalator,548638.647,-34.087501525878906,3.9000000953674316,24.056251525878906,0,0.0,0.0
escalator,548638.667,-33.48750305175781,4.012500286102295,23.981250762939453,0,0.0,0.0
