Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,548633.642,null,5.335994720458984,-8.147561073303223,-1.1318050622940063,2,1.0,1.0,0.0,0.0
escalator,548633.663,null,5.424529075622559,-8.190631866455078,-1.1581261157989502,3,1.0,1.0,0.0,0.0
escalator,548633.682,null,5.491528034210205,-8.26241683959961,-1.179661512374878,2,1.0,1.0,0.0,0.0
escalator,548633.694,null,5.496313571929932,-8.281558990478516,-1.1940184831619263,3,1.0,1.0,0.0,0.0
escalator,548633.708,null,5.529813289642334,-8.26241683959961,-1.2418749332427979,3,1.0,1.0,0.0,0.0
escalator,548633.72,null,5.54177713394165,-8.21695327758789,-1.2658032178878784,2,1.0,1.0,0.0,0.0
escalator,548633.732,null,5.458028316497803,-8.228917121887207,-1.2729816436767578,2,1.0,1.0,0.0,0.0
escalator,548633.737,null,5.460421085357666,-8.2695951461792,-1.2370892763137817,2,1.0,1.0,0.0,0.0
escalator,548633.756,null,5.467599868774414,-8.240880966186523,-1.196411371231079,4,1.0,1.0,0.0,0.0
escalator,548633.78,null,5.5106706619262695,-8.190631866455078,-1.160519003868103,3,1.0,1.0,0.0,0.0
escalator,548633.793,null,5.481956481933594,-8.173882484436035,-1.1892328262329102,2,1.0,1.0,0.0,0.0
escalator,548633.805,null,5.515456199645996,-8.195417404174805,-1.1437692642211914,2,1.0,1.0,0.0,0.0
escalator,548633.816,null,5.517848968505859,-8.171489715576172,-1.124626636505127,2,1.0,1.0,0.0,0.0
escalator,548633.828,null,5.553741455078125,-8.185846328735352,-1.1341979503631592,2,1.0,1.0,0.0,0.0
escalator,548633.835,null,5.544169902801514,-8.159524917602539,-1.1581261157989502,2,1.0,1.0,0.0,0.0
escalator,548633.85,null,5.505885124206543,-8.15234661102295,-1.1365907192230225,2,1.0,1.0,0.0,0.0
escalator,548633.869,null,5.477170944213867,-8.14516830444336,-1.1629117727279663,2,1.0,1.0,0.0,0.0
escalator,548633.88,null,5.436492919921875,-8.15234661102295,-1.1629117727279663,3,1.0,1.0,0.0,0.0
escalator,548633.894,null,5.407779216766357,-8.15234661102295,-1.1509476900100708,3,1.0,1.0,0.0,0.0
escalator,548633.901,null,5.422136306762695,-8.164310455322266,-1.1413763761520386,2,1.0,1.0,0.0,0.0
escalator,548633.911,null,5.441278457641602,-8.154739379882812,-1.1389836072921753,2,1.0,1.0,0.0,0.0
escalator,548633.926,null,5.443671703338623,-8.171489715576172,-1.1676974296569824,4,1.0,1.0,0.0,0.0
escalator,548633.938,null,5.424529075622559,-8.13081169128418,-1.184447169303894,3,1.0,1.0,0.0,0.0
escalator,548633.948,null,5.407779216766357,-8.140382766723633,-1.1940184831619263,3,1.0,1.0,0.0,0.0
escalator,548633.959,null,5.376672267913818,-8.185846328735352,-1.1892328262329102,4,1.0,1.0,0.0,0.0
escalator,548633.973,null,5.484349727630615,-8.202595710754395,-1.222732424736023,3,1.0,1.0,0.0,0.0
escalator,548633.989,null,5.419743061065674,-8.288737297058105,-1.2658032178878784,3,1.0,1.0,0.0,0.0
escalator,548634.002,null,5.513063430786133,-8.291130065917969,-1.196411371231079,3,1.0,1.0,0.0,0.0
escalator,548634.011,null,5.505885124206543,-8.23130989074707,-1.196411371231079,3,1.0,1.0,0.0,0.0
escalator,548634.022,null,5.489135265350342,-8.22413158416748,-1.1748759746551514,3,1.0,1.0,0.0,0.0
escalator,548634.04,null,5.414957523345947,-8.21695327758789,-1.1748759746551514,3,1.0,1.0,0.0,0.0
escalator,548634.065,null,5.414957523345947,-8.24566650390625,-1.184447169303894,3,1.0,1.0,0.0,0.0
escalator,548634.074,null,5.481956481933594,-8.240880966186523,-1.153340458869934,2,1.0,1.0,0.0,0.0
escalator,548634.085,null,5.513063430786133,-8.257631301879883,-1.155733346939087,2,1.0,1.0,0.0,0.0
escalator,548634.097,null,5.501099109649658,-8.260024070739746,-1.2442678213119507,2,1.0,1.0,0.0,0.0
escalator,548634.117,null,5.422136306762695,-8.190631866455078,-1.2203395366668701,2,1.0,1.0,0.0,0.0
escalator,548634.136,null,5.359922885894775,-8.183453559875488,-1.1485549211502075,2,1.0,1.0,0.0,0.0
escalator,548634.148,null,5.367101192474365,-8.169096946716309,-1.0887342691421509,2,1.0,1.0,0.0,0.0
escalator,548634.155,null,5.38624382019043,-8.154739379882812,-1.0480563640594482,2,1.0,1.0,0.0,0.0
escalator,548634.167,null,5.383851051330566,-8.111668586730957,-1.0265209674835205,2,1.0,1.0,0.0,0.0
escalator,548634.186,null,5.400600910186768,-8.157132148742676,-1.00259268283844,2,1.0,1.0,0.0,0.0
escalator,548634.192,null,5.431707382202148,-8.207381248474121,-1.0241280794143677,2,1.0,1.0,0.0,0.0
escalator,548634.211,null,5.472385406494141,-8.338987350463867,-1.1413763761520386,2,1.0,1.0,0.0,0.0
escalator,548634.221,null,5.493920803070068,-8.350951194763184,-1.1341979503631592,3,1.0,1.0,0.0,0.0
escalator,548634.231,null,5.522634506225586,-8.338987350463867,-1.2418749332427979,2,1.0,1.0,0.0,0.0
escalator,548634.249,null,5.436492919921875,-8.288737297058105,-1.2538390159606934,2,1.0,1.0,0.0,0.0
escalator,548634.269,null,5.38624382019043,-8.295916557312012,-1.1940184831619263,3,1.0,1.0,0.0,0.0
escalator,548634.283,null,5.405386447906494,-8.315058708190918,-1.160519003868103,3,1.0,1.0,0.0,0.0
escalator,548634.293,null,5.405386447906494,-8.324629783630371,-1.1485549211502075,3,1.0,1.0,0.0,0.0
escalator,548634.301,null,5.419743061065674,-8.329415321350098,-1.1054840087890625,2,1.0,1.0,0.0,0.0
escalator,548634.309,null,5.434100151062012,-8.350951194763184,-1.0552347898483276,2,1.0,1.0,0.0,0.0
escalator,548634.319,null,5.453242778778076,-8.358129501342773,-1.0719845294952393,2,1.0,1.0,0.0,0.0
escalator,548634.335,null,5.434100151062012,-8.38684368133545,-1.0719845294952393,2,1.0,1.0,0.0,0.0
escalator,548634.345,null,5.438885688781738,-8.35573673248291,-1.0863415002822876,2,1.0,1.0,0.0,0.0
escalator,548634.354,null,5.438885688781738,-8.336593627929688,-1.0911271572113037,2,1.0,1.0,0.0,0.0
escalator,548634.364,null,5.388636589050293,-8.305487632751465,-1.0528420209884644,2,1.0,1.0,0.0,0.0
escalator,548634.382,null,5.312066078186035,-8.248059272766113,-0.9260223507881165,2,1.0,1.0,0.0,0.0
escalator,548634.401,null,5.249852657318115,-8.183453559875488,-0.8398807644844055,2,1.0,1.0,0.0,0.0
escalator,548634.42,null,5.218746185302734,-8.173882484436035,-0.7776673436164856,2,1.0,1.0,0.0,0.0
escalator,548634.435,null,5.213960647583008,-8.24566650390625,-0.763310432434082,3,1.0,1.0,0.0,0.0
escalator,548634.449,null,5.26181697845459,-8.312665939331055,-0.885344386100769,3,1.0,1.0,0.0,0.0
escalator,548634.463,null,5.280959606170654,-8.34855842590332,-0.9451649188995361,2,1.0,1.0,0.0,0.0
escalator,548634.47,null,5.3216376304626465,-8.389236450195312,-1.00259268283844,2,1.0,1.0,0.0,0.0
escalator,548634.48,null,5.343173027038574,-8.372486114501953,-1.0600204467773438,2,1.0,1.0,0.0,0.0
escalator,548634.499,null,5.295316696166992,-8.401200294494629,-1.1102696657180786,2,1.0,1.0,0.0,0.0
escalator,548634.515,null,5.31685209274292,-8.429914474487305,-1.0600204467773438,4,1.0,1.0,0.0,0.0
escalator,548634.522,null,5.31685209274292,-8.429914474487305,-1.0600204467773438,3,1.0,1.0,0.0,0.0
escalator,548634.538,null,5.319244861602783,-8.413164138793945,-1.0719845294952393,2,1.0,1.0,0.0,0.0
escalator,548634.554,null,5.357530117034912,-8.408378601074219,-1.0480563640594482,2,1.0,1.0,0.0,0.0
escalator,548634.579,null,5.4173502922058105,-8.396414756774902,-1.0959128141403198,2,1.0,1.0,0.0,0.0
escalator,548634.594,null,5.436492919921875,-8.372486114501953,-1.184447169303894,3,1.0,1.0,0.0,0.0
escalator,548634.603,null,5.438885688781738,-8.350951194763184,-1.1772687435150146,3,1.0,1.0,0.0,0.0
escalator,548634.616,null,5.395814895629883,-8.338987350463867,-1.155733346939087,2,1.0,1.0,0.0,0.0
escalator,548634.627,null,5.391029357910156,-8.336593627929688,-1.1270195245742798,2,1.0,1.0,0.0,0.0
escalator,548634.634,null,5.410171985626221,-8.267202377319336,-1.1413763761520386,2,1.0,1.0,0.0,0.0
escalator,548634.648,null,5.328815937042236,-8.2695951461792,-1.0887342691421509,2,1.0,1.0,0.0,0.0
escalator,548634.655,null,5.328815937042236,-8.2695951461792,-1.0887342691421509,2,1.0,1.0,0.0,0.0
escalator,548634.668,null,5.335994720458984,-8.283951759338379,-1.1126625537872314,2,1.0,1.0,0.0,0.0
escalator,548634.687,null,5.391029357910156,-8.2695951461792,-1.1413763761520386,2,1.0,1.0,0.0,0.0
escalator,548634.699,null,5.381458282470703,-8.264809608459473,-1.155733346939087,2,1.0,1.0,0.0,0.0
escalator,548634.709,null,5.364708423614502,-8.195417404174805,-1.2059825658798218,2,1.0,1.0,0.0,0.0
escalator,548634.717,null,5.371886730194092,-8.164310455322266,-1.2251251935958862,2,1.0,1.0,0.0,0.0
escalator,548634.728,null,5.343173027038574,-8.116454124450684,-1.1988041400909424,2,1.0,1.0,0.0,0.0
escalator,548634.744,null,5.343173027038574,-8.185846328735352,-1.179661512374878,2,1.0,1.0,0.0,0.0
escalator,548634.756,null,5.398207664489746,-8.190631866455078,-1.2179467678070068,3,1.0,1.0,0.0,0.0
escalator,548634.771,null,5.434100151062012,-8.195417404174805,-1.2346965074539185,3,1.0,1.0,0.0,0.0
escalator,548634.786,null,5.371886730194092,-8.322237014770508,-1.1341979503631592,2,1.0,1.0,0.0,0.0
escalator,548634.801,null,5.312066078186035,-8.446663856506348,-1.007378339767456,2,1.0,1.0,0.0,0.0
escalator,548634.813,null,5.266602516174316,-8.508877754211426,-0.9451649188995361,2,1.0,1.0,0.0,0.0
escalator,548634.822,null,5.254638671875,-8.571090698242188,-0.9355936646461487,2,1.0,1.0,0.0,0.0
escalator,548634.832,null,5.221138954162598,-8.559126853942871,-0.9690931439399719,2,1.0,1.0,0.0,0.0
escalator,548634.843,null,5.175675392150879,-8.575876235961914,-1.0121639966964722,2,1.0,1.0,0.0,0.0
escalator,548634.854,null,5.163711071014404,-8.614161491394043,-1.0887342691421509,3,1.0,1.0,0.0,0.0
escalator,548634.869,null,5.115854740142822,-8.544769287109375,-1.2442678213119507,3,1.0,1.0,0.0,0.0
escalator,548634.878,null,5.149354457855225,-8.523234367370605,-1.2394821643829346,2,1.0,1.0,0.0,0.0
escalator,548634.897,null,5.146961688995361,-8.482556343078613,-1.2418749332427979,2,1.0,1.0,0.0,0.0
escalator,548634.909,null,5.123033046722412,-8.437092781066895,-1.2323036193847656,3,1.0,1.0,0.0,0.0
escalator,548634.916,null,5.115854740142822,-8.403593063354492,-1.1437692642211914,2,1.0,1.0,0.0,0.0
escalator,548634.934,null,5.197210788726807,-8.374878883361816,-1.031306505203247,2,1.0,1.0,0.0,0.0
escalator,548634.954,null,5.218746185302734,-8.331808090209961,-0.9116654396057129,3,1.0,1.0,0.0,0.0
escalator,548634.973,null,5.19960355758667,-8.372486114501953,-0.885344386100769,2,1.0,1.0,0.0,0.0
escalator,548634.982,null,5.259424209594727,-8.394021987915039,-0.9212366938591003,2,1.0,1.0,0.0,0.0
escalator,548634.992,null,5.3312087059021,-8.37966537475586,-1.00259268283844,2,1.0,1.0,0.0,0.0
escalator,548635.011,null,5.453242778778076,-8.343772888183594,-0.9667003750801086,2,1.0,1.0,0.0,0.0
escalator,548635.023,null,5.391029357910156,-8.336593627929688,-0.8997012972831726,3,1.0,1.0,0.0,0.0
escalator,548635.031,null,5.350351333618164,-8.353343963623047,-0.882951557636261,2,1.0,1.0,0.0,0.0
escalator,548635.049,null,5.371886730194092,-8.298309326171875,-1.1054840087890625,2,1.0,1.0,0.0,0.0
escalator,548635.06,null,5.424529075622559,-8.298309326171875,-1.0887342691421509,3,1.0,1.0,0.0,0.0
escalator,548635.07,null,5.355136871337891,-8.291130065917969,-0.97148597240448,3,1.0,1.0,0.0,0.0
escalator,548635.087,null,5.3934221267700195,-8.310273170471191,-1.0791629552841187,2,1.0,1.0,0.0,0.0
escalator,548635.106,null,5.357530117034912,-8.360522270202637,-1.074377417564392,2,1.0,1.0,0.0,0.0
escalator,548635.119,null,5.338387489318848,-8.37727165222168,-1.074377417564392,3,1.0,1.0,0.0,0.0
escalator,548635.132,null,5.292923450469971,-8.394021987915039,-1.0480563640594482,2,1.0,1.0,0.0,0.0
escalator,548635.145,null,5.3312087059021,-8.303094863891602,-1.0863415002822876,2,1.0,1.0,0.0,0.0
escalator,548635.156,null,5.285745143890381,-8.279166221618652,-1.1102696657180786,3,1.0,1.0,0.0,0.0
escalator,548635.175,null,5.221138954162598,-8.23848819732666,-0.9379864931106567,2,1.0,1.0,0.0,0.0
escalator,548635.193,null,5.225924491882324,-8.042277336120605,-1.25144624710083,3,1.0,1.0,0.0,0.0
escalator,548635.203,null,5.1804609298706055,-8.140382766723633,-1.31365966796875,3,1.0,1.0,0.0,0.0
escalator,548635.212,null,5.245067119598389,-8.159524917602539,-1.301695466041565,2,1.0,1.0,0.0,0.0
escalator,548635.231,null,5.300102233886719,-8.226524353027344,-1.153340458869934,2,1.0,1.0,0.0,0.0
escalator,548635.243,null,5.343173027038574,-8.23130989074707,-1.098305583000183,3,1.0,1.0,0.0,0.0
escalator,548635.263,null,5.383851051330566,-8.193024635314941,-1.038485050201416,3,1.0,1.0,0.0,0.0
escalator,548635.271,null,5.381458282470703,-8.188239097595215,-1.0001999139785767,2,1.0,1.0,0.0,0.0
escalator,548635.277,null,5.340780258178711,-8.228917121887207,-1.062413215637207,2,1.0,1.0,0.0,0.0
escalator,548635.296,null,5.405386447906494,-8.291130065917969,-1.1126625537872314,2,1.0,1.0,0.0,0.0
escalator,548635.316,null,5.426921844482422,-8.34855842590332,-1.0791629552841187,3,1.0,1.0,0.0,0.0
escalator,548635.33,null,5.431707382202148,-8.3629150390625,-1.062413215637207,3,1.0,1.0,0.0,0.0
escalator,548635.337,null,5.450850009918213,-8.34855842590332,-1.0265209674835205,2,1.0,1.0,0.0,0.0
escalator,548635.347,null,5.434100151062012,-8.35573673248291,-0.9882357716560364,2,1.0,1.0,0.0,0.0
escalator,548635.358,null,5.426921844482422,-8.401200294494629,-0.9810572862625122,2,1.0,1.0,0.0,0.0
escalator,548635.374,null,5.441278457641602,-8.420342445373535,-1.0097711086273193,2,1.0,1.0,0.0,0.0
escalator,548635.386,null,5.429314613342285,-8.420342445373535,-1.0456634759902954,2,1.0,1.0,0.0,0.0
escalator,548635.403,null,5.410171985626221,-8.408378601074219,-1.124626636505127,3,1.0,1.0,0.0,0.0
escalator,548635.413,null,5.343173027038574,-8.37727165222168,-1.179661512374878,3,1.0,1.0,0.0,0.0
escalator,548635.431,null,5.309673309326172,-8.327022552490234,-1.2131611108779907,3,1.0,1.0,0.0,0.0
escalator,548635.448,null,5.314459323883057,-8.274380683898926,-1.1222338676452637,2,1.0,1.0,0.0,0.0
escalator,548635.468,null,5.280959606170654,-8.279166221618652,-1.0648061037063599,3,1.0,1.0,0.0,0.0
escalator,548635.479,null,5.283352375030518,-8.250452041625977,-1.0408778190612793,3,1.0,1.0,0.0,0.0
escalator,548635.491,null,5.292923450469971,-8.226524353027344,-1.0217353105545044,3,1.0,1.0,0.0,0.0
escalator,548635.505,null,5.271388053894043,-8.264809608459473,-0.9571290612220764,2,1.0,1.0,0.0,0.0
escalator,548635.526,null,5.32403039932251,-8.343772888183594,-1.007378339767456,3,1.0,1.0,0.0,0.0
escalator,548635.543,null,5.434100151062012,-8.374878883361816,-1.1485549211502075,3,1.0,1.0,0.0,0.0
escalator,548635.553,null,5.472385406494141,-8.382058143615723,-1.2251251935958862,3,1.0,1.0,0.0,0.0
escalator,548635.565,null,5.465207099914551,-8.346165657043457,-1.2562319040298462,3,1.0,1.0,0.0,0.0
escalator,548635.583,null,5.410171985626221,-8.35573673248291,-1.2610175609588623,3,1.0,1.0,0.0,0.0
escalator,548635.593,null,5.38624382019043,-8.334200859069824,-1.191625714302063,3,1.0,1.0,0.0,0.0
escalator,548635.601,null,5.381458282470703,-8.343772888183594,-1.1318050622940063,3,1.0,1.0,0.0,0.0
escalator,548635.623,null,5.407779216766357,-8.398807525634766,-1.0887342691421509,3,1.0,1.0,0.0,0.0
escalator,548635.632,null,5.426921844482422,-8.410771369934082,-1.0839486122131348,4,1.0,1.0,0.0,0.0
escalator,548635.649,null,5.426921844482422,-8.449056625366211,-1.1318050622940063,4,1.0,1.0,0.0,0.0
escalator,548635.662,null,5.388636589050293,-8.449056625366211,-1.1437692642211914,3,1.0,1.0,0.0,0.0
escalator,548635.672,null,5.383851051330566,-8.444271087646484,-1.1940184831619263,3,1.0,1.0,0.0,0.0
escalator,548635.679,null,5.359922885894775,-8.420342445373535,-1.2275179624557495,3,1.0,1.0,0.0,0.0
escalator,548635.697,null,5.309673309326172,-8.35573673248291,-1.191625714302063,2,1.0,1.0,0.0,0.0
escalator,548635.717,null,5.237888813018799,-8.286344528198242,-1.1030912399291992,4,1.0,1.0,0.0,0.0
escalator,548635.734,null,5.230710506439209,-8.193024635314941,-0.9978070259094238,3,1.0,1.0,0.0,0.0
escalator,548635.741,null,5.230710506439209,-8.193024635314941,-0.9978070259094238,3,1.0,1.0,0.0,0.0
escalator,548635.754,null,5.264209747314453,-8.212167739868164,-0.9379864931106567,3,1.0,1.0,0.0,0.0
escalator,548635.772,null,5.3312087059021,-8.23848819732666,-0.9547362327575684,2,1.0,1.0,0.0,0.0
escalator,548635.782,null,5.371886730194092,-8.295916557312012,-1.038485050201416,2,1.0,1.0,0.0,0.0
escalator,548635.792,null,5.422136306762695,-8.288737297058105,-1.1413763761520386,2,1.0,1.0,0.0,0.0
escalator,548635.81,null,5.38624382019043,-8.267202377319336,-1.2418749332427979,2,1.0,1.0,0.0,0.0
escalator,548635.83,null,5.398207664489746,-8.281558990478516,-1.275374412536621,3,1.0,1.0,0.0,0.0
escalator,548635.851,null,5.501099109649658,-8.298309326171875,-1.2658032178878784,3,1.0,1.0,0.0,0.0
escalator,548635.867,null,5.592026710510254,-8.283951759338379,-1.2490534782409668,3,1.0,1.0,0.0,0.0
escalator,548635.879,null,5.625525951385498,-8.2695951461792,-1.2490534782409668,2,1.0,1.0,0.0,0.0
escalator,548635.888,null,5.577669620513916,-8.293522834777832,-1.2059825658798218,2,1.0,1.0,0.0,0.0
escalator,548635.905,null,5.558526992797852,-8.312665939331055,-1.1509476900100708,2,1.0,1.0,0.0,0.0
escalator,548635.92,null,5.553741455078125,-8.319844245910645,-1.1461620330810547,4,1.0,1.0,0.0,0.0
escalator,548635.933,null,5.472385406494141,-8.283951759338379,-1.1653046607971191,2,1.0,1.0,0.0,0.0
escalator,548635.946,null,5.419743061065674,-8.248059272766113,-1.179661512374878,2,1.0,1.0,0.0,0.0
escalator,548635.955,null,5.388636589050293,-8.190631866455078,-1.184447169303894,2,1.0,1.0,0.0,0.0
escalator,548635.962,null,5.3312087059021,-8.147561073303223,-1.1868400573730469,2,1.0,1.0,0.0,0.0
escalator,548635.981,null,5.245067119598389,-8.070990562438965,-1.184447169303894,3,1.0,1.0,0.0,0.0
escalator,548636.001,null,5.223531723022461,-8.109275817871094,-1.129412293434143,3,1.0,1.0,0.0,0.0
escalator,548636.012,null,5.230710506439209,-8.154739379882812,-1.1054840087890625,2,1.0,1.0,0.0,0.0
escalator,548636.031,null,5.292923450469971,-8.23848819732666,-1.1892328262329102,2,1.0,1.0,0.0,0.0
escalator,548636.043,null,5.2737812995910645,-8.240880966186523,-1.2490534782409668,3,1.0,1.0,0.0,0.0
escalator,548636.055,null,5.26899528503418,-8.274380683898926,-1.3088740110397339,3,1.0,1.0,0.0,0.0
escalator,548636.069,null,5.312066078186035,-8.35573673248291,-1.3902299404144287,2,1.0,1.0,0.0,0.0
escalator,548636.079,null,5.335994720458984,-8.327022552490234,-1.454836130142212,2,1.0,1.0,0.0,0.0
escalator,548636.088,null,5.338387489318848,-8.300702095031738,-1.495514154434204,2,1.0,1.0,0.0,0.0
escalator,548636.1,null,5.347958564758301,-8.293522834777832,-1.5146567821502686,3,1.0,1.0,0.0,0.0
escalator,548636.115,null,5.3934221267700195,-8.283951759338379,-1.5553346872329712,3,1.0,1.0,0.0,0.0
escalator,548636.129,null,5.362315654754639,-8.338987350463867,-1.4931213855743408,2,1.0,1.0,0.0,0.0
escalator,548636.135,null,5.371886730194092,-8.338987350463867,-1.4811571836471558,2,1.0,1.0,0.0,0.0
escalator,548636.153,null,5.405386447906494,-8.365307807922363,-1.526620864868164,3,1.0,1.0,0.0,0.0
escalator,548636.172,null,5.438885688781738,-8.315058708190918,-1.6223337650299072,2,1.0,1.0,0.0,0.0
escalator,548636.191,null,5.431707382202148,-8.257631301879883,-1.4739787578582764,2,1.0,1.0,0.0,0.0
escalator,548636.203,null,5.4867424964904785,-8.23848819732666,-1.4524433612823486,3,1.0,1.0,0.0,0.0
escalator,548636.213,null,5.501099109649658,-8.207381248474121,-1.399801254272461,3,1.0,1.0,0.0,0.0
escalator,548636.229,null,5.493920803070068,-8.164310455322266,-1.3806586265563965,2,1.0,1.0,0.0,0.0
escalator,548636.244,null,5.465207099914551,-8.126026153564453,-1.3519448041915894,2,1.0,1.0,0.0,0.0
escalator,548636.258,null,5.3934221267700195,-8.070990562438965,-1.3351950645446777,2,1.0,1.0,0.0,0.0
escalator,548636.267,null,5.335994720458984,-8.078168869018555,-1.3112667798995972,3,1.0,1.0,0.0,0.0
escalator,548636.286,null,5.352744102478027,-8.109275817871094,-1.28255295753479,2,1.0,1.0,0.0,0.0
escalator,548636.297,null,5.388636589050293,-8.142775535583496,-1.3040883541107178,2,1.0,1.0,0.0,0.0
escalator,548636.305,null,5.424529075622559,-8.157132148742676,-1.332802176475525,2,1.0,1.0,0.0,0.0
escalator,548636.318,null,5.472385406494141,-8.171489715576172,-1.34476637840271,3,1.0,1.0,0.0,0.0
escalator,548636.335,null,5.4867424964904785,-8.176275253295898,-1.246660590171814,2,1.0,1.0,0.0,0.0
escalator,548636.354,null,5.434100151062012,-8.21695327758789,-1.1940184831619263,2,1.0,1.0,0.0,0.0
escalator,548636.362,null,5.467599868774414,-8.25523853302002,-1.222732424736023,3,1.0,1.0,0.0,0.0
escalator,548636.372,null,5.491528034210205,-8.291130065917969,-1.2969099283218384,3,1.0,1.0,0.0,0.0
escalator,548636.382,null,5.5034918785095215,-8.288737297058105,-1.3854442834854126,2,1.0,1.0,0.0,0.0
escalator,548636.401,null,5.441278457641602,-8.233702659606934,-1.5194423198699951,2,1.0,1.0,0.0,0.0
escalator,548636.423,null,5.383851051330566,-8.188239097595215,-1.5170495510101318,3,1.0,1.0,0.0,0.0
escalator,548636.442,null,5.371886730194092,-8.23848819732666,-1.3854442834854126,3,1.0,1.0,0.0,0.0
escalator,548636.452,null,5.405386447906494,-8.236095428466797,-1.3112667798995972,3,1.0,1.0,0.0,0.0
escalator,548636.46,null,5.410171985626221,-8.226524353027344,-1.2586246728897095,2,1.0,1.0,0.0,0.0
escalator,548636.476,null,5.402993679046631,-8.209774017333984,-1.191625714302063,2,1.0,1.0,0.0,0.0
escalator,548636.496,null,5.333601474761963,-8.14516830444336,-1.2801600694656372,2,1.0,1.0,0.0,0.0
escalator,548636.508,null,5.276174068450928,-8.142775535583496,-1.3351950645446777,3,1.0,1.0,0.0,0.0
escalator,548636.515,null,5.240281581878662,-8.128418922424316,-1.3806586265563965,3,1.0,1.0,0.0,0.0
escalator,548636.534,null,5.32403039932251,-8.133204460144043,-1.430907964706421,2,1.0,1.0,0.0,0.0
escalator,548636.552,null,5.405386447906494,-8.14516830444336,-1.3591232299804688,3,1.0,1.0,0.0,0.0
escalator,548636.571,null,5.525027275085449,-8.135597229003906,-1.3040883541107178,2,1.0,1.0,0.0,0.0
escalator,548636.59,null,5.529813289642334,-8.135597229003906,-1.2993026971817017,2,1.0,1.0,0.0,0.0
escalator,548636.6,null,5.522634506225586,-8.166703224182129,-1.3304094076156616,3,1.0,1.0,0.0,0.0
escalator,548636.612,null,5.594419479370117,-8.185846328735352,-1.3184453248977661,3,1.0,1.0,0.0,0.0
escalator,548636.622,null,5.6207404136657715,-8.193024635314941,-1.337587833404541,2,1.0,1.0,0.0,0.0
escalator,548636.631,null,5.60399055480957,-8.197810173034668,-1.3495519161224365,2,1.0,1.0,0.0,0.0
escalator,548636.647,null,5.580062389373779,-8.166703224182129,-1.4859428405761719,2,1.0,1.0,0.0,0.0
escalator,548636.667,null,5.493920803070068,-8.169096946716309,-1.5337992906570435,3,1.0,1.0,0.0,0.0
escalator,548636.678,null,5.474778175354004,-8.185846328735352,-1.5002998113632202,3,1.0,1.0,0.0,0.0
escalator,548636.69,null,5.498706340789795,-8.202595710754395,-1.4165509939193726,3,1.0,1.0,0.0,0.0
escalator,548636.704,null,5.570491313934326,-8.161917686462402,-1.246660590171814,2,1.0,1.0,0.0,0.0
escalator,548636.724,null,5.589633464813232,-8.13798999786377,-1.277767300605774,2,1.0,1.0,0.0,0.0
escalator,548636.736,null,5.560919761657715,-8.123632431030273,-1.34476637840271,2,1.0,1.0,0.0,0.0
escalator,548636.754,null,5.469992637634277,-8.15234661102295,-1.435693621635437,2,1.0,1.0,0.0,0.0
escalator,548636.773,null,5.407779216766357,-8.149953842163086,-1.4763715267181396,3,1.0,1.0,0.0,0.0
escalator,548636.783,null,5.414957523345947,-8.159524917602539,-1.5026925802230835,3,1.0,1.0,0.0,0.0
escalator,548636.792,null,5.419743061065674,-8.159524917602539,-1.5290136337280273,2,1.0,1.0,0.0,0.0
escalator,548636.803,null,5.44845724105835,-8.15234661102295,-1.557727575302124,2,1.0,1.0,0.0,0.0
escalator,548636.812,null,5.4173502922058105,-8.111668586730957,-1.5433706045150757,2,1.0,1.0,0.0,0.0
escalator,548636.829,null,5.44845724105835,-8.157132148742676,-1.4500504732131958,3,1.0,1.0,0.0,0.0
escalator,548636.844,null,5.4795637130737305,-8.188239097595215,-1.423729419708252,3,1.0,1.0,0.0,0.0
escalator,548636.857,null,5.565705299377441,-8.200202941894531,-1.4333007335662842,2,1.0,1.0,0.0,0.0
escalator,548636.877,null,5.517848968505859,-8.166703224182129,-1.5098711252212524,2,1.0,1.0,0.0,0.0
escalator,548636.895,null,5.434100151062012,-8.166703224182129,-1.6055840253829956,2,1.0,1.0,0.0,0.0
escalator,548636.909,null,5.460421085357666,-8.197810173034668,-1.6151553392410278,3,1.0,1.0,0.0,0.0
escalator,548636.921,null,5.472385406494141,-8.195417404174805,-1.5984054803848267,3,1.0,1.0,0.0,0.0
escalator,548636.936,null,5.481956481933594,-8.236095428466797,-1.4763715267181396,2,1.0,1.0,0.0,0.0
escalator,548636.952,null,5.556134223937988,-8.183453559875488,-1.4380863904953003,2,1.0,1.0,0.0,0.0
escalator,548636.965,null,5.527420520782471,-8.204988479614258,-1.3926228284835815,3,1.0,1.0,0.0,0.0
escalator,548636.98,null,5.527420520782471,-8.274380683898926,-1.4021940231323242,2,1.0,1.0,0.0,0.0
escalator,548636.99,null,5.5034918785095215,-8.250452041625977,-1.4021940231323242,2,1.0,1.0,0.0,0.0
escalator,548637.009,null,5.422136306762695,-8.157132148742676,-1.4715858697891235,2,1.0,1.0,0.0,0.0
escalator,548637.028,null,5.314459323883057,-8.090133666992188,-1.4859428405761719,3,1.0,1.0,0.0,0.0
escalator,548637.047,null,5.307280540466309,-8.09252643585205,-1.4165509939193726,2,1.0,1.0,0.0,0.0
