Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548634.87,-0.01740964688360691,0.047952886670827866,-0.0038179049734026194,3,1.0,1.0
escalator,548634.879,-0.02718348242342472,0.0461202897131443,4.5814859913662076E-4,2,1.0,1.0
escalator,548634.898,-0.054672397673130035,0.05955931544303894,0.007788525894284248,2,1.0,1.0
escalator,548634.911,-0.06872228533029556,0.06750056147575378,0.011453714221715927,3,1.0,1.0
escalator,548634.917,-0.08155044913291931,0.0717766135931015,0.018173227086663246,2,1.0,1.0
escalator,548634.936,-0.09315688163042068,0.08765909820795059,0.024281874299049377,2,1.0,1.0
escalator,548634.956,-0.09376774728298187,0.08399390429258347,0.02672533318400383,3,1.0,1.0
escalator,548634.974,-0.0772743970155716,0.08460476994514465,0.02611446939408779,2,1.0,1.0
escalator,548634.984,-0.06811141967773438,0.08032871782779694,0.02672533318400383,2,1.0,1.0
escalator,548634.993,-0.060781046748161316,0.07849612087011337,0.02611446939408779,2,1.0,1.0
escalator,548635.012,-0.05589412897825241,0.0766635313630104,0.02306014485657215,2,1.0,1.0
escalator,548635.025,-0.04734202101826668,0.07483093440532684,0.02000582218170166,3,1.0,1.0
escalator,548635.032,-0.035124726593494415,0.0772743970155716,0.018173227086663246,2,1.0,1.0
escalator,548635.05,-0.016187917441129684,0.06811141967773438,0.027947064489126205,2,1.0,1.0
escalator,548635.065,-0.021685699000954628,0.06811141967773438,0.027947064489126205,3,1.0,1.0
escalator,548635.072,-0.0204639695584774,0.0766635313630104,0.02916879393160343,3,1.0,1.0
escalator,548635.088,-0.012522728182375431,0.08093958348035812,0.02672533318400383,2,1.0,1.0
escalator,548635.107,-0.004581485874950886,0.0766635313630104,0.027947064489126205,2,1.0,1.0
escalator,548635.127,-0.0027488914784044027,0.06994401663541794,0.031612250953912735,3,1.0,1.0
escalator,548635.135,-0.003359756199643016,0.06750056147575378,0.03588830679655075,2,1.0,1.0
escalator,548635.146,-0.005192350596189499,0.06872228533029556,0.03222311660647392,2,1.0,1.0
escalator,548635.163,-0.010690134018659592,0.06933315098285675,0.027947064489126205,3,1.0,1.0
escalator,548635.177,-0.007635809946805239,0.08643736690282822,0.037720900028944016,2,1.0,1.0
escalator,548635.194,-0.003359756199643016,0.07910698652267456,0.027947064489126205,3,1.0,1.0
escalator,548635.204,-0.021685699000954628,0.07910698652267456,0.02611446939408779,3,1.0,1.0
escalator,548635.213,-0.04245510324835777,0.08277218043804169,0.02977965772151947,2,1.0,1.0
escalator,548635.232,-0.057726722210645676,0.08826996386051178,0.02916879393160343,2,1.0,1.0
escalator,548635.249,-0.06017018109560013,0.08521563559770584,0.027947064489126205,3,1.0,1.0
escalator,548635.264,-0.06017018109560013,0.0821613147854805,0.025503603741526604,3,1.0,1.0
escalator,548635.272,-0.05589412897825241,0.08093958348035812,0.022449281066656113,2,1.0,1.0
escalator,548635.279,-0.051618073135614395,0.0766635313630104,0.018784092739224434,2,1.0,1.0
escalator,548635.298,-0.05894844979047775,0.07299833744764328,0.021838415414094925,2,1.0,1.0
escalator,548635.318,-0.06383536756038666,0.06994401663541794,0.01695149764418602,3,1.0,1.0
escalator,548635.332,-0.06505709886550903,0.06933315098285675,0.01511890348047018,3,1.0,1.0
escalator,548635.338,-0.06505709886550903,0.06811141967773438,0.013286309316754341,2,1.0,1.0
escalator,548635.354,-0.051618073135614395,0.06811141967773438,0.008399390615522861,2,1.0,1.0
escalator,548635.362,-0.04428769648075104,0.06444623321294785,0.007177661173045635,2,1.0,1.0
escalator,548635.375,-0.03634645417332649,0.060781046748161316,0.005345067009329796,2,1.0,1.0
escalator,548635.391,-0.02718348242342472,0.06017018109560013,0.001679878099821508,2,1.0,1.0
escalator,548635.405,-0.02718348242342472,0.06200277432799339,-1.527161948615685E-4,3,1.0,1.0
escalator,548635.424,-0.03451386094093323,0.06566796451807022,-0.0032070400193333626,3,1.0,1.0
escalator,548635.432,-0.04367683082818985,0.06261363625526428,-0.0019853105768561363,3,1.0,1.0
escalator,548635.45,-0.05406153202056885,0.05589412897825241,-0.0025961752980947495,2,1.0,1.0
escalator,548635.469,-0.05222893878817558,0.05406153202056885,-0.004428769461810589,3,1.0,1.0
escalator,548635.48,-0.05406153202056885,0.0461202897131443,-0.0038179049734026194,3,1.0,1.0
escalator,548635.493,-0.05222893878817558,0.03940077871084213,-0.004428769461810589,3,1.0,1.0
escalator,548635.507,-0.044898562133312225,0.0308486707508564,-0.0062613640911877155,2,1.0,1.0
escalator,548635.528,-0.025961752980947495,0.023518294095993042,-0.0038179049734026194,3,1.0,1.0
escalator,548635.545,-0.013744457624852657,0.01802051067352295,-0.0019853105768561363,3,1.0,1.0
escalator,548635.557,-0.018631376326084137,0.014966187067329884,-0.0038179049734026194,3,1.0,1.0
escalator,548635.572,-0.03756818547844887,0.015577051788568497,-0.009926552884280682,3,1.0,1.0
escalator,548635.584,-0.048563748598098755,0.016187917441129684,-0.012980876490473747,3,1.0,1.0
escalator,548635.594,-0.05833758786320686,0.013744457624852657,-0.012980876490473747,3,1.0,1.0
escalator,548635.603,-0.06505709886550903,0.00946840364485979,-0.012370011769235134,3,1.0,1.0
escalator,548635.625,-0.06811141967773438,0.003970621153712273,-0.011148282326757908,3,1.0,1.0
escalator,548635.643,-0.07055488228797913,3.05432389723137E-4,-0.010537417605519295,4,1.0,1.0
escalator,548635.653,-0.07299833744764328,-9.162971982732415E-4,-0.011759147047996521,4,1.0,1.0
escalator,548635.665,-0.0772743970155716,-0.004581485874950886,-0.011148282326757908,3,1.0,1.0
escalator,548635.675,-0.08460476994514465,-0.00946840364485979,-0.009315688163042068,3,1.0,1.0
escalator,548635.681,-0.09193515032529831,-0.014966187067329884,-0.008093958720564842,3,1.0,1.0
escalator,548635.698,-0.11453714966773987,-0.025961752980947495,-0.011148282326757908,2,1.0,1.0
escalator,548635.719,-0.12675444781780243,-0.032681263983249664,-0.008704823441803455,4,1.0,1.0
escalator,548635.736,-0.12614357471466064,-0.035735588520765305,-0.007483093533664942,3,1.0,1.0
escalator,548635.742,-0.11514800786972046,-0.032681263983249664,-0.007483093533664942,3,1.0,1.0
escalator,548635.755,-0.10415244847536087,-0.0308486707508564,-0.005650499369949102,3,1.0,1.0
escalator,548635.774,-0.0766635313630104,-0.029626941308379173,-0.0019853105768561363,2,1.0,1.0
escalator,548635.785,-0.06322450190782547,-0.03023780696094036,-7.635809597559273E-4,2,1.0,1.0
escalator,548635.793,-0.05711585655808449,-0.03390299528837204,-0.0013744457392022014,2,1.0,1.0
escalator,548635.811,-0.04917461425065994,-0.03817904740571976,-0.008704823441803455,2,1.0,1.0
escalator,548635.832,-0.0461202897131443,-0.0308486707508564,-0.009926552884280682,3,1.0,1.0
escalator,548635.852,-0.04245510324835777,-0.03329212963581085,-0.008093958720564842,3,1.0,1.0
escalator,548635.869,-0.04306596517562866,-0.04001164436340332,-0.01359174121171236,3,1.0,1.0
escalator,548635.88,-0.04306596517562866,-0.035735588520765305,-0.02153298258781433,2,1.0,1.0
escalator,548635.89,-0.03940077871084213,-0.03634645417332649,-0.02764163166284561,2,1.0,1.0
escalator,548635.906,-0.032681263983249664,-0.0308486707508564,-0.03497200831770897,2,1.0,1.0
escalator,548635.926,-0.019853105768561363,-0.0308486707508564,-0.0435241162776947,4,1.0,1.0
escalator,548635.934,-0.016798781231045723,-0.032070402055978775,-0.045967575162649155,2,1.0,1.0
escalator,548635.947,-0.013744457624852657,-0.032681263983249664,-0.04718930274248123,2,1.0,1.0
escalator,548635.956,-0.012522728182375431,-0.03329212963581085,-0.04780016839504242,2,1.0,1.0
escalator,548635.964,-0.011300998739898205,-0.032681263983249664,-0.049632761627435684,2,1.0,1.0
escalator,548635.983,-0.006414080038666725,-0.028405211865901947,-0.04841103404760361,3,1.0,1.0
escalator,548636.003,0.006414080038666725,-0.015577051788568497,-0.04535670951008797,3,1.0,1.0
escalator,548636.014,0.016798781231045723,-0.007635809946805239,-0.0435241162776947,2,1.0,1.0
escalator,548636.032,0.038789913058280945,3.05432389723137E-4,-0.039248060435056686,2,1.0,1.0
escalator,548636.05,0.04734202101826668,0.006414080038666725,-0.03497200831770897,3,1.0,1.0
escalator,548636.062,0.0461202897131443,0.005803215317428112,-0.03191768378019333,3,1.0,1.0
escalator,548636.074,0.044898562133312225,0.004581485874950886,-0.029474224895238876,2,1.0,1.0
escalator,548636.08,0.0412333719432354,0.007635809946805239,-0.02825249545276165,2,1.0,1.0
escalator,548636.096,0.022907428443431854,0.013744457624852657,-0.029474224895238876,2,1.0,1.0
escalator,548636.105,0.010079269297420979,0.014966187067329884,-0.03191768378019333,3,1.0,1.0
escalator,548636.117,-0.005192350596189499,0.01435532234609127,-0.03436114266514778,3,1.0,1.0
escalator,548636.13,-0.016798781231045723,0.012522728182375431,-0.036193739622831345,2,1.0,1.0
escalator,548636.136,-0.022907428443431854,0.0027488914784044027,-0.03436114266514778,2,1.0,1.0
escalator,548636.154,-0.035124726593494415,-0.006414080038666725,-0.03130681812763214,3,1.0,1.0
escalator,548636.173,-0.048563748598098755,-0.00946840364485979,-0.02458730712532997,2,1.0,1.0
escalator,548636.192,-0.07360920310020447,-0.00946840364485979,-0.020922118797898293,2,1.0,1.0
escalator,548636.204,-0.0772743970155716,-0.008857538923621178,-0.02214384824037552,3,1.0,1.0
escalator,548636.214,-0.07849612087011337,-0.006414080038666725,-0.022754713892936707,3,1.0,1.0
escalator,548636.23,-0.0766635313630104,-0.005192350596189499,-0.025809036567807198,2,1.0,1.0
escalator,548636.245,-0.07605266571044922,-0.006414080038666725,-0.02825249545276165,2,1.0,1.0
escalator,548636.259,-0.07422006875276566,-0.008246674202382565,-0.03130681812763214,2,1.0,1.0
escalator,548636.269,-0.07238747924566269,-0.01435532234609127,-0.029474224895238876,3,1.0,1.0
escalator,548636.287,-0.0565049909055233,-0.02718348242342472,-0.022754713892936707,2,1.0,1.0
escalator,548636.298,-0.047952886670827866,-0.026572618633508682,-0.017867794260382652,2,1.0,1.0
escalator,548636.307,-0.04306596517562866,-0.02779434807598591,-0.014813470654189587,2,1.0,1.0
escalator,548636.324,-0.04306596517562866,-0.026572618633508682,-0.016035201027989388,3,1.0,1.0
escalator,548636.337,-0.04428769648075104,-0.024740023538470268,-0.017256930470466614,2,1.0,1.0
escalator,548636.355,-0.03634645417332649,-0.02718348242342472,-0.020922118797898293,2,1.0,1.0
escalator,548636.363,-0.025350889191031456,-0.025350889191031456,-0.01908952370285988,3,1.0,1.0
escalator,548636.373,-0.016798781231045723,-0.0204639695584774,-0.019700389355421066,3,1.0,1.0
escalator,548636.383,-0.013133592903614044,-0.016187917441129684,-0.01908952370285988,2,1.0,1.0
escalator,548636.402,-0.02412915788590908,-0.00946840364485979,-0.022754713892936707,2,1.0,1.0
escalator,548636.424,-0.04428769648075104,-0.006414080038666725,-0.01908952370285988,3,1.0,1.0
escalator,548636.444,-0.05528326332569122,-0.004581485874950886,-0.012370011769235134,3,1.0,1.0
escalator,548636.455,-0.054672397673130035,-0.0015271619195118546,-0.008704823441803455,3,1.0,1.0
escalator,548636.461,-0.05100720748305321,-3.05432389723137E-4,-0.006872228812426329,2,1.0,1.0
escalator,548636.478,-0.03940077871084213,0.008857538923621178,-0.006872228812426329,2,1.0,1.0
escalator,548636.497,-0.025350889191031456,0.021685699000954628,-0.007483093533664942,2,1.0,1.0
escalator,548636.51,-0.019853105768561363,0.025350889191031456,-0.0062613640911877155,3,1.0,1.0
escalator,548636.517,-0.01740964688360691,0.029626941308379173,-0.0032070400193333626,3,1.0,1.0
escalator,548636.535,-0.019242240116000175,0.035735588520765305,0.009010255336761475,2,1.0,1.0
escalator,548636.553,-0.02107483521103859,0.032070402055978775,0.01695149764418602,3,1.0,1.0
escalator,548636.573,-0.016798781231045723,0.022907428443431854,0.022449281066656113,2,1.0,1.0
escalator,548636.592,-0.0015271619195118546,0.03023780696094036,0.017562363296747208,2,1.0,1.0
escalator,548636.604,0.005192350596189499,0.03695731982588768,0.018784092739224434,3,1.0,1.0
escalator,548636.613,0.008246674202382565,0.0412333719432354,0.018784092739224434,3,1.0,1.0
escalator,548636.626,0.013133592903614044,0.041844237595796585,0.018784092739224434,2,1.0,1.0
escalator,548636.632,0.015577051788568497,0.03817904740571976,0.016340631991624832,2,1.0,1.0
escalator,548636.649,0.013744457624852657,0.029016077518463135,0.012675444595515728,2,1.0,1.0
escalator,548636.668,0.0021380267571657896,0.02718348242342472,0.01206457894295454,3,1.0,1.0
escalator,548636.68,-0.004581485874950886,0.02779434807598591,0.01695149764418602,3,1.0,1.0
escalator,548636.692,-0.010079269297420979,0.025350889191031456,0.022449281066656113,3,1.0,1.0
escalator,548636.706,-3.05432389723137E-4,0.019853105768561363,0.021838415414094925,2,1.0,1.0
escalator,548636.725,0.016187917441129684,0.019242240116000175,0.018784092739224434,2,1.0,1.0
escalator,548636.743,0.022907428443431854,0.024740023538470268,0.009010255336761475,2,1.0,1.0
escalator,548636.755,0.02412915788590908,0.026572618633508682,0.005955931730568409,2,1.0,1.0
escalator,548636.775,0.019242240116000175,0.021685699000954628,0.007177661173045635,3,1.0,1.0
escalator,548636.784,0.01802051067352295,0.018631376326084137,0.008399390615522861,3,1.0,1.0
escalator,548636.794,0.014966187067329884,0.015577051788568497,0.0102319847792387,2,1.0,1.0
escalator,548636.804,0.008857538923621178,0.013133592903614044,0.012675444595515728,2,1.0,1.0
escalator,548636.82,-0.004581485874950886,0.010079269297420979,0.013897174037992954,2,1.0,1.0
escalator,548636.832,-0.007024944759905338,0.011300998739898205,0.01511890348047018,3,1.0,1.0
escalator,548636.848,-0.0027488914784044027,0.010079269297420979,0.01511890348047018,3,1.0,1.0
escalator,548636.858,-3.05432389723137E-4,0.008246674202382565,0.012675444595515728,2,1.0,1.0
escalator,548636.878,-0.0021380267571657896,0.007635809946805239,0.004123337101191282,2,1.0,1.0
escalator,548636.896,-0.012522728182375431,0.010690134018659592,4.5814859913662076E-4,2,1.0,1.0
escalator,548636.915,-0.02718348242342472,0.008246674202382565,0.002290742937475443,3,1.0,1.0
escalator,548636.929,-0.03329212963581085,0.004581485874950886,0.003512472379952669,3,1.0,1.0
escalator,548636.937,-0.04062250629067421,9.162971982732415E-4,0.004734201822429895,2,1.0,1.0
escalator,548636.954,-0.03634645417332649,-0.00946840364485979,0.004734201822429895,2,1.0,1.0
escalator,548636.972,-0.026572618633508682,-0.003970621153712273,0.0010690133785828948,3,1.0,1.0
escalator,548636.985,-0.024740023538470268,-0.0027488914784044027,-1.527161948615685E-4,2,1.0,1.0
escalator,548636.992,-0.022907428443431854,-0.003970621153712273,-0.0013744457392022014,2,1.0,1.0
escalator,548637.01,-0.021685699000954628,-0.005803215317428112,-0.004428769461810589,2,1.0,1.0
escalator,548637.03,-0.029016077518463135,-0.003970621153712273,-0.0032070400193333626,3,1.0,1.0
escalator,548637.049,-0.03023780696094036,-0.004581485874950886,0.001679878099821508,2,1.0,1.0
escalator,548637.067,-0.023518294095993042,-0.0027488914784044027,0.007177661173045635,3,1.0,1.0
escalator,548637.08,-0.018631376326084137,-0.0015271619195118546,0.007788525894284248,3,1.0,1.0
escalator,548637.091,-0.013133592903614044,0.0015271619195118546,0.005955931730568409,2,1.0,1.0
escalator,548637.106,-0.005192350596189499,-9.162971982732415E-4,0.005345067009329796,2,1.0,1.0
escalator,548637.125,-0.0027488914784044027,-0.007635809946805239,0.002290742937475443,3,1.0,1.0
escalator,548637.144,-0.005192350596189499,-0.0021380267571657896,0.002290742937475443,2,1.0,1.0
escalator,548637.162,-0.013133592903614044,0.0027488914784044027,0.002901607658714056,3,1.0,1.0
escalator,548637.175,-0.01740964688360691,0.003359756199643016,0.002901607658714056,3,1.0,1.0
escalator,548637.184,-0.01802051067352295,0.0027488914784044027,0.004123337101191282,3,1.0,1.0
escalator,548637.193,-0.01435532234609127,3.05432389723137E-4,0.004123337101191282,2,1.0,1.0
escalator,548637.204,-0.00946840364485979,9.162971982732415E-4,0.004123337101191282,2,1.0,1.0
escalator,548637.223,-0.0021380267571657896,0.0027488914784044027,0.006566796451807022,2,1.0,1.0
escalator,548637.24,-0.003970621153712273,0.0027488914784044027,0.005955931730568409,3,1.0,1.0
escalator,548637.257,-0.005192350596189499,0.005192350596189499,0.005955931730568409,2,1.0,1.0
escalator,548637.263,-0.005192350596189499,0.005192350596189499,0.005955931730568409,2,1.0,1.0
escalator,548637.277,-0.013133592903614044,0.005192350596189499,0.004734201822429895,2,1.0,1.0
escalator,548637.296,-0.023518294095993042,0.00946840364485979,0.002901607658714056,2,1.0,1.0
escalator,548637.309,-0.02412915788590908,0.011300998739898205,0.004123337101191282,3,1.0,1.0
escalator,548637.316,-0.019853105768561363,0.011300998739898205,0.006566796451807022,3,1.0,1.0
escalator,548637.334,-0.0021380267571657896,0.01435532234609127,0.013286309316754341,2,1.0,1.0
escalator,548637.353,0.010079269297420979,0.012522728182375431,0.012675444595515728,3,1.0,1.0
escalator,548637.371,0.012522728182375431,0.0204639695584774,0.007177661173045635,2,1.0,1.0
escalator,548637.385,0.012522728182375431,0.022296564653515816,0.007788525894284248,2,1.0,1.0
escalator,548637.391,0.012522728182375431,0.023518294095993042,0.007177661173045635,2,1.0,1.0
escalator,548637.41,0.010690134018659592,0.022296564653515816,0.002290742937475443,2,1.0,1.0
escalator,548637.431,-0.003970621153712273,0.016798781231045723,-0.008093958720564842,3,1.0,1.0
escalator,548637.448,-0.018631376326084137,0.01802051067352295,-0.008704823441803455,2,1.0,1.0
escalator,548637.468,-0.025350889191031456,0.011300998739898205,-0.0019853105768561363,3,1.0,1.0
escalator,548637.487,-0.022296564653515816,0.01435532234609127,4.5814859913662076E-4,3,1.0,1.0
escalator,548637.495,-0.021685699000954628,0.014966187067329884,4.5814859913662076E-4,3,1.0,1.0
escalator,548637.507,-0.021685699000954628,0.016187917441129684,-0.0013744457392022014,2,1.0,1.0
escalator,548637.517,-0.02107483521103859,0.01802051067352295,-0.004428769461810589,2,1.0,1.0
escalator,548637.524,-0.021685699000954628,0.018631376326084137,-0.006872228812426329,2,1.0,1.0
escalator,548637.543,-0.022907428443431854,0.011300998739898205,-0.008704823441803455,2,1.0,1.0
escalator,548637.563,-0.025961752980947495,0.008857538923621178,-0.0062613640911877155,4,1.0,1.0
escalator,548637.575,-0.029626941308379173,0.008857538923621178,-0.005650499369949102,3,1.0,1.0
escalator,548637.586,-0.032681263983249664,0.008857538923621178,-0.005650499369949102,2,1.0,1.0
escalator,548637.593,-0.03451386094093323,0.007635809946805239,-0.004428769461810589,2,1.0,1.0
escalator,548637.609,-0.025961752980947495,0.011911863461136818,0.0010690133785828948,2,1.0,1.0
escalator,548637.625,-0.016798781231045723,0.013133592903614044,0.003512472379952669,3,1.0,1.0
escalator,548637.639,-0.003970621153712273,0.008246674202382565,0.004123337101191282,3,1.0,1.0
escalator,548637.654,-0.004581485874950886,0.007635809946805239,0.002290742937475443,3,1.0,1.0
escalator,548637.66,-0.011911863461136818,0.005803215317428112,4.5814859913662076E-4,2,1.0,1.0
escalator,548637.677,-0.02412915788590908,0.013133592903614044,-0.006872228812426329,2,1.0,1.0
escalator,548637.69,-0.028405211865901947,0.01802051067352295,-0.008093958720564842,2,1.0,1.0
escalator,548637.696,-0.0308486707508564,0.01740964688360691,-0.006872228812426329,2,1.0,1.0
escalator,548637.715,-0.03023780696094036,0.008857538923621178,-0.005650499369949102,2,1.0,1.0
escalator,548637.735,-0.02779434807598591,0.005192350596189499,-0.0032070400193333626,3,1.0,1.0
escalator,548637.752,-0.025961752980947495,0.00946840364485979,-0.0032070400193333626,2,1.0,1.0
escalator,548637.76,-0.025350889191031456,0.011911863461136818,-0.0013744457392022014,2,1.0,1.0
escalator,548637.773,-0.025350889191031456,0.012522728182375431,-0.0013744457392022014,2,1.0,1.0
escalator,548637.784,-0.026572618633508682,0.008857538923621178,-0.004428769461810589,2,1.0,1.0
escalator,548637.791,-0.024740023538470268,0.008246674202382565,-0.007483093533664942,2,1.0,1.0
escalator,548637.809,-0.02412915788590908,0.008857538923621178,-0.0062613640911877155,3,1.0,1.0
escalator,548637.823,-0.026572618633508682,0.005192350596189499,-0.005650499369949102,3,1.0,1.0
escalator,548637.832,-0.02718348242342472,0.006414080038666725,-0.005650499369949102,3,1.0,1.0
escalator,548637.838,-0.022907428443431854,0.010690134018659592,-0.0038179049734026194,2,1.0,1.0
escalator,548637.851,-0.01740964688360691,0.012522728182375431,-0.0025961752980947495,2,1.0,1.0
escalator,548637.867,-0.005192350596189499,0.007024944759905338,0.002901607658714056,2,1.0,1.0
escalator,548637.886,3.05432389723137E-4,0.004581485874950886,0.004123337101191282,3,1.0,1.0
escalator,548637.896,-0.0027488914784044027,0.0027488914784044027,0.002290742937475443,3,1.0,1.0
escalator,548637.908,-0.005192350596189499,0.006414080038666725,-0.0032070400193333626,3,1.0,1.0
escalator,548637.924,-0.007024944759905338,0.0204639695584774,-0.006872228812426329,2,1.0,1.0
escalator,548637.935,-0.010690134018659592,0.01740964688360691,-0.005650499369949102,2,1.0,1.0
escalator,548637.943,-0.012522728182375431,0.012522728182375431,-0.007483093533664942,2,1.0,1.0
escalator,548637.954,-0.012522728182375431,0.007024944759905338,-0.009315688163042068,2,1.0,1.0
escalator,548637.972,-0.01740964688360691,9.162971982732415E-4,-0.008093958720564842,2,1.0,1.0
escalator,548637.983,-0.018631376326084137,9.162971982732415E-4,-0.006872228812426329,3,1.0,1.0
escalator,548637.993,-0.015577051788568497,0.005803215317428112,-0.004428769461810589,2,1.0,1.0
escalator,548638.004,-0.011911863461136818,0.007635809946805239,-0.0019853105768561363,2,1.0,1.0
escalator,548638.012,-0.008857538923621178,0.005803215317428112,-1.527161948615685E-4,2,1.0,1.0
escalator,548638.03,0.003970621153712273,0.0015271619195118546,-0.0038179049734026194,2,1.0,1.0
escalator,548638.039,0.011911863461136818,9.162971982732415E-4,-0.0062613640911877155,2,1.0,1.0
escalator,548638.057,0.007635809946805239,-0.003970621153712273,-0.008704823441803455,2,1.0,1.0
escalator,548638.069,0.0015271619195118546,-0.003359756199643016,-0.009926552884280682,2,1.0,1.0
escalator,548638.077,-0.004581485874950886,-0.0015271619195118546,-0.009315688163042068,2,1.0,1.0
escalator,548638.095,-0.013744457624852657,-0.007024944759905338,-0.012370011769235134,2,1.0,1.0
escalator,548638.116,-0.006414080038666725,-0.003359756199643016,-0.009315688163042068,3,1.0,1.0
escalator,548638.132,-0.0021380267571657896,-0.010690134018659592,-0.004428769461810589,3,1.0,1.0
escalator,548638.141,0.0015271619195118546,-0.008857538923621178,-0.0032070400193333626,2,1.0,1.0
escalator,548638.153,0.007024944759905338,-0.005192350596189499,-0.0025961752980947495,2,1.0,1.0
escalator,548638.171,0.016187917441129684,-0.005803215317428112,-0.0038179049734026194,2,1.0,1.0
escalator,548638.189,0.01740964688360691,-3.05432389723137E-4,-0.0062613640911877155,3,1.0,1.0
escalator,548638.2,0.008246674202382565,-0.0027488914784044027,-0.010537417605519295,3,1.0,1.0
escalator,548638.216,-3.05432389723137E-4,-0.003970621153712273,-0.01359174121171236,3,1.0,1.0
escalator,548638.226,-3.05432389723137E-4,9.162971982732415E-4,-0.012370011769235134,2,1.0,1.0
escalator,548638.233,-3.05432389723137E-4,9.162971982732415E-4,-0.012370011769235134,2,1.0,1.0
escalator,548638.247,-3.05432389723137E-4,-0.010079269297420979,-0.011148282326757908,2,1.0,1.0
escalator,548638.267,-0.007635809946805239,-0.014966187067329884,-0.009926552884280682,4,1.0,1.0
escalator,548638.287,-0.013744457624852657,-0.010690134018659592,-0.008093958720564842,3,1.0,1.0
escalator,548638.295,-0.008857538923621178,-0.006414080038666725,-0.0062613640911877155,3,1.0,1.0
escalator,548638.308,-0.0027488914784044027,-0.005192350596189499,-0.004428769461810589,2,1.0,1.0
escalator,548638.323,0.013744457624852657,-0.011300998739898205,-0.006872228812426329,2,1.0,1.0
escalator,548638.334,0.01802051067352295,-0.012522728182375431,-0.007483093533664942,2,1.0,1.0
escalator,548638.343,0.01802051067352295,-0.01435532234609127,-0.008093958720564842,2,1.0,1.0
escalator,548638.362,0.0015271619195118546,-0.014966187067329884,-0.011759147047996521,3,1.0,1.0
escalator,548638.374,-0.0027488914784044027,-0.00946840364485979,-0.008093958720564842,3,1.0,1.0
escalator,548638.384,-0.007024944759905338,-0.008857538923621178,-0.0019853105768561363,2,1.0,1.0
escalator,548638.403,-3.05432389723137E-4,-0.008246674202382565,0.001679878099821508,2,1.0,1.0
escalator,548638.413,0.010079269297420979,-0.005192350596189499,0.002901607658714056,2,1.0,1.0
escalator,548638.427,0.025350889191031456,-0.010690134018659592,0.007177661173045635,2,1.0,1.0
escalator,548638.438,0.029016077518463135,-0.01435532234609127,0.006566796451807022,2,1.0,1.0
escalator,548638.456,0.032681263983249664,-0.006414080038666725,0.008399390615522861,2,1.0,1.0
escalator,548638.469,0.028405211865901947,-0.007024944759905338,0.008399390615522861,2,1.0,1.0
escalator,548638.485,0.014966187067329884,-3.05432389723137E-4,-7.635809597559273E-4,2,1.0,1.0
escalator,548638.496,0.006414080038666725,3.05432389723137E-4,-0.0032070400193333626,3,1.0,1.0
escalator,548638.514,-0.004581485874950886,-0.005803215317428112,-7.635809597559273E-4,2,1.0,1.0
escalator,548638.533,-0.004581485874950886,0.003359756199643016,0.002290742937475443,2,1.0,1.0
escalator,548638.553,0.0027488914784044027,0.003359756199643016,0.004734201822429895,3,1.0,1.0
escalator,548638.572,0.011300998739898205,0.003359756199643016,0.003512472379952669,2,1.0,1.0
escalator,548638.59,0.015577051788568497,0.0027488914784044027,0.005955931730568409,3,1.0,1.0
escalator,548638.602,0.01435532234609127,0.0021380267571657896,0.008399390615522861,4,1.0,1.0
escalator,548638.618,0.005192350596189499,0.005803215317428112,0.004123337101191282,3,1.0,1.0
escalator,548638.628,0.0027488914784044027,0.00946840364485979,0.001679878099821508,3,1.0,1.0
escalator,548638.64,0.0015271619195118546,0.012522728182375431,0.004123337101191282,3,1.0,1.0
escalator,548638.652,-3.05432389723137E-4,0.013133592903614044,0.007177661173045635,3,1.0,1.0
escalator,548638.661,-0.003359756199643016,0.010079269297420979,0.007788525894284248,3,1.0,1.0
escalator,548638.669,-0.003970621153712273,0.006414080038666725,0.005345067009329796,3,1.0,1.0
escalator,548638.686,-0.005192350596189499,0.011911863461136818,0.004123337101191282,3,1.0,1.0
escalator,548638.704,-0.00946840364485979,0.013744457624852657,0.004734201822429895,3,1.0,1.0
escalator,548638.725,-0.008857538923621178,0.01740964688360691,0.004734201822429895,4,1.0,1.0
escalator,548638.737,-0.00946840364485979,0.016187917441129684,0.004734201822429895,2,1.0,1.0
escalator,548638.745,-0.00946840364485979,0.015577051788568497,0.004123337101191282,2,1.0,1.0
escalator,548638.761,-0.003359756199643016,0.022296564653515816,0.007788525894284248,3,1.0,1.0
escalator,548638.785,-3.05432389723137E-4,0.025350889191031456,0.005955931730568409,3,1.0,1.0
escalator,548638.794,-0.0021380267571657896,0.024740023538470268,0.004123337101191282,2,1.0,1.0
escalator,548638.808,-0.010079269297420979,0.026572618633508682,-1.527161948615685E-4,2,1.0,1.0
escalator,548638.818,-0.013133592903614044,0.02718348242342472,-7.635809597559273E-4,2,1.0,1.0
escalator,548638.832,-0.013133592903614044,0.029016077518463135,-0.0025961752980947495,2,1.0,1.0
escalator,548638.837,-0.011911863461136818,0.03023780696094036,-0.0038179049734026194,2,1.0,1.0
escalator,548638.857,-0.025350889191031456,0.024740023538470268,-0.005039634648710489,3,1.0,1.0
escalator,548638.871,-0.03451386094093323,0.019853105768561363,-0.006872228812426329,3,1.0,1.0
