Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548633.825,-0.7316548228263855,-0.1519395112991333,-0.24324096739292145,0.618408739566803,0,0.0,0.0
escalator,548633.845,-0.7315475344657898,-0.15246689319610596,-0.24304090440273285,0.6184845566749573,0,0.0,0.0
escalator,548633.862,-0.7314059138298035,-0.1530448943376541,-0.24278125166893005,0.6186112761497498,0,0.0,0.0
escalator,548633.883,-0.7312340140342712,-0.15365976095199585,-0.24248188734054565,0.6187794804573059,0,0.0,0.0
escalator,548633.908,-0.731070876121521,-0.15421752631664276,-0.24212440848350525,0.6189733743667603,0,0.0,0.0
escalator,548633.92,-0.7308916449546814,-0.15472912788391113,-0.24168364703655243,0.6192296147346497,0,0.0,0.0
escalator,548633.944,-0.7306702136993408,-0.15536585450172424,-0.2411920428276062,0.6195231080055237,0,0.0,0.0
escalator,548633.984,-0.7303000688552856,-0.15668170154094696,-0.24003316462039948,0.6200780272483826,0,0.0,0.0
escalator,548633.986,-0.7303000688552856,-0.15668170154094696,-0.24003316462039948,0.6200780272483826,0,0.0,0.0
escalator,548633.999,-0.7301406860351562,-0.15747320652008057,-0.23932094871997833,0.6203404068946838,0,0.0,0.0
escalator,548634.019,-0.7300335764884949,-0.15819068253040314,-0.2385072559118271,0.6205973029136658,0,0.0,0.0
escalator,548634.039,-0.7298198342323303,-0.159149631857872,-0.23772481083869934,0.6209036111831665,0,0.0,0.0
escalator,548634.061,-0.7295514345169067,-0.1601041853427887,-0.23693493008613586,0.6212754249572754,0,0.0,0.0
escalator,548634.08,-0.7293076515197754,-0.16102202236652374,-0.23606960475444794,0.6216537952423096,0,0.0,0.0
escalator,548634.104,-0.729016125202179,-0.1620044708251953,-0.23515792191028595,0.6220858097076416,0,0.0,0.0
escalator,548634.108,-0.7287032604217529,-0.16320140659809113,-0.2342313677072525,0.6224890351295471,0,0.0,0.0
escalator,548634.129,-0.7285219430923462,-0.16432613134384155,-0.233302503824234,0.6227540969848633,0,0.0,0.0
escalator,548634.146,-0.7283655405044556,-0.1652974784374237,-0.23236770927906036,0.6230294108390808,0,0.0,0.0
escalator,548634.166,-0.7280803322792053,-0.16621308028697968,-0.23143240809440613,0.6234671473503113,0,0.0,0.0
escalator,548634.183,-0.727637767791748,-0.16729077696800232,-0.23049521446228027,0.6240425109863281,0,0.0,0.0
escalator,548634.203,-0.7270651459693909,-0.1684104949235916,-0.2295704334974289,0.6247492432594299,0,0.0,0.0
escalator,548634.222,-0.7264415621757507,-0.16952186822891235,-0.22864258289337158,0.6255138516426086,0,0.0,0.0
escalator,548634.244,-0.7259809970855713,-0.17065870761871338,-0.22766436636447906,0.6260959506034851,0,0.0,0.0
escalator,548634.26,-0.7257375121116638,-0.1718967705965042,-0.2266763299703598,0.626397967338562,0,0.0,0.0
escalator,548634.281,-0.7255925536155701,-0.17298448085784912,-0.2257213145494461,0.6266112923622131,0,0.0,0.0
escalator,548634.307,-0.7254292964935303,-0.17395827174186707,-0.224775493144989,0.6268706917762756,0,0.0,0.0
escalator,548634.32,-0.7251863479614258,-0.17492087185382843,-0.2238464206457138,0.6272162199020386,0,0.0,0.0
escalator,548634.342,-0.7248359322547913,-0.17590561509132385,-0.22296351194381714,0.6276602149009705,0,0.0,0.0
escalator,548634.362,-0.7245296239852905,-0.17684242129325867,-0.22208555042743683,0.6280617713928223,0,0.0,0.0
escalator,548634.378,-0.7242776155471802,-0.17779670655727386,-0.2212330400943756,0.6283837556838989,0,0.0,0.0
escalator,548634.398,-0.723960280418396,-0.17865213751792908,-0.22043895721435547,0.6287858486175537,0,0.0,0.0
escalator,548634.44,-0.7228440046310425,-0.18014797568321228,-0.21890594065189362,0.6301773190498352,0,0.0,0.0
escalator,548634.447,-0.7228440046310425,-0.18014797568321228,-0.21890594065189362,0.6301773190498352,0,0.0,0.0
escalator,548634.461,-0.7220637202262878,-0.1807219237089157,-0.21812812983989716,0.6311764717102051,0,0.0,0.0
escalator,548634.479,-0.7213296294212341,-0.18119792640209198,-0.217323437333107,0.6321561932563782,0,0.0,0.0
escalator,548634.506,-0.7203854918479919,-0.18219402432441711,-0.2157527655363083,0.6334831118583679,0,0.0,0.0
escalator,548634.51,-0.7203854918479919,-0.18219402432441711,-0.2157527655363083,0.6334831118583679,0,0.0,0.0
escalator,548634.533,-0.7201089262962341,-0.18250751495361328,-0.21501177549362183,0.6339590549468994,0,0.0,0.0
escalator,548634.547,-0.7198787927627563,-0.1827702820301056,-0.21428322792053223,0.6343912482261658,0,0.0,0.0
escalator,548634.566,-0.7196770310401917,-0.18309776484966278,-0.21357537806034088,0.6347643136978149,0,0.0,0.0
escalator,548634.589,-0.7194609045982361,-0.18344880640506744,-0.2129148691892624,0.6351297497749329,0,0.0,0.0
escalator,548634.609,-0.7193482518196106,-0.1838487833738327,-0.21234646439552307,0.635331928730011,0,0.0,0.0
escalator,548634.624,-0.7193342447280884,-0.18429400026798248,-0.21188656985759735,0.6353723406791687,0,0.0,0.0
escalator,548634.646,-0.7193242311477661,-0.18467481434345245,-0.21150343120098114,0.6354008316993713,0,0.0,0.0
escalator,548634.666,-0.7193235754966736,-0.18506482243537903,-0.2111937254667282,0.6353910565376282,0,0.0,0.0
escalator,548634.68,-0.7193031311035156,-0.18527260422706604,-0.21094335615634918,0.6354368329048157,0,0.0,0.0
escalator,548634.707,-0.7193233966827393,-0.1855459213256836,-0.21072030067443848,0.6354081034660339,0,0.0,0.0
escalator,548634.723,-0.7193918824195862,-0.18588846921920776,-0.210561141371727,0.6352832317352295,0,0.0,0.0
escalator,548634.74,-0.7195476293563843,-0.1862960010766983,-0.21049581468105316,0.6350090503692627,0,0.0,0.0
escalator,548634.759,-0.7196627855300903,-0.18671156466007233,-0.21046960353851318,0.6347651481628418,0,0.0,0.0
escalator,548634.783,-0.7198334336280823,-0.18712574243545532,-0.21050406992435455,0.634438157081604,0,0.0,0.0
escalator,548634.798,-0.7200453877449036,-0.18754935264587402,-0.21061033010482788,0.6340371966362,0,0.0,0.0
escalator,548634.819,-0.7202046513557434,-0.18752919137477875,-0.21081261336803436,0.6337950229644775,0,0.0,0.0
escalator,548634.841,-0.7202089428901672,-0.18708392977714539,-0.2111114263534546,0.6338222026824951,0,0.0,0.0
escalator,548634.86,-0.7201995849609375,-0.18630503118038177,-0.21143794059753418,0.6339535117149353,0,0.0,0.0
escalator,548634.885,-0.7203688621520996,-0.18521447479724884,-0.21181905269622803,0.6339535117149353,0,0.0,0.0
escalator,548634.891,-0.7208468914031982,-0.18400098383426666,-0.21218885481357574,0.6336397528648376,0,0.0,0.0
escalator,548634.906,-0.7214908003807068,-0.18276356160640717,-0.212637260556221,0.6331144571304321,0,0.0,0.0
escalator,548634.927,-0.7222266793251038,-0.18137715756893158,-0.21314725279808044,0.6325023174285889,0,0.0,0.0
escalator,548634.946,-0.7228350639343262,-0.17994685471057892,-0.21375244855880737,0.6320114731788635,0,0.0,0.0
escalator,548634.969,-0.723202645778656,-0.1787009984254837,-0.21438384056091309,0.6317304968833923,0,0.0,0.0
escalator,548634.988,-0.7233560681343079,-0.17759287357330322,-0.2149810642004013,0.6316644549369812,0,0.0,0.0
escalator,548635.002,-0.7234524488449097,-0.17652705311775208,-0.2155255824327469,0.6316671967506409,0,0.0,0.0
escalator,548635.021,-0.7235866189002991,-0.17577147483825684,-0.21602238714694977,0.6315545439720154,0,0.0,0.0
escalator,548635.041,-0.7234053611755371,-0.17532652616500854,-0.21651460230350494,0.6317172646522522,0,0.0,0.0
escalator,548635.064,-0.7232351899147034,-0.17462477087974548,-0.21689929068088531,0.6319745182991028,0,0.0,0.0
escalator,548635.083,-0.7232038974761963,-0.17418016493320465,-0.21726584434509277,0.6320070624351501,0,0.0,0.0
escalator,548635.101,-0.723048210144043,-0.1736900806427002,-0.21770377457141876,0.6321693658828735,0,0.0,0.0
escalator,548635.123,-0.722910463809967,-0.17321187257766724,-0.21805362403392792,0.6323375105857849,0,0.0,0.0
escalator,548635.142,-0.7228639125823975,-0.17261067032814026,-0.21831867098808289,0.6324636340141296,0,0.0,0.0
escalator,548635.158,-0.7228449583053589,-0.17196664214134216,-0.21860921382904053,0.6325603723526001,0,0.0,0.0
escalator,548635.181,-0.7228524088859558,-0.171351820230484,-0.21893934905529022,0.6326045989990234,0,0.0,0.0
escalator,548635.199,-0.7227176427841187,-0.1705913543701172,-0.21935851871967316,0.6328188180923462,0,0.0,0.0
escalator,548635.218,-0.7229544520378113,-0.17016004025936127,-0.21973246335983276,0.6325346231460571,0,0.0,0.0
escalator,548635.24,-0.7234733700752258,-0.16944266855716705,-0.22016175091266632,0.6319843530654907,0,0.0,0.0
escalator,548635.26,-0.7238184809684753,-0.1688176840543747,-0.22063210606575012,0.631592333316803,0,0.0,0.0
escalator,548635.283,-0.7240075469017029,-0.1683623343706131,-0.2211226522922516,0.6313256025314331,0,0.0,0.0
escalator,548635.288,-0.724089503288269,-0.1680578887462616,-0.22160154581069946,0.6311447620391846,0,0.0,0.0
escalator,548635.308,-0.7243092060089111,-0.16759982705116272,-0.22208476066589355,0.6308445334434509,0,0.0,0.0
escalator,548635.327,-0.7245638370513916,-0.1672348529100418,-0.2225492298603058,0.6304852366447449,0,0.0,0.0
escalator,548635.345,-0.7247615456581116,-0.16686466336250305,-0.22304154932498932,0.6301820278167725,0,0.0,0.0
escalator,548635.368,-0.7247905731201172,-0.16658402979373932,-0.2235366702079773,0.6300473809242249,0,0.0,0.0
escalator,548635.383,-0.724729597568512,-0.166270449757576,-0.22399850189685822,0.6300363540649414,0,0.0,0.0
escalator,548635.4,-0.724687933921814,-0.16598843038082123,-0.22446411848068237,0.6299929618835449,0,0.0,0.0
escalator,548635.422,-0.7247471809387207,-0.1656726896762848,-0.2249659299850464,0.6298288702964783,0,0.0,0.0
escalator,548635.44,-0.7250774502754211,-0.16518691182136536,-0.22543232142925262,0.6294094324111938,0,0.0,0.0
escalator,548635.46,-0.725426971912384,-0.1647697538137436,-0.22588437795639038,0.6289538145065308,0,0.0,0.0
escalator,548635.485,-0.7256718277931213,-0.164443701505661,-0.2263239175081253,0.6285985708236694,0,0.0,0.0
escalator,548635.501,-0.7258785367012024,-0.16414664685726166,-0.22669626772403717,0.6283032894134521,0,0.0,0.0
escalator,548635.523,-0.7259789705276489,-0.16396653652191162,-0.22700992226600647,0.6281209588050842,0,0.0,0.0
escalator,548635.541,-0.7259362936019897,-0.163762629032135,-0.2272484302520752,0.6281372904777527,0,0.0,0.0
escalator,548635.561,-0.7259449362754822,-0.16365554928779602,-0.22741565108299255,0.6280946731567383,0,0.0,0.0
escalator,548635.581,-0.7261607050895691,-0.16375236213207245,-0.22758494317531586,0.6277586221694946,0,0.0,0.0
escalator,548635.599,-0.7265675663948059,-0.16388320922851562,-0.22779738903045654,0.6271763443946838,0,0.0,0.0
escalator,548635.62,-0.7270440459251404,-0.16387724876403809,-0.22798886895179749,0.6265559196472168,0,0.0,0.0
escalator,548635.64,-0.7274198532104492,-0.16381600499153137,-0.22818371653556824,0.6260645985603333,0,0.0,0.0
escalator,548635.663,-0.7277652025222778,-0.16376671195030212,-0.22837311029434204,0.625606894493103,0,0.0,0.0
escalator,548635.685,-0.7288313508033752,-0.16353227198123932,-0.228601336479187,0.6243424415588379,0,0.0,0.0
escalator,548635.693,-0.7288313508033752,-0.16353227198123932,-0.228601336479187,0.6243424415588379,0,0.0,0.0
escalator,548635.706,-0.7296476364135742,-0.1634015440940857,-0.22864307463169098,0.6234073042869568,0,0.0,0.0
escalator,548635.731,-0.7304838299751282,-0.1632194072008133,-0.22864952683448792,0.6224727034568787,0,0.0,0.0
escalator,548635.752,-0.7311580181121826,-0.1630377322435379,-0.22868002951145172,0.621717095375061,0,0.0,0.0
escalator,548635.763,-0.7315549850463867,-0.1629207581281662,-0.2287130206823349,0.6212684512138367,0,0.0,0.0
escalator,548635.783,-0.7316934466362,-0.16292354464530945,-0.22870345413684845,0.6211081147193909,0,0.0,0.0
escalator,548635.801,-0.7318010330200195,-0.16309265792369843,-0.2286268025636673,0.6209652423858643,0,0.0,0.0
escalator,548635.822,-0.7320222854614258,-0.1633998304605484,-0.22853709757328033,0.6206566095352173,0,0.0,0.0
escalator,548635.844,-0.7323036193847656,-0.16370713710784912,-0.2284386157989502,0.6202799081802368,0,0.0,0.0
escalator,548635.861,-0.7325923442840576,-0.16403886675834656,-0.22830767929553986,0.6198994517326355,0,0.0,0.0
escalator,548635.884,-0.7327917814254761,-0.16465052962303162,-0.2282167226076126,0.6195349097251892,0,0.0,0.0
escalator,548635.899,-0.7328726053237915,-0.1655029058456421,-0.2282123565673828,0.6192137598991394,0,0.0,0.0
escalator,548635.921,-0.7328367829322815,-0.16625171899795532,-0.22829169034957886,0.619026243686676,0,0.0,0.0
escalator,548635.943,-0.7326943874359131,-0.1669951230287552,-0.22840620577335358,0.6189524531364441,0,0.0,0.0
escalator,548635.96,-0.7325863838195801,-0.1676175445318222,-0.2285129725933075,0.6188726425170898,0,0.0,0.0
escalator,548635.979,-0.7325083017349243,-0.1681717336177826,-0.228626549243927,0.6187728047370911,0,0.0,0.0
escalator,548635.999,-0.7324350476264954,-0.16857683658599854,-0.2287636399269104,0.6186985373497009,0,0.0,0.0
escalator,548636.022,-0.7322558164596558,-0.16882091760635376,-0.22895270586013794,0.6187742352485657,0,0.0,0.0
escalator,548636.041,-0.7318949699401855,-0.16891974210739136,-0.22916509211063385,0.619095504283905,0,0.0,0.0
escalator,548636.06,-0.7315100431442261,-0.16896121203899384,-0.22937311232089996,0.6194620132446289,0,0.0,0.0
escalator,548636.072,-0.7312929034233093,-0.16890157759189606,-0.2295127660036087,0.6196828484535217,0,0.0,0.0
escalator,548636.09,-0.7312431335449219,-0.16871364414691925,-0.22965429723262787,0.6197403073310852,0,0.0,0.0
escalator,548636.11,-0.7313767671585083,-0.1686072200536728,-0.2298506200313568,0.6195387840270996,0,0.0,0.0
escalator,548636.127,-0.7317032814025879,-0.1685420423746109,-0.2300984263420105,0.6190788149833679,0,0.0,0.0
escalator,548636.145,-0.7321274280548096,-0.1685076355934143,-0.2302788347005844,0.6185194253921509,0,0.0,0.0
escalator,548636.167,-0.7326037883758545,-0.16841748356819153,-0.2304057627916336,0.6179323792457581,0,0.0,0.0
escalator,548636.181,-0.7332078814506531,-0.16833285987377167,-0.23051704466342926,0.6171970367431641,0,0.0,0.0
escalator,548636.2,-0.7339532375335693,-0.16829891502857208,-0.23062701523303986,0.6162785887718201,0,0.0,0.0
escalator,548636.223,-0.7345018982887268,-0.16833806037902832,-0.2308231145143509,0.6155403852462769,0,0.0,0.0
escalator,548636.241,-0.7349140644073486,-0.16852015256881714,-0.23105569183826447,0.6149110198020935,0,0.0,0.0
escalator,548636.265,-0.7352750897407532,-0.168777734041214,-0.2313074916601181,0.6143137812614441,0,0.0,0.0
escalator,548636.281,-0.7356189489364624,-0.16901664435863495,-0.23146136105060577,0.613778293132782,0,0.0,0.0
escalator,548636.304,-0.7358855605125427,-0.16910408437252045,-0.2314985692501068,0.6134204864501953,0,0.0,0.0
escalator,548636.322,-0.7360844612121582,-0.1691911369562149,-0.23148155212402344,0.6131641864776611,0,0.0,0.0
escalator,548636.342,-0.7362868785858154,-0.16938844323158264,-0.2314881980419159,0.6128641366958618,0,0.0,0.0
escalator,548636.359,-0.7363576889038086,-0.16969501972198486,-0.23152346909046173,0.6126809120178223,0,0.0,0.0
escalator,548636.379,-0.7362658381462097,-0.1698596179485321,-0.23157300055027008,0.6127268671989441,0,0.0,0.0
escalator,548636.398,-0.7361896634101868,-0.16995899379253387,-0.23165671527385712,0.6127592325210571,0,0.0,0.0
escalator,548636.42,-0.7363541722297668,-0.17002135515213013,-0.23177768290042877,0.6124985218048096,0,0.0,0.0
escalator,548636.44,-0.7367736101150513,-0.1699308454990387,-0.23189020156860352,0.6119763851165771,0,0.0,0.0
escalator,548636.465,-0.7371981143951416,-0.16968934237957,-0.23200343549251556,0.6114891171455383,0,0.0,0.0
escalator,548636.468,-0.7374160289764404,-0.16937246918678284,-0.2321636974811554,0.6112533211708069,0,0.0,0.0
escalator,548636.487,-0.7373882532119751,-0.16910089552402496,-0.2324095517396927,0.6112685799598694,0,0.0,0.0
escalator,548636.505,-0.7372404336929321,-0.1687823385000229,-0.23271672427654266,0.6114180088043213,0,0.0,0.0
escalator,548636.524,-0.7372148633003235,-0.1682780385017395,-0.2329961657524109,0.6114814281463623,0,0.0,0.0
escalator,548636.544,-0.7373513579368591,-0.16757221519947052,-0.23321110010147095,0.6114287376403809,0,0.0,0.0
escalator,548636.564,-0.7374686002731323,-0.1670660376548767,-0.2333451509475708,0.6113747358322144,0,0.0,0.0
escalator,548636.585,-0.7374449968338013,-0.16679240763187408,-0.23342283070087433,0.6114482283592224,0,0.0,0.0
escalator,548636.601,-0.7371793389320374,-0.16676707565784454,-0.233584925532341,0.6117135286331177,0,0.0,0.0
escalator,548636.623,-0.736897885799408,-0.1666315346956253,-0.23377646505832672,0.6120163202285767,0,0.0,0.0
escalator,548636.641,-0.7365793585777283,-0.16667675971984863,-0.2339390516281128,0.6123252511024475,0,0.0,0.0
escalator,548636.661,-0.7363735437393188,-0.1667715162038803,-0.23405107855796814,0.6125041842460632,0,0.0,0.0
escalator,548636.685,-0.7364163398742676,-0.1667519509792328,-0.23412802815437317,0.612428605556488,0,0.0,0.0
escalator,548636.702,-0.7365743517875671,-0.16651363670825958,-0.23414373397827148,0.6122974157333374,0,0.0,0.0
escalator,548636.72,-0.7364583611488342,-0.1664116233587265,-0.23416142165660858,0.6124578714370728,0,0.0,0.0
escalator,548636.738,-0.7361054420471191,-0.16652332246303558,-0.23421843349933624,0.612829864025116,0,0.0,0.0
escalator,548636.76,-0.7357714176177979,-0.16670791804790497,-0.23433469235897064,0.6131362915039062,0,0.0,0.0
escalator,548636.78,-0.7356218695640564,-0.16671541333198547,-0.23441873490810394,0.6132815480232239,0,0.0,0.0
escalator,548636.8,-0.7356323599815369,-0.1665610671043396,-0.2344273179769516,0.6133076548576355,0,0.0,0.0
escalator,548636.823,-0.7357762455940247,-0.16638027131557465,-0.2343904972076416,0.6131981611251831,0,0.0,0.0
escalator,548636.84,-0.7360071539878845,-0.16625238955020905,-0.2343379408121109,0.6129758358001709,0,0.0,0.0
escalator,548636.862,-0.7361305356025696,-0.16613264381885529,-0.23430639505386353,0.6128721833229065,0,0.0,0.0
escalator,548636.868,-0.736143171787262,-0.16609428822994232,-0.23428668081760406,0.6128749251365662,0,0.0,0.0
escalator,548636.887,-0.7361776828765869,-0.16623535752296448,-0.2343122512102127,0.6127854585647583,0,0.0,0.0
escalator,548636.905,-0.7363888025283813,-0.16627714037895203,-0.2343658208847046,0.6124998927116394,0,0.0,0.0
escalator,548636.926,-0.7367978692054749,-0.1661546528339386,-0.2343815416097641,0.6120349764823914,0,0.0,0.0
escalator,548636.944,-0.7372503876686096,-0.16608428955078125,-0.23432902991771698,0.6115289926528931,0,0.0,0.0
escalator,548636.963,-0.7374812960624695,-0.1660810112953186,-0.23430348932743073,0.611261248588562,0,0.0,0.0
escalator,548636.982,-0.7375794053077698,-0.16621556878089905,-0.23432175815105438,0.6110992431640625,0,0.0,0.0
escalator,548637.001,-0.7376487851142883,-0.1662834882736206,-0.23434573411941528,0.6109879016876221,0,0.0,0.0
escalator,548637.02,-0.7377703785896301,-0.16630709171295166,-0.2343817502260208,0.6108207702636719,0,0.0,0.0
escalator,548637.041,-0.7380285263061523,-0.166215717792511,-0.23438967764377594,0.61053067445755,0,0.0,0.0
escalator,548637.061,-0.738298773765564,-0.16599571704864502,-0.23437778651714325,0.6102682948112488,0,0.0,0.0
escalator,548637.086,-0.7384436130523682,-0.16576971113681793,-0.23435963690280914,0.6101614236831665,0,0.0,0.0
escalator,548637.1,-0.7384136915206909,-0.16570156812667847,-0.23438602685928345,0.6102060675621033,0,0.0,0.0
escalator,548637.12,-0.7383166551589966,-0.1657385230064392,-0.23437756299972534,0.6103166937828064,0,0.0,0.0
escalator,548637.139,-0.7382805347442627,-0.16571825742721558,-0.23434846103191376,0.6103770136833191,0,0.0,0.0
escalator,548637.158,-0.7383704781532288,-0.1655402034521103,-0.23433734476566315,0.6103208065032959,0,0.0,0.0
escalator,548637.18,-0.7385709285736084,-0.1652958244085312,-0.23434807360172272,0.6101403832435608,0,0.0,0.0
escalator,548637.2,-0.7387039065361023,-0.16508349776268005,-0.2343597263097763,0.6100323796272278,0,0.0,0.0
escalator,548637.245,-0.7387014031410217,-0.16475966572761536,-0.23436827957630157,0.610119640827179,0,0.0,0.0
escalator,548637.247,-0.7387417554855347,-0.16459017992019653,-0.23437008261680603,0.6101158857345581,0,0.0,0.0
escalator,548637.252,-0.7387417554855347,-0.16459017992019653,-0.23437008261680603,0.6101158857345581,0,0.0,0.0
escalator,548637.268,-0.738810122013092,-0.16438765823841095,-0.23438696563243866,0.610081136226654,0,0.0,0.0
escalator,548637.287,-0.7389592528343201,-0.16421590745449066,-0.2344200611114502,0.6099340915679932,0,0.0,0.0
escalator,548637.304,-0.739152729511261,-0.16402985155582428,-0.23449480533599854,0.6097209453582764,0,0.0,0.0
escalator,548637.325,-0.7392233610153198,-0.16376148164272308,-0.23456920683383942,0.6096788048744202,0,0.0,0.0
escalator,548637.343,-0.7390957474708557,-0.1634410172700882,-0.23461474478244781,0.6099019646644592,0,0.0,0.0
escalator,548637.363,-0.7388627529144287,-0.16328658163547516,-0.23467127978801727,0.6102038025856018,0,0.0,0.0
escalator,548637.38,-0.7386667728424072,-0.16327126324176788,-0.2347724735736847,0.610406219959259,0,0.0,0.0
escalator,548637.4,-0.7385678291320801,-0.1631912887096405,-0.23487286269664764,0.6105086803436279,0,0.0,0.0
escalator,548637.426,-0.7385246753692627,-0.1631201058626175,-0.23499073088169098,0.6105346083641052,0,0.0,0.0
escalator,548637.442,-0.73861163854599,-0.16318660974502563,-0.23514693975448608,0.6103514432907104,0,0.0,0.0
escalator,548637.46,-0.7388591766357422,-0.1630929857492447,-0.23529872298240662,0.6100183129310608,0,0.0,0.0
escalator,548637.481,-0.7391475439071655,-0.16278326511383057,-0.23540034890174866,0.6097123622894287,0,0.0,0.0
escalator,548637.503,-0.7392693161964417,-0.16261619329452515,-0.23553019762039185,0.6095591187477112,0,0.0,0.0
escalator,548637.52,-0.7393090128898621,-0.1626087725162506,-0.23570382595062256,0.6094458699226379,0,0.0,0.0
escalator,548637.538,-0.739374577999115,-0.16265860199928284,-0.23589546978473663,0.6092788577079773,0,0.0,0.0
escalator,548637.558,-0.7395000457763672,-0.16265684366226196,-0.23603807389736176,0.6090717911720276,0,0.0,0.0
escalator,548637.581,-0.7397017478942871,-0.16251789033412933,-0.23616480827331543,0.6088148355484009,0,0.0,0.0
escalator,548637.602,-0.7399298548698425,-0.1623924821615219,-0.23629160225391388,0.6085217595100403,0,0.0,0.0
escalator,548637.62,-0.7400996685028076,-0.16219085454940796,-0.23640784621238708,0.608323872089386,0,0.0,0.0
escalator,548637.645,-0.7400669455528259,-0.16199728846549988,-0.23651361465454102,0.6083741784095764,0,0.0,0.0
escalator,548637.651,-0.7399928569793701,-0.1618967205286026,-0.23657989501953125,0.608465313911438,0,0.0,0.0
escalator,548637.668,-0.7400826811790466,-0.16196106374263763,-0.23665247857570648,0.6083106398582458,0,0.0,0.0
escalator,548637.687,-0.7403162121772766,-0.16201552748680115,-0.23680627346038818,0.6079520583152771,0,0.0,0.0
escalator,548637.728,-0.7405547499656677,-0.16190046072006226,-0.23697954416275024,0.6076245903968811,0,0.0,0.0
escalator,548637.747,-0.7408391237258911,-0.16169673204421997,-0.23721081018447876,0.6072418093681335,0,0.0,0.0
escalator,548637.749,-0.7408391237258911,-0.16169673204421997,-0.23721081018447876,0.6072418093681335,0,0.0,0.0
escalator,548637.764,-0.7409615516662598,-0.1616402119398117,-0.2373359203338623,0.607058584690094,0,0.0,0.0
escalator,548637.78,-0.7410936951637268,-0.16153843700885773,-0.23746554553508759,0.606873631477356,0,0.0,0.0
escalator,548637.802,-0.7411759495735168,-0.16157281398773193,-0.23760806024074554,0.6067081689834595,0,0.0,0.0
escalator,548637.828,-0.741265058517456,-0.16153813898563385,-0.23773778975009918,0.6065577268600464,0,0.0,0.0
escalator,548637.846,-0.7414079308509827,-0.1614236831665039,-0.23786021769046783,0.6063655614852905,0,0.0,0.0
escalator,548637.86,-0.7414166331291199,-0.1612531989812851,-0.2379877269268036,0.6063502430915833,0,0.0,0.0
escalator,548637.879,-0.7413156032562256,-0.16113732755184174,-0.23805023729801178,0.606480062007904,0,0.0,0.0
escalator,548637.904,-0.7412034869194031,-0.1611512452363968,-0.2380845695734024,0.6065998077392578,0,0.0,0.0
escalator,548637.919,-0.7411772012710571,-0.16127125918865204,-0.23819071054458618,0.6065584421157837,0,0.0,0.0
escalator,548637.939,-0.7412100434303284,-0.16127905249595642,-0.2383606880903244,0.6064494252204895,0,0.0,0.0
escalator,548637.96,-0.7412707209587097,-0.16127900779247284,-0.2384902685880661,0.606324315071106,0,0.0,0.0
escalator,548637.98,-0.741357147693634,-0.16127388179302216,-0.23857608437538147,0.6061862111091614,0,0.0,0.0
escalator,548638.0,-0.7414990067481995,-0.16122673451900482,-0.2386457324028015,0.6059978008270264,0,0.0,0.0
escalator,548638.019,-0.7415708899497986,-0.16112102568149567,-0.23871099948883057,0.6059122681617737,0,0.0,0.0
escalator,548638.043,-0.7414703369140625,-0.16117070615291595,-0.23875756561756134,0.6060037612915039,0,0.0,0.0
escalator,548638.049,-0.7412160634994507,-0.16145282983779907,-0.23880797624588013,0.6062198281288147,0,0.0,0.0
escalator,548638.066,-0.741182804107666,-0.1617029905319214,-0.23882083594799042,0.6061887741088867,0,0.0,0.0
escalator,548638.087,-0.7413597106933594,-0.16180792450904846,-0.23883458971977234,0.6059389710426331,0,0.0,0.0
escalator,548638.108,-0.7415181994438171,-0.1619173288345337,-0.23885972797870636,0.6057057976722717,0,0.0,0.0
escalator,548638.123,-0.7415600419044495,-0.1619284301996231,-0.23887500166893005,0.6056455969810486,0,0.0,0.0
escalator,548638.146,-0.7415549159049988,-0.16194285452365875,-0.23883801698684692,0.6056625843048096,0,0.0,0.0
escalator,548638.163,-0.7414594888687134,-0.1620146781206131,-0.23881731927394867,0.6057683825492859,0,0.0,0.0
escalator,548638.184,-0.7412757277488708,-0.1621619462966919,-0.23879994451999664,0.6059607267379761,0,0.0,0.0
escalator,548638.205,-0.7411766648292542,-0.16235950589179993,-0.2388162463903427,0.6060225963592529,0,0.0,0.0
escalator,548638.22,-0.7412916421890259,-0.16257019340991974,-0.23884323239326477,0.6058147549629211,0,0.0,0.0
escalator,548638.241,-0.7413837313652039,-0.16265031695365906,-0.23887577652931213,0.605667769908905,0,0.0,0.0
escalator,548638.26,-0.7414147853851318,-0.16277416050434113,-0.23885543644428253,0.6056044697761536,0,0.0,0.0
escalator,548638.283,-0.7415142059326172,-0.16294731199741364,-0.23881255090236664,0.6054530739784241,0,0.0,0.0
escalator,548638.304,-0.7416117191314697,-0.16309165954589844,-0.23880131542682648,0.605299174785614,0,0.0,0.0
escalator,548638.318,-0.7415589094161987,-0.16314411163330078,-0.23879490792751312,0.6053522825241089,0,0.0,0.0
escalator,548638.339,-0.7413250803947449,-0.16334301233291626,-0.23876440525054932,0.6055970191955566,0,0.0,0.0
escalator,548638.358,-0.7411868572235107,-0.16359753906726837,-0.23870961368083954,0.6057190299034119,0,0.0,0.0
escalator,548638.38,-0.741298258304596,-0.1637774556875229,-0.2386556714773178,0.6055554151535034,0,0.0,0.0
