Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548634.432,-0.5818738341331482,0.46516627073287964,-0.6337042450904846,0.208475685579767,0,0.0,0.0
escalator,548634.433,-0.5818738341331482,0.46516627073287964,-0.6337042450904846,0.208475685579767,0,0.0,0.0
escalator,548634.454,-0.5819501280784607,0.46408021450042725,-0.6339840292930603,0.20982815240104624,0,0.0,0.0
escalator,548634.469,-0.5819976925849915,0.46306368708610535,-0.6342217326164246,0.21121908390339109,0,0.0,0.0
escalator,548634.487,-0.5821511149406433,0.4621528387069702,-0.634320080280304,0.21249204409022898,0,0.0,0.0
escalator,548634.512,-0.582413911819458,0.46145862340927124,-0.6342304348945618,0.2135456149253176,0,0.0,0.0
escalator,548634.535,-0.5826136469841003,0.4608982801437378,-0.6341029405593872,0.2145869858178006,0,0.0,0.0
escalator,548634.548,-0.5827926993370056,0.460416316986084,-0.6339518427848816,0.21557955766284795,0,0.0,0.0
escalator,548634.565,-0.583001971244812,0.4599657952785492,-0.6337836980819702,0.21646799473357992,0,0.0,0.0
escalator,548634.591,-0.5831928849220276,0.4595254957675934,-0.6336515545845032,0.2172742163454113,0,0.0,0.0
escalator,548634.611,-0.583447277545929,0.4591856002807617,-0.6334636211395264,0.21785706211146535,0,0.0,0.0
escalator,548634.626,-0.5837623476982117,0.4589417278766632,-0.6332302093505859,0.2182052102706719,0,0.0,0.0
escalator,548634.645,-0.5840489864349365,0.4587140381336212,-0.6330240368843079,0.21851494546177952,0,0.0,0.0
escalator,548634.667,-0.584325909614563,0.4585179090499878,-0.6328436136245728,0.21870875411865243,0,0.0,0.0
escalator,548634.679,-0.5844889879226685,0.4583619236946106,-0.632722795009613,0.21894938816843929,0,0.0,0.0
escalator,548634.697,-0.584708571434021,0.4582241475582123,-0.632568895816803,0.21909611847599383,0,0.0,0.0
escalator,548634.716,-0.5849850177764893,0.4581177532672882,-0.6323909163475037,0.21909445917123788,0,0.0,0.0
escalator,548634.738,-0.585343062877655,0.45807039737701416,-0.6321622133255005,0.21889711243247212,0,0.0,0.0
escalator,548634.755,-0.5856806635856628,0.4579889476299286,-0.6319824457168579,0.21868349836333537,0,0.0,0.0
escalator,548634.775,-0.5860655903816223,0.45793378353118896,-0.6317663192749023,0.21839205915347015,0,0.0,0.0
escalator,548634.794,-0.5864702463150024,0.4579221308231354,-0.6315413117408752,0.2179806043074344,0,0.0,0.0
escalator,548634.811,-0.5866124629974365,0.4579819440841675,-0.6314423680305481,0.21775879547090976,0,0.0,0.0
escalator,548634.83,-0.5864259600639343,0.45804575085639954,-0.6315678358078003,0.21776306449566116,0,0.0,0.0
escalator,548634.853,-0.5860446691513062,0.45820152759552,-0.6317551732063293,0.2179183493777172,0,0.0,0.0
escalator,548634.875,-0.5855898261070251,0.4586067795753479,-0.6318408846855164,0.21804007367292907,0,0.0,0.0
escalator,548634.892,-0.585233747959137,0.45932337641716003,-0.6316678524017334,0.21798903726706811,0,0.0,0.0
escalator,548634.908,-0.584908127784729,0.4602542519569397,-0.6314005851745605,0.21767362414436783,0,0.0,0.0
escalator,548634.925,-0.5845067501068115,0.4613684415817261,-0.6311096549034119,0.21723633139905302,0,0.0,0.0
escalator,548634.948,-0.5839498043060303,0.4624650478363037,-0.630994439125061,0.2167365298558688,0,0.0,0.0
escalator,548634.968,-0.5833113193511963,0.4633617103099823,-0.631100058555603,0.21623262063455914,0,0.0,0.0
escalator,548634.989,-0.5826079249382019,0.464059442281723,-0.6313753724098206,0.21582858694514745,0,0.0,0.0
escalator,548635.004,-0.5819087028503418,0.46467986702919006,-0.6316704750061035,0.2155163421421457,0,0.0,0.0
escalator,548635.022,-0.5814024806022644,0.4652354419231415,-0.6318802237510681,0.21506864476351012,0,0.0,0.0
escalator,548635.042,-0.5808486938476562,0.4654776453971863,-0.6323519945144653,0.2146539343327781,0,0.0,0.0
escalator,548635.063,-0.5801904797554016,0.4657699167728424,-0.6327899694442749,0.21450931541853843,0,0.0,0.0
escalator,548635.079,-0.5797346830368042,0.4661228060722351,-0.6330791115760803,0.2141216136442151,0,0.0,0.0
escalator,548635.098,-0.5791677236557007,0.466403067111969,-0.6335135698318481,0.21376034174497882,0,0.0,0.0
escalator,548635.116,-0.578639805316925,0.46666696667671204,-0.6338902711868286,0.213497170965417,0,0.0,0.0
escalator,548635.139,-0.5781198143959045,0.4670160710811615,-0.6341586709022522,0.21334537650075613,0,0.0,0.0
escalator,548635.155,-0.5776044726371765,0.467386931180954,-0.6344103217124939,0.2131808468306414,0,0.0,0.0
escalator,548635.173,-0.5770941376686096,0.46780261397361755,-0.6346593499183655,0.21290979354922152,0,0.0,0.0
escalator,548635.192,-0.5764239430427551,0.4681428372859955,-0.6350787878036499,0.2127267145111473,0,0.0,0.0
escalator,548635.211,-0.5761355757713318,0.4687061607837677,-0.6351234912872314,0.2121331751261338,0,0.0,0.0
escalator,548635.23,-0.5758735537528992,0.46956804394721985,-0.6349542737007141,0.2114440174154549,0,0.0,0.0
escalator,548635.255,-0.5755262970924377,0.47029998898506165,-0.6349591016769409,0.2107471017910571,0,0.0,0.0
escalator,548635.269,-0.5751665830612183,0.47086748480796814,-0.635098397731781,0.21004104046310834,0,0.0,0.0
escalator,548635.289,-0.5748249292373657,0.47130173444747925,-0.6353142261505127,0.20934853685858532,0,0.0,0.0
escalator,548635.306,-0.5745018720626831,0.4718698561191559,-0.6354127526283264,0.20865538976947823,0,0.0,0.0
escalator,548635.329,-0.574262261390686,0.4724225103855133,-0.6354575753211975,0.20792666204796717,0,0.0,0.0
escalator,548635.346,-0.5739954113960266,0.4729190766811371,-0.6355587244033813,0.2072243287891499,0,0.0,0.0
escalator,548635.371,-0.573681652545929,0.4732450246810913,-0.6358009576797485,0.20660505889324185,0,0.0,0.0
escalator,548635.385,-0.5733261108398438,0.47347211837768555,-0.6361039280891418,0.2061385854656279,0,0.0,0.0
escalator,548635.402,-0.5730177164077759,0.47368285059928894,-0.6363792419433594,0.2056616496932394,0,0.0,0.0
escalator,548635.421,-0.5727627873420715,0.4739711582660675,-0.6365722417831421,0.2051095111379485,0,0.0,0.0
escalator,548635.441,-0.5726094841957092,0.4744916558265686,-0.6365101337432861,0.2045260296446127,0,0.0,0.0
escalator,548635.461,-0.5725044012069702,0.4750073552131653,-0.6364185214042664,0.20390730419886793,0,0.0,0.0
escalator,548635.477,-0.5723785161972046,0.4754200875759125,-0.6364116072654724,0.20331955307588157,0,0.0,0.0
escalator,548635.498,-0.5722675919532776,0.47576630115509033,-0.6364045739173889,0.20284340803247106,0,0.0,0.0
escalator,548635.517,-0.5721637606620789,0.4759821593761444,-0.6364604234695435,0.20245430175133208,0,0.0,0.0
escalator,548635.537,-0.5719794034957886,0.4760684072971344,-0.6366170644760132,0.20227987237517062,0,0.0,0.0
escalator,548635.555,-0.5718923211097717,0.47614964842796326,-0.6366885900497437,0.20210968472112908,0,0.0,0.0
escalator,548635.577,-0.5720381736755371,0.47633641958236694,-0.6365511417388916,0.2016893333528594,0,0.0,0.0
escalator,548635.591,-0.5723184943199158,0.476665198802948,-0.6362488865852356,0.20107009630618525,0,0.0,0.0
escalator,548635.611,-0.572581946849823,0.47707319259643555,-0.6358824968338013,0.2005106811816306,0,0.0,0.0
escalator,548635.633,-0.5727506875991821,0.47742217779159546,-0.6356159448623657,0.20004270705056046,0,0.0,0.0
escalator,548635.66,-0.5729049444198608,0.4777466356754303,-0.6353752613067627,0.19959046590317597,0,0.0,0.0
escalator,548635.673,-0.5731019377708435,0.47813698649406433,-0.6350427865982056,0.19914781007900917,0,0.0,0.0
escalator,548635.692,-0.5734090805053711,0.4786854684352875,-0.6344935894012451,0.19869608378525838,0,0.0,0.0
escalator,548635.707,-0.5738503932952881,0.4793548882007599,-0.6337570548057556,0.19815804994199615,0,0.0,0.0
escalator,548635.732,-0.5742736458778381,0.48005935549736023,-0.6329956650733948,0.19765951241446766,0,0.0,0.0
escalator,548635.75,-0.5745897889137268,0.4806450307369232,-0.6323942542076111,0.19724207499714755,0,0.0,0.0
escalator,548635.762,-0.57475346326828,0.4810140132904053,-0.6320528984069824,0.19695966362356648,0,0.0,0.0
escalator,548635.784,-0.5748134851455688,0.481153666973114,-0.6319306492805481,0.19683561810047365,0,0.0,0.0
escalator,548635.802,-0.574963390827179,0.4811953008174896,-0.6317908763885498,0.19674468275373166,0,0.0,0.0
escalator,548635.824,-0.5752793550491333,0.4812585413455963,-0.6315171122550964,0.196545203363364,0,0.0,0.0
escalator,548635.842,-0.5756348371505737,0.48136577010154724,-0.6311823129653931,0.1963171348426658,0,0.0,0.0
escalator,548635.86,-0.5760154724121094,0.4814628064632416,-0.630824625492096,0.1961122979497985,0,0.0,0.0
escalator,548635.877,-0.5764830112457275,0.4814155399799347,-0.6305366158485413,0.195780468089019,0,0.0,0.0
escalator,548635.897,-0.5770030617713928,0.48120781779289246,-0.6303626894950867,0.19531866908711415,0,0.0,0.0
escalator,548635.918,-0.5774200558662415,0.4809110462665558,-0.6303252577781677,0.19493771843622168,0,0.0,0.0
escalator,548635.94,-0.5777959227561951,0.48050010204315186,-0.6303882002830505,0.1946336058514415,0,0.0,0.0
escalator,548635.953,-0.5781605243682861,0.48011329770088196,-0.6304154396057129,0.19441708499951457,0,0.0,0.0
escalator,548635.973,-0.5785232782363892,0.47975096106529236,-0.6304174661636353,0.19422577133679142,0,0.0,0.0
escalator,548635.993,-0.5788171291351318,0.4794270098209381,-0.6304352283477783,0.19409249375491788,0,0.0,0.0
escalator,548636.011,-0.5789510011672974,0.47907713055610657,-0.6305902004241943,0.19405370482030404,0,0.0,0.0
escalator,548636.029,-0.5788915753364563,0.47863203287124634,-0.6309413313865662,0.19418794365809997,0,0.0,0.0
escalator,548636.048,-0.5787848234176636,0.47818687558174133,-0.6313202381134033,0.19437128684862887,0,0.0,0.0
escalator,548636.071,-0.5787375569343567,0.47789105772972107,-0.6315271258354187,0.19456738285148384,0,0.0,0.0
escalator,548636.089,-0.5787259936332703,0.47776246070861816,-0.6315902471542358,0.194712647587365,0,0.0,0.0
escalator,548636.112,-0.5788518786430359,0.47777700424194336,-0.6314972639083862,0.1946043228842671,0,0.0,0.0
escalator,548636.126,-0.5791099667549133,0.47794175148010254,-0.6312385201454163,0.1942710973919692,0,0.0,0.0
escalator,548636.144,-0.5794461965560913,0.47817090153694153,-0.6308611035346985,0.19393030260124539,0,0.0,0.0
escalator,548636.166,-0.5797888040542603,0.4784533679485321,-0.6304225921630859,0.19363541174695442,0,0.0,0.0
escalator,548636.182,-0.5801849961280823,0.47886812686920166,-0.6298683285713196,0.19322674762933711,0,0.0,0.0
escalator,548636.201,-0.5806735157966614,0.4794059991836548,-0.6291828751564026,0.1926578978629964,0,0.0,0.0
escalator,548636.222,-0.5810449123382568,0.47980988025665283,-0.6287146210670471,0.19206044337771183,0,0.0,0.0
escalator,548636.243,-0.5813953876495361,0.48008066415786743,-0.6283755898475647,0.19143165152427552,0,0.0,0.0
escalator,548636.263,-0.5817567706108093,0.4802858531475067,-0.6280801892280579,0.19078740790235824,0,0.0,0.0
escalator,548636.278,-0.5821182131767273,0.48045840859413147,-0.6277639865875244,0.19029051642913622,0,0.0,0.0
escalator,548636.296,-0.5823764801025391,0.4805842638015747,-0.6274922490119934,0.19007861068396367,0,0.0,0.0
escalator,548636.316,-0.582584023475647,0.48066815733909607,-0.6272718906402588,0.18995776721092514,0,0.0,0.0
escalator,548636.334,-0.5828448534011841,0.4807314872741699,-0.6270456314086914,0.1897442756401161,0,0.0,0.0
escalator,548636.353,-0.5830767750740051,0.48066702485084534,-0.6269434094429016,0.1895327067987082,0,0.0,0.0
escalator,548636.378,-0.5831451416015625,0.4805011451244354,-0.6270121335983276,0.18951563967407228,0,0.0,0.0
escalator,548636.392,-0.5831921100616455,0.480362206697464,-0.6270826458930969,0.18949002179086172,0,0.0,0.0
escalator,548636.412,-0.5833685994148254,0.4804224967956543,-0.6269394159317017,0.1892677218667548,0,0.0,0.0
escalator,548636.431,-0.5836197733879089,0.4807285964488983,-0.626567542552948,0.18894732410404175,0,0.0,0.0
escalator,548636.454,-0.5837743282318115,0.4811059832572937,-0.6262155175209045,0.18867615691325576,0,0.0,0.0
escalator,548636.469,-0.5837368369102478,0.48137396574020386,-0.6260948181152344,0.18850912198304726,0,0.0,0.0
escalator,548636.488,-0.5835414528846741,0.48147282004356384,-0.626242458820343,0.18837112065067904,0,0.0,0.0
escalator,548636.506,-0.5832370519638062,0.4815032184123993,-0.6265329122543335,0.18827028904522727,0,0.0,0.0
escalator,548636.526,-0.582915723323822,0.48167654871940613,-0.6267167329788208,0.18821025083661191,0,0.0,0.0
escalator,548636.543,-0.5825827121734619,0.48204243183135986,-0.6267503499984741,0.18819265704992902,0,0.0,0.0
escalator,548636.568,-0.5823118686676025,0.4823731780052185,-0.6267663836479187,0.18813002173736276,0,0.0,0.0
escalator,548636.582,-0.582055926322937,0.4825512170791626,-0.6268816590309143,0.18808138424207516,0,0.0,0.0
escalator,548636.602,-0.5817462205886841,0.48250994086265564,-0.6272404193878174,0.1879493231849842,0,0.0,0.0
escalator,548636.625,-0.5813736319541931,0.48248234391212463,-0.6276336908340454,0.18786015546540624,0,0.0,0.0
escalator,548636.64,-0.5810797810554504,0.48236557841300964,-0.6280304789543152,0.18774305397336513,0,0.0,0.0
escalator,548636.657,-0.5809087753295898,0.48229020833969116,-0.6282876133918762,0.18760550243282761,0,0.0,0.0
escalator,548636.677,-0.5808414816856384,0.4824298322200775,-0.6283049583435059,0.18739666341294708,0,0.0,0.0
escalator,548636.699,-0.580731987953186,0.48272037506103516,-0.6282168030738831,0.18728333082392618,0,0.0,0.0
escalator,548636.715,-0.5805178284645081,0.48276597261428833,-0.6283792853355408,0.18728465041702494,0,0.0,0.0
escalator,548636.733,-0.5802578330039978,0.48257875442504883,-0.6287609934806824,0.18729176728371782,0,0.0,0.0
escalator,548636.753,-0.5800659656524658,0.48236382007598877,-0.6291273236274719,0.18720959173799212,0,0.0,0.0
escalator,548636.772,-0.5799320936203003,0.4822990298271179,-0.6293124556541443,0.1871690299583421,0,0.0,0.0
escalator,548636.791,-0.5798396468162537,0.4823724031448364,-0.6293288469314575,0.18721124721607868,0,0.0,0.0
escalator,548636.81,-0.5798149108886719,0.48255959153175354,-0.6292077302932739,0.18721255799506434,0,0.0,0.0
escalator,548636.83,-0.5798591375350952,0.48281431198120117,-0.6289973258972168,0.1871258527764812,0,0.0,0.0
escalator,548636.853,-0.5798293352127075,0.4829970896244049,-0.6288997530937195,0.1870744611105506,0,0.0,0.0
escalator,548636.869,-0.5797792673110962,0.48306283354759216,-0.6289001703262329,0.18705848231185607,0,0.0,0.0
escalator,548636.89,-0.579880952835083,0.48304247856140137,-0.6288573145866394,0.18693988963090458,0,0.0,0.0
escalator,548636.907,-0.5800067782402039,0.4832274615764618,-0.6286770701408386,0.18667752690915745,0,0.0,0.0
escalator,548636.925,-0.5801852345466614,0.4835944175720215,-0.6283074021339417,0.18641711651806595,0,0.0,0.0
escalator,548636.945,-0.5804175138473511,0.4839811325073242,-0.6278690695762634,0.18616714120817662,0,0.0,0.0
escalator,548636.964,-0.5805387496948242,0.4841861128807068,-0.6276471614837646,0.18600432488954324,0,0.0,0.0
escalator,548636.983,-0.5806361436843872,0.4842650294303894,-0.6275563836097717,0.18580106379871125,0,0.0,0.0
escalator,548637.003,-0.5806980133056641,0.4843197762966156,-0.6274955868721008,0.18567029942047486,0,0.0,0.0
escalator,548637.022,-0.5807843208312988,0.4844096899032593,-0.6273874640464783,0.18553111588540633,0,0.0,0.0
escalator,548637.043,-0.5809035897254944,0.4846285879611969,-0.6271488666534424,0.18539269195433158,0,0.0,0.0
escalator,548637.058,-0.5809586644172668,0.48489856719970703,-0.6269083023071289,0.1853277913982957,0,0.0,0.0
escalator,548637.076,-0.5809172987937927,0.48509126901626587,-0.6267933249473572,0.18534206346037274,0,0.0,0.0
escalator,548637.097,-0.5808706283569336,0.48507800698280334,-0.6268347501754761,0.18538294480955098,0,0.0,0.0
escalator,548637.116,-0.5808065533638,0.4850199818611145,-0.6269307732582092,0.1854108149676585,0,0.0,0.0
escalator,548637.136,-0.5807583332061768,0.4850158393383026,-0.6269648671150208,0.18545740590763576,0,0.0,0.0
escalator,548637.153,-0.5807456970214844,0.4851072430610657,-0.6268854141235352,0.18552648242201503,0,0.0,0.0
escalator,548637.171,-0.5807481408119202,0.4853261411190033,-0.6267203688621521,0.18550394320154884,0,0.0,0.0
escalator,548637.19,-0.5807138681411743,0.48549723625183105,-0.6266214847564697,0.18549757891127833,0,0.0,0.0
escalator,548637.229,-0.5805665254592896,0.48555970191955566,-0.6266536116600037,0.18568666182952848,0,0.0,0.0
escalator,548637.23,-0.5805665254592896,0.48555970191955566,-0.6266536116600037,0.18568666182952848,0,0.0,0.0
escalator,548637.254,-0.5805219411849976,0.48561644554138184,-0.6266262531280518,0.18576997204407167,0,0.0,0.0
escalator,548637.27,-0.5804905295372009,0.48569002747535706,-0.6265760660171509,0.18584503174171202,0,0.0,0.0
escalator,548637.288,-0.5804790258407593,0.48587244749069214,-0.6264665722846985,0.18577324656211502,0,0.0,0.0
escalator,548637.305,-0.580474853515625,0.48610877990722656,-0.6263332366943359,0.1856175507464696,0,0.0,0.0
escalator,548637.326,-0.5803423523902893,0.4862838387489319,-0.626331090927124,0.18558056668667325,0,0.0,0.0
escalator,548637.345,-0.5800490975379944,0.48633161187171936,-0.6265206933021545,0.18573214208585762,0,0.0,0.0
escalator,548637.365,-0.5797721147537231,0.48625609278678894,-0.6267992854118347,0.18585468245092657,0,0.0,0.0
escalator,548637.382,-0.579582929611206,0.4861788749694824,-0.627043604850769,0.18582262201479333,0,0.0,0.0
escalator,548637.401,-0.5794388055801392,0.48617345094680786,-0.627193808555603,0.18577936562452538,0,0.0,0.0
escalator,548637.428,-0.5793483257293701,0.48619145154953003,-0.6272887587547302,0.18569384226378247,0,0.0,0.0
escalator,548637.437,-0.5794222950935364,0.4862581491470337,-0.6272512674331665,0.18541484255616167,0,0.0,0.0
escalator,548637.459,-0.5795166492462158,0.4864901900291443,-0.6270726919174194,0.18511506503601136,0,0.0,0.0
escalator,548637.478,-0.5795366764068604,0.4868001341819763,-0.6268575191497803,0.18496626920896345,0,0.0,0.0
escalator,548637.5,-0.5794923305511475,0.48698267340660095,-0.6268104314804077,0.18478419202276095,0,0.0,0.0
escalator,548637.514,-0.5794630646705627,0.4870748519897461,-0.6268443465232849,0.18451777820460027,0,0.0,0.0
escalator,548637.534,-0.5794881582260132,0.487161248922348,-0.6268491744995117,0.18419420309423934,0,0.0,0.0
escalator,548637.555,-0.5795465707778931,0.4872814416885376,-0.6267780661582947,0.1839342944325318,0,0.0,0.0
escalator,548637.571,-0.579591691493988,0.48748812079429626,-0.6266397833824158,0.1837155004838254,0,0.0,0.0
escalator,548637.59,-0.5796514749526978,0.4877208471298218,-0.6264766454696655,0.18346540693331273,0,0.0,0.0
escalator,548637.613,-0.5796259641647339,0.4879414737224579,-0.6263788938522339,0.18329304739708618,0,0.0,0.0
escalator,548637.631,-0.5794672966003418,0.48801612854003906,-0.626477837562561,0.1832578224753884,0,0.0,0.0
escalator,548637.653,-0.5793836712837219,0.4879695177078247,-0.6265748143196106,0.1833147929059041,0,0.0,0.0
escalator,548637.667,-0.5794472694396973,0.4880518913269043,-0.6265124678611755,0.18310745731840078,0,0.0,0.0
escalator,548637.685,-0.5795941352844238,0.48824986815452576,-0.6263365149497986,0.18271637756788514,0,0.0,0.0
escalator,548637.725,-0.5796630382537842,0.488491415977478,-0.6261768341064453,0.1823992078577638,0,0.0,0.0
escalator,548637.744,-0.579695999622345,0.4888157248497009,-0.6260062456130981,0.18201075686592025,0,0.0,0.0
escalator,548637.745,-0.579695999622345,0.4888157248497009,-0.6260062456130981,0.18201075686592025,0,0.0,0.0
escalator,548637.766,-0.5797094702720642,0.48896726965904236,-0.6259438395500183,0.18177527061854423,0,0.0,0.0
escalator,548637.781,-0.5797110199928284,0.4891316592693329,-0.6258752942085266,0.18156395374273507,0,0.0,0.0
escalator,548637.805,-0.5797531008720398,0.48921751976013184,-0.6258437037467957,0.18130697413362934,0,0.0,0.0
escalator,548637.822,-0.5797686576843262,0.4893230199813843,-0.6258081793785095,0.18109502562513327,0,0.0,0.0
escalator,548637.843,-0.5797824859619141,0.4894847869873047,-0.6257233619689941,0.18090656860942064,0,0.0,0.0
escalator,548637.858,-0.579674243927002,0.4895702004432678,-0.6257811188697815,0.18082251251346335,0,0.0,0.0
escalator,548637.877,-0.5795606374740601,0.48951342701911926,-0.6259073615074158,0.18090341917576813,0,0.0,0.0
escalator,548637.895,-0.5794874429702759,0.48943495750427246,-0.6260291934013367,0.18092864566406858,0,0.0,0.0
escalator,548637.917,-0.5795564651489258,0.489352822303772,-0.626064658164978,0.18080697664687653,0,0.0,0.0
escalator,548637.934,-0.5795536041259766,0.48940882086753845,-0.6260928511619568,0.1805667957447557,0,0.0,0.0
escalator,548637.953,-0.5795841217041016,0.4894644618034363,-0.6260748505592346,0.18038034260193014,0,0.0,0.0
escalator,548637.971,-0.5796399116516113,0.4895276427268982,-0.6260150671005249,0.18023705387595482,0,0.0,0.0
escalator,548637.992,-0.5797064900398254,0.48964831233024597,-0.6259018182754517,0.18008839362194096,0,0.0,0.0
escalator,548638.01,-0.5797392129898071,0.4896836578845978,-0.6258470416069031,0.18007731849016015,0,0.0,0.0
escalator,548638.029,-0.5796953439712524,0.4895990490913391,-0.6259554028511047,0.18007196602586148,0,0.0,0.0
escalator,548638.051,-0.5796701312065125,0.4893369674682617,-0.6261922717094421,0.18004196762799002,0,0.0,0.0
escalator,548638.067,-0.5797611474990845,0.4892616271972656,-0.626207709312439,0.17989990772787137,0,0.0,0.0
escalator,548638.089,-0.5799554586410522,0.4893335700035095,-0.62601637840271,0.17974375436054027,0,0.0,0.0
escalator,548638.106,-0.580143928527832,0.48938673734664917,-0.6258450746536255,0.17958726578823309,0,0.0,0.0
escalator,548638.125,-0.5801884531974792,0.489401638507843,-0.625803530216217,0.17954758859721648,0,0.0,0.0
escalator,548638.145,-0.5801779627799988,0.48941031098365784,-0.6258006691932678,0.17956781851041084,0,0.0,0.0
escalator,548638.164,-0.5801261067390442,0.4893512427806854,-0.6258909106254578,0.1795818183036162,0,0.0,0.0
escalator,548638.183,-0.5801007151603699,0.48915162682533264,-0.6260436773300171,0.17967515220438074,0,0.0,0.0
escalator,548638.208,-0.5801592469215393,0.4889974594116211,-0.6261166930198669,0.1796513835801942,0,0.0,0.0
escalator,548638.222,-0.5803741812705994,0.48898664116859436,-0.6259763240814209,0.17947567011338814,0,0.0,0.0
escalator,548638.239,-0.5804964303970337,0.4890076816082001,-0.6258784532546997,0.17936427564032845,0,0.0,0.0
escalator,548638.257,-0.5806223154067993,0.4889468848705292,-0.6258128881454468,0.17935133023790836,0,0.0,0.0
escalator,548638.279,-0.5808055996894836,0.4889378547668457,-0.6256721615791321,0.17927346644227812,0,0.0,0.0
escalator,548638.301,-0.5809571743011475,0.48895350098609924,-0.6255512237548828,0.1791616643153087,0,0.0,0.0
escalator,548638.314,-0.5809358954429626,0.4889160692691803,-0.6256006360054016,0.17916028250115668,0,0.0,0.0
escalator,548638.332,-0.5809165835380554,0.4886506497859955,-0.6257889866828918,0.1792891786489003,0,0.0,0.0
escalator,548638.352,-0.5809969902038574,0.4884305000305176,-0.625866174697876,0.17935906830446338,0,0.0,0.0
escalator,548638.371,-0.581204354763031,0.4884132146835327,-0.6257046461105347,0.17929786826026894,0,0.0,0.0
escalator,548638.391,-0.5812884569168091,0.48858246207237244,-0.6254886984825134,0.17931758330187575,0,0.0,0.0
escalator,548638.411,-0.5812255144119263,0.48863980174064636,-0.6254730820655823,0.1794198126262395,0,0.0,0.0
escalator,548638.447,-0.5809882283210754,0.4881749451160431,-0.6258950233459473,0.17998144699957927,0,0.0,0.0
escalator,548638.45,-0.5809882283210754,0.4881749451160431,-0.6258950233459473,0.17998144699957927,0,0.0,0.0
escalator,548638.467,-0.5809441208839417,0.48800814151763916,-0.6259995698928833,0.1802124321927019,0,0.0,0.0
escalator,548638.49,-0.5810284614562988,0.4879295527935028,-0.6259747743606567,0.18023945281925238,0,0.0,0.0
escalator,548638.507,-0.5811728835105896,0.48790642619132996,-0.625905454158783,0.18007709795384472,0,0.0,0.0
escalator,548638.525,-0.5812681913375854,0.48801082372665405,-0.6257448792457581,0.18004463824973074,0,0.0,0.0
escalator,548638.543,-0.5812650322914124,0.48806673288345337,-0.6256924271583557,0.1800855715609134,0,0.0,0.0
escalator,548638.564,-0.5811471343040466,0.4880538582801819,-0.6257796883583069,0.18019772847126247,0,0.0,0.0
escalator,548638.582,-0.5810122489929199,0.48793888092041016,-0.6259620785713196,0.18031054100357016,0,0.0,0.0
escalator,548638.608,-0.580906093120575,0.4878707826137543,-0.626076340675354,0.18044009004040898,0,0.0,0.0
escalator,548638.636,-0.5809358954429626,0.48792099952697754,-0.6260083317756653,0.18044431870781338,0,0.0,0.0
escalator,548638.638,-0.5809358954429626,0.48792099952697754,-0.6260083317756653,0.18044431870781338,0,0.0,0.0
escalator,548638.66,-0.5808964967727661,0.48804542422294617,-0.6259627342224121,0.18039284713362141,0,0.0,0.0
escalator,548638.677,-0.5809159874916077,0.48806965351104736,-0.625927209854126,0.1803877954920605,0,0.0,0.0
escalator,548638.695,-0.580868124961853,0.48813530802726746,-0.6259536147117615,0.1802726121453436,0,0.0,0.0
escalator,548638.715,-0.5808053612709045,0.4882669150829315,-0.6259399652481079,0.18016578992574828,0,0.0,0.0
escalator,548638.735,-0.5807252526283264,0.48839521408081055,-0.6259480118751526,0.1800482775598521,0,0.0,0.0
escalator,548638.752,-0.5806117653846741,0.4884888529777527,-0.6260043382644653,0.17996440450111398,0,0.0,0.0
escalator,548638.777,-0.5804051756858826,0.48858481645584106,-0.6261332035064697,0.17992198485059477,0,0.0,0.0
escalator,548638.79,-0.5802373290061951,0.48865851759910583,-0.6262595653533936,0.17982339116193838,0,0.0,0.0
escalator,548638.812,-0.5801447033882141,0.48879340291023254,-0.6262979507446289,0.17962185082866317,0,0.0,0.0
escalator,548638.829,-0.5800749063491821,0.4889713525772095,-0.626293420791626,0.17937856743748737,0,0.0,0.0
escalator,548638.85,-0.5799839496612549,0.4891539216041565,-0.6263056993484497,0.17913187901167957,0,0.0,0.0
escalator,548638.869,-0.5800065398216248,0.4894491732120514,-0.6261430978775024,0.17882041714119148,0,0.0,0.0
escalator,548638.885,-0.5801311135292053,0.4897949993610382,-0.6258910298347473,0.17835125031432864,0,0.0,0.0
escalator,548638.905,-0.580198347568512,0.49017810821533203,-0.6256586909294128,0.17789463783290346,0,0.0,0.0
escalator,548638.922,-0.580052375793457,0.4904313087463379,-0.6256858110427856,0.17757713421905377,0,0.0,0.0
escalator,548638.943,-0.5797266960144043,0.49054622650146484,-0.625924289226532,0.17748279282695764,0,0.0,0.0
escalator,548638.987,-0.5793570280075073,0.4905291199684143,-0.6262767910957336,0.17749365480532586,0,0.0,0.0
escalator,548639.0,-0.5790992975234985,0.4905177652835846,-0.626552164554596,0.17739422380939932,0,0.0,0.0
escalator,548639.021,-0.5788516998291016,0.4908258318901062,-0.6267017126083374,0.17682102750555936,0,0.0,0.0
escalator,548639.022,-0.5788516998291016,0.4908258318901062,-0.6267017126083374,0.17682102750555936,0,0.0,0.0
escalator,548639.037,-0.5787538290023804,0.4911118149757385,-0.6266724467277527,0.17645065916162342,0,0.0,0.0
