Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448448.686,-0.4462522268295288,-0.21784213185310364,-0.8545899391174316,0.15192024409770966,0,0.0,0.0
still,448448.688,-0.4462522268295288,-0.21784213185310364,-0.8545899391174316,0.15192024409770966,0,0.0,0.0
still,448448.714,-0.44616860151290894,-0.21785187721252441,-0.8546130657196045,0.1520218849182129,0,0.0,0.0
still,448448.724,-0.4461144506931305,-0.21781417727470398,-0.8546369075775146,0.15210087597370148,0,0.0,0.0
still,448448.743,-0.44605159759521484,-0.217787966132164,-0.8546609878540039,0.1521872580051422,0,0.0,0.0
still,448448.763,-0.4459795653820038,-0.2177877128124237,-0.8546826243400574,0.15227735042572021,0,0.0,0.0
still,448448.782,-0.44594207406044006,-0.2177761197090149,-0.8546961545944214,0.15232765674591064,0,0.0,0.0
still,448448.797,-0.4458951950073242,-0.2177811861038208,-0.8547091484069824,0.1523846834897995,0,0.0,0.0
still,448448.819,-0.4458386301994324,-0.21779195964336395,-0.8547239303588867,0.15245206654071808,0,0.0,0.0
still,448448.839,-0.4458085298538208,-0.21778571605682373,-0.8547341227531433,0.152491495013237,0,0.0,0.0
still,448448.858,-0.44579556584358215,-0.21779121458530426,-0.8547369241714478,0.152506023645401,0,0.0,0.0
still,448448.882,-0.44578778743743896,-0.21777987480163574,-0.8547415137290955,0.15251916646957397,0,0.0,0.0
still,448448.91,-0.44575032591819763,-0.21778856217861176,-0.8547509908676147,0.15256331861019135,0,0.0,0.0
still,448448.922,-0.4457140564918518,-0.21776048839092255,-0.8547674417495728,0.1526169627904892,0,0.0,0.0
still,448448.94,-0.4456457197666168,-0.21774902939796448,-0.8547901511192322,0.1527056097984314,0,0.0,0.0
still,448448.959,-0.44555336236953735,-0.21774667501449585,-0.8548182249069214,0.15282149612903595,0,0.0,0.0
still,448448.978,-0.4454672932624817,-0.21775878965854645,-0.8548414707183838,0.15292519330978394,0,0.0,0.0
still,448448.995,-0.44539111852645874,-0.21776005625724792,-0.8548638820648193,0.1530197262763977,0,0.0,0.0
still,448449.018,-0.4453493356704712,-0.21775561571121216,-0.854877233505249,0.15307311713695526,0,0.0,0.0
still,448449.038,-0.44530487060546875,-0.21776339411735535,-0.854888916015625,0.15312619507312775,0,0.0,0.0
still,448449.058,-0.4452762007713318,-0.2177647203207016,-0.8548972010612488,0.15316149592399597,0,0.0,0.0
still,448449.084,-0.4451647400856018,-0.21779464185237885,-0.8549243211746216,0.15329137444496155,0,0.0,0.0
still,448449.088,-0.4451647400856018,-0.21779464185237885,-0.8549243211746216,0.15329137444496155,0,0.0,0.0
still,448449.102,-0.44511327147483826,-0.21779334545135498,-0.854939877986908,0.15335585176944733,0,0.0,0.0
still,448449.122,-0.4450623691082001,-0.217803955078125,-0.854952871799469,0.15341602265834808,0,0.0,0.0
still,448449.142,-0.44503673911094666,-0.21777383983135223,-0.8549665808677673,0.1534568816423416,0,0.0,0.0
still,448449.162,-0.44501373171806335,-0.2177722454071045,-0.8549737334251404,0.1534859985113144,0,0.0,0.0
still,448449.183,-0.4449848532676697,-0.2177969217300415,-0.8549773693084717,0.15351459383964539,0,0.0,0.0
still,448449.205,-0.44498613476753235,-0.2178235501050949,-0.8549715876579285,0.15350507199764252,0,0.0,0.0
still,448449.221,-0.44501811265945435,-0.2178536206483841,-0.8549560308456421,0.15345633029937744,0,0.0,0.0
still,448449.239,-0.4450165331363678,-0.2178788036108017,-0.8549514412879944,0.1534508466720581,0,0.0,0.0
still,448449.262,-0.445045530796051,-0.21789789199829102,-0.8549389839172363,0.15340907871723175,0,0.0,0.0
still,448449.284,-0.4450927972793579,-0.21788185834884644,-0.8549281358718872,0.15335498750209808,0,0.0,0.0
still,448449.302,-0.4451444149017334,-0.2178765833377838,-0.8549138307571411,0.15329229831695557,0,0.0,0.0
still,448449.319,-0.445205420255661,-0.21785828471183777,-0.8548994064331055,0.15322180092334747,0,0.0,0.0
still,448449.34,-0.44525787234306335,-0.21786250174045563,-0.8548829555511475,0.15315523743629456,0,0.0,0.0
still,448449.357,-0.44529348611831665,-0.21786649525165558,-0.8548715114593506,0.15310965478420258,0,0.0,0.0
still,448449.376,-0.44533607363700867,-0.21785615384578705,-0.8548609018325806,0.1530596762895584,0,0.0,0.0
still,448449.401,-0.4453383982181549,-0.2178841084241867,-0.8548545837402344,0.15304848551750183,0,0.0,0.0
still,448449.418,-0.4453682601451874,-0.21787923574447632,-0.854846715927124,0.1530127078294754,0,0.0,0.0
still,448449.438,-0.445366233587265,-0.21789386868476868,-0.854844331741333,0.15301088988780975,0,0.0,0.0
still,448449.459,-0.44538938999176025,-0.2178945243358612,-0.8548372983932495,0.15298181772232056,0,0.0,0.0
still,448449.47,-0.44538360834121704,-0.21792608499526978,-0.854832649230957,0.15297961235046387,0,0.0,0.0
still,448449.485,-0.44547194242477417,-0.21788933873176575,-0.8548137545585632,0.1528804451227188,0,0.0,0.0
still,448449.504,-0.44549787044525146,-0.21788302063941956,-0.8548073172569275,0.15285001695156097,0,0.0,0.0
still,448449.52,-0.44553259015083313,-0.21789272129535675,-0.854794979095459,0.15280383825302124,0,0.0,0.0
still,448449.541,-0.44552290439605713,-0.2179173082113266,-0.8547928929328918,0.15280857682228088,0,0.0,0.0
still,448449.561,-0.4455548822879791,-0.21791578829288483,-0.8547836542129517,0.15276916325092316,0,0.0,0.0
still,448449.579,-0.4456064701080322,-0.21790194511413574,-0.854771077632904,0.15270893275737762,0,0.0,0.0
still,448449.6,-0.445654958486557,-0.21787914633750916,-0.8547611832618713,0.1526552438735962,0,0.0,0.0
still,448449.618,-0.44568637013435364,-0.21788230538368225,-0.8547511696815491,0.15261511504650116,0,0.0,0.0
still,448449.637,-0.44571489095687866,-0.21789230406284332,-0.8547406792640686,0.15257655084133148,0,0.0,0.0
still,448449.663,-0.4457707703113556,-0.2178920954465866,-0.8547239899635315,0.15250684320926666,0,0.0,0.0
still,448449.686,-0.44582363963127136,-0.21788039803504944,-0.854710578918457,0.15244434773921967,0,0.0,0.0
still,448449.705,-0.44586947560310364,-0.21788637340068817,-0.8546956777572632,0.15238533914089203,0,0.0,0.0
still,448449.717,-0.44589969515800476,-0.21789847314357758,-0.8546841740608215,0.15234394371509552,0,0.0,0.0
still,448449.739,-0.445922315120697,-0.21789759397506714,-0.8546775579452515,0.15231598913669586,0,0.0,0.0
still,448449.756,-0.4459381401538849,-0.21790476143360138,-0.8546714186668396,0.15229403972625732,0,0.0,0.0
still,448449.778,-0.44596952199935913,-0.21789805591106415,-0.8546633720397949,0.15225687623023987,0,0.0,0.0
still,448449.795,-0.4460124671459198,-0.2178919017314911,-0.8546517491340637,0.15220506489276886,0,0.0,0.0
still,448449.818,-0.44605228304862976,-0.2179197371006012,-0.8546342253684998,0.15214696526527405,0,0.0,0.0
still,448449.837,-0.44612622261047363,-0.21791698038578033,-0.8546126484870911,0.15205538272857666,0,0.0,0.0
still,448449.858,-0.4462582767009735,-0.2179020643234253,-0.854576051235199,0.1518947035074234,0,0.0,0.0
still,448449.864,-0.4463869631290436,-0.2178540974855423,-0.8545471429824829,0.15174806118011475,0,0.0,0.0
still,448449.883,-0.44648823142051697,-0.21780778467655182,-0.8545260429382324,0.15163522958755493,0,0.0,0.0
still,448449.911,-0.44656693935394287,-0.21776996552944183,-0.8545100092887878,0.15154805779457092,0,0.0,0.0
still,448449.927,-0.44661903381347656,-0.21778129041194916,-0.8544920682907104,0.15147939324378967,0,0.0,0.0
still,448449.944,-0.4466569721698761,-0.2177671492099762,-0.8544835448265076,0.15143612027168274,0,0.0,0.0
still,448449.958,-0.4466942846775055,-0.2177467942237854,-0.8544763922691345,0.1513955146074295,0,0.0,0.0
still,448449.979,-0.4466846287250519,-0.2177618443965912,-0.854476273059845,0.15140309929847717,0,0.0,0.0
still,448450.001,-0.44668513536453247,-0.21778906881809235,-0.8544706702232361,0.15139427781105042,0,0.0,0.0
still,448450.016,-0.4466954171657562,-0.21781183779239655,-0.8544629812240601,0.15137453377246857,0,0.0,0.0
still,448450.036,-0.4466957747936249,-0.2178354114294052,-0.8544580936431885,0.15136700868606567,0,0.0,0.0
still,448450.063,-0.44672060012817383,-0.21784090995788574,-0.8544495105743408,0.1513342410326004,0,0.0,0.0
still,448450.079,-0.4467165470123291,-0.2178584188222885,-0.8544471859931946,0.15133404731750488,0,0.0,0.0
still,448450.101,-0.44671547412872314,-0.21787002682685852,-0.854445219039917,0.15133188664913177,0,0.0,0.0
still,448450.119,-0.4467117488384247,-0.21789327263832092,-0.8544416427612305,0.15132954716682434,0,0.0,0.0
still,448450.137,-0.4466913938522339,-0.2179151177406311,-0.854443371295929,0.15134850144386292,0,0.0,0.0
still,448450.157,-0.446720689535141,-0.21789328753948212,-0.8544389605522156,0.15131837129592896,0,0.0,0.0
still,448450.175,-0.4467233419418335,-0.2178800255060196,-0.8544408082962036,0.15131904184818268,0,0.0,0.0
still,448450.197,-0.4467372000217438,-0.2178703397512436,-0.8544386029243469,0.15130458772182465,0,0.0,0.0
still,448450.22,-0.4467405676841736,-0.21789957582950592,-0.854431688785553,0.15129154920578003,0,0.0,0.0
still,448450.236,-0.4467769265174866,-0.21790896356105804,-0.8544188737869263,0.1512431651353836,0,0.0,0.0
still,448450.259,-0.44683781266212463,-0.21790777146816254,-0.8544007539749146,0.15116718411445618,0,0.0,0.0
still,448450.263,-0.4468846619129181,-0.21789132058620453,-0.8543899655342102,0.1511133760213852,0,0.0,0.0
still,448450.282,-0.44687944650650024,-0.21790845692157745,-0.8543880581855774,0.15111477673053741,0,0.0,0.0
still,448450.305,-0.44684645533561707,-0.21792879700660706,-0.8543938994407654,0.15115001797676086,0,0.0,0.0
still,448450.32,-0.44682565331459045,-0.21794959902763367,-0.8543959856033325,0.1511698216199875,0,0.0,0.0
still,448450.34,-0.44684892892837524,-0.21793195605278015,-0.8543925285339355,0.15114593505859375,0,0.0,0.0
still,448450.36,-0.44687655568122864,-0.21788841485977173,-0.8543930053710938,0.15112440288066864,0,0.0,0.0
still,448450.38,-0.44689735770225525,-0.21789869666099548,-0.8543846607208252,0.15109524130821228,0,0.0,0.0
still,448450.401,-0.4468982219696045,-0.2178911715745926,-0.8543859124183655,0.1510964184999466,0,0.0,0.0
still,448450.419,-0.44691190123558044,-0.21791744232177734,-0.854376494884491,0.15107133984565735,0,0.0,0.0
still,448450.435,-0.4469148516654968,-0.21793214976787567,-0.8543726205825806,0.1510632038116455,0,0.0,0.0
still,448450.461,-0.4469170868396759,-0.2179337739944458,-0.8543716073036194,0.15105992555618286,0,0.0,0.0
still,448450.48,-0.44690772891044617,-0.21792426705360413,-0.8543763756752014,0.15107451379299164,0,0.0,0.0
still,448450.5,-0.44688355922698975,-0.2179153710603714,-0.8543854355812073,0.15110750496387482,0,0.0,0.0
still,448450.519,-0.4468613266944885,-0.21791112422943115,-0.8543930053710938,0.15113666653633118,0,0.0,0.0
still,448450.538,-0.4468518793582916,-0.21790166199207306,-0.8543977737426758,0.1511513739824295,0,0.0,0.0
still,448450.556,-0.4468478858470917,-0.21793155372142792,-0.854392945766449,0.15114739537239075,0,0.0,0.0
still,448450.577,-0.44685104489326477,-0.21794815361499786,-0.8543885946273804,0.15113840997219086,0,0.0,0.0
still,448450.596,-0.4468473792076111,-0.2179408222436905,-0.8543912172317505,0.15114520490169525,0,0.0,0.0
still,448450.618,-0.44683247804641724,-0.21792718768119812,-0.8543984293937683,0.15116803348064423,0,0.0,0.0
still,448450.64,-0.4468368589878082,-0.21792063117027283,-0.8543984293937683,0.15116450190544128,0,0.0,0.0
still,448450.643,-0.44684702157974243,-0.21790878474712372,-0.8543977737426758,0.15115533769130707,0,0.0,0.0
still,448450.663,-0.44683322310447693,-0.21791347861289978,-0.8544009923934937,0.1511712223291397,0,0.0,0.0
still,448450.684,-0.44682371616363525,-0.21791820228099823,-0.8544028997421265,0.15118171274662018,0,0.0,0.0
still,448450.704,-0.4468182325363159,-0.21792061626911163,-0.854404091835022,0.15118785202503204,0,0.0,0.0
still,448450.72,-0.44680437445640564,-0.2179240733385086,-0.854407548904419,0.1512041836977005,0,0.0,0.0
still,448450.739,-0.44681620597839355,-0.21791277825832367,-0.8544062376022339,0.15119275450706482,0,0.0,0.0
still,448450.759,-0.44680553674697876,-0.21792203187942505,-0.8544076085090637,0.15120334923267365,0,0.0,0.0
still,448450.784,-0.44680699706077576,-0.21792614459991455,-0.8544063568115234,0.1512002944946289,0,0.0,0.0
still,448450.797,-0.4468366205692291,-0.2179216742515564,-0.8543983101844788,0.15116450190544128,0,0.0,0.0
still,448450.817,-0.44681093096733093,-0.21792598068714142,-0.8544051647186279,0.15119540691375732,0,0.0,0.0
still,448450.842,-0.4468262195587158,-0.2179212123155594,-0.8544015288352966,0.15117765963077545,0,0.0,0.0
still,448450.861,-0.4468054473400116,-0.21792113780975342,-0.854407787322998,0.15120373666286469,0,0.0,0.0
still,448450.877,-0.4467976689338684,-0.21791869401931763,-0.8544106483459473,0.15121422708034515,0,0.0,0.0
still,448450.905,-0.44678497314453125,-0.2179204672574997,-0.8544141054153442,0.1512296199798584,0,0.0,0.0
still,448450.923,-0.44679367542266846,-0.2179151028394699,-0.8544125556945801,0.15122029185295105,0,0.0,0.0
still,448450.939,-0.446794331073761,-0.21792376041412354,-0.8544106483459473,0.15121687948703766,0,0.0,0.0
still,448450.957,-0.44680431485176086,-0.21791143715381622,-0.8544101119041443,0.1512080729007721,0,0.0,0.0
still,448450.976,-0.44678232073783875,-0.21792393922805786,-0.8544142246246338,0.15123187005519867,0,0.0,0.0
still,448450.997,-0.4467853605747223,-0.21790924668312073,-0.8544162511825562,0.1512324959039688,0,0.0,0.0
still,448451.016,-0.4467785656452179,-0.21792195737361908,-0.8544157147407532,0.15123720467090607,0,0.0,0.0
still,448451.039,-0.4467584192752838,-0.21794229745864868,-0.8544176816940308,0.15125632286071777,0,0.0,0.0
still,448451.043,-0.44674935936927795,-0.2179606407880783,-0.8544167280197144,0.15126214921474457,0,0.0,0.0
still,448451.062,-0.4467478096485138,-0.217958003282547,-0.8544177412986755,0.15126487612724304,0,0.0,0.0
still,448451.081,-0.4467703104019165,-0.21792182326316833,-0.8544182181358337,0.15124757587909698,0,0.0,0.0
still,448451.102,-0.4467735290527344,-0.21793363988399506,-0.8544148802757263,0.1512400060892105,0,0.0,0.0
still,448451.124,-0.44677817821502686,-0.21793241798877716,-0.8544137477874756,0.15123453736305237,0,0.0,0.0
still,448451.141,-0.4467392861843109,-0.2179463654756546,-0.8544226288795471,0.15127909183502197,0,0.0,0.0
still,448451.163,-0.44671741127967834,-0.21797743439674377,-0.854422926902771,0.15129713714122772,0,0.0,0.0
still,448451.178,-0.4467260241508484,-0.2179650068283081,-0.8544228672981262,0.15129008889198303,0,0.0,0.0
still,448451.198,-0.4467580020427704,-0.21794353425502777,-0.8544175624847412,0.1512564867734909,0,0.0,0.0
still,448451.222,-0.44675877690315247,-0.21797701716423035,-0.8544105887413025,0.15124543011188507,0,0.0,0.0
still,448451.24,-0.44678059220314026,-0.21799449622631073,-0.8544004559516907,0.15121279656887054,0,0.0,0.0
still,448451.257,-0.4468379020690918,-0.21797767281532288,-0.8543866276741028,0.15114600956439972,0,0.0,0.0
still,448451.28,-0.44692519307136536,-0.21793533861637115,-0.8543688654899597,0.15104927122592926,0,0.0,0.0
still,448451.297,-0.4470042288303375,-0.2178867906332016,-0.8543548583984375,0.15096475183963776,0,0.0,0.0
still,448451.319,-0.44706183671951294,-0.2178623080253601,-0.8543424010276794,0.15089984238147736,0,0.0,0.0
still,448451.339,-0.44713905453681946,-0.2178129404783249,-0.8543291091918945,0.15081782639026642,0,0.0,0.0
still,448451.355,-0.4471713602542877,-0.21780012547969818,-0.8543218970298767,0.15078112483024597,0,0.0,0.0
still,448451.377,-0.4471617639064789,-0.21780700981616974,-0.8543234467506409,0.15079110860824585,0,0.0,0.0
still,448451.4,-0.44713833928108215,-0.2178323119878769,-0.8543254137039185,0.15081287920475006,0,0.0,0.0
still,448451.416,-0.4471316337585449,-0.21784912049770355,-0.8543240427970886,0.15081621706485748,0,0.0,0.0
still,448451.432,-0.44711583852767944,-0.21785812079906464,-0.8543269634246826,0.1508333384990692,0,0.0,0.0
still,448451.444,-0.4471134543418884,-0.21787293255329132,-0.8543246984481812,0.15083184838294983,0,0.0,0.0
still,448451.462,-0.4470958709716797,-0.21788400411605835,-0.8543277978897095,0.1508505791425705,0,0.0,0.0
still,448451.483,-0.4471035301685333,-0.21788464486598969,-0.8543253540992737,0.15084075927734375,0,0.0,0.0
still,448451.502,-0.44708529114723206,-0.21788763999938965,-0.8543302416801453,0.15086278319358826,0,0.0,0.0
still,448451.518,-0.4470762014389038,-0.2178814709186554,-0.8543342351913452,0.1508760303258896,0,0.0,0.0
still,448451.543,-0.44705629348754883,-0.21786387264728546,-0.8543437719345093,0.15090632438659668,0,0.0,0.0
still,448451.556,-0.4470531940460205,-0.21787497401237488,-0.8543424606323242,0.15090687572956085,0,0.0,0.0
still,448451.578,-0.4470753073692322,-0.21785984933376312,-0.8543388247489929,0.15088367462158203,0,0.0,0.0
still,448451.597,-0.44707903265953064,-0.21785393357276917,-0.8543389439582825,0.15088079869747162,0,0.0,0.0
still,448451.621,-0.44706830382347107,-0.21786947548389435,-0.8543390035629272,0.1508895456790924,0,0.0,0.0
still,448451.64,-0.4470610022544861,-0.2178569883108139,-0.8543437123298645,0.15090247988700867,0,0.0,0.0
still,448451.656,-0.44707366824150085,-0.2178630530834198,-0.8543387055397034,0.15088476240634918,0,0.0,0.0
still,448451.682,-0.447133868932724,-0.21783339977264404,-0.8543264865875244,0.1508181393146515,0,0.0,0.0
still,448451.697,-0.44716668128967285,-0.21781301498413086,-0.8543207049369812,0.15078312158584595,0,0.0,0.0
still,448451.718,-0.4471527338027954,-0.21782508492469788,-0.8543224930763245,0.15079696476459503,0,0.0,0.0
still,448451.737,-0.4471302330493927,-0.21782058477401733,-0.8543301820755005,0.1508265882730484,0,0.0,0.0
still,448451.757,-0.4471084177494049,-0.21782547235488892,-0.8543357849121094,0.1508524864912033,0,0.0,0.0
still,448451.777,-0.4470427334308624,-0.21782590448856354,-0.85435551404953,0.15093480050563812,0,0.0,0.0
still,448451.8,-0.4470492899417877,-0.21781599521636963,-0.85435551404953,0.1509295552968979,0,0.0,0.0
still,448451.821,-0.44701966643333435,-0.21781718730926514,-0.8543642163276672,0.15096639096736908,0,0.0,0.0
still,448451.825,-0.4469994902610779,-0.21783876419067383,-0.8543659448623657,0.15098518133163452,0,0.0,0.0
still,448451.842,-0.44699910283088684,-0.2178807109594345,-0.8543576002120972,0.15097300708293915,0,0.0,0.0
still,448451.862,-0.44699180126190186,-0.21787601709365845,-0.8543607592582703,0.15098358690738678,0,0.0,0.0
still,448451.881,-0.4469718039035797,-0.217869833111763,-0.8543680310249329,0.15101055800914764,0,0.0,0.0
still,448451.909,-0.4469186067581177,-0.2179049849510193,-0.8543769717216492,0.15106669068336487,0,0.0,0.0
still,448451.924,-0.44686636328697205,-0.2179322987794876,-0.8543872237205505,0.1511240005493164,0,0.0,0.0
still,448451.943,-0.44686436653137207,-0.21789738535881042,-0.8543948531150818,0.15113700926303864,0,0.0,0.0
still,448451.957,-0.4468344449996948,-0.2178896963596344,-0.854405403137207,0.15117685496807098,0,0.0,0.0
still,448451.98,-0.4468040466308594,-0.2179141491651535,-0.8544096350669861,0.1512075960636139,0,0.0,0.0
still,448451.996,-0.4467986524105072,-0.21793346107006073,-0.8544073700904846,0.1512085497379303,0,0.0,0.0
still,448452.026,-0.44679874181747437,-0.217941015958786,-0.8544058203697205,0.15120616555213928,0,0.0,0.0
still,448452.04,-0.44680410623550415,-0.21795222163200378,-0.8544019460678101,0.15119604766368866,0,0.0,0.0
still,448452.06,-0.44679880142211914,-0.21796323359012604,-0.8544012904167175,0.15119940042495728,0,0.0,0.0
still,448452.079,-0.4467899203300476,-0.2179775983095169,-0.8544011116027832,0.15120619535446167,0,0.0,0.0
still,448452.097,-0.44679102301597595,-0.21799291670322418,-0.8543976545333862,0.15120020508766174,0,0.0,0.0
still,448452.12,-0.4467949867248535,-0.2179853916168213,-0.8543980121612549,0.15119749307632446,0,0.0,0.0
still,448452.135,-0.4467659890651703,-0.2179911583662033,-0.8544055819511414,0.15123212337493896,0,0.0,0.0
still,448452.156,-0.4467659890651703,-0.21799953281879425,-0.8544038534164429,0.151229590177536,0,0.0,0.0
still,448452.178,-0.44676050543785095,-0.21801038086414337,-0.8544033169746399,0.15123321115970612,0,0.0,0.0
still,448452.197,-0.4467555582523346,-0.21802519261837006,-0.8544018268585205,0.1512349545955658,0,0.0,0.0
still,448452.219,-0.4467371702194214,-0.2180146425962448,-0.8544095158576965,0.15126119554042816,0,0.0,0.0
still,448452.23,-0.44672444462776184,-0.21803225576877594,-0.8544097542762756,0.15127183496952057,0,0.0,0.0
still,448452.242,-0.4467199444770813,-0.21803340315818787,-0.8544108867645264,0.15127712488174438,0,0.0,0.0
still,448452.261,-0.4466714560985565,-0.21804948151111603,-0.8544222116470337,0.15133307874202728,0,0.0,0.0
still,448452.28,-0.4466726779937744,-0.21804507076740265,-0.8544227480888367,0.15133287012577057,0,0.0,0.0
still,448452.302,-0.4466610252857208,-0.21803225576877594,-0.8544288277626038,0.15135131776332855,0,0.0,0.0
still,448452.317,-0.44662758708000183,-0.21805396676063538,-0.8544344902038574,0.15138670802116394,0,0.0,0.0
still,448452.337,-0.44661256670951843,-0.21808156371116638,-0.8544334769248962,0.1513972282409668,0,0.0,0.0
still,448452.359,-0.4466090202331543,-0.21806025505065918,-0.854438841342926,0.15140806138515472,0,0.0,0.0
still,448452.379,-0.446600079536438,-0.21807780861854553,-0.8544379472732544,0.15141399204730988,0,0.0,0.0
still,448452.396,-0.44658443331718445,-0.2180865854024887,-0.8544408679008484,0.15143096446990967,0,0.0,0.0
still,448452.421,-0.4465535283088684,-0.21808190643787384,-0.8544511198997498,0.1514710932970047,0,0.0,0.0
still,448452.441,-0.4464961886405945,-0.21811401844024658,-0.8544618487358093,0.15153326094150543,0,0.0,0.0
still,448452.458,-0.44645243883132935,-0.21813374757766724,-0.8544710278511047,0.15158216655254364,0,0.0,0.0
still,448452.48,-0.4464172422885895,-0.21813566982746124,-0.8544812202453613,0.1516256332397461,0,0.0,0.0
still,448452.5,-0.4463842213153839,-0.2181200534105301,-0.8544942736625671,0.15167167782783508,0,0.0,0.0
still,448452.519,-0.4463717043399811,-0.2181122899055481,-0.8544995784759521,0.15168967843055725,0,0.0,0.0
still,448452.538,-0.4463203251361847,-0.21812957525253296,-0.8545114994049072,0.15174880623817444,0,0.0,0.0
still,448452.557,-0.4462836980819702,-0.21815156936645508,-0.8545180559158325,0.15178805589675903,0,0.0,0.0
still,448452.577,-0.4462016224861145,-0.218173086643219,-0.8545383214950562,0.1518843024969101,0,0.0,0.0
still,448452.601,-0.4461347758769989,-0.21819829940795898,-0.8545532822608948,0.15196038782596588,0,0.0,0.0
still,448452.604,-0.4461079239845276,-0.21817490458488464,-0.8545660376548767,0.15200097858905792,0,0.0,0.0
still,448452.623,-0.4460526704788208,-0.21819177269935608,-0.8545792102813721,0.15206500887870789,0,0.0,0.0
still,448452.643,-0.44602376222610474,-0.21819698810577393,-0.8545867800712585,0.152099609375,0,0.0,0.0
still,448452.664,-0.4459928870201111,-0.21824029088020325,-0.8545873165130615,0.15212523937225342,0,0.0,0.0
still,448452.68,-0.44598856568336487,-0.21822872757911682,-0.854590892791748,0.15213412046432495,0,0.0,0.0
still,448452.699,-0.44602248072624207,-0.21821774542331696,-0.8545829653739929,0.1520950049161911,0,0.0,0.0
still,448452.723,-0.44609516859054565,-0.21814770996570587,-0.8545753955841064,0.15202508866786957,0,0.0,0.0
still,448452.737,-0.44616180658340454,-0.21807850897312164,-0.8545693755149841,0.15196244418621063,0,0.0,0.0
still,448452.759,-0.4461970925331116,-0.21802332997322083,-0.8545699119567871,0.15193487703800201,0,0.0,0.0
still,448452.778,-0.44618871808052063,-0.21802127361297607,-0.8545728325843811,0.15194594860076904,0,0.0,0.0
still,448452.803,-0.4461527168750763,-0.2180183082818985,-0.854584276676178,0.15199188888072968,0,0.0,0.0
still,448452.821,-0.44610968232154846,-0.21802836656570435,-0.8545951247215271,0.1520426720380783,0,0.0,0.0
still,448452.839,-0.44606897234916687,-0.2180125117301941,-0.8546105027198792,0.15209832787513733,0,0.0,0.0
still,448452.855,-0.44602489471435547,-0.2180205136537552,-0.8546220660209656,0.15215103328227997,0,0.0,0.0
still,448452.879,-0.4459698498249054,-0.2180299013853073,-0.8546366691589355,0.15221700072288513,0,0.0,0.0
still,448452.895,-0.4459112882614136,-0.21805517375469208,-0.8546490669250488,0.15228262543678284,0,0.0,0.0
still,448452.927,-0.44586315751075745,-0.2180803269147873,-0.8546584248542786,0.15233519673347473,0,0.0,0.0
still,448452.944,-0.44579142332077026,-0.21806633472442627,-0.8546826839447021,0.1524289846420288,0,0.0,0.0
still,448452.956,-0.4457126259803772,-0.218047633767128,-0.8547099828720093,0.15253297984600067,0,0.0,0.0
still,448452.979,-0.4456520080566406,-0.21802853047847748,-0.8547319769859314,0.1526143103837967,0,0.0,0.0
still,448453.002,-0.44559451937675476,-0.21801981329917908,-0.8547508716583252,0.1526886522769928,0,0.0,0.0
still,448453.006,-0.4455447494983673,-0.21800749003887177,-0.8547682166099548,0.15275444090366364,0,0.0,0.0
still,448453.023,-0.4454840123653412,-0.2180132269859314,-0.854785144329071,0.15282846987247467,0,0.0,0.0
still,448453.042,-0.44543230533599854,-0.21801911294460297,-0.8547993898391724,0.15289120376110077,0,0.0,0.0
still,448453.068,-0.4453926682472229,-0.21804073452949524,-0.8548068404197693,0.15293417870998383,0,0.0,0.0
still,448453.083,-0.44538992643356323,-0.21805433928966522,-0.8548049330711365,0.1529335230588913,0,0.0,0.0
still,448453.099,-0.445414274930954,-0.21805572509765625,-0.85479736328125,0.1529027372598648,0,0.0,0.0
still,448453.125,-0.4453808665275574,-0.21806193888187408,-0.8548060655593872,0.15294256806373596,0,0.0,0.0
still,448453.138,-0.4453209340572357,-0.21806025505065918,-0.8548243045806885,0.1530177742242813,0,0.0,0.0
still,448453.16,-0.4452524185180664,-0.2180422842502594,-0.854848325252533,0.15310850739479065,0,0.0,0.0
still,448453.176,-0.44517818093299866,-0.21803316473960876,-0.8548722267150879,0.15320369601249695,0,0.0,0.0
still,448453.2,-0.4451438784599304,-0.21798358857631683,-0.8548924326896667,0.15326115489006042,0,0.0,0.0
still,448453.217,-0.4451082944869995,-0.21797941625118256,-0.8549038767814636,0.15330667793750763,0,0.0,0.0
still,448453.242,-0.44505834579467773,-0.21796147525310516,-0.854922354221344,0.15337423980236053,0,0.0,0.0
still,448453.261,-0.44500014185905457,-0.2179577797651291,-0.8549404144287109,0.15344776213169098,0,0.0,0.0
still,448453.279,-0.44495123624801636,-0.21797789633274078,-0.8549508452415466,0.15350264310836792,0,0.0,0.0
still,448453.299,-0.44488391280174255,-0.21798332035541534,-0.8549697399139404,0.1535847783088684,0,0.0,0.0
still,448453.315,-0.4448394775390625,-0.21798653900623322,-0.854982316493988,0.1536390781402588,0,0.0,0.0
still,448453.338,-0.4447651505470276,-0.21797816455364227,-0.8550060391426086,0.1537339985370636,0,0.0,0.0
still,448453.356,-0.4446633756160736,-0.21796178817749023,-0.8550395369529724,0.15386535227298737,0,0.0,0.0
still,448453.38,-0.4445486068725586,-0.21796740591526031,-0.8550723791122437,0.1540062576532364,0,0.0,0.0
