Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,448449.707,448451.343715866,8.291130065917969,2.3569302558898926,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448449.721,448451.343715866,8.288737297058105,2.366501569747925,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448449.733,448451.343715866,8.291130065917969,2.376072883605957,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448449.744,448451.343715866,8.288737297058105,2.359323024749756,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448449.751,448451.343715866,8.295916557312012,2.3712873458862305,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448449.759,448451.343715866,8.295916557312012,2.3617160320281982,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448449.77,448451.343715866,8.300702095031738,2.3712873458862305,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448449.779,448451.343715866,8.303094863891602,2.3856441974639893,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448449.79,448451.343715866,8.307880401611328,2.3712873458862305,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448449.799,448451.343715866,8.286344528198242,2.3641088008880615,5.111069202423096,2,0.0,0.0,0.0,0.0
still,448449.81,448451.343715866,8.303094863891602,2.3808584213256836,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448449.83,448451.343715866,8.291130065917969,2.4047868251800537,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448449.847,448451.343715866,8.291130065917969,2.366501569747925,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448449.866,448451.343715866,8.319844245910645,2.352144718170166,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448449.874,448451.343715866,8.315058708190918,2.3617160320281982,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448449.885,448451.343715866,8.286344528198242,2.3545374870300293,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448449.893,448451.343715866,8.295916557312012,2.376072883605957,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448449.918,448451.343715866,8.291130065917969,2.3712873458862305,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448449.937,448451.343715866,8.324629783630371,2.376072883605957,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448449.947,448451.343715866,8.324629783630371,2.3617160320281982,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448449.961,448451.343715866,8.317451477050781,2.3784656524658203,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448449.969,448451.343715866,8.310273170471191,2.3712873458862305,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448449.989,448451.343715866,8.291130065917969,2.383251428604126,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448450.009,448453.343719055,8.310273170471191,2.383251428604126,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448450.022,448453.343719055,8.310273170471191,2.3784656524658203,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448450.028,448453.343719055,8.307880401611328,2.3808584213256836,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448450.042,448453.343719055,8.283951759338379,2.366501569747925,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.056,448453.343719055,8.307880401611328,2.3808584213256836,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448450.067,448453.343719055,8.305487632751465,2.390429735183716,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448450.074,448453.343719055,8.305487632751465,2.3712873458862305,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448450.083,448453.343719055,8.283951759338379,2.3808584213256836,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448450.094,448453.343719055,8.293522834777832,2.3856441974639893,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448450.103,448453.343719055,8.295916557312012,2.3880369663238525,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448450.111,448453.343719055,8.293522834777832,2.3880369663238525,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448450.123,448453.343719055,8.293522834777832,2.3784656524658203,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448450.132,448453.343719055,8.312665939331055,2.3545374870300293,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448450.141,448453.343719055,8.310273170471191,2.3712873458862305,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448450.15,448453.343719055,8.310273170471191,2.352144718170166,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448450.161,448453.343719055,8.300702095031738,2.3473589420318604,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.17,448453.343719055,8.310273170471191,2.3712873458862305,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448450.182,448453.343719055,8.303094863891602,2.368894338607788,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448450.189,448453.343719055,8.300702095031738,2.3856441974639893,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448450.207,448453.343719055,8.298309326171875,2.3784656524658203,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448450.219,448453.343719055,8.295916557312012,2.3856441974639893,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448450.238,448453.343719055,8.305487632751465,2.3784656524658203,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448450.254,448453.343719055,8.295916557312012,2.376072883605957,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448450.274,448453.343719055,8.298309326171875,2.3736801147460938,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448450.286,448453.343719055,8.283951759338379,2.3808584213256836,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448450.296,448453.343719055,8.298309326171875,2.383251428604126,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448450.311,448453.343719055,8.305487632751465,2.3856441974639893,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448450.322,448453.343719055,8.324629783630371,2.3617160320281982,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448450.33,448453.343719055,8.305487632751465,2.3641088008880615,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.35,448453.343719055,8.319844245910645,2.3880369663238525,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.363,448453.343719055,8.305487632751465,2.368894338607788,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448450.372,448453.343719055,8.303094863891602,2.3569302558898926,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448450.381,448453.343719055,8.305487632751465,2.368894338607788,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448450.387,448453.343719055,8.317451477050781,2.392822742462158,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.404,448453.343719055,8.315058708190918,2.392822742462158,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448450.413,448453.343719055,8.291130065917969,2.3880369663238525,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448450.421,448453.343719055,8.310273170471191,2.3784656524658203,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448450.429,448453.343719055,8.288737297058105,2.3784656524658203,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448450.44,448453.343719055,8.307880401611328,2.3808584213256836,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448450.445,448453.343719055,8.298309326171875,2.392822742462158,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448450.456,448453.343719055,8.293522834777832,2.359323024749756,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448450.465,448453.343719055,8.291130065917969,2.3736801147460938,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448450.475,448453.343719055,8.307880401611328,2.3856441974639893,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448450.494,448453.343719055,8.315058708190918,2.3712873458862305,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448450.506,448453.343719055,8.310273170471191,2.3856441974639893,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448450.514,448453.343719055,8.303094863891602,2.3641088008880615,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448450.522,448453.343719055,8.322237014770508,2.3880369663238525,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448450.531,448453.343719055,8.310273170471191,2.3976082801818848,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448450.551,448453.343719055,8.295916557312012,2.383251428604126,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.56,448453.343719055,8.293522834777832,2.3736801147460938,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448450.571,448453.343719055,8.322237014770508,2.3641088008880615,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.579,448453.343719055,8.291130065917969,2.368894338607788,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448450.59,448453.343719055,8.307880401611328,2.3545374870300293,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448450.607,448453.343719055,8.303094863891602,2.3808584213256836,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448450.626,448453.343719055,8.315058708190918,2.3617160320281982,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448450.635,448453.343719055,8.303094863891602,2.3712873458862305,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.655,448453.343719055,8.305487632751465,2.3856441974639893,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448450.665,448453.343719055,8.293522834777832,2.3736801147460938,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448450.675,448453.343719055,8.315058708190918,2.3736801147460938,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448450.686,448453.343719055,8.288737297058105,2.3712873458862305,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448450.696,448453.343719055,8.293522834777832,2.383251428604126,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448450.708,448453.343719055,8.303094863891602,2.366501569747925,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448450.719,448453.343719055,8.334200859069824,2.3784656524658203,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448450.73,448453.343719055,8.288737297058105,2.376072883605957,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.741,448453.343719055,8.283951759338379,2.3736801147460938,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448450.749,448453.343719055,8.312665939331055,2.383251428604126,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448450.758,448453.343719055,8.310273170471191,2.3784656524658203,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448450.767,448453.343719055,8.319844245910645,2.3736801147460938,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448450.779,448453.343719055,8.295916557312012,2.3784656524658203,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448450.788,448453.343719055,8.276773452758789,2.3736801147460938,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448450.807,448453.343719055,8.317451477050781,2.3736801147460938,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448450.825,448453.343719055,8.291130065917969,2.3617160320281982,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.837,448453.343719055,8.312665939331055,2.383251428604126,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.846,448453.343719055,8.319844245910645,2.383251428604126,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448450.855,448453.343719055,8.295916557312012,2.366501569747925,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448450.865,448453.343719055,8.276773452758789,2.3736801147460938,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448450.881,448453.343719055,8.324629783630371,2.383251428604126,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448450.892,448453.343719055,8.329415321350098,2.3784656524658203,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448450.909,448453.343719055,8.307880401611328,2.390429735183716,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448450.916,448453.343719055,8.307880401611328,2.390429735183716,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448450.926,448453.343719055,8.298309326171875,2.359323024749756,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448450.937,448453.343719055,8.317451477050781,2.3712873458862305,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448450.945,448453.343719055,8.291130065917969,2.368894338607788,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448450.959,448453.343719055,8.319844245910645,2.3617160320281982,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448450.967,448453.343719055,8.307880401611328,2.3808584213256836,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448450.979,448454.343720656,8.300702095031738,2.3808584213256836,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448450.987,448454.343720656,8.310273170471191,2.383251428604126,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448451.011,448454.343720656,8.310273170471191,2.3808584213256836,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448451.018,448454.343720656,8.310273170471191,2.383251428604126,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448451.026,448454.343720656,8.307880401611328,2.390429735183716,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448451.034,448454.343720656,8.295916557312012,2.376072883605957,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448451.053,448454.343720656,8.303094863891602,2.3641088008880615,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448451.066,448454.343720656,8.303094863891602,2.3617160320281982,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448451.083,448454.343720656,8.315058708190918,2.3952155113220215,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448451.091,448454.343720656,8.324629783630371,2.3617160320281982,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448451.117,448454.343720656,8.303094863891602,2.3712873458862305,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448451.123,448454.343720656,8.303094863891602,2.3712873458862305,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448451.133,448454.343720656,8.295916557312012,2.3952155113220215,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448451.143,448454.343720656,8.298309326171875,2.3856441974639893,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448451.148,448454.343720656,8.300702095031738,2.376072883605957,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448451.159,448454.343720656,8.312665939331055,2.3808584213256836,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448451.172,448454.343720656,8.322237014770508,2.3641088008880615,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448451.186,448454.343720656,8.300702095031738,2.3856441974639893,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448451.199,448454.343720656,8.307880401611328,2.383251428604126,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448451.212,448454.343720656,8.305487632751465,2.376072883605957,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448451.221,448454.343720656,8.298309326171875,2.3856441974639893,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448451.228,448454.343720656,8.315058708190918,2.390429735183716,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448451.235,448454.343720656,8.300702095031738,2.376072883605957,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448451.243,448454.343720656,8.305487632751465,2.392822742462158,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448451.262,448454.343720656,8.291130065917969,2.383251428604126,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448451.275,448454.343720656,8.295916557312012,2.376072883605957,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448451.283,448454.343720656,8.305487632751465,2.3808584213256836,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448451.292,448454.343720656,8.303094863891602,2.3712873458862305,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448451.301,448454.343720656,8.312665939331055,2.3617160320281982,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448451.312,448454.343720656,8.317451477050781,2.366501569747925,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448451.323,448454.343720656,8.298309326171875,2.3808584213256836,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448451.334,448454.343720656,8.298309326171875,2.368894338607788,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448451.342,448454.343720656,8.300702095031738,2.390429735183716,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448451.35,448454.343720656,8.307880401611328,2.3712873458862305,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448451.359,448454.343720656,8.319844245910645,2.3808584213256836,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448451.369,448454.343720656,8.315058708190918,2.3976082801818848,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448451.379,448454.343720656,8.303094863891602,2.3784656524658203,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448451.388,448454.343720656,8.329415321350098,2.3880369663238525,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448451.399,448454.343720656,8.298309326171875,2.368894338607788,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448451.413,448454.343720656,8.300702095031738,2.376072883605957,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448451.427,448454.343720656,8.300702095031738,2.368894338607788,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448451.435,448454.343720656,8.310273170471191,2.3712873458862305,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448451.443,448454.343720656,8.293522834777832,2.3784656524658203,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448451.453,448454.343720656,8.312665939331055,2.3712873458862305,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448451.464,448454.343720656,8.300702095031738,2.390429735183716,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448451.472,448454.343720656,8.312665939331055,2.3880369663238525,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448451.482,448454.343720656,8.315058708190918,2.3784656524658203,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448451.491,448454.343720656,8.317451477050781,2.3736801147460938,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448451.503,448454.343720656,8.312665939331055,2.3880369663238525,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448451.514,448454.343720656,8.307880401611328,2.368894338607788,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448451.531,448454.343720656,8.310273170471191,2.4023938179016113,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448451.538,448454.343720656,8.317451477050781,2.3784656524658203,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448451.548,448454.343720656,8.305487632751465,2.3641088008880615,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448451.567,448454.343720656,8.317451477050781,2.3784656524658203,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448451.583,448454.343720656,8.319844245910645,2.3617160320281982,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448451.59,448454.343720656,8.310273170471191,2.3736801147460938,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448451.599,448454.343720656,8.307880401611328,2.3736801147460938,5.058426856994629,2,0.0,0.0,0.0,0.0
still,448451.609,448454.343720656,8.310273170471191,2.3712873458862305,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448451.616,448454.343720656,8.307880401611328,2.352144718170166,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448451.624,448454.343720656,8.300702095031738,2.383251428604126,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448451.635,448454.343720656,8.300702095031738,2.3808584213256836,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448451.644,448454.343720656,8.322237014770508,2.3856441974639893,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448451.663,448454.343720656,8.324629783630371,2.368894338607788,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448451.675,448454.343720656,8.293522834777832,2.3808584213256836,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448451.684,448454.343720656,8.300702095031738,2.3856441974639893,5.034498691558838,2,0.0,0.0,0.0,0.0
still,448451.701,448454.343720656,8.317451477050781,2.3808584213256836,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448451.711,448454.343720656,8.300702095031738,2.3712873458862305,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448451.72,448454.343720656,8.307880401611328,2.376072883605957,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448451.73,448454.343720656,8.286344528198242,2.3784656524658203,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448451.739,448454.343720656,8.305487632751465,2.359323024749756,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448451.749,448454.343720656,8.336593627929688,2.3808584213256836,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448451.758,448454.343720656,8.346165657043457,2.3712873458862305,5.027320384979248,2,0.0,0.0,0.0,0.0
still,448451.767,448454.343720656,8.286344528198242,2.376072883605957,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448451.787,448454.343720656,8.34138011932373,2.376072883605957,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448451.809,448454.343720656,8.310273170471191,2.3641088008880615,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448451.816,448454.343720656,8.307880401611328,2.390429735183716,5.0464630126953125,2,0.0,0.0,0.0,0.0
still,448451.828,448454.343720656,8.291130065917969,2.3880369663238525,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448451.834,448454.343720656,8.322237014770508,2.3808584213256836,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448451.853,448454.343720656,8.293522834777832,2.3712873458862305,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448451.864,448454.343720656,8.298309326171875,2.3736801147460938,5.044070243835449,2,0.0,0.0,0.0,0.0
still,448451.872,448454.343720656,8.303094863891602,2.3880369663238525,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448451.891,448454.343720656,8.305487632751465,2.3856441974639893,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448451.911,448454.343720656,8.298309326171875,2.3736801147460938,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448451.917,448454.343720656,8.298309326171875,2.3736801147460938,5.051248550415039,2,0.0,0.0,0.0,0.0
still,448451.934,448454.343720656,8.315058708190918,2.368894338607788,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448451.945,448454.343720656,8.317451477050781,2.3736801147460938,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448451.952,448454.343720656,8.310273170471191,2.3808584213256836,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448451.968,448454.343720656,8.324629783630371,2.3856441974639893,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448451.986,448454.343720656,8.303094863891602,2.383251428604126,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448452.001,448454.343720656,8.312665939331055,2.376072883605957,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448452.012,448454.343720656,8.303094863891602,2.3856441974639893,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448452.021,448454.343720656,8.315058708190918,2.376072883605957,5.053641319274902,2,0.0,0.0,0.0,0.0
still,448452.031,448454.343720656,8.298309326171875,2.3784656524658203,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448452.043,448454.343720656,8.315058708190918,2.383251428604126,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448452.053,448454.343720656,8.288737297058105,2.376072883605957,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448452.063,448454.343720656,8.305487632751465,2.383251428604126,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448452.073,448454.343720656,8.295916557312012,2.383251428604126,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448452.081,448454.343720656,8.305487632751465,2.3641088008880615,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448452.1,448454.343720656,8.303094863891602,2.366501569747925,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448452.111,448454.343720656,8.300702095031738,2.383251428604126,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448452.13,448454.343720656,8.310273170471191,2.3617160320281982,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448452.138,448454.343720656,8.310273170471191,2.3784656524658203,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448452.157,448454.343720656,8.305487632751465,2.3808584213256836,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448452.169,448454.343720656,8.319844245910645,2.392822742462158,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448452.179,448454.343720656,8.293522834777832,2.376072883605957,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448452.188,448454.343720656,8.310273170471191,2.3641088008880615,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448452.199,448454.343720656,8.283951759338379,2.3808584213256836,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448452.205,448454.343720656,8.298309326171875,2.3808584213256836,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448452.214,448454.343720656,8.303094863891602,2.3736801147460938,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448452.223,448454.343720656,8.312665939331055,2.3808584213256836,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448452.233,448454.343720656,8.303094863891602,2.368894338607788,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448452.246,448454.343720656,8.283951759338379,2.3880369663238525,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448452.263,448454.343720656,8.307880401611328,2.359323024749756,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448452.271,448454.343720656,8.300702095031738,2.3712873458862305,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448452.29,448454.343720656,8.310273170471191,2.3808584213256836,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448452.305,448454.343720656,8.288737297058105,2.3736801147460938,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448452.313,448454.343720656,8.295916557312012,2.3856441974639893,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448452.328,448454.343720656,8.303094863891602,2.366501569747925,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448452.339,448454.343720656,8.315058708190918,2.3641088008880615,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448452.349,448454.343720656,8.322237014770508,2.3808584213256836,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448452.366,448454.343720656,8.305487632751465,2.3736801147460938,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448452.378,448454.343720656,8.298309326171875,2.390429735183716,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448452.388,448454.343720656,8.317451477050781,2.3856441974639893,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448452.406,448454.343720656,8.279166221618652,2.383251428604126,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448452.414,448454.343720656,8.319844245910645,2.400001049041748,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448452.425,448454.343720656,8.305487632751465,2.400001049041748,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448452.434,448454.343720656,8.288737297058105,2.3712873458862305,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448452.442,448454.343720656,8.283951759338379,2.3784656524658203,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448452.453,448454.343720656,8.307880401611328,2.376072883605957,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448452.461,448454.343720656,8.303094863891602,2.3641088008880615,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448452.473,448454.343720656,8.291130065917969,2.3712873458862305,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448452.493,448454.343720656,8.303094863891602,2.3808584213256836,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448452.504,448454.343720656,8.293522834777832,2.3784656524658203,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448452.52,448454.343720656,8.286344528198242,2.3856441974639893,5.048855781555176,2,0.0,0.0,0.0,0.0
still,448452.53,448454.343720656,8.317451477050781,2.3808584213256836,5.06082010269165,2,0.0,0.0,0.0,0.0
still,448452.542,448454.343720656,8.300702095031738,2.392822742462158,5.077569484710693,2,0.0,0.0,0.0,0.0
