Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448447.333,-0.001221729558892548,0.0013744457392022014,9.162971982732415E-4,2,0.0,0.0
still,448447.34,-0.001221729558892548,0.0013744457392022014,9.162971982732415E-4,2,0.0,0.0
still,448447.349,-0.0,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448447.36,-0.0,-0.001679878099821508,0.0015271619195118546,2,0.0,0.0
still,448447.369,-0.0,-0.001679878099821508,0.0015271619195118546,2,0.0,0.0
still,448447.377,-6.10864779446274E-4,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
still,448447.386,-6.10864779446274E-4,0.0038179049734026194,3.05432389723137E-4,2,0.0,0.0
still,448447.4,6.10864779446274E-4,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448447.412,0.001221729558892548,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448447.421,0.001221729558892548,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448447.439,6.10864779446274E-4,-0.001679878099821508,-0.0015271619195118546,2,0.0,0.0
still,448447.446,6.10864779446274E-4,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448447.463,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448447.473,6.10864779446274E-4,-0.002901607658714056,3.05432389723137E-4,2,0.0,0.0
still,448447.482,-6.10864779446274E-4,-0.006566796451807022,-3.05432389723137E-4,2,0.0,0.0
still,448447.498,-0.0,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448447.513,-0.0,0.0038179049734026194,3.05432389723137E-4,2,0.0,0.0
still,448447.519,-0.0,0.0038179049734026194,3.05432389723137E-4,2,0.0,0.0
still,448447.53,-6.10864779446274E-4,0.005039634648710489,9.162971982732415E-4,2,0.0,0.0
still,448447.546,-0.0,0.0019853105768561363,0.0015271619195118546,2,0.0,0.0
still,448447.554,-0.0,7.635809597559273E-4,9.162971982732415E-4,2,0.0,0.0
still,448447.565,-0.0,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448447.573,-0.0,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448447.585,-6.10864779446274E-4,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448447.603,0.001221729558892548,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448447.611,0.001221729558892548,-0.002290742937475443,-9.162971982732415E-4,2,0.0,0.0
still,448447.622,6.10864779446274E-4,-0.001679878099821508,-0.0015271619195118546,2,0.0,0.0
still,448447.63,0.001832594396546483,-0.0010690133785828948,-0.0021380267571657896,2,0.0,0.0
still,448447.642,6.10864779446274E-4,-0.0010690133785828948,-0.0021380267571657896,2,0.0,0.0
still,448447.665,-0.0,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448447.672,-0.0,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448447.682,-0.0,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
still,448447.696,-6.10864779446274E-4,0.0032070400193333626,0.0015271619195118546,2,0.0,0.0
still,448447.709,-6.10864779446274E-4,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
still,448447.717,-6.10864779446274E-4,7.635809597559273E-4,0.0015271619195118546,2,0.0,0.0
still,448447.736,-6.10864779446274E-4,7.635809597559273E-4,9.162971982732415E-4,2,0.0,0.0
still,448447.746,-0.0,7.635809597559273E-4,9.162971982732415E-4,2,0.0,0.0
still,448447.755,-0.0,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
still,448447.782,0.001832594396546483,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448447.792,0.001221729558892548,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448447.799,6.10864779446274E-4,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448447.809,0.001221729558892548,-0.002290742937475443,-9.162971982732415E-4,2,0.0,0.0
still,448447.82,6.10864779446274E-4,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448447.831,-0.0,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448447.846,0.001221729558892548,0.0013744457392022014,-9.162971982732415E-4,2,0.0,0.0
still,448447.856,-0.0,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448447.864,6.10864779446274E-4,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448447.871,6.10864779446274E-4,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448447.881,6.10864779446274E-4,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448447.892,-0.0,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448447.9,0.001221729558892548,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448447.912,-0.0,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448447.918,-0.0,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448447.94,-0.0,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
still,448447.95,-0.0,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
still,448447.956,-0.0,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
still,448447.964,6.10864779446274E-4,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448447.984,-0.0,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448447.992,6.10864779446274E-4,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448448.011,6.10864779446274E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448448.02,6.10864779446274E-4,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448448.04,-0.0,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448448.049,-0.0,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448448.063,-0.0,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448448.069,6.10864779446274E-4,0.0032070400193333626,3.05432389723137E-4,2,0.0,0.0
still,448448.089,-0.0,0.0038179049734026194,3.05432389723137E-4,2,0.0,0.0
still,448448.099,0.001221729558892548,0.0032070400193333626,-3.05432389723137E-4,2,0.0,0.0
still,448448.108,-0.0,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
still,448448.125,-0.0,-4.5814859913662076E-4,9.162971982732415E-4,2,0.0,0.0
still,448448.135,6.10864779446274E-4,0.0025961752980947495,3.05432389723137E-4,2,0.0,0.0
still,448448.144,-0.0,0.004428769461810589,3.05432389723137E-4,2,0.0,0.0
still,448448.156,-0.0,0.004428769461810589,-3.05432389723137E-4,2,0.0,0.0
still,448448.165,-0.0,0.004428769461810589,-3.05432389723137E-4,2,0.0,0.0
still,448448.183,-0.0,0.0025961752980947495,9.162971982732415E-4,2,0.0,0.0
still,448448.192,-0.0,0.0025961752980947495,0.0021380267571657896,2,0.0,0.0
still,448448.202,-6.10864779446274E-4,0.0038179049734026194,0.0015271619195118546,2,0.0,0.0
still,448448.212,-6.10864779446274E-4,0.004428769461810589,0.0015271619195118546,2,0.0,0.0
still,448448.221,-0.001221729558892548,0.0062613640911877155,0.0015271619195118546,2,0.0,0.0
still,448448.231,-0.0,0.006872228812426329,0.0015271619195118546,2,0.0,0.0
still,448448.251,-6.10864779446274E-4,0.005039634648710489,9.162971982732415E-4,2,0.0,0.0
still,448448.262,-0.001221729558892548,0.0032070400193333626,0.0015271619195118546,2,0.0,0.0
still,448448.271,-6.10864779446274E-4,0.0032070400193333626,0.0021380267571657896,2,0.0,0.0
still,448448.283,-6.10864779446274E-4,0.0025961752980947495,0.0015271619195118546,2,0.0,0.0
still,448448.296,-0.0,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448448.311,-0.0,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448448.324,-6.10864779446274E-4,0.006872228812426329,0.0015271619195118546,2,0.0,0.0
still,448448.334,6.10864779446274E-4,0.009926552884280682,3.05432389723137E-4,2,0.0,0.0
still,448448.346,-6.10864779446274E-4,0.009926552884280682,9.162971982732415E-4,2,0.0,0.0
still,448448.354,-0.001221729558892548,0.009315688163042068,0.0015271619195118546,2,0.0,0.0
still,448448.364,-6.10864779446274E-4,0.008704823441803455,0.0015271619195118546,2,0.0,0.0
still,448448.372,-6.10864779446274E-4,0.005039634648710489,0.0015271619195118546,2,0.0,0.0
still,448448.383,-0.001221729558892548,0.0019853105768561363,0.0015271619195118546,2,0.0,0.0
still,448448.393,-0.0,-0.001679878099821508,0.0015271619195118546,2,0.0,0.0
still,448448.412,6.10864779446274E-4,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448448.422,6.10864779446274E-4,0.0019853105768561363,-3.05432389723137E-4,2,0.0,0.0
still,448448.43,-0.0,0.0025961752980947495,-3.05432389723137E-4,2,0.0,0.0
still,448448.443,-0.0,0.0025961752980947495,3.05432389723137E-4,2,0.0,0.0
still,448448.454,-0.001221729558892548,7.635809597559273E-4,0.0021380267571657896,2,0.0,0.0
still,448448.464,-0.002443459117785096,-0.002290742937475443,0.0027488914784044027,2,0.0,0.0
still,448448.472,-0.002443459117785096,-0.002290742937475443,0.0027488914784044027,2,0.0,0.0
still,448448.484,-0.001221729558892548,-0.003512472379952669,0.003359756199643016,2,0.0,0.0
still,448448.496,-0.001221729558892548,-0.002290742937475443,0.0027488914784044027,2,0.0,0.0
still,448448.506,-0.001221729558892548,7.635809597559273E-4,0.003359756199643016,2,0.0,0.0
still,448448.515,-0.001221729558892548,0.0019853105768561363,0.0015271619195118546,2,0.0,0.0
still,448448.525,-0.0,0.0019853105768561363,0.0015271619195118546,2,0.0,0.0
still,448448.535,-6.10864779446274E-4,0.0032070400193333626,0.0015271619195118546,2,0.0,0.0
still,448448.544,-0.0,0.005650499369949102,0.0021380267571657896,2,0.0,0.0
still,448448.556,-0.001221729558892548,0.009315688163042068,0.003359756199643016,2,0.0,0.0
still,448448.568,-0.001221729558892548,0.009926552884280682,0.0027488914784044027,2,0.0,0.0
still,448448.582,-0.001221729558892548,0.009315688163042068,0.003359756199643016,2,0.0,0.0
still,448448.591,-0.001221729558892548,0.009315688163042068,0.0027488914784044027,2,0.0,0.0
still,448448.601,-0.0,0.008093958720564842,0.0027488914784044027,2,0.0,0.0
still,448448.612,-6.10864779446274E-4,0.006872228812426329,0.0015271619195118546,2,0.0,0.0
still,448448.623,-0.0,0.004428769461810589,9.162971982732415E-4,2,0.0,0.0
still,448448.63,6.10864779446274E-4,0.0013744457392022014,-3.05432389723137E-4,2,0.0,0.0
still,448448.647,-0.0,0.0019853105768561363,9.162971982732415E-4,2,0.0,0.0
still,448448.663,-6.10864779446274E-4,0.005650499369949102,0.0015271619195118546,2,0.0,0.0
still,448448.67,-0.0,0.008093958720564842,0.0021380267571657896,2,0.0,0.0
still,448448.679,-0.001221729558892548,0.008704823441803455,0.0021380267571657896,2,0.0,0.0
still,448448.695,-6.10864779446274E-4,0.006872228812426329,0.0021380267571657896,2,0.0,0.0
still,448448.701,-6.10864779446274E-4,0.006872228812426329,0.0021380267571657896,2,0.0,0.0
still,448448.71,-0.001221729558892548,0.0062613640911877155,0.0027488914784044027,2,0.0,0.0
still,448448.717,-0.001221729558892548,0.005039634648710489,0.0027488914784044027,2,0.0,0.0
still,448448.729,-6.10864779446274E-4,0.005650499369949102,0.0027488914784044027,2,0.0,0.0
still,448448.737,-0.001832594396546483,0.0062613640911877155,0.003970621153712273,2,0.0,0.0
still,448448.747,-0.001832594396546483,0.008093958720564842,0.003970621153712273,2,0.0,0.0
still,448448.765,-0.001221729558892548,0.008704823441803455,0.003359756199643016,2,0.0,0.0
still,448448.775,-0.001221729558892548,0.006872228812426329,0.0021380267571657896,2,0.0,0.0
still,448448.792,-6.10864779446274E-4,0.005039634648710489,9.162971982732415E-4,2,0.0,0.0
still,448448.81,0.001832594396546483,0.0032070400193333626,-9.162971982732415E-4,2,0.0,0.0
still,448448.823,-6.10864779446274E-4,0.0038179049734026194,-3.05432389723137E-4,2,0.0,0.0
still,448448.83,-6.10864779446274E-4,0.005039634648710489,3.05432389723137E-4,2,0.0,0.0
still,448448.848,-0.0,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448448.863,-6.10864779446274E-4,-4.5814859913662076E-4,0.0015271619195118546,2,0.0,0.0
still,448448.87,-6.10864779446274E-4,-4.5814859913662076E-4,0.0015271619195118546,2,0.0,0.0
still,448448.878,-0.0,-4.5814859913662076E-4,0.0015271619195118546,2,0.0,0.0
still,448448.888,-0.0,0.0019853105768561363,0.0015271619195118546,2,0.0,0.0
still,448448.898,-0.001221729558892548,0.005650499369949102,0.0021380267571657896,2,0.0,0.0
still,448448.913,-0.001221729558892548,0.008093958720564842,0.003359756199643016,2,0.0,0.0
still,448448.927,-0.001221729558892548,0.008704823441803455,0.003970621153712273,2,0.0,0.0
still,448448.936,-0.001832594396546483,0.009315688163042068,0.003970621153712273,2,0.0,0.0
still,448448.946,-0.001221729558892548,0.009926552884280682,0.003359756199643016,2,0.0,0.0
still,448448.954,-0.001832594396546483,0.009315688163042068,0.003970621153712273,2,0.0,0.0
still,448448.965,-6.10864779446274E-4,0.008093958720564842,0.0027488914784044027,2,0.0,0.0
still,448448.975,-0.001221729558892548,0.0062613640911877155,0.003359756199643016,2,0.0,0.0
still,448448.991,-0.001221729558892548,0.0062613640911877155,0.0015271619195118546,2,0.0,0.0
still,448449.011,6.10864779446274E-4,0.0025961752980947495,3.05432389723137E-4,2,0.0,0.0
still,448449.022,-0.0,0.0013744457392022014,9.162971982732415E-4,2,0.0,0.0
still,448449.04,-6.10864779446274E-4,0.0038179049734026194,9.162971982732415E-4,2,0.0,0.0
still,448449.052,-0.0,0.0038179049734026194,9.162971982732415E-4,2,0.0,0.0
still,448449.061,-0.0,0.004428769461810589,9.162971982732415E-4,2,0.0,0.0
still,448449.069,-6.10864779446274E-4,0.005039634648710489,0.0015271619195118546,2,0.0,0.0
still,448449.077,-6.10864779446274E-4,0.005650499369949102,0.0015271619195118546,2,0.0,0.0
still,448449.094,-0.0,0.004428769461810589,0.0021380267571657896,2,0.0,0.0
still,448449.107,-0.001221729558892548,0.005039634648710489,0.0015271619195118546,2,0.0,0.0
still,448449.127,-6.10864779446274E-4,0.0025961752980947495,0.0015271619195118546,2,0.0,0.0
still,448449.136,-6.10864779446274E-4,7.635809597559273E-4,0.0015271619195118546,2,0.0,0.0
still,448449.146,-6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448449.153,-6.10864779446274E-4,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448449.171,-0.0,1.527161948615685E-4,-9.162971982732415E-4,2,0.0,0.0
still,448449.188,0.001221729558892548,-0.0010690133785828948,-0.0015271619195118546,2,0.0,0.0
still,448449.195,0.001221729558892548,-0.0010690133785828948,-0.0015271619195118546,2,0.0,0.0
still,448449.206,0.001221729558892548,-0.004123337101191282,-0.0021380267571657896,2,0.0,0.0
still,448449.224,0.001221729558892548,-0.005345067009329796,-0.0021380267571657896,2,0.0,0.0
still,448449.244,0.001832594396546483,-0.004123337101191282,-0.0015271619195118546,2,0.0,0.0
still,448449.266,6.10864779446274E-4,-0.005345067009329796,-9.162971982732415E-4,2,0.0,0.0
still,448449.277,6.10864779446274E-4,-0.005955931730568409,-0.0021380267571657896,2,0.0,0.0
still,448449.286,0.001221729558892548,-0.007788525894284248,-0.0015271619195118546,2,0.0,0.0
still,448449.297,6.10864779446274E-4,-0.007177661173045635,-0.0021380267571657896,2,0.0,0.0
still,448449.308,0.001221729558892548,-0.007788525894284248,-0.0015271619195118546,2,0.0,0.0
still,448449.315,0.001832594396546483,-0.005955931730568409,-9.162971982732415E-4,2,0.0,0.0
still,448449.333,0.001221729558892548,-0.005955931730568409,-0.0015271619195118546,2,0.0,0.0
still,448449.342,0.001221729558892548,-0.006566796451807022,-9.162971982732415E-4,2,0.0,0.0
still,448449.352,6.10864779446274E-4,-0.004734201822429895,-9.162971982732415E-4,2,0.0,0.0
still,448449.362,0.001221729558892548,-0.003512472379952669,-3.05432389723137E-4,2,0.0,0.0
still,448449.373,6.10864779446274E-4,-0.004123337101191282,-9.162971982732415E-4,2,0.0,0.0
still,448449.382,-0.0,-0.002290742937475443,-9.162971982732415E-4,2,0.0,0.0
still,448449.393,-0.0,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448449.405,6.10864779446274E-4,-0.003512472379952669,-9.162971982732415E-4,2,0.0,0.0
still,448449.415,-0.0,-0.005345067009329796,-9.162971982732415E-4,2,0.0,0.0
still,448449.423,0.001221729558892548,-0.003512472379952669,-3.05432389723137E-4,2,0.0,0.0
still,448449.43,6.10864779446274E-4,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448449.444,-0.0,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448449.465,0.001221729558892548,-0.006566796451807022,-0.0015271619195118546,2,0.0,0.0
still,448449.475,0.001221729558892548,-0.006566796451807022,-9.162971982732415E-4,2,0.0,0.0
still,448449.489,0.001832594396546483,-0.006566796451807022,-0.0015271619195118546,2,0.0,0.0
still,448449.497,6.10864779446274E-4,-0.005955931730568409,-0.0015271619195118546,2,0.0,0.0
still,448449.507,6.10864779446274E-4,-0.004734201822429895,-0.0021380267571657896,2,0.0,0.0
still,448449.525,6.10864779446274E-4,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448449.533,0.001221729558892548,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448449.546,-0.0,-0.002290742937475443,-0.0015271619195118546,2,0.0,0.0
still,448449.552,0.001221729558892548,-0.004123337101191282,-9.162971982732415E-4,2,0.0,0.0
still,448449.563,6.10864779446274E-4,-0.004734201822429895,-0.0015271619195118546,2,0.0,0.0
still,448449.573,-0.0,-0.004734201822429895,-3.05432389723137E-4,2,0.0,0.0
still,448449.592,6.10864779446274E-4,-0.006566796451807022,-9.162971982732415E-4,2,0.0,0.0
still,448449.603,6.10864779446274E-4,-0.005345067009329796,-9.162971982732415E-4,2,0.0,0.0
still,448449.611,0.001221729558892548,-0.004734201822429895,-0.0015271619195118546,2,0.0,0.0
still,448449.623,0.001221729558892548,-0.003512472379952669,-0.0015271619195118546,2,0.0,0.0
still,448449.632,6.10864779446274E-4,-0.004734201822429895,-9.162971982732415E-4,2,0.0,0.0
still,448449.643,0.001832594396546483,-0.005345067009329796,-0.0021380267571657896,2,0.0,0.0
still,448449.653,0.001221729558892548,-0.006566796451807022,-0.0015271619195118546,2,0.0,0.0
still,448449.66,6.10864779446274E-4,-0.007788525894284248,-9.162971982732415E-4,2,0.0,0.0
still,448449.676,0.001221729558892548,-0.006566796451807022,-0.0015271619195118546,2,0.0,0.0
still,448449.688,0.001832594396546483,-0.004734201822429895,-0.0015271619195118546,2,0.0,0.0
still,448449.7,0.001221729558892548,-0.004123337101191282,-0.0021380267571657896,2,0.0,0.0
still,448449.709,0.001221729558892548,-0.002901607658714056,-0.0021380267571657896,2,0.0,0.0
still,448449.722,0.002443459117785096,-0.0010690133785828948,-0.0015271619195118546,2,0.0,0.0
still,448449.734,6.10864779446274E-4,-0.002290742937475443,-0.0021380267571657896,2,0.0,0.0
still,448449.746,6.10864779446274E-4,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448449.753,0.001221729558892548,-0.002290742937475443,-9.162971982732415E-4,2,0.0,0.0
still,448449.761,0.001221729558892548,-0.004734201822429895,-9.162971982732415E-4,2,0.0,0.0
still,448449.773,0.001221729558892548,-0.006566796451807022,-9.162971982732415E-4,2,0.0,0.0
still,448449.781,0.001221729558892548,-0.006566796451807022,-9.162971982732415E-4,2,0.0,0.0
still,448449.791,0.001221729558892548,-0.006566796451807022,-0.0021380267571657896,2,0.0,0.0
still,448449.801,0.001832594396546483,-0.007788525894284248,-0.003359756199643016,2,0.0,0.0
still,448449.82,0.001832594396546483,-0.01206457894295454,-0.0027488914784044027,2,0.0,0.0
still,448449.832,6.10864779446274E-4,-0.013286309316754341,-0.0021380267571657896,2,0.0,0.0
still,448449.849,-0.0,-0.01511890348047018,3.05432389723137E-4,2,0.0,0.0
still,448449.868,-0.0,-0.01206457894295454,0.0015271619195118546,2,0.0,0.0
still,448449.876,-0.0,-0.0102319847792387,9.162971982732415E-4,2,0.0,0.0
still,448449.887,0.001221729558892548,-0.006566796451807022,-9.162971982732415E-4,2,0.0,0.0
still,448449.895,6.10864779446274E-4,-0.005345067009329796,-9.162971982732415E-4,2,0.0,0.0
still,448449.92,0.001832594396546483,-0.008399390615522861,3.05432389723137E-4,2,0.0,0.0
still,448449.939,6.10864779446274E-4,-0.006566796451807022,3.05432389723137E-4,2,0.0,0.0
still,448449.948,6.10864779446274E-4,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448449.962,6.10864779446274E-4,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448449.971,0.001221729558892548,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448449.991,-0.0,-0.003512472379952669,-0.0015271619195118546,2,0.0,0.0
still,448450.011,0.001221729558892548,-0.003512472379952669,-0.0015271619195118546,2,0.0,0.0
still,448450.024,6.10864779446274E-4,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448450.03,0.001221729558892548,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448450.044,0.001221729558892548,-0.001679878099821508,-0.0015271619195118546,2,0.0,0.0
still,448450.058,-0.0,-0.003512472379952669,-3.05432389723137E-4,2,0.0,0.0
still,448450.069,-0.0,-0.003512472379952669,-9.162971982732415E-4,2,0.0,0.0
still,448450.076,0.001221729558892548,-0.002901607658714056,3.05432389723137E-4,2,0.0,0.0
still,448450.085,-0.0,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.095,-0.0,0.0013744457392022014,-3.05432389723137E-4,2,0.0,0.0
still,448450.105,-0.0,0.0019853105768561363,3.05432389723137E-4,2,0.0,0.0
still,448450.115,6.10864779446274E-4,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448450.125,-6.10864779446274E-4,-0.004734201822429895,3.05432389723137E-4,2,0.0,0.0
still,448450.134,-0.0,-0.004123337101191282,3.05432389723137E-4,2,0.0,0.0
still,448450.142,-0.0,-0.003512472379952669,-3.05432389723137E-4,2,0.0,0.0
still,448450.152,-0.0,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.162,0.001221729558892548,7.635809597559273E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.171,0.001832594396546483,7.635809597559273E-4,-9.162971982732415E-4,2,0.0,0.0
still,448450.183,0.001221729558892548,-0.0010690133785828948,-0.0015271619195118546,2,0.0,0.0
still,448450.19,0.001221729558892548,-0.003512472379952669,-0.0027488914784044027,2,0.0,0.0
still,448450.21,0.001221729558892548,-0.004734201822429895,-0.0027488914784044027,2,0.0,0.0
still,448450.222,0.001221729558892548,-0.005345067009329796,-0.0027488914784044027,2,0.0,0.0
still,448450.24,6.10864779446274E-4,-0.007788525894284248,-3.05432389723137E-4,2,0.0,0.0
still,448450.256,0.001221729558892548,-0.005345067009329796,3.05432389723137E-4,2,0.0,0.0
still,448450.276,6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.288,-0.0,0.0019853105768561363,-3.05432389723137E-4,2,0.0,0.0
still,448450.298,0.001221729558892548,0.0013744457392022014,3.05432389723137E-4,2,0.0,0.0
still,448450.313,-6.10864779446274E-4,-0.0010690133785828948,3.05432389723137E-4,2,0.0,0.0
still,448450.324,-0.0,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448450.332,-0.0,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448450.352,-6.10864779446274E-4,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448450.365,6.10864779446274E-4,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448450.374,0.001221729558892548,-0.003512472379952669,-9.162971982732415E-4,2,0.0,0.0
still,448450.383,0.001221729558892548,-0.003512472379952669,-0.0021380267571657896,2,0.0,0.0
still,448450.389,0.001221729558892548,-0.002290742937475443,-0.0015271619195118546,2,0.0,0.0
still,448450.405,0.001221729558892548,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448450.415,0.001221729558892548,-0.001679878099821508,-9.162971982732415E-4,2,0.0,0.0
still,448450.425,6.10864779446274E-4,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448450.43,6.10864779446274E-4,-0.001679878099821508,-3.05432389723137E-4,2,0.0,0.0
still,448450.441,6.10864779446274E-4,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.449,-0.0,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.458,-0.0,0.0019853105768561363,0.0015271619195118546,2,0.0,0.0
still,448450.466,-6.10864779446274E-4,0.0019853105768561363,0.0015271619195118546,2,0.0,0.0
still,448450.477,-0.0,0.0019853105768561363,0.0021380267571657896,2,0.0,0.0
still,448450.497,-0.001221729558892548,0.0038179049734026194,0.0021380267571657896,2,0.0,0.0
still,448450.507,-6.10864779446274E-4,0.0025961752980947495,0.0015271619195118546,2,0.0,0.0
still,448450.516,-6.10864779446274E-4,0.0013744457392022014,0.0015271619195118546,2,0.0,0.0
still,448450.524,-0.0,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.533,-6.10864779446274E-4,-0.001679878099821508,9.162971982732415E-4,2,0.0,0.0
still,448450.553,6.10864779446274E-4,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448450.562,0.001221729558892548,1.527161948615685E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.572,0.001221729558892548,-0.0010690133785828948,-9.162971982732415E-4,2,0.0,0.0
still,448450.581,6.10864779446274E-4,7.635809597559273E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.592,0.001221729558892548,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448450.609,-0.0,-0.002901607658714056,-9.162971982732415E-4,2,0.0,0.0
still,448450.628,-0.0,-0.002290742937475443,-3.05432389723137E-4,2,0.0,0.0
still,448450.637,6.10864779446274E-4,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.657,-6.10864779446274E-4,-4.5814859913662076E-4,-9.162971982732415E-4,2,0.0,0.0
still,448450.667,6.10864779446274E-4,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
still,448450.677,-0.0,-0.002901607658714056,-3.05432389723137E-4,2,0.0,0.0
still,448450.688,-0.0,-0.002290742937475443,9.162971982732415E-4,2,0.0,0.0
still,448450.698,6.10864779446274E-4,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448450.711,-0.0,-4.5814859913662076E-4,-3.05432389723137E-4,2,0.0,0.0
still,448450.723,-0.0,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.731,6.10864779446274E-4,-4.5814859913662076E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.743,-0.0,1.527161948615685E-4,3.05432389723137E-4,2,0.0,0.0
still,448450.751,6.10864779446274E-4,-0.0010690133785828948,-3.05432389723137E-4,2,0.0,0.0
still,448450.761,-0.0,-0.001679878099821508,3.05432389723137E-4,2,0.0,0.0
still,448450.769,-0.0,-0.002290742937475443,3.05432389723137E-4,2,0.0,0.0
