Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448448.725,0.10398656129837036,-0.4854358434677124,-0.05816065892577171,0.866115566595735,0,0.0,0.0
still,448448.742,0.10394121706485748,-0.4853760600090027,-0.058145128190517426,0.8661555563713261,0,0.0,0.0
still,448448.762,0.10391497611999512,-0.4853152930736542,-0.05814024433493614,0.8661930824218628,0,0.0,0.0
still,448448.783,0.10389143228530884,-0.4852806627750397,-0.058132756501436234,0.8662158110170178,0,0.0,0.0
still,448448.798,0.10387890040874481,-0.4852425456047058,-0.0581318698823452,0.8662387267312154,0,0.0,0.0
still,448448.818,0.10386781394481659,-0.4851978123188019,-0.05813281983137131,0.8662650491655698,0,0.0,0.0
still,448448.838,0.10385159403085709,-0.48517081141471863,-0.05812814086675644,0.8662824305085542,0,0.0,0.0
still,448448.857,0.10385165363550186,-0.48516133427619934,-0.05812966823577881,0.8662876285803163,0,0.0,0.0
still,448448.873,0.10383905470371246,-0.4851517975330353,-0.058124247938394547,0.8662948434974667,0,0.0,0.0
still,448448.893,0.10383307933807373,-0.48512256145477295,-0.058125562965869904,0.8663118439295598,0,0.0,0.0
still,448448.917,0.10379578173160553,-0.485084593296051,-0.0581110455095768,0.8663385478156409,0,0.0,0.0
still,448448.933,0.10376129299402237,-0.4850240647792816,-0.05810164287686348,0.8663771983127219,0,0.0,0.0
still,448448.95,0.10372607409954071,-0.4849456548690796,-0.05809464305639267,0.8664257762922607,0,0.0,0.0
still,448448.97,0.10370562970638275,-0.484876424074173,-0.058094318956136703,0.8664669906287649,0,0.0,0.0
still,448448.989,0.10367939621210098,-0.4848126173019409,-0.0580899715423584,0.866506124682419,0,0.0,0.0
still,448449.007,0.10366057604551315,-0.48477622866630554,-0.0580853670835495,0.8665290434975366,0,0.0,0.0
still,448449.029,0.10365135967731476,-0.48474088311195374,-0.05808587744832039,0.8665498847255972,0,0.0,0.0
still,448449.05,0.10364224016666412,-0.48471713066101074,-0.05808462202548981,0.8665643461285193,0,0.0,0.0
still,448449.066,0.10363920032978058,-0.484671950340271,-0.05809007212519646,0.8665896146555478,0,0.0,0.0
still,448449.087,0.10362815111875534,-0.48463118076324463,-0.058090437203645706,0.8666137121193163,0,0.0,0.0
still,448449.103,0.1036086305975914,-0.4845874607563019,-0.058086611330509186,0.8666407503271409,0,0.0,0.0
still,448449.123,0.10359959304332733,-0.4845474064350128,-0.05808795616030693,0.8666641359762602,0,0.0,0.0
still,448449.141,0.10356444120407104,-0.4845178723335266,-0.058073338121175766,0.8666858284908924,0,0.0,0.0
still,448449.164,0.1035548523068428,-0.4844980537891388,-0.05807119607925415,0.8666981969660313,0,0.0,0.0
still,448449.182,0.10356581956148148,-0.4844803214073181,-0.058080025017261505,0.8667062073630342,0,0.0,0.0
still,448449.204,0.1035892590880394,-0.4844883978366852,-0.05809159204363823,0.8666981162417907,0,0.0,0.0
still,448449.222,0.10362663120031357,-0.48452332615852356,-0.058106597512960434,0.8666731166015375,0,0.0,0.0
still,448449.238,0.10364779829978943,-0.48452863097190857,-0.058117352426052094,0.8666668985389255,0,0.0,0.0
still,448449.263,0.10367463529109955,-0.4845581352710724,-0.05812743306159973,0.8666465167907547,0,0.0,0.0
still,448449.275,0.10367769747972488,-0.4845936894416809,-0.05812351405620575,0.866626533353532,0,0.0,0.0
still,448449.295,0.10369159281253815,-0.48463574051856995,-0.05812452360987663,0.8666012879907005,0,0.0,0.0
still,448449.312,0.10369763523340225,-0.48468223214149475,-0.05812051519751549,0.8665748323177369,0,0.0,0.0
still,448449.331,0.1037200465798378,-0.48472756147384644,-0.058125682175159454,0.8665464489320622,0,0.0,0.0
still,448449.35,0.1037362664937973,-0.4847586154937744,-0.0581296868622303,0.8665268669947781,0,0.0,0.0
still,448449.369,0.10374260693788528,-0.48479172587394714,-0.058127954602241516,0.8665077004410584,0,0.0,0.0
still,448449.389,0.10376755893230438,-0.4848010540008545,-0.058140192180871964,0.8664986727087715,0,0.0,0.0
still,448449.411,0.1037740558385849,-0.48482486605644226,-0.058139998465776443,0.8664845844944747,0,0.0,0.0
still,448449.427,0.10378595441579819,-0.48482704162597656,-0.05814618989825249,0.8664815266204594,0,0.0,0.0
still,448449.452,0.10379483550786972,-0.4848467707633972,-0.058147966861724854,0.8664693041026023,0,0.0,0.0
still,448449.473,0.10381998866796494,-0.4848502278327942,-0.058161232620477676,0.8664634657869528,0,0.0,0.0
still,448449.484,0.10381998866796494,-0.4849149286746979,-0.058151066303253174,0.8664279401018823,0,0.0,0.0
still,448449.503,0.10382383316755295,-0.48493504524230957,-0.05815000459551811,0.866416291702653,0,0.0,0.0
still,448449.521,0.10384466499090195,-0.48496681451797485,-0.05815644562244415,0.8663955806684261,0,0.0,0.0
still,448449.54,0.10386241227388382,-0.48496517539024353,-0.05816645175218582,0.8663936991148544,0,0.0,0.0
still,448449.56,0.10387258231639862,-0.4849916696548462,-0.05816786736249924,0.8663775540806827,0,0.0,0.0
still,448449.578,0.10387919098138809,-0.4850314259529114,-0.05816524103283882,0.8663546815564221,0,0.0,0.0
still,448449.601,0.10387697070837021,-0.4850662648677826,-0.05815854296088219,0.8663358918596977,0,0.0,0.0
still,448449.619,0.10389097779989243,-0.48509347438812256,-0.05816194787621498,0.8663187483005818,0,0.0,0.0
still,448449.638,0.10390987992286682,-0.48512014746665955,-0.05816813185811043,0.8663011299845333,0,0.0,0.0
still,448449.656,0.10392981767654419,-0.48516714572906494,-0.05817170441150665,0.8662721780760899,0,0.0,0.0
still,448449.674,0.10393877327442169,-0.48520851135253906,-0.058170121163129807,0.8662480412244106,0,0.0,0.0
still,448449.696,0.10396043956279755,-0.48524871468544006,-0.0581757128238678,0.8662225455040253,0,0.0,0.0
still,448449.714,0.10398178547620773,-0.48527732491493225,-0.05818294733762741,0.8662034696603876,0,0.0,0.0
still,448449.73,0.10398918390274048,-0.4852961301803589,-0.05818406119942665,0.8661919710350308,0,0.0,0.0
still,448449.749,0.10400108993053436,-0.4853113293647766,-0.05818821117281914,0.8661817470738815,0,0.0,0.0
still,448449.768,0.10400661826133728,-0.48533594608306885,-0.05818738043308258,0.866167346161138,0,0.0,0.0
still,448449.788,0.10401680320501328,-0.4853704571723938,-0.05818755179643631,0.866146773226806,0,0.0,0.0
still,448449.806,0.10405521839857101,-0.4854113459587097,-0.05820225179195404,0.8661182567207122,0,0.0,0.0
still,448449.827,0.10406452417373657,-0.4854760766029358,-0.05823282152414322,0.8660788026225164,0,0.0,0.0
still,448449.854,0.10408274084329605,-0.48558682203292847,-0.058264922350645065,0.8660123672038302,0,0.0,0.0
still,448449.863,0.10407392680644989,-0.48568543791770935,-0.05827778950333595,0.8659572578391924,0,0.0,0.0
still,448449.882,0.10407064110040665,-0.485758513212204,-0.058264508843421936,0.8659175569949221,0,0.0,0.0
still,448449.91,0.10406655073165894,-0.4858146607875824,-0.05825340375304222,0.865887295976703,0,0.0,0.0
still,448449.928,0.10409525781869888,-0.48586151003837585,-0.05826186016201973,0.8658569893541018,0,0.0,0.0
still,448449.945,0.10409684479236603,-0.4858897626399994,-0.0582582913339138,0.8658411846041812,0,0.0,0.0
still,448449.959,0.10409282147884369,-0.4859157204627991,-0.058251988142728806,0.8658275249731392,0,0.0,0.0
still,448449.978,0.10410231351852417,-0.48591163754463196,-0.05825786665081978,0.865828279621358,0,0.0,0.0
still,448450.001,0.10412600636482239,-0.48591920733451843,-0.058269720524549484,0.8658203846132853,0,0.0,0.0
still,448450.018,0.10414940863847733,-0.4859338104724884,-0.058280304074287415,0.8658086617012745,0,0.0,0.0
still,448450.037,0.10416989773511887,-0.4859403073787689,-0.05829056724905968,0.865801859457616,0,0.0,0.0
still,448450.054,0.10418368130922318,-0.4859626591205597,-0.05829465016722679,0.8657873805104886,0,0.0,0.0
still,448450.072,0.10419733077287674,-0.4859638512134552,-0.058301981538534164,0.8657845751237861,0,0.0,0.0
still,448450.092,0.10420697182416916,-0.4859660267829895,-0.05830695107579231,0.8657818589530718,0,0.0,0.0
still,448450.112,0.10422568768262863,-0.48596900701522827,-0.05831678584218025,0.8657772708594015,0,0.0,0.0
still,448450.13,0.1042371466755867,-0.48595765233039856,-0.05832488834857941,0.8657817189070149,0,0.0,0.0
still,448450.148,0.10422895848751068,-0.48597651720046997,-0.058317407965660095,0.8657726196123765,0,0.0,0.0
still,448450.168,0.10421846807003021,-0.4859752655029297,-0.0583118237555027,0.8657749612011196,0,0.0,0.0
still,448450.187,0.10421513766050339,-0.4859843850135803,-0.05830856412649155,0.865770462625563,0,0.0,0.0
still,448450.208,0.10424163192510605,-0.4859949052333832,-0.0583215095102787,0.865760495627531,0,0.0,0.0
still,448450.226,0.10426295548677444,-0.48602795600891113,-0.058328066021203995,0.8657389322452751,0,0.0,0.0
still,448450.245,0.10428410023450851,-0.48607882857322693,-0.058331720530986786,0.8657075772055212,0,0.0,0.0
still,448450.264,0.10428698360919952,-0.4861139953136444,-0.058327801525592804,0.8656877475043133,0,0.0,0.0
still,448450.283,0.1042998656630516,-0.4861140549182892,-0.05833488330245018,0.8656856848901092,0,0.0,0.0
still,448450.304,0.10430540144443512,-0.486091673374176,-0.05834144353866577,0.8656971435043743,0,0.0,0.0
still,448450.319,0.10431580245494843,-0.4860796332359314,-0.05834906920790672,0.8657021367849184,0,0.0,0.0
still,448450.341,0.10430903732776642,-0.48609456419944763,-0.05834299698472023,0.8656949775124866,0,0.0,0.0
still,448450.361,0.10428149998188019,-0.48610636591911316,-0.05832597613334656,0.8656928151963228,0,0.0,0.0
still,448450.379,0.10429796576499939,-0.486126571893692,-0.058331869542598724,0.8656790880180919,0,0.0,0.0
still,448450.4,0.10429178178310394,-0.48612532019615173,-0.05832865461707115,0.8656807525683223,0,0.0,0.0
still,448450.418,0.10431946814060211,-0.48614373803138733,-0.05834101885557175,0.8656662405677061,0,0.0,0.0
still,448450.436,0.10433322936296463,-0.4861500561237335,-0.058347608894109726,0.8656605897913603,0,0.0,0.0
still,448450.454,0.1043354719877243,-0.48615241050720215,-0.058348480612039566,0.8656589385279875,0,0.0,0.0
still,448450.473,0.10432383418083191,-0.48614200949668884,-0.058343712240457535,0.8656665036065184,0,0.0,0.0
still,448450.491,0.10430734604597092,-0.4861193597316742,-0.05833816900849342,0.8656815833155108,0,0.0,0.0
still,448450.512,0.10429557412862778,-0.486099511384964,-0.05833479017019272,0.8656943747676075,0,0.0,0.0
still,448450.529,0.10428395122289658,-0.4860890805721283,-0.05833003669977188,0.8657019522240244,0,0.0,0.0
still,448450.549,0.10430830717086792,-0.48609358072280884,-0.058342743664979935,0.8656956347913904,0,0.0,0.0
still,448450.569,0.10432380437850952,-0.48610061407089233,-0.058350175619125366,0.8656893171600959,0,0.0,0.0
still,448450.587,0.10431614518165588,-0.4860956072807312,-0.058346737176179886,0.8656932832693751,0,0.0,0.0
still,448450.607,0.10429893434047699,-0.48607945442199707,-0.05833979323506355,0.8657048947589153,0,0.0,0.0
still,448450.624,0.10429486632347107,-0.48608145117759705,-0.058337241411209106,0.865704435673158,0,0.0,0.0
still,448450.644,0.10428833216428757,-0.48608681559562683,-0.05833279341459274,0.8657025105028545,0,0.0,0.0
still,448450.662,0.10428735613822937,-0.4860765039920807,-0.058333881199359894,0.8657083446061693,0,0.0,0.0
still,448450.682,0.10428798943758011,-0.48606976866722107,-0.05833528935909271,0.8657119551341845,0,0.0,0.0
still,448450.703,0.10428804904222488,-0.48606574535369873,-0.05833595246076584,0.8657141622216973,0,0.0,0.0
still,448450.721,0.10428600758314133,-0.48605501651763916,-0.05833650752902031,0.8657203944864202,0,0.0,0.0
still,448450.738,0.10428057610988617,-0.48606202006340027,-0.0583324134349823,0.8657173924791665,0,0.0,0.0
still,448450.759,0.10428465157747269,-0.4860554337501526,-0.058335695415735245,0.8657203783021853,0,0.0,0.0
still,448450.785,0.1042887419462204,-0.48605775833129883,-0.058337580412626266,0.8657184534135955,0,0.0,0.0
still,448450.796,0.10429567843675613,-0.48608148097991943,-0.05833768472075462,0.8657042912272105,0,0.0,0.0
still,448450.818,0.10429003089666367,-0.4860610365867615,-0.05833778530359268,0.865716443746824,0,0.0,0.0
still,448450.835,0.10429149121046066,-0.4860726296901703,-0.0583367645740509,0.8657098274977666,0,0.0,0.0
still,448450.853,0.10428386181592941,-0.4860551357269287,-0.05833530053496361,0.8657206673689433,0,0.0,0.0
still,448450.871,0.10427892208099365,-0.4860479533672333,-0.05833371356129646,0.8657254017870207,0,0.0,0.0
still,448450.89,0.10427582263946533,-0.4860377907752991,-0.058333612978458405,0.8657314874416945,0,0.0,0.0
still,448450.914,0.10427435487508774,-0.48604366183280945,-0.05833187326788902,0.865728485305062,0,0.0,0.0
still,448450.933,0.10428208112716675,-0.48604652285575867,-0.058335695415735245,0.8657256908605497,0,0.0,0.0
still,448450.949,0.10427507013082504,-0.48605164885520935,-0.05833101645112038,0.8657239727038423,0,0.0,0.0
still,448450.968,0.10427786409854889,-0.4860364496707916,-0.058334946632385254,0.8657319046054924,0,0.0,0.0
still,448450.988,0.10426625609397888,-0.4860351085662842,-0.05832875892519951,0.8657344725511115,0,0.0,0.0
still,448451.009,0.10427475720643997,-0.48603272438049316,-0.05833381414413452,0.865734446564425,0,0.0,0.0
still,448451.024,0.10428501665592194,-0.48602116107940674,-0.05834127590060234,0.8657391996498652,0,0.0,0.0
still,448451.043,0.10429754853248596,-0.4860183596611023,-0.05834861844778061,0.865738767855339,0,0.0,0.0
still,448451.063,0.10429471731185913,-0.4860163927078247,-0.05834737420082092,0.8657402970198294,0,0.0,0.0
still,448451.082,0.10427166521549225,-0.48602578043937683,-0.05833319574594498,0.8657387590119483,0,0.0,0.0
still,448451.101,0.10428302735090256,-0.48603156208992004,-0.05833854526281357,0.8657337841366605,0,0.0,0.0
still,448451.125,0.10428366810083389,-0.48603516817092896,-0.058338336646556854,0.8657316965121498,0,0.0,0.0
still,448451.14,0.10428154468536377,-0.48600611090660095,-0.05834173038601875,0.8657480361485322,0,0.0,0.0
still,448451.16,0.10430044680833817,-0.48599591851234436,-0.058353736996650696,0.8657506715928377,0,0.0,0.0
still,448451.177,0.1042928397655487,-0.4859999120235443,-0.05834892392158508,0.8657496706115099,0,0.0,0.0
still,448451.197,0.10428592562675476,-0.48602110147476196,-0.05834178626537323,0.865739089225383,0,0.0,0.0
still,448451.223,0.1043151319026947,-0.48603060841560364,-0.0583563894033432,0.8657292491045263,0,0.0,0.0
still,448451.233,0.10433817654848099,-0.48605355620384216,-0.05836547911167145,0.8657129756820107,0,0.0,0.0
still,448451.252,0.10434450209140778,-0.4860973060131073,-0.05836210399866104,0.8656878760771374,0,0.0,0.0
still,448451.273,0.10433976352214813,-0.48615962266921997,-0.058349721133708954,0.8656542872751699,0,0.0,0.0
still,448451.29,0.10432667285203934,-0.4862133264541626,-0.058334071189165115,0.8656267571237034,0,0.0,0.0
still,448451.31,0.10432656109333038,-0.48625534772872925,-0.05832741782069206,0.8656036147024934,0,0.0,0.0
still,448451.332,0.10431209951639175,-0.486307293176651,-0.05831129103899002,0.8655772616208489,0,0.0,0.0
still,448451.347,0.10431284457445145,-0.48633113503456116,-0.058307964354753494,0.8655640004330047,0,0.0,0.0
still,448451.367,0.10431527346372604,-0.48632484674453735,-0.058310285210609436,0.865567084517282,0,0.0,0.0
still,448451.386,0.10432857275009155,-0.48631176352500916,-0.05831966549158096,0.8655722004443503,0,0.0,0.0
still,448451.411,0.10434064269065857,-0.48631054162979126,-0.05832650884985924,0.8655709709480943,0,0.0,0.0
still,448451.433,0.10434264689683914,-0.486299604177475,-0.05832933261990547,0.8655766840502979,0,0.0,0.0
still,448451.445,0.10435457527637482,-0.4863015413284302,-0.05833561345934868,0.8655737344228983,0,0.0,0.0
still,448451.461,0.10435770452022552,-0.4862896502017975,-0.0583391934633255,0.8655797965063252,0,0.0,0.0
still,448451.48,0.10436107218265533,-0.48629626631736755,-0.05834001675248146,0.8655756179699118,0,0.0,0.0
still,448451.501,0.10435698926448822,-0.4862816631793976,-0.05834004655480385,0.8655843123665734,0,0.0,0.0
still,448451.519,0.10434833914041519,-0.4862724244594574,-0.05833673104643822,0.8655907688623844,0,0.0,0.0
still,448451.545,0.10432586818933487,-0.4862510859966278,-0.058327700942754745,0.8656060731628298,0,0.0,0.0
still,448451.557,0.10433431714773178,-0.4862513840198517,-0.05833230912685394,0.865604576880243,0,0.0,0.0
still,448451.579,0.10432934761047363,-0.48626601696014404,-0.05832728371024132,0.8655972943302647,0,0.0,0.0
still,448451.596,0.10432559251785278,-0.4862675666809082,-0.05832495912909508,0.8655970329677759,0,0.0,0.0
still,448451.614,0.10433509945869446,-0.48626264929771423,-0.0583309680223465,0.8655982446195744,0,0.0,0.0
still,448451.633,0.10432163625955582,-0.48625320196151733,-0.05832503363490105,0.8656055742899236,0,0.0,0.0
still,448451.653,0.10433151572942734,-0.48626548051834106,-0.05832855403423309,0.8655972487630392,0,0.0,0.0
still,448451.673,0.10432788729667664,-0.48630833625793457,-0.058319829404354095,0.8655741975801373,0,0.0,0.0
still,448451.693,0.10432225465774536,-0.4863305687904358,-0.05831323191523552,0.8655628296239942,0,0.0,0.0
still,448451.71,0.10432760417461395,-0.4863220453262329,-0.058317530900239944,0.8655666842171054,0,0.0,0.0
still,448451.728,0.10431547462940216,-0.48630189895629883,-0.058313999325037,0.8655797030355206,0,0.0,0.0
still,448451.747,0.1043117418885231,-0.4862848222255707,-0.05831461399793625,0.8655897053289734,0,0.0,0.0
still,448451.766,0.10428813099861145,-0.48622968792915344,-0.05831025540828705,0.8656238157671927,0,0.0,0.0
still,448451.785,0.1042819693684578,-0.48623260855674744,-0.05830640718340874,0.8656231767473069,0,0.0,0.0
still,448451.807,0.10427216440439224,-0.4862079918384552,-0.05830487608909607,0.8656382881013728,0,0.0,0.0
still,448451.824,0.10428345948457718,-0.48619669675827026,-0.05831286311149597,0.8656427335425482,0,0.0,0.0
still,448451.843,0.10431954264640808,-0.48620742559432983,-0.05833106487989426,0.8656311334448156,0,0.0,0.0
still,448451.861,0.10431281477212906,-0.4862000644207001,-0.058328524231910706,0.8656362499875742,0,0.0,0.0
still,448451.88,0.10430017113685608,-0.4861815571784973,-0.05832444876432419,0.8656484427506653,0,0.0,0.0
still,448451.908,0.10431115329265594,-0.48614609241485596,-0.05833607167005539,0.8656662537436864,0,0.0,0.0
still,448451.926,0.10431569069623947,-0.48610931634902954,-0.05834434553980827,0.8656858013025148,0,0.0,0.0
still,448451.942,0.10428480058908463,-0.48609843850135803,-0.058329030871391296,0.8656966631622423,0,0.0,0.0
still,448451.956,0.10426726192235947,-0.48607128858566284,-0.05832364037632942,0.8657143833142315,0,0.0,0.0
still,448451.985,0.10427731275558472,-0.48605212569236755,-0.058332186192274094,0.8657233560488217,0,0.0,0.0
still,448451.997,0.10429202020168304,-0.48605263233184814,-0.05834018811583519,0.8657207607399409,0,0.0,0.0
still,448452.019,0.10429857671260834,-0.48605474829673767,-0.05834348499774933,0.8657185606836881,0,0.0,0.0
still,448452.036,0.10431022197008133,-0.4860621988773346,-0.058348722755908966,0.8657126214673302,0,0.0,0.0
still,448452.051,0.1043177917599678,-0.48606061935424805,-0.05835314840078354,0.8657122978836589,0,0.0,0.0
still,448452.071,0.10432697087526321,-0.48605698347091675,-0.058358777314424515,0.8657128537093061,0,0.0,0.0
still,448452.089,0.10434060543775558,-0.4860619008541107,-0.058365512639284134,0.8657079955327459,0,0.0,0.0
still,448452.108,0.10433556139469147,-0.48606327176094055,-0.058362510055303574,0.8657080361724437,0,0.0,0.0
still,448452.128,0.10432997345924377,-0.4860404133796692,-0.05836302787065506,0.8657215084410708,0,0.0,0.0
still,448452.147,0.10433721542358398,-0.4860425889492035,-0.05836666747927666,0.8657191688605329,0,0.0,0.0
still,448452.167,0.10434456169605255,-0.4860408306121826,-0.05837100371718407,0.8657189782760494,0,0.0,0.0
still,448452.186,0.10435556620359421,-0.4860405921936035,-0.05837709829211235,0.8657173747461764,0,0.0,0.0
still,448452.206,0.10433975607156754,-0.48602235317230225,-0.058371253311634064,0.8657299141802903,0,0.0,0.0
still,448452.231,0.10435033589601517,-0.48601624369621277,-0.058378029614686966,0.865731611944556,0,0.0,0.0
still,448452.243,0.10434968769550323,-0.4860127568244934,-0.05837821587920189,0.8657336350127954,0,0.0,0.0
still,448452.26,0.10434594005346298,-0.4859762191772461,-0.058381885290145874,0.8657543500661817,0,0.0,0.0
still,448452.279,0.10434257984161377,-0.48597609996795654,-0.05838005244731903,0.8657549455638006,0,0.0,0.0
still,448452.303,0.1043272614479065,-0.4859628975391388,-0.05837368592619896,0.8657646317132238,0,0.0,0.0
still,448452.318,0.10433384776115417,-0.48594051599502563,-0.05838082730770111,0.8657759191203628,0,0.0,0.0
still,448452.336,0.10435222834348679,-0.48593518137931824,-0.058391790837049484,0.8657759587216777,0,0.0,0.0
still,448452.358,0.10433253645896912,-0.4859265685081482,-0.058382295072078705,0.8657838064297868,0,0.0,0.0
still,448452.38,0.1043444499373436,-0.4859236478805542,-0.05838930606842041,0.8657835371122373,0,0.0,0.0
still,448452.398,0.10434634238481522,-0.4859127998352051,-0.05839205160737038,0.865789212277622,0,0.0,0.0
still,448452.415,0.10433107614517212,-0.4858856201171875,-0.058387916535139084,0.865806584588274,0,0.0,0.0
still,448452.432,0.10433798283338547,-0.4858458638191223,-0.05839794874191284,0.8658273855283442,0,0.0,0.0
still,448452.451,0.10433913767337799,-0.48581424355506897,-0.05840354412794113,0.8658446114297228,0,0.0,0.0
still,448452.478,0.10432801395654678,-0.4857850968837738,-0.05840197950601578,0.8658624105129429,0,0.0,0.0
still,448452.49,0.1043025553226471,-0.48575323820114136,-0.058392979204654694,0.865883957877657,0,0.0,0.0
still,448452.514,0.10429131984710693,-0.48574069142341614,-0.058388762176036835,0.8658926340786139,0,0.0,0.0
still,448452.528,0.10428762435913086,-0.4857019782066345,-0.05839278921484947,0.8659145234602552,0,0.0,0.0
still,448452.547,0.1042933389544487,-0.48567700386047363,-0.05839985981583595,0.865927366321412,0,0.0,0.0
still,448452.566,0.1042822003364563,-0.4856136441230774,-0.05840366333723068,0.8659639850728689,0,0.0,0.0
still,448452.586,0.1042797788977623,-0.48556408286094666,-0.05841010808944702,0.8659916329973522,0,0.0,0.0
still,448452.603,0.10424986481666565,-0.48553526401519775,-0.058398161083459854,0.8660121984507316,0,0.0,0.0
still,448452.622,0.10424447059631348,-0.4854933023452759,-0.05840177834033966,0.8660361285850947,0,0.0,0.0
still,448452.644,0.10423851758241653,-0.48547035455703735,-0.05840210244059563,0.866049687217196,0,0.0,0.0
still,448452.663,0.10426473617553711,-0.48545578122138977,-0.05841880664229393,0.866053573573521,0,0.0,0.0
still,448452.682,0.10425320267677307,-0.4854491353034973,-0.05841350927948952,0.8660590445797431,0,0.0,0.0
still,448452.698,0.10425597429275513,-0.48547476530075073,-0.058411020785570145,0.8660445119803237,0,0.0,0.0
still,448452.722,0.10422178357839584,-0.48551738262176514,-0.05838552489876747,0.8660264554170063,0,0.0,0.0
still,448452.736,0.10418615490198135,-0.4855552017688751,-0.05835999175906181,0.8660112600444694,0,0.0,0.0
still,448452.758,0.10415127873420715,-0.4855702817440033,-0.05833842605352402,0.8660084530018609,0,0.0,0.0
still,448452.78,0.10414647310972214,-0.4855627417564392,-0.05833698436617851,0.8660133556775182,0,0.0,0.0
still,448452.797,0.10413087904453278,-0.48553165793418884,-0.05833328887820244,0.8660329073318997,0,0.0,0.0
still,448452.816,0.10412400215864182,-0.4854981005191803,-0.058334775269031525,0.8660524467727383,0,0.0,0.0
still,448452.832,0.10409560054540634,-0.48545965552330017,-0.058325182646512985,0.8660780576111722,0,0.0,0.0
still,448452.851,0.10408658534288406,-0.4854246973991394,-0.05832572281360626,0.8660986987433262,0,0.0,0.0
still,448452.87,0.10407482087612152,-0.4853808581829071,-0.05832614377140999,0.8661246533392204,0,0.0,0.0
still,448452.889,0.10407549887895584,-0.4853382706642151,-0.058333199471235275,0.8661479616100327,0,0.0,0.0
still,448452.918,0.10407987236976624,-0.48530441522598267,-0.05834091454744339,0.8661658862016145,0,0.0,0.0
still,448452.938,0.1040419265627861,-0.4852403402328491,-0.058330122381448746,0.8662070690953624,0,0.0,0.0
still,448452.955,0.10399741679430008,-0.48516908288002014,-0.05831685662269592,0.86625322080274,0,0.0,0.0
still,448452.968,0.1039591133594513,-0.48511308431625366,-0.05830462649464607,0.8662900026573134,0,0.0,0.0
still,448452.985,0.10393091291189194,-0.4850623309612274,-0.05829709395766258,0.8663223125718585,0,0.0,0.0
still,448453.005,0.10390239953994751,-0.48501718044281006,-0.05828852578997612,0.8663515878708707,0,0.0,0.0
still,448453.022,0.10388553142547607,-0.48496758937835693,-0.05828706920146942,0.8663814697792739,0,0.0,0.0
still,448453.043,0.10387204587459564,-0.48492562770843506,-0.05828625708818436,0.8664066285019155,0,0.0,0.0
still,448453.066,0.10387647897005081,-0.4848979711532593,-0.058293040841817856,0.8664211193626641,0,0.0,0.0
still,448453.083,0.10388724505901337,-0.4848993122577667,-0.0582987442612648,0.8664186942255765,0,0.0,0.0
still,448453.098,0.10389718413352966,-0.4849201738834381,-0.0583009198307991,0.8664056802888946,0,0.0,0.0
still,448453.124,0.1038905456662178,-0.48489367961883545,-0.05830144137144089,0.866421269314699,0,0.0,0.0
still,448453.139,0.10386762022972107,-0.48484277725219727,-0.058296848088502884,0.8664528125161443,0,0.0,0.0
still,448453.158,0.103827565908432,-0.48478037118911743,-0.058284685015678406,0.8664933489415224,0,0.0,0.0
still,448453.177,0.10379309207201004,-0.48471543192863464,-0.0582759827375412,0.866534392811008,0,0.0,0.0
still,448453.193,0.10373806953430176,-0.4846734404563904,-0.05825238674879074,0.866566055464632,0,0.0,0.0
still,448453.212,0.1037217378616333,-0.4846424162387848,-0.058248311281204224,0.8665856355318169,0,0.0,0.0
still,448453.234,0.10368837416172028,-0.48459553718566895,-0.058237385004758835,0.8666165780731635,0,0.0,0.0
still,448453.253,0.10366442054510117,-0.4845455586910248,-0.058232102543115616,0.8666477437224764,0,0.0,0.0
still,448453.271,0.10366430878639221,-0.48450973629951477,-0.05823769420385361,0.8666674088072267,0,0.0,0.0
still,448453.29,0.1036449670791626,-0.484454482793808,-0.0582357719540596,0.8667007382972846,0,0.0,0.0
still,448453.308,0.1036318987607956,-0.4844179153442383,-0.05823436379432678,0.8667228344322334,0,0.0,0.0
still,448453.328,0.10359818488359451,-0.48435312509536743,-0.0582260824739933,0.8667636296124265,0,0.0,0.0
still,448453.346,0.10354781895875931,-0.4842630922794342,-0.05821266025304794,0.8668208539433667,0,0.0,0.0
still,448453.371,0.10351185500621796,-0.4841678738594055,-0.05820794403553009,0.8668786541649247,0,0.0,0.0
still,448453.388,0.10345921665430069,-0.4840794503688812,-0.05819304287433624,0.8669353182221071,0,0.0,0.0
still,448453.405,0.10342798382043839,-0.48400619626045227,-0.05818747729063034,0.866980317902823,0,0.0,0.0
still,448453.423,0.10340230166912079,-0.48394298553466797,-0.058183375746011734,0.8670189418623556,0,0.0,0.0
still,448453.443,0.10338174551725388,-0.4838898479938507,-0.05818049982190132,0.8670512436660059,0,0.0,0.0
still,448453.46,0.10335680842399597,-0.4838637411594391,-0.05817096680402756,0.8670694255736858,0,0.0,0.0
still,448453.478,0.10334021598100662,-0.48381614685058594,-0.05816939100623131,0.867098066978364,0,0.0,0.0
still,448453.498,0.10332398861646652,-0.48378264904022217,-0.0581657737493515,0.8671189333811994,0,0.0,0.0
still,448453.517,0.1033003106713295,-0.48374882340431213,-0.05815816670656204,0.8671411357532764,0,0.0,0.0
