Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549014.151,0.20328952372074127,0.01309918612241745,0.07917938381433487,0.9758239626321475,0,0.0,0.0
escalator,549014.17,0.20411445200443268,0.012840794399380684,0.07945836335420609,0.9756324989334836,0,0.0,0.0
escalator,549014.19,0.2048429697751999,0.01233662385493517,0.07938648760318756,0.97549215836498,0,0.0,0.0
escalator,549014.208,0.2053130716085434,0.012045366689562798,0.07933144271373749,0.9754014424660936,0,0.0,0.0
escalator,549014.228,0.20567016303539276,0.011767908930778503,0.07935914397239685,0.9753273433183139,0,0.0,0.0
escalator,549014.247,0.20604000985622406,0.011189272627234459,0.07938283681869507,0.9752541616087249,0,0.0,0.0
escalator,549014.269,0.2065209001302719,0.01050383597612381,0.07939054071903229,0.9751594378784982,0,0.0,0.0
escalator,549014.286,0.2069585621356964,0.009551050141453743,0.07933498919010162,0.975080966120315,0,0.0,0.0
escalator,549014.308,0.20743176341056824,0.008204387500882149,0.07908934354782104,0.9750126292983553,0,0.0,0.0
escalator,549014.322,0.20771943032741547,0.00656743161380291,0.07858134806156158,0.9750048609331543,0,0.0,0.0
escalator,549014.345,0.20755057036876678,0.005213258322328329,0.07790475338697433,0.975103293029502,0,0.0,0.0
escalator,549014.365,0.20698823034763336,0.004558214917778969,0.07740633934736252,0.9752657862363261,0,0.0,0.0
escalator,549014.379,0.2065621167421341,0.005249973852187395,0.07745672017335892,0.9753486485362792,0,0.0,0.0
escalator,549014.4,0.2063957005739212,0.00644043879583478,0.07793399691581726,0.9753387245759509,0,0.0,0.0
escalator,549014.418,0.206841379404068,0.0077539184130728245,0.07849512249231339,0.9751897437218987,0,0.0,0.0
escalator,549014.438,0.20780248939990997,0.00839588325470686,0.07869742065668106,0.9749637688271082,0,0.0,0.0
escalator,549014.456,0.20887325704097748,0.008303248323500156,0.07836417108774185,0.9747625737840488,0,0.0,0.0
escalator,549014.475,0.20972801744937897,0.008072109892964363,0.07791402190923691,0.974617055529276,0,0.0,0.0
escalator,549014.495,0.21012365818023682,0.00792646687477827,0.07770157605409622,0.9745499907519098,0,0.0,0.0
escalator,549014.516,0.2100560963153839,0.008053835481405258,0.07774900645017624,0.9745597283547023,0,0.0,0.0
escalator,549014.531,0.20961441099643707,0.007970819249749184,0.0778111144900322,0.9746505503024782,0,0.0,0.0
escalator,549014.552,0.209079772233963,0.007687138393521309,0.07768813520669937,0.9747774671144274,0,0.0,0.0
escalator,549014.57,0.20869497954845428,0.007140533532947302,0.07727430760860443,0.9748969687488755,0,0.0,0.0
escalator,549014.592,0.20852932333946228,0.006513300351798534,0.07672345638275146,0.9749803123483044,0,0.0,0.0
escalator,549014.608,0.2084030956029892,0.0056371260434389114,0.07606706023216248,0.9750641901437558,0,0.0,0.0
escalator,549014.634,0.20843662321567535,0.0051965257152915,0.07552410662174225,0.9751016765147749,0,0.0,0.0
escalator,549014.652,0.2086981236934662,0.005853693932294846,0.07541932165622711,0.9750501286370298,0,0.0,0.0
escalator,549014.668,0.20904657244682312,0.0071056801825761795,0.07565876096487045,0.9749486097977875,0,0.0,0.0
escalator,549014.684,0.2094649374485016,0.008388996124267578,0.07589888572692871,0.9748299461286225,0,0.0,0.0
escalator,549014.705,0.20995216071605682,0.009141473099589348,0.07596398144960403,0.9747132897434777,0,0.0,0.0
escalator,549014.723,0.21053090691566467,0.009469348005950451,0.07589885592460632,0.9745903920883613,0,0.0,0.0
escalator,549014.742,0.21110716462135315,0.009480051696300507,0.07569770514965057,0.9744812728320873,0,0.0,0.0
escalator,549014.761,0.21156813204288483,0.00916487816721201,0.07528091222047806,0.9744166022637942,0,0.0,0.0
escalator,549014.782,0.2116185426712036,0.008256977424025536,0.07459399104118347,0.974466598310113,0,0.0,0.0
escalator,549014.8,0.21125172078609467,0.00706423819065094,0.07373917102813721,0.97462061421857,0,0.0,0.0
escalator,549014.819,0.21071113646030426,0.00602329894900322,0.07282190024852753,0.9748135758623654,0,0.0,0.0
escalator,549014.836,0.21009747684001923,0.00546586699783802,0.07212430238723755,0.9750011587319134,0,0.0,0.0
escalator,549014.855,0.20959442853927612,0.005521745886653662,0.0716339573264122,0.9751452517473564,0,0.0,0.0
escalator,549014.874,0.20904818177223206,0.005361545365303755,0.0710562914609909,0.9753056520767376,0,0.0,0.0
escalator,549014.893,0.2085733562707901,0.004977070726454258,0.07034111022949219,0.975461179151997,0,0.0,0.0
escalator,549014.912,0.20834128558635712,0.0046472265385091305,0.06972366571426392,0.9755567243605516,0,0.0,0.0
escalator,549014.931,0.20852281153202057,0.004921603016555309,0.06935316324234009,0.9755430045071362,0,0.0,0.0
escalator,549014.95,0.2089911252260208,0.005614784546196461,0.06924273818731308,0.9754468857808634,0,0.0,0.0
escalator,549014.969,0.209647536277771,0.0066816480830311775,0.06921729445457458,0.9753010982562994,0,0.0,0.0
escalator,549014.992,0.21027278900146484,0.007788829505443573,0.06925024837255478,0.9751559318595259,0,0.0,0.0
escalator,549015.008,0.21070142090320587,0.008448615670204163,0.06931383907794952,0.9750533953763267,0,0.0,0.0
escalator,549015.027,0.21082927286624908,0.00839361734688282,0.06927579641342163,0.9750289374791955,0,0.0,0.0
escalator,549015.048,0.21082668006420135,0.008239236660301685,0.06907321512699127,0.9750451871089785,0,0.0,0.0
escalator,549015.066,0.2104758471250534,0.00808272510766983,0.06886514276266098,0.9751370054736429,0,0.0,0.0
escalator,549015.084,0.2095804214477539,0.00768244918435812,0.06868888437747955,0.9753455101056696,0,0.0,0.0
escalator,549015.104,0.20829929411411285,0.006792151369154453,0.06843695789575577,0.9756442248818549,0,0.0,0.0
escalator,549015.125,0.2069273591041565,0.005499153397977352,0.06804154068231583,0.9759719135854585,0,0.0,0.0
escalator,549015.141,0.20557866990566254,0.004180555697530508,0.06756245344877243,0.9762967009663921,0,0.0,0.0
escalator,549015.162,0.20439353585243225,0.003250536508858204,0.06707628816366196,0.976582555691187,0,0.0,0.0
escalator,549015.179,0.20383010804653168,0.003701903624460101,0.06695899367332458,0.9767067503245537,0,0.0,0.0
escalator,549015.199,0.2039879858493805,0.005360704381018877,0.06727059930562973,0.9766446799868997,0,0.0,0.0
escalator,549015.218,0.2047467827796936,0.007608168758451939,0.06791699677705765,0.976426214446485,0,0.0,0.0
escalator,549015.237,0.2057439535856247,0.009340940043330193,0.06846042722463608,0.9761635837841338,0,0.0,0.0
escalator,549015.269,0.20646308362483978,0.009747778065502644,0.06855782121419907,0.9760009226805423,0,0.0,0.0
escalator,549015.284,0.20680807530879974,0.009560976177453995,0.06843873113393784,0.9759380860497149,0,0.0,0.0
escalator,549015.297,0.20671652257442474,0.009367642924189568,0.0684971809387207,0.9759552565380395,0,0.0,0.0
escalator,549015.313,0.20625683665275574,0.00939794722944498,0.06875474750995636,0.9760341083265037,0,0.0,0.0
escalator,549015.337,0.20546571910381317,0.009230942465364933,0.06893089413642883,0.9761901248260538,0,0.0,0.0
escalator,549015.363,0.2044423520565033,0.008646970614790916,0.06894868612289429,0.9764090501765734,0,0.0,0.0
escalator,549015.374,0.2034681886434555,0.007975914515554905,0.06900405883789062,0.9766143153065537,0,0.0,0.0
escalator,549015.389,0.2028319090604782,0.007581892888993025,0.06919009983539581,0.9767366388396975,0,0.0,0.0
escalator,549015.408,0.20263418555259705,0.007478020153939724,0.06936390697956085,0.9767661513732669,0,0.0,0.0
escalator,549015.427,0.20266568660736084,0.007420698646456003,0.06937020272016525,0.9767596058796292,0,0.0,0.0
escalator,549015.448,0.20259885489940643,0.0074191405437886715,0.06938330829143524,0.9767725512510967,0,0.0,0.0
escalator,549015.467,0.2022915929555893,0.007325312588363886,0.06945601105690002,0.9768317735122239,0,0.0,0.0
escalator,549015.484,0.20205898582935333,0.007468166761100292,0.06960810720920563,0.9768680075330511,0,0.0,0.0
escalator,549015.503,0.20211799442768097,0.007980800233781338,0.06986623257398605,0.9768333187919411,0,0.0,0.0
escalator,549015.523,0.20260414481163025,0.008839419111609459,0.07012297213077545,0.976706810641998,0,0.0,0.0
escalator,549015.542,0.20343075692653656,0.00982712022960186,0.07033304125070572,0.976510429105965,0,0.0,0.0
escalator,549015.562,0.20418748259544373,0.010761397890746593,0.07062799483537674,0.9763213357354772,0,0.0,0.0
escalator,549015.579,0.2044830173254013,0.010985965840518475,0.0708475112915039,0.9762410738766583,0,0.0,0.0
escalator,549015.599,0.20408686995506287,0.010158841498196125,0.07067108899354935,0.9763457095884764,0,0.0,0.0
escalator,549015.618,0.2032243311405182,0.00850734394043684,0.07005394995212555,0.9765858592195943,0,0.0,0.0
escalator,549015.643,0.20234620571136475,0.007143944501876831,0.06955694407224655,0.9768146234688025,0,0.0,0.0
escalator,549015.657,0.2015267163515091,0.006537295412272215,0.0694732666015625,0.9769942229066553,0,0.0,0.0
escalator,549015.677,0.20082834362983704,0.006499048322439194,0.0695963129401207,0.9771295164874202,0,0.0,0.0
escalator,549015.695,0.2002672404050827,0.006896037608385086,0.06981297582387924,0.977226496515752,0,0.0,0.0
escalator,549015.713,0.1999816596508026,0.007159151136875153,0.06990984827280045,0.9772761613140801,0,0.0,0.0
escalator,549015.733,0.2000320702791214,0.006943496875464916,0.06988350301980972,0.9772692846481308,0,0.0,0.0
escalator,549015.751,0.2004287838935852,0.00654147332534194,0.06970212608575821,0.977203727649868,0,0.0,0.0
escalator,549015.768,0.2009456604719162,0.006373615935444832,0.06951353698968887,0.9771121157434268,0,0.0,0.0
escalator,549015.789,0.2013614922761917,0.0068584019318223,0.06950587779283524,0.9770237687505327,0,0.0,0.0
escalator,549015.807,0.2015732079744339,0.007879087701439857,0.0698237344622612,0.9769497468701408,0,0.0,0.0
escalator,549015.832,0.20168913900852203,0.009096802212297916,0.07036900520324707,0.9768761142039541,0,0.0,0.0
escalator,549015.861,0.2019626796245575,0.010277649387717247,0.07093079388141632,0.9767672539767513,0,0.0,0.0
escalator,549015.883,0.2023543268442154,0.01068173535168171,0.07157453894615173,0.9766348920205272,0,0.0,0.0
escalator,549015.896,0.2023543268442154,0.01068173535168171,0.07157453894615173,0.9766348920205272,0,0.0,0.0
escalator,549015.907,0.20210692286491394,0.009676918387413025,0.07167346030473709,0.9766893385660276,0,0.0,0.0
escalator,549015.921,0.20160898566246033,0.008341668173670769,0.07159879803657532,0.9768100355708637,0,0.0,0.0
escalator,549015.943,0.2010938674211502,0.00701912073418498,0.07145413756370544,0.9769372009780112,0,0.0,0.0
escalator,549015.962,0.20054839551448822,0.006235969252884388,0.07145479321479797,0.9770545871499053,0,0.0,0.0
escalator,549015.98,0.20005160570144653,0.00613864092156291,0.07170409709215164,0.977138779603035,0,0.0,0.0
escalator,549015.997,0.1997796595096588,0.00646245339885354,0.0720926970243454,0.9771637362172362,0,0.0,0.0
escalator,549016.021,0.1997673064470291,0.007038357201963663,0.07257331907749176,0.9771267052746399,0,0.0,0.0
escalator,549016.043,0.20017459988594055,0.007693169638514519,0.07300801575183868,0.9770060257426235,0,0.0,0.0
escalator,549016.057,0.20089957118034363,0.008421456441283226,0.07336835563182831,0.9768242041241828,0,0.0,0.0
escalator,549016.074,0.201699897646904,0.008892684243619442,0.07359945774078369,0.9766376970383819,0,0.0,0.0
escalator,549016.092,0.20239205658435822,0.008903924375772476,0.0737762376666069,0.9764810506702242,0,0.0,0.0
escalator,549016.112,0.2029487043619156,0.008699310943484306,0.07389701902866364,0.9763582211287032,0,0.0,0.0
escalator,549016.133,0.2031933069229126,0.00826944224536419,0.07398457825183868,0.9763044497120655,0,0.0,0.0
escalator,549016.158,0.20304402709007263,0.0077516306191682816,0.07402751594781876,0.9763365004794122,0,0.0,0.0
escalator,549016.168,0.20246858894824982,0.007136506028473377,0.07404828071594238,0.976459109688687,0,0.0,0.0
escalator,549016.19,0.20183847844600677,0.006335316225886345,0.07393905520439148,0.9766033526987304,0,0.0,0.0
escalator,549016.208,0.20119158923625946,0.005082616116851568,0.0737416073679924,0.9767590730455395,0,0.0,0.0
escalator,549016.227,0.20058393478393555,0.0037047925870865583,0.07341033220291138,0.9769151870783558,0,0.0,0.0
escalator,549016.248,0.19991029798984528,0.0022301238495856524,0.07299358397722244,0.9770889601276779,0,0.0,0.0
escalator,549016.264,0.1994873285293579,0.0016420106403529644,0.07280827313661575,0.9771903933830608,0,0.0,0.0
escalator,549016.283,0.19938567280769348,0.002181882271543145,0.07310257107019424,0.9771881123773988,0,0.0,0.0
escalator,549016.304,0.19963937997817993,0.0035210088826715946,0.07373122870922089,0.9770851684328263,0,0.0,0.0
escalator,549016.325,0.20027762651443481,0.00500831613317132,0.07438992708921432,0.9768981153809829,0,0.0,0.0
escalator,549016.343,0.20129114389419556,0.006262941751629114,0.07485251873731613,0.976647199038149,0,0.0,0.0
escalator,549016.366,0.20259371399879456,0.006892510689795017,0.07507870346307755,0.9763562201527007,0,0.0,0.0
escalator,549016.38,0.20423533022403717,0.006926192436367273,0.07512713223695755,0.976010180145916,0,0.0,0.0
escalator,549016.397,0.2064182609319687,0.006103025283664465,0.07499559968709946,0.9755664583531872,0,0.0,0.0
escalator,549016.416,0.20952032506465912,0.004068845883011818,0.07452025264501572,0.9749520038564478,0,0.0,0.0
escalator,549016.435,0.21367226541042328,0.0010881003690883517,0.07331091165542603,0.9741501369215193,0,0.0,0.0
escalator,549016.456,0.21838948130607605,-0.0021338490769267082,0.07176582515239716,0.9732169066981808,0,0.0,0.0
escalator,549016.473,0.22356419265270233,-0.004537972621619701,0.0706942230463028,0.9721115087251618,0,0.0,0.0
escalator,549016.492,0.22873757779598236,-0.0073398202657699585,0.07030182331800461,0.9709185862783023,0,0.0,0.0
escalator,549016.514,0.23296242952346802,-0.014397424645721912,0.06994696706533432,0.9698601148580424,0,0.0,0.0
escalator,549016.53,0.23581889271736145,-0.022265641018748283,0.06882961094379425,0.9691007046354407,0,0.0,0.0
escalator,549016.549,0.23928776383399963,-0.028437597677111626,0.06566392630338669,0.9683082762736783,0,0.0,0.0
escalator,549016.591,0.2468138486146927,-0.03159116208553314,0.05622806400060654,0.9669143330351624,0,0.0,0.0
escalator,549016.594,0.2468138486146927,-0.03159116208553314,0.05622806400060654,0.9669143330351624,0,0.0,0.0
escalator,549016.607,0.24723249673843384,-0.027540674433112144,0.05349026620388031,0.9670865500200525,0,0.0,0.0
escalator,549016.63,0.24568846821784973,-0.021176835522055626,0.05216076597571373,0.9677127532046197,0,0.0,0.0
escalator,549016.646,0.2432335764169693,-0.013735170476138592,0.05201490595936775,0.9684746883390603,0,0.0,0.0
escalator,549016.665,0.24039725959300995,-0.007539568468928337,0.05142199248075485,0.9692822556803475,0,0.0,0.0
escalator,549016.684,0.23816871643066406,-0.003583093173801899,0.04946378245949745,0.9699567816051793,0,0.0,0.0
escalator,549016.703,0.23667310178279877,-2.523573348298669E-4,0.047759607434272766,0.9704147562284946,0,0.0,0.0
escalator,549016.722,0.23504431545734406,0.002526975702494383,0.04701443389058113,0.970843667729741,0,0.0,0.0
escalator,549016.742,0.23304948210716248,0.002578271320089698,0.04694769158959389,0.9713275480809714,0,0.0,0.0
escalator,549016.759,0.2310500293970108,0.0021465360186994076,0.047033876180648804,0.9718019812647967,0,0.0,0.0
escalator,549016.778,0.2281392514705658,0.0020963840652257204,0.046290379017591476,0.9725252119727842,0,0.0,0.0
escalator,549016.802,0.22432856261730194,0.001765421242453158,0.04513918235898018,0.9734659899030138,0,0.0,0.0
escalator,549016.816,0.22038643062114716,0.0035731398966163397,0.044904015958309174,0.9743719429561616,0,0.0,0.0
escalator,549016.835,0.2159656137228012,0.007882073521614075,0.04637548327445984,0.975267163990152,0,0.0,0.0
escalator,549016.856,0.21067386865615845,0.012412657961249352,0.04920661449432373,0.9762382680871468,0,0.0,0.0
escalator,549016.877,0.20536720752716064,0.016617529094219208,0.051629941910505295,0.9771809028514714,0,0.0,0.0
escalator,549016.892,0.20141558349132538,0.020133642479777336,0.052199289202690125,0.9779067610841431,0,0.0,0.0
escalator,549016.915,0.20051920413970947,0.02166750282049179,0.05206973850727081,0.9780650849634118,0,0.0,0.0
escalator,549016.932,0.20238097012043,0.02039988525211811,0.051802657544612885,0.9777230038646577,0,0.0,0.0
escalator,549016.952,0.2053285539150238,0.017269302159547806,0.051066432148218155,0.9772073350409005,0,0.0,0.0
escalator,549016.968,0.20801272988319397,0.013980195857584476,0.04982348531484604,0.9767563046335591,0,0.0,0.0
escalator,549016.988,0.20971828699111938,0.01169787161052227,0.04893189296126366,0.9764666250069798,0,0.0,0.0
escalator,549017.006,0.21101456880569458,0.0109202079474926,0.04936036095023155,0.9761747566788403,0,0.0,0.0
escalator,549017.026,0.21124327182769775,0.010844716802239418,0.049871791154146194,0.9761001366007925,0,0.0,0.0
escalator,549017.049,0.21092770993709564,0.012268348596990108,0.050633978098630905,0.976112283021427,0,0.0,0.0
escalator,549017.07,0.21008813381195068,0.01432448998093605,0.05142074450850487,0.9762242017346164,0,0.0,0.0
escalator,549017.082,0.20927798748016357,0.01677793078124523,0.05252468213438988,0.9763003547892593,0,0.0,0.0
escalator,549017.104,0.2087762951850891,0.019262859597802162,0.05392777919769287,0.9762854067534292,0,0.0,0.0
escalator,549017.121,0.20885027945041656,0.020678328350186348,0.05501570180058479,0.9761799219741788,0,0.0,0.0
escalator,549017.139,0.21006853878498077,0.020604141056537628,0.055518023669719696,0.975891606394826,0,0.0,0.0
escalator,549017.159,0.2120819091796875,0.019752321764826775,0.05578441172838211,0.9754584609257926,0,0.0,0.0
escalator,549017.177,0.2138182520866394,0.01882789097726345,0.05606559291481972,0.9750814914083193,0,0.0,0.0
escalator,549017.198,0.2148362398147583,0.018229074776172638,0.056656721979379654,0.9748349125619228,0,0.0,0.0
escalator,549017.216,0.21480703353881836,0.01819547638297081,0.05725228413939476,0.9748071803912155,0,0.0,0.0
escalator,549017.238,0.21397365629673004,0.018424317240715027,0.057694461196660995,0.9749600853842425,0,0.0,0.0
escalator,549017.255,0.2131466567516327,0.018444567918777466,0.0579904243350029,0.9751232800601869,0,0.0,0.0
escalator,549017.273,0.21294037997722626,0.018080199137330055,0.05813062563538551,0.9751668223117251,0,0.0,0.0
escalator,549017.292,0.2135903537273407,0.01710786484181881,0.05826013907790184,0.9750344803902101,0,0.0,0.0
escalator,549017.313,0.21475766599178314,0.0156688429415226,0.05829659476876259,0.974800050931986,0,0.0,0.0
escalator,549017.329,0.21594884991645813,0.014771689660847187,0.0582672581076622,0.9745526245600786,0,0.0,0.0
escalator,549017.357,0.2169041782617569,0.01516841258853674,0.058580972254276276,0.9743155373911881,0,0.0,0.0
escalator,549017.372,0.21761900186538696,0.016304923221468925,0.05922819674015045,0.9740986296144578,0,0.0,0.0
escalator,549017.393,0.21818849444389343,0.017060168087482452,0.05982830747961998,0.9739216114150347,0,0.0,0.0
escalator,549017.427,0.22065937519073486,0.01546561997383833,0.05961156263947487,0.9734047032652654,0,0.0,0.0
escalator,549017.428,0.22065937519073486,0.01546561997383833,0.05961156263947487,0.9734047032652654,0,0.0,0.0
escalator,549017.443,0.22244516015052795,0.013353576883673668,0.05893919989466667,0.9730704000357807,0,0.0,0.0
escalator,549017.463,0.2243339568376541,0.011108772829174995,0.058188263326883316,0.9727101299908378,0,0.0,0.0
escalator,549017.482,0.22596612572669983,0.00944147165864706,0.057755570858716965,0.9723756798027026,0,0.0,0.0
escalator,549017.501,0.22656744718551636,0.008935371413826942,0.05779131129384041,0.9722384045862793,0,0.0,0.0
escalator,549017.519,0.22561824321746826,0.009046608582139015,0.05808931589126587,0.972440331629612,0,0.0,0.0
escalator,549017.546,0.22349214553833008,0.009280368685722351,0.05811493471264839,0.9729274330612102,0,0.0,0.0
escalator,549017.558,0.22056975960731506,0.009177037514746189,0.0581459105014801,0.9735932498847648,0,0.0,0.0
escalator,549017.579,0.21814002096652985,0.008159206248819828,0.057872314006090164,0.974165875956293,0,0.0,0.0
escalator,549017.596,0.216639444231987,0.005957943387329578,0.057136960327625275,0.9745600145080694,0,0.0,0.0
escalator,549017.643,0.21644547581672668,0.002592741744592786,0.055966995656490326,0.9746857591479948,0,0.0,0.0
escalator,549017.654,0.21482641994953156,-0.001439523883163929,0.05469713732600212,0.9751183313993219,0,0.0,0.0
escalator,549017.655,0.21482641994953156,-0.001439523883163929,0.05469713732600212,0.9751183313993219,0,0.0,0.0
escalator,549017.672,0.21304109692573547,-0.0013571411836892366,0.055439796298742294,0.9754681328340977,0,0.0,0.0
escalator,549017.691,0.2108098268508911,-9.306862484663725E-4,0.05660603195428848,0.9758863191338396,0,0.0,0.0
escalator,549017.711,0.20866897702217102,-7.596221985295415E-4,0.05774524435400963,0.9762797589610941,0,0.0,0.0
escalator,549017.73,0.2075793296098709,-0.001542651210911572,0.05807962268590927,0.9764912695844343,0,0.0,0.0
escalator,549017.754,0.20701758563518524,-0.0034976103343069553,0.05762188509106636,0.9766325840961277,0,0.0,0.0
escalator,549017.772,0.20640531182289124,-0.005894241854548454,0.056965071707963943,0.9767891716074466,0,0.0,0.0
escalator,549017.786,0.20487356185913086,-0.008688617497682571,0.05680714175105095,0.9770999335908318,0,0.0,0.0
escalator,549017.808,0.201991006731987,-0.012095662765204906,0.0567675344645977,0.9776659834383518,0,0.0,0.0
escalator,549017.826,0.19790789484977722,-0.015630627050995827,0.05693979933857918,0.9784406000904728,0,0.0,0.0
escalator,549017.866,0.19306732714176178,-0.017741471529006958,0.05968712642788887,0.9792076870190014,0,0.0,0.0
escalator,549017.867,0.19306732714176178,-0.017741471529006958,0.05968712642788887,0.9792076870190014,0,0.0,0.0
escalator,549017.887,0.19290928542613983,-0.01709066703915596,0.06141050159931183,0.9791438438706817,0,0.0,0.0
escalator,549017.901,0.19341930747032166,-0.01610705815255642,0.06284790486097336,0.9789686792895661,0,0.0,0.0
escalator,549017.919,0.19409985840320587,-0.015825601294636726,0.06385345757007599,0.9787734831246018,0,0.0,0.0
escalator,549017.94,0.19456838071346283,-0.015023397281765938,0.06460390239953995,0.9786438466344158,0,0.0,0.0
escalator,549017.959,0.1961076706647873,-0.014786983840167522,0.06530708074569702,0.9782934691695621,0,0.0,0.0
escalator,549017.977,0.19833093881607056,-0.015184345655143261,0.06510370969772339,0.9778526378442489,0,0.0,0.0
escalator,549017.997,0.2005319446325302,-0.015896335244178772,0.06460956484079361,0.9774251121384102,0,0.0,0.0
escalator,549018.017,0.2025037407875061,-0.0171078909188509,0.06440288573503494,0.977011680249717,0,0.0,0.0
escalator,549018.034,0.20477654039859772,-0.017434246838092804,0.06539633870124817,0.9764660436615508,0,0.0,0.0
escalator,549018.056,0.20658358931541443,-0.017253452911973,0.06689056754112244,0.9759872903691938,0,0.0,0.0
escalator,549018.072,0.20699365437030792,-0.01706058345735073,0.06843148171901703,0.9757969542134574,0,0.0,0.0
escalator,549018.091,0.20595797896385193,-0.01573527418076992,0.07015410810709,0.9759160379680623,0,0.0,0.0
escalator,549018.11,0.20433710515499115,-0.013413711450994015,0.07284271717071533,0.9760944413104579,0,0.0,0.0
escalator,549018.13,0.20301048457622528,-0.010861381888389587,0.0771348625421524,0.9760732485403972,0,0.0,0.0
escalator,549018.151,0.20155151188373566,-0.010060089640319347,0.0817980021238327,0.9760045437918609,0,0.0,0.0
escalator,549018.167,0.20057405531406403,-0.00883193127810955,0.08518633246421814,0.9759279348835472,0,0.0,0.0
escalator,549018.187,0.19972433149814606,-0.006297130137681961,0.08655394613742828,0.9760015122773565,0,0.0,0.0
escalator,549018.21,0.19900627434253693,-0.003742771688848734,0.08745844662189484,0.9760806905921627,0,0.0,0.0
escalator,549018.228,0.1980534791946411,-0.0014857313362881541,0.08786570280790329,0.976243939930675,0,0.0,0.0
escalator,549018.244,0.1965017020702362,0.0017465034034103155,0.08810791373252869,0.9765352151085301,0,0.0,0.0
escalator,549018.263,0.19401992857456207,0.005947980098426342,0.08865716308355331,0.9769650947104747,0,0.0,0.0
escalator,549018.282,0.1912495344877243,0.010650462470948696,0.08957281708717346,0.977387790821254,0,0.0,0.0
escalator,549018.301,0.18908989429473877,0.015167543664574623,0.09069635719060898,0.977644684068369,0,0.0,0.0
escalator,549018.32,0.1878403127193451,0.018269836902618408,0.09142359346151352,0.9777647756672534,0,0.0,0.0
escalator,549018.348,0.18756358325481415,0.019588250666856766,0.0914674699306488,0.9777882718753138,0,0.0,0.0
escalator,549018.373,0.18779218196868896,0.019876401871442795,0.09125528484582901,0.9777584047339047,0,0.0,0.0
escalator,549018.386,0.18776488304138184,0.019909700378775597,0.09095200151205063,0.9777912282017238,0,0.0,0.0
escalator,549018.403,0.18709813058376312,0.020167339593172073,0.09075287729501724,0.9779322487823328,0,0.0,0.0
escalator,549018.416,0.1860058456659317,0.02160279080271721,0.09114479273557663,0.9780735000831094,0,0.0,0.0
escalator,549018.434,0.18461351096630096,0.024047531187534332,0.09218788892030716,0.9781824783489517,0,0.0,0.0
escalator,549018.452,0.18309545516967773,0.026823095977306366,0.09371284395456314,0.9782507238414642,0,0.0,0.0
escalator,549018.471,0.1817544549703598,0.029288316145539284,0.09490227699279785,0.9783154248285001,0,0.0,0.0
escalator,549018.49,0.1809561401605606,0.031121468171477318,0.09541253000497818,0.9783571835863896,0,0.0,0.0
escalator,549018.511,0.1805868297815323,0.03220231458544731,0.09534932672977448,0.9783966034982821,0,0.0,0.0
escalator,549018.53,0.18059752881526947,0.03302112966775894,0.09515887498855591,0.9783858779092202,0,0.0,0.0
escalator,549018.558,0.18091914057731628,0.033635057508945465,0.09475923329591751,0.9783443336496129,0,0.0,0.0
escalator,549018.568,0.18151672184467316,0.03401384502649307,0.09391254186630249,0.9783021887522727,0,0.0,0.0
escalator,549018.587,0.18245930969715118,0.034693725407123566,0.09282483160495758,0.978206775870892,0,0.0,0.0
escalator,549018.609,0.18314220011234283,0.035594552755355835,0.09175987541675568,0.9781472729684719,0,0.0,0.0
escalator,549018.629,0.18311253190040588,0.0361185222864151,0.09096711128950119,0.9782076659240164,0,0.0,0.0
escalator,549018.646,0.1822957694530487,0.03646709397435188,0.09040897339582443,0.9783990091093203,0,0.0,0.0
escalator,549018.685,0.17894916236400604,0.03697976842522621,0.08998135477304459,0.9790367969640593,0,0.0,0.0
escalator,549018.687,0.17894916236400604,0.03697976842522621,0.08998135477304459,0.9790367969640593,0,0.0,0.0
escalator,549018.701,0.17695587873458862,0.03693918511271477,0.09003863483667374,0.9793953021233185,0,0.0,0.0
escalator,549018.72,0.17518769204616547,0.036405451595783234,0.0901573896408081,0.9797221854907648,0,0.0,0.0
escalator,549018.738,0.1739121526479721,0.0361475795507431,0.09047774225473404,0.9799294330769217,0,0.0,0.0
escalator,549018.757,0.17271989583969116,0.03548822179436684,0.09084580093622208,0.9801303301843365,0,0.0,0.0
escalator,549018.776,0.17154423892498016,0.034977808594703674,0.09120427072048187,0.9803218389895773,0,0.0,0.0
escalator,549018.8,0.17031443119049072,0.034445758908987045,0.09170562028884888,0.9805083188983564,0,0.0,0.0
escalator,549018.815,0.16919946670532227,0.03371335566043854,0.09223461896181107,0.9806771768434895,0,0.0,0.0
escalator,549018.836,0.168731227517128,0.03330095484852791,0.09274087101221085,0.9807241967600452,0,0.0,0.0
escalator,549018.852,0.16858923435211182,0.032511964440345764,0.09326750040054321,0.9807251478359434,0,0.0,0.0
escalator,549018.872,0.1687743216753006,0.03161099925637245,0.09366454929113388,0.9806849266074933,0,0.0,0.0
escalator,549018.89,0.16872911155223846,0.030882086604833603,0.09389694035053253,0.980693707655215,0,0.0,0.0
escalator,549018.91,0.16816172003746033,0.030129097402095795,0.09396649152040482,0.9808079179304803,0,0.0,0.0
