Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,549015.656,30.262500762939453,-27.600000381469727,-25.80000114440918,0,0.0,0.0
escalator,549015.656,30.262500762939453,-27.600000381469727,-25.80000114440918,0,0.0,0.0
escalator,549015.656,30.262500762939453,-27.600000381469727,-25.80000114440918,0,0.0,0.0
escalator,549015.749,30.131250381469727,-27.618751525878906,-25.218751907348633,0,0.0,0.0
escalator,549015.749,30.131250381469727,-27.618751525878906,-25.218751907348633,0,0.0,0.0
escalator,549015.749,30.131250381469727,-27.618751525878906,-25.218751907348633,0,0.0,0.0
escalator,549015.749,30.131250381469727,-27.618751525878906,-25.218751907348633,0,0.0,0.0
escalator,549015.749,30.131250381469727,-27.618751525878906,-25.218751907348633,0,0.0,0.0
escalator,549015.864,29.756250381469727,-27.39375114440918,-25.087501525878906,0,0.0,0.0
escalator,549015.864,29.756250381469727,-27.39375114440918,-25.087501525878906,0,0.0,0.0
escalator,549015.864,29.756250381469727,-27.39375114440918,-25.087501525878906,0,0.0,0.0
escalator,549015.864,29.756250381469727,-27.39375114440918,-25.087501525878906,0,0.0,0.0
escalator,549015.864,29.756250381469727,-27.39375114440918,-25.087501525878906,0,0.0,0.0
escalator,549015.949,29.718751907348633,-26.92500114440918,-25.106250762939453,0,0.0,0.0
escalator,549015.949,29.718751907348633,-26.92500114440918,-25.106250762939453,0,0.0,0.0
escalator,549015.949,29.718751907348633,-26.92500114440918,-25.106250762939453,0,0.0,0.0
escalator,549015.949,29.718751907348633,-26.92500114440918,-25.106250762939453,0,0.0,0.0
escalator,549015.949,29.718751907348633,-26.92500114440918,-25.106250762939453,0,0.0,0.0
escalator,549016.049,29.812501907348633,-26.962501525878906,-24.48750114440918,0,0.0,0.0
escalator,549016.049,29.812501907348633,-26.962501525878906,-24.48750114440918,0,0.0,0.0
escalator,549016.049,29.812501907348633,-26.962501525878906,-24.48750114440918,0,0.0,0.0
escalator,549016.049,29.812501907348633,-26.962501525878906,-24.48750114440918,0,0.0,0.0
escalator,549016.049,29.812501907348633,-26.962501525878906,-24.48750114440918,0,0.0,0.0
escalator,549016.15,30.412500381469727,-27.037500381469727,-24.318750381469727,0,0.0,0.0
escalator,549016.15,30.412500381469727,-27.037500381469727,-24.318750381469727,0,0.0,0.0
escalator,549016.15,30.412500381469727,-27.037500381469727,-24.318750381469727,0,0.0,0.0
escalator,549016.15,30.412500381469727,-27.037500381469727,-24.318750381469727,0,0.0,0.0
escalator,549016.15,30.412500381469727,-27.037500381469727,-24.318750381469727,0,0.0,0.0
escalator,549016.25,30.562501907348633,-26.568750381469727,-24.67500114440918,0,0.0,0.0
escalator,549016.25,30.562501907348633,-26.568750381469727,-24.67500114440918,0,0.0,0.0
escalator,549016.25,30.562501907348633,-26.568750381469727,-24.67500114440918,0,0.0,0.0
escalator,549016.25,30.562501907348633,-26.568750381469727,-24.67500114440918,0,0.0,0.0
escalator,549016.25,30.562501907348633,-26.568750381469727,-24.67500114440918,0,0.0,0.0
escalator,549016.353,30.093751907348633,-26.681251525878906,-25.125001907348633,0,0.0,0.0
escalator,549016.353,30.093751907348633,-26.681251525878906,-25.125001907348633,0,0.0,0.0
escalator,549016.353,30.093751907348633,-26.681251525878906,-25.125001907348633,0,0.0,0.0
escalator,549016.353,30.093751907348633,-26.681251525878906,-25.125001907348633,0,0.0,0.0
escalator,549016.353,30.093751907348633,-26.681251525878906,-25.125001907348633,0,0.0,0.0
escalator,549016.455,29.775001525878906,-26.418750762939453,-24.262500762939453,0,0.0,0.0
escalator,549016.455,29.775001525878906,-26.418750762939453,-24.262500762939453,0,0.0,0.0
escalator,549016.455,29.775001525878906,-26.418750762939453,-24.262500762939453,0,0.0,0.0
escalator,549016.455,29.775001525878906,-26.418750762939453,-24.262500762939453,0,0.0,0.0
escalator,549016.455,29.775001525878906,-26.418750762939453,-24.262500762939453,0,0.0,0.0
escalator,549016.547,29.475000381469727,-26.756250381469727,-23.475000381469727,0,0.0,0.0
escalator,549016.547,29.475000381469727,-26.756250381469727,-23.475000381469727,0,0.0,0.0
escalator,549016.547,29.475000381469727,-26.756250381469727,-23.475000381469727,0,0.0,0.0
escalator,549016.547,29.475000381469727,-26.756250381469727,-23.475000381469727,0,0.0,0.0
escalator,549016.547,29.475000381469727,-26.756250381469727,-23.475000381469727,0,0.0,0.0
escalator,549016.647,29.17500114440918,-26.793750762939453,-23.006250381469727,0,0.0,0.0
escalator,549016.647,29.17500114440918,-26.793750762939453,-23.006250381469727,0,0.0,0.0
escalator,549016.647,29.17500114440918,-26.793750762939453,-23.006250381469727,0,0.0,0.0
escalator,549016.647,29.17500114440918,-26.793750762939453,-23.006250381469727,0,0.0,0.0
escalator,549016.647,29.17500114440918,-26.793750762939453,-23.006250381469727,0,0.0,0.0
escalator,549016.751,30.39375114440918,-26.231250762939453,-22.3125,0,0.0,0.0
escalator,549016.751,30.39375114440918,-26.231250762939453,-22.3125,0,0.0,0.0
escalator,549016.751,30.39375114440918,-26.231250762939453,-22.3125,0,0.0,0.0
escalator,549016.751,30.39375114440918,-26.231250762939453,-22.3125,0,0.0,0.0
escalator,549016.751,30.39375114440918,-26.231250762939453,-22.3125,0,0.0,0.0
escalator,549016.855,30.450000762939453,-25.256250381469727,-23.493751525878906,0,0.0,0.0
escalator,549016.855,30.450000762939453,-25.256250381469727,-23.493751525878906,0,0.0,0.0
escalator,549016.855,30.450000762939453,-25.256250381469727,-23.493751525878906,0,0.0,0.0
escalator,549016.855,30.450000762939453,-25.256250381469727,-23.493751525878906,0,0.0,0.0
escalator,549016.855,30.450000762939453,-25.256250381469727,-23.493751525878906,0,0.0,0.0
escalator,549016.948,31.068750381469727,-24.412500381469727,-24.11250114440918,0,0.0,0.0
escalator,549016.948,31.068750381469727,-24.412500381469727,-24.11250114440918,0,0.0,0.0
escalator,549016.948,31.068750381469727,-24.412500381469727,-24.11250114440918,0,0.0,0.0
escalator,549016.948,31.068750381469727,-24.412500381469727,-24.11250114440918,0,0.0,0.0
escalator,549016.948,31.068750381469727,-24.412500381469727,-24.11250114440918,0,0.0,0.0
escalator,549017.056,30.450000762939453,-24.262500762939453,-23.92500114440918,0,0.0,0.0
escalator,549017.056,30.450000762939453,-24.262500762939453,-23.92500114440918,0,0.0,0.0
escalator,549017.056,30.450000762939453,-24.262500762939453,-23.92500114440918,0,0.0,0.0
escalator,549017.056,30.450000762939453,-24.262500762939453,-23.92500114440918,0,0.0,0.0
escalator,549017.056,30.450000762939453,-24.262500762939453,-23.92500114440918,0,0.0,0.0
escalator,549017.148,30.731250762939453,-23.756250381469727,-24.281251907348633,0,0.0,0.0
escalator,549017.148,30.731250762939453,-23.756250381469727,-24.281251907348633,0,0.0,0.0
escalator,549017.148,30.731250762939453,-23.756250381469727,-24.281251907348633,0,0.0,0.0
escalator,549017.148,30.731250762939453,-23.756250381469727,-24.281251907348633,0,0.0,0.0
escalator,549017.148,30.731250762939453,-23.756250381469727,-24.281251907348633,0,0.0,0.0
escalator,549017.252,31.781251907348633,-23.100000381469727,-24.0,0,0.0,0.0
escalator,549017.252,31.781251907348633,-23.100000381469727,-24.0,0,0.0,0.0
escalator,549017.252,31.781251907348633,-23.100000381469727,-24.0,0,0.0,0.0
escalator,549017.252,31.781251907348633,-23.100000381469727,-24.0,0,0.0,0.0
escalator,549017.252,31.781251907348633,-23.100000381469727,-24.0,0,0.0,0.0
escalator,549017.355,30.750001907348633,-23.45625114440918,-23.100000381469727,0,0.0,0.0
escalator,549017.355,30.750001907348633,-23.45625114440918,-23.100000381469727,0,0.0,0.0
escalator,549017.355,30.750001907348633,-23.45625114440918,-23.100000381469727,0,0.0,0.0
escalator,549017.355,30.750001907348633,-23.45625114440918,-23.100000381469727,0,0.0,0.0
escalator,549017.355,30.750001907348633,-23.45625114440918,-23.100000381469727,0,0.0,0.0
escalator,549017.45,30.337501525878906,-23.92500114440918,-22.80000114440918,0,0.0,0.0
escalator,549017.45,30.337501525878906,-23.92500114440918,-22.80000114440918,0,0.0,0.0
escalator,549017.45,30.337501525878906,-23.92500114440918,-22.80000114440918,0,0.0,0.0
escalator,549017.45,30.337501525878906,-23.92500114440918,-22.80000114440918,0,0.0,0.0
escalator,549017.45,30.337501525878906,-23.92500114440918,-22.80000114440918,0,0.0,0.0
escalator,549017.55,30.187501907348633,-23.793750762939453,-23.15625,0,0.0,0.0
escalator,549017.55,30.187501907348633,-23.793750762939453,-23.15625,0,0.0,0.0
escalator,549017.55,30.187501907348633,-23.793750762939453,-23.15625,0,0.0,0.0
escalator,549017.55,30.187501907348633,-23.793750762939453,-23.15625,0,0.0,0.0
escalator,549017.55,30.187501907348633,-23.793750762939453,-23.15625,0,0.0,0.0
escalator,549017.651,29.437501907348633,-23.26875114440918,-22.98750114440918,0,0.0,0.0
escalator,549017.651,29.437501907348633,-23.26875114440918,-22.98750114440918,0,0.0,0.0
escalator,549017.651,29.437501907348633,-23.26875114440918,-22.98750114440918,0,0.0,0.0
escalator,549017.651,29.437501907348633,-23.26875114440918,-22.98750114440918,0,0.0,0.0
escalator,549017.651,29.437501907348633,-23.26875114440918,-22.98750114440918,0,0.0,0.0
escalator,549017.751,28.875001907348633,-23.8125,-23.587501525878906,0,0.0,0.0
escalator,549017.751,28.875001907348633,-23.8125,-23.587501525878906,0,0.0,0.0
escalator,549017.751,28.875001907348633,-23.8125,-23.587501525878906,0,0.0,0.0
escalator,549017.751,28.875001907348633,-23.8125,-23.587501525878906,0,0.0,0.0
escalator,549017.751,28.875001907348633,-23.8125,-23.587501525878906,0,0.0,0.0
escalator,549017.85,29.418750762939453,-22.6875,-25.368751525878906,0,0.0,0.0
escalator,549017.85,29.418750762939453,-22.6875,-25.368751525878906,0,0.0,0.0
escalator,549017.85,29.418750762939453,-22.6875,-25.368751525878906,0,0.0,0.0
escalator,549017.85,29.418750762939453,-22.6875,-25.368751525878906,0,0.0,0.0
escalator,549017.85,29.418750762939453,-22.6875,-25.368751525878906,0,0.0,0.0
escalator,549017.948,29.17500114440918,-21.806251525878906,-25.368751525878906,0,0.0,0.0
escalator,549017.948,29.17500114440918,-21.806251525878906,-25.368751525878906,0,0.0,0.0
escalator,549017.948,29.17500114440918,-21.806251525878906,-25.368751525878906,0,0.0,0.0
escalator,549017.948,29.17500114440918,-21.806251525878906,-25.368751525878906,0,0.0,0.0
escalator,549017.948,29.17500114440918,-21.806251525878906,-25.368751525878906,0,0.0,0.0
escalator,549018.051,28.200000762939453,-22.181251525878906,-25.23750114440918,0,0.0,0.0
escalator,549018.051,28.200000762939453,-22.181251525878906,-25.23750114440918,0,0.0,0.0
escalator,549018.051,28.200000762939453,-22.181251525878906,-25.23750114440918,0,0.0,0.0
escalator,549018.051,28.200000762939453,-22.181251525878906,-25.23750114440918,0,0.0,0.0
escalator,549018.051,28.200000762939453,-22.181251525878906,-25.23750114440918,0,0.0,0.0
escalator,549018.149,27.281251907348633,-22.725000381469727,-24.48750114440918,0,0.0,0.0
escalator,549018.149,27.281251907348633,-22.725000381469727,-24.48750114440918,0,0.0,0.0
escalator,549018.149,27.281251907348633,-22.725000381469727,-24.48750114440918,0,0.0,0.0
escalator,549018.149,27.281251907348633,-22.725000381469727,-24.48750114440918,0,0.0,0.0
escalator,549018.149,27.281251907348633,-22.725000381469727,-24.48750114440918,0,0.0,0.0
escalator,549018.25,26.381250381469727,-22.818750381469727,-23.850000381469727,0,0.0,0.0
escalator,549018.25,26.381250381469727,-22.818750381469727,-23.850000381469727,0,0.0,0.0
escalator,549018.25,26.381250381469727,-22.818750381469727,-23.850000381469727,0,0.0,0.0
escalator,549018.25,26.381250381469727,-22.818750381469727,-23.850000381469727,0,0.0,0.0
escalator,549018.25,26.381250381469727,-22.818750381469727,-23.850000381469727,0,0.0,0.0
escalator,549018.363,26.962501525878906,-22.106250762939453,-23.64375114440918,0,0.0,0.0
escalator,549018.363,26.962501525878906,-22.106250762939453,-23.64375114440918,0,0.0,0.0
escalator,549018.363,26.962501525878906,-22.106250762939453,-23.64375114440918,0,0.0,0.0
escalator,549018.363,26.962501525878906,-22.106250762939453,-23.64375114440918,0,0.0,0.0
escalator,549018.363,26.962501525878906,-22.106250762939453,-23.64375114440918,0,0.0,0.0
escalator,549018.45,26.962501525878906,-21.787500381469727,-23.606250762939453,0,0.0,0.0
escalator,549018.45,26.962501525878906,-21.787500381469727,-23.606250762939453,0,0.0,0.0
escalator,549018.45,26.962501525878906,-21.787500381469727,-23.606250762939453,0,0.0,0.0
escalator,549018.45,26.962501525878906,-21.787500381469727,-23.606250762939453,0,0.0,0.0
escalator,549018.45,26.962501525878906,-21.787500381469727,-23.606250762939453,0,0.0,0.0
escalator,549018.551,26.92500114440918,-22.012500762939453,-22.950000762939453,0,0.0,0.0
escalator,549018.551,26.92500114440918,-22.012500762939453,-22.950000762939453,0,0.0,0.0
escalator,549018.551,26.92500114440918,-22.012500762939453,-22.950000762939453,0,0.0,0.0
escalator,549018.551,26.92500114440918,-22.012500762939453,-22.950000762939453,0,0.0,0.0
escalator,549018.551,26.92500114440918,-22.012500762939453,-22.950000762939453,0,0.0,0.0
escalator,549018.65,27.693750381469727,-20.868751525878906,-22.462501525878906,0,0.0,0.0
escalator,549018.65,27.693750381469727,-20.868751525878906,-22.462501525878906,0,0.0,0.0
escalator,549018.65,27.693750381469727,-20.868751525878906,-22.462501525878906,0,0.0,0.0
escalator,549018.65,27.693750381469727,-20.868751525878906,-22.462501525878906,0,0.0,0.0
escalator,549018.65,27.693750381469727,-20.868751525878906,-22.462501525878906,0,0.0,0.0
escalator,549018.748,27.375001907348633,-20.137500762939453,-22.087501525878906,0,0.0,0.0
escalator,549018.748,27.375001907348633,-20.137500762939453,-22.087501525878906,0,0.0,0.0
escalator,549018.748,27.375001907348633,-20.137500762939453,-22.087501525878906,0,0.0,0.0
escalator,549018.748,27.375001907348633,-20.137500762939453,-22.087501525878906,0,0.0,0.0
escalator,549018.748,27.375001907348633,-20.137500762939453,-22.087501525878906,0,0.0,0.0
escalator,549018.851,27.375001907348633,-19.837501525878906,-23.025001525878906,0,0.0,0.0
escalator,549018.851,27.375001907348633,-19.837501525878906,-23.025001525878906,0,0.0,0.0
escalator,549018.851,27.375001907348633,-19.837501525878906,-23.025001525878906,0,0.0,0.0
escalator,549018.851,27.375001907348633,-19.837501525878906,-23.025001525878906,0,0.0,0.0
escalator,549018.851,27.375001907348633,-19.837501525878906,-23.025001525878906,0,0.0,0.0
escalator,549018.946,27.562501907348633,-19.443750381469727,-23.25,0,0.0,0.0
escalator,549018.946,27.562501907348633,-19.443750381469727,-23.25,0,0.0,0.0
escalator,549018.946,27.562501907348633,-19.443750381469727,-23.25,0,0.0,0.0
escalator,549018.946,27.562501907348633,-19.443750381469727,-23.25,0,0.0,0.0
escalator,549018.946,27.562501907348633,-19.443750381469727,-23.25,0,0.0,0.0
escalator,549019.05,27.375001907348633,-19.61250114440918,-23.662500381469727,0,0.0,0.0
escalator,549019.05,27.375001907348633,-19.61250114440918,-23.662500381469727,0,0.0,0.0
escalator,549019.05,27.375001907348633,-19.61250114440918,-23.662500381469727,0,0.0,0.0
escalator,549019.05,27.375001907348633,-19.61250114440918,-23.662500381469727,0,0.0,0.0
escalator,549019.05,27.375001907348633,-19.61250114440918,-23.662500381469727,0,0.0,0.0
escalator,549019.15,27.712501525878906,-19.162500381469727,-24.431251525878906,0,0.0,0.0
escalator,549019.15,27.712501525878906,-19.162500381469727,-24.431251525878906,0,0.0,0.0
escalator,549019.15,27.712501525878906,-19.162500381469727,-24.431251525878906,0,0.0,0.0
escalator,549019.15,27.712501525878906,-19.162500381469727,-24.431251525878906,0,0.0,0.0
escalator,549019.15,27.712501525878906,-19.162500381469727,-24.431251525878906,0,0.0,0.0
escalator,549019.25,27.450000762939453,-19.05000114440918,-24.562501907348633,0,0.0,0.0
escalator,549019.25,27.450000762939453,-19.05000114440918,-24.562501907348633,0,0.0,0.0
escalator,549019.25,27.450000762939453,-19.05000114440918,-24.562501907348633,0,0.0,0.0
escalator,549019.25,27.450000762939453,-19.05000114440918,-24.562501907348633,0,0.0,0.0
escalator,549019.25,27.450000762939453,-19.05000114440918,-24.562501907348633,0,0.0,0.0
escalator,549019.349,27.48750114440918,-18.506250381469727,-25.23750114440918,0,0.0,0.0
escalator,549019.349,27.48750114440918,-18.506250381469727,-25.23750114440918,0,0.0,0.0
escalator,549019.349,27.48750114440918,-18.506250381469727,-25.23750114440918,0,0.0,0.0
escalator,549019.349,27.48750114440918,-18.506250381469727,-25.23750114440918,0,0.0,0.0
escalator,549019.349,27.48750114440918,-18.506250381469727,-25.23750114440918,0,0.0,0.0
escalator,549019.454,27.131250381469727,-18.600000381469727,-25.61250114440918,0,0.0,0.0
escalator,549019.454,27.131250381469727,-18.600000381469727,-25.61250114440918,0,0.0,0.0
escalator,549019.454,27.131250381469727,-18.600000381469727,-25.61250114440918,0,0.0,0.0
escalator,549019.454,27.131250381469727,-18.600000381469727,-25.61250114440918,0,0.0,0.0
escalator,549019.454,27.131250381469727,-18.600000381469727,-25.61250114440918,0,0.0,0.0
escalator,549019.547,26.45625114440918,-19.256250381469727,-25.406251907348633,0,0.0,0.0
escalator,549019.547,26.45625114440918,-19.256250381469727,-25.406251907348633,0,0.0,0.0
escalator,549019.547,26.45625114440918,-19.256250381469727,-25.406251907348633,0,0.0,0.0
escalator,549019.547,26.45625114440918,-19.256250381469727,-25.406251907348633,0,0.0,0.0
escalator,549019.547,26.45625114440918,-19.256250381469727,-25.406251907348633,0,0.0,0.0
escalator,549019.65,26.850000381469727,-19.23750114440918,-25.387500762939453,0,0.0,0.0
escalator,549019.65,26.850000381469727,-19.23750114440918,-25.387500762939453,0,0.0,0.0
escalator,549019.65,26.850000381469727,-19.23750114440918,-25.387500762939453,0,0.0,0.0
escalator,549019.65,26.850000381469727,-19.23750114440918,-25.387500762939453,0,0.0,0.0
escalator,549019.65,26.850000381469727,-19.23750114440918,-25.387500762939453,0,0.0,0.0
escalator,549019.747,27.262500762939453,-18.975000381469727,-25.293750762939453,0,0.0,0.0
escalator,549019.747,27.262500762939453,-18.975000381469727,-25.293750762939453,0,0.0,0.0
escalator,549019.747,27.262500762939453,-18.975000381469727,-25.293750762939453,0,0.0,0.0
escalator,549019.747,27.262500762939453,-18.975000381469727,-25.293750762939453,0,0.0,0.0
escalator,549019.747,27.262500762939453,-18.975000381469727,-25.293750762939453,0,0.0,0.0
escalator,549019.853,27.11250114440918,-19.125,-25.725000381469727,0,0.0,0.0
escalator,549019.853,27.11250114440918,-19.125,-25.725000381469727,0,0.0,0.0
escalator,549019.853,27.11250114440918,-19.125,-25.725000381469727,0,0.0,0.0
escalator,549019.853,27.11250114440918,-19.125,-25.725000381469727,0,0.0,0.0
escalator,549019.853,27.11250114440918,-19.125,-25.725000381469727,0,0.0,0.0
escalator,549019.946,27.093751907348633,-19.14375114440918,-26.756250381469727,0,0.0,0.0
escalator,549019.946,27.093751907348633,-19.14375114440918,-26.756250381469727,0,0.0,0.0
escalator,549019.946,27.093751907348633,-19.14375114440918,-26.756250381469727,0,0.0,0.0
escalator,549019.946,27.093751907348633,-19.14375114440918,-26.756250381469727,0,0.0,0.0
escalator,549019.946,27.093751907348633,-19.14375114440918,-26.756250381469727,0,0.0,0.0
escalator,549020.048,26.850000381469727,-19.068750381469727,-26.325000762939453,0,0.0,0.0
escalator,549020.048,26.850000381469727,-19.068750381469727,-26.325000762939453,0,0.0,0.0
escalator,549020.048,26.850000381469727,-19.068750381469727,-26.325000762939453,0,0.0,0.0
escalator,549020.048,26.850000381469727,-19.068750381469727,-26.325000762939453,0,0.0,0.0
escalator,549020.048,26.850000381469727,-19.068750381469727,-26.325000762939453,0,0.0,0.0
escalator,549020.145,27.11250114440918,-18.900001525878906,-26.118751525878906,0,0.0,0.0
escalator,549020.145,27.11250114440918,-18.900001525878906,-26.118751525878906,0,0.0,0.0
escalator,549020.145,27.11250114440918,-18.900001525878906,-26.118751525878906,0,0.0,0.0
escalator,549020.145,27.11250114440918,-18.900001525878906,-26.118751525878906,0,0.0,0.0
escalator,549020.145,27.11250114440918,-18.900001525878906,-26.118751525878906,0,0.0,0.0
escalator,549020.251,25.725000381469727,-19.181251525878906,-26.043750762939453,0,0.0,0.0
escalator,549020.251,25.725000381469727,-19.181251525878906,-26.043750762939453,0,0.0,0.0
escalator,549020.251,25.725000381469727,-19.181251525878906,-26.043750762939453,0,0.0,0.0
escalator,549020.251,25.725000381469727,-19.181251525878906,-26.043750762939453,0,0.0,0.0
escalator,549020.251,25.725000381469727,-19.181251525878906,-26.043750762939453,0,0.0,0.0
escalator,549020.349,25.762500762939453,-18.9375,-26.26875114440918,0,0.0,0.0
escalator,549020.349,25.762500762939453,-18.9375,-26.26875114440918,0,0.0,0.0
escalator,549020.349,25.762500762939453,-18.9375,-26.26875114440918,0,0.0,0.0
escalator,549020.349,25.762500762939453,-18.9375,-26.26875114440918,0,0.0,0.0
escalator,549020.349,25.762500762939453,-18.9375,-26.26875114440918,0,0.0,0.0
escalator,549020.448,26.08125114440918,-18.693750381469727,-26.887500762939453,0,0.0,0.0
escalator,549020.448,26.08125114440918,-18.693750381469727,-26.887500762939453,0,0.0,0.0
escalator,549020.448,26.08125114440918,-18.693750381469727,-26.887500762939453,0,0.0,0.0
escalator,549020.448,26.08125114440918,-18.693750381469727,-26.887500762939453,0,0.0,0.0
escalator,549020.448,26.08125114440918,-18.693750381469727,-26.887500762939453,0,0.0,0.0
escalator,549020.555,25.368751525878906,-18.48750114440918,-26.64375114440918,0,0.0,0.0
escalator,549020.555,25.368751525878906,-18.48750114440918,-26.64375114440918,0,0.0,0.0
escalator,549020.555,25.368751525878906,-18.48750114440918,-26.64375114440918,0,0.0,0.0
escalator,549020.555,25.368751525878906,-18.48750114440918,-26.64375114440918,0,0.0,0.0
escalator,549020.555,25.368751525878906,-18.48750114440918,-26.64375114440918,0,0.0,0.0
escalator,549020.649,24.787500381469727,-18.637500762939453,-26.662500381469727,0,0.0,0.0
escalator,549020.649,24.787500381469727,-18.637500762939453,-26.662500381469727,0,0.0,0.0
escalator,549020.649,24.787500381469727,-18.637500762939453,-26.662500381469727,0,0.0,0.0
escalator,549020.649,24.787500381469727,-18.637500762939453,-26.662500381469727,0,0.0,0.0
escalator,549020.649,24.787500381469727,-18.637500762939453,-26.662500381469727,0,0.0,0.0
escalator,549020.75,24.600000381469727,-18.918750762939453,-26.906251907348633,0,0.0,0.0
escalator,549020.75,24.600000381469727,-18.918750762939453,-26.906251907348633,0,0.0,0.0
escalator,549020.75,24.600000381469727,-18.918750762939453,-26.906251907348633,0,0.0,0.0
escalator,549020.75,24.600000381469727,-18.918750762939453,-26.906251907348633,0,0.0,0.0
escalator,549020.75,24.600000381469727,-18.918750762939453,-26.906251907348633,0,0.0,0.0
escalator,549020.848,24.168750762939453,-18.637500762939453,-27.618751525878906,0,0.0,0.0
escalator,549020.848,24.168750762939453,-18.637500762939453,-27.618751525878906,0,0.0,0.0
escalator,549020.848,24.168750762939453,-18.637500762939453,-27.618751525878906,0,0.0,0.0
escalator,549020.848,24.168750762939453,-18.637500762939453,-27.618751525878906,0,0.0,0.0
escalator,549020.848,24.168750762939453,-18.637500762939453,-27.618751525878906,0,0.0,0.0
escalator,549020.955,23.850000381469727,-18.900001525878906,-27.86250114440918,0,0.0,0.0
escalator,549020.955,23.850000381469727,-18.900001525878906,-27.86250114440918,0,0.0,0.0
escalator,549020.955,23.850000381469727,-18.900001525878906,-27.86250114440918,0,0.0,0.0
escalator,549020.955,23.850000381469727,-18.900001525878906,-27.86250114440918,0,0.0,0.0
escalator,549020.955,23.850000381469727,-18.900001525878906,-27.86250114440918,0,0.0,0.0
escalator,549021.05,23.681251525878906,-18.600000381469727,-28.031251907348633,0,0.0,0.0
escalator,549021.05,23.681251525878906,-18.600000381469727,-28.031251907348633,0,0.0,0.0
escalator,549021.05,23.681251525878906,-18.600000381469727,-28.031251907348633,0,0.0,0.0
escalator,549021.05,23.681251525878906,-18.600000381469727,-28.031251907348633,0,0.0,0.0
escalator,549021.05,23.681251525878906,-18.600000381469727,-28.031251907348633,0,0.0,0.0
escalator,549021.158,23.681251525878906,-18.375,-27.468751907348633,0,0.0,0.0
escalator,549021.158,23.681251525878906,-18.375,-27.468751907348633,0,0.0,0.0
escalator,549021.158,23.681251525878906,-18.375,-27.468751907348633,0,0.0,0.0
escalator,549021.158,23.681251525878906,-18.375,-27.468751907348633,0,0.0,0.0
escalator,549021.158,23.681251525878906,-18.375,-27.468751907348633,0,0.0,0.0
escalator,549021.247,23.26875114440918,-18.356250762939453,-27.281251907348633,0,0.0,0.0
escalator,549021.247,23.26875114440918,-18.356250762939453,-27.281251907348633,0,0.0,0.0
escalator,549021.247,23.26875114440918,-18.356250762939453,-27.281251907348633,0,0.0,0.0
escalator,549021.247,23.26875114440918,-18.356250762939453,-27.281251907348633,0,0.0,0.0
escalator,549021.247,23.26875114440918,-18.356250762939453,-27.281251907348633,0,0.0,0.0
escalator,549021.356,23.4375,-17.962501525878906,-27.637500762939453,0,0.0,0.0
escalator,549021.356,23.4375,-17.962501525878906,-27.637500762939453,0,0.0,0.0
escalator,549021.356,23.4375,-17.962501525878906,-27.637500762939453,0,0.0,0.0
escalator,549021.356,23.4375,-17.962501525878906,-27.637500762939453,0,0.0,0.0
escalator,549021.356,23.4375,-17.962501525878906,-27.637500762939453,0,0.0,0.0
escalator,549021.451,22.80000114440918,-18.243751525878906,-28.031251907348633,0,0.0,0.0
escalator,549021.451,22.80000114440918,-18.243751525878906,-28.031251907348633,0,0.0,0.0
escalator,549021.451,22.80000114440918,-18.243751525878906,-28.031251907348633,0,0.0,0.0
escalator,549021.451,22.80000114440918,-18.243751525878906,-28.031251907348633,0,0.0,0.0
escalator,549021.451,22.80000114440918,-18.243751525878906,-28.031251907348633,0,0.0,0.0
escalator,549021.546,22.631250381469727,-17.943750381469727,-28.687501907348633,0,0.0,0.0
escalator,549021.546,22.631250381469727,-17.943750381469727,-28.687501907348633,0,0.0,0.0
escalator,549021.546,22.631250381469727,-17.943750381469727,-28.687501907348633,0,0.0,0.0
escalator,549021.546,22.631250381469727,-17.943750381469727,-28.687501907348633,0,0.0,0.0
escalator,549021.546,22.631250381469727,-17.943750381469727,-28.687501907348633,0,0.0,0.0
escalator,549021.647,22.912500381469727,-17.943750381469727,-28.931251525878906,0,0.0,0.0
escalator,549021.647,22.912500381469727,-17.943750381469727,-28.931251525878906,0,0.0,0.0
escalator,549021.647,22.912500381469727,-17.943750381469727,-28.931251525878906,0,0.0,0.0
escalator,549021.647,22.912500381469727,-17.943750381469727,-28.931251525878906,0,0.0,0.0
escalator,549021.647,22.912500381469727,-17.943750381469727,-28.931251525878906,0,0.0,0.0
escalator,549021.752,22.387500762939453,-18.225000381469727,-28.80000114440918,0,0.0,0.0
escalator,549021.752,22.387500762939453,-18.225000381469727,-28.80000114440918,0,0.0,0.0
escalator,549021.752,22.387500762939453,-18.225000381469727,-28.80000114440918,0,0.0,0.0
escalator,549021.752,22.387500762939453,-18.225000381469727,-28.80000114440918,0,0.0,0.0
escalator,549021.752,22.387500762939453,-18.225000381469727,-28.80000114440918,0,0.0,0.0
escalator,549021.846,22.33125114440918,-18.0,-29.250001907348633,0,0.0,0.0
escalator,549021.846,22.33125114440918,-18.0,-29.250001907348633,0,0.0,0.0
escalator,549021.846,22.33125114440918,-18.0,-29.250001907348633,0,0.0,0.0
escalator,549021.846,22.33125114440918,-18.0,-29.250001907348633,0,0.0,0.0
escalator,549021.846,22.33125114440918,-18.0,-29.250001907348633,0,0.0,0.0
