Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487578.428,-8.943750381469727,5.193750381469727,-34.875,0,0.0,0.0
escalator,487578.428,-8.943750381469727,5.193750381469727,-34.875,0,0.0,0.0
escalator,487578.428,-8.943750381469727,5.193750381469727,-34.875,0,0.0,0.0
escalator,487578.428,-8.943750381469727,5.193750381469727,-34.875,0,0.0,0.0
escalator,487578.428,-8.943750381469727,5.193750381469727,-34.875,0,0.0,0.0
escalator,487578.519,-8.981250762939453,5.793750286102295,-35.13750076293945,0,0.0,0.0
escalator,487578.519,-8.981250762939453,5.793750286102295,-35.13750076293945,0,0.0,0.0
escalator,487578.519,-8.981250762939453,5.793750286102295,-35.13750076293945,0,0.0,0.0
escalator,487578.519,-8.981250762939453,5.793750286102295,-35.13750076293945,0,0.0,0.0
escalator,487578.519,-8.981250762939453,5.793750286102295,-35.13750076293945,0,0.0,0.0
escalator,487578.619,-8.925000190734863,5.981250286102295,-36.30000305175781,0,0.0,0.0
escalator,487578.619,-8.925000190734863,5.981250286102295,-36.30000305175781,0,0.0,0.0
escalator,487578.619,-8.925000190734863,5.981250286102295,-36.30000305175781,0,0.0,0.0
escalator,487578.619,-8.925000190734863,5.981250286102295,-36.30000305175781,0,0.0,0.0
escalator,487578.619,-8.925000190734863,5.981250286102295,-36.30000305175781,0,0.0,0.0
escalator,487578.717,-10.425000190734863,5.831250190734863,-35.98125076293945,0,0.0,0.0
escalator,487578.717,-10.425000190734863,5.831250190734863,-35.98125076293945,0,0.0,0.0
escalator,487578.717,-10.425000190734863,5.831250190734863,-35.98125076293945,0,0.0,0.0
escalator,487578.717,-10.425000190734863,5.831250190734863,-35.98125076293945,0,0.0,0.0
escalator,487578.717,-10.425000190734863,5.831250190734863,-35.98125076293945,0,0.0,0.0
escalator,487578.817,-11.043750762939453,6.393750190734863,-36.26250076293945,0,0.0,0.0
escalator,487578.817,-11.043750762939453,6.393750190734863,-36.26250076293945,0,0.0,0.0
escalator,487578.817,-11.043750762939453,6.393750190734863,-36.26250076293945,0,0.0,0.0
escalator,487578.817,-11.043750762939453,6.393750190734863,-36.26250076293945,0,0.0,0.0
escalator,487578.817,-11.043750762939453,6.393750190734863,-36.26250076293945,0,0.0,0.0
escalator,487578.919,-11.662500381469727,6.806250095367432,-36.03750228881836,0,0.0,0.0
escalator,487578.919,-11.662500381469727,6.806250095367432,-36.03750228881836,0,0.0,0.0
escalator,487578.919,-11.662500381469727,6.806250095367432,-36.03750228881836,0,0.0,0.0
escalator,487578.919,-11.662500381469727,6.806250095367432,-36.03750228881836,0,0.0,0.0
escalator,487578.919,-11.662500381469727,6.806250095367432,-36.03750228881836,0,0.0,0.0
escalator,487579.018,-13.012500762939453,6.487500190734863,-35.04375076293945,0,0.0,0.0
escalator,487579.018,-13.012500762939453,6.487500190734863,-35.04375076293945,0,0.0,0.0
escalator,487579.018,-13.012500762939453,6.487500190734863,-35.04375076293945,0,0.0,0.0
escalator,487579.018,-13.012500762939453,6.487500190734863,-35.04375076293945,0,0.0,0.0
escalator,487579.018,-13.012500762939453,6.487500190734863,-35.04375076293945,0,0.0,0.0
escalator,487579.118,-13.068750381469727,7.368750095367432,-36.45000076293945,0,0.0,0.0
escalator,487579.118,-13.068750381469727,7.368750095367432,-36.45000076293945,0,0.0,0.0
escalator,487579.118,-13.068750381469727,7.368750095367432,-36.45000076293945,0,0.0,0.0
escalator,487579.118,-13.068750381469727,7.368750095367432,-36.45000076293945,0,0.0,0.0
escalator,487579.118,-13.068750381469727,7.368750095367432,-36.45000076293945,0,0.0,0.0
escalator,487579.223,-12.71250057220459,8.831250190734863,-37.48125076293945,0,0.0,0.0
escalator,487579.223,-12.71250057220459,8.831250190734863,-37.48125076293945,0,0.0,0.0
escalator,487579.223,-12.71250057220459,8.831250190734863,-37.48125076293945,0,0.0,0.0
escalator,487579.223,-12.71250057220459,8.831250190734863,-37.48125076293945,0,0.0,0.0
escalator,487579.223,-12.71250057220459,8.831250190734863,-37.48125076293945,0,0.0,0.0
escalator,487579.324,-13.425000190734863,9.65625,-36.76875305175781,0,0.0,0.0
escalator,487579.324,-13.425000190734863,9.65625,-36.76875305175781,0,0.0,0.0
escalator,487579.324,-13.425000190734863,9.65625,-36.76875305175781,0,0.0,0.0
escalator,487579.324,-13.425000190734863,9.65625,-36.76875305175781,0,0.0,0.0
escalator,487579.324,-13.425000190734863,9.65625,-36.76875305175781,0,0.0,0.0
escalator,487579.419,-14.043750762939453,10.762500762939453,-36.525001525878906,0,0.0,0.0
escalator,487579.419,-14.043750762939453,10.762500762939453,-36.525001525878906,0,0.0,0.0
escalator,487579.419,-14.043750762939453,10.762500762939453,-36.525001525878906,0,0.0,0.0
escalator,487579.419,-14.043750762939453,10.762500762939453,-36.525001525878906,0,0.0,0.0
escalator,487579.419,-14.043750762939453,10.762500762939453,-36.525001525878906,0,0.0,0.0
escalator,487579.517,-14.437500953674316,11.418750762939453,-36.82500076293945,0,0.0,0.0
escalator,487579.517,-14.437500953674316,11.418750762939453,-36.82500076293945,0,0.0,0.0
escalator,487579.517,-14.437500953674316,11.418750762939453,-36.82500076293945,0,0.0,0.0
escalator,487579.517,-14.437500953674316,11.418750762939453,-36.82500076293945,0,0.0,0.0
escalator,487579.517,-14.437500953674316,11.418750762939453,-36.82500076293945,0,0.0,0.0
escalator,487579.623,-14.925000190734863,11.887500762939453,-37.40625,0,0.0,0.0
escalator,487579.623,-14.925000190734863,11.887500762939453,-37.40625,0,0.0,0.0
escalator,487579.623,-14.925000190734863,11.887500762939453,-37.40625,0,0.0,0.0
escalator,487579.623,-14.925000190734863,11.887500762939453,-37.40625,0,0.0,0.0
escalator,487579.623,-14.925000190734863,11.887500762939453,-37.40625,0,0.0,0.0
escalator,487579.721,-14.96250057220459,12.600000381469727,-37.5,0,0.0,0.0
escalator,487579.721,-14.96250057220459,12.600000381469727,-37.5,0,0.0,0.0
escalator,487579.721,-14.96250057220459,12.600000381469727,-37.5,0,0.0,0.0
escalator,487579.721,-14.96250057220459,12.600000381469727,-37.5,0,0.0,0.0
escalator,487579.721,-14.96250057220459,12.600000381469727,-37.5,0,0.0,0.0
escalator,487579.815,-14.550000190734863,12.937500953674316,-37.85625076293945,0,0.0,0.0
escalator,487579.815,-14.550000190734863,12.937500953674316,-37.85625076293945,0,0.0,0.0
escalator,487579.815,-14.550000190734863,12.937500953674316,-37.85625076293945,0,0.0,0.0
escalator,487579.815,-14.550000190734863,12.937500953674316,-37.85625076293945,0,0.0,0.0
escalator,487579.815,-14.550000190734863,12.937500953674316,-37.85625076293945,0,0.0,0.0
escalator,487579.917,-13.818750381469727,12.99375057220459,-38.51250076293945,0,0.0,0.0
escalator,487579.917,-13.818750381469727,12.99375057220459,-38.51250076293945,0,0.0,0.0
escalator,487579.917,-13.818750381469727,12.99375057220459,-38.51250076293945,0,0.0,0.0
escalator,487579.917,-13.818750381469727,12.99375057220459,-38.51250076293945,0,0.0,0.0
escalator,487579.917,-13.818750381469727,12.99375057220459,-38.51250076293945,0,0.0,0.0
escalator,487580.021,-13.612500190734863,12.562500953674316,-38.962501525878906,0,0.0,0.0
escalator,487580.021,-13.612500190734863,12.562500953674316,-38.962501525878906,0,0.0,0.0
escalator,487580.021,-13.612500190734863,12.562500953674316,-38.962501525878906,0,0.0,0.0
escalator,487580.021,-13.612500190734863,12.562500953674316,-38.962501525878906,0,0.0,0.0
escalator,487580.021,-13.612500190734863,12.562500953674316,-38.962501525878906,0,0.0,0.0
escalator,487580.118,-11.71875,13.350000381469727,-41.73750305175781,0,0.0,0.0
escalator,487580.118,-11.71875,13.350000381469727,-41.73750305175781,0,0.0,0.0
escalator,487580.118,-11.71875,13.350000381469727,-41.73750305175781,0,0.0,0.0
escalator,487580.118,-11.71875,13.350000381469727,-41.73750305175781,0,0.0,0.0
escalator,487580.118,-11.71875,13.350000381469727,-41.73750305175781,0,0.0,0.0
escalator,487580.217,-9.543750762939453,13.350000381469727,-43.38750076293945,0,0.0,0.0
escalator,487580.217,-9.543750762939453,13.350000381469727,-43.38750076293945,0,0.0,0.0
escalator,487580.217,-9.543750762939453,13.350000381469727,-43.38750076293945,0,0.0,0.0
escalator,487580.217,-9.543750762939453,13.350000381469727,-43.38750076293945,0,0.0,0.0
escalator,487580.217,-9.543750762939453,13.350000381469727,-43.38750076293945,0,0.0,0.0
escalator,487580.316,-10.856250762939453,12.05625057220459,-41.55000305175781,0,0.0,0.0
escalator,487580.316,-10.856250762939453,12.05625057220459,-41.55000305175781,0,0.0,0.0
escalator,487580.316,-10.856250762939453,12.05625057220459,-41.55000305175781,0,0.0,0.0
escalator,487580.316,-10.856250762939453,12.05625057220459,-41.55000305175781,0,0.0,0.0
escalator,487580.316,-10.856250762939453,12.05625057220459,-41.55000305175781,0,0.0,0.0
escalator,487580.423,-11.606250762939453,11.8125,-41.19375228881836,0,0.0,0.0
escalator,487580.423,-11.606250762939453,11.8125,-41.19375228881836,0,0.0,0.0
escalator,487580.423,-11.606250762939453,11.8125,-41.19375228881836,0,0.0,0.0
escalator,487580.423,-11.606250762939453,11.8125,-41.19375228881836,0,0.0,0.0
escalator,487580.423,-11.606250762939453,11.8125,-41.19375228881836,0,0.0,0.0
escalator,487580.519,-11.25,12.15000057220459,-41.625,0,0.0,0.0
escalator,487580.519,-11.25,12.15000057220459,-41.625,0,0.0,0.0
escalator,487580.519,-11.25,12.15000057220459,-41.625,0,0.0,0.0
escalator,487580.519,-11.25,12.15000057220459,-41.625,0,0.0,0.0
escalator,487580.519,-11.25,12.15000057220459,-41.625,0,0.0,0.0
escalator,487580.616,-9.862500190734863,12.225000381469727,-42.31875228881836,0,0.0,0.0
escalator,487580.616,-9.862500190734863,12.225000381469727,-42.31875228881836,0,0.0,0.0
escalator,487580.616,-9.862500190734863,12.225000381469727,-42.31875228881836,0,0.0,0.0
escalator,487580.616,-9.862500190734863,12.225000381469727,-42.31875228881836,0,0.0,0.0
escalator,487580.616,-9.862500190734863,12.225000381469727,-42.31875228881836,0,0.0,0.0
escalator,487580.718,-9.75,12.131250381469727,-41.88750076293945,0,0.0,0.0
escalator,487580.718,-9.75,12.131250381469727,-41.88750076293945,0,0.0,0.0
escalator,487580.718,-9.75,12.131250381469727,-41.88750076293945,0,0.0,0.0
escalator,487580.718,-9.75,12.131250381469727,-41.88750076293945,0,0.0,0.0
escalator,487580.718,-9.75,12.131250381469727,-41.88750076293945,0,0.0,0.0
escalator,487580.82,-9.206250190734863,11.8125,-42.30000305175781,0,0.0,0.0
escalator,487580.82,-9.206250190734863,11.8125,-42.30000305175781,0,0.0,0.0
escalator,487580.82,-9.206250190734863,11.8125,-42.30000305175781,0,0.0,0.0
escalator,487580.82,-9.206250190734863,11.8125,-42.30000305175781,0,0.0,0.0
escalator,487580.82,-9.206250190734863,11.8125,-42.30000305175781,0,0.0,0.0
escalator,487580.922,-8.512500762939453,11.21250057220459,-43.14375305175781,0,0.0,0.0
escalator,487580.922,-8.512500762939453,11.21250057220459,-43.14375305175781,0,0.0,0.0
escalator,487580.922,-8.512500762939453,11.21250057220459,-43.14375305175781,0,0.0,0.0
escalator,487580.922,-8.512500762939453,11.21250057220459,-43.14375305175781,0,0.0,0.0
escalator,487580.922,-8.512500762939453,11.21250057220459,-43.14375305175781,0,0.0,0.0
escalator,487581.018,-8.8125,10.125,-43.63125228881836,0,0.0,0.0
escalator,487581.018,-8.8125,10.125,-43.63125228881836,0,0.0,0.0
escalator,487581.018,-8.8125,10.125,-43.63125228881836,0,0.0,0.0
escalator,487581.018,-8.8125,10.125,-43.63125228881836,0,0.0,0.0
escalator,487581.018,-8.8125,10.125,-43.63125228881836,0,0.0,0.0
escalator,487581.116,-7.650000095367432,8.925000190734863,-43.38750076293945,0,0.0,0.0
escalator,487581.116,-7.650000095367432,8.925000190734863,-43.38750076293945,0,0.0,0.0
escalator,487581.116,-7.650000095367432,8.925000190734863,-43.38750076293945,0,0.0,0.0
escalator,487581.116,-7.650000095367432,8.925000190734863,-43.38750076293945,0,0.0,0.0
escalator,487581.116,-7.650000095367432,8.925000190734863,-43.38750076293945,0,0.0,0.0
escalator,487581.222,-7.237500190734863,7.275000095367432,-43.743751525878906,0,0.0,0.0
escalator,487581.222,-7.237500190734863,7.275000095367432,-43.743751525878906,0,0.0,0.0
escalator,487581.222,-7.237500190734863,7.275000095367432,-43.743751525878906,0,0.0,0.0
escalator,487581.222,-7.237500190734863,7.275000095367432,-43.743751525878906,0,0.0,0.0
escalator,487581.222,-7.237500190734863,7.275000095367432,-43.743751525878906,0,0.0,0.0
escalator,487581.323,-7.312500476837158,6.225000381469727,-42.900001525878906,0,0.0,0.0
escalator,487581.323,-7.312500476837158,6.225000381469727,-42.900001525878906,0,0.0,0.0
escalator,487581.323,-7.312500476837158,6.225000381469727,-42.900001525878906,0,0.0,0.0
escalator,487581.323,-7.312500476837158,6.225000381469727,-42.900001525878906,0,0.0,0.0
escalator,487581.323,-7.312500476837158,6.225000381469727,-42.900001525878906,0,0.0,0.0
escalator,487581.418,-6.262500286102295,4.518750190734863,-42.993751525878906,0,0.0,0.0
escalator,487581.418,-6.262500286102295,4.518750190734863,-42.993751525878906,0,0.0,0.0
escalator,487581.418,-6.262500286102295,4.518750190734863,-42.993751525878906,0,0.0,0.0
escalator,487581.418,-6.262500286102295,4.518750190734863,-42.993751525878906,0,0.0,0.0
escalator,487581.418,-6.262500286102295,4.518750190734863,-42.993751525878906,0,0.0,0.0
escalator,487581.517,-5.400000095367432,3.4312500953674316,-43.181251525878906,0,0.0,0.0
escalator,487581.517,-5.400000095367432,3.4312500953674316,-43.181251525878906,0,0.0,0.0
escalator,487581.517,-5.400000095367432,3.4312500953674316,-43.181251525878906,0,0.0,0.0
escalator,487581.517,-5.400000095367432,3.4312500953674316,-43.181251525878906,0,0.0,0.0
escalator,487581.517,-5.400000095367432,3.4312500953674316,-43.181251525878906,0,0.0,0.0
escalator,487581.62,-3.450000047683716,3.3187501430511475,-43.66875076293945,0,0.0,0.0
escalator,487581.62,-3.450000047683716,3.3187501430511475,-43.66875076293945,0,0.0,0.0
escalator,487581.62,-3.450000047683716,3.3187501430511475,-43.66875076293945,0,0.0,0.0
escalator,487581.62,-3.450000047683716,3.3187501430511475,-43.66875076293945,0,0.0,0.0
escalator,487581.62,-3.450000047683716,3.3187501430511475,-43.66875076293945,0,0.0,0.0
escalator,487581.72,-1.6687500476837158,2.512500047683716,-44.26875305175781,0,0.0,0.0
escalator,487581.72,-1.6687500476837158,2.512500047683716,-44.26875305175781,0,0.0,0.0
escalator,487581.72,-1.6687500476837158,2.512500047683716,-44.26875305175781,0,0.0,0.0
escalator,487581.72,-1.6687500476837158,2.512500047683716,-44.26875305175781,0,0.0,0.0
escalator,487581.72,-1.6687500476837158,2.512500047683716,-44.26875305175781,0,0.0,0.0
escalator,487581.822,0.8812500238418579,1.7437500953674316,-44.75625228881836,0,0.0,0.0
escalator,487581.822,0.8812500238418579,1.7437500953674316,-44.75625228881836,0,0.0,0.0
escalator,487581.822,0.8812500238418579,1.7437500953674316,-44.75625228881836,0,0.0,0.0
escalator,487581.822,0.8812500238418579,1.7437500953674316,-44.75625228881836,0,0.0,0.0
escalator,487581.822,0.8812500238418579,1.7437500953674316,-44.75625228881836,0,0.0,0.0
escalator,487581.916,4.068750381469727,1.1062500476837158,-44.75625228881836,0,0.0,0.0
escalator,487581.916,4.068750381469727,1.1062500476837158,-44.75625228881836,0,0.0,0.0
escalator,487581.916,4.068750381469727,1.1062500476837158,-44.75625228881836,0,0.0,0.0
escalator,487581.916,4.068750381469727,1.1062500476837158,-44.75625228881836,0,0.0,0.0
escalator,487581.916,4.068750381469727,1.1062500476837158,-44.75625228881836,0,0.0,0.0
escalator,487582.019,6.562500476837158,0.6937500238418579,-43.462501525878906,0,0.0,0.0
escalator,487582.019,6.562500476837158,0.6937500238418579,-43.462501525878906,0,0.0,0.0
escalator,487582.019,6.562500476837158,0.6937500238418579,-43.462501525878906,0,0.0,0.0
escalator,487582.019,6.562500476837158,0.6937500238418579,-43.462501525878906,0,0.0,0.0
escalator,487582.019,6.562500476837158,0.6937500238418579,-43.462501525878906,0,0.0,0.0
walk,487582.122,9.037500381469727,-0.48750001192092896,-42.03750228881836,0,0.0,0.0
walk,487582.122,9.037500381469727,-0.48750001192092896,-42.03750228881836,0,0.0,0.0
walk,487582.122,9.037500381469727,-0.48750001192092896,-42.03750228881836,0,0.0,0.0
walk,487582.122,9.037500381469727,-0.48750001192092896,-42.03750228881836,0,0.0,0.0
walk,487582.122,9.037500381469727,-0.48750001192092896,-42.03750228881836,0,0.0,0.0
walk,487582.218,11.043750762939453,-2.2125000953674316,-40.89375305175781,0,0.0,0.0
walk,487582.218,11.043750762939453,-2.2125000953674316,-40.89375305175781,0,0.0,0.0
walk,487582.218,11.043750762939453,-2.2125000953674316,-40.89375305175781,0,0.0,0.0
walk,487582.218,11.043750762939453,-2.2125000953674316,-40.89375305175781,0,0.0,0.0
walk,487582.218,11.043750762939453,-2.2125000953674316,-40.89375305175781,0,0.0,0.0
walk,487582.316,11.231250762939453,-5.943750381469727,-38.66250228881836,0,0.0,0.0
walk,487582.316,11.231250762939453,-5.943750381469727,-38.66250228881836,0,0.0,0.0
walk,487582.316,11.231250762939453,-5.943750381469727,-38.66250228881836,0,0.0,0.0
walk,487582.316,11.231250762939453,-5.943750381469727,-38.66250228881836,0,0.0,0.0
walk,487582.316,11.231250762939453,-5.943750381469727,-38.66250228881836,0,0.0,0.0
walk,487582.42,9.9375,-9.05625057220459,-36.30000305175781,0,0.0,0.0
walk,487582.42,9.9375,-9.05625057220459,-36.30000305175781,0,0.0,0.0
walk,487582.42,9.9375,-9.05625057220459,-36.30000305175781,0,0.0,0.0
walk,487582.42,9.9375,-9.05625057220459,-36.30000305175781,0,0.0,0.0
walk,487582.42,9.9375,-9.05625057220459,-36.30000305175781,0,0.0,0.0
walk,487582.515,7.762500286102295,-9.43125057220459,-34.35000228881836,0,0.0,0.0
walk,487582.515,7.762500286102295,-9.43125057220459,-34.35000228881836,0,0.0,0.0
walk,487582.515,7.762500286102295,-9.43125057220459,-34.35000228881836,0,0.0,0.0
walk,487582.515,7.762500286102295,-9.43125057220459,-34.35000228881836,0,0.0,0.0
walk,487582.515,7.762500286102295,-9.43125057220459,-34.35000228881836,0,0.0,0.0
walk,487582.617,6.356250286102295,-9.637500762939453,-32.92500305175781,0,0.0,0.0
walk,487582.617,6.356250286102295,-9.637500762939453,-32.92500305175781,0,0.0,0.0
walk,487582.617,6.356250286102295,-9.637500762939453,-32.92500305175781,0,0.0,0.0
walk,487582.617,6.356250286102295,-9.637500762939453,-32.92500305175781,0,0.0,0.0
walk,487582.617,6.356250286102295,-9.637500762939453,-32.92500305175781,0,0.0,0.0
walk,487582.715,6.018750190734863,-9.99375057220459,-31.650001525878906,0,0.0,0.0
walk,487582.715,6.018750190734863,-9.99375057220459,-31.650001525878906,0,0.0,0.0
walk,487582.715,6.018750190734863,-9.99375057220459,-31.650001525878906,0,0.0,0.0
walk,487582.715,6.018750190734863,-9.99375057220459,-31.650001525878906,0,0.0,0.0
walk,487582.715,6.018750190734863,-9.99375057220459,-31.650001525878906,0,0.0,0.0
walk,487582.818,7.462500095367432,-9.206250190734863,-30.637500762939453,0,0.0,0.0
walk,487582.818,7.462500095367432,-9.206250190734863,-30.637500762939453,0,0.0,0.0
walk,487582.818,7.462500095367432,-9.206250190734863,-30.637500762939453,0,0.0,0.0
walk,487582.818,7.462500095367432,-9.206250190734863,-30.637500762939453,0,0.0,0.0
walk,487582.818,7.462500095367432,-9.206250190734863,-30.637500762939453,0,0.0,0.0
walk,487582.919,7.537500381469727,-8.287500381469727,-29.700000762939453,0,0.0,0.0
walk,487582.919,7.537500381469727,-8.287500381469727,-29.700000762939453,0,0.0,0.0
walk,487582.919,7.537500381469727,-8.287500381469727,-29.700000762939453,0,0.0,0.0
walk,487582.919,7.537500381469727,-8.287500381469727,-29.700000762939453,0,0.0,0.0
walk,487582.919,7.537500381469727,-8.287500381469727,-29.700000762939453,0,0.0,0.0
walk,487583.014,6.918750286102295,-8.25,-28.743751525878906,0,0.0,0.0
walk,487583.014,6.918750286102295,-8.25,-28.743751525878906,0,0.0,0.0
walk,487583.014,6.918750286102295,-8.25,-28.743751525878906,0,0.0,0.0
walk,487583.014,6.918750286102295,-8.25,-28.743751525878906,0,0.0,0.0
walk,487583.014,6.918750286102295,-8.25,-28.743751525878906,0,0.0,0.0
walk,487583.117,7.350000381469727,-8.11875057220459,-28.106250762939453,0,0.0,0.0
walk,487583.117,7.350000381469727,-8.11875057220459,-28.106250762939453,0,0.0,0.0
walk,487583.117,7.350000381469727,-8.11875057220459,-28.106250762939453,0,0.0,0.0
walk,487583.117,7.350000381469727,-8.11875057220459,-28.106250762939453,0,0.0,0.0
walk,487583.117,7.350000381469727,-8.11875057220459,-28.106250762939453,0,0.0,0.0
walk,487583.218,9.356250762939453,-6.375000476837158,-28.14375114440918,0,0.0,0.0
walk,487583.218,9.356250762939453,-6.375000476837158,-28.14375114440918,0,0.0,0.0
walk,487583.218,9.356250762939453,-6.375000476837158,-28.14375114440918,0,0.0,0.0
walk,487583.218,9.356250762939453,-6.375000476837158,-28.14375114440918,0,0.0,0.0
walk,487583.218,9.356250762939453,-6.375000476837158,-28.14375114440918,0,0.0,0.0
walk,487583.327,11.58750057220459,-6.018750190734863,-27.30000114440918,0,0.0,0.0
walk,487583.327,11.58750057220459,-6.018750190734863,-27.30000114440918,0,0.0,0.0
walk,487583.327,11.58750057220459,-6.018750190734863,-27.30000114440918,0,0.0,0.0
walk,487583.327,11.58750057220459,-6.018750190734863,-27.30000114440918,0,0.0,0.0
walk,487583.327,11.58750057220459,-6.018750190734863,-27.30000114440918,0,0.0,0.0
walk,487583.418,13.781250953674316,-5.90625,-25.837501525878906,0,0.0,0.0
walk,487583.418,13.781250953674316,-5.90625,-25.837501525878906,0,0.0,0.0
walk,487583.418,13.781250953674316,-5.90625,-25.837501525878906,0,0.0,0.0
walk,487583.418,13.781250953674316,-5.90625,-25.837501525878906,0,0.0,0.0
walk,487583.418,13.781250953674316,-5.90625,-25.837501525878906,0,0.0,0.0
walk,487583.516,14.812500953674316,-4.59375,-26.437501907348633,0,0.0,0.0
walk,487583.516,14.812500953674316,-4.59375,-26.437501907348633,0,0.0,0.0
walk,487583.516,14.812500953674316,-4.59375,-26.437501907348633,0,0.0,0.0
walk,487583.516,14.812500953674316,-4.59375,-26.437501907348633,0,0.0,0.0
walk,487583.516,14.812500953674316,-4.59375,-26.437501907348633,0,0.0,0.0
walk,487583.62,12.675000190734863,-4.6875,-26.137500762939453,0,0.0,0.0
walk,487583.62,12.675000190734863,-4.6875,-26.137500762939453,0,0.0,0.0
walk,487583.62,12.675000190734863,-4.6875,-26.137500762939453,0,0.0,0.0
walk,487583.62,12.675000190734863,-4.6875,-26.137500762939453,0,0.0,0.0
walk,487583.62,12.675000190734863,-4.6875,-26.137500762939453,0,0.0,0.0
walk,487583.72,11.006250381469727,-4.837500095367432,-26.793750762939453,0,0.0,0.0
walk,487583.72,11.006250381469727,-4.837500095367432,-26.793750762939453,0,0.0,0.0
walk,487583.72,11.006250381469727,-4.837500095367432,-26.793750762939453,0,0.0,0.0
walk,487583.72,11.006250381469727,-4.837500095367432,-26.793750762939453,0,0.0,0.0
walk,487583.72,11.006250381469727,-4.837500095367432,-26.793750762939453,0,0.0,0.0
walk,487583.822,11.175000190734863,-3.918750047683716,-26.606250762939453,0,0.0,0.0
walk,487583.822,11.175000190734863,-3.918750047683716,-26.606250762939453,0,0.0,0.0
walk,487583.822,11.175000190734863,-3.918750047683716,-26.606250762939453,0,0.0,0.0
walk,487583.822,11.175000190734863,-3.918750047683716,-26.606250762939453,0,0.0,0.0
walk,487583.822,11.175000190734863,-3.918750047683716,-26.606250762939453,0,0.0,0.0
walk,487583.916,12.375000953674316,-4.650000095367432,-26.55000114440918,0,0.0,0.0
walk,487583.916,12.375000953674316,-4.650000095367432,-26.55000114440918,0,0.0,0.0
walk,487583.916,12.375000953674316,-4.650000095367432,-26.55000114440918,0,0.0,0.0
walk,487583.916,12.375000953674316,-4.650000095367432,-26.55000114440918,0,0.0,0.0
walk,487583.916,12.375000953674316,-4.650000095367432,-26.55000114440918,0,0.0,0.0
walk,487584.019,13.612500190734863,-4.087500095367432,-26.475000381469727,0,0.0,0.0
walk,487584.019,13.612500190734863,-4.087500095367432,-26.475000381469727,0,0.0,0.0
walk,487584.019,13.612500190734863,-4.087500095367432,-26.475000381469727,0,0.0,0.0
walk,487584.019,13.612500190734863,-4.087500095367432,-26.475000381469727,0,0.0,0.0
walk,487584.019,13.612500190734863,-4.087500095367432,-26.475000381469727,0,0.0,0.0
walk,487584.119,13.031250953674316,-5.606250286102295,-25.556251525878906,0,0.0,0.0
walk,487584.119,13.031250953674316,-5.606250286102295,-25.556251525878906,0,0.0,0.0
walk,487584.119,13.031250953674316,-5.606250286102295,-25.556251525878906,0,0.0,0.0
walk,487584.119,13.031250953674316,-5.606250286102295,-25.556251525878906,0,0.0,0.0
walk,487584.119,13.031250953674316,-5.606250286102295,-25.556251525878906,0,0.0,0.0
walk,487584.213,12.281250953674316,-6.693750381469727,-25.500001907348633,0,0.0,0.0
walk,487584.213,12.281250953674316,-6.693750381469727,-25.500001907348633,0,0.0,0.0
walk,487584.213,12.281250953674316,-6.693750381469727,-25.500001907348633,0,0.0,0.0
walk,487584.213,12.281250953674316,-6.693750381469727,-25.500001907348633,0,0.0,0.0
walk,487584.213,12.281250953674316,-6.693750381469727,-25.500001907348633,0,0.0,0.0
walk,487584.316,13.125000953674316,-6.337500095367432,-25.42500114440918,0,0.0,0.0
walk,487584.316,13.125000953674316,-6.337500095367432,-25.42500114440918,0,0.0,0.0
walk,487584.316,13.125000953674316,-6.337500095367432,-25.42500114440918,0,0.0,0.0
walk,487584.316,13.125000953674316,-6.337500095367432,-25.42500114440918,0,0.0,0.0
walk,487584.316,13.125000953674316,-6.337500095367432,-25.42500114440918,0,0.0,0.0
walk,487584.417,14.343750953674316,-6.131250381469727,-25.593751907348633,0,0.0,0.0
walk,487584.417,14.343750953674316,-6.131250381469727,-25.593751907348633,0,0.0,0.0
walk,487584.417,14.343750953674316,-6.131250381469727,-25.593751907348633,0,0.0,0.0
walk,487584.417,14.343750953674316,-6.131250381469727,-25.593751907348633,0,0.0,0.0
walk,487584.417,14.343750953674316,-6.131250381469727,-25.593751907348633,0,0.0,0.0
walk,487584.521,15.262500762939453,-6.975000381469727,-25.481250762939453,0,0.0,0.0
walk,487584.521,15.262500762939453,-6.975000381469727,-25.481250762939453,0,0.0,0.0
walk,487584.521,15.262500762939453,-6.975000381469727,-25.481250762939453,0,0.0,0.0
walk,487584.521,15.262500762939453,-6.975000381469727,-25.481250762939453,0,0.0,0.0
walk,487584.521,15.262500762939453,-6.975000381469727,-25.481250762939453,0,0.0,0.0
walk,487584.613,14.381250381469727,-6.806250095367432,-25.575000762939453,0,0.0,0.0
walk,487584.613,14.381250381469727,-6.806250095367432,-25.575000762939453,0,0.0,0.0
walk,487584.613,14.381250381469727,-6.806250095367432,-25.575000762939453,0,0.0,0.0
walk,487584.613,14.381250381469727,-6.806250095367432,-25.575000762939453,0,0.0,0.0
walk,487584.613,14.381250381469727,-6.806250095367432,-25.575000762939453,0,0.0,0.0
walk,487584.726,12.99375057220459,-6.862500190734863,-25.14375114440918,0,0.0,0.0
walk,487584.726,12.99375057220459,-6.862500190734863,-25.14375114440918,0,0.0,0.0
walk,487584.726,12.99375057220459,-6.862500190734863,-25.14375114440918,0,0.0,0.0
