Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487575.622,0.15500059723854065,-0.15217141807079315,-0.6279125213623047,0.7473583817481995,0,0.0,0.0
escalator,487575.637,0.15481515228748322,-0.1519891768693924,-0.6277491450309753,0.7475711107254028,0,0.0,0.0
escalator,487575.655,0.15452638268470764,-0.15179693698883057,-0.6273970007896423,0.7479654550552368,0,0.0,0.0
escalator,487575.678,0.15444888174533844,-0.15169696509838104,-0.6268520951271057,0.7484584450721741,0,0.0,0.0
escalator,487575.701,0.15457598865032196,-0.15179070830345154,-0.6264935731887817,0.7487133145332336,0,0.0,0.0
escalator,487575.721,0.1547267735004425,-0.15179909765720367,-0.626261830329895,0.7488743662834167,0,0.0,0.0
escalator,487575.737,0.15486818552017212,-0.15177129209041595,-0.6258289217948914,0.7492125630378723,0,0.0,0.0
escalator,487575.76,0.1549324095249176,-0.15188901126384735,-0.625271737575531,0.7496405243873596,0,0.0,0.0
escalator,487575.78,0.1549893170595169,-0.15201902389526367,-0.6246105432510376,0.7501534819602966,0,0.0,0.0
escalator,487575.799,0.15502533316612244,-0.15214182436466217,-0.6239279508590698,0.7506889700889587,0,0.0,0.0
escalator,487575.813,0.15507946908473969,-0.15225163102149963,-0.6231676340103149,0.7512868046760559,0,0.0,0.0
escalator,487575.837,0.1551334410905838,-0.15229077637195587,-0.6222967505455017,0.7519893050193787,0,0.0,0.0
escalator,487575.857,0.15498052537441254,-0.152282252907753,-0.6219461560249329,0.7523125410079956,0,0.0,0.0
escalator,487575.88,0.15468724071979523,-0.15237657725811005,-0.6220943331718445,0.752231240272522,0,0.0,0.0
escalator,487575.896,0.15466737747192383,-0.1523764580488205,-0.6214057207107544,0.7528043389320374,0,0.0,0.0
escalator,487575.908,0.1547616422176361,-0.15238142013549805,-0.6212626695632935,0.7529019713401794,0,0.0,0.0
escalator,487575.923,0.15479104220867157,-0.15235535800457,-0.6209675073623657,0.7531446814537048,0,0.0,0.0
escalator,487575.94,0.1544986069202423,-0.15249986946582794,-0.6206642389297485,0.7534254193305969,0,0.0,0.0
escalator,487575.963,0.1541859358549118,-0.15258774161338806,-0.6204039454460144,0.7536860108375549,0,0.0,0.0
escalator,487575.979,0.15428493916988373,-0.1523771733045578,-0.6201789379119873,0.7538935542106628,0,0.0,0.0
escalator,487575.998,0.1549859195947647,-0.15214145183563232,-0.6195958256721497,0.754276692867279,0,0.0,0.0
escalator,487576.016,0.1558087170124054,-0.15216098725795746,-0.6187118887901306,0.7548286318778992,0,0.0,0.0
escalator,487576.04,0.15586891770362854,-0.15236805379390717,-0.6179996728897095,0.7553577423095703,0,0.0,0.0
escalator,487576.055,0.15538224577903748,-0.15247313678264618,-0.6175740361213684,0.7557847499847412,0,0.0,0.0
escalator,487576.075,0.1553068310022354,-0.1525498479604721,-0.61737459897995,0.7559477090835571,0,0.0,0.0
escalator,487576.105,0.1556403487920761,-0.15236954391002655,-0.6166830062866211,0.756479799747467,0,0.0,0.0
escalator,487576.123,0.15581829845905304,-0.1522386372089386,-0.6159871220588684,0.7570362687110901,0,0.0,0.0
escalator,487576.137,0.15563462674617767,-0.15244139730930328,-0.6155306696891785,0.7574044466018677,0,0.0,0.0
escalator,487576.158,0.15541104972362518,-0.1527290791273117,-0.6153887510299683,0.7575076818466187,0,0.0,0.0
escalator,487576.178,0.15562447905540466,-0.15282416343688965,-0.6149064302444458,0.7578362822532654,0,0.0,0.0
escalator,487576.196,0.1561342179775238,-0.15289399027824402,-0.614181637763977,0.7583049535751343,0,0.0,0.0
escalator,487576.213,0.15649032592773438,-0.15301021933555603,-0.613421618938446,0.7588231563568115,0,0.0,0.0
escalator,487576.235,0.15649284422397614,-0.15318745374679565,-0.6128973364830017,0.7592104077339172,0,0.0,0.0
escalator,487576.257,0.15629400312900543,-0.15321333706378937,-0.6123329997062683,0.7597013711929321,0,0.0,0.0
escalator,487576.283,0.15568403899669647,-0.153092622756958,-0.6125150322914124,0.7597041726112366,0,0.0,0.0
escalator,487576.288,0.15568403899669647,-0.153092622756958,-0.6125150322914124,0.7597041726112366,0,0.0,0.0
escalator,487576.3,0.15587128698825836,-0.15304477512836456,-0.6124122738838196,0.7597582936286926,0,0.0,0.0
escalator,487576.323,0.1563214659690857,-0.1531974971294403,-0.6118108034133911,0.7601194977760315,0,0.0,0.0
escalator,487576.346,0.1566711962223053,-0.15354274213314056,-0.6116629838943481,0.7600967884063721,0,0.0,0.0
escalator,487576.367,0.1568453311920166,-0.1536789834499359,-0.6115857362747192,0.760095477104187,0,0.0,0.0
escalator,487576.383,0.15693089365959167,-0.15363137423992157,-0.6116511821746826,0.7600347995758057,0,0.0,0.0
escalator,487576.403,0.15700024366378784,-0.15352195501327515,-0.61180579662323,0.7599181532859802,0,0.0,0.0
escalator,487576.418,0.1570902317762375,-0.15342479944229126,-0.6118876338005066,0.7598533034324646,0,0.0,0.0
escalator,487576.436,0.15707097947597504,-0.15330205857753754,-0.6119018197059631,0.7598705887794495,0,0.0,0.0
escalator,487576.455,0.15671813488006592,-0.15312454104423523,-0.612013578414917,0.7598892450332642,0,0.0,0.0
escalator,487576.488,0.15618470311164856,-0.15291909873485565,-0.6122475266456604,0.7598519921302795,0,0.0,0.0
escalator,487576.508,0.15582004189491272,-0.15260542929172516,-0.6125931143760681,0.7597113847732544,0,0.0,0.0
escalator,487576.526,0.15565186738967896,-0.15218360722064972,-0.6129797697067261,0.759518563747406,0,0.0,0.0
escalator,487576.543,0.1557980179786682,-0.1517983376979828,-0.6132863163948059,0.7593181729316711,0,0.0,0.0
escalator,487576.557,0.1563013195991516,-0.15177537500858307,-0.6133543252944946,0.7591643929481506,0,0.0,0.0
escalator,487576.574,0.15686239302158356,-0.152009055018425,-0.6132618188858032,0.7590766549110413,0,0.0,0.0
escalator,487576.597,0.15723271667957306,-0.15226978063583374,-0.613081157207489,0.759093701839447,0,0.0,0.0
escalator,487576.613,0.15743385255336761,-0.15233810245990753,-0.6129382848739624,0.7591537237167358,0,0.0,0.0
escalator,487576.635,0.1576489806175232,-0.15235187113285065,-0.6127843260765076,0.7592305541038513,0,0.0,0.0
escalator,487576.654,0.15758489072322845,-0.1522989124059677,-0.6127387881278992,0.7592912316322327,0,0.0,0.0
escalator,487576.679,0.1573134958744049,-0.15202169120311737,-0.6128173470497131,0.7593396902084351,0,0.0,0.0
escalator,487576.683,0.1568382829427719,-0.15184837579727173,-0.6130006909370422,0.7593246698379517,0,0.0,0.0
escalator,487576.704,0.15632285177707672,-0.15181751549243927,-0.6132645010948181,0.7592241168022156,0,0.0,0.0
escalator,487576.722,0.15581569075584412,-0.1519901305437088,-0.6135056614875793,0.759099006652832,0,0.0,0.0
escalator,487576.739,0.15585970878601074,-0.15197394788265228,-0.6135959625244141,0.759020209312439,0,0.0,0.0
escalator,487576.758,0.15638472139835358,-0.15198366343975067,-0.6134006977081299,0.7590681314468384,0,0.0,0.0
escalator,487576.777,0.15683311223983765,-0.15213806927204132,-0.6131653189659119,0.759134829044342,0,0.0,0.0
escalator,487576.797,0.15726637840270996,-0.15249811112880707,-0.6129703521728516,0.7591303586959839,0,0.0,0.0
escalator,487576.819,0.1577824503183365,-0.1529211401939392,-0.6127849817276001,0.759087860584259,0,0.0,0.0
escalator,487576.837,0.1583239585161209,-0.15318860113620758,-0.6124861240386963,0.7591623663902283,0,0.0,0.0
escalator,487576.855,0.15874230861663818,-0.15330426394939423,-0.6121856570243835,0.7592940330505371,0,0.0,0.0
escalator,487576.885,0.15883567929267883,-0.1533505618572235,-0.6120569705963135,0.759368896484375,0,0.0,0.0
escalator,487576.902,0.15880952775478363,-0.15336941182613373,-0.6120141744613647,0.7594050168991089,0,0.0,0.0
escalator,487576.919,0.15872251987457275,-0.15343184769153595,-0.6119367480278015,0.7594729661941528,0,0.0,0.0
escalator,487576.938,0.15846462547779083,-0.15345442295074463,-0.611914336681366,0.7595403790473938,0,0.0,0.0
escalator,487576.957,0.15818558633327484,-0.15342405438423157,-0.6119984984397888,0.759536862373352,0,0.0,0.0
escalator,487576.975,0.1576586365699768,-0.15355251729488373,-0.6121485829353333,0.7594995498657227,0,0.0,0.0
escalator,487576.999,0.15753166377544403,-0.15357638895511627,-0.6122841835021973,0.7594117522239685,0,0.0,0.0
escalator,487577.017,0.15775585174560547,-0.15368932485580444,-0.6122984886169434,0.7593308091163635,0,0.0,0.0
escalator,487577.035,0.1582481563091278,-0.15402260422706604,-0.6121435761451721,0.7592857480049133,0,0.0,0.0
escalator,487577.055,0.158976748585701,-0.15449340641498566,-0.6118890643119812,0.7592430114746094,0,0.0,0.0
escalator,487577.081,0.16020622849464417,-0.15543046593666077,-0.6112291216850281,0.7593249082565308,0,0.0,0.0
escalator,487577.086,0.16020622849464417,-0.15543046593666077,-0.6112291216850281,0.7593249082565308,0,0.0,0.0
escalator,487577.102,0.15998020768165588,-0.15553419291973114,-0.610992968082428,0.7595413327217102,0,0.0,0.0
escalator,487577.121,0.15932850539684296,-0.1553763896226883,-0.6109756231307983,0.7597245573997498,0,0.0,0.0
escalator,487577.139,0.1584756225347519,-0.15523958206176758,-0.6111977696418762,0.7597522139549255,0,0.0,0.0
escalator,487577.161,0.15776410698890686,-0.1550966501235962,-0.6116151213645935,0.7595936059951782,0,0.0,0.0
escalator,487577.178,0.15756015479564667,-0.15497781336307526,-0.6119570732116699,0.7593847513198853,0,0.0,0.0
escalator,487577.198,0.15787729620933533,-0.15487325191497803,-0.6120796799659729,0.7592414021492004,0,0.0,0.0
escalator,487577.217,0.15809957683086395,-0.15506969392299652,-0.6120550632476807,0.7591748833656311,0,0.0,0.0
escalator,487577.237,0.1585014909505844,-0.15537360310554504,-0.6119468808174133,0.7591161727905273,0,0.0,0.0
escalator,487577.254,0.15903395414352417,-0.155657559633255,-0.6117313504219055,0.7591202855110168,0,0.0,0.0
escalator,487577.288,0.15964089334011078,-0.15584205090999603,-0.6114079356193542,0.7592155933380127,0,0.0,0.0
escalator,487577.305,0.16003309190273285,-0.15588970482349396,-0.6111089587211609,0.7593639492988586,0,0.0,0.0
escalator,487577.327,0.16002848744392395,-0.15589387714862823,-0.6109753251075745,0.759471595287323,0,0.0,0.0
escalator,487577.339,0.15955471992492676,-0.15589700639247894,-0.6111191511154175,0.7594549655914307,0,0.0,0.0
escalator,487577.359,0.1590852290391922,-0.15558117628097534,-0.6114400029182434,0.7593598961830139,0,0.0,0.0
escalator,487577.374,0.1590985208749771,-0.15527774393558502,-0.6116170883178711,0.7592766880989075,0,0.0,0.0
escalator,487577.397,0.15958614647388458,-0.1552352011203766,-0.6115752458572388,0.7592166662216187,0,0.0,0.0
escalator,487577.417,0.16022007167339325,-0.1554984748363495,-0.6113499402999878,0.7592107653617859,0,0.0,0.0
escalator,487577.442,0.16070696711540222,-0.15584617853164673,-0.6111087799072266,0.7592307329177856,0,0.0,0.0
escalator,487577.457,0.1608017385005951,-0.15609601140022278,-0.6109578013420105,0.7592808604240417,0,0.0,0.0
escalator,487577.462,0.16058659553527832,-0.1561524122953415,-0.6108967065811157,0.7593638896942139,0,0.0,0.0
escalator,487577.481,0.16044141352176666,-0.15593771636486053,-0.6109340786933899,0.759408712387085,0,0.0,0.0
escalator,487577.502,0.16027972102165222,-0.15568117797374725,-0.6109268665313721,0.7595012784004211,0,0.0,0.0
escalator,487577.527,0.1599108725786209,-0.15548160672187805,-0.6109644770622253,0.7595896124839783,0,0.0,0.0
escalator,487577.538,0.15917281806468964,-0.15526391565799713,-0.6112139225006104,0.7595884799957275,0,0.0,0.0
escalator,487577.559,0.1588888168334961,-0.1549290269613266,-0.6114407777786255,0.7595337629318237,0,0.0,0.0
escalator,487577.583,0.15906931459903717,-0.1547791063785553,-0.6115276217460632,0.7594566345214844,0,0.0,0.0
escalator,487577.598,0.15943610668182373,-0.15474312007427216,-0.6114478707313538,0.7594512701034546,0,0.0,0.0
escalator,487577.618,0.15976367890834808,-0.15483085811138153,-0.6111925840377808,0.7595700025558472,0,0.0,0.0
escalator,487577.641,0.15974543988704681,-0.1547093540430069,-0.6110223531723022,0.7597355246543884,0,0.0,0.0
escalator,487577.663,0.15951815247535706,-0.15445810556411743,-0.6109820604324341,0.7598668336868286,0,0.0,0.0
escalator,487577.682,0.15905845165252686,-0.15409184992313385,-0.6111531257629395,0.7598999738693237,0,0.0,0.0
escalator,487577.697,0.15865610539913177,-0.1536227911710739,-0.6113306879997253,0.7599362134933472,0,0.0,0.0
escalator,487577.716,0.15858671069145203,-0.15339307487010956,-0.6113972663879395,0.7599435448646545,0,0.0,0.0
escalator,487577.738,0.1587277352809906,-0.15317338705062866,-0.6113274097442627,0.7600145936012268,0,0.0,0.0
escalator,487577.757,0.1588662564754486,-0.15290893614292145,-0.6111099720001221,0.7602137327194214,0,0.0,0.0
escalator,487577.776,0.15868912637233734,-0.1525844782590866,-0.6109803318977356,0.7604201436042786,0,0.0,0.0
escalator,487577.794,0.1583847999572754,-0.152236208319664,-0.6109832525253296,0.7605510354042053,0,0.0,0.0
escalator,487577.821,0.15818795561790466,-0.1517971307039261,-0.6110590100288391,0.7606188654899597,0,0.0,0.0
escalator,487577.841,0.15840767323970795,-0.15111182630062103,-0.6109251976013184,0.7608170509338379,0,0.0,0.0
escalator,487577.858,0.1587803214788437,-0.15069657564163208,-0.6107224822044373,0.760984480381012,0,0.0,0.0
escalator,487577.862,0.15901871025562286,-0.1505434364080429,-0.6104990243911743,0.7611442804336548,0,0.0,0.0
escalator,487577.881,0.15920715034008026,-0.15044155716896057,-0.610196053981781,0.7613679766654968,0,0.0,0.0
escalator,487577.901,0.159323588013649,-0.15038079023361206,-0.6098824143409729,0.7616068720817566,0,0.0,0.0
escalator,487577.922,0.15928848087787628,-0.1502508521080017,-0.6095761060714722,0.7618850469589233,0,0.0,0.0
escalator,487577.94,0.1590658575296402,-0.14985142648220062,-0.609317421913147,0.7622170448303223,0,0.0,0.0
escalator,487577.961,0.15867216885089874,-0.1493048071861267,-0.6091535687446594,0.7625373005867004,0,0.0,0.0
escalator,487577.982,0.15813076496124268,-0.14873568713665009,-0.6091917753219604,0.7627304196357727,0,0.0,0.0
escalator,487578.0,0.15766018629074097,-0.1483422964811325,-0.609239399433136,0.7628664374351501,0,0.0,0.0
escalator,487578.016,0.1575513482093811,-0.14798516035079956,-0.6091809272766113,0.7630049586296082,0,0.0,0.0
escalator,487578.036,0.1577557474374771,-0.1477067470550537,-0.6089586019515991,0.7631941437721252,0,0.0,0.0
escalator,487578.06,0.158094123005867,-0.14757880568504333,-0.6086088418960571,0.7634277939796448,0,0.0,0.0
escalator,487578.082,0.15842661261558533,-0.1475558876991272,-0.6081255078315735,0.7637484073638916,0,0.0,0.0
escalator,487578.098,0.15857069194316864,-0.14739014208316803,-0.6076406240463257,0.7641363739967346,0,0.0,0.0
escalator,487578.117,0.15827412903308868,-0.14709435403347015,-0.6073107719421387,0.7645169496536255,0,0.0,0.0
escalator,487578.137,0.15784619748592377,-0.14664795994758606,-0.6071174740791321,0.7648446559906006,0,0.0,0.0
escalator,487578.158,0.15761657059192657,-0.14635775983333588,-0.6069238185882568,0.7651012539863586,0,0.0,0.0
escalator,487578.173,0.15773126482963562,-0.14635494351387024,-0.6066035032272339,0.7653321027755737,0,0.0,0.0
escalator,487578.198,0.15798842906951904,-0.14649644494056702,-0.6061655879020691,0.7655989527702332,0,0.0,0.0
escalator,487578.216,0.15863196551799774,-0.14618833363056183,-0.6028127074241638,0.7681677937507629,0,0.0,0.0
escalator,487578.237,0.15866132080554962,-0.146494522690773,-0.6024487614631653,0.7683888673782349,0,0.0,0.0
escalator,487578.26,0.1587071716785431,-0.14656497538089752,-0.6021113991737366,0.76863032579422,0,0.0,0.0
escalator,487578.264,0.15850922465324402,-0.14649005234241486,-0.6018266081809998,0.7689084410667419,0,0.0,0.0
escalator,487578.284,0.1580144762992859,-0.14627830684185028,-0.6017506122589111,0.7691100835800171,0,0.0,0.0
escalator,487578.3,0.15809939801692963,-0.14550401270389557,-0.5986380577087402,0.7716642022132874,0,0.0,0.0
escalator,487578.32,0.15841320157051086,-0.14471818506717682,-0.5956624746322632,0.7740465402603149,0,0.0,0.0
escalator,487578.338,0.15851251780986786,-0.14387990534305573,-0.592888593673706,0.7763088941574097,0,0.0,0.0
escalator,487578.359,0.15853168070316315,-0.14291001856327057,-0.5900965332984924,0.7786080837249756,0,0.0,0.0
escalator,487578.376,0.15856562554836273,-0.1419660449028015,-0.5874144434928894,0.7807988524436951,0,0.0,0.0
escalator,487578.396,0.15848341584205627,-0.1410122513771057,-0.5849363207817078,0.7828461527824402,0,0.0,0.0
escalator,487578.416,0.15795350074768066,-0.1399325132369995,-0.5828651189804077,0.7846896648406982,0,0.0,0.0
escalator,487578.435,0.15746290981769562,-0.13854892551898956,-0.5806629657745361,0.7866639494895935,0,0.0,0.0
escalator,487578.458,0.15729644894599915,-0.1377256214618683,-0.5788198709487915,0.7881985902786255,0,0.0,0.0
escalator,487578.483,0.15871839225292206,-0.13585714995861053,-0.5769632458686829,0.7895978093147278,0,0.0,0.0
escalator,487578.499,0.16077303886413574,-0.13430646061897278,-0.5744854807853699,0.7912523150444031,0,0.0,0.0
escalator,487578.52,0.16232866048812866,-0.13279296457767487,-0.5717705488204956,0.7931544184684753,0,0.0,0.0
escalator,487578.537,0.16226468980312347,-0.1319410800933838,-0.5692889094352722,0.7950923442840576,0,0.0,0.0
escalator,487578.559,0.16141337156295776,-0.13127443194389343,-0.5670857429504395,0.796948254108429,0,0.0,0.0
escalator,487578.575,0.16058263182640076,-0.13027243316173553,-0.5650697946548462,0.7987104654312134,0,0.0,0.0
escalator,487578.595,0.16010843217372894,-0.12916229665279388,-0.5633073449134827,0.8002294898033142,0,0.0,0.0
escalator,487578.616,0.15996675193309784,-0.1282346546649933,-0.5612199306488037,0.8018720149993896,0,0.0,0.0
escalator,487578.638,0.1597767025232315,-0.12752863764762878,-0.5593923330307007,0.8032982349395752,0,0.0,0.0
escalator,487578.642,0.15901707112789154,-0.12729370594024658,-0.5601043105125427,0.8029900789260864,0,0.0,0.0
escalator,487578.663,0.15873801708221436,-0.1266709864139557,-0.5582068562507629,0.8044636845588684,0,0.0,0.0
escalator,487578.683,0.15850462019443512,-0.1259683519601822,-0.5563730001449585,0.8058891892433167,0,0.0,0.0
escalator,487578.7,0.15818412601947784,-0.12545068562030792,-0.5543220043182373,0.8074447512626648,0,0.0,0.0
escalator,487578.719,0.15750570595264435,-0.12533646821975708,-0.5524441599845886,0.8088808059692383,0,0.0,0.0
escalator,487578.742,0.15647141635417938,-0.12533022463321686,-0.5504763126373291,0.8104226589202881,0,0.0,0.0
escalator,487578.761,0.15566986799240112,-0.12507577240467072,-0.5482771992683411,0.8121053576469421,0,0.0,0.0
escalator,487578.779,0.15536479651927948,-0.12452581524848938,-0.5462213158607483,0.8136321902275085,0,0.0,0.0
escalator,487578.798,0.15547198057174683,-0.12373300641775131,-0.5440647006034851,0.8151761889457703,0,0.0,0.0
escalator,487578.814,0.15581795573234558,-0.12305669486522675,-0.5418311953544617,0.8166987299919128,0,0.0,0.0
escalator,487578.841,0.1561531275510788,-0.12256798893213272,-0.5396820902824402,0.8181298971176147,0,0.0,0.0
escalator,487578.862,0.15659590065479279,-0.12214203178882599,-0.5373603701591492,0.819635808467865,0,0.0,0.0
escalator,487578.88,0.15693944692611694,-0.12181934714317322,-0.5349035263061523,0.8212236166000366,0,0.0,0.0
escalator,487578.898,0.15713320672512054,-0.12139357626438141,-0.5322926640510559,0.8229442834854126,0,0.0,0.0
escalator,487578.915,0.15720993280410767,-0.1209285780787468,-0.5296791791915894,0.8246825337409973,0,0.0,0.0
escalator,487578.935,0.15743501484394073,-0.12046165764331818,-0.5270229578018188,0.8264079093933105,0,0.0,0.0
escalator,487578.956,0.1575605571269989,-0.12008767575025558,-0.5248280763626099,0.8278340101242065,0,0.0,0.0
escalator,487578.974,0.15721257030963898,-0.11953282356262207,-0.5225202441215515,0.8294388055801392,0,0.0,0.0
escalator,487579.0,0.15617899596691132,-0.11881926655769348,-0.5203350782394409,0.831108570098877,0,0.0,0.0
escalator,487579.016,0.15476512908935547,-0.11808466166257858,-0.5185359120368958,0.8326008915901184,0,0.0,0.0
escalator,487579.041,0.15232062339782715,-0.11701738834381104,-0.5164596438407898,0.8344907164573669,0,0.0,0.0
escalator,487579.044,0.15232062339782715,-0.11701738834381104,-0.5164596438407898,0.8344907164573669,0,0.0,0.0
escalator,487579.064,0.15180343389511108,-0.11634047329425812,-0.5142695307731628,0.8360307812690735,0,0.0,0.0
escalator,487579.086,0.15102776885032654,-0.11638054996728897,-0.5141228437423706,0.8362558484077454,0,0.0,0.0
escalator,487579.103,0.15038593113422394,-0.11632358282804489,-0.5138907432556152,0.836522102355957,0,0.0,0.0
escalator,487579.12,0.1497875154018402,-0.11615540832281113,-0.5134723782539368,0.8369096517562866,0,0.0,0.0
escalator,487579.136,0.14903302490711212,-0.11588554084300995,-0.5129741430282593,0.8373871445655823,0,0.0,0.0
escalator,487579.158,0.14829237759113312,-0.11574207991361618,-0.512644350528717,0.8377403616905212,0,0.0,0.0
escalator,487579.175,0.1477283388376236,-0.11561991274356842,-0.5122893452644348,0.8380739688873291,0,0.0,0.0
escalator,487579.198,0.1472347229719162,-0.11544893682003021,-0.5116885900497437,0.8385512828826904,0,0.0,0.0
escalator,487579.215,0.14644569158554077,-0.11507689207792282,-0.5109132528305054,0.8392131328582764,0,0.0,0.0
escalator,487579.241,0.14510755240917206,-0.11448036879301071,-0.5101099610328674,0.8400154113769531,0,0.0,0.0
escalator,487579.26,0.14323554933071136,-0.11383059620857239,-0.509547770023346,0.8407658934593201,0,0.0,0.0
escalator,487579.288,0.1408373862504959,-0.1131519079208374,-0.5095123648643494,0.841283917427063,0,0.0,0.0
escalator,487579.306,0.13848327100276947,-0.11217154562473297,-0.5097292065620422,0.8416745662689209,0,0.0,0.0
escalator,487579.322,0.13643786311149597,-0.11097630858421326,-0.5096419453620911,0.8422197103500366,0,0.0,0.0
escalator,487579.337,0.1352720558643341,-0.10969436913728714,-0.5091518759727478,0.842871904373169,0,0.0,0.0
escalator,487579.356,0.1337243914604187,-0.10920305550098419,-0.5091888308525085,0.8431602120399475,0,0.0,0.0
escalator,487579.376,0.13186480104923248,-0.10869928449392319,-0.5098089575767517,0.8431434631347656,0,0.0,0.0
escalator,487579.399,0.13016273081302643,-0.10785248875617981,-0.5101656913757324,0.8433009386062622,0,0.0,0.0
escalator,487579.416,0.12946675717830658,-0.10695047676563263,-0.5097184181213379,0.8437932729721069,0,0.0,0.0
escalator,487579.437,0.12976443767547607,-0.10732623934745789,-0.5080540180206299,0.8447031378746033,0,0.0,0.0
escalator,487579.441,0.13059888780117035,-0.10807709395885468,-0.5057923793792725,0.845835268497467,0,0.0,0.0
escalator,487579.462,0.13164159655570984,-0.10920435935258865,-0.5035113096237183,0.8468891382217407,0,0.0,0.0
escalator,487579.479,0.13203592598438263,-0.11066073179244995,-0.501246452331543,0.8479815721511841,0,0.0,0.0
escalator,487579.501,0.13045133650302887,-0.1136012151837349,-0.5001219511032104,0.8485017418861389,0,0.0,0.0
escalator,487579.519,0.12713484466075897,-0.11858080327510834,-0.5008537769317627,0.8478919863700867,0,0.0,0.0
escalator,487579.537,0.12478449940681458,-0.12299221009016037,-0.5019593238830566,0.8469584584236145,0,0.0,0.0
escalator,487579.571,0.12386663258075714,-0.12550215423107147,-0.5032334327697754,0.8459683060646057,0,0.0,0.0
escalator,487579.582,0.12255912274122238,-0.1265486776828766,-0.5040128827095032,0.8455387353897095,0,0.0,0.0
escalator,487579.602,0.12171991169452667,-0.1260889321565628,-0.5043548941612244,0.8455246686935425,0,0.0,0.0
escalator,487579.62,0.12136442959308624,-0.12536774575710297,-0.5043319463729858,0.8456966876983643,0,0.0,0.0
escalator,487579.643,0.12137501686811447,-0.1241735890507698,-0.5013442039489746,0.8476455807685852,0,0.0,0.0
escalator,487579.66,0.12132588773965836,-0.12198787182569504,-0.4984205663204193,0.84969162940979,0,0.0,0.0
escalator,487579.68,0.12121080607175827,-0.11997494101524353,-0.49582439661026,0.8515116572380066,0,0.0,0.0
escalator,487579.697,0.1213718131184578,-0.11776638776063919,-0.49388402700424194,0.8529235124588013,0,0.0,0.0
escalator,487579.719,0.12239161133766174,-0.11536834388971329,-0.49162834882736206,0.8544073700904846,0,0.0,0.0
escalator,487579.736,0.12371353805065155,-0.11306560039520264,-0.48902300000190735,0.8560184836387634,0,0.0,0.0
escalator,487579.758,0.12455129623413086,-0.11157684028148651,-0.48602041602134705,0.8578005433082581,0,0.0,0.0
escalator,487579.776,0.12476618587970734,-0.11036217212677002,-0.4835796058177948,0.8593046069145203,0,0.0,0.0
escalator,487579.798,0.1253638118505478,-0.1087556779384613,-0.48104920983314514,0.8608413338661194,0,0.0,0.0
escalator,487579.814,0.12666307389736176,-0.10774630308151245,-0.4783007800579071,0.8623082637786865,0,0.0,0.0
escalator,487579.823,0.12773582339286804,-0.10719897598028183,-0.47736358642578125,0.8627374768257141,0,0.0,0.0
escalator,487579.844,0.12836460769176483,-0.10592488199472427,-0.4746340811252594,0.8643060326576233,0,0.0,0.0
escalator,487579.86,0.12858062982559204,-0.10466448962688446,-0.47245293855667114,0.8656215071678162,0,0.0,0.0
escalator,487579.879,0.12877097725868225,-0.10389407724142075,-0.470652312040329,0.866666316986084,0,0.0,0.0
escalator,487579.899,0.129190593957901,-0.10340733081102371,-0.4686596393585205,0.8677412271499634,0,0.0,0.0
escalator,487579.918,0.12974347174167633,-0.10311499983072281,-0.4662976861000061,0.8689651489257812,0,0.0,0.0
escalator,487579.938,0.13017648458480835,-0.1028033047914505,-0.46365949511528015,0.8703478574752808,0,0.0,0.0
escalator,487579.961,0.13056997954845428,-0.10228917002677917,-0.46138182282447815,0.8715590834617615,0,0.0,0.0
escalator,487579.977,0.13126257061958313,-0.10172940045595169,-0.4588726758956909,0.8728442788124084,0,0.0,0.0
escalator,487579.998,0.13220779597759247,-0.10110896825790405,-0.45629221200942993,0.8741255402565002,0,0.0,0.0
escalator,487580.019,0.13283494114875793,-0.10045377910137177,-0.45362532138824463,0.8754929900169373,0,0.0,0.0
escalator,487580.043,0.13303419947624207,-0.09976746886968613,-0.4510677754878998,0.876861572265625,0,0.0,0.0
escalator,487580.065,0.13317754864692688,-0.09902027249336243,-0.44883111119270325,0.8780713677406311,0,0.0,0.0
escalator,487580.085,0.13358908891677856,-0.098272405564785,-0.4470415711402893,0.8790053129196167,0,0.0,0.0
escalator,487580.101,0.13440881669521332,-0.09764084219932556,-0.4448901414871216,0.8800416588783264,0,0.0,0.0
escalator,487580.116,0.13521747291088104,-0.09738795459270477,-0.4442903399467468,0.8802487850189209,0,0.0,0.0
escalator,487580.134,0.1360173374414444,-0.09716969728469849,-0.4436495304107666,0.8804728388786316,0,0.0,0.0
escalator,487580.157,0.13667534291744232,-0.0970059484243393,-0.4431230425834656,0.8806540966033936,0,0.0,0.0
escalator,487580.176,0.13729922473430634,-0.09689920395612717,-0.44261372089385986,0.8808249235153198,0,0.0,0.0
escalator,487580.198,0.13786984980106354,-0.09673699736595154,-0.44210168719291687,0.8810107707977295,0,0.0,0.0
escalator,487580.215,0.13837078213691711,-0.09640559554100037,-0.4415956735610962,0.8812223076820374,0,0.0,0.0
escalator,487580.223,0.1389760822057724,-0.09576155245304108,-0.440992534160614,0.8814992904663086,0,0.0,0.0
escalator,487580.241,0.13936938345432281,-0.0951542779803276,-0.44037574529647827,0.881811261177063,0,0.0,0.0
