Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,135543.525,null,-0.15254244208335876,1.8562321662902832,7.767700672149658,2,2.0,2.0,0.0,0.0
walk,135543.538,null,-0.08554340898990631,1.9800606966018677,7.5535430908203125,2,2.0,2.0,0.0,0.0
walk,135543.551,null,-0.028115665540099144,2.1134605407714844,7.468597888946533,2,2.0,2.0,0.0,0.0
walk,135543.561,null,0.06759724020957947,2.2857437133789062,7.4261250495910645,2,2.0,2.0,0.0,0.0
walk,135543.575,null,0.24945175647735596,2.600399971008301,7.217949390411377,2,2.0,2.0,0.0,0.0
walk,135543.586,null,0.2877369225025177,2.6907291412353516,7.061219692230225,2,2.0,2.0,0.0,0.0
walk,135543.599,null,0.29730820655822754,2.7625136375427246,7.013961315155029,2,2.0,2.0,0.0,0.0
walk,135543.608,null,0.26919254660606384,2.7912275791168213,7.1234331130981445,2,2.0,2.0,0.0,0.0
walk,135543.617,null,0.2309073805809021,2.8013970851898193,7.309474945068359,2,2.0,2.0,0.0,0.0
walk,135543.63,null,0.19800607860088348,2.65842604637146,7.595417499542236,2,2.0,2.0,0.0,0.0
walk,135543.639,null,0.16510476171970367,2.6255247592926025,7.680960655212402,2,2.0,2.0,0.0,0.0
walk,135543.653,null,0.08853443711996078,2.678166627883911,7.724031448364258,2,2.0,2.0,0.0,0.0
walk,135543.662,null,0.016749758273363113,2.7260231971740723,7.762316703796387,2,2.0,2.0,0.0,0.0
walk,135543.675,null,-0.04905286431312561,2.7978079319000244,7.992027759552002,2,2.0,2.0,0.0,0.0
walk,135543.683,null,-0.08195417374372482,2.8558337688446045,8.187641143798828,2,2.0,2.0,0.0,0.0
walk,135543.699,null,-0.13878370821475983,2.9042885303497314,8.383852005004883,2,2.0,2.0,0.0,0.0
walk,135543.707,null,-0.25363919138908386,2.9425735473632812,8.526823043823242,2,2.0,2.0,0.0,0.0
walk,135543.723,null,-0.44327038526535034,3.091526746749878,9.023932456970215,2,2.0,2.0,0.0,0.0
walk,135543.73,null,-0.4995017349720001,3.187838077545166,9.276973724365234,2,2.0,2.0,0.0,0.0
walk,135543.74,null,-0.5802595019340515,3.297907829284668,9.4061861038208,2,2.0,2.0,0.0,0.0
walk,135543.752,null,-0.6711867451667786,3.4845480918884277,9.503094673156738,2,2.0,2.0,0.0,0.0
walk,135543.764,null,-0.8081758618354797,3.881756544113159,9.738788604736328,2,2.0,2.0,0.0,0.0
walk,135543.775,null,-0.8171489238739014,4.020540237426758,9.891928672790527,2,2.0,2.0,0.0,0.0
walk,135543.786,null,-0.7639086246490479,3.9972102642059326,10.092328071594238,2,2.0,2.0,0.0,0.0
walk,135543.797,null,-0.5856433510780334,3.906881093978882,10.39202880859375,2,2.0,2.0,0.0,0.0
walk,135543.807,null,-0.373878538608551,3.7986059188842773,10.925628662109375,2,2.0,2.0,0.0,0.0
walk,135543.823,null,-0.10289137065410614,3.59043025970459,11.84028434753418,2,2.0,2.0,0.0,0.0
walk,135543.833,null,-0.11126625537872314,3.548556089401245,12.20219898223877,2,2.0,2.0,0.0,0.0
walk,135543.842,null,-0.22133609652519226,3.5778679847717285,12.393026351928711,2,2.0,2.0,0.0,0.0
walk,135543.857,null,-0.5910272002220154,3.8057844638824463,11.998808860778809,2,2.0,2.0,0.0,0.0
walk,135543.865,null,-0.6394818425178528,3.9050865173339844,11.574681282043457,2,2.0,2.0,0.0,0.0
walk,135543.88,null,-0.6658028960227966,3.9559340476989746,10.921441078186035,2,2.0,2.0,0.0,0.0
walk,135543.889,null,-0.6658028960227966,3.9559340476989746,10.921441078186035,2,2.0,2.0,0.0,0.0
walk,135543.902,null,-0.7621139883995056,4.084548473358154,10.688738822937012,2,2.0,2.0,0.0,0.0
walk,135543.909,null,-0.7860422134399414,3.927220106124878,10.821540832519531,2,2.0,2.0,0.0,0.0
walk,135543.925,null,-0.7471588850021362,3.111267566680908,11.303693771362305,2,2.0,2.0,0.0,0.0
walk,135543.934,null,-0.7471588850021362,3.111267566680908,11.303693771362305,2,2.0,2.0,0.0,0.0
walk,135543.95,null,-0.7286145091056824,2.2187447547912598,11.642278671264648,2,2.0,2.0,0.0,0.0
walk,135543.957,null,-0.7674978375434875,1.7228323221206665,11.845069885253906,2,2.0,2.0,0.0,0.0
walk,135543.968,null,-0.9020941257476807,1.2789636850357056,12.028719902038574,2,2.0,2.0,0.0,0.0
walk,135543.979,null,-1.0941181182861328,1.0396814346313477,12.027523040771484,2,2.0,2.0,0.0,0.0
walk,135543.991,null,-1.2831511497497559,1.3860424757003784,10.985448837280273,2,2.0,2.0,0.0,0.0
walk,135544.001,null,-1.194616675376892,1.7234305143356323,10.137791633605957,2,3.0,3.0,0.0,0.0
walk,135544.012,null,-1.0528420209884644,1.9459630250930786,9.375677108764648,2,3.0,3.0,0.0,0.0
walk,135544.023,null,-0.8865407705307007,2.2121646404266357,8.776275634765625,2,3.0,3.0,0.0,0.0
walk,135544.034,null,-0.6287141442298889,2.8600213527679443,8.044670104980469,2,3.0,3.0,0.0,0.0
walk,135544.048,null,-0.5132604837417603,3.084946632385254,8.127222061157227,2,3.0,3.0,0.0,0.0
walk,135544.058,null,-0.38763725757598877,3.0759735107421875,8.4562349319458,2,3.0,3.0,0.0,0.0
walk,135544.073,null,-0.22851456701755524,2.4711875915527344,9.106484413146973,2,3.0,3.0,0.0,0.0
walk,135544.082,null,-0.2189432680606842,2.155933141708374,9.271589279174805,2,3.0,3.0,0.0,0.0
walk,135544.091,null,-0.2626122832298279,1.8741782903671265,9.289535522460938,2,3.0,3.0,0.0,0.0
walk,135544.106,null,-0.363709032535553,1.654038667678833,9.226125717163086,2,3.0,3.0,0.0,0.0
walk,135544.114,null,-0.48454657196998596,1.4536397457122803,9.105886459350586,2,3.0,3.0,0.0,0.0
walk,135544.128,null,-0.7016952633857727,1.155733346939087,8.632705688476562,2,3.0,3.0,0.0,0.0
walk,135544.137,null,-0.7561319470405579,1.1599208116531372,8.198408126831055,2,3.0,3.0,0.0,0.0
walk,135544.151,null,-0.7908278703689575,1.301695466041565,7.7222371101379395,2,3.0,3.0,0.0,0.0
walk,135544.16,null,-0.8201399445533752,1.511067509651184,7.317849636077881,2,3.0,3.0,0.0,0.0
walk,135544.176,null,-0.8590233325958252,1.973480463027954,6.809973239898682,2,3.0,3.0,0.0,0.0
walk,135544.183,null,-0.8925228714942932,2.1930220127105713,6.711269378662109,2,3.0,3.0,0.0,0.0
walk,135544.199,null,-0.9158528447151184,2.5986053943634033,6.708278179168701,2,3.0,3.0,0.0,0.0
walk,135544.206,null,-0.9104689955711365,2.809173822402954,6.747759819030762,2,3.0,3.0,0.0,0.0
walk,135544.219,null,-0.8668000102043152,2.9862427711486816,6.867401123046875,2,3.0,3.0,0.0,0.0
walk,135544.231,null,-0.7752745151519775,3.1106693744659424,7.044469833374023,2,3.0,3.0,0.0,0.0
walk,135544.242,null,-0.6735795736312866,3.202194929122925,7.274180889129639,2,3.0,3.0,0.0,0.0
walk,135544.253,null,-0.5994020700454712,3.2039895057678223,7.936992645263672,2,3.0,3.0,0.0,0.0
walk,135544.266,null,-0.5605186820030212,3.0855448246002197,8.332406997680664,2,3.0,3.0,0.0,0.0
walk,135544.278,null,-0.5306084156036377,2.943171739578247,8.736793518066406,2,3.0,3.0,0.0,0.0
walk,135544.288,null,-0.5341976284980774,2.819941520690918,9.156135559082031,2,3.0,3.0,0.0,0.0
walk,135544.301,null,-0.5964110493659973,2.843869686126709,9.260822296142578,2,3.0,3.0,0.0,0.0
walk,135544.31,null,-0.5964110493659973,2.8630123138427734,9.237491607666016,2,3.0,3.0,0.0,0.0
walk,135544.319,null,-0.46719861030578613,2.8342983722686768,9.189635276794434,2,3.0,3.0,0.0,0.0
walk,135544.337,null,0.10827522724866867,2.7774689197540283,9.45583724975586,2,3.0,3.0,0.0,0.0
walk,135544.345,null,0.39182472229003906,2.864208698272705,9.628120422363281,2,3.0,3.0,0.0,0.0
walk,135544.359,null,0.5312066078186035,2.9790642261505127,9.776474952697754,2,3.0,3.0,0.0,0.0
walk,135544.368,null,0.5030909776687622,3.060420274734497,9.92961597442627,2,3.0,3.0,0.0,0.0
walk,135544.384,null,0.3846462368965149,3.0999016761779785,10.296914100646973,2,3.0,3.0,0.0,0.0
walk,135544.392,null,0.3852444589138031,3.080759048461914,10.401599884033203,2,3.0,3.0,0.0,0.0
walk,135544.407,null,0.2548356056213379,3.0233314037323,10.186843872070312,2,3.0,3.0,0.0,0.0
walk,135544.414,null,0.22552353143692017,2.974876642227173,10.05284595489502,2,3.0,3.0,0.0,0.0
walk,135544.429,null,0.22971096634864807,2.9174489974975586,9.862018585205078,2,3.0,3.0,0.0,0.0
walk,135544.436,null,0.28654050827026367,2.9168508052825928,9.661619186401367,2,3.0,3.0,0.0,0.0
walk,135544.45,null,0.33439695835113525,2.9359934329986572,9.613762855529785,2,3.0,3.0,0.0,0.0
walk,135544.462,null,0.373878538608551,3.1178479194641113,9.934401512145996,2,3.0,3.0,0.0,0.0
walk,135544.473,null,0.4378865361213684,3.290729284286499,10.29751205444336,2,3.0,3.0,0.0,0.0
walk,135544.485,null,0.5635097622871399,3.4923245906829834,10.546963691711426,2,3.0,3.0,0.0,0.0
walk,135544.498,null,0.9367900490760803,3.706482172012329,10.30469036102295,2,3.0,3.0,0.0,0.0
walk,135544.51,null,1.1228320598602295,3.658625841140747,10.146764755249023,2,3.0,3.0,0.0,0.0
walk,135544.52,null,1.2089736461639404,3.562912940979004,10.050453186035156,2,3.0,3.0,0.0,0.0
walk,135544.533,null,1.1126625537872314,3.2333016395568848,10.177870750427246,2,3.0,3.0,0.0,0.0
walk,135544.542,null,1.074377417564392,2.9617161750793457,10.329216957092285,2,3.0,3.0,0.0,0.0
walk,135544.555,null,1.098305583000183,2.60339093208313,10.479965209960938,2,3.0,3.0,0.0,0.0
walk,135544.567,null,1.1694921255111694,2.2360928058624268,10.592427253723145,2,3.0,3.0,0.0,0.0
walk,135544.576,null,1.1210373640060425,1.877767562866211,10.6624174118042,2,3.0,3.0,0.0,0.0
walk,135544.59,null,0.6801598072052002,1.3621143102645874,10.807781219482422,2,3.0,3.0,0.0,0.0
walk,135544.598,null,0.4307080805301666,1.176072359085083,10.907083511352539,2,3.0,3.0,0.0,0.0
walk,135544.613,null,0.15254244208335876,1.0660024881362915,10.75394344329834,2,4.0,4.0,0.0,0.0
walk,135544.624,null,0.09451649338006973,1.25144624710083,10.425528526306152,2,4.0,4.0,0.0,0.0
walk,135544.637,null,0.05503492057323456,1.6271194219589233,9.860223770141602,2,4.0,4.0,0.0,0.0
walk,135544.644,null,-0.003589233849197626,1.9507486820220947,9.246464729309082,2,4.0,4.0,0.0,0.0
walk,135544.659,null,-0.03469592705368996,2.2642083168029785,8.428119659423828,2,4.0,4.0,0.0,0.0
walk,135544.666,null,-0.03469592705368996,2.2642083168029785,8.428119659423828,2,4.0,4.0,0.0,0.0
walk,135544.683,null,-0.13639089465141296,2.296511650085449,8.108677864074707,2,4.0,4.0,0.0,0.0
walk,135544.691,null,-0.24646073579788208,2.124826431274414,8.222336769104004,2,4.0,4.0,0.0,0.0
walk,135544.702,null,-0.380458801984787,1.9148563146591187,8.312067985534668,2,4.0,4.0,0.0,0.0
walk,135544.714,null,-0.6065805554389954,1.7282161712646484,8.120043754577637,2,4.0,4.0,0.0,0.0
walk,135544.726,null,-0.6837490797042847,1.7180466651916504,7.996214866638184,2,4.0,4.0,0.0,0.0
walk,135544.739,null,-0.7411768436431885,1.7563318014144897,7.939385414123535,2,4.0,4.0,0.0,0.0
walk,135544.75,null,-0.7507480978965759,1.9471594095230103,7.7491559982299805,2,4.0,4.0,0.0,0.0
walk,135544.761,null,-0.7082754969596863,2.056631088256836,7.57806921005249,2,4.0,4.0,0.0,0.0
walk,135544.771,null,-0.6556333899497986,2.166102647781372,7.454838752746582,2,4.0,4.0,0.0,0.0
walk,135544.783,null,-0.5790630578994751,2.256431818008423,7.407580852508545,2,4.0,4.0,0.0,0.0
walk,135544.794,null,-0.5066801905632019,2.4813570976257324,7.465606689453125,2,4.0,4.0,0.0,0.0
walk,135544.803,null,-0.5066801905632019,2.4813570976257324,7.465606689453125,2,4.0,4.0,0.0,0.0
walk,135544.816,null,-0.4426721930503845,2.7260231971740723,7.786843299865723,2,4.0,4.0,0.0,0.0
walk,135544.825,null,-0.39960137009620667,2.7834508419036865,7.868198871612549,2,4.0,4.0,0.0,0.0
walk,135544.844,null,-0.2560320198535919,2.8833513259887695,7.715656757354736,2,4.0,4.0,0.0,0.0
walk,135544.855,null,-0.21774685382843018,2.964707374572754,7.701898097991943,2,4.0,4.0,0.0,0.0
walk,135544.868,null,-0.2841476798057556,3.06999135017395,7.816753387451172,2,4.0,4.0,0.0,0.0
walk,135544.875,null,-0.2841476798057556,3.06999135017395,7.816753387451172,2,4.0,4.0,0.0,0.0
walk,135544.89,null,-0.3397808074951172,2.9282166957855225,8.498109817504883,2,4.0,4.0,0.0,0.0
walk,135544.897,null,-0.4342973232269287,2.8528428077697754,8.898308753967285,2,4.0,4.0,0.0,0.0
walk,135544.913,null,-0.666999340057373,2.901895761489868,9.480961799621582,2,4.0,4.0,0.0,0.0
walk,135544.92,null,-0.666999340057373,2.901895761489868,9.480961799621582,2,4.0,4.0,0.0,0.0
walk,135544.93,null,-0.6329016089439392,3.064607620239258,9.705886840820312,2,4.0,4.0,0.0,0.0
walk,135544.941,null,-0.49351966381073,3.193819999694824,9.696913719177246,2,4.0,4.0,0.0,0.0
walk,135544.953,null,-0.35413774847984314,3.3278181552886963,9.697511672973633,2,4.0,4.0,0.0,0.0
walk,135544.966,null,-0.04666004329919815,3.4474592208862305,9.984052658081055,2,4.0,4.0,0.0,0.0
walk,135544.978,null,0.059820566326379776,3.4965121746063232,10.346565246582031,2,4.0,4.0,0.0,0.0
walk,135544.99,null,0.09990034252405167,3.5024940967559814,10.88554859161377,2,4.0,4.0,0.0,0.0
walk,135544.998,null,0.07238288223743439,3.441477060317993,11.357532501220703,2,4.0,4.0,0.0,0.0
walk,135545.01,null,0.001794616924598813,3.294318675994873,11.857632637023926,2,4.0,4.0,0.0,0.0
walk,135545.021,null,-0.34576287865638733,2.9001009464263916,12.709477424621582,2,4.0,4.0,0.0,0.0
walk,135545.034,null,-0.5904290080070496,2.6949164867401123,12.823136329650879,2,4.0,4.0,0.0,0.0
walk,135545.043,null,-0.893121063709259,2.517249345779419,12.555140495300293,2,4.0,4.0,0.0,0.0
walk,135545.052,null,-1.1108678579330444,2.4921247959136963,11.953943252563477,2,4.0,4.0,0.0,0.0
walk,135545.067,null,-1.012762188911438,2.699702262878418,10.910673141479492,2,4.0,4.0,0.0,0.0
walk,135545.077,null,-0.7411768436431885,2.8037898540496826,10.415358543395996,2,4.0,4.0,0.0,0.0
walk,135545.092,null,-0.4737788736820221,2.9030921459198,10.091131210327148,2,4.0,4.0,0.0,0.0
walk,135545.1,null,-0.3008974492549896,3.061018466949463,10.082158088684082,2,4.0,4.0,0.0,0.0
walk,135545.114,null,0.10827522724866867,3.277568817138672,10.679167747497559,2,4.0,4.0,0.0,0.0
walk,135545.121,null,0.35413774847984314,3.2069804668426514,11.160722732543945,2,4.0,4.0,0.0,0.0
walk,135545.138,null,0.5467599630355835,3.0077781677246094,11.626725196838379,2,4.0,4.0,0.0,0.0
walk,135545.145,null,0.5521438121795654,2.7595226764678955,11.906685829162598,2,4.0,4.0,0.0,0.0
walk,135545.16,null,-0.14297115802764893,2.224726915359497,12.099905967712402,2,4.0,4.0,0.0,0.0
walk,135545.168,null,-0.5653043389320374,1.9908283948898315,11.994023323059082,2,4.0,4.0,0.0,0.0
walk,135545.18,null,-0.7776673436164856,1.8508483171463013,11.521441459655762,2,4.0,4.0,0.0,0.0
walk,135545.193,null,-0.7627122402191162,2.043470621109009,10.148558616638184,2,4.0,4.0,0.0,0.0
walk,135545.204,null,-0.706480860710144,2.252244234085083,9.663414001464844,2,5.0,5.0,0.0,0.0
walk,135545.216,null,-0.5682953596115112,2.466402053833008,9.273384094238281,2,5.0,5.0,0.0,0.0
walk,135545.225,null,-0.33858439326286316,2.6428725719451904,8.978468894958496,2,5.0,5.0,0.0,0.0
walk,135545.238,null,0.19381862878799438,2.7248268127441406,9.274580955505371,2,5.0,5.0,0.0,0.0
walk,135545.249,null,0.33379876613616943,2.568096876144409,9.726823806762695,2,5.0,5.0,0.0,0.0
walk,135545.262,null,0.35413774847984314,2.373081922531128,10.135398864746094,2,5.0,5.0,0.0,0.0
walk,135545.271,null,0.3158525824546814,2.1445672512054443,10.353743553161621,2,5.0,5.0,0.0,0.0
walk,135545.28,null,0.23389841616153717,1.8197416067123413,10.399805068969727,2,5.0,5.0,0.0,0.0
walk,135545.295,null,0.07058826833963394,1.2131611108779907,10.511670112609863,2,5.0,5.0,0.0,0.0
walk,135545.305,null,0.0077766734175384045,0.9218349456787109,10.543375015258789,2,5.0,5.0,0.0,0.0
walk,135545.319,null,-0.07896314561367035,0.6825526356697083,10.41356372833252,2,5.0,5.0,0.0,0.0
walk,135545.327,null,-0.20518454909324646,0.5144568681716919,10.078569412231445,2,5.0,5.0,0.0,0.0
walk,135545.342,null,-0.39601215720176697,0.7022934556007385,8.730213165283203,2,5.0,5.0,0.0,0.0
walk,135545.349,null,-0.4504488706588745,0.8871390223503113,8.067999839782715,2,5.0,5.0,0.0,0.0
walk,135545.366,null,-0.486939400434494,1.3334003686904907,6.81595516204834,2,5.0,5.0,0.0,0.0
walk,135545.373,null,-0.486939400434494,1.3334003686904907,6.81595516204834,2,5.0,5.0,0.0,0.0
walk,135545.388,null,-0.6131607890129089,1.852044701576233,5.931807518005371,2,5.0,5.0,0.0,0.0
walk,135545.394,null,-0.6329016089439392,2.0997018814086914,5.675177097320557,2,5.0,5.0,0.0,0.0
walk,135545.407,null,-0.623330295085907,2.352742910385132,5.499902725219727,2,5.0,5.0,0.0,0.0
walk,135545.42,null,-0.5593222975730896,2.8737800121307373,5.645864963531494,2,5.0,5.0,0.0,0.0
walk,135545.431,null,-0.5437689423561096,3.13220477104187,5.980860233306885,2,5.0,5.0,0.0,0.0
walk,135545.442,null,-0.4893322288990021,3.2715866565704346,6.296712875366211,2,5.0,5.0,0.0,0.0
walk,135545.453,null,-0.4301098585128784,3.373281717300415,6.798008918762207,2,5.0,5.0,0.0,0.0
walk,135545.465,null,-0.3361915946006775,3.074777126312256,7.954938888549805,2,5.0,5.0,0.0,0.0
walk,135545.477,null,-0.268594354391098,2.851048231124878,8.288139343261719,2,5.0,5.0,0.0,0.0
walk,135545.489,null,-0.22013968229293823,2.6608188152313232,8.611170768737793,2,5.0,5.0,0.0,0.0
walk,135545.499,null,-0.22432711720466614,2.4993033409118652,8.872586250305176,2,5.0,5.0,0.0,0.0
walk,135545.512,null,-0.3290131092071533,2.318047046661377,9.129216194152832,2,5.0,5.0,0.0,0.0
walk,135545.523,null,-0.3332005441188812,2.328216314315796,9.33440113067627,2,5.0,5.0,0.0,0.0
walk,135545.533,null,-0.2512463629245758,2.362314224243164,9.601799011230469,2,5.0,5.0,0.0,0.0
walk,135545.546,null,0.17706887423992157,2.521436929702759,10.107880592346191,2,5.0,5.0,0.0,0.0
walk,135545.555,null,0.3361915946006775,2.6368906497955322,10.351350784301758,2,5.0,5.0,0.0,0.0
walk,135545.569,null,0.4378865361213684,2.7086751461029053,10.623534202575684,2,5.0,5.0,0.0,0.0
walk,135545.577,null,0.4336991012096405,2.74755859375,10.910075187683105,2,5.0,5.0,0.0,0.0
walk,135545.593,null,0.24825534224510193,2.6530420780181885,11.319846153259277,2,5.0,5.0,0.0,0.0
walk,135545.601,null,0.16689938306808472,2.581855535507202,11.343175888061523,2,5.0,5.0,0.0,0.0
walk,135545.615,null,0.1333998590707779,2.524427890777588,11.447861671447754,2,5.0,5.0,0.0,0.0
walk,135545.621,null,0.09511470049619675,2.486740827560425,11.56690502166748,2,5.0,5.0,0.0,0.0
walk,135545.638,null,0.09571290761232376,2.5489542484283447,11.572288513183594,2,5.0,5.0,0.0,0.0
walk,135545.647,null,0.18125630915164948,2.6249263286590576,11.443674087524414,2,5.0,5.0,0.0,0.0
walk,135545.659,null,0.3439682424068451,2.7248268127441406,11.23908805847168,2,5.0,5.0,0.0,0.0
walk,135545.67,null,0.46779683232307434,2.7912275791168213,11.00578784942627,2,5.0,5.0,0.0,0.0
walk,135545.681,null,0.5395814776420593,2.848057270050049,10.872387886047363,2,5.0,5.0,0.0,0.0
walk,135545.693,null,0.7878368496894836,2.8049862384796143,10.681560516357422,2,5.0,5.0,0.0,0.0
walk,135545.705,null,1.036690354347229,2.5944180488586426,10.713265419006348,2,5.0,5.0,0.0,0.0
walk,135545.717,null,1.2041879892349243,2.231905221939087,10.844870567321777,2,5.0,5.0,0.0,0.0
walk,135545.726,null,1.1994023323059082,1.8837496042251587,11.033903121948242,2,5.0,5.0,0.0,0.0
walk,135545.738,null,0.6544370055198669,1.545763373374939,11.671590805053711,2,5.0,5.0,0.0,0.0
walk,135545.75,null,0.2913261651992798,1.4464613199234009,11.986247062683105,2,5.0,5.0,0.0,0.0
walk,135545.76,null,0.05623133108019829,1.3411771059036255,11.96172046661377,2,5.0,5.0,0.0,0.0
walk,135545.773,null,-0.014955141581594944,1.638485312461853,10.499107360839844,2,5.0,5.0,0.0,0.0
walk,135545.782,null,-0.06520441919565201,1.8658034801483154,9.617950439453125,2,5.0,5.0,0.0,0.0
walk,135545.796,null,-0.0526420995593071,2.1170499324798584,8.789435386657715,2,5.0,5.0,0.0,0.0
walk,135545.805,null,0.05563312768936157,2.4017956256866455,8.075776100158691,2,6.0,6.0,0.0,0.0
walk,135545.82,null,0.3655036687850952,2.9204399585723877,7.2197442054748535,2,6.0,6.0,0.0,0.0
walk,135545.829,null,0.5042873620986938,3.0681967735290527,7.100701332092285,2,6.0,6.0,0.0,0.0
walk,135545.844,null,0.5569294691085815,3.0448668003082275,7.15812873840332,2,6.0,6.0,0.0,0.0
walk,135545.857,null,0.4331009089946747,2.2671995162963867,7.769495010375977,2,6.0,6.0,0.0,0.0
walk,135545.88,null,0.18305093050003052,1.685145378112793,7.952546119689941,2,6.0,6.0,0.0,0.0
walk,135545.888,null,0.015553346835076809,1.5224334001541138,8.018348693847656,2,6.0,6.0,0.0,0.0
walk,135545.899,null,-0.3200400173664093,1.3986048698425293,8.079963684082031,2,6.0,6.0,0.0,0.0
walk,135545.91,null,-0.4253242313861847,1.4554343223571777,7.984848976135254,2,6.0,6.0,0.0,0.0
walk,135545.921,null,-0.46899324655532837,1.550549030303955,7.733004570007324,2,6.0,6.0,0.0,0.0
walk,135545.932,null,-0.4223332107067108,1.6785650253295898,7.409375190734863,2,6.0,6.0,0.0,0.0
walk,135545.945,null,-0.2309073805809021,1.9884356260299683,7.004988193511963,3,6.0,6.0,0.0,0.0
walk,135545.963,null,0.16749759018421173,2.227717876434326,7.139584541320801,2,6.0,6.0,0.0,0.0
walk,135545.974,null,0.2925225794315338,2.3186452388763428,7.3022966384887695,2,6.0,6.0,0.0,0.0
walk,135545.988,null,0.3122633695602417,2.3910279273986816,7.5080790519714355,2,6.0,6.0,0.0,0.0
walk,135545.999,null,0.1459621787071228,2.397010087966919,7.946564197540283,2,6.0,6.0,0.0,0.0
walk,135546.014,null,0.10348957777023315,2.311466693878174,8.151150703430176,2,6.0,6.0,0.0,0.0
walk,135546.024,null,0.10887342691421509,2.2402801513671875,8.346763610839844,2,6.0,6.0,0.0,0.0
walk,135546.033,null,0.09990034252405167,2.2163519859313965,8.499305725097656,2,6.0,6.0,0.0,0.0
walk,135546.047,null,0.0526420995593071,2.3509483337402344,8.757132530212402,2,6.0,6.0,0.0,0.0
walk,135546.056,null,-0.047258246690034866,2.489732027053833,8.910871505737305,2,6.0,6.0,0.0,0.0
walk,135546.072,null,-0.1459621787071228,2.8869404792785645,9.132207870483398,2,6.0,6.0,0.0,0.0
walk,135546.081,null,-0.08793623000383377,3.025724172592163,9.213563919067383,2,6.0,6.0,0.0,0.0
walk,135546.095,null,-0.001794616924598813,3.1453654766082764,9.266803741455078,2,6.0,6.0,0.0,0.0
walk,135546.103,null,0.11844471842050552,3.2745778560638428,9.305686950683594,2,6.0,6.0,0.0,0.0
walk,135546.12,null,0.2727817893028259,3.4995031356811523,9.5264253616333,2,6.0,6.0,0.0,0.0
walk,135546.129,null,0.29790642857551575,3.5575289726257324,9.807581901550293,2,6.0,6.0,0.0,0.0
walk,135546.145,null,0.28654050827026367,3.6263227462768555,10.695319175720215,2,6.0,6.0,0.0,0.0
walk,135546.153,null,0.22612173855304718,3.6131622791290283,11.282158851623535,2,6.0,6.0,0.0,0.0
walk,135546.165,null,0.12622138857841492,3.4953157901763916,11.748759269714355,2,6.0,6.0,0.0,0.0
walk,135546.177,null,0.04546362906694412,3.3714871406555176,11.982059478759766,2,6.0,6.0,0.0,0.0
walk,135546.19,null,-0.11246266216039658,3.204587697982788,12.076576232910156,2,6.0,6.0,0.0,0.0
walk,135546.201,null,-0.1944168359041214,3.2039895057678223,11.952747344970703,2,6.0,6.0,0.0,0.0
walk,135546.213,null,-0.2763710021972656,3.2416765689849854,11.757134437561035,2,6.0,6.0,0.0,0.0
walk,135546.224,null,-0.062213387340307236,3.259622573852539,11.232507705688477,2,6.0,6.0,0.0,0.0
walk,135546.236,null,0.08614161610603333,3.2165517807006836,11.255837440490723,2,6.0,6.0,0.0,0.0
walk,135546.251,null,0.12023933976888657,3.160320520401001,11.551351547241211,2,6.0,6.0,0.0,0.0
walk,135546.261,null,-0.016749758273363113,3.056830883026123,12.204591751098633,2,6.0,6.0,0.0,0.0
walk,135546.275,null,-0.07417750358581543,2.899502754211426,12.31825065612793,2,6.0,6.0,0.0,0.0
walk,135546.284,null,-0.1657029688358307,2.6075785160064697,12.245269775390625,2,6.0,6.0,0.0,0.0
walk,135546.294,null,-0.3008974492549896,2.2061824798583984,12.142976760864258,2,6.0,6.0,0.0,0.0
walk,135546.31,null,-0.8685946464538574,1.3980066776275635,11.895917892456055,2,6.0,6.0,0.0,0.0
walk,135546.319,null,-1.2239288091659546,1.1300104856491089,11.723036766052246,2,6.0,6.0,0.0,0.0
walk,135546.333,null,-1.5960127115249634,1.01814603805542,10.830513954162598,2,6.0,6.0,0.0,0.0
walk,135546.342,null,-1.5355939865112305,1.1210373640060425,10.086943626403809,2,6.0,6.0,0.0,0.0
walk,135546.358,null,-1.4033905267715454,1.2436695098876953,9.352945327758789,2,6.0,6.0,0.0,0.0
walk,135546.368,null,-1.2711870670318604,1.423729419708252,8.681758880615234,2,6.0,6.0,0.0,0.0
walk,135546.386,null,-0.6550351977348328,1.7994025945663452,7.810173034667969,2,6.0,6.0,0.0,0.0
walk,135546.393,null,-0.30987054109573364,2.0380866527557373,7.8113694190979,2,6.0,6.0,0.0,0.0
walk,135546.404,null,-0.05024927482008934,2.2917258739471436,8.0081787109375,2,6.0,6.0,0.0,0.0
walk,135546.417,null,0.2350948303937912,2.4466612339019775,8.695517539978027,2,6.0,6.0,0.0,0.0
walk,135546.43,null,0.2548356056213379,2.304288148880005,9.123832702636719,2,7.0,7.0,0.0,0.0
walk,135546.442,null,0.16929219663143158,1.669592022895813,9.611968994140625,2,7.0,7.0,0.0,0.0
walk,135546.454,null,0.09272187948226929,1.3453645706176758,9.810572624206543,2,7.0,7.0,0.0,0.0
walk,135546.466,null,0.05922235921025276,1.0498509407043457,9.976275444030762,2,7.0,7.0,0.0,0.0
walk,135546.478,null,0.11605189740657806,0.6586244106292725,10.13180923461914,2,7.0,7.0,0.0,0.0
