Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135546.419,0.16859330236911774,-0.1392247974872589,-0.7184061408042908,0.6603676029421738,0,0.0,0.0
walk,135546.444,0.16481110453605652,-0.13725408911705017,-0.7166550159454346,0.6636295675770504,0,0.0,0.0
walk,135546.467,0.16071254014968872,-0.13428053259849548,-0.7157528400421143,0.6662117455999607,0,0.0,0.0
walk,135546.495,0.15676087141036987,-0.12885604798793793,-0.7120435237884521,0.6721727220904726,0,0.0,0.0
walk,135546.519,0.1589290350675583,-0.12665478885173798,-0.708023190498352,0.6763159675698562,0,0.0,0.0
walk,135546.541,0.16247346997261047,-0.12466210871934891,-0.7031658887863159,0.6808960736059909,0,0.0,0.0
walk,135546.563,0.16956891119480133,-0.12094132602214813,-0.6929376721382141,0.6902586200460571,0,0.0,0.0
walk,135546.587,0.17231152951717377,-0.12016333639621735,-0.6883801817893982,0.694263807713737,0,0.0,0.0
walk,135546.612,0.1748964935541153,-0.12075767666101456,-0.6844323873519897,0.6974102861397766,0,0.0,0.0
walk,135546.635,0.17825017869472504,-0.12726381421089172,-0.679863691329956,0.6998686709654894,0,0.0,0.0
walk,135546.659,0.17904433608055115,-0.13215230405330658,-0.6796246767044067,0.6989915543590692,0,0.0,0.0
walk,135546.684,0.17949451506137848,-0.13667766749858856,-0.6803425550460815,0.6973054869018279,0,0.0,0.0
walk,135546.709,0.17828890681266785,-0.14274898171424866,-0.6842281818389893,0.6925803845795807,0,0.0,0.0
walk,135546.736,0.17766110599040985,-0.14432471990585327,-0.6869197487831116,0.6897450002530705,0,0.0,0.0
walk,135546.759,0.17878226935863495,-0.14655037224292755,-0.6917110681533813,0.6841751871798217,0,0.0,0.0
walk,135546.783,0.17998851835727692,-0.14777475595474243,-0.6939323544502258,0.6813403277432172,0,0.0,0.0
walk,135546.803,0.18030406534671783,-0.14899681508541107,-0.6967041492462158,0.6781546442640919,0,0.0,0.0
walk,135546.826,0.17981697618961334,-0.1498771607875824,-0.7002002596855164,0.674479271797594,0,0.0,0.0
walk,135546.86,0.1784161478281021,-0.14952553808689117,-0.7094911932945251,0.6651556496727042,0,0.0,0.0
walk,135546.882,0.1776914745569229,-0.14814963936805725,-0.7147023677825928,0.6600590501696469,0,0.0,0.0
walk,135546.905,0.17870821058750153,-0.1439492106437683,-0.7236815690994263,0.6508663355631796,0,0.0,0.0
walk,135546.929,0.18101778626441956,-0.14166507124900818,-0.7266104817390442,0.6474571618809205,0,0.0,0.0
walk,135546.951,0.18249920010566711,-0.1397227644920349,-0.7295132875442505,0.6441909300354008,0,0.0,0.0
walk,135546.976,0.17785382270812988,-0.13739386200904846,-0.7378177642822266,0.6364871492339185,0,0.0,0.0
walk,135546.998,0.1735658198595047,-0.13604556024074554,-0.7425771355628967,0.6324126101324063,0,0.0,0.0
walk,135547.021,0.16953162848949432,-0.1341426968574524,-0.7468901872634888,0.6288241502924489,0,0.0,0.0
walk,135547.04,0.16649006307125092,-0.1318865716457367,-0.7503142356872559,0.6260315797490682,0,0.0,0.0
walk,135547.064,0.16505461931228638,-0.12962345778942108,-0.7527052164077759,0.62401088854836,0,0.0,0.0
walk,135547.091,0.16494472324848175,-0.12854084372520447,-0.7552370429039001,0.6211984375323772,0,0.0,0.0
walk,135547.115,0.1649298369884491,-0.1304619163274765,-0.7562059760093689,0.61962114159125,0,0.0,0.0
walk,135547.136,0.1643371880054474,-0.1334189623594284,-0.7575063109397888,0.6175571698294723,0,0.0,0.0
walk,135547.162,0.16247150301933289,-0.13909754157066345,-0.7610759139060974,0.6123874083516374,0,0.0,0.0
walk,135547.188,0.16211599111557007,-0.1410912126302719,-0.7629266977310181,0.6097167613182203,0,0.0,0.0
walk,135547.212,0.16277578473091125,-0.14281116425991058,-0.7660390734672546,0.6052215736318353,0,0.0,0.0
walk,135547.234,0.16365553438663483,-0.14228065311908722,-0.7668566107749939,0.604072860111527,0,0.0,0.0
walk,135547.256,0.16474081575870514,-0.1407954841852188,-0.766981303691864,0.6039675281365173,0,0.0,0.0
walk,135547.276,0.16550947725772858,-0.13870155811309814,-0.7665373086929321,0.6048049645106005,0,0.0,0.0
walk,135547.298,0.16537298262119293,-0.1365269124507904,-0.7658079862594604,0.6062592737244148,0,0.0,0.0
walk,135547.323,0.16149012744426727,-0.1338043063879013,-0.7648742198944092,0.6090851944276809,0,0.0,0.0
walk,135547.346,0.15869677066802979,-0.13422837853431702,-0.7644633650779724,0.6102408056081219,0,0.0,0.0
walk,135547.366,0.1566302329301834,-0.1358252614736557,-0.7638709545135498,0.6111625261159325,0,0.0,0.0
walk,135547.39,0.15592552721500397,-0.13808593153953552,-0.7629283666610718,0.6120129188321526,0,0.0,0.0
walk,135547.412,0.16262410581111908,-0.14017587900161743,-0.7580246925354004,0.615875546406796,0,0.0,0.0
walk,135547.438,0.16658920049667358,-0.13968931138515472,-0.7552871704101562,0.6182849058293757,0,0.0,0.0
walk,135547.46,0.16910962760448456,-0.13839709758758545,-0.7531806826591492,0.6204571189855935,0,0.0,0.0
walk,135547.483,0.16996437311172485,-0.13535502552986145,-0.7497515678405762,0.6250309715983255,0,0.0,0.0
walk,135547.507,0.16989009082317352,-0.13411694765090942,-0.7475780844688416,0.6279148103164909,0,0.0,0.0
walk,135547.525,0.1705889105796814,-0.13300277292728424,-0.7445712089538574,0.6315246636338774,0,0.0,0.0
walk,135547.551,0.17326320707798004,-0.13164642453193665,-0.7402554154396057,0.6361375636553361,0,0.0,0.0
walk,135547.573,0.1781756430864334,-0.1300276666879654,-0.7321485280990601,0.6444414472307001,0,0.0,0.0
walk,135547.596,0.17690488696098328,-0.13041286170482635,-0.7298519611358643,0.6473123367412461,0,0.0,0.0
walk,135547.617,0.17279958724975586,-0.13145461678504944,-0.7288063168525696,0.6493853546916513,0,0.0,0.0
walk,135547.639,0.1678353250026703,-0.13216039538383484,-0.728685200214386,0.6506787322187169,0,0.0,0.0
walk,135547.665,0.16131022572517395,-0.13120681047439575,-0.7292364239692688,0.6519033838830278,0,0.0,0.0
walk,135547.688,0.16249573230743408,-0.12922364473342896,-0.7277576327323914,0.653655272007673,0,0.0,0.0
walk,135547.71,0.1662338674068451,-0.12620975077152252,-0.7244452238082886,0.6569752794729131,0,0.0,0.0
walk,135547.735,0.17466893792152405,-0.11966413259506226,-0.7158613801002502,0.6653673736941144,0,0.0,0.0
walk,135547.753,0.17466893792152405,-0.11966413259506226,-0.7158613801002502,0.6653673736941144,0,0.0,0.0
walk,135547.778,0.17982515692710876,-0.11686085909605026,-0.7082879543304443,0.6725582698159828,0,0.0,0.0
walk,135547.801,0.18144921958446503,-0.11744534969329834,-0.7054947018623352,0.6749518473134082,0,0.0,0.0
walk,135547.826,0.182676300406456,-0.11919815093278885,-0.7034592032432556,0.676436485899732,0,0.0,0.0
walk,135547.851,0.18412521481513977,-0.12414679676294327,-0.7011042237281799,0.6775974805098417,0,0.0,0.0
walk,135547.874,0.18380782008171082,-0.1263686567544937,-0.7002547383308411,0.6781511257176233,0,0.0,0.0
walk,135547.898,0.18138715624809265,-0.1284809559583664,-0.6990567445755005,0.6796403544285446,0,0.0,0.0
walk,135547.92,0.17960293591022491,-0.12816551327705383,-0.6992953419685364,0.679928239831208,0,0.0,0.0
walk,135547.943,0.17801174521446228,-0.12724165618419647,-0.699904203414917,0.6798937310634174,0,0.0,0.0
walk,135547.966,0.17727018892765045,-0.1264946311712265,-0.7004185318946838,0.6796971888870118,0,0.0,0.0
walk,135547.988,0.17748284339904785,-0.12650316953659058,-0.7007438540458679,0.6793046734810008,0,0.0,0.0
walk,135548.008,0.1770065873861313,-0.12890858948230743,-0.7018904685974121,0.6777912758893427,0,0.0,0.0
walk,135548.03,0.17571793496608734,-0.12991218268871307,-0.7030987739562988,0.676681717043883,0,0.0,0.0
walk,135548.051,0.17379093170166016,-0.12976565957069397,-0.7050744891166687,0.6751500207000813,0,0.0,0.0
walk,135548.074,0.17040976881980896,-0.12858349084854126,-0.708145260810852,0.6730208660681426,0,0.0,0.0
walk,135548.094,0.1663978546857834,-0.1263238936662674,-0.7119986414909363,0.6703819525912251,0,0.0,0.0
walk,135548.119,0.15734301507472992,-0.12209634482860565,-0.7221802473068237,0.6624132762758779,0,0.0,0.0
walk,135548.139,0.15491580963134766,-0.12173493951559067,-0.7261209487915039,0.6587336822673681,0,0.0,0.0
walk,135548.161,0.1557641327381134,-0.12227308750152588,-0.7277910709381104,0.6565873773443608,0,0.0,0.0
walk,135548.185,0.1588861644268036,-0.1233576163649559,-0.7276706099510193,0.655769447787869,0,0.0,0.0
walk,135548.207,0.16343945264816284,-0.1265222430229187,-0.7271009683609009,0.6546784318634291,0,0.0,0.0
walk,135548.231,0.16364802420139313,-0.12739121913909912,-0.7278338670730591,0.65364261137315,0,0.0,0.0
walk,135548.249,0.16273841261863708,-0.12756548821926117,-0.7288230061531067,0.6527329323511235,0,0.0,0.0
walk,135548.271,0.16166381537914276,-0.12712204456329346,-0.7294192910194397,0.6524203357282822,0,0.0,0.0
walk,135548.294,0.1606913059949875,-0.12648078799247742,-0.7295358180999756,0.6526548893217813,0,0.0,0.0
walk,135548.315,0.15953075885772705,-0.1263694018125534,-0.728869616985321,0.6537046677969238,0,0.0,0.0
walk,135548.339,0.15890054404735565,-0.12733520567417145,-0.7285312414169312,0.6540478520543248,0,0.0,0.0
walk,135548.36,0.1577470600605011,-0.12909913063049316,-0.7284782528877258,0.6540403004267903,0,0.0,0.0
walk,135548.382,0.15609236061573029,-0.13130003213882446,-0.7287872433662415,0.6536548251366215,0,0.0,0.0
walk,135548.409,0.15255698561668396,-0.13492639362812042,-0.7296181917190552,0.6528235050568235,0,0.0,0.0
walk,135548.431,0.15151123702526093,-0.1355491578578949,-0.7297953963279724,0.6527399561522095,0,0.0,0.0
walk,135548.455,0.15125389397144318,-0.13522887229919434,-0.7295887470245361,0.6530969850415258,0,0.0,0.0
walk,135548.472,0.15156082808971405,-0.13453257083892822,-0.7286329865455627,0.6542356407976584,0,0.0,0.0
walk,135548.493,0.1525174230337143,-0.13394662737846375,-0.7268116474151611,0.6561566625941929,0,0.0,0.0
walk,135548.515,0.15374724566936493,-0.13479585945606232,-0.7223634123802185,0.6605928861083745,0,0.0,0.0
walk,135548.536,0.15366800129413605,-0.13648337125778198,-0.7204084992408752,0.6623971836971272,0,0.0,0.0
walk,135548.559,0.15367652475833893,-0.13870207965373993,-0.7188791632652283,0.6635947614779765,0,0.0,0.0
walk,135548.58,0.15445584058761597,-0.14078186452388763,-0.717827558517456,0.664114038522315,0,0.0,0.0
walk,135548.602,0.15690699219703674,-0.1425817757844925,-0.7168419361114502,0.6642200476090792,0,0.0,0.0
walk,135548.625,0.16832508146762848,-0.14587213099002838,-0.711405873298645,0.666550577064889,0,0.0,0.0
walk,135548.646,0.17285951972007751,-0.14786379039287567,-0.7086691856384277,0.667865159489072,0,0.0,0.0
walk,135548.67,0.17452426254749298,-0.14933793246746063,-0.7074983716011047,0.6683453582470541,0,0.0,0.0
walk,135548.686,0.17382797598838806,-0.149847149848938,-0.7075379490852356,0.668370942703368,0,0.0,0.0
walk,135548.708,0.17225390672683716,-0.14952507615089417,-0.7081962823867798,0.6681533273380863,0,0.0,0.0
walk,135548.73,0.17147012054920197,-0.14881618320941925,-0.7082958817481995,0.6684075742182785,0,0.0,0.0
walk,135548.751,0.17800648510456085,-0.14632244408130646,-0.7004320025444031,0.6754986627895203,0,0.0,0.0
walk,135548.773,0.1826668083667755,-0.14550945162773132,-0.6944400668144226,0.6805974068499474,0,0.0,0.0
walk,135548.796,0.1856575608253479,-0.14548946917057037,-0.6891624331474304,0.6851417555565865,0,0.0,0.0
walk,135548.817,0.1861051321029663,-0.14601100981235504,-0.6852366328239441,0.6888370067400684,0,0.0,0.0
walk,135548.84,0.18495847284793854,-0.1459999531507492,-0.6822379231452942,0.692116892745823,0,0.0,0.0
walk,135548.865,0.1823607087135315,-0.14194141328334808,-0.6764336228370667,0.6993102037065849,0,0.0,0.0
walk,135548.889,0.1820666790008545,-0.13846148550510406,-0.6728870272636414,0.703493560716528,0,0.0,0.0
walk,135548.912,0.18231919407844543,-0.1349610686302185,-0.6688541173934937,0.7079402454095587,0,0.0,0.0
walk,135548.929,0.1824546754360199,-0.13218748569488525,-0.6647812724113464,0.712251795286156,0,0.0,0.0
walk,135548.951,0.18163365125656128,-0.13017874956130981,-0.658304750919342,0.718816781113857,0,0.0,0.0
walk,135548.971,0.1815398782491684,-0.13045136630535126,-0.6562156677246094,0.720698765828754,0,0.0,0.0
walk,135548.995,0.18131086230278015,-0.13174737989902496,-0.6549477577209473,0.7216733566905928,0,0.0,0.0
walk,135549.015,0.18087899684906006,-0.13396558165550232,-0.6541652679443359,0.7220829686718112,0,0.0,0.0
walk,135549.036,0.18099813163280487,-0.13619431853294373,-0.6535332202911377,0.7222084975411714,0,0.0,0.0
walk,135549.058,0.18270112574100494,-0.139164000749588,-0.652910053730011,0.7217770717379517,0,0.0,0.0
walk,135549.079,0.18319152295589447,-0.1399746537208557,-0.6532987952232361,0.72114398450843,0,0.0,0.0
walk,135549.103,0.18286922574043274,-0.14031893014907837,-0.6546235084533691,0.7199566002885969,0,0.0,0.0
walk,135549.123,0.18168753385543823,-0.14023283123970032,-0.6571853160858154,0.717935828194424,0,0.0,0.0
walk,135549.14,0.18046943843364716,-0.1399644911289215,-0.6606888175010681,0.715074128635281,0,0.0,0.0
walk,135549.163,0.1804889589548111,-0.13988564908504486,-0.6642200946807861,0.7118057366288303,0,0.0,0.0
walk,135549.184,0.18316084146499634,-0.14166244864463806,-0.6697887778282166,0.7055259384978158,0,0.0,0.0
walk,135549.208,0.18331943452358246,-0.1434641182422638,-0.6725500822067261,0.7024873085164242,0,0.0,0.0
walk,135549.227,0.18251892924308777,-0.1448008269071579,-0.6756922006607056,0.6993994645131298,0,0.0,0.0
walk,135549.248,0.18116135895252228,-0.1452244222164154,-0.6791613698005676,0.6962975391203104,0,0.0,0.0
walk,135549.272,0.1792765110731125,-0.1449226588010788,-0.6826432943344116,0.6934374436412705,0,0.0,0.0
walk,135549.293,0.17287801206111908,-0.14227645099163055,-0.6909313201904297,0.6873750906302407,0,0.0,0.0
walk,135549.316,0.16894710063934326,-0.14018689095973969,-0.6962132453918457,0.6834410213980101,0,0.0,0.0
walk,135549.337,0.16674183309078217,-0.13805755972862244,-0.7005518674850464,0.679973787923121,0,0.0,0.0
walk,135549.358,0.16758549213409424,-0.13622207939624786,-0.7032453417778015,0.6773511919078307,0,0.0,0.0
walk,135549.376,0.16966383159160614,-0.13544557988643646,-0.7051296234130859,0.6750265871239456,0,0.0,0.0
walk,135549.398,0.1711212694644928,-0.13531364500522614,-0.7069900035858154,0.6727353591435408,0,0.0,0.0
walk,135549.423,0.16985370218753815,-0.13385577499866486,-0.7127504944801331,0.6672473933789623,0,0.0,0.0
walk,135549.443,0.16756372153759003,-0.1320526897907257,-0.7166374921798706,0.6640144510066428,0,0.0,0.0
walk,135549.463,0.16509892046451569,-0.12967386841773987,-0.7205407023429871,0.6608692235065158,0,0.0,0.0
walk,135549.485,0.1625300645828247,-0.12729334831237793,-0.7242684364318848,0.657887234691964,0,0.0,0.0
walk,135549.507,0.15981148183345795,-0.12584631145000458,-0.7276571989059448,0.6550862516104097,0,0.0,0.0
walk,135549.531,0.15576745569705963,-0.12673738598823547,-0.7334617972373962,0.649390427040484,0,0.0,0.0
walk,135549.551,0.154335156083107,-0.1286628395318985,-0.7362092733383179,0.6462371384956592,0,0.0,0.0
walk,135549.573,0.15295056998729706,-0.1309397667646408,-0.7389909625053406,0.6429255461992568,0,0.0,0.0
walk,135549.595,0.15188470482826233,-0.13288109004497528,-0.7416706085205078,0.6396861424202579,0,0.0,0.0
walk,135549.612,0.15117551386356354,-0.13435149192810059,-0.74412602186203,0.6366883886270981,0,0.0,0.0
walk,135549.636,0.15136784315109253,-0.1357973963022232,-0.7476019263267517,0.6322485294327329,0,0.0,0.0
walk,135549.656,0.15214963257312775,-0.13556042313575745,-0.7481165528297424,0.6315025608572461,0,0.0,0.0
walk,135549.676,0.15284861624240875,-0.13420136272907257,-0.7478918433189392,0.6318900896923768,0,0.0,0.0
walk,135549.698,0.15197482705116272,-0.13202708959579468,-0.747545063495636,0.6329683069466738,0,0.0,0.0
walk,135549.719,0.14871840178966522,-0.12973885238170624,-0.7478212118148804,0.6338880834276106,0,0.0,0.0
walk,135549.743,0.14385169744491577,-0.12789824604988098,-0.748724639415741,0.6343186440042174,0,0.0,0.0
walk,135549.764,0.1346362978219986,-0.12856394052505493,-0.7492491602897644,0.6355864034972265,0,0.0,0.0
walk,135549.785,0.13509432971477509,-0.13103917241096497,-0.7470947504043579,0.6375168164770363,0,0.0,0.0
walk,135549.808,0.13937397301197052,-0.134115532040596,-0.7430219054222107,0.6407077085341442,0,0.0,0.0
walk,135549.824,0.14455801248550415,-0.13704387843608856,-0.7380743622779846,0.6446457881328177,0,0.0,0.0
walk,135549.849,0.14727027714252472,-0.1390402764081955,-0.7337016463279724,0.6485839661773327,0,0.0,0.0
walk,135549.874,0.14253832399845123,-0.1377543956041336,-0.7283093929290771,0.6559512031048739,0,0.0,0.0
walk,135549.896,0.13870641589164734,-0.1349765658378601,-0.7261614203453064,0.6597207352108909,0,0.0,0.0
walk,135549.917,0.137382373213768,-0.13163824379444122,-0.7227559685707092,0.664395414039173,0,0.0,0.0
walk,135549.937,0.1397787481546402,-0.12848085165023804,-0.7170878052711487,0.6706263131244988,0,0.0,0.0
walk,135549.962,0.14669837057590485,-0.12476594746112823,-0.7048672437667847,0.682697015585331,0,0.0,0.0
walk,135549.984,0.14600194990634918,-0.12498519569635391,-0.701631486415863,0.6861307373599835,0,0.0,0.0
walk,135550.004,0.1424316018819809,-0.12672129273414612,-0.7008199095726013,0.687391014706892,0,0.0,0.0
walk,135550.027,0.1384262889623642,-0.12907108664512634,-0.7012678384780884,0.6873152375967115,0,0.0,0.0
walk,135550.048,0.1354026347398758,-0.1314612776041031,-0.7021891474723816,0.6865234592992483,0,0.0,0.0
walk,135550.067,0.13474096357822418,-0.1332048773765564,-0.7027266621589661,0.6857671409946868,0,0.0,0.0
walk,135550.089,0.13715088367462158,-0.13352833688259125,-0.7019284963607788,0.6860438793206567,0,0.0,0.0
walk,135550.111,0.14657407999038696,-0.12977994978427887,-0.6951991319656372,0.6916439623268508,0,0.0,0.0
walk,135550.131,0.1512458175420761,-0.12698031961917877,-0.690336287021637,0.6960147354234825,0,0.0,0.0
walk,135550.153,0.15566258132457733,-0.12410102784633636,-0.685289204120636,0.7005332271766682,0,0.0,0.0
walk,135550.177,0.15928341448307037,-0.12165047228336334,-0.6804150342941284,0.7048867551389862,0,0.0,0.0
walk,135550.198,0.16235250234603882,-0.12010426819324493,-0.6731669902801514,0.7113809337766279,0,0.0,0.0
walk,135550.22,0.16204805672168732,-0.12138959765434265,-0.6715418100357056,0.7127668554780097,0,0.0,0.0
walk,135550.242,0.16198885440826416,-0.12314781546592712,-0.6706681847572327,0.71330106725555,0,0.0,0.0
walk,135550.263,0.1626429706811905,-0.12486376613378525,-0.6697850227355957,0.7136836325109064,0,0.0,0.0
walk,135550.283,0.16357752680778503,-0.1264176219701767,-0.6686515212059021,0.7142591411860872,0,0.0,0.0
walk,135550.304,0.16394631564617157,-0.12766723334789276,-0.6675834655761719,0.7149510469987779,0,0.0,0.0
walk,135550.325,0.161770761013031,-0.127339705824852,-0.667445957660675,0.7156330860183375,0,0.0,0.0
walk,135550.348,0.15917173027992249,-0.12607939541339874,-0.6686340570449829,0.7153298848024273,0,0.0,0.0
walk,135550.368,0.15715308487415314,-0.12453663349151611,-0.6700246334075928,0.7147450772549314,0,0.0,0.0
walk,135550.392,0.1558222770690918,-0.12350328266620636,-0.6712233424186707,0.7140907377441486,0,0.0,0.0
walk,135550.413,0.15469369292259216,-0.12356661260128021,-0.6718502044677734,0.7137355647414713,0,0.0,0.0
walk,135550.434,0.15026292204856873,-0.1267050951719284,-0.6717955470085144,0.7141831810778165,0,0.0,0.0
walk,135550.457,0.14601729810237885,-0.12946058809757233,-0.6721140742301941,0.7142699601733233,0,0.0,0.0
walk,135550.478,0.14122328162193298,-0.1325213611125946,-0.6735177636146545,0.7133497709204873,0,0.0,0.0
walk,135550.501,0.1372791826725006,-0.13585250079631805,-0.6755854487419128,0.7115355405602344,0,0.0,0.0
walk,135550.518,0.13579750061035156,-0.1393038034439087,-0.677659809589386,0.7091760512322166,0,0.0,0.0
walk,135550.54,0.1366083025932312,-0.1431770771741867,-0.6794396638870239,0.7065410387030191,0,0.0,0.0
walk,135550.562,0.14057302474975586,-0.15204519033432007,-0.681082010269165,0.7023167234920565,0,0.0,0.0
walk,135550.582,0.14279015362262726,-0.15523745119571686,-0.6814555525779724,0.7008071315528505,0,0.0,0.0
walk,135550.607,0.14448940753936768,-0.156532883644104,-0.682767927646637,0.6988907099283125,0,0.0,0.0
walk,135550.627,0.1450299173593521,-0.15570276975631714,-0.6853017807006836,0.696480035556959,0,0.0,0.0
walk,135550.648,0.14422400295734406,-0.15289029479026794,-0.6884995102882385,0.6941126847009502,0,0.0,0.0
walk,135550.672,0.13960060477256775,-0.1449514478445053,-0.6938117742538452,0.6914665362992242,0,0.0,0.0
walk,135550.694,0.13648150861263275,-0.14138613641262054,-0.6953754425048828,0.6912566471277294,0,0.0,0.0
walk,135550.718,0.13306069374084473,-0.13856256008148193,-0.6965320110321045,0.6913309094293724,0,0.0,0.0
walk,135550.735,0.12954480946063995,-0.136897012591362,-0.697655439376831,0.6911976838743659,0,0.0,0.0
walk,135550.756,0.1269160509109497,-0.13609446585178375,-0.6988716721534729,0.6906149420966039,0,0.0,0.0
walk,135550.778,0.12414121627807617,-0.13668279349803925,-0.7015063762664795,0.6883281023175247,0,0.0,0.0
walk,135550.8,0.12336269021034241,-0.1375625878572464,-0.7029213309288025,0.6868477150077485,0,0.0,0.0
walk,135550.823,0.1227136105298996,-0.13795264065265656,-0.7046587467193604,0.6851032691496776,0,0.0,0.0
walk,135550.844,0.12181565910577774,-0.137356698513031,-0.7069642543792725,0.6830048503489449,0,0.0,0.0
walk,135550.868,0.11791545152664185,-0.1339772790670395,-0.7135462164878845,0.6774937873670029,0,0.0,0.0
walk,135550.89,0.11598531156778336,-0.1320834755897522,-0.7165547609329224,0.6750189905187988,0,0.0,0.0
walk,135550.912,0.11563330888748169,-0.13044865429401398,-0.7182354927062988,0.67360957793484,0,0.0,0.0
walk,135550.936,0.11714041978120804,-0.12944261729717255,-0.7186062335968018,0.673147689527758,0,0.0,0.0
walk,135550.957,0.1194228008389473,-0.1296965330839157,-0.7183592319488525,0.6729613791441887,0,0.0,0.0
walk,135550.975,0.12149262428283691,-0.131261944770813,-0.7180528044700623,0.6726143130297868,0,0.0,0.0
walk,135550.997,0.12404930591583252,-0.1358247697353363,-0.7190783619880676,0.670141560380119,0,0.0,0.0
walk,135551.018,0.12586332857608795,-0.13784804940223694,-0.7195676565170288,0.6688637570464836,0,0.0,0.0
walk,135551.04,0.13051189482212067,-0.13892772793769836,-0.7181211113929749,0.6693039676348312,0,0.0,0.0
walk,135551.061,0.13758690655231476,-0.13932088017463684,-0.7145065069198608,0.6716695519836432,0,0.0,0.0
walk,135551.082,0.14428618550300598,-0.13939377665519714,-0.7103949785232544,0.6746034733024565,0,0.0,0.0
walk,135551.105,0.14890438318252563,-0.1378684639930725,-0.7049281001091003,0.6796294173899454,0,0.0,0.0
walk,135551.126,0.14768996834754944,-0.1365216225385666,-0.7034502029418945,0.6816944563438553,0,0.0,0.0
walk,135551.151,0.14721550047397614,-0.13509340584278107,-0.7016161680221558,0.6839679238735545,0,0.0,0.0
walk,135551.176,0.15443365275859833,-0.13264024257659912,-0.6939255595207214,0.6906693353470322,0,0.0,0.0
walk,135551.194,0.15927055478096008,-0.13202334940433502,-0.6894744038581848,0.6941381505264113,0,0.0,0.0
walk,135551.218,0.16190645098686218,-0.13187159597873688,-0.6857054829597473,0.6972834243991458,0,0.0,0.0
walk,135551.241,0.1615705043077469,-0.13161537051200867,-0.683085560798645,0.6999760588842504,0,0.0,0.0
walk,135551.265,0.15795043110847473,-0.12835201621055603,-0.6791169047355652,0.7052500627080563,0,0.0,0.0
walk,135551.286,0.15720926225185394,-0.12559093534946442,-0.676988959312439,0.7079534686611368,0,0.0,0.0
walk,135551.309,0.1574873924255371,-0.1229298859834671,-0.6744762063026428,0.7107515821232419,0,0.0,0.0
walk,135551.333,0.15869182348251343,-0.12107517570257187,-0.6712900400161743,0.7138118723889855,0,0.0,0.0
walk,135551.356,0.16446320712566376,-0.11987493187189102,-0.6635157465934753,0.7199504901263375,0,0.0,0.0
walk,135551.38,0.16834072768688202,-0.12004643678665161,-0.6597116589546204,0.7225169752026745,0,0.0,0.0
walk,135551.401,0.171176478266716,-0.12102032452821732,-0.6569097638130188,0.7242390879719303,0,0.0,0.0
walk,135551.423,0.17215986549854279,-0.12292176485061646,-0.655622124671936,0.7248522953527772,0,0.0,0.0
walk,135551.443,0.17183977365493774,-0.12530450522899628,-0.6557554006576538,0.7243995635475329,0,0.0,0.0
walk,135551.463,0.17123092710971832,-0.1279420405626297,-0.656716525554657,0.7232110403756543,0,0.0,0.0
walk,135551.487,0.17107705771923065,-0.1333511918783188,-0.6593908667564392,0.719828996904789,0,0.0,0.0
walk,135551.507,0.17118927836418152,-0.1355021446943283,-0.6606526970863342,0.7182418907227149,0,0.0,0.0
walk,135551.529,0.17084665596485138,-0.13703054189682007,-0.6619947552680969,0.7167963411811085,0,0.0,0.0
walk,135551.552,0.1694464534521103,-0.13843128085136414,-0.6636468768119812,0.7153303452196443,0,0.0,0.0
walk,135551.574,0.16637292504310608,-0.14102111756801605,-0.6683105230331421,0.7111920549441176,0,0.0,0.0
walk,135551.597,0.16479778289794922,-0.1421736776828766,-0.6712066531181335,0.7085971810104803,0,0.0,0.0
walk,135551.618,0.16287164390087128,-0.14316301047801971,-0.6743869185447693,0.705818293996117,0,0.0,0.0
walk,135551.639,0.16177861392498016,-0.14355182647705078,-0.6771926283836365,0.7032998629706086,0,0.0,0.0
walk,135551.658,0.16257072985172272,-0.14281193912029266,-0.6791839599609375,0.7013448911712123,0,0.0,0.0
walk,135551.679,0.16383203864097595,-0.1414983570575714,-0.6808462142944336,0.699704016385277,0,0.0,0.0
walk,135551.702,0.16335107386112213,-0.13926666975021362,-0.6854718923568726,0.6957366643736632,0,0.0,0.0
walk,135551.724,0.16109834611415863,-0.13866931200027466,-0.6891087293624878,0.6927822918529823,0,0.0,0.0
walk,135551.745,0.15859299898147583,-0.13864164054393768,-0.6918269991874695,0.6906534292802782,0,0.0,0.0
walk,135551.768,0.15712077915668488,-0.13890080153942108,-0.693061351776123,0.6896996380767179,0,0.0,0.0
walk,135551.789,0.156911239027977,-0.13881780207157135,-0.6934333443641663,0.6893900766754992,0,0.0,0.0
walk,135551.812,0.15504023432731628,-0.13837121427059174,-0.694729208946228,0.6885980387990959,0,0.0,0.0
walk,135551.833,0.15364162623882294,-0.13903889060020447,-0.695850670337677,0.6876440083196826,0,0.0,0.0
walk,135551.854,0.15311750769615173,-0.1408500075340271,-0.6965389847755432,0.6866947989481492,0,0.0,0.0
walk,135551.883,0.15519371628761292,-0.14711618423461914,-0.6962650418281555,0.685191017373347,0,0.0,0.0
walk,135551.902,0.15692825615406036,-0.15051493048667908,-0.6962558627128601,0.6840661896037595,0,0.0,0.0
walk,135551.927,0.15833425521850586,-0.1535949409008026,-0.6968249678611755,0.6824762427508753,0,0.0,0.0
