Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135548.664,0.9637999534606934,14.005599975585938,-34.0989990234375,0,0.0,0.0
walk,135548.783,-2.708400011062622,11.272799491882324,-36.79520034790039,0,0.0,0.0
walk,135548.783,-2.708400011062622,11.272799491882324,-36.79520034790039,0,0.0,0.0
walk,135548.783,-2.708400011062622,11.272799491882324,-36.79520034790039,0,0.0,0.0
walk,135548.783,-2.708400011062622,11.272799491882324,-36.79520034790039,0,0.0,0.0
walk,135548.783,-2.708400011062622,11.272799491882324,-36.79520034790039,0,0.0,0.0
walk,135548.906,-17.494800567626953,10.504199981689453,-43.79800033569336,0,0.0,0.0
walk,135548.906,-17.494800567626953,10.504199981689453,-43.79800033569336,0,0.0,0.0
walk,135548.906,-17.494800567626953,10.504199981689453,-43.79800033569336,0,0.0,0.0
walk,135548.906,-17.494800567626953,10.504199981689453,-43.79800033569336,0,0.0,0.0
walk,135548.906,-17.494800567626953,10.504199981689453,-43.79800033569336,0,0.0,0.0
walk,135549.026,3.049999952316284,13.798199653625488,-38.51539993286133,0,0.0,0.0
walk,135549.026,3.049999952316284,13.798199653625488,-38.51539993286133,0,0.0,0.0
walk,135549.026,3.049999952316284,13.798199653625488,-38.51539993286133,0,0.0,0.0
walk,135549.026,3.049999952316284,13.798199653625488,-38.51539993286133,0,0.0,0.0
walk,135549.026,3.049999952316284,13.798199653625488,-38.51539993286133,0,0.0,0.0
walk,135549.142,1.2200000286102295,12.3951997756958,-41.46780014038086,0,0.0,0.0
walk,135549.142,1.2200000286102295,12.3951997756958,-41.46780014038086,0,0.0,0.0
walk,135549.142,1.2200000286102295,12.3951997756958,-41.46780014038086,0,0.0,0.0
walk,135549.142,1.2200000286102295,12.3951997756958,-41.46780014038086,0,0.0,0.0
walk,135549.142,1.2200000286102295,12.3951997756958,-41.46780014038086,0,0.0,0.0
walk,135549.261,-0.4025999903678894,9.698999404907227,-38.24699783325195,0,0.0,0.0
walk,135549.261,-0.4025999903678894,9.698999404907227,-38.24699783325195,0,0.0,0.0
walk,135549.261,-0.4025999903678894,9.698999404907227,-38.24699783325195,0,0.0,0.0
walk,135549.261,-0.4025999903678894,9.698999404907227,-38.24699783325195,0,0.0,0.0
walk,135549.261,-0.4025999903678894,9.698999404907227,-38.24699783325195,0,0.0,0.0
walk,135549.379,-2.732800006866455,9.906399726867676,-37.57600021362305,0,0.0,0.0
walk,135549.379,-2.732800006866455,9.906399726867676,-37.57600021362305,0,0.0,0.0
walk,135549.379,-2.732800006866455,9.906399726867676,-37.57600021362305,0,0.0,0.0
walk,135549.379,-2.732800006866455,9.906399726867676,-37.57600021362305,0,0.0,0.0
walk,135549.379,-2.732800006866455,9.906399726867676,-37.57600021362305,0,0.0,0.0
walk,135549.496,-17.677799224853516,6.2829999923706055,-43.44419860839844,0,0.0,0.0
walk,135549.496,-17.677799224853516,6.2829999923706055,-43.44419860839844,0,0.0,0.0
walk,135549.496,-17.677799224853516,6.2829999923706055,-43.44419860839844,0,0.0,0.0
walk,135549.496,-17.677799224853516,6.2829999923706055,-43.44419860839844,0,0.0,0.0
walk,135549.496,-17.677799224853516,6.2829999923706055,-43.44419860839844,0,0.0,0.0
walk,135549.616,-20.349599838256836,6.7221999168396,-43.34659957885742,0,0.0,0.0
walk,135549.616,-20.349599838256836,6.7221999168396,-43.34659957885742,0,0.0,0.0
walk,135549.616,-20.349599838256836,6.7221999168396,-43.34659957885742,0,0.0,0.0
walk,135549.616,-20.349599838256836,6.7221999168396,-43.34659957885742,0,0.0,0.0
walk,135549.616,-20.349599838256836,6.7221999168396,-43.34659957885742,0,0.0,0.0
walk,135549.731,-19.349199295043945,8.186200141906738,-43.4197998046875,0,0.0,0.0
walk,135549.731,-19.349199295043945,8.186200141906738,-43.4197998046875,0,0.0,0.0
walk,135549.731,-19.349199295043945,8.186200141906738,-43.4197998046875,0,0.0,0.0
walk,135549.731,-19.349199295043945,8.186200141906738,-43.4197998046875,0,0.0,0.0
walk,135549.731,-19.349199295043945,8.186200141906738,-43.4197998046875,0,0.0,0.0
walk,135549.853,-8.405799865722656,11.748600006103516,-43.846797943115234,0,0.0,0.0
walk,135549.853,-8.405799865722656,11.748600006103516,-43.846797943115234,0,0.0,0.0
walk,135549.853,-8.405799865722656,11.748600006103516,-43.846797943115234,0,0.0,0.0
walk,135549.853,-8.405799865722656,11.748600006103516,-43.846797943115234,0,0.0,0.0
walk,135549.853,-8.405799865722656,11.748600006103516,-43.846797943115234,0,0.0,0.0
walk,135549.973,-4.574999809265137,9.760000228881836,-37.79560089111328,0,0.0,0.0
walk,135549.973,-4.574999809265137,9.760000228881836,-37.79560089111328,0,0.0,0.0
walk,135549.973,-4.574999809265137,9.760000228881836,-37.79560089111328,0,0.0,0.0
walk,135549.973,-4.574999809265137,9.760000228881836,-37.79560089111328,0,0.0,0.0
walk,135549.973,-4.574999809265137,9.760000228881836,-37.79560089111328,0,0.0,0.0
walk,135550.092,-13.017399787902832,9.101200103759766,-44.847198486328125,0,0.0,0.0
walk,135550.092,-13.017399787902832,9.101200103759766,-44.847198486328125,0,0.0,0.0
walk,135550.092,-13.017399787902832,9.101200103759766,-44.847198486328125,0,0.0,0.0
walk,135550.092,-13.017399787902832,9.101200103759766,-44.847198486328125,0,0.0,0.0
walk,135550.092,-13.017399787902832,9.101200103759766,-44.847198486328125,0,0.0,0.0
walk,135550.214,-12.883199691772461,8.80840015411377,-46.909000396728516,0,0.0,0.0
walk,135550.214,-12.883199691772461,8.80840015411377,-46.909000396728516,0,0.0,0.0
walk,135550.214,-12.883199691772461,8.80840015411377,-46.909000396728516,0,0.0,0.0
walk,135550.214,-12.883199691772461,8.80840015411377,-46.909000396728516,0,0.0,0.0
walk,135550.214,-12.883199691772461,8.80840015411377,-46.909000396728516,0,0.0,0.0
walk,135550.334,-11.968199729919434,8.991399765014648,-45.75,0,0.0,0.0
walk,135550.334,-11.968199729919434,8.991399765014648,-45.75,0,0.0,0.0
walk,135550.334,-11.968199729919434,8.991399765014648,-45.75,0,0.0,0.0
walk,135550.334,-11.968199729919434,8.991399765014648,-45.75,0,0.0,0.0
walk,135550.334,-11.968199729919434,8.991399765014648,-45.75,0,0.0,0.0
walk,135550.451,-3.8917999267578125,11.126399993896484,-40.73579788208008,0,0.0,0.0
walk,135550.451,-3.8917999267578125,11.126399993896484,-40.73579788208008,0,0.0,0.0
walk,135550.451,-3.8917999267578125,11.126399993896484,-40.73579788208008,0,0.0,0.0
walk,135550.451,-3.8917999267578125,11.126399993896484,-40.73579788208008,0,0.0,0.0
walk,135550.451,-3.8917999267578125,11.126399993896484,-40.73579788208008,0,0.0,0.0
walk,135550.57,-3.5379998683929443,10.870200157165527,-43.72480010986328,0,0.0,0.0
walk,135550.57,-3.5379998683929443,10.870200157165527,-43.72480010986328,0,0.0,0.0
walk,135550.57,-3.5379998683929443,10.870200157165527,-43.72480010986328,0,0.0,0.0
walk,135550.57,-3.5379998683929443,10.870200157165527,-43.72480010986328,0,0.0,0.0
walk,135550.57,-3.5379998683929443,10.870200157165527,-43.72480010986328,0,0.0,0.0
walk,135550.688,-15.335399627685547,8.100799560546875,-47.26279830932617,0,0.0,0.0
walk,135550.688,-15.335399627685547,8.100799560546875,-47.26279830932617,0,0.0,0.0
walk,135550.688,-15.335399627685547,8.100799560546875,-47.26279830932617,0,0.0,0.0
walk,135550.688,-15.335399627685547,8.100799560546875,-47.26279830932617,0,0.0,0.0
walk,135550.688,-15.335399627685547,8.100799560546875,-47.26279830932617,0,0.0,0.0
walk,135550.809,-9.528200149536133,10.150400161743164,-41.614200592041016,0,0.0,0.0
walk,135550.809,-9.528200149536133,10.150400161743164,-41.614200592041016,0,0.0,0.0
walk,135550.809,-9.528200149536133,10.150400161743164,-41.614200592041016,0,0.0,0.0
walk,135550.809,-9.528200149536133,10.150400161743164,-41.614200592041016,0,0.0,0.0
walk,135550.809,-9.528200149536133,10.150400161743164,-41.614200592041016,0,0.0,0.0
walk,135550.931,-12.639200210571289,12.273200035095215,-48.922000885009766,0,0.0,0.0
walk,135550.931,-12.639200210571289,12.273200035095215,-48.922000885009766,0,0.0,0.0
walk,135550.931,-12.639200210571289,12.273200035095215,-48.922000885009766,0,0.0,0.0
walk,135550.931,-12.639200210571289,12.273200035095215,-48.922000885009766,0,0.0,0.0
walk,135550.931,-12.639200210571289,12.273200035095215,-48.922000885009766,0,0.0,0.0
walk,135551.049,-7.295599937438965,10.589599609375,-42.22419738769531,0,0.0,0.0
walk,135551.049,-7.295599937438965,10.589599609375,-42.22419738769531,0,0.0,0.0
walk,135551.049,-7.295599937438965,10.589599609375,-42.22419738769531,0,0.0,0.0
walk,135551.049,-7.295599937438965,10.589599609375,-42.22419738769531,0,0.0,0.0
walk,135551.049,-7.295599937438965,10.589599609375,-42.22419738769531,0,0.0,0.0
walk,135551.168,-6.7221999168396,9.333000183105469,-41.260398864746094,0,0.0,0.0
walk,135551.168,-6.7221999168396,9.333000183105469,-41.260398864746094,0,0.0,0.0
walk,135551.168,-6.7221999168396,9.333000183105469,-41.260398864746094,0,0.0,0.0
walk,135551.168,-6.7221999168396,9.333000183105469,-41.260398864746094,0,0.0,0.0
walk,135551.168,-6.7221999168396,9.333000183105469,-41.260398864746094,0,0.0,0.0
walk,135551.295,-13.529799461364746,9.979599952697754,-49.068397521972656,0,0.0,0.0
walk,135551.295,-13.529799461364746,9.979599952697754,-49.068397521972656,0,0.0,0.0
walk,135551.295,-13.529799461364746,9.979599952697754,-49.068397521972656,0,0.0,0.0
walk,135551.295,-13.529799461364746,9.979599952697754,-49.068397521972656,0,0.0,0.0
walk,135551.295,-13.529799461364746,9.979599952697754,-49.068397521972656,0,0.0,0.0
walk,135551.42,-11.358200073242188,8.649800300598145,-47.56779861450195,0,0.0,0.0
walk,135551.42,-11.358200073242188,8.649800300598145,-47.56779861450195,0,0.0,0.0
walk,135551.42,-11.358200073242188,8.649800300598145,-47.56779861450195,0,0.0,0.0
walk,135551.42,-11.358200073242188,8.649800300598145,-47.56779861450195,0,0.0,0.0
walk,135551.42,-11.358200073242188,8.649800300598145,-47.56779861450195,0,0.0,0.0
walk,135551.541,-21.16699981689453,6.929599761962891,-49.446598052978516,0,0.0,0.0
walk,135551.541,-21.16699981689453,6.929599761962891,-49.446598052978516,0,0.0,0.0
walk,135551.541,-21.16699981689453,6.929599761962891,-49.446598052978516,0,0.0,0.0
walk,135551.541,-21.16699981689453,6.929599761962891,-49.446598052978516,0,0.0,0.0
walk,135551.541,-21.16699981689453,6.929599761962891,-49.446598052978516,0,0.0,0.0
walk,135551.661,-14.774199485778809,10.943399429321289,-42.455997467041016,0,0.0,0.0
walk,135551.661,-14.774199485778809,10.943399429321289,-42.455997467041016,0,0.0,0.0
walk,135551.661,-14.774199485778809,10.943399429321289,-42.455997467041016,0,0.0,0.0
walk,135551.661,-14.774199485778809,10.943399429321289,-42.455997467041016,0,0.0,0.0
walk,135551.661,-14.774199485778809,10.943399429321289,-42.455997467041016,0,0.0,0.0
walk,135551.779,-6.3927998542785645,10.504199981689453,-39.393798828125,0,0.0,0.0
walk,135551.779,-6.3927998542785645,10.504199981689453,-39.393798828125,0,0.0,0.0
walk,135551.779,-6.3927998542785645,10.504199981689453,-39.393798828125,0,0.0,0.0
walk,135551.779,-6.3927998542785645,10.504199981689453,-39.393798828125,0,0.0,0.0
walk,135551.779,-6.3927998542785645,10.504199981689453,-39.393798828125,0,0.0,0.0
walk,135551.907,-9.772199630737305,12.980799674987793,-44.468997955322266,0,0.0,0.0
walk,135551.907,-9.772199630737305,12.980799674987793,-44.468997955322266,0,0.0,0.0
walk,135551.907,-9.772199630737305,12.980799674987793,-44.468997955322266,0,0.0,0.0
walk,135551.907,-9.772199630737305,12.980799674987793,-44.468997955322266,0,0.0,0.0
walk,135551.907,-9.772199630737305,12.980799674987793,-44.468997955322266,0,0.0,0.0
walk,135552.026,-8.735199928283691,10.174799919128418,-42.39500045776367,0,0.0,0.0
walk,135552.026,-8.735199928283691,10.174799919128418,-42.39500045776367,0,0.0,0.0
walk,135552.026,-8.735199928283691,10.174799919128418,-42.39500045776367,0,0.0,0.0
walk,135552.026,-8.735199928283691,10.174799919128418,-42.39500045776367,0,0.0,0.0
walk,135552.026,-8.735199928283691,10.174799919128418,-42.39500045776367,0,0.0,0.0
walk,135552.149,-11.28499984741211,9.9552001953125,-45.35960006713867,0,0.0,0.0
walk,135552.149,-11.28499984741211,9.9552001953125,-45.35960006713867,0,0.0,0.0
walk,135552.149,-11.28499984741211,9.9552001953125,-45.35960006713867,0,0.0,0.0
walk,135552.149,-11.28499984741211,9.9552001953125,-45.35960006713867,0,0.0,0.0
walk,135552.149,-11.28499984741211,9.9552001953125,-45.35960006713867,0,0.0,0.0
walk,135552.272,-8.137399673461914,7.856800079345703,-45.07899856567383,0,0.0,0.0
walk,135552.272,-8.137399673461914,7.856800079345703,-45.07899856567383,0,0.0,0.0
walk,135552.272,-8.137399673461914,7.856800079345703,-45.07899856567383,0,0.0,0.0
walk,135552.272,-8.137399673461914,7.856800079345703,-45.07899856567383,0,0.0,0.0
walk,135552.272,-8.137399673461914,7.856800079345703,-45.07899856567383,0,0.0,0.0
walk,135552.395,-13.737199783325195,7.405399799346924,-47.6776008605957,0,0.0,0.0
walk,135552.395,-13.737199783325195,7.405399799346924,-47.6776008605957,0,0.0,0.0
walk,135552.395,-13.737199783325195,7.405399799346924,-47.6776008605957,0,0.0,0.0
walk,135552.395,-13.737199783325195,7.405399799346924,-47.6776008605957,0,0.0,0.0
walk,135552.395,-13.737199783325195,7.405399799346924,-47.6776008605957,0,0.0,0.0
walk,135552.521,-3.5989999771118164,9.662400245666504,-42.821998596191406,0,0.0,0.0
walk,135552.521,-3.5989999771118164,9.662400245666504,-42.821998596191406,0,0.0,0.0
walk,135552.521,-3.5989999771118164,9.662400245666504,-42.821998596191406,0,0.0,0.0
walk,135552.521,-3.5989999771118164,9.662400245666504,-42.821998596191406,0,0.0,0.0
walk,135552.521,-3.5989999771118164,9.662400245666504,-42.821998596191406,0,0.0,0.0
walk,135552.644,-1.073599934577942,9.589200019836426,-41.516597747802734,0,0.0,0.0
walk,135552.644,-1.073599934577942,9.589200019836426,-41.516597747802734,0,0.0,0.0
walk,135552.644,-1.073599934577942,9.589200019836426,-41.516597747802734,0,0.0,0.0
walk,135552.644,-1.073599934577942,9.589200019836426,-41.516597747802734,0,0.0,0.0
walk,135552.644,-1.073599934577942,9.589200019836426,-41.516597747802734,0,0.0,0.0
walk,135552.763,0.9393999576568604,10.394399642944336,-39.040000915527344,0,0.0,0.0
walk,135552.763,0.9393999576568604,10.394399642944336,-39.040000915527344,0,0.0,0.0
walk,135552.763,0.9393999576568604,10.394399642944336,-39.040000915527344,0,0.0,0.0
walk,135552.763,0.9393999576568604,10.394399642944336,-39.040000915527344,0,0.0,0.0
walk,135552.763,0.9393999576568604,10.394399642944336,-39.040000915527344,0,0.0,0.0
walk,135552.888,-14.896200180053711,8.381400108337402,-50.898399353027344,0,0.0,0.0
walk,135552.888,-14.896200180053711,8.381400108337402,-50.898399353027344,0,0.0,0.0
walk,135552.888,-14.896200180053711,8.381400108337402,-50.898399353027344,0,0.0,0.0
walk,135552.888,-14.896200180053711,8.381400108337402,-50.898399353027344,0,0.0,0.0
walk,135552.888,-14.896200180053711,8.381400108337402,-50.898399353027344,0,0.0,0.0
walk,135553.02,-9.637999534606934,8.356999397277832,-40.918800354003906,0,0.0,0.0
walk,135553.02,-9.637999534606934,8.356999397277832,-40.918800354003906,0,0.0,0.0
walk,135553.02,-9.637999534606934,8.356999397277832,-40.918800354003906,0,0.0,0.0
walk,135553.02,-9.637999534606934,8.356999397277832,-40.918800354003906,0,0.0,0.0
walk,135553.02,-9.637999534606934,8.356999397277832,-40.918800354003906,0,0.0,0.0
walk,135553.138,-17.067800521850586,7.978799819946289,-45.176597595214844,0,0.0,0.0
walk,135553.138,-17.067800521850586,7.978799819946289,-45.176597595214844,0,0.0,0.0
walk,135553.138,-17.067800521850586,7.978799819946289,-45.176597595214844,0,0.0,0.0
walk,135553.138,-17.067800521850586,7.978799819946289,-45.176597595214844,0,0.0,0.0
walk,135553.138,-17.067800521850586,7.978799819946289,-45.176597595214844,0,0.0,0.0
walk,135553.254,-3.9039998054504395,9.918600082397461,-38.74720001220703,0,0.0,0.0
walk,135553.254,-3.9039998054504395,9.918600082397461,-38.74720001220703,0,0.0,0.0
walk,135553.254,-3.9039998054504395,9.918600082397461,-38.74720001220703,0,0.0,0.0
walk,135553.254,-3.9039998054504395,9.918600082397461,-38.74720001220703,0,0.0,0.0
walk,135553.254,-3.9039998054504395,9.918600082397461,-38.74720001220703,0,0.0,0.0
walk,135553.372,-20.093399047851562,9.662400245666504,-48.59259796142578,0,0.0,0.0
walk,135553.372,-20.093399047851562,9.662400245666504,-48.59259796142578,0,0.0,0.0
walk,135553.372,-20.093399047851562,9.662400245666504,-48.59259796142578,0,0.0,0.0
walk,135553.372,-20.093399047851562,9.662400245666504,-48.59259796142578,0,0.0,0.0
walk,135553.372,-20.093399047851562,9.662400245666504,-48.59259796142578,0,0.0,0.0
walk,135553.485,-7.356599807739258,9.881999969482422,-41.65079879760742,0,0.0,0.0
walk,135553.485,-7.356599807739258,9.881999969482422,-41.65079879760742,0,0.0,0.0
walk,135553.485,-7.356599807739258,9.881999969482422,-41.65079879760742,0,0.0,0.0
walk,135553.485,-7.356599807739258,9.881999969482422,-41.65079879760742,0,0.0,0.0
walk,135553.485,-7.356599807739258,9.881999969482422,-41.65079879760742,0,0.0,0.0
walk,135553.602,-12.285399436950684,9.418399810791016,-45.274200439453125,0,0.0,0.0
walk,135553.602,-12.285399436950684,9.418399810791016,-45.274200439453125,0,0.0,0.0
walk,135553.602,-12.285399436950684,9.418399810791016,-45.274200439453125,0,0.0,0.0
walk,135553.602,-12.285399436950684,9.418399810791016,-45.274200439453125,0,0.0,0.0
walk,135553.602,-12.285399436950684,9.418399810791016,-45.274200439453125,0,0.0,0.0
walk,135553.718,-3.2939999103546143,9.503799438476562,-39.90620040893555,0,0.0,0.0
walk,135553.718,-3.2939999103546143,9.503799438476562,-39.90620040893555,0,0.0,0.0
walk,135553.718,-3.2939999103546143,9.503799438476562,-39.90620040893555,0,0.0,0.0
walk,135553.718,-3.2939999103546143,9.503799438476562,-39.90620040893555,0,0.0,0.0
walk,135553.718,-3.2939999103546143,9.503799438476562,-39.90620040893555,0,0.0,0.0
walk,135553.835,-4.867799758911133,7.710399627685547,-43.02939987182617,0,0.0,0.0
walk,135553.835,-4.867799758911133,7.710399627685547,-43.02939987182617,0,0.0,0.0
walk,135553.835,-4.867799758911133,7.710399627685547,-43.02939987182617,0,0.0,0.0
walk,135553.835,-4.867799758911133,7.710399627685547,-43.02939987182617,0,0.0,0.0
walk,135553.835,-4.867799758911133,7.710399627685547,-43.02939987182617,0,0.0,0.0
walk,135553.955,2.659600019454956,10.248000144958496,-39.11320114135742,0,0.0,0.0
walk,135553.955,2.659600019454956,10.248000144958496,-39.11320114135742,0,0.0,0.0
walk,135553.955,2.659600019454956,10.248000144958496,-39.11320114135742,0,0.0,0.0
walk,135553.955,2.659600019454956,10.248000144958496,-39.11320114135742,0,0.0,0.0
walk,135553.955,2.659600019454956,10.248000144958496,-39.11320114135742,0,0.0,0.0
walk,135554.071,-9.149999618530273,7.063799858093262,-45.26199722290039,0,0.0,0.0
walk,135554.071,-9.149999618530273,7.063799858093262,-45.26199722290039,0,0.0,0.0
walk,135554.071,-9.149999618530273,7.063799858093262,-45.26199722290039,0,0.0,0.0
walk,135554.071,-9.149999618530273,7.063799858093262,-45.26199722290039,0,0.0,0.0
walk,135554.071,-9.149999618530273,7.063799858093262,-45.26199722290039,0,0.0,0.0
walk,135554.187,-3.037799835205078,9.821000099182129,-42.17539978027344,0,0.0,0.0
walk,135554.187,-3.037799835205078,9.821000099182129,-42.17539978027344,0,0.0,0.0
walk,135554.187,-3.037799835205078,9.821000099182129,-42.17539978027344,0,0.0,0.0
walk,135554.187,-3.037799835205078,9.821000099182129,-42.17539978027344,0,0.0,0.0
walk,135554.187,-3.037799835205078,9.821000099182129,-42.17539978027344,0,0.0,0.0
walk,135554.268,-16.89699935913086,6.892999649047852,-47.38479995727539,0,0.0,0.0
walk,135554.268,-16.89699935913086,6.892999649047852,-47.38479995727539,0,0.0,0.0
walk,135554.268,-16.89699935913086,6.892999649047852,-47.38479995727539,0,0.0,0.0
walk,135554.268,-16.89699935913086,6.892999649047852,-47.38479995727539,0,0.0,0.0
walk,135554.268,-16.89699935913086,6.892999649047852,-47.38479995727539,0,0.0,0.0
walk,135554.342,-14.286199569702148,6.929599761962891,-47.05540084838867,0,0.0,0.0
walk,135554.342,-14.286199569702148,6.929599761962891,-47.05540084838867,0,0.0,0.0
walk,135554.342,-14.286199569702148,6.929599761962891,-47.05540084838867,0,0.0,0.0
walk,135554.342,-14.286199569702148,6.929599761962891,-47.05540084838867,0,0.0,0.0
walk,135554.342,-14.286199569702148,6.929599761962891,-47.05540084838867,0,0.0,0.0
walk,135554.413,-16.128398895263672,6.673399925231934,-48.543800354003906,0,0.0,0.0
walk,135554.413,-16.128398895263672,6.673399925231934,-48.543800354003906,0,0.0,0.0
walk,135554.413,-16.128398895263672,6.673399925231934,-48.543800354003906,0,0.0,0.0
walk,135554.413,-16.128398895263672,6.673399925231934,-48.543800354003906,0,0.0,0.0
walk,135554.413,-16.128398895263672,6.673399925231934,-48.543800354003906,0,0.0,0.0
walk,135554.493,-16.116199493408203,6.356199741363525,-47.506797790527344,0,0.0,0.0
walk,135554.493,-16.116199493408203,6.356199741363525,-47.506797790527344,0,0.0,0.0
walk,135554.493,-16.116199493408203,6.356199741363525,-47.506797790527344,0,0.0,0.0
walk,135554.493,-16.116199493408203,6.356199741363525,-47.506797790527344,0,0.0,0.0
walk,135554.493,-16.116199493408203,6.356199741363525,-47.506797790527344,0,0.0,0.0
walk,135554.57,-11.504599571228027,8.503399848937988,-46.176998138427734,0,0.0,0.0
walk,135554.57,-11.504599571228027,8.503399848937988,-46.176998138427734,0,0.0,0.0
walk,135554.57,-11.504599571228027,8.503399848937988,-46.176998138427734,0,0.0,0.0
walk,135554.57,-11.504599571228027,8.503399848937988,-46.176998138427734,0,0.0,0.0
walk,135554.57,-11.504599571228027,8.503399848937988,-46.176998138427734,0,0.0,0.0
walk,135554.645,-16.469999313354492,7.441999912261963,-59.29199981689453,0,0.0,0.0
walk,135554.645,-16.469999313354492,7.441999912261963,-59.29199981689453,0,0.0,0.0
walk,135554.645,-16.469999313354492,7.441999912261963,-59.29199981689453,0,0.0,0.0
walk,135554.645,-16.469999313354492,7.441999912261963,-59.29199981689453,0,0.0,0.0
walk,135554.645,-16.469999313354492,7.441999912261963,-59.29199981689453,0,0.0,0.0
